star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.23726066e+08,1.19994507,-1.30672622e-13,3.89397790,2.30839776e-02,-3.21449812,8.87097639e-01,3.63829381e-05,7.24481146,2.04038077,0,0.13617564413013808
4.37362164e+08,1.19994327,-1.31125453e-13,3.89410784,2.34828729e-02,-3.22753852,8.90113870e-01,3.56594231e-05,7.24537826,2.04194660,0,0.14072966018580316
4.50998263e+08,1.19994147,-1.31578284e-13,3.89423779,2.38817683e-02,-3.24057892,8.93130101e-01,3.49359080e-05,7.24594506,2.04351244,0,0.14528367657543592
4.64634361e+08,1.19993967,-1.32031114e-13,3.89436773,2.42806637e-02,-3.25361932,8.96146332e-01,3.42123929e-05,7.24651186,2.04507827,0,0.14983769263110103
4.79885534e+08,1.19993762,-1.32558310e-13,3.89451293,2.47183474e-02,-3.26048695,8.97689344e-01,3.38167346e-05,7.24719276,2.04677344,0,0.15493109154255838
4.95402735e+08,1.19993554,-1.33097754e-13,3.89466065,2.51624202e-02,-3.26633782,8.98989695e-01,3.34750792e-05,7.24789247,2.04848990,0,0.16011333520881704
5.10919935e+08,1.19993346,-1.33637198e-13,3.89480836,2.56064929e-02,-3.27218870,9.00290045e-01,3.31334238e-05,7.24859217,2.05020637,0,0.16529557854110802
5.26437135e+08,1.19993137,-1.34176643e-13,3.89495607,2.60505657e-02,-3.27803958,9.01590396e-01,3.27917684e-05,7.24929187,2.05192284,0,0.17047782187339897
5.43473606e+08,1.19992905,-1.34806185e-13,3.89511657,2.65728366e-02,-3.30878019,9.07268971e-01,3.15603658e-05,7.25002180,2.05402105,0,0.17616745262156994
5.60999333e+08,1.19992665,-1.35464742e-13,3.89528117,2.71202899e-02,-3.34753612,9.14357480e-01,3.00424347e-05,7.25076146,2.05624219,0,0.1820204790625066
5.78525060e+08,1.19992426,-1.36123299e-13,3.89544578,2.76677432e-02,-3.38629206,9.21445990e-01,2.85245036e-05,7.25150112,2.05846333,0,0.18787350550344323
5.96084537e+08,1.19992185,-1.36784464e-13,3.89561086,2.82158498e-02,-3.42430268,9.28400396e-01,2.70356762e-05,7.25224308,2.06068825,0,0.19373780335368468
6.15649874e+08,1.19991913,-1.37600597e-13,3.89580383,2.88027838e-02,-3.41801577,9.27384370e-01,2.72766117e-05,7.25312186,2.06313765,0,0.20027199362076095
6.35215212e+08,1.19991640,-1.38416730e-13,3.89599680,2.93897178e-02,-3.41172886,9.26368344e-01,2.75175471e-05,7.25400065,2.06558704,0,0.2068061842218049
6.54780549e+08,1.19991367,-1.39232863e-13,3.89618978,2.99766518e-02,-3.40544195,9.25352319e-01,2.77584826e-05,7.25487943,2.06803644,0,0.21334037448888116
6.75698998e+08,1.19991071,-1.40107717e-13,3.89638734,3.06050724e-02,-3.39031843,9.22778413e-01,2.82638129e-05,7.25591369,2.07050907,0,0.22032646043558024
6.97308843e+08,1.19990763,-1.41012575e-13,3.89658726,3.12546915e-02,-3.37067969,9.19408481e-01,2.89042408e-05,7.25702738,2.07299358,0,0.227543450302508
7.18918688e+08,1.19990456,-1.41917433e-13,3.89678718,3.19043105e-02,-3.35104095,9.16038548e-01,2.95446686e-05,7.25814108,2.07547810,0,0.23476044016943576
7.41779966e+08,1.19990127,-1.42877886e-13,3.89701333,3.25975395e-02,-3.32246456,9.11080048e-01,3.07171885e-05,7.25924494,2.07836003,0,0.2423953682159358
7.65425916e+08,1.19989784,-1.43873198e-13,3.89725594,3.33181128e-02,-3.28828409,9.05125486e-01,3.22233405e-05,7.26034264,2.08149114,0,0.2502923513522739
7.89071866e+08,1.19989441,-1.44868509e-13,3.89749855,3.40386862e-02,-3.25410361,8.99170924e-01,3.37294925e-05,7.26144033,2.08462226,0,0.25818933448861203
8.14393879e+08,1.19989067,-1.46007842e-13,3.89774011,3.48668201e-02,-3.24270287,8.96658162e-01,3.43973700e-05,7.26268068,2.08806809,0,0.26664606850179967
8.40058633e+08,1.19988687,-1.47176626e-13,3.89798145,3.57169493e-02,-3.23596039,8.94849219e-01,3.48938275e-05,7.26395020,2.09157828,0,0.2752172669326627
8.66338595e+08,1.19988296,-1.48397860e-13,3.89822316,3.66061729e-02,-3.24010226,8.95552063e-01,3.47675362e-05,7.26526077,2.09520630,0,0.28399392495391396
8.93974536e+08,1.19987879,-1.49734699e-13,3.89846568,3.75815646e-02,-3.26823435,9.01791129e-01,3.32686453e-05,7.26666182,2.09909401,0,0.2932234361401355
9.21671693e+08,1.19987460,-1.51075422e-13,3.89870940,3.85584184e-02,-3.29528514,9.07790650e-01,3.18279921e-05,7.26806870,2.10299681,0,0.30247339149204605
9.51249592e+08,1.19987004,-1.52535476e-13,3.89899011,3.95801907e-02,-3.28911597,9.06430726e-01,3.21765465e-05,7.26965475,2.10736342,0,0.3123514538922165
9.80827492e+08,1.19986548,-1.53995529e-13,3.89927082,4.06019631e-02,-3.28294679,9.05070801e-01,3.25251008e-05,7.27124079,2.11173002,0,0.32222951662635474
1.01214675e+09,1.19986056,-1.55575248e-13,3.89954268,4.17467723e-02,-3.30062093,9.08574481e-01,3.16948325e-05,7.27300277,2.11647325,0,0.3326891366572109
1.04367580e+09,1.19985560,-1.57169383e-13,3.89981348,4.29064041e-02,-3.32116752,9.12664089e-01,3.07225490e-05,7.27478594,2.12126185,0,0.34321882043624113
1.07689018e+09,1.19985027,-1.58931668e-13,3.90015948,4.40569787e-02,-3.27361326,9.02401092e-01,3.32740916e-05,7.27666785,2.12672421,0,0.3543113499706403
1.11034260e+09,1.19984490,-1.60717703e-13,3.90051610,4.52062740e-02,-3.21644009,8.90110859e-01,3.63233575e-05,7.27856371,2.13228174,0,0.365483377172326
1.14569656e+09,1.19983909,-1.62674591e-13,3.90078547,4.66627737e-02,-3.29783269,9.05100902e-01,3.27870488e-05,7.28063426,2.13836208,0,0.3772904572821449
1.18149742e+09,1.19983319,-1.64712772e-13,3.90107496,4.81113820e-02,-3.34640942,9.14370496e-01,3.06609659e-05,7.28274016,2.14455658,0,0.38924678754954384
1.21870743e+09,1.19982694,-1.67013453e-13,3.90143399,4.95230973e-02,-3.28170745,9.03783234e-01,3.34251447e-05,7.28495667,2.15110976,0,0.40167372837759147
1.25703407e+09,1.19982042,-1.69392184e-13,3.90177223,5.10844937e-02,-3.28402274,9.05314298e-01,3.31817422e-05,7.28738230,2.15824092,0,0.4144735875396256
1.29630293e+09,1.19981366,-1.71849035e-13,3.90210105,5.27472523e-02,-3.31462187,9.12138288e-01,3.15478367e-05,7.28993269,2.16577250,0,0.4275881177320358
1.33696808e+09,1.19980655,-1.74458019e-13,3.90244003,5.44862366e-02,-3.30328545,9.12173480e-01,3.12568126e-05,7.29251460,2.17363851,0,0.44116896366069
1.37894040e+09,1.19979908,-1.77238755e-13,3.90283040,5.62597398e-02,-3.26426516,9.03264947e-01,3.33890409e-05,7.29532285,2.18238146,0,0.45518636212566965
1.42202832e+09,1.19979130,-1.80178277e-13,3.90322946,5.81248392e-02,-3.23203348,8.95882121e-01,3.52201119e-05,7.29831091,2.19182903,0,0.46957633493792234
1.46635287e+09,1.19978316,-1.83295825e-13,3.90359821,6.01543045e-02,-3.23204640,8.96292490e-01,3.51555849e-05,7.30150422,2.20181837,0,0.48437930220613423
1.51200586e+09,1.19977464,-1.86601870e-13,3.90388576,6.24304245e-02,-3.28613456,9.08093932e-01,3.23007827e-05,7.30494226,2.21192235,0,0.4996259255032914
1.55911366e+09,1.19976566,-1.90294532e-13,3.90424634,6.47639645e-02,-3.28392045,9.07774975e-01,3.24026173e-05,7.30849880,2.22361879,0,0.5153584083255078
1.60752769e+09,1.19975625,-1.94261372e-13,3.90466980,6.71555228e-02,-3.24389467,8.98437854e-01,3.47320462e-05,7.31228617,2.23685182,0,0.5315271297544276
1.65741394e+09,1.19974635,-1.98431621e-13,3.90497170,6.98492214e-02,-3.27806212,9.05315143e-01,3.31348823e-05,7.31646993,2.25005465,0,0.5481875250857696
1.70866367e+09,1.19973595,-2.02982311e-13,3.90531745,7.26387433e-02,-3.28152342,9.06055981e-01,3.29883149e-05,7.32083447,2.26433009,0,0.5653032786736729
1.76128215e+09,1.19972504,-2.07871603e-13,3.90568143,7.55875070e-02,-3.26692689,9.03426869e-01,3.36958065e-05,7.32546289,2.28007872,0,0.5828761505278274
1.77361869e+09,1.19972242,-2.09051227e-13,3.90577046,7.62788350e-02,-3.25214231,9.00204459e-01,3.44749555e-05,7.32664184,2.28391630,0,0.5869961562091708
1.78595523e+09,1.19971980,-2.10230851e-13,3.90585949,7.69701630e-02,-3.23735774,8.96982049e-01,3.52541045e-05,7.32782079,2.28775387,0,0.5911161618905141
1.79829177e+09,1.19971718,-2.11410475e-13,3.90594852,7.76614910e-02,-3.22257316,8.93759639e-01,3.60332535e-05,7.32899974,2.29159144,0,0.5952361675718575
1.81068059e+09,1.19971454,-2.12600759e-13,3.90603416,7.83666081e-02,-3.21080923,8.91189440e-01,3.66552558e-05,7.33018312,2.29546569,0,0.5993736330836735
1.82330975e+09,1.19971180,-2.13840039e-13,3.90610421,7.91351047e-02,-3.21292919,8.91617021e-01,3.65549601e-05,7.33138688,2.29950853,0,0.6035913643884473
1.83593891e+09,1.19970906,-2.15079319e-13,3.90617426,7.99036012e-02,-3.21504914,8.92044602e-01,3.64546644e-05,7.33259065,2.30355136,0,0.6078090956932212
1.84856807e+09,1.19970632,-2.16318599e-13,3.90624431,8.06720977e-02,-3.21716910,8.92472182e-01,3.63543686e-05,7.33379441,2.30759420,0,0.6120268269979949
1.86132874e+09,1.19970352,-2.17614510e-13,3.90631459,8.14554491e-02,-3.21686905,8.92426296e-01,3.63695200e-05,7.33503664,2.31178442,0,0.616288478392774
1.87423568e+09,1.19970066,-2.18973409e-13,3.90638512,8.22553230e-02,-3.21387732,8.91853791e-01,3.65130784e-05,7.33632166,2.31613859,0,0.620598979240561
1.88714262e+09,1.19969779,-2.20332309e-13,3.90645565,8.30551969e-02,-3.21088559,8.91281286e-01,3.66566369e-05,7.33760668,2.32049276,0,0.6249094800883479
1.90004956e+09,1.19969493,-2.21691208e-13,3.90652618,8.38550708e-02,-3.20789386,8.90708781e-01,3.68001954e-05,7.33889170,2.32484693,0,0.6292199809361348
1.91320863e+09,1.19969195,-2.23134128e-13,3.90656919,8.47381517e-02,-3.20992742,8.91042464e-01,3.67034924e-05,7.34020946,2.32944095,0,0.6336146850558633
1.92639246e+09,1.19968896,-2.24585294e-13,3.90660950,8.56293999e-02,-3.21245424,8.91465096e-01,3.65832064e-05,7.34153043,2.33405852,0,0.6380176582154254
1.93957628e+09,1.19968597,-2.26036461e-13,3.90664981,8.65206481e-02,-3.21498106,8.91887727e-01,3.64629204e-05,7.34285140,2.33867608,0,0.6424206280353107
1.95290778e+09,1.19968292,-2.27563627e-13,3.90667610,8.74437521e-02,-3.21774120,8.92441926e-01,3.63263533e-05,7.34426107,2.34331988,0,0.6468729182026371
1.96638158e+09,1.19967979,-2.29164024e-13,3.90668887,8.83975517e-02,-3.22072616,8.93122900e-01,3.61740982e-05,7.34575619,2.34798895,0,0.6513727319712694
1.97985538e+09,1.19967667,-2.30764421e-13,3.90670164,8.93513513e-02,-3.22371113,8.93803874e-01,3.60218430e-05,7.34725132,2.35265802,0,0.6558725457399018
1.99340529e+09,1.19967350,-2.32392930e-13,3.90670941,9.03259759e-02,-3.22553057,8.94226090e-01,3.59338810e-05,7.34874824,2.35744755,0,0.6603977777888954
2.00711181e+09,1.19967026,-2.34079284e-13,3.90670688,9.13434521e-02,-3.22495170,8.94115857e-01,3.59782155e-05,7.35024885,2.36248492,0,0.6649753125167401
2.02081832e+09,1.19966701,-2.35765637e-13,3.90670436,9.23609283e-02,-3.22437282,8.94005624e-01,3.60225500e-05,7.35174946,2.36752229,0,0.6695528439049081
2.03461639e+09,1.19966372,-2.37487768e-13,3.90668748,9.34083269e-02,-3.22340208,8.93800082e-01,3.60881501e-05,7.35330345,2.37259555,0,0.6741609533741412
2.04857697e+09,1.19966034,-2.39273395e-13,3.90664513,9.45088307e-02,-3.22173587,8.93425387e-01,3.61914918e-05,7.35495217,2.37773249,0,0.6788233359315559
2.06253755e+09,1.19965697,-2.41059021e-13,3.90660278,9.56093346e-02,-3.22006966,8.93050692e-01,3.62948335e-05,7.35660088,2.38286943,0,0.6834857184889706
2.07666012e+09,1.19965351,-2.42902988e-13,3.90652913,9.67637986e-02,-3.21519224,8.91953479e-01,3.65629869e-05,7.35833277,2.38781071,0,0.6882022004713715
2.09090292e+09,1.19965000,-2.44790262e-13,3.90643226,9.79583179e-02,-3.20793110,8.90319933e-01,3.69534813e-05,7.36012639,2.39260676,0,0.6929588353883124
2.10514573e+09,1.19964648,-2.46677535e-13,3.90633538,9.91528371e-02,-3.20066997,8.88686387e-01,3.73439758e-05,7.36192001,2.39740280,0,0.6977154736449299
2.11954082e+09,1.19964286,-2.48616076e-13,3.90624539,1.00387030e-01,-3.18280600,8.84440638e-01,3.83381584e-05,7.36362231,2.40276262,0,0.7025229685003309
2.13394030e+09,1.19963924,-2.50556095e-13,3.90615560,1.01622365e-01,-3.16463646,8.80119604e-01,3.93497395e-05,7.36532197,2.40813869,0,0.7073319294738608
2.14851326e+09,1.19963554,-2.52568573e-13,3.90601138,1.02930890e-01,-3.14969973,8.76452332e-01,4.02028489e-05,7.36714291,2.41286230,0,0.7121988271610559
2.16325141e+09,1.19963176,-2.54650043e-13,3.90581535,1.04309100e-01,-3.13784111,8.73407537e-01,4.09050703e-05,7.36907931,2.41696469,0,0.7171208929698232
2.17800920e+09,1.19962797,-2.56735818e-13,3.90560912,1.05716571e-01,-3.13192555,8.71881013e-01,4.12598993e-05,7.37100952,2.42120551,0,0.7220495179038866
2.19284603e+09,1.19962410,-2.58838909e-13,3.90536187,1.07241740e-01,-3.14991545,8.76461612e-01,4.02173705e-05,7.37291487,2.42600321,0,0.7270045396436228
2.20768322e+09,1.19962022,-2.60943079e-13,3.90511471,1.08766960e-01,-3.16786108,8.81029597e-01,3.91779886e-05,7.37482020,2.43080417,0,0.731959681611725
2.22261650e+09,1.19961626,-2.63335358e-13,3.90488917,1.10305703e-01,-3.17399454,8.82231814e-01,3.89782599e-05,7.37672308,2.43647735,0,0.7369469145344967
2.23755155e+09,1.19961229,-2.65728629e-13,3.90466304,1.11845268e-01,-3.18007894,8.83424641e-01,3.87801073e-05,7.37862714,2.44214413,0,0.7419347385800675
2.25272317e+09,1.19960819,-2.68254807e-13,3.90435739,1.13494799e-01,-3.17959156,8.83359631e-01,3.87930590e-05,7.38068994,2.44695350,0,0.7470015693604308
2.26790480e+09,1.19960407,-2.70769311e-13,3.90405725,1.15146334e-01,-3.17728863,8.82854253e-01,3.89119677e-05,7.38275741,2.45195564,0,0.752071743157302
2.28312758e+09,1.19959989,-2.73235794e-13,3.90377976,1.16806113e-01,-3.16751738,8.80537403e-01,3.94667334e-05,7.38484412,2.45775076,0,0.7571556597243329
2.29840187e+09,1.19959567,-2.75751609e-13,3.90349511,1.18495036e-01,-3.16030871,8.78800413e-01,3.98723233e-05,7.38694450,2.46361494,0,0.7622567789667206
2.31373238e+09,1.19959139,-2.78321272e-13,3.90320264,1.20215772e-01,-3.15589723,8.77696372e-01,4.01150795e-05,7.38905978,2.46955451,0,0.7673766738722525
2.32918581e+09,1.19958703,-2.80969640e-13,3.90287016,1.22012598e-01,-3.15502224,8.77603446e-01,4.01249878e-05,7.39123710,2.47521225,0,0.7725376200853918
2.34468066e+09,1.19958263,-2.83664456e-13,3.90252868,1.23835200e-01,-3.15451172,8.77536976e-01,4.01323070e-05,7.39345086,2.48090307,0,0.7777123992399654
2.36022924e+09,1.19957816,-2.86459396e-13,3.90218446,1.25691486e-01,-3.15281682,8.76875367e-01,4.02882387e-05,7.39574294,2.48689321,0,0.7829051224781522
2.37578263e+09,1.19957365,-2.89329776e-13,3.90185682,1.27554451e-01,-3.15490477,8.77300935e-01,4.02015909e-05,7.39815759,2.49348174,0,0.7880994521008948
2.39132703e+09,1.19956910,-2.92250884e-13,3.90155489,1.29401971e-01,-3.15668059,8.77703950e-01,4.01147499e-05,7.40067427,2.50059386,0,0.7932907793541663
2.40683441e+09,1.19956451,-2.95235111e-13,3.90131572,1.31188260e-01,-3.15204944,8.76490721e-01,4.03710237e-05,7.40335925,2.50861296,0,0.7984697431238091
2.42226673e+09,1.19955989,-2.98289561e-13,3.90114565,1.32911006e-01,-3.14529272,8.74818895e-01,4.07400742e-05,7.40618409,2.51741134,0,0.803623639279158
2.43754509e+09,1.19955528,-3.01428525e-13,3.90105199,1.34557123e-01,-3.13953077,8.73369398e-01,4.10612037e-05,7.40906120,2.52698809,0,0.808726117770016
2.45259599e+09,1.19955070,-3.04678865e-13,3.90105646,1.36102107e-01,-3.13640866,8.72502594e-01,4.12504473e-05,7.41196342,2.53753064,0,0.8137526319716747
2.46687819e+09,1.19954628,-3.08144546e-13,3.90126878,1.37397822e-01,-3.13232829,8.71507012e-01,4.14713414e-05,7.41489446,2.55003124,0,0.8185224252153299
2.48059226e+09,1.19954200,-3.11757197e-13,3.90162730,1.38477012e-01,-3.12741553,8.70238725e-01,4.17472550e-05,7.41798561,2.56335908,0,0.8231024813991821
2.49308507e+09,1.19953806,-3.15306155e-13,3.90219083,1.39251109e-01,-3.12104889,8.68631920e-01,4.20856243e-05,7.42093601,2.57814584,0,0.8272746762103644
2.50415270e+09,1.19953453,-3.18764417e-13,3.90295407,1.39715461e-01,-3.11260441,8.66485899e-01,4.25384455e-05,7.42361059,2.59431635,0,0.8309709069589378
2.51396307e+09,1.19953137,-3.22266904e-13,3.90386296,1.39933948e-01,-3.10348676,8.64036442e-01,4.30718090e-05,7.42604443,2.61128885,0,0.8342472534982496
2.52245162e+09,1.19952861,-3.25618873e-13,3.90486837,1.39996216e-01,-3.09989110,8.63053163e-01,4.32863786e-05,7.42801187,2.62919066,0,0.8370821548746782
2.52973344e+09,1.19952621,-3.28894308e-13,3.90593300,1.39955089e-01,-3.09455512,8.61593413e-01,4.35998496e-05,7.42938822,2.64797648,0,0.8395140474288725
2.53606906e+09,1.19952411,-3.32168793e-13,3.90699374,1.39917937e-01,-3.09061304,8.60530079e-01,4.38263248e-05,7.43013830,2.66785640,0,0.8416299397613118
2.54145538e+09,1.19952230,-3.35349794e-13,3.90801246,1.39947565e-01,-3.08853989,8.59972826e-01,4.39448095e-05,7.43005288,2.68906793,0,0.8434287965721788
2.54621408e+09,1.19952069,-3.38694519e-13,3.90893838,1.40113639e-01,-3.08592352,8.59261347e-01,4.40949867e-05,7.42894061,2.71172034,0,0.845018048585775
2.55043834e+09,1.19951924,-3.42087197e-13,3.90971744,1.40482371e-01,-3.08373648,8.58667265e-01,4.42198927e-05,7.42651826,2.73600743,0,0.8464288149108119
2.55426264e+09,1.19951792,-3.45519311e-13,3.91030831,1.41081853e-01,-3.08196432,8.58180185e-01,4.43219749e-05,7.42248249,2.76182897,0,0.8477060075213139
2.55779628e+09,1.19951669,-3.48922502e-13,3.91068136,1.41902329e-01,-3.08057630,8.57796609e-01,4.44021590e-05,7.41646649,2.78884312,0,0.8488861290850442
2.56122767e+09,1.19951548,-3.52255661e-13,3.91085431,1.42883737e-01,-3.07929928,8.57451789e-01,4.44738572e-05,7.40811000,2.81634604,0,0.850032102453177
2.56529194e+09,1.19951404,-3.55829789e-13,3.91087288,1.44035878e-01,-3.07864051,8.57286388e-01,4.45079675e-05,7.39779263,2.84336886,0,0.8513894372885938
2.57171818e+09,1.19951174,-3.59634089e-13,3.91075795,1.45563464e-01,-3.07631815,8.56557716e-01,4.46587634e-05,7.38807853,2.86892520,0,0.8535355937724763
2.58171189e+09,1.19950812,-3.63676778e-13,3.91051367,1.47547553e-01,-3.07559918,8.56361399e-01,4.46968228e-05,7.38068932,2.89107526,0,0.8568731699468086
2.59423677e+09,1.19950352,-3.68031394e-13,3.91018804,1.49844918e-01,-3.07882411,8.57274367e-01,4.45024471e-05,7.37560064,2.90922536,0,0.8610560751015881
2.60813972e+09,1.19949836,-3.73337587e-13,3.90982957,1.52289820e-01,-3.07668347,8.56214411e-01,4.47215316e-05,7.37232984,2.92442028,0,0.8656992111014254
2.62286635e+09,1.19949281,-3.78320201e-13,3.90944417,1.54860187e-01,-3.07760278,8.56372493e-01,4.46840420e-05,7.37032109,2.93715656,0,0.8706174296024833
2.63796345e+09,1.19948704,-3.84119513e-13,3.90904016,1.57506293e-01,-3.07415252,8.55603149e-01,4.48423608e-05,7.36912137,2.94864173,0,0.8756593731111015
2.65323873e+09,1.19948112,-3.89879930e-13,3.90862766,1.60205163e-01,-3.07066484,8.54554664e-01,4.50570406e-05,7.36852865,2.95949900,0,0.8807608229814955
2.66860340e+09,1.19947507,-3.95828952e-13,3.90819797,1.62973411e-01,-3.06936754,8.54373700e-01,4.50915457e-05,7.36836114,2.96991813,0,0.8858921262230823
2.68398251e+09,1.19946892,-4.02015243e-13,3.90775621,1.65801091e-01,-3.06721779,8.53513910e-01,4.52665088e-05,7.36851295,2.98020362,0,0.8910282519580133
2.69932005e+09,1.19946269,-4.08432924e-13,3.90729795,1.68697888e-01,-3.06645286,8.53427888e-01,4.52812586e-05,7.36890182,2.99049458,0,0.8961504946563574
2.71458678e+09,1.19945639,-4.15097937e-13,3.90683038,1.71650224e-01,-3.06451301,8.52743304e-01,4.54195373e-05,7.36948384,3.00094451,0,0.9012490891030608
2.72973793e+09,1.19945004,-4.22019470e-13,3.90634443,1.74674911e-01,-3.06336054,8.52214140e-01,4.55256691e-05,7.37020804,3.01161589,0,0.9063090835649509
2.74473512e+09,1.19944364,-4.29194208e-13,3.90584245,1.77765590e-01,-3.06015147,8.51423502e-01,4.56853201e-05,7.37104070,3.02264270,0,0.91131766036235
2.75953225e+09,1.19943722,-4.36636240e-13,3.90531964,1.80931628e-01,-3.05955887,8.51091882e-01,4.57503779e-05,7.37192420,3.03408300,0,0.9162594235850668
2.77411019e+09,1.19943079,-4.44341925e-13,3.90477816,1.84164370e-01,-3.05601175,8.50117359e-01,4.59472833e-05,7.37288392,3.04601511,0,0.9211279844313238
2.78844191e+09,1.19942435,-4.52305053e-13,3.90420854,1.87475345e-01,-3.05577075,8.49972458e-01,4.59737564e-05,7.37388355,3.05842660,0,0.9259143157546463
2.80249861e+09,1.19941793,-4.60534836e-13,3.90361206,1.90858733e-01,-3.05389450,8.49363379e-01,4.60953139e-05,7.37490179,3.07137001,0,0.9306087992857611
2.81626745e+09,1.19941152,-4.69029634e-13,3.90299115,1.94312541e-01,-3.05203585,8.48748356e-01,4.62179011e-05,7.37593442,3.08481173,0,0.935207146879617
2.82969984e+09,1.19940515,-4.77033844e-13,3.90232647,1.97857313e-01,-3.05196865,8.48644659e-01,4.62351678e-05,7.37695077,3.09876760,0,0.939693131046492
2.84284865e+09,1.19939881,-4.84401896e-13,3.90162564,2.01482499e-01,-3.05223793,8.48634226e-01,4.62321089e-05,7.37798986,3.11307829,0,0.9440844086577919
2.85568385e+09,1.19939251,-4.91998173e-13,3.90088506,2.05189892e-01,-3.05457304,8.49253331e-01,4.60993409e-05,7.37904795,3.12775133,0,0.9483709506639928
2.86824899e+09,1.19938625,-5.00384566e-13,3.90011387,2.08958008e-01,-3.05213927,8.48421896e-01,4.62646146e-05,7.38011202,3.14275452,0,0.9525673013576941
2.88040205e+09,1.19938006,-5.09652609e-13,3.89929324,2.12815798e-01,-3.05357291,8.48801095e-01,4.61831663e-05,7.38116408,3.15818384,0,0.9566260306485411
2.89221449e+09,1.19937394,-5.19445840e-13,3.89843643,2.16732341e-01,-3.04921222,8.47420768e-01,4.64627827e-05,7.38219771,3.17399586,0,0.9605710038671686
2.90362595e+09,1.19936792,-5.29495810e-13,3.89752424,2.20736114e-01,-3.05194220,8.48178857e-01,4.63047622e-05,7.38322127,3.19008753,0,0.9643820627242244
2.91466493e+09,1.19936197,-5.40005674e-13,3.89657292,2.24798865e-01,-3.04733792,8.46719508e-01,4.66005510e-05,7.38422628,3.20651015,0,0.9680687252986768
2.92533016e+09,1.19935612,-5.50653512e-13,3.89557186,2.28934305e-01,-3.04620985,8.46319454e-01,4.66794790e-05,7.38522620,3.22312128,0,0.9716305674515685
2.93559753e+09,1.19935037,-5.61570475e-13,3.89451880,2.33144699e-01,-3.04511171,8.45917261e-01,4.67587185e-05,7.38621263,3.23987866,0,0.9750595372220595
2.94548193e+09,1.19934473,-5.72725235e-13,3.89342589,2.37401422e-01,-3.04269486,8.45097448e-01,4.69227289e-05,7.38720212,3.25688307,0,0.9783606073889516
2.95499044e+09,1.19933919,-5.83998568e-13,3.89228203,2.41717873e-01,-3.04137920,8.44630483e-01,4.70147505e-05,7.38818621,3.27397465,0,0.9815361424434409
2.96411886e+09,1.19933377,-5.95494528e-13,3.89109624,2.46082429e-01,-3.03931736,8.43895820e-01,4.71610125e-05,7.38918223,3.29118781,0,0.9845847397212586
2.97288067e+09,1.19932847,-6.07151666e-13,3.88986618,2.50491821e-01,-3.03759366,8.43300222e-01,4.72788008e-05,7.39017860,3.30846891,0,0.9875109011067728
2.98116809e+09,1.19932336,-6.18803232e-13,3.88860348,2.54917040e-01,-3.03101160,8.41259642e-01,4.76893973e-05,7.39120230,3.32607093,0,0.9902786315630983
2.98894442e+09,1.19931848,-6.30571370e-13,3.88730620,2.59350994e-01,-3.02198182,8.38386144e-01,4.82634539e-05,7.39216050,3.34401015,0,0.9928756744762652
2.99635225e+09,1.19931373,-6.42586461e-13,3.88595957,2.63826785e-01,-3.01784467,8.36945312e-01,4.85475701e-05,7.39309038,3.36185952,0,0.9953496502982077
3.00344488e+09,1.19930910,-6.54721119e-13,3.88457059,2.68335858e-01,-3.01483113,8.35807709e-01,4.87702235e-05,7.39403540,3.37959526,0,0.9977183595064351
3.01027680e+09,1.19930457,-6.66961473e-13,3.88315271,2.72866418e-01,-3.01252836,8.34897979e-01,4.89473012e-05,7.39500854,3.39727523,2,2.0
3.02536112e+09,1.19929423,-6.96458013e-13,3.87960748,2.83781184e-01,-3.00843976,8.33211671e-01,4.92732208e-05,7.39745743,3.43877847,2,2.037413171672044
3.03895037e+09,1.19928452,-7.26525920e-13,3.87588761,2.94782095e-01,-3.00526564,8.31871367e-01,4.95303069e-05,7.40008432,3.47949034,2,2.0711181675316066
3.05115211e+09,1.19927542,-7.56993501e-13,3.87200632,3.05831562e-01,-3.00268109,8.30754334e-01,4.97433110e-05,7.40289036,3.51925517,2,2.1013817653151095
3.06212176e+09,1.19926691,-7.87917685e-13,3.86799196,3.16900646e-01,-3.00063174,8.29853133e-01,4.99143659e-05,7.40589966,3.55809164,2,2.12858944843455
3.07195477e+09,1.19925898,-8.19015177e-13,3.86385050,3.27959155e-01,-2.99882948,8.29052902e-01,5.00656904e-05,7.40910673,3.59585111,2,2.1529779585684454
3.08083993e+09,1.19925153,-8.50476557e-13,3.85961514,3.38984750e-01,-2.99726228,8.28350070e-01,5.01981738e-05,7.41253579,3.63276301,2,2.1750155457061866
3.08893256e+09,1.19924450,-8.82280757e-13,3.85531073,3.49955180e-01,-2.99588109,8.27726265e-01,5.03154341e-05,7.41624200,3.66906444,2,2.1950874452328697
3.09637022e+09,1.19923779,-9.14271449e-13,3.85095247,3.60860899e-01,-2.99462336,8.27154910e-01,5.04225769e-05,7.42022298,3.70487428,2,2.21353484295569
3.10320591e+09,1.19923141,-9.46532373e-13,3.84654134,3.71696598e-01,-2.99350195,8.26642955e-01,5.05183750e-05,7.42448132,3.74011130,2,2.230489193133018
3.10952864e+09,1.19922531,-9.79023322e-13,3.84208840,3.82451364e-01,-2.99245845,8.26164528e-01,5.06077270e-05,7.42904793,3.77490063,2,2.246171264510845
