star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.04586623e+05,8.42268816e+01,-1.19759917e-06,6.02098571,4.74318274,1.04680452,-2.85050089,9.92417860e+01,7.69411438,4.54396688e-01,0,0.23054557275198917
7.31605404e+05,8.41931566e+01,-1.20772811e-06,6.02317465,4.74347701,1.04731045,-2.85069951,9.96979042e+01,7.69444238,4.54799599e-01,0,0.23956050697226078
7.58624185e+05,8.41594315e+01,-1.21785705e-06,6.02536359,4.74377128,1.04781638,-2.85089812,1.00154022e+02,7.69477037,4.55202509e-01,0,0.24857544119253244
7.85642966e+05,8.41257065e+01,-1.22798599e-06,6.02755253,4.74406555,1.04832231,-2.85109674,1.00610140e+02,7.69509837,4.55605419e-01,0,0.2575903754128041
8.12661747e+05,8.40919815e+01,-1.23811494e-06,6.02974147,4.74435982,1.04882824,-2.85129535,1.01066259e+02,7.69542637,4.56008330e-01,0,0.2666053096330757
8.39699636e+05,8.40582249e+01,-1.24825359e-06,6.03193238,4.74465462,1.04933409,-2.85149390,1.01522775e+02,7.69575467,4.56411647e-01,0,0.27562661932095567
8.72038742e+05,8.40157201e+01,-1.26108792e-06,6.03467160,4.74509654,1.04981988,-2.85167436,1.02089899e+02,7.69616747,4.56927707e-01,0,0.28641670320121626
9.04377848e+05,8.39732154e+01,-1.27392225e-06,6.03741081,4.74553845,1.05030566,-2.85185481,1.02657022e+02,7.69658028,4.57443768e-01,0,0.2972067870814769
9.36716954e+05,8.39307106e+01,-1.28675658e-06,6.04015003,4.74598036,1.05079145,-2.85203527,1.03224145e+02,7.69699309,4.57959828e-01,0,0.3079968709617375
9.69056060e+05,8.38882059e+01,-1.29959091e-06,6.04288925,4.74642227,1.05127724,-2.85221573,1.03791269e+02,7.69740590,4.58475889e-01,0,0.31878695484199815
1.00139517e+06,8.38457011e+01,-1.31242523e-06,6.04562847,4.74686418,1.05176302,-2.85239619,1.04358392e+02,7.69781870,4.58991949e-01,0,0.3295770400568762
1.03912707e+06,8.37932573e+01,-1.32860220e-06,6.04897885,4.74747207,1.05222243,-2.85255223,1.05060808e+02,7.69832843,4.59646427e-01,0,0.3421664531953101
1.07780762e+06,8.37390650e+01,-1.34536716e-06,6.05243673,4.74810916,1.05267719,-2.85270397,1.05787024e+02,7.69885522,4.60325253e-01,0,0.355072387547194
1.11648816e+06,8.36848728e+01,-1.36213211e-06,6.05589462,4.74874625,1.05313195,-2.85285572,1.06513239e+02,7.69938200,4.61004080e-01,0,0.3679783185625342
1.15516871e+06,8.36306806e+01,-1.37889707e-06,6.05935251,4.74938334,1.05358672,-2.85300747,1.07239454e+02,7.69990878,4.61682906e-01,0,0.38088425291441813
1.19384925e+06,8.35764884e+01,-1.39566203e-06,6.06281040,4.75002043,1.05404148,-2.85315921,1.07965669e+02,7.70043556,4.62361732e-01,0,0.3937901839297584
1.23764040e+06,8.35115480e+01,-1.41597198e-06,6.06690574,4.75084842,1.05443319,-2.85328612,1.08822885e+02,7.70106947,4.63232459e-01,0,0.4084012922799111
1.28383230e+06,8.34415588e+01,-1.43794723e-06,6.07130053,4.75176608,1.05479527,-2.85340136,1.09741639e+02,7.70175371,4.64193333e-01,0,0.42381342134707245
1.33002419e+06,8.33715695e+01,-1.45992247e-06,6.07569532,4.75268373,1.05515735,-2.85351660,1.10660393e+02,7.70243795,4.65154207e-01,0,0.43922554707769007
1.37621608e+06,8.33015802e+01,-1.48189771e-06,6.08009011,4.75360139,1.05551943,-2.85363184,1.11579147e+02,7.70312219,4.66115080e-01,0,0.45463767280830775
1.42240797e+06,8.32315909e+01,-1.50387295e-06,6.08448490,4.75451905,1.05588151,-2.85374708,1.12497901e+02,7.70380643,4.67075954e-01,0,0.47004979853892537
1.47286470e+06,8.31510339e+01,-1.52945456e-06,6.08950030,4.75562182,1.05618367,-2.85384280,1.13533856e+02,7.70460161,4.68239661e-01,0,0.48688490675198676
1.52784632e+06,8.30592648e+01,-1.55886245e-06,6.09517415,4.75692098,1.05642226,-2.85391781,1.14694158e+02,7.70551451,4.69618571e-01,0,0.5052297642651356
1.58282795e+06,8.29674958e+01,-1.58827034e-06,6.10084799,4.75822015,1.05666085,-2.85399282,1.15854460e+02,7.70642741,4.70997481e-01,0,0.523574625114828
1.63780957e+06,8.28757267e+01,-1.61767823e-06,6.10652184,4.75951932,1.05689944,-2.85406783,1.17014762e+02,7.70734030,4.72376391e-01,0,0.5419194826279768
1.69279119e+06,8.27839577e+01,-1.64708613e-06,6.11219568,4.76081848,1.05713803,-2.85414284,1.18175064e+02,7.70825320,4.73755301e-01,0,0.5602643401411256
1.74991868e+06,8.26851629e+01,-1.68337630e-06,6.11822573,4.76222933,1.05733136,-2.85421017,1.19719207e+02,7.70923417,4.75264307e-01,0,0.5793251765467068
1.81341880e+06,8.25655037e+01,-1.74010491e-06,6.12531361,4.76397183,1.05739030,-2.85425467,1.22403249e+02,7.71041727,4.77159661e-01,0,0.6005122687689413
1.87691891e+06,8.24458446e+01,-1.79683353e-06,6.13240149,4.76571433,1.05744924,-2.85429918,1.25087292e+02,7.71160038,4.79055015e-01,0,0.621699357654632
1.94041902e+06,8.23261854e+01,-1.85356214e-06,6.13948937,4.76745683,1.05750818,-2.85434368,1.27771334e+02,7.71278349,4.80950368e-01,0,0.6428864465403228
2.00701770e+06,8.21939327e+01,-1.91626350e-06,6.14720144,4.76940417,1.05746954,-2.85437779,1.30638260e+02,7.71409617,4.83095795e-01,0,0.6651073868320747
2.07730516e+06,8.20466878e+01,-1.98607525e-06,6.15565657,4.77159535,1.05731474,-2.85439952,1.33722903e+02,7.71556310,4.85538926e-01,0,0.6885591046727121
2.14759261e+06,8.18994428e+01,-2.05588700e-06,6.16411171,4.77378653,1.05715994,-2.85442126,1.36807545e+02,7.71703004,4.87982057e-01,0,0.7120108191768059
2.22027440e+06,8.17401265e+01,-2.13211785e-06,6.17316134,4.77618297,1.05689189,-2.85443608,1.40090402e+02,7.71863161,4.90692717e-01,0,0.7362614156734278
2.29598857e+06,8.15655222e+01,-2.21647834e-06,6.18296388,4.77883935,1.05648040,-2.85444216,1.43624292e+02,7.72040371,4.93742195e-01,0,0.7615237789936851
2.37170274e+06,8.13909178e+01,-2.30083883e-06,6.19276643,4.78149573,1.05606891,-2.85444823,1.47158182e+02,7.72217580,4.96791673e-01,0,0.7867861423139425
2.45137450e+06,8.11912941e+01,-2.39997566e-06,6.20374097,4.78459590,1.05535584,-2.85444530,1.51174821e+02,7.72425505,5.00605651e-01,0,0.8133689728129672
2.53130942e+06,8.09900067e+01,-2.50009508e-06,6.21479344,4.78772558,1.05462271,-2.85444177,1.55223562e+02,7.72635471,5.04470465e-01,0,0.840039607794711
2.61379795e+06,8.07681914e+01,-2.61142132e-06,6.22681473,4.79123101,1.05362251,-2.85443436,1.59571098e+02,7.72874403,5.09093727e-01,0,0.8675622658997123
2.69684795e+06,8.05418626e+01,-2.72521167e-06,6.23904904,4.79481905,1.05256358,-2.85442609,1.63984331e+02,7.73119704,5.13883754e-01,0,0.895272260921085
2.72373123e+06,8.03953373e+01,-3.26568794e-06,6.24290435,4.79628126,1.05156681,-2.85442280,1.95069025e+02,7.73207051,5.15878115e-01,0,0.9042419846412315
2.75061452e+06,8.02488120e+01,-3.80616422e-06,6.24675966,4.79774347,1.05057005,-2.85441951,2.26153718e+02,7.73294397,5.17872475e-01,0,0.9132117116979217
2.77749780e+06,8.01022868e+01,-4.34664049e-06,6.25061498,4.79920568,1.04957329,-2.85441622,2.57238411e+02,7.73381744,5.19866836e-01,0,0.9221814354180682
2.80438109e+06,7.99557615e+01,-4.88711677e-06,6.25447029,4.80066789,1.04857652,-2.85441293,2.88323104e+02,7.73469090,5.21861197e-01,0,0.9311511624747584
2.83126437e+06,7.98092362e+01,-5.42759304e-06,6.25832560,4.80213010,1.04757976,-2.85440964,3.19407797e+02,7.73556436,5.23855558e-01,0,0.940120886194905
2.85755052e+06,7.95288843e+01,-6.60966549e-06,6.26155558,4.80399703,1.04546087,-2.85440658,3.87336064e+02,7.73648414,5.26427846e-01,0,0.9488913748840205
2.88381034e+06,7.92426300e+01,-7.82003494e-06,6.26475798,4.80588182,1.04329249,-2.85440353,4.56889284e+02,7.73740596,5.29025622e-01,0,0.9576530784537032
2.91007016e+06,7.89563758e+01,-9.03040440e-06,6.26796038,4.80776661,1.04112412,-2.85440049,5.26442503e+02,7.73832778,5.31623399e-01,0,0.9664147820233859
2.93632997e+06,7.86701215e+01,-1.02407739e-05,6.27116278,4.80965140,1.03895574,-2.85439744,5.95995723e+02,7.73924960,5.34221176e-01,0,0.975176482256525
2.96177842e+06,7.82714105e+01,-1.21476079e-05,6.27355967,4.81174945,1.03595808,-2.85439484,7.07054256e+02,7.74015252,5.37188061e-01,0,0.9836674686839981
2.98625365e+06,7.77378092e+01,-1.48898411e-05,6.27499037,4.81410330,1.03196573,-2.85439276,8.67897809e+02,7.74103277,5.40597687e-01,0,0.9918337360102708
3.01072887e+06,7.72042079e+01,-1.76320743e-05,6.27642107,4.81645716,1.02797338,-2.85439068,1.02874136e+03,7.74191302,5.44007313e-01,9,9.0
3.03520409e+06,7.66706066e+01,-2.03743075e-05,6.27785176,4.81881101,1.02398102,-2.85438860,1.18958492e+03,7.74279327,5.47416938e-01,9,9.021404868802582
3.05920271e+06,7.59901287e+01,-2.38222260e-05,6.27803836,4.82124609,1.01920415,-2.85438729,1.39653499e+03,7.74364391,5.51327113e-01,9,9.042392925806485
3.08268394e+06,7.51502031e+01,-2.80362299e-05,6.27687437,4.82376936,1.01357562,-2.85438681,1.65353787e+03,7.74446241,5.55780679e-01,9,9.062928498008626
3.10616517e+06,7.43102774e+01,-3.22502337e-05,6.27571038,4.82629262,1.00794710,-2.85438632,1.91054074e+03,7.74528092,5.60234244e-01,9,9.083464070210766
3.13022595e+06,7.34444423e+01,-3.58532604e-05,6.27439974,4.82875689,1.00236325,-2.85438611,2.13203790e+03,7.74613439,5.64875460e-01,9,9.104506489408136
3.15722557e+06,7.24472251e+01,-3.63581509e-05,6.27234547,4.83092196,9.97005960e-01,-2.85438724,2.17349306e+03,7.74716518,5.70468209e-01,9,9.12811907895052
3.18422518e+06,7.14500080e+01,-3.68630414e-05,6.27029121,4.83308704,9.91648673e-01,-2.85438838,2.21494821e+03,7.74819597,5.76060958e-01,9,9.15173165974738
3.21329513e+06,7.03679574e+01,-3.71024513e-05,6.26774251,4.83498967,9.86569068e-01,-2.85439039,2.24023254e+03,7.74939099,5.82439864e-01,9,9.177154861902363
3.24288777e+06,6.92650852e+01,-3.72677980e-05,6.26505905,4.83682463,9.81557416e-01,-2.85439265,2.26100052e+03,7.75063827,5.89054513e-01,9,9.203035183988215
3.27339987e+06,6.81275568e+01,-3.72795571e-05,6.26210562,4.83853589,9.76658190e-01,-2.85439546,2.27238769e+03,7.75201329,5.96207216e-01,9,9.229719622264614
3.30422802e+06,6.69825227e+01,-3.71470661e-05,6.25902786,4.84022134,9.71748399e-01,-2.85439868,2.27522281e+03,7.75347750,6.03693197e-01,9,9.25668046290982
3.33548313e+06,6.58261042e+01,-3.69745053e-05,6.25583124,4.84185603,9.66880717e-01,-2.85440229,2.27542451e+03,7.75507319,6.11651752e-01,9,9.284014702559567
3.36715482e+06,6.46607729e+01,-3.67808122e-05,6.25261271,4.84345914,9.62065237e-01,-2.85440647,2.27377225e+03,7.75683377,6.20189857e-01,9,9.311713263357227
3.39894482e+06,6.34958755e+01,-3.66078869e-05,6.24943019,4.84507854,9.57235163e-01,-2.85441119,2.27314278e+03,7.75873092,6.29186287e-01,9,9.33951529248032
3.43065730e+06,6.23385570e+01,-3.64760794e-05,6.24628818,4.84674791,9.52325418e-01,-2.85441663,2.27509070e+03,7.76079926,6.38733439e-01,9,9.367249526281059
3.46216924e+06,6.11915208e+01,-3.63804876e-05,6.24318540,4.84847609,9.47317662e-01,-2.85442273,2.27951046e+03,7.76303186,6.48797858e-01,9,9.394808377290975
3.49334453e+06,6.00590470e+01,-3.63186619e-05,6.24012891,4.85027775,9.42186113e-01,-2.85442968,2.28640709e+03,7.76548535,6.59549650e-01,9,9.422072810147245
3.52410026e+06,5.89428440e+01,-3.62877000e-05,6.23711729,4.85215078,9.36934229e-01,-2.85443734,2.29572393e+03,7.76815121,6.70949721e-01,9,9.448970315688673
3.55420878e+06,5.78506675e+01,-3.62730614e-05,6.23417031,4.85411460,9.31533107e-01,-2.85444582,2.30678454e+03,7.77108218,6.83140430e-01,9,9.475301802001766
3.58350770e+06,5.67877531e+01,-3.62803701e-05,6.23131684,4.85617450,9.25986561e-01,-2.85445511,2.31997913e+03,7.77429891,6.96163592e-01,9,9.500925250479753
3.61181335e+06,5.57604228e+01,-3.62982967e-05,6.22856124,4.85833358,9.20290608e-01,-2.85446500,2.33488510e+03,7.77783531,7.10096041e-01,9,9.525680032035215
3.63863821e+06,5.47859947e+01,-3.63309512e-05,6.22599517,4.86062450,9.14425739e-01,-2.85447548,2.35200862e+03,7.78171998,7.24966889e-01,9,9.549139784754399
3.66357853e+06,5.38790611e+01,-3.63701942e-05,6.22363229,4.86306179,9.08369713e-01,-2.85448656,2.37113275e+03,7.78592124,7.40621918e-01,9,9.57095140800005
3.68667504e+06,5.30381587e+01,-3.64165024e-05,6.22149941,4.86561563,9.02195603e-01,-2.85449787,2.39207964e+03,7.79047572,7.57166092e-01,9,9.59115052230209
3.70750903e+06,5.22784625e+01,-3.64667442e-05,6.21963224,4.86828310,8.95927072e-01,-2.85450865,2.41517514e+03,7.79546536,7.74785681e-01,9,9.609370943715435
3.72581560e+06,5.16100670e+01,-3.65148688e-05,6.21803058,4.87106960,8.89553242e-01,-2.85451871,2.44025326e+03,7.80072633,7.92931426e-01,9,9.625381003239937
3.74132225e+06,5.10432789e+01,-3.65540864e-05,6.21670500,4.87397693,8.83075797e-01,-2.85452819,2.46693779e+03,7.80612604,8.11157928e-01,9,9.63894238527522
3.75428485e+06,5.05690192e+01,-3.65902476e-05,6.21565151,4.87697689,8.76549118e-01,-2.85453712,2.49525734e+03,7.81161654,8.29343925e-01,9,9.650278861610891
3.76509018e+06,5.01732546e+01,-3.66305486e-05,6.21482131,4.88003814,8.70011532e-01,-2.85454536,2.52550558e+03,7.81720149,8.47542565e-01,9,9.659728691725538
3.77408293e+06,4.98437290e+01,-3.66440415e-05,6.21418080,4.88313876,8.63490030e-01,-2.85455273,2.55539111e+03,7.82288907,8.65818536e-01,9,9.667593325176206
3.78153817e+06,4.95703391e+01,-3.66741995e-05,6.21369253,4.88626425,8.56994906e-01,-2.85455917,2.58783569e+03,7.82868061,8.84210273e-01,9,9.674113325163612
3.78763201e+06,4.93466565e+01,-3.67081788e-05,6.21335541,4.88940688,8.50541093e-01,-2.85456464,2.62185535e+03,7.83456460,9.02702871e-01,9,9.679442709157053
3.79260889e+06,4.91638158e+01,-3.67391208e-05,6.21314371,4.89256101,8.44126996e-01,-2.85456919,2.65688673e+03,7.84051551,9.21249112e-01,9,9.683795252809212
3.79668727e+06,4.90138738e+01,-3.67668308e-05,6.21303355,4.89572314,8.37747642e-01,-2.85457297,2.69281989e+03,7.84651119,9.39808495e-01,9,9.687362010894617
3.80001920e+06,4.88912890e+01,-3.67932164e-05,6.21300432,4.89889081,8.31397692e-01,-2.85457612,2.72975158e+03,7.85254086,9.58368699e-01,9,9.690275959145518
3.80274052e+06,4.87910963e+01,-3.68205534e-05,6.21304760,4.90206195,8.25077055e-01,-2.85457874,2.76777602e+03,7.85859861,9.76932375e-01,9,9.69265589679551
3.80496006e+06,4.87093430e+01,-3.68341092e-05,6.21315119,4.90523552,8.18781716e-01,-2.85458089,2.80575991e+03,7.86467678,9.95491624e-01,9,9.694597001410793
3.80677433e+06,4.86424786e+01,-3.68588133e-05,6.21330935,4.90840985,8.12512116e-01,-2.85458264,2.84552596e+03,7.87077933,1.01406991,9,9.696183676068772
3.80824477e+06,4.85882354e+01,-3.68927135e-05,6.21351493,4.91158452,8.06265573e-01,-2.85458407,2.88696768e+03,7.87690275,1.03266443,9,9.697469653284996
3.80942870e+06,4.85445168e+01,-3.69287663e-05,6.21376431,4.91475927,8.00040766e-01,-2.85458522,2.92955846e+03,7.88304345,1.05127051,9,9.698505062418048
3.81040055e+06,4.85085926e+01,-3.69680217e-05,6.21405083,4.91793359,7.93835392e-01,-2.85458617,2.97328667e+03,7.88919983,1.06989547,9,9.699354996422555
3.81119978e+06,4.84790181e+01,-3.70085462e-05,6.21437123,4.92110716,7.87648443e-01,-2.85458695,3.01798487e+03,7.89537107,1.08854455,9,9.700053965146557
3.81185820e+06,4.84546276e+01,-3.70507141e-05,6.21472488,4.92427962,7.81480342e-01,-2.85458760,3.06365874e+03,7.90155882,1.10722577,9,9.700629788110232
3.81239926e+06,4.84345604e+01,-3.70952669e-05,6.21511156,4.92745073,7.75331470e-01,-2.85458812,3.11037195e+03,7.90776382,1.12594403,9,9.701102973573501
3.81283728e+06,4.84182927e+01,-3.71431178e-05,6.21553369,4.93062000,7.69204001e-01,-2.85458855,3.15831948e+03,7.91398996,1.14471142,9,9.701486045130485
3.81320246e+06,4.84047126e+01,-3.71941697e-05,6.21598773,4.93378742,7.63096184e-01,-2.85458890,3.20741139e+03,7.92023549,1.16352746,9,9.701805414271574
3.81350802e+06,4.83933342e+01,-3.72491483e-05,6.21647359,4.93695263,7.57008682e-01,-2.85458919,3.25774520e+03,7.92650215,1.18240196,9,9.702072642582955
3.81375881e+06,4.83839831e+01,-3.72930520e-05,6.21699547,4.94011531,7.50944268e-01,-2.85458943,3.30818614e+03,7.93279201,1.20134267,9,9.702291971645044
3.81396959e+06,4.83761114e+01,-3.73566760e-05,6.21754955,4.94327525,7.44901431e-01,-2.85458963,3.36140578e+03,7.93910714,1.22035561,9,9.702476309855127
3.81414717e+06,4.83694679e+01,-3.74261767e-05,6.21813583,4.94643241,7.38880254e-01,-2.85458980,3.41628536e+03,7.94544737,1.23944070,9,9.702631612916836
3.81429681e+06,4.83638587e+01,-3.75003702e-05,6.21875396,4.94958662,7.32880894e-01,-2.85458994,3.47283735e+03,7.95181409,1.25860207,9,9.702762480977167
3.81442380e+06,4.83590885e+01,-3.75788632e-05,6.21940102,4.95273883,7.26899997e-01,-2.85459006,3.53113805e+03,7.95819681,1.27781198,9,9.702873540419708
3.81453322e+06,4.83549702e+01,-3.76606178e-05,6.22007632,4.95588678,7.20941746e-01,-2.85459016,3.59101248e+03,7.96461699,1.29713701,9,9.702969233971977
3.81462766e+06,4.83514077e+01,-3.77457053e-05,6.22077718,4.95903175,7.15002235e-01,-2.85459025,3.65254946e+03,7.97106258,1.31653914,9,9.703051826725371
3.81470996e+06,4.83482958e+01,-3.78367099e-05,6.22150084,4.96217380,7.09079968e-01,-2.85459033,3.71601541e+03,7.97753321,1.33601708,9,9.703123802409449
3.81478261e+06,4.83455424e+01,-3.79304470e-05,6.22224420,4.96531320,7.03172855e-01,-2.85459040,3.78108884e+03,7.98402692,1.35556359,9,9.703187338660339
3.81484713e+06,4.83430910e+01,-3.80277617e-05,6.22300537,4.96844988,6.97280070e-01,-2.85459046,3.84794422e+03,7.99054345,1.37518091,9,9.703243764798087
3.81490541e+06,4.83408708e+01,-3.81266658e-05,6.22378089,4.97158411,6.91399388e-01,-2.85459051,3.91632213e+03,7.99708002,1.39486317,9,9.703294733727224
3.81495869e+06,4.83388360e+01,-3.82284217e-05,6.22456847,4.97471606,6.85529262e-01,-2.85459057,3.98640482e+03,8.00363581,1.41460511,9,9.703341329893053
3.81500820e+06,4.83369403e+01,-3.83317144e-05,6.22536584,4.97784608,6.79667913e-01,-2.85459062,4.05806097e+03,8.01020805,1.43439813,9,9.703384628995346
3.81505495e+06,4.83351455e+01,-3.84360038e-05,6.22617080,4.98097453,6.73813495e-01,-2.85459067,4.13130532e+03,8.01679418,1.45423223,9,9.703425514332292
3.81509985e+06,4.83334168e+01,-3.85405470e-05,6.22698126,4.98410176,6.67964268e-01,-2.85459071,4.20614988e+03,8.02339055,1.47409859,9,9.703464781746813
3.81514370e+06,4.83317244e+01,-3.86475684e-05,6.22780058,4.98722770,6.62122036e-01,-2.85459077,4.28288530e+03,8.02999680,1.49399754,9,9.703503130881039
3.81518721e+06,4.83300394e+01,-3.87625183e-05,6.22861962,4.99035313,6.56280711e-01,-2.85459084,4.36224242e+03,8.03660808,1.51391132,9,9.70354118266736
3.81523088e+06,4.83283424e+01,-3.88755738e-05,6.22943568,4.99347877,6.50437452e-01,-2.85459090,4.44329569e+03,8.04321804,1.53382016,9,9.703579374382107
3.81527500e+06,4.83266227e+01,-3.89892503e-05,6.23024743,4.99660495,6.44590965e-01,-2.85459096,4.52642714e+03,8.04982458,1.55371545,9,9.703617959645552
3.81531967e+06,4.83248762e+01,-3.91004249e-05,6.23105358,4.99973171,6.38740513e-01,-2.85459103,4.61132778e+03,8.05642674,1.57359682,9,9.70365702591296
3.81536491e+06,4.83231019e+01,-3.92108744e-05,6.23185336,5.00285898,6.32885874e-01,-2.85459109,4.69819945e+03,8.06302476,1.59346688,9,9.703696590675387
3.81541071e+06,4.83213010e+01,-3.93206201e-05,6.23264706,5.00598675,6.27027179e-01,-2.85459115,4.78694051e+03,8.06961894,1.61332536,9,9.703736645187304
3.81545725e+06,4.83194641e+01,-3.94297395e-05,6.23343224,5.00911515,6.21162977e-01,-2.85459122,4.87826050e+03,8.07620892,1.63316976,9,9.70377734686819
3.81550447e+06,4.83175948e+01,-3.95387475e-05,6.23421023,5.01224405,6.15294167e-01,-2.85459122,4.97196422e+03,8.08279578,1.65300282,9,9.703818643244887
3.81555202e+06,4.83157096e+01,-3.96477008e-05,6.23498468,5.01537320,6.09423099e-01,-2.85459119,5.06683732e+03,8.08938112,1.67283035,9,9.703860228223963
3.81560077e+06,4.83137661e+01,-3.97563187e-05,6.23574714,5.01850287,6.03544985e-01,-2.85459123,5.16604360e+03,8.09596241,1.69264851,9,9.703902862666233
3.81564959e+06,4.83118198e+01,-3.98667730e-05,6.23650895,5.02163253,5.97666559e-01,-2.85459128,5.26571206e+03,8.10254382,1.71246710,9,9.703945558327188
3.81569953e+06,4.83098166e+01,-4.00151024e-05,6.23725746,5.02476209,5.91781701e-01,-2.85459134,5.37491259e+03,8.10912778,1.73229462,9,9.703989233487125
3.81574986e+06,4.83077944e+01,-4.01556243e-05,6.23800371,5.02789180,5.85895416e-01,-2.85459144,5.48473748e+03,8.11571090,1.75211879,9,9.7040332497226
3.81580081e+06,4.83057407e+01,-4.02831042e-05,6.23874618,5.03102175,5.80006747e-01,-2.85459161,5.59560534e+03,8.12229262,1.77193736,9,9.704077808180728
3.81585261e+06,4.83036451e+01,-4.04075586e-05,6.23948395,5.03415172,5.74115677e-01,-2.85459171,5.70966015e+03,8.12887401,1.79175752,9,9.704123110008615
3.81590498e+06,4.83015215e+01,-4.05245701e-05,6.24021972,5.03728174,5.68223538e-01,-2.85459178,5.82499662e+03,8.13545526,1.81157746,9,9.704168910331521
3.81595816e+06,4.82993585e+01,-4.06274011e-05,6.24095349,5.04041182,5.62330255e-01,-2.85459186,5.94156637e+03,8.14203636,1.83139621,9,9.704215419042082
3.81601223e+06,4.82971525e+01,-4.07339364e-05,6.24168428,5.04354169,5.56435913e-01,-2.85459195,6.06202872e+03,8.14862006,1.85122221,9,9.704262706104513
3.81606697e+06,4.82949137e+01,-4.08433042e-05,6.24241280,5.04667139,5.50540763e-01,-2.85459203,6.18546753e+03,8.15520574,1.87105376,9,9.704310579117228
3.81612250e+06,4.82926352e+01,-4.09760349e-05,6.24313688,5.04980047,5.44644653e-01,-2.85459210,6.31579864e+03,8.16179689,1.89090535,9,9.704359143026545
3.81617875e+06,4.82903199e+01,-4.11304657e-05,6.24385684,5.05292896,5.38747652e-01,-2.85459218,6.45253154e+03,8.16839313,1.91077558,9,9.704408336613781
3.81623602e+06,4.82879532e+01,-4.12653526e-05,6.24457785,5.05605694,5.32852185e-01,-2.85459225,6.59094496e+03,8.17499409,1.93065972,9,9.70445842224473
3.81629383e+06,4.82855591e+01,-4.13951446e-05,6.24529954,5.05918457,5.26957794e-01,-2.85459229,6.73100998e+03,8.18159840,1.95055386,9,9.704508980134117
3.81635257e+06,4.82831180e+01,-4.15230445e-05,6.24602260,5.06231145,5.21065554e-01,-2.85459221,6.87484517e+03,8.18820947,1.97046825,9,9.704560351357479
3.81641242e+06,4.82806225e+01,-4.16351694e-05,6.24675111,5.06543702,5.15178668e-01,-2.85459223,7.02038770e+03,8.19483114,1.99041790,9,9.704612693334296
3.81647263e+06,4.82781092e+01,-4.17421407e-05,6.24748139,5.06856216,5.09293531e-01,-2.85459229,7.16648802e+03,8.20145627,2.01037906,9,9.704665350150071
3.81647375e+06,4.82780622e+01,-4.17449129e-05,6.24749460,5.06861864,5.09187165e-01,-2.85459229,7.16938574e+03,8.20157655,2.01074153,9,9.704666329649053
3.81647487e+06,4.82780153e+01,-4.17476851e-05,6.24750780,5.06867513,5.09080799e-01,-2.85459229,7.17228346e+03,8.20169682,2.01110401,9,9.704667309148034
3.81647599e+06,4.82779683e+01,-4.17504573e-05,6.24752101,5.06873161,5.08974434e-01,-2.85459229,7.17518118e+03,8.20181710,2.01146649,9,9.704668288647015
3.81647711e+06,4.82779213e+01,-4.17532295e-05,6.24753421,5.06878809,5.08868068e-01,-2.85459230,7.17807890e+03,8.20193738,2.01182896,9,9.704669268145997
3.81647823e+06,4.82778744e+01,-4.17560017e-05,6.24754741,5.06884458,5.08761703e-01,-2.85459230,7.18097662e+03,8.20205765,2.01219144,9,9.704670247644978
3.81647935e+06,4.82778274e+01,-4.17587739e-05,6.24756062,5.06890106,5.08655337e-01,-2.85459230,7.18387434e+03,8.20217793,2.01255391,9,9.70467122714396
3.81648047e+06,4.82777804e+01,-4.17615461e-05,6.24757382,5.06895755,5.08548971e-01,-2.85459230,7.18677206e+03,8.20229821,2.01291639,9,9.704672206642941
3.81648158e+06,4.82777335e+01,-4.17643183e-05,6.24758703,5.06901403,5.08442606e-01,-2.85459230,7.18966978e+03,8.20241848,2.01327887,9,9.704673177396396
3.81648270e+06,4.82776865e+01,-4.17670905e-05,6.24760023,5.06907051,5.08336240e-01,-2.85459230,7.19256750e+03,8.20253876,2.01364134,9,9.704674156895377
3.81648382e+06,4.82776395e+01,-4.17698628e-05,6.24761344,5.06912700,5.08229874e-01,-2.85459230,7.19546522e+03,8.20265904,2.01400382,9,9.704675136394359
3.81648494e+06,4.82775926e+01,-4.17726350e-05,6.24762664,5.06918348,5.08123509e-01,-2.85459230,7.19836294e+03,8.20277931,2.01436630,9,9.70467611589334
3.81648606e+06,4.82775456e+01,-4.17754072e-05,6.24763985,5.06923997,5.08017143e-01,-2.85459231,7.20126066e+03,8.20289959,2.01472877,9,9.704677095392322
3.81648718e+06,4.82774986e+01,-4.17781794e-05,6.24765305,5.06929645,5.07910777e-01,-2.85459231,7.20415838e+03,8.20301987,2.01509125,9,9.704678074891303
3.81648830e+06,4.82774517e+01,-4.17809516e-05,6.24766626,5.06935293,5.07804412e-01,-2.85459231,7.20705610e+03,8.20314014,2.01545373,9,9.704679054390285
3.81648942e+06,4.82774047e+01,-4.17837238e-05,6.24767946,5.06940942,5.07698046e-01,-2.85459231,7.20995382e+03,8.20326042,2.01581620,9,9.704680033889266
3.81649053e+06,4.82773577e+01,-4.17864960e-05,6.24769267,5.06946590,5.07591680e-01,-2.85459231,7.21285154e+03,8.20338070,2.01617868,9,9.70468100464272
3.81649165e+06,4.82773108e+01,-4.17892682e-05,6.24770587,5.06952239,5.07485315e-01,-2.85459231,7.21574926e+03,8.20350097,2.01654116,9,9.704681984141702
