star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.12684629e+07,2.29987389,-1.42304027e-12,1.69116145,4.11709225,1.34073375e-01,-2.84602491,2.02356926e-02,7.40141224,1.89727342,0,0.17606625993699324
9.43363716e+07,2.29986947,-1.43135314e-12,1.69262766,4.11699010,1.35010782e-01,-2.84604174,2.02754197e-02,7.40175349,1.89748709,0,0.18216937803643665
9.74566359e+07,2.29986497,-1.43983604e-12,1.69412460,4.11688744,1.35964581e-01,-2.84605864,2.03156062e-02,7.40210557,1.89771797,0,0.18837664930379128
1.00792147e+08,2.29986010,-1.44901796e-12,1.69574789,4.11678267,1.36985767e-01,-2.84607583,2.03576811e-02,7.40250217,1.89801962,0,0.19501211996343135
1.04127658e+08,2.29985523,-1.45819988e-12,1.69737118,4.11667789,1.38006952e-01,-2.84609302,2.03997560e-02,7.40289878,1.89832128,0,0.20164759042413727
1.07669484e+08,2.29985000,-1.46814233e-12,1.69911443,4.11656556,1.39103238e-01,-2.84611031,2.04441557e-02,7.40334007,1.89869643,0,0.20869349187670636
1.11272009e+08,2.29984465,-1.47830854e-12,1.70089298,4.11645101,1.40221619e-01,-2.84612764,2.04892393e-02,7.40379451,1.89909320,0,0.21586014436906947
1.15015434e+08,2.29983905,-1.48906245e-12,1.70276130,4.11633349,1.41390827e-01,-2.84614512,2.05364666e-02,7.40427931,1.89954270,0,0.2233070950789811
1.18884590e+08,2.29983322,-1.50034081e-12,1.70470973,4.11621331,1.42605389e-01,-2.84616273,2.05856066e-02,7.40479119,1.90003926,0,0.23100416768520637
1.22871250e+08,2.29982717,-1.51215545e-12,1.70672778,4.11608661,1.43867821e-01,-2.84618018,2.06367832e-02,7.40532320,1.90055604,0,0.2389349958752132
1.27006085e+08,2.29982084,-1.52464636e-12,1.70883361,4.11595167,1.45190615e-01,-2.84619743,2.06905278e-02,7.40588058,1.90109832,0,0.2471605947421913
1.31272479e+08,2.29981426,-1.53775923e-12,1.71102358,4.11581026,1.46568432e-01,-2.84621455,2.07462997e-02,7.40646397,1.90167559,0,0.2556479093877532
1.35671249e+08,2.29980741,-1.55149794e-12,1.71329822,4.11566233,1.48001612e-01,-2.84623155,2.08041115e-02,7.40707351,1.90228806,0,0.2643985651039057
1.40248859e+08,2.29980021,-1.56615866e-12,1.71568133,4.11549805,1.49521710e-01,-2.84624812,2.08643670e-02,7.40770260,1.90289356,0,0.2735049946541701
1.44909136e+08,2.29979284,-1.58124557e-12,1.71811458,4.11532623,1.51081986e-01,-2.84626450,2.09257521e-02,7.40834073,1.90349583,0,0.2827758770983315
1.49824488e+08,2.29978494,-1.59773281e-12,1.72073749,4.11515100,1.52743900e-01,-2.84628014,2.09925348e-02,7.40906968,1.90430026,0,0.2925541908259648
1.54845113e+08,2.29977681,-1.61483014e-12,1.72342178,4.11496248,1.54463088e-01,-2.84629533,2.10608508e-02,7.40980915,1.90508978,0,0.3025419285014759
1.60018315e+08,2.29976836,-1.63281314e-12,1.72619431,4.11475417,1.56265971e-01,-2.84630986,2.11313581e-02,7.41056267,1.90585333,0,0.3128331939352474
1.65420045e+08,2.29975939,-1.65216339e-12,1.72913183,4.11452242,1.58198232e-01,-2.84632366,2.12034141e-02,7.41137834,1.90672995,0,0.32357907960365295
1.70970173e+08,2.29975009,-1.67255027e-12,1.73217896,4.11427643,1.60213774e-01,-2.84633636,2.12783988e-02,7.41222877,1.90766379,0,0.33462017957218454
1.76688653e+08,2.29974039,-1.69414466e-12,1.73534929,4.11401225,1.62327287e-01,-2.84634781,2.13564177e-02,7.41311422,1.90864459,0,0.3459961891611613
1.82597903e+08,2.29973024,-1.71711363e-12,1.73865476,4.11372138,1.64561777e-01,-2.84635813,2.14360516e-02,7.41403025,1.90963815,0,0.35775170542836193
1.88736025e+08,2.29971953,-1.74180774e-12,1.74212198,4.11340421,1.66929717e-01,-2.84636644,2.15194910e-02,7.41499604,1.91069351,0,0.36996252626367293
1.95067388e+08,2.29970832,-1.76792392e-12,1.74572356,4.11305411,1.69430718e-01,-2.84637307,2.16021810e-02,7.41600942,1.91182321,0,0.3825577694400577
2.01603178e+08,2.29969658,-1.79566202e-12,1.74946441,4.11267544,1.72058478e-01,-2.84637777,2.16868738e-02,7.41706651,1.91299771,0,0.39555968773155104
2.08351915e+08,2.29968426,-1.82509651e-12,1.75336232,4.11226490,1.74828517e-01,-2.84638025,2.17712459e-02,7.41816793,1.91422582,0,0.40898523032774486
2.15320516e+08,2.29967134,-1.85644192e-12,1.75742690,4.11182213,1.77746346e-01,-2.84638021,2.18567885e-02,7.41931787,1.91550943,0,0.4228481575038045
2.22514072e+08,2.29965776,-1.88977445e-12,1.76167356,4.11133910,1.80835738e-01,-2.84637752,2.19401719e-02,7.42052642,1.91689579,0,0.4371585969973135
2.29943543e+08,2.29964348,-1.92542203e-12,1.76609602,4.11081146,1.84102250e-01,-2.84637165,2.20242422e-02,7.42178222,1.91831812,0,0.4519383519911274
2.37634124e+08,2.29962839,-1.96382880e-12,1.77072680,4.11021837,1.87603814e-01,-2.84636223,2.21055885e-02,7.42311620,1.91987146,0,0.4672375439443742
2.45563544e+08,2.29961253,-2.00509399e-12,1.77556039,4.10957391,1.91309527e-01,-2.84634946,2.21886459e-02,7.42451354,1.92151742,0,0.48301186823247605
2.53731448e+08,2.29959586,-2.04928505e-12,1.78059762,4.10886937,1.95237218e-01,-2.84633315,2.22714517e-02,7.42596930,1.92323375,0,0.49926061863919985
2.62186857e+08,2.29957818,-2.09716662e-12,1.78588520,4.10807921,1.99461335e-01,-2.84631224,2.23522281e-02,7.42750478,1.92504954,0,0.5160813146742862
2.70885441e+08,2.29955959,-2.14870374e-12,1.79138200,4.10720744,2.03953266e-01,-2.84628746,2.24368731e-02,7.42911913,1.92697087,0,0.5333857688289777
2.79879196e+08,2.29953984,-2.20493615e-12,1.79717415,4.10623696,2.08790299e-01,-2.84625730,2.25277048e-02,7.43082991,1.92904970,0,0.5512774189039815
2.89140836e+08,2.29951898,-2.26589852e-12,1.80323920,4.10517214,2.13952474e-01,-2.84622259,2.26331560e-02,7.43260657,1.93119015,0,0.5697019837270904
2.98680720e+08,2.29949689,-2.33231409e-12,1.80958710,4.10396821,2.19534277e-01,-2.84618260,2.27557388e-02,7.43452018,1.93360171,0,0.5886800708869171
3.08506770e+08,2.29947344,-2.40521673e-12,1.81624423,4.10262274,2.25553794e-01,-2.84613692,2.29059862e-02,7.43650719,1.93606441,0,0.608227439946836
3.18619708e+08,2.29944852,-2.48500037e-12,1.82324667,4.10113044,2.32039613e-01,-2.84608563,2.30869749e-02,7.43862714,1.93874830,0,0.6283455272114112
3.29006998e+08,2.29942207,-2.57319079e-12,1.83059406,4.09942924,2.39115701e-01,-2.84602836,2.33046586e-02,7.44091116,1.94178375,0,0.649009394295581
3.39674683e+08,2.29939389,-2.67081971e-12,1.83831098,4.09752856,2.46775514e-01,-2.84596507,2.35671284e-02,7.44332484,1.94496540,0,0.6702310627900382
3.50609427e+08,2.29936390,-2.77896324e-12,1.84640027,4.09540273,2.55071838e-01,-2.84589548,2.38742565e-02,7.44589885,1.94852596,0,0.6919840028365203
3.61809997e+08,2.29933188,-2.89831997e-12,1.85479186,4.09301568,2.64041715e-01,-2.84581972,2.42310592e-02,7.44866495,1.95252441,0,0.7142657615769558
3.73253829e+08,2.29929773,-3.02962300e-12,1.86352219,4.09035935,2.73719554e-01,-2.84573779,2.46435068e-02,7.45162713,1.95700289,0,0.7370314515097071
3.75877597e+08,2.29928967,-3.06164887e-12,1.86532733,4.08966243,2.76015960e-01,-2.84571842,2.47599137e-02,7.45235050,1.95743177,0,0.7422510220821757
3.78511425e+08,2.29928151,-3.09313798e-12,1.86735009,4.08899454,2.78363123e-01,-2.84569876,2.48606569e-02,7.45306798,1.95850782,0,0.7474906054301486
3.81153690e+08,2.29927324,-3.12547768e-12,1.86951290,4.08833490,2.80763812e-01,-2.84567884,2.49602388e-02,7.45378996,1.96000544,0,0.7527469728523687
3.83802566e+08,2.29926487,-3.16018732e-12,1.87171115,4.08765737,2.83217984e-01,-2.84565868,2.50755848e-02,7.45452879,1.96161583,0,0.7580164918112547
3.86465246e+08,2.29925634,-3.19668151e-12,1.87367913,4.08691034,2.85696043e-01,-2.84563805,2.52162799e-02,7.45530108,1.96247592,0,0.7633134716402262
3.89135340e+08,2.29924769,-3.23208921e-12,1.87576991,4.08616343,2.88235243e-01,-2.84561722,2.53406327e-02,7.45607781,1.96369641,0,0.7686252004470892
3.91811178e+08,2.29923893,-3.26842800e-12,1.87790628,4.08540015,2.90829988e-01,-2.84559614,2.54686580e-02,7.45686649,1.96505142,0,0.7739483560315361
3.94492299e+08,2.29923006,-3.30625023e-12,1.88009365,4.08462138,2.93481222e-01,-2.84557481,2.56044362e-02,7.45766978,1.96656720,0,0.7792820213071351
3.97179108e+08,2.29922107,-3.34531776e-12,1.88233787,4.08382978,2.96186523e-01,-2.84555323,2.57458587e-02,7.45848925,1.96826075,0,0.784627001957194
3.99872867e+08,2.29921195,-3.38627833e-12,1.88443665,4.08298726,2.98920959e-01,-2.84553135,2.59089299e-02,7.45933559,1.96947207,0,0.7899858085306878
4.02570962e+08,2.29920269,-3.42644326e-12,1.88659895,4.08212574,3.01725154e-01,-2.84550924,2.60608409e-02,7.46019886,1.97088251,0,0.7953532408889317
4.05274124e+08,2.29919330,-3.46799651e-12,1.88888363,4.08126451,3.04589948e-01,-2.84548685,2.62151170e-02,7.46106654,1.97264415,0,0.8007307532405631
4.07977485e+08,2.29918380,-3.51157315e-12,1.89116206,4.08037180,3.07514585e-01,-2.84546426,2.63835053e-02,7.46196125,1.97442583,0,0.8061086614711535
4.10681691e+08,2.29917418,-3.55638908e-12,1.89342407,4.07944776,3.10493675e-01,-2.84544142,2.65610128e-02,7.46287904,1.97616312,0,0.8114882506953124
4.13382402e+08,2.29916444,-3.60201239e-12,1.89555480,4.07846932,3.13515908e-01,-2.84541847,2.67506182e-02,7.46383017,1.97747893,0,0.816860887170924
4.16082587e+08,2.29915459,-3.64750429e-12,1.89772462,4.07746966,3.16600142e-01,-2.84539530,2.69349588e-02,7.46479810,1.97894097,0,0.8222324772529057
4.18783077e+08,2.29914462,-3.69427878e-12,1.90012726,4.07648459,3.19771596e-01,-2.84537194,2.71126094e-02,7.46574502,1.98116068,0,0.8276046740840455
4.21476824e+08,2.29913453,-3.74469370e-12,1.90254556,4.07546861,3.23012719e-01,-2.84534843,2.73139032e-02,7.46671694,1.98346821,0,0.8329634567854413
4.24163145e+08,2.29912433,-3.79663990e-12,1.90485907,4.07440042,3.26305846e-01,-2.84532477,2.75309038e-02,7.46775118,1.98550968,0,0.8383074666368475
4.26845121e+08,2.29911401,-3.84859161e-12,1.90718722,4.07330723,3.29656310e-01,-2.84530107,2.77450845e-02,7.46880981,1.98762560,0,0.8436428327994301
4.29519866e+08,2.29910358,-3.90177239e-12,1.90953032,4.07218676,3.33068789e-01,-2.84527718,2.79652013e-02,7.46989171,1.98981066,0,0.8489638140336161
4.32182793e+08,2.29909305,-3.95637397e-12,1.91188162,4.07103443,3.36549102e-01,-2.84525318,2.81928441e-02,7.47100214,1.99209302,0,0.8542612852299384
4.34833368e+08,2.29908243,-4.01249116e-12,1.91423834,4.06985109,3.40094145e-01,-2.84522913,2.84287582e-02,7.47214548,1.99447665,0,0.8595341840800353
4.37467918e+08,2.29907171,-4.07002232e-12,1.91660200,4.06863486,3.43708438e-01,-2.84520506,2.86721336e-02,7.47332073,1.99697729,0,0.8647752037325721
4.40088627e+08,2.29906091,-4.12921050e-12,1.91897512,4.06738968,3.47385355e-01,-2.84518099,2.89244769e-02,7.47452515,1.99955622,0,0.869988688909388
4.42696428e+08,2.29904999,-4.19009485e-12,1.92135466,4.06611662,3.51121231e-01,-2.84515675,2.91860389e-02,7.47576058,2.00220818,0,0.8751764956661037
4.45282075e+08,2.29903900,-4.25226716e-12,1.92373586,4.06480916,3.54926762e-01,-2.84513261,2.94538219e-02,7.47703774,2.00502943,0,0.880320230551197
4.47857455e+08,2.29902789,-4.31625140e-12,1.92612689,4.06348105,3.58778502e-01,-2.84510837,2.97318179e-02,7.47835044,2.00796442,0,0.8854435408670955
4.50416037e+08,2.29901670,-4.38133976e-12,1.92852021,4.06212705,3.62683166e-01,-2.84508416,3.00151664e-02,7.47970432,2.01104123,0,0.8905334342244533
4.52956277e+08,2.29900542,-4.44779213e-12,1.93090839,4.06074642,3.66638516e-01,-2.84505997,3.03061127e-02,7.48110669,2.01427285,0,0.8955868390799923
4.55478364e+08,2.29899405,-4.51581202e-12,1.93329689,4.05934088,3.70643838e-01,-2.84503583,3.06053135e-02,7.48256456,2.01768849,0,0.9006041314192562
4.57984036e+08,2.29898257,-4.58543837e-12,1.93569177,4.05791329,3.74696448e-01,-2.84501169,3.09127292e-02,7.48407009,2.02126357,0,0.9055887687177744
4.60471754e+08,2.29897101,-4.65649188e-12,1.93808827,4.05646456,3.78792171e-01,-2.84498760,3.12268329e-02,7.48563394,2.02503675,0,0.9105376893789764
4.62943094e+08,2.29895935,-4.72920434e-12,1.94049013,4.05499741,3.82927396e-01,-2.84496353,3.15493701e-02,7.48726068,2.02901818,0,0.9154540286050683
4.65393446e+08,2.29894759,-4.80354265e-12,1.94289336,4.05350950,3.87104827e-01,-2.84493954,3.18797936e-02,7.48897606,2.03329966,0,0.9203286155317286
4.67830988e+08,2.29893572,-4.87967915e-12,1.94531003,4.05200863,3.91314916e-01,-2.84491555,3.22180234e-02,7.49077079,2.03782123,0,0.9251777189937559
4.70256829e+08,2.29892372,-4.95736772e-12,1.94774156,4.05049772,3.95552502e-01,-2.84489158,3.25620000e-02,7.49265210,2.04262550,0,0.9300035451708751
4.72672256e+08,2.29891158,-5.03689381e-12,1.95019686,4.04898032,3.99814952e-01,-2.84486761,3.28695465e-02,7.49464956,2.04780396,0,0.9348086543455987
4.75081371e+08,2.29889927,-5.11833271e-12,1.95268545,4.04746242,4.04095036e-01,-2.84484359,3.31705958e-02,7.49678779,2.05342997,0,0.9396012067967654
4.77485091e+08,2.29888680,-5.20152775e-12,1.95521294,4.04594783,4.08387956e-01,-2.84481952,3.35483713e-02,7.49907527,2.05953589,0,0.9443830267505321
4.79894587e+08,2.29887408,-5.28717819e-12,1.95775986,4.04444197,4.12673143e-01,-2.84479533,3.39354967e-02,7.50158658,2.06608324,0,0.9491763371408108
4.82315505e+08,2.29886110,-5.37457124e-12,1.96046830,4.04298341,4.16944475e-01,-2.84477093,3.43148381e-02,7.50432772,2.07378307,0,0.9539923697897187
4.84758367e+08,2.29884779,-5.46578406e-12,1.96327437,4.04156996,4.21174424e-01,-2.84474619,3.47028434e-02,7.50736690,2.08231179,0,0.9588520565485334
4.87253351e+08,2.29883394,-5.55968405e-12,1.96627407,4.04026480,4.25284597e-01,-2.84472091,3.50825758e-02,7.51088829,2.09223795,0,0.9638154317650847
4.89801895e+08,2.29881957,-5.65577893e-12,1.96951846,4.03912650,4.29183390e-01,-2.84469501,3.54434048e-02,7.51501173,2.10400964,0,0.9688853561124513
4.92398405e+08,2.29880466,-5.75385553e-12,1.97313737,4.03832696,4.32591927e-01,-2.84466861,3.57665131e-02,7.52001545,2.11850578,0,0.9740507012142745
4.94923081e+08,2.29878991,-5.85665055e-12,1.97713241,4.03814104,4.34961270e-01,-2.84464287,3.60612554e-02,7.52601045,2.13610940,0,0.9790731439586855
4.97099923e+08,2.29877701,-5.94934184e-12,1.98116248,4.03870863,4.35841140e-01,-2.84462061,3.62607705e-02,7.53247759,2.15536194,0,0.9834036260912955
4.98665631e+08,2.29876760,-6.01453313e-12,1.98475931,4.03999232,4.35072177e-01,-2.84460458,3.63041442e-02,7.53857143,2.17379697,0,0.9865183539947834
4.99808688e+08,2.29876068,-6.05913960e-12,1.98794716,4.04159272,4.33465283e-01,-2.84459287,3.62456197e-02,7.54411584,2.19077060,0,0.9887922847233593
5.00651313e+08,2.29875555,-6.08948055e-12,1.99081872,4.04337241,4.31341695e-01,-2.84458423,3.61226339e-02,7.54915852,2.20639397,0,0.9904685536059841
5.01287943e+08,2.29875166,-6.11013419e-12,1.99347810,4.04525234,4.28911527e-01,-2.84457770,3.59581970e-02,7.55381200,2.22100125,0,0.991735028086026
5.01787288e+08,2.29874860,-6.12461382e-12,1.99600761,4.04718823,4.26304503e-01,-2.84457263,3.57680904e-02,7.55819123,2.23492687,0,0.9927283958180471
5.02187435e+08,2.29874614,-6.13511818e-12,1.99847231,4.04915617,4.23600976e-01,-2.84456861,3.55624378e-02,7.56236263,2.24840493,0,0.9935244248518114
5.02513850e+08,2.29874414,-6.14335631e-12,2.00091464,4.05114276,4.20848954e-01,-2.84456535,3.53490722e-02,7.56637481,2.26158562,0,0.9941737757579937
5.02784244e+08,2.29874248,-6.15057613e-12,2.00336055,4.05313951,4.18078399e-01,-2.84456265,3.51333076e-02,7.57026221,2.27458449,0,0.9947116817639257
5.03010382e+08,2.29874108,-6.15758433e-12,2.00583229,4.05513996,4.15313377e-01,-2.84456038,3.49182954e-02,7.57404645,2.28750355,0,0.9951615474723713
5.03201481e+08,2.29873991,-6.16503505e-12,2.00834725,4.05713908,4.12572618e-01,-2.84455846,3.47066865e-02,7.57774904,2.30042599,0,0.995541708643949
5.03363655e+08,2.29873890,-6.17350527e-12,2.01091885,4.05913076,4.09875059e-01,-2.84455682,3.45028033e-02,7.58138490,2.31348706,0,0.9958643281125985
5.03499963e+08,2.29873806,-6.18363395e-12,2.01359097,4.06111104,4.07250559e-01,-2.84455546,3.43049207e-02,7.58495346,2.32668231,0,0.9961354912739725
5.03618078e+08,2.29873733,-6.19615519e-12,2.01634223,4.06307398,4.04700307e-01,-2.84455426,3.41201810e-02,7.58847130,2.34021332,0,0.9963704623454115
5.03720496e+08,2.29873669,-6.21120393e-12,2.01919554,4.06501455,4.02245826e-01,-2.84455316,3.39461625e-02,7.59194466,2.35413881,0,0.9965742067233028
5.03809469e+08,2.29873614,-6.22930403e-12,2.02215270,4.06692921,3.99895086e-01,-2.84455224,3.37858413e-02,7.59537088,2.36852074,0,0.9967512044047077
5.03887112e+08,2.29873565,-6.25070091e-12,2.02520338,4.06881051,3.97657832e-01,-2.84455146,3.36407962e-02,7.59874663,2.38353860,0,0.9969056628469015
5.03954437e+08,2.29873523,-6.27530193e-12,2.02837898,4.07065036,3.95565930e-01,-2.84455073,3.35074575e-02,7.60207108,2.39925725,0,0.9970395952634838
5.04013713e+08,2.29873486,-6.30462292e-12,2.03161572,4.07243719,3.93610630e-01,-2.84455008,3.33989760e-02,7.60531592,2.41602021,0,0.9971575154703214
5.04065663e+08,2.29873453,-6.33706432e-12,2.03492896,4.07416379,3.91814052e-01,-2.84454951,3.33060478e-02,7.60848090,2.43384793,0,0.9972608617613196
5.04112046e+08,2.29873423,-6.37425240e-12,2.03820653,4.07580633,3.90167750e-01,-2.84454897,3.32437866e-02,7.61148573,2.45329332,0,0.9973531333881794
5.04152587e+08,2.29873397,-6.41295078e-12,2.04143552,4.07734153,3.88711855e-01,-2.84454843,3.31968155e-02,7.61427405,2.47453114,0,0.9974337832819881
5.04189570e+08,2.29873373,-6.45316734e-12,2.04442702,4.07873996,3.87410732e-01,-2.84454798,3.31788805e-02,7.61671986,2.49801293,0,0.9975073550987347
5.04222570e+08,2.29873352,-6.49071442e-12,2.04703781,4.07993970,3.86316655e-01,-2.84454754,3.31771944e-02,7.61858129,2.52414096,0,0.9975730033682811
5.04252477e+08,2.29873333,-6.52207326e-12,2.04899807,4.08087497,3.85426254e-01,-2.84454712,3.31939818e-02,7.61953362,2.55301164,0,0.9976324986045638
5.04279281e+08,2.29873315,-6.54103245e-12,2.05003095,4.08146720,3.84758233e-01,-2.84454675,3.32166577e-02,7.61916585,2.58420595,0,0.9976858209141676
5.04302848e+08,2.29873300,-6.54104871e-12,2.04978901,4.08161962,3.84332413e-01,-2.84454640,3.32371963e-02,7.61683664,2.61653952,0,0.9977327037253313
5.04323212e+08,2.29873286,-6.52282805e-12,2.04848128,4.08139958,3.84118633e-01,-2.84454609,3.32423636e-02,7.61254113,2.64825165,0,0.9977732146756659
5.04340683e+08,2.29873275,-6.48725482e-12,2.04620444,4.08084625,3.84086869e-01,-2.84454581,3.32301170e-02,7.60615872,2.67812893,0,0.9978079704610371
5.04356284e+08,2.29873265,-6.44185396e-12,2.04337572,4.08008576,3.84193498e-01,-2.84454554,3.32082649e-02,7.59826126,2.70610027,0,0.9978390061778005
5.04371925e+08,2.29873255,-6.39337130e-12,2.03992915,4.07907881,3.84484112e-01,-2.84454541,3.32163749e-02,7.59119173,2.73174515,0,0.9978701214682241
5.04387912e+08,2.29873245,-6.34066584e-12,2.03603020,4.07783452,3.85023211e-01,-2.84454529,3.32361339e-02,7.58510290,2.75463112,0,0.9979019250708071
5.04404327e+08,2.29873234,-6.28780627e-12,2.03207369,4.07641361,3.85886772e-01,-2.84454516,3.32603386e-02,7.57990057,2.77545847,0,0.9979345801115527
5.04421515e+08,2.29873224,-6.23894371e-12,2.02846818,4.07487094,3.87169360e-01,-2.84454500,3.32807464e-02,7.57571027,2.79558694,0,0.9979687729132789
5.04439787e+08,2.29873212,-6.20912855e-12,2.02559661,4.07320025,3.89074965e-01,-2.84454491,3.33482114e-02,7.57223386,2.81525655,0,0.9980051221611926
5.04460143e+08,2.29873200,-6.20292661e-12,2.02404940,4.07146636,3.91769132e-01,-2.84454472,3.34438902e-02,7.56925007,2.83570869,0,0.9980456171967953
5.04482720e+08,2.29873186,-6.23669130e-12,2.02434857,4.06970856,3.95434310e-01,-2.84454453,3.36145364e-02,7.56653243,2.85645029,0,0.9980905305598726
5.04507068e+08,2.29873170,-6.29985785e-12,2.02676985,4.06803219,3.99997697e-01,-2.84454438,3.37760806e-02,7.56414206,2.87683764,0,0.998138967046749
5.04532973e+08,2.29873154,-6.39491052e-12,2.03088594,4.06652462,4.05070893e-01,-2.84454418,3.39698309e-02,7.56198145,2.89654468,0,0.9981905009383429
5.04560625e+08,2.29873136,-6.52397936e-12,2.03589744,4.06515246,4.10320954e-01,-2.84454389,3.42639977e-02,7.55993927,2.91568302,0,0.9982455102095399
5.04590483e+08,2.29873116,-6.67339063e-12,2.04119537,4.06382980,4.15615232e-01,-2.84454354,3.46301378e-02,7.55792744,2.93457506,0,0.998304907968089
5.04623241e+08,2.29873094,-6.83140926e-12,2.04642094,4.06249600,4.20895630e-01,-2.84454307,3.50343786e-02,7.55592691,2.95356194,0,0.9983700748169921
5.04659972e+08,2.29873068,-6.99015313e-12,2.05129844,4.06110305,4.26120272e-01,-2.84454255,3.54574398e-02,7.55390605,2.97284714,0,0.9984431453196804
5.04700944e+08,2.29873039,-7.14474818e-12,2.05572188,4.05963828,4.31261535e-01,-2.84454195,3.58875811e-02,7.55187572,2.99242500,0,0.9985246526196762
5.04746520e+08,2.29873006,-7.29329037e-12,2.05968790,4.05810681,4.36307483e-01,-2.84454128,3.63180894e-02,7.54986540,3.01221147,0,0.9986153188479443
5.04797084e+08,2.29872968,-7.43629969e-12,2.06328412,4.05652750,4.41264208e-01,-2.84454048,3.67457759e-02,7.54790834,3.03213908,0,0.9987159079116216
5.04853437e+08,2.29872926,-7.57436216e-12,2.06648949,4.05489642,4.46129060e-01,-2.84453959,3.71779172e-02,7.54597260,3.05206693,0,0.9988280132732504
5.04915597e+08,2.29872878,-7.70843880e-12,2.06943677,4.05323795,4.50919645e-01,-2.84453858,3.76090107e-02,7.54413894,3.07205073,0,0.998951670740978
5.04984013e+08,2.29872825,-7.84018445e-12,2.07216750,4.05155688,4.55647144e-01,-2.84453745,3.80440075e-02,7.54239943,3.09204925,0,0.9990877735291385
5.05060027e+08,2.29872764,-7.96940354e-12,2.07466281,4.04985310,4.60302350e-01,-2.84453611,3.84851692e-02,7.54079935,3.11205830,0,0.9992389913340265
5.05142975e+08,2.29872697,-8.09555972e-12,2.07694494,4.04813395,4.64881726e-01,-2.84453247,3.89277596e-02,7.53937689,3.13213196,0,0.9994040032328854
5.05234198e+08,2.29872623,-8.21963051e-12,2.07904620,4.04638958,4.69421096e-01,-2.84452884,3.93754301e-02,7.53798959,3.15201666,0,0.9995854769326684
5.05333818e+08,2.29872540,-8.34113164e-12,2.08098843,4.04463408,4.73903206e-01,-2.84452546,3.98229765e-02,7.53682954,3.17192118,0,0.9997836551330388
5.05442570e+08,2.29872448,-8.46324424e-12,2.08287734,4.04286959,4.78376646e-01,-2.84452206,4.02756823e-02,7.53576712,3.19173203,2,2.0
5.05611701e+08,2.29872303,-8.63230198e-12,2.08529253,4.04037166,4.84580091e-01,-2.84451715,4.09186938e-02,7.53471511,3.21938057,2,2.013903006041808
5.05798144e+08,2.29872139,-8.79971267e-12,2.08752489,4.03785069,4.90738226e-01,-2.84451200,4.15649680e-02,7.53416645,3.24680826,2,2.029229103300459
5.06001173e+08,2.29871958,-8.96757109e-12,2.08962787,4.03530661,4.96877865e-01,-2.84450658,4.22187112e-02,7.53408047,3.27393247,2,2.0459186126965023
5.06220088e+08,2.29871759,-9.13691399e-12,2.09166980,4.03275285,5.03006353e-01,-2.84450090,4.28759851e-02,7.53449464,3.30092091,2,2.0639139924177976
5.06453112e+08,2.29871543,-9.30836562e-12,2.09363872,4.03018478,5.09126949e-01,-2.84449498,4.35363726e-02,7.53537719,3.32768395,2,2.0830691684640947
5.06694759e+08,2.29871315,-9.47988433e-12,2.09551025,4.02759975,5.15232786e-01,-2.84448894,4.41896728e-02,7.53688809,3.35417260,2,2.1029331774333837
5.06940978e+08,2.29871078,-9.65303272e-12,2.09731933,4.02499728,5.21342250e-01,-2.84448286,4.48351000e-02,7.53898389,3.38032770,2,2.123173016638544
5.07184696e+08,2.29870840,-9.82495260e-12,2.09899065,4.02235929,5.27453898e-01,-2.84447691,4.54619294e-02,7.54160287,3.40583380,2,2.143207267169182
5.07423452e+08,2.29870602,-9.99912722e-12,2.10059141,4.01969366,5.33585537e-01,-2.84447112,4.60712380e-02,7.54469123,3.43076561,2,2.1628336284543277
5.07653600e+08,2.29870369,-1.01725618e-11,2.10203330,4.01698196,5.39729885e-01,-2.84446558,4.66461836e-02,7.54803146,3.45478329,2,2.181752389855313
5.07876493e+08,2.29870139,-1.03480642e-11,2.10345179,4.01424804,5.45906974e-01,-2.84446024,4.71716349e-02,7.55165327,3.47827154,2,2.200074771474748
5.08091240e+08,2.29869914,-1.05247616e-11,2.10483591,4.01149728,5.52100553e-01,-2.84445511,4.76320001e-02,7.55558674,3.50134569,2,2.2177275308060365
5.08296411e+08,2.29869695,-1.07028498e-11,2.10611719,4.00872623,5.58283282e-01,-2.84445023,4.80186628e-02,7.55981250,3.52395549,2,2.2345931181472327
5.08491342e+08,2.29869484,-1.08797827e-11,2.10732390,4.00593230,5.64474509e-01,-2.84444560,4.83000639e-02,7.56425926,3.54601353,2,2.2506169509793903
5.08674796e+08,2.29869282,-1.10560702e-11,2.10838582,4.00310973,5.70650600e-01,-2.84444125,4.84647831e-02,7.56887121,3.56739819,2,2.2656973447001976
5.08845739e+08,2.29869090,-1.12296059e-11,2.10930083,4.00025538,5.76816816e-01,-2.84443720,4.84778911e-02,7.57359437,3.58799122,2,2.279749301832863
5.09005105e+08,2.29868909,-1.14017643e-11,2.11008555,3.99737029,5.82979346e-01,-2.84443343,4.83244371e-02,7.57835515,3.60777718,2,2.2928495995953
5.09154388e+08,2.29868737,-1.15731222e-11,2.11078051,3.99446092,5.89145557e-01,-2.84442990,4.79851239e-02,7.58314905,3.62688144,2,2.305121048655137
5.09293836e+08,2.29868574,-1.17431285e-11,2.11136256,3.99152589,5.95306652e-01,-2.84442661,4.74410735e-02,7.58792274,3.64524383,2,2.3165840352543885
