star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.29606469e+07,2.99999565e-01,-4.28869019e-15,3.57804191,-2.55142510e-01,-2.84509877,7.47418997e-01,6.41136228e-05,6.60266413,1.16551401,-1,-0.9569065877326126
1.36858424e+07,2.99999562e-01,-4.06541631e-15,3.57813494,-2.63000216e-01,-2.84509877,7.47418994e-01,6.41162345e-05,6.61020126,1.18874609,-1,-0.9544944318561006
1.44516419e+07,2.99999559e-01,-3.85395632e-15,3.57823806,-2.70864399e-01,-2.84509877,7.47418991e-01,6.41195060e-05,6.61774010,1.21199982,-1,-0.951947218361043
1.52603054e+07,2.99999556e-01,-3.65352624e-15,3.57834897,-2.78734503e-01,-2.84509877,7.47418987e-01,6.41236014e-05,6.62528001,1.23527720,-1,-0.9492574300023925
1.61142623e+07,2.99999553e-01,-3.46385416e-15,3.57846915,-2.86610569e-01,-2.84509877,7.47418982e-01,6.41287250e-05,6.63282067,1.25857611,-1,-0.9464169860743441
1.70160421e+07,2.99999550e-01,-3.28382636e-15,3.57859764,-2.94492493e-01,-2.84509877,7.47418975e-01,6.41351310e-05,6.64036282,1.28189808,-1,-0.9434174729170094
1.79683385e+07,2.99999547e-01,-3.11367880e-15,3.57873343,-3.02379851e-01,-2.84509877,7.47418967e-01,6.41431356e-05,6.64790265,1.30523989,-1,-0.940249930706059
1.89739700e+07,2.99999544e-01,-2.95117347e-15,3.57887373,-3.10270498e-01,-2.84509877,7.47418957e-01,6.41531327e-05,6.65535849,1.32867378,-1,-0.9369049845055785
2.00361902e+07,2.99999541e-01,-2.79938506e-15,3.57902680,-3.18164913e-01,-2.84509877,7.47418945e-01,6.41655999e-05,6.66271466,1.35224345,-1,-0.9333718121436707
2.11578462e+07,2.99999538e-01,-2.65460962e-15,3.57918369,-3.26060041e-01,-2.84509878,7.47418930e-01,6.41810574e-05,6.66995542,1.37596654,-1,-0.9296409435546834
2.23423531e+07,2.99999535e-01,-2.51746350e-15,3.57934897,-3.33954512e-01,-2.84509878,7.47418913e-01,6.42000343e-05,6.67709769,1.39982367,-1,-0.9257010193830578
2.35932586e+07,2.99999532e-01,-2.38760342e-15,3.57952235,-3.41846066e-01,-2.84509879,7.47418895e-01,6.42231221e-05,6.68415420,1.42380036,-1,-0.9215402392171766
2.49142757e+07,2.99999528e-01,-2.26464318e-15,3.57970248,-3.49732910e-01,-2.84509881,7.47418874e-01,6.42512429e-05,6.69113414,1.44789148,-1,-0.9171462528221455
2.63094185e+07,2.99999525e-01,-2.14834605e-15,3.57989050,-3.57612638e-01,-2.84509884,7.47418853e-01,6.42848818e-05,6.69804346,1.47209419,-1,-0.9125057084398465
2.77828587e+07,2.99999522e-01,-2.03824392e-15,3.58008583,-3.65481809e-01,-2.84509889,7.47418833e-01,6.43248388e-05,6.70488787,1.49640090,-1,-0.9076047301007377
2.93390650e+07,2.99999519e-01,-1.93414158e-15,3.58028823,-3.73336101e-01,-2.84509897,7.47418818e-01,6.43714478e-05,6.71166923,1.52079504,-1,-0.9024284539495343
3.09827613e+07,2.99999516e-01,-1.83569795e-15,3.58049791,-3.81170967e-01,-2.84509908,7.47418809e-01,6.44259840e-05,6.71838953,1.54525557,-1,-0.8969611672809792
3.27189132e+07,2.99999513e-01,-1.74260279e-15,3.58071374,-3.88982215e-01,-2.84509923,7.47418806e-01,6.44892298e-05,6.72505655,1.56976743,-1,-0.8911863534437414
3.45528185e+07,2.99999510e-01,-1.65472687e-15,3.58093635,-3.96766415e-01,-2.84509944,7.47418814e-01,6.45624998e-05,6.73167852,1.59431324,-1,-0.8850863908179921
3.64900100e+07,2.99999507e-01,-1.57165937e-15,3.58116578,-4.04522309e-01,-2.84509972,7.47418833e-01,6.46471171e-05,6.73826573,1.61887268,-1,-0.878642876123466
3.85363757e+07,2.99999504e-01,-1.49314281e-15,3.58140115,-4.12246493e-01,-2.84510009,7.47418866e-01,6.47445646e-05,6.74482540,1.64342261,-1,-0.8718362246084639
4.06981874e+07,2.99999501e-01,-1.41899727e-15,3.58164292,-4.19933790e-01,-2.84510054,7.47418916e-01,6.48567141e-05,6.75136305,1.66792247,-1,-0.8646455749201143
4.29820821e+07,2.99999498e-01,-1.34899496e-15,3.58188944,-4.27579112e-01,-2.84510114,7.47418984e-01,6.49856301e-05,6.75788388,1.69233513,-1,-0.8570488509719655
4.53949999e+07,2.99999494e-01,-1.28293811e-15,3.58214075,-4.35176484e-01,-2.84510186,7.47419075e-01,6.51333534e-05,6.76439641,1.71662108,-1,-0.8490229685019136
4.79453787e+07,2.99999491e-01,-1.22062074e-15,3.58239605,-4.42718666e-01,-2.84510273,7.47419191e-01,6.53029755e-05,6.77090800,1.74072571,-1,-0.8405398612435926
5.06406486e+07,2.99999488e-01,-1.16184052e-15,3.58265554,-4.50196859e-01,-2.84510376,7.47419334e-01,6.54976065e-05,6.77742158,1.76458484,-1,-0.8315748150897333
5.34890750e+07,2.99999485e-01,-1.10657411e-15,3.58291533,-4.57599439e-01,-2.84510496,7.47419506e-01,6.57208959e-05,6.78394082,1.78811774,-1,-0.8221003375459922
5.64995781e+07,2.99999482e-01,-1.05453827e-15,3.58317633,-4.64912965e-01,-2.84510637,7.47419711e-01,6.59764731e-05,6.79046601,1.81123768,-1,-0.8120867581126907
5.96814784e+07,2.99999478e-01,-1.00566002e-15,3.58343756,-4.72122816e-01,-2.84510799,7.47419949e-01,6.62694343e-05,6.79699909,1.83384673,-1,-0.8015030748064368
6.30467484e+07,2.99999475e-01,-9.59840535e-16,3.58369710,-4.79210988e-01,-2.84510985,7.47420218e-01,6.66073897e-05,6.80354210,1.85583303,-1,-0.7903094645226585
6.66063544e+07,2.99999472e-01,-9.16993213e-16,3.58395200,-4.86157215e-01,-2.84511211,7.47420520e-01,6.69964330e-05,6.81008929,1.87706736,-1,-0.7784694509939376
7.03688164e+07,2.99999468e-01,-8.76968417e-16,3.58420114,-4.92941930e-01,-2.84511473,7.47420852e-01,6.74439210e-05,6.81663231,1.89742745,-1,-0.7659546948716873
7.43530190e+07,2.99999465e-01,-8.39767648e-16,3.58444396,-4.99534412e-01,-2.84511765,7.47421201e-01,6.79655154e-05,6.82316037,1.91674460,-1,-0.7527023819232416
7.85651371e+07,2.99999462e-01,-8.05253943e-16,3.58467569,-5.05912710e-01,-2.84512089,7.47421559e-01,6.85710573e-05,6.82965536,1.93490600,-1,-0.7386919731059257
8.30256172e+07,2.99999458e-01,-7.73412592e-16,3.58489466,-5.12039646e-01,-2.84512462,7.47421907e-01,6.92810502e-05,6.83609212,1.95173374,-1,-0.723855458972454
8.77476278e+07,2.99999454e-01,-7.44171140e-16,3.58509932,-5.17882818e-01,-2.84512898,7.47422238e-01,7.01089459e-05,6.84243792,1.96710971,-1,-0.7081490382655657
9.27460515e+07,2.99999451e-01,-7.17488496e-16,3.58528686,-5.23407615e-01,-2.84513332,7.47422326e-01,7.11744987e-05,6.84865504,1.98092851,-1,-0.691523208263515
9.80366464e+07,2.99999447e-01,-6.93323193e-16,3.58545631,-5.28577846e-01,-2.84513763,7.47422121e-01,7.25196707e-05,6.85469736,1.99310803,-1,-0.673925554143654
1.03644617e+08,2.99999443e-01,-6.71695695e-16,3.58560632,-5.33345195e-01,-2.84514095,7.47421040e-01,7.44671793e-05,6.86051142,2.00356561,-1,-0.6552722403295212
1.09579800e+08,2.99999439e-01,-6.52514567e-16,3.58573774,-5.37681156e-01,-2.84514245,7.47418478e-01,7.73902866e-05,6.86606294,2.01235408,-1,-0.6355305478457367
1.15872198e+08,2.99999435e-01,-6.35841717e-16,3.58585178,-5.41531432e-01,-2.84514056,7.47413095e-01,8.21769355e-05,6.87126407,2.01955025,-1,-0.614600681605457
1.22534159e+08,2.99999431e-01,-6.21609583e-16,3.58595280,-5.44851433e-01,-2.84513155,7.47401217e-01,9.14306313e-05,6.87573803,2.02585533,-1,-0.5924415695105196
1.29575319e+08,2.99999427e-01,-6.07318646e-16,3.58605244,-5.47659439e-01,-2.84509877,7.47361194e-01,1.21854119e-04,6.87856058,2.03329571,-1,-0.569021160156819
1.37049501e+08,2.99999422e-01,-5.98788794e-16,3.58613936,-5.50003940e-01,-2.84509877,7.47352246e-01,1.30798170e-04,6.88071584,2.04027874,-1,-0.5441604266947103
1.44938269e+08,2.99999418e-01,-5.91450498e-16,3.58621233,-5.51970022e-01,-2.84509877,7.47342432e-01,1.40607668e-04,6.88252325,2.04613719,-1,-0.5179206912169801
1.53332758e+08,2.99999413e-01,-5.85345583e-16,3.58627119,-5.53552319e-01,-2.84509877,7.47331611e-01,1.51422116e-04,6.88397810,2.05085210,-1,-0.4899988191539767
1.62197054e+08,2.99999408e-01,-5.80198069e-16,3.58631941,-5.54844823e-01,-2.84509876,7.47319900e-01,1.63123963e-04,6.88516716,2.05470318,-1,-0.4605142681776644
1.71576039e+08,2.99999402e-01,-5.75927352e-16,3.58635816,-5.55879396e-01,-2.84509876,7.47307258e-01,1.75754378e-04,6.88611984,2.05778623,-1,-0.42931775112334125
1.81495737e+08,2.99999397e-01,-5.72414924e-16,3.58638901,-5.56698382e-01,-2.84509876,7.47293679e-01,1.89318290e-04,6.88687503,2.06022701,-1,-0.3963227065816627
1.91950104e+08,2.99999391e-01,-5.69524297e-16,3.58641359,-5.57346736e-01,-2.84509875,7.47279206e-01,2.03772268e-04,6.88747409,2.06215976,-1,-0.361549238193809
2.02997763e+08,2.99999384e-01,-5.67208461e-16,3.58643257,-5.57842739e-01,-2.84509875,7.47263770e-01,2.19184562e-04,6.88793371,2.06364013,-1,-0.3248023532799461
2.14852430e+08,2.99999378e-01,-5.65466240e-16,3.58644631,-5.58194784e-01,-2.84509875,7.47247074e-01,2.35848191e-04,6.88826231,2.06468977,-1,-0.28537118655574056
2.27238837e+08,2.99999371e-01,-5.64011954e-16,3.58645754,-5.58477729e-01,-2.84509874,7.47229571e-01,2.53313699e-04,6.88852773,2.06553307,-1,-0.24417133846799044
2.40313980e+08,2.99999363e-01,-5.62898505e-16,3.58646584,-5.58680358e-01,-2.84509874,7.47211029e-01,2.71809772e-04,6.88871954,2.06613674,-1,-0.20068060662576925
2.54358807e+08,2.99999355e-01,-5.62100056e-16,3.58647165,-5.58813915e-01,-2.84509874,7.47191064e-01,2.91715345e-04,6.88884884,2.06653584,-1,-0.15396449768322185
2.68760314e+08,2.99999347e-01,-5.61417473e-16,3.58647655,-5.58922065e-01,-2.84509873,7.47170574e-01,3.12139376e-04,6.88895513,2.06685969,-1,-0.10606199450900267
2.84654179e+08,2.99999339e-01,-5.61033273e-16,3.58647926,-5.58968818e-01,-2.84509873,7.47147938e-01,3.34682588e-04,6.88900594,2.06699920,-1,-0.0531955883326829
3.00647010e+08,2.99999330e-01,-5.60668859e-16,3.58648183,-5.59011500e-01,-2.84509872,7.47125159e-01,3.57366335e-04,6.88905307,2.06712649,0,0.0
3.14836459e+08,2.99999322e-01,-5.60556474e-16,3.58648266,-5.59010243e-01,-2.84509872,7.47104962e-01,3.77452839e-04,6.88905899,2.06712301,0,4.390815096750349e-05
3.29025908e+08,2.99999314e-01,-5.60444089e-16,3.58648350,-5.59008985e-01,-2.84509871,7.47084765e-01,3.97539344e-04,6.88906492,2.06711954,0,8.781630193500699e-05
3.43903735e+08,2.99999305e-01,-5.60377585e-16,3.58648404,-5.58998470e-01,-2.84509871,7.47063606e-01,4.18566689e-04,6.88906270,2.06708857,0,0.0001338545853091112
3.59909050e+08,2.99999296e-01,-5.60386228e-16,3.58648408,-5.58972792e-01,-2.84509870,7.47040872e-01,4.41135031e-04,6.88904715,2.06701258,0,0.00018338179297605077
3.75914365e+08,2.99999287e-01,-5.60394872e-16,3.58648412,-5.58947113e-01,-2.84509870,7.47018139e-01,4.63703373e-04,6.88903159,2.06693658,0,0.00023290900064299033
3.93207008e+08,2.99999278e-01,-5.60454163e-16,3.58648382,-5.58909918e-01,-2.84509869,7.46993630e-01,4.87995869e-04,6.88900624,2.06682625,0,0.000286419745103268
4.11391200e+08,2.99999267e-01,-5.60548530e-16,3.58648328,-5.58864748e-01,-2.84509869,7.46967892e-01,5.13482439e-04,6.88897409,2.06669215,0,0.00034268931889419314
4.29575392e+08,2.99999257e-01,-5.60642897e-16,3.58648274,-5.58819578e-01,-2.84509868,7.46942155e-01,5.38969010e-04,6.88894195,2.06655806,0,0.0003989588926851183
4.49448066e+08,2.99999246e-01,-5.60782354e-16,3.58648185,-5.58762166e-01,-2.84509867,7.46914125e-01,5.66661050e-04,6.88889928,2.06638774,0,0.0004604533432532821
4.70246748e+08,2.99999234e-01,-5.60946540e-16,3.58648076,-5.58698042e-01,-2.84509867,7.46884839e-01,5.95562627e-04,6.88885084,2.06619757,0,0.0005248132538587677
4.91045430e+08,2.99999223e-01,-5.61110725e-16,3.58647967,-5.58633918e-01,-2.84509866,7.46855553e-01,6.24464204e-04,6.88880240,2.06600739,0,0.0005891731644642534
5.13588569e+08,2.99999210e-01,-5.61313276e-16,3.58647824,-5.58557578e-01,-2.84509866,7.46823945e-01,6.55570858e-04,6.88874358,2.06578040,0,0.0006589311621492527
5.37524471e+08,2.99999197e-01,-5.61546456e-16,3.58647652,-5.58471487e-01,-2.84509865,7.46790483e-01,6.88438030e-04,6.88867646,2.06552401,0,0.0007329989570692224
5.61460372e+08,2.99999183e-01,-5.61779636e-16,3.58647481,-5.58385396e-01,-2.84509864,7.46757021e-01,7.21305203e-04,6.88860934,2.06526762,0,0.0008070667488947695
5.86654718e+08,2.99999169e-01,-5.62039848e-16,3.58647283,-5.58290078e-01,-2.84509863,7.46721926e-01,7.55695528e-04,6.88853093,2.06497764,0,0.000885028701307123
6.14355089e+08,2.99999153e-01,-5.62353892e-16,3.58647032,-5.58176386e-01,-2.84509862,7.46683579e-01,7.93119010e-04,6.88843003,2.06462074,0,0.0009707453539920762
6.42055461e+08,2.99999138e-01,-5.62667936e-16,3.58646781,-5.58062694e-01,-2.84509862,7.46645232e-01,8.30542492e-04,6.88832913,2.06426384,0,0.0010564620097714519
6.69755833e+08,2.99999122e-01,-5.62981980e-16,3.58646530,-5.57949002e-01,-2.84509861,7.46606886e-01,8.67965974e-04,6.88822823,2.06390695,0,0.0011421786655508275
7.01944414e+08,2.99999104e-01,-5.63397807e-16,3.58646184,-5.57803007e-01,-2.84509860,7.46562906e-01,9.10514876e-04,6.88810987,2.06347229,0,0.001241783736472025
7.34161953e+08,2.99999086e-01,-5.63814291e-16,3.58645837,-5.57656803e-01,-2.84509859,7.46518890e-01,9.53096845e-04,6.88799140,2.06303713,0,0.0013414784156814455
7.66379491e+08,2.99999068e-01,-5.64230775e-16,3.58645491,-5.57510599e-01,-2.84509858,7.46474874e-01,9.95678814e-04,6.88787293,2.06260197,0,0.0014411730917964433
8.01560921e+08,2.99999048e-01,-5.64713892e-16,3.58645076,-5.57341405e-01,-2.84509857,7.46427293e-01,1.04139566e-03,6.88772042,2.06207400,0,0.0015500393021540587
8.39198726e+08,2.99999027e-01,-5.65252232e-16,3.58644605,-5.57153159e-01,-2.84509856,7.46376757e-01,1.08971058e-03,6.88753970,2.06146911,0,0.0016665065747046319
8.76836531e+08,2.99999005e-01,-5.65790571e-16,3.58644134,-5.56964912e-01,-2.84509855,7.46326222e-01,1.13802550e-03,6.88735898,2.06086422,0,0.001782973847255205
9.14515557e+08,2.99998984e-01,-5.66329918e-16,3.58643662,-5.56776379e-01,-2.84509854,7.46275640e-01,1.18637991e-03,6.88717818,2.06025876,0,0.0018995686749977403
9.58657427e+08,2.99998959e-01,-5.67027232e-16,3.58643055,-5.56542787e-01,-2.84509853,7.46217686e-01,1.24092693e-03,6.88698456,2.05956442,0,0.0020361622729554844
1.00279930e+09,2.99998934e-01,-5.67724547e-16,3.58642447,-5.56309195e-01,-2.84509851,7.46159731e-01,1.29547394e-03,6.88679095,2.05887007,0,0.002172755880196496
1.04694117e+09,2.99998909e-01,-5.68421861e-16,3.58641840,-5.56075603e-01,-2.84509850,7.46101777e-01,1.35002095e-03,6.88659734,2.05817573,0,0.00230934947815424
1.09407808e+09,2.99998882e-01,-5.69186001e-16,3.58641173,-5.55822049e-01,-2.84509849,7.46040618e-01,1.40709804e-03,6.88638107,2.05741252,0,0.0024552109954282106
1.14602427e+09,2.99998852e-01,-5.70057444e-16,3.58640413,-5.55536441e-01,-2.84509848,7.45974312e-01,1.46823779e-03,6.88612841,2.05653872,0,0.0026159544571867765
1.19797046e+09,2.99998822e-01,-5.70928887e-16,3.58639652,-5.55250834e-01,-2.84509846,7.45908005e-01,1.52937753e-03,6.88587576,2.05566492,0,0.0027766979189453424
1.24991665e+09,2.99998793e-01,-5.71800330e-16,3.58638891,-5.54965227e-01,-2.84509845,7.45841699e-01,1.59051727e-03,6.88562310,2.05479112,0,0.0029374413807039083
1.30832248e+09,2.99998759e-01,-5.72811835e-16,3.58638024,-5.54643019e-01,-2.84509844,7.45768971e-01,1.65632290e-03,6.88534700,2.05382108,0,0.0031181736981478305
1.36963339e+09,2.99998724e-01,-5.73886330e-16,3.58637110,-5.54304351e-01,-2.84509842,7.45693355e-01,1.72422691e-03,6.88506036,2.05280776,0,0.003307895560655319
1.43094431e+09,2.99998688e-01,-5.74960825e-16,3.58636196,-5.53965683e-01,-2.84509841,7.45617739e-01,1.79213092e-03,6.88477372,2.05179444,0,0.003497617454107033
1.49225523e+09,2.99998653e-01,-5.76035320e-16,3.58635281,-5.53627015e-01,-2.84509839,7.45542123e-01,1.86003493e-03,6.88448708,2.05078112,0,0.003687339347558747
1.56406247e+09,2.99998611e-01,-5.77307983e-16,3.58634237,-5.53241430e-01,-2.84509838,7.45456893e-01,1.93419595e-03,6.88416325,2.04963392,0,0.003909541290317747
1.63661054e+09,2.99998569e-01,-5.78594633e-16,3.58633183,-5.52852532e-01,-2.84509836,7.45370985e-01,2.00879859e-03,6.88383680,2.04847728,0,0.004134035674134977
1.70915862e+09,2.99998527e-01,-5.79881282e-16,3.58632130,-5.52463635e-01,-2.84509834,7.45285076e-01,2.08340124e-03,6.88351035,2.04732064,0,0.004358530088896433
1.78337341e+09,2.99998484e-01,-5.81198541e-16,3.58631062,-5.52069128e-01,-2.84509833,7.45197762e-01,2.15880217e-03,6.88317923,2.04614731,0,0.004588182008667353
1.86922360e+09,2.99998433e-01,-5.82729484e-16,3.58629895,-5.51635457e-01,-2.84509831,7.45100631e-01,2.23977600e-03,6.88281544,2.04485749,0,0.004853838772584603
1.95507380e+09,2.99998383e-01,-5.84260428e-16,3.58628727,-5.51201786e-01,-2.84509829,7.45003500e-01,2.32074982e-03,6.88245165,2.04356768,0,0.005119495567446079
2.04092399e+09,2.99998333e-01,-5.85791371e-16,3.58627560,-5.50768115e-01,-2.84509827,7.44906369e-01,2.40172365e-03,6.88208786,2.04227786,0,0.005385152331363329
2.13227250e+09,2.99998279e-01,-5.87424721e-16,3.58626365,-5.50321371e-01,-2.84509826,7.44804936e-01,2.48478292e-03,6.88171313,2.04094819,0,0.005667823220679503
2.23323943e+09,2.99998219e-01,-5.89237215e-16,3.58625120,-5.49851756e-01,-2.84509824,7.44695977e-01,2.57149032e-03,6.88131927,2.03954881,0,0.005980257565745711
2.33420636e+09,2.99998159e-01,-5.91049710e-16,3.58623875,-5.49382141e-01,-2.84509822,7.44587017e-01,2.65819773e-03,6.88092540,2.03814943,0,0.0062926919108119185
2.43517328e+09,2.99998099e-01,-5.92862204e-16,3.58622631,-5.48912527e-01,-2.84509820,7.44478058e-01,2.74490513e-03,6.88053153,2.03675005,0,0.006605126224933901
2.54986810e+09,2.99998030e-01,-5.94824937e-16,3.58621356,-5.48422414e-01,-2.84509818,7.44359157e-01,2.83550908e-03,6.88012302,2.03529254,0,0.006960040462389537
2.66742923e+09,2.99997960e-01,-5.96819039e-16,3.58620074,-5.47928021e-01,-2.84509816,7.44238180e-01,2.92692660e-03,6.87971146,2.03382289,0,0.007323824274146449
2.78499035e+09,2.99997889e-01,-5.98813141e-16,3.58618793,-5.47433629e-01,-2.84509814,7.44117204e-01,3.01834412e-03,6.87929990,2.03235325,0,0.007687608054959136
2.91191392e+09,2.99997813e-01,-6.00861121e-16,3.58617512,-5.46931514e-01,-2.84509812,7.43989932e-01,3.11162136e-03,6.87888330,2.03086053,0,0.008080363212181555
3.04759150e+09,2.99997731e-01,-6.02959478e-16,3.58616233,-5.46422178e-01,-2.84509810,7.43856775e-01,3.20663746e-03,6.87846197,2.02934624,0,0.008500206975356963
3.18326909e+09,2.99997648e-01,-6.05057834e-16,3.58614953,-5.45912843e-01,-2.84509808,7.43723617e-01,3.30165355e-03,6.87804064,2.02783195,0,0.008920050769476596
3.32650508e+09,2.99997561e-01,-6.07176765e-16,3.58613686,-5.45401025e-01,-2.84509805,7.43585713e-01,3.39761498e-03,6.87761853,2.02631009,0,0.009363283447003386
3.48209328e+09,2.99997466e-01,-6.09329318e-16,3.58612440,-5.44885153e-01,-2.84509803,7.43440053e-01,3.49512129e-03,6.87719516,2.02477587,0,0.009844739081705066
3.63768148e+09,2.99997370e-01,-6.11481871e-16,3.58611193,-5.44369280e-01,-2.84509801,7.43294393e-01,3.59262761e-03,6.87677178,2.02324164,0,0.010326194716406747
3.80118988e+09,2.99997270e-01,-6.13641881e-16,3.58609969,-5.43853758e-01,-2.84509798,7.43144056e-01,3.69062955e-03,6.87635035,2.02170906,0,0.010832158796594424
3.97889041e+09,2.99997160e-01,-6.15815254e-16,3.58608786,-5.43338863e-01,-2.84509796,7.42985340e-01,3.78951960e-03,6.87593238,2.02017942,0,0.011382039323896462
4.15659094e+09,2.99997050e-01,-6.17988627e-16,3.58607602,-5.42823969e-01,-2.84509794,7.42826623e-01,3.88840964e-03,6.87551441,2.01864977,0,0.0119319198511985
4.34432808e+09,2.99996933e-01,-6.20159281e-16,3.58606454,-5.42311979e-01,-2.84509791,7.42662295e-01,3.98740030e-03,6.87510092,2.01712829,0,0.012512857890817046
4.54685895e+09,2.99996806e-01,-6.22325926e-16,3.58605361,-5.41804268e-01,-2.84509789,7.42489694e-01,4.08653924e-03,6.87469403,2.01561883,0,0.013139573982156452
4.74938982e+09,2.99996679e-01,-6.24492571e-16,3.58604267,-5.41296557e-01,-2.84509786,7.42317093e-01,4.18567818e-03,6.87428714,2.01410938,0,0.013766290073495856
4.96539742e+09,2.99996544e-01,-6.26645389e-16,3.58603229,-5.40795131e-01,-2.84509783,7.42137306e-01,4.28435953e-03,6.87388851,2.01261953,0,0.014434708862056857
5.19612099e+09,2.99996398e-01,-6.28783106e-16,3.58602252,-5.40300566e-01,-2.84509781,7.41949673e-01,4.38254120e-03,6.87349890,2.01115109,0,0.015148665080041174
5.42684455e+09,2.99996252e-01,-6.30920824e-16,3.58601275,-5.39806002e-01,-2.84509778,7.41762039e-01,4.48072287e-03,6.87310930,2.00968265,0,0.015862621267081267
5.67523967e+09,2.99996094e-01,-6.33030551e-16,3.58600377,-5.39321457e-01,-2.84509775,7.41565355e-01,4.57766693e-03,6.87273200,2.00824395,0,0.016631260727891277
5.93833437e+09,2.99995926e-01,-6.35116993e-16,3.58599543,-5.38845247e-01,-2.84509772,7.41361143e-01,4.67358151e-03,6.87236495,2.00683000,0,0.017445386900538998
6.20142908e+09,2.99995758e-01,-6.37203436e-16,3.58598710,-5.38369037e-01,-2.84509769,7.41156930e-01,4.76949609e-03,6.87199789,2.00541605,0,0.018259513104130945
6.48623302e+09,2.99995576e-01,-6.39248419e-16,3.58597976,-5.37906420e-01,-2.84509766,7.40941959e-01,4.86326418e-03,6.87164702,2.00404291,0,0.019140816838593068
6.78694007e+09,2.99995382e-01,-6.41263029e-16,3.58597316,-5.37453760e-01,-2.84509763,7.40719107e-01,4.95545987e-03,6.87130802,2.00269966,0,0.020071331515265335
7.08764712e+09,2.99995188e-01,-6.43277639e-16,3.58596656,-5.37001100e-01,-2.84509760,7.40496255e-01,5.04765556e-03,6.87096901,2.00135642,0,0.0210018461919376
7.41232194e+09,2.99994978e-01,-6.45241793e-16,3.58596107,-5.36563906e-01,-2.84509757,7.40261820e-01,5.13695812e-03,6.87064822,2.00005938,0,0.02200652727658768
7.75730806e+09,2.99994754e-01,-6.47163189e-16,3.58595652,-5.36139817e-01,-2.84509754,7.40017569e-01,5.22380891e-03,6.87034286,1.99880149,0,0.02307406010599165
8.10229418e+09,2.99994529e-01,-6.49084584e-16,3.58595197,-5.35715729e-01,-2.84509750,7.39773317e-01,5.31065970e-03,6.87003751,1.99754361,0,0.024141592935395615
8.46868253e+09,2.99994290e-01,-6.50962012e-16,3.58594840,-5.35305263e-01,-2.84509747,7.39518888e-01,5.39461848e-03,6.86974817,1.99632676,0,0.025275353307946693
8.86648622e+09,2.99994029e-01,-6.52774900e-16,3.58594625,-5.34914792e-01,-2.84509743,7.39249520e-01,5.47433221e-03,6.86948233,1.99517014,0,0.026506326017031446
9.26428990e+09,2.99993768e-01,-6.54587788e-16,3.58594410,-5.34524322e-01,-2.84509740,7.38980152e-01,5.55404594e-03,6.86921648,1.99401353,0,0.027737298695171976
9.67106693e+09,2.99993501e-01,-6.56385439e-16,3.58594235,-5.34139144e-01,-2.84509736,7.38706539e-01,5.63249448e-03,6.86895701,1.99287270,0,0.028996038709907763
1.01322506e+10,2.99993196e-01,-6.58090704e-16,3.58594299,-5.33786052e-01,-2.84509732,7.38407192e-01,5.70327195e-03,6.86873616,1.99182757,0,0.030423135858366965
1.05934343e+10,2.99992890e-01,-6.59795969e-16,3.58594363,-5.33432961e-01,-2.84509728,7.38107846e-01,5.77404942e-03,6.86851531,1.99078243,0,0.03185023309965885
1.10546180e+10,2.99992585e-01,-6.61501235e-16,3.58594427,-5.33079869e-01,-2.84509724,7.37808499e-01,5.84482690e-03,6.86829446,1.98973730,0,0.03327733034095073
1.15738654e+10,2.99992239e-01,-6.63109478e-16,3.58594735,-5.32757831e-01,-2.84509720,7.37481619e-01,5.90743171e-03,6.86811189,1.98878562,0,0.034884101204899265
1.21111040e+10,2.99991881e-01,-6.64687659e-16,3.58595119,-5.32445416e-01,-2.84509715,7.37146209e-01,5.96750419e-03,6.86794117,1.98786289,0,0.03654654444384182
1.26483427e+10,2.99991522e-01,-6.66265840e-16,3.58595503,-5.32133001e-01,-2.84509711,7.36810798e-01,6.02757668e-03,6.86777046,1.98694016,0,0.038208987992226634
1.32114602e+10,2.99991145e-01,-6.67802966e-16,3.58595990,-5.31832722e-01,-2.84509706,7.36462993e-01,6.08416507e-03,6.86761525,1.98605372,0,0.039951511482916306
1.38399635e+10,2.99990723e-01,-6.69236364e-16,3.58596737,-5.31563106e-01,-2.84509701,7.36083871e-01,6.13195050e-03,6.86749919,1.98525895,0,0.04189636626762107
1.44684668e+10,2.99990300e-01,-6.70669761e-16,3.58597485,-5.31293491e-01,-2.84509696,7.35704749e-01,6.17973593e-03,6.86738313,1.98446417,0,0.043841221052325824
1.50969702e+10,2.99989877e-01,-6.72103159e-16,3.58598232,-5.31023875e-01,-2.84509691,7.35325628e-01,6.22752136e-03,6.86726708,1.98366940,0,0.045786076146472836
1.58036754e+10,2.99989399e-01,-6.73424341e-16,3.58599273,-5.30785013e-01,-2.84509685,7.34908430e-01,6.26565952e-03,6.86719278,1.98296742,0,0.047972920654044605
1.65416945e+10,2.99988900e-01,-6.74700589e-16,3.58600433,-5.30558465e-01,-2.84509680,7.34475985e-01,6.29993470e-03,6.86713521,1.98230260,0,0.05025666359992651
1.72797136e+10,2.99988400e-01,-6.75976837e-16,3.58601592,-5.30331918e-01,-2.84509674,7.34043541e-01,6.33420988e-03,6.86707764,1.98163778,0,0.05254040654580842
1.80264460e+10,2.99987894e-01,-6.77242450e-16,3.58602782,-5.30108130e-01,-2.84509668,7.33606763e-01,6.36754228e-03,6.86702415,1.98098124,0,0.05485111212370127
