star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.04714209e+08,2.49980767,-1.98860526e-12,1.84217552,4.13992557,1.63913781e-01,-2.84600420,2.06505482e-02,7.41819814,1.86149489,0,0.24822184203521008
1.08194812e+08,2.49980069,-2.00589993e-12,1.84437888,4.13977048,1.65325640e-01,-2.84601763,2.07272728e-02,7.41873702,1.86190997,0,0.2566559002032963
1.11872279e+08,2.49979320,-2.02474111e-12,1.84673679,4.13960116,1.66843221e-01,-2.84603040,2.08106541e-02,7.41931788,1.86236822,0,0.26556699135308204
1.15621863e+08,2.49978552,-2.04418069e-12,1.84915166,4.13942493,1.68403119e-01,-2.84604298,2.08966861e-02,7.41991222,1.86283453,0,0.2746528335367857
1.19502866e+08,2.49977749,-2.06471072e-12,1.85167034,4.13923609,1.70040131e-01,-2.84605519,2.09875488e-02,7.42053112,1.86331553,0,0.28405712499217933
1.23538876e+08,2.49976903,-2.08659174e-12,1.85431982,4.13903404,1.71768981e-01,-2.84606643,2.10837117e-02,7.42119324,1.86386083,0,0.29383702321871585
1.27676636e+08,2.49976029,-2.10942546e-12,1.85705388,4.13882108,1.73561933e-01,-2.84607717,2.11842534e-02,7.42187891,1.86443208,0,0.3038634779811753
1.31957313e+08,2.49975114,-2.13367414e-12,1.85990524,4.13859020,1.75449373e-01,-2.84608735,2.12919950e-02,7.42259202,1.86502080,0,0.31423624350967394
1.36409242e+08,2.49974149,-2.15973620e-12,1.86290829,4.13833592,1.77459451e-01,-2.84609594,2.14083287e-02,7.42335455,1.86568812,0,0.3250239800444612
1.40992391e+08,2.49973145,-2.18723363e-12,1.86602489,4.13806083,1.79567944e-01,-2.84610349,2.15313313e-02,7.42414488,1.86637804,0,0.3361296836420868
1.45719807e+08,2.49972096,-2.21635524e-12,1.86926871,4.13776406,1.81783396e-01,-2.84610966,2.16619355e-02,7.42496584,1.86708928,0,0.34758496927183014
1.50602374e+08,2.49970999,-2.24727728e-12,1.87265305,4.13744566,1.84112355e-01,-2.84611416,2.18009581e-02,7.42582325,1.86783076,0,0.35941621060776485
1.55648805e+08,2.49969848,-2.28012051e-12,1.87618262,4.13709937,1.86569717e-01,-2.84611749,2.19483776e-02,7.42671821,1.86860044,0,0.37164452064347814
1.60866401e+08,2.49968640,-2.31514343e-12,1.87987497,4.13672892,1.89156803e-01,-2.84611844,2.21059066e-02,7.42764739,1.86940312,0,0.3842875908705549
1.66260798e+08,2.49967371,-2.35245586e-12,1.88372046,4.13631937,1.91898636e-01,-2.84611748,2.22739688e-02,7.42863891,1.87030521,0,0.39735907821908334
1.71836621e+08,2.49966037,-2.39227252e-12,1.88773440,4.13587590,1.94792551e-01,-2.84611397,2.24537239e-02,7.42968049,1.87128432,0,0.41087018980433254
1.77597361e+08,2.49964635,-2.43477352e-12,1.89191827,4.13538907,1.97858145e-01,-2.84610811,2.26456764e-02,7.43076029,1.87227748,0,0.4248293848780658
1.83545581e+08,2.49963161,-2.48011169e-12,1.89627593,4.13485730,2.01100509e-01,-2.84609935,2.28508842e-02,7.43189512,1.87333921,0,0.4392428739995123
1.89683082e+08,2.49961612,-2.52853481e-12,1.90082048,4.13428124,2.04524914e-01,-2.84608780,2.30693486e-02,7.43307933,1.87444577,0,0.45411502127993686
1.96010949e+08,2.49959985,-2.58027778e-12,1.90555665,4.13365706,2.08141366e-01,-2.84607317,2.33020604e-02,7.43431361,1.87559753,0,0.46944845584800265
2.02557136e+08,2.49958263,-2.63599740e-12,1.91052716,4.13296450,2.12011730e-01,-2.84605494,2.35514584e-02,7.43563219,1.87690554,0,0.48531091471997684
2.09308981e+08,2.49956449,-2.69608433e-12,1.91571040,4.13220562,2.16121112e-01,-2.84603306,2.38200194e-02,7.43700698,1.87825094,0,0.5016717158432025
2.16274347e+08,2.49954534,-2.76092260e-12,1.92114459,4.13137444,2.20500563e-01,-2.84600743,2.41070695e-02,7.43845539,1.87971103,0,0.5185499125252171
2.23457037e+08,2.49952512,-2.83107560e-12,1.92682382,4.13045208,2.25184912e-01,-2.84597772,2.44153782e-02,7.43998663,1.88129040,0,0.5359547200437222
2.30872820e+08,2.49950367,-2.90731356e-12,1.93278107,4.12943183,2.30204026e-01,-2.84594358,2.47450984e-02,7.44160187,1.88296100,0,0.5539243492096757
2.38511862e+08,2.49948097,-2.99023119e-12,1.93902347,4.12830717,2.35574541e-01,-2.84590526,2.50962137e-02,7.44330178,1.88473074,0,0.5724349706670651
2.46380821e+08,2.49945691,-3.08078058e-12,1.94558606,4.12705812,2.41353936e-01,-2.84586232,2.54683762e-02,7.44510550,1.88668958,0,0.591502717815558
2.54482562e+08,2.49943136,-3.17989755e-12,1.95247283,4.12566750,2.47578564e-01,-2.84581462,2.58598037e-02,7.44702025,1.88880150,0,0.6111345330087212
2.62813032e+08,2.49940423,-3.28911966e-12,1.95969152,4.12409937,2.54324184e-01,-2.84576224,2.62696511e-02,7.44906863,1.89112305,0,0.6313205951788387
2.71365018e+08,2.49937540,-3.40475119e-12,1.96714004,4.12231799,2.61611194e-01,-2.84570495,2.66551812e-02,7.45125659,1.89328993,0,0.6520434260724106
2.80146061e+08,2.49934467,-3.54323717e-12,1.97514140,4.12034042,2.69567017e-01,-2.84564238,2.70992981e-02,7.45360372,1.89617946,0,0.673321298739436
2.89147006e+08,2.49931188,-3.69061153e-12,1.98350933,4.11812103,2.78189764e-01,-2.84557481,2.74649760e-02,7.45611097,1.89931689,0,0.6951320291495819
2.98352976e+08,2.49927692,-3.85387688e-12,1.99230005,4.11566734,2.87492496e-01,-2.84550217,2.76324125e-02,7.45879846,1.90319385,0,0.7174395679506624
3.07750518e+08,2.49923960,-4.03726937e-12,2.00143193,4.11291843,2.97556245e-01,-2.84542463,2.77827567e-02,7.46170500,1.90754770,0,0.7402113163704143
3.09910596e+08,2.49923075,-4.08163002e-12,2.00339316,4.11221797,2.99937792e-01,-2.84540630,2.78062630e-02,7.46240613,1.90810894,0,0.7454455311026327
3.12076182e+08,2.49922180,-4.12553375e-12,2.00558394,4.11154188,3.02385357e-01,-2.84538784,2.78080583e-02,7.46310655,1.90936369,0,0.7506930926004517
3.14248722e+08,2.49921273,-4.17151051e-12,2.00781143,4.11085141,3.04880046e-01,-2.84536914,2.78100340e-02,7.46382086,1.91071308,0,0.7559575047533155
3.16428539e+08,2.49920352,-4.22013204e-12,2.00997781,4.11012600,3.07414055e-01,-2.84535016,2.78184741e-02,7.46455603,1.91185739,0,0.7612395502419228
3.18614043e+08,2.49919419,-4.26867174e-12,2.01215481,4.10937794,3.09998675e-01,-2.84533108,2.78132347e-02,7.46530539,1.91302982,0,0.7665353762417813
3.20807180e+08,2.49918470,-4.31869237e-12,2.01428288,4.10859356,3.12631469e-01,-2.84531163,2.78072761e-02,7.46607724,1.91403187,0,0.7718496982223639
3.23004967e+08,2.49917509,-4.36920647e-12,2.01639437,4.10778104,3.15312255e-01,-2.84529207,2.77972771e-02,7.46686864,1.91497596,0,0.7771752878972173
3.25208147e+08,2.49916534,-4.42047509e-12,2.01860353,4.10696455,3.18049818e-01,-2.84527227,2.77856845e-02,7.46766877,1.91620086,0,0.7825139456742647
3.27414469e+08,2.49915546,-4.47368801e-12,2.02096361,4.10615124,3.20856486e-01,-2.84525229,2.77805082e-02,7.46847640,1.91788403,0,0.7878602170202149
3.29623507e+08,2.49914545,-4.53000246e-12,2.02334328,4.10531429,3.23720213e-01,-2.84523215,2.77949920e-02,7.46930353,1.91962387,0,0.7932130696688833
3.31835970e+08,2.49913529,-4.58843014e-12,2.02563668,4.10443405,3.26627395e-01,-2.84521179,2.78283262e-02,7.47015603,1.92108646,0,0.7985742216407509
3.34050185e+08,2.49912500,-4.64682951e-12,2.02794544,4.10352914,3.29591597e-01,-2.84519129,2.78652039e-02,7.47102511,1.92259602,0,0.8039396189890406
3.36264418e+08,2.49911458,-4.70671221e-12,2.03027122,4.10259761,3.32617541e-01,-2.84517059,2.79149697e-02,7.47191687,1.92417710,0,0.8093050599542113
3.38479133e+08,2.49910402,-4.76830645e-12,2.03261644,4.10164189,3.35701603e-01,-2.84514975,2.79791916e-02,7.47282747,1.92581226,0,0.8146716688825301
3.40692536e+08,2.49909332,-4.83152120e-12,2.03497786,4.10065939,3.38847292e-01,-2.84512876,2.80564493e-02,7.47375959,1.92751083,0,0.8200350986248526
3.42903508e+08,2.49908250,-4.89646255e-12,2.03735480,4.09964947,3.42055614e-01,-2.84510769,2.81468241e-02,7.47471461,1.92927986,0,0.8253926376650734
3.45111699e+08,2.49907154,-4.96324350e-12,2.03974496,4.09861244,3.45324758e-01,-2.84508647,2.82505180e-02,7.47568969,1.93109822,0,0.8307434378971724
3.47313888e+08,2.49906046,-5.03172108e-12,2.04214945,4.09754490,3.48662082e-01,-2.84506516,2.83648793e-02,7.47668884,1.93300374,0,0.8360796943226021
3.49510246e+08,2.49904926,-5.10211311e-12,2.04457089,4.09644934,3.52063927e-01,-2.84504373,2.84895929e-02,7.47771769,1.93500189,0,0.8414018213017324
3.51698335e+08,2.49903794,-5.17439874e-12,2.04699900,4.09532207,3.55532511e-01,-2.84502230,2.86244210e-02,7.47877546,1.93708404,0,0.8467039111703412
3.53879576e+08,2.49902650,-5.24865352e-12,2.04944058,4.09416762,3.59062197e-01,-2.84500078,2.87698087e-02,7.47985670,1.93923038,0,0.8519894072388715
3.56050434e+08,2.49901495,-5.32478819e-12,2.05189381,4.09298270,3.62658656e-01,-2.84497922,2.89253210e-02,7.48096784,1.94147704,0,0.8572497436365173
3.58210009e+08,2.49900330,-5.40294396e-12,2.05435629,4.09176739,3.66320523e-01,-2.84495766,2.90922831e-02,7.48210793,1.94382117,0,0.8624827395192264
3.60357950e+08,2.49899154,-5.48315814e-12,2.05682859,4.09052297,3.70045519e-01,-2.84493600,2.92712345e-02,7.48327680,1.94625868,0,0.8676875443578183
3.62489833e+08,2.49897969,-5.56543167e-12,2.05930469,4.08924462,3.73840257e-01,-2.84491449,2.94630927e-02,7.48448387,1.94882623,0,0.8728534380921954
3.64606671e+08,2.49896773,-5.65011927e-12,2.06178783,4.08793503,3.77701015e-01,-2.84489289,2.96698662e-02,7.48572566,1.95149168,0,0.8779828753834967
3.66709789e+08,2.49895568,-5.73690694e-12,2.06427507,4.08659831,3.81618069e-01,-2.84487137,2.98902806e-02,7.48700115,1.95426945,0,0.8830790669187994
3.68798578e+08,2.49894353,-5.82565858e-12,2.06676378,4.08523432,3.85590403e-01,-2.84484985,3.01233443e-02,7.48828170,1.95712009,0,0.888140536993628
3.70873958e+08,2.49893128,-5.91646429e-12,2.06925397,4.08384671,3.89610715e-01,-2.84482836,3.03691320e-02,7.48962422,1.96014754,0,0.8931695149152362
3.72930907e+08,2.49891894,-6.00921291e-12,2.07174258,4.08243021,3.93688013e-01,-2.84480697,3.06267680e-02,7.49103228,1.96337762,0,0.8981538315738113
3.74973318e+08,2.49890649,-6.10415912e-12,2.07423418,4.08099110,3.97812049e-01,-2.84478562,3.08964593e-02,7.49248807,1.96676233,0,0.9031029203314603
3.77001211e+08,2.49889394,-6.20113305e-12,2.07672854,4.07953124,4.01978949e-01,-2.84476433,3.11766696e-02,7.49399862,1.97033452,0,0.9080168296513842
3.79011404e+08,2.49888130,-6.30016325e-12,2.07921963,4.07804800,4.06190962e-01,-2.84474303,3.14661726e-02,7.49557174,1.97411181,0,0.9128878490382777
3.81006687e+08,2.49886854,-6.40178812e-12,2.08171913,4.07654539,4.10445945e-01,-2.84472193,3.17663848e-02,7.49720804,1.97808784,0,0.9177227391087034
3.82987540e+08,2.49885569,-6.50535255e-12,2.08422264,4.07502626,4.14735955e-01,-2.84470085,3.20742593e-02,7.49891672,1.98230935,0,0.922522662979489
3.84955611e+08,2.49884271,-6.61113055e-12,2.08662241,4.07347580,4.19036759e-01,-2.84467981,3.23991013e-02,7.50072658,1.98628697,0,0.9272916140184106
3.86905835e+08,2.49882963,-6.71808981e-12,2.08925397,4.07194724,4.23409650e-01,-2.84465889,3.27095491e-02,7.50261312,1.99166739,0,0.9320173189197734
3.88850306e+08,2.49881638,-6.83059958e-12,2.09180363,4.07039559,4.27787795e-01,-2.84463795,3.30509193e-02,7.50461939,1.99685984,0,0.9367290833813212
3.90788766e+08,2.49880295,-6.94419965e-12,2.09438144,4.06884308,4.32181722e-01,-2.84461701,3.33928501e-02,7.50676496,2.00249059,0,0.9414262822277591
3.92720946e+08,2.49878933,-7.06030689e-12,2.09699716,4.06729348,4.36588773e-01,-2.84459606,3.37398873e-02,7.50908158,2.00865670,0,0.9461082636290316
3.94656005e+08,2.49877549,-7.17952721e-12,2.09967212,4.06575883,4.40995546e-01,-2.84457499,3.40941130e-02,7.51157254,2.01538436,0,0.9507972213081115
3.96604394e+08,2.49876128,-7.30245861e-12,2.10244335,4.06426208,4.45374670e-01,-2.84455377,3.44191435e-02,7.51436281,2.02304502,0,0.9555184797107674
3.98573560e+08,2.49874670,-7.42885585e-12,2.10533250,4.06281799,4.49707431e-01,-2.84453222,3.47248318e-02,7.51745888,2.03163498,0,0.9602900841099529
4.00574314e+08,2.49873161,-7.55898558e-12,2.10840368,4.06146998,4.53939027e-01,-2.84451031,3.50861922e-02,7.52101304,2.04163887,0,0.965138231289057
4.02625027e+08,2.49871587,-7.69376290e-12,2.11174787,4.06030149,4.57948104e-01,-2.84448783,3.54390177e-02,7.52520719,2.05360990,0,0.9701074371215092
4.04720305e+08,2.49869951,-7.83073036e-12,2.11544860,4.05945880,4.61483855e-01,-2.84446483,3.57600559e-02,7.53026743,2.06823278,0,0.9751846310819555
4.06752941e+08,2.49868334,-7.97303911e-12,2.11953193,4.05928606,4.63870995e-01,-2.84444249,3.60552961e-02,7.53642005,2.08628604,0,0.9801100334500354
4.08504877e+08,2.49866920,-8.10137356e-12,2.12360944,4.05985760,4.64766683e-01,-2.84442319,3.62702172e-02,7.54303725,2.10595508,0,0.9843552547897758
4.09745953e+08,2.49865905,-8.18954878e-12,2.12719260,4.06115630,4.63960845e-01,-2.84440950,3.63329681e-02,7.54924479,2.12468406,0,0.987362580582179
4.10641785e+08,2.49865166,-8.24855954e-12,2.13032338,4.06277972,4.62279404e-01,-2.84439963,3.63016046e-02,7.55484771,2.14178614,0,0.9895333249034455
4.11300959e+08,2.49864620,-8.28742890e-12,2.13312685,4.06457616,4.60088265e-01,-2.84439240,3.62110278e-02,7.55993968,2.15752404,0,0.9911306090116561
4.11801950e+08,2.49864204,-8.31317919e-12,2.13571723,4.06646804,4.57599695e-01,-2.84438689,3.60848824e-02,7.56464761,2.17225746,0,0.9923445903923788
4.12193242e+08,2.49863878,-8.33041323e-12,2.13818078,4.06841451,4.54938527e-01,-2.84438262,3.59369823e-02,7.56907418,2.18630064,0,0.9932927535378759
4.12506612e+08,2.49863616,-8.34238337e-12,2.14057011,4.07039396,4.52174293e-01,-2.84437922,3.57778377e-02,7.57329187,2.19986402,0,0.9940520992053172
4.12762939e+08,2.49863402,-8.35113532e-12,2.14293216,4.07239118,4.49360868e-01,-2.84437645,3.56130932e-02,7.57735560,2.21314935,0,0.994673220553558
4.12975348e+08,2.49863225,-8.35826268e-12,2.14530571,4.07439635,4.46537308e-01,-2.84437415,3.54464482e-02,7.58129839,2.22629302,0,0.9951879215583623
4.13152960e+08,2.49863076,-8.36531482e-12,2.14770748,4.07640569,4.43719514e-01,-2.84437223,3.52839258e-02,7.58513727,2.23933407,0,0.9956183038626212
4.13303144e+08,2.49862950,-8.37306414e-12,2.15015293,4.07841201,4.40929605e-01,-2.84437060,3.51296753e-02,7.58890719,2.25242537,0,0.9959822237328034
4.13429437e+08,2.49862845,-8.38232843e-12,2.15267302,4.08041095,4.38191752e-01,-2.84436927,3.49831217e-02,7.59260630,2.26561344,0,0.996288251886035
4.13536193e+08,2.49862755,-8.39414408e-12,2.15528681,4.08239610,4.35528354e-01,-2.84436807,3.48524084e-02,7.59625031,2.27902251,0,0.9965469387612093
4.13628604e+08,2.49862677,-8.40934609e-12,2.15798806,4.08436532,4.32940543e-01,-2.84436708,3.47421174e-02,7.59984312,2.29270630,0,0.9967708654053484
4.13708184e+08,2.49862610,-8.42792018e-12,2.16079574,4.08631878,4.30437457e-01,-2.84436615,3.46537826e-02,7.60338403,2.30659433,0,0.9969637004827808
4.13777941e+08,2.49862551,-8.45074449e-12,2.16366645,4.08824201,4.28026353e-01,-2.84436535,3.45965716e-02,7.60689442,2.32115527,0,0.9971327328589614
4.13838772e+08,2.49862500,-8.47696118e-12,2.16665041,4.09012732,4.25747721e-01,-2.84436468,3.45631648e-02,7.61036775,2.33642104,0,0.9972801361084623
4.13891789e+08,2.49862455,-8.50845054e-12,2.16975030,4.09196651,4.23619273e-01,-2.84436410,3.45606362e-02,7.61378518,2.35251304,0,0.9974086047852685
4.13938446e+08,2.49862415,-8.54607328e-12,2.17292258,4.09374934,4.21639762e-01,-2.84436357,3.45945645e-02,7.61713734,2.36967635,0,0.9975216621641044
4.13979470e+08,2.49862379,-8.58853037e-12,2.17617003,4.09546682,4.19828520e-01,-2.84436309,3.46557691e-02,7.62040387,2.38797947,0,0.9976210698823325
4.14014860e+08,2.49862349,-8.63677915e-12,2.17945910,4.09709756,4.18211576e-01,-2.84436262,3.47493655e-02,7.62350208,2.40773989,0,0.9977068255167925
4.14046734e+08,2.49862321,-8.68992038e-12,2.18260047,4.09861569,4.16746016e-01,-2.84436224,3.48809284e-02,7.62636469,2.42951458,0,0.9977840613204878
4.14075538e+08,2.49862296,-8.74186875e-12,2.18547460,4.09998331,4.15447828e-01,-2.84436186,3.50317408e-02,7.62886213,2.45364718,0,0.9978538580228046
4.14101132e+08,2.49862274,-8.79031516e-12,2.18799611,4.10115704,4.14361138e-01,-2.84436143,3.51914780e-02,7.63078681,2.48023260,0,0.9979158763813344
4.14124283e+08,2.49862253,-8.82881815e-12,2.18975856,4.10203438,4.13487668e-01,-2.84436109,3.53448976e-02,7.63168253,2.50974543,0,0.997971974959842
4.14144904e+08,2.49862235,-8.84734652e-12,2.19045693,4.10252805,4.12849518e-01,-2.84436072,3.54492151e-02,7.63105801,2.54147891,0,0.9980219429434023
4.14162926e+08,2.49862219,-8.84218779e-12,2.19003778,4.10262566,4.12444726e-01,-2.84436041,3.54811889e-02,7.62857633,2.57387158,0,0.9980656131339714
4.14178454e+08,2.49862205,-8.80900201e-12,2.18838010,4.10230364,4.12259931e-01,-2.84436015,3.54267707e-02,7.62396048,2.60529626,0,0.9981032399633553
4.14191744e+08,2.49862194,-8.75561769e-12,2.18591218,4.10169412,4.12245002e-01,-2.84435990,3.53110695e-02,7.61734322,2.63481535,0,0.9981354437605289
4.14203863e+08,2.49862183,-8.69403051e-12,2.18291062,4.10087899,4.12374488e-01,-2.84435972,3.51802485e-02,7.60966747,2.66241553,0,0.9981648100372743
4.14216126e+08,2.49862172,-8.62280785e-12,2.17921953,4.09979288,4.12701147e-01,-2.84435960,3.50381505e-02,7.60276404,2.68715839,0,0.9981945252490682
4.14228567e+08,2.49862162,-8.54533347e-12,2.17520370,4.09850334,4.13272329e-01,-2.84435952,3.48858560e-02,7.59707025,2.70952883,0,0.9982246717833524
4.14241307e+08,2.49862151,-8.47442869e-12,2.17120426,4.09704814,4.14183002e-01,-2.84435945,3.47564216e-02,7.59230301,2.73005119,0,0.998255542842494
4.14254557e+08,2.49862140,-8.41446678e-12,2.16758678,4.09546456,4.15541429e-01,-2.84435936,3.46433196e-02,7.58845754,2.74972426,0,0.9982876497132652
4.14268774e+08,2.49862128,-8.36977866e-12,2.16469870,4.09378243,4.17461642e-01,-2.84435921,3.45412032e-02,7.58516591,2.76936481,0,0.9983220997798128
4.14284267e+08,2.49862115,-8.36273438e-12,2.16306973,4.09200245,4.20207108e-01,-2.84435913,3.45039042e-02,7.58233113,2.78911297,0,0.9983596417985947
4.14301371e+08,2.49862101,-8.39654039e-12,2.16325097,4.09020039,4.23901865e-01,-2.84435904,3.45065033e-02,7.57987042,2.80927123,0,0.9984010875282303
4.14319943e+08,2.49862085,-8.47460974e-12,2.16549593,4.08847945,4.28466221e-01,-2.84435892,3.45445892e-02,7.57771290,2.82931563,0,0.9984460904568314
4.14339654e+08,2.49862068,-8.60148254e-12,2.16931567,4.08690474,4.33525502e-01,-2.84435875,3.46719897e-02,7.57575764,2.84889295,0,0.9984938533647387
4.14360574e+08,2.49862050,-8.77722192e-12,2.17415052,4.08546619,4.38820033e-01,-2.84435851,3.49217901e-02,7.57391695,2.86780931,0,0.9985445458731566
4.14382836e+08,2.49862030,-8.97740958e-12,2.17935896,4.08408767,4.44181290e-01,-2.84435822,3.52356939e-02,7.57214474,2.88639499,0,0.9985984902623724
4.14406902e+08,2.49862008,-9.19078469e-12,2.18460963,4.08271553,4.49550909e-01,-2.84435789,3.55905150e-02,7.57039918,2.90493166,0,0.9986568060323333
4.14433511e+08,2.49861983,-9.40795584e-12,2.18961901,4.08130167,4.54883308e-01,-2.84435749,3.59699918e-02,7.56864742,2.92366938,0,0.9987212838983222
4.14462902e+08,2.49861955,-9.62185462e-12,2.19423502,4.07982472,4.60145220e-01,-2.84435704,3.63607426e-02,7.56690040,2.94268799,0,0.9987925029955931
4.14495314e+08,2.49861923,-9.82909132e-12,2.19841688,4.07828339,4.65318802e-01,-2.84435653,3.67547501e-02,7.56517346,2.96194010,0,0.9988710424593997
4.14530942e+08,2.49861887,-1.00288011e-11,2.20222545,4.07669491,4.70400058e-01,-2.84435596,3.71458458e-02,7.56352189,2.98140719,0,0.9989573748059537
4.14570256e+08,2.49861847,-1.02217373e-11,2.20561305,4.07504923,4.75385214e-01,-2.84435530,3.75428000e-02,7.56188916,3.00089596,0,0.9990526389204821
4.14613188e+08,2.49861803,-1.04089428e-11,2.20872072,4.07337066,4.80296184e-01,-2.84435455,3.79386342e-02,7.56034081,3.02041279,0,0.9991566700281012
4.14659899e+08,2.49861754,-1.05918701e-11,2.21159110,4.07166720,4.85138296e-01,-2.84435373,3.83360869e-02,7.55889395,3.03996244,0,0.9992698582575803
4.14711137e+08,2.49861698,-1.07714301e-11,2.21423110,4.06994172,4.89909263e-01,-2.84435197,3.87391088e-02,7.55757568,3.05953900,0,0.9993940161326428
4.14766611e+08,2.49861638,-1.09477498e-11,2.21666861,4.06819721,4.94617034e-01,-2.84434933,3.91461031e-02,7.55638922,3.07911327,0,0.999528438513712
4.14826704e+08,2.49861571,-1.11201504e-11,2.21892431,4.06643721,4.99264881e-01,-2.84434702,3.95536829e-02,7.55534867,3.09869050,0,0.99967405347109
4.14891719e+08,2.49861498,-1.12902752e-11,2.22100046,4.06465603,5.03865329e-01,-2.84434479,3.99682738e-02,7.55444774,3.11813733,0,0.9998315952222745
4.14961217e+08,2.49861419,-1.14580038e-11,2.22293057,4.06285901,5.08424424e-01,-2.84434255,4.03875355e-02,7.55367327,3.13748452,2,2.0
4.15068309e+08,2.49861294,-1.16912650e-11,2.22546002,4.06030694,5.14793288e-01,-2.84433930,4.09848882e-02,7.55283948,3.16453805,2,2.013348175718989
4.15185998e+08,2.49861154,-1.19242010e-11,2.22782715,4.05773781,5.21115107e-01,-2.84433588,4.15960732e-02,7.55231765,3.19145425,2,2.0280171841621226
4.15313747e+08,2.49861000,-1.21554664e-11,2.23000829,4.05514942,5.27382451e-01,-2.84433228,4.22205093e-02,7.55220584,3.21819692,2,2.0439400925019156
4.15450595e+08,2.49860831,-1.23858337e-11,2.23205863,4.05254332,5.33619818e-01,-2.84432852,4.28566570e-02,7.55255617,3.24471737,2,2.0609971196448598
4.15594918e+08,2.49860650,-1.26161922e-11,2.23398071,4.04991790,5.39831698e-01,-2.84432463,4.35075127e-02,7.55339871,3.27095955,2,2.078985846760719
4.15745729e+08,2.49860457,-1.28486191e-11,2.23584245,4.04727824,5.46041903e-01,-2.84432063,4.41737674e-02,7.55469460,3.29694736,2,2.097783252060428
4.15900829e+08,2.49860255,-1.30818587e-11,2.23759786,4.04461921,5.52237669e-01,-2.84431656,4.48550978e-02,7.55644509,3.32260057,2,2.1171152474850645
4.16057357e+08,2.49860047,-1.33147974e-11,2.23925418,4.04193919,5.58425873e-01,-2.84431250,4.55467639e-02,7.55870772,3.34785488,2,2.136625231881115
4.16213287e+08,2.49859837,-1.35496561e-11,2.24083289,4.03923547,5.64622650e-01,-2.84430848,4.62529948e-02,7.56141454,3.37261827,2,2.156060680279333
4.16366855e+08,2.49859626,-1.37846220e-11,2.24231354,4.03650731,5.70819297e-01,-2.84430455,4.69688613e-02,7.56452033,3.39687052,2,2.175201723950323
4.16516922e+08,2.49859417,-1.40216406e-11,2.24373708,4.03375424,5.77037206e-01,-2.84430072,4.76940979e-02,7.56794773,3.42055606,2,2.1939063955002194
4.16662241e+08,2.49859210,-1.42598050e-11,2.24503832,4.03097244,5.83251435e-01,-2.84429703,4.84293628e-02,7.57162751,3.44360965,2,2.2120192661843765
4.16801665e+08,2.49859009,-1.44959548e-11,2.24625137,4.02816276,5.89477314e-01,-2.84429351,4.91565021e-02,7.57554679,3.46600791,2,2.229397371471833
4.16935437e+08,2.49858812,-1.47347707e-11,2.24739749,4.02533143,5.95713027e-01,-2.84429013,4.98835092e-02,7.57967944,3.48786269,2,2.246070999401842
4.17062571e+08,2.49858623,-1.49715724e-11,2.24839308,4.02246900,6.01935702e-01,-2.84428693,5.05988705e-02,7.58392911,3.50896783,2,2.261917252827476
4.17183377e+08,2.49858440,-1.52075289e-11,2.24931139,4.01958174,6.08169373e-01,-2.84428389,5.12867665e-02,7.58828833,3.52941384,2,2.276974770811155
4.17297789e+08,2.49858264,-1.54437144e-11,2.25014130,4.01667100,6.14405794e-01,-2.84428101,5.19371076e-02,7.59274129,3.54921451,2,2.291235326971848
4.17406194e+08,2.49858094,-1.56787771e-11,2.25086092,4.01373668,6.20634254e-01,-2.84427829,5.25328631e-02,7.59722614,3.56835704,2,2.304747157816514
4.17508754e+08,2.49857932,-1.59115957e-11,2.25147461,4.01077907,6.26856327e-01,-2.84427572,5.30503975e-02,7.60170850,3.58682212,2,2.317530455371322
4.17606067e+08,2.49857775,-1.61447534e-11,2.25202371,4.00780347,6.33082059e-01,-2.84427328,5.34707747e-02,7.60620810,3.60472628,2,2.329659755634105
4.17698107e+08,2.49857625,-1.63782062e-11,2.25248830,4.00480993,6.39301449e-01,-2.84427097,5.37651828e-02,7.61070865,3.62205424,2,2.341131817909305
4.17785610e+08,2.49857480,-1.66106374e-11,2.25287589,4.00179971,6.45515677e-01,-2.84426878,5.39128709e-02,7.61517552,3.63883170,2,2.35203837880964
4.17868892e+08,2.49857340,-1.68435680e-11,2.25318942,3.99877556,6.51720735e-01,-2.84426670,5.38944990e-02,7.61962386,3.65512700,2,2.3624188252503533
4.17948016e+08,2.49857205,-1.70744160e-11,2.25342358,3.99573626,6.57916425e-01,-2.84426472,5.36776558e-02,7.62401957,3.67088403,2,2.372281009686065
4.18023355e+08,2.49857075,-1.73053074e-11,2.25359291,3.99268370,6.64106200e-01,-2.84426284,5.32514474e-02,7.62835965,3.68614851,2,2.3816714236338195
4.18095170e+08,2.49856950,-1.75344356e-11,2.25365859,3.98961854,6.70269362e-01,-2.84426105,5.26162490e-02,7.63263062,3.70093010,2,2.3906225986913325
4.18163725e+08,2.49856828,-1.77615788e-11,2.25367761,3.98654206,6.76431828e-01,-2.84425934,5.17552120e-02,7.63683425,3.71525885,2,2.399167440382731
4.18228952e+08,2.49856711,-1.79899508e-11,2.25359966,3.98345292,6.82571134e-01,-2.84425771,5.06604679e-02,7.64093050,3.72906288,2,2.40729747304271
4.18291406e+08,2.49856598,-1.82157312e-11,2.25346417,3.98035399,6.88701254e-01,-2.84425616,4.93403382e-02,7.64494392,3.74244202,2,2.4150818730572188
