star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.94208804e+09,5.99988708e-01,-5.44210773e-15,3.68629880,-2.61096390e-01,-2.85796267,7.53832637e-01,6.31207288e-05,7.01284613,1.97144311,0,0.05514578371409379
2.01164561e+09,5.99988328e-01,-5.45317545e-15,3.68640028,-2.60889359e-01,-2.85842575,7.54059548e-01,6.30856035e-05,7.01306089,1.97233263,0,0.05718972463916975
2.08120317e+09,5.99987948e-01,-5.46424317e-15,3.68650175,-2.60682327e-01,-2.85888883,7.54286460e-01,6.30504782e-05,7.01327564,1.97322215,0,0.05923366527039689
2.16367356e+09,5.99987492e-01,-5.47709907e-15,3.68662100,-2.60450212e-01,-2.85943647,7.54552788e-01,6.30093434e-05,7.01357586,1.97425759,0,0.0616570478760281
2.24674833e+09,5.99987033e-01,-5.49003867e-15,3.68674108,-2.60216923e-01,-2.85998808,7.54820961e-01,6.29679273e-05,7.01388009,1.97529986,0,0.06409819011610739
2.32982310e+09,5.99986574e-01,-5.50297826e-15,3.68686115,-2.59983635e-01,-2.86053968,7.55089134e-01,6.29265112e-05,7.01418432,1.97634213,0,0.06653933235618668
2.41289787e+09,5.99986115e-01,-5.51591786e-15,3.68698123,-2.59750346e-01,-2.86109129,7.55357307e-01,6.28850951e-05,7.01448855,1.97738440,0,0.06898047459626598
2.49702956e+09,5.99985649e-01,-5.52899605e-15,3.68710308,-2.59514585e-01,-2.86164978,7.55628718e-01,6.28431771e-05,7.01479610,1.97844660,0,0.07145267430489301
2.59631764e+09,5.99985093e-01,-5.54406173e-15,3.68725042,-2.59243374e-01,-2.86230700,7.55946561e-01,6.27940620e-05,7.01515117,1.97979460,0,0.07437024273179774
2.69560571e+09,5.99984537e-01,-5.55912741e-15,3.68739776,-2.58972164e-01,-2.86296423,7.56264405e-01,6.27449468e-05,7.01550625,1.98114261,0,0.07728781086485365
2.79489379e+09,5.99983981e-01,-5.57419308e-15,3.68754509,-2.58700954e-01,-2.86362146,7.56582248e-01,6.26958316e-05,7.01586133,1.98249061,0,0.08020537929175837
2.89418186e+09,5.99983424e-01,-5.58925876e-15,3.68769243,-2.58429743e-01,-2.86427869,7.56900091e-01,6.26467165e-05,7.01621641,1.98383862,0,0.0831229474248143
2.99649069e+09,5.99982850e-01,-5.60480877e-15,3.68784397,-2.58152053e-01,-2.86495549,7.57226957e-01,6.25962118e-05,7.01659361,1.98522082,0,0.0861292802313462
3.11522880e+09,5.99982174e-01,-5.62299299e-15,3.68801837,-2.57839121e-01,-2.86573879,7.57602895e-01,6.25381495e-05,7.01709110,1.98678900,0,0.08961838547747786
3.23396692e+09,5.99981498e-01,-5.64117721e-15,3.68819277,-2.57526188e-01,-2.86652208,7.57978834e-01,6.24800873e-05,7.01758859,1.98835719,0,0.09310749101745834
3.35270504e+09,5.99980822e-01,-5.65936142e-15,3.68836717,-2.57213256e-01,-2.86730537,7.58354772e-01,6.24220250e-05,7.01808609,1.98992537,0,0.09659659655743881
3.47144315e+09,5.99980146e-01,-5.67754564e-15,3.68854157,-2.56900323e-01,-2.86808867,7.58730710e-01,6.23639628e-05,7.01858358,1.99149356,0,0.10008570180357049
3.59551051e+09,5.99979437e-01,-5.69650756e-15,3.68872561,-2.56573652e-01,-2.86890626,7.59122284e-01,6.23034843e-05,7.01910352,1.99317345,0,0.10373140642738256
3.73756378e+09,5.99978613e-01,-5.71809417e-15,3.68894221,-2.56200616e-01,-2.86983961,7.59566629e-01,6.22348513e-05,7.01969919,1.99523035,0,0.10790562487828394
3.87961705e+09,5.99977789e-01,-5.73968078e-15,3.68915880,-2.55827579e-01,-2.87077296,7.60010974e-01,6.21662182e-05,7.02029487,1.99728725,0,0.11207984332918532
4.02167032e+09,5.99976966e-01,-5.76126739e-15,3.68937540,-2.55454542e-01,-2.87170632,7.60455318e-01,6.20975851e-05,7.02089055,1.99934416,0,0.11625406178008671
4.16372359e+09,5.99976142e-01,-5.78285400e-15,3.68959200,-2.55081505e-01,-2.87263967,7.60899663e-01,6.20289521e-05,7.02148623,2.00140106,0,0.12042828023098809
4.31359120e+09,5.99975267e-01,-5.80628040e-15,3.68982220,-2.54688132e-01,-2.87363044,7.61371923e-01,6.19553580e-05,7.02212371,2.00361284,0,0.12483212213377916
4.48288724e+09,5.99974263e-01,-5.83428098e-15,3.69008623,-2.54244196e-01,-2.87476396,7.61913586e-01,6.18694297e-05,7.02286513,2.00620972,0,0.12980686614236508
4.65218327e+09,5.99973259e-01,-5.86228156e-15,3.69035025,-2.53800260e-01,-2.87589748,7.62455250e-01,6.17835014e-05,7.02360656,2.00880659,0,0.1347816098571022
4.82147931e+09,5.99972254e-01,-5.89028214e-15,3.69061428,-2.53356324e-01,-2.87703100,7.62996913e-01,6.16975732e-05,7.02434798,2.01140347,0,0.13975635386568813
4.99077535e+09,5.99971250e-01,-5.91828272e-15,3.69087830,-2.52912388e-01,-2.87816452,7.63538577e-01,6.16116449e-05,7.02508940,2.01400034,0,0.14473109787427405
5.17625873e+09,5.99970133e-01,-5.95203429e-15,3.69116952,-2.52424377e-01,-2.87940028,7.64121863e-01,6.15196720e-05,7.02592466,2.01690422,0,0.15018150494432286
5.37478481e+09,5.99968925e-01,-5.99041964e-15,3.69148265,-2.51900852e-01,-2.88071843,7.64738686e-01,6.14228288e-05,7.02683553,2.02005546,0,0.1560151702032861
5.57331090e+09,5.99967716e-01,-6.02880499e-15,3.69179578,-2.51377327e-01,-2.88203658,7.65355508e-01,6.13259856e-05,7.02774641,2.02320670,0,0.16184883575609815
5.77183699e+09,5.99966508e-01,-6.06719035e-15,3.69210891,-2.50853803e-01,-2.88335473,7.65972331e-01,6.12291424e-05,7.02865728,2.02635794,0,0.1676825013089102
5.98388153e+09,5.99965199e-01,-6.11090085e-15,3.69244919,-2.50289287e-01,-2.88475705,7.66624199e-01,6.11269593e-05,7.02961527,2.02989258,0,0.17391340490782697
6.21063696e+09,5.99963782e-01,-6.16040622e-15,3.69281901,-2.49680164e-01,-2.88625098,7.67314203e-01,6.10189653e-05,7.03062455,2.03384445,0,0.18057658626048487
6.43739238e+09,5.99962365e-01,-6.20991159e-15,3.69318883,-2.49071041e-01,-2.88774490,7.68004207e-01,6.09109713e-05,7.03163383,2.03779631,0,0.18723976731929395
6.66895121e+09,5.99960910e-01,-6.26015705e-15,3.69356749,-2.48447679e-01,-2.88927569,7.68712266e-01,6.07994894e-05,7.03268878,2.04185192,0,0.19404409600989808
6.92280200e+09,5.99959283e-01,-6.31383712e-15,3.69398717,-2.47758233e-01,-2.89097760,7.69504113e-01,6.06718208e-05,7.03395565,2.04638895,0,0.20150347129491541
7.17665279e+09,5.99957656e-01,-6.36751720e-15,3.69440686,-2.47068788e-01,-2.89267950,7.70295960e-01,6.05441522e-05,7.03522253,2.05092597,0,0.20896284657993275
7.43644886e+09,5.99955981e-01,-6.42208917e-15,3.69483919,-2.46360061e-01,-2.89441809,7.71101279e-01,6.04145908e-05,7.03651382,2.05565522,0,0.21659692321094354
7.71832592e+09,5.99954127e-01,-6.47997371e-15,3.69531852,-2.45579726e-01,-2.89629297,7.71956635e-01,6.02779995e-05,7.03789580,2.06109835,0,0.22487984710799874
8.00020299e+09,5.99952273e-01,-6.53785824e-15,3.69579785,-2.44799390e-01,-2.89816784,7.72811992e-01,6.01414082e-05,7.03927778,2.06654149,0,0.23316277129890278
8.29210144e+09,5.99950334e-01,-6.59999527e-15,3.69629966,-2.43987158e-01,-2.90011767,7.73701007e-01,5.99984575e-05,7.04072679,2.07229503,0,0.24174017254971183
8.60330365e+09,5.99948229e-01,-6.67032368e-15,3.69684478,-2.43113487e-01,-2.90221188,7.74654858e-01,5.98432572e-05,7.04230489,2.07864648,0,0.25088481249318717
8.91450586e+09,5.99946124e-01,-6.74065210e-15,3.69738990,-2.42239817e-01,-2.90430609,7.75608708e-01,5.96880569e-05,7.04388300,2.08499794,0,0.26002945243666253
9.24509479e+09,5.99943842e-01,-6.82229956e-15,3.69798078,-2.41301852e-01,-2.90651852,7.76601370e-01,5.95276818e-05,7.04561536,2.09204230,0,0.2697437688425414
9.58515195e+09,5.99941473e-01,-6.90947510e-15,3.69859402,-2.40332486e-01,-2.90878867,7.77612987e-01,5.93647795e-05,7.04742305,2.09942507,0,0.27973630806133676
9.93458984e+09,5.99939013e-01,-7.00120478e-15,3.69923325,-2.39332836e-01,-2.91113516,7.78661632e-01,5.91940834e-05,7.04925735,2.10722635,0,0.29000449891595104
1.03016972e+10,5.99936381e-01,-7.10151258e-15,3.69992144,-2.38276140e-01,-2.91362544,7.79780024e-01,5.90087070e-05,7.05114178,2.11581593,0,0.30079190504587466
1.06772731e+10,5.99933662e-01,-7.20327439e-15,3.70063221,-2.37187704e-01,-2.91617654,7.80921299e-01,5.88192555e-05,7.05306753,2.12481954,0,0.3118281582169132
1.10705238e+10,5.99930764e-01,-7.30807082e-15,3.70139012,-2.36033024e-01,-2.91885458,7.82110332e-01,5.86212989e-05,7.05507951,2.13468728,0,0.32338378328467743
1.14746205e+10,5.99927749e-01,-7.41749033e-15,3.70217429,-2.34830951e-01,-2.92160025,7.83318833e-01,5.84207446e-05,7.05715512,2.14512523,0,0.33525811677301154
1.18943430e+10,5.99924566e-01,-7.53357021e-15,3.70299631,-2.33560602e-01,-2.92444335,7.84555381e-01,5.82164477e-05,7.05932241,2.15638468,0,0.3475916125366673
1.23290697e+10,5.99921211e-01,-7.65955647e-15,3.70385748,-2.32217231e-01,-2.92737672,7.85820967e-01,5.80076714e-05,7.06175068,2.16842009,0,0.36036600493354404
1.27753438e+10,5.99917722e-01,-7.79316691e-15,3.70474879,-2.30817660e-01,-2.93037957,7.87108902e-01,5.77954476e-05,7.06437979,2.18105269,0,0.37347971630660437
1.32432535e+10,5.99913969e-01,-7.94205392e-15,3.70569968,-2.29302502e-01,-2.93350992,7.88438411e-01,5.75765824e-05,7.06726092,2.19452125,0,0.3872291872135094
1.37208661e+10,5.99910091e-01,-8.09818245e-15,3.70667762,-2.27731881e-01,-2.93671595,7.89802455e-01,5.73501292e-05,7.07025247,2.20840795,0,0.40126377668338215
1.42186322e+10,5.99905949e-01,-8.27006246e-15,3.70771231,-2.26039464e-01,-2.94011273,7.91267126e-01,5.70995330e-05,7.07346870,2.22324178,0,0.4158905743547995
1.47333241e+10,5.99901567e-01,-8.45711404e-15,3.70879677,-2.24238799e-01,-2.94360246,7.92747962e-01,5.68481737e-05,7.07687876,2.23884385,0,0.4310147346469877
1.52623145e+10,5.99896976e-01,-8.65752198e-15,3.70992404,-2.22342916e-01,-2.94717143,7.94245571e-01,5.65951148e-05,7.08045513,2.25510602,0,0.44655905466179413
1.58076163e+10,5.99892137e-01,-8.87383104e-15,3.71110111,-2.20333769e-01,-2.95083167,7.95766151e-01,5.63388180e-05,7.08422436,2.27213486,0,0.46258268322641455
1.59723319e+10,5.99890627e-01,-8.94348191e-15,3.71146319,-2.19701165e-01,-2.95196078,7.96242468e-01,5.62557008e-05,7.08539904,2.27739675,0,0.4674228315501476
1.61370475e+10,5.99889118e-01,-9.01313278e-15,3.71182526,-2.19068560e-01,-2.95308989,7.96718784e-01,5.61725836e-05,7.08657371,2.28265864,0,0.4722629798738806
1.63017631e+10,5.99887609e-01,-9.08278365e-15,3.71218733,-2.18435956e-01,-2.95421900,7.97195100e-01,5.60894664e-05,7.08774839,2.28792052,0,0.4771031281976136
1.64664787e+10,5.99886100e-01,-9.15243452e-15,3.71254940,-2.17803351e-01,-2.95534811,7.97671416e-01,5.60063492e-05,7.08892307,2.29318241,0,0.4819432765213466
1.66362854e+10,5.99884500e-01,-9.22834059e-15,3.71292946,-2.17129841e-01,-2.95650224,7.98149463e-01,5.59236794e-05,7.09016774,2.29872440,0,0.4869330262133225
1.68069982e+10,5.99882885e-01,-9.30535988e-15,3.71331272,-2.16449051e-01,-2.95766082,7.98627819e-01,5.58410893e-05,7.09142486,2.30431624,0,0.4919494015460765
1.69777110e+10,5.99881270e-01,-9.38237916e-15,3.71369598,-2.15768261e-01,-2.95881940,7.99106176e-01,5.57584991e-05,7.09268198,2.30990809,0,0.4969657768788305
1.71484238e+10,5.99879655e-01,-9.45939845e-15,3.71407924,-2.15087471e-01,-2.95997798,7.99584532e-01,5.56759090e-05,7.09393910,2.31549993,0,0.5019821522115844
1.73246908e+10,5.99877935e-01,-9.54398349e-15,3.71447997,-2.14354377e-01,-2.96118661,8.00085176e-01,5.55879198e-05,7.09527877,2.32143142,0,0.5071617370510255
1.75010644e+10,5.99876212e-01,-9.62871378e-15,3.71488102,-2.13620280e-01,-2.96239620,8.00586249e-01,5.54998269e-05,7.09662003,2.32736944,0,0.5123444543187935
1.76774381e+10,5.99874489e-01,-9.71344406e-15,3.71528208,-2.12886182e-01,-2.96360578,8.01087322e-01,5.54117341e-05,7.09796128,2.33330746,0,0.5175271745250495
1.78557351e+10,5.99872727e-01,-9.80112125e-15,3.71569105,-2.12133961e-01,-2.96482467,8.01588567e-01,5.53238919e-05,7.09933497,2.33938016,0,0.5227664106731534
1.80373450e+10,5.99870896e-01,-9.89387435e-15,3.71611364,-2.11350523e-01,-2.96605958,8.02090108e-01,5.52364815e-05,7.10076453,2.34568485,0,0.5281029959939021
1.82189550e+10,5.99869065e-01,-9.98662744e-15,3.71653623,-2.10567085e-01,-2.96729449,8.02591650e-01,5.51490711e-05,7.10219409,2.35198954,0,0.533439584253139
1.84005650e+10,5.99867234e-01,-1.00793805e-14,3.71695882,-2.09783647e-01,-2.96852940,8.03093191e-01,5.50616607e-05,7.10362364,2.35829423,0,0.5387761725123759
1.85869854e+10,5.99865296e-01,-1.01804943e-14,3.71739780,-2.08945076e-01,-2.96981750,8.03621602e-01,5.49673132e-05,7.10514349,2.36498217,0,0.5442541138037267
1.87735172e+10,5.99863355e-01,-1.02818016e-14,3.71783716,-2.08105230e-01,-2.97110682,8.04150634e-01,5.48728053e-05,7.10666542,2.37167897,0,0.5497353285708337
1.89600489e+10,5.99861414e-01,-1.03831088e-14,3.71827651,-2.07265383e-01,-2.97239615,8.04679666e-01,5.47782974e-05,7.10818736,2.37837577,0,0.5552165403994527
1.91501712e+10,5.99859386e-01,-1.04916241e-14,3.71872887,-2.06380406e-01,-2.97370197,8.05206956e-01,5.46847481e-05,7.10978588,2.38539375,0,0.5608032615822021
1.93412614e+10,5.99857334e-01,-1.06020827e-14,3.71918472,-2.05483262e-01,-2.97501224,8.05733775e-01,5.45914572e-05,7.11140506,2.39249833,0,0.5664184243913822
1.95323516e+10,5.99855283e-01,-1.07125414e-14,3.71964058,-2.04586117e-01,-2.97632250,8.06260595e-01,5.44981664e-05,7.11302424,2.39960291,0,0.5720335872005625
1.97266930e+10,5.99853144e-01,-1.08305830e-14,3.72011092,-2.03645937e-01,-2.97764680,8.06789120e-01,5.44046237e-05,7.11472182,2.40702374,0,0.5777442861352228
1.99219474e+10,5.99850981e-01,-1.09507540e-14,3.72058533,-2.02693672e-01,-2.97897504,8.07318123e-01,5.43110102e-05,7.11644142,2.41453337,0,0.5834818134663406
2.01172018e+10,5.99848818e-01,-1.10709250e-14,3.72105973,-2.01741408e-01,-2.98030327,8.07847127e-01,5.42173967e-05,7.11816102,2.42204301,0,0.5892193407974586
2.03160893e+10,5.99846549e-01,-1.12006052e-14,3.72154810,-2.00731445e-01,-2.98164734,8.08377460e-01,5.41236458e-05,7.11997766,2.42993935,0,0.5950636263401543
2.05151972e+10,5.99844274e-01,-1.13308621e-14,3.72203731,-1.99717983e-01,-2.98299237,8.08907873e-01,5.40298865e-05,7.12180020,2.43785914,0,0.6009143883106477
2.07152137e+10,5.99841970e-01,-1.14638864e-14,3.72253016,-1.98688254e-01,-2.98434111,8.09438620e-01,5.39360723e-05,7.12364912,2.44588137,0,0.6067918493841219
2.09178402e+10,5.99839581e-01,-1.16048594e-14,3.72303346,-1.97611800e-01,-2.98570048,8.09970326e-01,5.38421006e-05,7.12557386,2.45419782,0,0.6127460049973054
2.11204666e+10,5.99837193e-01,-1.17458325e-14,3.72353677,-1.96535347e-01,-2.98705986,8.10502031e-01,5.37481290e-05,7.12749859,2.46251427,0,0.6187001576720008
2.13253683e+10,5.99834724e-01,-1.18948951e-14,3.72405028,-1.95413683e-01,-2.98842798,8.11034607e-01,5.36539530e-05,7.12949318,2.47109613,0,0.6247211697666963
2.15311799e+10,5.99832223e-01,-1.20471931e-14,3.72456787,-1.94273936e-01,-2.98979960,8.11567532e-01,5.35596953e-05,7.13151571,2.47978415,0,0.6307689191647182
2.17378527e+10,5.99829687e-01,-1.22030338e-14,3.72508911,-1.93113614e-01,-2.99118712,8.12110783e-01,5.34624972e-05,7.13356569,2.48858078,0,0.636841974822356
2.19465336e+10,5.99827072e-01,-1.23671364e-14,3.72561881,-1.91905306e-01,-2.99261168,8.12678119e-01,5.33584413e-05,7.13567969,2.49763072,0,0.6429740382597603
2.21552257e+10,5.99824457e-01,-1.25312952e-14,3.72614857,-1.90696697e-01,-2.99403627,8.13245426e-01,5.32543935e-05,7.13779406,2.50668227,0,0.6491064308078329
2.23664358e+10,5.99821729e-01,-1.27081924e-14,3.72669029,-1.89419817e-01,-2.99546563,8.13806264e-01,5.31521729e-05,7.13999122,2.51609932,0,0.6553128144865523
2.25776460e+10,5.99819001e-01,-1.28850896e-14,3.72723202,-1.88142937e-01,-2.99689499,8.14367103e-01,5.30499524e-05,7.14218839,2.52551637,0,0.66151920110376
2.27906510e+10,5.99816180e-01,-1.30729442e-14,3.72778309,-1.86808824e-01,-2.99832766,8.14923927e-01,5.29487439e-05,7.14444598,2.53524022,0,0.6677783277055921
2.30040501e+10,5.99813339e-01,-1.32632042e-14,3.72833622,-1.85462147e-01,-2.99976106,8.15479870e-01,5.28477577e-05,7.14671684,2.54503141,0,0.6740490348890715
2.32187986e+10,5.99810416e-01,-1.34636461e-14,3.72889901,-1.84063035e-01,-3.00119564,8.16032587e-01,5.27474858e-05,7.14901821,2.55506347,0,0.6803593940311272
2.34340211e+10,5.99807463e-01,-1.36676638e-14,3.72946519,-1.82645508e-01,-3.00263063,8.16584172e-01,5.26474649e-05,7.15133030,2.56518012,0,0.6866836816068312
2.36503735e+10,5.99804428e-01,-1.38831025e-14,3.73003885,-1.81175198e-01,-3.00406619,8.17133151e-01,5.25479179e-05,7.15370158,2.57562359,0,0.6930411711597066
2.38670908e+10,5.99801365e-01,-1.41022287e-14,3.73061493,-1.79687847e-01,-3.00550193,8.17681289e-01,5.24485240e-05,7.15609196,2.58617258,0,0.6994093832557009
2.40847816e+10,5.99798209e-01,-1.43342462e-14,3.73120003,-1.78137345e-01,-3.00697509,8.18254427e-01,5.23417603e-05,7.15852256,2.59705848,0,0.7058062015334602
2.43026717e+10,5.99795032e-01,-1.45691847e-14,3.73178709,-1.76572708e-01,-3.00845373,8.18830925e-01,5.22339741e-05,7.16096170,2.60801963,0,0.7122088762180256
2.45213264e+10,5.99791755e-01,-1.48190142e-14,3.73238317,-1.74938036e-01,-3.00992480,8.19397298e-01,5.21286336e-05,7.16343761,2.61935139,0,0.7186340185826915
2.47401470e+10,5.99788444e-01,-1.50742673e-14,3.73298207,-1.73278883e-01,-3.01139313,8.19960773e-01,5.20239358e-05,7.16592442,2.63081004,0,0.7250640358991342
2.49593106e+10,5.99785063e-01,-1.53407344e-14,3.73358680,-1.71569111e-01,-3.01285582,8.20518253e-01,5.19205672e-05,7.16843376,2.64253104,0,0.7315041322297993
2.51786117e+10,5.99781613e-01,-1.56185795e-14,3.73419667,-1.69808472e-01,-3.01431191,8.21070400e-01,5.18182948e-05,7.17096360,2.65451430,0,0.7379482689816176
2.53979740e+10,5.99778122e-01,-1.59034424e-14,3.73480958,-1.68016519e-01,-3.01576648,8.21621211e-01,5.17161558e-05,7.17350594,2.66665782,0,0.74439420408816
2.56172546e+10,5.99774538e-01,-1.62046988e-14,3.73542823,-1.66152003e-01,-3.01724159,8.22187477e-01,5.16091591e-05,7.17607602,2.67916144,0,0.7508377384499155
2.58363128e+10,5.99770902e-01,-1.65161899e-14,3.73605112,-1.64246768e-01,-3.01870816,8.22746599e-01,5.15038073e-05,7.17866320,2.69187542,0,0.7572747376141111
2.60551426e+10,5.99767215e-01,-1.68375743e-14,3.73667785,-1.62302005e-01,-3.02016650,8.23299025e-01,5.13999831e-05,7.18126707,2.70479159,0,0.76370502527146
2.62734166e+10,5.99763441e-01,-1.71768260e-14,3.73730853,-1.60284093e-01,-3.02161046,8.23841567e-01,5.12982589e-05,7.18390284,2.71806078,0,0.7701189808118855
2.64911472e+10,5.99759605e-01,-1.75292502e-14,3.73794328,-1.58215589e-01,-3.02304357,8.24377776e-01,5.11978027e-05,7.18655356,2.73152732,0,0.7765169686079132
2.67082663e+10,5.99755712e-01,-1.78945669e-14,3.73858079,-1.56098413e-01,-3.02447548,8.24914949e-01,5.10966091e-05,7.18922958,2.74522143,0,0.7828969875491393
2.69245771e+10,5.99751757e-01,-1.82746990e-14,3.73921982,-1.53926428e-01,-3.02591854,8.25462748e-01,5.09919370e-05,7.19194889,2.75922280,0,0.7892532546909604
2.71396939e+10,5.99747716e-01,-1.86751087e-14,3.73985989,-1.51677871e-01,-3.02734159,8.25997112e-01,5.08902759e-05,7.19471559,2.77356782,0,0.7955744362847306
2.73537862e+10,5.99743615e-01,-1.90911699e-14,3.74050068,-1.49373467e-01,-3.02874976,8.26522785e-01,5.07904451e-05,7.19752121,2.78816152,0,0.8018655130677987
2.75667266e+10,5.99739449e-01,-1.95239888e-14,3.74114147,-1.47009235e-01,-3.03014200,8.27039810e-01,5.06923852e-05,7.20036911,2.80300709,0,0.8081227414063109
2.77783807e+10,5.99735217e-01,-1.99748267e-14,3.74178140,-1.44582162e-01,-3.03151729,8.27548243e-01,5.05960379e-05,7.20326554,2.81811290,0,0.8143421719722452
2.79886081e+10,5.99730918e-01,-2.04451546e-14,3.74241963,-1.42090603e-01,-3.03287461,8.28048062e-01,5.05013711e-05,7.20622034,2.83349546,0,0.8205196791282933
2.81972267e+10,5.99726548e-01,-2.09364020e-14,3.74305514,-1.39529800e-01,-3.03421254,8.28539006e-01,5.04084062e-05,7.20923926,2.84915375,0,0.8266499118876041
2.84039926e+10,5.99722104e-01,-2.14508340e-14,3.74368651,-1.36893256e-01,-3.03552899,8.29020492e-01,5.03172311e-05,7.21233438,2.86510056,0,0.8327257032776736
2.86090958e+10,5.99717588e-01,-2.19878185e-14,3.74431362,-1.34184628e-01,-3.03682677,8.29494140e-01,5.02274846e-05,7.21549327,2.88122457,0,0.8387526364259138
2.88121876e+10,5.99713006e-01,-2.25484343e-14,3.74493547,-1.31407638e-01,-3.03812769,8.29978254e-01,5.01340032e-05,7.21875023,2.89765482,0,0.84472046482428
2.90132655e+10,5.99708355e-01,-2.31335932e-14,3.74555083,-1.28558849e-01,-3.03941039,8.30453800e-01,5.00421460e-05,7.22210647,2.91434223,0,0.8506291150105693
2.92122745e+10,5.99703632e-01,-2.37439935e-14,3.74615864,-1.25636089e-01,-3.04067007,8.30917347e-01,4.99528430e-05,7.22557326,2.93125976,0,0.8564769708163205
2.94091446e+10,5.99698838e-01,-2.43810648e-14,3.74675793,-1.22634430e-01,-3.04190705,8.31369959e-01,4.98657647e-05,7.22915803,2.94834821,0,0.8622619752998554
2.96039545e+10,5.99693967e-01,-2.50475130e-14,3.74734722,-1.19559870e-01,-3.04312177,8.31812439e-01,4.97807018e-05,7.23290016,2.96565520,0,0.8679864410513178
2.97966272e+10,5.99689013e-01,-2.57440510e-14,3.74792505,-1.16399985e-01,-3.04431335,8.32244824e-01,4.96976113e-05,7.23681952,2.98305966,0,0.873648105434862
2.99870921e+10,5.99683975e-01,-2.64734234e-14,3.74849156,-1.13162757e-01,-3.04548140,8.32667252e-01,4.96164461e-05,7.24098933,3.00060988,0,0.8792448938778813
3.01758685e+10,5.99678841e-01,-2.72356987e-14,3.74904645,-1.09842572e-01,-3.04663006,8.33081649e-01,4.95367936e-05,7.24544266,3.01806519,0,0.8847920659491383
3.03630240e+10,5.99673609e-01,-2.80315471e-14,3.74958943,-1.06443939e-01,-3.04775948,8.33488091e-01,4.94586523e-05,7.25024442,3.03542074,0,0.8902916080665966
3.05491299e+10,5.99668259e-01,-2.88636461e-14,3.75012093,-1.02962660e-01,-3.04887337,8.33888068e-01,4.93817204e-05,7.25545482,3.05242360,0,0.8957603078128369
3.07341045e+10,5.99662778e-01,-2.97353821e-14,3.75063987,-9.94044483e-02,-3.04997056,8.34281199e-01,4.93060625e-05,7.26129185,3.06910748,0,0.9011957644430723
3.09188898e+10,5.99657130e-01,-3.06488606e-14,3.75114587,-9.57701062e-02,-3.05105654,8.34669517e-01,4.92312809e-05,7.26786939,3.08518556,0,0.9066256585153125
3.11040161e+10,5.99651311e-01,-3.16105618e-14,3.75164067,-9.20717400e-02,-3.05213541,8.35054592e-01,4.91570781e-05,7.27507280,3.10060413,0,0.9120655728320128
3.12893345e+10,5.99645289e-01,-3.26940848e-14,3.75212073,-8.83064869e-02,-3.05320457,8.35435204e-01,4.90837107e-05,7.28248350,3.11566963,0,0.9175111319843754
3.14726219e+10,5.99639142e-01,-3.38814543e-14,3.75257814,-8.44777919e-02,-3.05425156,8.35806732e-01,4.90121029e-05,7.28900855,3.13167510,0,0.9228970104431939
3.16491343e+10,5.99633022e-01,-3.50754576e-14,3.75299724,-8.05827865e-02,-3.05524941,8.36159668e-01,4.89440844e-05,7.29347529,3.15019698,0,0.9280838063324607
3.18163884e+10,5.99627034e-01,-3.62389859e-14,3.75336967,-7.66176913e-02,-3.05618545,8.36489984e-01,4.88803894e-05,7.29589416,3.17122940,0,0.9329985481769033
3.19754067e+10,5.99621159e-01,-3.74044308e-14,3.75369851,-7.25815482e-02,-3.05706685,8.36800600e-01,4.88204169e-05,7.29717866,3.19394582,0,0.9376712820174616
3.21287010e+10,5.99615315e-01,-3.86061604e-14,3.75398659,-6.84523293e-02,-3.05790841,8.37096887e-01,4.87631191e-05,7.29797936,3.21748650,0,0.9421758167985196
3.22769232e+10,5.99609484e-01,-3.98531867e-14,3.75424236,-6.42423255e-02,-3.05855808,8.37330673e-01,4.87223577e-05,7.29861685,3.24161495,0,0.9465313085240757
3.24206350e+10,5.99603647e-01,-4.11514995e-14,3.75445882,-5.99388578e-02,-3.05925915,8.37571649e-01,4.86784065e-05,7.29923294,3.26623673,0,0.9507542626818523
3.25599476e+10,5.99597805e-01,-4.25058158e-14,3.75463223,-5.55322269e-02,-3.05998416,8.37818704e-01,4.86315888e-05,7.29990976,3.29127500,0,0.954847946870629
3.26948001e+10,5.99591964e-01,-4.39165481e-14,3.75476187,-5.10272462e-02,-3.06067978,8.38057174e-01,4.85860790e-05,7.30067418,3.31674746,0,0.9588105715511462
3.28251098e+10,5.99586132e-01,-4.53869902e-14,3.75485162,-4.64321037e-02,-3.06099692,8.38183112e-01,4.85718046e-05,7.30153512,3.34261763,0,0.9626397065937358
3.29508549e+10,5.99580317e-01,-4.69164987e-14,3.75489686,-4.17454109e-02,-3.06161700,8.38387652e-01,4.85338385e-05,7.30251138,3.36891850,0,0.9663347114079891
3.30720175e+10,5.99574525e-01,-4.85085422e-14,3.75489090,-3.69572382e-02,-3.06174271,8.38453711e-01,4.85347160e-05,7.30359794,3.39563923,0,0.9698950600045345
3.31885604e+10,5.99568766e-01,-5.01627476e-14,3.75483499,-3.20748150e-02,-3.06228284,8.38623796e-01,4.85045916e-05,7.30479200,3.42277742,0,0.9733196592657944
3.33005339e+10,5.99563048e-01,-5.16740227e-14,3.75473448,-2.71112369e-02,-3.06236108,8.38661936e-01,4.85116252e-05,7.30614648,3.45030715,0,0.976609987251289
