star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.06268028e+08,1.91963483,-1.15064966e-12,1.48746109,4.05466240,1.57082899e-01,-2.84722855,2.04629359e-02,7.40164630,2.02095435,0,0.5188816187495666
4.19720824e+08,1.91961904,-1.17798322e-12,1.49275479,4.05398415,1.61086248e-01,-2.84722163,2.06903670e-02,7.40360393,2.02445661,0,0.5362424747280454
4.33631355e+08,1.91960230,-1.20679982e-12,1.49822356,4.05319530,1.65398332e-01,-2.84720935,2.09255613e-02,7.40566881,2.02789039,0,0.5541940384977752
4.47950999e+08,1.91958467,-1.23771102e-12,1.50364222,4.05224684,1.70004589e-01,-2.84719181,2.11904823e-02,7.40783617,2.03066559,0,0.5726735632855656
4.62720423e+08,1.91956599,-1.27134064e-12,1.50989311,4.05131040,1.75002908e-01,-2.84716791,2.14487972e-02,7.41008041,2.03516532,0,0.59173352992366
4.77940135e+08,1.91954620,-1.30834807e-12,1.51614858,4.05016334,1.80424770e-01,-2.84713736,2.17579343e-02,7.41246811,2.03912358,0,0.6113745939869168
4.93598841e+08,1.91952524,-1.34893248e-12,1.52269238,4.04883763,1.86348073e-01,-2.84710026,2.21056676e-02,7.41501223,2.04345077,0,0.6315821805492451
5.09702374e+08,1.91950299,-1.39363095e-12,1.52953184,4.04731909,1.92804891e-01,-2.84705567,2.24879450e-02,7.41770048,2.04802157,0,0.6523638171070045
5.26251168e+08,1.91947936,-1.44270310e-12,1.53666575,4.04561743,1.99775166e-01,-2.84700329,2.29076969e-02,7.42051951,2.05280326,0,0.673720063737929
5.43252033e+08,1.91945419,-1.49624428e-12,1.54405366,4.04368818,2.07327623e-01,-2.84694274,2.33635805e-02,7.42351122,2.05795929,0,0.6956597087585301
5.60666214e+08,1.91942745,-1.55506436e-12,1.55173767,4.04151786,2.15510261e-01,-2.84687399,2.38601585e-02,7.42668929,2.06362860,0,0.7181327387757965
5.64695414e+08,1.91942109,-1.56941821e-12,1.55353511,4.04099146,2.17461782e-01,-2.84685703,2.39804534e-02,7.42742870,2.06491326,0,0.7233324281867181
5.68735479e+08,1.91941468,-1.58394103e-12,1.55533984,4.04044932,2.19448422e-01,-2.84683979,2.41017988e-02,7.42818479,2.06626008,0,0.7285461388985056
5.72789995e+08,1.91940819,-1.59868856e-12,1.55715427,4.03988626,2.21481765e-01,-2.84682220,2.42245412e-02,7.42896309,2.06768958,0,0.733778498650221
5.76845285e+08,1.91940162,-1.61388646e-12,1.55854126,4.03918199,2.23583809e-01,-2.84680411,2.43763069e-02,7.42981600,2.06753714,0,0.7390118572502449
5.80920010e+08,1.91939497,-1.62867948e-12,1.56028044,4.03856316,2.25691055e-01,-2.84678575,2.44999067e-02,7.43062353,2.06862212,0,0.7442702967506214
5.85024994e+08,1.91938823,-1.64275693e-12,1.56264861,4.03810379,2.27793887e-01,-2.84676703,2.45741475e-02,7.43134641,2.07193171,0,0.7495677855416474
5.89159575e+08,1.91938133,-1.66090144e-12,1.56455485,4.03747616,2.30002261e-01,-2.84674745,2.47329892e-02,7.43216851,2.07354673,0,0.7549034693112039
5.93306171e+08,1.91937436,-1.67845571e-12,1.56637801,4.03680756,2.32251036e-01,-2.84672756,2.48856744e-02,7.43301354,2.07482550,0,0.7602546584585704
5.97466640e+08,1.91936730,-1.69535951e-12,1.56819921,4.03612059,2.34535581e-01,-2.84670736,2.50264530e-02,7.43386858,2.07605528,0,0.7656237507358878
6.01654780e+08,1.91936011,-1.71249015e-12,1.57027346,4.03547911,2.36855665e-01,-2.84668664,2.51526112e-02,7.43469794,2.07813061,0,0.77102855248548
6.05843464e+08,1.91935284,-1.73084778e-12,1.57213096,4.03474425,2.39254130e-01,-2.84666553,2.53058463e-02,7.43559835,2.07952314,0,0.7764340562679917
6.10044492e+08,1.91934548,-1.74930132e-12,1.57401783,4.03399366,2.41698747e-01,-2.84664402,2.54557454e-02,7.43651138,2.08101423,0,0.7818554900033696
6.14261475e+08,1.91933802,-1.76781224e-12,1.57601894,4.03325028,2.44186052e-01,-2.84662212,2.55964662e-02,7.43742215,2.08289140,0,0.7872975136932178
6.18491142e+08,1.91933046,-1.78731287e-12,1.57814101,4.03251045,2.46726746e-01,-2.84659987,2.57404774e-02,7.43834010,2.08522727,0,0.7927559061065067
6.22726691e+08,1.91932279,-1.80788741e-12,1.58015154,4.03170828,2.49336367e-01,-2.84657706,2.59012187e-02,7.43929713,2.08714671,0,0.7982218892507386
6.26966920e+08,1.91931502,-1.82856480e-12,1.58216616,4.03087907,2.52002085e-01,-2.84655393,2.60583741e-02,7.44027727,2.08910870,0,0.8036939119428815
6.31213357e+08,1.91930716,-1.84964190e-12,1.58419465,4.03002680,2.54720885e-01,-2.84653044,2.62152455e-02,7.44127552,2.09111380,0,0.8091739460695183
6.35461477e+08,1.91929920,-1.87125894e-12,1.58618707,4.02913842,2.57493851e-01,-2.84650659,2.63760315e-02,7.44229925,2.09297971,0,0.8146561521105001
6.39708900e+08,1.91929116,-1.89325539e-12,1.58816715,4.02821736,2.60326011e-01,-2.84648238,2.65365150e-02,7.44335036,2.09483782,0,0.8201374586718037
6.43966486e+08,1.91928300,-1.91553729e-12,1.59035241,4.02731561,2.63222141e-01,-2.84645786,2.66827300e-02,7.44440341,2.09752139,0,0.8256318806017867
6.48218349e+08,1.91927476,-1.93948237e-12,1.59242843,4.02635722,2.66176924e-01,-2.84643309,2.68504216e-02,7.44549421,2.09977781,0,0.8311189169905956
6.52464653e+08,1.91926641,-1.96343921e-12,1.59434748,4.02533951,2.69171879e-01,-2.84640782,2.70180822e-02,7.44661781,2.10143344,0,0.8365987794805076
6.56709652e+08,1.91925797,-1.98708027e-12,1.59660913,4.02435581,2.72270105e-01,-2.84638236,2.71531643e-02,7.44774581,2.10448323,0,0.8420769578657137
6.60941042e+08,1.91924945,-2.01304811e-12,1.59861224,4.02329037,2.75402537e-01,-2.84635662,2.73238792e-02,7.44892638,2.10656909,0,0.8475375738134152
6.65165059e+08,1.91924084,-2.03841240e-12,1.60070162,4.02220984,2.78608292e-01,-2.84633067,2.74705724e-02,7.45012962,2.10905051,0,0.8529886748921536
6.69381270e+08,1.91923214,-2.06479191e-12,1.60284824,4.02110973,2.81881809e-01,-2.84630425,2.76157442e-02,7.45131320,2.11170655,0,0.8584297023146966
6.73581932e+08,1.91922335,-2.09212814e-12,1.60501315,4.01998171,2.85220306e-01,-2.84627775,2.77594173e-02,7.45256762,2.11458177,0,0.8638506637264559
6.77770080e+08,1.91921448,-2.12026511e-12,1.60727593,4.01884346,2.88628202e-01,-2.84625104,2.78946169e-02,7.45385697,2.11797588,0,0.8692554758000616
6.81942497e+08,1.91920551,-2.14967727e-12,1.60943936,4.01765827,2.92080297e-01,-2.84622408,2.80351933e-02,7.45519300,2.12104916,0,0.8746399869915757
6.86103571e+08,1.91919645,-2.17913158e-12,1.61159851,4.01644671,2.95582983e-01,-2.84619691,2.81583104e-02,7.45656369,2.12416567,0,0.8800098600224158
6.90237247e+08,1.91918732,-2.20901374e-12,1.61368870,4.01519191,2.99137676e-01,-2.84616964,2.83784484e-02,7.45799653,2.12721118,0,0.8853443758879425
6.94356091e+08,1.91917810,-2.23929735e-12,1.61580408,4.01391776,3.02743676e-01,-2.84614220,2.88660561e-02,7.45947916,2.13049676,0,0.8906597510323974
6.98463912e+08,1.91916878,-2.27048665e-12,1.61799031,4.01263463,3.06403040e-01,-2.84611458,2.89722067e-02,7.46100250,2.13418559,0,0.895960900976719
7.02555046e+08,1.91915937,-2.30267350e-12,1.62018419,4.01133053,3.10108177e-01,-2.84608680,2.90667286e-02,7.46258230,2.13805538,0,0.9012405163193331
7.06630500e+08,1.91914986,-2.33560677e-12,1.62242678,4.01001484,3.13860854e-01,-2.84605883,2.91426170e-02,7.46422011,2.14231330,0,0.906499896595442
7.10685604e+08,1.91914027,-2.36953910e-12,1.62468917,4.00868182,3.17658093e-01,-2.84603074,2.92022549e-02,7.46592913,2.14688554,0,0.9117330151621513
7.14721625e+08,1.91913057,-2.40437815e-12,1.62690659,4.00732064,3.21489176e-01,-2.84600252,2.92411023e-02,7.46774814,2.15150735,0,0.9169415070851029
7.18749235e+08,1.91912076,-2.43967730e-12,1.62914842,4.00595058,3.25350200e-01,-2.84597412,2.92537568e-02,7.46964951,2.15639582,0,0.9221391445983367
7.22764997e+08,1.91911083,-2.47570425e-12,1.63141373,4.00457283,3.29238348e-01,-2.84594562,2.92423950e-02,7.47166562,2.16166355,0,0.9273214922475427
7.26774096e+08,1.91910078,-2.51259340e-12,1.63371211,4.00319343,3.33146348e-01,-2.84591694,2.92073264e-02,7.47381655,2.16736681,0,0.9324952412839856
7.30793760e+08,1.91909054,-2.55055338e-12,1.63606863,4.00182485,3.37061773e-01,-2.84588797,2.91473797e-02,7.47612392,2.17354451,0,0.9376826244707875
7.34824589e+08,1.91908012,-2.58934445e-12,1.63849029,4.00047494,3.40972415e-01,-2.84585871,2.90640425e-02,7.47863438,2.18036722,0,0.9428844161089627
7.38882858e+08,1.91906947,-2.62922206e-12,1.64100594,3.99916097,3.44858184e-01,-2.84582905,2.89664231e-02,7.48136999,2.18790722,0,0.9481216191135222
7.42976135e+08,1.91905856,-2.67010925e-12,1.64364455,3.99790429,3.48690855e-01,-2.84579892,2.88586750e-02,7.48442241,2.19643753,0,0.9534040000012588
7.47141605e+08,1.91904728,-2.71248048e-12,1.64648979,3.99676895,3.52384142e-01,-2.84576814,2.87599068e-02,7.48794183,2.20641984,0,0.9587795460775298
7.51377496e+08,1.91903562,-2.75577035e-12,1.64959248,3.99581727,3.55838844e-01,-2.84573670,2.86932927e-02,7.49201780,2.21814347,0,0.9642459705733398
7.55653830e+08,1.91902368,-2.80067791e-12,1.65303171,3.99517144,3.58850133e-01,-2.84570479,2.87129826e-02,7.49680306,2.23210621,0,0.9697645868290142
7.59740548e+08,1.91901206,-2.84752862e-12,1.65685137,3.99513851,3.60825817e-01,-2.84567411,2.89388863e-02,7.50249568,2.24896811,0,0.9750385033161636
7.63258544e+08,1.91900192,-2.88934605e-12,1.66075041,3.99578222,3.61487923e-01,-2.84564759,2.93469012e-02,7.50856914,2.26722944,0,0.9795784831009507
7.65976358e+08,1.91899400,-2.92164148e-12,1.66441328,3.99699161,3.60900568e-01,-2.84562707,2.98573577e-02,7.51442711,2.28510464,0,0.9830858266621177
7.67888732e+08,1.91898837,-2.94376478e-12,1.66768797,3.99858703,3.59347069e-01,-2.84561265,3.03845259e-02,7.51973421,2.30156021,0,0.9855537485417766
7.69336950e+08,1.91898408,-2.95990162e-12,1.67070672,4.00034737,3.57335777e-01,-2.84560170,3.08776705e-02,7.52460284,2.31690890,0,0.9874226763188306
7.70448463e+08,1.91898078,-2.97181047e-12,1.67355425,4.00220442,3.55045435e-01,-2.84559336,3.13159596e-02,7.52912412,2.33138774,0,0.9888570857242216
7.71321961e+08,1.91897818,-2.98105252e-12,1.67628872,4.00411901,3.52583494e-01,-2.84558681,3.16929494e-02,7.53337406,2.34524558,0,0.9899843363697743
7.72027497e+08,1.91897607,-2.98857214e-12,1.67895921,4.00606692,3.50022917e-01,-2.84558145,3.20070478e-02,7.53742349,2.35869592,0,0.9908948317704057
7.72602283e+08,1.91897435,-2.99499583e-12,1.68160705,4.00803574,3.47409197e-01,-2.84557711,3.22587180e-02,7.54130550,2.37184074,0,0.9916365940750186
7.73069865e+08,1.91897294,-3.00090930e-12,1.68425927,4.01001456,3.44777663e-01,-2.84557364,3.24467590e-02,7.54504816,2.38484910,0,0.9922400094364148
7.73462460e+08,1.91897176,-3.00682950e-12,1.68694436,4.01199423,3.42160865e-01,-2.84557070,3.25822744e-02,7.54869116,2.39785313,0,0.9927466539475536
7.73795160e+08,1.91897076,-3.01308848e-12,1.68967941,4.01397097,3.39574909e-01,-2.84556826,3.26723219e-02,7.55224483,2.41089327,0,0.9931760038599465
7.74079055e+08,1.91896990,-3.01992113e-12,1.69247944,4.01593939,3.37038096e-01,-2.84556613,3.27230937e-02,7.55572105,2.42406868,0,0.99354237083734
7.74323232e+08,1.91896916,-3.02762475e-12,1.69535415,4.01789426,3.34565706e-01,-2.84556430,3.27412502e-02,7.55913534,2.43748445,0,0.9938574816685944
7.74533973e+08,1.91896852,-3.03642016e-12,1.69831469,4.01983146,3.32171579e-01,-2.84556274,3.27317210e-02,7.56249134,2.45120816,0,0.994129443285329
7.74716330e+08,1.91896797,-3.04647223e-12,1.70136795,4.02174659,3.29867946e-01,-2.84556134,3.26991438e-02,7.56578346,2.46531903,0,0.9943647753020836
7.74874987e+08,1.91896748,-3.05800444e-12,1.70451582,4.02363212,3.27670816e-01,-2.84556014,3.26487172e-02,7.56901205,2.47997906,0,0.9945695224287758
7.75012596e+08,1.91896706,-3.07105607e-12,1.70777513,4.02548167,3.25601368e-01,-2.84555909,3.25828495e-02,7.57217343,2.49526028,0,0.9947471070758888
7.75132645e+08,1.91896669,-3.08603849e-12,1.71113205,4.02728922,3.23664733e-01,-2.84555816,3.25109046e-02,7.57525424,2.51127989,0,0.9949020305133185
7.75238013e+08,1.91896636,-3.10289394e-12,1.71454588,4.02903798,3.21874127e-01,-2.84555730,3.24383707e-02,7.57822584,2.52843688,0,0.9950380080954315
7.75330704e+08,1.91896607,-3.12149512e-12,1.71802021,4.03072096,3.20245336e-01,-2.84555648,3.23667107e-02,7.58107721,2.54673906,0,0.9951576259876155
7.75412972e+08,1.91896581,-3.14210581e-12,1.72148815,4.03232162,3.18777993e-01,-2.84555574,3.23062428e-02,7.58374704,2.56649125,0,0.9952637929806806
7.75487088e+08,1.91896558,-3.16394025e-12,1.72485162,4.03381704,3.17468878e-01,-2.84555499,3.22592126e-02,7.58615569,2.58807181,0,0.9953594398039656
7.75552617e+08,1.91896537,-3.18599828e-12,1.72799394,4.03515536,3.16363411e-01,-2.84555430,3.22255238e-02,7.58813311,2.61203497,0,0.9954440050892351
7.75612330e+08,1.91896518,-3.20748786e-12,1.73076483,4.03631153,3.15436503e-01,-2.84555360,3.22127426e-02,7.58952023,2.63835907,0,0.9955210648166735
7.75666250e+08,1.91896501,-3.22527637e-12,1.73285929,4.03719498,3.14716837e-01,-2.84555301,3.22153649e-02,7.58991631,2.66747033,0,0.9955906486678193
7.75714720e+08,1.91896485,-3.23666882e-12,1.73395350,4.03771717,3.14219562e-01,-2.84555247,3.22356618e-02,7.58880876,2.69886816,0,0.9956531992847525
7.75757574e+08,1.91896471,-3.23907667e-12,1.73385721,4.03783217,3.13941418e-01,-2.84555198,3.22640892e-02,7.58594837,2.73119413,0,0.9957085024441925
7.75794783e+08,1.91896459,-3.23205889e-12,1.73265010,4.03756864,3.13864921e-01,-2.84555154,3.22909398e-02,7.58113462,2.76282360,0,0.9957565207215903
7.75827181e+08,1.91896449,-3.21726558e-12,1.73061866,4.03701776,3.13950954e-01,-2.84555112,3.23076415e-02,7.57437704,2.79284263,0,0.9957983303953556
7.75856428e+08,1.91896439,-3.19794429e-12,1.72804511,4.03625727,3.14185171e-01,-2.84555071,3.23225553e-02,7.56610342,2.82097675,0,0.9958360736982944
7.75886490e+08,1.91896430,-3.17705482e-12,1.72495660,4.03525983,3.14635792e-01,-2.84555044,3.23626949e-02,7.55863384,2.84715465,0,0.9958748687601109
7.75917911e+08,1.91896420,-3.15522043e-12,1.72155075,4.03402338,3.15405770e-01,-2.84555029,3.24167474e-02,7.55223220,2.87099973,0,0.9959154176137247
7.75951426e+08,1.91896409,-3.13540551e-12,1.71838598,4.03262910,3.16611951e-01,-2.84555008,3.24697082e-02,7.54678891,2.89365034,0,0.9959586687778781
7.75988092e+08,1.91896398,-3.12163565e-12,1.71589262,4.03109150,3.18440462e-01,-2.84554983,3.25279775e-02,7.54203361,2.91570943,0,0.996005986312858
7.76029037e+08,1.91896385,-3.12188359e-12,1.71480481,4.02946906,3.21141444e-01,-2.84554965,3.26158968e-02,7.53800146,2.93805595,0,0.9960588259045711
7.76075391e+08,1.91896370,-3.14335429e-12,1.71572955,4.02787867,3.24784592e-01,-2.84554925,3.27605904e-02,7.53441060,2.96098767,0,0.9961186458199274
7.76126068e+08,1.91896354,-3.18738781e-12,1.71886563,4.02642663,3.29256712e-01,-2.84554890,3.29577440e-02,7.53120790,2.98334857,0,0.9961840445740913
7.76180353e+08,1.91896337,-3.24999632e-12,1.72346054,4.02514756,3.34112304e-01,-2.84554841,3.32197440e-02,7.52827298,3.00479092,0,0.9962540994583542
7.76239794e+08,1.91896317,-3.31218641e-12,1.72865040,4.02394262,3.39117120e-01,-2.84554801,3.34141920e-02,7.52539253,3.02542062,0,0.9963308081693326
7.76307764e+08,1.91896294,-3.37984867e-12,1.73376884,4.02272933,3.44102911e-01,-2.84554740,3.36507328e-02,7.52244272,3.04616240,0,0.9964185235692284
7.76386670e+08,1.91896267,-3.45195454e-12,1.73843889,4.02144703,3.49002544e-01,-2.84554657,3.39442727e-02,7.51940395,3.06736540,0,0.9965203518956105
7.76478131e+08,1.91896235,-3.52319678e-12,1.74256002,4.02008096,3.53795232e-01,-2.84554552,3.42475343e-02,7.51630593,3.08893473,0,0.9966383824707152
7.76583513e+08,1.91896198,-3.59125299e-12,1.74620088,4.01864701,3.58483561e-01,-2.84554424,3.45321353e-02,7.51321833,3.11070904,0,0.996774378119852
7.76706081e+08,1.91896153,-3.65704718e-12,1.74947786,4.01716765,3.63080778e-01,-2.84554271,3.47961501e-02,7.51018859,3.13260425,0,0.9969325523310397
7.76847922e+08,1.91896100,-3.72045201e-12,1.75241694,4.01564857,3.67588488e-01,-2.84554090,3.50353438e-02,7.50722284,3.15456143,0,0.9971155983813065
7.77011901e+08,1.91896038,-3.78248344e-12,1.75509437,4.01409840,3.72027537e-01,-2.84553876,3.52522596e-02,7.50435689,3.17651122,0,0.997327213557995
7.77201722e+08,1.91895966,-3.84313043e-12,1.75754389,4.01252517,3.76398751e-01,-2.84553624,3.54419141e-02,7.50163460,3.19847921,0,0.9975721778793666
7.77423217e+08,1.91895880,-3.90276980e-12,1.75977472,4.01093006,3.80704396e-01,-2.84553328,3.56013366e-02,7.49913225,3.22043826,0,0.9978580175512797
7.77678974e+08,1.91895779,-3.96105443e-12,1.76183260,4.00931596,3.84961526e-01,-2.84552982,3.57226963e-02,7.49686805,3.24234691,0,0.9981880723921088
7.77969175e+08,1.91895662,-4.01847768e-12,1.76375913,4.00770202,3.89152677e-01,-2.84552500,3.58086578e-02,7.49498005,3.26442823,0,0.9985625772731619
7.78301993e+08,1.91895527,-4.07594611e-12,1.76559713,4.00606418,3.93347356e-01,-2.84551205,3.58543973e-02,7.49339045,3.28625591,0,0.9989920794647543
7.78675023e+08,1.91895373,-4.13367964e-12,1.76737376,4.00441483,3.97534380e-01,-2.84550128,3.58579840e-02,7.49230441,3.30798410,0,0.9994734753103207
7.79083023e+08,1.91895203,-4.19177434e-12,1.76911510,4.00275335,4.01728012e-01,-2.84549084,3.58189925e-02,7.49167522,3.32956167,2,2.0
7.79766456e+08,1.91894912,-4.28165609e-12,1.77173325,4.00022525,4.08093282e-01,-2.84547484,3.56698529e-02,7.49165383,3.36200945,2,2.0156335037670488
7.80509817e+08,1.91894588,-4.37394859e-12,1.77432476,3.99767221,4.14495106e-01,-2.84545845,3.65619978e-02,7.49245024,3.39404035,2,2.032637858244777
7.81284670e+08,1.91894244,-4.46772724e-12,1.77684545,3.99508652,4.20926838e-01,-2.84544205,3.62416890e-02,7.49414133,3.42555503,2,2.050362591019473
7.82084518e+08,1.91893881,-4.56510936e-12,1.77948200,3.99251452,4.27389109e-01,-2.84542561,3.57916191e-02,7.49664351,3.45710410,2,2.068659083464331
7.82865176e+08,1.91893519,-4.66177882e-12,1.78195167,3.98990526,4.33842458e-01,-2.84540991,3.51728303e-02,7.50007914,3.48813280,2,2.086516605392269
7.83589537e+08,1.91893176,-4.75804283e-12,1.78420650,3.98721905,4.40342303e-01,-2.84539555,3.43860080e-02,7.50422209,3.51798786,2,2.1030863355958194
7.84258653e+08,1.91892853,-4.85532232e-12,1.78632178,3.98447759,4.46882857e-01,-2.84538242,3.34481444e-02,7.50885141,3.54691929,2,2.1183923385347945
7.84864136e+08,1.91892555,-4.95116731e-12,1.78817268,3.98165575,4.53451997e-01,-2.84537063,3.23453397e-02,7.51373041,3.57450045,2,2.1322427390296257
7.85414539e+08,1.91892278,-5.04509091e-12,1.78977789,3.97875964,4.60046807e-01,-2.84535997,3.10842201e-02,7.51864870,3.60073319,2,2.144833186628578
7.85924909e+08,1.91892017,-5.13983092e-12,1.79130151,3.97582493,4.66678051e-01,-2.84535012,2.97179398e-02,7.52366809,3.62616197,2,2.156507880881839
7.86396745e+08,1.91891771,-5.23244543e-12,1.79259492,3.97283543,4.73303753e-01,-2.84534104,2.82528983e-02,7.52861932,3.65048493,2,2.167301111357144
7.86841104e+08,1.91891536,-5.32578858e-12,1.79385463,3.96982256,4.79959349e-01,-2.84533251,2.67401222e-02,7.53365378,3.67424794,2,2.177465806507103
7.87255075e+08,1.91891312,-5.41755005e-12,1.79490336,3.96676873,4.86591364e-01,-2.84532456,2.51870576e-02,7.53865589,3.69709483,2,2.18693537731792
7.87643271e+08,1.91891099,-5.50795756e-12,1.79578231,3.96367396,4.93220396e-01,-2.84531712,2.36127215e-02,7.54350645,3.71895347,2,2.1958153459883722
7.88012638e+08,1.91890894,-5.59786432e-12,1.79662325,3.96055176,4.99885254e-01,-2.84531005,2.20486869e-02,7.54824079,3.74008034,2,2.2042646020031147
7.88373049e+08,1.91890689,-5.69127434e-12,1.79751439,3.95742691,5.06580521e-01,-2.84530315,2.05336402e-02,7.55303963,3.76109455,2,2.212508989859987
7.88721614e+08,1.91890489,-5.78451943e-12,1.79831921,3.95429171,5.13253340e-01,-2.84529648,1.90634668e-02,7.55789087,3.78183596,2,2.2204824009193906
7.89057231e+08,1.91890292,-5.87747011e-12,1.79900092,3.95113910,5.19899414e-01,-2.84529005,1.76480027e-02,7.56271691,3.80211132,2,2.228159626973423
7.89381702e+08,1.91890099,-5.97044796e-12,1.79963967,3.94797372,5.26549539e-01,-2.84528384,1.62990449e-02,7.56755168,3.82200724,2,2.235581888703246
7.89695634e+08,1.91889910,-6.06439077e-12,1.80023536,3.94479824,5.33198360e-01,-2.84527783,1.50262291e-02,7.57243013,3.84158903,2,2.242763071210671
7.89998959e+08,1.91889724,-6.15853103e-12,1.80077116,3.94161268,5.39837362e-01,-2.84527202,1.38302320e-02,7.57735639,3.86085671,2,2.249701618998296
7.90290331e+08,1.91889542,-6.25245283e-12,1.80121293,3.93841520,5.46453219e-01,-2.84526644,1.27126144e-02,7.58232884,3.87974568,2,2.25636674236754
7.90567948e+08,1.91889367,-6.34560014e-12,1.80155132,3.93520180,5.53049209e-01,-2.84526112,1.16694702e-02,7.58730846,3.89812140,2,2.2627172206372417
7.90834087e+08,1.91889196,-6.43924906e-12,1.80183381,3.93197270,5.59648665e-01,-2.84525602,1.07003231e-02,7.59223051,3.91597088,2,2.268805140095416
7.91090110e+08,1.91889029,-6.53337057e-12,1.80205959,3.92873087,5.66245206e-01,-2.84525112,9.80247074e-03,7.59711482,3.93337925,2,2.274661656440034
7.91334006e+08,1.91888868,-6.62648560e-12,1.80214870,3.92547446,5.72802585e-01,-2.84524645,8.97099806e-03,7.60196035,3.95026582,2,2.2802407681229173
7.91562679e+08,1.91888715,-6.71680505e-12,1.80202826,3.92219961,5.79292058e-01,-2.84524208,8.20086676e-03,7.60672455,3.96644958,2,2.2854716542623374
7.91777126e+08,1.91888570,-6.80511447e-12,1.80180487,3.91890753,5.85764532e-01,-2.84523798,7.48947512e-03,7.61139038,3.98194282,2,2.2903771211952075
7.91979620e+08,1.91888431,-6.89324094e-12,1.80151128,3.91560046,5.92231865e-01,-2.84523412,6.83635073e-03,7.61593945,3.99681024,2,2.2950091637096968
7.92171351e+08,1.91888297,-6.98063739e-12,1.80114663,3.91227919,5.98692095e-01,-2.84523046,6.23796549e-03,7.62034785,4.01105925,2,2.299395003010345
7.92352401e+08,1.91888170,-7.06721306e-12,1.80064870,3.90894582,6.05109857e-01,-2.84522702,5.69201493e-03,7.62463240,4.02472280,2,2.30353651484402
7.92522132e+08,1.91888049,-7.15103813e-12,1.79997424,3.90559966,6.11464949e-01,-2.84522379,5.19398590e-03,7.62875215,4.03770289,2,2.3074191049850947
7.92681991e+08,1.91887933,-7.23261067e-12,1.79920945,3.90224217,6.17797535e-01,-2.84522076,4.73915653e-03,7.63271957,4.05007367,2,2.3110758735032912
7.92833015e+08,1.91887823,-7.31385402e-12,1.79834594,3.89887439,6.24101350e-01,-2.84521791,4.32534722e-03,7.63651276,4.06184493,2,2.3145305417339954
7.92975632e+08,1.91887718,-7.39294755e-12,1.79737998,3.89549708,6.30372990e-01,-2.84521522,3.94793845e-03,7.64012290,4.07301937,2,2.317792900160857
7.93112468e+08,1.91887616,-7.47380197e-12,1.79645678,3.89211233,6.36680881e-01,-2.84521265,3.60508616e-03,7.64362780,4.08381859,2,2.320923018433559
7.93244179e+08,1.91887517,-7.55656727e-12,1.79550327,3.88872135,6.42986089e-01,-2.84521018,3.29407886e-03,7.64700430,4.09422961,2,2.323935902527043
7.93371435e+08,1.91887420,-7.63943761e-12,1.79451158,3.88532540,6.49282133e-01,-2.84520780,3.01124477e-03,7.65026694,4.10430470,2,2.3268468786657124
7.93494850e+08,1.91887325,-7.72036779e-12,1.79349086,3.88192532,6.55571942e-01,-2.84520550,2.75330403e-03,7.65343522,4.11409276,2,2.3296699920761132
7.93615083e+08,1.91887232,-7.79107776e-12,1.79245981,3.87852155,6.61863954e-01,-2.84520327,2.51798550e-03,7.65651908,4.12363599,2,2.33242031735807
7.93732085e+08,1.91887140,-7.85059315e-12,1.79137137,3.87511483,6.68133176e-01,-2.84520110,2.30562196e-03,7.65950855,4.13291632,2,2.335096733638455
7.93846141e+08,1.91887050,-7.92028551e-12,1.79025023,3.87170519,6.74391883e-01,-2.84519899,2.11618499e-03,7.66241315,4.14195917,2,2.33770576028138
7.93958325e+08,1.91886960,-7.99642471e-12,1.78915493,3.86829270,6.80669224e-01,-2.84519693,1.94543372e-03,7.66525766,4.15084417,2,2.3402719649958184
7.94069063e+08,1.91886871,-8.07600683e-12,1.78807111,3.86487786,6.86956992e-01,-2.84519490,1.79068345e-03,7.66804027,4.15958591,2,2.3428050925154955
7.94178182e+08,1.91886782,-8.15625828e-12,1.78691917,3.86146118,6.93214376e-01,-2.84519290,1.65010785e-03,7.67071445,4.16810586,2,2.34530118547202
7.94285565e+08,1.91886694,-8.23491028e-12,1.78571174,3.85804379,6.99445440e-01,-2.84519095,1.52216616e-03,7.67334136,4.17648802,2,2.3477575674948623
7.94392125e+08,1.91886606,-8.31509273e-12,1.78454022,3.85462470,7.05697853e-01,-2.84518901,1.40549502e-03,7.67594219,4.18480383,2,2.350195123424144
7.94498227e+08,1.91886517,-8.39757126e-12,1.78339241,3.85120426,7.11964834e-01,-2.84518709,1.29922910e-03,7.67851020,4.19305930,2,2.3526222026209216
7.94603575e+08,1.91886428,-8.47998379e-12,1.78221011,3.84778387,7.18214467e-01,-2.84518519,1.20256794e-03,7.68106201,4.20126357,2,2.355032034096503
7.94708926e+08,1.91886338,-8.56365802e-12,1.78103515,3.84436281,7.24469110e-01,-2.84518330,1.11410351e-03,7.68358716,4.20943342,2,2.35744193419697
7.94813882e+08,1.91886247,-8.64684937e-12,1.77980927,3.84094232,7.30697155e-01,-2.84518142,1.03306119e-03,7.68609412,4.21756301,2,2.3598427986875263
7.94918444e+08,1.91886156,-8.72974739e-12,1.77853964,3.83752206,7.36902861e-01,-2.84517955,9.58697200e-04,7.68857219,4.22563653,2,2.362234650443134
