star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.17840583e+08,2.39572590,-7.48852872e-11,2.35299064,3.76523003,1.16871242,-2.83969459,4.73006439e-04,8.10478460,4.17473333,3,3.57701530583781
5.20046176e+08,2.39555702,-7.77062644e-11,2.36169765,3.76536119,1.17280360,-2.83969459,4.84681618e-04,8.10670685,4.16232500,3,3.6006557257635703
5.22774904e+08,2.39533913,-8.12528572e-11,2.37288066,3.76667703,1.17576343,-2.83969459,5.14419314e-04,8.11141353,4.15356046,3,3.6299033139555803
5.25277282e+08,2.39513059,-8.47245440e-11,2.38205082,3.76636095,1.18098065,-2.83969459,5.23022405e-04,8.11458641,4.14377771,3,3.6567247931373625
5.26668183e+08,2.39501112,-8.65428133e-11,2.38724420,3.76554426,1.18521074,-2.83969459,5.17355956e-04,8.11509227,4.13332466,3,3.671633021316886
5.29543894e+08,2.39475516,-9.08905144e-11,2.39878053,3.76677888,1.18850966,-2.83969459,5.49952742e-04,8.12153642,4.12777107,3,3.702456031557274
5.32646324e+08,2.39446513,-9.53922289e-11,2.41040421,3.76696698,1.19394529,-2.83969459,5.67738164e-04,8.12787580,4.11922813,3,3.735709105896137
5.35784028e+08,2.39415738,-1.00157606e-10,2.42195184,3.76675054,1.20015199,-2.83969459,5.80041056e-04,8.13428953,4.11219584,3,3.76934026094729
5.37349869e+08,2.39399823,-1.02554995e-10,2.42712632,3.76494378,1.20635274,-2.83969459,5.60062872e-04,8.13340660,4.09688256,3,3.786123565381505
5.40392755e+08,2.39367822,-1.07215356e-10,2.43755123,3.76357828,1.21429621,-2.83969459,5.53290639e-04,8.14417526,4.10228031,3,3.8187384235290494
5.42731547e+08,2.39342260,-1.10753469e-10,2.44507417,3.76154471,1.22212482,-2.83969459,5.33115571e-04,8.15162338,4.10310381,3,3.843806523128118
5.44537111e+08,2.39321980,-1.13308123e-10,2.45048078,3.75897961,1.22995832,-2.83969459,5.03130011e-04,8.15794236,4.10636160,3,3.863159273686737
5.46028071e+08,2.39304864,-1.15586851e-10,2.45472805,3.75690701,1.23622715,-2.83969459,4.80778650e-04,8.16231555,4.10567256,3,3.879139973885056
5.47273935e+08,2.39290377,-1.16556610e-10,2.45722857,3.75354008,1.24421128,-2.83969459,4.39236981e-04,8.16941776,4.11653569,3,3.892493638015468
5.48569234e+08,2.39275210,-1.17522269e-10,2.46056517,3.75127075,1.25041824,-2.83969459,4.12819270e-04,8.17434914,4.12057907,3,3.906377166068657
5.49744765e+08,2.39261264,-1.19245438e-10,2.46375479,3.74993310,1.25468835,-2.83969459,4.00910162e-04,8.17654149,4.11736066,3,3.918976973229701
5.50602225e+08,2.39251078,-1.18084589e-10,2.46360743,3.74653300,1.26141486,-2.83969459,3.60216461e-04,8.18306345,4.13151373,3,3.9281675693503555
5.51449015e+08,2.39241129,-1.17276170e-10,2.46466751,3.74457246,1.26586598,-2.83969459,3.37370800e-04,8.18790661,4.13927101,3,3.9372438001821246
5.52281706e+08,2.39231522,-1.13950492e-10,2.46304197,3.74134047,1.27151719,-2.83969459,2.99272285e-04,8.19609559,4.15874218,3,3.946168912343979
5.53148394e+08,2.39221772,-1.12708066e-10,2.46475859,3.73960245,1.27585155,-2.83969459,2.80415596e-04,8.20061593,4.16540979,3,3.955458417826005
5.53487921e+08,2.39217949,-1.12406350e-10,2.46763948,3.74015390,1.27618910,-2.83969459,2.82917873e-04,8.19930205,4.15807905,3,3.9590976027781397
5.53827229e+08,2.39214032,-1.17317477e-10,2.47092813,3.74184346,1.27445431,-2.83969459,3.08088680e-04,8.19645203,4.14564779,3,3.9627344404014773
5.54400840e+08,2.39207368,-1.14592904e-10,2.46662831,3.73871610,1.27855910,-2.83969459,2.76828138e-04,8.20348158,4.16394873,3,3.968882630441088
5.54905349e+08,2.39201700,-1.10734956e-10,2.46243566,3.73560527,1.28268444,-2.83969459,2.46049734e-04,8.21071454,4.18366256,3,3.9742901578572187
5.55298000e+08,2.39197429,-1.07383421e-10,2.45744864,3.73252526,1.28635094,-2.83969459,2.19936341e-04,8.21726429,4.20244333,3,3.978498746896207
5.55655456e+08,2.39193652,-1.04537776e-10,2.45216157,3.72945672,1.28984450,-2.83969459,1.97528394e-04,8.22353066,4.22056379,3,3.982330101976216
5.55957851e+08,2.39190539,-1.01778818e-10,2.44575165,3.72653749,1.29247799,-2.83969459,1.78611687e-04,8.22973312,4.23923139,3,3.9855712914356722
5.56263881e+08,2.39187460,-9.95655379e-11,2.43944503,3.72365914,1.29508139,-2.83969459,1.62487848e-04,8.23601534,4.25830144,3,3.988851442265803
5.56488878e+08,2.39185253,-9.70830458e-11,2.43215763,3.72092248,1.29691101,-2.83969459,1.48274960e-04,8.24233644,4.27849428,3,3.991263049285791
5.56682636e+08,2.39183397,-9.49033147e-11,2.42508142,3.71823430,1.29874927,-2.83969459,1.35848874e-04,8.24907775,4.30072558,3,3.9933398243226974
5.56851123e+08,2.39181816,-9.31275591e-11,2.41881696,3.71555161,1.30098242,-2.83969459,1.24825826e-04,8.25646247,4.32572472,3,3.995145734765844
5.56997807e+08,2.39180460,-9.19956457e-11,2.41424642,3.71290131,1.30399774,-2.83969459,1.15264177e-04,8.26490431,4.35520090,3,3.996717952013718
5.57114316e+08,2.39179391,-9.16584279e-11,2.41197334,3.71039720,1.30786942,-2.83969459,1.07394297e-04,8.27435980,4.38978302,3,3.99796674165221
5.57195790e+08,2.39178643,-9.21148701e-11,2.41216464,3.70822175,1.31231597,-2.83969459,1.01458526e-04,8.28443796,4.42924672,3,3.998840012275136
5.57248009e+08,2.39178159,-9.31859866e-11,2.41442199,3.70638183,1.31712449,-2.83969459,9.70618070e-05,8.29424875,4.47133383,3,3.9993997162133077
5.57281591e+08,2.39177843,-9.47478896e-11,2.41817433,3.70484319,1.32207795,-2.83969459,9.38778504e-05,8.30304572,4.51473111,3,3.999759661399
5.57304014e+08,2.39177628,-9.66226319e-11,2.42287669,3.70353516,1.32704518,-2.83969459,9.15095088e-05,8.30964192,4.55888798,4,4.0
5.57319176e+08,2.39177480,-9.90690877e-11,2.42817001,3.70244517,1.33187181,-2.83969459,9.01386598e-05,8.31130093,4.60059375,4,4.0033716822719825
5.57332454e+08,2.39177347,-1.01475700e-10,2.43528127,3.70130144,1.33771491,-2.83969459,8.82739597e-05,8.31104746,4.63839632,4,4.0063244060028484
5.57344173e+08,2.39177225,-1.04799189e-10,2.44445103,3.70007148,1.34475971,-2.83969459,8.66276085e-05,8.31259294,4.66955307,4,4.0089304437647115
5.57354488e+08,2.39177115,-1.08935237e-10,2.45482718,3.69884758,1.35239558,-2.83969459,8.53937446e-05,8.31460665,4.69565561,4,4.011224264015041
5.57364031e+08,2.39177008,-1.13568999e-10,2.46588127,3.69768600,1.36024579,-2.83969459,8.44719484e-05,8.31671475,4.71871357,4,4.013346409109458
5.57373170e+08,2.39176901,-1.18575916e-10,2.47726519,3.69653346,1.36824284,-2.83969459,8.36593893e-05,8.31882873,4.73977382,4,4.015378713837307
5.57382099e+08,2.39176792,-1.23912740e-10,2.48890865,3.69543608,1.37625932,-2.83969459,8.30184138e-05,8.32096532,4.75961642,4,4.017364319364713
5.57391001e+08,2.39176679,-1.29562000e-10,2.50068961,3.69433414,1.38435367,-2.83969459,8.24050900e-05,8.32295687,4.77838018,4,4.019343920709205
5.57400032e+08,2.39176558,-1.35552384e-10,2.51262619,3.69327208,1.39244608,-2.83969459,8.19125144e-05,8.32478692,4.79637861,4,4.021352208705398
5.57409375e+08,2.39176428,-1.41866795e-10,2.52466017,3.69223052,1.40054620,-2.83969459,8.14843524e-05,8.32637323,4.81381905,4,4.023429878370821
5.57419339e+08,2.39176282,-1.48515374e-10,2.53676783,3.69121153,1.40863801,-2.83969459,8.11210489e-05,8.32757270,4.83091906,4,4.0256456442432675
5.57430497e+08,2.39176111,-1.55522603e-10,2.54893333,3.69022144,1.41670093,-2.83969459,8.08388468e-05,8.32807753,4.84787283,4,4.028126928426804
5.57444666e+08,2.39175883,-1.62955667e-10,2.56103932,3.68924603,1.42470476,-2.83969459,8.06481671e-05,8.32707088,4.86547508,4,4.031277790193835
5.57479322e+08,2.39175298,-1.70746549e-10,2.56847207,3.68879802,1.42931715,-2.83969459,8.23190881e-05,8.31804478,4.89226542,4,4.038984492529796
5.57508935e+08,2.39174801,-1.65219800e-10,2.55682136,3.68986786,1.42135212,-2.83969459,8.37852357e-05,8.31039427,4.91042211,4,4.04556974692369
5.57533963e+08,2.39174401,-1.57558407e-10,2.54471607,3.69091550,1.41320419,-2.83969459,8.40768962e-05,8.30597427,4.92662854,4,4.051135402107913
5.57566527e+08,2.39173904,-1.50305180e-10,2.53303705,3.69190585,1.40538398,-2.83969459,8.42097207e-05,8.30144835,4.94682866,4,4.058376891456604
5.57617146e+08,2.39173165,-1.44138823e-10,2.52253157,3.69289665,1.39814963,-2.83969459,8.45932072e-05,8.29490544,4.97348693,4,4.069633400157666
5.57687010e+08,2.39172183,-1.38792931e-10,2.51298558,3.69376891,1.39163213,-2.83969459,8.49102129e-05,8.28741108,5.00480307,4,4.085169557013608
5.57792570e+08,2.39170750,-1.34637458e-10,2.50596487,3.69436747,1.38692464,-2.83969459,8.48291959e-05,8.27887218,5.04411189,4,4.108643688436278
5.57946221e+08,2.39168703,-1.32882102e-10,2.50461272,3.69437967,1.38622417,-2.83969459,8.39718741e-05,8.26996568,5.09036674,4,4.142812159137533
5.58101148e+08,2.39166627,-1.35286331e-10,2.51143083,3.69359572,1.39120113,-2.83969459,8.26395567e-05,8.26318755,5.12889957,4,4.177264383075765
5.58213121e+08,2.39165075,-1.40920173e-10,2.52228216,3.69251101,1.39879621,-2.83969459,8.19152237e-05,8.25911378,5.15330957,4,4.202164619129104
5.58304231e+08,2.39163755,-1.47437941e-10,2.53410049,3.69140022,1.40692697,-2.83969459,8.13537329e-05,8.25619275,5.17149693,4,4.222425400807007
5.58388955e+08,2.39162469,-1.54405794e-10,2.54622032,3.69030079,1.41518573,-2.83969459,8.08543485e-05,8.25374127,5.18729223,4,4.241266082037153
5.58473685e+08,2.39161121,-1.61766868e-10,2.55848306,3.68923658,1.42344552,-2.83969459,8.04450998e-05,8.25152037,5.20220529,4,4.260108097530169
5.58561031e+08,2.39159665,-1.69512894e-10,2.57079957,3.68819135,1.43169425,-2.83969459,8.00896431e-05,8.24947762,5.21685577,4,4.279531851634417
5.58651393e+08,2.39158087,-1.77635049e-10,2.58311220,3.68713788,1.43995749,-2.83969459,7.97250277e-05,8.24763977,5.23141732,4,4.299626295207884
5.58744175e+08,2.39156388,-1.86123624e-10,2.59550764,3.68613583,1.44815931,-2.83969459,7.94455685e-05,8.24604803,5.24589148,4,4.32025889147217
5.58837375e+08,2.39154600,-1.95041578e-10,2.60791967,3.68512415,1.45638868,-2.83969459,7.91587223e-05,8.24474423,5.26007927,4,4.3409844413830525
5.58930291e+08,2.39152732,-2.04434490e-10,2.62036546,3.68411876,1.46462235,-2.83969459,7.88997748e-05,8.24375246,5.27400719,4,4.3616468361847645
5.59022485e+08,2.39150788,-2.14304363e-10,2.63287191,3.68314202,1.47282906,-2.83969459,7.86995029e-05,8.24305066,5.28768384,4,4.38214867468781
5.59112766e+08,2.39148793,-2.24682072e-10,2.64538162,3.68214455,1.48107887,-2.83969459,7.84723588e-05,8.24262092,5.30101915,4,4.402225105712535
5.59201397e+08,2.39146739,-2.35613665e-10,2.65796216,3.68118583,1.48928658,-2.83969459,7.83294575e-05,8.24242857,5.31410608,4,4.421934614448065
5.59288022e+08,2.39144633,-2.47084849e-10,2.67054648,3.68021343,1.49752353,-2.83969459,7.81611942e-05,8.24244665,5.32694351,4,4.441198034630792
5.59373108e+08,2.39142464,-2.59138013e-10,2.68313241,3.67923222,1.50577892,-2.83969458,7.79853612e-05,8.24263338,5.33962376,4,4.460119216387416
5.59456280e+08,2.39140240,-2.71812073e-10,2.69575153,3.67826616,1.51402060,-2.83969458,7.78451204e-05,8.24296578,5.35212493,4,4.478614768288574
5.59537524e+08,2.39137961,-2.85084360e-10,2.70838412,3.67730343,1.52226235,-2.83969457,7.77054742e-05,8.24344331,5.36450274,4,4.496681577054237
5.59616539e+08,2.39135637,-2.99067446e-10,2.72103183,3.67634451,1.53050406,-2.83969455,7.75883668e-05,8.24404511,5.37673807,4,4.514252707163768
5.59693714e+08,2.39133255,-3.13762754e-10,2.73369122,3.67538844,1.53874588,-2.83969451,7.74818089e-05,8.24472497,5.38886691,4,4.5314146633265615
5.59769526e+08,2.39130800,-3.29148770e-10,2.74635023,3.67443078,1.54699070,-2.83969441,7.73661064e-05,8.24546090,5.40096147,4,4.548273519440766
5.59843707e+08,2.39128279,-3.45304925e-10,2.75901140,3.67347213,1.55523860,-2.83969425,7.72535691e-05,8.24624446,5.41299794,4,4.56476967843153
5.59915534e+08,2.39125719,-3.62185330e-10,2.77170087,3.67253057,1.56346645,-2.83969392,7.71575240e-05,8.24710565,5.42494972,4,4.580742361623042
5.59985519e+08,2.39123103,-3.79936082e-10,2.78440615,3.67159733,1.57168556,-2.83969347,7.70874896e-05,8.24798420,5.43681923,4,4.596305426113526
5.60052254e+08,2.39120486,-3.98596811e-10,2.79708874,3.67063578,1.57994996,-2.83969288,7.69817253e-05,8.24895198,5.44853343,4,4.611145764882869
5.60115881e+08,2.39117868,-4.18238576e-10,2.80980916,3.66969856,1.58818462,-2.83969206,7.69326705e-05,8.25000450,5.46012442,4,4.625294955485655
5.60177211e+08,2.39115219,-4.38921467e-10,2.82251821,3.66874846,1.59643933,-2.83969093,7.68822121e-05,8.25109942,5.47165346,4,4.638933345786453
5.60238557e+08,2.39112438,-4.60919162e-10,2.83524377,3.66780873,1.60468158,-2.83968964,7.69050229e-05,8.25202857,5.48314170,4,4.652575294121571
5.60300792e+08,2.39109480,-4.83093280e-10,2.84794592,3.66687332,1.61290347,-2.83968800,7.68016515e-05,8.25295042,5.49501861,4,4.6664149357385645
5.60356568e+08,2.39106699,-5.06640891e-10,2.86068730,3.66594066,1.62113948,-2.83968554,7.67518354e-05,8.25404742,5.50639019,4,4.678818243376218
5.60408733e+08,2.39103969,-5.31840157e-10,2.87341546,3.66498239,1.62942010,-2.83968196,7.67435069e-05,8.25518727,5.51749776,4,4.690418547143398
5.60459194e+08,2.39101197,-5.58211377e-10,2.88615201,3.66403084,1.63769147,-2.83967758,7.67475658e-05,8.25632860,5.52860612,4,4.701639920255555
5.60508208e+08,2.39098372,-5.85861942e-10,2.89891271,3.66309894,1.64593562,-2.83967098,7.67903964e-05,8.25744815,5.53971019,4,4.712539513638946
5.60555817e+08,2.39095492,-6.14756864e-10,2.91165763,3.66215263,1.65420070,-2.83966332,7.68096098e-05,8.25852987,5.55080456,4,4.723126667133659
5.60602066e+08,2.39092556,-6.45150376e-10,2.92439517,3.66119836,1.66247803,-2.83965457,7.68408332e-05,8.25955992,5.56186211,4,4.733411387711216
5.60647372e+08,2.39089537,-6.76937169e-10,2.93715544,3.66026627,1.67072233,-2.83964437,7.69083756e-05,8.26054157,5.57299151,4,4.743486406641071
5.60691231e+08,2.39086471,-7.10503269e-10,2.94984581,3.65927730,1.67904545,-2.83963429,7.69351021e-05,8.26148852,5.58410500,4,4.753239645842159
5.60733938e+08,2.39083338,-7.45478883e-10,2.96260779,3.65834955,1.68728194,-2.83962410,7.70423193e-05,8.26240655,5.59528679,4,4.7627367065722455
5.60774956e+08,2.39080180,-7.82294374e-10,2.97533976,3.65739005,1.69556693,-2.83961433,7.71350898e-05,8.26326508,5.60635752,4,4.7718581723044835
5.60814964e+08,2.39076948,-8.21170282e-10,2.98809088,3.65644945,1.70382370,-2.83960429,7.72993447e-05,8.26407428,5.61748956,4,4.780755037120305
5.60853787e+08,2.39073656,-8.61699986e-10,3.00080695,3.65547940,1.71212183,-2.83959524,7.74220594e-05,8.26481834,5.62861471,4,4.7893883850193415
5.60891745e+08,2.39070278,-9.04451719e-10,3.01354734,3.65453320,1.72038442,-2.83958670,7.76211580e-05,8.26549443,5.63980943,4,4.797829376687981
5.60928615e+08,2.39066835,-9.49080513e-10,3.02625179,3.65355771,1.72868762,-2.83957892,7.77894352e-05,8.26610305,5.65101477,4,4.806028422022898
5.60964457e+08,2.39063322,-9.96029370e-10,3.03898641,3.65260752,1.73695531,-2.83957116,7.80276013e-05,8.26663717,5.66223599,4,4.813998863652789
5.60999239e+08,2.39059745,-1.04518675e-09,3.05170682,3.65164477,1.74524103,-2.83956413,7.82710804e-05,8.26708950,5.67344493,4,4.8217335855090155
5.61033093e+08,2.39056090,-1.09696543e-09,3.06442316,3.65068070,1.75352734,-2.83955696,7.85595733e-05,8.26746626,5.68468742,4,4.829261941374713
5.61066068e+08,2.39052355,-1.15124312e-09,3.07713818,3.64971752,1.76181121,-2.83955040,7.88788042e-05,8.26776515,5.69596962,4,4.836594827729985
5.61098225e+08,2.39048532,-1.20819291e-09,3.08985101,3.64875431,1.77009403,-2.83954440,7.92322918e-05,8.26797352,5.70728952,4,4.843745809580675
5.61129474e+08,2.39044634,-1.26782194e-09,3.10254282,3.64777641,1.77839575,-2.83953859,7.95965790e-05,8.26811093,5.71864800,4,4.850694872983734
5.61159781e+08,2.39040667,-1.33052740e-09,3.11525701,3.64681569,1.78667428,-2.83953334,8.00206647e-05,8.26815730,5.72999196,4,4.857434457116235
5.61189266e+08,2.39036616,-1.39632943e-09,3.12796244,3.64584847,1.79496143,-2.83952822,8.04713930e-05,8.26810694,5.74134663,4,4.863991247235574
5.61218037e+08,2.39032468,-1.46537388e-09,3.14065098,3.64487193,1.80325878,-2.83952362,8.09462527e-05,8.26797311,5.75277324,4,4.870389260073407
5.61245925e+08,2.39028249,-1.53781756e-09,3.15333216,3.64388930,1.81156464,-2.83951918,8.14468825e-05,8.26775114,5.76418963,4,4.876590913892234
5.61273064e+08,2.39023940,-1.61404189e-09,3.16601000,3.64290522,1.81987171,-2.83951536,8.19894335e-05,8.26743675,5.77563566,4,4.882626007229481
5.61299487e+08,2.39019537,-1.69371184e-09,3.17868252,3.64191934,1.82817973,-2.83951233,8.25459051e-05,8.26702190,5.78710800,4,4.888501878530932
5.61325232e+08,2.39015033,-1.77786577e-09,3.19134387,3.64092644,1.83649620,-2.83950973,8.31529974e-05,8.26650978,5.79862325,4,4.894226978128096
5.61350329e+08,2.39010426,-1.86570622e-09,3.20400522,3.63993653,1.84480670,-2.83950775,8.37723468e-05,8.26589413,5.81017700,4,4.899807977335321
5.61374837e+08,2.39005705,-1.95804610e-09,3.21664509,3.63893401,1.85313168,-2.83950638,8.44191845e-05,8.26517743,5.82180156,4,4.905257996404162
5.61398743e+08,2.39000873,-2.05507195e-09,3.22930788,3.63795259,1.86142591,-2.83950565,8.51190150e-05,8.26435802,5.83347553,4,4.910574144431732
5.61421945e+08,2.38995953,-2.15665617e-09,3.24190956,3.63692430,1.86978333,-2.83950557,8.58001948e-05,8.26343737,5.84513834,4,4.915733738949246
5.61444614e+08,2.38990909,-2.26323590e-09,3.25453454,3.63591694,1.87811053,-2.83950619,8.65266608e-05,8.26240891,5.85686698,4,4.920774806448493
5.61466700e+08,2.38985740,-2.38659220e-09,3.26712195,3.63488379,1.88647056,-2.83950724,8.76769240e-05,8.26127296,5.86863486,4,4.925686228072224
5.61488271e+08,2.38980154,-2.70459073e-09,3.27973239,3.63387205,1.89479925,-2.83950912,9.55193518e-05,8.26002546,5.88045862,4,4.9304831254662975
5.61509409e+08,2.38973946,-3.06970347e-09,3.29233755,3.63286248,1.90312098,-2.83951157,1.04255113e-04,8.25866275,5.89237839,4,4.9351837335566
5.61529957e+08,2.38967096,-3.48537309e-09,3.30488862,3.63181398,1.91149350,-2.83951437,1.13813728e-04,8.25719660,5.90430581,4,4.939753139131373
5.61550031e+08,2.38959492,-3.95762201e-09,3.31749390,3.63081037,1.91980337,-2.83951810,1.24315802e-04,8.25561882,5.91630046,4,4.9442171379394315
5.61569625e+08,2.38951085,-4.49173516e-09,3.33004456,3.62976837,1.92816270,-2.83952110,1.35719347e-04,8.25392705,5.92832911,4,4.948574395717905
5.61588764e+08,2.38941744,-5.10008763e-09,3.34259397,3.62872999,1.93651415,-2.83952531,1.48233925e-04,8.25212364,5.94042897,4,4.95283047189542
5.61607368e+08,2.38931463,-5.78767180e-09,3.35512689,3.62767886,1.94488289,-2.83952985,1.61838985e-04,8.25021551,5.95250459,4,4.956967576300378
5.61625597e+08,2.38920010,-6.57061006e-09,3.36765450,3.62663042,1.95324356,-2.83953431,1.76765743e-04,8.24818859,5.96467258,4,4.9610212892759735
5.61643376e+08,2.38907343,-7.45842622e-09,3.38018201,3.62558397,1.96160021,-2.83953835,1.93070637e-04,8.24605382,5.97686412,4,4.964974932536333
5.61660744e+08,2.38893312,-8.46450450e-09,3.39269044,3.62452686,1.96996865,-2.83954364,2.10840988e-04,8.24380967,5.98909770,4,4.968837178790112
5.61677708e+08,2.38877764,-9.60669581e-09,3.40518787,3.62346490,1.97834130,-2.83954811,2.30260125e-04,8.24145606,6.00136445,4,4.9726095846773255
5.61694291e+08,2.38860513,-1.09034520e-08,3.41767291,3.62239800,1.98671761,-2.83955413,2.51470164e-04,8.23899198,6.01367792,4,4.976297264872305
5.61710480e+08,2.38841405,-1.23727131e-08,3.43014961,3.62132699,1.99509797,-2.83955740,2.74575404e-04,8.23642382,6.02601000,4,4.979897328472169
5.61726340e+08,2.38820159,-1.40443851e-08,3.44262173,3.62026055,2.00346692,-2.83956243,2.99904326e-04,8.23374254,6.03839865,4,4.983424229991338
5.61741867e+08,2.38796569,-1.59374367e-08,3.45506739,3.61917571,2.01185944,-2.83956773,3.27434366e-04,8.23095393,6.05083186,4,4.986877079921234
5.61757090e+08,2.38770355,-1.80858484e-08,3.46751663,3.61809812,2.02023922,-2.83957173,3.57530053e-04,8.22805813,6.06332334,4,4.99026232719906
5.61772002e+08,2.38741208,-2.05137078e-08,3.47988163,3.61696625,2.02868546,-2.83957608,3.90017504e-04,8.22505445,6.07585699,4,4.993578415184801
5.61786606e+08,2.38708867,-2.32753031e-08,3.49230651,3.61587931,2.03707179,-2.83958104,4.25732171e-04,8.22195664,6.08843120,4,4.996826011009892
5.61800879e+08,2.38673028,-2.64000457e-08,3.50468478,3.61476192,2.04549571,-2.83958460,4.64439269e-04,8.21876270,6.10099906,5,5.0
5.61814537e+08,2.38634505,-2.91732729e-08,3.51553743,3.61380960,2.05282667,-2.83962235,4.95980425e-04,8.21541042,6.11297683,5,5.024275321748434
5.61827131e+08,2.38595140,-3.19638099e-08,3.52643492,3.61282920,2.06023621,-2.83962634,5.24952911e-04,8.21218537,6.12434382,5,5.046659521638593
5.61839685e+08,2.38552059,-3.49893447e-08,3.53731012,3.61184214,2.06764794,-2.83962919,5.55237583e-04,8.20881151,6.13582016,5,5.06897262672205
5.61851946e+08,2.38505062,-3.83608387e-08,3.54820268,3.61086018,2.07505814,-2.83963132,5.87800282e-04,8.20531491,6.14714737,5,5.090764962346413
5.61864233e+08,2.38453151,-4.25064632e-08,3.55902593,3.60984412,2.08250188,-2.83963309,6.28899282e-04,8.20168171,6.15865727,5,5.112603509595133
5.61876926e+08,2.38392624,-4.86091264e-08,3.56981850,3.60885131,2.08988378,-2.83963475,6.94739095e-04,8.19788527,6.17086173,5,5.135163669131879
5.61889423e+08,2.38325825,-5.46813664e-08,3.58059870,3.60785844,2.09725962,-2.83963629,7.54859672e-04,8.19408954,6.18319363,5,5.157375464115785
5.61901074e+08,2.38256421,-6.01868006e-08,3.59140518,3.60683678,2.10470618,-2.83963741,8.01949413e-04,8.19036153,6.19476242,5,5.178083603937941
5.61913472e+08,2.38173555,-6.94634389e-08,3.60216385,3.60584914,2.11206079,-2.83963850,8.93907436e-04,8.18632140,6.20731206,5,5.20011943927526
5.61924906e+08,2.38087900,-7.70913607e-08,3.61294600,3.60482425,2.11950166,-2.83963935,9.57357978e-04,8.18248303,6.21907382,5,5.220441889771057
5.61936179e+08,2.37993438,-8.80795418e-08,3.62372939,3.60380295,2.12693595,-2.83963999,1.05546599e-03,8.17854716,6.23073072,5,5.240478183669879
5.61947528e+08,2.37886658,-9.74779399e-08,3.63449682,3.60278179,2.13436199,-2.83964047,1.12684794e-03,8.17451571,6.24265074,5,5.260649557701434
5.61958985e+08,2.37765576,-1.10326320e-07,3.64520865,3.60174626,2.14178895,-2.83964087,1.23002745e-03,8.17030429,6.25474947,5,5.281012887711085
5.61969951e+08,2.37636247,-1.22928208e-07,3.65596467,3.60070544,2.14924861,-2.83964110,1.32131406e-03,8.16616389,6.26641362,5,5.300503528968468
5.61982409e+08,2.37471495,-1.38375300e-07,3.66656801,3.59968294,2.15659528,-2.83964128,1.43439711e-03,8.16130055,6.27967557,5,5.322646006515839
5.61994961e+08,2.37285475,-1.55130760e-07,3.67703762,3.59863890,2.16391816,-2.83964138,1.55047920e-03,8.15622607,6.29302158,5,5.34495555685896
5.62007494e+08,2.37080892,-1.69726420e-07,3.68755110,3.59758617,2.17128036,-2.83964141,1.63483927e-03,8.15101632,6.30632857,5,5.367231337168898
5.62025624e+08,2.36753122,-1.91384854e-07,3.69534015,3.59674521,2.17685680,-2.83964142,1.79149054e-03,8.14320385,6.32539629,5,5.3994550583066285
5.62042800e+08,2.36421989,-1.93334812e-07,3.69509726,3.59670779,2.17681019,-2.83964142,1.80865583e-03,8.13553214,6.34318337,5,5.429983168304513
5.62056454e+08,2.36167158,-1.77371567e-07,3.68622802,3.59747016,2.17085084,-2.83964142,1.70795543e-03,8.12928528,6.35708099,5,5.454251380572278
5.62065397e+08,2.36014818,-1.61215907e-07,3.67558238,3.59839920,2.16366994,-2.83964142,1.60764688e-03,8.12515207,6.36608089,5,5.470146401980701
5.62074020e+08,2.35883198,-1.46668486e-07,3.66471213,3.59941733,2.15619856,-2.83964142,1.51686267e-03,8.12113162,6.37465814,5,5.485472664935508
5.62085001e+08,2.35735459,-1.32934579e-07,3.65600084,3.60027949,2.15011860,-2.83964142,1.41618788e-03,8.11599388,6.38546293,5,5.504989966745404
5.62096175e+08,2.35590603,-1.35116268e-07,3.66078563,3.59981984,2.15343028,-2.83964142,1.41588710e-03,8.11071409,6.39622092,5,5.524850300997638
5.62102039e+08,2.35507796,-1.45774249e-07,3.67194535,3.59877625,2.16109732,-2.83964142,1.47069103e-03,8.10789202,6.40170164,5,5.5352727996601665
5.62114331e+08,2.35313433,-1.62594636e-07,3.67990179,3.59793427,2.16675951,-2.83964142,1.59440822e-03,8.10153736,6.41212452,5,5.557120233759725
5.62116894e+08,2.35269662,-1.74614779e-07,3.69116600,3.59687908,2.17450200,-2.83964142,1.64729284e-03,8.10039964,6.41459219,5,5.561675633499162
5.62118654e+08,2.35236469,-1.92415036e-07,3.70241284,3.59580300,2.18227758,-2.83964142,1.74603350e-03,8.09969423,6.41642488,5,5.564803804994055
5.62120327e+08,2.35200930,-2.15875759e-07,3.71363711,3.59471196,2.19007179,-2.83964142,1.88360574e-03,8.09906321,6.41823929,5,5.56777734528437
5.62122006e+08,2.35160855,-2.43299905e-07,3.72483259,3.59360286,2.19788774,-2.83964142,2.04064265e-03,8.09845066,6.42009841,5,5.570761549795691
5.62123757e+08,2.35113856,-2.74720487e-07,3.73604371,3.59250459,2.20568983,-2.83964142,2.21491988e-03,8.09781840,6.42205233,5,5.573873724959076
5.62125650e+08,2.35056714,-3.10580383e-07,3.74724909,3.59140475,2.21349219,-2.83964142,2.40687992e-03,8.09712843,6.42415392,5,5.577238286686253
5.62127740e+08,2.34985637,-3.49210226e-07,3.75838542,3.59026433,2.22134121,-2.83964142,2.59943611e-03,8.09634173,6.42642900,5,5.5809529903364385
