star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.04819045e+03,1.74982380e+02,-4.67864434e-06,6.48945426,4.75459791,1.25820847,-2.84509866,2.12625315e+02,7.65969257,1.26483664e-01,-1,-0.5196561511538553
3.08885535e+03,1.74982196e+02,-4.63803210e-06,6.48943801,4.75601668,1.25536279,-2.84509866,2.11834439e+02,7.66241019,1.34596498e-01,-1,-0.5123160850838242
3.12952025e+03,1.74982012e+02,-4.59741987e-06,6.48942175,4.75743546,1.25251711,-2.84509866,2.11043563e+02,7.66512781,1.42709332e-01,-1,-0.5049760190137929
3.17018514e+03,1.74981828e+02,-4.55680763e-06,6.48940550,4.75885424,1.24967142,-2.84509867,2.10252687e+02,7.66784543,1.50822167e-01,-1,-0.4976359547487743
3.21133337e+03,1.74981643e+02,-4.51667982e-06,6.48939233,4.76027677,1.24681977,-2.84509867,2.09473926e+02,7.67056946,1.58955252e-01,-1,-0.49020864700020395
3.25404461e+03,1.74981456e+02,-4.47811856e-06,6.48938916,4.76171146,1.24394881,-2.84509867,2.08734347e+02,7.67331424,1.67153828e-01,-1,-0.48249921396254836
3.29675585e+03,1.74981269e+02,-4.43955730e-06,6.48938599,4.76314615,1.24107786,-2.84509868,2.07994768e+02,7.67605903,1.75352404e-01,-1,-0.47478978092489266
3.33946709e+03,1.74981081e+02,-4.40099604e-06,6.48938281,4.76458083,1.23820690,-2.84509868,2.07255189e+02,7.67880381,1.83550980e-01,-1,-0.46708034788723707
3.38346489e+03,1.74980892e+02,-4.36333529e-06,6.48937556,4.76600136,1.23536221,-2.84509868,2.06523553e+02,7.68151540,1.91651800e-01,-1,-0.459138689136422
3.42827655e+03,1.74980701e+02,-4.32624419e-06,6.48936572,4.76741293,1.23253415,-2.84509869,2.05796942e+02,7.68420598,1.99690781e-01,-1,-0.45105012762249286
3.47308821e+03,1.74980510e+02,-4.28915309e-06,6.48935588,4.76882450,1.22970608,-2.84509869,2.05070331e+02,7.68689657,2.07729761e-01,-1,-0.44296156610856385
3.51853876e+03,1.74980317e+02,-4.25381079e-06,6.48934065,4.77021899,1.22690949,-2.84509869,2.04408159e+02,7.68954711,2.15648942e-01,-1,-0.4347576841386276
3.56583290e+03,1.74980121e+02,-4.22351490e-06,6.48930987,4.77156418,1.22420372,-2.84509870,2.03931934e+02,7.69208206,2.23222422e-01,-1,-0.42622103183343796
3.61312704e+03,1.74979925e+02,-4.19321901e-06,6.48927908,4.77290937,1.22149795,-2.84509870,2.03455709e+02,7.69461701,2.30795902e-01,-1,-0.41768437952824833
3.66042118e+03,1.74979729e+02,-4.16292312e-06,6.48924830,4.77425456,1.21879218,-2.84509870,2.02979484e+02,7.69715197,2.38369382e-01,-1,-0.4091477272230587
3.70914980e+03,1.74979530e+02,-4.13278958e-06,6.48919042,4.77553842,1.21619552,-2.84509871,2.02462196e+02,7.69955899,2.45586195e-01,-1,-0.40035214945693975
3.75968570e+03,1.74979327e+02,-4.10286060e-06,6.48909839,4.77674502,1.21373631,-2.84509871,2.01893174e+02,7.70180483,2.52353644e-01,-1,-0.3912303553566594
3.81022161e+03,1.74979124e+02,-4.07293162e-06,6.48900636,4.77795161,1.21127711,-2.84509872,2.01324152e+02,7.70405068,2.59121093e-01,-1,-0.38210855945136635
3.86075751e+03,1.74978921e+02,-4.04300264e-06,6.48891433,4.77915820,1.20881791,-2.84509872,2.00755130e+02,7.70629652,2.65888543e-01,-1,-0.372986765351086
3.91185514e+03,1.74978717e+02,-4.01208962e-06,6.48880870,4.78033653,1.20640843,-2.84509872,2.00115732e+02,7.70848584,2.72486467e-01,-1,-0.3637635782727454
3.96593900e+03,1.74978507e+02,-3.97594531e-06,6.48863081,4.78136461,1.20426334,-2.84509873,1.99102207e+02,7.71037465,2.78183169e-01,-1,-0.35400137288868405
4.02002286e+03,1.74978297e+02,-3.93980099e-06,6.48845292,4.78239268,1.20211825,-2.84509873,1.98088682e+02,7.71226346,2.83879871e-01,-1,-0.3442391675046226
4.07410672e+03,1.74978087e+02,-3.90365668e-06,6.48827503,4.78342076,1.19997316,-2.84509874,1.97075157e+02,7.71415228,2.89576573e-01,-1,-0.3344769621205611
4.12967339e+03,1.74977874e+02,-3.87138882e-06,6.48806549,4.78436436,1.19798118,-2.84509874,1.96196002e+02,7.71586369,2.94734861e-01,-1,-0.32444710764922047
4.18756092e+03,1.74977655e+02,-3.84518825e-06,6.48780642,4.78517575,1.19622885,-2.84509875,1.95527158e+02,7.71729745,2.99050443e-01,-1,-0.31399833500177965
4.24544844e+03,1.74977437e+02,-3.81898768e-06,6.48754734,4.78598715,1.19447652,-2.84509875,1.94858314e+02,7.71873120,3.03366026e-01,-1,-0.3035495641593515
4.30333596e+03,1.74977219e+02,-3.79278711e-06,6.48728826,4.78679854,1.19272420,-2.84509876,1.94189470e+02,7.72016496,3.07681609e-01,-1,-0.2931007933169234
4.36194432e+03,1.74976999e+02,-3.76711796e-06,6.48701506,4.78756837,1.19104794,-2.84509876,1.93519549e+02,7.72151636,3.11748131e-01,-1,-0.282521909939461
4.42420588e+03,1.74976771e+02,-3.74414210e-06,6.48667025,4.78812752,1.18975724,-2.84509877,1.92844167e+02,7.72245038,3.14552409e-01,-1,-0.2712836193246255
4.48646744e+03,1.74976543e+02,-3.72116624e-06,6.48632543,4.78868667,1.18846653,-2.84509877,1.92168785e+02,7.72338439,3.17356688e-01,-1,-0.26004532870979036
4.54872901e+03,1.74976315e+02,-3.69819039e-06,6.48598062,4.78924582,1.18717582,-2.84509878,1.91493403e+02,7.72431841,3.20160966e-01,-1,-0.2488070362899425
4.61099057e+03,1.74976087e+02,-3.67521453e-06,6.48563581,4.78980497,1.18588512,-2.84509878,1.90818022e+02,7.72525243,3.22965245e-01,-1,-0.23756874567510722
4.67546227e+03,1.74975854e+02,-3.65407503e-06,6.48527252,4.79025753,1.18479834,-2.84509879,1.90161772e+02,7.72598391,3.25158287e-01,-1,-0.22593152198471989
4.74262505e+03,1.74975614e+02,-3.63517153e-06,6.48488673,4.79058032,1.18395989,-2.84509879,1.89528817e+02,7.72646878,3.26607077e-01,-1,-0.2138085549382751
4.80978784e+03,1.74975375e+02,-3.61626802e-06,6.48450095,4.79090310,1.18312143,-2.84509880,1.88895863e+02,7.72695365,3.28055867e-01,-1,-0.20168558608681764
4.87695063e+03,1.74975136e+02,-3.59736452e-06,6.48411516,4.79122588,1.18228297,-2.84509880,1.88262908e+02,7.72743853,3.29504657e-01,-1,-0.18956261723536005
4.94411342e+03,1.74974896e+02,-3.57846101e-06,6.48372938,4.79154866,1.18144451,-2.84509881,1.87629954e+02,7.72792340,3.30953447e-01,-1,-0.1774396483839027
5.01243199e+03,1.74974654e+02,-3.56049285e-06,6.48334939,4.79183319,1.18068547,-2.84509881,1.87015389e+02,7.72833977,3.32195999e-01,-1,-0.16510805977529774
5.08517581e+03,1.74974401e+02,-3.54610592e-06,6.48299159,4.79197124,1.18023046,-2.84509882,1.86471234e+02,7.72849390,3.32648912e-01,-1,-0.1519777079242799
5.15791963e+03,1.74974148e+02,-3.53171898e-06,6.48263379,4.79210929,1.17977546,-2.84509882,1.85927079e+02,7.72864803,3.33101825e-01,-1,-0.13884735607326182
5.23066346e+03,1.74973895e+02,-3.51733205e-06,6.48227599,4.79224735,1.17932045,-2.84509883,1.85382924e+02,7.72880216,3.33554738e-01,-1,-0.12571700241723127
5.30340728e+03,1.74973642e+02,-3.50294511e-06,6.48191819,4.79238540,1.17886545,-2.84509883,1.84838769e+02,7.72895629,3.34007650e-01,-1,-0.11258665056621331
5.37615110e+03,1.74973388e+02,-3.48855818e-06,6.48156039,4.79252345,1.17841044,-2.84509884,1.84294614e+02,7.72911042,3.34460563e-01,-1,-0.09945629871519535
5.45149026e+03,1.74973128e+02,-3.47596471e-06,6.48123685,4.79261415,1.17806729,-2.84509884,1.83799478e+02,7.72918623,3.34678350e-01,-1,-0.08585748469965249
5.53076716e+03,1.74972857e+02,-3.46609233e-06,6.48096531,4.79263299,1.17789383,-2.84509885,1.83378715e+02,7.72914320,3.34539395e-01,-1,-0.07154790361554142
5.61004406e+03,1.74972587e+02,-3.45621996e-06,6.48069377,4.79265183,1.17772037,-2.84509885,1.82957952e+02,7.72910018,3.34400441e-01,-1,-0.057238322531430685
5.68932096e+03,1.74972316e+02,-3.44634758e-06,6.48042222,4.79267067,1.17754692,-2.84509886,1.82537188e+02,7.72905715,3.34261486e-01,-1,-0.04292874144731984
5.76859786e+03,1.74972045e+02,-3.43647521e-06,6.48015068,4.79268951,1.17737346,-2.84509886,1.82116425e+02,7.72901413,3.34122532e-01,-1,-0.028619160363208995
5.84787476e+03,1.74971774e+02,-3.42660283e-06,6.47987914,4.79270836,1.17720001,-2.84509887,1.81695662e+02,7.72897110,3.33983577e-01,-1,-0.01430957927909815
5.92715165e+03,1.74971503e+02,-3.41673045e-06,6.47960759,4.79272720,1.17702655,-2.84509887,1.81274899e+02,7.72892808,3.33844623e-01,0,0.0
6.16560833e+03,1.74970698e+02,-3.40072580e-06,6.47914817,4.79259908,1.17705308,-2.84509889,1.80490259e+02,7.72854187,3.32661867e-01,0,9.014681419771924e-05
6.40406500e+03,1.74969893e+02,-3.38472115e-06,6.47868876,4.79247097,1.17707960,-2.84509890,1.79705618e+02,7.72815567,3.31479112e-01,0,0.00018029362461501093
6.65396907e+03,1.74969052e+02,-3.37259218e-06,6.47833468,4.79230933,1.17722583,-2.84509892,1.79070434e+02,7.72772842,3.30174784e-01,0,0.00027476804137508597
6.91798867e+03,1.74968166e+02,-3.36524223e-06,6.47811050,4.79210636,1.17751967,-2.84509893,1.78619539e+02,7.72725055,3.28720549e-01,0,0.00037457873162606196
7.18200828e+03,1.74967280e+02,-3.35789228e-06,6.47788633,4.79190340,1.17781352,-2.84509895,1.78168644e+02,7.72677268,3.27266313e-01,0,0.00047438942565746547
7.46694645e+03,1.74966325e+02,-3.35434866e-06,6.47776167,4.79168675,1.17818449,-2.84509896,1.77879301e+02,7.72628855,3.25795040e-01,0,0.0005821082292104972
7.76165117e+03,1.74965338e+02,-3.35258215e-06,6.47768347,4.79146371,1.17859146,-2.84509898,1.77665384e+02,7.72580150,3.24315814e-01,0,0.0006935192059842693
8.05635588e+03,1.74964350e+02,-3.35081564e-06,6.47760528,4.79124068,1.17899844,-2.84509899,1.77451466e+02,7.72531444,3.22836587e-01,0,0.0008049301789776143
8.37713804e+03,1.74963275e+02,-3.35114046e-06,6.47757874,4.79102263,1.17942126,-2.84509901,1.77335300e+02,7.72484692,3.21416965e-01,0,0.0009261995423498755
8.70867451e+03,1.74962163e+02,-3.35232773e-06,6.47757351,4.79080665,1.17985061,-2.84509902,1.77259447e+02,7.72438744,3.20021924e-01,0,0.001051534494429464
9.04021098e+03,1.74961051e+02,-3.35351500e-06,6.47756828,4.79059067,1.18027996,-2.84509904,1.77183593e+02,7.72392797,3.18626883e-01,0,0.0011768694465090518
9.39543962e+03,1.74959858e+02,-3.35530841e-06,6.47757876,4.79038448,1.18069758,-2.84509905,1.77141002e+02,7.72349050,3.17298223e-01,0,0.0013111610512055042
9.77117744e+03,1.74958594e+02,-3.35762652e-06,6.47760284,4.79018676,1.18110505,-2.84509907,1.77127205e+02,7.72307209,3.16027026e-01,0,0.0014532060022909427
1.01469153e+04,1.74957331e+02,-3.35994462e-06,6.47762692,4.78998905,1.18151252,-2.84509908,1.77113408e+02,7.72265368,3.14755830e-01,0,0.0015952509684980906
1.05320611e+04,1.74956036e+02,-3.36228489e-06,6.47765279,4.78979508,1.18191340,-2.84509910,1.77102571e+02,7.72224298,3.13507807e-01,0,0.0017408525380227184
1.09608387e+04,1.74954591e+02,-3.36472791e-06,6.47768696,4.78961845,1.18228374,-2.84509912,1.77105460e+02,7.72186805,3.12367260e-01,0,0.0019029487923165546
1.13896163e+04,1.74953145e+02,-3.36717093e-06,6.47772112,4.78944182,1.18265408,-2.84509914,1.77108349e+02,7.72149311,3.11226712e-01,0,0.0020650450466103906
1.18183939e+04,1.74951700e+02,-3.36961396e-06,6.47775529,4.78926519,1.18302442,-2.84509915,1.77111238e+02,7.72111818,3.10086164e-01,0,0.0022271413009042266
1.22882584e+04,1.74950114e+02,-3.37189202e-06,6.47779210,4.78910193,1.18336935,-2.84509917,1.77113121e+02,7.72077074,3.09028056e-01,0,0.002404770159024722
1.27806798e+04,1.74948450e+02,-3.37407952e-06,6.47783038,4.78894601,1.18370032,-2.84509919,1.77114452e+02,7.72043840,3.08015207e-01,0,0.0025909264891924516
1.32731013e+04,1.74946787e+02,-3.37626703e-06,6.47786866,4.78879009,1.18403130,-2.84509921,1.77115782e+02,7.72010607,3.07002359e-01,0,0.002777082857164455
1.37655227e+04,1.74945123e+02,-3.37845453e-06,6.47790693,4.78863417,1.18436228,-2.84509923,1.77117112e+02,7.71977373,3.05989510e-01,0,0.002963239187332185
1.43308894e+04,1.74943209e+02,-3.38034475e-06,6.47794810,4.78849609,1.18465901,-2.84509925,1.77113139e+02,7.71947965,3.05091076e-01,0,0.0031769719578231504
1.48996787e+04,1.74941283e+02,-3.38222103e-06,6.47798940,4.78835885,1.18495414,-2.84509927,1.77108917e+02,7.71918737,3.04198009e-01,0,0.003391998617360433
1.54684680e+04,1.74939357e+02,-3.38409730e-06,6.47803071,4.78822161,1.18524928,-2.84509930,1.77104695e+02,7.71889508,3.03304943e-01,0,0.003607025276897716
1.60483725e+04,1.74937393e+02,-3.38594566e-06,6.47807249,4.78808641,1.18554057,-2.84509932,1.77100176e+02,7.71860743,3.02425706e-01,0,0.003826253956983009
1.67087988e+04,1.74935153e+02,-3.38759183e-06,6.47811780,4.78796598,1.18580410,-2.84509934,1.77093510e+02,7.71835336,3.01646660e-01,0,0.004075923318132326
1.73692251e+04,1.74932913e+02,-3.38923800e-06,6.47816310,4.78784554,1.18606762,-2.84509936,1.77086844e+02,7.71809930,3.00867614e-01,0,0.004325592679281643
1.80296514e+04,1.74930672e+02,-3.39088417e-06,6.47820841,4.78772510,1.18633115,-2.84509939,1.77080177e+02,7.71784523,3.00088568e-01,0,0.00457526204043096
1.87075605e+04,1.74928372e+02,-3.39252811e-06,6.47825467,4.78760704,1.18659041,-2.84509941,1.77074531e+02,7.71759702,2.99326965e-01,0,0.004831540647013267
1.94779471e+04,1.74925753e+02,-3.39416029e-06,6.47830600,4.78750150,1.18682716,-2.84509944,1.77074280e+02,7.71737983,2.98657631e-01,0,0.005122779700121835
2.02483338e+04,1.74923135e+02,-3.39579247e-06,6.47835733,4.78739596,1.18706390,-2.84509946,1.77074028e+02,7.71716264,2.97988296e-01,0,0.005414018791034674
2.10187204e+04,1.74920516e+02,-3.39742465e-06,6.47840866,4.78729042,1.18730064,-2.84509949,1.77073777e+02,7.71694545,2.97318962e-01,0,0.005705257844143241
2.18000449e+04,1.74917860e+02,-3.39904921e-06,6.47846058,4.78718604,1.18753536,-2.84509951,1.77073677e+02,7.71673121,2.96658364e-01,0,0.006000631890823862
2.27023807e+04,1.74914788e+02,-3.40058950e-06,6.47851906,4.78709450,1.18774768,-2.84509954,1.77075253e+02,7.71654959,2.96094423e-01,0,0.006341753379668504
2.36047164e+04,1.74911715e+02,-3.40212980e-06,6.47857753,4.78700295,1.18796001,-2.84509957,1.77076830e+02,7.71636796,2.95530481e-01,0,0.0066828748307088725
2.45070522e+04,1.74908642e+02,-3.40367010e-06,6.47863601,4.78691141,1.18817234,-2.84509959,1.77078406e+02,7.71618634,2.94966540e-01,0,0.007023996319553513
2.54093879e+04,1.74905569e+02,-3.40521039e-06,6.47869449,4.78681987,1.18838466,-2.84509962,1.77079983e+02,7.71600471,2.94402598e-01,0,0.007365117770593883
2.64553081e+04,1.74902001e+02,-3.40686723e-06,6.47876139,4.78673900,1.18857985,-2.84509965,1.77091531e+02,7.71585427,2.93930652e-01,0,0.007760520297941999
2.75159789e+04,1.74898381e+02,-3.40853603e-06,6.47882916,4.78665923,1.18877328,-2.84509968,1.77104103e+02,7.71570702,2.93468156e-01,0,0.008161499182377303
2.85766497e+04,1.74894762e+02,-3.41020484e-06,6.47889693,4.78657946,1.18896670,-2.84509971,1.77116675e+02,7.71555978,2.93005660e-01,0,0.008562478066812608
2.96373204e+04,1.74891142e+02,-3.41187364e-06,6.47896470,4.78649969,1.18916013,-2.84509973,1.77129247e+02,7.71541253,2.92543165e-01,0,0.008963456913443638
3.08202829e+04,1.74887099e+02,-3.41370831e-06,6.47904002,4.78642643,1.18934429,-2.84509977,1.77151933e+02,7.71528654,2.92143001e-01,0,0.009410667285953937
3.20709523e+04,1.74882820e+02,-3.41563480e-06,6.47911953,4.78635679,1.18952333,-2.84509981,1.77180219e+02,7.71517233,2.91777349e-01,0,0.009883473759752754
3.33216218e+04,1.74878542e+02,-3.41756129e-06,6.47919903,4.78628715,1.18970237,-2.84509985,1.77208504e+02,7.71505811,2.91411696e-01,0,0.010356280271355845
3.45722913e+04,1.74874264e+02,-3.41948778e-06,6.47927854,4.78621751,1.18988141,-2.84509988,1.77236790e+02,7.71494390,2.91046043e-01,0,0.010829086782958934
3.58924984e+04,1.74869743e+02,-3.42152056e-06,6.47936261,4.78615051,1.19005744,-2.84509994,1.77270685e+02,7.71483926,2.90708257e-01,0,0.011328181478675613
3.73711630e+04,1.74864670e+02,-3.42379553e-06,6.47945710,4.78608955,1.19022661,-2.84510004,1.77317363e+02,7.71475647,2.90433975e-01,0,0.01188717988021733
3.88498277e+04,1.74859597e+02,-3.42607050e-06,6.47955159,4.78602859,1.19039577,-2.84510015,1.77364041e+02,7.71467367,2.90159692e-01,0,0.01244617831956332
4.03284923e+04,1.74854524e+02,-3.42834548e-06,6.47964608,4.78596763,1.19056494,-2.84510025,1.77410718e+02,7.71459087,2.89885410e-01,0,0.013005176721105037
4.18071570e+04,1.74849451e+02,-3.43062045e-06,6.47974057,4.78590666,1.19073411,-2.84510035,1.77457396e+02,7.71450807,2.89611128e-01,0,0.013564175160451027
4.35324333e+04,1.74843513e+02,-3.43326898e-06,6.47985175,4.78585202,1.19089898,-2.84510071,1.77521531e+02,7.71445135,2.89411771e-01,0,0.014216403322211177
4.52846886e+04,1.74837480e+02,-3.43595837e-06,6.47996475,4.78579808,1.19106338,-2.84510110,1.77587575e+02,7.71439749,2.89220612e-01,0,0.014878830698773113
4.70369439e+04,1.74831447e+02,-3.43864777e-06,6.48007776,4.78574413,1.19122777,-2.84510150,1.77653620e+02,7.71434362,2.89029453e-01,0,0.015541258075335046
4.87891992e+04,1.74825414e+02,-3.44133717e-06,6.48019076,4.78569018,1.19139217,-2.84510189,1.77719665e+02,7.71428975,2.88838294e-01,0,0.01620368545189698
5.06866100e+04,1.74818869e+02,-3.44423430e-06,6.48031410,4.78563855,1.19155710,-2.84510273,1.77794270e+02,7.71424745,2.88679771e-01,0,0.016920987809894858
5.27671702e+04,1.74811676e+02,-3.44739356e-06,6.48045049,4.78558985,1.19172270,-2.84510413,1.77879676e+02,7.71421973,2.88562428e-01,0,0.017707528466992698
5.48477303e+04,1.74804483e+02,-3.45055282e-06,6.48058688,4.78554115,1.19188829,-2.84510553,1.77965082e+02,7.71419201,2.88445085e-01,0,0.018494069086286268
5.69282905e+04,1.74797291e+02,-3.45371208e-06,6.48072327,4.78549245,1.19205389,-2.84510693,1.78050488e+02,7.71416429,2.88327742e-01,0,0.01928060974338411
5.90088506e+04,1.74790098e+02,-3.45687133e-06,6.48085966,4.78544375,1.19221948,-2.84510833,1.78135894e+02,7.71413658,2.88210399e-01,0,0.020067150362677675
6.14579288e+04,1.74781593e+02,-3.46053567e-06,6.48102278,4.78539826,1.19239202,-2.84511237,1.78239575e+02,7.71413017,2.88151606e-01,0,0.020993006570400957
6.39324499e+04,1.74772996e+02,-3.46423488e-06,6.48118775,4.78535299,1.19256504,-2.84511660,1.78344518e+02,7.71412523,2.88096855e-01,0,0.021928481281489092
6.64069711e+04,1.74764400e+02,-3.46793408e-06,6.48135272,4.78530772,1.19273806,-2.84512082,1.78449461e+02,7.71412029,2.88042105e-01,0,0.022863956030381497
6.88814923e+04,1.74755804e+02,-3.47163329e-06,6.48151769,4.78526246,1.19291108,-2.84512505,1.78554403e+02,7.71411536,2.87987354e-01,0,0.023799430779273906
7.15396076e+04,1.74746547e+02,-3.47556219e-06,6.48169636,4.78521778,1.19308976,-2.84513180,1.78666478e+02,7.71411802,2.87952638e-01,0,0.024804311942868126
7.44868755e+04,1.74736251e+02,-3.47985286e-06,6.48189664,4.78517405,1.19327736,-2.84514254,1.78789786e+02,7.71413266,2.87949473e-01,0,0.02591850514463627
7.74341435e+04,1.74725955e+02,-3.48414353e-06,6.48209691,4.78513032,1.19346496,-2.84515328,1.78913094e+02,7.71414731,2.87946308e-01,0,0.02703269838420869
8.03814114e+04,1.74715658e+02,-3.48843419e-06,6.48229718,4.78508659,1.19365256,-2.84516402,1.79036402e+02,7.71416195,2.87943143e-01,0,0.02814689158597683
8.33286794e+04,1.74705362e+02,-3.49272486e-06,6.48249745,4.78504286,1.19384016,-2.84517476,1.79159710e+02,7.71417659,2.87939979e-01,0,0.029261084825549247
8.67338107e+04,1.74693401e+02,-3.49755477e-06,6.48273250,4.78499935,1.19404471,-2.84519570,1.79297679e+02,7.71420487,2.87970624e-01,0,0.03054836995683573
9.02483660e+04,1.74681042e+02,-3.50251356e-06,6.48297586,4.78495589,1.19425331,-2.84521907,1.79439151e+02,7.71423640,2.88009351e-01,0,0.031877022035765576
9.37629213e+04,1.74668684e+02,-3.50747235e-06,6.48321923,4.78491243,1.19446190,-2.84524244,1.79580623e+02,7.71426794,2.88048077e-01,0,0.033205674114695424
9.72774766e+04,1.74656325e+02,-3.51243113e-06,6.48346259,4.78486897,1.19467050,-2.84526581,1.79722095e+02,7.71429948,2.88086803e-01,0,0.034534326193625266
1.00926116e+05,1.74643473e+02,-3.51753409e-06,6.48371635,4.78482550,1.19488433,-2.84529328,1.79866797e+02,7.71433402,2.88132427e-01,0,0.0359136677917146
1.05121403e+05,1.74628610e+02,-3.52322484e-06,6.48401247,4.78478195,1.19511949,-2.84533747,1.80024668e+02,7.71438081,2.88206169e-01,0,0.037499665540635316
1.09316690e+05,1.74613747e+02,-3.52891559e-06,6.48430859,4.78473840,1.19535465,-2.84538165,1.80182539e+02,7.71442761,2.88279911e-01,0,0.03908566328955603
1.13511977e+05,1.74598884e+02,-3.53460634e-06,6.48460471,4.78469485,1.19558981,-2.84542584,1.80340410e+02,7.71447440,2.88353653e-01,0,0.04067166103847674
1.17707264e+05,1.74584021e+02,-3.54029708e-06,6.48490083,4.78465130,1.19582498,-2.84547002,1.80498281e+02,7.71452120,2.88427395e-01,0,0.04225765878739745
1.22361999e+05,1.74567445e+02,-3.54644099e-06,6.48523340,4.78460803,1.19607778,-2.84553084,1.80664547e+02,7.71457638,2.88518924e-01,0,0.04401734751234582
1.27374144e+05,1.74549536e+02,-3.55293742e-06,6.48559433,4.78456500,1.19634432,-2.84560458,1.80837345e+02,7.71463808,2.88624291e-01,0,0.04591215248927927
1.32386288e+05,1.74531628e+02,-3.55943384e-06,6.48595526,4.78452196,1.19661086,-2.84567833,1.81010144e+02,7.71469978,2.88729657e-01,0,0.04780695708816999
1.37398432e+05,1.74513719e+02,-3.56593027e-06,6.48631619,4.78447892,1.19687740,-2.84575208,1.81182942e+02,7.71476148,2.88835023e-01,0,0.04970176168706072
1.42410576e+05,1.74495811e+02,-3.57242669e-06,6.48667711,4.78443589,1.19714393,-2.84582582,1.81355740e+02,7.71482318,2.88940389e-01,0,0.051596566285951426
1.48312167e+05,1.74474536e+02,-3.57976343e-06,6.48711034,4.78439581,1.19744070,-2.84593238,1.81542409e+02,7.71489930,2.89074481e-01,0,0.05382761985655357
1.54304506e+05,1.74452917e+02,-3.58718590e-06,6.48755095,4.78435604,1.19774055,-2.84604228,1.81730493e+02,7.71497688,2.89211504e-01,0,0.056092980048781126
1.60296845e+05,1.74431298e+02,-3.59460837e-06,6.48799156,4.78431627,1.19804040,-2.84615218,1.81918577e+02,7.71505447,2.89348527e-01,0,0.0583583402410087
1.66289184e+05,1.74409680e+02,-3.60203085e-06,6.48843217,4.78427650,1.19834024,-2.84626208,1.82106661e+02,7.71513205,2.89485550e-01,0,0.060623700433236255
1.72558047e+05,1.74386993e+02,-3.60980767e-06,6.48889571,4.78423753,1.19864995,-2.84638105,1.82303015e+02,7.71521390,2.89630794e-01,0,0.06299359851322277
1.79726551e+05,1.74360831e+02,-3.61873734e-06,6.48943384,4.78420117,1.19899174,-2.84652953,1.82526272e+02,7.71530960,2.89802786e-01,0,0.06570359933250619
1.86895056e+05,1.74334669e+02,-3.62766701e-06,6.48997198,4.78416481,1.19933353,-2.84667801,1.82749529e+02,7.71540529,2.89974777e-01,0,0.06841360052983236
1.94063560e+05,1.74308507e+02,-3.63659668e-06,6.49051011,4.78412845,1.19967532,-2.84682648,1.82972787e+02,7.71550099,2.90146768e-01,0,0.07112360134911577
2.01232065e+05,1.74282346e+02,-3.64552635e-06,6.49104825,4.78409209,1.20001711,-2.84697496,1.83196044e+02,7.71559669,2.90318760e-01,0,0.07383360254644193
2.09174323e+05,1.74253137e+02,-3.65509071e-06,6.49165216,4.78406444,1.20037436,-2.84714222,1.83426908e+02,7.71570422,2.90513176e-01,0,0.07683611543992158
2.17754123e+05,1.74221418e+02,-3.66517803e-06,6.49231026,4.78404396,1.20074436,-2.84732494,1.83664041e+02,7.71582151,2.90726069e-01,0,0.08007964645131363
2.26333923e+05,1.74189698e+02,-3.67526535e-06,6.49296836,4.78402349,1.20111435,-2.84750766,1.83901173e+02,7.71593879,2.90938961e-01,0,0.08332317746270568
2.34913722e+05,1.74157979e+02,-3.68535267e-06,6.49362645,4.78400301,1.20148435,-2.84769039,1.84138306e+02,7.71605607,2.91151854e-01,0,0.086566708096055
2.43493522e+05,1.74126260e+02,-3.69543999e-06,6.49428455,4.78398254,1.20185435,-2.84787311,1.84375438e+02,7.71617336,2.91364747e-01,0,0.08981023910744705
2.53511231e+05,1.74088743e+02,-3.70692895e-06,6.49506907,4.78398133,1.20224902,-2.84807740,1.84635994e+02,7.71631309,2.91620175e-01,0,0.09359736116211048
2.63784342e+05,1.74050196e+02,-3.71866687e-06,6.49587604,4.78398355,1.20264808,-2.84828552,1.84900711e+02,7.71645681,2.91883158e-01,0,0.0974810360859983
2.74057453e+05,1.74011648e+02,-3.73040479e-06,6.49668301,4.78398576,1.20304713,-2.84849364,1.85165428e+02,7.71660053,2.92146141e-01,0,0.10136471100988613
2.84330564e+05,1.73973101e+02,-3.74214271e-06,6.49748998,4.78398798,1.20344619,-2.84870176,1.85430146e+02,7.71674425,2.92409124e-01,0,0.10524838593377397
2.94887518e+05,1.73933375e+02,-3.75419992e-06,6.49832282,4.78399490,1.20384877,-2.84891164,1.85701293e+02,7.71689255,2.92680794e-01,0,0.10923936564015865
3.07192107e+05,1.73886391e+02,-3.76822300e-06,6.49931495,4.78403078,1.20427307,-2.84913236,1.86012035e+02,7.71706905,2.93005944e-01,0,0.11389102605228173
3.19496695e+05,1.73839407e+02,-3.78224609e-06,6.50030708,4.78406666,1.20469737,-2.84935309,1.86322776e+02,7.71724554,2.93331094e-01,0,0.11854268608636206
3.31801283e+05,1.73792423e+02,-3.79626917e-06,6.50129920,4.78410254,1.20512168,-2.84957381,1.86633518e+02,7.71742204,2.93656244e-01,0,0.1231943461204424
3.44105872e+05,1.73745440e+02,-3.81029226e-06,6.50229133,4.78413842,1.20554598,-2.84979453,1.86944259e+02,7.71759853,2.93981394e-01,0,0.12784600653256548
3.57437352e+05,1.73694033e+02,-3.82559996e-06,6.50337989,4.78419415,1.20597880,-2.85001452,1.87283185e+02,7.71779231,2.94339456e-01,0,0.13288587562132664
