star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.05866113e+07,6.79910857,-5.32578262e-11,4.29492770,5.76469971e-01,-1.84517615,7.15494509e-01,6.70160782e-05,7.48203212,1.16389408,0,0.39553870042498845
2.12200984e+07,6.79907430,-5.41596610e-11,4.29431856,5.79606535e-01,-1.84516863,7.15490484e-01,6.70338372e-05,7.48263685,1.16387371,0,0.407957205580987
2.18721883e+07,6.79903843,-5.51174595e-11,4.29367083,5.82898982e-01,-1.84515979,7.15485390e-01,6.70484993e-05,7.48328097,1.16391516,0,0.4207403889880756
2.25449801e+07,6.79900071,-5.61475339e-11,4.29298082,5.86362725e-01,-1.84514939,7.15478963e-01,6.70592450e-05,7.48396744,1.16400617,0,0.4339294001569117
2.32382410e+07,6.79896108,-5.72450203e-11,4.29225066,5.89993888e-01,-1.84513729,7.15471065e-01,6.70656375e-05,7.48469568,1.16413605,0,0.44751967541445403
2.39509222e+07,6.79891957,-5.84089568e-11,4.29147170,5.93810925e-01,-1.84512347,7.15461623e-01,6.70674467e-05,7.48546833,1.16433576,0,0.4614906547079286
2.46846198e+07,6.79887595,-5.96554790e-11,4.29063946,5.97833995e-01,-1.84510768,7.15450355e-01,6.70638298e-05,7.48629055,1.16461065,0,0.4758736270345061
2.54407419e+07,6.79882996,-6.09977042e-11,4.28974336,6.02089786e-01,-1.84508962,7.15436965e-01,6.70539077e-05,7.48716753,1.16496133,0,0.49069619595092834
2.62175797e+07,6.79878168,-6.24346847e-11,4.28878579,6.06570234e-01,-1.84506936,7.15421446e-01,6.70376775e-05,7.48809705,1.16538683,0,0.5059248631561084
2.70177466e+07,6.79873070,-6.39887853e-11,4.28774718,6.11332438e-01,-1.84504565,7.15402744e-01,6.70138933e-05,7.48909212,1.16591776,0,0.521610860192685
2.78403702e+07,6.79867696,-6.56672880e-11,4.28662571,6.16379504e-01,-1.84501977,7.15381777e-01,6.69821175e-05,7.49015227,1.16655006,0,0.5377370850487966
2.86855336e+07,6.79862029,-6.74787503e-11,4.28541286,6.21734422e-01,-1.84499133,7.15358192e-01,6.69418140e-05,7.49128243,1.16729858,0,0.5543051667675267
2.95539547e+07,6.79856041,-6.94426361e-11,4.28409559,6.27434374e-01,-1.84495972,7.15331443e-01,6.68921782e-05,7.49249218,1.16818535,0,0.5713291786344266
3.04458671e+07,6.79849705,-7.15850797e-11,4.28265372,6.33528879e-01,-1.84492482,7.15301385e-01,6.68324651e-05,7.49378707,1.16923132,0,0.5888137000052629
3.13612386e+07,6.79842994,-7.39251594e-11,4.28107673,6.40047176e-01,-1.84488640,7.15267796e-01,6.67620593e-05,7.49517702,1.17045397,0,0.6067580996503451
3.22996418e+07,6.79835882,-7.64866076e-11,4.27935222,6.47021727e-01,-1.84484435,7.15230593e-01,6.66804713e-05,7.49666849,1.17187251,0,0.6251539990737203
3.32600944e+07,6.79828348,-7.92983063e-11,4.27745785,6.54503562e-01,-1.84479860,7.15189726e-01,6.65873742e-05,7.49827077,1.17352595,0,0.6439821418491489
3.42425108e+07,6.79820345,-8.24039140e-11,4.27536658,6.62556728e-01,-1.84474898,7.15145072e-01,6.64819009e-05,7.49999407,1.17544824,0,0.6632408499250319
3.52459799e+07,6.79811848,-8.58144113e-11,4.27307943,6.71150300e-01,-1.84469545,7.15096654e-01,6.63639401e-05,7.50185086,1.17770568,0,0.6829122626376748
3.62702351e+07,6.79802804,-8.95441419e-11,4.27057916,6.80320891e-01,-1.84463788,7.15044401e-01,6.62327683e-05,7.50385652,1.18035804,0,0.7029911537188955
3.73126246e+07,6.79793188,-9.36690004e-11,4.26782896,6.90151261e-01,-1.84457637,7.14988515e-01,6.60884283e-05,7.50602377,1.18345951,0,0.7234255388552445
3.75615958e+07,6.79790822,-9.47039610e-11,4.26713884,6.92579769e-01,-1.84456123,7.14974762e-01,6.60522468e-05,7.50656336,1.18426938,0,0.7283062225043593
3.78112310e+07,6.79788425,-9.57611279e-11,4.26643345,6.95047510e-01,-1.84454591,7.14960847e-01,6.60154280e-05,7.50711311,1.18511184,0,0.7331999228154134
3.80615791e+07,6.79785998,-9.68433236e-11,4.26571332,6.97553061e-01,-1.84453041,7.14946765e-01,6.59779489e-05,7.50767293,1.18598337,0,0.7381075983949863
3.83126768e+07,6.79783538,-9.79530323e-11,4.26497870,7.00095554e-01,-1.84451471,7.14932512e-01,6.59397867e-05,7.50824288,1.18688122,0,0.7430299686880978
3.85645640e+07,6.79781037,-9.90929920e-11,4.26422258,7.02690520e-01,-1.84449877,7.14918055e-01,6.59007751e-05,7.50882710,1.18782077,0,0.7479678158706689
3.88169801e+07,6.79778500,-1.00260309e-10,4.26344658,7.05335123e-01,-1.84448264,7.14903429e-01,6.58610585e-05,7.50942378,1.18880179,0,0.7529160312949562
3.90698616e+07,6.79775930,-1.01460312e-10,4.26265166,7.08024657e-01,-1.84446633,7.14888653e-01,6.58206934e-05,7.51003123,1.18981226,0,0.757873370144645
3.93232410e+07,6.79773326,-1.02692123e-10,4.26183895,7.10757781e-01,-1.84444985,7.14873725e-01,6.57796689e-05,7.51065041,1.19085674,0,0.7628404695304475
3.95771198e+07,6.79770686,-1.03950947e-10,4.26100942,7.13534310e-01,-1.84443318,7.14858647e-01,6.57379798e-05,7.51128275,1.19194446,0,0.7678173588574736
3.98313132e+07,6.79768011,-1.05235894e-10,4.26015917,7.16360889e-01,-1.84441635,7.14843435e-01,6.56956368e-05,7.51192839,1.19307582,0,0.7728004154161957
4.00857547e+07,6.79765294,-1.06563165e-10,4.25928407,7.19246696e-01,-1.84439934,7.14828068e-01,6.56525520e-05,7.51258972,1.19425031,0,0.7777883355800791
4.03404870e+07,6.79762541,-1.07921497e-10,4.25839104,7.22177813e-01,-1.84438215,7.14812566e-01,6.56088325e-05,7.51326685,1.19548071,0,0.7827819564145828
4.05954992e+07,6.79759751,-1.09315137e-10,4.25748009,7.25153679e-01,-1.84436481,7.14796934e-01,6.55644731e-05,7.51395843,1.19675451,0,0.7877810642425759
4.08504475e+07,6.79756925,-1.10741438e-10,4.25654621,7.28183707e-01,-1.84434732,7.14781193e-01,6.55195302e-05,7.51466390,1.19807020,0,0.7927789194128911
4.11052041e+07,6.79754065,-1.12204584e-10,4.25558793,7.31269410e-01,-1.84432970,7.14765355e-01,6.54740306e-05,7.51538436,1.19943453,0,0.7977730166101737
4.13596329e+07,6.79751171,-1.13710993e-10,4.25460440,7.34412354e-01,-1.84431197,7.14749432e-01,6.54280030e-05,7.51612077,1.20085219,0,0.8027606878107941
4.16135577e+07,6.79748244,-1.15260294e-10,4.25359401,7.37615502e-01,-1.84429413,7.14733437e-01,6.53814827e-05,7.51686399,1.20230551,0,0.807738478894521
4.18670835e+07,6.79745281,-1.16849509e-10,4.25255924,7.40873126e-01,-1.84427618,7.14717363e-01,6.53344564e-05,7.51761616,1.20379934,0,0.8127084482190402
4.21202073e+07,6.79742282,-1.18477303e-10,4.25150262,7.44183552e-01,-1.84425813,7.14701220e-01,6.52869283e-05,7.51840505,1.20539054,0,0.8176705369741323
4.23728831e+07,6.79739247,-1.20141829e-10,4.25042422,7.47546476e-01,-1.84423999,7.14685023e-01,6.52389162e-05,7.51921114,1.20704362,0,0.8226238434030969
4.26249067e+07,6.79736176,-1.21843278e-10,4.24932156,7.50962869e-01,-1.84422177,7.14668775e-01,6.51904676e-05,7.52003796,1.20875858,0,0.8275643644903193
4.28757641e+07,6.79733076,-1.23589015e-10,4.24818949,7.54441915e-01,-1.84420350,7.14652511e-01,6.51416864e-05,7.52088241,1.21053733,0,0.8324820240848404
4.31256394e+07,6.79729944,-1.25384579e-10,4.24703237,7.57977562e-01,-1.84418516,7.14636222e-01,6.50925481e-05,7.52174875,1.21239307,0,0.8373804311738036
4.33744417e+07,6.79726779,-1.27227133e-10,4.24584987,7.61568344e-01,-1.84416680,7.14619929e-01,6.50430846e-05,7.52263586,1.21431619,0,0.8422578038075547
4.36218440e+07,6.79723586,-1.29114563e-10,4.24463934,7.65217412e-01,-1.84414844,7.14603661e-01,6.49933734e-05,7.52354357,1.21631457,0,0.8471077316721566
4.38677716e+07,6.79720365,-1.31048930e-10,4.24340170,7.68923686e-01,-1.84413008,7.14587418e-01,6.49434411e-05,7.52447419,1.21839095,0,0.8519287503931414
4.41121630e+07,6.79717116,-1.33032079e-10,4.24213793,7.72686249e-01,-1.84411171,7.14571204e-01,6.48933133e-05,7.52542700,1.22054660,0,0.856719654361007
4.43548753e+07,6.79713841,-1.35064807e-10,4.24084785,7.76504643e-01,-1.84409337,7.14555032e-01,6.48430334e-05,7.52640169,1.22277927,0,0.8614776422489597
4.45958343e+07,6.79710541,-1.37145452e-10,4.23953255,7.80378691e-01,-1.84407505,7.14538914e-01,6.47926332e-05,7.52739778,1.22509386,0,0.8662012594842345
4.48349765e+07,6.79707215,-1.39276558e-10,4.23819135,7.84303656e-01,-1.84405677,7.14522860e-01,6.47421394e-05,7.52841949,1.22749032,0,0.8708892612505166
4.50720067e+07,6.79703865,-1.41457751e-10,4.23682265,7.88282913e-01,-1.84403855,7.14506885e-01,6.46915923e-05,7.52947140,1.22999962,0,0.8755358606221967
4.53071806e+07,6.79700487,-1.43691232e-10,4.23543042,7.92309619e-01,-1.84402038,7.14490980e-01,6.46409801e-05,7.53055241,1.23261528,0,0.8801460701903256
4.55405616e+07,6.79697083,-1.45973151e-10,4.23401605,7.96378878e-01,-1.84400226,7.14475150e-01,6.45903226e-05,7.53166245,1.23533149,0,0.8847211328108779
4.57721071e+07,6.79693654,-1.48301491e-10,4.23258016,8.00488906e-01,-1.84398421,7.14459403e-01,6.45396453e-05,7.53280350,1.23816034,0,0.8892602133787353
4.60017331e+07,6.79690200,-1.50676263e-10,4.23112329,8.04639529e-01,-1.84396623,7.14443747e-01,6.44889810e-05,7.53397489,1.24109784,0,0.8937616652077486
4.62292039e+07,6.79686725,-1.53098613e-10,4.22964474,8.08831391e-01,-1.84394835,7.14428199e-01,6.44383957e-05,7.53518232,1.24416772,0,0.8982208677749975
4.64544740e+07,6.79683222,-1.55585146e-10,4.22814526,8.13065995e-01,-1.84393055,7.14412759e-01,6.43878622e-05,7.53643559,1.24739305,0,0.902636929125485
4.66773512e+07,6.79679702,-1.58130866e-10,4.22662349,8.17337267e-01,-1.84391288,7.14397448e-01,6.43374920e-05,7.53772512,1.25075371,0,0.9070060814844747
4.68986224e+07,6.79676152,-1.60725110e-10,4.22508716,8.21638404e-01,-1.84389526,7.14382219e-01,6.42871266e-05,7.53905670,1.25425639,0,0.911343750772569
4.71179878e+07,6.79672578,-1.63362763e-10,4.22353539,8.25971458e-01,-1.84387774,7.14367093e-01,6.42368460e-05,7.54043430,1.25792485,0,0.915644059888489
4.73353146e+07,6.79668973,-1.66058955e-10,4.22196783,8.30337097e-01,-1.84386032,7.14352079e-01,6.41866484e-05,7.54187139,1.26179372,0,0.9199044054998466
4.75510686e+07,6.79665336,-1.68803823e-10,4.22038887,8.34727544e-01,-1.84384296,7.14337145e-01,6.41364748e-05,7.54336822,1.26587617,0,0.924133918873406
4.77649453e+07,6.79661673,-1.71601697e-10,4.21879686,8.39144242e-01,-1.84382570,7.14322317e-01,6.40864123e-05,7.54492461,1.27014726,0,0.928326630771877
4.79772982e+07,6.79657978,-1.74463801e-10,4.21719540,8.43584098e-01,-1.84380851,7.14307580e-01,6.40363799e-05,7.54654310,1.27463379,0,0.9324894709994702
4.81880327e+07,6.79654243,-1.77397293e-10,4.21558591,8.48048078e-01,-1.84379139,7.14292923e-01,6.39863722e-05,7.54825141,1.27941236,0,0.936620585073927
4.83978171e+07,6.79650466,-1.80393005e-10,4.21397393,8.52526556e-01,-1.84377431,7.14278324e-01,6.39362836e-05,7.55005280,1.28450372,0,0.9407330739518348
4.86063281e+07,6.79646652,-1.83448907e-10,4.21235941,8.57023246e-01,-1.84375729,7.14263799e-01,6.38861977e-05,7.55195691,1.28992714,0,0.9448205998518608
4.88140464e+07,6.79642781,-1.86603271e-10,4.21074813,8.61529490e-01,-1.84374026,7.14249296e-01,6.38359671e-05,7.55400797,1.29582127,0,0.9488925861315266
4.90218411e+07,6.79638844,-1.89831679e-10,4.20914799,8.66037499e-01,-1.84372320,7.14234785e-01,6.37854284e-05,7.55620994,1.30219942,0,0.9529660701114517
4.92305237e+07,6.79634826,-1.93131450e-10,4.20756947,8.70538238e-01,-1.84370603,7.14220203e-01,6.37343926e-05,7.55859829,1.30917068,0,0.9570569599560392
4.94409369e+07,6.79630697,-1.96539087e-10,4.20602843,8.75015360e-01,-1.84368869,7.14205496e-01,6.36826059e-05,7.56125672,1.31697768,0,0.9611817754559763
4.96541763e+07,6.79626440,-2.00067039e-10,4.20454701,8.79440484e-01,-1.84367106,7.14190572e-01,6.36298275e-05,7.56425923,1.32586103,0,0.9653619941034626
4.98711285e+07,6.79622036,-2.03702386e-10,4.20315143,8.83781379e-01,-1.84365309,7.14175385e-01,6.35758505e-05,7.56766737,1.33600926,0,0.9696149962787323
5.00954099e+07,6.79617389,-2.07501995e-10,4.20195942,8.87880682e-01,-1.84363447,7.14159686e-01,6.35196985e-05,7.57180342,1.34839896,0,0.9740116757411784
5.03250487e+07,6.79612546,-2.11481117e-10,4.20107666,8.91539437e-01,-1.84361539,7.14143615e-01,6.34619097e-05,7.57675517,1.36329611,0,0.9785133784937954
5.05494717e+07,6.79607723,-2.15621247e-10,4.20079620,8.94177372e-01,-1.84359670,7.14127901e-01,6.34050789e-05,7.58271716,1.38132620,0,0.9829128337986069
5.07402380e+07,6.79603549,-2.19326932e-10,4.20133943,8.95152207e-01,-1.84358074,7.14114512e-01,6.33564397e-05,7.58918922,1.40098235,0,0.9866525031306909
5.08841472e+07,6.79600360,-2.22109633e-10,4.20249026,8.94687271e-01,-1.84356868,7.14104404e-01,6.33195557e-05,7.59532903,1.41971067,0,0.9894736136824221
5.09858749e+07,6.79598083,-2.23991181e-10,4.20401467,8.93209355e-01,-1.84356014,7.14097255e-01,6.32933605e-05,7.60085784,1.43665378,0,0.9914678231413958
5.10607915e+07,6.79596396,-2.25294264e-10,4.20571823,8.91195802e-01,-1.84355384,7.14091986e-01,6.32740047e-05,7.60589236,1.45211718,0,0.9929364437074183
5.11184513e+07,6.79595091,-2.26231990e-10,4.20751683,8.88876092e-01,-1.84354899,7.14087926e-01,6.32590651e-05,7.61056834,1.46656362,0,0.9940667722075469
5.11642562e+07,6.79594052,-2.26920359e-10,4.20936923,8.86376152e-01,-1.84354513,7.14084701e-01,6.32471688e-05,7.61500069,1.48033962,0,0.9949647042835434
5.12006598e+07,6.79593224,-2.27436915e-10,4.21125875,8.83753651e-01,-1.84354206,7.14082135e-01,6.32376902e-05,7.61922292,1.49357549,0,0.9956783388536821
5.12304235e+07,6.79592545,-2.27848890e-10,4.21316799,8.81068678e-01,-1.84353955,7.14080038e-01,6.32299251e-05,7.62331045,1.50650186,0,0.9962618087647689
5.12553652e+07,6.79591976,-2.28202071e-10,4.21508745,8.78358149e-01,-1.84353743,7.14078274e-01,6.32233989e-05,7.62730213,1.51924973,0,0.9967507510495437
5.12764716e+07,6.79591494,-2.28534948e-10,4.21701155,8.75644464e-01,-1.84353564,7.14076778e-01,6.32178603e-05,7.63122489,1.53190214,0,0.9971645083892346
5.12944845e+07,6.79591082,-2.28875422e-10,4.21893521,8.72944597e-01,-1.84353411,7.14075499e-01,6.32131188e-05,7.63510315,1.54455813,0,0.9975176225908096
5.13099458e+07,6.79590727,-2.29242114e-10,4.22085395,8.70274648e-01,-1.84353278,7.14074396e-01,6.32090318e-05,7.63895550,1.55730333,0,0.9978207167402696
5.13232455e+07,6.79590422,-2.29646930e-10,4.22276427,8.67652908e-01,-1.84353163,7.14073439e-01,6.32054939e-05,7.64279179,1.57017802,0,0.9980814361661636
5.13345790e+07,6.79590161,-2.30118678e-10,4.22466004,8.65103035e-01,-1.84353065,7.14072623e-01,6.32024671e-05,7.64662678,1.58329268,0,0.9983036113741284
5.13444315e+07,6.79589934,-2.30696563e-10,4.22653573,8.62635524e-01,-1.84352980,7.14071913e-01,6.31998263e-05,7.65048698,1.59677653,0,0.9984967539370148
5.13529762e+07,6.79589736,-2.31365086e-10,4.22838986,8.60264912e-01,-1.84352905,7.14071286e-01,6.31975077e-05,7.65436040,1.61059210,0,0.9986642591648347
5.13604946e+07,6.79589561,-2.32165058e-10,4.23021550,8.57990264e-01,-1.84352838,7.14070734e-01,6.31954578e-05,7.65828000,1.62495309,0,0.9988116454165277
5.13671043e+07,6.79589407,-2.33082480e-10,4.23200401,8.55836675e-01,-1.84352779,7.14070239e-01,6.31936305e-05,7.66225876,1.63998915,0,0.9989412180527022
5.13728897e+07,6.79589272,-2.34132884e-10,4.23374879,8.53825549e-01,-1.84352725,7.14069786e-01,6.31919763e-05,7.66629308,1.65575697,0,0.9990546316008702
5.13780332e+07,6.79589151,-2.35363410e-10,4.23544150,8.51945821e-01,-1.84352675,7.14069373e-01,6.31904762e-05,7.67040323,1.67248282,0,0.999155461722383
5.13824573e+07,6.79589046,-2.36677058e-10,4.23707236,8.50246769e-01,-1.84352628,7.14068980e-01,6.31890797e-05,7.67454767,1.69014223,0,0.9992421891532346
5.13863650e+07,6.79588953,-2.38228291e-10,4.23861328,8.48713416e-01,-1.84352587,7.14068639e-01,6.31878569e-05,7.67878724,1.70938014,0,0.9993187933849516
5.13898543e+07,6.79588870,-2.39844684e-10,4.24005824,8.47335714e-01,-1.84352549,7.14068319e-01,6.31867159e-05,7.68308239,1.73017369,0,0.9993871955513742
5.13928950e+07,6.79588796,-2.41496012e-10,4.24137573,8.46154015e-01,-1.84352510,7.14067997e-01,6.31855976e-05,7.68736785,1.75278386,0,0.9994468036296253
5.13955901e+07,6.79588731,-2.43127087e-10,4.24253864,8.45147991e-01,-1.84352473,7.14067684e-01,6.31845212e-05,7.69156068,1.77741663,0,0.999499636770578
5.13979562e+07,6.79588673,-2.44589663e-10,4.24350997,8.44316679e-01,-1.84352445,7.14067447e-01,6.31836831e-05,7.69550572,1.80416793,0,0.9995460203907806
5.14000309e+07,6.79588622,-2.45715653e-10,4.24424496,8.43650151e-01,-1.84352421,7.14067253e-01,6.31829867e-05,7.69898481,1.83295330,0,0.9995866915783187
5.14018483e+07,6.79588577,-2.46347754e-10,4.24470101,8.43139053e-01,-1.84352397,7.14067046e-01,6.31822668e-05,7.70167826,1.86334784,0,0.9996223188093554
5.14034295e+07,6.79588538,-2.46372787e-10,4.24487042,8.42766507e-01,-1.84352377,7.14066886e-01,6.31817000e-05,7.70323294,1.89453125,0,0.9996533157157687
5.14047993e+07,6.79588505,-2.45799458e-10,4.24479223,8.42508375e-01,-1.84352361,7.14066748e-01,6.31812101e-05,7.70345466,1.92570040,0,0.9996801684620402
5.14059968e+07,6.79588475,-2.44894266e-10,4.24454421,8.42352504e-01,-1.84352346,7.14066627e-01,6.31807809e-05,7.70219125,1.95641646,0,0.999703643541366
5.14071465e+07,6.79588447,-2.43539344e-10,4.24402021,8.42290669e-01,-1.84352334,7.14066529e-01,6.31804220e-05,7.69901697,1.98557289,0,0.9997261815778593
5.14082873e+07,6.79588420,-2.41820827e-10,4.24309855,8.42371614e-01,-1.84352326,7.14066461e-01,6.31801561e-05,7.69553763,2.01092045,0,0.9997485451440344
5.14093892e+07,6.79588393,-2.39743360e-10,4.24193384,8.42592091e-01,-1.84352319,7.14066400e-01,6.31799119e-05,7.69260163,2.03282006,0,0.9997701461376955
5.14104563e+07,6.79588368,-2.37556818e-10,4.24062942,8.42985621e-01,-1.84352312,7.14066341e-01,6.31796757e-05,7.69024179,2.05260669,0,0.9997910649328089
5.14115012e+07,6.79588343,-2.35386388e-10,4.23921851,8.43608288e-01,-1.84352304,7.14066277e-01,6.31794270e-05,7.68846566,2.07102912,0,0.9998115485322975
5.14125229e+07,6.79588319,-2.33320561e-10,4.23770685,8.44482291e-01,-1.84352297,7.14066219e-01,6.31792002e-05,7.68701782,2.08813638,0,0.9998315773327543
5.14135391e+07,6.79588296,-2.31347240e-10,4.23611553,8.45638898e-01,-1.84352290,7.14066164e-01,6.31789789e-05,7.68591473,2.10455506,0,0.9998514983144752
5.14145563e+07,6.79588272,-2.29493849e-10,4.23446114,8.47054896e-01,-1.84352284,7.14066108e-01,6.31787595e-05,7.68507284,2.12055983,0,0.9998714388996026
5.14155948e+07,6.79588249,-2.27750919e-10,4.23272171,8.48915533e-01,-1.84352276,7.14066045e-01,6.31785153e-05,7.68455686,2.13628118,0,0.9998917970372893
5.14166529e+07,6.79588225,-2.26245655e-10,4.23093560,8.51085721e-01,-1.84352268,7.14065977e-01,6.31782559e-05,7.68421628,2.15194645,0,0.999912539401744
5.14177323e+07,6.79588201,-2.25069838e-10,4.22910362,8.53592628e-01,-1.84352262,7.14065925e-01,6.31780607e-05,7.68404515,2.16755432,0,0.9999336993187579
5.14188362e+07,6.79588176,-2.24383920e-10,4.22722703,8.56487063e-01,-1.84352260,7.14065913e-01,6.31780228e-05,7.68403671,2.18309714,0,0.999955339519232
5.14199643e+07,6.79588151,-2.24325187e-10,4.22531462,8.59793958e-01,-1.84352258,7.14065891e-01,6.31779586e-05,7.68417676,2.19854189,0,0.999977454122144
5.14211144e+07,6.79588125,-2.24956725e-10,4.22338078,8.63504300e-01,-1.84352254,7.14065861e-01,6.31778651e-05,7.68444812,2.21384621,2,2.0
5.14237498e+07,6.79588065,-2.28803893e-10,4.21904384,8.73062854e-01,-1.84352242,7.14065760e-01,6.31775571e-05,7.68546017,2.24745453,2,2.0081336543915946
5.14264416e+07,6.79588002,-2.35383224e-10,4.21477877,8.83831380e-01,-1.84352226,7.14065626e-01,6.31771419e-05,7.68682671,2.27978002,2,2.0164413765177778
5.14291777e+07,6.79587936,-2.43896504e-10,4.21060150,8.95247646e-01,-1.84352207,7.14065466e-01,6.31766448e-05,7.68855251,2.31106678,2,2.0248858220595802
5.14319982e+07,6.79587866,-2.53625517e-10,4.20644701,9.06973891e-01,-1.84352186,7.14065285e-01,6.31760765e-05,7.69024147,2.34112604,2,2.0335907519417638
5.14349229e+07,6.79587789,-2.63956712e-10,4.20227263,9.18730586e-01,-1.84352162,7.14065085e-01,6.31754425e-05,7.69215739,2.37066973,2,2.042617275049859
5.14379689e+07,6.79587707,-2.74505007e-10,4.19804416,9.30379375e-01,-1.84352136,7.14064866e-01,6.31747446e-05,7.69426388,2.39985723,2,2.0520181672395874
5.14411317e+07,6.79587618,-2.84906286e-10,4.19373628,9.41810062e-01,-1.84352108,7.14064630e-01,6.31739867e-05,7.69650506,2.42864694,2,2.0617795401278727
5.14444065e+07,6.79587522,-2.95057351e-10,4.18936604,9.53010891e-01,-1.84352078,7.14064378e-01,6.31731724e-05,7.69895782,2.45716425,2,2.0718865794393944
5.14477744e+07,6.79587421,-3.04920693e-10,4.18493757,9.63973799e-01,-1.84352046,7.14064112e-01,6.31723082e-05,7.70159864,2.48528691,2,2.0822809539652556
5.14512163e+07,6.79587314,-3.14478090e-10,4.18046107,9.74725883e-01,-1.84352013,7.14063833e-01,6.31714005e-05,7.70441657,2.51293545,2,2.0929037152350567
5.14547175e+07,6.79587201,-3.23814670e-10,4.17594699,9.85310861e-01,-1.84351978,7.14063545e-01,6.31704547e-05,7.70740535,2.54007759,2,2.103709494530758
5.14582706e+07,6.79587084,-3.33064906e-10,4.17140391,9.95774235e-01,-1.84351943,7.14063247e-01,6.31694747e-05,7.71054469,2.56671340,2,2.1146754531779473
5.14618621e+07,6.79586962,-3.42192336e-10,4.16683346,1.00611491,-1.84351907,7.14062940e-01,6.31684631e-05,7.71382321,2.59282012,2,2.125759926027393
5.14654758e+07,6.79586836,-3.51169474e-10,4.16223720,1.01632759,-1.84351869,7.14062628e-01,6.31674277e-05,7.71723915,2.61838113,2,2.1369129149000066
5.14691071e+07,6.79586707,-3.60074097e-10,4.15762092,1.02645215,-1.84351832,7.14062310e-01,6.31663715e-05,7.72078528,2.64343722,2,2.148120222782017
5.14727302e+07,6.79586574,-3.68816051e-10,4.15298010,1.03644281,-1.84351794,7.14061989e-01,6.31653017e-05,7.72443746,2.66785429,2,2.1593022229437437
5.14763537e+07,6.79586438,-3.77508683e-10,4.14832414,1.04638676,-1.84351755,7.14061668e-01,6.31642277e-05,7.72819472,2.69178290,2,2.1704854576284065
5.14799596e+07,6.79586300,-3.86194078e-10,4.14365148,1.05625325,-1.84351716,7.14061339e-01,6.31631269e-05,7.73204536,2.71517323,2,2.1816143733036952
5.14835429e+07,6.79586159,-3.94803081e-10,4.13896177,1.06605165,-1.84351677,7.14061012e-01,6.31620303e-05,7.73594883,2.73796834,2,2.192673538432857
5.14870888e+07,6.79586017,-4.03381079e-10,4.13425499,1.07576959,-1.84351639,7.14060687e-01,6.31609383e-05,7.73987253,2.76013457,2,2.2036172756671135
5.14905947e+07,6.79585874,-4.11826333e-10,4.12953463,1.08542419,-1.84351600,7.14060363e-01,6.31598452e-05,7.74385381,2.78176294,2,2.2144375606073714
5.14940528e+07,6.79585729,-4.20263549e-10,4.12480155,1.09502544,-1.84351562,7.14060042e-01,6.31587621e-05,7.74788407,2.80285157,2,2.225110320056237
5.14974561e+07,6.79585584,-4.28673610e-10,4.12005650,1.10457917,-1.84351524,7.14059724e-01,6.31576886e-05,7.75195161,2.82340605,2,2.235613949862326
5.15008000e+07,6.79585439,-4.37073371e-10,4.11529463,1.11408953,-1.84351487,7.14059412e-01,6.31566301e-05,7.75593000,2.84318874,2,2.2459342530117743
5.15040783e+07,6.79585294,-4.45479978e-10,4.11052571,1.12355773,-1.84351450,7.14059104e-01,6.31555860e-05,7.76000158,2.86260495,2,2.256052094399023
5.15072937e+07,6.79585149,-4.53867515e-10,4.10574647,1.13297973,-1.84351414,7.14058801e-01,6.31545596e-05,7.76407273,2.88148747,2,2.265975807053951
5.15104398e+07,6.79585004,-4.62180231e-10,4.10095781,1.14233376,-1.84351379,7.14058505e-01,6.31535535e-05,7.76814028,2.89984652,2,2.2756856386094495
5.15135249e+07,6.79584860,-4.70500528e-10,4.09616131,1.15165806,-1.84351345,7.14058214e-01,6.31525638e-05,7.77220706,2.91776060,2,2.285207205416589
5.15165444e+07,6.79584716,-4.78843746e-10,4.09135657,1.16095115,-1.84351311,7.14057930e-01,6.31515955e-05,7.77625318,2.93519247,2,2.2945263104615283
5.15194982e+07,6.79584573,-4.87191159e-10,4.08654462,1.17020648,-1.84351278,7.14057652e-01,6.31506497e-05,7.78027643,2.95217508,2,2.303642645113552
5.15223819e+07,6.79584430,-4.95526568e-10,4.08172541,1.17942342,-1.84351245,7.14057380e-01,6.31497214e-05,7.78426467,2.96868553,2,2.312542629620275
5.15251933e+07,6.79584289,-5.03833979e-10,4.07689938,1.18859446,-1.84351214,7.14057116e-01,6.31488213e-05,7.78820843,2.98472086,2,2.321219474105564
5.15279391e+07,6.79584149,-5.12144444e-10,4.07206735,1.19774179,-1.84351184,7.14056859e-01,6.31479431e-05,7.79211717,3.00034238,2,2.329693856828676
5.15306218e+07,6.79584010,-5.20579318e-10,4.06722933,1.20688285,-1.84351154,7.14056615e-01,6.31471066e-05,7.79598886,3.01556350,2,2.3379734935579415
5.15332314e+07,6.79583873,-5.28903350e-10,4.06238651,1.21595285,-1.84351125,7.14056367e-01,6.31462597e-05,7.79980592,3.03033704,2,2.3460275212199013
5.15357731e+07,6.79583737,-5.37175474e-10,4.05753901,1.22498329,-1.84351097,7.14056129e-01,6.31454448e-05,7.80357363,3.04470526,2,2.353871988612765
5.15382453e+07,6.79583603,-5.45424399e-10,4.05268667,1.23397941,-1.84351070,7.14055901e-01,6.31446626e-05,7.80728014,3.05865203,2,2.3615019576447427
