star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.91483607e+08,1.55979792,-3.28805407e-13,3.87160443,2.03811332e-01,-1.85054726,7.20179243e-01,6.73517910e-05,7.30717951,1.97605631,0,0.3171845407152149
7.12394711e+08,1.55979095,-3.31891724e-13,3.87114240,2.05672770e-01,-1.85063790,7.20262691e-01,6.75148445e-05,7.30800700,1.97732236,0,0.3270043501367042
7.33772755e+08,1.55978378,-3.35039158e-13,3.87069864,2.07580460e-01,-1.85072886,7.20346671e-01,6.76912479e-05,7.30882256,1.97876373,0,0.3370434335769765
7.55718065e+08,1.55977635,-3.38299267e-13,3.87024772,2.09557322e-01,-1.85082015,7.20431130e-01,6.78844010e-05,7.30964468,1.98029773,0,0.3473489039096526
7.78368597e+08,1.55976860,-3.41843588e-13,3.86967741,2.11668836e-01,-1.85091164,7.20515596e-01,6.81002578e-05,7.31055424,1.98149186,0,0.35798554497534407
8.01764649e+08,1.55976051,-3.45334424e-13,3.86912726,2.13913677e-01,-1.85100330,7.20600648e-01,6.83420996e-05,7.31139110,1.98322878,0,0.3689722806280984
8.25812044e+08,1.55975210,-3.49212509e-13,3.86851153,2.16259810e-01,-1.85109609,7.20686590e-01,6.86084911e-05,7.31230170,1.98483549,0,0.38026488555145754
8.50555701e+08,1.55974336,-3.53239555e-13,3.86785226,2.18717584e-01,-1.85118994,7.20773376e-01,6.89028943e-05,7.31324410,1.98643359,0,0.39188445361112095
8.76022874e+08,1.55973426,-3.57420707e-13,3.86713954,2.21300970e-01,-1.85128300,7.20859814e-01,6.92288409e-05,7.31420914,1.98801036,0,0.40384378322681685
9.02232736e+08,1.55972478,-3.61796405e-13,3.86637028,2.24021864e-01,-1.85137661,7.20946459e-01,6.95895313e-05,7.31521079,1.98964656,0,0.4161518779980702
9.29199949e+08,1.55971491,-3.66396987e-13,3.86555255,2.26880062e-01,-1.85147065,7.21033658e-01,6.99882517e-05,7.31624739,1.99138311,0,0.4288156231685169
9.56933741e+08,1.55970463,-3.71232727e-13,3.86469310,2.29880669e-01,-1.85156355,7.21120041e-01,7.04286128e-05,7.31731516,1.99329977,0,0.4418393521870912
9.85553892e+08,1.55969387,-3.76386559e-13,3.86375709,2.33046832e-01,-1.85165773,7.21207350e-01,7.09209634e-05,7.31842894,1.99516064,0,0.45527931348393363
1.01497647e+09,1.55968265,-3.81756032e-13,3.86275546,2.36366930e-01,-1.85175114,7.21294059e-01,7.14643711e-05,7.31959628,1.99706290,0,0.4690960927725309
1.04518022e+09,1.55967099,-3.87406655e-13,3.86169511,2.39855680e-01,-1.85184430,7.21380347e-01,7.20610656e-05,7.32080131,1.99914051,0,0.4832797087506403
1.07634558e+09,1.55965875,-3.93461353e-13,3.86056063,2.43552052e-01,-1.85193665,7.21465883e-01,7.27287542e-05,7.32206317,2.00142439,0,0.49791489471461936
1.10831925e+09,1.55964601,-3.99786711e-13,3.85934417,2.47421332e-01,-1.85202879,7.21551114e-01,7.34608662e-05,7.32338344,2.00369715,0,0.5129296613144885
1.14123468e+09,1.55963267,-4.06535514e-13,3.85804959,2.51506712e-01,-1.85211879,7.21634961e-01,7.42736333e-05,7.32476907,2.00619970,0,0.5283866763829598
1.17506817e+09,1.55961873,-4.13645769e-13,3.85666333,2.55819161e-01,-1.85220790,7.21717698e-01,7.51719208e-05,7.32622121,2.00886509,0,0.5442748104510542
1.20981682e+09,1.55960416,-4.21126675e-13,3.85515205,2.60358667e-01,-1.85229534,7.21798901e-01,7.61624849e-05,7.32777113,2.01142373,0,0.5605927016850145
1.24551892e+09,1.55958891,-4.29082323e-13,3.85358761,2.65167667e-01,-1.85238122,7.21878904e-01,7.72551090e-05,7.32936987,2.01475987,0,0.5773583309864112
1.28218215e+09,1.55957295,-4.37753903e-13,3.85191507,2.70217820e-01,-1.85246604,7.21957638e-01,7.84598093e-05,7.33106210,2.01823548,0,0.5945753048667108
1.31981092e+09,1.55955624,-4.46745606e-13,3.85011915,2.75507418e-01,-1.85254904,7.22034609e-01,7.97852640e-05,7.33285561,2.02180700,0,0.6122456942524197
1.35846823e+09,1.55953870,-4.56256879e-13,3.84820754,2.81059637e-01,-1.85262973,7.22109331e-01,8.12484598e-05,7.33476584,2.02571382,0,0.630399083807913
1.39808104e+09,1.55952036,-4.66274106e-13,3.84617565,2.86878908e-01,-1.85270867,7.22182239e-01,8.28495942e-05,7.33679502,2.02998982,0,0.6490011741064293
1.40893823e+09,1.55951526,-4.69088028e-13,3.84560460,2.88499047e-01,-1.85272954,7.22201424e-01,8.33096731e-05,7.33735587,2.03117207,0,0.6540996871573376
1.41985469e+09,1.55951010,-4.71927693e-13,3.84502355,2.90137834e-01,-1.85275084,7.22220863e-01,8.37793016e-05,7.33793250,2.03241429,0,0.6592260332726507
1.43083241e+09,1.55950489,-4.74796911e-13,3.84443193,2.91796800e-01,-1.85277202,7.22240222e-01,8.42589864e-05,7.33852262,2.03370574,0,0.6643811469520849
1.44187942e+09,1.55949961,-4.77704624e-13,3.84382791,2.93480143e-01,-1.85279215,7.22258895e-01,8.47503620e-05,7.33912311,2.03503084,0,0.6695687990663534
1.45301896e+09,1.55949424,-4.80674380e-13,3.84321541,2.95185228e-01,-1.85281205,7.22277171e-01,8.52567008e-05,7.33973182,2.03637598,0,0.6747999030694255
1.46422620e+09,1.55948882,-4.83682698e-13,3.84259528,2.96907356e-01,-1.85283177,7.22295347e-01,8.57742991e-05,7.34034696,2.03773627,0,0.6800627988467547
1.47550326e+09,1.55948332,-4.86725282e-13,3.84196722,2.98647275e-01,-1.85285125,7.22313330e-01,8.63036867e-05,7.34096935,2.03911240,0,0.6853584819457771
1.48685158e+09,1.55947776,-4.89800022e-13,3.84133104,3.00405512e-01,-1.85287047,7.22331047e-01,8.68453031e-05,7.34159977,2.04050585,0,0.6906876285873927
1.49827743e+09,1.55947213,-4.92918162e-13,3.84068529,3.02184023e-01,-1.85288967,7.22348681e-01,8.74004765e-05,7.34223924,2.04192273,0,0.6960531831501038
1.50977504e+09,1.55946642,-4.96077497e-13,3.84001983,3.03994694e-01,-1.85290846,7.22366054e-01,8.79700194e-05,7.34290586,2.04344262,0,0.7014524360543315
1.52134429e+09,1.55946064,-4.99274858e-13,3.83934624,3.05824823e-01,-1.85292691,7.22383083e-01,8.85525391e-05,7.34358017,2.04498374,0,0.7068853309483345
1.53298814e+09,1.55945479,-5.02522807e-13,3.83866555,3.07671676e-01,-1.85294526,7.22399952e-01,8.91484651e-05,7.34426253,2.04654409,0,0.7123532578417404
1.54461613e+09,1.55944890,-5.05786097e-13,3.83790316,3.09502560e-01,-1.85296338,7.22416534e-01,8.97533983e-05,7.34501076,2.04711654,0,0.7178137369132894
1.55627197e+09,1.55944297,-5.08747204e-13,3.83715204,3.11359359e-01,-1.85298131,7.22432888e-01,9.03691238e-05,7.34575157,2.04803403,0,0.7232872942848836
1.56813402e+09,1.55943690,-5.11695617e-13,3.83656552,3.13314251e-01,-1.85299922,7.22449252e-01,9.10056867e-05,7.34637491,2.05149021,0,0.7288576874285538
1.58006313e+09,1.55943075,-5.15871634e-13,3.83583950,3.15239862e-01,-1.85301652,7.22465169e-01,9.16576907e-05,7.34712355,2.05326323,0,0.7344595718038591
1.59206035e+09,1.55942452,-5.19141936e-13,3.83510076,3.17191960e-01,-1.85303358,7.22480762e-01,9.23239909e-05,7.34786238,2.05502765,0,0.7400934404885388
1.60412454e+09,1.55941821,-5.22614632e-13,3.83434797,3.19165639e-01,-1.85305062,7.22496279e-01,9.30048441e-05,7.34864318,2.05692497,0,0.7457587581410471
1.61625498e+09,1.55941183,-5.26103996e-13,3.83357772,3.21152825e-01,-1.85306704,7.22511221e-01,9.37005361e-05,7.34943753,2.05867772,0,0.751455186650934
1.62836378e+09,1.55940542,-5.29539961e-13,3.83272425,3.23114791e-01,-1.85308319,7.22525918e-01,9.44058806e-05,7.35029106,2.05927993,0,0.757141453063407
1.64066038e+09,1.55939887,-5.32587349e-13,3.83202247,3.25188765e-01,-1.85309939,7.22540579e-01,9.51327432e-05,7.35104528,2.06251144,0,0.7629159099515888
1.65291262e+09,1.55939230,-5.36606426e-13,3.83115970,3.27192079e-01,-1.85311515,7.22554750e-01,9.58689683e-05,7.35194298,2.06352864,0,0.7686695354792676
1.66534735e+09,1.55938558,-5.39763794e-13,3.83042740,3.29328545e-01,-1.85313051,7.22568627e-01,9.66270343e-05,7.35274232,2.06702808,0,0.7745088579180865
1.67783663e+09,1.55937879,-5.43949190e-13,3.82960551,3.31425897e-01,-1.85314547,7.22582141e-01,9.74008765e-05,7.35362373,2.06923525,0,0.7803737969194715
1.69039313e+09,1.55937192,-5.47567806e-13,3.82877106,3.33546800e-01,-1.85316001,7.22595388e-01,9.81904491e-05,7.35451359,2.07146975,0,0.786270302288147
1.70301962e+09,1.55936496,-5.51278320e-13,3.82792552,3.35686982e-01,-1.85317429,7.22608302e-01,9.89961227e-05,7.35541992,2.07375409,0,0.7921996748101496
1.71569265e+09,1.55935793,-5.54996131e-13,3.82705822,3.37853521e-01,-1.85318825,7.22620862e-01,9.98164808e-05,7.35636822,2.07620065,0,0.7981509024159622
1.72841778e+09,1.55935083,-5.58711768e-13,3.82617283,3.40047093e-01,-1.85320190,7.22633065e-01,1.00651849e-04,7.35734652,2.07876101,0,0.8041265960696151
1.74119671e+09,1.55934364,-5.62451315e-13,3.82525841,3.42240564e-01,-1.85321495,7.22644864e-01,1.01502799e-04,7.35835183,2.08097716,0,0.8101275540874487
1.75404550e+09,1.55933637,-5.66000469e-13,3.82433374,3.44459882e-01,-1.85322784,7.22656318e-01,1.02371107e-04,7.35938076,2.08336846,0,0.8161613182108894
1.76694557e+09,1.55932903,-5.69692481e-13,3.82341678,3.46757846e-01,-1.85324025,7.22667451e-01,1.03254623e-04,7.36043559,2.08669834,0,0.8222191633119358
1.77993625e+09,1.55932158,-5.73710891e-13,3.82247941,3.49015420e-01,-1.85325215,7.22678061e-01,1.04156548e-04,7.36147955,2.08915170,0,0.8283195586739193
1.79295320e+09,1.55931407,-5.77311952e-13,3.82152146,3.51318854e-01,-1.85326365,7.22688335e-01,1.05072646e-04,7.36259665,2.09221300,0,0.8344322903713493
1.80603421e+09,1.55930648,-5.81148079e-13,3.82054917,3.53641966e-01,-1.85327494,7.22698239e-01,1.06006393e-04,7.36375225,2.09538833,0,0.8405751045068725
1.81918254e+09,1.55929879,-5.84962656e-13,3.81956646,3.55967958e-01,-1.85328564,7.22707630e-01,1.06956632e-04,7.36493605,2.09854678,0,0.8467495319694708
1.83236363e+09,1.55929104,-5.88693613e-13,3.81856835,3.58326304e-01,-1.85329596,7.22716678e-01,1.07921352e-04,7.36618043,2.10212436,0,0.8529393434575443
1.84561072e+09,1.55928320,-5.92464629e-13,3.81755215,3.60675325e-01,-1.85330580,7.22725282e-01,1.08904005e-04,7.36748509,2.10562104,0,0.8591601484035345
1.85890510e+09,1.55927528,-5.96188517e-13,3.81653060,3.63060642e-01,-1.85331528,7.22733509e-01,1.09901298e-04,7.36883282,2.10951325,0,0.8654031606317201
1.87228309e+09,1.55926726,-5.99988704e-13,3.81550688,3.65452701e-01,-1.85332456,7.22741403e-01,1.10917857e-04,7.37022662,2.11359666,0,0.871685435935912
1.88570100e+09,1.55925917,-6.03807300e-13,3.81446834,3.67860761e-01,-1.85333323,7.22748776e-01,1.11949317e-04,7.37169164,2.11789055,0,0.8779864575861651
1.89918468e+09,1.55925098,-6.07584392e-13,3.81342199,3.70279110e-01,-1.85334139,7.22755725e-01,1.12997980e-04,7.37321154,2.12230565,0,0.8843183646868302
1.91274075e+09,1.55924270,-6.11378351e-13,3.81237326,3.72692696e-01,-1.85334913,7.22762256e-01,1.14064643e-04,7.37482658,2.12701277,0,0.890684265975656
1.92634311e+09,1.55923434,-6.15170704e-13,3.81131534,3.75118329e-01,-1.85335635,7.22768357e-01,1.15146596e-04,7.37653630,2.13198334,0,0.8970719049488297
1.94003528e+09,1.55922587,-6.18975328e-13,3.81026825,3.77547372e-01,-1.85336305,7.22773918e-01,1.16248234e-04,7.37834997,2.13742386,0,0.9035017185046627
1.95380219e+09,1.55921731,-6.22823139e-13,3.80921870,3.79963314e-01,-1.85336953,7.22779179e-01,1.17367429e-04,7.38028674,2.14299266,0,0.9099666298035972
1.96763156e+09,1.55920865,-6.26742919e-13,3.80819482,3.82417454e-01,-1.85337567,7.22784071e-01,1.18503946e-04,7.38236356,2.14957539,0,0.9164608721840695
1.98152081e+09,1.55919990,-6.30856624e-13,3.80718539,3.84881088e-01,-1.85338112,7.22788414e-01,1.19657304e-04,7.38461192,2.15674476,0,0.9229832340836335
1.99552360e+09,1.55919102,-6.35179508e-13,3.80619686,3.87320893e-01,-1.85338618,7.22792431e-01,1.20832473e-04,7.38708430,2.16423898,0,0.9295589141227714
2.00962639e+09,1.55918201,-6.39532274e-13,3.80523101,3.89741121e-01,-1.85339089,7.22796041e-01,1.22027863e-04,7.38982252,2.17202819,0,0.9361815539466316
2.02372294e+09,1.55917294,-6.44211380e-13,3.80437151,3.92190790e-01,-1.85339535,7.22799309e-01,1.23235206e-04,7.39289982,2.18194729,0,0.9428012634799253
2.03792836e+09,1.55916372,-6.49457989e-13,3.80359323,3.94593650e-01,-1.85339909,7.22802057e-01,1.24464475e-04,7.39636619,2.19246699,0,0.9494720981308463
2.05211843e+09,1.55915443,-6.55177187e-13,3.80298447,3.96910609e-01,-1.85340263,7.22804633e-01,1.25706512e-04,7.40048028,2.20433966,0,0.9561357244548124
2.06566796e+09,1.55914548,-6.61716724e-13,3.80264627,3.99147557e-01,-1.85340585,7.22806925e-01,1.26904903e-04,7.40511658,2.21890777,0,0.9624985545737172
2.07824212e+09,1.55913707,-6.70557300e-13,3.80265447,4.01147506e-01,-1.85340848,7.22808731e-01,1.28030780e-04,7.41045300,2.23535839,0,0.9684033530403747
2.08886026e+09,1.55912985,-6.81135066e-13,3.80312093,4.02731230e-01,-1.85341056,7.22810152e-01,1.28996490e-04,7.41624942,2.25299406,0,0.9733896087259039
2.09713683e+09,1.55912413,-6.92537403e-13,3.80397552,4.03864861e-01,-1.85341232,7.22811420e-01,1.29760496e-04,7.42208376,2.27080744,0,0.9772762681803074
2.10347847e+09,1.55911968,-7.04626871e-13,3.80509342,4.04622867e-01,-1.85341362,7.22812442e-01,1.30354972e-04,7.42770248,2.28808927,0,0.9802542886721807
2.10810396e+09,1.55911637,-7.16607635e-13,3.80640343,4.05063407e-01,-1.85341445,7.22813182e-01,1.30795968e-04,7.43297983,2.30456926,0,0.9824264088185395
2.11148918e+09,1.55911390,-7.28819165e-13,3.80783337,4.05277189e-01,-1.85341470,7.22813556e-01,1.31124434e-04,7.43792009,2.32034203,0,0.9840161008429211
2.11406706e+09,1.55911200,-7.41205961e-13,3.80933452,4.05340696e-01,-1.85341489,7.22813859e-01,1.31378590e-04,7.44258151,2.33560075,0,0.9852266677413244
2.11607401e+09,1.55911048,-7.53779713e-13,3.81088064,4.05302961e-01,-1.85341473,7.22813934e-01,1.31579843e-04,7.44700047,2.35051194,0,0.9861691271408118
2.11765084e+09,1.55910928,-7.66485069e-13,3.81245325,4.05205942e-01,-1.85341444,7.22813910e-01,1.31740603e-04,7.45120229,2.36521750,0,0.9869096031142509
2.11890644e+09,1.55910830,-7.79440326e-13,3.81404066,4.05074374e-01,-1.85341431,7.22813952e-01,1.31870753e-04,7.45521163,2.37984246,0,0.9874992301712261
2.11991798e+09,1.55910750,-7.92694190e-13,3.81563168,4.04936286e-01,-1.85341410,7.22813931e-01,1.31977403e-04,7.45904542,2.39450999,0,0.9879742471776076
2.12072427e+09,1.55910685,-8.06363785e-13,3.81722073,4.04802106e-01,-1.85341368,7.22813751e-01,1.32064091e-04,7.46269464,2.40932084,0,0.9883528792258464
2.12138516e+09,1.55910631,-8.20425469e-13,3.81879695,4.04697338e-01,-1.85341328,7.22813575e-01,1.32136424e-04,7.46618767,2.42443193,0,0.9886632317470986
2.12193703e+09,1.55910585,-8.34373093e-13,3.82036518,4.04599061e-01,-1.85341270,7.22813271e-01,1.32197930e-04,7.46952794,2.43985439,0,0.9889223887110464
2.12239153e+09,1.55910547,-8.48026697e-13,3.82191956,4.04507201e-01,-1.85341219,7.22813002e-01,1.32249529e-04,7.47269309,2.45580679,0,0.98913582093261
2.12277563e+09,1.55910514,-8.61388941e-13,3.82346409,4.04402939e-01,-1.85341167,7.22812724e-01,1.32293846e-04,7.47568949,2.47228327,0,0.989316193465729
2.12310117e+09,1.55910486,-8.74606204e-13,3.82499093,4.04277015e-01,-1.85341114,7.22812431e-01,1.32332084e-04,7.47847510,2.48961999,0,0.9894690663489145
2.12338158e+09,1.55910461,-8.87446486e-13,3.82649931,4.04117171e-01,-1.85341059,7.22812117e-01,1.32365568e-04,7.48104336,2.50787915,0,0.9896007462812547
2.12362198e+09,1.55910439,-8.99784009e-13,3.82797231,4.03943983e-01,-1.85340995,7.22811737e-01,1.32394821e-04,7.48335023,2.52736069,0,0.9897136376037275
2.12383572e+09,1.55910420,-9.12186901e-13,3.82939059,4.03790256e-01,-1.85340927,7.22811329e-01,1.32421258e-04,7.48533884,2.54825967,0,0.9898140094475933
2.12402688e+09,1.55910402,-9.24550428e-13,3.83071147,4.03618775e-01,-1.85340872,7.22811003e-01,1.32445255e-04,7.48676062,2.57163433,0,0.9899037777720687
2.12420201e+09,1.55910386,-9.36150109e-13,3.83190816,4.03443423e-01,-1.85340819,7.22810687e-01,1.32467547e-04,7.48754706,2.59748011,0,0.9899860184430532
2.12436145e+09,1.55910371,-9.46228812e-13,3.83289945,4.03257524e-01,-1.85340746,7.22810232e-01,1.32488333e-04,7.48726092,2.62651185,0,0.9900608911238147
2.12450727e+09,1.55910357,-9.53666729e-13,3.83360747,4.03037864e-01,-1.85340676,7.22809794e-01,1.32507600e-04,7.48536234,2.65850674,0,0.990129367881897
2.12463860e+09,1.55910344,-9.57057493e-13,3.83394535,4.02752919e-01,-1.85340594,7.22809276e-01,1.32525315e-04,7.48119608,2.69240799,0,0.990191040167173
2.12475510e+09,1.55910333,-9.56048854e-13,3.83392239,4.02401176e-01,-1.85340518,7.22808794e-01,1.32541185e-04,7.47455989,2.72626164,0,0.9902457483163747
2.12485760e+09,1.55910323,-9.51092713e-13,3.83359640,4.02011010e-01,-1.85340449,7.22808354e-01,1.32555264e-04,7.46526008,2.75847740,0,0.9902938820957151
2.12496027e+09,1.55910314,-9.43870745e-13,3.83297488,4.01583404e-01,-1.85340432,7.22808270e-01,1.32568419e-04,7.45598522,2.78841317,0,0.9903420957066897
2.12506873e+09,1.55910303,-9.33779399e-13,3.83205553,4.01225195e-01,-1.85340420,7.22808217e-01,1.32582184e-04,7.44813673,2.81540312,0,0.9903930282891997
2.12518456e+09,1.55910293,-9.22542940e-13,3.83088836,4.01178998e-01,-1.85340414,7.22808207e-01,1.32596678e-04,7.44156958,2.83997430,0,0.9904474218078437
2.12531316e+09,1.55910281,-9.13340172e-13,3.82950391,4.01803021e-01,-1.85340430,7.22808359e-01,1.32612211e-04,7.43592805,2.86356551,0,0.9905078120909968
2.12546350e+09,1.55910267,-9.06872851e-13,3.82793054,4.03458804e-01,-1.85340425,7.22808360e-01,1.32630645e-04,7.43065929,2.88730419,0,0.9905784114313485
2.12564410e+09,1.55910251,-9.08107263e-13,3.82626859,4.06567441e-01,-1.85340406,7.22808280e-01,1.32652742e-04,7.42585308,2.91211053,0,0.9906632208025573
2.12585361e+09,1.55910232,-9.18642624e-13,3.82467716,4.10918018e-01,-1.85340368,7.22808068e-01,1.32678385e-04,7.42131245,2.93664302,0,0.9907616062475293
2.12609348e+09,1.55910209,-9.35096454e-13,3.82321812,4.15791911e-01,-1.85340301,7.22807664e-01,1.32707994e-04,7.41695473,2.96042700,0,0.9908742486831431
2.12638030e+09,1.55910182,-9.53964801e-13,3.82181360,4.20708367e-01,-1.85340188,7.22806939e-01,1.32743935e-04,7.41250022,2.98423470,0,0.991008938737684
2.12674130e+09,1.55910147,-9.72582288e-13,3.82038473,4.25379004e-01,-1.85340054,7.22806071e-01,1.32789530e-04,7.40783493,3.00888648,0,0.9911784635605321
2.12720283e+09,1.55910102,-9.88813989e-13,3.81891551,4.29741028e-01,-1.85339847,7.22804694e-01,1.32848652e-04,7.40305472,3.03431024,0,0.9913951970549617
2.12780530e+09,1.55910042,-1.00116325e-12,3.81742252,4.33857463e-01,-1.85339637,7.22803260e-01,1.32925425e-04,7.39833559,3.06019332,0,0.9916781156699791
2.12860416e+09,1.55909961,-1.01301805e-12,3.81593132,4.37749918e-01,-1.85339341,7.22801192e-01,1.33028265e-04,7.39381878,3.08654047,0,0.9920532586062129
2.12965906e+09,1.55909854,-1.02402027e-12,3.81444727,4.41417962e-01,-1.85338948,7.22798368e-01,1.33164746e-04,7.38973146,3.11332109,0,0.9925486373752501
2.13104580e+09,1.55909711,-1.03381496e-12,3.81296690,4.44912111e-01,-1.85338481,7.22794918e-01,1.33344245e-04,7.38632135,3.14036526,0,0.9931998474939103
2.13279238e+09,1.55909529,-1.04288877e-12,3.81149281,4.48303484e-01,-1.85337936,7.22790806e-01,1.33570178e-04,7.38374514,3.16756137,0,0.9940200377019158
2.13490032e+09,1.55909308,-1.05134585e-12,3.81001250,4.51655098e-01,-1.85337318,7.22786044e-01,1.33842654e-04,7.38208226,3.19469972,0,0.9950099217879944
2.13731134e+09,1.55909053,-1.05965902e-12,3.80854407,4.54963559e-01,-1.85336668,7.22780941e-01,1.34154164e-04,7.38126504,3.22191545,0,0.9961421315896098
2.13996565e+09,1.55908770,-1.06802643e-12,3.80706923,4.58289426e-01,-1.85334544,7.22765336e-01,1.34500740e-04,7.38117721,3.24897936,0,0.9973885898514765
2.14273218e+09,1.55908473,-1.07628307e-12,3.80559878,4.61596211e-01,-1.85329630,7.22729389e-01,1.34869185e-04,7.38178740,3.27604693,0,0.9986877463837587
2.14552660e+09,1.55908170,-1.08424931e-12,3.80411870,4.64854678e-01,-1.85326229,7.22703481e-01,1.35239086e-04,7.38285406,3.30302633,2,2.0
2.15153050e+09,1.55907514,-1.10009298e-12,3.80081088,4.71866136e-01,-1.85320436,7.22657798e-01,1.36033654e-04,7.38639787,3.36158127,2,2.0194622210893924
2.15721719e+09,1.55906883,-1.11328764e-12,3.79745630,4.78626574e-01,-1.85315807,7.22620395e-01,1.36787200e-04,7.39133774,3.41969558,2,2.0378961753602556
2.16246213e+09,1.55906296,-1.12295514e-12,3.79404769,4.85039315e-01,-1.85311954,7.22588880e-01,1.37483158e-04,7.39757045,3.47715401,2,2.054898154387321
2.16721084e+09,1.55905761,-1.12823975e-12,3.79057262,4.91032279e-01,-1.85308712,7.22562138e-01,1.38113649e-04,7.40494648,3.53352045,2,2.070291555994511
2.17149800e+09,1.55905277,-1.12895393e-12,3.78705392,4.96558784e-01,-1.85305940,7.22539131e-01,1.38683737e-04,7.41335778,3.58873299,2,2.0841887987476544
2.17536374e+09,1.55904842,-1.12507475e-12,3.78349527,5.01593441e-01,-1.85303538,7.22519101e-01,1.39200058e-04,7.42259095,3.64248155,2,2.096719967913381
2.17887780e+09,1.55904448,-1.11673225e-12,3.77991792,5.06087126e-01,-1.85301396,7.22501163e-01,1.39677801e-04,7.43247810,3.69465902,2,2.1081111324300106
2.18206750e+09,1.55904094,-1.10379517e-12,3.77632913,5.09987892e-01,-1.85299459,7.22484889e-01,1.40123445e-04,7.44283233,3.74488416,2,2.118450852713299
2.18496906e+09,1.55903777,-1.08686058e-12,3.77273483,5.13329957e-01,-1.85297630,7.22469465e-01,1.40556310e-04,7.45345502,3.79298162,2,2.12785653938765
2.18764017e+09,1.55903489,-1.06599880e-12,3.76917899,5.16018960e-01,-1.85295823,7.22454186e-01,1.40994884e-04,7.46419724,3.83916518,2,2.1365152001538332
2.19009807e+09,1.55903231,-1.04193655e-12,3.76565743,5.18106633e-01,-1.85293952,7.22438325e-01,1.41460164e-04,7.47486069,3.88318701,2,2.144482720135115
2.19238531e+09,1.55902996,-1.01474156e-12,3.76220975,5.19519725e-01,-1.85291830,7.22420273e-01,1.42001468e-04,7.48536287,3.92528694,2,2.1518970292615998
2.19450507e+09,1.55902785,-9.84868167e-13,3.75882486,5.20292483e-01,-1.85289233,7.22398114e-01,1.42682067e-04,7.49542906,3.96496927,2,2.1587684358100847
2.19651641e+09,1.55902591,-9.53162829e-13,3.75550949,5.20553885e-01,-1.85285772,7.22368464e-01,1.43618533e-04,7.50515952,4.00300854,2,2.1652883884685132
2.19843852e+09,1.55902411,-9.20516655e-13,3.75226042,5.20368381e-01,-1.85281332,7.22330233e-01,1.44868080e-04,7.51455954,4.03957097,2,2.171519093473282
2.20028826e+09,1.55902245,-8.87523921e-13,3.74906315,5.19828511e-01,-1.85275107,7.22276307e-01,1.46705141e-04,7.52361923,4.07478799,2,2.177515204140997
2.20208987e+09,1.55902088,-8.54291223e-13,3.74591752,5.18977078e-01,-1.85266284,7.22199228e-01,1.49477134e-04,7.53236375,4.10893269,2,2.1833552967702645
2.20387200e+09,1.55901940,-8.21538113e-13,3.74279656,5.17969213e-01,-1.85253971,7.22090369e-01,1.53689658e-04,7.54089563,4.14245686,2,2.1891322431001567
2.20565547e+09,1.55901797,-7.89968571e-13,3.73968628,5.16888808e-01,-1.85238448,7.21951027e-01,1.59587533e-04,7.54927927,4.17566034,2,2.194913533169328
2.20746750e+09,1.55901657,-7.59703608e-13,3.73654909,5.15905530e-01,-1.85217957,7.21763560e-01,1.68402956e-04,7.55753456,4.20885738,2,2.200787403233888
2.20935071e+09,1.55901517,-7.31334403e-13,3.73337375,5.15115929e-01,-1.85190222,7.21503057e-01,1.82444313e-04,7.56573851,4.24259102,2,2.2068920101356944
2.21134312e+09,1.55901374,-7.05173600e-13,3.73011430,5.14735609e-01,-1.85154883,7.21159116e-01,2.04326279e-04,7.57387397,4.27719291,2,2.2133505993728093
2.21353257e+09,1.55901223,-6.82930938e-13,3.72668985,5.15258840e-01,-1.85112041,7.20720675e-01,2.38317784e-04,7.58219187,4.31392368,2,2.22044791277979
2.21603276e+09,1.55901055,-6.65579239e-13,3.72308262,5.16996333e-01,-1.85062758,7.20180782e-01,2.89535712e-04,7.59060684,4.35370173,2,2.228552519876092
2.21903470e+09,1.55900857,-6.56192404e-13,3.71923378,5.20886657e-01,-1.85011688,7.19572663e-01,3.57041509e-04,7.59901863,4.39805571,2,2.2382835980048235
2.22275803e+09,1.55900613,-6.60106355e-13,3.71534739,5.27722144e-01,-1.84947410,7.18725677e-01,4.56769941e-04,7.60741687,4.44857552,2,2.250353131416234
2.22700860e+09,1.55900328,-6.79520153e-13,3.71177026,5.37397252e-01,-1.84880504,7.17754872e-01,5.55696309e-04,7.61475407,4.50084260,2,2.264131764154277
2.23142522e+09,1.55900020,-7.12970805e-13,3.70880821,5.48841335e-01,-1.84811435,7.16685457e-01,6.29114063e-04,7.62013497,4.54947496,2,2.2784486639873576
2.23587090e+09,1.55899692,-7.55973258e-13,3.70644872,5.60850629e-01,-1.84744015,7.15604259e-01,6.67302079e-04,7.62359546,4.59318614,2,2.292859764614065
2.24044382e+09,1.55899334,-8.05379904e-13,3.70460522,5.72743675e-01,-1.84680813,7.14569130e-01,6.76931155e-04,7.62573992,4.63378959,2,2.30768332597653
2.24487825e+09,1.55898963,-8.60406856e-13,3.70299132,5.84805615e-01,-1.84622711,7.13599368e-01,6.67330297e-04,7.62673164,4.66955518,2,2.322057958642869
2.24917145e+09,1.55898578,-9.22861006e-13,3.70157254,5.96932811e-01,-1.84564911,7.12617284e-01,6.48526878e-04,7.62679335,4.70112396,2,2.335974780638735
