star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.04075307e+07,3.79999481e-01,-6.80190357e-15,3.54573162,-1.11256338e-01,-1.84509859,7.15392835e-01,6.63265778e-05,6.57642470,8.44646509e-01,-1,-0.9433910274641277
1.09500091e+07,3.79999477e-01,-6.46373716e-15,3.54573748,-1.18631561e-01,-1.84509863,7.15392834e-01,6.63271218e-05,6.58359550,8.66453218e-01,-1,-0.9404385789941417
1.15209638e+07,3.79999474e-01,-6.14355787e-15,3.54575190,-1.26007498e-01,-1.84509867,7.15392834e-01,6.63277971e-05,6.59076519,8.88267513e-01,-1,-0.9373311477481302
1.21215454e+07,3.79999470e-01,-5.83855433e-15,3.54577247,-1.33384693e-01,-1.84509871,7.15392833e-01,6.63286328e-05,6.59793552,9.10091164e-01,-1,-0.934062471564854
1.27537719e+07,3.79999467e-01,-5.55023655e-15,3.54580255,-1.40763700e-01,-1.84509874,7.15392831e-01,6.63296694e-05,6.60510625,9.31920347e-01,-1,-0.9306215674429394
1.34188709e+07,3.79999463e-01,-5.27604545e-15,3.54584050,-1.48144686e-01,-1.84509876,7.15392830e-01,6.63309516e-05,6.61227687,9.53758280e-01,-1,-0.9270017541472593
1.41188304e+07,3.79999460e-01,-5.01560360e-15,3.54588576,-1.55527672e-01,-1.84509877,7.15392828e-01,6.63325384e-05,6.61944761,9.75604863e-01,-1,-0.9231922119519808
1.48552995e+07,3.79999456e-01,-4.76809944e-15,3.54593680,-1.62912342e-01,-1.84509877,7.15392826e-01,6.63344997e-05,6.62661813,9.97460790e-01,-1,-0.9191839656006293
1.56302338e+07,3.79999452e-01,-4.53254423e-15,3.54600329,-1.70300408e-01,-1.84509877,7.15392824e-01,6.63369210e-05,6.63378892,1.01932677,-1,-0.9149663717049559
1.64457847e+07,3.79999449e-01,-4.31005136e-15,3.54606225,-1.77688957e-01,-1.84509877,7.15392821e-01,6.63399148e-05,6.64095714,1.04119434,-1,-0.9105277212316821
1.73034839e+07,3.79999445e-01,-4.09805045e-15,3.54613315,-1.85080529e-01,-1.84509877,7.15392817e-01,6.63435980e-05,6.64810923,1.06309124,-1,-0.9058596778759499
1.82068402e+07,3.79999442e-01,-3.89636925e-15,3.54622712,-1.92477546e-01,-1.84509877,7.15392813e-01,6.63481529e-05,6.65516462,1.08510720,-1,-0.9009431449305142
1.91561420e+07,3.79999438e-01,-3.70464688e-15,3.54627818,-1.99869921e-01,-1.84509878,7.15392808e-01,6.63537197e-05,6.66207757,1.10728339,-1,-0.8957765527731767
2.01559013e+07,3.79999435e-01,-3.52331555e-15,3.54638084,-2.07270151e-01,-1.84509878,7.15392801e-01,6.63605751e-05,6.66888577,1.12972439,-1,-0.8903353447626101
2.12075538e+07,3.79999431e-01,-3.35051980e-15,3.54647160,-2.14665322e-01,-1.84509878,7.15392796e-01,6.63688016e-05,6.67553157,1.15229580,-1,-0.8846117070756866
2.23138276e+07,3.79999427e-01,-3.18635630e-15,3.54656684,-2.22057467e-01,-1.84509879,7.15392791e-01,6.63786358e-05,6.68206575,1.17505237,-1,-0.8785907919789829
2.34783978e+07,3.79999424e-01,-3.03047438e-15,3.54666607,-2.29444135e-01,-1.84509881,7.15392788e-01,6.63903550e-05,6.68849540,1.19799435,-1,-0.8722525976745068
2.47032301e+07,3.79999420e-01,-2.88238890e-15,3.54676261,-2.36822352e-01,-1.84509883,7.15392790e-01,6.64040306e-05,6.69482911,1.22112286,-1,-0.865586425804577
2.59922675e+07,3.79999417e-01,-2.74163782e-15,3.54687088,-2.44191669e-01,-1.84509887,7.15392799e-01,6.64197287e-05,6.70107434,1.24444533,-1,-0.8585708165206225
2.73488570e+07,3.79999413e-01,-2.60845859e-15,3.54698048,-2.51547251e-01,-1.84509894,7.15392816e-01,6.64377300e-05,6.70723741,1.26795623,-1,-0.8511875537148147
2.87757971e+07,3.79999409e-01,-2.48200197e-15,3.54709417,-2.58887544e-01,-1.84509903,7.15392846e-01,6.64581200e-05,6.71332754,1.29165001,-1,-0.8434214065004616
3.02780327e+07,3.79999406e-01,-2.36181379e-15,3.54721067,-2.66209319e-01,-1.84509914,7.15392890e-01,6.64812247e-05,6.71935491,1.31553035,-1,-0.835245462170183
3.18586930e+07,3.79999402e-01,-2.24819956e-15,3.54733289,-2.73509510e-01,-1.84509930,7.15392952e-01,6.65071885e-05,6.72532736,1.33958439,-1,-0.8266426899965764
3.35215824e+07,3.79999399e-01,-2.14009740e-15,3.54746112,-2.80785522e-01,-1.84509950,7.15393035e-01,6.65363065e-05,6.73125275,1.36380282,-1,-0.8175923844640685
3.52727834e+07,3.79999395e-01,-2.03823990e-15,3.54759491,-2.88034617e-01,-1.84509975,7.15393144e-01,6.65688611e-05,6.73713912,1.38819587,-1,-0.8080614414567745
3.71150292e+07,3.79999391e-01,-1.94151371e-15,3.54773383,-2.95248789e-01,-1.84510006,7.15393282e-01,6.66051269e-05,6.74298592,1.41272388,-1,-0.7980349854844294
3.90543906e+07,3.79999388e-01,-1.84993056e-15,3.54787859,-3.02426336e-01,-1.84510043,7.15393455e-01,6.66453416e-05,6.74879967,1.43738313,-1,-0.7874799761086091
4.10957250e+07,3.79999384e-01,-1.76317375e-15,3.54802904,-3.09563120e-01,-1.84510089,7.15393668e-01,6.66898521e-05,6.75458868,1.46216414,-1,-0.7763699768422606
4.32440934e+07,3.79999380e-01,-1.68123761e-15,3.54818420,-3.16651202e-01,-1.84510144,7.15393928e-01,6.67389674e-05,6.76035429,1.48704340,-1,-0.7646774431016613
4.55064118e+07,3.79999377e-01,-1.60368412e-15,3.54834401,-3.23686160e-01,-1.84510210,7.15394242e-01,6.67930692e-05,6.76610396,1.51200776,-1,-0.7523647344321525
4.78878463e+07,3.79999373e-01,-1.53046728e-15,3.54850832,-3.30661918e-01,-1.84510290,7.15394619e-01,6.68524491e-05,6.77184374,1.53702060,-1,-0.7394037342413671
5.03951873e+07,3.79999369e-01,-1.46127034e-15,3.54867979,-3.37572369e-01,-1.84510384,7.15395067e-01,6.69174098e-05,6.77758066,1.56205083,-1,-0.7257574856549103
5.30353449e+07,3.79999365e-01,-1.39601508e-15,3.54885915,-3.44411583e-01,-1.84510497,7.15395598e-01,6.69882233e-05,6.78332266,1.58706388,-1,-0.7113883803289802
5.58157774e+07,3.79999362e-01,-1.33446349e-15,3.54904590,-3.51168876e-01,-1.84510630,7.15396222e-01,6.70653631e-05,6.78907081,1.61200909,-1,-0.6962558263313935
5.87441705e+07,3.79999358e-01,-1.27656613e-15,3.54923848,-3.57835816e-01,-1.84510786,7.15396953e-01,6.71489649e-05,6.79483319,1.63683348,-1,-0.680317994101368
6.18283504e+07,3.79999354e-01,-1.22203590e-15,3.54943904,-3.64403145e-01,-1.84510965,7.15397804e-01,6.72394061e-05,6.80061230,1.66147331,-1,-0.6635322894043391
6.50781645e+07,3.79999350e-01,-1.17080127e-15,3.54964895,-3.70859683e-01,-1.84511173,7.15398792e-01,6.73369451e-05,6.80640915,1.68585929,-1,-0.6458451175883109
6.85023428e+07,3.79999346e-01,-1.12283305e-15,3.54986550,-3.77193173e-01,-1.84511412,7.15399933e-01,6.74418820e-05,6.81222378,1.70990438,-1,-0.6272089654709281
7.21089295e+07,3.79999342e-01,-1.07783388e-15,3.55009021,-3.83392643e-01,-1.84511688,7.15401244e-01,6.75545909e-05,6.81805478,1.73352260,-1,-0.6075800523486968
7.59120421e+07,3.79999338e-01,-1.03574972e-15,3.55032035,-3.89441410e-01,-1.84512012,7.15402752e-01,6.76751647e-05,6.82390010,1.75659935,-1,-0.586881543473404
7.99204816e+07,3.79999334e-01,-9.96472196e-16,3.55055757,-3.95326937e-01,-1.84512381,7.15404477e-01,6.78033585e-05,6.82975589,1.77902196,-1,-0.5650655392439147
8.41460214e+07,3.79999330e-01,-9.60042518e-16,3.55080029,-4.01032674e-01,-1.84512804,7.15406439e-01,6.79401504e-05,6.83561604,1.80066357,-1,-0.5420679627185172
8.86014944e+07,3.79999326e-01,-9.26133983e-16,3.55104397,-4.06542696e-01,-1.84513296,7.15408670e-01,6.80849235e-05,6.84147000,1.82138290,-1,-0.5178189706076533
9.33004218e+07,3.79999322e-01,-8.94759961e-16,3.55128461,-4.11838917e-01,-1.84513852,7.15411190e-01,6.82384283e-05,6.84730087,1.84103274,-1,-0.4922449735366077
9.82560476e+07,3.79999317e-01,-8.65747780e-16,3.55151917,-4.16905195e-01,-1.84514480,7.15414035e-01,6.83996631e-05,6.85308580,1.85946602,-1,-0.4652738907966619
1.03481954e+08,3.79999313e-01,-8.39001280e-16,3.55174348,-4.21725763e-01,-1.84515193,7.15417219e-01,6.85701831e-05,6.85879606,1.87654465,-1,-0.4368318010195016
1.08993284e+08,3.79999308e-01,-8.14512048e-16,3.55195552,-4.26285497e-01,-1.84516008,7.15420777e-01,6.87498802e-05,6.86439574,1.89213587,-1,-0.4068362881546793
1.14811788e+08,3.79999304e-01,-7.92155691e-16,3.55215230,-4.30564808e-01,-1.84516911,7.15424725e-01,6.89401456e-05,6.86984151,1.90609483,-1,-0.37516897525815174
1.20941212e+08,3.79999299e-01,-7.71749566e-16,3.55232710,-4.34563577e-01,-1.84517910,7.15429091e-01,6.91385847e-05,6.87509653,1.91839227,-1,-0.3418094746573983
1.27412313e+08,3.79999294e-01,-7.53288825e-16,3.55247268,-4.38258216e-01,-1.84519009,7.15433897e-01,6.93478767e-05,6.88010978,1.92890100,-1,-0.30659039082553485
1.34239688e+08,3.79999289e-01,-7.36641313e-16,3.55258629,-4.41643787e-01,-1.84520211,7.15439153e-01,6.95687492e-05,6.88484484,1.93760828,-1,-0.26943227932695535
1.41437828e+08,3.79999284e-01,-7.21683078e-16,3.55266603,-4.44716820e-01,-1.84521523,7.15444844e-01,6.98046360e-05,6.88928009,1.94452755,-1,-0.23025627263296466
1.49033713e+08,3.79999278e-01,-7.08371502e-16,3.55270962,-4.47467375e-01,-1.84522957,7.15451018e-01,7.00533167e-05,6.89339465,1.94965630,-1,-0.1889155316072576
1.57048368e+08,3.79999273e-01,-6.96618657e-16,3.55271803,-4.49891263e-01,-1.84524520,7.15457664e-01,7.03177973e-05,6.89712630,1.95301306,-1,-0.14529562730836565
1.65486650e+08,3.79999267e-01,-6.86305988e-16,3.55269378,-4.51999503e-01,-1.84526222,7.15464731e-01,7.06029509e-05,6.90041138,1.95490242,-1,-0.09937012542624324
1.74371793e+08,3.79999261e-01,-6.77407090e-16,3.55263981,-4.53791795e-01,-1.84528023,7.15472196e-01,7.09116555e-05,6.90306990,1.95551300,-1,-0.05101257449710539
1.83744766e+08,3.79999255e-01,-6.69870664e-16,3.55255978,-4.55263169e-01,-1.84529921,7.15480032e-01,7.12522655e-05,6.90526413,1.95510702,0,0.0
1.91006214e+08,3.79999250e-01,-6.65220077e-16,3.55248651,-4.56104733e-01,-1.84531390,7.15486076e-01,7.15252128e-05,6.90645779,1.95416504,0,4.5343274993647424e-05
1.98496955e+08,3.79999245e-01,-6.60993946e-16,3.55240860,-4.56829099e-01,-1.84532865,7.15492095e-01,7.18345449e-05,6.90746350,1.95295231,0,9.211834369470945e-05
2.06220940e+08,3.79999240e-01,-6.57203723e-16,3.55232625,-4.57434169e-01,-1.84534348,7.15498094e-01,7.21812061e-05,6.90827977,1.95146466,0,0.00014034987766724604
2.14387673e+08,3.79999235e-01,-6.54138015e-16,3.55223934,-4.57849073e-01,-1.84535968,7.15504610e-01,7.25304958e-05,6.90884171,1.94962983,0,0.00019134610048929132
2.22674170e+08,3.79999229e-01,-6.51271108e-16,3.55215110,-4.58213721e-01,-1.84537617,7.15511207e-01,7.28884211e-05,6.90933711,1.94770933,0,0.00024309017580388898
2.31541204e+08,3.79999224e-01,-6.49213763e-16,3.55206773,-4.58388140e-01,-1.84539180,7.15517295e-01,7.33898056e-05,6.90958240,1.94556606,0,0.00029845934749526807
2.40483377e+08,3.79999218e-01,-6.47260846e-16,3.55198589,-4.58539296e-01,-1.84540753,7.15523416e-01,7.38986913e-05,6.90979624,1.94339910,0,0.00035429771601071697
2.50054052e+08,3.79999212e-01,-6.46018909e-16,3.55191178,-4.58546235e-01,-1.84542465,7.15530061e-01,7.44396567e-05,6.90983210,1.94117843,0,0.00041406069281642104
2.59792128e+08,3.79999205e-01,-6.44970808e-16,3.55183959,-4.58517942e-01,-1.84544174,7.15536640e-01,7.50216058e-05,6.90983065,1.93895674,0,0.00047486898586996057
2.69974041e+08,3.79999199e-01,-6.44292475e-16,3.55177221,-4.58419726e-01,-1.84545868,7.15543000e-01,7.57000199e-05,6.90976816,1.93670518,0,0.0005384487679079774
2.80666334e+08,3.79999192e-01,-6.44020900e-16,3.55170945,-4.58248054e-01,-1.84547575,7.15549293e-01,7.64747995e-05,6.90963990,1.93442130,0,0.0006052155590234204
2.91489373e+08,3.79999185e-01,-6.43825161e-16,3.55164787,-4.58064695e-01,-1.84549321,7.15555749e-01,7.72460696e-05,6.90950103,1.93213897,0,0.0006727987784644976
3.03109655e+08,3.79999177e-01,-6.44080449e-16,3.55159337,-4.57815050e-01,-1.84551274,7.15563028e-01,7.80265364e-05,6.90929991,1.92988907,0,0.0007453602899192008
3.14946632e+08,3.79999170e-01,-6.44446190e-16,3.55154058,-4.57552685e-01,-1.84553244,7.15570347e-01,7.88421005e-05,6.90908456,1.92767242,0,0.0008192749283225163
3.27204352e+08,3.79999162e-01,-6.44958002e-16,3.55149105,-4.57274427e-01,-1.84555211,7.15577494e-01,7.97493892e-05,6.90885171,1.92550723,0,0.0008958168478894033
3.40230061e+08,3.79999153e-01,-6.45711129e-16,3.55144600,-4.56966845e-01,-1.84557243,7.15584735e-01,8.07561291e-05,6.90859178,1.92339201,0,0.0009771543862390861
3.53440470e+08,3.79999145e-01,-6.46511041e-16,3.55140137,-4.56652070e-01,-1.84559320,7.15592179e-01,8.17565762e-05,6.90832748,1.92126928,0,0.0010596452624480124
3.67241834e+08,3.79999136e-01,-6.47411843e-16,3.55135887,-4.56326253e-01,-1.84561537,7.15600300e-01,8.27405733e-05,6.90805582,1.91916735,0,0.0011458262890338153
3.81858509e+08,3.79999126e-01,-6.48448631e-16,3.55131925,-4.55989476e-01,-1.84563863,7.15608868e-01,8.37987744e-05,6.90777434,1.91712079,0,0.001237098431176508
3.96717000e+08,3.79999117e-01,-6.49524148e-16,3.55128045,-4.55651585e-01,-1.84566178,7.15617326e-01,8.49274386e-05,6.90749012,1.91510397,0,0.001329880565456563
4.12122714e+08,3.79999107e-01,-6.50648031e-16,3.55124297,-4.55310849e-01,-1.84568563,7.15626061e-01,8.60940175e-05,6.90720382,1.91311357,0,0.0014260797706805738
4.28518767e+08,3.79999096e-01,-6.51849564e-16,3.55120764,-4.54965326e-01,-1.84571097,7.15635403e-01,8.73081801e-05,6.90691461,1.91116603,0,0.0015284630336316295
4.45354868e+08,3.79999085e-01,-6.53069703e-16,3.55117289,-4.54618255e-01,-1.84573732,7.15645185e-01,8.85096415e-05,6.90662550,1.90922955,0,0.0016335941255934286
4.62351137e+08,3.79999074e-01,-6.54297153e-16,3.55113840,-4.54271291e-01,-1.84576367,7.15654913e-01,8.97465528e-05,6.90633660,1.90730035,0,0.0017397253681683262
4.80760378e+08,3.79999062e-01,-6.55589099e-16,3.55110623,-4.53925263e-01,-1.84578995,7.15664175e-01,9.12961946e-05,6.90604965,1.90543535,0,0.0018546797515209756
4.99888620e+08,3.79999049e-01,-6.56903245e-16,3.55107470,-4.53578498e-01,-1.84581708,7.15673724e-01,9.29168949e-05,6.90576289,1.90358703,0,0.0019741238537373707
5.19080621e+08,3.79999037e-01,-6.58219358e-16,3.55104323,-4.53231667e-01,-1.84584430,7.15683299e-01,9.45438965e-05,6.90547616,1.90174020,0,0.002093966091679632
5.39510032e+08,3.79999023e-01,-6.59556044e-16,3.55101267,-4.52886804e-01,-1.84587406,7.15694102e-01,9.61467262e-05,6.90520661,1.89989151,0,0.0022215351937280446
5.60879287e+08,3.79999009e-01,-6.60911489e-16,3.55098290,-4.52545504e-01,-1.84590470,7.15705217e-01,9.78764682e-05,6.90494999,1.89805844,0,0.0023549730432966673
5.82836401e+08,3.79998994e-01,-6.62282197e-16,3.55095378,-4.52208761e-01,-1.84593470,7.15715829e-01,9.98492676e-05,6.90470134,1.89625432,0,0.002492081710627049
6.05173716e+08,3.79998979e-01,-6.63653469e-16,3.55092539,-4.51873817e-01,-1.84596514,7.15726607e-01,1.01852780e-04,6.90444731,1.89448777,0,0.0026315644992753635
6.29274109e+08,3.79998963e-01,-6.65027356e-16,3.55090043,-4.51547218e-01,-1.84599761,7.15738153e-01,1.03998717e-04,6.90416833,1.89289540,0,0.0027820566252609764
6.54187372e+08,3.79998947e-01,-6.66380783e-16,3.55087571,-4.51222176e-01,-1.84603202,7.15750635e-01,1.06072354e-04,6.90389336,1.89131122,0,0.002937624624260358
6.79371553e+08,3.79998930e-01,-6.67727390e-16,3.55085106,-4.50897653e-01,-1.84606708,7.15763428e-01,1.08121894e-04,6.90361973,1.88972976,0,0.003094884339481453
7.06126421e+08,3.79998912e-01,-6.69059152e-16,3.55082729,-4.50577796e-01,-1.84610185,7.15775685e-01,1.10550406e-04,6.90336470,1.88816087,0,0.0032619520286176606
7.33882754e+08,3.79998893e-01,-6.70381665e-16,3.55080413,-4.50260992e-01,-1.84613647,7.15787620e-01,1.13218899e-04,6.90312034,1.88660418,0,0.003435273250505396
7.62865250e+08,3.79998874e-01,-6.71696976e-16,3.55078230,-4.49949453e-01,-1.84617132,7.15799518e-01,1.16149868e-04,6.90286635,1.88514234,0,0.0036162511059042485
7.91847746e+08,3.79998854e-01,-6.73012286e-16,3.55076046,-4.49637913e-01,-1.84620618,7.15811417e-01,1.19080837e-04,6.90261236,1.88368050,0,0.0037972289613031006
8.23740734e+08,3.79998833e-01,-6.74301740e-16,3.55073852,-4.49330397e-01,-1.84624697,7.15826011e-01,1.21949445e-04,6.90239853,1.88215256,0,0.003996381048497431
8.56053074e+08,3.79998811e-01,-6.75587435e-16,3.55071671,-4.49024405e-01,-1.84628838,7.15840858e-01,1.24836424e-04,6.90218931,1.88062766,0,0.004198151730916176
8.89559727e+08,3.79998788e-01,-6.76862403e-16,3.55069539,-4.48723321e-01,-1.84633142,7.15856346e-01,1.27792287e-04,6.90199249,1.87911905,0,0.004407380163192456
9.23742472e+08,3.79998765e-01,-6.78136643e-16,3.55067488,-4.48425144e-01,-1.84637520,7.15872100e-01,1.30808135e-04,6.90179376,1.87765106,0,0.004620830374028191
9.60805889e+08,3.79998740e-01,-6.79407783e-16,3.55065786,-4.48139353e-01,-1.84642216,7.15888984e-01,1.34079565e-04,6.90158693,1.87635612,0,0.004852268609106818
9.98380006e+08,3.79998714e-01,-6.80673213e-16,3.55064115,-4.47855598e-01,-1.84646960,7.15906022e-01,1.37413834e-04,6.90137982,1.87508321,0,0.005086895851465984
1.03729164e+09,3.79998687e-01,-6.81923689e-16,3.55062530,-4.47577174e-01,-1.84651834,7.15923463e-01,1.40912678e-04,6.90117195,1.87386798,0,0.005329875064553258
1.07751492e+09,3.79998660e-01,-6.83161080e-16,3.55061044,-4.47304377e-01,-1.84656852,7.15941408e-01,1.44529926e-04,6.90097041,1.87269320,0,0.005581044699891345
1.12067362e+09,3.79998630e-01,-6.84369186e-16,3.55059783,-4.47044174e-01,-1.84662195,7.15960483e-01,1.48412161e-04,6.90078305,1.87160892,0,0.005850544227047407
1.16431341e+09,3.79998600e-01,-6.85572294e-16,3.55058529,-4.46785622e-01,-1.84667583,7.15979691e-01,1.52356433e-04,6.90060082,1.87052624,0,0.006123047865252214
1.20968986e+09,3.79998569e-01,-6.86757365e-16,3.55057300,-4.46533029e-01,-1.84673135,7.15999383e-01,1.56524643e-04,6.90043711,1.86944932,0,0.006406395876638579
1.25662156e+09,3.79998537e-01,-6.87925766e-16,3.55056118,-4.46282645e-01,-1.84678943,7.16020097e-01,1.60731565e-04,6.90027828,1.86838319,0,0.006699455467373011
1.30709403e+09,3.79998502e-01,-6.89056217e-16,3.55055046,-4.46037293e-01,-1.84685333,7.16043141e-01,1.65026617e-04,6.90013055,1.86734162,0,0.007014624988220454
1.35772609e+09,3.79998467e-01,-6.90184831e-16,3.55053975,-4.45792127e-01,-1.84691738,7.16066227e-01,1.69342867e-04,6.89998349,1.86629976,0,0.007330791050426622
1.41085972e+09,3.79998430e-01,-6.91284664e-16,3.55052916,-4.45549884e-01,-1.84698373,7.16089967e-01,1.73991396e-04,6.89984696,1.86525350,0,0.0076625778781365655
1.46517642e+09,3.79998392e-01,-6.92381387e-16,3.55051956,-4.45313661e-01,-1.84705089,7.16113934e-01,1.78800802e-04,6.89971503,1.86425639,0,0.008001752250086548
1.52442598e+09,3.79998351e-01,-6.93465144e-16,3.55051409,-4.45102539e-01,-1.84712148,7.16138848e-01,1.84280980e-04,6.89960226,1.86346424,0,0.008371729297685402
1.58367554e+09,3.79998310e-01,-6.94548901e-16,3.55050862,-4.44891417e-01,-1.84719206,7.16163763e-01,1.89761158e-04,6.89948949,1.86267208,0,0.008741706345284258
1.64553773e+09,3.79998267e-01,-6.95623879e-16,3.55050486,-4.44694236e-01,-1.84726499,7.16189308e-01,1.95610738e-04,6.89938301,1.86200077,0,0.009127997659754769
1.70798118e+09,3.79998223e-01,-6.96696905e-16,3.55050147,-4.44500156e-01,-1.84733845,7.16214994e-01,2.01542503e-04,6.89927793,1.86135634,0,0.00951791858529222
1.77766828e+09,3.79998174e-01,-6.97664966e-16,3.55049938,-4.44312582e-01,-1.84741941,7.16243100e-01,2.08212993e-04,6.89919262,1.86074189,0,0.009953071648263931
1.84744992e+09,3.79998125e-01,-6.98631657e-16,3.55049731,-4.44125092e-01,-1.84750047,7.16271238e-01,2.14893124e-04,6.89910757,1.86012783,0,0.010388815055367819
1.91915774e+09,3.79998075e-01,-6.99564479e-16,3.55049580,-4.43942384e-01,-1.84758496,7.16300735e-01,2.21559340e-04,6.89902881,1.85954646,0,0.010836586271446893
1.99277167e+09,3.79998023e-01,-7.00463785e-16,3.55049486,-4.43764407e-01,-1.84767285,7.16331577e-01,2.28211786e-04,6.89895625,1.85899744,0,0.011296259971699668
2.07253685e+09,3.79997967e-01,-7.01350875e-16,3.55049726,-4.43602944e-01,-1.84777284,7.16367139e-01,2.34840397e-04,6.89890528,1.85857743,0,0.011794344443509946
2.15495703e+09,3.79997909e-01,-7.02232692e-16,3.55050111,-4.43448607e-01,-1.84787805,7.16404738e-01,2.41458720e-04,6.89886362,1.85821311,0,0.012309007756772797
2.23794743e+09,3.79997851e-01,-7.03109831e-16,3.55050500,-4.43294898e-01,-1.84798347,7.16442332e-01,2.48204755e-04,6.89882435,1.85784943,0,0.012827231743095194
2.32496619e+09,3.79997790e-01,-7.03953926e-16,3.55050915,-4.43145616e-01,-1.84809036,7.16479893e-01,2.55853018e-04,6.89880193,1.85749027,0,0.01337061035908008
2.41556573e+09,3.79997726e-01,-7.04771915e-16,3.55051391,-4.42999819e-01,-1.84819900,7.16517858e-01,2.64067864e-04,6.89879019,1.85715175,0,0.013936348743010937
2.51315151e+09,3.79997657e-01,-7.05538970e-16,3.55051987,-4.42860823e-01,-1.84831107,7.16556615e-01,2.73388140e-04,6.89879933,1.85685349,0,0.014545711897303247
2.61073729e+09,3.79997588e-01,-7.06306024e-16,3.55052583,-4.42721827e-01,-1.84842315,7.16595371e-01,2.82708415e-04,6.89880846,1.85655523,0,0.015155075051595555
2.71213737e+09,3.79997516e-01,-7.07058093e-16,3.55053266,-4.42581505e-01,-1.84854143,7.16636394e-01,2.92126305e-04,6.89880722,1.85630722,0,0.015788256162555497
2.81524125e+09,3.79997443e-01,-7.07803466e-16,3.55053988,-4.42440591e-01,-1.84866248,7.16678429e-01,3.01587799e-04,6.89880133,1.85608164,0,0.016432076456214837
2.92998756e+09,3.79997361e-01,-7.08517688e-16,3.55055024,-4.42305015e-01,-1.84880438,7.16728194e-01,3.11278251e-04,6.89880972,1.85594356,0,0.017148596561961833
3.04577157e+09,3.79997279e-01,-7.09229134e-16,3.55056089,-4.42169914e-01,-1.84894813,7.16778647e-01,3.20989110e-04,6.89881938,1.85581328,0,0.017871596465740974
3.16296130e+09,3.79997196e-01,-7.09944732e-16,3.55057180,-4.42036401e-01,-1.84909348,7.16829631e-01,3.30840077e-04,6.89883362,1.85569417,0,0.018603374226019816
3.28536724e+09,3.79997109e-01,-7.10675743e-16,3.55058373,-4.41908778e-01,-1.84924470,7.16882582e-01,3.41210940e-04,6.89886486,1.85561651,0,0.019367724008360187
3.41454797e+09,3.79997016e-01,-7.11405476e-16,3.55059750,-4.41781107e-01,-1.84940465,7.16938719e-01,3.52057339e-04,6.89889833,1.85559656,0,0.02017437818591129
3.55216960e+09,3.79996918e-01,-7.12133617e-16,3.55061356,-4.41653377e-01,-1.84957544,7.16998827e-01,3.63496222e-04,6.89893458,1.85564853,0,0.021033740590512138
3.68979123e+09,3.79996820e-01,-7.12861758e-16,3.55062963,-4.41525646e-01,-1.84974624,7.17058935e-01,3.74935104e-04,6.89897083,1.85570050,0,0.021893102995112983
3.83292854e+09,3.79996718e-01,-7.13570625e-16,3.55064699,-4.41402465e-01,-1.84992315,7.17120927e-01,3.86984902e-04,6.89901891,1.85579726,0,0.022786907427669815
3.97849634e+09,3.79996614e-01,-7.14270999e-16,3.55066491,-4.41281288e-01,-1.85010276,7.17183749e-01,3.99303901e-04,6.89907221,1.85591377,0,0.023695888774863966
4.14100561e+09,3.79996497e-01,-7.14999390e-16,3.55068694,-4.41167046e-01,-1.85030400,7.17253973e-01,4.12954507e-04,6.89915713,1.85614717,0,0.02471065917859431
4.30483227e+09,3.79996380e-01,-7.15729961e-16,3.55070929,-4.41053344e-01,-1.85050692,7.17324772e-01,4.26708661e-04,6.89924452,1.85638967,0,0.025733655872321345
4.47002020e+09,3.79996261e-01,-7.16457730e-16,3.55073162,-4.40938957e-01,-1.85071136,7.17396050e-01,4.40610129e-04,6.89933267,1.85663716,0,0.026765152859646927
4.64338194e+09,3.79996137e-01,-7.17168681e-16,3.55075384,-4.40820456e-01,-1.85092496,7.17470208e-01,4.55396153e-04,6.89942545,1.85691458,0,0.027847690261305274
4.82490901e+09,3.79996006e-01,-7.17877963e-16,3.55077683,-4.40692207e-01,-1.85114760,7.17547994e-01,4.70791562e-04,6.89951470,1.85719182,0,0.028981215124913893
5.02017949e+09,3.79995865e-01,-7.18584436e-16,3.55080111,-4.40547548e-01,-1.85138548,7.17631888e-01,4.87212652e-04,6.89959800,1.85746872,0,0.030200559128035796
5.21544998e+09,3.79995725e-01,-7.19290908e-16,3.55082539,-4.40402890e-01,-1.85162335,7.17715783e-01,5.03633742e-04,6.89968130,1.85774563,0,0.031419903193601544
5.41716575e+09,3.79995579e-01,-7.20011323e-16,3.55085050,-4.40253611e-01,-1.85186986,7.17803334e-01,5.20315536e-04,6.89977196,1.85802156,0,0.03267949406716634
5.62387783e+09,3.79995430e-01,-7.20742546e-16,3.55087625,-4.40100749e-01,-1.85212306,7.17893720e-01,5.37199425e-04,6.89986831,1.85829674,0,0.03397028382259099
5.85124283e+09,3.79995266e-01,-7.21587424e-16,3.55090687,-4.39956144e-01,-1.85240099,7.17993065e-01,5.55710362e-04,6.90001233,1.85870745,0,0.03539003835625021
6.08424641e+09,3.79995097e-01,-7.22463331e-16,3.55093882,-4.39813794e-01,-1.85268566,7.18094856e-01,5.74665509e-04,6.90016936,1.85915516,0,0.03684500235274848
6.31724999e+09,3.79994928e-01,-7.23339239e-16,3.55097077,-4.39671444e-01,-1.85297034,7.18196646e-01,5.93620655e-04,6.90032638,1.85960287,0,0.03829996634924674
