star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.81568640e+07,1.99999707e-01,-1.01552330e-15,3.50682045,-4.27424497e-01,-1.84509877,7.15392773e-01,6.63883072e-05,6.60200721,1.49600985,-1,-0.9516682452948471
4.02046333e+07,1.99999705e-01,-9.65042882e-16,3.50685617,-4.34844228e-01,-1.84509877,7.15392757e-01,6.64035733e-05,6.60889296,1.51794345,-1,-0.9490730677186512
4.23619888e+07,1.99999703e-01,-9.17097437e-16,3.50689824,-4.42270483e-01,-1.84509877,7.15392739e-01,6.64223987e-05,6.61577818,1.53990750,-1,-0.9463390094350921
4.46365762e+07,1.99999701e-01,-8.71599641e-16,3.50694570,-4.49705162e-01,-1.84509877,7.15392715e-01,6.64456811e-05,6.62266452,1.56190722,-1,-0.9434563809009218
4.70325707e+07,1.99999699e-01,-8.28306346e-16,3.50700090,-4.57149104e-01,-1.84509877,7.15392687e-01,6.64743558e-05,6.62955186,1.58393636,-1,-0.9404198908045576
4.95564942e+07,1.99999697e-01,-7.87155705e-16,3.50706407,-4.64602101e-01,-1.84509877,7.15392651e-01,6.65096489e-05,6.63643965,1.60600073,-1,-0.9372212738161917
5.22169081e+07,1.99999695e-01,-7.48071521e-16,3.50713403,-4.72063232e-01,-1.84509877,7.15392608e-01,6.65531808e-05,6.64332560,1.62810126,-1,-0.9338496799082843
5.50207080e+07,1.99999693e-01,-7.10934495e-16,3.50721503,-4.79531264e-01,-1.84509877,7.15392554e-01,6.66068081e-05,6.65020904,1.65023454,-1,-0.9302963701538014
5.79743307e+07,1.99999691e-01,-6.75669893e-16,3.50729784,-4.87003996e-01,-1.84509877,7.15392488e-01,6.66727327e-05,6.65708678,1.67238842,-1,-0.9265531870718091
6.10859083e+07,1.99999689e-01,-6.42176373e-16,3.50738332,-4.94478069e-01,-1.84509877,7.15392407e-01,6.67537313e-05,6.66395374,1.69454963,-1,-0.9226098246949468
6.43656265e+07,1.99999687e-01,-6.10350152e-16,3.50747192,-5.01950555e-01,-1.84509877,7.15392308e-01,6.68533707e-05,6.67080653,1.71671029,-1,-0.9184533744889194
6.78224070e+07,1.99999685e-01,-5.80146739e-16,3.50756358,-5.09416236e-01,-1.84509877,7.15392185e-01,6.69758232e-05,6.67764051,1.73886612,-1,-0.9140725298110393
7.14646500e+07,1.99999683e-01,-5.51495756e-16,3.50765898,-5.16869003e-01,-1.84509877,7.15392035e-01,6.71259582e-05,6.68445045,1.76100292,-1,-0.9094566449256389
7.53024324e+07,1.99999681e-01,-5.24335954e-16,3.50775602,-5.24302178e-01,-1.84509877,7.15391851e-01,6.73098207e-05,6.69123003,1.78310008,-1,-0.9045929491827643
7.93473877e+07,1.99999679e-01,-4.98617777e-16,3.50785112,-5.31707004e-01,-1.84509877,7.15391626e-01,6.75349474e-05,6.69796971,1.80512067,-1,-0.899466699223223
8.36127591e+07,1.99999677e-01,-4.74278872e-16,3.50794548,-5.39074771e-01,-1.84509877,7.15391350e-01,6.78106898e-05,6.70466149,1.82703547,-1,-0.8940611116839297
8.81080626e+07,1.99999675e-01,-4.51265965e-16,3.50803876,-5.46394889e-01,-1.84509877,7.15391014e-01,6.81471169e-05,6.71129649,1.84882240,-1,-0.8883641267543309
9.28458492e+07,1.99999673e-01,-4.29532648e-16,3.50813005,-5.53654946e-01,-1.84509877,7.15390604e-01,6.85567379e-05,6.71786363,1.87044673,-1,-0.8823598383097675
9.78431025e+07,1.99999671e-01,-4.09042614e-16,3.50821943,-5.60839239e-01,-1.84509877,7.15390105e-01,6.90557051e-05,6.72434902,1.89185887,-1,-0.8760267227060072
1.03113809e+08,1.99999668e-01,-3.89787343e-16,3.50830470,-5.67929606e-01,-1.84509877,7.15389499e-01,6.96619031e-05,6.73073580,1.91300264,-1,-0.8693470545815216
1.08670464e+08,1.99999666e-01,-3.71687270e-16,3.50838861,-5.74908430e-01,-1.84509877,7.15388766e-01,7.03946650e-05,6.73700746,1.93382329,-1,-0.8623049984013372
1.14535848e+08,1.99999664e-01,-3.54798889e-16,3.50846288,-5.81747456e-01,-1.84509877,7.15387879e-01,7.12814565e-05,6.74313820,1.95423650,-1,-0.8548716839979137
1.20722140e+08,1.99999662e-01,-3.38990804e-16,3.50853436,-5.88428637e-01,-1.84509877,7.15386814e-01,7.23471423e-05,6.74911237,1.97418722,-1,-0.8470316766893754
1.27254803e+08,1.99999660e-01,-3.24299281e-16,3.50860093,-5.94921739e-01,-1.84509877,7.15385534e-01,7.36272600e-05,6.75490321,1.99358555,-1,-0.8387527067241334
1.34146926e+08,1.99999658e-01,-3.10680541e-16,3.50866065,-6.01201312e-01,-1.84509877,7.15384008e-01,7.51527865e-05,6.76049116,2.01236017,-1,-0.8300181861597395
1.41426374e+08,1.99999656e-01,-2.98124333e-16,3.50871456,-6.07232251e-01,-1.84509877,7.15382194e-01,7.69672307e-05,6.76584543,2.03040155,-1,-0.8207928011436225
1.49117041e+08,1.99999653e-01,-2.86610129e-16,3.50876213,-6.12981807e-01,-1.84509877,7.15380047e-01,7.91141387e-05,6.77093809,2.04760756,-1,-0.8110462703481907
1.57239228e+08,1.99999651e-01,-2.76108036e-16,3.50880386,-6.18421343e-01,-1.84509877,7.15377526e-01,8.16351641e-05,6.77574475,2.06389044,-1,-0.8007528659241326
1.65820419e+08,1.99999649e-01,-2.66599417e-16,3.50884027,-6.23519375e-01,-1.84509877,7.15374583e-01,8.45781447e-05,6.78023843,2.07915193,-1,-0.7898777568675341
1.74896810e+08,1.99999646e-01,-2.58070936e-16,3.50887333,-6.28241923e-01,-1.84509877,7.15371162e-01,8.79988265e-05,6.78439062,2.09329241,-1,-0.7783750712886525
1.84472896e+08,1.99999644e-01,-2.50448460e-16,3.50890023,-6.32584600e-01,-1.84509877,7.15367242e-01,9.19189781e-05,6.78820024,2.10629926,-1,-0.7662391125871895
1.94611891e+08,1.99999641e-01,-2.43746689e-16,3.50892275,-6.36506340e-01,-1.84509877,7.15362745e-01,9.64153342e-05,6.79163393,2.11804668,-1,-0.7533897684402864
2.05319210e+08,1.99999639e-01,-2.37870217e-16,3.50894320,-6.40018137e-01,-1.84509877,7.15357661e-01,1.01500068e-04,6.79470328,2.12856872,-1,-0.73982017631388
2.16630471e+08,1.99999636e-01,-2.32762389e-16,3.50896076,-6.43118869e-01,-1.84509877,7.15351951e-01,1.07209173e-04,6.79740927,2.13786119,-1,-0.7254851968287888
2.28566103e+08,1.99999634e-01,-2.28401574e-16,3.50897397,-6.45821369e-01,-1.84509877,7.15345603e-01,1.13557275e-04,6.79976501,2.14595911,-1,-0.7103589399188299
2.41211141e+08,1.99999631e-01,-2.24741309e-16,3.50898495,-6.48115610e-01,-1.84509877,7.15338544e-01,1.20615963e-04,6.80176302,2.15283761,-1,-0.6943336390864825
2.54504067e+08,1.99999628e-01,-2.21618257e-16,3.50899425,-6.50079671e-01,-1.84509877,7.15330856e-01,1.28304413e-04,6.80347207,2.15872481,-1,-0.6774872572810554
2.68628323e+08,1.99999625e-01,-2.19076803e-16,3.50900186,-6.51678768e-01,-1.84509877,7.15322388e-01,1.36771327e-04,6.80486331,2.16351656,-1,-0.6595873149136946
2.83519633e+08,1.99999621e-01,-2.16972472e-16,3.50900818,-6.52996218e-01,-1.84509877,7.15313233e-01,1.45925962e-04,6.80600973,2.16746528,-1,-0.6407152702003656
2.99219703e+08,1.99999618e-01,-2.15238543e-16,3.50901345,-6.54067429e-01,-1.84509877,7.15303382e-01,1.55776831e-04,6.80694192,2.17067743,-1,-0.6208182683219281
3.15730130e+08,1.99999614e-01,-2.13790769e-16,3.50901789,-6.54935021e-01,-1.84509877,7.15292859e-01,1.66299405e-04,6.80769740,2.17327837,-1,-0.5998942853694442
3.33250423e+08,1.99999611e-01,-2.12629585e-16,3.50902151,-6.55602267e-01,-1.84509877,7.15281531e-01,1.77626518e-04,6.80827942,2.17527893,-1,-0.5776904797347067
3.51856641e+08,1.99999607e-01,-2.11702015e-16,3.50902454,-6.56114103e-01,-1.84509877,7.15269375e-01,1.89781327e-04,6.80872716,2.17681292,-1,-0.5541104603783205
3.71298114e+08,1.99999603e-01,-2.10919971e-16,3.50902724,-6.56532647e-01,-1.84509877,7.15256599e-01,2.02556210e-04,6.80909434,2.17806744,-1,-0.529471906231709
3.91795890e+08,1.99999598e-01,-2.10301547e-16,3.50902961,-6.56848898e-01,-1.84509877,7.15243048e-01,2.16105366e-04,6.80937322,2.17901600,-1,-0.503494678896048
4.13742797e+08,1.99999594e-01,-2.09835265e-16,3.50903236,-6.57076547e-01,-1.84509877,7.15228468e-01,2.30683617e-04,6.80957571,2.17969820,-1,-0.4756809398614519
4.36187708e+08,1.99999589e-01,-2.09421268e-16,3.50903524,-6.57273747e-01,-1.84509877,7.15213534e-01,2.45615524e-04,6.80975195,2.18028885,-1,-0.4472360707412275
4.60933843e+08,1.99999584e-01,-2.09161898e-16,3.50903704,-6.57387914e-01,-1.84509877,7.15197003e-01,2.62143473e-04,6.80985698,2.18063099,-1,-0.41587481600930165
4.85920009e+08,1.99999579e-01,-2.08912855e-16,3.50903882,-6.57496903e-01,-1.84509877,7.15180308e-01,2.78835699e-04,6.80995760,2.18095780,-1,-0.3842093653560912
5.13503156e+08,1.99999573e-01,-2.08764993e-16,3.50904057,-6.57556210e-01,-1.84509877,7.15161838e-01,2.97301279e-04,6.81001618,2.18113806,-1,-0.34925271053402884
5.41127146e+08,1.99999567e-01,-2.08617995e-16,3.50904231,-6.57615121e-01,-1.84509877,7.15143341e-01,3.15794472e-04,6.81007442,2.18131711,-1,-0.3142442945893905
5.72072796e+08,1.99999561e-01,-2.08541265e-16,3.50904410,-6.57641808e-01,-1.84509877,7.15122596e-01,3.36533207e-04,6.81010523,2.18139722,-1,-0.2750262747856911
6.03018447e+08,1.99999554e-01,-2.08464535e-16,3.50904589,-6.57668496e-01,-1.84509877,7.15101851e-01,3.57271943e-04,6.81013604,2.18147732,-1,-0.2358082537146723
6.37222090e+08,1.99999547e-01,-2.08423158e-16,3.50904782,-6.57681533e-01,-1.84509877,7.15078913e-01,3.80201476e-04,6.81015616,2.18151670,-1,-0.19246131647041764
6.72202386e+08,1.99999540e-01,-2.08390209e-16,3.50904977,-6.57691316e-01,-1.84509877,7.15055451e-01,4.03653259e-04,6.81017372,2.18154637,-1,-0.14813011188213887
7.09443905e+08,1.99999532e-01,-2.08368076e-16,3.50905183,-6.57696821e-01,-1.84509877,7.15030472e-01,4.28620496e-04,6.81018812,2.18156327,-1,-0.10093321572187564
7.49265446e+08,1.99999524e-01,-2.08358285e-16,3.50905401,-6.57697445e-01,-1.84509877,7.15003762e-01,4.55316844e-04,6.81019890,2.18156560,-1,-0.05046660786093782
7.89086987e+08,1.99999516e-01,-2.08348494e-16,3.50905619,-6.57698069e-01,-1.84509877,7.14977051e-01,4.82013192e-04,6.81020969,2.18156793,0,0.0
8.29416040e+08,1.99999507e-01,-2.08351273e-16,3.50905839,-6.57694418e-01,-1.84509877,7.14950004e-01,5.09040981e-04,6.81021685,2.18155689,0,3.531585250134785e-05
8.69745093e+08,1.99999499e-01,-2.08354052e-16,3.50906059,-6.57690767e-01,-1.84509877,7.14922956e-01,5.36068770e-04,6.81022402,2.18154586,0,7.06317050026957e-05
9.10547089e+08,1.99999490e-01,-2.08357318e-16,3.50906282,-6.57686903e-01,-1.84509877,7.14895592e-01,5.63412155e-04,6.81023112,2.18153424,0,0.00010636171018026794
9.57036955e+08,1.99999481e-01,-2.08366432e-16,3.50906533,-6.57680479e-01,-1.84509877,7.14864422e-01,5.94551075e-04,6.81023754,2.18151561,0,0.00014707254091719167
1.00352682e+09,1.99999471e-01,-2.08375546e-16,3.50906785,-6.57674054e-01,-1.84509877,7.14833252e-01,6.25689995e-04,6.81024397,2.18149697,0,0.00018778337077842284
1.05026618e+09,1.99999461e-01,-2.08384812e-16,3.50907038,-6.57667545e-01,-1.84509877,7.14801916e-01,6.56994979e-04,6.81025037,2.18147808,0,0.00022871268156009179
1.10414877e+09,1.99999450e-01,-2.08398420e-16,3.50907328,-6.57658597e-01,-1.84509877,7.14765807e-01,6.93054582e-04,6.81025638,2.18145156,0,0.00027589726585545326
1.15803136e+09,1.99999439e-01,-2.08412029e-16,3.50907619,-6.57649649e-01,-1.84509877,7.14729698e-01,7.29114185e-04,6.81026238,2.18142505,0,0.00032308185015081473
1.21191395e+09,1.99999427e-01,-2.08425637e-16,3.50907909,-6.57640700e-01,-1.84509877,7.14693588e-01,7.65173788e-04,6.81026839,2.18139854,0,0.0003702664344461762
1.27363083e+09,1.99999415e-01,-2.08443058e-16,3.50908243,-6.57628928e-01,-1.84509877,7.14652256e-01,8.06430271e-04,6.81027415,2.18136402,0,0.0004243114483700932
1.33638446e+09,1.99999401e-01,-2.08460983e-16,3.50908582,-6.57616782e-01,-1.84509877,7.14610232e-01,8.48374480e-04,6.81027989,2.18132845,0,0.0004792643365771175
1.39913808e+09,1.99999388e-01,-2.08478908e-16,3.50908922,-6.57604635e-01,-1.84509877,7.14568208e-01,8.90318689e-04,6.81028562,2.18129288,0,0.000534217216027216
1.46867097e+09,1.99999374e-01,-2.08500335e-16,3.50909297,-6.57589865e-01,-1.84509877,7.14521676e-01,9.36737993e-04,6.81029069,2.18124929,0,0.000595106651919312
1.54206962e+09,1.99999359e-01,-2.08523759e-16,3.50909691,-6.57573599e-01,-1.84509877,7.14472575e-01,9.85709151e-04,6.81029538,2.18120113,0,0.0006593813051624233
1.61546828e+09,1.99999343e-01,-2.08547183e-16,3.50910086,-6.57557333e-01,-1.84509877,7.14423474e-01,1.03468031e-03,6.81030007,2.18115298,0,0.0007236559671624604
1.69277928e+09,1.99999327e-01,-2.08572735e-16,3.50910501,-6.57539287e-01,-1.84509877,7.14371782e-01,1.08621631e-03,6.81030424,2.18109977,0,0.0007913566362739246
1.77895177e+09,1.99999309e-01,-2.08603105e-16,3.50910962,-6.57517211e-01,-1.84509876,7.14314223e-01,1.14356167e-03,6.81030725,2.18103511,0,0.0008668172464329053
1.86512426e+09,1.99999291e-01,-2.08633474e-16,3.50911424,-6.57495135e-01,-1.84509876,7.14256665e-01,1.20090703e-03,6.81031026,2.18097045,0,0.0009422778565918861
1.95129675e+09,1.99999273e-01,-2.08663844e-16,3.50911885,-6.57473060e-01,-1.84509876,7.14199106e-01,1.25825239e-03,6.81031327,2.18090579,0,0.001017738466750867
2.05129617e+09,1.99999252e-01,-2.08702870e-16,3.50912419,-6.57443783e-01,-1.84509876,7.14132446e-01,1.32457368e-03,6.81031356,2.18081901,0,0.001105307216925594
2.15279706e+09,1.99999231e-01,-2.08742836e-16,3.50912960,-6.57413724e-01,-1.84509876,7.14064797e-01,1.39186966e-03,6.81031356,2.18072983,0,0.0011941907932395614
2.25429796e+09,1.99999210e-01,-2.08782802e-16,3.50913502,-6.57383665e-01,-1.84509876,7.13997148e-01,1.45916565e-03,6.81031355,2.18064064,0,0.0012830743783104545
2.36377970e+09,1.99999187e-01,-2.08828414e-16,3.50914084,-6.57348867e-01,-1.84509876,7.13924290e-01,1.53157047e-03,6.81031139,2.18053739,0,0.0013789467257576142
2.48367449e+09,1.99999162e-01,-2.08881392e-16,3.50914720,-6.57307885e-01,-1.84509876,7.13844635e-01,1.61064106e-03,6.81030640,2.18041579,0,0.0014839377038329009
2.60356927e+09,1.99999137e-01,-2.08934370e-16,3.50915355,-6.57266904e-01,-1.84509876,7.13764980e-01,1.68971166e-03,6.81030142,2.18029419,0,0.0015889286731512618
2.72346406e+09,1.99999112e-01,-2.08987348e-16,3.50915991,-6.57225922e-01,-1.84509876,7.13685325e-01,1.76878226e-03,6.81029643,2.18017259,0,0.0016939196512265485
2.86345762e+09,1.99999083e-01,-2.09056297e-16,3.50916728,-6.57171183e-01,-1.84509876,7.13592704e-01,1.86046669e-03,6.81028463,2.18001019,0,0.0018165109730733221
3.00542484e+09,1.99999053e-01,-2.09126814e-16,3.50917475,-6.57115093e-01,-1.84509876,7.13498810e-01,1.95338977e-03,6.81027215,2.17984379,0,0.0019408306143390468
3.14739205e+09,1.99999023e-01,-2.09197330e-16,3.50918222,-6.57059004e-01,-1.84509876,7.13404916e-01,2.04631286e-03,6.81025967,2.17967739,0,0.002065150246847846
3.29836376e+09,1.99998992e-01,-2.09276005e-16,3.50919014,-6.56995981e-01,-1.84509875,7.13305309e-01,2.14473160e-03,6.81024337,2.17949014,0,0.0021973550532001364
3.46681756e+09,1.99998956e-01,-2.09370517e-16,3.50919891,-6.56919497e-01,-1.84509875,7.13194608e-01,2.25382008e-03,6.81021964,2.17926240,0,0.0023448687960616796
3.63527136e+09,1.99998921e-01,-2.09465030e-16,3.50920768,-6.56843014e-01,-1.84509875,7.13083907e-01,2.36290856e-03,6.81019592,2.17903466,0,0.002492382538923223
3.80372516e+09,1.99998886e-01,-2.09559542e-16,3.50921646,-6.56766530e-01,-1.84509875,7.12973206e-01,2.47199704e-03,6.81017219,2.17880692,0,0.002639896281784766
3.99534670e+09,1.99998845e-01,-2.09677470e-16,3.50922634,-6.56670262e-01,-1.84509875,7.12848135e-01,2.59468496e-03,6.81013684,2.17852050,0,0.0028076978426773845
4.19558385e+09,1.99998803e-01,-2.09804106e-16,3.50923663,-6.56566636e-01,-1.84509875,7.12717721e-01,2.72243024e-03,6.81009716,2.17821226,0,0.002983044029325761
4.39582099e+09,1.99998761e-01,-2.09930742e-16,3.50924693,-6.56463010e-01,-1.84509875,7.12587306e-01,2.85017552e-03,6.81005748,2.17790401,0,0.0031583902072172118
4.59924243e+09,1.99998719e-01,-2.10060933e-16,3.50925737,-6.56356304e-01,-1.84509875,7.12454977e-01,2.97969180e-03,6.81001447,2.17758405,0,0.00333652485299359
4.83761845e+09,1.99998668e-01,-2.10230147e-16,3.50926947,-6.56215785e-01,-1.84509875,7.12301627e-01,3.12864867e-03,6.80993482,2.17713549,0,0.003545268965139698
5.07599447e+09,1.99998618e-01,-2.10399361e-16,3.50928156,-6.56075265e-01,-1.84509874,7.12148277e-01,3.27760554e-03,6.80985517,2.17668692,0,0.0037540130772858063
5.31437049e+09,1.99998568e-01,-2.10568575e-16,3.50929365,-6.55934746e-01,-1.84509874,7.11994927e-01,3.42656241e-03,6.80977552,2.17623835,0,0.0039627571894319145
5.56656319e+09,1.99998515e-01,-2.10846356e-16,3.50930637,-6.55781197e-01,-1.84509874,7.11833271e-01,3.58320132e-03,6.80969468,2.17576321,0,0.004183600465744817
5.83873161e+09,1.99998457e-01,-2.11281099e-16,3.50932000,-6.55608812e-01,-1.84509874,7.11659605e-01,3.75094669e-03,6.80961212,2.17524964,0,0.004421936331857143
6.12402879e+09,1.99998397e-01,-2.11630341e-16,3.50933417,-6.55423368e-01,-1.84509874,7.11478509e-01,3.92523842e-03,6.80952094,2.17469695,0,0.004671768955696103
6.42367239e+09,1.99998333e-01,-2.11886151e-16,3.50934893,-6.55223653e-01,-1.84509874,7.11289293e-01,4.10668369e-03,6.80942034,2.17410150,0,0.004934164633089591
6.73561464e+09,1.99998267e-01,-2.12157628e-16,3.50936422,-6.55011586e-01,-1.84509873,7.11093338e-01,4.29389713e-03,6.80930786,2.17346288,0,0.005207330147041495
7.06822346e+09,1.99998196e-01,-2.12455431e-16,3.50938041,-6.54778761e-01,-1.84509873,7.10886062e-01,4.49080339e-03,6.80917540,2.17275173,0,0.005498593223012244
7.40469635e+09,1.99998125e-01,-2.12758270e-16,3.50939675,-6.54542328e-01,-1.84509873,7.10676752e-01,4.68938701e-03,6.80904158,2.17203147,0,0.0057932400364135465
7.77685833e+09,1.99998045e-01,-2.13107620e-16,3.50941452,-6.54272562e-01,-1.84509873,7.10448656e-01,4.90346305e-03,6.80889517,2.17122696,0,0.006119139521142076
8.14902032e+09,1.99997966e-01,-2.13456970e-16,3.50943229,-6.54002796e-01,-1.84509873,7.10220559e-01,5.11753908e-03,6.80874877,2.17042244,0,0.0064450390146275315
8.54411261e+09,1.99997881e-01,-2.14096884e-16,3.50945102,-6.53710220e-01,-1.84509872,7.09980100e-01,5.34204258e-03,6.80858386,2.16954266,0,0.006791018401697686
8.96023591e+09,1.99997792e-01,-2.14775325e-16,3.50947058,-6.53397999e-01,-1.84509872,7.09728752e-01,5.57537951e-03,6.80840590,2.16860398,0,0.007155414488190818
9.39577263e+09,1.99997698e-01,-2.15212470e-16,3.50949084,-6.53069191e-01,-1.84509872,7.09467895e-01,5.81598346e-03,6.80822068,2.16762325,0,0.007536810762545211
9.85925417e+09,1.99997598e-01,-2.15681846e-16,3.50951217,-6.52717065e-01,-1.84509872,7.09193822e-01,6.06627742e-03,6.80801769,2.16656758,0,0.007942678108444396
1.03350050e+10,1.99997495e-01,-2.16165308e-16,3.50953393,-6.52355271e-01,-1.84509871,7.08914060e-01,6.32063863e-03,6.80780832,2.16548283,0,0.008359289580567825
1.08457488e+10,1.99997384e-01,-2.16688758e-16,3.50955692,-6.51967589e-01,-1.84509871,7.08618412e-01,6.58604680e-03,6.80758490,2.16432641,0,0.00880654413689916
1.13674378e+10,1.99997271e-01,-2.17393893e-16,3.50958031,-6.51571301e-01,-1.84509871,7.08317508e-01,6.85537715e-03,6.80735597,2.16314408,0,0.009263383323665476
1.19222485e+10,1.99997149e-01,-2.18373788e-16,3.50960492,-6.51150035e-01,-1.84509871,7.08001164e-01,7.13581865e-03,6.80711119,2.16188704,0,0.009749226937384092
1.25019555e+10,1.99997022e-01,-2.18971859e-16,3.50963040,-6.50712774e-01,-1.84509870,7.07674355e-01,7.42274328e-03,6.80685666,2.16058324,0,0.010256872056301188
1.31137852e+10,1.99996888e-01,-2.19600793e-16,3.50965688,-6.50257008e-01,-1.84509870,7.07334423e-01,7.71740907e-03,6.80659064,2.15922390,0,0.0107926467852824
1.37581235e+10,1.99996746e-01,-2.20258064e-16,3.50968442,-6.49783977e-01,-1.84509870,7.06981698e-01,8.01909978e-03,6.80631336,2.15781027,0,0.011356889054094642
1.44226656e+10,1.99996599e-01,-2.21120962e-16,3.50971264,-6.49299792e-01,-1.84509869,7.06620650e-01,8.32576644e-03,6.80602954,2.15636284,0,0.011938823640670131
1.51274346e+10,1.99996442e-01,-2.22225131e-16,3.50974216,-6.48794592e-01,-1.84509869,7.06243112e-01,8.64219877e-03,6.80573450,2.15485473,0,0.012555984625122764
1.58664411e+10,1.99996278e-01,-2.22956664e-16,3.50977268,-6.48275788e-01,-1.84509869,7.05853158e-01,8.96427964e-03,6.80543223,2.15330773,0,0.013203127134309314
1.66365819e+10,1.99996105e-01,-2.23968974e-16,3.50980418,-6.47744229e-01,-1.84509868,7.05451595e-01,9.29201450e-03,6.80512335,2.15172418,0,0.01387753371901315
1.74465416e+10,1.99995923e-01,-2.24972607e-16,3.50983689,-6.47197340e-01,-1.84509868,7.05035215e-01,9.62692114e-03,6.80480642,2.15009297,0,0.01458680941902118
1.82987485e+10,1.99995731e-01,-2.25773358e-16,3.50987075,-6.46639020e-01,-1.84509868,7.04604810e-01,9.96663772e-03,6.80448467,2.14842925,0,0.015333080678627275
1.91903874e+10,1.99995529e-01,-2.26691542e-16,3.50990571,-6.46070878e-01,-1.84509867,7.04161464e-01,1.03105849e-02,6.80415919,2.14673318,0,0.016113882248078065
2.01265604e+10,1.99995315e-01,-2.27907689e-16,3.50994200,-6.45489661e-01,-1.84509867,7.03702538e-01,1.06608873e-02,6.80382828,2.14499974,0,0.016933681998489866
2.11087493e+10,1.99995091e-01,-2.28767946e-16,3.50997945,-6.44901082e-01,-1.84509866,7.03229663e-01,1.10141928e-02,6.80349523,2.14324339,0,0.017793777531128856
2.21376419e+10,1.99994855e-01,-2.29844492e-16,3.51001812,-6.44305218e-01,-1.84509866,7.02742558e-01,1.13706509e-02,6.80316186,2.14146787,0,0.018694771147352084
2.32172617e+10,1.99994605e-01,-2.30992305e-16,3.51005817,-6.43700407e-01,-1.84509866,7.02239417e-01,1.17314735e-02,6.80282596,2.13966401,0,0.01964018619625826
2.43523104e+10,1.99994342e-01,-2.31902087e-16,3.51009954,-6.43091377e-01,-1.84509865,7.01720876e-01,1.20935292e-02,6.80249285,2.13784901,0,0.020634139921654356
2.55367415e+10,1.99994066e-01,-2.33256880e-16,3.51014218,-6.42476975e-01,-1.84509865,7.01187759e-01,1.24580853e-02,6.80216022,2.13602009,0,0.021671337448350786
2.67817560e+10,1.99993775e-01,-2.34190190e-16,3.51018628,-6.41858824e-01,-1.84509864,7.00637867e-01,1.28238427e-02,6.80183052,2.13417895,0,0.022761587408944687
2.80880213e+10,1.99993468e-01,-2.35305597e-16,3.51023179,-6.41239453e-01,-1.84509864,7.00071898e-01,1.31893183e-02,6.80150557,2.13233481,0,0.02390547424066446
2.94591205e+10,1.99993144e-01,-2.36501701e-16,3.51027888,-6.40616595e-01,-1.84509863,6.99488057e-01,1.35558897e-02,6.80118423,2.13047974,0,0.02510613563759625
3.08941050e+10,1.99992803e-01,-2.37797665e-16,3.51032749,-6.39992947e-01,-1.84509863,6.98887558e-01,1.39219271e-02,6.80086805,2.12862195,0,0.02636274091775793
3.24019926e+10,1.99992444e-01,-2.38765585e-16,3.51037774,-6.39370903e-01,-1.84509862,6.98269117e-01,1.42855307e-02,6.80056023,2.12677002,0,0.027683186901704328
3.39806783e+10,1.99992065e-01,-2.40060597e-16,3.51042960,-6.38749190e-01,-1.84509862,6.97632796e-01,1.46474993e-02,6.80025943,2.12492121,0,0.02906563025655293
3.56373056e+10,1.99991666e-01,-2.41116395e-16,3.51048318,-6.38131760e-01,-1.84509861,6.96978306e-01,1.50050862e-02,6.79996908,2.12308383,0,0.030516326492254428
3.73753856e+10,1.99991246e-01,-2.42327721e-16,3.51053857,-6.37516734e-01,-1.84509861,6.96304050e-01,1.53593571e-02,6.79968806,2.12125472,0,0.03203835025302914
3.91983869e+10,1.99990802e-01,-2.43607538e-16,3.51059579,-6.36907207e-01,-1.84509860,6.95610509e-01,1.57078930e-02,6.79941910,2.11944074,0,0.0336347389661627
4.11112665e+10,1.99990335e-01,-2.44588950e-16,3.51065496,-6.36303653e-01,-1.84509860,6.94896690e-01,1.60500836e-02,6.79916300,2.11764906,0,0.03530983343977798
4.31155087e+10,1.99989843e-01,-2.45855212e-16,3.51071608,-6.35705928e-01,-1.84509859,6.94162112e-01,1.63860152e-02,6.79891915,2.11587242,0,0.037064933464372576
4.52171428e+10,1.99989324e-01,-2.47066647e-16,3.51077934,-6.35114635e-01,-1.84509859,6.93405851e-01,1.67144653e-02,6.79868970,2.11411843,0,0.03890531885322371
4.74211592e+10,1.99988778e-01,-2.48268589e-16,3.51084477,-6.34531966e-01,-1.84509858,6.92627542e-01,1.70337149e-02,6.79847610,2.11238830,0,0.04083535966258642
4.97344170e+10,1.99988202e-01,-2.49459432e-16,3.51091238,-6.33959143e-01,-1.84509857,6.91826009e-01,1.73425601e-02,6.79827966,2.11068896,0,0.04286106235544143
5.21599102e+10,1.99987596e-01,-2.50487441e-16,3.51098240,-6.33396613e-01,-1.84509857,6.91000842e-01,1.76402494e-02,6.79810102,2.10901997,0,0.04498504875537555
5.47048982e+10,1.99986956e-01,-2.51593818e-16,3.51105487,-6.32844502e-01,-1.84509856,6.90150577e-01,1.79258649e-02,6.79794134,2.10738334,0,0.04721367586510957
5.73714221e+10,1.99986283e-01,-2.52834005e-16,3.51112986,-6.32303443e-01,-1.84509855,6.89274943e-01,1.81988415e-02,6.79780092,2.10578042,0,0.0495487310607701
6.01693520e+10,1.99985574e-01,-2.53970998e-16,3.51120755,-6.31774819e-01,-1.84509855,6.88372133e-01,1.84576181e-02,6.79768149,2.10421537,0,0.051998857515698535
