star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.57989903e+08,1.99988611,-7.39865214e-13,3.95880027,2.29389585e-01,-1.84651450,7.16691531e-01,6.67080917e-05,7.33920626,1.84555060,0,0.13877753722459887
1.62753257e+08,1.99988255,-7.42630878e-13,3.95855716,2.30265818e-01,-1.84654133,7.16717178e-01,6.67592698e-05,7.33932001,1.84542679,0,0.14321715466980364
1.67516611e+08,1.99987899,-7.45396543e-13,3.95831405,2.31142051e-01,-1.84656816,7.16742825e-01,6.68104480e-05,7.33943376,1.84530297,0,0.1476567721150084
1.72395624e+08,1.99987533,-7.48261002e-13,3.95806392,2.32043856e-01,-1.84659530,7.16768757e-01,6.68658221e-05,7.33955266,1.84518258,0,0.15220418791282248
1.77588683e+08,1.99987140,-7.51393718e-13,3.95779470,2.33015097e-01,-1.84662328,7.16795467e-01,6.69325897e-05,7.33968553,1.84507154,0,0.1570443058906964
1.82781742e+08,1.99986748,-7.54526433e-13,3.95752548,2.33986337e-01,-1.84665126,7.16822176e-01,6.69993573e-05,7.33981841,1.84496049,0,0.1618844238685703
1.88164605e+08,1.99986338,-7.57827567e-13,3.95724498,2.34999297e-01,-1.84667968,7.16849339e-01,6.70743137e-05,7.33996010,1.84485779,0,0.16690144600884108
1.93781661e+08,1.99985908,-7.61336506e-13,3.95695055,2.36063733e-01,-1.84670866,7.16877061e-01,6.71593740e-05,7.34011267,1.84476541,0,0.17213674445785243
1.99398717e+08,1.99985478,-7.64845446e-13,3.95665613,2.37128169e-01,-1.84673764,7.16904784e-01,6.72444343e-05,7.34026525,1.84467303,0,0.1773720429068638
2.05379470e+08,1.99985016,-7.68695341e-13,3.95634121,2.38271446e-01,-1.84676737,7.16933292e-01,6.73479333e-05,7.34043724,1.84460109,0,0.18294632005575107
2.11415431e+08,1.99984548,-7.72596992e-13,3.95602318,2.39426690e-01,-1.84679721,7.16961920e-01,6.74542311e-05,7.34061217,1.84453226,0,0.18857205304854893
2.17656680e+08,1.99984062,-7.76691277e-13,3.95568642,2.40638001e-01,-1.84682752,7.16990960e-01,6.75726503e-05,7.34079928,1.84448382,0,0.19438912184928614
2.24106406e+08,1.99983556,-7.80981189e-13,3.95533064,2.41906249e-01,-1.84685830,7.17020418e-01,6.77033791e-05,7.34099875,1.84445607,0,0.20040049872079113
2.30678157e+08,1.99983039,-7.85400800e-13,3.95496723,2.43202875e-01,-1.84688927,7.17050090e-01,6.78424053e-05,7.34120546,1.84443645,0,0.20652560728613015
2.37537117e+08,1.99982495,-7.90125684e-13,3.95458586,2.44566292e-01,-1.84692069,7.17080266e-01,6.80009613e-05,7.34142923,1.84443599,0,0.2129184049811916
2.44499465e+08,1.99981940,-7.94961533e-13,3.95420182,2.45948572e-01,-1.84695231,7.17110608e-01,6.81675411e-05,7.34165847,1.84443829,0,0.2194075640150124
2.51762676e+08,1.99981357,-8.00120299e-13,3.95380999,2.47385741e-01,-1.84698451,7.17141435e-01,6.83574701e-05,7.34190361,1.84444866,0,0.22617713819820418
2.59166559e+08,1.99980759,-8.05418421e-13,3.95340543,2.48862449e-01,-1.84701688,7.17172469e-01,6.85598114e-05,7.34215805,1.84447431,0,0.2330778237506647
2.66828975e+08,1.99980136,-8.10972657e-13,3.95297748,2.50411825e-01,-1.84704957,7.17203881e-01,6.87849644e-05,7.34242958,1.84452803,0,0.24021947136829214
2.74713256e+08,1.99979490,-8.16785128e-13,3.95252764,2.52025974e-01,-1.84708260,7.17235583e-01,6.90321442e-05,7.34271881,1.84462127,0,0.24756790515475782
2.82771922e+08,1.99978826,-8.22800574e-13,3.95206060,2.53691035e-01,-1.84711590,7.17267513e-01,6.92966372e-05,7.34302195,1.84474557,0,0.25507887204041835
2.91170416e+08,1.99978127,-8.29247082e-13,3.95156642,2.55448800e-01,-1.84714953,7.17299817e-01,6.95987204e-05,7.34334630,1.84489655,0,0.262906570858488
2.99725574e+08,1.99977411,-8.35897735e-13,3.95106081,2.57247270e-01,-1.84718335,7.17332281e-01,6.99193671e-05,7.34368121,1.84506245,0,0.2708802861656609
3.08564645e+08,1.99976664,-8.42923347e-13,3.95053548,2.59117634e-01,-1.84721757,7.17365021e-01,7.02747942e-05,7.34403595,1.84525780,0,0.279118618611875
3.17694433e+08,1.99975886,-8.50314422e-13,3.94998905,2.61063055e-01,-1.84725192,7.17398004e-01,7.06694184e-05,7.34441126,1.84548154,0,0.2876279097701263
3.27041850e+08,1.99975083,-8.57979301e-13,3.94942649,2.63065397e-01,-1.84728647,7.17431156e-01,7.10949844e-05,7.34480198,1.84572768,0,0.29634003899268746
3.36640475e+08,1.99974251,-8.65960415e-13,3.94884498,2.65134057e-01,-1.84732133,7.17464495e-01,7.15576056e-05,7.34521047,1.84600060,0,0.3052863031166595
3.46604309e+08,1.99973378,-8.74405831e-13,3.94823263,2.67306598e-01,-1.84735633,7.17498064e-01,7.20788160e-05,7.34564646,1.84631427,0,0.314572955178951
3.56828886e+08,1.99972473,-8.83233052e-13,3.94760086,2.69548469e-01,-1.84739162,7.17531844e-01,7.26450597e-05,7.34610410,1.84666452,0,0.3241026291059863
3.67332942e+08,1.99971535,-8.92466546e-13,3.94693959,2.71879142e-01,-1.84742699,7.17565674e-01,7.32618736e-05,7.34658705,1.84706450,0,0.3338927875244049
3.78133508e+08,1.99970560,-9.02144054e-13,3.94624454,2.74309510e-01,-1.84746244,7.17599532e-01,7.39351552e-05,7.34709740,1.84751945,0,0.34395930393945306
3.89246641e+08,1.99969546,-9.12330456e-13,3.94552344,2.76831914e-01,-1.84749820,7.17633614e-01,7.46711122e-05,7.34763453,1.84802121,0,0.35431714405330583
4.00686158e+08,1.99968490,-9.23064849e-13,3.94477360,2.79452533e-01,-1.84753372,7.17667517e-01,7.54762887e-05,7.34820069,1.84858313,0,0.3649791858074808
4.12463257e+08,1.99967389,-9.34332043e-13,3.94398514,2.82190015e-01,-1.84756949,7.17701547e-01,7.63571742e-05,7.34879204,1.84917578,0,0.3759558661411918
4.24585380e+08,1.99966242,-9.46220264e-13,3.94314632,2.85061820e-01,-1.84760529,7.17735549e-01,7.73197587e-05,7.34942376,1.84986745,0,0.3872541212664078
4.37061241e+08,1.99965046,-9.58797068e-13,3.94227031,2.88053813e-01,-1.84764107,7.17769461e-01,7.83700794e-05,7.35008760,1.85061315,0,0.3988820729448994
4.49900872e+08,1.99963798,-9.72071429e-13,3.94135472,2.91171061e-01,-1.84767684,7.17803251e-01,7.95150194e-05,7.35078548,1.85141744,0,0.41084907136189547
4.63106784e+08,1.99962497,-9.86046567e-13,3.94039178,2.94430279e-01,-1.84771242,7.17836869e-01,8.07597799e-05,7.35151830,1.85227908,0,0.42315745685981127
4.76683610e+08,1.99961139,-1.00082367e-12,3.93938256,2.97829537e-01,-1.84774786,7.17870271e-01,8.21098366e-05,7.35228902,1.85320709,0,0.4358115475614701
4.90632274e+08,1.99959724,-1.01639260e-12,3.93831326,3.01391997e-01,-1.84778314,7.17903416e-01,8.35700214e-05,7.35310817,1.85425530,0,0.44881220466814326
5.04953786e+08,1.99958249,-1.03284266e-12,3.93718070,3.05129073e-01,-1.84781825,7.17936237e-01,8.51448065e-05,7.35397389,1.85541873,0,0.46216036953619827
5.19723391e+08,1.99956699,-1.05050098e-12,3.93597834,3.09062269e-01,-1.84785289,7.17968589e-01,8.68623200e-05,7.35488640,1.85665369,0,0.4759261732150312
5.34874946e+08,1.99955084,-1.06912321e-12,3.93471330,3.13171399e-01,-1.84788717,7.18000487e-01,8.87059638e-05,7.35584358,1.85796671,0,0.49004796804698775
5.50447042e+08,1.99953394,-1.08891890e-12,3.93335748,3.17512376e-01,-1.84792092,7.18031739e-01,9.06938574e-05,7.35686922,1.85947091,0,0.5045617222336394
5.66432058e+08,1.99951626,-1.11000029e-12,3.93190876,3.22089526e-01,-1.84795419,7.18062470e-01,9.28276251e-05,7.35795374,1.86112306,0,0.5194603327285716
5.82860127e+08,1.99949772,-1.13256734e-12,3.93035792,3.26927088e-01,-1.84798668,7.18092325e-01,9.51224952e-05,7.35909571,1.86289480,0,0.5347718845728031
5.99710574e+08,1.99947833,-1.15652489e-12,3.92871154,3.32014688e-01,-1.84801830,7.18121248e-01,9.75746914e-05,7.36029658,1.86478305,0,0.5504771079218757
6.16992319e+08,1.99945801,-1.18206365e-12,3.92694113,3.37398273e-01,-1.84804919,7.18149306e-01,1.00192583e-04,7.36157541,1.86685236,0,0.5665843165369776
6.34714194e+08,1.99943670,-1.20949231e-12,3.92504304,3.43095437e-01,-1.84807900,7.18176228e-01,1.02983032e-04,7.36292802,1.86909187,0,0.5831017421601286
6.52878462e+08,1.99941433,-1.23886591e-12,3.92301318,3.49119017e-01,-1.84810747,7.18201839e-01,1.05950186e-04,7.36435235,1.87149030,0,0.6000314939888137
6.71471211e+08,1.99939087,-1.27033417e-12,3.92082679,3.55502602e-01,-1.84813483,7.18226160e-01,1.09093480e-04,7.36587346,1.87417572,0,0.6173606055380946
6.90490584e+08,1.99936627,-1.30390030e-12,3.91848916,3.62220225e-01,-1.84816078,7.18249017e-01,1.12412495e-04,7.36747429,1.87707596,0,0.6350873460171051
7.09933327e+08,1.99934043,-1.33965379e-12,3.91596959,3.69325113e-01,-1.84818499,7.18270231e-01,1.15910190e-04,7.36918713,1.88032045,0,0.6532086825806762
7.29768933e+08,1.99931335,-1.37782777e-12,3.91326157,3.76828228e-01,-1.84820771,7.18289738e-01,1.19576130e-04,7.37099729,1.88387957,0,0.6716961816063225
7.36231436e+08,1.99930435,-1.39065667e-12,3.91235105,3.79326799e-01,-1.84821452,7.18295591e-01,1.20791978e-04,7.37160276,1.88508054,0,0.6777194671018973
7.42732712e+08,1.99929522,-1.40375366e-12,3.91142070,3.81867665e-01,-1.84822126,7.18301251e-01,1.22024506e-04,7.37221893,1.88631334,0,0.6837788904295969
7.49267508e+08,1.99928595,-1.41711638e-12,3.91046392,3.84459805e-01,-1.84822771,7.18306707e-01,1.23272629e-04,7.37285431,1.88762395,0,0.6898695556042731
7.55837658e+08,1.99927655,-1.43075363e-12,3.90948349,3.87101289e-01,-1.84823397,7.18311956e-01,1.24536593e-04,7.37349994,1.88896900,0,0.6959931719799638
7.62390153e+08,1.99926708,-1.44459821e-12,3.90839940,3.89745679e-01,-1.84823992,7.18316915e-01,1.25806039e-04,7.37417693,1.88920917,0,0.7021003332599395
7.69011359e+08,1.99925743,-1.45741945e-12,3.90735074,3.92456039e-01,-1.84824578,7.18321762e-01,1.27096072e-04,7.37484562,1.89020731,0,0.7082715356660371
7.75698612e+08,1.99924759,-1.47146932e-12,3.90632389,3.95238594e-01,-1.84825148,7.18326432e-01,1.28407036e-04,7.37551583,1.89186231,0,0.7145042962543321
7.82403394e+08,1.99923762,-1.48659719e-12,3.90524803,3.98076166e-01,-1.84825684,7.18330829e-01,1.29730111e-04,7.37621252,1.89338801,0,0.7207533945018054
7.89135328e+08,1.99922752,-1.50176203e-12,3.90414330,4.00969087e-01,-1.84826202,7.18334995e-01,1.31066564e-04,7.37692574,1.89497187,0,0.7270277993909585
7.95918954e+08,1.99921723,-1.51737382e-12,3.90307028,4.03951016e-01,-1.84826695,7.18338929e-01,1.32421083e-04,7.37763284,1.89743930,0,0.7333503830854193
8.02714780e+08,1.99920680,-1.53470806e-12,3.90193521,4.06967087e-01,-1.84827154,7.18342555e-01,1.33786734e-04,7.37836388,1.89941482,0,0.7396843376191735
8.09458180e+08,1.99919635,-1.55121617e-12,3.90066969,4.09985541e-01,-1.84827585,7.18345900e-01,1.35149405e-04,7.37915203,1.90014280,0,0.7459694292331904
8.16269532e+08,1.99918569,-1.56628268e-12,3.89943493,4.13106412e-01,-1.84827995,7.18349032e-01,1.36531344e-04,7.37992897,1.90183760,0,0.7523178545579995
8.23111832e+08,1.99917486,-1.58340224e-12,3.89818018,4.16291718e-01,-1.84828381,7.18351921e-01,1.37926622e-04,7.38072327,1.90370938,0,0.7586951245331734
8.29973897e+08,1.99916388,-1.60077773e-12,3.89690317,4.19543479e-01,-1.84828741,7.18354552e-01,1.39332242e-04,7.38153011,1.90579584,0,0.7650908162000386
8.36842824e+08,1.99915277,-1.61888471e-12,3.89559314,4.22863548e-01,-1.84829067,7.18356900e-01,1.40745498e-04,7.38235799,1.90801081,0,0.7714929034979884
8.43711589e+08,1.99914154,-1.63713910e-12,3.89423657,4.26229723e-01,-1.84829364,7.18358978e-01,1.42164511e-04,7.38320461,1.91000788,0,0.7778948398061049
8.50577627e+08,1.99913019,-1.65552933e-12,3.89283986,4.29660138e-01,-1.84829638,7.18360786e-01,1.43588363e-04,7.38407026,1.91204974,0,0.7842942344520285
8.57447805e+08,1.99911870,-1.67414306e-12,3.89140950,4.33163034e-01,-1.84829882,7.18362297e-01,1.45018494e-04,7.38495845,1.91424016,0,0.7906974877270238
8.64321377e+08,1.99910708,-1.69301582e-12,3.88996037,4.36756248e-01,-1.84830094,7.18363512e-01,1.46453851e-04,7.38586747,1.91693917,0,0.7971039043322291
8.71164619e+08,1.99909538,-1.71274006e-12,3.88844596,4.40356922e-01,-1.84830283,7.18364491e-01,1.47887546e-04,7.38675160,1.91886692,0,0.8034820522853222
8.78010733e+08,1.99908354,-1.73098512e-12,3.88691389,4.44073604e-01,-1.84830433,7.18365130e-01,1.49326093e-04,7.38770512,1.92158015,0,0.8098628770458293
8.84821070e+08,1.99907165,-1.74985108e-12,3.88532066,4.47806252e-01,-1.84830554,7.18365524e-01,1.50760545e-04,7.38868824,1.92377333,0,0.8162103563540906
8.91631693e+08,1.99905962,-1.76959349e-12,3.88370714,4.51627000e-01,-1.84830644,7.18365599e-01,1.52198175e-04,7.38968577,1.92636503,0,0.82255810222465
8.98410667e+08,1.99904750,-1.79000331e-12,3.88205039,4.55509694e-01,-1.84830714,7.18365452e-01,1.53632015e-04,7.39071300,1.92901851,0,0.8288763500876032
9.05177759e+08,1.99903527,-1.81117622e-12,3.88037623,4.59490734e-01,-1.84830755,7.18365036e-01,1.55065768e-04,7.39175997,1.93226747,0,0.8351835234987135
9.11884308e+08,1.99902300,-1.83313606e-12,3.87863583,4.63487933e-01,-1.84830760,7.18364315e-01,1.56489356e-04,7.39284588,1.93497166,0,0.8414342686538123
9.18562322e+08,1.99901064,-1.85469421e-12,3.87686415,4.67543541e-01,-1.84830739,7.18363351e-01,1.57908222e-04,7.39395641,1.93784671,0,0.8476584181614327
9.25196514e+08,1.99899822,-1.87624242e-12,3.87504928,4.71630253e-01,-1.84830685,7.18362072e-01,1.59318402e-04,7.39510599,1.94057751,0,0.8538417239871257
9.31834692e+08,1.99898564,-1.89911617e-12,3.87323903,4.75851054e-01,-1.84830619,7.18360637e-01,1.60729422e-04,7.39627769,1.94453879,0,0.8600287449083451
9.38415662e+08,1.99897302,-1.92265956e-12,3.87137401,4.80065624e-01,-1.84830522,7.18358918e-01,1.62128305e-04,7.39749352,1.94792559,0,0.8661624459136387
9.44957154e+08,1.99896032,-1.94570344e-12,3.86947597,4.84327485e-01,-1.84830394,7.18356975e-01,1.63517514e-04,7.39875007,1.95145775,0,0.8722593520014221
9.51461200e+08,1.99894754,-1.96905334e-12,3.86754977,4.88631430e-01,-1.84830256,7.18354867e-01,1.64897098e-04,7.40005110,1.95515585,0,0.8783213570688629
9.57930346e+08,1.99893469,-1.99259256e-12,3.86559409,4.92957881e-01,-1.84830093,7.18352527e-01,1.66267213e-04,7.40139613,1.95879909,0,0.8843508340796365
9.64369773e+08,1.99892174,-2.01658170e-12,3.86362121,4.97355781e-01,-1.84829904,7.18349962e-01,1.67628367e-04,7.40279283,1.96303779,0,0.8903526119122986
9.70771747e+08,1.99890870,-2.04090325e-12,3.86162037,5.01773890e-01,-1.84829692,7.18347197e-01,1.68978823e-04,7.40425021,1.96728196,0,0.8963194822003662
9.77129782e+08,1.99889560,-2.06543745e-12,3.85959518,5.06227282e-01,-1.84829464,7.18344262e-01,1.70316836e-04,7.40578501,1.97180638,0,0.9022453997582933
9.83466122e+08,1.99888240,-2.09038739e-12,3.85755343,5.10709953e-01,-1.84829221,7.18341167e-01,1.71647101e-04,7.40739170,1.97656110,0,0.9081510967950344
9.89785089e+08,1.99886907,-2.11561164e-12,3.85549763,5.15219177e-01,-1.84828954,7.18337874e-01,1.72970381e-04,7.40908298,1.98158733,0,0.9140406015702145
9.96086659e+08,1.99885561,-2.14132870e-12,3.85342984,5.19755258e-01,-1.84828674,7.18334431e-01,1.74286225e-04,7.41088704,1.98698820,0,0.9199138917149694
1.00238546e+09,1.99884199,-2.16762051e-12,3.85135666,5.24313325e-01,-1.84828372,7.18330772e-01,1.75597641e-04,7.41281962,1.99280770,0,0.9257846010520192
1.00869707e+09,1.99882818,-2.19451616e-12,3.84928509,5.28889201e-01,-1.84828050,7.18326925e-01,1.76907863e-04,7.41491071,1.99912831,0,0.931667248838291
1.01505478e+09,1.99881410,-2.22215284e-12,3.84722754,5.33477001e-01,-1.84827701,7.18322834e-01,1.78223982e-04,7.41718442,2.00601091,0,0.9375928634845156
1.02148860e+09,1.99879966,-2.25083655e-12,3.84519950,5.38067858e-01,-1.84827316,7.18318429e-01,1.79552440e-04,7.41971204,2.01367183,0,0.9435894153912828
1.02803408e+09,1.99878478,-2.28046580e-12,3.84322233,5.42647136e-01,-1.84826929,7.18313906e-01,1.80900859e-04,7.42257868,2.02236155,0,0.9496900384386648
1.03477344e+09,1.99876925,-2.31206211e-12,3.84134522,5.47183450e-01,-1.84826490,7.18308941e-01,1.82286808e-04,7.42591866,2.03247403,0,0.9559713646272108
1.04180859e+09,1.99875281,-2.34597958e-12,3.83966359,5.51593120e-01,-1.84826010,7.18303559e-01,1.83731817e-04,7.42996515,2.04466919,0,0.9625283777464608
1.04921409e+09,1.99873523,-2.38293470e-12,3.83841753,5.55607236e-01,-1.84825487,7.18297696e-01,1.85251533e-04,7.43515259,2.06019394,0,0.9694305704011458
1.05654498e+09,1.99871753,-2.42409423e-12,3.83811079,5.58459996e-01,-1.84824945,7.18291731e-01,1.86756499e-04,7.44170032,2.07963327,0,0.9762632238492995
1.06239900e+09,1.99870316,-2.46528216e-12,3.83908255,5.59270926e-01,-1.84824491,7.18286806e-01,1.87963391e-04,7.44867025,2.10020710,0,0.9817193812788287
1.06616068e+09,1.99869378,-2.49823737e-12,3.84091915,5.58331747e-01,-1.84824187,7.18283537e-01,1.88745735e-04,7.45477266,2.11818629,0,0.9852254024881022
1.06875772e+09,1.99868723,-2.52528275e-12,3.84306760,5.56628788e-01,-1.84823971,7.18281229e-01,1.89290700e-04,7.46012183,2.13400125,0,0.9876459372814211
1.07061809e+09,1.99868249,-2.54836147e-12,3.84537004,5.54506606e-01,-1.84823810,7.18279550e-01,1.89684988e-04,7.46492318,2.14829843,0,0.9893798691089812
1.07200491e+09,1.99867893,-2.56896988e-12,3.84775189,5.52155440e-01,-1.84823692,7.18278326e-01,1.89981935e-04,7.46934488,2.16161462,0,0.9906724352851165
1.07308984e+09,1.99867612,-2.58863134e-12,3.85017624,5.49678284e-01,-1.84823590,7.18277313e-01,1.90216717e-04,7.47351108,2.17431434,0,0.991683629110901
1.07395603e+09,1.99867386,-2.60766119e-12,3.85262347,5.47139663e-01,-1.84823505,7.18276483e-01,1.90406196e-04,7.47748784,2.18662230,0,0.9924909493803712
1.07465972e+09,1.99867202,-2.62644584e-12,3.85508205,5.44577040e-01,-1.84823436,7.18275811e-01,1.90561814e-04,7.48132007,2.19871024,0,0.9931468137985976
1.07523988e+09,1.99867048,-2.64548566e-12,3.85754442,5.42016825e-01,-1.84823370,7.18275201e-01,1.90691600e-04,7.48503870,2.21069025,0,0.9936875438087984
1.07572122e+09,1.99866920,-2.66498504e-12,3.86000336,5.39489518e-01,-1.84823305,7.18274623e-01,1.90800601e-04,7.48866703,2.22265340,0,0.9941361700207227
1.07612444e+09,1.99866812,-2.68554788e-12,3.86245288,5.37013060e-01,-1.84823254,7.18274169e-01,1.90893031e-04,7.49222412,2.23474886,0,0.9945119855797292
1.07646273e+09,1.99866720,-2.70723624e-12,3.86488735,5.34615444e-01,-1.84823213,7.18273802e-01,1.90971563e-04,7.49572008,2.24700839,0,0.9948272840407586
1.07674873e+09,1.99866642,-2.73038099e-12,3.86730686,5.32295182e-01,-1.84823169,7.18273424e-01,1.91038894e-04,7.49915756,2.25941369,0,0.9950938463389477
1.07699549e+09,1.99866574,-2.75491441e-12,3.86970355,5.30048551e-01,-1.84823121,7.18273048e-01,1.91097834e-04,7.50254967,2.27242951,0,0.9953238355441966
1.07720550e+09,1.99866516,-2.77966969e-12,3.87207348,5.27926040e-01,-1.84823085,7.18272753e-01,1.91148641e-04,7.50590020,2.28574214,0,0.9955195724261641
1.07738759e+09,1.99866465,-2.80615106e-12,3.87441445,5.25900256e-01,-1.84823055,7.18272507e-01,1.91193279e-04,7.50919945,2.29969714,0,0.9956892868627979
1.07754547e+09,1.99866420,-2.83387507e-12,3.87671721,5.24003108e-01,-1.84823028,7.18272282e-01,1.91232528e-04,7.51245598,2.31441156,0,0.9958364367076864
1.07768262e+09,1.99866381,-2.86373582e-12,3.87897425,5.22256793e-01,-1.84823001,7.18272072e-01,1.91267133e-04,7.51566329,2.32997938,0,0.9959642654461361
1.07780355e+09,1.99866346,-2.89686121e-12,3.88117848,5.20645571e-01,-1.84822973,7.18271848e-01,1.91298166e-04,7.51878851,2.34675852,0,0.9960769765605418
1.07791097e+09,1.99866314,-2.93281876e-12,3.88331522,5.19172773e-01,-1.84822945,7.18271636e-01,1.91326178e-04,7.52181151,2.36519342,0,0.996177095868484
1.07800537e+09,1.99866286,-2.97303924e-12,3.88536386,5.17879494e-01,-1.84822907,7.18271356e-01,1.91351433e-04,7.52468172,2.38552248,0,0.9962650800676066
1.07809047e+09,1.99866261,-3.01609635e-12,3.88729497,5.16720842e-01,-1.84822880,7.18271146e-01,1.91374484e-04,7.52721101,2.40866577,0,0.996344396331858
1.07816746e+09,1.99866237,-3.05711743e-12,3.88907100,5.15697828e-01,-1.84822847,7.18270898e-01,1.91395858e-04,7.52925929,2.43506594,0,0.9964161537840873
1.07823778e+09,1.99866215,-3.09467311e-12,3.89060939,5.14792639e-01,-1.84822819,7.18270689e-01,1.91415639e-04,7.53028287,2.46570047,0,0.9964816945561455
1.07830176e+09,1.99866196,-3.12269890e-12,3.89178963,5.13972087e-01,-1.84822789,7.18270457e-01,1.91434078e-04,7.52965563,2.50098436,0,0.9965413262199153
1.07835959e+09,1.99866177,-3.13376909e-12,3.89242150,5.13174574e-01,-1.84822754,7.18270194e-01,1.91451210e-04,7.52609139,2.54017600,0,0.996595225862238
1.07840902e+09,1.99866162,-3.12343669e-12,3.89244381,5.12404833e-01,-1.84822723,7.18269964e-01,1.91466044e-04,7.51870845,2.57967260,0,0.9966412964020963
1.07845139e+09,1.99866149,-3.09511675e-12,3.89196994,5.11663530e-01,-1.84822694,7.18269749e-01,1.91478924e-04,7.50818473,2.61639433,0,0.9966807867677406
1.07849366e+09,1.99866136,-3.05592011e-12,3.89099965,5.10909196e-01,-1.84822692,7.18269725e-01,1.91490290e-04,7.49892101,2.64814013,0,0.9967201839297842
1.07853481e+09,1.99866123,-3.00699520e-12,3.88964452,5.10322072e-01,-1.84822689,7.18269703e-01,1.91501307e-04,7.49182365,2.67439319,0,0.9967585372114992
1.07857515e+09,1.99866111,-2.95674912e-12,3.88802833,5.10097789e-01,-1.84822690,7.18269702e-01,1.91511862e-04,7.48628146,2.69680646,0,0.996796135544048
1.07861582e+09,1.99866099,-2.90973333e-12,3.88620849,5.10417167e-01,-1.84822691,7.18269711e-01,1.91522344e-04,7.48199212,2.71733332,0,0.9968340414484793
1.07865919e+09,1.99866087,-2.86482581e-12,3.88420067,5.11481243e-01,-1.84822689,7.18269690e-01,1.91533626e-04,7.47837021,2.73729975,0,0.9968744638501312
1.07870757e+09,1.99866073,-2.83484728e-12,3.88198117,5.13701959e-01,-1.84822696,7.18269731e-01,1.91545572e-04,7.47516435,2.75750865,0,0.9969195557521816
1.07876405e+09,1.99866057,-2.82409225e-12,3.87962168,5.17319930e-01,-1.84822688,7.18269664e-01,1.91560154e-04,7.47214049,2.77903573,0,0.9969721971458939
1.07882877e+09,1.99866039,-2.84650437e-12,3.87723924,5.22543934e-01,-1.84822688,7.18269651e-01,1.91576159e-04,7.46929083,2.80115139,0,0.9970325185163093
1.07890047e+09,1.99866018,-2.89532159e-12,3.87499205,5.28800753e-01,-1.84822682,7.18269593e-01,1.91593978e-04,7.46652939,2.82299974,0,0.9970993454980581
1.07897977e+09,1.99865995,-2.96057799e-12,3.87288505,5.35486961e-01,-1.84822673,7.18269506e-01,1.91613700e-04,7.46384482,2.84429799,0,0.9971732559534651
1.07906898e+09,1.99865968,-3.03669074e-12,3.87080732,5.42210598e-01,-1.84822639,7.18269236e-01,1.91636816e-04,7.46116062,2.86561685,0,0.9972564028857079
1.07917109e+09,1.99865937,-3.11338915e-12,3.86867701,5.48808656e-01,-1.84822595,7.18268883e-01,1.91663605e-04,7.45846315,2.88720845,0,0.9973515730824496
1.07928826e+09,1.99865899,-3.18586504e-12,3.86646566,5.55189617e-01,-1.84822553,7.18268532e-01,1.91694255e-04,7.45576904,2.90904614,0,0.9974607797414664
1.07942185e+09,1.99865856,-3.25263585e-12,3.86418920,5.61335273e-01,-1.84822504,7.18268115e-01,1.91729436e-04,7.45317268,2.93104807,0,0.9975852904317289
1.07957400e+09,1.99865806,-3.31394886e-12,3.86185773,5.67256464e-01,-1.84822455,7.18267675e-01,1.91769531e-04,7.45066556,2.95299602,0,0.9977270997102936
1.07974627e+09,1.99865748,-3.37132896e-12,3.85949537,5.73007806e-01,-1.84822390,7.18267113e-01,1.91815320e-04,7.44831575,2.97490550,0,0.9978876615533322
1.07994115e+09,1.99865682,-3.42534004e-12,3.85711180,5.78605219e-01,-1.84822322,7.18266507e-01,1.91867101e-04,7.44617967,2.99679131,0,0.9980692967305039
1.08016081e+09,1.99865606,-3.47642768e-12,3.85470803,5.84063843e-01,-1.84822243,7.18265806e-01,1.91925571e-04,7.44424640,3.01855400,0,0.9982740277599453
1.08040542e+09,1.99865520,-3.52418654e-12,3.85229756,5.89377531e-01,-1.84822152,7.18264989e-01,1.91990730e-04,7.44260601,3.04039642,0,0.9985020130877776
1.08067772e+09,1.99865423,-3.56933487e-12,3.84986700,5.94585570e-01,-1.84822050,7.18264076e-01,1.92063171e-04,7.44116310,3.06194073,0,0.9987558064926619
1.08097643e+09,1.99865315,-3.61226609e-12,3.84742261,5.99703523e-01,-1.84821505,7.18259940e-01,1.92143574e-04,7.44004302,3.08326514,0,0.9990342149685084
1.08129897e+09,1.99865198,-3.65334988e-12,3.84497472,6.04731003e-01,-1.84820931,7.18255497e-01,1.92230591e-04,7.43928705,3.10455918,0,0.9993348338624173
1.08164446e+09,1.99865071,-3.69301601e-12,3.84250862,6.09714034e-01,-1.84820446,7.18251633e-01,1.92323254e-04,7.43880324,3.12545019,0,0.9996568429827017
1.08201264e+09,1.99864934,-3.73139591e-12,3.84003585,6.14673063e-01,-1.84819997,7.18247979e-01,1.92421632e-04,7.43861929,3.14618534,2,2.0
1.08263900e+09,1.99864698,-3.79085762e-12,3.83598468,6.22582930e-01,-1.84819325,7.18242381e-01,1.92588501e-04,7.43898853,3.17889581,2,2.009888899080845
1.08329383e+09,1.99864447,-3.84817279e-12,3.83190842,6.30431461e-01,-1.84818691,7.18237020e-01,1.92762557e-04,7.44007786,3.21090463,2,2.0202272792218343
1.08396102e+09,1.99864188,-3.90310973e-12,3.82780389,6.38216428e-01,-1.84818092,7.18231904e-01,1.92939607e-04,7.44183445,3.24207977,2,2.0307607976102195
