star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.00168283e+03,1.34910276e+02,-2.13155471e-05,4.69752696,1.29173951,-1.84509858,7.15396057e-01,5.69599092e-05,7.60193020,3.22237274e-02,-1,-0.6068934413650897
4.06753756e+03,1.34908915e+02,-2.11507624e-05,4.69845409,1.28943306,-1.84509858,7.15395932e-01,5.73438510e-05,7.60308360,3.55901527e-02,-1,-0.5997315125600311
4.13339230e+03,1.34907553e+02,-2.09859776e-05,4.69938122,1.28712661,-1.84509859,7.15395806e-01,5.77277928e-05,7.60423699,3.89565780e-02,-1,-0.5925695826674382
4.19924704e+03,1.34906192e+02,-2.08211929e-05,4.70030835,1.28482016,-1.84509859,7.15395681e-01,5.81117346e-05,7.60539039,4.23230033e-02,-1,-0.5854076527748451
4.26567860e+03,1.34904825e+02,-2.06577678e-05,4.70125318,1.28249176,-1.84509859,7.15395557e-01,5.84920243e-05,7.60659526,4.58459001e-02,-1,-0.5781829917196867
4.33767745e+03,1.34903406e+02,-2.05074659e-05,4.70236878,1.27995158,-1.84509859,7.15395444e-01,5.88370662e-05,7.60829691,5.08790001e-02,-1,-0.5703528686936552
4.40967629e+03,1.34901986e+02,-2.03571640e-05,4.70348438,1.27741140,-1.84509860,7.15395332e-01,5.91821081e-05,7.60999856,5.59121002e-02,-1,-0.5625227467551581
4.48167514e+03,1.34900567e+02,-2.02068621e-05,4.70459998,1.27487122,-1.84509860,7.15395220e-01,5.95271500e-05,7.61170021,6.09452003e-02,-1,-0.5546926237291265
4.55367398e+03,1.34899147e+02,-2.00565602e-05,4.70571558,1.27233104,-1.84509860,7.15395107e-01,5.98721919e-05,7.61340186,6.59783003e-02,-1,-0.5468625017906296
4.62567283e+03,1.34897728e+02,-1.99062583e-05,4.70683118,1.26979086,-1.84509861,7.15394995e-01,6.02172338e-05,7.61510351,7.10114004e-02,-1,-0.5390323787645979
4.69767167e+03,1.34896308e+02,-1.97559565e-05,4.70794678,1.26725068,-1.84509861,7.15394883e-01,6.05622757e-05,7.61680516,7.60445005e-02,-1,-0.531202256826101
4.77382551e+03,1.34894856e+02,-1.95902258e-05,4.70924574,1.26444724,-1.84509861,7.15394783e-01,6.08715522e-05,7.61896155,8.24531912e-02,-1,-0.5229202643205995
4.85149263e+03,1.34893392e+02,-1.94188758e-05,4.71061148,1.26154792,-1.84509861,7.15394687e-01,6.11678026e-05,7.62128356,8.93628809e-02,-1,-0.5144736974007452
4.92915975e+03,1.34891928e+02,-1.92475259e-05,4.71197722,1.25864860,-1.84509862,7.15394591e-01,6.14640531e-05,7.62360556,9.62725706e-02,-1,-0.5060271304808909
5.00682687e+03,1.34890465e+02,-1.90761760e-05,4.71334296,1.25574928,-1.84509862,7.15394495e-01,6.17603036e-05,7.62592756,1.03182260e-01,-1,-0.4975805635610365
5.08449399e+03,1.34889001e+02,-1.89048260e-05,4.71470870,1.25284997,-1.84509862,7.15394400e-01,6.20565541e-05,7.62824957,1.10091950e-01,-1,-0.4891339966411822
5.16535402e+03,1.34887510e+02,-1.87517621e-05,4.71618559,1.24979294,-1.84509863,7.15394314e-01,6.23226275e-05,7.63084491,1.17828050e-01,-1,-0.48034018975692505
5.24783629e+03,1.34886005e+02,-1.86079887e-05,4.71771895,1.24665578,-1.84509863,7.15394234e-01,6.25733688e-05,7.63357912,1.25984027e-01,-1,-0.47136995868286824
5.33031855e+03,1.34884500e+02,-1.84642154e-05,4.71925231,1.24351863,-1.84509863,7.15394154e-01,6.28241102e-05,7.63631333,1.34140004e-01,-1,-0.46239972869634605
5.41280082e+03,1.34882995e+02,-1.83204421e-05,4.72078566,1.24038148,-1.84509864,7.15394073e-01,6.30748515e-05,7.63904754,1.42295981e-01,-1,-0.45342949762228923
5.49787466e+03,1.34881462e+02,-1.81823269e-05,4.72229405,1.23730023,-1.84509864,7.15393999e-01,6.33087292e-05,7.64175371,1.50372655e-01,-1,-0.44417742438088437
5.58580464e+03,1.34879899e+02,-1.80504476e-05,4.72377492,1.23428058,-1.84509865,7.15393931e-01,6.35240218e-05,7.64442898,1.58361930e-01,-1,-0.43461473607299483
5.67373462e+03,1.34878335e+02,-1.79185683e-05,4.72525578,1.23126094,-1.84509865,7.15393863e-01,6.37393144e-05,7.64710425,1.66351205e-01,-1,-0.4250520477651053
5.76166460e+03,1.34876772e+02,-1.77866890e-05,4.72673664,1.22824130,-1.84509865,7.15393794e-01,6.39546070e-05,7.64977952,1.74340481e-01,-1,-0.4154893594572159
5.85565192e+03,1.34875136e+02,-1.76616744e-05,4.72797950,1.22565360,-1.84509866,7.15393736e-01,6.41407499e-05,7.65198641,1.80929278e-01,-1,-0.40526791455237365
5.94988631e+03,1.34873497e+02,-1.75369397e-05,4.72921266,1.22308352,-1.84509866,7.15393679e-01,6.43257039e-05,7.65417420,1.87460954e-01,-1,-0.3950195999336953
6.04412069e+03,1.34871858e+02,-1.74122051e-05,4.73044581,1.22051344,-1.84509867,7.15393621e-01,6.45106578e-05,7.65636199,1.93992629e-01,-1,-0.3847712864025513
6.14419333e+03,1.34870147e+02,-1.73080159e-05,4.73136517,1.21851751,-1.84509867,7.15393573e-01,6.46682198e-05,7.65791648,1.98625984e-01,-1,-0.373888041979345
6.24550692e+03,1.34868421e+02,-1.72081939e-05,4.73221784,1.21664361,-1.84509868,7.15393527e-01,6.48199594e-05,7.65933635,2.02855841e-01,-1,-0.3628698399676613
6.34682051e+03,1.34866694e+02,-1.71083719e-05,4.73307050,1.21476972,-1.84509868,7.15393480e-01,6.49716990e-05,7.66075622,2.07085697e-01,-1,-0.3518516379559776
6.45057767e+03,1.34864939e+02,-1.70106950e-05,4.73380445,1.21312140,-1.84509868,7.15393438e-01,6.51113437e-05,7.66194861,2.10635495e-01,-1,-0.3405676892869136
6.55942535e+03,1.34863124e+02,-1.69174870e-05,4.73429111,1.21194298,-1.84509869,7.15393404e-01,6.52257921e-05,7.66266711,2.12768581e-01,-1,-0.3287301290272967
6.66827303e+03,1.34861309e+02,-1.68242790e-05,4.73477777,1.21076456,-1.84509869,7.15393371e-01,6.53402404e-05,7.66338560,2.14901667e-01,-1,-0.3168925687676799
6.77712070e+03,1.34859493e+02,-1.67310709e-05,4.73526442,1.20958615,-1.84509870,7.15393337e-01,6.54546887e-05,7.66410409,2.17034753e-01,-1,-0.3050550095955975
6.88933318e+03,1.34857639e+02,-1.66431688e-05,4.73565767,1.20860501,-1.84509870,7.15393308e-01,6.55537452e-05,7.66465336,2.18663236e-01,-1,-0.2928515157417916
7.00629593e+03,1.34855730e+02,-1.65627573e-05,4.73591904,1.20790238,-1.84509871,7.15393287e-01,6.56310721e-05,7.66496375,2.19579344e-01,-1,-0.28013141365734195
7.12325869e+03,1.34853820e+02,-1.64823458e-05,4.73618041,1.20719976,-1.84509871,7.15393266e-01,6.57083990e-05,7.66527415,2.20495452e-01,-1,-0.26741131048535804
7.24022144e+03,1.34851911e+02,-1.64019343e-05,4.73644178,1.20649713,-1.84509872,7.15393244e-01,6.57857260e-05,7.66558454,2.21411560e-01,-1,-0.25469120840090853
7.35763962e+03,1.34849996e+02,-1.63223345e-05,4.73669712,1.20580929,-1.84509872,7.15393223e-01,6.58615478e-05,7.66588508,2.22298444e-01,-1,-0.24192157673467063
7.48399089e+03,1.34847972e+02,-1.62586574e-05,4.73683405,1.20541137,-1.84509873,7.15393212e-01,6.59078480e-05,7.66599237,2.22612094e-01,-1,-0.2281804407499246
7.61034215e+03,1.34845948e+02,-1.61949802e-05,4.73697097,1.20501346,-1.84509873,7.15393201e-01,6.59541482e-05,7.66609967,2.22925744e-01,-1,-0.2144393058527131
7.73669342e+03,1.34843925e+02,-1.61313031e-05,4.73710790,1.20461554,-1.84509874,7.15393190e-01,6.60004484e-05,7.66620696,2.23239394e-01,-1,-0.20069816986796718
7.86304469e+03,1.34841901e+02,-1.60676259e-05,4.73724483,1.20421763,-1.84509874,7.15393179e-01,6.60467486e-05,7.66631426,2.23553044e-01,-1,-0.18695703388322127
7.99160753e+03,1.34839849e+02,-1.60072763e-05,4.73737241,1.20385006,-1.84509875,7.15393169e-01,6.60887127e-05,7.66640954,2.23831531e-01,-1,-0.1729753820405041
8.12910218e+03,1.34837681e+02,-1.59603656e-05,4.73746225,1.20360507,-1.84509875,7.15393165e-01,6.61131648e-05,7.66645630,2.23968008e-01,-1,-0.1580223650836896
8.26659683e+03,1.34835513e+02,-1.59134549e-05,4.73755209,1.20336007,-1.84509875,7.15393162e-01,6.61376169e-05,7.66650305,2.24104485e-01,-1,-0.1430693481268751
8.40409148e+03,1.34833346e+02,-1.58665442e-05,4.73764193,1.20311508,-1.84509876,7.15393158e-01,6.61620689e-05,7.66654981,2.24240961e-01,-1,-0.12811633117006072
8.54158612e+03,1.34831178e+02,-1.58196335e-05,4.73773177,1.20287009,-1.84509876,7.15393154e-01,6.61865210e-05,7.66659656,2.24377438e-01,-1,-0.1131633153007805
8.67908077e+03,1.34829010e+02,-1.57727228e-05,4.73782161,1.20262509,-1.84509877,7.15393150e-01,6.62109731e-05,7.66664332,2.24513915e-01,-1,-0.098210298343966
8.82792256e+03,1.34826689e+02,-1.57367816e-05,4.73787905,1.20247502,-1.84509877,7.15393150e-01,6.62242408e-05,7.66664465,2.24516524e-01,-1,-0.08202324081298118
8.97876512e+03,1.34824341e+02,-1.57027745e-05,4.73793079,1.20234169,-1.84509878,7.15393151e-01,6.62355364e-05,7.66663797,2.24495529e-01,-1,-0.06561859265038494
9.12960768e+03,1.34821993e+02,-1.56687674e-05,4.73798252,1.20220836,-1.84509878,7.15393151e-01,6.62468320e-05,7.66663129,2.24474534e-01,-1,-0.04921394448778882
9.28045024e+03,1.34819645e+02,-1.56347603e-05,4.73803426,1.20207502,-1.84509879,7.15393152e-01,6.62581276e-05,7.66662461,2.24453538e-01,-1,-0.03280929632519247
9.43129280e+03,1.34817297e+02,-1.56007532e-05,4.73808600,1.20194169,-1.84509879,7.15393153e-01,6.62694232e-05,7.66661793,2.24432543e-01,-1,-0.016404648162596347
9.58213536e+03,1.34814948e+02,-1.55667461e-05,4.73813773,1.20180835,-1.84509880,7.15393153e-01,6.62807188e-05,7.66661125,2.24411548e-01,0,0.0
9.93639197e+03,1.34809492e+02,-1.55121944e-05,4.73820737,1.20164774,-1.84509881,7.15393160e-01,6.62903284e-05,7.66654161,2.24203617e-01,0,0.00015245691157134776
1.02906486e+04,1.34804035e+02,-1.54576428e-05,4.73827701,1.20148713,-1.84509882,7.15393166e-01,6.62999380e-05,7.66647197,2.23995685e-01,0,0.00030491383174984096
1.06453465e+04,1.34798572e+02,-1.54032091e-05,4.73834635,1.20132732,-1.84509883,7.15393172e-01,6.63094792e-05,7.66640189,2.23786470e-01,0,0.0004575606556858646
1.10403603e+04,1.34792542e+02,-1.53595506e-05,4.73838735,1.20124158,-1.84509884,7.15393181e-01,6.63127689e-05,7.66629219,2.23459918e-01,0,0.0006275577207400976
1.14353741e+04,1.34786513e+02,-1.53158921e-05,4.73842835,1.20115584,-1.84509885,7.15393190e-01,6.63160585e-05,7.66618250,2.23133365e-01,0,0.0007975547857943308
1.18303879e+04,1.34780484e+02,-1.52722336e-05,4.73846935,1.20107011,-1.84509887,7.15393199e-01,6.63193481e-05,7.66607280,2.22806813e-01,0,0.0009675518508485631
1.22642249e+04,1.34773910e+02,-1.52320905e-05,4.73849710,1.20101625,-1.84509888,7.15393209e-01,6.63207772e-05,7.66594417,2.22424477e-01,0,0.0011542567627071693
1.27081391e+04,1.34767194e+02,-1.51928600e-05,4.73852141,1.20097067,-1.84509889,7.15393220e-01,6.63217233e-05,7.66581062,2.22027662e-01,0,0.0013452984709611542
1.31520532e+04,1.34760478e+02,-1.51536295e-05,4.73854572,1.20092509,-1.84509891,7.15393230e-01,6.63226695e-05,7.66567707,2.21630847e-01,0,0.0015363401361794104
1.36170247e+04,1.34753467e+02,-1.51157576e-05,4.73856514,1.20089003,-1.84509892,7.15393241e-01,6.63233562e-05,7.66553896,2.21220640e-01,0,0.0017364440068134595
1.41196138e+04,1.34745929e+02,-1.50803131e-05,4.73857581,1.20087375,-1.84509893,7.15393252e-01,6.63235793e-05,7.66539269,2.20786510e-01,0,0.0019527368855135157
1.46222029e+04,1.34738390e+02,-1.50448685e-05,4.73858649,1.20085748,-1.84509895,7.15393263e-01,6.63238025e-05,7.66524642,2.20352381e-01,0,0.0021690297642135725
1.51247921e+04,1.34730852e+02,-1.50094240e-05,4.73859716,1.20084120,-1.84509896,7.15393274e-01,6.63240257e-05,7.66510014,2.19918251e-01,0,0.0023853226859493573
1.56779359e+04,1.34722604e+02,-1.49768407e-05,4.73859814,1.20084462,-1.84509898,7.15393286e-01,6.63241178e-05,7.66494812,2.19467348e-01,0,0.0026233721478996627
1.62509298e+04,1.34714079e+02,-1.49453808e-05,4.73859532,1.20085577,-1.84509900,7.15393298e-01,6.63241584e-05,7.66479383,2.19009859e-01,0,0.002869964244920016
1.68239236e+04,1.34705553e+02,-1.49139210e-05,4.73859249,1.20086692,-1.84509901,7.15393310e-01,6.63241990e-05,7.66463955,2.18552370e-01,0,0.003116556298904641
1.73969175e+04,1.34697028e+02,-1.48824611e-05,4.73858966,1.20087807,-1.84509903,7.15393322e-01,6.63242397e-05,7.66448526,2.18094881e-01,0,0.003363148395924995
1.80447514e+04,1.34687452e+02,-1.48550272e-05,4.73856967,1.20092294,-1.84509905,7.15393334e-01,6.63242464e-05,7.66431869,2.17601750e-01,0,0.0036419484318797836
1.87022247e+04,1.34677740e+02,-1.48281118e-05,4.73854746,1.20097214,-1.84509907,7.15393347e-01,6.63242488e-05,7.66415053,2.17104029e-01,0,0.003924896853812184
1.93596980e+04,1.34668029e+02,-1.48011965e-05,4.73852526,1.20102135,-1.84509908,7.15393360e-01,6.63242513e-05,7.66398238,2.16606307e-01,0,0.004207845275744586
2.00171714e+04,1.34658317e+02,-1.47742811e-05,4.73850305,1.20107056,-1.84509910,7.15393372e-01,6.63242537e-05,7.66381422,2.16108586e-01,0,0.004490793740712714
2.07636650e+04,1.34647351e+02,-1.47520358e-05,4.73846507,1.20115177,-1.84509912,7.15393385e-01,6.63242404e-05,7.66363915,2.15591158e-01,0,0.004812052696935937
2.15225075e+04,1.34636210e+02,-1.47304383e-05,4.73842490,1.20123742,-1.84509914,7.15393399e-01,6.63242250e-05,7.66346312,2.15070995e-01,0,0.005138626092190525
2.22813500e+04,1.34625069e+02,-1.47088408e-05,4.73838472,1.20132306,-1.84509916,7.15393412e-01,6.63242095e-05,7.66328709,2.14550833e-01,0,0.005465199487445112
2.30401925e+04,1.34613929e+02,-1.46872433e-05,4.73834455,1.20140871,-1.84509917,7.15393425e-01,6.63241941e-05,7.66311106,2.14030671e-01,0,0.0057917728826997
2.38855621e+04,1.34601561e+02,-1.46696621e-05,4.73829175,1.20151944,-1.84509918,7.15393437e-01,6.63241288e-05,7.66293099,2.13499132e-01,0,0.006155583845471306
2.47660410e+04,1.34588695e+02,-1.46537104e-05,4.73823382,1.20164036,-1.84509919,7.15393450e-01,6.63240433e-05,7.66274927,2.12962977e-01,0,0.006534504351140171
2.56465199e+04,1.34575829e+02,-1.46377588e-05,4.73817589,1.20176127,-1.84509920,7.15393462e-01,6.63239577e-05,7.66256756,2.12426822e-01,0,0.006913424856809033
2.65269988e+04,1.34562964e+02,-1.46218072e-05,4.73811797,1.20188218,-1.84509921,7.15393474e-01,6.63238722e-05,7.66238584,2.11890667e-01,0,0.007292345362477898
2.74661415e+04,1.34549253e+02,-1.46096480e-05,4.73805004,1.20202319,-1.84509920,7.15393484e-01,6.63236553e-05,7.66220092,2.11345668e-01,0,0.007696512261627011
2.84925716e+04,1.34534284e+02,-1.46031318e-05,4.73796724,1.20219410,-1.84509915,7.15393488e-01,6.63232432e-05,7.66201124,2.10787511e-01,0,0.008138243928934134
2.95190017e+04,1.34519315e+02,-1.45966157e-05,4.73788443,1.20236502,-1.84509911,7.15393492e-01,6.63228311e-05,7.66182155,2.10229353e-01,0,0.008579975596241258
3.05454318e+04,1.34504346e+02,-1.45900995e-05,4.73780163,1.20253593,-1.84509907,7.15393497e-01,6.63224190e-05,7.66163187,2.09671195e-01,0,0.009021707263548381
3.15718620e+04,1.34489377e+02,-1.45835833e-05,4.73771882,1.20270684,-1.84509902,7.15393501e-01,6.63220068e-05,7.66144218,2.09113038e-01,0,0.009463438973891234
3.27674728e+04,1.34471962e+02,-1.45795634e-05,4.73762341,1.20290360,-1.84509879,7.15393469e-01,6.63203494e-05,7.66124803,2.08543002e-01,0,0.009977978787303178
3.39690452e+04,1.34454461e+02,-1.45756315e-05,4.73752755,1.20310126,-1.84509855,7.15393435e-01,6.63186480e-05,7.66105372,2.07972548e-01,0,0.010495084218683476
3.51706176e+04,1.34436959e+02,-1.45716996e-05,4.73743169,1.20329892,-1.84509831,7.15393401e-01,6.63169467e-05,7.66085941,2.07402094e-01,0,0.011012189650063772
3.63721900e+04,1.34419458e+02,-1.45677677e-05,4.73733583,1.20349658,-1.84509806,7.15393367e-01,6.63152453e-05,7.66066509,2.06831640e-01,0,0.011529295081444072
3.76617562e+04,1.34400673e+02,-1.45657808e-05,4.73723343,1.20370791,-1.84509755,7.15393269e-01,6.63117341e-05,7.66046956,2.06258584e-01,0,0.012084269285365911
3.90734892e+04,1.34380105e+02,-1.45664940e-05,4.73712194,1.20393821,-1.84509667,7.15393081e-01,6.63057103e-05,7.66027234,2.05681917e-01,0,0.01269181886120404
4.04852222e+04,1.34359538e+02,-1.45672073e-05,4.73701046,1.20416851,-1.84509579,7.15392893e-01,6.62996864e-05,7.66007512,2.05105249e-01,0,0.013299368437042165
4.18969553e+04,1.34338971e+02,-1.45679205e-05,4.73689897,1.20439881,-1.84509491,7.15392705e-01,6.62936626e-05,7.65987790,2.04528582e-01,0,0.013906918055916023
4.33086883e+04,1.34318404e+02,-1.45686338e-05,4.73678749,1.20462911,-1.84509402,7.15392516e-01,6.62876387e-05,7.65968068,2.03951914e-01,0,0.014514467631754152
4.49156919e+04,1.34294959e+02,-1.45729123e-05,4.73666558,1.20488171,-1.84509180,7.15391916e-01,6.62720788e-05,7.65948306,2.03375920e-01,0,0.015206053332131165
4.65796126e+04,1.34270676e+02,-1.45782301e-05,4.73654062,1.20514081,-1.84508919,7.15391196e-01,6.62537393e-05,7.65928531,2.02800121e-01,0,0.01592213372092514
4.82435334e+04,1.34246393e+02,-1.45835478e-05,4.73641567,1.20539992,-1.84508657,7.15390476e-01,6.62353998e-05,7.65908757,2.02224323e-01,0,0.016638214152754842
4.99074541e+04,1.34222110e+02,-1.45888655e-05,4.73629072,1.20565902,-1.84508396,7.15389756e-01,6.62170604e-05,7.65888982,2.01648525e-01,0,0.017354294541548815
5.15852153e+04,1.34197621e+02,-1.45943502e-05,4.73616528,1.20591921,-1.84508117,7.15388963e-01,6.61973586e-05,7.65869215,2.01073100e-01,0,0.01807633129029498
5.35517592e+04,1.34168836e+02,-1.46033169e-05,4.73602975,1.20620210,-1.84507467,7.15386650e-01,6.61492331e-05,7.65849596,2.00505465e-01,0,0.01892264777670711
5.55183031e+04,1.34140052e+02,-1.46122836e-05,4.73589421,1.20648498,-1.84506817,7.15384337e-01,6.61011076e-05,7.65829977,1.99937830e-01,0,0.01976896426311924
5.74848470e+04,1.34111268e+02,-1.46212503e-05,4.73575868,1.20676787,-1.84506167,7.15382025e-01,6.60529821e-05,7.65810358,1.99370195e-01,0,0.020615280749531374
5.94513909e+04,1.34082483e+02,-1.46302171e-05,4.73562315,1.20705076,-1.84505517,7.15379712e-01,6.60048566e-05,7.65790739,1.98802560e-01,0,0.021461597235943507
6.15067764e+04,1.34052366e+02,-1.46398633e-05,4.73548596,1.20733781,-1.84504690,7.15376373e-01,6.59416535e-05,7.65771216,1.98238662e-01,0,0.022346147351800287
6.38364713e+04,1.34018133e+02,-1.46516078e-05,4.73534364,1.20763773,-1.84503317,7.15369868e-01,6.58318966e-05,7.65751990,1.97686304e-01,0,0.023348748515283218
6.61661663e+04,1.33983901e+02,-1.46633524e-05,4.73520132,1.20793765,-1.84501944,7.15363362e-01,6.57221396e-05,7.65732765,1.97133946e-01,0,0.02435134972180188
6.84958612e+04,1.33949668e+02,-1.46750969e-05,4.73505900,1.20823758,-1.84500571,7.15356857e-01,6.56123826e-05,7.65713539,1.96581587e-01,0,0.025353950885284814
7.08255561e+04,1.33915435e+02,-1.46868414e-05,4.73491669,1.20853750,-1.84499199,7.15350351e-01,6.55026257e-05,7.65694314,1.96029229e-01,0,0.026356552048767745
7.33214581e+04,1.33878688e+02,-1.46993948e-05,4.73477277,1.20884228,-1.84497409,7.15340121e-01,6.53511567e-05,7.65675339,1.95486159e-01,0,0.02743068164794375
7.60869378e+04,1.33837863e+02,-1.47132603e-05,4.73462627,1.20915494,-1.84494944,7.15323850e-01,6.51320335e-05,7.65656769,1.94958154e-01,0,0.028620825973197855
7.88524175e+04,1.33797039e+02,-1.47271257e-05,4.73447977,1.20946759,-1.84492478,7.15307578e-01,6.49129103e-05,7.65638199,1.94430149e-01,0,0.02981097029845196
8.16178972e+04,1.33756214e+02,-1.47409912e-05,4.73433327,1.20978025,-1.84490013,7.15291307e-01,6.46937871e-05,7.65619629,1.93902144e-01,0,0.03100111462370607
8.43833770e+04,1.33715389e+02,-1.47548567e-05,4.73418677,1.21009291,-1.84487547,7.15275035e-01,6.44746639e-05,7.65601060,1.93374139e-01,0,0.032191258991995896
8.73920953e+04,1.33670854e+02,-1.47695837e-05,4.73403996,1.21040888,-1.84484485,7.15249306e-01,6.41776916e-05,7.65582936,1.92862220e-01,0,0.033486082819859535
9.06805276e+04,1.33622053e+02,-1.47853015e-05,4.73389278,1.21072865,-1.84480737,7.15212701e-01,6.37911960e-05,7.65565326,1.92368798e-01,0,0.03490128360431198
9.39689599e+04,1.33573252e+02,-1.48010193e-05,4.73374561,1.21104842,-1.84476990,7.15176096e-01,6.34047004e-05,7.65547715,1.91875377e-01,0,0.036316484388764426
9.72573922e+04,1.33524451e+02,-1.48167371e-05,4.73359843,1.21136819,-1.84473242,7.15139491e-01,6.30182048e-05,7.65530105,1.91381955e-01,0,0.037731685173216865
1.00545825e+05,1.33475650e+02,-1.48324549e-05,4.73345125,1.21168796,-1.84469494,7.15102886e-01,6.26317092e-05,7.65512494,1.90888533e-01,0,0.03914688617284795
1.04150416e+05,1.33421984e+02,-1.48490795e-05,4.73330586,1.21200767,-1.84465247,7.15047012e-01,6.21334459e-05,7.65495521,1.90417633e-01,0,0.04069814815589994
1.08066411e+05,1.33363526e+02,-1.48665973e-05,4.73316222,1.21232731,-1.84460508,7.14972158e-01,6.15250960e-05,7.65479176,1.89968915e-01,0,0.04238342511778596
1.11982405e+05,1.33305069e+02,-1.48841152e-05,4.73301858,1.21264696,-1.84455769,7.14897304e-01,6.09167461e-05,7.65462831,1.89520197e-01,0,0.044068701649314694
1.15898400e+05,1.33246612e+02,-1.49016330e-05,4.73287494,1.21296660,-1.84451030,7.14822450e-01,6.03083962e-05,7.65446485,1.89071479e-01,0,0.04575397861120071
1.19814395e+05,1.33188154e+02,-1.49191509e-05,4.73273130,1.21328625,-1.84446291,7.14747596e-01,5.97000463e-05,7.65430140,1.88622762e-01,0,0.047439255573086724
1.24110170e+05,1.33123801e+02,-1.49374696e-05,4.73259185,1.21360168,-1.84441565,7.14639524e-01,5.89631426e-05,7.65414596,1.88202096e-01,0,0.04928797362327471
1.28779267e+05,1.33053653e+02,-1.49565757e-05,4.73245652,1.21391299,-1.84436852,7.14498799e-01,5.80998710e-05,7.65399840,1.87809006e-01,0,0.05129735351444187
1.33448365e+05,1.32983505e+02,-1.49756817e-05,4.73232120,1.21422430,-1.84432139,7.14358074e-01,5.72365995e-05,7.65385084,1.87415915e-01,0,0.05330673383596629
1.38117462e+05,1.32913356e+02,-1.49947878e-05,4.73218587,1.21453560,-1.84427426,7.14217349e-01,5.63733279e-05,7.65370329,1.87022825e-01,0,0.05531611372713345
1.42786560e+05,1.32843208e+02,-1.50138938e-05,4.73205054,1.21484691,-1.84422713,7.14076625e-01,5.55100563e-05,7.65355573,1.86629734e-01,0,0.057325494048657874
1.47882706e+05,1.32766285e+02,-1.50367070e-05,4.73191641,1.21516047,-1.84418836,7.13886262e-01,5.45273090e-05,7.65341746,1.86269670e-01,0,0.059518657586457996
1.53455494e+05,1.32681799e+02,-1.50636580e-05,4.73178362,1.21547654,-1.84415893,7.13640496e-01,5.34112108e-05,7.65328956,1.85946466e-01,0,0.061916947479543884
1.59028283e+05,1.32597314e+02,-1.50906090e-05,4.73165083,1.21579261,-1.84412949,7.13394730e-01,5.22951125e-05,7.65316167,1.85623262e-01,0,0.06431523780298704
1.64601071e+05,1.32512829e+02,-1.51175599e-05,4.73151803,1.21610868,-1.84410006,7.13148965e-01,5.11790143e-05,7.65303377,1.85300058e-01,0,0.06671352769607293
1.70173860e+05,1.32428344e+02,-1.51445109e-05,4.73138524,1.21642476,-1.84407063,7.12903199e-01,5.00629160e-05,7.65290588,1.84976854e-01,0,0.06911181801951609
1.76195282e+05,1.32336727e+02,-1.51700775e-05,4.73126609,1.21671917,-1.84405758,7.12594155e-01,4.88658150e-05,7.65278777,1.84687906e-01,0,0.07170318082115236
1.82852697e+05,1.32235000e+02,-1.51936815e-05,4.73116627,1.21698289,-1.84406776,7.12195406e-01,4.75538822e-05,7.65268355,1.84447521e-01,0,0.07456824784121095
1.89510113e+05,1.32133273e+02,-1.52172856e-05,4.73106645,1.21724660,-1.84407794,7.11796657e-01,4.62419493e-05,7.65257933,1.84207137e-01,0,0.07743331529162685
1.96167529e+05,1.32031545e+02,-1.52408897e-05,4.73096663,1.21751031,-1.84408812,7.11397907e-01,4.49300165e-05,7.65247511,1.83966752e-01,0,0.08029838274204275
2.02824945e+05,1.31929818e+02,-1.52644937e-05,4.73086681,1.21777403,-1.84409830,7.10999158e-01,4.36180837e-05,7.65237089,1.83726367e-01,0,0.08316345019245862
2.09914406e+05,1.31821186e+02,-1.52877435e-05,4.73077885,1.21801927,-1.84412824,7.10529540e-01,4.22687318e-05,7.65227593,1.83518613e-01,0,0.08621445135448498
2.17873345e+05,1.31698656e+02,-1.53102803e-05,4.73071479,1.21822735,-1.84419797,7.09917300e-01,4.08440751e-05,7.65219961,1.83376527e-01,0,0.08963963870476407
2.25832285e+05,1.31576127e+02,-1.53328170e-05,4.73065072,1.21843543,-1.84426769,7.09305060e-01,3.94194185e-05,7.65212330,1.83234441e-01,0,0.09306482648540043
2.33791224e+05,1.31453597e+02,-1.53553538e-05,4.73058665,1.21864351,-1.84433741,7.08692820e-01,3.79947619e-05,7.65204698,1.83092354e-01,0,0.0964900138356795
2.41750163e+05,1.31331067e+02,-1.53778905e-05,4.73052258,1.21885159,-1.84440713,7.08080580e-01,3.65701052e-05,7.65197066,1.82950268e-01,0,0.09991520118595858
2.50070102e+05,1.31202731e+02,-1.54003411e-05,4.73046947,1.21904287,-1.84449367,7.07401371e-01,3.51411673e-05,7.65190203,1.82835313e-01,0,0.10349574751479633
2.59590800e+05,1.31055078e+02,-1.54225052e-05,4.73045280,1.21917829,-1.84463611,7.06499410e-01,3.36979891e-05,7.65185895,1.82810601e-01,0,0.10759304922240175
2.69111497e+05,1.30907425e+02,-1.54446692e-05,4.73043612,1.21931371,-1.84477855,7.05597449e-01,3.22548108e-05,7.65181587,1.82785889e-01,0,0.11169035049964987
2.78632195e+05,1.30759772e+02,-1.54668332e-05,4.73041945,1.21944913,-1.84492099,7.04695488e-01,3.08116325e-05,7.65177280,1.82761177e-01,0,0.1157876522072553
