star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.06494130e+03,2.49841109e+02,-4.78602332e-05,4.73099692,1.41337429,-1.84509859,7.15397311e-01,5.32190081e-05,7.62026863,-1.00024808e-01,-1,-0.5621617714583156
3.10834468e+03,2.49839052e+02,-4.77752517e-05,4.73166281,1.41205507,-1.84509859,7.15397222e-01,5.34918265e-05,7.62147441,-9.64341730e-02,-1,-0.5550653380097658
3.15174806e+03,2.49836995e+02,-4.76902703e-05,4.73232871,1.41073585,-1.84509859,7.15397132e-01,5.37646448e-05,7.62268019,-9.28435375e-02,-1,-0.547968904561216
3.19515144e+03,2.49834938e+02,-4.76052888e-05,4.73299461,1.40941663,-1.84509859,7.15397043e-01,5.40374632e-05,7.62388597,-8.92529020e-02,-1,-0.5408724711126662
3.23855481e+03,2.49832880e+02,-4.75203073e-05,4.73366050,1.40809741,-1.84509860,7.15396954e-01,5.43102816e-05,7.62509176,-8.56622666e-02,-1,-0.5337760392991121
3.28195819e+03,2.49830823e+02,-4.74353259e-05,4.73432640,1.40677819,-1.84509860,7.15396864e-01,5.45831000e-05,7.62629754,-8.20716311e-02,-1,-0.5266796058505625
3.32776637e+03,2.49828674e+02,-4.73117634e-05,4.73511873,1.40521413,-1.84509860,7.15396770e-01,5.48697634e-05,7.62776199,-7.77064343e-02,-1,-0.5191899886647767
3.37539826e+03,2.49826454e+02,-4.71589424e-05,4.73600695,1.40346438,-1.84509860,7.15396672e-01,5.51669264e-05,7.62942260,-7.27538350e-02,-1,-0.5114021956999514
3.42303016e+03,2.49824235e+02,-4.70061213e-05,4.73689516,1.40171463,-1.84509860,7.15396575e-01,5.54640894e-05,7.63108321,-6.78012357e-02,-1,-0.5036144011001304
3.47066206e+03,2.49822016e+02,-4.68533003e-05,4.73778338,1.39996488,-1.84509860,7.15396477e-01,5.57612524e-05,7.63274383,-6.28486363e-02,-1,-0.4958266065003095
3.51829396e+03,2.49819797e+02,-4.67004792e-05,4.73867159,1.39821513,-1.84509860,7.15396379e-01,5.60584154e-05,7.63440444,-5.78960370e-02,-1,-0.4880388119004886
3.56676607e+03,2.49817555e+02,-4.65367744e-05,4.73963846,1.39631571,-1.84509861,7.15396285e-01,5.63460763e-05,7.63620272,-5.25330867e-02,-1,-0.48011364333698536
3.61731379e+03,2.49815257e+02,-4.63461834e-05,4.74079963,1.39404656,-1.84509861,7.15396198e-01,5.66102643e-05,7.63834109,-4.61564477e-02,-1,-0.47184911345576586
3.66786150e+03,2.49812960e+02,-4.61555924e-05,4.74196080,1.39177741,-1.84509861,7.15396112e-01,5.68744522e-05,7.64047946,-3.97798087e-02,-1,-0.46358458520954193
3.71840921e+03,2.49810662e+02,-4.59650014e-05,4.74312196,1.38950826,-1.84509861,7.15396026e-01,5.71386401e-05,7.64261783,-3.34031697e-02,-1,-0.455320056963318
3.76895693e+03,2.49808365e+02,-4.57744105e-05,4.74428313,1.38723911,-1.84509861,7.15395940e-01,5.74028280e-05,7.64475620,-2.70265306e-02,-1,-0.4470555270820984
3.81950464e+03,2.49806067e+02,-4.55838195e-05,4.74544430,1.38496997,-1.84509862,7.15395854e-01,5.76670159e-05,7.64689457,-2.06498916e-02,-1,-0.43879099883587447
3.87137377e+03,2.49803730e+02,-4.53961446e-05,4.74663105,1.38264379,-1.84509862,7.15395768e-01,5.79313792e-05,7.64908156,-1.41264175e-02,-1,-0.43031041900363154
3.92608964e+03,2.49801309e+02,-4.52147517e-05,4.74787291,1.38019474,-1.84509862,7.15395682e-01,5.81961201e-05,7.65137329,-7.28661611e-03,-1,-0.4213643984394613
3.98080550e+03,2.49798888e+02,-4.50333588e-05,4.74911477,1.37774569,-1.84509862,7.15395596e-01,5.84608611e-05,7.65366502,-4.46814694e-04,-1,-0.4124183795102865
4.03552137e+03,2.49796466e+02,-4.48519659e-05,4.75035664,1.37529664,-1.84509862,7.15395510e-01,5.87256021e-05,7.65595675,6.39298672e-03,-1,-0.4034723589461162
4.09023724e+03,2.49794045e+02,-4.46705730e-05,4.75159850,1.37284760,-1.84509863,7.15395424e-01,5.89903431e-05,7.65824848,1.32327881e-02,-1,-0.39452633838194584
4.14495310e+03,2.49791624e+02,-4.44891801e-05,4.75284036,1.37039855,-1.84509863,7.15395337e-01,5.92550840e-05,7.66054021,2.00725895e-02,-1,-0.38558031945277116
4.19966897e+03,2.49789202e+02,-4.43077872e-05,4.75408223,1.36794950,-1.84509863,7.15395251e-01,5.95198250e-05,7.66283194,2.69123910e-02,-1,-0.3766342988886009
4.25802840e+03,2.49786685e+02,-4.40266056e-05,4.75520323,1.36570623,-1.84509863,7.15395167e-01,5.97789307e-05,7.66491268,3.31285165e-02,-1,-0.36709255787464523
4.31796792e+03,2.49784127e+02,-4.37021487e-05,4.75627182,1.36355219,-1.84509864,7.15395084e-01,6.00355925e-05,7.66690193,3.90741740e-02,-1,-0.357292472843986
4.37790744e+03,2.49781568e+02,-4.33776919e-05,4.75734041,1.36139816,-1.84509864,7.15395001e-01,6.02922544e-05,7.66889117,4.50198315e-02,-1,-0.3474923878133267
4.43784696e+03,2.49779010e+02,-4.30532351e-05,4.75840900,1.35924412,-1.84509864,7.15394918e-01,6.05489162e-05,7.67088042,5.09654890e-02,-1,-0.3376923027826675
4.49778648e+03,2.49776451e+02,-4.27287782e-05,4.75947759,1.35709009,-1.84509864,7.15394835e-01,6.08055781e-05,7.67286967,5.69111465e-02,-1,-0.3278922177520083
4.56194909e+03,2.49773778e+02,-4.24422001e-05,4.76031515,1.35536709,-1.84509865,7.15394755e-01,6.10531145e-05,7.67439326,6.14653372e-02,-1,-0.31740165937267806
4.62677981e+03,2.49771086e+02,-4.21616147e-05,4.76111616,1.35371228,-1.84509865,7.15394676e-01,6.12992072e-05,7.67584320,6.57993916e-02,-1,-0.30680186530360876
4.69161053e+03,2.49768394e+02,-4.18810292e-05,4.76191717,1.35205747,-1.84509865,7.15394596e-01,6.15452999e-05,7.67729313,7.01334460e-02,-1,-0.29620207123453945
4.75644125e+03,2.49765702e+02,-4.16004437e-05,4.76271818,1.35040266,-1.84509866,7.15394517e-01,6.17913927e-05,7.67874306,7.44675004e-02,-1,-0.28560227716547004
4.82487814e+03,2.49762903e+02,-4.13893693e-05,4.76329745,1.34917563,-1.84509866,7.15394441e-01,6.20268995e-05,7.67975925,7.75044330e-02,-1,-0.27441287589509167
4.89469322e+03,2.49760063e+02,-4.12048602e-05,4.76379198,1.34811208,-1.84509866,7.15394367e-01,6.22583607e-05,7.68060967,8.00456383e-02,-1,-0.26299814116878284
4.96450829e+03,2.49757224e+02,-4.10203512e-05,4.76428650,1.34704853,-1.84509866,7.15394292e-01,6.24898218e-05,7.68146009,8.25868437e-02,-1,-0.2515834080774697
5.03432337e+03,2.49754384e+02,-4.08358422e-05,4.76478103,1.34598499,-1.84509867,7.15394218e-01,6.27212830e-05,7.68231051,8.51280490e-02,-1,-0.24016867335116088
5.10473625e+03,2.49751526e+02,-4.06571012e-05,4.76524847,1.34497562,-1.84509867,7.15394144e-01,6.29494207e-05,7.68311140,8.75212650e-02,-1,-0.22865619858904052
5.17997192e+03,2.49748517e+02,-4.05248945e-05,4.76549747,1.34440336,-1.84509867,7.15394080e-01,6.31507465e-05,7.68351270,8.87205734e-02,-1,-0.21635519979327744
5.25520759e+03,2.49745509e+02,-4.03926877e-05,4.76574647,1.34383110,-1.84509868,7.15394015e-01,6.33520722e-05,7.68391401,8.99198818e-02,-1,-0.20405420099751426
5.33044327e+03,2.49742500e+02,-4.02604810e-05,4.76599546,1.34325884,-1.84509868,7.15393951e-01,6.35533980e-05,7.68431531,9.11191902e-02,-1,-0.1917532005667556
5.40567894e+03,2.49739491e+02,-4.01282743e-05,4.76624446,1.34268657,-1.84509868,7.15393886e-01,6.37547237e-05,7.68471662,9.23184986e-02,-1,-0.17945220177099241
5.48091461e+03,2.49736482e+02,-3.99960675e-05,4.76649346,1.34211431,-1.84509868,7.15393822e-01,6.39560494e-05,7.68511792,9.35178071e-02,-1,-0.16715120297522934
5.56214995e+03,2.49733271e+02,-3.99114615e-05,4.76659874,1.34184824,-1.84509869,7.15393772e-01,6.41122786e-05,7.68526927,9.39706097e-02,-1,-0.15386926078592722
5.64355003e+03,2.49730054e+02,-3.98281624e-05,4.76670008,1.34159057,-1.84509869,7.15393723e-01,6.42672695e-05,7.68541375,9.44029149e-02,-1,-0.14056038367942936
5.72495010e+03,2.49726837e+02,-3.97448633e-05,4.76680142,1.34133291,-1.84509869,7.15393674e-01,6.44222605e-05,7.68555823,9.48352201e-02,-1,-0.1272515082079272
5.80635017e+03,2.49723620e+02,-3.96615643e-05,4.76690276,1.34107524,-1.84509869,7.15393625e-01,6.45772514e-05,7.68570272,9.52675253e-02,-1,-0.11394263273642502
5.88775025e+03,2.49720404e+02,-3.95782652e-05,4.76700410,1.34081757,-1.84509870,7.15393575e-01,6.47322423e-05,7.68584720,9.56998304e-02,-1,-0.10063375562992716
5.97115787e+03,2.49717115e+02,-3.95052799e-05,4.76708486,1.34060728,-1.84509870,7.15393531e-01,6.48734058e-05,7.68595854,9.60332620e-02,-1,-0.08699664662063056
6.05983971e+03,2.49713636e+02,-3.94593909e-05,4.76711156,1.34052145,-1.84509870,7.15393498e-01,6.49782419e-05,7.68598281,9.61069333e-02,-1,-0.07249720497219359
6.14852155e+03,2.49710157e+02,-3.94135019e-05,4.76713826,1.34043562,-1.84509870,7.15393466e-01,6.50830779e-05,7.68600708,9.61806046e-02,-1,-0.05799776332375661
6.23720338e+03,2.49706678e+02,-3.93676129e-05,4.76716496,1.34034979,-1.84509871,7.15393433e-01,6.51879140e-05,7.68603135,9.62542759e-02,-1,-0.043498323310315334
6.32588522e+03,2.49703199e+02,-3.93217239e-05,4.76719167,1.34026396,-1.84509871,7.15393401e-01,6.52927500e-05,7.68605563,9.63279472e-02,-1,-0.02899888166187825
6.41456706e+03,2.49699720e+02,-3.92758349e-05,4.76721837,1.34017813,-1.84509871,7.15393368e-01,6.53975861e-05,7.68607990,9.64016185e-02,-1,-0.014499440013441278
6.50324889e+03,2.49696241e+02,-3.92299459e-05,4.76724507,1.34009229,-1.84509872,7.15393335e-01,6.55024221e-05,7.68610417,9.64752898e-02,0,0.0
6.74877517e+03,2.49686644e+02,-3.91765823e-05,4.76722816,1.34008593,-1.84509872,7.15393290e-01,6.56572265e-05,7.68604275,9.62960194e-02,0,0.00014924142069891526
6.99430146e+03,2.49677048e+02,-3.91232187e-05,4.76721125,1.34007956,-1.84509873,7.15393244e-01,6.58120309e-05,7.68598134,9.61167489e-02,0,0.00029848284747625994
7.24720123e+03,2.49667168e+02,-3.90797617e-05,4.76718400,1.34010014,-1.84509873,7.15393206e-01,6.59454935e-05,7.68590627,9.58969393e-02,0,0.0004522061921594804
7.51906781e+03,2.49656556e+02,-3.90617877e-05,4.76713018,1.34019006,-1.84509874,7.15393186e-01,6.60240588e-05,7.68579606,9.55728506e-02,0,0.0006174583787675913
7.79093440e+03,2.49645945e+02,-3.90438136e-05,4.76707636,1.34027999,-1.84509875,7.15393166e-01,6.61026240e-05,7.68568586,9.52487619e-02,0,0.0007827105714541321
8.07329699e+03,2.49634923e+02,-3.90319273e-05,4.76701643,1.34038533,-1.84509876,7.15393151e-01,6.61664910e-05,7.68556811,9.49024301e-02,0,0.0009543426838448109
8.37676882e+03,2.49623078e+02,-3.90322844e-05,4.76694424,1.34052167,-1.84509876,7.15393146e-01,6.62007973e-05,7.68543518,9.45113638e-02,0,0.0011388058991523519
8.68024064e+03,2.49611233e+02,-3.90326415e-05,4.76687204,1.34065802,-1.84509877,7.15393142e-01,6.62351035e-05,7.68530225,9.41202974e-02,0,0.0013232691083814641
8.98989780e+03,2.49599144e+02,-3.90345429e-05,4.76679807,1.34079848,-1.84509878,7.15393138e-01,6.62658755e-05,7.68516707,9.37226667e-02,0,0.0015114920329824127
9.33129333e+03,2.49585807e+02,-3.90443686e-05,4.76671500,1.34096001,-1.84509878,7.15393141e-01,6.62785119e-05,7.68502035,9.32913528e-02,0,0.0017190069023375755
9.67268886e+03,2.49572470e+02,-3.90541942e-05,4.76663193,1.34112154,-1.84509879,7.15393143e-01,6.62911483e-05,7.68487362,9.28600390e-02,0,0.0019265217716927382
1.00140844e+04,2.49559133e+02,-3.90640199e-05,4.76654886,1.34128308,-1.84509880,7.15393146e-01,6.63037847e-05,7.68472689,9.24287252e-02,0,0.00213403664712633
1.03910983e+04,2.49544388e+02,-3.90779954e-05,4.76645886,1.34145921,-1.84509881,7.15393151e-01,6.63095034e-05,7.68457158,9.19725862e-02,0,0.002363201891919021
1.07779989e+04,2.49529252e+02,-3.90931229e-05,4.76636694,1.34163940,-1.84509882,7.15393157e-01,6.63133018e-05,7.68441390,9.15095564e-02,0,0.0025983766977005565
1.11648996e+04,2.49514117e+02,-3.91082503e-05,4.76627501,1.34181959,-1.84509882,7.15393163e-01,6.63171002e-05,7.68425621,9.10465266e-02,0,0.002833551564266387
1.15629059e+04,2.49498540e+02,-3.91241486e-05,4.76618146,1.34200308,-1.84509883,7.15393169e-01,6.63203001e-05,7.68409653,9.05778453e-02,0,0.003075476891604538
1.20044091e+04,2.49481237e+02,-3.91430656e-05,4.76608150,1.34219953,-1.84509883,7.15393176e-01,6.63211554e-05,7.68392908,9.00870293e-02,0,0.003343841503372849
1.24459123e+04,2.49463934e+02,-3.91619827e-05,4.76598155,1.34239598,-1.84509883,7.15393183e-01,6.63220108e-05,7.68376163,8.95962133e-02,0,0.0036122061151411576
1.28874155e+04,2.49446631e+02,-3.91808997e-05,4.76588159,1.34259242,-1.84509883,7.15393190e-01,6.63228662e-05,7.68359418,8.91053973e-02,0,0.003880570726909467
1.33577070e+04,2.49428180e+02,-3.92011348e-05,4.76577819,1.34279576,-1.84509882,7.15393196e-01,6.63233019e-05,7.68342269,8.86030734e-02,0,0.004166434104152115
1.38647296e+04,2.49408265e+02,-3.92230516e-05,4.76567039,1.34300790,-1.84509879,7.15393202e-01,6.63232022e-05,7.68324605,8.80860666e-02,0,0.004474624221928745
1.43717522e+04,2.49388351e+02,-3.92449684e-05,4.76556259,1.34322003,-1.84509875,7.15393207e-01,6.63231024e-05,7.68306940,8.75690597e-02,0,0.004782814339705376
1.48787747e+04,2.49368436e+02,-3.92668852e-05,4.76545479,1.34343217,-1.84509872,7.15393213e-01,6.63230027e-05,7.68289275,8.70520528e-02,0,0.005091004396697708
1.54255992e+04,2.49346928e+02,-3.92903769e-05,4.76534305,1.34365212,-1.84509861,7.15393213e-01,6.63223666e-05,7.68271182,8.65232708e-02,0,0.005423387819168714
1.60112412e+04,2.49323865e+02,-3.93154045e-05,4.76522749,1.34387970,-1.84509842,7.15393209e-01,6.63212074e-05,7.68252670,8.59830047e-02,0,0.005779366185724644
1.65968833e+04,2.49300802e+02,-3.93404322e-05,4.76511192,1.34410728,-1.84509823,7.15393204e-01,6.63200482e-05,7.68234159,8.54427387e-02,0,0.0061353446130648715
1.71825253e+04,2.49277740e+02,-3.93654599e-05,4.76499636,1.34433487,-1.84509804,7.15393200e-01,6.63188889e-05,7.68215648,8.49024727e-02,0,0.006491322979620803
1.78078006e+04,2.49253083e+02,-3.93916011e-05,4.76487784,1.34456835,-1.84509762,7.15393175e-01,6.63163280e-05,7.68196812,8.43533934e-02,0,0.006871392168548114
1.84877827e+04,2.49226226e+02,-3.94192796e-05,4.76475524,1.34480998,-1.84509687,7.15393124e-01,6.63118324e-05,7.68177528,8.37921487e-02,0,0.007284714500698595
1.91677649e+04,2.49199369e+02,-3.94469580e-05,4.76463264,1.34505162,-1.84509612,7.15393072e-01,6.63073368e-05,7.68158245,8.32309041e-02,0,0.0076980368936333705
1.98477471e+04,2.49172512e+02,-3.94746364e-05,4.76451005,1.34529325,-1.84509537,7.15393021e-01,6.63028411e-05,7.68138961,8.26696595e-02,0,0.008111359286568148
2.05500314e+04,2.49144742e+02,-3.95059180e-05,4.76438432,1.34554109,-1.84509430,7.15392933e-01,6.62963615e-05,7.68119546,8.21050589e-02,0,0.008538237853972595
2.13432104e+04,2.49113256e+02,-3.95518844e-05,4.76424585,1.34581420,-1.84509189,7.15392698e-01,6.62817960e-05,7.68099595,8.15267808e-02,0,0.009020366124838529
2.21363893e+04,2.49081770e+02,-3.95978508e-05,4.76410737,1.34608731,-1.84508948,7.15392463e-01,6.62672305e-05,7.68079644,8.09485026e-02,0,0.009502494334920165
2.29295683e+04,2.49050283e+02,-3.96438172e-05,4.76396890,1.34636042,-1.84508706,7.15392228e-01,6.62526651e-05,7.68059693,8.03702245e-02,0,0.009984622605786097
2.37227473e+04,2.49018797e+02,-3.96897836e-05,4.76383042,1.34663353,-1.84508465,7.15391993e-01,6.62380996e-05,7.68039742,7.97919464e-02,0,0.01046675087665203
2.46317413e+04,2.48982578e+02,-3.97291898e-05,4.76369124,1.34690834,-1.84507875,7.15391239e-01,6.62015997e-05,7.68019351,7.92032566e-02,0,0.01101927647988599
2.55607670e+04,2.48945540e+02,-3.97674612e-05,4.76355193,1.34718345,-1.84507225,7.15390394e-01,6.61613059e-05,7.67998883,7.86127661e-02,0,0.011583978210934104
2.64897928e+04,2.48908503e+02,-3.98057326e-05,4.76341263,1.34745855,-1.84506574,7.15389549e-01,6.61210122e-05,7.67978416,7.80222755e-02,0,0.012148680002766515
2.74188186e+04,2.48871466e+02,-3.98440041e-05,4.76327333,1.34773365,-1.84505924,7.15388704e-01,6.60807184e-05,7.67957948,7.74317849e-02,0,0.012713381794598926
2.84132910e+04,2.48831743e+02,-3.98821823e-05,4.76313208,1.34801264,-1.84504930,7.15387147e-01,6.60176715e-05,7.67937336,7.68386127e-02,0,0.013317864841472198
2.95053257e+04,2.48788018e+02,-3.99202217e-05,4.76298793,1.34829743,-1.84503426,7.15384527e-01,6.59207061e-05,7.67916509,7.62414427e-02,0,0.013981650445524496
3.05973603e+04,2.48744294e+02,-3.99582610e-05,4.76284378,1.34858221,-1.84501921,7.15381907e-01,6.58237406e-05,7.67895681,7.56442728e-02,0,0.014645435988792498
3.16893950e+04,2.48700569e+02,-3.99963003e-05,4.76269963,1.34886699,-1.84500417,7.15379287e-01,6.57267752e-05,7.67874853,7.50471028e-02,0,0.015309221592844795
3.27814296e+04,2.48656844e+02,-4.00343396e-05,4.76255548,1.34915177,-1.84498913,7.15376667e-01,6.56298098e-05,7.67854025,7.44499329e-02,0,0.0159730071361128
3.40412023e+04,2.48606194e+02,-4.00749205e-05,4.76240687,1.34944579,-1.84496145,7.15370206e-01,6.54418220e-05,7.67833056,7.38526457e-02,0,0.016738751102525304
3.53288440e+04,2.48554393e+02,-4.01159237e-05,4.76225752,1.34974135,-1.84493167,7.15363106e-01,6.52387112e-05,7.67812064,7.32553391e-02,0,0.017521435044379377
3.66164857e+04,2.48502592e+02,-4.01569269e-05,4.76210816,1.35003691,-1.84490190,7.15356007e-01,6.50356004e-05,7.67791071,7.26580326e-02,0,0.018304118986233447
3.79041275e+04,2.48450791e+02,-4.01979301e-05,4.76195881,1.35033247,-1.84487212,7.15348908e-01,6.48324895e-05,7.67770078,7.20607260e-02,0,0.019086802988871818
3.92464852e+04,2.48396717e+02,-4.02393282e-05,4.76180888,1.35062931,-1.84483748,7.15339484e-01,6.45895384e-05,7.67749102,7.14653049e-02,0,0.019902745666104286
4.07688576e+04,2.48335168e+02,-4.02820254e-05,4.76165706,1.35093039,-1.84478682,7.15322409e-01,6.42155132e-05,7.67728179,7.08760871e-02,0,0.02082810901135929
4.22912301e+04,2.48273619e+02,-4.03247227e-05,4.76150525,1.35123146,-1.84473617,7.15305334e-01,6.38414879e-05,7.67707257,7.02868694e-02,0,0.02175347241739859
4.38136026e+04,2.48212070e+02,-4.03674200e-05,4.76135343,1.35153254,-1.84468551,7.15288260e-01,6.34674627e-05,7.67686334,6.96976516e-02,0,0.02267883582343789
4.53359751e+04,2.48150521e+02,-4.04101172e-05,4.76120162,1.35183361,-1.84463485,7.15271185e-01,6.30934374e-05,7.67665412,6.91084339e-02,0,0.023604199229477194
4.70102918e+04,2.48082621e+02,-4.04539898e-05,4.76104917,1.35213633,-1.84457168,7.15243444e-01,6.25920714e-05,7.67644666,6.85282831e-02,0,0.02462192084774111
4.88143422e+04,2.48009299e+02,-4.04988660e-05,4.76089619,1.35244045,-1.84449781,7.15206597e-01,6.19819788e-05,7.67624071,6.79558737e-02,0,0.02571850018217507
5.06183926e+04,2.47935976e+02,-4.05437422e-05,4.76074320,1.35274456,-1.84442394,7.15169749e-01,6.13718861e-05,7.67603477,6.73834644e-02,0,0.02681507951660903
5.24224430e+04,2.47862654e+02,-4.05886184e-05,4.76059021,1.35304868,-1.84435008,7.15132901e-01,6.07617935e-05,7.67582882,6.68110551e-02,0,0.027911658851042992
5.42264934e+04,2.47789332e+02,-4.06334945e-05,4.76043723,1.35335280,-1.84427621,7.15096053e-01,6.01517008e-05,7.67562288,6.62386458e-02,0,0.029008238185476952
5.62963789e+04,2.47704829e+02,-4.06796367e-05,4.76028664,1.35365284,-1.84418839,7.15031266e-01,5.93200257e-05,7.67542161,6.56871711e-02,0,0.030266403513864955
5.84384530e+04,2.47617291e+02,-4.07261227e-05,4.76013669,1.35395179,-1.84409677,7.14958891e-01,5.84281790e-05,7.67522162,6.51413813e-02,0,0.03156844817452755
6.05805270e+04,2.47529752e+02,-4.07726088e-05,4.75998675,1.35425073,-1.84400516,7.14886517e-01,5.75363322e-05,7.67502163,6.45955914e-02,0,0.03287049277440585
6.27226011e+04,2.47442213e+02,-4.08190948e-05,4.75983681,1.35454967,-1.84391354,7.14814143e-01,5.66444855e-05,7.67482163,6.40498016e-02,0,0.034172537435068456
6.48646751e+04,2.47354674e+02,-4.08655808e-05,4.75968686,1.35484861,-1.84382193,7.14741768e-01,5.57526388e-05,7.67462164,6.35040117e-02,0,0.03547458203494676
6.74054525e+04,2.47250272e+02,-4.09125382e-05,4.75954425,1.35513421,-1.84372869,7.14612258e-01,5.45819706e-05,7.67443045,6.29946307e-02,0,0.037018975689490356
6.99531693e+04,2.47145576e+02,-4.09595039e-05,4.75940177,1.35541957,-1.84363541,7.14481752e-01,5.34064496e-05,7.67423942,6.24858834e-02,0,0.038567587409467925
7.25008860e+04,2.47040880e+02,-4.10064695e-05,4.75925929,1.35570493,-1.84354214,7.14351247e-01,5.22309286e-05,7.67404839,6.19771361e-02,0,0.0401161990686612
7.50486027e+04,2.46936184e+02,-4.10534351e-05,4.75911680,1.35599029,-1.84344887,7.14220742e-01,5.10554076e-05,7.67385736,6.14683888e-02,0,0.041664810727854475
7.76627233e+04,2.46828666e+02,-4.11003180e-05,4.75897603,1.35627255,-1.84335884,7.14078211e-01,4.98482652e-05,7.67366804,6.09664606e-02,0,0.04325378553015385
8.06972310e+04,2.46703279e+02,-4.11466770e-05,4.75884611,1.35653516,-1.84328935,7.13859546e-01,4.84409351e-05,7.67348952,6.05077027e-02,0,0.045098289671501965
8.37317386e+04,2.46577892e+02,-4.11930359e-05,4.75871619,1.35679777,-1.84321986,7.13640882e-01,4.70336050e-05,7.67331100,6.00489449e-02,0,0.04694279375206579
8.67662463e+04,2.46452505e+02,-4.12393948e-05,4.75858627,1.35706037,-1.84315037,7.13422217e-01,4.56262749e-05,7.67313247,5.95901870e-02,0,0.048787297893413906
8.98007539e+04,2.46327118e+02,-4.12857537e-05,4.75845635,1.35732298,-1.84308088,7.13203552e-01,4.42189448e-05,7.67295395,5.91314291e-02,0,0.05063180197397773
9.29834037e+04,2.46195411e+02,-4.13315219e-05,4.75833140,1.35757618,-1.84302480,7.12952774e-01,4.27762163e-05,7.67277941,5.86884621e-02,0,0.0525663532478337
9.66020876e+04,2.46045103e+02,-4.13755512e-05,4.75822107,1.35780168,-1.84300820,7.12607473e-01,4.12292979e-05,7.67261660,5.82919731e-02,0,0.054765944779527544
1.00220771e+05,2.45894795e+02,-4.14195805e-05,4.75811074,1.35802718,-1.84299161,7.12262172e-01,3.96823795e-05,7.67245378,5.78954842e-02,0,0.0569655360072999
1.03839455e+05,2.45744487e+02,-4.14636099e-05,4.75800040,1.35825268,-1.84297501,7.11916871e-01,3.81354611e-05,7.67229097,5.74989952e-02,0,0.059165127599778045
1.07458139e+05,2.45594179e+02,-4.15076392e-05,4.75789007,1.35847818,-1.84295842,7.11571571e-01,3.65885427e-05,7.67212815,5.71025062e-02,0,0.06136471919225618
1.11315251e+05,2.45433692e+02,-4.15496074e-05,4.75778912,1.35868604,-1.84296830,7.11168121e-01,3.50343096e-05,7.67197196,5.67320329e-02,0,0.06370923756590985
1.15634970e+05,2.45253455e+02,-4.15875767e-05,4.75770636,1.35885969,-1.84302957,7.10651846e-01,3.34658842e-05,7.67182864,5.64120362e-02,0,0.06633494834758298
1.19954690e+05,2.45073218e+02,-4.16255459e-05,4.75762360,1.35903333,-1.84309083,7.10135572e-01,3.18974589e-05,7.67168531,5.60920396e-02,0,0.06896065973709908
1.24274410e+05,2.44892981e+02,-4.16635152e-05,4.75754085,1.35920698,-1.84315210,7.09619298e-01,3.03290335e-05,7.67154198,5.57720430e-02,0,0.07158637112661517
1.28594129e+05,2.44712743e+02,-4.17014844e-05,4.75745809,1.35938063,-1.84321336,7.09103023e-01,2.87606082e-05,7.67139866,5.54520463e-02,0,0.07421208190828832
1.33251011e+05,2.44517929e+02,-4.17441354e-05,4.75738466,1.35953709,-1.84331141,7.08498054e-01,2.72315779e-05,7.67126481,5.51693925e-02,0,0.07704273484575475
1.38411948e+05,2.44301322e+02,-4.17937857e-05,4.75732517,1.35966785,-1.84346446,7.07760486e-01,2.57614433e-05,7.67114514,5.49425659e-02,0,0.08017977406623086
1.43572886e+05,2.44084714e+02,-4.18434359e-05,4.75726568,1.35979861,-1.84361752,7.07022918e-01,2.42913087e-05,7.67102546,5.47157394e-02,0,0.08331681389454992
1.48733824e+05,2.43868107e+02,-4.18930862e-05,4.75720619,1.35992938,-1.84377057,7.06285350e-01,2.28211740e-05,7.67090579,5.44889128e-02,0,0.08645385372286898
1.53894762e+05,2.43651500e+02,-4.19427364e-05,4.75714671,1.36006014,-1.84392362,7.05547782e-01,2.13510394e-05,7.67078612,5.42620863e-02,0,0.08959089355118804
1.59499614e+05,2.43415923e+02,-4.19815515e-05,4.75711225,1.36014417,-1.84411588,7.04689776e-01,1.99702269e-05,7.67067893,5.40841098e-02,0,0.09299776337908247
1.65670030e+05,2.43156179e+02,-4.20065620e-05,4.75710970,1.36016866,-1.84435809,7.03678326e-01,1.87032141e-05,7.67058763,5.39683701e-02,0,0.09674840730258963
1.71840446e+05,2.42896434e+02,-4.20315726e-05,4.75710715,1.36019315,-1.84460030,7.02666877e-01,1.74362013e-05,7.67049634,5.38526304e-02,0,0.10049905122609679
1.78010862e+05,2.42636690e+02,-4.20565832e-05,4.75710460,1.36021764,-1.84484250,7.01655427e-01,1.61691885e-05,7.67040505,5.37368906e-02,0,0.10424969514960394
1.84181279e+05,2.42376946e+02,-4.20815938e-05,4.75710205,1.36024213,-1.84508471,7.00643977e-01,1.49021758e-05,7.67031376,5.36211509e-02,0,0.10800033968095407
1.90909375e+05,2.42093551e+02,-4.20998367e-05,4.75712306,1.36022220,-1.84535945,6.99479659e-01,1.37509780e-05,7.67023742,5.35646612e-02,0,0.11208996546618034
1.98291001e+05,2.41782441e+02,-4.21101488e-05,4.75717169,1.36015020,-1.84567230,6.98136200e-01,1.27355005e-05,7.67017862,5.35776049e-02,0,0.11657683486080503
2.05672626e+05,2.41471330e+02,-4.21204609e-05,4.75722032,1.36007821,-1.84598516,6.96792741e-01,1.17200230e-05,7.67011982,5.35905485e-02,0,0.12106370364758676
