star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.22134997e+03,8.99794676e+01,-2.65804410e-05,4.37299919,1.81257383,-1.84509848,7.15399998e-01,4.48623522e-05,7.11131379,-1.26705534,-1,-0.9186919240451541
1.24608924e+03,8.99787963e+01,-2.70664871e-05,4.37630757,1.80673507,-1.84509848,7.15399998e-01,4.48623522e-05,7.11668448,-1.25140876,-1,-0.9167478917326379
1.27142270e+03,8.99780954e+01,-2.75556806e-05,4.37959902,1.80090048,-1.84509848,7.15399999e-01,4.48623521e-05,7.12212579,-1.23555779,-1,-0.9147571674781293
1.29718583e+03,8.99773684e+01,-2.79805041e-05,4.38298412,1.79483643,-1.84509848,7.15399999e-01,4.48623521e-05,7.12758775,-1.21964907,-1,-0.9127326793993964
1.32308826e+03,8.99766330e+01,-2.83859862e-05,4.38639799,1.78870135,-1.84509848,7.15399999e-01,4.48623521e-05,7.13305668,-1.20372081,-1,-0.9106972450113693
1.34987241e+03,8.99758499e+01,-2.88047961e-05,4.38985207,1.78241671,-1.84509848,7.15399999e-01,4.48623521e-05,7.13859329,-1.18759650,-1,-0.9085925243359702
1.37665655e+03,8.99750669e+01,-2.92236059e-05,4.39330615,1.77613207,-1.84509848,7.15400000e-01,4.48623521e-05,7.14412990,-1.17147218,-1,-0.9064878044463793
1.40431823e+03,8.99742304e+01,-2.98431909e-05,4.39679238,1.76972303,-1.84509848,7.15400000e-01,4.48623521e-05,7.14973748,-1.15513811,-1,-0.9043141267372763
1.43222369e+03,8.99733786e+01,-3.04374681e-05,4.40030077,1.76325492,-1.84509848,7.15400000e-01,4.48623521e-05,7.15536194,-1.13875444,-1,-0.9021212925940042
1.46059522e+03,8.99724974e+01,-3.09652776e-05,4.40385446,1.75666845,-1.84509849,7.15400000e-01,4.48623521e-05,7.16101801,-1.12227791,-1,-0.8998918342843806
1.48955432e+03,8.99715802e+01,-3.14903758e-05,4.40743742,1.74998620,-1.84509849,7.15400001e-01,4.48623522e-05,7.16671509,-1.10568149,-1,-0.8976162042378437
1.51891931e+03,8.99709638e+01,-2.39892647e-05,4.41104143,1.74325439,-1.84509849,7.15400001e-01,4.48623522e-05,7.17244022,-1.08900336,-1,-0.8953086790191646
1.54872655e+03,8.99707902e+01,-5.89511752e-06,4.41466619,1.73647797,-1.84509849,7.15400001e-01,4.48623523e-05,7.17819595,-1.07223621,-1,-0.8929664014294488
1.57937694e+03,8.99707161e+01,-3.64166122e-06,4.41828395,1.72964257,-1.84509849,7.15400002e-01,4.48623525e-05,7.18401324,-1.05529007,-1,-0.8905578684148845
1.61044866e+03,8.99706381e+01,-2.46633541e-06,4.42191850,1.72274420,-1.84509849,7.15400002e-01,4.48623527e-05,7.18984853,-1.03828974,-1,-0.8881162269401984
1.64202141e+03,8.99705555e+01,-2.57308569e-06,4.42557300,1.71577096,-1.84509849,7.15400003e-01,4.48623532e-05,7.19570523,-1.02122497,-1,-0.8856352141134257
1.67418630e+03,8.99704667e+01,-2.70984939e-06,4.42923899,1.70873878,-1.84509849,7.15400003e-01,4.48623539e-05,7.20159380,-1.00406367,-1,-0.8831076704353572
1.70679207e+03,8.99703731e+01,-2.86580605e-06,4.43291548,1.70165987,-1.84509849,7.15400004e-01,4.48623549e-05,7.20750567,-9.86831809e-01,-1,-0.8805454820419862
1.74012227e+03,8.99702710e+01,-3.01399801e-06,4.43663336,1.69446846,-1.84509849,7.15400004e-01,4.48623566e-05,7.21345066,-9.69500335e-01,-1,-0.8779263673396274
1.77396954e+03,8.99701628e+01,-3.16256590e-06,4.44036999,1.68721566,-1.84509849,7.15400005e-01,4.48623595e-05,7.21941870,-9.52098318e-01,-1,-0.8752666208487059
1.80833680e+03,8.99700484e+01,-3.31227217e-06,4.44412262,1.67990741,-1.84509849,7.15400005e-01,4.48623638e-05,7.22540955,-9.34627499e-01,-1,-0.872566013113205
1.84325906e+03,8.99699274e+01,-3.46347524e-06,4.44788926,1.67254697,-1.84509849,7.15400006e-01,4.48623703e-05,7.23142410,-9.17086066e-01,-1,-0.869821793018348
1.87901854e+03,8.99697965e+01,-3.59373381e-06,4.45167924,1.66511169,-1.84509849,7.15400006e-01,4.48623836e-05,7.23746694,-8.99458148e-01,-1,-0.8670117834829505
1.91532660e+03,8.99696592e+01,-3.72692518e-06,4.45547344,1.65764807,-1.84509849,7.15400007e-01,4.48624058e-05,7.24352785,-8.81774557e-01,-1,-0.8641586660771104
1.95218695e+03,8.99695155e+01,-3.86306906e-06,4.45927190,1.65015589,-1.84509849,7.15400007e-01,4.48624370e-05,7.24960695,-8.64034920e-01,-1,-0.8612621492659573
1.98990989e+03,8.99693603e+01,-4.04422170e-06,4.46306197,1.64264392,-1.84509849,7.15400008e-01,4.48624889e-05,7.25572463,-8.46174647e-01,-1,-0.8582978494186656
2.02819857e+03,8.99691973e+01,-4.23877436e-06,4.46685459,1.63510810,-1.84509850,7.15400008e-01,4.48625603e-05,7.26186227,-8.28251724e-01,-1,-0.8552890932539287
2.06718346e+03,8.99690242e+01,-4.42228082e-06,4.47066403,1.62752445,-1.84509850,7.15400009e-01,4.48626655e-05,7.26801533,-8.10279836e-01,-1,-0.8522256283311606
2.10696974e+03,8.99688392e+01,-4.60337524e-06,4.47449263,1.61988535,-1.84509850,7.15400009e-01,4.48628342e-05,7.27420544,-7.92196002e-01,-1,-0.8490991895189072
2.14742306e+03,8.99686443e+01,-4.76679978e-06,4.47833861,1.61220238,-1.84509850,7.15400010e-01,4.48630929e-05,7.28041145,-7.74063293e-01,-1,-0.8459203341513657
2.18836458e+03,8.99684424e+01,-4.91965841e-06,4.48219508,1.60449125,-1.84509850,7.15400010e-01,4.48634297e-05,7.28662759,-7.55898968e-01,-1,-0.8427031156237565
2.23043418e+03,8.99682243e+01,-5.07756497e-06,4.48605824,1.59674233,-1.84509850,7.15400011e-01,4.48640107e-05,7.29286739,-7.37658073e-01,-1,-0.8393972516360709
2.27295392e+03,8.99679992e+01,-5.25856870e-06,4.48991508,1.58899014,-1.84509850,7.15400011e-01,4.48647085e-05,7.29912322,-7.19365833e-01,-1,-0.8360560152746186
2.31640105e+03,8.99677595e+01,-5.48715736e-06,4.49375892,1.58123120,-1.84509850,7.15400011e-01,4.48656470e-05,7.30541209,-7.00967813e-01,-1,-0.8326419038393947
2.36073476e+03,8.99675043e+01,-5.69673514e-06,4.49762594,1.57342056,-1.84509850,7.15400012e-01,4.48669880e-05,7.31172335,-6.82503627e-01,-1,-0.8291581242139765
2.40575600e+03,8.99672372e+01,-5.90088198e-06,4.50150355,1.56557915,-1.84509850,7.15400012e-01,4.48687158e-05,7.31804523,-6.64000924e-01,-1,-0.8256203179121112
2.45152344e+03,8.99669573e+01,-6.09352224e-06,4.50539531,1.55770220,-1.84509850,7.15400011e-01,4.48709657e-05,7.32437880,-6.45458136e-01,-1,-0.8220238745966397
2.49804965e+03,8.99666642e+01,-6.26044573e-06,4.50930938,1.54978119,-1.84509850,7.15400011e-01,4.48738946e-05,7.33072753,-6.26871950e-01,-1,-0.818367806506558
2.54566680e+03,8.99663531e+01,-6.43223814e-06,4.51322430,1.54184180,-1.84509850,7.15400010e-01,4.48779619e-05,7.33709333,-6.08230553e-01,-1,-0.8146260114483397
2.59365167e+03,8.99660359e+01,-6.60711545e-06,4.51713886,1.53389690,-1.84509850,7.15400009e-01,4.48824134e-05,7.34346536,-5.89569036e-01,-1,-0.810855320648171
2.64318847e+03,8.99656915e+01,-6.85162538e-06,4.52102671,1.52595519,-1.84509850,7.15400008e-01,4.48885037e-05,7.34988193,-5.70763418e-01,-1,-0.8069626779041188
2.69339550e+03,8.99653340e+01,-7.07895639e-06,4.52492939,1.51798342,-1.84509850,7.15400006e-01,4.48956885e-05,7.35631041,-5.51922358e-01,-1,-0.8030173679319381
2.74438367e+03,8.99649614e+01,-7.29196842e-06,4.52884649,1.50997966,-1.84509851,7.15400004e-01,4.49042170e-05,7.36275210,-5.33041308e-01,-1,-0.7990106753320325
2.79621331e+03,8.99645727e+01,-7.49841440e-06,4.53277466,1.50194614,-1.84509851,7.15400001e-01,4.49143115e-05,7.36920674,-5.14119854e-01,-1,-0.7949378593230685
2.84918443e+03,8.99641624e+01,-7.66718987e-06,4.53673278,1.49385539,-1.84509851,7.15399997e-01,4.49271990e-05,7.37566409,-4.95188734e-01,-1,-0.7907753448709376
2.90297699e+03,8.99637372e+01,-7.83657434e-06,4.54069545,1.48574463,-1.84509851,7.15399993e-01,4.49422507e-05,7.38212616,-4.76244181e-01,-1,-0.7865482809837264
2.95749782e+03,8.99632988e+01,-8.00649875e-06,4.54466214,1.47761611,-1.84509851,7.15399988e-01,4.49592212e-05,7.38859241,-4.57287720e-01,-1,-0.7822639890371491
3.01345501e+03,8.99628338e+01,-8.22905987e-06,4.54860633,1.46948803,-1.84509851,7.15399981e-01,4.49798071e-05,7.39508852,-4.38240368e-01,-1,-0.7778668267329418
3.07024198e+03,8.99623526e+01,-8.45086689e-06,4.55255630,1.46133803,-1.84509851,7.15399974e-01,4.50029844e-05,7.40159283,-4.19167104e-01,-1,-0.7734044596295517
3.12789724e+03,8.99618536e+01,-8.64944856e-06,4.55652621,1.45314862,-1.84509851,7.15399966e-01,4.50293013e-05,7.40809934,-4.00085055e-01,-1,-0.7688738615793052
3.18667900e+03,8.99613325e+01,-8.83513753e-06,4.56051497,1.44491565,-1.84509851,7.15399957e-01,4.50600574e-05,7.41461480,-3.80968855e-01,-1,-0.7642547422266901
3.24652561e+03,8.99607911e+01,-8.98823523e-06,4.56452958,1.43663647,-1.84509851,7.15399946e-01,4.50963107e-05,7.42112100,-3.61871193e-01,-1,-0.759551946079732
3.30724278e+03,8.99602342e+01,-9.13353187e-06,4.56854925,1.42834116,-1.84509851,7.15399933e-01,4.51375564e-05,7.42762373,-3.42775618e-01,-1,-0.7547807406074389
3.36909503e+03,8.99596574e+01,-9.27657316e-06,4.57256877,1.42003391,-1.84509851,7.15399918e-01,4.51855207e-05,7.43412365,-3.23677272e-01,-1,-0.7499203396092757
3.43236387e+03,8.99590562e+01,-9.45070717e-06,4.57655697,1.41175110,-1.84509851,7.15399900e-01,4.52410172e-05,7.44064241,-3.04506858e-01,-1,-0.7449486217964455
3.49674823e+03,8.99584354e+01,-9.63036626e-06,4.58053398,1.40347284,-1.84509852,7.15399880e-01,4.53032968e-05,7.44716982,-2.85300597e-01,-1,-0.7398892454987345
3.56221629e+03,8.99577949e+01,-9.77965527e-06,4.58452551,1.39517132,-1.84509852,7.15399858e-01,4.53737718e-05,7.45369395,-2.66098916e-01,-1,-0.7347447111580789
3.62908855e+03,8.99571300e+01,-9.91255353e-06,4.58853119,1.38683574,-1.84509852,7.15399832e-01,4.54563004e-05,7.46020240,-2.46937686e-01,-1,-0.7294898336192113
3.69722277e+03,8.99564450e+01,-1.00202099e-05,4.59254157,1.37849687,-1.84509852,7.15399801e-01,4.55533204e-05,7.46669067,-2.27838972e-01,-1,-0.724135790219059
3.76645124e+03,8.99557432e+01,-1.01172634e-05,4.59654656,1.37016479,-1.84509852,7.15399765e-01,4.56643432e-05,7.47315800,-2.08803691e-01,-1,-0.7186957597482304
3.83726542e+03,8.99550177e+01,-1.02096462e-05,4.60053512,1.36185090,-1.84509852,7.15399722e-01,4.57969111e-05,7.47959188,-1.89868318e-01,-1,-0.7131311228731594
3.90974691e+03,8.99542682e+01,-1.03128719e-05,4.60447835,1.35358979,-1.84509852,7.15399674e-01,4.59473762e-05,7.48601089,-1.70976770e-01,-1,-0.7074354673983083
3.98372482e+03,8.99534974e+01,-1.04140865e-05,4.60839170,1.34536569,-1.84509853,7.15399619e-01,4.61155487e-05,7.49240484,-1.52163095e-01,-1,-0.7016222220013175
4.05922193e+03,8.99527055e+01,-1.04862418e-05,4.61229950,1.33715537,-1.84509853,7.15399558e-01,4.63054813e-05,7.49874642,-1.33517142e-01,-1,-0.6956895966109327
4.13683845e+03,8.99518863e+01,-1.05330086e-05,4.61619365,1.32897513,-1.84509853,7.15399482e-01,4.65380061e-05,7.50496495,-1.15261244e-01,-1,-0.6895904262285786
4.21611668e+03,8.99510471e+01,-1.05736308e-05,4.62004577,1.32085834,-1.84509853,7.15399396e-01,4.68033283e-05,7.51108351,-9.73215498e-02,-1,-0.6833606772990795
