star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.47060454e+03,4.49823694e+01,-3.35160139e-07,4.42162314,1.45923580,-1.84509900,7.15400216e-01,4.48623289e-05,7.24244649,-5.87008975e-01,-1,-0.6946135196789793
5.57494633e+03,4.49823318e+01,-3.63632708e-07,4.42851052,1.44589643,-1.84509905,7.15400243e-01,4.48623261e-05,7.25277229,-5.57034889e-01,-1,-0.6885900479446905
5.68162275e+03,4.49822901e+01,-3.94940779e-07,4.43538623,1.43251949,-1.84509908,7.15400261e-01,4.48623241e-05,7.26309169,-5.27061533e-01,-1,-0.6824318020435505
5.79057265e+03,4.49822442e+01,-4.25639175e-07,4.44224552,1.41912063,-1.84509915,7.15400293e-01,4.48623207e-05,7.27341057,-4.97072096e-01,-1,-0.676142312059685
5.90219466e+03,4.49821935e+01,-4.57689727e-07,4.44908497,1.40570255,-1.84509922,7.15400328e-01,4.48623169e-05,7.28372790,-4.67064467e-01,-1,-0.6696985657701158
6.01635572e+03,4.49821378e+01,-4.91404984e-07,4.45590758,1.39226502,-1.84509929,7.15400361e-01,4.48623134e-05,7.29404237,-4.37045120e-01,-1,-0.6631082444993532
6.13305627e+03,4.49820772e+01,-5.24875076e-07,4.46270944,1.37881932,-1.84509938,7.15400406e-01,4.48623086e-05,7.30435801,-4.07003275e-01,-1,-0.6563713228469553
6.25266360e+03,4.49820106e+01,-5.60584707e-07,4.46949039,1.36536161,-1.84509945,7.15400442e-01,4.48623047e-05,7.31467367,-3.76942494e-01,-1,-0.6494665977941385
6.37513113e+03,4.49819381e+01,-5.95160802e-07,4.47624802,1.35190045,-1.84509957,7.15400497e-01,4.48622989e-05,7.32499046,-3.46862554e-01,-1,-0.6423967583240358
6.50031019e+03,4.49818598e+01,-6.31633024e-07,4.48298537,1.33843494,-1.84509966,7.15400539e-01,4.48622944e-05,7.33530757,-3.16768338e-01,-1,-0.6351703868995582
6.62879714e+03,4.49817746e+01,-6.66761497e-07,4.48969514,1.32497311,-1.84509981,7.15400598e-01,4.48622880e-05,7.34562804,-2.86656603e-01,-1,-0.6277530566855569
6.76041361e+03,4.49816826e+01,-7.02821680e-07,4.49637917,1.31151760,-1.84509993,7.15400659e-01,4.48622812e-05,7.35595177,-2.56528461e-01,-1,-0.6201550646747637
6.89512374e+03,4.49815838e+01,-7.38247691e-07,4.50303788,1.29807052,-1.84510007,7.15400731e-01,4.48622733e-05,7.36627918,-2.26395024e-01,-1,-0.6123784810031843
7.03339390e+03,4.49814774e+01,-7.73077284e-07,4.50966585,1.28464037,-1.84510020,7.15400777e-01,4.48622683e-05,7.37661156,-1.96263484e-01,-1,-0.6043963829343704
7.17527490e+03,4.49813632e+01,-8.08037958e-07,4.51626391,1.27122805,-1.84510034,7.15400842e-01,4.48622610e-05,7.38695035,-1.66149508e-01,-1,-0.596205837294578
7.32066973e+03,4.49812415e+01,-8.41105709e-07,4.52283025,1.25784220,-1.84510056,7.15400934e-01,4.48622509e-05,7.39729598,-1.36069645e-01,-1,-0.587812444303939
7.46988195e+03,4.49811117e+01,-8.74573478e-07,4.52936422,1.24448377,-1.84510072,7.15400998e-01,4.48622438e-05,7.40764982,-1.06063673e-01,-1,-0.5791986799667499
7.62343869e+03,4.49809730e+01,-9.05242537e-07,4.53585855,1.23116634,-1.84510101,7.15401104e-01,4.48622322e-05,7.41801529,-7.61918105e-02,-1,-0.5703341139764642
7.78099638e+03,4.49808262e+01,-9.35725139e-07,4.54231742,1.21788687,-1.84510124,7.15401183e-01,4.48622235e-05,7.42839209,-4.65109718e-02,-1,-0.56123858003714
7.94288960e+03,4.49806709e+01,-9.63961179e-07,4.54873593,1.20465411,-1.84510157,7.15401296e-01,4.48622111e-05,7.43878457,-1.71192735e-02,-1,-0.5518927634219275
8.11020000e+03,4.49805054e+01,-9.90498198e-07,4.55510123,1.19148575,-1.84510192,7.15401410e-01,4.48621986e-05,7.44917969,1.17926111e-02,-1,-0.542234222340233
8.28264174e+03,4.49803306e+01,-1.01548097e-06,4.56141186,1.17838305,-1.84510227,7.15401500e-01,4.48621887e-05,7.45948882,4.02893920e-02,-1,-0.5322794578426949
8.46086613e+03,4.49801461e+01,-1.03693071e-06,4.56765115,1.16536795,-1.84510292,7.15401618e-01,4.48621758e-05,7.46965430,6.82146921e-02,-1,-0.5219908709253547
8.64548895e+03,4.49799514e+01,-1.05716453e-06,4.57380402,1.15245257,-1.84510344,7.15401652e-01,4.48621720e-05,7.47961909,9.54055125e-02,-1,-0.5113329136699281
8.83843209e+03,4.49797442e+01,-1.07494050e-06,4.57982917,1.13967441,-1.84510359,7.15401637e-01,4.48621736e-05,7.48926170,1.21485604e-01,-1,-0.500194638678528
9.04101328e+03,4.49795239e+01,-1.08782198e-06,4.58567637,1.12708700,-1.84510425,7.15401768e-01,4.48621593e-05,7.49844954,1.46035559e-01,-1,-0.48849997566897463
9.25458628e+03,4.49792897e+01,-1.09691572e-06,4.59129004,1.11474763,-1.84510493,7.15401910e-01,4.48621441e-05,7.50704408,1.68671290e-01,-1,-0.4761707744092756
9.48131219e+03,4.49790400e+01,-1.10145535e-06,4.59658450,1.10275154,-1.84510549,7.15402030e-01,4.48621314e-05,7.51486059,1.88904891e-01,-1,-0.46308227832045135
9.72368159e+03,4.49787733e+01,-1.10031637e-06,4.60143784,1.09125313,-1.84510669,7.15402308e-01,4.48621024e-05,7.52166880,2.06132446e-01,-1,-0.449090710510885
9.98265921e+03,4.49784903e+01,-1.09335021e-06,4.60575795,1.08038814,-1.84510875,7.15402682e-01,4.48620650e-05,7.52736888,2.20198797e-01,-1,-0.43414037878010503
1.02573609e+04,4.49781941e+01,-1.08051112e-06,4.60953550,1.07020426,-1.84511126,7.15403107e-01,4.48620259e-05,7.53207246,2.31560473e-01,-1,-0.4182823235840387
1.05460372e+04,4.49778883e+01,-1.06242000e-06,4.61281765,1.06067360,-1.84511361,7.15403571e-01,4.48619892e-05,7.53598759,2.40892529e-01,-1,-0.40161753823380575
1.08470179e+04,4.49775758e+01,-1.03991640e-06,4.61567254,1.05173692,-1.84511557,7.15404064e-01,4.48619590e-05,7.53931674,2.48803047e-01,-1,-0.3842424410745904
1.11615261e+04,4.49772586e+01,-1.01306966e-06,4.61810397,1.04345102,-1.84511745,7.15404584e-01,4.48619446e-05,7.54219885,2.55765538e-01,-1,-0.3660864246510458
1.14893329e+04,4.49769393e+01,-9.83769165e-07,4.62023701,1.03576573,-1.84511929,7.15405142e-01,4.48619637e-05,7.54492706,2.62626583e-01,-1,-0.34716270296573004
1.18268733e+04,4.49766193e+01,-9.53953539e-07,4.62225371,1.02846214,-1.84512105,7.15405714e-01,4.48620261e-05,7.54772137,2.69930200e-01,-1,-0.3276770773254134
1.21737788e+04,4.49762989e+01,-9.24275143e-07,4.62420597,1.02149781,-1.84512273,7.15406291e-01,4.48621403e-05,7.55065827,2.77886304e-01,-1,-0.3076508206000944
1.25350347e+04,4.49759778e+01,-8.97778990e-07,4.62624081,1.01493085,-1.84512410,7.15406838e-01,4.48623942e-05,7.55405383,2.87504506e-01,-1,-0.28679614001147247
1.29045776e+04,4.49756564e+01,-8.75063843e-07,4.62848483,1.00845389,-1.84512518,7.15407349e-01,4.48628043e-05,7.55795616,2.98803068e-01,-1,-0.26546306519305973
1.32804055e+04,4.49753350e+01,-8.56438484e-07,4.63101528,1.00193744,-1.84512530,7.15407823e-01,4.48634004e-05,7.56247433,3.12100058e-01,-1,-0.24376716815499744
1.36609568e+04,4.49750145e+01,-8.42981559e-07,4.63398005,9.95206553e-01,-1.84512339,7.15408251e-01,4.48642522e-05,7.56785209,3.28139891e-01,-1,-0.22179859737432706
1.40410689e+04,4.49746968e+01,-8.37236116e-07,4.63763525,9.87919614e-01,-1.84512326,7.15408554e-01,4.48655934e-05,7.57452469,3.48253594e-01,-1,-0.1998553808528244
1.44197998e+04,4.49743798e+01,-8.36670026e-07,4.64169088,9.80254157e-01,-1.84512281,7.15408618e-01,4.48674436e-05,7.58193234,3.70666098e-01,-1,-0.17799189862722942
1.47998910e+04,4.49740602e+01,-8.40657022e-07,4.64603243,9.72298032e-01,-1.84512195,7.15408482e-01,4.48699755e-05,7.58984931,3.94657911e-01,-1,-0.15604988862671187
1.51877413e+04,4.49737314e+01,-8.47667847e-07,4.65045097,9.64239468e-01,-1.84512078,7.15408223e-01,4.48735095e-05,7.59786429,4.18891203e-01,-1,-0.13365995915372286
1.55943639e+04,4.49733840e+01,-8.54525467e-07,4.65461967,9.56417979e-01,-1.84511954,7.15407943e-01,4.48786064e-05,7.60533630,4.41267784e-01,-1,-0.11018633715027615
1.60288540e+04,4.49730114e+01,-8.57418103e-07,4.65820222,9.49233996e-01,-1.84511859,7.15407752e-01,4.48860613e-05,7.61163181,4.59861384e-01,-1,-0.08510397239327605
1.64930334e+04,4.49726145e+01,-8.54185078e-07,4.66098178,9.43000706e-01,-1.84511859,7.15407724e-01,4.48968387e-05,7.61639915,4.73727564e-01,-1,-0.058307695508059254
1.69878645e+04,4.49721962e+01,-8.43878457e-07,4.66269762,9.38153410e-01,-1.84512007,7.15407859e-01,4.49132675e-05,7.61925471,4.81775040e-01,-1,-0.02974194880103964
1.75030704e+04,4.49717673e+01,-8.29016845e-07,4.66319560,9.35019604e-01,-1.84512042,7.15408106e-01,4.49361081e-05,7.61996784,4.83346853e-01,0,0.0
1.75575623e+04,4.49717099e+01,-9.74744206e-07,4.65342108,9.46476688e-01,-1.84510688,7.15402728e-01,4.72598511e-05,7.61504496,4.71266036e-01,0,1.1891797062910948e-05
1.76918397e+04,4.49715835e+01,-9.11050370e-07,4.65211687,9.49381178e-01,-1.84509949,7.15399073e-01,5.04385357e-05,7.61417180,4.68973656e-01,0,4.119522731465994e-05
1.82539732e+04,4.49710449e+01,-9.61767849e-07,4.65596302,9.43318419e-01,-1.84509935,7.15396789e-01,5.69234504e-05,7.61760941,4.78494589e-01,0,0.0001638699276694602
1.88912446e+04,4.49704335e+01,-9.57702153e-07,4.65740656,9.39829668e-01,-1.84509933,7.15395606e-01,6.04261408e-05,7.62006927,4.85685443e-01,0,0.00030294201292978403
1.95571818e+04,4.49697998e+01,-9.49137930e-07,4.65793231,9.37833569e-01,-1.84509934,7.15394913e-01,6.25417137e-05,7.62100278,4.88281561e-01,0,0.0004482698513616055
2.02473290e+04,4.49691500e+01,-9.38646827e-07,4.65799292,9.36734194e-01,-1.84509936,7.15394473e-01,6.39288460e-05,7.62112658,4.88470257e-01,0,0.0005988810513002407
2.09617053e+04,4.49684840e+01,-9.29702776e-07,4.65800595,9.35991959e-01,-1.84509939,7.15394196e-01,6.48387772e-05,7.62119101,4.88547905e-01,0,0.0007547797809491068
2.17025291e+04,4.49677984e+01,-9.24231750e-07,4.65805288,9.35475798e-01,-1.84509942,7.15394033e-01,6.54119908e-05,7.62132208,4.88875372e-01,0,0.0009164501629503651
2.24687420e+04,4.49670922e+01,-9.20739880e-07,4.65807210,9.35171738e-01,-1.84509946,7.15393941e-01,6.57780845e-05,7.62138334,4.89012073e-01,0,0.0010836612220946474
2.32628586e+04,4.49663624e+01,-9.18388339e-07,4.65805431,9.35038134e-01,-1.84509949,7.15393897e-01,6.60007932e-05,7.62136153,4.88911836e-01,0,0.0012569617209116952
2.40845652e+04,4.49656086e+01,-9.16935489e-07,4.65801047,9.35018786e-01,-1.84509952,7.15393883e-01,6.61370829e-05,7.62129359,4.88682025e-01,0,0.0014362832004793814
2.49351984e+04,4.49648292e+01,-9.15881355e-07,4.65795828,9.35061741e-01,-1.84509955,7.15393887e-01,6.62180546e-05,7.62120180,4.88386285e-01,0,0.001621917347744835
2.58159550e+04,4.49640230e+01,-9.15264389e-07,4.65789565,9.35154904e-01,-1.84509959,7.15393904e-01,6.62650900e-05,7.62109239,4.88041927e-01,0,0.0018141253410249238
2.67279987e+04,4.49631885e+01,-9.14872488e-07,4.65782639,9.35279774e-01,-1.84509962,7.15393927e-01,6.62918637e-05,7.62097015,4.87662017e-01,0,0.002013161135205458
2.76723691e+04,4.49623246e+01,-9.14630683e-07,4.65775262,9.35425379e-01,-1.84509966,7.15393955e-01,6.63068371e-05,7.62083941,4.87255679e-01,0,0.0022192516027615505
2.86500437e+04,4.49614305e+01,-9.14562555e-07,4.65767784,9.35583001e-01,-1.84509969,7.15393986e-01,6.63150647e-05,7.62070993,4.86855372e-01,0,0.002432610064051438
2.96619458e+04,4.49605052e+01,-9.14401127e-07,4.65759493,9.35755398e-01,-1.84509973,7.15394018e-01,6.63195000e-05,7.62056192,4.86397213e-01,0,0.002653438011337792
3.07099228e+04,4.49595469e+01,-9.14333112e-07,4.65751014,9.35936305e-01,-1.84509976,7.15394051e-01,6.63218125e-05,7.62041279,4.85937222e-01,0,0.0028821386037303862
3.17945017e+04,4.49585553e+01,-9.14307886e-07,4.65742296,9.36124934e-01,-1.84509980,7.15394085e-01,6.63230051e-05,7.62026055,4.85468364e-01,0,0.0031188268487267064
3.29179234e+04,4.49575281e+01,-9.14418904e-07,4.65733167,9.36323581e-01,-1.84509984,7.15394120e-01,6.63235940e-05,7.62010567,4.84990237e-01,0,0.0033639917791561864
3.40808274e+04,4.49564648e+01,-9.14341758e-07,4.65724305,9.36518159e-01,-1.84509988,7.15394155e-01,6.63238809e-05,7.61994868,4.84506263e-01,0,0.003617772953452682
3.52847644e+04,4.49553639e+01,-9.14381824e-07,4.65715465,9.36715743e-01,-1.84509991,7.15394190e-01,6.63240149e-05,7.61979623,4.84035621e-01,0,0.003880508781723114
3.65311868e+04,4.49542242e+01,-9.14472157e-07,4.65705539,9.36930088e-01,-1.84509995,7.15394226e-01,6.63240742e-05,7.61962821,4.83516611e-01,0,0.004152516222011784
3.78215167e+04,4.49530442e+01,-9.14455697e-07,4.65695902,9.37141839e-01,-1.84509999,7.15394262e-01,6.63240977e-05,7.61946116,4.82999896e-01,0,0.0044341056199774615
3.91577173e+04,4.49518222e+01,-9.14640736e-07,4.65685906,9.37363765e-01,-1.84510003,7.15394299e-01,6.63241046e-05,7.61929530,4.82487487e-01,0,0.0047257054058270935
4.05408993e+04,4.49505570e+01,-9.14638083e-07,4.65675991,9.37583085e-01,-1.84510007,7.15394337e-01,6.63241041e-05,7.61912501,4.81959868e-01,0,0.005027557968227579
4.19731602e+04,4.49492470e+01,-9.14698301e-07,4.65665731,9.37810347e-01,-1.84510011,7.15394375e-01,6.63241002e-05,7.61895097,4.81422050e-01,0,0.005340121045748126
4.34558814e+04,4.49478905e+01,-9.14931991e-07,4.65655065,9.38047722e-01,-1.84510016,7.15394413e-01,6.63240949e-05,7.61877619,4.80879649e-01,0,0.005663696102064304
4.49909804e+04,4.49464860e+01,-9.14968887e-07,4.65645023,9.38275267e-01,-1.84510020,7.15394452e-01,6.63240890e-05,7.61860541,4.80349379e-01,0,0.0059987015942471284
4.65802064e+04,4.49450318e+01,-9.15093598e-07,4.65634088,9.38517652e-01,-1.84510024,7.15394491e-01,6.63240828e-05,7.61842388,4.79786764e-01,0,0.006345519251166807
4.82257115e+04,4.49435259e+01,-9.15199507e-07,4.65623289,9.38760718e-01,-1.84510029,7.15394531e-01,6.63240764e-05,7.61824349,4.79225771e-01,0,0.006704618726780332
4.99292591e+04,4.49419667e+01,-9.15359677e-07,4.65612443,9.39006336e-01,-1.84510033,7.15394571e-01,6.63240701e-05,7.61806404,4.78668416e-01,0,0.007076384848831659
5.16931351e+04,4.49403517e+01,-9.15666499e-07,4.65601127,9.39261569e-01,-1.84510038,7.15394611e-01,6.63240636e-05,7.61788299,4.78104382e-01,0,0.007461316470524768
5.35192139e+04,4.49386796e+01,-9.15724501e-07,4.65590181,9.39510355e-01,-1.84510043,7.15394652e-01,6.63240572e-05,7.61769995,4.77533451e-01,0,0.007859822643194167
5.54097880e+04,4.49369480e+01,-9.16041424e-07,4.65578546,9.39774230e-01,-1.84510048,7.15394694e-01,6.63240506e-05,7.61751515,4.76956507e-01,0,0.008272403660365437
5.73671329e+04,4.49351548e+01,-9.16267961e-07,4.65567001,9.40038078e-01,-1.84510053,7.15394737e-01,6.63240440e-05,7.61732932,4.76376626e-01,0,0.008699556105644888
5.93935310e+04,4.49332978e+01,-9.16466382e-07,4.65555519,9.40301871e-01,-1.84510058,7.15394780e-01,6.63240373e-05,7.61714405,4.75796127e-01,0,0.009141778068429595
6.14916382e+04,4.49313747e+01,-9.16625086e-07,4.65543754,9.40572714e-01,-1.84510063,7.15394824e-01,6.63240307e-05,7.61695389,4.75201197e-01,0,0.009599649147225378
6.36638734e+04,4.49293831e+01,-9.17006167e-07,4.65531673,9.40852114e-01,-1.84510068,7.15394868e-01,6.63240241e-05,7.61676518,4.74610044e-01,0,0.010073697219898772
6.59127658e+04,4.49273205e+01,-9.17292745e-07,4.65519669,9.41130794e-01,-1.84510073,7.15394913e-01,6.63240174e-05,7.61657584,4.74013836e-01,0,0.010564474235145484
6.82411860e+04,4.49251842e+01,-9.17590177e-07,4.65507479,9.41414854e-01,-1.84510079,7.15394959e-01,6.63240107e-05,7.61638478,4.73414394e-01,0,0.011072606645569458
7.06516783e+04,4.49229720e+01,-9.17816005e-07,4.65495284,9.41701035e-01,-1.84510084,7.15395006e-01,6.63240040e-05,7.61619205,4.72806816e-01,0,0.011598649695147633
7.31474695e+04,4.49206807e+01,-9.18246596e-07,4.65482825,9.41994781e-01,-1.84510090,7.15395053e-01,6.63239974e-05,7.61600097,4.72203577e-01,0,0.012143307570204267
7.57315249e+04,4.49183073e+01,-9.18608566e-07,4.65470275,9.42291599e-01,-1.84510096,7.15395101e-01,6.63239908e-05,7.61580824,4.71595533e-01,0,0.012707227389775958
7.84066076e+04,4.49158495e+01,-9.18980318e-07,4.65457740,9.42590012e-01,-1.84510101,7.15395149e-01,6.63239843e-05,7.61561634,4.70987821e-01,0,0.013291012146683009
8.11763280e+04,4.49133036e+01,-9.19390288e-07,4.65445172,9.42890940e-01,-1.84510107,7.15395198e-01,6.63239780e-05,7.61542535,4.70381709e-01,0,0.01389544974048693
8.40438661e+04,4.49106665e+01,-9.19824347e-07,4.65432549,9.43194649e-01,-1.84510113,7.15395248e-01,6.63239717e-05,7.61523583,4.69777799e-01,0,0.014521234144322449
8.70127983e+04,4.49079349e+01,-9.20254483e-07,4.65419538,9.43507804e-01,-1.84510119,7.15395299e-01,6.63239656e-05,7.61504082,4.69157338e-01,0,0.015169145837912526
9.00864706e+04,4.49051056e+01,-9.20734885e-07,4.65406534,9.43823984e-01,-1.84510125,7.15395351e-01,6.63239596e-05,7.61484799,4.68542687e-01,0,0.015839915020662444
9.32687605e+04,4.49021746e+01,-9.21233827e-07,4.65393448,9.44144089e-01,-1.84510132,7.15395403e-01,6.63239539e-05,7.61465549,4.67926598e-01,0,0.016534387881512416
9.65633656e+04,4.48991386e+01,-9.21765152e-07,4.65380407,9.44465433e-01,-1.84510138,7.15395455e-01,6.63239485e-05,7.61446568,4.67317170e-01,0,0.01725337134972752
9.99745067e+04,4.48959933e+01,-9.22312695e-07,4.65367281,9.44790172e-01,-1.84510144,7.15395509e-01,6.63239434e-05,7.61427502,4.66704517e-01,0,0.017997786532794255
1.03506057e+05,4.48927350e+01,-9.22895515e-07,4.65353988,9.45121285e-01,-1.84510151,7.15395564e-01,6.63239385e-05,7.61408486,4.66090194e-01,0,0.01876847868126149
1.07162264e+05,4.48893595e+01,-9.23511682e-07,4.65340613,9.45457075e-01,-1.84510157,7.15395619e-01,6.63239341e-05,7.61389543,4.65477780e-01,0,0.019566374729371276
1.10947800e+05,4.48858621e+01,-9.24160055e-07,4.65327173,9.45796468e-01,-1.84510164,7.15395676e-01,6.63239301e-05,7.61370719,4.64866125e-01,0,0.02039249431570141
1.14866950e+05,4.48822388e+01,-9.24839731e-07,4.65313572,9.46142242e-01,-1.84510170,7.15395734e-01,6.63239266e-05,7.61351913,4.64254979e-01,0,0.021247772558139397
1.18924513e+05,4.48784846e+01,-9.25554821e-07,4.65299920,9.46491969e-01,-1.84510177,7.15395793e-01,6.63239238e-05,7.61333154,4.63640900e-01,0,0.02213325674507315
1.23125447e+05,4.48745947e+01,-9.26310880e-07,4.65286262,9.46845340e-01,-1.84510184,7.15395852e-01,6.63239217e-05,7.61314596,4.63034286e-01,0,0.023050028863547307
1.27474784e+05,4.48705640e+01,-9.27101169e-07,4.65272618,9.47201388e-01,-1.84510191,7.15395911e-01,6.63239205e-05,7.61296247,4.62430960e-01,0,0.023999187049666876
1.31977732e+05,4.48663873e+01,-9.27928452e-07,4.65258828,9.47563348e-01,-1.84510198,7.15395973e-01,6.63239201e-05,7.61278031,4.61828448e-01,0,0.02498186784811288
1.36639683e+05,4.48620592e+01,-9.28796948e-07,4.65244618,9.47937543e-01,-1.84510205,7.15396036e-01,6.63239206e-05,7.61259583,4.61217979e-01,0,0.025999247957986714
1.41466310e+05,4.48575739e+01,-9.29722321e-07,4.65230853,9.48307943e-01,-1.84510213,7.15396098e-01,6.63239224e-05,7.61241796,4.60626459e-01,0,0.027052565401173054
1.46463565e+05,4.48529253e+01,-9.30672664e-07,4.65216879,9.48683965e-01,-1.84510220,7.15396162e-01,6.63239255e-05,7.61224043,4.60031590e-01,0,0.028143119085878784
1.51637243e+05,4.48481076e+01,-9.31671062e-07,4.65202835,9.49065723e-01,-1.84510227,7.15396227e-01,6.63239298e-05,7.61206473,4.59440394e-01,0,0.02927217365811513
1.56993647e+05,4.48431142e+01,-9.32722854e-07,4.65188559,9.49457014e-01,-1.84510235,7.15396293e-01,6.63239354e-05,7.61188935,4.58849188e-01,0,0.03044110462501046
1.62539290e+05,4.48379384e+01,-9.33817677e-07,4.65174491,9.49847018e-01,-1.84510242,7.15396360e-01,6.63239427e-05,7.61171899,4.58269207e-01,0,0.03165133332210767
1.68280786e+05,4.48325735e+01,-9.34959251e-07,4.65160110,9.50247984e-01,-1.84510250,7.15396429e-01,6.63239513e-05,7.61154808,4.57685480e-01,0,0.032904303126234775
1.74225064e+05,4.48270120e+01,-9.36164355e-07,4.65145932,9.50649768e-01,-1.84510258,7.15396497e-01,6.63239615e-05,7.61138199,4.57112789e-01,0,0.034201526156841626
1.80379388e+05,4.48212465e+01,-9.37409365e-07,4.65131564,9.51058772e-01,-1.84510266,7.15396568e-01,6.63239730e-05,7.61121757,4.56543815e-01,0,0.03554458764061079
1.86751012e+05,4.48152693e+01,-9.38725707e-07,4.65116902,9.51480826e-01,-1.84510274,7.15396640e-01,6.63239852e-05,7.61105270,4.55970205e-01,0,0.03693507062191941
1.93347719e+05,4.48090721e+01,-9.40093897e-07,4.65102565,9.51899302e-01,-1.84510282,7.15396712e-01,6.63239980e-05,7.61089515,4.55414689e-01,0,0.038374673589103216
2.00177393e+05,4.48026465e+01,-9.41525150e-07,4.65087874,9.52330965e-01,-1.84510290,7.15396786e-01,6.63240101e-05,7.61073708,4.54855436e-01,0,0.03986511707178299
2.07248403e+05,4.47959834e+01,-9.43011186e-07,4.65073454,9.52761060e-01,-1.84510298,7.15396859e-01,6.63240202e-05,7.61058522,4.54312191e-01,0,0.041408227441394115
2.14569105e+05,4.47890740e+01,-9.44567561e-07,4.65058736,9.53204136e-01,-1.84510306,7.15396936e-01,6.63240255e-05,7.61043383,4.53766198e-01,0,0.043005828232374886
2.22148310e+05,4.47819085e+01,-9.46201816e-07,4.65043788,9.53658834e-01,-1.84510315,7.15397013e-01,6.63240226e-05,7.61028380,4.53222838e-01,0,0.044659842274061785
2.29995321e+05,4.47744767e+01,-9.47892095e-07,4.65029125,9.54111791e-01,-1.84510323,7.15397091e-01,6.63240065e-05,7.61014102,4.52695488e-01,0,0.046372299765219706
2.38119449e+05,4.47667684e+01,-9.49658226e-07,4.65014302,9.54574259e-01,-1.84510331,7.15397170e-01,6.63239692e-05,7.61000075,4.52170861e-01,0,0.0481452326504579
2.46530498e+05,4.47587728e+01,-9.51499654e-07,4.64999359,9.55046270e-01,-1.84510340,7.15397249e-01,6.63238996e-05,7.60986357,4.51655489e-01,0,0.049980780462044544
2.55238740e+05,4.47504782e+01,-9.53422951e-07,4.64984706,9.55518511e-01,-1.84510348,7.15397328e-01,6.63237822e-05,7.60973329,4.51153904e-01,0,0.05188118486414313
2.64254417e+05,4.47418731e+01,-9.55426565e-07,4.64969454,9.56010096e-01,-1.84510355,7.15397409e-01,6.63235942e-05,7.60960193,4.50647132e-01,0,0.053848680974000786
2.73588612e+05,4.47329449e+01,-9.57517550e-07,4.64954688,9.56498864e-01,-1.84510363,7.15397487e-01,6.63233055e-05,7.60948036,4.50164223e-01,0,0.055885687440753395
2.83252418e+05,4.47236808e+01,-9.59698726e-07,4.64939639,9.57001756e-01,-1.84510369,7.15397565e-01,6.63228744e-05,7.60936019,4.49682114e-01,0,0.057994625095842293
2.93257527e+05,4.47140672e+01,-9.61963619e-07,4.64924459,9.57513871e-01,-1.84510373,7.15397637e-01,6.63222435e-05,7.60924313,4.49205499e-01,0,0.06017804549080561
3.03616041e+05,4.47040900e+01,-9.64337592e-07,4.64909371,9.58033957e-01,-1.84510376,7.15397703e-01,6.63213362e-05,7.60913336,4.48743957e-01,0,0.06243858965170513
3.14340349e+05,4.46937345e+01,-9.66801441e-07,4.64894065,9.58565795e-01,-1.84510376,7.15397757e-01,6.63200532e-05,7.60902598,4.48285923e-01,0,0.06477896123676914
3.25443409e+05,4.46829855e+01,-9.69361344e-07,4.64878757,9.59105792e-01,-1.84510371,7.15397793e-01,6.63182678e-05,7.60892483,4.47843136e-01,0,0.0672019880774064
3.36938610e+05,4.46718266e+01,-9.72038341e-07,4.64863525,9.59654613e-01,-1.84510362,7.15397804e-01,6.63158145e-05,7.60883016,4.47413573e-01,0,0.06971059206239076
3.48839774e+05,4.46602413e+01,-9.74811766e-07,4.64848044,9.60216307e-01,-1.84510344,7.15397776e-01,6.63124835e-05,7.60873822,4.46985871e-01,0,0.07230778957432224
3.61161243e+05,4.46482118e+01,-9.77717309e-07,4.64832724,9.60784684e-01,-1.84510317,7.15397691e-01,6.63080132e-05,7.60865419,4.46575646e-01,0,0.07499671047568458
3.73917796e+05,4.46357198e+01,-9.80724001e-07,4.64817096,9.61368280e-01,-1.84510278,7.15397527e-01,6.63020777e-05,7.60857517,4.46176639e-01,0,0.07778057999570985
3.87124812e+05,4.46227461e+01,-9.83861966e-07,4.64801468,9.61962879e-01,-1.84510223,7.15397252e-01,6.62942696e-05,7.60850157,4.45788212e-01,0,0.08066275430195748
4.00798231e+05,4.46092703e+01,-9.87157049e-07,4.64785884,9.62569181e-01,-1.84510148,7.15396823e-01,6.62841137e-05,7.60843454,4.45411651e-01,0,0.08364671198932291
4.14954359e+05,4.45952715e+01,-9.90537640e-07,4.64769935,9.63189835e-01,-1.84510049,7.15396186e-01,6.62710399e-05,7.60837404,4.45048909e-01,0,0.08673601152508123
4.29610415e+05,4.45807277e+01,-9.94081191e-07,4.64753800,9.63828504e-01,-1.84509920,7.15395269e-01,6.62543762e-05,7.60831469,4.44683198e-01,0,0.08993441062099558
4.44784021e+05,4.45656153e+01,-9.97761981e-07,4.64737861,9.64473549e-01,-1.84509758,7.15393980e-01,6.62333519e-05,7.60826918,4.44352392e-01,0,0.09324575493573897
4.60493417e+05,4.45499102e+01,-1.00161826e-06,4.64721936,9.65132269e-01,-1.84509555,7.15392208e-01,6.62070983e-05,7.60822975,4.44032298e-01,0,0.0966740249944615
4.76757386e+05,4.45335871e+01,-1.00560018e-06,4.64705549,9.65810481e-01,-1.84509306,7.15389804e-01,6.61745790e-05,7.60819353,4.43713635e-01,0,0.10022331982149948
4.93595611e+05,4.45166188e+01,-1.00975758e-06,4.64689097,9.66503764e-01,-1.84509005,7.15386587e-01,6.61346188e-05,7.60816857,4.43421831e-01,0,0.10389793484868022
