star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.74162849e+03,1.44905331e+02,-2.19303692e-05,4.71059766,1.28991561,-1.84509860,7.15396394e-01,5.60062750e-05,7.61408323,4.49507875e-02,-1,-0.5861831059567679
3.79837124e+03,1.44904108e+02,-2.17725762e-05,4.71149002,1.28775950,-1.84509860,7.15396284e-01,5.63432872e-05,7.61525536,4.83810340e-02,-1,-0.5791834398311986
3.85912507e+03,1.44902847e+02,-2.15874126e-05,4.71247586,1.28546810,-1.84509861,7.15396175e-01,5.66788540e-05,7.61671195,5.26813856e-02,-1,-0.5716889753251675
3.91987889e+03,1.44901586e+02,-2.14022490e-05,4.71346169,1.28317670,-1.84509861,7.15396066e-01,5.70144207e-05,7.61816855,5.69817372e-02,-1,-0.5641945120527153
3.98063271e+03,1.44900325e+02,-2.12170854e-05,4.71444753,1.28088530,-1.84509861,7.15395957e-01,5.73499874e-05,7.61962514,6.12820888e-02,-1,-0.5567000487802631
4.04138654e+03,1.44899063e+02,-2.10319218e-05,4.71543336,1.27859390,-1.84509862,7.15395847e-01,5.76855541e-05,7.62108173,6.55824404e-02,-1,-0.549205584274232
4.10214036e+03,1.44897802e+02,-2.08467581e-05,4.71641920,1.27630250,-1.84509862,7.15395738e-01,5.80211209e-05,7.62253833,6.98827920e-02,-1,-0.5417111210017798
4.16518778e+03,1.44896522e+02,-2.06728616e-05,4.71751657,1.27384640,-1.84509862,7.15395633e-01,5.83456396e-05,7.62426657,7.50039180e-02,-1,-0.5339337240642232
4.23034652e+03,1.44895223e+02,-2.05093366e-05,4.71871661,1.27123868,-1.84509862,7.15395531e-01,5.86599884e-05,7.62624489,8.08805867e-02,-1,-0.5258958791384348
4.29550525e+03,1.44893925e+02,-2.03458117e-05,4.71991664,1.26863097,-1.84509863,7.15395430e-01,5.89743372e-05,7.62822320,8.67572554e-02,-1,-0.5178580354462254
4.36066398e+03,1.44892626e+02,-2.01822867e-05,4.72111668,1.26602326,-1.84509863,7.15395328e-01,5.92886860e-05,7.63020151,9.26339240e-02,-1,-0.5098201917540159
4.42582271e+03,1.44891328e+02,-2.00187618e-05,4.72231671,1.26341555,-1.84509863,7.15395226e-01,5.96030349e-05,7.63217982,9.85105927e-02,-1,-0.5017823480618064
4.49291544e+03,1.44890012e+02,-1.98607546e-05,4.72356481,1.26074504,-1.84509864,7.15395128e-01,5.99064355e-05,7.63428631,1.04775980e-01,-1,-0.4935059302030851
4.56240886e+03,1.44888673e+02,-1.97095966e-05,4.72487255,1.25799660,-1.84509864,7.15395035e-01,6.01962461e-05,7.63655191,1.11523884e-01,-1,-0.4849333682824175
4.63190228e+03,1.44887335e+02,-1.95584386e-05,4.72618030,1.25524816,-1.84509864,7.15394941e-01,6.04860568e-05,7.63881750,1.18271788e-01,-1,-0.4763608063617498
4.70139569e+03,1.44885997e+02,-1.94072807e-05,4.72748804,1.25249972,-1.84509865,7.15394848e-01,6.07758674e-05,7.64108309,1.25019692e-01,-1,-0.46778824567466115
4.77088911e+03,1.44884659e+02,-1.92561227e-05,4.72879579,1.24975128,-1.84509865,7.15394755e-01,6.10656780e-05,7.64334869,1.31767596e-01,-1,-0.4592156837539936
4.84499028e+03,1.44883274e+02,-1.91112403e-05,4.73007755,1.24708372,-1.84509866,7.15394670e-01,6.13311450e-05,7.64560482,1.38494904e-01,-1,-0.4500747194984006
4.91910944e+03,1.44881888e+02,-1.89663825e-05,4.73135921,1.24441647,-1.84509866,7.15394585e-01,6.15965169e-05,7.64786091,1.45222132e-01,-1,-0.4409315360342989
4.99322860e+03,1.44880503e+02,-1.88215246e-05,4.73264087,1.24174923,-1.84509866,7.15394500e-01,6.18618889e-05,7.65011700,1.51949360e-01,-1,-0.4317883525701973
5.06799242e+03,1.44879109e+02,-1.86804071e-05,4.73389607,1.23913257,-1.84509867,7.15394416e-01,6.21243006e-05,7.65232272,1.58526152e-01,-1,-0.422565645206311
5.14809264e+03,1.44877650e+02,-1.85702520e-05,4.73493222,1.23693470,-1.84509867,7.15394341e-01,6.23622080e-05,7.65411141,1.63857660e-01,-1,-0.4126846507782185
5.22819287e+03,1.44876191e+02,-1.84600969e-05,4.73596838,1.23473682,-1.84509868,7.15394266e-01,6.26001154e-05,7.65590010,1.69189169e-01,-1,-0.4028036551165469
5.30829309e+03,1.44874732e+02,-1.83499417e-05,4.73700453,1.23253894,-1.84509868,7.15394190e-01,6.28380229e-05,7.65768878,1.74520678e-01,-1,-0.3929226606884543
5.38839332e+03,1.44873273e+02,-1.82397866e-05,4.73804069,1.23034107,-1.84509868,7.15394115e-01,6.30759303e-05,7.65947747,1.79852186e-01,-1,-0.38304166502678283
5.47423072e+03,1.44871742e+02,-1.81365920e-05,4.73877199,1.22871827,-1.84509869,7.15394049e-01,6.32869792e-05,7.66069190,1.83468141e-01,-1,-0.37245294415782704
5.56159137e+03,1.44870193e+02,-1.80352454e-05,4.73942236,1.22724816,-1.84509869,7.15393985e-01,6.34908970e-05,7.66175387,1.86628607e-01,-1,-0.3616763183772168
5.64895202e+03,1.44868644e+02,-1.79338988e-05,4.74007272,1.22577805,-1.84509870,7.15393922e-01,6.36948148e-05,7.66281583,1.89789073e-01,-1,-0.3508996925966067
5.73631268e+03,1.44867094e+02,-1.78325523e-05,4.74072309,1.22430794,-1.84509870,7.15393858e-01,6.38987326e-05,7.66387780,1.92949539e-01,-1,-0.34012306558241756
5.82398324e+03,1.44865541e+02,-1.77318574e-05,4.74136137,1.22286203,-1.84509871,7.15393795e-01,6.41007917e-05,7.66491764,1.96043972e-01,-1,-0.32930820995695553
5.91915232e+03,1.44863896e+02,-1.76469319e-05,4.74170730,1.22200183,-1.84509871,7.15393747e-01,6.42578785e-05,7.66542215,1.97540722e-01,-1,-0.31756835269805284
6.01432140e+03,1.44862250e+02,-1.75620064e-05,4.74205322,1.22114163,-1.84509872,7.15393699e-01,6.44149653e-05,7.66592665,1.99037472e-01,-1,-0.30582849543915025
6.10949047e+03,1.44860604e+02,-1.74770809e-05,4.74239915,1.22028143,-1.84509872,7.15393651e-01,6.45720522e-05,7.66643116,2.00534222e-01,-1,-0.29408863941382657
6.20465955e+03,1.44858959e+02,-1.73921554e-05,4.74274507,1.21942123,-1.84509873,7.15393603e-01,6.47291390e-05,7.66693567,2.02030973e-01,-1,-0.28234878215492387
6.29982863e+03,1.44857313e+02,-1.73072298e-05,4.74309100,1.21856103,-1.84509873,7.15393555e-01,6.48862259e-05,7.66744018,2.03527723e-01,-1,-0.2706089248960214
6.40211017e+03,1.44855576e+02,-1.72387610e-05,4.74328979,1.21802784,-1.84509873,7.15393520e-01,6.50028729e-05,7.66769266,2.04274456e-01,-1,-0.25799168955213936
6.50609485e+03,1.44853816e+02,-1.71742330e-05,4.74345336,1.21757296,-1.84509874,7.15393489e-01,6.51098362e-05,7.66788479,2.04841592e-01,-1,-0.2451643584450962
6.61007953e+03,1.44852057e+02,-1.71097049e-05,4.74361692,1.21711809,-1.84509874,7.15393457e-01,6.52167996e-05,7.66807692,2.05408727e-01,-1,-0.23233702733805328
6.71406421e+03,1.44850298e+02,-1.70451768e-05,4.74378048,1.21666321,-1.84509875,7.15393426e-01,6.53237629e-05,7.66826906,2.05975862e-01,-1,-0.21950969623101035
6.81804890e+03,1.44848538e+02,-1.69806487e-05,4.74394404,1.21620833,-1.84509875,7.15393395e-01,6.54307263e-05,7.66846119,2.06542997e-01,-1,-0.2066823638903884
6.92265299e+03,1.44846770e+02,-1.69172882e-05,4.74410268,1.21576649,-1.84509876,7.15393364e-01,6.55350964e-05,7.66864585,2.07088008e-01,-1,-0.1937786236703778
7.03701310e+03,1.44844868e+02,-1.68723173e-05,4.74418381,1.21553011,-1.84509876,7.15393347e-01,6.55986217e-05,7.66871277,2.07284550e-01,-1,-0.1796714013717866
7.15137320e+03,1.44842965e+02,-1.68273464e-05,4.74426495,1.21529372,-1.84509877,7.15393330e-01,6.56621470e-05,7.66877969,2.07481092e-01,-1,-0.16556418030677456
7.26573331e+03,1.44841062e+02,-1.67823755e-05,4.74434608,1.21505734,-1.84509877,7.15393313e-01,6.57256723e-05,7.66884661,2.07677634e-01,-1,-0.15145695800818348
7.38009342e+03,1.44839159e+02,-1.67374047e-05,4.74442721,1.21482095,-1.84509877,7.15393296e-01,6.57891976e-05,7.66891353,2.07874176e-01,-1,-0.1373497357095923
7.49445353e+03,1.44837257e+02,-1.66924338e-05,4.74450834,1.21458456,-1.84509878,7.15393279e-01,6.58527229e-05,7.66898045,2.08070718e-01,-1,-0.12324251341100123
7.60881363e+03,1.44835354e+02,-1.66474629e-05,4.74458947,1.21434818,-1.84509878,7.15393262e-01,6.59162482e-05,7.66904737,2.08267260e-01,-1,-0.10913529234598907
7.73295592e+03,1.44833309e+02,-1.66143659e-05,4.74463974,1.21420523,-1.84509879,7.15393253e-01,6.59555984e-05,7.66907213,2.08339709e-01,-1,-0.09382136092631688
7.85971630e+03,1.44831225e+02,-1.65844470e-05,4.74468174,1.21408730,-1.84509879,7.15393247e-01,6.59884786e-05,7.66908561,2.08378945e-01,-1,-0.07818446743859742
7.98647668e+03,1.44829142e+02,-1.65545280e-05,4.74472374,1.21396936,-1.84509880,7.15393240e-01,6.60213587e-05,7.66909909,2.08418182e-01,-1,-0.06254757395087795
8.11323706e+03,1.44827059e+02,-1.65246090e-05,4.74476574,1.21385142,-1.84509880,7.15393233e-01,6.60542388e-05,7.66911256,2.08457418e-01,-1,-0.04691068046315838
8.23999744e+03,1.44824976e+02,-1.64946900e-05,4.74480775,1.21373349,-1.84509881,7.15393226e-01,6.60871189e-05,7.66912604,2.08496654e-01,-1,-0.031273786975439144
8.36675782e+03,1.44822892e+02,-1.64647710e-05,4.74484975,1.21361555,-1.84509881,7.15393220e-01,6.61199990e-05,7.66913952,2.08535891e-01,-1,-0.01563689348771946
8.49351820e+03,1.44820809e+02,-1.64348520e-05,4.74489175,1.21349761,-1.84509882,7.15393213e-01,6.61528791e-05,7.66915300,2.08575127e-01,0,0.0
8.81244962e+03,1.44815615e+02,-1.63889630e-05,4.74493383,1.21338517,-1.84509883,7.15393212e-01,6.61860253e-05,7.66910746,2.08439274e-01,0,0.00013485145742676513
9.13138105e+03,1.44810421e+02,-1.63430740e-05,4.74497590,1.21327273,-1.84509884,7.15393211e-01,6.62191714e-05,7.66906192,2.08303421e-01,0,0.0002697029190817583
9.45031247e+03,1.44805226e+02,-1.62971850e-05,4.74501798,1.21316029,-1.84509885,7.15393209e-01,6.62523176e-05,7.66901638,2.08167568e-01,0,0.0004045543765085242
9.79984851e+03,1.44799566e+02,-1.62599448e-05,4.74503423,1.21311540,-1.84509886,7.15393214e-01,6.62698832e-05,7.66892872,2.07906874e-01,0,0.0005523461632731525
1.01589388e+04,1.44793761e+02,-1.62254046e-05,4.74504243,1.21309161,-1.84509887,7.15393220e-01,6.62825849e-05,7.66882792,2.07607208e-01,0,0.0007041777042179107
1.05180290e+04,1.44787956e+02,-1.61908645e-05,4.74505063,1.21306781,-1.84509888,7.15393226e-01,6.62952865e-05,7.66872711,2.07307542e-01,0,0.0008560092071086225
1.08921108e+04,1.44781921e+02,-1.61579749e-05,4.74505407,1.21305610,-1.84509889,7.15393233e-01,6.63053104e-05,7.66861863,2.06985233e-01,0,0.001014179499414184
1.12993853e+04,1.44775380e+02,-1.61287397e-05,4.74504701,1.21307113,-1.84509891,7.15393243e-01,6.63094055e-05,7.66849319,2.06612792e-01,0,0.0011863844201390132
1.17066598e+04,1.44768839e+02,-1.60995045e-05,4.74503994,1.21308616,-1.84509892,7.15393253e-01,6.63135006e-05,7.66836774,2.06240350e-01,0,0.001358589340863842
1.21139343e+04,1.44762298e+02,-1.60702694e-05,4.74503288,1.21310120,-1.84509893,7.15393262e-01,6.63175956e-05,7.66824229,2.05867909e-01,0,0.001530794261588672
1.25593630e+04,1.44755176e+02,-1.60426356e-05,4.74501820,1.21313334,-1.84509895,7.15393273e-01,6.63197065e-05,7.66810560,2.05462365e-01,0,0.0017191316457658386
1.30244545e+04,1.44747755e+02,-1.60158272e-05,4.74499959,1.21317430,-1.84509896,7.15393284e-01,6.63207948e-05,7.66796312,2.05039761e-01,0,0.001915782908949004
1.34895460e+04,1.44740333e+02,-1.59890187e-05,4.74498098,1.21321526,-1.84509897,7.15393296e-01,6.63218831e-05,7.66782064,2.04617157e-01,0,0.002112434172132169
1.39546375e+04,1.44732911e+02,-1.59622103e-05,4.74496237,1.21325622,-1.84509899,7.15393307e-01,6.63229714e-05,7.66767816,2.04194553e-01,0,0.0023090854353153343
1.44768349e+04,1.44724622e+02,-1.59371233e-05,4.74493501,1.21331498,-1.84509900,7.15393319e-01,6.63233534e-05,7.66752586,2.03743431e-01,0,0.0025298823717051938
1.50113030e+04,1.44716146e+02,-1.59124062e-05,4.74490578,1.21337756,-1.84509902,7.15393332e-01,6.63235836e-05,7.66737145,2.03286181e-01,0,0.002755867639111943
1.55457711e+04,1.44707670e+02,-1.58876891e-05,4.74487654,1.21344015,-1.84509903,7.15393345e-01,6.63238137e-05,7.66721704,2.02828931e-01,0,0.0029818529065186923
1.60802391e+04,1.44699194e+02,-1.58629721e-05,4.74484730,1.21350273,-1.84509905,7.15393357e-01,6.63240439e-05,7.66706263,2.02371681e-01,0,0.003207838131643168
1.66826895e+04,1.44689687e+02,-1.58402967e-05,4.74480796,1.21358562,-1.84509907,7.15393370e-01,6.63241154e-05,7.66689903,2.01887530e-01,0,0.0034625678615247137
1.73004051e+04,1.44679948e+02,-1.58180797e-05,4.74476635,1.21367306,-1.84509909,7.15393384e-01,6.63241513e-05,7.66673337,2.01397339e-01,0,0.003723752065123245
1.79181207e+04,1.44670209e+02,-1.57958628e-05,4.74472475,1.21376051,-1.84509910,7.15393397e-01,6.63241873e-05,7.66656771,2.00907148e-01,0,0.003984936268721777
1.85358364e+04,1.44660470e+02,-1.57736459e-05,4.74468314,1.21384795,-1.84509912,7.15393411e-01,6.63242232e-05,7.66640205,2.00416956e-01,0,0.0042461205146025836
1.92191571e+04,1.44649735e+02,-1.57536295e-05,4.74463272,1.21395303,-1.84509914,7.15393425e-01,6.63242361e-05,7.66623020,1.99908817e-01,0,0.004535044046454283
1.99367653e+04,1.44638480e+02,-1.57347632e-05,4.74457771,1.21406732,-1.84509916,7.15393439e-01,6.63242372e-05,7.66605510,1.99391296e-01,0,0.00483846511306289
2.06543735e+04,1.44627224e+02,-1.57158968e-05,4.74452269,1.21418161,-1.84509918,7.15393454e-01,6.63242382e-05,7.66588001,1.98873776e-01,0,0.005141886179671499
2.13719816e+04,1.44615968e+02,-1.56970305e-05,4.74446768,1.21429590,-1.84509920,7.15393468e-01,6.63242392e-05,7.66570491,1.98356255e-01,0,0.005445307203997832
2.21327163e+04,1.44604056e+02,-1.56796043e-05,4.74440769,1.21442015,-1.84509922,7.15393483e-01,6.63242355e-05,7.66552712,1.97831185e-01,0,0.005766963135577459
2.29701908e+04,1.44590975e+02,-1.56647407e-05,4.74433884,1.21456214,-1.84509924,7.15393498e-01,6.63242233e-05,7.66534452,1.97292680e-01,0,0.0061210663997925425
2.38076653e+04,1.44577894e+02,-1.56498771e-05,4.74427000,1.21470413,-1.84509926,7.15393513e-01,6.63242112e-05,7.66516193,1.96754175e-01,0,0.006475169664007626
2.46451398e+04,1.44564814e+02,-1.56350135e-05,4.74420116,1.21484612,-1.84509928,7.15393528e-01,6.63241990e-05,7.66497934,1.96215670e-01,0,0.00682927292822271
2.54826143e+04,1.44551733e+02,-1.56201499e-05,4.74413231,1.21498811,-1.84509930,7.15393544e-01,6.63241868e-05,7.66479674,1.95677166e-01,0,0.007183376192437794
2.64555001e+04,1.44536578e+02,-1.56100995e-05,4.74404869,1.21515997,-1.84509931,7.15393559e-01,6.63241252e-05,7.66460722,1.95119160e-01,0,0.007594734433779473
2.74368079e+04,1.44521294e+02,-1.56003486e-05,4.74396416,1.21533369,-1.84509933,7.15393573e-01,6.63240605e-05,7.66441727,1.94559941e-01,0,0.008009653688251964
2.84181158e+04,1.44506010e+02,-1.55905976e-05,4.74387962,1.21550741,-1.84509934,7.15393588e-01,6.63239958e-05,7.66422731,1.94000722e-01,0,0.00842457298500673
2.93994236e+04,1.44490726e+02,-1.55808466e-05,4.74379508,1.21568112,-1.84509936,7.15393603e-01,6.63239311e-05,7.66403736,1.93441503e-01,0,0.008839492239479219
3.04526291e+04,1.44474335e+02,-1.55728128e-05,4.74370467,1.21586680,-1.84509935,7.15393615e-01,6.63237600e-05,7.66384523,1.92876511e-01,0,0.00928481147658946
3.16065324e+04,1.44456392e+02,-1.55671839e-05,4.74360602,1.21606922,-1.84509933,7.15393624e-01,6.63234400e-05,7.66365004,1.92303433e-01,0,0.009772708033581412
3.27604357e+04,1.44438450e+02,-1.55615550e-05,4.74350738,1.21627163,-1.84509931,7.15393632e-01,6.63231200e-05,7.66345485,1.91730355e-01,0,0.010260604590573366
3.39143389e+04,1.44420508e+02,-1.55559261e-05,4.74340873,1.21647405,-1.84509928,7.15393641e-01,6.63228000e-05,7.66325966,1.91157277e-01,0,0.010748501105283045
3.50682422e+04,1.44402566e+02,-1.55502972e-05,4.74331009,1.21667647,-1.84509926,7.15393649e-01,6.63224800e-05,7.66306447,1.90584200e-01,0,0.011236397662274996
3.63875967e+04,1.44382037e+02,-1.55513688e-05,4.74319651,1.21690966,-1.84509911,7.15393629e-01,6.63213171e-05,7.66286632,1.90004179e-01,0,0.011794250749272702
3.77486023e+04,1.44360857e+02,-1.55541271e-05,4.74307917,1.21715059,-1.84509893,7.15393603e-01,6.63199422e-05,7.66266744,1.89422410e-01,0,0.012369714868568282
3.91096079e+04,1.44339676e+02,-1.55568854e-05,4.74296184,1.21739153,-1.84509875,7.15393576e-01,6.63185672e-05,7.66246855,1.88840641e-01,0,0.012945178987863867
4.04706134e+04,1.44318496e+02,-1.55596437e-05,4.74284450,1.21763246,-1.84509856,7.15393549e-01,6.63171922e-05,7.66226967,1.88258872e-01,0,0.013520643064877174
4.18566877e+04,1.44296922e+02,-1.55626024e-05,4.74272619,1.21787553,-1.84509833,7.15393507e-01,6.63154442e-05,7.66207067,1.87677029e-01,0,0.014106706800638249
4.34662223e+04,1.44271838e+02,-1.55673475e-05,4.74259928,1.21813757,-1.84509762,7.15393333e-01,6.63103713e-05,7.66187070,1.87094527e-01,0,0.014787254633112094
4.50757568e+04,1.44246754e+02,-1.55720925e-05,4.74247237,1.21839961,-1.84509691,7.15393158e-01,6.63052983e-05,7.66167073,1.86512026e-01,0,0.015467802423303667
4.66852914e+04,1.44221670e+02,-1.55768376e-05,4.74234545,1.21866165,-1.84509620,7.15392983e-01,6.63002253e-05,7.66147077,1.85929524e-01,0,0.016148350255777513
4.82948260e+04,1.44196586e+02,-1.55815827e-05,4.74221854,1.21892369,-1.84509549,7.15392809e-01,6.62951523e-05,7.66127080,1.85347023e-01,0,0.01682889808825136
5.00038946e+04,1.44169923e+02,-1.55876704e-05,4.74208786,1.21919408,-1.84509428,7.15392455e-01,6.62864036e-05,7.66107132,1.84767061e-01,0,0.0175515311595001
5.19116549e+04,1.44140111e+02,-1.55964384e-05,4.74194966,1.21948115,-1.84509209,7.15391745e-01,6.62703173e-05,7.66087284,1.84192168e-01,0,0.018358175600100914
5.38194152e+04,1.44110298e+02,-1.56052064e-05,4.74181146,1.21976823,-1.84508989,7.15391035e-01,6.62542310e-05,7.66067437,1.83617276e-01,0,0.01916482004070173
5.57271755e+04,1.44080485e+02,-1.56139744e-05,4.74167326,1.22005530,-1.84508770,7.15390324e-01,6.62381447e-05,7.66047589,1.83042384e-01,0,0.019971464481302544
5.76349357e+04,1.44050672e+02,-1.56227424e-05,4.74153506,1.22034237,-1.84508550,7.15389614e-01,6.62220584e-05,7.66027741,1.82467491e-01,0,0.020778108879621084
5.97243018e+04,1.44017951e+02,-1.56334829e-05,4.74139205,1.22064074,-1.84508155,7.15388051e-01,6.61918251e-05,7.66008090,1.81900450e-01,0,0.02166154038249113
6.19899305e+04,1.43982406e+02,-1.56461377e-05,4.74124435,1.22095005,-1.84507591,7.15385659e-01,6.61478610e-05,7.65988632,1.81341028e-01,0,0.022619499721156816
6.42555591e+04,1.43946861e+02,-1.56587925e-05,4.74109665,1.22125937,-1.84507026,7.15383268e-01,6.61038970e-05,7.65969173,1.80781606e-01,0,0.023577459017540225
6.65211878e+04,1.43911316e+02,-1.56714474e-05,4.74094896,1.22156869,-1.84506461,7.15380876e-01,6.60599330e-05,7.65949714,1.80222184e-01,0,0.024535418356205912
6.87868165e+04,1.43875771e+02,-1.56841022e-05,4.74080126,1.22187800,-1.84505896,7.15378484e-01,6.60159690e-05,7.65930255,1.79662762e-01,0,0.0254933776948716
7.13233071e+04,1.43835844e+02,-1.56987622e-05,4.74064948,1.22219818,-1.84504913,7.15373170e-01,6.59339357e-05,7.65911215,1.79118630e-01,0,0.02656586360472423
7.40183812e+04,1.43793352e+02,-1.57145963e-05,4.74049529,1.22252472,-1.84503685,7.15366144e-01,6.58296138e-05,7.65892420,1.78583450e-01,0,0.027705402224839262
7.67134554e+04,1.43750860e+02,-1.57304303e-05,4.74034111,1.22285125,-1.84502457,7.15359118e-01,6.57252918e-05,7.65873625,1.78048270e-01,0,0.02884494088723657
7.94085295e+04,1.43708367e+02,-1.57462644e-05,4.74018692,1.22317778,-1.84501229,7.15352092e-01,6.56209699e-05,7.65854829,1.77513090e-01,0,0.029984479507351603
8.21036036e+04,1.43665875e+02,-1.57620984e-05,4.74003274,1.22350432,-1.84500001,7.15345066e-01,6.55166480e-05,7.65836034,1.76977909e-01,0,0.031124018127466638
8.51651539e+04,1.43617395e+02,-1.57798571e-05,4.73987570,1.22384050,-1.84498049,7.15330069e-01,6.53332534e-05,7.65817931,1.76467598e-01,0,0.03241851121924277
8.83755677e+04,1.43566482e+02,-1.57983976e-05,4.73971750,1.22418060,-1.84495803,7.15311834e-01,6.51177393e-05,7.65800110,1.75967388e-01,0,0.03377594718423173
9.15859815e+04,1.43515570e+02,-1.58169381e-05,4.73955930,1.22452069,-1.84493557,7.15293599e-01,6.49022253e-05,7.65782289,1.75467178e-01,0,0.03513338314922069
9.47963953e+04,1.43464657e+02,-1.58354786e-05,4.73940110,1.22486079,-1.84491311,7.15275364e-01,6.46867112e-05,7.65764467,1.74966968e-01,0,0.036490819114209656
9.80068091e+04,1.43413745e+02,-1.58540191e-05,4.73924290,1.22520089,-1.84489064,7.15257129e-01,6.44711971e-05,7.65746646,1.74466758e-01,0,0.037848255079198624
1.01684295e+05,1.43355121e+02,-1.58744703e-05,4.73908409,1.22554739,-1.84485928,7.15220698e-01,6.41230746e-05,7.65729806,1.74000999e-01,0,0.03940317975009301
1.05513129e+05,1.43293999e+02,-1.58955406e-05,4.73892508,1.22589598,-1.84482503,7.15178370e-01,6.37319820e-05,7.65713284,1.73546404e-01,0,0.041022097839584326
1.09341963e+05,1.43232877e+02,-1.59166109e-05,4.73876607,1.22624456,-1.84479078,7.15136041e-01,6.33408895e-05,7.65696763,1.73091808e-01,0,0.04264101592907565
1.13170797e+05,1.43171755e+02,-1.59376813e-05,4.73860706,1.22659314,-1.84475653,7.15093713e-01,6.29497969e-05,7.65680241,1.72637212e-01,0,0.04425993401856696
1.16999631e+05,1.43110633e+02,-1.59587516e-05,4.73844805,1.22694172,-1.84472228,7.15051385e-01,6.25587044e-05,7.65663719,1.72182617e-01,0,0.045878852108058275
1.21398991e+05,1.43039988e+02,-1.59817413e-05,4.73829184,1.22729117,-1.84468188,7.14973432e-01,6.19852392e-05,7.65648464,1.71772247e-01,0,0.047739001565095196
1.25969955e+05,1.42966479e+02,-1.60053083e-05,4.73813646,1.22764088,-1.84463964,7.14884763e-01,6.13569199e-05,7.65633588,1.71375179e-01,0,0.04967170909590317
1.30540919e+05,1.42892970e+02,-1.60288753e-05,4.73798109,1.22799059,-1.84459739,7.14796094e-01,6.07286005e-05,7.65618713,1.70978111e-01,0,0.05160441662671113
1.35111883e+05,1.42819461e+02,-1.60524423e-05,4.73782572,1.22834030,-1.84455514,7.14707425e-01,6.01002811e-05,7.65603838,1.70581044e-01,0,0.05353712415751909
1.39682847e+05,1.42745952e+02,-1.60760093e-05,4.73767034,1.22869001,-1.84451289,7.14618756e-01,5.94719618e-05,7.65588963,1.70183976e-01,0,0.055469831688327066
1.44927534e+05,1.42661068e+02,-1.61013958e-05,4.73752184,1.22903404,-1.84447350,7.14468757e-01,5.86349823e-05,7.65575629,1.69840682e-01,0,0.05768740462515848
1.50389092e+05,1.42572522e+02,-1.61273680e-05,4.73737555,1.22937624,-1.84443503,7.14299015e-01,5.77308350e-05,7.65562792,1.69514698e-01,0,0.0599966755528106
1.55850651e+05,1.42483977e+02,-1.61533402e-05,4.73722926,1.22971844,-1.84439656,7.14129273e-01,5.68266877e-05,7.65549955,1.69188713e-01,0,0.062305946903285475
1.61312210e+05,1.42395431e+02,-1.61793124e-05,4.73708296,1.23006064,-1.84435809,7.13959531e-01,5.59225404e-05,7.65537118,1.68862729e-01,0,0.06461521825376033
1.66773769e+05,1.42306886e+02,-1.62052846e-05,4.73693667,1.23040284,-1.84431961,7.13789789e-01,5.50183932e-05,7.65524281,1.68536745e-01,0,0.06692448960423521
1.73007516e+05,1.42205005e+02,-1.62372354e-05,4.73679555,1.23074381,-1.84429817,7.13525752e-01,5.39177119e-05,7.65513215,1.68272825e-01,0,0.06956025960199752
1.79537777e+05,1.42098003e+02,-1.62714820e-05,4.73665641,1.23108431,-1.84428325,7.13225506e-01,5.27415629e-05,7.65502828,1.68032738e-01,0,0.07232140246219977
1.86068039e+05,1.41991002e+02,-1.63057286e-05,4.73651727,1.23142481,-1.84426834,7.12925260e-01,5.15654140e-05,7.65492442,1.67792650e-01,0,0.07508254574522477
1.92598301e+05,1.41884000e+02,-1.63399751e-05,4.73637813,1.23176532,-1.84425343,7.12625014e-01,5.03892651e-05,7.65482055,1.67552563e-01,0,0.07784368902824977
1.99128563e+05,1.41776998e+02,-1.63742217e-05,4.73623898,1.23210582,-1.84423852,7.12324768e-01,4.92131161e-05,7.65471669,1.67312476e-01,0,0.08060483231127477
2.06518723e+05,1.41655049e+02,-1.64071690e-05,4.73612243,1.23241214,-1.84425535,7.11895558e-01,4.78972305e-05,7.65463226,1.67140676e-01,0,0.08372956002426393
2.14331634e+05,1.41525752e+02,-1.64394775e-05,4.73601699,1.23270166,-1.84428779,7.11402947e-01,4.65126465e-05,7.65455739,1.67002449e-01,0,0.08703303647414024
2.22144544e+05,1.41396454e+02,-1.64717859e-05,4.73591155,1.23299119,-1.84432022,7.10910335e-01,4.51280624e-05,7.65448252,1.66864222e-01,0,0.09033651250119379
2.29957455e+05,1.41267156e+02,-1.65040944e-05,4.73580610,1.23328071,-1.84435266,7.10417724e-01,4.37434784e-05,7.65440765,1.66725995e-01,0,0.09363998895107009
2.37770365e+05,1.41137859e+02,-1.65364029e-05,4.73570066,1.23357023,-1.84438509,7.09925112e-01,4.23588944e-05,7.65433278,1.66587768e-01,0,0.09694346497812366
2.46511594e+05,1.40992267e+02,-1.65688153e-05,4.73561864,1.23382499,-1.84445827,7.09269878e-01,4.09059785e-05,7.65427838,1.66521471e-01,0,0.10063945538995298
2.55863655e+05,1.40835955e+02,-1.66012960e-05,4.73555204,1.23405686,-1.84455825,7.08507639e-01,3.94081003e-05,7.65423746,1.66502504e-01,0,0.10459371946275588
2.65215716e+05,1.40679643e+02,-1.66337767e-05,4.73548544,1.23428874,-1.84465823,7.07745399e-01,3.79102221e-05,7.65419654,1.66483536e-01,0,0.10854798353555879
