star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.47981140e+03,1.04924761e+02,-1.64665028e-05,4.65710291,1.29128843,-1.84509854,7.15397095e-01,5.37407064e-05,7.56812718,1.64934653e-02,-1,-0.6499495256070884
4.56943566e+03,1.04923319e+02,-1.63021880e-05,4.65871995,1.28718616,-1.84509855,7.15396876e-01,5.44080144e-05,7.56979474,2.11956135e-02,-1,-0.6424993514321492
4.65905993e+03,1.04921876e+02,-1.61378732e-05,4.66033700,1.28308390,-1.84509855,7.15396656e-01,5.50753225e-05,7.57146231,2.58977616e-02,-1,-0.6350491764259425
4.75282716e+03,1.04920404e+02,-1.59586802e-05,4.66180528,1.27924239,-1.84509855,7.15396439e-01,5.57341430e-05,7.57291625,3.00098777e-02,-1,-0.6272546105862739
4.84817904e+03,1.04918920e+02,-1.57737965e-05,4.66321666,1.27550062,-1.84509855,7.15396223e-01,5.63897171e-05,7.57428847,3.38963136e-02,-1,-0.6193283179294876
4.94353091e+03,1.04917436e+02,-1.55889128e-05,4.66462804,1.27175885,-1.84509856,7.15396007e-01,5.70452912e-05,7.57566070,3.77827495e-02,-1,-0.611402026103969
5.04443824e+03,1.04915920e+02,-1.53964283e-05,4.66592352,1.26826295,-1.84509856,7.15395806e-01,5.76579983e-05,7.57697186,4.15461792e-02,-1,-0.6030139268992663
5.14623164e+03,1.04914399e+02,-1.52027314e-05,4.66720051,1.26480627,-1.84509856,7.15395607e-01,5.82638683e-05,7.57827329,4.52899898e-02,-1,-0.594552171568073
5.24802505e+03,1.04912878e+02,-1.50090346e-05,4.66847751,1.26134960,-1.84509857,7.15395408e-01,5.88697382e-05,7.57957472,4.90338004e-02,-1,-0.5860904154056122
5.35455162e+03,1.04911334e+02,-1.48202178e-05,4.66973142,1.25802236,-1.84509857,7.15395227e-01,5.94220254e-05,7.58099207,5.31665622e-02,-1,-0.5772352069970982
5.46366487e+03,1.04909777e+02,-1.46340680e-05,4.67097271,1.25476586,-1.84509857,7.15395056e-01,5.99450294e-05,7.58247278,5.75118867e-02,-1,-0.5681649762661145
5.57277813e+03,1.04908220e+02,-1.44479182e-05,4.67221401,1.25150936,-1.84509858,7.15394885e-01,6.04680334e-05,7.58395349,6.18572111e-02,-1,-0.5590947447038631
5.68226443e+03,1.04906661e+02,-1.42630745e-05,4.67346158,1.24825216,-1.84509858,7.15394716e-01,6.09861763e-05,7.58545815,6.62769532e-02,-1,-0.549993503535795
5.79939783e+03,1.04905064e+02,-1.41050028e-05,4.67483778,1.24498045,-1.84509858,7.15394580e-01,6.14046700e-05,7.58745387,7.22221990e-02,-1,-0.54025658373637
5.91653124e+03,1.04903467e+02,-1.39469311e-05,4.67621397,1.24170874,-1.84509859,7.15394444e-01,6.18231638e-05,7.58944959,7.81674447e-02,-1,-0.5305196631056772
6.03366465e+03,1.04901870e+02,-1.37888595e-05,4.67759017,1.23843703,-1.84509859,7.15394308e-01,6.22416576e-05,7.59144532,8.41126905e-02,-1,-0.5207827424749847
6.15098099e+03,1.04900272e+02,-1.36317888e-05,4.67897366,1.23515756,-1.84509860,7.15394173e-01,6.26577199e-05,7.59345979,9.01143501e-02,-1,-0.511030615466445
6.27636064e+03,1.04898626e+02,-1.35188356e-05,4.68067868,1.23153597,-1.84509860,7.15394074e-01,6.29666127e-05,7.59630092,9.86025025e-02,-1,-0.5006082116385873
6.40174028e+03,1.04896981e+02,-1.34058824e-05,4.68238370,1.22791438,-1.84509860,7.15393975e-01,6.32755055e-05,7.59914206,1.07090655e-01,-1,-0.49018580864199723
6.52711992e+03,1.04895335e+02,-1.32929292e-05,4.68408873,1.22429279,-1.84509861,7.15393876e-01,6.35843983e-05,7.60198319,1.15578807e-01,-1,-0.4797634056454071
6.65249956e+03,1.04893689e+02,-1.31799760e-05,4.68579375,1.22067119,-1.84509861,7.15393776e-01,6.38932911e-05,7.60482432,1.24066960e-01,-1,-0.46934100264881706
6.78126421e+03,1.04892023e+02,-1.30758816e-05,4.68770504,1.21675185,-1.84509862,7.15393692e-01,6.41598318e-05,7.60815592,1.34018382e-01,-1,-0.4586372147450165
6.91327322e+03,1.04890335e+02,-1.29802780e-05,4.68981403,1.21254711,-1.84509862,7.15393620e-01,6.43857802e-05,7.61195762,1.45372279e-01,-1,-0.44766373371252277
7.04528224e+03,1.04888648e+02,-1.28846743e-05,4.69192302,1.20834238,-1.84509862,7.15393549e-01,6.46117285e-05,7.61575931,1.56726175e-01,-1,-0.43669025184876153
7.17729125e+03,1.04886960e+02,-1.27890707e-05,4.69403201,1.20413765,-1.84509863,7.15393478e-01,6.48376768e-05,7.61956100,1.68080072e-01,-1,-0.4257167708162677
7.31513288e+03,1.04885220e+02,-1.27289166e-05,4.69630495,1.19968632,-1.84509863,7.15393425e-01,6.50101412e-05,7.62380767,1.80788185e-01,-1,-0.4142584429923335
7.45343353e+03,1.04883475e+02,-1.26715524e-05,4.69859079,1.19521558,-1.84509864,7.15393373e-01,6.51783964e-05,7.62808935,1.93602876e-01,-1,-0.4027619583239267
7.59200440e+03,1.04881727e+02,-1.26143766e-05,4.70087147,1.19075309,-1.84509864,7.15393322e-01,6.53454995e-05,7.63236223,2.06391400e-01,-1,-0.3912430111429642
7.73925845e+03,1.04879888e+02,-1.25632584e-05,4.70298666,1.18655592,-1.84509865,7.15393283e-01,6.54755821e-05,7.63635248,2.18339077e-01,-1,-0.3790022593591815
7.88651249e+03,1.04878048e+02,-1.25121402e-05,4.70510184,1.18235876,-1.84509865,7.15393245e-01,6.56056647e-05,7.64034272,2.30286754e-01,-1,-0.36676150840666655
8.04062131e+03,1.04876137e+02,-1.24506779e-05,4.70696051,1.17858179,-1.84509866,7.15393213e-01,6.57165709e-05,7.64377991,2.40569703e-01,-1,-0.3539509418157195
8.19849214e+03,1.04874187e+02,-1.23835386e-05,4.70867841,1.17503543,-1.84509867,7.15393185e-01,6.58169528e-05,7.64691355,2.49939020e-01,-1,-0.34082765152978345
8.36210847e+03,1.04872182e+02,-1.23120371e-05,4.71013168,1.17193905,-1.84509867,7.15393162e-01,6.59029252e-05,7.64946503,2.57555176e-01,-1,-0.32722675645556676
8.53130163e+03,1.04870123e+02,-1.22363014e-05,4.71132810,1.16927945,-1.84509868,7.15393144e-01,6.59749112e-05,7.65145142,2.63469636e-01,-1,-0.3131622775833467
8.70179076e+03,1.04868053e+02,-1.21587680e-05,4.71246738,1.16672309,-1.84509868,7.15393127e-01,6.60439944e-05,7.65332200,2.69037024e-01,-1,-0.29899006892651825
8.88242161e+03,1.04865900e+02,-1.20671670e-05,4.71315952,1.16497462,-1.84509869,7.15393118e-01,6.60903619e-05,7.65428629,2.71888373e-01,-1,-0.2839748119652077
9.06305246e+03,1.04863746e+02,-1.19755660e-05,4.71385166,1.16322616,-1.84509870,7.15393108e-01,6.61367294e-05,7.65525059,2.74739721e-01,-1,-0.268959555003897
9.24863521e+03,1.04861557e+02,-1.18824798e-05,4.71441557,1.16174676,-1.84509870,7.15393101e-01,6.61746463e-05,7.65596937,2.76858700e-01,-1,-0.25353266264948104
9.44099332e+03,1.04859319e+02,-1.17873616e-05,4.71480402,1.16063549,-1.84509871,7.15393099e-01,6.62010009e-05,7.65635224,2.77975626e-01,-1,-0.23754255658375623
9.63335144e+03,1.04857081e+02,-1.16922433e-05,4.71519248,1.15952422,-1.84509872,7.15393096e-01,6.62273556e-05,7.65673512,2.79092552e-01,-1,-0.22155244968676369
9.83091183e+03,1.04854806e+02,-1.16016247e-05,4.71551877,1.15857579,-1.84509872,7.15393095e-01,6.62485845e-05,7.65701438,2.79903598e-01,-1,-0.20512989495025702
1.00366136e+04,1.04852471e+02,-1.15180479e-05,4.71574778,1.15788220,-1.84509873,7.15393097e-01,6.62617918e-05,7.65713151,2.80235953e-01,-1,-0.18803057368843257
1.02423153e+04,1.04850136e+02,-1.14344712e-05,4.71597680,1.15718860,-1.84509874,7.15393098e-01,6.62749992e-05,7.65724864,2.80568308e-01,-1,-0.17093125824548128
1.04480171e+04,1.04847802e+02,-1.13508944e-05,4.71620581,1.15649500,-1.84509874,7.15393100e-01,6.62882065e-05,7.65736577,2.80900663e-01,-1,-0.15383193448985433
1.06692863e+04,1.04845344e+02,-1.12857017e-05,4.71635742,1.15605870,-1.84509875,7.15393104e-01,6.62940952e-05,7.65738022,2.80934086e-01,-1,-0.13543854324121862
1.08907597e+04,1.04842885e+02,-1.12207502e-05,4.71650802,1.15562578,-1.84509876,7.15393108e-01,6.62998880e-05,7.65739332,2.80963588e-01,-1,-0.1170281775085924
1.11122330e+04,1.04840426e+02,-1.11557987e-05,4.71665862,1.15519286,-1.84509876,7.15393112e-01,6.63056807e-05,7.65740642,2.80993091e-01,-1,-0.09861782008864217
1.13373684e+04,1.04837935e+02,-1.10942321e-05,4.71680387,1.15478544,-1.84509877,7.15393116e-01,6.63107773e-05,7.65741597,2.81012939e-01,-1,-0.07990304416809801
1.15776733e+04,1.04835315e+02,-1.10466872e-05,4.71692700,1.15448370,-1.84509878,7.15393122e-01,6.63129899e-05,7.65741078,2.80992799e-01,-1,-0.05992727689156663
1.18179781e+04,1.04832695e+02,-1.09991423e-05,4.71705014,1.15418196,-1.84509878,7.15393127e-01,6.63152026e-05,7.65740560,2.80972658e-01,-1,-0.03995151792771101
1.20582829e+04,1.04830074e+02,-1.09515974e-05,4.71717327,1.15388022,-1.84509879,7.15393132e-01,6.63174152e-05,7.65740042,2.80952517e-01,-1,-0.019975758963855506
1.22985877e+04,1.04827454e+02,-1.09040525e-05,4.71729641,1.15357848,-1.84509880,7.15393138e-01,6.63196279e-05,7.65739524,2.80932376e-01,0,0.0
1.27418748e+04,1.04822693e+02,-1.08444044e-05,4.71744286,1.15325010,-1.84509881,7.15393148e-01,6.63208514e-05,7.65731389,2.80686001e-01,0,0.00017163294958252653
1.31851619e+04,1.04817931e+02,-1.07847563e-05,4.71758932,1.15292171,-1.84509882,7.15393158e-01,6.63220750e-05,7.65723255,2.80439626e-01,0,0.00034326589916505306
1.36408430e+04,1.04813055e+02,-1.07283150e-05,4.71772648,1.15261950,-1.84509884,7.15393168e-01,6.63230588e-05,7.65714136,2.80164345e-01,0,0.0005196975870305709
1.41297919e+04,1.04807873e+02,-1.06804810e-05,4.71783866,1.15238753,-1.84509885,7.15393179e-01,6.63233992e-05,7.65702375,2.79811473e-01,0,0.0007090099805158129
1.46187409e+04,1.04802690e+02,-1.06326470e-05,4.71795084,1.15215557,-1.84509887,7.15393189e-01,6.63237396e-05,7.65690614,2.79458602e-01,0,0.0008983224127192921
1.51242834e+04,1.04797353e+02,-1.05870713e-05,4.71805621,1.15194075,-1.84509888,7.15393200e-01,6.63240005e-05,7.65678411,2.79092844e-01,0,0.0010940595555649208
1.56680102e+04,1.04791660e+02,-1.05466923e-05,4.71814591,1.15176536,-1.84509890,7.15393211e-01,6.63240785e-05,7.65665195,2.78697435e-01,0,0.0013045809861480994
1.62117370e+04,1.04785968e+02,-1.05063132e-05,4.71823560,1.15158997,-1.84509891,7.15393223e-01,6.63241565e-05,7.65651978,2.78302025e-01,0,0.0015151024167312777
1.67620097e+04,1.04780214e+02,-1.04665067e-05,4.71832275,1.15141993,-1.84509893,7.15393234e-01,6.63242281e-05,7.65638597,2.77901779e-01,0,0.0017281583043845406
1.73714623e+04,1.04773905e+02,-1.04318764e-05,4.71838689,1.15129827,-1.84509895,7.15393246e-01,6.63242415e-05,7.65623728,2.77457806e-01,0,0.0019641276059246485
1.79809148e+04,1.04767596e+02,-1.03972461e-05,4.71845104,1.15117662,-1.84509897,7.15393258e-01,6.63242548e-05,7.65608858,2.77013834e-01,0,0.0022000968687465186
1.85903674e+04,1.04761288e+02,-1.03626157e-05,4.71851518,1.15105496,-1.84509898,7.15393269e-01,6.63242681e-05,7.65593989,2.76569861e-01,0,0.0024360661702866266
1.92526687e+04,1.04754482e+02,-1.03314837e-05,4.71856248,1.15096787,-1.84509900,7.15393282e-01,6.63242719e-05,7.65578307,2.76101990e-01,0,0.0026924975566981458
1.99409824e+04,1.04747431e+02,-1.03020735e-05,4.71860148,1.15089780,-1.84509902,7.15393294e-01,6.63242709e-05,7.65562224,2.75622357e-01,0,0.0029590004857684093
2.06292961e+04,1.04740379e+02,-1.02726633e-05,4.71864048,1.15082772,-1.84509904,7.15393306e-01,6.63242699e-05,7.65546142,2.75142724e-01,0,0.0032255034148386715
2.13200998e+04,1.04733305e+02,-1.02433934e-05,4.71867886,1.15075891,-1.84509906,7.15393319e-01,6.63242686e-05,7.65530043,2.74662639e-01,0,0.0034929704280080667
2.21030368e+04,1.04725357e+02,-1.02193158e-05,4.71869411,1.15073689,-1.84509908,7.15393332e-01,6.63242558e-05,7.65513358,2.74165835e-01,0,0.0037961098305471772
2.28859738e+04,1.04717409e+02,-1.01952381e-05,4.71870937,1.15071488,-1.84509910,7.15393344e-01,6.63242429e-05,7.65496674,2.73669032e-01,0,0.0040992492330862865
2.36689108e+04,1.04709461e+02,-1.01711605e-05,4.71872462,1.15069287,-1.84509911,7.15393357e-01,6.63242301e-05,7.65479989,2.73172228e-01,0,0.004402388635625397
2.44725308e+04,1.04701313e+02,-1.01486975e-05,4.71873352,1.15068362,-1.84509913,7.15393370e-01,6.63242072e-05,7.65463142,2.72670677e-01,0,0.004713536131105212
2.53690038e+04,1.04692267e+02,-1.01334833e-05,4.71871390,1.15073168,-1.84509914,7.15393382e-01,6.63241391e-05,7.65445566,2.72147814e-01,0,0.0050606346711058025
2.62654768e+04,1.04683222e+02,-1.01182690e-05,4.71869427,1.15077974,-1.84509915,7.15393395e-01,6.63240710e-05,7.65427991,2.71624951e-01,0,0.005407733211106396
2.71619498e+04,1.04674176e+02,-1.01030548e-05,4.71867465,1.15082779,-1.84509916,7.15393407e-01,6.63240029e-05,7.65410415,2.71102088e-01,0,0.005754831751106987
2.80793239e+04,1.04664928e+02,-1.00882096e-05,4.71865225,1.15088146,-1.84509917,7.15393419e-01,6.63238957e-05,7.65392744,2.70576578e-01,0,0.006110022828522991
2.91120300e+04,1.04654564e+02,-1.00754010e-05,4.71861454,1.15096607,-1.84509914,7.15393427e-01,6.63235725e-05,7.65374543,2.70036465e-01,0,0.0065098684229354335
3.01447362e+04,1.04644199e+02,-1.00625924e-05,4.71857682,1.15105068,-1.84509910,7.15393434e-01,6.63232494e-05,7.65356343,2.69496352e-01,0,0.006909714056066113
3.11774423e+04,1.04633834e+02,-1.00497837e-05,4.71853910,1.15113529,-1.84509907,7.15393442e-01,6.63229262e-05,7.65338142,2.68956238e-01,0,0.007309559650478555
3.22101485e+04,1.04623470e+02,-1.00369751e-05,4.71850138,1.15121990,-1.84509904,7.15393450e-01,6.63226030e-05,7.65319941,2.68416125e-01,0,0.007709405283609234
3.33992404e+04,1.04611577e+02,-1.00283525e-05,4.71844140,1.15134966,-1.84509886,7.15393435e-01,6.63213253e-05,7.65301229,2.67861841e-01,0,0.008169800702563883
3.45954134e+04,1.04599616e+02,-1.00199195e-05,4.71838041,1.15148147,-1.84509866,7.15393418e-01,6.63200044e-05,7.65282493,2.67306914e-01,0,0.008632937798592573
3.57915863e+04,1.04587655e+02,-1.00114865e-05,4.71831943,1.15161328,-1.84509847,7.15393402e-01,6.63186835e-05,7.65263757,2.66751988e-01,0,0.009096074855903028
3.69877593e+04,1.04575693e+02,-1.00030535e-05,4.71825844,1.15174509,-1.84509828,7.15393385e-01,6.63173625e-05,7.65245022,2.66197062e-01,0,0.009559211951931715
3.83033507e+04,1.04562553e+02,-9.99733849e-06,4.71818433,1.15190403,-1.84509777,7.15393309e-01,6.63140264e-05,7.65226047,2.65635471e-01,0,0.010068585746990058
3.96956721e+04,1.04548654e+02,-9.99336994e-06,4.71810179,1.15208040,-1.84509706,7.15393194e-01,6.63093956e-05,7.65206917,2.65069598e-01,0,0.010607668045231701
4.10879935e+04,1.04534756e+02,-9.98940140e-06,4.71801926,1.15225678,-1.84509635,7.15393079e-01,6.63047647e-05,7.65187788,2.64503725e-01,0,0.011146750343473342
4.24803148e+04,1.04520858e+02,-9.98543286e-06,4.71793672,1.15243315,-1.84509564,7.15392965e-01,6.63001338e-05,7.65168659,2.63937852e-01,0,0.011685832602996748
4.39023881e+04,1.04506663e+02,-9.98193461e-06,4.71785196,1.15261423,-1.84509476,7.15392807e-01,6.62943181e-05,7.65149509,2.63371599e-01,0,0.012236434312366493
4.55300795e+04,1.04490418e+02,-9.98168668e-06,4.71775188,1.15282786,-1.84509265,7.15392353e-01,6.62803138e-05,7.65130219,2.62802716e-01,0,0.012866647724830139
4.71577709e+04,1.04474172e+02,-9.98143875e-06,4.71765179,1.15304149,-1.84509055,7.15391899e-01,6.62663095e-05,7.65110929,2.62233833e-01,0,0.013496861137293781
4.87854623e+04,1.04457926e+02,-9.98119082e-06,4.71755171,1.15325512,-1.84508844,7.15391445e-01,6.62523053e-05,7.65091639,2.61664950e-01,0,0.014127074549757423
5.04131537e+04,1.04441681e+02,-9.98094288e-06,4.71745162,1.15346876,-1.84508633,7.15390990e-01,6.62383010e-05,7.65072348,2.61096067e-01,0,0.01475728796222107
5.21892154e+04,1.04423942e+02,-9.98220276e-06,4.71734448,1.15369800,-1.84508256,7.15389999e-01,6.62123755e-05,7.65053072,2.60528651e-01,0,0.01544494773894716
5.40993461e+04,1.04404853e+02,-9.98482510e-06,4.71723095,1.15394134,-1.84507727,7.15388522e-01,6.61756779e-05,7.65033808,2.59962560e-01,0,0.016184516668720072
5.60094768e+04,1.04385765e+02,-9.98744744e-06,4.71711743,1.15418468,-1.84507199,7.15387046e-01,6.61389803e-05,7.65014544,2.59396469e-01,0,0.016924085598492976
5.79196076e+04,1.04366677e+02,-9.99006978e-06,4.71700390,1.15442802,-1.84506670,7.15385569e-01,6.61022827e-05,7.64995280,2.58830378e-01,0,0.017663654566984124
5.98297383e+04,1.04347589e+02,-9.99269212e-06,4.71689038,1.15467137,-1.84506142,7.15384092e-01,6.60655851e-05,7.64976017,2.58264287e-01,0,0.01840322349675703
6.20179300e+04,1.04325680e+02,-9.99699413e-06,4.71676953,1.15493242,-1.84505116,7.15380391e-01,6.59901462e-05,7.64956933,2.57705692e-01,0,0.01925045274327245
6.42669882e+04,1.04303155e+02,-1.00016638e-05,4.71664709,1.15519735,-1.84503982,7.15376203e-01,6.59062270e-05,7.64937888,2.57148738e-01,0,0.020121248425458482
6.65160465e+04,1.04280629e+02,-1.00063335e-05,4.71652465,1.15546228,-1.84502848,7.15372016e-01,6.58223079e-05,7.64918844,2.56591783e-01,0,0.020992044146362746
6.87651047e+04,1.04258104e+02,-1.00110031e-05,4.71640220,1.15572722,-1.84501713,7.15367828e-01,6.57383887e-05,7.64899799,2.56034829e-01,0,0.02186283982854878
7.10244738e+04,1.04235473e+02,-1.00157088e-05,4.71627963,1.15599252,-1.84500555,7.15363478e-01,6.56523148e-05,7.64880766,2.55478266e-01,0,0.022737627709424675
7.36802484e+04,1.04208795e+02,-1.00217989e-05,4.71615214,1.15627228,-1.84498461,7.15352904e-01,6.54834025e-05,7.64862160,2.54936742e-01,0,0.023765896810926508
7.63360231e+04,1.04182117e+02,-1.00278889e-05,4.71602464,1.15655203,-1.84496368,7.15342329e-01,6.53144903e-05,7.64843553,2.54395218e-01,0,0.024794165951146585
7.89917978e+04,1.04155439e+02,-1.00339790e-05,4.71589715,1.15683179,-1.84494274,7.15331755e-01,6.51455780e-05,7.64824947,2.53853695e-01,0,0.02582243509136666
8.16475725e+04,1.04128761e+02,-1.00400691e-05,4.71576965,1.15711154,-1.84492180,7.15321180e-01,6.49766657e-05,7.64806341,2.53312171e-01,0,0.02685070423158673
8.43777671e+04,1.04101319e+02,-1.00463301e-05,4.71564194,1.15739263,-1.84489899,7.15308542e-01,6.47873902e-05,7.64787839,2.52774347e-01,0,0.02790778744499918
8.75216091e+04,1.04069626e+02,-1.00535415e-05,4.71551304,1.15768113,-1.84486570,7.15284437e-01,6.44849297e-05,7.64769920,2.52257093e-01,0,0.029125027638727874
9.06654511e+04,1.04037934e+02,-1.00607528e-05,4.71538413,1.15796963,-1.84483241,7.15260331e-01,6.41824692e-05,7.64752000,2.51739839e-01,0,0.030342267832456568
9.38092930e+04,1.04006241e+02,-1.00679642e-05,4.71525522,1.15825813,-1.84479912,7.15236225e-01,6.38800087e-05,7.64734081,2.51222585e-01,0,0.031559507987467025
9.69531350e+04,1.03974548e+02,-1.00751756e-05,4.71512631,1.15854663,-1.84476583,7.15212119e-01,6.35775482e-05,7.64716161,2.50705331e-01,0,0.03277674818119571
1.00221625e+05,1.03941567e+02,-1.00826006e-05,4.71499786,1.15883576,-1.84473002,7.15182511e-01,6.32362433e-05,7.64698447,2.50195039e-01,0,0.034042249882871654
1.03951160e+05,1.03903817e+02,-1.00908160e-05,4.71487115,1.15912723,-1.84468489,7.15132550e-01,6.27512620e-05,7.64681492,2.49710500e-01,0,0.035486260079922886
1.07680694e+05,1.03866067e+02,-1.00990313e-05,4.71474443,1.15941870,-1.84463976,7.15082589e-01,6.22662806e-05,7.64664537,2.49225962e-01,0,0.03693026988979175
1.11410229e+05,1.03828317e+02,-1.01072467e-05,4.71461771,1.15971017,-1.84459462,7.15032628e-01,6.17812993e-05,7.64647581,2.48741423e-01,0,0.03837428008684298
1.15139764e+05,1.03790567e+02,-1.01154620e-05,4.71449099,1.16000164,-1.84454949,7.14982667e-01,6.12963179e-05,7.64630626,2.48256885e-01,0,0.039818290283894206
1.19021175e+05,1.03751211e+02,-1.01249802e-05,4.71436210,1.16029905,-1.84450307,7.14922876e-01,6.07636094e-05,7.64613934,2.47781425e-01,0,0.04132110419043934
1.23453477e+05,1.03706029e+02,-1.01392240e-05,4.71422533,1.16061802,-1.84445195,7.14827426e-01,6.00577833e-05,7.64598199,2.47338897e-01,0,0.04303721337949658
1.27885779e+05,1.03660847e+02,-1.01534677e-05,4.71408856,1.16093699,-1.84440084,7.14731976e-01,5.93519571e-05,7.64582464,2.46896370e-01,0,0.044753322568553806
1.32318081e+05,1.03615665e+02,-1.01677115e-05,4.71395180,1.16125596,-1.84434973,7.14636526e-01,5.86461310e-05,7.64566728,2.46453842e-01,0,0.04646943175761104
1.36750383e+05,1.03570483e+02,-1.01819553e-05,4.71381503,1.16157493,-1.84429861,7.14541076e-01,5.79403049e-05,7.64550993,2.46011315e-01,0,0.04818554094666828
1.41326731e+05,1.03523780e+02,-1.01957558e-05,4.71368252,1.16188738,-1.84424867,7.14433204e-01,5.71958382e-05,7.64535527,2.45577845e-01,0,0.04995742220726913
1.46602549e+05,1.03469687e+02,-1.02074044e-05,4.71357070,1.16216812,-1.84420442,7.14265010e-01,5.62637381e-05,7.64521370,2.45188359e-01,0,0.05200012591960496
1.51878367e+05,1.03415594e+02,-1.02190529e-05,4.71345888,1.16244886,-1.84416016,7.14096815e-01,5.53316380e-05,7.64507214,2.44798873e-01,0,0.0540428296319408
1.57154185e+05,1.03361500e+02,-1.02307014e-05,4.71334706,1.16272961,-1.84411590,7.13928621e-01,5.43995379e-05,7.64493057,2.44409387e-01,0,0.056085533344276635
1.62430003e+05,1.03307407e+02,-1.02423500e-05,4.71323523,1.16301035,-1.84407165,7.13760427e-01,5.34674378e-05,7.64478901,2.44019901e-01,0,0.05812823705661247
1.67791209e+05,1.03252410e+02,-1.02539289e-05,4.71312531,1.16328840,-1.84402944,7.13582930e-01,5.25180993e-05,7.64464904,2.43635840e-01,0,0.060204001497083534
1.74079221e+05,1.03187590e+02,-1.02647519e-05,4.71303592,1.16353723,-1.84400954,7.13304459e-01,5.13816515e-05,7.64452642,2.43310656e-01,0,0.062638608880358
1.80367233e+05,1.03122770e+02,-1.02755749e-05,4.71294653,1.16378607,-1.84398963,7.13025988e-01,5.02452037e-05,7.64440380,2.42985472e-01,0,0.06507321626363245
1.86655245e+05,1.03057951e+02,-1.02863979e-05,4.71285714,1.16403490,-1.84396973,7.12747517e-01,4.91087560e-05,7.64428118,2.42660289e-01,0,0.06750782364690691
1.92943257e+05,1.02993131e+02,-1.02972210e-05,4.71276776,1.16428373,-1.84394982,7.12469047e-01,4.79723082e-05,7.64415857,2.42335105e-01,0,0.06994243103018137
1.99231269e+05,1.02928311e+02,-1.03080440e-05,4.71267837,1.16453257,-1.84392991,7.12190576e-01,4.68358604e-05,7.64403595,2.42009922e-01,0,0.07237703841345582
2.06689213e+05,1.02851032e+02,-1.03187983e-05,4.71261790,1.16473959,-1.84395190,7.11760487e-01,4.55562307e-05,7.64393540,2.41759475e-01,0,0.07526462284021064
2.14191869e+05,1.02773275e+02,-1.03295500e-05,4.71255854,1.16494501,-1.84397549,7.11324603e-01,4.42711290e-05,7.64383570,2.41511884e-01,0,0.07816951896505399
2.21694525e+05,1.02695519e+02,-1.03403017e-05,4.71249919,1.16515043,-1.84399908,7.10888720e-01,4.29860272e-05,7.64373600,2.41264293e-01,0,0.08107441508989732
2.29197182e+05,1.02617763e+02,-1.03510534e-05,4.71243983,1.16535585,-1.84402267,7.10452836e-01,4.17009255e-05,7.64363630,2.41016702e-01,0,0.08397931160192303
2.36699838e+05,1.02540007e+02,-1.03618051e-05,4.71238047,1.16556127,-1.84404626,7.10016952e-01,4.04158237e-05,7.64353659,2.40769112e-01,0,0.08688420772676636
2.45387026e+05,1.02449583e+02,-1.03722565e-05,4.71235444,1.16571668,-1.84411811,7.09406768e-01,3.90732902e-05,7.64345882,2.40595472e-01,0,0.09024773375767936
2.54347213e+05,1.02356240e+02,-1.03826387e-05,4.71233609,1.16586057,-1.84420109,7.08756412e-01,3.77175205e-05,7.64338609,2.40438877e-01,0,0.09371696018818232
2.63307400e+05,1.02262897e+02,-1.03930209e-05,4.71231775,1.16600445,-1.84428407,7.08106056e-01,3.63617507e-05,7.64331337,2.40282281e-01,0,0.0971861866186853
2.72267588e+05,1.02169554e+02,-1.04034031e-05,4.71229940,1.16614834,-1.84436705,7.07455700e-01,3.50059809e-05,7.64324065,2.40125685e-01,0,0.10065541343637062
2.81227775e+05,1.02076210e+02,-1.04137853e-05,4.71228106,1.16629222,-1.84445003,7.06805345e-01,3.36502111e-05,7.64316792,2.39969089e-01,0,0.10412463986687362
2.91302824e+05,1.01970903e+02,-1.04238467e-05,4.71229539,1.16638729,-1.84457619,7.05974939e-01,3.23034601e-05,7.64311539,2.39880784e-01,0,0.10802552120778898
3.02011846e+05,1.01858791e+02,-1.04337258e-05,4.71232830,1.16645459,-1.84472689,7.05042148e-01,3.09618377e-05,7.64307434,2.39831312e-01,0,0.11217186571680847
3.12720868e+05,1.01746680e+02,-1.04436048e-05,4.71236121,1.16652190,-1.84487759,7.04109357e-01,2.96202154e-05,7.64303329,2.39781839e-01,0,0.11631821022582794
3.23429890e+05,1.01634568e+02,-1.04534838e-05,4.71239412,1.16658920,-1.84502829,7.03176565e-01,2.82785930e-05,7.64299224,2.39732367e-01,0,0.12046455473484742
3.34138912e+05,1.01522457e+02,-1.04633629e-05,4.71242703,1.16665651,-1.84517899,7.02243774e-01,2.69369706e-05,7.64295118,2.39682895e-01,0,0.1246108992438669
3.45774020e+05,1.01400363e+02,-1.04731800e-05,4.71248926,1.16667954,-1.84535885,7.01150448e-01,2.56355590e-05,7.64292643,2.39688508e-01,0,0.129115807924384
3.58581103e+05,1.01265637e+02,-1.04829188e-05,4.71258860,1.16664655,-1.84557559,6.99853962e-01,2.43850347e-05,7.64292231,2.39763833e-01,0,0.1340744846619616
3.71388186e+05,1.01130911e+02,-1.04926576e-05,4.71268793,1.16661355,-1.84579234,6.98557476e-01,2.31345104e-05,7.64291818,2.39839158e-01,0,0.1390331613995392
