star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.84004237e+08,1.09996693,-4.78932696e-14,3.78292648,1.32620086e-02,-1.85642038,7.23296092e-01,6.50878524e-05,7.17600428,1.96231024,0,0.09517468475556039
7.04449628e+08,1.09996595,-4.80054962e-14,3.78297236,1.36083898e-02,-1.85677570,7.23539385e-01,6.50495893e-05,7.17638684,1.96364207,0,0.09815798144503947
7.24895019e+08,1.09996497,-4.81177227e-14,3.78301824,1.39547710e-02,-1.85713101,7.23782677e-01,6.50113262e-05,7.17676939,1.96497390,0,0.10114127813451855
7.47488389e+08,1.09996387,-4.82428749e-14,3.78306876,1.43396527e-02,-1.85752957,7.24054110e-01,6.49685178e-05,7.17719785,1.96647226,0,0.10443799796370529
7.71857222e+08,1.09996267,-4.83787112e-14,3.78312311,1.47563579e-02,-1.85796388,7.24348803e-01,6.49219525e-05,7.17766425,1.96810826,0,0.1079937851245069
7.96226055e+08,1.09996148,-4.85145474e-14,3.78317746,1.51730632e-02,-1.85839819,7.24643495e-01,6.48753871e-05,7.17813065,1.96974427,0,0.1115495722853085
8.20594889e+08,1.09996029,-4.86503836e-14,3.78323181,1.55897684e-02,-1.85883250,7.24938188e-01,6.48288218e-05,7.17859705,1.97138027,0,0.11510535959202546
8.44963722e+08,1.09995909,-4.87862199e-14,3.78328616,1.60064737e-02,-1.85926682,7.25232880e-01,6.47822564e-05,7.17906345,1.97301627,0,0.11866114675282706
8.69332555e+08,1.09995790,-4.89220561e-14,3.78334051,1.64231789e-02,-1.85970113,7.25527573e-01,6.47356911e-05,7.17952985,1.97465227,0,0.12221693391362866
8.97082978e+08,1.09995652,-4.90871423e-14,3.78340131,1.69038696e-02,-1.86020546,7.25865857e-01,6.46821212e-05,7.18007503,1.97656103,0,0.12626614701341943
9.26018812e+08,1.09995508,-4.92624819e-14,3.78346438,1.74069902e-02,-1.86073433,7.26219422e-01,6.46260959e-05,7.18064783,1.97856540,0,0.13048832979190073
9.54954645e+08,1.09995363,-4.94378216e-14,3.78352744,1.79101108e-02,-1.86126320,7.26572987e-01,6.45700706e-05,7.18122062,1.98056976,0,0.13471051242446663
9.83890478e+08,1.09995219,-4.96131613e-14,3.78359051,1.84132314e-02,-1.86179207,7.26926552e-01,6.45140452e-05,7.18179342,1.98257413,0,0.13893269505703257
1.01282631e+09,1.09995074,-4.97885010e-14,3.78365358,1.89163520e-02,-1.86232095,7.27280117e-01,6.44580199e-05,7.18236622,1.98457850,0,0.1431548775436831
1.04278904e+09,1.09994924,-4.99745070e-14,3.78371855,1.94399754e-02,-1.86286594,7.27644059e-01,6.44003843e-05,7.18296293,1.98667460,0,0.14752690022677856
1.07671734e+09,1.09994751,-5.02017037e-14,3.78379090,2.00427747e-02,-1.86347318,7.28048069e-01,6.43365304e-05,7.18365200,1.98912497,0,0.1524775605036915
1.11064563e+09,1.09994577,-5.04289005e-14,3.78386325,2.06455741e-02,-1.86408042,7.28452079e-01,6.42726765e-05,7.18434107,1.99157534,0,0.15742821932145076
1.14457393e+09,1.09994404,-5.06560972e-14,3.78393559,2.12483734e-02,-1.86468765,7.28856089e-01,6.42088226e-05,7.18503014,1.99402570,0,0.1623788795983637
1.17850223e+09,1.09994231,-5.08832939e-14,3.78400794,2.18511728e-02,-1.86529489,7.29260100e-01,6.41449686e-05,7.18571921,1.99647607,0,0.16732953987527663
1.21354179e+09,1.09994051,-5.11223362e-14,3.78408212,2.24770502e-02,-1.86592551,7.29678757e-01,6.40787063e-05,7.18643531,1.99903796,0,0.17244235006065306
1.25264835e+09,1.09993846,-5.14047312e-14,3.78416304,2.31873888e-02,-1.86664167,7.30151018e-01,6.40036298e-05,7.18725034,2.00200798,0,0.1781485980353147
1.29175492e+09,1.09993642,-5.16871261e-14,3.78424395,2.38977274e-02,-1.86735783,7.30623280e-01,6.39285533e-05,7.18806537,2.00497800,0,0.18385484746912997
1.33086148e+09,1.09993437,-5.19695211e-14,3.78432486,2.46080660e-02,-1.86807399,7.31095542e-01,6.38534768e-05,7.18888039,2.00794803,0,0.1895610954437916
1.36996804e+09,1.09993233,-5.22519161e-14,3.78440578,2.53184046e-02,-1.86879015,7.31567804e-01,6.37784003e-05,7.18969542,2.01091805,0,0.19526734341845323
1.41325342e+09,1.09993002,-5.25802501e-14,3.78449422,2.61195083e-02,-1.86959715,7.32093470e-01,6.36945934e-05,7.19059404,2.01436746,0,0.20158334543850967
1.45757735e+09,1.09992764,-5.29200014e-14,3.78458454,2.69431698e-02,-1.87042672,7.32632408e-01,6.36086169e-05,7.19151344,2.01793600,0,0.20805088786084353
1.50190128e+09,1.09992526,-5.32597527e-14,3.78467486,2.77668312e-02,-1.87125630,7.33171347e-01,6.35226403e-05,7.19243284,2.02150455,0,0.21451843028317738
1.54622521e+09,1.09992288,-5.35995040e-14,3.78476518,2.85904927e-02,-1.87208588,7.33710285e-01,6.34366638e-05,7.19335224,2.02507309,0,0.2209859727055112
1.59526152e+09,1.09992019,-5.39943763e-14,3.78486230,2.95207656e-02,-1.87301439,7.34309669e-01,6.33407012e-05,7.19442391,2.02923384,0,0.22814112377536702
1.64476052e+09,1.09991747,-5.43946607e-14,3.78496008,3.04615063e-02,-1.87395261,7.34914987e-01,6.32437582e-05,7.19551053,2.03345274,0,0.23536378842543534
1.69425952e+09,1.09991475,-5.47949451e-14,3.78505787,3.14022470e-02,-1.87489082,7.35520305e-01,6.31468152e-05,7.19659716,2.03767164,0,0.24258645307550367
1.74613513e+09,1.09991186,-5.52242323e-14,3.78515828,3.23998551e-02,-1.87586839,7.36146392e-01,6.30467012e-05,7.19774585,2.04219313,0,0.2501559016410854
1.80072586e+09,1.09990878,-5.56866530e-14,3.78526170,3.34624301e-02,-1.87689089,7.36796205e-01,6.29429647e-05,7.19896546,2.04706031,0,0.2581215279323726
1.85531658e+09,1.09990570,-5.61490738e-14,3.78536512,3.45250050e-02,-1.87791340,7.37446019e-01,6.28392281e-05,7.20018507,2.05192749,0,0.2660871527645061
1.91187942e+09,1.09990247,-5.66373572e-14,3.78546991,3.56377608e-02,-1.87898245,7.38123316e-01,6.27308028e-05,7.20146574,2.05709331,0,0.27434054020618115
1.97145518e+09,1.09989902,-5.71651524e-14,3.78557679,3.68271802e-02,-1.88012261,7.38842602e-01,6.26152143e-05,7.20283970,2.06271541,0,0.28303355896924615
2.03103094e+09,1.09989557,-5.76929476e-14,3.78568367,3.80165997e-02,-1.88126277,7.39561888e-01,6.24996257e-05,7.20421366,2.06833750,0,0.29172657773231114
2.09370645e+09,1.09989188,-5.82645491e-14,3.78579329,3.92874044e-02,-1.88247859,7.40322315e-01,6.23771011e-05,7.20569481,2.07441925,0,0.30087189764790545
2.15814944e+09,1.09988806,-5.88611290e-14,3.78590447,4.06046153e-02,-1.88373755,7.41106201e-01,6.22506215e-05,7.20723708,2.08076309,0,0.3102751200527562
2.22326488e+09,1.09988418,-5.94679205e-14,3.78601566,4.19409892e-02,-1.88501220,7.41899071e-01,6.21226083e-05,7.20880286,2.08720686,0,0.3197764632447731
2.29245340e+09,1.09987996,-6.01365642e-14,3.78612693,4.33934347e-02,-1.88638193,7.42746363e-01,6.19853059e-05,7.21051105,2.09425595,0,0.3298721313914942
2.36164191e+09,1.09987575,-6.08052080e-14,3.78623821,4.48458802e-02,-1.88775165,7.43593656e-01,6.18480035e-05,7.21221925,2.10130505,0,0.3399677980790616
2.43484442e+09,1.09987119,-6.15410596e-14,3.78634962,4.64162795e-02,-1.88918488,7.44469229e-01,6.17064609e-05,7.21407474,2.10899382,0,0.3506491690415714
2.50864938e+09,1.09986659,-6.22869984e-14,3.78646104,4.80043824e-02,-1.89062765,7.45349047e-01,6.15642819e-05,7.21595234,2.11677861,0,0.3614184467157003
2.58599932e+09,1.09986166,-6.30971282e-14,3.78657068,4.97039186e-02,-1.89216527,7.46282113e-01,6.14126590e-05,7.21796756,2.12518088,0,0.3727049914402989
2.66428201e+09,1.09985665,-6.39241479e-14,3.78667985,5.14327751e-02,-1.89372785,7.47229189e-01,6.12585513e-05,7.22001900,2.13374562,0,0.3841276387215623
2.74640253e+09,1.09985127,-6.48257145e-14,3.78678515,5.32895722e-02,-1.89535143,7.48201703e-01,6.11006644e-05,7.22222734,2.14301707,0,0.3961102843679234
2.82956078e+09,1.09984580,-6.57483530e-14,3.78688944,5.51814910e-02,-1.89699774,7.49185870e-01,6.09407749e-05,7.22447817,2.15247853,0,0.40824435076596266
2.91637051e+09,1.09983996,-6.67480953e-14,3.78699032,5.71986963e-02,-1.89874417,7.50226490e-01,6.07706665e-05,7.22687871,2.16260510,0,0.42091122420083965
3.00522529e+09,1.09983391,-6.77940705e-14,3.78708775,5.92920554e-02,-1.90052298,7.51279228e-01,6.05987843e-05,7.22936479,2.17313571,0,0.4338765018528245
3.09608007e+09,1.09982765,-6.88852602e-14,3.78718181,6.14598909e-02,-1.90233346,7.52343819e-01,6.04251676e-05,7.23193453,2.18406145,0,0.4471336102347258
3.12359089e+09,1.09982571,-6.92299863e-14,3.78720683,6.21334601e-02,-1.90289138,7.52671195e-01,6.03713767e-05,7.23273009,2.18747676,0,0.4511478615753265
3.15110171e+09,1.09982377,-6.95747124e-14,3.78723184,6.28070292e-02,-1.90344931,7.52998572e-01,6.03175858e-05,7.23352566,2.19089207,0,0.4551621129159272
3.17861252e+09,1.09982183,-6.99194385e-14,3.78725685,6.34805984e-02,-1.90400724,7.53325949e-01,6.02637949e-05,7.23432123,2.19430738,0,0.4591763627973742
3.20612334e+09,1.09981989,-7.02641646e-14,3.78728186,6.41541676e-02,-1.90456516,7.53653325e-01,6.02100040e-05,7.23511680,2.19772269,0,0.46319061413797485
3.23382499e+09,1.09981792,-7.06139756e-14,3.78730642,6.48355419e-02,-1.90512593,7.53981597e-01,6.01560912e-05,7.23592136,2.20118228,0,0.4672327105076705
3.26242570e+09,1.09981586,-7.09877435e-14,3.78732886,6.55536890e-02,-1.90570008,7.54314087e-01,6.01016042e-05,7.23676825,2.20485051,0,0.47140599354538554
3.29102641e+09,1.09981379,-7.13615115e-14,3.78735130,6.62718361e-02,-1.90627423,7.54646577e-01,6.00471171e-05,7.23761515,2.20851873,0,0.47557927658310056
3.31962712e+09,1.09981173,-7.17352794e-14,3.78737374,6.69899832e-02,-1.90684838,7.54979067e-01,5.99926300e-05,7.23846205,2.21218696,0,0.4797525596208156
3.34822784e+09,1.09980966,-7.21090473e-14,3.78739618,6.77081303e-02,-1.90742253,7.55311557e-01,5.99381429e-05,7.23930894,2.21585519,0,0.48392584411768425
3.37753465e+09,1.09980751,-7.25030350e-14,3.78741648,6.84567972e-02,-1.90801822,7.55656401e-01,5.98813150e-05,7.24019249,2.21970000,0,0.48820215799459626
3.40718376e+09,1.09980532,-7.29068249e-14,3.78743574,6.92202594e-02,-1.90862435,7.56007234e-01,5.98233523e-05,7.24109380,2.22363042,0,0.49252841870093356
3.43683287e+09,1.09980313,-7.33106147e-14,3.78745500,6.99837216e-02,-1.90923048,7.56358068e-01,5.97653896e-05,7.24199511,2.22756084,0,0.4968546794072708
3.46648198e+09,1.09980093,-7.37144046e-14,3.78747427,7.07471838e-02,-1.90983662,7.56708901e-01,5.97074269e-05,7.24289642,2.23149126,0,0.501180940113608
3.49659683e+09,1.09979868,-7.41324686e-14,3.78749210,7.15311485e-02,-1.91044895,7.57061144e-01,5.96493157e-05,7.24382539,2.23554657,0,0.5055751594420209
3.52725393e+09,1.09979636,-7.45671516e-14,3.78750825,7.23389836e-02,-1.91106850,7.57415028e-01,5.95910315e-05,7.24478657,2.23974730,0,0.5100485013770825
3.55791103e+09,1.09979405,-7.50018346e-14,3.78752441,7.31468187e-02,-1.91168804,7.57768913e-01,5.95327473e-05,7.24574774,2.24394803,0,0.5145218433121439
3.58856813e+09,1.09979173,-7.54365175e-14,3.78754057,7.39546537e-02,-1.91230759,7.58122797e-01,5.94744631e-05,7.24670892,2.24814876,0,0.5189951852472054
3.61972087e+09,1.09978934,-7.58870277e-14,3.78755431,7.47857984e-02,-1.91293436,7.58479144e-01,5.94157900e-05,7.24770445,2.25249129,0,0.5235408486737548
3.65134841e+09,1.09978689,-7.63526990e-14,3.78756574,7.56392714e-02,-1.91356804,7.58837848e-01,5.93567443e-05,7.24873290,2.25696964,0,0.5281557927155864
3.68297595e+09,1.09978445,-7.68183703e-14,3.78757717,7.64927445e-02,-1.91420173,7.59196552e-01,5.92976986e-05,7.24976135,2.26144798,0,0.532770736757418
3.71460349e+09,1.09978200,-7.72840415e-14,3.78758860,7.73462176e-02,-1.91483541,7.59555256e-01,5.92386529e-05,7.25078980,2.26592633,0,0.5373856807992496
3.74696911e+09,1.09977945,-7.77749315e-14,3.78759536,7.82359547e-02,-1.91549339,7.59929076e-01,5.91766235e-05,7.25188030,2.27063186,0,0.5421083220536497
3.77953104e+09,1.09977687,-7.82725286e-14,3.78760088,7.91353365e-02,-1.91615782,7.60306916e-01,5.91138005e-05,7.25298731,2.27539780,0,0.5468596079533445
3.81209297e+09,1.09977430,-7.87701258e-14,3.78760639,8.00347183e-02,-1.91682225,7.60684756e-01,5.90509775e-05,7.25409431,2.28016374,0,0.5516108938530395
3.84490443e+09,1.09977168,-7.92768949e-14,3.78760992,8.09465641e-02,-1.91748976,7.61062951e-01,5.89881480e-05,7.25522730,2.28501240,0,0.5563985900137525
3.87836635e+09,1.09976898,-7.98075730e-14,3.78760826,8.18909002e-02,-1.91816527,7.61442070e-01,5.89253017e-05,7.25642800,2.29007667,0,0.5612811982827561
3.91182826e+09,1.09976627,-8.03382511e-14,3.78760659,8.28352363e-02,-1.91884078,7.61821189e-01,5.88624554e-05,7.25762870,2.29514094,0,0.5661638050926062
3.94529018e+09,1.09976356,-8.08689291e-14,3.78760493,8.37795724e-02,-1.91951629,7.62200308e-01,5.87996090e-05,7.25882940,2.30020522,0,0.5710464133616099
3.97958360e+09,1.09976073,-8.14306051e-14,3.78759343,8.47678874e-02,-1.92020221,7.62581716e-01,5.87364504e-05,7.26013816,2.30556776,0,0.5760503502565764
4.01391260e+09,1.09975789,-8.19936070e-14,3.78758150,8.57580837e-02,-1.92088858,7.62963222e-01,5.86732783e-05,7.26145154,2.31094307,0,0.5810594788202281
4.04824159e+09,1.09975506,-8.25566090e-14,3.78756958,8.67482800e-02,-1.92157494,7.63344727e-01,5.86101063e-05,7.26276491,2.31631838,0,0.5860686059247261
4.08325892e+09,1.09975211,-8.31452547e-14,3.78754939,8.77707393e-02,-1.92226982,7.63728503e-01,5.85465697e-05,7.26418808,2.32194562,0,0.5911781724115396
4.11842603e+09,1.09974914,-8.37394801e-14,3.78752741,8.88002187e-02,-1.92296656,7.64112772e-01,5.84829539e-05,7.26563514,2.32762767,0,0.5963095941017165
4.15359314e+09,1.09974617,-8.43337056e-14,3.78750542,8.98296981e-02,-1.92366329,7.64497041e-01,5.84193381e-05,7.26708220,2.33330973,0,0.6014410157918932
4.18944970e+09,1.09974309,-8.49514733e-14,3.78747137,9.08932538e-02,-1.92436853,7.64883699e-01,5.83553091e-05,7.26865988,2.33926038,0,0.6066730388304405
4.22542650e+09,1.09973999,-8.55733470e-14,3.78743520,9.19627526e-02,-1.92507524,7.65270773e-01,5.82912080e-05,7.27026034,2.34525787,0,0.6119226067324705
4.26143158e+09,1.09973689,-8.61961346e-14,3.78739834,9.30337559e-02,-1.92578234,7.65657943e-01,5.82270898e-05,7.27186668,2.35126746,0,0.6171763011210214
4.29818963e+09,1.09973366,-8.68432662e-14,3.78734304,9.41448274e-02,-1.92649966,7.66047660e-01,5.81625183e-05,7.27362964,2.35759930,0,0.622539865401925
4.33494767e+09,1.09973043,-8.74903977e-14,3.78728773,9.52558990e-02,-1.92721698,7.66437376e-01,5.80979468e-05,7.27539261,2.36393114,0,0.627903428223675
4.37198699e+09,1.09972715,-8.81462678e-14,3.78722602,9.63796007e-02,-1.92793786,7.66828123e-01,5.80331805e-05,7.27716681,2.37035471,0,0.6333080341192803
4.40951795e+09,1.09972378,-8.88174115e-14,3.78715314,9.75253781e-02,-1.92866494,7.67220671e-01,5.79680736e-05,7.27896066,2.37693862,0,0.6387843778449137
4.44704891e+09,1.09972042,-8.94885552e-14,3.78708026,9.86711556e-02,-1.92939203,7.67613218e-01,5.79029667e-05,7.28075451,2.38352252,0,0.644260721570547
4.48516100e+09,1.09971695,-9.01766290e-14,3.78699069,9.98438499e-02,-1.93012710,7.68007950e-01,5.78373988e-05,7.28274181,2.39047863,0,0.6498218610922187
4.52339148e+09,1.09971346,-9.08681513e-14,3.78689771,1.01022027e-01,-1.93086380,7.68403126e-01,5.77717371e-05,7.28476851,2.39751056,0,0.6554002755339476
4.56189194e+09,1.09970992,-9.15975910e-14,3.78679886,1.02220962e-01,-1.93155345,7.68775015e-01,5.77107599e-05,7.28670576,2.40470334,0,0.6610180842059081
4.60074985e+09,1.09970631,-9.23772309e-14,3.78669223,1.03447378e-01,-1.93218081,7.69116074e-01,5.76559846e-05,7.28852459,2.41210908,0,0.6666880503250728
4.63979831e+09,1.09970267,-9.31943776e-14,3.78658139,1.04684293e-01,-1.93283655,7.69467483e-01,5.75991531e-05,7.29035521,2.41963834,0,0.6723858206170304
4.67917803e+09,1.09969895,-9.40767266e-14,3.78646324,1.05939457e-01,-1.93354163,7.69836887e-01,5.75387468e-05,7.29220633,2.42738234,0,0.6781319268327841
4.71880064e+09,1.09969518,-9.49546593e-14,3.78634395,1.07234143e-01,-1.93426552,7.70213186e-01,5.74769055e-05,7.29381210,2.43543440,0,0.6839134744315324
4.75863412e+09,1.09969136,-9.58403669e-14,3.78622424,1.08553473e-01,-1.93499794,7.70592585e-01,5.74143947e-05,7.29528649,2.44370324,0,0.6897257912032895
4.79871095e+09,1.09968748,-9.67416694e-14,3.78610548,1.09898618e-01,-1.93565539,7.70943545e-01,5.73573880e-05,7.29664014,2.45221575,0,0.6955736164791092
4.83898584e+09,1.09968355,-9.76474835e-14,3.78599130,1.11283390e-01,-1.93610939,7.71215426e-01,5.73158568e-05,7.29775499,2.46103762,0,0.7014503417521124
4.87945614e+09,1.09967957,-9.85750751e-14,3.78588134,1.12705748e-01,-1.93675789,7.71552360e-01,5.72617244e-05,7.29866772,2.47012274,0,0.7073555803465822
4.92010395e+09,1.09967553,-9.95242274e-14,3.78577564,1.14169444e-01,-1.93747161,7.71911398e-01,5.72032084e-05,7.29935760,2.47943611,0,0.7132867203774858
4.96097666e+09,1.09967142,-1.00502546e-13,3.78567542,1.15664305e-01,-1.93819088,7.72274169e-01,5.71438249e-05,7.29987919,2.48882903,0,0.7192506767739684
5.00208275e+09,1.09966726,-1.01507619e-13,3.78557867,1.17201897e-01,-1.93891217,7.72639018e-01,5.70839005e-05,7.30026531,2.49835155,0,0.725248686898325
5.04340895e+09,1.09966303,-1.02544589e-13,3.78548625,1.18784223e-01,-1.93962050,7.73000695e-01,5.70244894e-05,7.30046784,2.50779153,0,0.7312788144536626
5.08497404e+09,1.09965873,-1.03627117e-13,3.78538919,1.20404600e-01,-1.93998376,7.73253966e-01,5.69857350e-05,7.30063855,2.51742259,0,0.737343799730535
5.12673538e+09,1.09965436,-1.04733735e-13,3.78529551,1.22065159e-01,-1.94055669,7.73567380e-01,5.69355966e-05,7.30073276,2.52712863,0,0.7434374208977805
5.16872506e+09,1.09964993,-1.05894417e-13,3.78520114,1.23764491e-01,-1.94123044,7.73904727e-01,5.68810602e-05,7.30073746,2.53687644,0,0.7495643603794605
5.21099481e+09,1.09964541,-1.07075786e-13,3.78510203,1.25496916e-01,-1.94193045,7.74246416e-01,5.68257619e-05,7.30078093,2.54664779,0,0.7557321663774045
5.25349778e+09,1.09964082,-1.08300591e-13,3.78499906,1.27271711e-01,-1.94263945,7.74597439e-01,5.67683406e-05,7.30080845,2.55648673,0,0.7619340027567639
5.29622276e+09,1.09963615,-1.09567341e-13,3.78489161,1.29089126e-01,-1.94335027,7.74950929e-01,5.67102949e-05,7.30081956,2.56640090,0,0.7681682338062977
5.33917005e+09,1.09963141,-1.10875203e-13,3.78477833,1.30947814e-01,-1.94406235,7.75305890e-01,5.66518474e-05,7.30083349,2.57641667,0,0.7744349033006155
5.38232170e+09,1.09962658,-1.12227060e-13,3.78465953,1.32850656e-01,-1.94477526,7.75661820e-01,5.65931005e-05,7.30084586,2.58654965,0,0.7807313920589161
5.42567923e+09,1.09962167,-1.13622551e-13,3.78453142,1.34798987e-01,-1.94527498,7.75959065e-01,5.65453844e-05,7.30087071,2.59682622,0,0.7870579218725543
5.46921367e+09,1.09961668,-1.15067083e-13,3.78439549,1.36797504e-01,-1.94564201,7.76217203e-01,5.65050571e-05,7.30089614,2.60725021,0,0.7934102655734072
5.51294278e+09,1.09961160,-1.16556632e-13,3.78425454,1.38834358e-01,-1.94624727,7.76520987e-01,5.64567467e-05,7.30095166,2.61785757,0,0.7997910146183567
5.55681649e+09,1.09960644,-1.18097526e-13,3.78410517,1.40922548e-01,-1.94693410,7.76850665e-01,5.64032164e-05,7.30101760,2.62866090,0,0.806192863025079
5.60085004e+09,1.09960119,-1.19686628e-13,3.78394751,1.43058604e-01,-1.94762523,7.77185070e-01,5.63485159e-05,7.30109155,2.63962279,0,0.8126180345437363
5.64501951e+09,1.09959585,-1.21335569e-13,3.78377917,1.45242959e-01,-1.94831617,7.77521203e-01,5.62932737e-05,7.30119839,2.65086899,0,0.8190630388787986
5.68927709e+09,1.09959043,-1.23036525e-13,3.78359707,1.47493402e-01,-1.94842574,7.77710767e-01,5.62650830e-05,7.30130166,2.66232534,0,0.8255208998166674
5.73369471e+09,1.09958491,-1.24798902e-13,3.78340435,1.49779592e-01,-1.94884399,7.77957025e-01,5.62271811e-05,7.30145875,2.67405259,0,0.8320021130495443
5.77816285e+09,1.09957931,-1.26615210e-13,3.78320173,1.52125499e-01,-1.94950499,7.78264975e-01,5.61775415e-05,7.30163527,2.68605736,0,0.8384906979266588
5.82270870e+09,1.09957361,-1.28492473e-13,3.78298467,1.54523485e-01,-1.95016896,7.78577684e-01,5.61266558e-05,7.30183560,2.69837036,0,0.8449906218867841
5.86724595e+09,1.09956783,-1.30437399e-13,3.78273874,1.57011386e-01,-1.94990851,7.78661288e-01,5.61174895e-05,7.30206029,2.71100982,0,0.8514892909747709
5.91185911e+09,1.09956195,-1.32448218e-13,3.78249448,1.59523498e-01,-1.95041939,7.78913539e-01,5.60783370e-05,7.30229986,2.72394067,0,0.8579990364981116
5.95644627e+09,1.09955599,-1.34521020e-13,3.78223023,1.62103745e-01,-1.95089317,7.79160891e-01,5.60394586e-05,7.30257346,2.73724924,0,0.8645049882219634
6.00098544e+09,1.09954994,-1.36670431e-13,3.78194736,1.64750007e-01,-1.95043938,7.79172487e-01,5.60431331e-05,7.30287199,2.75092237,0,0.8710039374674509
6.04548089e+09,1.09954379,-1.38881943e-13,3.78165653,1.67439003e-01,-1.95102903,7.79428906e-01,5.60031536e-05,7.30319523,2.76499326,0,0.8774965072931823
6.08986596e+09,1.09953757,-1.41172259e-13,3.78133536,1.70212537e-01,-1.95034680,7.79367015e-01,5.60193661e-05,7.30353880,2.77945688,0,0.8839729709809298
6.13411763e+09,1.09953125,-1.43533394e-13,3.78099318,1.73052284e-01,-1.95076655,7.79565138e-01,5.59900606e-05,7.30391128,2.79434551,0,0.8904299695589917
6.17819905e+09,1.09952486,-1.45985010e-13,3.78063091,1.75957591e-01,-1.94986043,7.79418985e-01,5.60210503e-05,7.30431432,2.80967724,0,0.8968621260461695
6.22210677e+09,1.09951838,-1.48511212e-13,3.78025391,1.78911601e-01,-1.95015714,7.79569690e-01,5.60001702e-05,7.30472195,2.82547469,0,0.9032689370344541
6.26575438e+09,1.09951183,-1.51112428e-13,3.77984488,1.81951626e-01,-1.94905505,7.79340728e-01,5.60457869e-05,7.30518063,2.84172548,0,0.9096377939771594
6.30914655e+09,1.09950521,-1.53544174e-13,3.77941580,1.85048238e-01,-1.94862018,7.79277487e-01,5.60620234e-05,7.30566941,2.85846632,0,0.9159693782990397
6.35242930e+09,1.09949850,-1.55809738e-13,3.77895703,1.88214164e-01,-1.94821289,7.79222685e-01,5.60767124e-05,7.30625012,2.87548886,0,0.9222849965616863
6.39543352e+09,1.09949171,-1.58159797e-13,3.77846263,1.91459412e-01,-1.94696016,7.78917567e-01,5.61346354e-05,7.30689899,2.89292770,0,0.9285599730177311
6.43812842e+09,1.09948487,-1.60772774e-13,3.77794070,1.94765304e-01,-1.94569971,7.78579315e-01,5.61984918e-05,7.30758606,2.91081803,0,0.934789814933087
6.48027130e+09,1.09947799,-1.63655832e-13,3.77738979,1.98139430e-01,-1.94499026,7.78396770e-01,5.62348369e-05,7.30830693,2.92937339,0,0.9409391086486787
6.52180612e+09,1.09947109,-1.66686158e-13,3.77680547,2.01580467e-01,-1.94329618,7.77875155e-01,5.63303312e-05,7.30902609,2.94858921,0,0.9469996770674538
6.56266952e+09,1.09946417,-1.69825622e-13,3.77618860,2.05077172e-01,-1.94195136,7.77453123e-01,5.64078464e-05,7.30975473,2.96852720,0,0.9529622749918887
6.60265994e+09,1.09945727,-1.73048317e-13,3.77553358,2.08634895e-01,-1.93941945,7.76595081e-01,5.65600336e-05,7.31049045,2.98929233,0,0.9587974917210224
6.64211350e+09,1.09945033,-1.76359777e-13,3.77483830,2.12256448e-01,-1.93787725,7.76033262e-01,5.66608258e-05,7.31124895,3.01051908,0,0.9645543723273244
6.68073643e+09,1.09944342,-1.79738467e-13,3.77409627,2.15944655e-01,-1.93561929,7.75187392e-01,5.68088876e-05,7.31202479,3.03239077,0,0.9701900512540313
6.71855022e+09,1.09943651,-1.83187974e-13,3.77332226,2.19664744e-01,-1.93301177,7.74137311e-01,5.69910114e-05,7.31283482,3.05495351,0,0.9757076642223359
6.75552083e+09,1.09942964,-1.86670701e-13,3.77251454,2.23415190e-01,-1.93118687,7.73381301e-01,5.71216812e-05,7.31366457,3.07816850,0,0.9811022442732149
6.79018820e+09,1.09942308,-1.90065814e-13,3.77167474,2.27153381e-01,-1.92866289,7.72322666e-01,5.73008280e-05,7.31441631,3.10299437,0,0.9861607462189076
6.82245863e+09,1.09941685,-1.93544833e-13,3.77079250,2.30870578e-01,-1.92549417,7.70940645e-01,5.75325897e-05,7.31493943,3.12936776,0,0.9908694977897172
6.85410130e+09,1.09941064,-1.97068091e-13,3.76986695,2.34597516e-01,-1.92215575,7.69480561e-01,5.77751535e-05,7.31551075,3.15610169,0,0.9954866495310206
6.88503259e+09,1.09940447,-2.00531495e-13,3.76888797,2.38347912e-01,-1.91872058,7.67987373e-01,5.80208060e-05,7.31617773,3.18313757,2,2.0
6.95110862e+09,1.09939091,-2.08076817e-13,3.76653228,2.46694312e-01,-1.91119714,7.64601101e-01,5.85729478e-05,7.31801392,3.24402099,2,2.056541115514903
7.01266841e+09,1.09937782,-2.15351743e-13,3.76396595,2.54956342e-01,-1.90493470,7.61284696e-01,5.91139375e-05,7.32038924,3.30663940,2,2.109217694260072
7.06904019e+09,1.09936545,-2.22145835e-13,3.76124390,2.62945817e-01,-1.89943904,7.57714819e-01,5.96999651e-05,7.32332057,3.37126590,2,2.1574549041039552
7.11956724e+09,1.09935404,-2.28280455e-13,3.75834554,2.70606588e-01,-1.89474650,7.54352656e-01,6.02573120e-05,7.32682945,3.43742408,2,2.2006907911673466
7.16427361e+09,1.09934369,-2.33562534e-13,3.75528353,2.77850698e-01,-1.89057680,7.51288993e-01,6.07766149e-05,7.33102069,3.50454807,2,2.238945934983069
7.20354491e+09,1.09933441,-2.37885850e-13,3.75208202,2.84628579e-01,-1.88670076,7.48398396e-01,6.12914408e-05,7.33600391,3.57203340,2,2.2725503011915174
