star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.06705941e+04,2.39973982e+01,-2.37703552e-07,4.24519810,1.48198145,-1.84509926,7.15400237e-01,4.48623281e-05,7.03749541,-8.07420577e-01,-1,-0.6957395151843977
1.08758891e+04,2.39973476e+01,-2.51813579e-07,4.25377786,1.46836057,-1.84509932,7.15400234e-01,4.48623281e-05,7.05135992,-7.67714397e-01,-1,-0.6897961442560376
1.10845288e+04,2.39972933e+01,-2.66253101e-07,4.26239115,1.45447880,-1.84509936,7.15400235e-01,4.48623280e-05,7.06521627,-7.28123367e-01,-1,-0.6837559429482526
1.12967124e+04,2.39972350e+01,-2.80983331e-07,4.27103409,1.44034318,-1.84509971,7.15400241e-01,4.48623272e-05,7.07906078,-6.88640813e-01,-1,-0.6776131443427592
1.15126063e+04,2.39971724e+01,-2.95961488e-07,4.27970258,1.42596539,-1.84509956,7.15400243e-01,4.48623268e-05,7.09288975,-6.49272384e-01,-1,-0.6713629310941645
1.17324373e+04,2.39971053e+01,-3.11150615e-07,4.28839274,1.41135516,-1.84509974,7.15400252e-01,4.48623258e-05,7.10670007,-6.10012587e-01,-1,-0.6649987372533388
1.19564125e+04,2.39970336e+01,-3.26511914e-07,4.29710049,1.39652538,-1.84509963,7.15400262e-01,4.48623246e-05,7.12048960,-5.70857344e-01,-1,-0.6585145671938946
1.21847649e+04,2.39969570e+01,-3.42011399e-07,4.30582184,1.38148891,-1.84509981,7.15400262e-01,4.48623245e-05,7.13425554,-5.31800822e-01,-1,-0.6519036754742655
1.24177122e+04,2.39968752e+01,-3.57615292e-07,4.31455289,1.36626012,-1.84509989,7.15400276e-01,4.48623230e-05,7.14799704,-4.92838155e-01,-1,-0.6451597595938985
1.26555441e+04,2.39967879e+01,-3.73292240e-07,4.32328990,1.35085115,-1.84510011,7.15400293e-01,4.48623211e-05,7.16171280,-4.53964084e-01,-1,-0.6382744326239449
1.28984724e+04,2.39966950e+01,-3.89011799e-07,4.33202905,1.33527721,-1.84510024,7.15400311e-01,4.48623191e-05,7.17540216,-4.15164289e-01,-1,-0.6312415628711701
1.31479889e+04,2.39965956e+01,-4.04805923e-07,4.34075457,1.31952618,-1.84510034,7.15400339e-01,4.48623161e-05,7.18900743,-3.76638472e-01,-1,-0.6240179621393152
1.34046295e+04,2.39964895e+01,-4.19554388e-07,4.34946056,1.30355404,-1.84510043,7.15400366e-01,4.48623133e-05,7.20255675,-3.38281645e-01,-1,-0.6165881159127785
1.36661875e+04,2.39963774e+01,-4.34800969e-07,4.35816778,1.28751445,-1.84510048,7.15400416e-01,4.48623077e-05,7.21612262,-2.99794330e-01,-1,-0.6090159090237652
1.39326888e+04,2.39962591e+01,-4.50379216e-07,4.36687655,1.27142457,-1.84510054,7.15400452e-01,4.48623038e-05,7.22970779,-2.61178594e-01,-1,-0.601300591657097
1.42056514e+04,2.39961336e+01,-4.65935680e-07,4.37557216,1.25524103,-1.84510060,7.15400477e-01,4.48623010e-05,7.24325964,-2.22605369e-01,-1,-0.5933982171162189
1.44881929e+04,2.39959995e+01,-4.80708085e-07,4.38422246,1.23888133,-1.84510069,7.15400513e-01,4.48622973e-05,7.25668187,-1.84418711e-01,-1,-0.5852185296559533
1.47751721e+04,2.39958590e+01,-4.95833493e-07,4.39288309,1.22248882,-1.84510072,7.15400555e-01,4.48622927e-05,7.27017447,-1.45892158e-01,-1,-0.5769103690367274
1.50691966e+04,2.39957106e+01,-5.10819849e-07,4.40152957,1.20600535,-1.84510076,7.15400610e-01,4.48622867e-05,7.28361911,-1.07442363e-01,-1,-0.5683982442137868
1.53709482e+04,2.39955753e+01,-2.20613134e-07,4.41015313,1.18945299,-1.84510073,7.15400649e-01,4.48622825e-05,7.29703461,-6.90180642e-02,-1,-0.5596624168091928
1.56809748e+04,2.39955618e+01,-4.04370838e-08,4.41874782,1.17283953,-1.84510087,7.15400810e-01,4.48622645e-05,7.31043454,-3.05934936e-02,-1,-0.5506870249026277
1.59999381e+04,2.39955481e+01,-4.47254233e-08,4.42730725,1.15615542,-1.84510112,7.15401023e-01,4.48622414e-05,7.32383150,7.84709773e-03,-1,-0.5414529120190517
1.63283052e+04,2.39955326e+01,-4.92012197e-08,4.43582823,1.13942013,-1.84510141,7.15401215e-01,4.48622204e-05,7.33722934,4.62845679e-02,-1,-0.5319465554299
1.66666552e+04,2.39955150e+01,-5.38362934e-08,4.44430657,1.12264694,-1.84510174,7.15401452e-01,4.48621946e-05,7.35063844,8.46931954e-02,-1,-0.5221511899625939
1.70174027e+04,2.39954952e+01,-5.85400277e-08,4.45271750,1.10581639,-1.84510207,7.15401684e-01,4.48621697e-05,7.36402083,1.22855781e-01,-1,-0.5119969119982258
1.73778750e+04,2.39954730e+01,-6.33872952e-08,4.46109600,1.08901126,-1.84510239,7.15401902e-01,4.48621458e-05,7.37749116,1.61046843e-01,-1,-0.5015610972521334
1.77523993e+04,2.39954482e+01,-6.82199636e-08,4.46939706,1.07217860,-1.84510274,7.15402065e-01,4.48621279e-05,7.39096885,1.98762680e-01,-1,-0.490718471583781
1.81424891e+04,2.39954205e+01,-7.29669848e-08,4.47760957,1.05533411,-1.84510311,7.15402299e-01,4.48621025e-05,7.40449735,2.35802090e-01,-1,-0.4794252185733826
1.85440895e+04,2.39953901e+01,-7.77928282e-08,4.48579357,1.03856818,-1.84510403,7.15402510e-01,4.48620790e-05,7.41830508,2.72292329e-01,-1,-0.46779872916946263
1.89632025e+04,2.39953563e+01,-8.24768015e-08,4.49389345,1.02181481,-1.84510361,7.15402593e-01,4.48620697e-05,7.43245611,3.07052341e-01,-1,-0.4556652431133106
1.94034753e+04,2.39953189e+01,-8.68913714e-08,4.50187375,1.00506595,-1.84510406,7.15402844e-01,4.48620427e-05,7.44667196,3.39606655e-01,-1,-0.4429191725316225
1.98705037e+04,2.39952772e+01,-9.08139313e-08,4.50965865,9.88329004e-01,-1.84510457,7.15403103e-01,4.48620138e-05,7.46025666,3.69939265e-01,-1,-0.42939851681531915
2.03734085e+04,2.39952305e+01,-9.38963784e-08,4.51711646,9.71628150e-01,-1.84510529,7.15403426e-01,4.48619783e-05,7.47286421,3.96995071e-01,-1,-0.4148392252200407
2.09246711e+04,2.39951781e+01,-9.56155770e-08,4.52400666,9.55076561e-01,-1.84510628,7.15403852e-01,4.48619317e-05,7.48396294,4.19341132e-01,-1,-0.39887995631075346
2.15369098e+04,2.39951196e+01,-9.53502091e-08,4.52990854,9.39001578e-01,-1.84510774,7.15404344e-01,4.48618778e-05,7.49282482,4.35256087e-01,-1,-0.3811554053436236
2.22096601e+04,2.39950565e+01,-9.26461803e-08,4.53447966,9.23918897e-01,-1.84510976,7.15404997e-01,4.48618062e-05,7.49915441,4.44769410e-01,-1,-0.361679019776194
2.29290083e+04,2.39949918e+01,-8.80894577e-08,4.53769621,9.10184415e-01,-1.84511243,7.15405857e-01,4.48617121e-05,7.50341230,4.49938642e-01,-1,-0.3408536066913742
2.36823949e+04,2.39949280e+01,-8.26901182e-08,4.53998027,8.97666550e-01,-1.84511528,7.15406778e-01,4.48616115e-05,7.50670588,4.54154949e-01,-1,-0.3190427685498901
2.44695375e+04,2.39948659e+01,-7.70564873e-08,4.54156778,8.86406656e-01,-1.84511870,7.15407888e-01,4.48614904e-05,7.50960270,4.58847554e-01,-1,-0.29625468094272145
2.52968606e+04,2.39948050e+01,-7.20139836e-08,4.54299127,8.76290638e-01,-1.84512170,7.15409129e-01,4.48613555e-05,7.51283680,4.65920100e-01,-1,-0.27230335207012024
2.61671529e+04,2.39947446e+01,-6.83484953e-08,4.54492854,8.67029444e-01,-1.84512714,7.15410348e-01,4.48612236e-05,7.51715918,4.77399095e-01,-1,-0.24710804797116237
2.70674802e+04,2.39946844e+01,-6.64283530e-08,4.54769452,8.58409909e-01,-1.84513283,7.15411387e-01,4.48611128e-05,7.52279524,4.93806883e-01,-1,-0.22104321881882627
2.79588806e+04,2.39946252e+01,-6.66991341e-08,4.55187099,8.49749210e-01,-1.84513328,7.15411691e-01,4.48610845e-05,7.53049159,5.17310980e-01,-1,-0.19523682692964994
2.88179184e+04,2.39945667e+01,-6.89360977e-08,4.55714879,8.40803426e-01,-1.84513104,7.15411297e-01,4.48611357e-05,7.53981316,5.46403518e-01,-1,-0.17036734502856943
2.96429522e+04,2.39945078e+01,-7.26335791e-08,4.56320597,8.31450049e-01,-1.84512839,7.15410805e-01,4.48612028e-05,7.55033805,5.79601980e-01,-1,-0.14648229229063436
3.04738394e+04,2.39944451e+01,-7.68826157e-08,4.56947735,8.21783962e-01,-1.84512745,7.15410684e-01,4.48612385e-05,7.56117844,6.13583332e-01,-1,-0.12242778132238663
3.13754935e+04,2.39943736e+01,-8.04855701e-08,4.57527162,8.12066844e-01,-1.84513011,7.15411406e-01,4.48612000e-05,7.57112405,6.43741417e-01,-1,-0.09632454078863473
3.23937086e+04,2.39942902e+01,-8.23105017e-08,4.57978939,8.02850535e-01,-1.84513580,7.15412959e-01,4.48611081e-05,7.57881488,6.65628377e-01,-1,-0.0668468134978718
3.35183080e+04,2.39941979e+01,-8.16745613e-08,4.58238763,7.94934756e-01,-1.84513549,7.15415157e-01,4.48610147e-05,7.58337960,6.77218226e-01,-1,-0.03428921891441372
3.47027209e+04,2.39941033e+01,-7.90238922e-08,4.58321268,7.88817189e-01,-1.84514159,7.15418056e-01,4.48609506e-05,7.58529733,6.80839122e-01,0,0.0
3.48629342e+04,2.39940875e+01,-9.00431632e-08,4.57397704,7.98619398e-01,-1.84511861,7.15408400e-01,4.73505552e-05,7.58164735,6.72529387e-01,0,2.1591092443924085e-05
3.51173685e+04,2.39940651e+01,-8.64525439e-08,4.56882321,8.04721877e-01,-1.84510092,7.15400389e-01,5.05108677e-05,7.57957449,6.67662993e-01,0,5.5879846824520884e-05
3.61563884e+04,2.39939793e+01,-8.32035294e-08,4.57225311,7.99369039e-01,-1.84510023,7.15397273e-01,5.78876306e-05,7.58170783,6.72514565e-01,0,0.0001959030203811262
3.73813758e+04,2.39938782e+01,-8.21652782e-08,4.57317700,7.95671399e-01,-1.84510010,7.15395826e-01,6.18635280e-05,7.58372005,6.78150396e-01,0,0.0003609880426360929
3.86528894e+04,2.39937749e+01,-8.09704264e-08,4.57341019,7.93300684e-01,-1.84510007,7.15395110e-01,6.39336003e-05,7.58456842,6.80165980e-01,0,0.0005323431528629352
3.99690421e+04,2.39936699e+01,-7.94767543e-08,4.57318812,7.91948371e-01,-1.84510008,7.15394749e-01,6.50448871e-05,7.58456792,6.79648736e-01,0,0.000709714036653605
4.13305255e+04,2.39935632e+01,-7.80969778e-08,4.57301660,7.91037634e-01,-1.84510010,7.15394569e-01,6.56588431e-05,7.58456921,6.79346130e-01,0,0.0008931938972536152
4.27438819e+04,2.39934538e+01,-7.72921601e-08,4.57304347,7.90362017e-01,-1.84510013,7.15394498e-01,6.59738764e-05,7.58480388,6.79929784e-01,0,0.0010836644055610472
4.42039344e+04,2.39933415e+01,-7.68782612e-08,4.57308335,7.89913297e-01,-1.84510017,7.15394479e-01,6.61471077e-05,7.58499115,6.80404572e-01,0,0.001280427898357724
4.57131768e+04,2.39932258e+01,-7.66122388e-08,4.57306757,7.89674032e-01,-1.84510022,7.15394491e-01,6.62370862e-05,7.58503969,6.80462239e-01,0,0.0014838204517767554
4.72766260e+04,2.39931063e+01,-7.63925604e-08,4.57299250,7.89605831e-01,-1.84510026,7.15394521e-01,6.62813514e-05,7.58496801,6.80176044e-01,0,0.0016945181666891778
4.88922029e+04,2.39929831e+01,-7.62045818e-08,4.57292714,7.89617186e-01,-1.84510031,7.15394561e-01,6.63038747e-05,7.58488959,6.79890927e-01,0,0.001912240853870377
5.05625799e+04,2.39928560e+01,-7.60837835e-08,4.57283686,7.89721685e-01,-1.84510036,7.15394605e-01,6.63147957e-05,7.58476030,6.79468838e-01,0,0.0021373486584234567
5.22902774e+04,2.39927246e+01,-7.60289593e-08,4.57279302,7.89821471e-01,-1.84510042,7.15394653e-01,6.63199109e-05,7.58468445,6.79208000e-01,0,0.0023701812412217377
5.40772091e+04,2.39925888e+01,-7.60029674e-08,4.57273922,7.89936378e-01,-1.84510047,7.15394703e-01,6.63222420e-05,7.58459054,6.78888709e-01,0,0.00261099650141348
5.59252523e+04,2.39924483e+01,-7.59810196e-08,4.57265597,7.90081553e-01,-1.84510052,7.15394754e-01,6.63232757e-05,7.58445595,6.78448665e-01,0,0.0028600474327129697
5.78362295e+04,2.39923032e+01,-7.59378904e-08,4.57258434,7.90234532e-01,-1.84510058,7.15394807e-01,6.63237204e-05,7.58433623,6.78058233e-01,0,0.003117579643730597
5.98117219e+04,2.39921532e+01,-7.59091198e-08,4.57248434,7.90431229e-01,-1.84510063,7.15394861e-01,6.63239033e-05,7.58417366,6.77543051e-01,0,0.0033838062243619713
6.18560150e+04,2.39919981e+01,-7.58906651e-08,4.57242792,7.90604073e-01,-1.84510069,7.15394916e-01,6.63239711e-05,7.58406876,6.77199008e-01,0,0.0036593047085987694
6.39700889e+04,2.39918376e+01,-7.58837596e-08,4.57234401,7.90796877e-01,-1.84510075,7.15394971e-01,6.63239924e-05,7.58392553,6.76739284e-01,0,0.003944207179293688
6.61553967e+04,2.39916718e+01,-7.58824016e-08,4.57228001,7.90962775e-01,-1.84510081,7.15395027e-01,6.63239949e-05,7.58381231,6.76361315e-01,0,0.004238709462988159
6.84165727e+04,2.39915001e+01,-7.58964328e-08,4.57218964,7.91135163e-01,-1.84510087,7.15395084e-01,6.63239897e-05,7.58366620,6.75877716e-01,0,0.0045434360995906245
7.07545354e+04,2.39913228e+01,-7.58200068e-08,4.57206646,7.91383766e-01,-1.84510093,7.15395143e-01,6.63239815e-05,7.58347069,6.75268664e-01,0,0.004858510870450129
7.31717610e+04,2.39911395e+01,-7.58538907e-08,4.57199104,7.91596571e-01,-1.84510099,7.15395202e-01,6.63239723e-05,7.58333628,6.74832396e-01,0,0.005184267479841603
7.56715565e+04,2.39909499e+01,-7.58579247e-08,4.57190569,7.91805664e-01,-1.84510106,7.15395262e-01,6.63239627e-05,7.58319138,6.74360152e-01,0,0.005521151594527491
7.82575572e+04,2.39907538e+01,-7.58477374e-08,4.57181567,7.92018773e-01,-1.84510112,7.15395323e-01,6.63239528e-05,7.58304194,6.73872759e-01,0,0.005869653124511275
8.09316078e+04,2.39905511e+01,-7.58401923e-08,4.57172244,7.92238434e-01,-1.84510119,7.15395385e-01,6.63239428e-05,7.58288784,6.73371236e-01,0,0.0062300206701790175
8.36978228e+04,2.39903414e+01,-7.57958917e-08,4.57160898,7.92497881e-01,-1.84510126,7.15395448e-01,6.63239326e-05,7.58270349,6.72785762e-01,0,0.0066028087207638825
8.65583874e+04,2.39901245e+01,-7.58291709e-08,4.57152823,7.92716599e-01,-1.84510133,7.15395511e-01,6.63239225e-05,7.58256487,6.72325804e-01,0,0.006988311764021938
8.95158197e+04,2.39899004e+01,-7.57963804e-08,4.57141719,7.92973603e-01,-1.84510140,7.15395576e-01,6.63239122e-05,7.58238576,6.71751404e-01,0,0.007386869150867759
9.25750659e+04,2.39896684e+01,-7.58478594e-08,4.57138616,7.93111806e-01,-1.84510147,7.15395641e-01,6.63239019e-05,7.58232350,6.71500234e-01,0,0.007799147454310247
9.57380672e+04,2.39894286e+01,-7.57939284e-08,4.57128068,7.93316588e-01,-1.84510154,7.15395709e-01,6.63238914e-05,7.58216420,6.70968140e-01,0,0.008225408279526074
9.90099118e+04,2.39891806e+01,-7.57660988e-08,4.57115485,7.93574926e-01,-1.84510162,7.15395777e-01,6.63238809e-05,7.58196986,6.70337095e-01,0,0.008666337336107222
1.02393078e+05,2.39889243e+01,-7.57649216e-08,4.57105422,7.93841296e-01,-1.84510169,7.15395846e-01,6.63238703e-05,7.58180458,6.69799689e-01,0,0.00912226861133442
1.05891816e+05,2.39886592e+01,-7.57822242e-08,4.57094593,7.94121298e-01,-1.84510177,7.15395916e-01,6.63238597e-05,7.58162770,6.69224535e-01,0,0.00959377488200651
1.09510140e+05,2.39883850e+01,-7.57672490e-08,4.57082193,7.94393564e-01,-1.84510185,7.15395987e-01,6.63238491e-05,7.58143476,6.68593245e-01,0,0.010081397120460295
1.13251992e+05,2.39881015e+01,-7.57939441e-08,4.57071916,7.94680645e-01,-1.84510193,7.15396059e-01,6.63238384e-05,7.58126566,6.68040423e-01,0,0.010585666569023433
1.17121440e+05,2.39878082e+01,-7.57924229e-08,4.57063930,7.94943625e-01,-1.84510201,7.15396132e-01,6.63238278e-05,7.58113055,6.67584410e-01,0,0.011107131450371958
1.21124130e+05,2.39875047e+01,-7.58127140e-08,4.57053245,7.95172275e-01,-1.84510209,7.15396207e-01,6.63238171e-05,7.58097011,6.67032574e-01,0,0.011646552645830569
1.25262316e+05,2.39871910e+01,-7.57889658e-08,4.57039581,7.95471778e-01,-1.84510218,7.15396282e-01,6.63238064e-05,7.58076315,6.66355877e-01,0,0.012204233914964596
1.29542499e+05,2.39868666e+01,-7.58407680e-08,4.57029744,7.95774731e-01,-1.84510226,7.15396359e-01,6.63237959e-05,7.58060151,6.65818886e-01,0,0.012781051362891269
1.33969103e+05,2.39865308e+01,-7.58416342e-08,4.57019798,7.96007866e-01,-1.84510235,7.15396437e-01,6.63237855e-05,7.58045378,6.65301375e-01,0,0.013377601188509006
1.38546536e+05,2.39861837e+01,-7.58632966e-08,4.57009264,7.96276230e-01,-1.84510244,7.15396517e-01,6.63237751e-05,7.58029372,6.64751716e-01,0,0.013994477434481511
1.43280708e+05,2.39858247e+01,-7.58158255e-08,4.56998864,7.96563876e-01,-1.84510253,7.15396598e-01,6.63237648e-05,7.58013534,6.64212506e-01,0,0.014632476560006267
1.48176606e+05,2.39854534e+01,-7.58263730e-08,4.56983415,7.96915288e-01,-1.84510262,7.15396680e-01,6.63237548e-05,7.57990340,6.63455701e-01,0,0.015292270636490685
1.53239568e+05,2.39850692e+01,-7.59188313e-08,4.56973672,7.97244351e-01,-1.84510271,7.15396764e-01,6.63237451e-05,7.57974437,6.62917603e-01,0,0.015974579037741223
1.58475219e+05,2.39846718e+01,-7.58988016e-08,4.56964270,7.97522560e-01,-1.84510281,7.15396848e-01,6.63237356e-05,7.57960389,6.62421546e-01,0,0.016680159815024517
1.63890029e+05,2.39842607e+01,-7.59240547e-08,4.56950063,7.97838241e-01,-1.84510290,7.15396935e-01,6.63237265e-05,7.57939899,6.61726763e-01,0,0.017409884895753035
1.69489728e+05,2.39838354e+01,-7.59512622e-08,4.56938384,7.98160842e-01,-1.84510300,7.15397022e-01,6.63237178e-05,7.57922541,6.61129806e-01,0,0.01816452648148372
1.75281462e+05,2.39833954e+01,-7.59908741e-08,4.56926597,7.98500457e-01,-1.84510310,7.15397111e-01,6.63237096e-05,7.57904886,6.60525371e-01,0,0.01894504760054572
1.81270263e+05,2.39829402e+01,-7.60071524e-08,4.56914130,7.98839908e-01,-1.84510320,7.15397202e-01,6.63237019e-05,7.57886739,6.59902829e-01,0,0.019752126388756584
1.87464499e+05,2.39824692e+01,-7.60722168e-08,4.56907553,7.99102546e-01,-1.84510330,7.15397293e-01,6.63236950e-05,7.57877261,6.59523788e-01,0,0.020586890556871712
1.93869382e+05,2.39819819e+01,-7.60936867e-08,4.56893812,7.99447772e-01,-1.84510341,7.15397387e-01,6.63236888e-05,7.57857890,6.58855238e-01,0,0.021450042498349205
2.00492903e+05,2.39814778e+01,-7.61266269e-08,4.56881116,7.99791046e-01,-1.84510351,7.15397482e-01,6.63236834e-05,7.57840064,6.58229486e-01,0,0.022342659117664008
2.07342335e+05,2.39809562e+01,-7.61682284e-08,4.56869157,8.00103906e-01,-1.84510362,7.15397579e-01,6.63236791e-05,7.57823877,6.57639862e-01,0,0.023265720558258325
2.14426438e+05,2.39804166e+01,-7.61917177e-08,4.56856179,8.00462555e-01,-1.84510373,7.15397678e-01,6.63236759e-05,7.57805855,6.57006071e-01,0,0.024220407358638053
2.21753055e+05,2.39798581e+01,-7.62821087e-08,4.56845552,8.00861877e-01,-1.84510384,7.15397777e-01,6.63236741e-05,7.57790055,6.56446231e-01,0,0.025207776478107048
2.29329301e+05,2.39792801e+01,-7.62770528e-08,4.56830594,8.01216975e-01,-1.84510395,7.15397879e-01,6.63236738e-05,7.57770404,6.55748671e-01,0,0.026228786767289704
2.37164658e+05,2.39786819e+01,-7.63892190e-08,4.56823226,8.01556096e-01,-1.84510406,7.15397982e-01,6.63236753e-05,7.57760174,6.55333193e-01,0,0.02728471606478338
2.45268124e+05,2.39780626e+01,-7.64500305e-08,4.56813360,8.01833675e-01,-1.84510417,7.15398087e-01,6.63236787e-05,7.57748628,6.54855237e-01,0,0.028376776983085373
2.53646418e+05,2.39774222e+01,-7.64552653e-08,4.56796136,8.02308769e-01,-1.84510429,7.15398195e-01,6.63236841e-05,7.57724867,6.54051437e-01,0,0.02950587500601088
2.62311498e+05,2.39767591e+01,-7.65678931e-08,4.56782865,8.02715622e-01,-1.84510441,7.15398303e-01,6.63236922e-05,7.57707185,6.53405113e-01,0,0.03067362164947927
2.71272670e+05,2.39760727e+01,-7.66135390e-08,4.56771016,8.03092492e-01,-1.84510453,7.15398413e-01,6.63237030e-05,7.57692382,6.52837193e-01,0,0.03188127103350606
2.80538965e+05,2.39753622e+01,-7.67291091e-08,4.56759568,8.03450942e-01,-1.84510465,7.15398525e-01,6.63237169e-05,7.57678550,6.52286737e-01,0,0.03313004021782265
2.90123643e+05,2.39746267e+01,-7.67858386e-08,4.56744380,8.03936363e-01,-1.84510477,7.15398640e-01,6.63237341e-05,7.57658293,6.51570116e-01,0,0.034421716181948225
3.00035043e+05,2.39738650e+01,-7.69082129e-08,4.56734081,8.04303485e-01,-1.84510490,7.15398756e-01,6.63237553e-05,7.57646542,6.51074014e-01,0,0.035757422728462815
3.10283791e+05,2.39730766e+01,-7.69398622e-08,4.56719827,8.04705224e-01,-1.84510503,7.15398874e-01,6.63237807e-05,7.57629708,6.50426238e-01,0,0.03713859186674583
3.20883465e+05,2.39722602e+01,-7.70481704e-08,4.56707277,8.05154545e-01,-1.84510516,7.15398994e-01,6.63238107e-05,7.57614472,6.49834105e-01,0,0.03856705343148143
3.31843673e+05,2.39714150e+01,-7.71341575e-08,4.56696619,8.05550669e-01,-1.84510529,7.15399115e-01,6.63238460e-05,7.57602905,6.49333829e-01,0,0.04004410224161537
3.43178050e+05,2.39705397e+01,-7.72753148e-08,4.56685694,8.05942543e-01,-1.84510542,7.15399239e-01,6.63238867e-05,7.57591320,6.48821747e-01,0,0.04157157581341797
3.54899788e+05,2.39696333e+01,-7.73998383e-08,4.56669861,8.06462139e-01,-1.84510556,7.15399365e-01,6.63239333e-05,7.57571965,6.48099707e-01,0,0.04315125196241093
3.67022890e+05,2.39686943e+01,-7.74896103e-08,4.56656337,8.06913564e-01,-1.84510569,7.15399493e-01,6.63239863e-05,7.57557275,6.47495381e-01,0,0.04478501779826299
3.79559065e+05,2.39677218e+01,-7.76328424e-08,4.56644081,8.07372430e-01,-1.84510583,7.15399623e-01,6.63240459e-05,7.57544265,6.46937464e-01,0,0.04647445128049077
3.92528042e+05,2.39667141e+01,-7.77751530e-08,4.56631750,8.07861334e-01,-1.84510597,7.15399755e-01,6.63241122e-05,7.57531207,6.46377066e-01,0,0.048222211181261306
4.05933014e+05,2.39656705e+01,-7.78977748e-08,4.56619075,8.08279591e-01,-1.84510612,7.15399890e-01,6.63241850e-05,7.57519437,6.45828668e-01,0,0.0500287278041647
4.19798823e+05,2.39645892e+01,-7.80511959e-08,4.56605508,8.08807017e-01,-1.84510626,7.15400026e-01,6.63242639e-05,7.57505244,6.45228412e-01,0,0.05189734897312375
4.34134402e+05,2.39634690e+01,-7.82219349e-08,4.56593615,8.09279585e-01,-1.84510641,7.15400165e-01,6.63243478e-05,7.57494402,6.44705630e-01,0,0.053829278540932245
4.48957165e+05,2.39623085e+01,-7.83809719e-08,4.56581176,8.09764784e-01,-1.84510656,7.15400306e-01,6.63244349e-05,7.57483350,6.44170494e-01,0,0.05582686329954698
4.64287246e+05,2.39611056e+01,-7.85285283e-08,4.56569638,8.10259342e-01,-1.84510671,7.15400450e-01,6.63245227e-05,7.57473818,6.43678140e-01,0,0.0578928166008262
4.80140864e+05,2.39598589e+01,-7.87306901e-08,4.56559580,8.10731998e-01,-1.84510686,7.15400595e-01,6.63246069e-05,7.57467121,6.43256043e-01,0,0.060029324192946536
4.96533421e+05,2.39585669e+01,-7.89372381e-08,4.56544974,8.11302004e-01,-1.84510702,7.15400743e-01,6.63246814e-05,7.57453641,6.42637288e-01,0,0.06223846172134953
5.13483776e+05,2.39572277e+01,-7.90916248e-08,4.56531677,8.11857610e-01,-1.84510718,7.15400893e-01,6.63247375e-05,7.57442757,6.42086474e-01,0,0.06452277071293964
5.31010516e+05,2.39558394e+01,-7.93137095e-08,4.56519570,8.12389629e-01,-1.84510734,7.15401045e-01,6.63247634e-05,7.57434318,6.41591994e-01,0,0.06688475603863117
5.49137580e+05,2.39543997e+01,-7.95474196e-08,4.56503758,8.12977020e-01,-1.84510750,7.15401200e-01,6.63247424e-05,7.57421034,6.40949474e-01,0,0.06932764382985025
5.67882454e+05,2.39529069e+01,-7.97505508e-08,4.56491078,8.13575573e-01,-1.84510766,7.15401357e-01,6.63246526e-05,7.57412284,6.40442982e-01,0,0.07185379058160997
5.87265307e+05,2.39513586e+01,-8.00105205e-08,4.56480702,8.14110744e-01,-1.84510782,7.15401516e-01,6.63244644e-05,7.57408022,6.40040006e-01,0,0.07446591436253192
6.07310087e+05,2.39497527e+01,-8.02773895e-08,4.56465492,8.14744392e-01,-1.84510799,7.15401678e-01,6.63241390e-05,7.57396766,6.39437858e-01,0,0.0771672425169243
6.28043554e+05,2.39480863e+01,-8.05203873e-08,4.56450051,8.15406896e-01,-1.84510815,7.15401841e-01,6.63236259e-05,7.57385964,6.38842901e-01,0,0.07996138134734625
6.49477971e+05,2.39463579e+01,-8.07878556e-08,4.56437630,8.16038339e-01,-1.84510831,7.15402006e-01,6.63228604e-05,7.57380106,6.38378703e-01,0,0.08284998347294137
6.71643372e+05,2.39445642e+01,-8.10764263e-08,4.56423319,8.16682726e-01,-1.84510846,7.15402171e-01,6.63217597e-05,7.57372152,6.37839343e-01,0,0.08583709641579715
6.94566503e+05,2.39427026e+01,-8.13671067e-08,4.56409830,8.17334396e-01,-1.84510861,7.15402337e-01,6.63202200e-05,7.57366605,6.37359629e-01,0,0.0889263245917674
7.18269441e+05,2.39407705e+01,-8.16554812e-08,4.56394697,8.18052244e-01,-1.84510875,7.15402501e-01,6.63181120e-05,7.57358703,6.36811556e-01,0,0.09212064320046337
7.42772830e+05,2.39387653e+01,-8.20043382e-08,4.56383058,8.18699535e-01,-1.84510886,7.15402663e-01,6.63152764e-05,7.57356958,6.36415317e-01,0,0.09542283432372481
7.68111826e+05,2.39366834e+01,-8.22854266e-08,4.56370588,8.19379970e-01,-1.84510896,7.15402818e-01,6.63115185e-05,7.57355034,6.36008492e-01,0,0.09883763574827703
7.94318141e+05,2.39345212e+01,-8.26863975e-08,4.56354077,8.20166457e-01,-1.84510902,7.15402963e-01,6.63066001e-05,7.57347072,6.35424684e-01,0,0.10236932113132315
8.21402985e+05,2.39322766e+01,-8.30951269e-08,4.56342652,8.20870168e-01,-1.84510903,7.15403091e-01,6.63002413e-05,7.57347739,6.35069806e-01,0,0.10601940118480968
8.49409295e+05,2.39299451e+01,-8.34341648e-08,4.56327805,8.21669789e-01,-1.84510899,7.15403196e-01,6.62921046e-05,7.57344051,6.34587398e-01,0,0.10979366229935625
