star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.79738667e+06,1.39929102e+01,-3.57312656e-09,4.46692683,6.94856419e-01,-1.84511993,7.15413387e-01,6.63316327e-05,7.53583488,8.37289929e-01,0,0.1229001152978206
1.85655871e+06,1.39926982e+01,-3.58731903e-09,4.46673389,6.95792335e-01,-1.84512026,7.15413746e-01,6.63308289e-05,7.53580544,8.36697174e-01,0,0.1271357862898776
1.91767267e+06,1.39924784e+01,-3.60286102e-09,4.46654368,6.96741570e-01,-1.84512057,7.15414109e-01,6.63294693e-05,7.53579305,8.36132425e-01,0,0.13151046439091535
1.98079040e+06,1.39922503e+01,-3.61895273e-09,4.46635086,6.97716280e-01,-1.84512085,7.15414472e-01,6.63273955e-05,7.53579087,8.35580859e-01,0,0.13602857696647444
2.04601240e+06,1.39920136e+01,-3.63589852e-09,4.46615616,6.98717478e-01,-1.84512111,7.15414833e-01,6.63244015e-05,7.53579969,8.35043360e-01,0,0.1406973180381688
2.11334803e+06,1.39917680e+01,-3.65375397e-09,4.46595907,6.99746518e-01,-1.84512133,7.15415193e-01,6.63202895e-05,7.53581934,8.34516920e-01,0,0.14551735761636958
2.18292386e+06,1.39915129e+01,-3.67208949e-09,4.46575899,7.00796147e-01,-1.84512149,7.15415543e-01,6.63147561e-05,7.53585285,8.34008884e-01,0,0.1504977558733722
2.25476883e+06,1.39912482e+01,-3.69233789e-09,4.46555721,7.01894211e-01,-1.84512158,7.15415883e-01,6.63075195e-05,7.53589396,8.33511640e-01,0,0.1556405844010722
2.32897187e+06,1.39909732e+01,-3.71314153e-09,4.46535134,7.03016343e-01,-1.84512158,7.15416203e-01,6.62982101e-05,7.53594927,8.33030714e-01,0,0.1609522090138191
2.40561687e+06,1.39906876e+01,-3.73462008e-09,4.46514186,7.04171442e-01,-1.84512147,7.15416497e-01,6.62864018e-05,7.53601733,8.32564103e-01,0,0.16643863475114717
2.48478608e+06,1.39903908e+01,-3.75767621e-09,4.46492856,7.05364928e-01,-1.84512120,7.15416752e-01,6.62716218e-05,7.53609838,8.32113753e-01,0,0.17210574925761118
2.56655925e+06,1.39900823e+01,-3.78221749e-09,4.46471570,7.06579166e-01,-1.84512076,7.15416952e-01,6.62533337e-05,7.53620150,8.31694402e-01,0,0.17795926122200423
2.65099937e+06,1.39897616e+01,-3.80765161e-09,4.46448899,7.07868476e-01,-1.84512009,7.15417080e-01,6.62309658e-05,7.53630160,8.31261419e-01,0,0.18400367961369415
2.73822366e+06,1.39894281e+01,-3.83441547e-09,4.46426166,7.09181770e-01,-1.84511915,7.15417110e-01,6.62038284e-05,7.53642490,8.30860634e-01,0,0.19024739531042803
2.82829492e+06,1.39890812e+01,-3.86250869e-09,4.46403035,7.10533138e-01,-1.84511788,7.15417007e-01,6.61711944e-05,7.53656602,8.30483308e-01,0,0.19669490368093584
2.92134060e+06,1.39887201e+01,-3.89188773e-09,4.46378929,7.11943637e-01,-1.84511621,7.15416732e-01,6.61322122e-05,7.53671703,8.30112911e-01,0,0.20335532788994093
3.01742885e+06,1.39883444e+01,-3.92298938e-09,4.46354323,7.13399876e-01,-1.84511409,7.15416238e-01,6.60860709e-05,7.53688706,8.29767171e-01,0,0.21023354627150287
3.11666095e+06,1.39879532e+01,-3.95552848e-09,4.46328959,7.14907100e-01,-1.84511141,7.15415462e-01,6.60318334e-05,7.53707401,8.29440180e-01,0,0.2173368086814333
3.21915137e+06,1.39875457e+01,-3.98972523e-09,4.46302803,7.16470374e-01,-1.84510810,7.15414327e-01,6.59684245e-05,7.53727849,8.29134796e-01,0,0.22467330914614156
3.32499863e+06,1.39871211e+01,-4.02568298e-09,4.46275762,7.18092175e-01,-1.84510406,7.15412749e-01,6.58948570e-05,7.53750101,8.28849556e-01,0,0.2322500999542785
3.43430523e+06,1.39866787e+01,-4.06345013e-09,4.46247766,7.19775803e-01,-1.84509917,7.15410618e-01,6.58099662e-05,7.53774248,8.28587089e-01,0,0.24007451829206738
3.54718558e+06,1.39862174e+01,-4.10309685e-09,4.46218690,7.21525036e-01,-1.84509331,7.15407810e-01,6.57125270e-05,7.53800359,8.28346911e-01,0,0.2481547538909793
3.66375840e+06,1.39857362e+01,-4.14477969e-09,4.46188450,7.23345342e-01,-1.84508638,7.15404189e-01,6.56013981e-05,7.53828519,8.28131167e-01,0,0.2564993050022183
3.78414365e+06,1.39852342e+01,-4.18860083e-09,4.46157106,7.25230286e-01,-1.84507820,7.15399589e-01,6.54752345e-05,7.53859116,8.27941883e-01,0,0.26511675863904627
3.90844476e+06,1.39847103e+01,-4.23419774e-09,4.46124042,7.27204228e-01,-1.84506867,7.15393843e-01,6.53328873e-05,7.53891456,8.27774004e-01,0,0.27401451855922954
4.03680832e+06,1.39841631e+01,-4.28302091e-09,4.46089677,7.29268484e-01,-1.84505760,7.15386742e-01,6.51728805e-05,7.53926187,8.27639046e-01,0,0.283203078012802
4.16934880e+06,1.39835916e+01,-4.33387765e-09,4.46053617,7.31414000e-01,-1.84504483,7.15378084e-01,6.49940112e-05,7.53963454,8.27532207e-01,0,0.292690631026173
4.30620470e+06,1.39829943e+01,-4.38722720e-09,4.46015762,7.33651608e-01,-1.84503020,7.15367648e-01,6.47949931e-05,7.54003205,8.27456306e-01,0,0.30248709174853194
4.44750728e+06,1.39823699e+01,-4.44326769e-09,4.45976012,7.35985647e-01,-1.84501350,7.15355196e-01,6.45744633e-05,7.54045528,8.27412461e-01,0,0.31260185607318275
4.59339794e+06,1.39817169e+01,-4.50209221e-09,4.45934138,7.38423295e-01,-1.84499455,7.15340488e-01,6.43311831e-05,7.54090561,8.27404672e-01,0,0.32304504573799825
4.74401598e+06,1.39810335e+01,-4.56387075e-09,4.45889928,7.40972363e-01,-1.84497314,7.15323280e-01,6.40638960e-05,7.54138430,8.27433508e-01,0,0.33382663215801145
4.89951257e+06,1.39803182e+01,-4.62871509e-09,4.45843177,7.43639601e-01,-1.84494904,7.15303332e-01,6.37714461e-05,7.54189293,8.27503411e-01,0,0.34495743643021126
5.06003154e+06,1.39795691e+01,-4.69676453e-09,4.45793598,7.46433721e-01,-1.84492205,7.15280418e-01,6.34528057e-05,7.54243307,8.27614206e-01,0,0.35644775423747066
5.22571873e+06,1.39787843e+01,-4.76820919e-09,4.45740865,7.49365050e-01,-1.84489192,7.15254308e-01,6.31068620e-05,7.54300618,8.27771751e-01,0,0.3683080251430949
5.39673006e+06,1.39779618e+01,-4.84340227e-09,4.45684549,7.52445740e-01,-1.84485843,7.15224813e-01,6.27328830e-05,7.54361438,8.27977589e-01,0,0.38054941026001976
5.57322951e+06,1.39770992e+01,-4.92220543e-09,4.45624645,7.55680808e-01,-1.84482131,7.15191720e-01,6.23298018e-05,7.54425973,8.28237447e-01,0,0.3931836476545563
5.75536244e+06,1.39761944e+01,-5.00490863e-09,4.45560571,7.59085495e-01,-1.84478033,7.15154871e-01,6.18969832e-05,7.54494453,8.28553530e-01,0,0.4062211425305036
5.94329170e+06,1.39752448e+01,-5.09173359e-09,4.45491887,7.62673669e-01,-1.84473523,7.15114114e-01,6.14337228e-05,7.54567131,8.28933164e-01,0,0.4196735520661683
6.13718334e+06,1.39742479e+01,-5.18290645e-09,4.45418225,7.66448148e-01,-1.84468580,7.15069364e-01,6.09398582e-05,7.54644450,8.29377157e-01,0,0.43355276250323205
6.33715594e+06,1.39732011e+01,-5.27784530e-09,4.45338478,7.70459778e-01,-1.84463176,7.15020509e-01,6.04148014e-05,7.54726173,8.29904611e-01,0,0.44786726207137634
6.54339628e+06,1.39721012e+01,-5.37854757e-09,4.45252660,7.74699814e-01,-1.84457293,7.14967525e-01,5.98586582e-05,7.54813235,8.30512952e-01,0,0.46263042091345735
6.75604464e+06,1.39709453e+01,-5.48348328e-09,4.45159644,7.79193755e-01,-1.84450906,7.14910366e-01,5.92711629e-05,7.54905813,8.31212456e-01,0,0.4778522805951666
6.97523295e+06,1.39697303e+01,-5.59330881e-09,4.45058649,7.83967051e-01,-1.84443987,7.14848991e-01,5.86527398e-05,7.55004327,8.32015008e-01,0,0.49354228496995234
7.20109659e+06,1.39684529e+01,-5.70808329e-09,4.44948697,7.89047219e-01,-1.84436542,7.14783625e-01,5.80037140e-05,7.55109300,8.32931193e-01,0,0.5097101248502134
7.43373241e+06,1.39671099e+01,-5.82781635e-09,4.44828705,7.94463554e-01,-1.84428546,7.14714276e-01,5.73247073e-05,7.55221262,8.33976226e-01,0,0.5263627329821519
7.67322882e+06,1.39656981e+01,-5.95245001e-09,4.44697341,8.00251411e-01,-1.84419988,7.14641069e-01,5.66164627e-05,7.55340858,8.35167367e-01,0,0.543506437957319
7.91963918e+06,1.39642141e+01,-6.08164349e-09,4.44553194,8.06446966e-01,-1.84410863,7.14564179e-01,5.58800951e-05,7.55468782,8.36522278e-01,0,0.5611450594074889
8.17298172e+06,1.39626551e+01,-6.21532757e-09,4.44394574,8.13094196e-01,-1.84401169,7.14483819e-01,5.51168646e-05,7.55605820,8.38064452e-01,0,0.579279902278075
8.43320459e+06,1.39610185e+01,-6.35283617e-09,4.44219521,8.20241457e-01,-1.84390915,7.14400264e-01,5.43285911e-05,7.55752840,8.39817402e-01,0,0.5979072550265829
8.70018090e+06,1.39593022e+01,-6.49321457e-09,4.44025793,8.27943915e-01,-1.84380114,7.14313812e-01,5.35171854e-05,7.55910916,8.41814563e-01,0,0.6170180345743798
8.97369915e+06,1.39575053e+01,-6.63539876e-09,4.43810948,8.36260497e-01,-1.84368785,7.14224809e-01,5.26849545e-05,7.56081153,8.44097243e-01,0,0.636597101264039
9.25366595e+06,1.39556262e+01,-6.77688167e-09,4.43574154,8.45187222e-01,-1.84356953,7.14133617e-01,5.18342966e-05,7.56264052,8.46708553e-01,0,0.6566377700241327
9.53981052e+06,1.39536656e+01,-6.91520478e-09,4.43313560,8.54752857e-01,-1.84344656,7.14040645e-01,5.09680282e-05,7.56460671,8.49699987e-01,0,0.677120657798217
9.83155930e+06,1.39516271e+01,-7.04757195e-09,4.43025821,8.65029608e-01,-1.84331948,7.13946418e-01,5.00901604e-05,7.56672741,8.53136016e-01,0,0.6980047078396557
9.89588479e+06,1.39511726e+01,-7.07530171e-09,4.42959092,8.67374380e-01,-1.84329128,7.13925751e-01,4.98975337e-05,7.56721254,8.53952581e-01,0,0.7026092746594383
9.96043166e+06,1.39507147e+01,-7.10259598e-09,4.42890878,8.69757330e-01,-1.84326291,7.13905047e-01,4.97045235e-05,7.56770612,8.54793934e-01,0,0.707229688369817
1.00251956e+07,1.39502536e+01,-7.12924629e-09,4.42821136,8.72177701e-01,-1.84323439,7.13884320e-01,4.95112535e-05,7.56820843,8.55661062e-01,0,0.7118656404510587
1.00901506e+07,1.39497894e+01,-7.15543679e-09,4.42749800,8.74639803e-01,-1.84320575,7.13863590e-01,4.93178979e-05,7.56871961,8.56555942e-01,0,0.7165152690474205
1.01552969e+07,1.39493221e+01,-7.18093077e-09,4.42676848,8.77141728e-01,-1.84317697,7.13842840e-01,4.91243090e-05,7.56924002,8.57476451e-01,0,0.7211785913386554
1.02206145e+07,1.39488520e+01,-7.20570136e-09,4.42602239,8.79685896e-01,-1.84314809,7.13822106e-01,4.89308017e-05,7.56976987,8.58428082e-01,0,0.725854175678671
1.02860988e+07,1.39483790e+01,-7.22977207e-09,4.42525938,8.82271233e-01,-1.84311909,7.13801372e-01,4.87372204e-05,7.57030922,8.59406850e-01,0,0.7305416927888664
1.03517250e+07,1.39479035e+01,-7.25299888e-09,4.42447874,8.84900624e-01,-1.84309000,7.13780649e-01,4.85436935e-05,7.57085855,8.60416759e-01,0,0.7352393674280866
1.04174807e+07,1.39474256e+01,-7.27545165e-09,4.42368024,8.87574338e-01,-1.84306081,7.13759939e-01,4.83502169e-05,7.57141803,8.61459131e-01,0,0.7399463119757547
1.04833501e+07,1.39469454e+01,-7.29692608e-09,4.42286310,8.90292761e-01,-1.84303155,7.13739267e-01,4.81570139e-05,7.57198784,8.62533268e-01,0,0.7446613954314577
1.05493088e+07,1.39464632e+01,-7.31742601e-09,4.42202677,8.93058010e-01,-1.84300225,7.13718636e-01,4.79641176e-05,7.57256838,8.63641544e-01,0,0.7493828711869631
1.06153495e+07,1.39459791e+01,-7.33687233e-09,4.42117143,8.95869218e-01,-1.84297287,7.13698031e-01,4.77714000e-05,7.57315955,8.64782963e-01,0,0.7541102166914468
1.06814958e+07,1.39454930e+01,-7.35515039e-09,4.42029818,8.98720491e-01,-1.84294345,7.13677469e-01,4.75790074e-05,7.57376430,8.65961555e-01,0,0.7588451212872983
1.07475668e+07,1.39450063e+01,-7.37234278e-09,4.41940041,9.01637094e-01,-1.84291407,7.13657011e-01,4.73874949e-05,7.57437631,8.67177862e-01,0,0.763574635735612
1.08137033e+07,1.39445180e+01,-7.38824799e-09,4.41848381,9.04594905e-01,-1.84288464,7.13636591e-01,4.71962813e-05,7.57500209,8.68431337e-01,0,0.7683088388248781
1.08798548e+07,1.39440286e+01,-7.40275326e-09,4.41754705,9.07599553e-01,-1.84285521,7.13616243e-01,4.70056630e-05,7.57563982,8.69721726e-01,0,0.7730441156487134
1.09459626e+07,1.39435386e+01,-7.41582781e-09,4.41658817,9.10656792e-01,-1.84282582,7.13595996e-01,4.68159207e-05,7.57629004,8.71056443e-01,0,0.7777762643258369
1.10120132e+07,1.39430482e+01,-7.42744159e-09,4.41560746,9.13765194e-01,-1.84279646,7.13575830e-01,4.66268720e-05,7.57695297,8.72433210e-01,0,0.7825043184951365
1.10779867e+07,1.39425578e+01,-7.43751636e-09,4.41460460,9.16924729e-01,-1.84276715,7.13555767e-01,4.64387336e-05,7.57762809,8.73851238e-01,0,0.7872268536687501
1.11438477e+07,1.39420675e+01,-7.44590181e-09,4.41357860,9.20136181e-01,-1.84273793,7.13535820e-01,4.62516230e-05,7.57831657,8.75311752e-01,0,0.7919413358330943
1.12095698e+07,1.39415779e+01,-7.45260397e-09,4.41252949,9.23400583e-01,-1.84270877,7.13515984e-01,4.60655001e-05,7.57901895,8.76819069e-01,0,0.7966458752153275
1.12751048e+07,1.39410892e+01,-7.45737207e-09,4.41145593,9.26720562e-01,-1.84267974,7.13496287e-01,4.58806402e-05,7.57973443,8.78374898e-01,0,0.8013370215483667
1.13404561e+07,1.39406018e+01,-7.46032091e-09,4.41035903,9.30092650e-01,-1.84265081,7.13476720e-01,4.56969570e-05,7.58046431,8.79976470e-01,0,0.8060150182120479
1.14065197e+07,1.39398129e+01,-1.83056019e-08,4.40928216,9.33436292e-01,-1.84262152,7.13456959e-01,4.55114405e-05,7.58121778,8.81656593e-01,0,0.8107440029513074
1.14735403e+07,1.39370517e+01,-5.67300724e-08,4.40822858,9.36719371e-01,-1.84259152,7.13436768e-01,4.53219929e-05,7.58198614,8.83449416e-01,0,0.815541491956085
1.15415402e+07,1.39318882e+01,-9.05488881e-08,4.40720297,9.39947554e-01,-1.84256079,7.13416130e-01,4.51283315e-05,7.58276699,8.85375073e-01,0,0.8204090815117734
1.16105150e+07,1.39247403e+01,-1.08970506e-07,4.40619817,9.43093031e-01,-1.84252933,7.13395053e-01,4.49306134e-05,7.58359015,8.87446846e-01,0,0.8253464566562324
1.16784637e+07,1.39173118e+01,-1.09666576e-07,4.40511691,9.46364073e-01,-1.84249835,7.13374349e-01,4.47363593e-05,7.58443130,8.89574654e-01,0,0.8302103811979243
1.17455429e+07,1.39099300e+01,-1.10401286e-07,4.40398285,9.49737311e-01,-1.84246785,7.13354013e-01,4.45455471e-05,7.58528575,8.91757346e-01,0,0.8350120649257524
1.18118613e+07,1.39025822e+01,-1.11162324e-07,4.40280303,9.53199066e-01,-1.84243786,7.13334059e-01,4.43583208e-05,7.58615468,8.93993797e-01,0,0.8397592888362283
1.18775383e+07,1.38952548e+01,-1.11939667e-07,4.40158583,9.56734569e-01,-1.84240833,7.13314449e-01,4.41743262e-05,7.58704056,8.96291419e-01,0,0.8444605998565231
1.19425109e+07,1.38879549e+01,-1.12732138e-07,4.40033245,9.60343483e-01,-1.84237927,7.13295182e-01,4.39935845e-05,7.58794288,8.98649582e-01,0,0.8491114883014461
1.20068926e+07,1.38806701e+01,-1.13530679e-07,4.39904795,9.64013573e-01,-1.84235065,7.13276239e-01,4.38159278e-05,7.58886455,9.01078675e-01,0,0.8537200787625712
1.20706215e+07,1.38734081e+01,-1.14336935e-07,4.39773243,9.67748356e-01,-1.84232252,7.13257646e-01,4.36416070e-05,7.58980456,9.03573809e-01,0,0.8582819402952427
1.21335606e+07,1.38661848e+01,-1.15166656e-07,4.39638313,9.71545947e-01,-1.84229495,7.13239450e-01,4.34710741e-05,7.59076099,9.06133815e-01,0,0.8627872661237281
1.21960287e+07,1.38589639e+01,-1.15983777e-07,4.39501038,9.75392278e-01,-1.84226781,7.13221556e-01,4.33034501e-05,7.59173986,9.08777856e-01,0,0.8672588766867392
1.22580127e+07,1.38517484e+01,-1.16795643e-07,4.39361477,9.79282889e-01,-1.84224110,7.13203960e-01,4.31386832e-05,7.59274068,9.11498066e-01,0,0.8716958342560854
1.23194398e+07,1.38445478e+01,-1.17605307e-07,4.39219551,9.83217523e-01,-1.84221479,7.13186645e-01,4.29766735e-05,7.59376448,9.14298569e-01,0,0.8760929276399909
1.23802066e+07,1.38373755e+01,-1.18413829e-07,4.39075137,9.87200403e-01,-1.84218899,7.13169673e-01,4.28179666e-05,7.59481104,9.17186158e-01,0,0.880442755228158
1.24403382e+07,1.38302295e+01,-1.19221793e-07,4.38928403,9.91227589e-01,-1.84216367,7.13153039e-01,4.26625081e-05,7.59588158,9.20161842e-01,0,0.8847471137364327
1.24998174e+07,1.38231130e+01,-1.20026661e-07,4.38779415,9.95297619e-01,-1.84213886,7.13136740e-01,4.25102961e-05,7.59697702,9.23229937e-01,0,0.8890047719491758
1.25586574e+07,1.38160257e+01,-1.20828683e-07,4.38628301,9.99407512e-01,-1.84211456,7.13120786e-01,4.23614067e-05,7.59809946,9.26394310e-01,0,0.8932166747528079
1.26168659e+07,1.38089679e+01,-1.21627447e-07,4.38475160,1.00355438,-1.84209076,7.13105161e-01,4.22157147e-05,7.59925032,9.29658950e-01,0,0.8973833733310748
1.26744418e+07,1.38019409e+01,-1.22420497e-07,4.38320055,1.00773588,-1.84206747,7.13089878e-01,4.20733224e-05,7.60043165,9.33022346e-01,0,0.9015047889434412
1.27313386e+07,1.37949517e+01,-1.23211275e-07,4.38163020,1.01195421,-1.84204468,7.13074929e-01,4.19341539e-05,7.60164391,9.36483236e-01,0,0.9055775930127427
1.27876159e+07,1.37879941e+01,-1.23998400e-07,4.38004256,1.01620351,-1.84202236,7.13060285e-01,4.17979473e-05,7.60289213,9.40065425e-01,0,0.9096060518443342
1.28432458e+07,1.37810729e+01,-1.24783505e-07,4.37843796,1.02048361,-1.84200049,7.13045936e-01,4.16646163e-05,7.60417733,9.43774681e-01,0,0.9135881682919171
1.28982508e+07,1.37741863e+01,-1.25564990e-07,4.37681776,1.02479214,-1.84197909,7.13031892e-01,4.15342373e-05,7.60550275,9.47623094e-01,0,0.9175255529573452
1.29526425e+07,1.37673339e+01,-1.26345400e-07,4.37518296,1.02912730,-1.84195814,7.13018143e-01,4.14067244e-05,7.60687027,9.51616910e-01,0,0.9214190361953518
1.30064404e+07,1.37605144e+01,-1.27125482e-07,4.37353491,1.03348682,-1.84193763,7.13004683e-01,4.12819964e-05,7.60828805,9.55777540e-01,0,0.9252700138608774
1.30596734e+07,1.37537249e+01,-1.27905839e-07,4.37187491,1.03786835,-1.84191753,7.12991487e-01,4.11598518e-05,7.60975939,9.60116106e-01,0,0.929080554682525
1.31123820e+07,1.37469611e+01,-1.28687176e-07,4.37020496,1.04227026,-1.84189782,7.12978542e-01,4.10401433e-05,7.61129086,9.64657183e-01,0,0.9328535577436319
1.31645754e+07,1.37402223e+01,-1.29475130e-07,4.36852584,1.04669034,-1.84187851,7.12965858e-01,4.09229758e-05,7.61288856,9.69415199e-01,0,0.9365896816014003
1.32163761e+07,1.37334933e+01,-1.30268234e-07,4.36684107,1.05112378,-1.84185953,7.12953386e-01,4.08078683e-05,7.61456474,9.74427759e-01,0,0.9402976950881458
1.32677718e+07,1.37267758e+01,-1.31072856e-07,4.36515174,1.05557112,-1.84184088,7.12941122e-01,4.06948099e-05,7.61632716,9.79719636e-01,0,0.9439767177415217
1.33188485e+07,1.37200585e+01,-1.31892288e-07,4.36346085,1.06002807,-1.84182253,7.12929051e-01,4.05836346e-05,7.61819010,9.85336984e-01,0,0.9476329056397249
1.33697538e+07,1.37133213e+01,-1.32733744e-07,4.36177293,1.06448874,-1.84180443,7.12917138e-01,4.04740420e-05,7.62017438,9.91339321e-01,0,0.9512768243309169
1.34205090e+07,1.37065606e+01,-1.33604646e-07,4.36009093,1.06895124,-1.84178657,7.12905377e-01,4.03659548e-05,7.62229929,9.97791200e-01,0,0.9549099985181859
1.34713541e+07,1.36997424e+01,-1.34514669e-07,4.35842290,1.07340542,-1.84176886,7.12893707e-01,4.02588169e-05,7.62459992,1.00479881,0,0.95854960795464
1.35224585e+07,1.36928416e+01,-1.35477902e-07,4.35677737,1.07784242,-1.84175124,7.12882089e-01,4.01522635e-05,7.62711661,1.01248555,0,0.962207778682681
1.35741340e+07,1.36858118e+01,-1.36516440e-07,4.35516869,1.08224252,-1.84173361,7.12870457e-01,4.00456962e-05,7.62991299,1.02104470,0,0.9659068300648886
1.36267598e+07,1.36785951e+01,-1.37662785e-07,4.35362058,1.08657601,-1.84171584,7.12858727e-01,3.99383606e-05,7.63308291,1.03076532,0,0.9696739061111732
1.36807744e+07,1.36711215e+01,-1.38968627e-07,4.35217245,1.09078613,-1.84169780,7.12846813e-01,3.98294520e-05,7.63676504,1.04207787,0,0.9735403956621091
1.37368453e+07,1.36632832e+01,-1.40517829e-07,4.35091044,1.09473645,-1.84167927,7.12834557e-01,3.97175529e-05,7.64119703,1.05570836,0,0.9775540799060278
1.37949629e+07,1.36550580e+01,-1.42435340e-07,4.35001785,1.09809330,-1.84166031,7.12822012e-01,3.96031267e-05,7.64671069,1.07267328,0,0.981714271652805
1.38512611e+07,1.36469696e+01,-1.44789840e-07,4.34982664,1.10014328,-1.84164215,7.12809988e-01,3.94935577e-05,7.65340974,1.09328501,0,0.985744226554563
1.38968543e+07,1.36403068e+01,-1.47310701e-07,4.35051836,1.10028547,-1.84162764,7.12800375e-01,3.94060161e-05,7.66042320,1.11485443,0,0.989007892885402
1.39292204e+07,1.36354957e+01,-1.49696119e-07,4.35179683,1.09898187,-1.84161744,7.12793618e-01,3.93445038e-05,7.66684243,1.13459355,0,0.9913247329148486
1.39522486e+07,1.36320185e+01,-1.51899819e-07,4.35336255,1.09689004,-1.84161024,7.12788844e-01,3.93010542e-05,7.67259090,1.15227686,0,0.9929731445420171
1.39693196e+07,1.36294031e+01,-1.53978357e-07,4.35507174,1.09437577,-1.84160494,7.12785331e-01,3.92690777e-05,7.67784478,1.16845108,0,0.9941951260641246
1.39825209e+07,1.36273530e+01,-1.55980625e-07,4.35685838,1.09162344,-1.84160086,7.12782624e-01,3.92444378e-05,7.68276131,1.18360909,0,0.9951401055420579
1.39929568e+07,1.36257106e+01,-1.57938357e-07,4.35869205,1.08872441,-1.84159764,7.12780491e-01,3.92250166e-05,7.68743675,1.19805441,0,0.9958871313148048
1.40014572e+07,1.36243558e+01,-1.59883816e-07,4.36055277,1.08574428,-1.84159504,7.12778761e-01,3.92092609e-05,7.69195444,1.21204595,0,0.9964956095369664
1.40084923e+07,1.36232206e+01,-1.61838849e-07,4.36242988,1.08271864,-1.84159288,7.12777333e-01,3.91962530e-05,7.69636452,1.22574412,0,0.9969991982081736
1.40143045e+07,1.36222701e+01,-1.63817696e-07,4.36431628,1.07967374,-1.84159111,7.12776157e-01,3.91855290e-05,7.70069994,1.23926739,0,0.9974152488790653
1.40192709e+07,1.36214483e+01,-1.65831696e-07,4.36620517,1.07663126,-1.84158959,7.12775152e-01,3.91763687e-05,7.70499969,1.25274476,0,0.9977707552367125
1.40234653e+07,1.36207451e+01,-1.67881555e-07,4.36809335,1.07360611,-1.84158832,7.12774305e-01,3.91686496e-05,7.70928087,1.26622935,0,0.9980710000551958
1.40270581e+07,1.36201347e+01,-1.70014592e-07,4.36997424,1.07062095,-1.84158723,7.12773582e-01,3.91620485e-05,7.71358321,1.27985468,0,0.9983281809592217
1.40301537e+07,1.36196018e+01,-1.72252002e-07,4.37184450,1.06768777,-1.84158629,7.12772959e-01,3.91563680e-05,7.71792193,1.29368166,0,0.9985497711413924
1.40328337e+07,1.36191341e+01,-1.74630951e-07,4.37369946,1.06482166,-1.84158547,7.12772421e-01,3.91514547e-05,7.72232032,1.30779736,0,0.9987416117177644
1.40351600e+07,1.36187223e+01,-1.77159578e-07,4.37553474,1.06203617,-1.84158477,7.12771954e-01,3.91471938e-05,7.72679681,1.32227739,0,0.9989081336329938
1.40371808e+07,1.36183593e+01,-1.79838108e-07,4.37734509,1.05934588,-1.84158416,7.12771549e-01,3.91434933e-05,7.73137171,1.33720843,0,0.9990527871541628
1.40389376e+07,1.36180388e+01,-1.82670712e-07,4.37912553,1.05676262,-1.84158363,7.12771197e-01,3.91402736e-05,7.73606132,1.35266557,0,0.9991785429469129
1.40404660e+07,1.36177556e+01,-1.85660360e-07,4.38087086,1.05429693,-1.84158317,7.12770891e-01,3.91374718e-05,7.74087995,1.36872132,0,0.9992879493412887
1.40417933e+07,1.36175055e+01,-1.88808657e-07,4.38257492,1.05195953,-1.84158276,7.12770624e-01,3.91350345e-05,7.74584272,1.38545776,0,0.9993829605342062
1.40429344e+07,1.36172867e+01,-1.92124016e-07,4.38422764,1.04976901,-1.84158242,7.12770394e-01,3.91329321e-05,7.75097448,1.40300951,0,0.999464643102004
1.40439271e+07,1.36170931e+01,-1.95573560e-07,4.38582702,1.04771824,-1.84158211,7.12770193e-01,3.91310970e-05,7.75626918,1.42137547,0,0.9995357028557966
1.40447884e+07,1.36169222e+01,-1.99101136e-07,4.38737110,1.04579986,-1.84158185,7.12770018e-01,3.91294993e-05,7.76171313,1.44055695,0,0.9995973566947629
1.40455334e+07,1.36167718e+01,-2.02753568e-07,4.38884330,1.04404057,-1.84158162,7.12769866e-01,3.91281093e-05,7.76734545,1.46074207,0,0.9996506855117021
1.40461781e+07,1.36166392e+01,-2.06461748e-07,4.39024062,1.04243174,-1.84158142,7.12769733e-01,3.91268990e-05,7.77314314,1.48191802,0,0.9996968346234884
1.40467380e+07,1.36165221e+01,-2.10173092e-07,4.39156035,1.04096242,-1.84158124,7.12769617e-01,3.91258399e-05,7.77908519,1.50407032,0,0.999736913555843
1.40472249e+07,1.36164186e+01,-2.13833814e-07,4.39279649,1.03962830,-1.84158109,7.12769514e-01,3.91249112e-05,7.78515195,1.52721468,0,0.9997717669799608
1.40476515e+07,1.36163264e+01,-2.17385034e-07,4.39394516,1.03841841,-1.84158095,7.12769423e-01,3.91240888e-05,7.79131167,1.55133674,0,0.9998023039911103
1.40480301e+07,1.36162433e+01,-2.20728170e-07,4.39500074,1.03732180,-1.84158083,7.12769341e-01,3.91233514e-05,7.79752069,1.57643723,0,0.999829405051638
1.40483720e+07,1.36161671e+01,-2.23809414e-07,4.39595756,1.03632770,-1.84158071,7.12769266e-01,3.91226777e-05,7.80373037,1.60249210,0,0.9998538790415864
1.40486854e+07,1.36160965e+01,-2.26491640e-07,4.39681699,1.03541292,-1.84158061,7.12769197e-01,3.91220541e-05,7.80987701,1.62941551,0,0.9998763129358532
1.40489887e+07,1.36160274e+01,-2.28750065e-07,4.39753864,1.03460339,-1.84158051,7.12769128e-01,3.91214440e-05,7.81586303,1.65737257,0,0.9998980238488433
