star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.26242353e+09,1.03995353,-3.76926201e-14,3.77044020,-1.18004490e-02,-1.85981116,7.25860284e-01,6.46901238e-05,7.16329091,1.98442993,0,0.1438563859230351
1.30299104e+09,1.03995197,-3.78574597e-14,3.77052873,-1.12344974e-02,-1.86030764,7.26205355e-01,6.46356217e-05,7.16394505,1.98701028,0,0.14861937012261736
1.34355855e+09,1.03995041,-3.80222994e-14,3.77061726,-1.06685458e-02,-1.86080413,7.26550425e-01,6.45811195e-05,7.16459919,1.98959062,0,0.15338235432219965
1.38412606e+09,1.03994885,-3.81871391e-14,3.77070579,-1.01025942e-02,-1.86130062,7.26895496e-01,6.45266174e-05,7.16525333,1.99217097,0,0.15814533852178192
1.42469357e+09,1.03994730,-3.83519787e-14,3.77079432,-9.53664256e-03,-1.86179711,7.27240566e-01,6.44721152e-05,7.16590748,1.99475132,0,0.16290832272136418
1.47059118e+09,1.03994550,-3.85516551e-14,3.77089391,-8.88547606e-03,-1.86235194,7.27622906e-01,6.44118823e-05,7.16665934,1.99778806,0,0.16829710776704704
1.51759325e+09,1.03994365,-3.87585502e-14,3.77099579,-8.21665191e-03,-1.86291887,7.28012969e-01,6.43504619e-05,7.16743146,2.00091938,0,0.1738155661776732
1.56459533e+09,1.03994180,-3.89654453e-14,3.77109767,-7.54782775e-03,-1.86348579,7.28403032e-01,6.42890414e-05,7.16820358,2.00405069,0,0.1793340257623877
1.61159740e+09,1.03993995,-3.91723403e-14,3.77119955,-6.87900359e-03,-1.86405271,7.28793095e-01,6.42276210e-05,7.16897570,2.00718201,0,0.18485248417301384
1.66046706e+09,1.03993802,-3.93918818e-14,3.77130494,-6.17817971e-03,-1.86464596,7.29200832e-01,6.41632695e-05,7.16978986,2.01050479,0,0.19059021415493677
1.71399732e+09,1.03993586,-3.96429827e-14,3.77141908,-5.39749914e-03,-1.86530491,7.29652676e-01,6.40916033e-05,7.17070891,2.01430538,0,0.19687513976608545
1.76752759e+09,1.03993370,-3.98940836e-14,3.77153322,-4.61681857e-03,-1.86596386,7.30104520e-01,6.40199371e-05,7.17162796,2.01810597,0,0.20316006655132254
1.82105786e+09,1.03993154,-4.01451845e-14,3.77164736,-3.83613800e-03,-1.86662281,7.30556364e-01,6.39482709e-05,7.17254702,2.02190656,0,0.2094449933365596
1.87641477e+09,1.03992929,-4.04094357e-14,3.77176453,-3.02224329e-03,-1.86730798,7.31024882e-01,6.38738602e-05,7.17350533,2.02584175,0,0.21594438380118755
1.93644872e+09,1.03992681,-4.07073580e-14,3.77188946,-2.12330498e-03,-1.86806029,7.31536093e-01,6.37924220e-05,7.17456416,2.03012159,0,0.22299290009633388
1.99648267e+09,1.03992432,-4.10052803e-14,3.77201439,-1.22436668e-03,-1.86881260,7.32047303e-01,6.37109839e-05,7.17562299,2.03440143,0,0.23004141639148024
2.05651662e+09,1.03992184,-4.13032026e-14,3.77213932,-3.25428368e-04,-1.86956491,7.32558514e-01,6.36295457e-05,7.17668182,2.03868127,0,0.23708993268662656
2.12129349e+09,1.03991910,-4.16377422e-14,3.77227276,6.62241265e-04,-1.87036622,7.33098936e-01,6.35436887e-05,7.17785962,2.04348808,0,0.24469530970652242
2.18773061e+09,1.03991628,-4.19850998e-14,3.77240918,1.68097125e-03,-1.87118470,7.33649584e-01,6.34562848e-05,7.17907907,2.04847936,0,0.25249561474929566
2.25416774e+09,1.03991346,-4.23324574e-14,3.77254560,2.69970123e-03,-1.87200317,7.34200232e-01,6.33688809e-05,7.18029851,2.05347063,0,0.26029592096615717
2.32433361e+09,1.03991043,-4.27104552e-14,3.77268708,3.79441172e-03,-1.87287871,7.34788135e-01,6.32751123e-05,7.18160479,2.05883789,0,0.2685340142126972
2.39703970e+09,1.03990726,-4.31093265e-14,3.77283199,4.94088377e-03,-1.87379314,7.35401417e-01,6.31770077e-05,7.18297023,2.06446128,0,0.27707035173707095
2.46974578e+09,1.03990409,-4.35081978e-14,3.77297691,6.08735582e-03,-1.87470756,7.36014700e-01,6.30789030e-05,7.18433566,2.07008467,0,0.2856066880873563
2.54721279e+09,1.03990065,-4.39498917e-14,3.77312870,7.33340099e-03,-1.87566989,7.36655241e-01,6.29766933e-05,7.18583117,2.07624651,0,0.29470199969555905
2.62603016e+09,1.03989712,-4.44037317e-14,3.77328245,8.60768888e-03,-1.87664580,7.37303513e-01,6.28733191e-05,7.18736358,2.08256108,0,0.3039558555019083
2.70628641e+09,1.03989350,-4.48714758e-14,3.77343770,9.91433086e-03,-1.87764384,7.37966478e-01,6.27673722e-05,7.18893649,2.08904483,0,0.3133786485367217
2.79104577e+09,1.03988961,-4.53827346e-14,3.77359766,1.13222284e-02,-1.87871115,7.38675423e-01,6.26533735e-05,7.19063619,2.09605804,0,0.3233301464829034
2.87580512e+09,1.03988572,-4.58939933e-14,3.77375761,1.27301259e-02,-1.87977846,7.39384368e-01,6.25393748e-05,7.19233588,2.10307125,0,0.33328164325499676
2.96600201e+09,1.03988147,-4.64618292e-14,3.77392055,1.42693751e-02,-1.88093745,7.40145846e-01,6.24164000e-05,7.19419808,2.11076919,0,0.3438715552787187
3.05652884e+09,1.03987721,-4.70330979e-14,3.77408366,1.58165942e-02,-1.88210201,7.40910512e-01,6.22928805e-05,7.19607014,2.11850868,0,0.3545002051743685
3.15177913e+09,1.03987262,-4.76583561e-14,3.77425080,1.74798155e-02,-1.88330845,7.41698258e-01,6.21659548e-05,7.19809226,2.12689288,0,0.3656834310187851
3.24789431e+09,1.03986797,-4.82934998e-14,3.77441868,1.91642770e-02,-1.88452256,7.42490230e-01,6.20384055e-05,7.20014186,2.13539513,0,0.3769682025928848
3.34900207e+09,1.03986297,-4.89897953e-14,3.77458623,2.09847451e-02,-1.88582519,7.43336302e-01,6.19012179e-05,7.20235823,2.14461743,0,0.38883914718216717
3.45133042e+09,1.03985788,-4.97019336e-14,3.77475403,2.28385805e-02,-1.88714294,7.44190360e-01,6.17627325e-05,7.20461576,2.15401394,0,0.40085339982472085
3.55808552e+09,1.03985245,-5.04732028e-14,3.77492327,2.48136475e-02,-1.88850326,7.45063563e-01,6.16215249e-05,7.20702326,2.16403880,0,0.41338739203979213
3.66745897e+09,1.03984681,-5.12819637e-14,3.77509117,2.68673144e-02,-1.88991335,7.45966781e-01,6.14748574e-05,7.20952026,2.17446477,0,0.4262288016851907
3.77926849e+09,1.03984098,-5.21256065e-14,3.77525782,2.89941094e-02,-1.89136976,7.46897924e-01,6.13231102e-05,7.21210053,2.18526395,0,0.4393562274779711
3.81393941e+09,1.03983913,-5.23991188e-14,3.77530686,2.96713870e-02,-1.89181289,7.47179783e-01,6.12773069e-05,7.21291776,2.18871032,0,0.44342689989895484
3.84861034e+09,1.03983728,-5.26726311e-14,3.77535590,3.03486646e-02,-1.89225602,7.47461642e-01,6.12315036e-05,7.21373498,2.19215670,0,0.4474975734940269
3.88328126e+09,1.03983543,-5.29461434e-14,3.77540495,3.10259422e-02,-1.89269915,7.47743501e-01,6.11857003e-05,7.21455221,2.19560307,0,0.45156824591501066
3.91795219e+09,1.03983357,-5.32196557e-14,3.77545399,3.17032198e-02,-1.89314229,7.48025360e-01,6.11398970e-05,7.21536944,2.19904945,0,0.45563891951008273
3.95296594e+09,1.03983169,-5.34990233e-14,3.77550280,3.23918695e-02,-1.89358885,7.48308829e-01,6.10938398e-05,7.21619892,2.20255678,0,0.4597498432029129
3.98903214e+09,1.03982972,-5.37963659e-14,3.77555089,3.31154293e-02,-1.89404592,7.48597240e-01,6.10470034e-05,7.21706605,2.20625124,0,0.46398433382703486
4.02509833e+09,1.03982774,-5.40937084e-14,3.77559898,3.38389891e-02,-1.89450299,7.48885651e-01,6.10001670e-05,7.21793317,2.20994571,0,0.46821882327706843
4.06116452e+09,1.03982577,-5.43910510e-14,3.77564707,3.45625489e-02,-1.89496006,7.49174062e-01,6.09533306e-05,7.21880030,2.21364017,0,0.47245331272710206
4.09723072e+09,1.03982379,-5.46883935e-14,3.77569516,3.52861088e-02,-1.89541713,7.49462472e-01,6.09064942e-05,7.21966743,2.21733464,0,0.476687803351224
4.13438223e+09,1.03982172,-5.50056250e-14,3.77574184,3.60484991e-02,-1.89589590,7.49764514e-01,6.08570900e-05,7.22057455,2.22123595,0,0.4810497189610463
4.17179186e+09,1.03981962,-5.53275867e-14,3.77578818,3.68201245e-02,-1.89637982,7.50069797e-01,6.08070752e-05,7.22149118,2.22518647,0,0.48544194014006914
4.20920150e+09,1.03981752,-5.56495484e-14,3.77583453,3.75917499e-02,-1.89686375,7.50375080e-01,6.07570603e-05,7.22240782,2.22913698,0,0.4898341624931803
4.24661113e+09,1.03981543,-5.59715101e-14,3.77588087,3.83633753e-02,-1.89734767,7.50680363e-01,6.07070455e-05,7.22332445,2.23308749,0,0.49422638367220306
4.28486122e+09,1.03981325,-5.63106316e-14,3.77592573,3.91672404e-02,-1.89783882,7.50987939e-01,6.06567541e-05,7.22427346,2.23720928,0,0.4987172822830027
4.32356274e+09,1.03981102,-5.66589700e-14,3.77596979,3.99884223e-02,-1.89833386,7.51296747e-01,6.06063141e-05,7.22523986,2.24142307,0,0.5032611827654286
4.36226427e+09,1.03980880,-5.70073084e-14,3.77601385,4.08096043e-02,-1.89882889,7.51605555e-01,6.05558741e-05,7.22620626,2.24563686,0,0.5078050844219428
4.40096579e+09,1.03980658,-5.73556469e-14,3.77605791,4.16307863e-02,-1.89932393,7.51914363e-01,6.05054342e-05,7.22717266,2.24985064,0,0.5123489849043688
4.44059608e+09,1.03980426,-5.77248739e-14,3.77610149,4.24869367e-02,-1.89982829,7.52227225e-01,6.04543391e-05,7.22817686,2.25426337,0,0.5170019311930334
4.48053718e+09,1.03980191,-5.81010912e-14,3.77614491,4.33547891e-02,-1.90033577,7.52541444e-01,6.04030248e-05,7.22919370,2.25874266,0,0.5216913693225596
4.52047827e+09,1.03979956,-5.84773085e-14,3.77618833,4.42226414e-02,-1.90084325,7.52855663e-01,6.03517105e-05,7.23021054,2.26322196,0,0.5263808062779974
4.56051929e+09,1.03979720,-5.88558427e-14,3.77623150,4.50947640e-02,-1.90135291,7.53171214e-01,6.03001391e-05,7.23123178,2.26772419,0,0.5310819758985917
4.60164999e+09,1.03979472,-5.92596428e-14,3.77627191,4.60134547e-02,-1.90188622,7.53501293e-01,6.02457636e-05,7.23230094,2.27247649,0,0.5359110835815074
4.64278069e+09,1.03979225,-5.96634430e-14,3.77631232,4.69321455e-02,-1.90241954,7.53831372e-01,6.01913882e-05,7.23337010,2.27722879,0,0.5407401912644231
4.68391140e+09,1.03978977,-6.00672431e-14,3.77635273,4.78508363e-02,-1.90295286,7.54161451e-01,6.01370127e-05,7.23443926,2.28198110,0,0.5455693001214271
4.72575851e+09,1.03978721,-6.04893248e-14,3.77639175,4.88004850e-02,-1.90348909,7.54492600e-01,6.00825483e-05,7.23554393,2.28690821,0,0.5504825206697965
4.76802985e+09,1.03978461,-6.09222320e-14,3.77642994,4.97684658e-02,-1.90402705,7.54824382e-01,6.00280312e-05,7.23666963,2.29193884,0,0.5554455495694054
4.81030119e+09,1.03978200,-6.13551393e-14,3.77646813,5.07364466e-02,-1.90456501,7.55156165e-01,5.99735141e-05,7.23779534,2.29696947,0,0.5604085784690143
4.85296590e+09,1.03977935,-6.17990791e-14,3.77650496,5.17229067e-02,-1.90510624,7.55489042e-01,5.99188350e-05,7.23894365,2.30210320,0,0.5654177924831295
4.89633140e+09,1.03977661,-6.22626735e-14,3.77653936,5.27422879e-02,-1.90565328,7.55823870e-01,5.98638672e-05,7.24013223,2.30742060,0,0.5705092854366527
4.93969691e+09,1.03977388,-6.27262678e-14,3.77657376,5.37616691e-02,-1.90620031,7.56158697e-01,5.98088993e-05,7.24132081,2.31273800,0,0.5756007795642644
4.98333981e+09,1.03977111,-6.31982026e-14,3.77660646,5.47956049e-02,-1.90674963,7.56494433e-01,5.97537808e-05,7.24252866,2.31813426,0,0.58072484172938
5.02775391e+09,1.03976824,-6.36933254e-14,3.77663441,5.58700057e-02,-1.90730527,7.56832699e-01,5.96982432e-05,7.24379003,2.32374979,0,0.5859394495901697
5.07216802e+09,1.03976538,-6.41884481e-14,3.77666236,5.69444065e-02,-1.90786092,7.57170965e-01,5.96427057e-05,7.24505141,2.32936532,0,0.5911540586250479
5.11691333e+09,1.03976247,-6.46946627e-14,3.77668921,5.80341673e-02,-1.90842492,7.57514634e-01,5.95860812e-05,7.24634129,2.33507655,0,0.5964075534669894
5.16233331e+09,1.03975947,-6.52234721e-14,3.77671378,5.91552176e-02,-1.90900596,7.57869310e-01,5.95272424e-05,7.24768923,2.34098273,0,0.6017402605294969
5.20775330e+09,1.03975648,-6.57522816e-14,3.77673836,6.02762680e-02,-1.90958699,7.58223987e-01,5.94684037e-05,7.24903717,2.34688891,0,0.6070729687660927
5.25370084e+09,1.03975341,-6.62982003e-14,3.77675903,6.14250673e-02,-1.91017150,7.58578684e-01,5.94096551e-05,7.25044200,2.35295725,0,0.6124676160350445
5.30008554e+09,1.03975028,-6.68582971e-14,3.77677646,6.25968616e-02,-1.91075890,7.58933399e-01,5.93509811e-05,7.25189398,2.35915997,0,0.6179135897515079
5.34647024e+09,1.03974715,-6.74183940e-14,3.77679390,6.37686559e-02,-1.91134630,7.59288114e-01,5.92923072e-05,7.25334596,2.36536270,0,0.6233595634679713
5.39370284e+09,1.03974390,-6.80066935e-14,3.77680351,6.49864349e-02,-1.91193936,7.59643786e-01,5.92335409e-05,7.25487689,2.37178879,0,0.6289050881379643
5.44102573e+09,1.03974063,-6.85979958e-14,3.77681228,6.62091098e-02,-1.91253303,7.59999560e-01,5.91747648e-05,7.25641623,2.37823868,0,0.634461213651918
5.48869423e+09,1.03973732,-6.92018702e-14,3.77681705,6.74486027e-02,-1.91312932,7.60356099e-01,5.91158600e-05,7.25802730,2.38481655,0,0.640057916834287
5.53691294e+09,1.03973392,-6.98257588e-14,3.77681545,6.87148692e-02,-1.91372977,7.60713855e-01,5.90567501e-05,7.25975258,2.39159817,0,0.6457192195332754
5.58513164e+09,1.03973052,-7.04496474e-14,3.77681385,6.99811357e-02,-1.91433023,7.61071611e-01,5.89976402e-05,7.26147786,2.39837979,0,0.6513805210581755
5.63429641e+09,1.03972699,-7.11019539e-14,3.77679680,7.12960947e-02,-1.91493682,7.61431205e-01,5.89382329e-05,7.26320766,2.40514101,0,0.6571528995622072
5.68347454e+09,1.03972345,-7.17546618e-14,3.77677953,7.26117417e-02,-1.91554349,7.61790825e-01,5.88788215e-05,7.26493753,2.41190194,0,0.6629268466483115
5.73320892e+09,1.03971982,-7.24261043e-14,3.77675163,7.39533927e-02,-1.91615710,7.62151135e-01,5.88193101e-05,7.26691527,2.41902983,0,0.6687661024004151
5.78318253e+09,1.03971615,-7.31056039e-14,3.77671915,7.53062271e-02,-1.91677370,7.62511742e-01,5.87597559e-05,7.26899960,2.42631553,0,0.674633445868774
5.83359435e+09,1.03971241,-7.37975335e-14,3.77667417,7.66840059e-02,-1.91739246,7.62872614e-01,5.87001677e-05,7.27116561,2.43372195,0,0.6805522390639243
5.88442041e+09,1.03970860,-7.45012135e-14,3.77661738,7.80853650e-02,-1.91801326,7.63233736e-01,5.86405474e-05,7.27340882,2.44124250,0,0.6865196676960247
5.93558461e+09,1.03970474,-7.52294616e-14,3.77655408,7.94980619e-02,-1.91863669,7.63595561e-01,5.85807816e-05,7.27572053,2.44889539,0,0.6925267969525224
5.98719738e+09,1.03970080,-7.59903019e-14,3.77648215,8.09257997e-02,-1.91926361,7.63958318e-01,5.85208227e-05,7.27812310,2.45672386,0,0.6985865922913705
6.03917488e+09,1.03969679,-7.67874593e-14,3.77639961,8.23754689e-02,-1.91989279,7.64321394e-01,5.84607951e-05,7.28053708,2.46471176,0,0.7046892101556118
6.09147317e+09,1.03969273,-7.76165575e-14,3.77630775,8.38444267e-02,-1.92052397,7.64684751e-01,5.84007069e-05,7.28296108,2.47283988,0,0.7108294916009156
6.14426643e+09,1.03968857,-7.84800818e-14,3.77620540,8.53462826e-02,-1.92115762,7.65047991e-01,5.83406212e-05,7.28526345,2.48127414,0,0.7170278868986412
6.19732016e+09,1.03968435,-7.93594635e-14,3.77609890,8.68722659e-02,-1.92168809,7.65369878e-01,5.82887316e-05,7.28745476,2.48995500,0,0.7232568636763361
6.25063749e+09,1.03968008,-8.02553456e-14,3.77598959,8.84308947e-02,-1.92218326,7.65674901e-01,5.82401877e-05,7.28947682,2.49902416,0,0.7295167894236623
6.30417117e+09,1.03967573,-8.11672040e-14,3.77588111,9.00313628e-02,-1.92276993,7.66009807e-01,5.81857508e-05,7.29120815,2.50853405,0,0.7358021165730361
6.35792347e+09,1.03967133,-8.20992445e-14,3.77577412,9.16751310e-02,-1.92338314,7.66351967e-01,5.81298558e-05,7.29263139,2.51838080,0,0.7421131116425193
6.41182715e+09,1.03966686,-8.30467383e-14,3.77567073,9.33670808e-02,-1.92400085,7.66696220e-01,5.80734097e-05,7.29377684,2.52862191,0,0.7484418800618612
6.46585856e+09,1.03966233,-8.40221522e-14,3.77557192,9.51120947e-02,-1.92461785,7.67040137e-01,5.80168990e-05,7.29462727,2.53928454,0,0.7547856451120492
6.52004256e+09,1.03965773,-8.50283511e-14,3.77547680,9.69101700e-02,-1.92523565,7.67383751e-01,5.79603510e-05,7.29520198,2.55018879,0,0.7611473255767897
6.57448100e+09,1.03965306,-8.60698278e-14,3.77538367,9.87613182e-02,-1.92579885,7.67709619e-01,5.79071655e-05,7.29556274,2.56110444,0,0.7675388795462078
6.62900995e+09,1.03964832,-8.71454220e-14,3.77529004,1.00662866e-01,-1.92611303,7.67958804e-01,5.78686550e-05,7.29582605,2.57242619,0,0.7739410601895308
6.68374071e+09,1.03964351,-8.82643078e-14,3.77519862,1.02617107e-01,-1.92664765,7.68263030e-01,5.78198710e-05,7.29595634,2.58383473,0,0.7803669351104005
6.73874025e+09,1.03963861,-8.94282551e-14,3.77510205,1.04618908e-01,-1.92724166,7.68585001e-01,5.77675561e-05,7.29604563,2.59531442,0,0.786824367178681
6.79389495e+09,1.03963363,-9.06274177e-14,3.77500098,1.06676398e-01,-1.92783871,7.68909849e-01,5.77144825e-05,7.29608481,2.60699471,0,0.7933000164022271
6.84926833e+09,1.03962856,-9.18773637e-14,3.77488632,1.08795592e-01,-1.92843575,7.69235595e-01,5.76610997e-05,7.29610112,2.61880684,0,0.7998013405904129
6.90487120e+09,1.03962340,-9.31674600e-14,3.77476955,1.10957799e-01,-1.92903570,7.69561901e-01,5.76075032e-05,7.29614316,2.63073886,0,0.8063296089327742
6.96065171e+09,1.03961815,-9.45050912e-14,3.77464597,1.13168516e-01,-1.92963753,7.69888183e-01,5.75538092e-05,7.29619353,2.64286102,0,0.8128787337810738
7.01657482e+09,1.03961281,-9.58930386e-14,3.77451001,1.15443240e-01,-1.92982146,7.70103123e-01,5.75210416e-05,7.29624435,2.65518722,0,0.8194446011296367
7.07263602e+09,1.03960738,-9.73243469e-14,3.77436726,1.17763601e-01,-1.93026142,7.70370298e-01,5.74789272e-05,7.29632266,2.66775653,0,0.8260266814646048
7.12883012e+09,1.03960186,-9.88143248e-14,3.77421247,1.20141458e-01,-1.93083369,7.70672596e-01,5.74299693e-05,7.29641324,2.68056505,0,0.8326243654341101
7.18505097e+09,1.03959624,-1.00349548e-13,3.77404492,1.22586944e-01,-1.93140921,7.70976819e-01,5.73804052e-05,7.29653908,2.69366726,0,0.8392251900900253
7.24130791e+09,1.03959054,-1.01943925e-13,3.77386127,1.25097861e-01,-1.93180984,7.71236498e-01,5.73389225e-05,7.29669490,2.70708326,0,0.8458302520308949
7.29762029e+09,1.03958474,-1.03598277e-13,3.77366292,1.27666947e-01,-1.93186340,7.71401435e-01,5.73151967e-05,7.29687318,2.72079750,0,0.8524418231177295
7.35386888e+09,1.03957885,-1.05307151e-13,3.77345603,1.30295154e-01,-1.93238690,7.71673871e-01,5.72717923e-05,7.29706556,2.73487587,0,0.8590459046948039
7.41011459e+09,1.03957286,-1.07078844e-13,3.77322924,1.32984664e-01,-1.93293610,7.71955442e-01,5.72263319e-05,7.29730074,2.74931693,0,0.8656496481344256
7.46626244e+09,1.03956678,-1.08912819e-13,3.77298094,1.35748048e-01,-1.93273878,7.72041656e-01,5.72165907e-05,7.29757557,2.76414342,0,0.8722419019451849
7.52226162e+09,1.03956062,-1.10809126e-13,3.77271790,1.38573250e-01,-1.93315446,7.72271263e-01,5.71810540e-05,7.29788587,2.77939107,0,0.8788167005840356
7.57809045e+09,1.03955436,-1.12769630e-13,3.77243598,1.41462343e-01,-1.93350858,7.72483731e-01,5.71482103e-05,7.29822805,2.79508247,0,0.8853714986273753
7.63367361e+09,1.03954803,-1.14800172e-13,3.77212799,1.44429946e-01,-1.93321113,7.72506571e-01,5.71502284e-05,7.29860371,2.81123369,0,0.8918974528415446
7.68897884e+09,1.03954161,-1.16897535e-13,3.77180161,1.47459036e-01,-1.93355326,7.72697595e-01,5.71214606e-05,7.29900708,2.82788326,0,0.8983907756174375
7.74395133e+09,1.03953511,-1.19066520e-13,3.77144754,1.50564503e-01,-1.93311320,7.72649117e-01,5.71363616e-05,7.29944899,2.84502872,0,0.9048450317766569
7.79852861e+09,1.03952854,-1.21303281e-13,3.77106722,1.53741786e-01,-1.93295310,7.72666665e-01,5.71390283e-05,7.29992647,2.86270183,0,0.9112528867891084
7.85262817e+09,1.03952190,-1.23615286e-13,3.77066302,1.56983798e-01,-1.93287522,7.72702396e-01,5.71386026e-05,7.30042745,2.88096031,0,0.9176046532515892
7.90628016e+09,1.03951520,-1.25825649e-13,3.77022654,1.60302041e-01,-1.93211381,7.72500742e-01,5.71806815e-05,7.30098041,2.89972079,0,0.9239038710405575
7.95962094e+09,1.03950841,-1.27836261e-13,3.76975705,1.63696544e-01,-1.93210857,7.72540367e-01,5.71790863e-05,7.30163996,2.91883168,0,0.9301665500251289
8.01252856e+09,1.03950156,-1.29919859e-13,3.76925488,1.67160322e-01,-1.93165628,7.72435415e-01,5.72029968e-05,7.30239529,2.93839601,0,0.9363783721975399
8.06467819e+09,1.03949469,-1.32273474e-13,3.76872085,1.70685526e-01,-1.93075059,7.72154349e-01,5.72583523e-05,7.30319370,2.95865648,0,0.9425011996450234
8.11603690e+09,1.03948779,-1.34830052e-13,3.76814760,1.74286249e-01,-1.92986947,7.71872982e-01,5.73132541e-05,7.30401335,2.97953377,0,0.9485311660945523
8.16638386e+09,1.03948089,-1.37524160e-13,3.76754005,1.77947466e-01,-1.92892032,7.71552994e-01,5.73747552e-05,7.30484168,3.00118745,0,0.9544423441524859
8.21573719e+09,1.03947400,-1.40301641e-13,3.76689061,1.81668608e-01,-1.92725197,7.70975524e-01,5.74808861e-05,7.30566858,3.02355299,0,0.9602368612669642
8.26394057e+09,1.03946712,-1.43154809e-13,3.76619655,1.85463289e-01,-1.92609978,7.70581682e-01,5.75536957e-05,7.30650545,3.04661543,0,0.9658963640884699
8.31100629e+09,1.03946027,-1.46065864e-13,3.76545521,1.89306671e-01,-1.92390287,7.69812788e-01,5.76907058e-05,7.30737644,3.07040494,0,0.9714222955716189
8.35688184e+09,1.03945347,-1.49021228e-13,3.76467610,1.93187260e-01,-1.92263804,7.69367811e-01,5.77709856e-05,7.30827567,3.09490367,0,0.976808490578341
8.40136946e+09,1.03944673,-1.52007680e-13,3.76384404,1.97111095e-01,-1.91997611,7.68420789e-01,5.79353154e-05,7.30920728,3.12015393,0,0.9820317303368822
8.44129526e+09,1.03944057,-1.54846260e-13,3.76299386,2.00940184e-01,-1.91716111,7.67292752e-01,5.81294907e-05,7.30985749,3.14784165,0,0.9867193721111909
8.47967960e+09,1.03943454,-1.57832160e-13,3.76209770,2.04762929e-01,-1.91445482,7.66117665e-01,5.83307701e-05,7.31038859,3.17627446,0,0.9912260328584587
8.51738725e+09,1.03942851,-1.60792434e-13,3.76114189,2.08617011e-01,-1.91209753,7.65003351e-01,5.85210141e-05,7.31101900,3.20491964,0,0.9956532442193082
8.55440964e+09,1.03942247,-1.63703722e-13,3.76013301,2.12485147e-01,-1.90991505,7.63899956e-01,5.87089971e-05,7.31178071,3.23379305,2,2.0
8.63092769e+09,1.03940965,-1.69852467e-13,3.75780816,2.20789025e-01,-1.90451209,7.60776145e-01,5.92407995e-05,7.31386963,3.29724144,2,2.058892544427945
8.70172218e+09,1.03939738,-1.75738158e-13,3.75527269,2.28976367e-01,-1.90028421,7.57970970e-01,5.97228566e-05,7.31655453,3.36233169,2,2.1133799189438762
8.76575055e+09,1.03938591,-1.81251139e-13,3.75253957,2.36957280e-01,-1.89631789,7.55184322e-01,6.02153707e-05,7.31982589,3.42895736,2,2.1626597114225645
8.82284943e+09,1.03937539,-1.86208393e-13,3.74962699,2.44608186e-01,-1.89240800,7.52361215e-01,6.07467767e-05,7.32374045,3.49677569,2,2.2066061832313197
8.87319758e+09,1.03936588,-1.90531044e-13,3.74655069,2.51895754e-01,-1.88875800,7.49669292e-01,6.13230709e-05,7.32839896,3.56521716,2,2.245356918002264
8.91736949e+09,1.03935737,-1.94146840e-13,3.74332053,2.58791973e-01,-1.88544427,7.47200756e-01,6.19863887e-05,7.33389257,3.63364692,2,2.2793540751716144
8.95637062e+09,1.03934973,-1.97099682e-13,3.73996934,2.65335385e-01,-1.88205488,7.44777446e-01,6.29176043e-05,7.34032243,3.70166718,2,2.309371512642447
8.99093208e+09,1.03934287,-1.99444774e-13,3.73647855,2.71610708e-01,-1.87908148,7.42675625e-01,6.42342182e-05,7.34766146,3.76859854,2,2.335971933308482
9.02200602e+09,1.03933663,-2.01291844e-13,3.73287616,2.77691175e-01,-1.87639738,7.40704418e-01,6.64265633e-05,7.35583617,3.83436940,2,2.359888164733633
9.05034378e+09,1.03933090,-2.02864945e-13,3.72916249,2.83737275e-01,-1.87397379,7.38840603e-01,7.03963483e-05,7.36471171,3.89885491,2,2.381698479944076
9.07675288e+09,1.03932552,-2.04379097e-13,3.72536457,2.89870291e-01,-1.87184237,7.37142254e-01,7.75127907e-05,7.37411695,3.96238601,2,2.402024391216672
9.10177877e+09,1.03932038,-2.06109000e-13,3.72147110,2.96323740e-01,-1.86991130,7.35557954e-01,9.06567118e-05,7.38382132,4.02498630,2,2.4212857071894898
9.12600506e+09,1.03931536,-2.08433826e-13,3.71749148,3.03343573e-01,-1.86814554,7.34061265e-01,1.14900168e-04,7.39356657,4.08690778,2,2.4399316065576686
9.15022200e+09,1.03931027,-2.11882090e-13,3.71350276,3.11137848e-01,-1.86643691,7.32571397e-01,1.62093792e-04,7.40320720,4.14907000,2,2.458570309646141
9.17472363e+09,1.03930501,-2.17035096e-13,3.70953394,3.20056224e-01,-1.86485727,7.31143728e-01,2.48182976e-04,7.41237857,4.21112275,2,2.477428125982706
9.19976576e+09,1.03929947,-2.24580584e-13,3.70570272,3.30296523e-01,-1.86333137,7.29681548e-01,4.07989131e-04,7.42074767,4.27262551,2,2.4967019411622013
9.22521536e+09,1.03929361,-2.35166739e-13,3.70217969,3.41854828e-01,-1.86192307,7.28213123e-01,6.71732231e-04,7.42795026,4.33228748,2,2.516289367902342
9.25053547e+09,1.03928746,-2.49034412e-13,3.69912042,3.54409457e-01,-1.86065301,7.26738224e-01,1.00445110e-03,7.43375849,4.38830254,2,2.535777131940964
9.27508356e+09,1.03928112,-2.66035209e-13,3.69658203,3.67513140e-01,-1.85953864,7.25287719e-01,1.25208436e-03,7.43821254,4.43929201,2,2.554670706475942
9.29851139e+09,1.03927463,-2.85840830e-13,3.69450858,3.80813942e-01,-1.85860996,7.23911449e-01,1.35969044e-03,7.44155367,4.48497625,2,2.5727020666468476
