star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.08254657e+09,1.10157010,-2.03572444e-11,3.66492368,1.04477246,-1.84555020,6.96712201e-01,1.93561778e-04,7.99404131,4.38280540,3,3.015124202898775
7.08254740e+09,1.10157008,-2.03506233e-11,3.66493162,1.04470454,-1.84555020,6.96712201e-01,1.93561778e-04,8.03641537,4.35187543,3,3.015131331568515
7.08256849e+09,1.10156966,-2.02108927e-11,3.66510995,1.04332392,-1.84555020,6.96712201e-01,1.93561778e-04,8.07124770,4.32083380,3,3.0153124684899915
7.08274873e+09,1.10156612,-1.92568168e-11,3.66633016,1.03402756,-1.84555020,6.96712201e-01,1.93561778e-04,8.06761816,4.31919584,3,3.0168605063622946
7.08435234e+09,1.10153503,-1.97035767e-11,3.66546832,1.04022964,-1.84555010,6.96712205e-01,1.93533353e-04,8.06895623,4.32527219,3,3.0306335257387063
7.08922177e+09,1.10143559,-2.07952670e-11,3.66437420,1.04940851,-1.84554503,6.96712386e-01,1.92043939e-04,8.07176801,4.31989210,3,3.072455885129131
7.10506579e+09,1.10110808,-2.02985328e-11,3.66608879,1.04263373,-1.84554008,6.96712534e-01,1.90574943e-04,8.08146591,4.29278296,3,3.2085363501176576
7.12090413e+09,1.10078974,-2.00045282e-11,3.66739420,1.03859314,-1.84553948,6.96712550e-01,1.90396148e-04,8.09068681,4.26491940,3,3.344568030956635
7.14343433e+09,1.10034534,-1.96054316e-11,3.66898119,1.03378632,-1.84553927,6.96712555e-01,1.90333376e-04,8.10954174,4.24614524,3,3.5380744827463
7.15977139e+09,1.10002185,-2.00375509e-11,3.66894394,1.03751692,-1.84553920,6.96712557e-01,1.90314770e-04,8.12832289,4.25062234,3,3.6783895493358054
7.16784494e+09,1.09985766,-2.07280569e-11,3.66827606,1.04346032,-1.84553917,6.96712557e-01,1.90305258e-04,8.13939422,4.25870977,3,3.747731322327011
7.17298554e+09,1.09974908,-2.12889595e-11,3.66745467,1.04979544,-1.84553915,6.96712558e-01,1.90299591e-04,8.14956207,4.27352778,3,3.7918826954204565
7.17613756e+09,1.09967981,-2.23937512e-11,3.66629267,1.05819552,-1.84553914,6.96712558e-01,1.90295751e-04,8.15973420,4.29631544,3,3.8189546346917487
7.17885804e+09,1.09961765,-2.28976704e-11,3.66655689,1.05681703,-1.84553912,6.96712559e-01,1.90289987e-04,8.15761542,4.28085599,3,3.84232018102355
7.18094768e+09,1.09957003,-2.31647186e-11,3.66540264,1.06497401,-1.84553911,6.96712559e-01,1.90287671e-04,8.16708635,4.30674119,3,3.8602675948022895
7.18299563e+09,1.09952144,-2.39989197e-11,3.66437525,1.07248206,-1.84553910,6.96712559e-01,1.90284445e-04,8.17390457,4.32352183,3,3.877856943229851
7.18420102e+09,1.09949139,-2.53380055e-11,3.66318058,1.08111178,-1.84553909,6.96712559e-01,1.90281295e-04,8.18123452,4.34510348,3,3.888209747107435
7.18521861e+09,1.09946473,-2.66744248e-11,3.66199082,1.08979282,-1.84553908,6.96712560e-01,1.90277734e-04,8.18814889,4.36597069,3,3.8969495820967666
7.18611098e+09,1.09944015,-2.80311568e-11,3.66077955,1.09855874,-1.84553906,6.96712560e-01,1.90273444e-04,8.19467658,4.38604324,3,3.904613932718756
7.18706793e+09,1.09941297,-2.84572797e-11,3.66033151,1.10197870,-1.84553905,6.96712560e-01,1.90269573e-04,8.19760770,4.39266269,3,3.912832945379102
7.18765033e+09,1.09939587,-2.98577119e-11,3.65909395,1.11082110,-1.84553904,6.96712561e-01,1.90266998e-04,8.20357662,4.41223340,3,3.917835038459603
7.18813954e+09,1.09938072,-3.15296770e-11,3.65787715,1.11968958,-1.84553903,6.96712561e-01,1.90263489e-04,8.20923454,4.43104827,3,3.922036745114671
7.18855006e+09,1.09936735,-3.31630584e-11,3.65666163,1.12858577,-1.84553901,6.96712561e-01,1.90259551e-04,8.21463942,4.44943213,3,3.925562602345796
7.18888860e+09,1.09935575,-3.48685586e-11,3.65544212,1.13751397,-1.84553900,6.96712561e-01,1.90254660e-04,8.21980461,4.46739488,3,3.9284702407240117
7.18919388e+09,1.09934473,-3.67273822e-11,3.65450137,1.14467360,-1.84553898,6.96712562e-01,1.90250813e-04,8.22291722,4.47621826,3,3.9310922169870874
7.18930663e+09,1.09934057,-3.68545518e-11,3.65554448,1.13761375,-1.84553898,6.96712562e-01,1.90249040e-04,8.21512622,4.44186604,3,3.9320605995331492
7.18936591e+09,1.09933844,-3.59264333e-11,3.65670093,1.12953006,-1.84553898,6.96712562e-01,1.90248746e-04,8.20820772,4.41446240,3,3.932569741150272
7.18941615e+09,1.09933672,-3.44119043e-11,3.65790991,1.12103277,-1.84553898,6.96712562e-01,1.90248480e-04,8.20175930,4.39057069,3,3.933001240388535
7.18946194e+09,1.09933522,-3.26272282e-11,3.65914433,1.11244846,-1.84553898,6.96712562e-01,1.90248480e-04,8.19532988,4.36743509,3,3.933394519650479
7.18950884e+09,1.09933378,-3.06824288e-11,3.66038249,1.10354390,-1.84553898,6.96712562e-01,1.90248480e-04,8.18996987,4.34901289,3,3.9337973324346054
7.18955868e+09,1.09933233,-2.87240736e-11,3.66158852,1.09483631,-1.84553898,6.96712562e-01,1.90248480e-04,8.18389625,4.33019416,3,3.934225396169379
7.18961390e+09,1.09933081,-2.70447164e-11,3.66283993,1.08620243,-1.84553898,6.96712562e-01,1.90248480e-04,8.17730752,4.31039397,3,3.934699667426085
7.18967496e+09,1.09932921,-2.57324246e-11,3.66402546,1.07772312,-1.84553898,6.96712562e-01,1.90248480e-04,8.17090079,4.28884518,3,3.9352240970337347
7.18975710e+09,1.09932717,-2.44289647e-11,3.66521117,1.06883651,-1.84553898,6.96712562e-01,1.90248480e-04,8.16588112,4.27346544,3,3.9359295776752736
7.19034060e+09,1.09931337,-2.37642935e-11,3.66541060,1.06703118,-1.84553898,6.96712562e-01,1.90248480e-04,8.16874328,4.28783432,3,3.9409411183903704
7.19146507e+09,1.09928599,-2.47564791e-11,3.66420749,1.07554834,-1.84553898,6.96712562e-01,1.90248480e-04,8.17668767,4.31090676,3,3.950598919912058
7.19242962e+09,1.09926140,-2.59256342e-11,3.66300511,1.08412959,-1.84553898,6.96712562e-01,1.90248480e-04,8.18416482,4.33326099,3,3.9588832071387015
7.19323265e+09,1.09923994,-2.72057480e-11,3.66179752,1.09278675,-1.84553898,6.96712562e-01,1.90248480e-04,8.19115584,4.35479322,3,3.965780238056343
7.19391918e+09,1.09922067,-2.85891388e-11,3.66057562,1.10153715,-1.84553898,6.96712562e-01,1.90248383e-04,8.19771489,4.37533452,3,3.9716766785827105
7.19449940e+09,1.09920355,-3.00228088e-11,3.65937371,1.11030260,-1.84553897,6.96712562e-01,1.90248013e-04,8.20393986,4.39536461,3,3.9766600481691943
7.19498989e+09,1.09918835,-3.15489796e-11,3.65814805,1.11914446,-1.84553897,6.96712562e-01,1.90247007e-04,8.20982793,4.41473790,3,3.980872748435429
7.19540258e+09,1.09917491,-3.31497470e-11,3.65693056,1.12800512,-1.84553897,6.96712562e-01,1.90245354e-04,8.21545570,4.43370750,3,3.9844172432729836
7.19572958e+09,1.09916372,-3.48394185e-11,3.65571187,1.13688822,-1.84553896,6.96712562e-01,1.90244064e-04,8.22083426,4.45239206,3,3.987225767375531
7.19600008e+09,1.09915399,-3.66515265e-11,3.65449523,1.14580489,-1.84553895,6.96712562e-01,1.90241938e-04,8.22595917,4.47052121,3,3.9895490266102076
7.19622499e+09,1.09914547,-3.85480001e-11,3.65325835,1.15476865,-1.84553894,6.96712563e-01,1.90238979e-04,8.23088600,4.48830702,3,3.991480724334685
7.19641167e+09,1.09913803,-4.05412165e-11,3.65204719,1.16371519,-1.84553894,6.96712563e-01,1.90236763e-04,8.23564808,4.50586653,3,3.9930840738131668
7.19656623e+09,1.09913156,-4.26443506e-11,3.65080759,1.17270526,-1.84553893,6.96712563e-01,1.90233873e-04,8.24026849,4.52331335,3,3.9944115523614534
7.19669355e+09,1.09912595,-4.48544341e-11,3.64959351,1.18166877,-1.84553892,6.96712563e-01,1.90230722e-04,8.24475484,4.54069871,3,3.995505073122115
7.19679832e+09,1.09912109,-4.71863343e-11,3.64836126,1.19065316,-1.84553890,6.96712564e-01,1.90227097e-04,8.24911983,4.55814465,3,3.9964049173735643
7.19688462e+09,1.09911688,-4.96423854e-11,3.64714400,1.19961244,-1.84553889,6.96712564e-01,1.90223842e-04,8.25337041,4.57573611,3,3.997146127251393
7.19695589e+09,1.09911323,-5.22166314e-11,3.64593472,1.20854969,-1.84553888,6.96712564e-01,1.90220269e-04,8.25751159,4.59357722,3,3.9977582480856086
7.19701485e+09,1.09911005,-5.49279370e-11,3.64471426,1.21748530,-1.84553887,6.96712564e-01,1.90216437e-04,8.26152124,4.61173247,3,3.9982646412999396
7.19706395e+09,1.09910726,-5.77638554e-11,3.64349198,1.22639668,-1.84553885,6.96712565e-01,1.90212483e-04,8.26539235,4.63037892,3,3.9986863493532576
7.19710504e+09,1.09910481,-6.07454509e-11,3.64228840,1.23525393,-1.84553884,6.96712565e-01,1.90208285e-04,8.26907960,4.64958977,3,3.9990392614492016
7.19713966e+09,1.09910263,-6.38622511e-11,3.64109215,1.24406616,-1.84553882,6.96712565e-01,1.90204071e-04,8.27251614,4.66943524,3,3.9993366042762055
7.19716922e+09,1.09910069,-6.71238092e-11,3.63992547,1.25279886,-1.84553881,6.96712565e-01,1.90199805e-04,8.27560418,4.69000595,3,3.9995904879840687
7.19719467e+09,1.09909892,-7.05193344e-11,3.63873807,1.26151505,-1.84553879,6.96712566e-01,1.90195457e-04,8.27813741,4.71130288,3,3.999809071893579
7.19721690e+09,1.09909730,-7.40572394e-11,3.63756542,1.27015128,-1.84553878,6.96712566e-01,1.90190994e-04,8.27963932,4.73357526,4,4.0
7.19723324e+09,1.09909606,-7.73288486e-11,3.63660930,1.27713793,-1.84553876,6.96712566e-01,1.90186884e-04,8.27939875,4.75261070,4,4.001348823617786
7.19724842e+09,1.09909485,-8.10441260e-11,3.63569674,1.28401725,-1.84553875,6.96712567e-01,1.90182150e-04,8.27744767,4.77222734,4,4.0026018923153375
7.19726327e+09,1.09909362,-8.40539215e-11,3.63474730,1.29103972,-1.84553874,6.96712567e-01,1.90178725e-04,8.27560728,4.79056097,4,4.00382772038903
7.19727808e+09,1.09909235,-8.69769161e-11,3.63378928,1.29815415,-1.84553872,6.96712567e-01,1.90175358e-04,8.27460151,4.80780698,4,4.00505024656892
7.19729303e+09,1.09909101,-9.04507798e-11,3.63281244,1.30535224,-1.84553871,6.96712567e-01,1.90171905e-04,8.27402499,4.82414364,4,4.006284329377114
7.19730832e+09,1.09908959,-9.42138922e-11,3.63183031,1.31259566,-1.84553870,6.96712567e-01,1.90168480e-04,8.27365352,4.83984655,4,4.007546478282619
7.19732414e+09,1.09908806,-9.81786519e-11,3.63085551,1.31985899,-1.84553869,6.96712567e-01,1.90165701e-04,8.27333787,4.85505461,4,4.00885237728099
7.19734086e+09,1.09908637,-1.02337669e-10,3.62987765,1.32714590,-1.84553868,6.96712567e-01,1.90163865e-04,8.27293008,4.86991254,4,4.0102325688898866
7.19735916e+09,1.09908444,-1.06713923e-10,3.62889228,1.33445320,-1.84553866,6.96712568e-01,1.90158671e-04,8.27217035,4.88455946,4,4.011743185303931
7.19738083e+09,1.09908206,-1.11296564e-10,3.62792687,1.34171544,-1.84553864,6.96712568e-01,1.90152324e-04,8.27059761,4.89948542,4,4.013531986270726
7.19741418e+09,1.09907823,-1.16300289e-10,3.62698654,1.34876518,-1.84553862,6.96712567e-01,1.90145778e-04,8.26611911,4.91659198,4,4.016284940227467
7.19748520e+09,1.09906987,-1.17113094e-10,3.62746697,1.34527963,-1.84553860,6.96712567e-01,1.90141867e-04,8.25222284,4.93726555,4,4.022147452671479
7.19753370e+09,1.09906435,-1.12329110e-10,3.62844012,1.33801593,-1.84553860,6.96712567e-01,1.90141829e-04,8.24511030,4.95061775,4,4.026150998905422
7.19760132e+09,1.09905700,-1.07384358e-10,3.62933621,1.33130008,-1.84553860,6.96712567e-01,1.90141829e-04,8.23888887,4.97057897,4,4.031732850376334
7.19775561e+09,1.09904074,-1.04843749e-10,3.62976516,1.32839922,-1.84553860,6.96712567e-01,1.90141829e-04,8.22853165,5.00771997,4,4.044469080240972
7.19796602e+09,1.09901866,-1.05178803e-10,3.62945874,1.33076036,-1.84553860,6.96712567e-01,1.90141829e-04,8.21907640,5.04613542,4,4.0618378671086806
7.19815810e+09,1.09899813,-1.07690397e-10,3.62873944,1.33623662,-1.84553860,6.96712567e-01,1.90141829e-04,8.21387373,5.07568185,4,4.077693561141993
7.19833723e+09,1.09897834,-1.11616359e-10,3.62789696,1.34253831,-1.84553860,6.96712567e-01,1.90141829e-04,8.21084406,5.10046449,4,4.09248026705717
7.19851717e+09,1.09895770,-1.16044134e-10,3.62702291,1.34907665,-1.84553860,6.96712567e-01,1.90141829e-04,8.20908246,5.12348259,4,4.107333836321822
7.19871920e+09,1.09893361,-1.20700941e-10,3.62616740,1.35549036,-1.84553860,6.96712567e-01,1.90141818e-04,8.20803865,5.14754136,4,4.124010876438181
7.19902251e+09,1.09889607,-1.24939034e-10,3.62552023,1.36032988,-1.84553860,6.96712567e-01,1.90140991e-04,8.20684501,5.17997628,4,4.149048311659152
7.19947192e+09,1.09883968,-1.25068855e-10,3.62572949,1.35891471,-1.84553859,6.96712567e-01,1.90139997e-04,8.20352540,5.22087872,4,4.186145913988969
7.19996230e+09,1.09877899,-1.23027646e-10,3.62618038,1.35563593,-1.84553859,6.96712567e-01,1.90139966e-04,8.19834266,5.25930947,4,4.226625481044653
7.20048740e+09,1.09871538,-1.20050514e-10,3.62674831,1.35129335,-1.84553859,6.96712567e-01,1.90139966e-04,8.19085252,5.29376952,4,4.26997109191977
7.20106436e+09,1.09864631,-1.20463268e-10,3.62614376,1.35554261,-1.84553859,6.96712567e-01,1.90139966e-04,8.18096869,5.32487667,4,4.31759760810813
7.20143798e+09,1.09860012,-1.25218088e-10,3.62519644,1.36247678,-1.84553859,6.96712567e-01,1.90139658e-04,8.17487583,5.34341903,4,4.348438947158143
7.20176611e+09,1.09855788,-1.30491138e-10,3.62420685,1.36967920,-1.84553857,6.96712567e-01,1.90134594e-04,8.17005196,5.35921657,4,4.3755252074827515
7.20207168e+09,1.09851690,-1.35967200e-10,3.62319649,1.37699838,-1.84553854,6.96712565e-01,1.90127115e-04,8.16610507,5.37369500,4,4.4007491997034895
7.20235907e+09,1.09847673,-1.41731194e-10,3.62219778,1.38436180,-1.84553851,6.96712564e-01,1.90120342e-04,8.16290069,5.38724838,4,4.424472481191588
7.20262904e+09,1.09843739,-1.47816907e-10,3.62117144,1.39180480,-1.84553848,6.96712562e-01,1.90115655e-04,8.16031724,5.40001228,4,4.446757787929267
7.20288423e+09,1.09839858,-1.54177552e-10,3.62014153,1.39928424,-1.84553845,6.96712560e-01,1.90110160e-04,8.15821809,5.41217937,4,4.467823044907407
7.20312685e+09,1.09836009,-1.60851260e-10,3.61910125,1.40679883,-1.84553842,6.96712556e-01,1.90105008e-04,8.15648066,5.42389713,4,4.487850681758522
7.20335888e+09,1.09832169,-1.67828884e-10,3.61805702,1.41433445,-1.84553839,6.96712551e-01,1.90100939e-04,8.15500853,5.43527334,4,4.507004142225774
7.20358157e+09,1.09828323,-1.75114269e-10,3.61700543,1.42189082,-1.84553836,6.96712545e-01,1.90097985e-04,8.15373419,5.44639216,4,4.525386610490447
7.20379620e+09,1.09824456,-1.82733490e-10,3.61596330,1.42944353,-1.84553832,6.96712538e-01,1.90096301e-04,8.15260323,5.45732450,4,4.543103747154181
7.20400275e+09,1.09820572,-1.90739132e-10,3.61492814,1.43699432,-1.84553829,6.96712528e-01,1.90096350e-04,8.15158948,5.46809763,4,4.560153901270073
7.20420125e+09,1.09816676,-1.99076012e-10,3.61388118,1.44456603,-1.84553825,6.96712517e-01,1.90098355e-04,8.15066325,5.47871110,4,4.576539549258477
7.20439429e+09,1.09812722,-2.07767440e-10,3.61284747,1.45212579,-1.84553821,6.96712502e-01,1.90102961e-04,8.14975372,5.48921559,4,4.592474488743019
7.20457999e+09,1.09808752,-2.16865143e-10,3.61177433,1.45973930,-1.84553818,6.96712485e-01,1.90110107e-04,8.14888219,5.49958087,4,4.607803530715041
7.20475867e+09,1.09804765,-2.26351450e-10,3.61073336,1.46731733,-1.84553814,6.96712464e-01,1.90120894e-04,8.14806401,5.50985646,4,4.622553090324956
7.20492932e+09,1.09800792,-2.36191945e-10,3.60966152,1.47493784,-1.84553810,6.96712437e-01,1.90135808e-04,8.14730475,5.51999621,4,4.636639794754282
7.20509376e+09,1.09796795,-2.46525833e-10,3.60860588,1.48254132,-1.84553806,6.96712409e-01,1.90153553e-04,8.14657913,5.53007619,4,4.650213880170972
7.20525278e+09,1.09792762,-2.57288928e-10,3.60755038,1.49014646,-1.84553802,6.96712374e-01,1.90176544e-04,8.14586652,5.54010808,4,4.663340558977602
7.20540399e+09,1.09788760,-2.68470279e-10,3.60647869,1.49777620,-1.84553798,6.96712334e-01,1.90204627e-04,8.14520521,5.55000087,4,4.675822543019549
7.20554851e+09,1.09784767,-2.80194013e-10,3.60542213,1.50539160,-1.84553794,6.96712290e-01,1.90236403e-04,8.14457320,5.55979380,4,4.687752285323247
7.20568669e+09,1.09780780,-2.92437509e-10,3.60433919,1.51304085,-1.84553789,6.96712228e-01,1.90281457e-04,8.14395327,5.56948667,4,4.699158677459457
7.20581939e+09,1.09776784,-3.05597400e-10,3.60327881,1.52066539,-1.84553785,6.96712174e-01,1.90320985e-04,8.14333968,5.57914446,4,4.710112710144903
7.20594692e+09,1.09772774,-3.19172875e-10,3.60221145,1.52830089,-1.84553780,6.96712104e-01,1.90371826e-04,8.14272097,5.58874074,4,4.720639973056547
7.20606991e+09,1.09768737,-3.33216894e-10,3.60112442,1.53596156,-1.84553776,6.96712026e-01,1.90427014e-04,8.14207184,5.59828753,4,4.730792471021754
7.20618932e+09,1.09764645,-3.47652611e-10,3.60003513,1.54362485,-1.84553771,6.96711941e-01,1.90485060e-04,8.14137558,5.60784243,4,4.740649449491756
7.20630591e+09,1.09760473,-3.63029751e-10,3.59895750,1.55127176,-1.84553766,6.96711846e-01,1.90545569e-04,8.14062288,5.61745903,4,4.750273644448773
7.20641959e+09,1.09756227,-3.78934546e-10,3.59786089,1.55893853,-1.84553760,6.96711740e-01,1.90605962e-04,8.13980669,5.62711599,4,4.759657626631754
7.20653084e+09,1.09751890,-3.95494426e-10,3.59676087,1.56660683,-1.84553754,6.96711629e-01,1.90660772e-04,8.13891881,5.63684827,4,4.768841018766313
7.20663996e+09,1.09747450,-4.12815445e-10,3.59566444,1.57426840,-1.84553748,6.96711518e-01,1.90704627e-04,8.13795353,5.64667273,4,4.777848585055959
7.20674699e+09,1.09742905,-4.30816933e-10,3.59456420,1.58193012,-1.84553740,6.96711386e-01,1.90740684e-04,8.13690767,5.65659562,4,4.786683627394492
7.20685242e+09,1.09738232,-4.49360363e-10,3.59347939,1.58956793,-1.84553732,6.96711262e-01,1.90758061e-04,8.13576922,5.66665049,4,4.795386593980978
7.20695681e+09,1.09733406,-4.68629758e-10,3.59242639,1.59715944,-1.84553721,6.96711119e-01,1.90757917e-04,8.13452250,5.67688527,4,4.804003711328632
7.20705889e+09,1.09728483,-4.89107633e-10,3.59130190,1.60483363,-1.84553711,6.96710993e-01,1.90741048e-04,8.13318552,5.68718049,4,4.8124301443092685
7.20715997e+09,1.09723392,-5.10441650e-10,3.59022060,1.61244994,-1.84553696,6.96710842e-01,1.90701149e-04,8.13174168,5.69767913,4,4.820774029944875
7.20725947e+09,1.09718162,-5.32727774e-10,3.58914430,1.62005421,-1.84553678,6.96710688e-01,1.90642834e-04,8.13019549,5.70831942,4,4.828987490775334
7.20735717e+09,1.09712804,-5.55911299e-10,3.58806761,1.62765417,-1.84553657,6.96710530e-01,1.90569168e-04,8.12854663,5.71906676,4,4.83705236638474
7.20745277e+09,1.09707335,-5.80162571e-10,3.58697081,1.63527470,-1.84553632,6.96710368e-01,1.90484247e-04,8.12680361,5.72988630,4,4.844943892569583
7.20754637e+09,1.09701747,-6.05422306e-10,3.58587598,1.64288889,-1.84553595,6.96710163e-01,1.90369719e-04,8.12496278,5.74078083,4,4.852670324064367
7.20763784e+09,1.09696044,-6.31755944e-10,3.58478602,1.65049454,-1.84553558,6.96709987e-01,1.90269133e-04,8.12302601,5.75173547,4,4.860220929714238
7.20772650e+09,1.09690279,-6.59194305e-10,3.58367155,1.65812817,-1.84553506,6.96709768e-01,1.90145042e-04,8.12101346,5.76264865,4,4.867539577324575
7.20781257e+09,1.09684440,-6.87751494e-10,3.58258443,1.66573220,-1.84553452,6.96709570e-01,1.90036586e-04,8.11892511,5.77353145,4,4.874644427311284
7.20789543e+09,1.09678577,-7.17635344e-10,3.58149209,1.67334686,-1.84553379,6.96709331e-01,1.89910330e-04,8.11678337,5.78428980,4,4.881484300320449
7.20797428e+09,1.09672751,-7.48871814e-10,3.58037666,1.68099811,-1.84553294,6.96709087e-01,1.89788668e-04,8.11461695,5.79479585,4,4.887993158476044
7.20804924e+09,1.09666972,-7.81450870e-10,3.57927090,1.68864885,-1.84553187,6.96708811e-01,1.89659697e-04,8.11243677,5.80503134,4,4.894180907459473
7.20812000e+09,1.09661280,-8.15489839e-10,3.57816002,1.69631858,-1.84553063,6.96708525e-01,1.89534779e-04,8.11026603,5.81491807,4,4.900021957593778
7.20818671e+09,1.09655683,-8.51069261e-10,3.57704146,1.70401025,-1.84552923,6.96708231e-01,1.89414708e-04,8.10811325,5.82443763,4,4.905528690980712
7.20824955e+09,1.09650172,-8.88356315e-10,3.57590707,1.71173338,-1.84552737,6.96707877e-01,1.89281288e-04,8.10598523,5.83359780,4,4.910715966142381
7.20830938e+09,1.09644699,-9.27434597e-10,3.57477268,1.71946577,-1.84552531,6.96707516e-01,1.89155777e-04,8.10386528,5.84247958,4,4.91565477379551
7.20836655e+09,1.09639241,-9.68366764e-10,3.57363392,1.72721091,-1.84552298,6.96707138e-01,1.89033308e-04,8.10175058,5.85111557,4,4.920374005510861
7.20842137e+09,1.09633773,-1.01094698e-09,3.57247881,1.73498030,-1.84552028,6.96706727e-01,1.88910842e-04,8.09963419,5.85953912,4,4.9248992509653915
7.20847439e+09,1.09628251,-1.05550795e-09,3.57135796,1.74271578,-1.84551735,6.96706307e-01,1.88794365e-04,8.09750242,5.86780664,4,4.929275911198868
7.20852506e+09,1.09622746,-1.10185553e-09,3.57020755,1.75049333,-1.84551399,6.96705848e-01,1.88675674e-04,8.09538555,5.87581959,4,4.933458585171525
7.20857350e+09,1.09617249,-1.15147800e-09,3.56908092,1.75825060,-1.84551022,6.96705350e-01,1.88556199e-04,8.09328940,5.88358920,4,4.937457178564766
7.20861944e+09,1.09611800,-1.20331203e-09,3.56793381,1.76603930,-1.84550590,6.96704800e-01,1.88433010e-04,8.09123604,5.89105744,4,4.941249403595432
7.20866306e+09,1.09606397,-1.25756238e-09,3.56676819,1.77385878,-1.84550197,6.96704308e-01,1.88329592e-04,8.08922508,5.89823373,4,4.944850118785629
7.20870476e+09,1.09600999,-1.31450631e-09,3.56562030,1.78166394,-1.84549709,6.96703705e-01,1.88210218e-04,8.08724312,5.90516925,4,4.94829234307337
7.20874461e+09,1.09595609,-1.37376875e-09,3.56446614,1.78948231,-1.84549229,6.96703114e-01,1.88099966e-04,8.08529287,5.91186115,4,4.9515818547728045
7.20878267e+09,1.09590233,-1.43536844e-09,3.56328430,1.79733796,-1.84548771,6.96702549e-01,1.87999636e-04,8.08337680,5.91830741,4,4.954723606724637
7.20881950e+09,1.09584798,-1.50029023e-09,3.56214080,1.80515334,-1.84548255,6.96701904e-01,1.87890782e-04,8.08147146,5.92459112,4,4.957763825442083
7.20885490e+09,1.09579340,-1.56785796e-09,3.56096763,1.81300806,-1.84547769,6.96701287e-01,1.87791302e-04,8.07959140,5.93067210,4,4.960686001456136
7.20888889e+09,1.09573864,-1.63829821e-09,3.55979225,1.82086985,-1.84547296,6.96700676e-01,1.87696801e-04,8.07774283,5.93655121,4,4.963491785713696
7.20892200e+09,1.09568292,-1.71240038e-09,3.55863806,1.82871059,-1.84546840,6.96700071e-01,1.87606949e-04,8.07589742,5.94230587,4,4.966224928307631
7.20895410e+09,1.09562646,-1.78938279e-09,3.55745726,1.83658371,-1.84546414,6.96699492e-01,1.87523962e-04,8.07406412,5.94790970,4,4.968874698083086
7.20898572e+09,1.09556837,-1.87020461e-09,3.55627764,1.84445814,-1.84545978,6.96698884e-01,1.87439740e-04,8.07221329,5.95344834,4,4.971484845132926
7.20901694e+09,1.09550844,-1.95461037e-09,3.55509478,1.85233724,-1.84545543,6.96698259e-01,1.87356186e-04,8.07033679,5.95891309,4,4.974061973244755
7.20904786e+09,1.09544641,-2.04119379e-09,3.55392169,1.86020560,-1.84545133,6.96697652e-01,1.87277730e-04,8.06843003,5.96432586,4,4.976614337153074
7.20907743e+09,1.09538460,-2.11922275e-09,3.55272047,1.86811165,-1.84544781,6.96697116e-01,1.87210622e-04,8.06654673,5.96947686,4,4.979055262145604
7.20910698e+09,1.09532015,-2.21284035e-09,3.55154289,1.87599117,-1.84544415,6.96696542e-01,1.87140711e-04,8.06461273,5.97460172,4,4.981494536191232
7.20913658e+09,1.09525270,-2.31207130e-09,3.55035068,1.88388690,-1.84544068,6.96695981e-01,1.87074486e-04,8.06263490,5.97972864,4,4.983937937604113
7.20916589e+09,1.09518292,-2.41622344e-09,3.54916409,1.89177667,-1.84543752,6.96695458e-01,1.87014394e-04,8.06064235,5.98480414,4,4.986357400286934
7.20919447e+09,1.09511183,-2.52472275e-09,3.54796243,1.89968614,-1.84543445,6.96694935e-01,1.86955844e-04,8.05867167,5.98975873,4,4.988716603407885
7.20922248e+09,1.09503905,-2.63845343e-09,3.54676986,1.90758745,-1.84543202,6.96694512e-01,1.86909641e-04,8.05671352,5.99461644,4,4.991028754542167
7.20924987e+09,1.09496473,-2.75722962e-09,3.54554312,1.91552857,-1.84542923,6.96694015e-01,1.86856607e-04,8.05477429,5.99936871,4,4.993289726322533
7.20927718e+09,1.09488723,-2.88249622e-09,3.54438495,1.92339156,-1.84542704,6.96693615e-01,1.86814823e-04,8.05281512,6.00410440,4,4.995544094315295
7.20930405e+09,1.09480757,-3.01192275e-09,3.54315833,1.93133131,-1.84542458,6.96693159e-01,1.86768137e-04,8.05086092,6.00875804,4,4.997762141476244
7.20933116e+09,1.09472361,-3.14899340e-09,3.54198464,1.93921367,-1.84542259,6.96692781e-01,1.86730275e-04,8.04886300,6.01343848,5,5.0
7.20937294e+09,1.09457853,-3.73441355e-09,3.54014130,1.95138190,-1.84541992,6.96692265e-01,1.86679722e-04,8.04573053,6.02062218,5,5.030143430204035
7.20941504e+09,1.09440452,-4.45023292e-09,3.53830045,1.96354603,-1.84541804,6.96691892e-01,1.86643917e-04,8.04251157,6.02781965,5,5.0605177339759315
7.20945758e+09,1.09419525,-5.30379914e-09,3.53643986,1.97573034,-1.84541674,6.96691631e-01,1.86619296e-04,8.03920023,6.03504208,5,5.0912094889036394
7.20950100e+09,1.09394095,-6.32300021e-09,3.53459859,1.98789061,-1.84541605,6.96691492e-01,1.86606272e-04,8.03576249,6.04235315,5,5.122536146142968
7.20954514e+09,1.09363327,-7.53326066e-09,3.53275240,2.00005360,-1.84541588,6.96691458e-01,1.86603086e-04,8.03221425,6.04972420,5,5.1543822689099885
7.20959046e+09,1.09325707,-8.97510238e-09,3.53088992,2.01223257,-1.84541587,6.96691456e-01,1.86602946e-04,8.02851904,6.05721291,5,5.1870797379585
