star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.27055786e+09,1.43972907,-2.57825166e-13,3.84348576,2.04259704e-01,-1.85691729,7.25353588e-01,6.53946337e-05,7.30621793,2.04179268,0,0.46546369457988196
1.31095062e+09,1.43971851,-2.61550353e-13,3.84273084,2.07285837e-01,-1.85708817,7.25507847e-01,6.54376996e-05,7.30779112,2.04478293,0,0.4804426091470479
1.35255260e+09,1.43970749,-2.65478403e-13,3.84193815,2.10466004e-01,-1.85725788,7.25660901e-01,6.54882096e-05,7.30939611,2.04780002,0,0.49586994078382995
1.39536645e+09,1.43969598,-2.69623530e-13,3.84107418,2.13807694e-01,-1.85742297,7.25811011e-01,6.55470587e-05,7.31104741,2.05082249,0,0.5117466721941485
1.43963590e+09,1.43968387,-2.73959477e-13,3.84010028,2.17384678e-01,-1.85758532,7.25959959e-01,6.56165024e-05,7.31276926,2.05403645,0,0.5281631861804525
1.48513531e+09,1.43967125,-2.78563791e-13,3.83904470,2.21153916e-01,-1.85774701,7.26107828e-01,6.56956781e-05,7.31455940,2.05741952,0,0.5450358082851677
1.53207371e+09,1.43965799,-2.83389253e-13,3.83788720,2.25151633e-01,-1.85791154,7.26257021e-01,6.57867810e-05,7.31643679,2.06096695,0,0.5624420534518625
1.58043316e+09,1.43964409,-2.88500143e-13,3.83666541,2.29354752e-01,-1.85806544,7.26398871e-01,6.58921393e-05,7.31837968,2.06464933,0,0.5803752689604124
1.63023474e+09,1.43962953,-2.93844163e-13,3.83536353,2.33755906e-01,-1.85821856,7.26540240e-01,6.60120665e-05,7.32041303,2.06852518,0,0.5988432719423794
1.68150246e+09,1.43961425,-2.99501590e-13,3.83394429,2.38394537e-01,-1.85836727,7.26677568e-01,6.61488736e-05,7.32251103,2.07261789,0,0.6178549660661131
1.73424695e+09,1.43959823,-3.05417133e-13,3.83240949,2.43291367e-01,-1.85850866,7.26809458e-01,6.63044032e-05,7.32472668,2.07717853,0,0.6374142932722445
1.74750230e+09,1.43959415,-3.06985810e-13,3.83198599,2.44510742e-01,-1.85854435,7.26842137e-01,6.63462109e-05,7.32532649,2.07794955,0,0.642329796823076
1.76080128e+09,1.43959004,-3.08510646e-13,3.83157006,2.45750421e-01,-1.85858005,7.26874838e-01,6.63886089e-05,7.32591581,2.07890859,0,0.6472614797595837
1.77421240e+09,1.43958588,-3.09922800e-13,3.83117356,2.47042288e-01,-1.85861579,7.26907597e-01,6.64325240e-05,7.32647815,2.08035087,0,0.6522347477593443
1.78771884e+09,1.43958166,-3.11489225e-13,3.83076503,2.48345519e-01,-1.85865001,7.26939341e-01,6.64779843e-05,7.32706152,2.08176492,0,0.6572433634337016
1.80128502e+09,1.43957741,-3.13152320e-13,3.83034895,2.49655871e-01,-1.85868328,7.26970451e-01,6.65244128e-05,7.32765807,2.08316126,0,0.662274132591907
1.81500104e+09,1.43957308,-3.14793119e-13,3.82988850,2.50954851e-01,-1.85871572,7.27001006e-01,6.65731719e-05,7.32830282,2.08405717,0,0.6673604671672502
1.82877516e+09,1.43956872,-3.16380497e-13,3.82944217,2.52289131e-01,-1.85874812,7.27031389e-01,6.66228639e-05,7.32893025,2.08530370,0,0.672468347062506
1.84263492e+09,1.43956431,-3.17888084e-13,3.82901736,2.53676371e-01,-1.85878045,7.27061519e-01,6.66739321e-05,7.32953133,2.08707968,0,0.677607984981812
1.85662546e+09,1.43955983,-3.19670071e-13,3.82854220,2.55026461e-01,-1.85881177,7.27091106e-01,6.67271308e-05,7.33019826,2.08814148,0,0.6827961202666629
1.87068303e+09,1.43955530,-3.21402628e-13,3.82807103,2.56407005e-01,-1.85884289,7.27120455e-01,6.67814969e-05,7.33085950,2.08943802,0,0.688009112398222
1.88482475e+09,1.43955073,-3.22952851e-13,3.82762374,2.57857107e-01,-1.85887398,7.27149528e-01,6.68373768e-05,7.33148865,2.09140946,0,0.6932533100146459
1.89909529e+09,1.43954609,-3.24832461e-13,3.82714102,2.59292183e-01,-1.85890335,7.27177522e-01,6.68955854e-05,7.33217851,2.09302879,0,0.6985452781665454
1.91344380e+09,1.43954140,-3.26686010e-13,3.82664747,2.60737494e-01,-1.85893335,7.27205851e-01,6.69551028e-05,7.33287854,2.09459841,0,0.7038661600636015
1.92787199e+09,1.43953666,-3.28446941e-13,3.82614600,2.62199629e-01,-1.85896434,7.27234733e-01,6.70159492e-05,7.33358158,2.09617347,0,0.7092165898279661
1.94241859e+09,1.43953184,-3.30256013e-13,3.82562493,2.63693999e-01,-1.85899146,7.27261049e-01,6.70795450e-05,7.33432370,2.09789846,0,0.7146109297701423
1.95705309e+09,1.43952698,-3.32084092e-13,3.82509689,2.65203093e-01,-1.85901972,7.27288057e-01,6.71446408e-05,7.33504600,2.09958960,0,0.7200378658159383
1.97176952e+09,1.43952206,-3.33930760e-13,3.82455861,2.66731250e-01,-1.85904817,7.27315062e-01,6.72113558e-05,7.33577936,2.10131904,0,0.7254951841002962
1.98656420e+09,1.43951709,-3.35796255e-13,3.82400622,2.68283777e-01,-1.85907572,7.27341273e-01,6.72798842e-05,7.33655868,2.10316833,0,0.7309815199626775
2.00148601e+09,1.43951205,-3.37691227e-13,3.82344656,2.69852586e-01,-1.85910253,7.27366949e-01,6.73509553e-05,7.33734984,2.10503896,0,0.7365149996550154
2.01649853e+09,1.43950694,-3.39603961e-13,3.82287822,2.71438579e-01,-1.85912895,7.27392168e-01,6.74239851e-05,7.33815145,2.10693807,0,0.7420821174879605
2.03160122e+09,1.43950178,-3.41534113e-13,3.82230082,2.73042877e-01,-1.85915480,7.27416939e-01,6.74990057e-05,7.33896259,2.10886251,0,0.7476826732124119
2.04679497e+09,1.43949656,-3.43482575e-13,3.82171352,2.74666190e-01,-1.85918011,7.27441249e-01,6.75760947e-05,7.33978533,2.11081800,0,0.7533169968685541
2.06207828e+09,1.43949128,-3.45450251e-13,3.82111458,2.76308941e-01,-1.85920498,7.27465088e-01,6.76553142e-05,7.34062666,2.11283080,0,0.7589845322088853
2.07744595e+09,1.43948594,-3.47435467e-13,3.82049832,2.77974897e-01,-1.85922896,7.27488455e-01,6.77367655e-05,7.34150545,2.11498967,0,0.7646833509087314
2.09285784e+09,1.43948055,-3.49430531e-13,3.81979744,2.79579761e-01,-1.85925247,7.27511157e-01,6.78204345e-05,7.34246939,2.11565399,0,0.770398567784938
2.10837643e+09,1.43947510,-3.51084221e-13,3.81920839,2.81354859e-01,-1.85927515,7.27533298e-01,6.79063723e-05,7.34330605,2.11890548,0,0.7761533524001233
2.12395907e+09,1.43946959,-3.53372502e-13,3.81851932,2.83035976e-01,-1.85929727,7.27554880e-01,6.79945789e-05,7.34428087,2.12047524,0,0.7819318887836461
2.13965954e+09,1.43946401,-3.55265197e-13,3.81782223,2.84756985e-01,-1.85931891,7.27576043e-01,6.80852959e-05,7.34526359,2.12227047,0,0.7877541202626129
2.15545055e+09,1.43945837,-3.57141270e-13,3.81718990,2.86597880e-01,-1.85933991,7.27596571e-01,6.81784538e-05,7.34617524,2.12574795,0,0.7936099268408032
2.17129610e+09,1.43945268,-3.59538039e-13,3.81649201,2.88385227e-01,-1.85936003,7.27616391e-01,6.82740520e-05,7.34718731,2.12825641,0,0.7994859585781681
2.18726790e+09,1.43944690,-3.61620827e-13,3.81575273,2.90141932e-01,-1.85937954,7.27635659e-01,6.83724694e-05,7.34822941,2.12995168,0,0.8054088078136217
2.20332610e+09,1.43944106,-3.63491412e-13,3.81500742,2.91944826e-01,-1.85939830,7.27654304e-01,6.84734684e-05,7.34929311,2.13206502,0,0.811363696905193
2.21943772e+09,1.43943518,-3.65452473e-13,3.81427274,2.93831488e-01,-1.85941604,7.27672225e-01,6.85769144e-05,7.35037956,2.13522100,0,0.8173383958244708
2.23564365e+09,1.43942922,-3.67700873e-13,3.81353340,2.95749015e-01,-1.85943282,7.27689286e-01,6.86832222e-05,7.35148841,2.13867294,0,0.8233480678783605
2.25193802e+09,1.43942319,-3.69963673e-13,3.81276318,2.97658386e-01,-1.85944895,7.27705722e-01,6.87923907e-05,7.35264574,2.14178177,0,0.8293905362849707
2.26832930e+09,1.43941709,-3.72139619e-13,3.81198621,2.99581032e-01,-1.85946354,7.27720940e-01,6.89046368e-05,7.35382352,2.14495101,0,0.8354689419885298
2.28481140e+09,1.43941093,-3.74332343e-13,3.81120053,3.01518210e-01,-1.85947744,7.27735648e-01,6.90198135e-05,7.35502868,2.14821172,0,0.8415810266241796
2.30133699e+09,1.43940471,-3.76530352e-13,3.81039232,3.03478123e-01,-1.85949017,7.27749330e-01,6.91377576e-05,7.35631702,2.15180740,0,0.8477092387290719
2.31795416e+09,1.43939841,-3.78751602e-13,3.80959846,3.05496365e-01,-1.85950052,7.27761439e-01,6.92592072e-05,7.35761188,2.15611776,0,0.8538714115981225
2.33465370e+09,1.43939205,-3.81146109e-13,3.80877804,3.07504872e-01,-1.85951098,7.27773358e-01,6.93836402e-05,7.35897287,2.16017831,0,0.8600641298716688
2.35142181e+09,1.43938562,-3.83421066e-13,3.80793420,3.09504210e-01,-1.85951990,7.27784145e-01,6.95112363e-05,7.36041680,2.16419080,0,0.8662822760726919
2.36826226e+09,1.43937913,-3.85610725e-13,3.80708519,3.11527801e-01,-1.85952796,7.27794163e-01,6.96419514e-05,7.36191745,2.16852125,0,0.8725272482365805
2.38518086e+09,1.43937257,-3.87886622e-13,3.80622404,3.13560541e-01,-1.85953559,7.27803681e-01,6.97758043e-05,7.36348544,2.17292705,0,0.8788012008953257
2.40218577e+09,1.43936595,-3.90109609e-13,3.80536510,3.15624208e-01,-1.85954281,7.27812821e-01,6.99129609e-05,7.36509657,2.17770464,0,0.8851071600353385
2.41927859e+09,1.43935924,-3.92443721e-13,3.80449701,3.17676556e-01,-1.85954794,7.27820350e-01,7.00541429e-05,7.36684141,2.18270173,0,0.8914457189872879
2.43644818e+09,1.43935246,-3.94738862e-13,3.80363040,3.19746851e-01,-1.85955302,7.27827726e-01,7.01985353e-05,7.36868123,2.18807827,0,0.8978127466863921
2.45368837e+09,1.43934562,-3.97072658e-13,3.80276599,3.21831320e-01,-1.85955757,7.27834555e-01,7.03462895e-05,7.37064293,2.19387392,0,0.9042059551012592
2.47103116e+09,1.43933870,-3.99498558e-13,3.80191469,3.23930345e-01,-1.85956108,7.27840495e-01,7.04979250e-05,7.37270132,2.20003034,0,0.9106372108452663
2.48846981e+09,1.43933169,-4.01987181e-13,3.80106808,3.26014532e-01,-1.85956318,7.27845431e-01,7.06539705e-05,7.37499450,2.20656997,0,0.9171040145129709
2.50594022e+09,1.43932463,-4.04518883e-13,3.80025485,3.28150820e-01,-1.85956387,7.27849217e-01,7.08136069e-05,7.37745086,2.21410969,0,0.923582595794452
2.52340929e+09,1.43931752,-4.07319233e-13,3.79948821,3.30313017e-01,-1.85956387,7.27852401e-01,7.09764307e-05,7.38017319,2.22279477,0,0.930060680161498
2.54090318e+09,1.43931035,-4.10408546e-13,3.79879132,3.32471087e-01,-1.85956467,7.27856057e-01,7.11423108e-05,7.38319536,2.23252356,0,0.9365479685705446
2.55845712e+09,1.43930309,-4.13773599e-13,3.79818604,3.34587839e-01,-1.85956651,7.27860168e-01,7.13121249e-05,7.38668829,2.24304858,0,0.9430575254212563
2.57587687e+09,1.43929582,-4.17377609e-13,3.79771677,3.36652126e-01,-1.85956529,7.27862256e-01,7.14851041e-05,7.39073132,2.25460058,0,0.949517320370435
2.59236856e+09,1.43928887,-4.21644329e-13,3.79750639,3.38671509e-01,-1.85956579,7.27865309e-01,7.16514924e-05,7.39524582,2.26876698,0,0.9556329612817812
2.60743395e+09,1.43928245,-4.27084050e-13,3.79759813,3.40531288e-01,-1.85956749,7.27868826e-01,7.18061436e-05,7.40026871,2.28468473,0,0.961219684985015
2.62048347e+09,1.43927681,-4.33440794e-13,3.79802788,3.42128314e-01,-1.85957111,7.27873429e-01,7.19419705e-05,7.40568916,2.30162606,0,0.9660588602536156
2.63079595e+09,1.43927227,-4.40387887e-13,3.79880197,3.43376633e-01,-1.85957638,7.27878761e-01,7.20509040e-05,7.41118720,2.31879571,0,0.9698830544135495
2.63868518e+09,1.43926875,-4.47553940e-13,3.79980963,3.44337295e-01,-1.85958327,7.27884880e-01,7.21349067e-05,7.41650336,2.33566652,0,0.9728086307339278
2.64464576e+09,1.43926604,-4.54815613e-13,3.80097209,3.45073088e-01,-1.85959079,7.27891135e-01,7.21988356e-05,7.42156187,2.35206476,0,0.9750190025577585
2.64916149e+09,1.43926396,-4.62203891e-13,3.80223379,3.45647858e-01,-1.85959851,7.27897303e-01,7.22475905e-05,7.42634961,2.36800509,0,0.9766935782460351
2.65262268e+09,1.43926234,-4.69803042e-13,3.80355663,3.46116427e-01,-1.85960573,7.27903012e-01,7.22853149e-05,7.43088560,2.38359997,0,0.9779770971071065
2.65531597e+09,1.43926105,-4.77579768e-13,3.80491506,3.46522174e-01,-1.85961188,7.27907874e-01,7.23151438e-05,7.43519650,2.39897955,0,0.978975854330297
2.65743225e+09,1.43926003,-4.85541493e-13,3.80629117,3.46900352e-01,-1.85961851,7.27912897e-01,7.23386182e-05,7.43930138,2.41426777,0,0.9797606379727171
2.65910146e+09,1.43925920,-4.93748760e-13,3.80767036,3.47281135e-01,-1.85962418,7.27917178e-01,7.23574600e-05,7.44320688,2.42961193,0,0.9803796339013107
2.66045680e+09,1.43925852,-5.02274144e-13,3.80904327,3.47682301e-01,-1.85962845,7.27920600e-01,7.23730617e-05,7.44694081,2.44511253,0,0.9808822368942595
2.66155764e+09,1.43925796,-5.11031111e-13,3.81040246,3.48117912e-01,-1.85963039,7.27922517e-01,7.23861911e-05,7.45048906,2.46087910,0,0.9812904632276944
2.66246529e+09,1.43925749,-5.20057708e-13,3.81173871,3.48605491e-01,-1.85963124,7.27923665e-01,7.23973455e-05,7.45387238,2.47703954,0,0.9816270485911825
2.66321494e+09,1.43925710,-5.29176011e-13,3.81304211,3.49155417e-01,-1.85963125,7.27924100e-01,7.24069001e-05,7.45708051,2.49381492,0,0.9819050425511219
2.66383931e+09,1.43925676,-5.38290107e-13,3.81431040,3.49759353e-01,-1.85963078,7.27924123e-01,7.24151103e-05,7.46009089,2.51131416,0,0.9821365787196902
2.66437360e+09,1.43925647,-5.47498662e-13,3.81554344,3.50409344e-01,-1.85963012,7.27923964e-01,7.24223019e-05,7.46284811,2.52956865,0,0.9823347103716024
2.66482128e+09,1.43925622,-5.56678302e-13,3.81671867,3.51106841e-01,-1.85962887,7.27923358e-01,7.24285754e-05,7.46537928,2.54914728,0,0.9825007242927464
2.66521206e+09,1.43925600,-5.65841778e-13,3.81783666,3.51836340e-01,-1.85962596,7.27921615e-01,7.24344897e-05,7.46762037,2.57002165,0,0.9826456378919795
2.66555075e+09,1.43925581,-5.75039269e-13,3.81887037,3.52584926e-01,-1.85962344,7.27920105e-01,7.24397224e-05,7.46941969,2.59274989,0,0.9827712348696248
2.66584991e+09,1.43925563,-5.84127124e-13,3.81980665,3.53320458e-01,-1.85962154,7.27918996e-01,7.24443590e-05,7.47065911,2.61750423,0,0.9828821728714329
2.66611565e+09,1.43925547,-5.92680352e-13,3.82060852,3.53997401e-01,-1.85961962,7.27917850e-01,7.24486024e-05,7.47106000,2.64469907,0,0.9829807176788953
2.66635419e+09,1.43925533,-6.00113094e-13,3.82124531,3.54560566e-01,-1.85961756,7.27916605e-01,7.24525404e-05,7.47032551,2.67432069,0,0.9830691758649874
2.66656746e+09,1.43925520,-6.05625244e-13,3.82166718,3.54930209e-01,-1.85961491,7.27914946e-01,7.24563021e-05,7.46797729,2.70615403,0,0.9831482631348283
2.66675793e+09,1.43925509,-6.08636185e-13,3.82185018,3.55061739e-01,-1.85961273,7.27913598e-01,7.24596483e-05,7.46358353,2.73914388,0,0.9832188954426381
2.66692804e+09,1.43925498,-6.08888325e-13,3.82181336,3.54966707e-01,-1.85961070,7.27912333e-01,7.24626813e-05,7.45695386,2.77205655,0,0.9832819776176869
2.66708185e+09,1.43925489,-6.06878609e-13,3.82157277,3.54665401e-01,-1.85960866,7.27911055e-01,7.24654912e-05,7.44773538,2.80368246,0,0.9833390152365467
2.66723911e+09,1.43925479,-6.03141048e-13,3.82115698,3.54258015e-01,-1.85960738,7.27910275e-01,7.24681353e-05,7.43815325,2.83408767,0,0.9833973322246612
2.66741583e+09,1.43925469,-5.98013822e-13,3.82048509,3.53835364e-01,-1.85960750,7.27910440e-01,7.24706435e-05,7.42953506,2.86252555,0,0.9834628655970356
2.66761726e+09,1.43925457,-5.92286957e-13,3.81958743,3.53813114e-01,-1.85960736,7.27910442e-01,7.24735759e-05,7.42214647,2.88989573,0,0.9835375622199269
2.66785953e+09,1.43925443,-5.88503561e-13,3.81847025,3.54780960e-01,-1.85960769,7.27910774e-01,7.24769349e-05,7.41536650,2.91727875,0,0.9836274036081408
2.66815746e+09,1.43925425,-5.89303158e-13,3.81721523,3.57306661e-01,-1.85960739,7.27910707e-01,7.24812402e-05,7.40901213,2.94494540,0,0.9837378854869973
2.66851105e+09,1.43925404,-5.96074168e-13,3.81598652,3.61061540e-01,-1.85960646,7.27910244e-01,7.24864773e-05,7.40310344,2.97150955,0,0.9838690078564962
2.66893543e+09,1.43925379,-6.06391404e-13,3.81483060,3.65192666e-01,-1.85960477,7.27909303e-01,7.24929151e-05,7.39747251,2.99732161,0,0.984026381399775
2.66948067e+09,1.43925345,-6.17234991e-13,3.81367312,3.69228790e-01,-1.85960181,7.27907567e-01,7.25014037e-05,7.39166029,3.02340213,0,0.9842285736584522
2.67021844e+09,1.43925299,-6.26827080e-13,3.81249464,3.72963546e-01,-1.85959742,7.27904972e-01,7.25130566e-05,7.38569898,3.05025436,0,0.9845021621381752
2.67124621e+09,1.43925234,-6.35299397e-13,3.81130338,3.76429986e-01,-1.85959068,7.27900930e-01,7.25296044e-05,7.37974886,3.07764357,0,0.9848832918016271
2.67271949e+09,1.43925140,-6.42447196e-13,3.81010349,3.79667253e-01,-1.85958150,7.27895422e-01,7.25534203e-05,7.37418818,3.10541402,0,0.9854296306815036
2.67488561e+09,1.43925000,-6.48115936e-13,3.80890422,3.82720177e-01,-1.85956971,7.27888363e-01,7.25883597e-05,7.36948009,3.13347435,0,0.9862328965742583
2.67795184e+09,1.43924800,-6.53533890e-13,3.80770017,3.85707720e-01,-1.85955328,7.27878308e-01,7.26384761e-05,7.36606182,3.16154182,0,0.9873699517597243
2.68188223e+09,1.43924542,-6.59084563e-13,3.80649356,3.88718701e-01,-1.85953366,7.27866049e-01,7.27032042e-05,7.36394673,3.18941529,0,0.9888274648394356
2.68646861e+09,1.43924237,-6.65049436e-13,3.80528278,3.91781508e-01,-1.85951215,7.27852332e-01,7.27792770e-05,7.36286774,3.21700417,0,0.9905282397850586
2.69148268e+09,1.43923902,-6.71292892e-13,3.80406318,3.94886468e-01,-1.85949006,7.27837968e-01,7.28630001e-05,7.36257918,3.24431412,0,0.9923876157267815
2.69672231e+09,1.43923547,-6.77660975e-13,3.80281843,3.98037505e-01,-1.85946807,7.27823281e-01,7.29511358e-05,7.36286122,3.27129695,0,0.9943306364595454
2.70198812e+09,1.43923188,-6.84068279e-13,3.80157417,4.01162049e-01,-1.85936314,7.27751781e-01,7.30507029e-05,7.36367536,3.29829598,0,0.9962833655653786
2.70708380e+09,1.43922837,-6.90361112e-13,3.80030268,4.04264301e-01,-1.85925690,7.27678081e-01,7.31485173e-05,7.36486257,3.32520103,0,0.9981730050795294
2.71201055e+09,1.43922495,-6.96420235e-13,3.79900242,4.07346084e-01,-1.85917612,7.27621166e-01,7.32413147e-05,7.36624966,3.35198320,2,2.0
2.72278153e+09,1.43921736,-7.09286553e-13,3.79587219,4.14332269e-01,-1.85903137,7.27516915e-01,7.34432902e-05,7.37015437,3.41369129,2,2.022223772907489
2.73254810e+09,1.43921037,-7.19818438e-13,3.79259366,4.21034455e-01,-1.85891963,7.27434613e-01,7.36279549e-05,7.37505468,3.47442075,2,2.0423751457412602
2.74135539e+09,1.43920398,-7.27762220e-13,3.78919641,4.27377378e-01,-1.85882794,7.27366110e-01,7.37975712e-05,7.38095767,3.53405352,2,2.0605472352716836
2.74930751e+09,1.43919817,-7.32885890e-13,3.78571032,4.33297071e-01,-1.85874925,7.27306752e-01,7.39557918e-05,7.38781642,3.59248040,2,2.076954851757194
2.75648854e+09,1.43919290,-7.35114851e-13,3.78214576,4.38759159e-01,-1.85867886,7.27253297e-01,7.41069625e-05,7.39556054,3.64937163,2,2.091771477538865
2.76301939e+09,1.43918810,-7.34374880e-13,3.77853345,4.43711822e-01,-1.85861315,7.27203135e-01,7.42561624e-05,7.40410729,3.70467482,2,2.1052465863305323
2.76899227e+09,1.43918372,-7.30712086e-13,3.77489106,4.48119271e-01,-1.85854914,7.27154069e-01,7.44088317e-05,7.41326876,3.75820863,2,2.1175704351097226
2.77448024e+09,1.43917973,-7.24096455e-13,3.77124046,4.51942244e-01,-1.85848171,7.27102187e-01,7.45772847e-05,7.42288287,3.80986790,2,2.128893768641408
2.77955888e+09,1.43917608,-7.14773134e-13,3.76760423,4.55164888e-01,-1.85840492,7.27042905e-01,7.47783734e-05,7.43277579,3.85966406,2,2.1393725312088705
2.78429204e+09,1.43917273,-7.02805869e-13,3.76400416,4.57762896e-01,-1.85831028,7.26969573e-01,7.50391374e-05,7.44279036,3.90761401,2,2.1491384645756404
2.78872060e+09,1.43916966,-6.88536571e-13,3.76044268,4.59770075e-01,-1.85818444,7.26871697e-01,7.54070469e-05,7.45273003,3.95359094,2,2.1582759164831913
2.79289610e+09,1.43916682,-6.72291141e-13,3.75692743,4.61221505e-01,-1.85802251,7.26745194e-01,7.59151901e-05,7.46247129,3.99765249,2,2.166891229460768
2.79687426e+09,1.43916419,-6.54660348e-13,3.75345842,4.62205622e-01,-1.85779999,7.26570408e-01,7.66804462e-05,7.47197116,4.04006053,2,2.175099370635448
2.80071957e+09,1.43916171,-6.35818270e-13,3.75005079,4.62737222e-01,-1.85749982,7.26332995e-01,7.78459119e-05,7.48120520,4.08116072,2,2.183033402283348
2.80446846e+09,1.43915937,-6.16412678e-13,3.74668289,4.62944942e-01,-1.85712362,7.26032805e-01,7.95524906e-05,7.49013120,4.12108744,2,2.190768490456862
2.80817138e+09,1.43915714,-5.96833094e-13,3.74333527,4.62951816e-01,-1.85666016,7.25658742e-01,8.21035828e-05,7.49873596,4.16010215,2,2.1984087286872365
2.81191530e+09,1.43915495,-5.77330724e-13,3.74001038,4.62833888e-01,-1.85606994,7.25174748e-01,8.62969424e-05,7.50709055,4.19886719,2,2.2061335622551943
2.81575241e+09,1.43915277,-5.58674917e-13,3.73666672,4.62786650e-01,-1.85537135,7.24588921e-01,9.32930680e-05,7.51518049,4.23763325,2,2.2140506748355775
2.81977846e+09,1.43915057,-5.41044247e-13,3.73328935,4.62942993e-01,-1.85469118,7.24003158e-01,1.03345623e-04,7.52302502,4.27698532,2,2.2223576274911574
2.82410953e+09,1.43914827,-5.25051945e-13,3.72984433,4.63535323e-01,-1.85388389,7.23282162e-01,1.22957009e-04,7.53062487,4.31756960,2,2.231293928192341
2.82888852e+09,1.43914580,-5.11417394e-13,3.72629684,4.64824657e-01,-1.85316954,7.22612395e-01,1.53213535e-04,7.53787756,4.35995167,2,2.2411544226401223
2.83436655e+09,1.43914303,-5.01128010e-13,3.72260355,4.67275697e-01,-1.85243097,7.21876664e-01,2.07814261e-04,7.54458277,4.40508732,2,2.252457246960696
2.84095998e+09,1.43913975,-4.96283755e-13,3.71879503,4.71447307e-01,-1.85171411,7.21100024e-01,3.01140442e-04,7.55054148,4.45464309,2,2.2660614771237286
2.84889945e+09,1.43913580,-4.99196075e-13,3.71493988,4.77940496e-01,-1.85102902,7.20260622e-01,4.39471949e-04,7.55522053,4.50813162,2,2.2824429928526433
2.85820254e+09,1.43913110,-5.12370977e-13,3.71128501,4.87081427e-01,-1.85040341,7.19372692e-01,5.93261934e-04,7.55780159,4.56301457,2,2.301638066977554
2.86842113e+09,1.43912573,-5.35909208e-13,3.70819349,4.98113399e-01,-1.84987472,7.18482630e-01,7.13436099e-04,7.55812611,4.61543584,2,2.3227220930916808
2.87886920e+09,1.43911995,-5.67512114e-13,3.70567852,5.10096124e-01,-1.84939363,7.17544868e-01,7.83630296e-04,7.55641308,4.66183819,2,2.344279605500166
2.88935521e+09,1.43911378,-6.05171459e-13,3.70369036,5.22285083e-01,-1.84896384,7.16630380e-01,8.06049690e-04,7.55348929,4.70278805,2,2.36591539954543
2.89958062e+09,1.43910735,-6.48169830e-13,3.70201417,5.34613139e-01,-1.84852023,7.15651837e-01,7.97037615e-04,7.54993869,4.73833581,2,2.3870134973718087
2.90987360e+09,1.43910041,-6.94993630e-13,3.70064308,5.46722502e-01,-1.84809330,7.14743982e-01,7.78048314e-04,7.54651481,4.77136060,2,2.4082510124411267
2.91965861e+09,1.43909331,-7.47691219e-13,3.69941148,5.58938602e-01,-1.84745711,7.13572519e-01,7.55948740e-04,7.54302727,4.79987956,2,2.428440432543802
2.92910265e+09,1.43908593,-8.05423703e-13,3.69825646,5.71245360e-01,-1.84676238,7.12278592e-01,7.35636186e-04,7.53947728,4.82500389,2,2.4479263289329176
2.93884640e+09,1.43907776,-8.66506921e-13,3.69727967,5.83286314e-01,-1.84618898,7.11042070e-01,7.19151364e-04,7.53621471,4.84963515,2,2.4680306172397706
2.94782930e+09,1.43906963,-9.34573266e-13,3.69633991,5.95446673e-01,-1.84566539,7.09705981e-01,7.03852715e-04,7.53345500,4.87110674,2,2.486565043044171
2.95677674e+09,1.43906091,-1.00720379e-12,3.69545423,6.07564836e-01,-1.84525303,7.08467094e-01,6.91577721e-04,7.53100639,4.89153037,2,2.5050263041980663
2.96556145e+09,1.43905166,-1.08696651e-12,3.69460711,6.19674194e-01,-1.84490891,7.07280990e-01,6.81216978e-04,7.52886515,4.91074122,2,2.523151804393791
2.97405344e+09,1.43904202,-1.17328886e-12,3.69375063,6.31857195e-01,-1.84461279,7.06130129e-01,6.72235470e-04,7.52707776,4.92867899,2,2.5406733351451867
2.98225655e+09,1.43903197,-1.26705239e-12,3.69291240,6.44056168e-01,-1.84436864,7.05082169e-01,6.64797581e-04,7.52566322,4.94556067,2,2.5575988195277732
2.99028064e+09,1.43902135,-1.36798671e-12,3.69207449,6.56283137e-01,-1.84417246,7.04161568e-01,6.58821260e-04,7.52460557,4.96175495,2,2.5741549317802566
2.99798554e+09,1.43901034,-1.47759759e-12,3.69123241,6.68556317e-01,-1.84400658,7.03329485e-01,6.53772614e-04,7.52387189,4.97703001,2,2.590052459013146
3.00538574e+09,1.43899892,-1.59678884e-12,3.69038852,6.80862914e-01,-1.84386802,7.02586275e-01,6.49551266e-04,7.52348028,4.99157289,2,2.605321298456725
3.01241335e+09,1.43898721,-1.72521254e-12,3.68952259,6.93239041e-01,-1.84375742,7.01964949e-01,6.46187499e-04,7.52339531,5.00531381,2,2.61982137261176
3.01923126e+09,1.43897492,-1.86549337e-12,3.68863692,7.05664821e-01,-1.84366110,7.01401297e-01,6.43265406e-04,7.52359025,5.01861578,2,2.6338887725645685
3.02580427e+09,1.43896212,-2.01629254e-12,3.68773285,7.18139290e-01,-1.84359359,7.00989429e-01,6.41222093e-04,7.52404434,5.03146769,2,2.6474508701228827
3.03220068e+09,1.43894865,-2.18027766e-12,3.68683574,7.30613186e-01,-1.84352510,7.00560222e-01,6.39153473e-04,7.52475935,5.04405319,2,2.6606485887393125
3.03825560e+09,1.43893487,-2.35811883e-12,3.68588629,7.43193936e-01,-1.84347020,7.00206564e-01,6.37499005e-04,7.52570063,5.05608675,2,2.673141710725707
