star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.53598346e+05,3.57008778e+01,-4.75597219e-07,4.62005366,9.18127106e-01,-1.84509560,7.15391386e-01,6.61245350e-05,7.59680260,5.05428222e-01,0,0.11720687685000718
6.75250566e+05,3.56905538e+01,-4.78039982e-07,4.61991501,9.18880051e-01,-1.84509304,7.15388369e-01,6.60789493e-05,7.59683044,5.05201888e-01,0,0.12125532122600226
6.97614716e+05,3.56798359e+01,-4.80461643e-07,4.61977029,9.19654222e-01,-1.84509002,7.15384443e-01,6.60248984e-05,7.59685823,5.04961442e-01,0,0.12543687938915646
7.20721394e+05,3.56687040e+01,-4.83001806e-07,4.61960531,9.20472760e-01,-1.84508649,7.15379388e-01,6.59612488e-05,7.59686168,5.04636726e-01,0,0.1297572724295481
7.44598049e+05,3.56571385e+01,-4.85724669e-07,4.61945407,9.21290991e-01,-1.84508243,7.15372941e-01,6.58867540e-05,7.59690236,5.04412364e-01,0,0.13422163264999318
7.69266518e+05,3.56451213e+01,-4.88554678e-07,4.61930473,9.22132738e-01,-1.84507780,7.15364790e-01,6.58001224e-05,7.59695848,5.04224621e-01,0,0.13883404304428343
7.94749735e+05,3.56326349e+01,-4.91429747e-07,4.61913865,9.23013014e-01,-1.84507259,7.15354557e-01,6.56998696e-05,7.59700195,5.03982441e-01,0,0.14359879171882636
8.21072796e+05,3.56196589e+01,-4.94425814e-07,4.61897687,9.23905805e-01,-1.84506680,7.15341829e-01,6.55846877e-05,7.59706165,5.03778369e-01,0,0.14852057102203062
8.48271732e+05,3.56061674e+01,-4.97592430e-07,4.61880683,9.24846270e-01,-1.84506043,7.15326102e-01,6.54530368e-05,7.59712508,5.03574896e-01,0,0.1536061178843039
8.76365114e+05,3.55921414e+01,-5.00889708e-07,4.61864009,9.25798422e-01,-1.84505352,7.15306821e-01,6.53035192e-05,7.59720229,5.03398508e-01,0,0.15885890463598945
9.05383432e+05,3.55775560e+01,-5.04287083e-07,4.61846798,9.26774667e-01,-1.84504612,7.15283337e-01,6.51346109e-05,7.59729626,5.03254057e-01,0,0.1642846321737633
9.35364311e+05,3.55623833e+01,-5.07819257e-07,4.61829302,9.27783342e-01,-1.84503831,7.15254922e-01,6.49448310e-05,7.59740336,5.03137486e-01,0,0.16989033546769522
9.66334906e+05,3.55465984e+01,-5.11480198e-07,4.61810024,9.28839665e-01,-1.84503018,7.15220762e-01,6.47327513e-05,7.59750566,5.02986438e-01,0,0.1756810918496723
9.98336596e+05,3.55301689e+01,-5.15269928e-07,4.61790448,9.29924934e-01,-1.84502184,7.15179894e-01,6.44966852e-05,7.59762847,5.02882511e-01,0,0.1816646381974758
1.03139533e+06,3.55130693e+01,-5.19184117e-07,4.61769599,9.31055744e-01,-1.84501346,7.15131332e-01,6.42354734e-05,7.59776058,5.02789409e-01,0,0.1878458263499986
1.06554413e+06,3.54952723e+01,-5.23041188e-07,4.61744079,9.32273201e-01,-1.84500522,7.15073955e-01,6.39478376e-05,7.59789605,5.02683356e-01,0,0.19423083062701874
1.10082536e+06,3.54767497e+01,-5.26915208e-07,4.61716207,9.33554909e-01,-1.84499731,7.15006586e-01,6.36328307e-05,7.59803888,5.02583241e-01,0,0.20082757207762705
1.13726589e+06,3.54574749e+01,-5.30934111e-07,4.61688064,9.34875897e-01,-1.84499000,7.14928002e-01,6.32898268e-05,7.59820287,5.02529253e-01,0,0.20764107474556498
1.17491783e+06,3.54374059e+01,-5.35086457e-07,4.61658609,9.36247361e-01,-1.84498352,7.14836850e-01,6.29181202e-05,7.59837186,5.02471291e-01,0,0.2146810819475196
1.21381648e+06,3.54165071e+01,-5.39431212e-07,4.61628715,9.37664967e-01,-1.84497814,7.14731744e-01,6.25173196e-05,7.59856811,5.02478367e-01,0,0.22195419393447985
1.25399976e+06,3.53947394e+01,-5.43983666e-07,4.61597732,9.39139199e-01,-1.84497415,7.14611192e-01,6.20870741e-05,7.59878328,5.02523238e-01,0,0.22946750083442063
1.29551511e+06,3.53720567e+01,-5.48738854e-07,4.61565372,9.40673997e-01,-1.84497184,7.14473546e-01,6.16269222e-05,7.59901673,5.02603494e-01,0,0.23722987278634833
1.33839911e+06,3.53484173e+01,-5.53723986e-07,4.61531924,9.42265984e-01,-1.84497150,7.14317121e-01,6.11366376e-05,7.59927571,5.02739494e-01,0,0.2452481493704664
1.38269896e+06,3.53237711e+01,-5.58956837e-07,4.61496908,9.43928091e-01,-1.84497344,7.14140464e-01,6.06169164e-05,7.59955490,5.02914113e-01,0,0.25353115585155356
1.42845966e+06,3.52980672e+01,-5.64433493e-07,4.61460417,9.45656756e-01,-1.84497792,7.13941876e-01,6.00678494e-05,7.59985757,5.03134710e-01,0,0.26208730614730147
1.47572695e+06,3.52712515e+01,-5.70189729e-07,4.61422046,9.47464320e-01,-1.84498523,7.13719878e-01,5.94900509e-05,7.60018155,5.03394205e-01,0,0.27092515253760363
1.52454858e+06,3.52432662e+01,-5.76224154e-07,4.61381810,9.49351064e-01,-1.84499557,7.13473213e-01,5.88844177e-05,7.60052830,5.03694776e-01,0,0.2800536231240106
1.57497316e+06,3.52140502e+01,-5.82553622e-07,4.61339510,9.51322218e-01,-1.84500914,7.13200695e-01,5.82515928e-05,7.60089581,5.04037232e-01,0,0.2894818068073888
1.62705141e+06,3.51835384e+01,-5.89195276e-07,4.61295045,9.53382201e-01,-1.84502606,7.12901883e-01,5.75932230e-05,7.60129119,5.04438244e-01,0,0.29921918700785627
1.68083759e+06,3.51516604e+01,-5.96137476e-07,4.61247900,9.55538467e-01,-1.84504642,7.12575484e-01,5.69083360e-05,7.60170641,5.04876704e-01,0,0.3092759090403896
1.73637870e+06,3.51183465e+01,-6.03447991e-07,4.61197989,9.57801929e-01,-1.84507017,7.12222694e-01,5.62004641e-05,7.60215215,5.05382547e-01,0,0.3196607607745778
1.79373637e+06,3.50835145e+01,-6.11091452e-07,4.61144884,9.60175504e-01,-1.84509723,7.11843898e-01,5.54704924e-05,7.60262062,5.05930547e-01,0,0.33038526553813935
1.85296600e+06,3.50470805e+01,-6.19147786e-07,4.61088055,9.62677344e-01,-1.84512743,7.11440668e-01,5.47208722e-05,7.60311576,5.06532147e-01,0,0.34145978179863223
1.91411931e+06,3.50089590e+01,-6.27585847e-07,4.61027403,9.65311457e-01,-1.84516059,7.11013915e-01,5.39521699e-05,7.60364084,5.07198435e-01,0,0.3528939799521234
1.97726245e+06,3.49690511e+01,-6.36455758e-07,4.60962474,9.68092248e-01,-1.84519639,7.10566266e-01,5.31674422e-05,7.60420367,5.07955771e-01,0,0.36470022845761935
2.04246047e+06,3.49272518e+01,-6.45767487e-07,4.60892460,9.71032482e-01,-1.84523444,7.10101176e-01,5.23706448e-05,7.60479221,5.08757215e-01,0,0.3768906901005832
2.10976072e+06,3.48834615e+01,-6.55566983e-07,4.60816765,9.74150475e-01,-1.84527447,7.09620027e-01,5.15618555e-05,7.60541334,5.09628555e-01,0,0.38947421819218603
2.17922797e+06,3.48375636e+01,-6.65847806e-07,4.60735072,9.77455545e-01,-1.84531610,7.09125793e-01,5.07436949e-05,7.60607290,5.10587981e-01,0,0.40246292316462506
2.25091768e+06,3.47894400e+01,-6.76688670e-07,4.60646250,9.80974843e-01,-1.84535885,7.08622420e-01,4.99202136e-05,7.60676875,5.11626285e-01,0,0.4158671747040154
2.32488863e+06,3.47389632e+01,-6.88089578e-07,4.60549818,9.84717497e-01,-1.84540236,7.08112471e-01,4.90931438e-05,7.60750531,5.12754624e-01,0,0.4296979632566217
2.40119642e+06,3.46859999e+01,-7.00052494e-07,4.60444912,9.88702473e-01,-1.84544634,7.07597746e-01,4.82630721e-05,7.60828691,5.13984390e-01,0,0.44396568468519176
2.47988326e+06,3.46304189e+01,-7.12657711e-07,4.60330201,9.92968824e-01,-1.84549039,7.07081572e-01,4.74331573e-05,7.60911509,5.15322891e-01,0,0.45867823124452034
2.56099927e+06,3.45720732e+01,-7.25922434e-07,4.60204803,9.97535722e-01,-1.84553417,7.06565551e-01,4.66040449e-05,7.60999489,5.16784200e-01,0,0.47384497416915633
2.64458297e+06,3.45108158e+01,-7.39848048e-07,4.60067155,1.00243922,-1.84557755,7.06051654e-01,4.57769191e-05,7.61092403,5.18362252e-01,0,0.4894731157726437
2.73067418e+06,3.44464918e+01,-7.54484147e-07,4.59916782,1.00769128,-1.84561996,7.05544653e-01,4.49580070e-05,7.61191855,5.20095905e-01,0,0.5055701014372597
2.81927136e+06,3.43789686e+01,-7.69819951e-07,4.59750760,1.01335510,-1.84566120,7.05045965e-01,4.41483779e-05,7.61297442,5.21980180e-01,0,0.5221356432200432
2.91040520e+06,3.43080802e+01,-7.85880784e-07,4.59567282,1.01947347,-1.84570109,7.04557115e-01,4.33496327e-05,7.61409683,5.24027911e-01,0,0.5391754794128604
3.00404101e+06,3.42337081e+01,-8.02646298e-07,4.59364910,1.02608354,-1.84573937,7.04080485e-01,4.25650862e-05,7.61529839,5.26274888e-01,0,0.5566831238200501
3.10013061e+06,3.41557427e+01,-8.20135005e-07,4.59140877,1.03324277,-1.84577594,7.03617291e-01,4.17965101e-05,7.61658261,5.28732682e-01,0,0.5746495679404043
3.19857369e+06,3.40741105e+01,-8.38292486e-07,4.58892177,1.04101052,-1.84581078,7.03167037e-01,4.10431896e-05,7.61795944,5.31429671e-01,0,0.5930560562165088
3.29923458e+06,3.39887787e+01,-8.57068870e-07,4.58616411,1.04945294,-1.84584386,7.02730428e-01,4.03065938e-05,7.61942901,5.34375628e-01,0,0.6118772216214031
3.40201455e+06,3.38997128e+01,-8.75947695e-07,4.58312534,1.05855892,-1.84587511,7.02308460e-01,3.95890100e-05,7.62099308,5.37620080e-01,0,0.6310946040196719
3.50668392e+06,3.38070282e+01,-8.94956673e-07,4.57977356,1.06838296,-1.84590437,7.01903503e-01,3.88953761e-05,7.62265799,5.41190266e-01,0,0.6506652587754175
3.61286881e+06,3.37109861e+01,-9.13779187e-07,4.57606866,1.07901427,-1.84593168,7.01516124e-01,3.82277695e-05,7.62443490,5.45138346e-01,0,0.6705192793209392
3.66273421e+06,3.36652041e+01,-9.22427116e-07,4.57421895,1.08424233,-1.84594372,7.01341920e-01,3.79264592e-05,7.62530280,5.47108707e-01,0,0.6798429097933224
3.71281166e+06,3.36188009e+01,-9.30823297e-07,4.57228741,1.08965484,-1.84595537,7.01171326e-01,3.76308862e-05,7.62619770,5.49169243e-01,0,0.6892061885156278
3.76301449e+06,3.35718627e+01,-9.39030945e-07,4.57026503,1.09526665,-1.84596660,7.01004818e-01,3.73420183e-05,7.62712081,5.51326251e-01,0,0.6985929102823814
3.81331019e+06,3.35244284e+01,-9.47105833e-07,4.56815255,1.10107336,-1.84597749,7.00841168e-01,3.70579058e-05,7.62807193,5.53576094e-01,0,0.7079969965054909
3.86357513e+06,3.34766275e+01,-9.54779709e-07,4.56594060,1.10710018,-1.84598795,7.00682067e-01,3.67816139e-05,7.62905061,5.55925424e-01,0,0.7173953313484183
3.91373548e+06,3.34285497e+01,-9.61975795e-07,4.56362628,1.11334463,-1.84599804,7.00526893e-01,3.65122198e-05,7.63005920,5.58374454e-01,0,0.726774110376871
3.96375781e+06,3.33802585e+01,-9.68608871e-07,4.56121285,1.11980304,-1.84600778,7.00375189e-01,3.62490864e-05,7.63109917,5.60933404e-01,0,0.736127082984884
4.01352640e+06,3.33319037e+01,-9.74425033e-07,4.55869392,1.12649253,-1.84601709,7.00228317e-01,3.59947335e-05,7.63217054,5.63603550e-01,0,0.7454326123156734
4.06296046e+06,3.32836037e+01,-9.79525856e-07,4.55606936,1.13340023,-1.84602601,7.00085974e-01,3.57487681e-05,7.63327444,5.66385106e-01,0,0.7546755925823437
4.11193991e+06,3.32355172e+01,-9.83846413e-07,4.55333701,1.14053075,-1.84603457,6.99947904e-01,3.55108636e-05,7.63440994,5.69279574e-01,0,0.7638335717129747
4.16045139e+06,3.31877019e+01,-9.87301888e-07,4.55050264,1.14786437,-1.84604269,6.99815405e-01,3.52833671e-05,7.63558044,5.72288928e-01,0,0.772904051708892
4.20831537e+06,3.31403796e+01,-9.89860694e-07,4.54755922,1.15541559,-1.84605045,6.99687527e-01,3.50647375e-05,7.63678346,5.75414932e-01,0,0.7818534647780249
4.25545165e+06,3.30936769e+01,-9.91570726e-07,4.54451022,1.16317780,-1.84605784,6.99564457e-01,3.48553718e-05,7.63801742,5.78649245e-01,0,0.7906668154492876
4.30179559e+06,3.30477045e+01,-9.92223224e-07,4.54135888,1.17114075,-1.84606489,6.99446094e-01,3.46551267e-05,7.63928096,5.81988691e-01,0,0.7993320175973561
4.34732509e+06,3.30025339e+01,-9.91860793e-07,4.53811158,1.17929051,-1.84607161,6.99331926e-01,3.44631906e-05,7.64057656,5.85437253e-01,0,0.8078449390537642
4.39190813e+06,3.29583435e+01,-9.90366951e-07,4.53476738,1.18762460,-1.84607801,6.99222573e-01,3.42805921e-05,7.64190175,5.88994628e-01,0,0.8161808952537642
4.43553622e+06,3.29151886e+01,-9.87793288e-07,4.53133414,1.19613309,-1.84608409,6.99117631e-01,3.41066428e-05,7.64325664,5.92654327e-01,0,0.8243382987715516
4.47818580e+06,3.28731375e+01,-9.83987217e-07,4.52781717,1.20479351,-1.84608988,6.99016940e-01,3.39410284e-05,7.64464118,5.96418922e-01,0,0.8323127444537751
4.51992595e+06,3.28321671e+01,-9.78997770e-07,4.52422717,1.21359052,-1.84609540,6.98920245e-01,3.37832856e-05,7.64606046,6.00298842e-01,0,0.8401171485989709
4.56060221e+06,3.27924707e+01,-9.72703872e-07,4.52056014,1.22252474,-1.84610068,6.98827156e-01,3.36327065e-05,7.64750972,6.04294841e-01,0,0.8477226309021025
4.60014626e+06,3.27541536e+01,-9.65171985e-07,4.51681934,1.23158439,-1.84610572,6.98737677e-01,3.34892251e-05,7.64898728,6.08406439e-01,0,0.8551164171663548
4.63869451e+06,3.27171160e+01,-9.56428161e-07,4.51301526,1.24075261,-1.84611054,6.98651646e-01,3.33524808e-05,7.65049881,6.12643014e-01,0,0.8623240127808901
4.67616770e+06,3.26814642e+01,-9.46366820e-07,4.50914922,1.25001989,-1.84611513,6.98569457e-01,3.32229846e-05,7.65204241,6.17005541e-01,0,0.8693305980320143
4.71261549e+06,3.26471754e+01,-9.35217217e-07,4.50522749,1.25937954,-1.84611949,6.98490653e-01,3.30999210e-05,7.65362222,6.21501201e-01,0,0.8761454581453398
4.74797556e+06,3.26143254e+01,-9.22941603e-07,4.50125170,1.26882171,-1.84612366,6.98415091e-01,3.29829518e-05,7.65523621,6.26133456e-01,0,0.8827569407797436
4.78239697e+06,3.25827923e+01,-9.09506075e-07,4.49723052,1.27832115,-1.84612763,6.98342715e-01,3.28718638e-05,7.65689188,6.30916944e-01,0,0.8891929165701393
4.81591299e+06,3.25525586e+01,-8.94926883e-07,4.49316832,1.28787674,-1.84613143,6.98273400e-01,3.27663643e-05,7.65859439,6.35869315e-01,0,0.8954596062063401
4.84829885e+06,3.25238308e+01,-8.79550680e-07,4.48906112,1.29750265,-1.84613503,6.98207426e-01,3.26667675e-05,7.66033656,6.40969153e-01,0,0.9015149831043563
4.87980688e+06,3.24963838e+01,-8.63221386e-07,4.48491894,1.30716998,-1.84613846,6.98144333e-01,3.25722655e-05,7.66213200,6.46265406e-01,0,0.9074062269053238
4.91043097e+06,3.24702223e+01,-8.46002384e-07,4.48074433,1.31688081,-1.84614172,6.98084046e-01,3.24826595e-05,7.66398547,6.51762992e-01,0,0.913132195186196
4.94017907e+06,3.24453326e+01,-8.28088100e-07,4.47653928,1.32662862,-1.84614483,6.98026454e-01,3.23976915e-05,7.66590231,6.57476652e-01,0,0.9186943744057652
4.96903554e+06,3.24217185e+01,-8.09505347e-07,4.47230565,1.33640935,-1.84614781,6.97971241e-01,3.23168161e-05,7.66788639,6.63431589e-01,0,0.9240898402601936
4.99718763e+06,3.23992150e+01,-7.90276610e-07,4.46805023,1.34620844,-1.84615066,6.97918200e-01,3.22396554e-05,7.66995823,6.69678119e-01,0,0.9293536039958755
5.02457160e+06,3.23778612e+01,-7.70551312e-07,4.46377311,1.35603640,-1.84615338,6.97867505e-01,3.21663953e-05,7.67212298,6.76227005e-01,0,0.9344737477658407
5.05120050e+06,3.23576290e+01,-7.50421346e-07,4.45947653,1.36588379,-1.84615598,6.97818853e-01,3.20965389e-05,7.67439461,6.83131006e-01,0,0.93945271160622
5.07713511e+06,3.23384526e+01,-7.30105174e-07,4.45516398,1.37575255,-1.84615846,6.97772277e-01,3.20300713e-05,7.67679126,6.90438243e-01,0,0.9443018599151752
5.10253162e+06,3.23201952e+01,-7.09436303e-07,4.45084066,1.38562586,-1.84616085,6.97727494e-01,3.19665391e-05,7.67934611,6.98255306e-01,0,0.9490503964661341
5.12743583e+06,3.23028109e+01,-6.88645735e-07,4.44651011,1.39550718,-1.84616314,6.97684326e-01,3.19056422e-05,7.68209236,7.06680093e-01,0,0.9537068847575472
5.15179520e+06,3.22863171e+01,-6.67850872e-07,4.44217448,1.40540756,-1.84616535,6.97642819e-01,3.18474076e-05,7.68506142,7.15802714e-01,0,0.9582615010730697
5.17582913e+06,3.22705427e+01,-6.47283929e-07,4.43784234,1.41531300,-1.84616749,6.97602499e-01,3.17911403e-05,7.68832961,7.25855542e-01,0,0.9627552679358468
5.19984017e+06,3.22552782e+01,-6.26856997e-07,4.43352667,1.42520003,-1.84616958,6.97562758e-01,3.17359713e-05,7.69201934,7.37222782e-01,0,0.9672447549191581
5.22405432e+06,3.22403723e+01,-6.07083044e-07,4.42924495,1.43505486,-1.84617166,6.97523474e-01,3.16817109e-05,7.69630435,7.50434861e-01,0,0.9717722185874103
5.24890366e+06,3.22255598e+01,-5.88139217e-07,4.42503535,1.44485081,-1.84617375,6.97483894e-01,3.16273208e-05,7.70151680,7.66514772e-01,0,0.9764184475085181
5.27538217e+06,3.22102536e+01,-5.71206668e-07,4.42100854,1.45445584,-1.84617592,6.97442585e-01,3.15708518e-05,7.70842241,7.87830927e-01,0,0.981369292035972
5.30608444e+06,3.21929430e+01,-5.60134612e-07,4.41771592,1.46299879,-1.84617839,6.97395766e-01,3.15072175e-05,7.71945875,8.21772560e-01,0,0.9871098780965138
5.33467150e+06,3.21768348e+01,-5.70321377e-07,4.41826430,1.46409389,-1.84618061,6.97353488e-01,3.14500844e-05,7.73648209,8.73862217e-01,0,0.9924549707606024
5.34753772e+06,3.21693065e+01,-5.95898034e-07,4.42162276,1.45873734,-1.84618158,6.97335149e-01,3.14253956e-05,7.74989170,9.14772197e-01,0,0.9948606444513055
5.35439902e+06,3.21650789e+01,-6.26625234e-07,4.42547337,1.45207002,-1.84618208,6.97325570e-01,3.14125199e-05,7.76111463,9.48998155e-01,0,0.9961435425281315
5.35868728e+06,3.21622919e+01,-6.60157500e-07,4.42946127,1.44502062,-1.84618240,6.97319680e-01,3.14046105e-05,7.77150510,9.80724674e-01,0,0.9969453440099106
5.36162403e+06,3.21602795e+01,-6.96216515e-07,4.43346692,1.43793383,-1.84618261,6.97315675e-01,3.13992343e-05,7.78177423,1.01215328,0,0.99749444562726
5.36368830e+06,3.21587882e+01,-7.34320452e-07,4.43745577,1.43091092,-1.84618276,6.97312862e-01,3.13954614e-05,7.79214119,1.04397382,0,0.9978804144688861
5.36517701e+06,3.21576550e+01,-7.74503109e-07,4.44138670,1.42406403,-1.84618286,6.97310829e-01,3.13927360e-05,7.80286918,1.07701732,0,0.9981587674334776
5.36624515e+06,3.21567977e+01,-8.16526039e-07,4.44523629,1.41745024,-1.84618294,6.97309344e-01,3.13907457e-05,7.81407339,1.11167503,0,0.9983584839233238
5.36702133e+06,3.21561423e+01,-8.60040939e-07,4.44899009,1.41109568,-1.84618300,6.97308243e-01,3.13892723e-05,7.82580410,1.14811220,0,0.9985036109151869
5.36758300e+06,3.21556432e+01,-9.05154912e-07,4.45262177,1.40505289,-1.84618304,6.97307421e-01,3.13881730e-05,7.83815817,1.18665475,0,0.9986086296962942
5.36799372e+06,3.21552599e+01,-9.51654055e-07,4.45614581,1.39926987,-1.84618307,6.97306794e-01,3.13873353e-05,7.85100893,1.22692266,0,0.9986854244579447
5.36829899e+06,3.21549610e+01,-9.98877654e-07,4.45956334,1.39372799,-1.84618309,6.97306312e-01,3.13866928e-05,7.86431897,1.26880310,0,0.998742502605805
5.36853469e+06,3.21547192e+01,-1.04681260e-06,4.46288585,1.38838376,-1.84618311,6.97305929e-01,3.13861822e-05,7.87800662,1.31205749,0,0.998786572836914
5.36872774e+06,3.21545121e+01,-1.09522118e-06,4.46611416,1.38321362,-1.84618312,6.97305600e-01,3.13857442e-05,7.89204690,1.35662511,0,0.9988226685438107
5.36889004e+06,3.21543302e+01,-1.14281514e-06,4.46940860,1.37781345,-1.84621622,6.96638926e-01,3.05239860e-05,7.90552705,1.39962623,0,0.998853014740285
5.36905944e+06,3.21541327e+01,-1.18265829e-06,4.47240912,1.37292546,-1.84621690,6.96625496e-01,3.05072459e-05,7.91998790,1.44601820,0,0.9988846884659951
5.36924435e+06,3.21539092e+01,-1.22257546e-06,4.47541067,1.36791665,-1.84621691,6.96625181e-01,3.05068522e-05,7.93472975,1.49374063,0,0.9989192621886694
5.36946008e+06,3.21536393e+01,-1.26143262e-06,4.47824633,1.36302922,-1.84621691,6.96625172e-01,3.05068403e-05,7.94985046,1.54353737,0,0.9989595985100829
5.36973534e+06,3.21532843e+01,-1.29810905e-06,4.48058693,1.35881402,-1.84621691,6.96625172e-01,3.05068403e-05,7.96590611,1.59802733,0,0.9990110655097224
5.37010985e+06,3.21527913e+01,-1.32033145e-06,4.48157754,1.35667835,-1.84621691,6.96625172e-01,3.05068403e-05,7.98312072,1.65927547,0,0.9990810898722706
5.37051633e+06,3.21522566e+01,-1.31352298e-06,4.47998772,1.35884849,-1.84621691,6.96625172e-01,3.05068403e-05,7.99869681,1.71689083,0,0.999157091855899
5.37080221e+06,3.21518881e+01,-1.28861274e-06,4.47647731,1.36450857,-1.84621691,6.96625172e-01,3.05068403e-05,8.00912453,1.75570269,0,0.9992105445401137
5.37100539e+06,3.21516341e+01,-1.25137421e-06,4.47232488,1.37155385,-1.84621691,6.96625172e-01,3.05068403e-05,8.01651403,1.78309609,0,0.9992485343133708
5.37116593e+06,3.21514435e+01,-1.19460241e-06,4.46795319,1.37940941,-1.84621691,6.96625172e-01,3.05068403e-05,8.02227568,1.80445263,0,0.9992785514321754
5.37131436e+06,3.21512771e+01,-1.13226102e-06,4.46352559,1.38767489,-1.84621691,6.96625172e-01,3.05068403e-05,8.02756749,1.82403783,0,0.9993063042722413
5.37146034e+06,3.21511209e+01,-1.06908891e-06,4.45906068,1.39653710,-1.84621691,6.96625172e-01,3.05068403e-05,8.03240942,1.84229700,0,0.9993335990212326
5.37159547e+06,3.21509828e+01,-1.01801386e-06,4.45455160,1.40584446,-1.84621691,6.96625172e-01,3.05068403e-05,8.03662654,1.85845785,0,0.9993588650811807
5.37169407e+06,3.21508859e+01,-9.82670203e-07,4.44996030,1.41534984,-1.84621691,6.96625172e-01,3.05068403e-05,8.03931216,1.86919791,0,0.9993773009097228
5.37181202e+06,3.21507753e+01,-9.25525583e-07,4.44553223,1.42598646,-1.84621691,6.96625172e-01,3.05068403e-05,8.04277952,1.88268897,0,0.9993993547228719
5.37190388e+06,3.21506915e+01,-9.10796476e-07,4.44100982,1.43661712,-1.84621691,6.96625172e-01,3.05068403e-05,8.04575545,1.89389294,0,0.9994165303335197
5.37199015e+06,3.21506151e+01,-8.84894221e-07,4.43650684,1.44736904,-1.84621691,6.96625172e-01,3.05068403e-05,8.04894585,1.90542953,0,0.9994326607486143
5.37207660e+06,3.21505407e+01,-8.57990828e-07,4.43202885,1.45829530,-1.84621691,6.96625172e-01,3.05068403e-05,8.05214000,1.91696165,0,0.9994488248193795
5.37216940e+06,3.21504631e+01,-8.33773571e-07,4.42759283,1.46940225,-1.84621691,6.96625172e-01,3.05068403e-05,8.05558074,1.92934823,0,0.9994661761874191
5.37226952e+06,3.21503815e+01,-8.12046508e-07,4.42315464,1.48047412,-1.84621691,6.96625172e-01,3.05068403e-05,8.05900550,1.94192834,0,0.999484896219403
5.37237950e+06,3.21502945e+01,-7.89250471e-07,4.41871241,1.49136664,-1.84621691,6.96625172e-01,3.05068403e-05,8.06274851,1.95566534,0,0.9995054598342412
5.37249956e+06,3.21502020e+01,-7.65719268e-07,4.41426094,1.50204406,-1.84621691,6.96625172e-01,3.05068403e-05,8.06669897,1.97027325,0,0.9995279081666423
5.37263308e+06,3.21501030e+01,-7.38694001e-07,4.40980514,1.51240940,-1.84621691,6.96625172e-01,3.05068403e-05,8.07099393,1.98621482,0,0.9995528731953129
5.37277660e+06,3.21499340e+01,-1.38820820e-06,4.40531076,1.52241641,-1.84621691,6.96625172e-01,3.05068403e-05,8.07495783,2.00160446,0,0.9995797079834705
5.37293292e+06,3.21493527e+01,-4.31113408e-06,4.40085450,1.53192148,-1.84621691,6.96625172e-01,3.05068403e-05,8.07989264,2.01991615,0,0.9996089360637717
5.37309436e+06,3.21479169e+01,-1.03394477e-05,4.39641268,1.54092196,-1.84621691,6.96625172e-01,3.05068403e-05,8.08480546,2.03828977,0,0.99963912146093
5.37321756e+06,3.21466598e+01,-1.01843703e-05,4.39178839,1.54968965,-1.84621691,6.96625172e-01,3.05068403e-05,8.08366133,2.03957439,0,0.9996621568978099
5.37333122e+06,3.21455208e+01,-9.99309328e-06,4.38724786,1.55894341,-1.84621691,6.96625172e-01,3.05068403e-05,8.08769676,2.05397161,0,0.9996834085841394
5.37342186e+06,3.21446225e+01,-9.90051233e-06,4.38269592,1.56870459,-1.84621691,6.96625172e-01,3.05068403e-05,8.09151227,2.06697634,0,0.9997003560841298
5.37350622e+06,3.21437918e+01,-9.84475136e-06,4.37814130,1.57893512,-1.84621691,6.96625172e-01,3.05068403e-05,8.09477506,2.07830643,0,0.9997161293751622
5.37358504e+06,3.21430166e+01,-9.83584310e-06,4.37359422,1.58933347,-1.84621691,6.96625172e-01,3.05068403e-05,8.09798035,2.08927967,0,0.9997308668194389
5.37366004e+06,3.21422786e+01,-9.84007556e-06,4.36903904,1.59981868,-1.84621691,6.96625172e-01,3.05068403e-05,8.10083418,2.09919434,0,0.9997448900155915
5.37374085e+06,3.21414820e+01,-9.85890668e-06,4.36450500,1.61040397,-1.84621691,6.96625172e-01,3.05068403e-05,8.10393038,2.10991226,0,0.999759999542006
5.37382500e+06,3.21406499e+01,-9.89011001e-06,4.35997309,1.62100119,-1.84621691,6.96625172e-01,3.05068403e-05,8.10701607,2.12069349,0,0.9997757335680894
5.37391396e+06,3.21397672e+01,-9.92461638e-06,4.35544456,1.63153909,-1.84621691,6.96625172e-01,3.05068403e-05,8.11027445,2.13205927,0,0.9997923669484858
5.37400920e+06,3.21388197e+01,-9.95265460e-06,4.35091719,1.64199042,-1.84621691,6.96625172e-01,3.05068403e-05,8.11368179,2.14399290,0,0.9998101745378402
5.37411932e+06,3.21377219e+01,-9.97162805e-06,4.34639489,1.65230694,-1.84621691,6.96625172e-01,3.05068403e-05,8.11728185,2.15687932,0,0.9998307643293112
5.37425056e+06,3.21364125e+01,-9.97578221e-06,4.34189695,1.66249870,-1.84621691,6.96625172e-01,3.05068403e-05,8.12125895,2.17139641,0,0.9998553030528187
5.37441475e+06,3.21347739e+01,-9.97835964e-06,4.33752826,1.67216588,-1.84621691,6.96625172e-01,3.05068403e-05,8.12743549,2.19261069,0,0.9998860026338361
5.37460919e+06,3.21328395e+01,-9.93835766e-06,4.33323934,1.68109627,-1.84621691,6.96625172e-01,3.05068403e-05,8.13461255,2.21730676,0,0.9999223582373017
