star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.88504664e+08,1.23996584,-8.65700226e-14,3.81108760,7.80321425e-02,-1.86790360,7.30418716e-01,6.39586676e-05,7.21567482,1.95932457,0,0.0820938723790532
4.00729890e+08,1.23996478,-8.67477403e-14,3.81111222,7.83557433e-02,-1.86868154,7.30917274e-01,6.38794411e-05,7.21601767,1.96032053,0,0.08483716725359937
4.12955116e+08,1.23996371,-8.69254580e-14,3.81113685,7.86793441e-02,-1.86945947,7.31415832e-01,6.38002146e-05,7.21636051,1.96131649,0,0.08758046212814553
4.25180342e+08,1.23996264,-8.71031758e-14,3.81116147,7.90029449e-02,-1.87023741,7.31914390e-01,6.37209882e-05,7.21670336,1.96231245,0,0.09032375700269171
4.38730319e+08,1.23996145,-8.73018475e-14,3.81118730,7.93616859e-02,-1.87108148,7.32451847e-01,6.36356440e-05,7.21709994,1.96339555,0,0.09336432103433567
4.53220590e+08,1.23996017,-8.75153921e-14,3.81121398,7.97453690e-02,-1.87197249,7.33016915e-01,6.35459577e-05,7.21753465,1.96454048,0,0.09661588351384198
4.67710860e+08,1.23995889,-8.77289368e-14,3.81124066,8.01290521e-02,-1.87286350,7.33581982e-01,6.34562713e-05,7.21796937,1.96568542,0,0.09986744576895204
4.82201131e+08,1.23995761,-8.79424815e-14,3.81126734,8.05127351e-02,-1.87375452,7.34147050e-01,6.33665849e-05,7.21840408,1.96683036,0,0.10311900824845835
4.96691402e+08,1.23995633,-8.81560261e-14,3.81129402,8.08964182e-02,-1.87464553,7.34712118e-01,6.32768985e-05,7.21883880,1.96797530,0,0.10637057072796466
5.11303646e+08,1.23995504,-8.83714495e-14,3.81132087,8.12838029e-02,-1.87554519,7.35282325e-01,6.31863642e-05,7.21927645,1.96913342,0,0.10964950349131955
5.28510691e+08,1.23995349,-8.86268395e-14,3.81135148,8.17499337e-02,-1.87662882,7.35961859e-01,6.30777899e-05,7.21977646,1.97057203,0,0.11351069986957753
5.45717736e+08,1.23995195,-8.88822296e-14,3.81138209,8.22160645e-02,-1.87771245,7.36641393e-01,6.29692157e-05,7.22027648,1.97201064,0,0.11737189624783552
5.62924782e+08,1.23995040,-8.91376196e-14,3.81141269,8.26821954e-02,-1.87879609,7.37320927e-01,6.28606415e-05,7.22077649,1.97344925,0,0.12123309285048975
5.80131827e+08,1.23994886,-8.93930096e-14,3.81144330,8.31483262e-02,-1.87987972,7.38000461e-01,6.27520673e-05,7.22127651,1.97488785,0,0.12509428922874774
5.97338872e+08,1.23994731,-8.96483997e-14,3.81147391,8.36144570e-02,-1.88096335,7.38679995e-01,6.26434931e-05,7.22177653,1.97632646,0,0.1289554856070057
6.15941582e+08,1.23994563,-8.99414465e-14,3.81150511,8.41208454e-02,-1.88213796,7.39411210e-01,6.25264090e-05,7.22233472,1.97786817,0,0.1331298639780615
6.36273991e+08,1.23994377,-9.02811628e-14,3.81153705,8.46771264e-02,-1.88342532,7.40206473e-01,6.23987784e-05,7.22296503,1.97953764,0,0.1376923803190172
6.56606400e+08,1.23994190,-9.06208790e-14,3.81156899,8.52334074e-02,-1.88471267,7.41001737e-01,6.22711478e-05,7.22359533,1.98120711,0,0.1422548966599729
6.76938810e+08,1.23994004,-9.09605953e-14,3.81160092,8.57896885e-02,-1.88600002,7.41797001e-01,6.21435172e-05,7.22422564,1.98287659,0,0.14681741322532482
6.97271219e+08,1.23993818,-9.13003116e-14,3.81163286,8.63459695e-02,-1.88728738,7.42592265e-01,6.20158866e-05,7.22485594,1.98454606,0,0.15137992956628052
7.18312620e+08,1.23993624,-9.16587789e-14,3.81166553,8.69255469e-02,-1.88860893,7.43405900e-01,6.18852934e-05,7.22550622,1.98630936,0,0.15610154105359134
7.41996045e+08,1.23993403,-9.20871212e-14,3.81170092,8.75919370e-02,-1.89005790,7.44287996e-01,6.17436602e-05,7.22623089,1.98842232,0,0.1614160128199373
7.65679469e+08,1.23993181,-9.25154635e-14,3.81173630,8.82583271e-02,-1.89150687,7.45170091e-01,6.16020271e-05,7.22695557,1.99053527,0,0.16673048436188703
7.89362893e+08,1.23992960,-9.29438058e-14,3.81177169,8.89247173e-02,-1.89295584,7.46052187e-01,6.14603940e-05,7.22768025,1.99264823,0,0.17204495590383673
8.13046317e+08,1.23992738,-9.33721481e-14,3.81180708,8.95911074e-02,-1.89440482,7.46934282e-01,6.13187608e-05,7.22840493,1.99476119,0,0.17735942744578645
8.38548606e+08,1.23992496,-9.38538456e-14,3.81184375,9.03192101e-02,-1.89597604,7.47883407e-01,6.11658086e-05,7.22918794,1.99709038,0,0.1830820454736982
8.65667244e+08,1.23992236,-9.43829576e-14,3.81188157,9.11021542e-02,-1.89765591,7.48892098e-01,6.10027977e-05,7.23002280,1.99961173,0,0.18916736615652835
8.92785881e+08,1.23991977,-9.49120696e-14,3.81191939,9.18850983e-02,-1.89933578,7.49900789e-01,6.08397867e-05,7.23085766,2.00213308,0,0.19525268661496226
9.19904519e+08,1.23991717,-9.54411816e-14,3.81195721,9.26680424e-02,-1.90101565,7.50909480e-01,6.06767757e-05,7.23169252,2.00465443,0,0.20133800729779242
9.48391795e+08,1.23991441,-9.60122329e-14,3.81199615,9.35013657e-02,-1.90278812,7.51966413e-01,6.05055486e-05,7.23256580,2.00739997,0,0.20773044521596115
9.78942672e+08,1.23991142,-9.66465195e-14,3.81203677,9.44106497e-02,-1.90470019,7.53096085e-01,6.03219334e-05,7.23349702,2.01048352,0,0.21458594746082685
1.00949355e+09,1.23990842,-9.72808061e-14,3.81207740,9.53199337e-02,-1.90661227,7.54225757e-01,6.01383182e-05,7.23442823,2.01356707,0,0.2214414499300888
1.04004443e+09,1.23990543,-9.79150926e-14,3.81211803,9.62292176e-02,-1.90852435,7.55355429e-01,5.99547030e-05,7.23535945,2.01665062,0,0.22829695284814325
1.07318167e+09,1.23990211,-9.86369503e-14,3.81215232,9.72204303e-02,-1.91060601,7.56570039e-01,5.97564997e-05,7.23645956,2.01990391,0,0.23573282525235126
1.10711663e+09,1.23989871,-9.93858180e-14,3.81218465,9.82369126e-02,-1.91273999,7.57810847e-01,5.95537969e-05,7.23761177,2.02320954,0,0.2433477030334188
1.14105159e+09,1.23989530,-1.00134686e-13,3.81221698,9.92533949e-02,-1.91487396,7.59051655e-01,5.93510942e-05,7.23876398,2.02651518,0,0.25096258081448636
1.17682598e+09,1.23989165,-1.00932437e-13,3.81224597,1.00337528e-01,-1.91713211,7.60352715e-01,5.91378842e-05,7.24000488,2.03004572,0,0.25899021979040515
1.21406394e+09,1.23988782,-1.01769083e-13,3.81227231,1.01475490e-01,-1.91948906,7.61701715e-01,5.89163140e-05,7.24131636,2.03375522,0,0.2673462783865043
1.25130190e+09,1.23988399,-1.02605729e-13,3.81229865,1.02613451e-01,-1.92184601,7.63050715e-01,5.86947438e-05,7.24262783,2.03746471,0,0.27570233698260355
1.29080154e+09,1.23987986,-1.03514746e-13,3.81232126,1.03843645e-01,-1.92422386,7.64398672e-01,5.84739054e-05,7.24401373,2.04152478,0,0.2845659080902803
1.33125454e+09,1.23987560,-1.04454269e-13,3.81234231,1.05112716e-01,-1.92661051,7.65746189e-01,5.82533754e-05,7.24543099,2.04573262,0,0.293643409607227
1.37215085e+09,1.23987128,-1.05410343e-13,3.81236205,1.06400191e-01,-1.92904152,7.67115855e-01,5.80288156e-05,7.24686940,2.05000265,0,0.3028203882259332
1.41573178e+09,1.23986659,-1.06466648e-13,3.81237390,1.07799112e-01,-1.93174117,7.68619651e-01,5.77798518e-05,7.24843589,2.05464926,0,0.31259978550635614
1.45931270e+09,1.23986190,-1.07522953e-13,3.81238575,1.09198034e-01,-1.93444081,7.70123446e-01,5.75308880e-05,7.25000238,2.05929588,0,0.32237918054281656
1.50540271e+09,1.23985684,-1.08675677e-13,3.81238825,1.10708857e-01,-1.93711271,7.71596578e-01,5.72879920e-05,7.25168459,2.06437257,0,0.33272160596716305
1.55201704e+09,1.23985170,-1.09848549e-13,3.81238881,1.12243065e-01,-1.93977881,7.73063302e-01,5.70463640e-05,7.25339098,2.06953913,0,0.34318168683351297
1.60076569e+09,1.23984624,-1.11109874e-13,3.81237815,1.13873817e-01,-1.94214630,7.74372454e-01,5.68328532e-05,7.25520454,2.07498721,0,0.3541207011049911
1.65032142e+09,1.23984066,-1.12404646e-13,3.81236327,1.15541076e-01,-1.94440087,7.75622019e-01,5.66299750e-05,7.25705864,2.08054176,0,0.3652408211022324
1.70217537e+09,1.23983471,-1.13793143e-13,3.81233337,1.17318869e-01,-1.94687504,7.76979916e-01,5.64068142e-05,7.25907607,2.08660382,0,0.3768766530500404
1.75470155e+09,1.23982866,-1.15209604e-13,3.81229861,1.19129087e-01,-1.94940008,7.78362366e-01,5.61790423e-05,7.26114019,2.09280321,0,0.38866333088924676
1.80986795e+09,1.23982217,-1.16745316e-13,3.81223663,1.21068265e-01,-1.95189560,7.79718862e-01,5.59558322e-05,7.26336889,2.09935152,0,0.4010424641966526
1.86615885e+09,1.23981549,-1.18331212e-13,3.81216197,1.23066927e-01,-1.95440313,7.81078469e-01,5.57318510e-05,7.26566987,2.10608565,0,0.4136739310876198
1.92399343e+09,1.23980854,-1.19986001e-13,3.81206993,1.25147249e-01,-1.95692714,7.82442347e-01,5.55068116e-05,7.26807007,2.11307488,0,0.42665179398238595
1.98422109e+09,1.23980117,-1.21755549e-13,3.81194471,1.27354022e-01,-1.95948649,7.83816471e-01,5.52794225e-05,7.27058676,2.11994188,0,0.4401666550560307
2.04599097e+09,1.23979351,-1.23595182e-13,3.81179670,1.29649576e-01,-1.96195105,7.85137623e-01,5.50614866e-05,7.27317095,2.12696114,0,0.45402758451494885
2.10952697e+09,1.23978553,-1.25517918e-13,3.81161764,1.32046427e-01,-1.96434253,7.86416540e-01,5.48509126e-05,7.27585200,2.13417371,0,0.46828482467960225
2.17500390e+09,1.23977718,-1.27537117e-13,3.81139514,1.34551611e-01,-1.96675397,7.87700414e-01,5.46388383e-05,7.27868222,2.14158942,0,0.4829776022585213
2.24258638e+09,1.23976842,-1.29644376e-13,3.81112364,1.37174859e-01,-1.96912546,7.88955190e-01,5.44315320e-05,7.28169822,2.14950898,0,0.4981428573624449
2.31234510e+09,1.23975921,-1.31842280e-13,3.81081501,1.39942734e-01,-1.97132170,7.90119774e-01,5.42401469e-05,7.28463873,2.15658998,0,0.5137964525623129
2.38416270e+09,1.23974959,-1.34155400e-13,3.81044113,1.42840024e-01,-1.97332738,7.91186322e-01,5.40660289e-05,7.28772544,2.16436857,0,0.5299120527141798
2.40535102e+09,1.23974670,-1.34840958e-13,3.81031557,1.43710235e-01,-1.97386106,7.91469956e-01,5.40200558e-05,7.28861259,2.16643985,0,0.5346666322742013
2.42653935e+09,1.23974381,-1.35526515e-13,3.81019000,1.44580446e-01,-1.97439474,7.91753591e-01,5.39740828e-05,7.28949974,2.16851113,0,0.5394212140781854
2.44772768e+09,1.23974092,-1.36212073e-13,3.81006444,1.45450657e-01,-1.97492841,7.92037225e-01,5.39281098e-05,7.29038689,2.17058241,0,0.5441757958821695
2.46941767e+09,1.23973793,-1.36921286e-13,3.80992338,1.46350538e-01,-1.97541564,7.92297393e-01,5.38862201e-05,7.29123387,2.17228417,0,0.5490429483091233
2.49118188e+09,1.23973491,-1.37633999e-13,3.80978004,1.47254809e-01,-1.97589599,7.92554090e-01,5.38449345e-05,7.29207489,2.17393126,0,0.5539267554257807
2.51294609e+09,1.23973190,-1.38346712e-13,3.80963669,1.48159079e-01,-1.97637635,7.92810786e-01,5.38036489e-05,7.29291592,2.17557835,0,0.5588105625424382
2.53521737e+09,1.23972878,-1.39075552e-13,3.80947248,1.49099865e-01,-1.97679985,7.93039710e-01,5.37672144e-05,7.29380998,2.17732875,0,0.56380815426578
2.55751874e+09,1.23972565,-1.39805349e-13,3.80930703,1.50042818e-01,-1.97721997,7.93266986e-01,5.37310679e-05,7.29470718,2.17908528,0,0.568812498072296
2.57991885e+09,1.23972249,-1.40538607e-13,3.80913787,1.50993299e-01,-1.97762707,7.93487788e-01,5.36960441e-05,7.29560109,2.18082975,0,0.5738389987645752
2.60274004e+09,1.23971925,-1.41286626e-13,3.80895288,1.51975882e-01,-1.97797859,7.93680987e-01,5.36658085e-05,7.29648091,2.18252280,0,0.5789599882299679
2.62556123e+09,1.23971600,-1.42034645e-13,3.80876789,1.52958465e-01,-1.97833012,7.93874187e-01,5.36355730e-05,7.29736074,2.18421585,0,0.5840809776953605
2.64868068e+09,1.23971268,-1.42797413e-13,3.80857271,1.53961562e-01,-1.97864569,7.94049264e-01,5.36085273e-05,7.29825069,2.18581037,0,0.589268895586394
2.67200477e+09,1.23970932,-1.43570301e-13,3.80837053,1.54978733e-01,-1.97893659,7.94211906e-01,5.35836705e-05,7.29914760,2.18733730,0,0.5945027339261066
2.69539909e+09,1.23970594,-1.44345839e-13,3.80816623,1.56002541e-01,-1.97922403,7.94372662e-01,5.35591186e-05,7.30003672,2.18881954,0,0.5997523316144843
2.71920415e+09,1.23970246,-1.45136886e-13,3.80794946,1.57065164e-01,-1.97949122,7.94522378e-01,5.35363500e-05,7.30088035,2.19004044,0,0.6050940978187461
2.74300921e+09,1.23969898,-1.45927932e-13,3.80773270,1.58127788e-01,-1.97975841,7.94672095e-01,5.35135814e-05,7.30172398,2.19126133,0,0.6104358640230081
2.76719805e+09,1.23969541,-1.46745341e-13,3.80749486,1.59211522e-01,-1.97995229,7.94786354e-01,5.34970950e-05,7.30262033,2.19268328,0,0.6158637490202439
2.79146682e+09,1.23969182,-1.47568240e-13,3.80725264,1.60299652e-01,-1.98013090,7.94893227e-01,5.34819171e-05,7.30352766,2.19414711,0,0.6213095700097733
2.81600567e+09,1.23968817,-1.48391848e-13,3.80699967,1.61417126e-01,-1.98020656,7.94951477e-01,5.34753678e-05,7.30443337,2.19566865,0,0.6268159959386074
2.84071338e+09,1.23968447,-1.49215899e-13,3.80673998,1.62552945e-01,-1.98021785,7.94979328e-01,5.34742131e-05,7.30533806,2.19722628,0,0.632360313418282
2.86564177e+09,1.23968072,-1.50059639e-13,3.80647274,1.63705829e-01,-1.98024084,7.95011209e-01,5.34722137e-05,7.30623793,2.19869605,0,0.6379541506624924
2.89078646e+09,1.23967691,-1.50922678e-13,3.80619809,1.64875439e-01,-1.98027528,7.95047040e-01,5.34693865e-05,7.30713306,2.20007970,0,0.6435965248156615
2.91613542e+09,1.23967306,-1.51796149e-13,3.80590799,1.66062641e-01,-1.98025982,7.95059130e-01,5.34707013e-05,7.30805647,2.20157901,0,0.6492847363908976
2.94168981e+09,1.23966914,-1.52680110e-13,3.80560237,1.67267533e-01,-1.98019419,7.95047345e-01,5.34761816e-05,7.30900831,2.20319462,0,0.6550190456878507
2.96747496e+09,1.23966517,-1.53565145e-13,3.80528442,1.68495955e-01,-1.98002222,7.94985427e-01,5.34905162e-05,7.30997082,2.20483660,0,0.6608051366635435
2.99342589e+09,1.23966116,-1.54450952e-13,3.80495763,1.69741282e-01,-1.97977387,7.94887493e-01,5.35112118e-05,7.31094101,2.20649751,0,0.6666284280496255
3.01966702e+09,1.23965707,-1.55355180e-13,3.80462377,1.71018595e-01,-1.97954555,7.94796643e-01,5.35304150e-05,7.31189044,2.20807262,0,0.6725168392275702
3.04600547e+09,1.23965295,-1.56265585e-13,3.80428754,1.72306634e-01,-1.97932396,7.94708168e-01,5.35491176e-05,7.31283291,2.20961894,0,0.6784270886486027
3.07272091e+09,1.23964874,-1.57215639e-13,3.80392923,1.73623532e-01,-1.97902833,7.94583464e-01,5.35739607e-05,7.31378188,2.21111480,0,0.6844219332120689
3.09954783e+09,1.23964449,-1.58166671e-13,3.80356204,1.74952393e-01,-1.97861662,7.94404780e-01,5.36083275e-05,7.31475208,2.21271500,0,0.6904417934695283
3.12660913e+09,1.23964017,-1.59119676e-13,3.80317618,1.76306430e-01,-1.97796018,7.94112297e-01,5.36627727e-05,7.31576705,2.21453545,0,0.6965142477201537
3.15392440e+09,1.23963579,-1.60079625e-13,3.80278475,1.77686341e-01,-1.97750198,7.93908521e-01,5.37011534e-05,7.31675964,2.21618840,0,0.7026436918864902
3.18139321e+09,1.23963136,-1.61047733e-13,3.80238677,1.79082438e-01,-1.97705408,7.93708277e-01,5.37387042e-05,7.31774954,2.21780927,0,0.7088075898531112
3.20913911e+09,1.23962686,-1.62046920e-13,3.80196386,1.80509997e-01,-1.97617247,7.93307583e-01,5.38114292e-05,7.31877942,2.21965797,0,0.7150336657767523
3.23709291e+09,1.23962229,-1.63050305e-13,3.80152834,1.81964265e-01,-1.97539787,7.92953631e-01,5.38756623e-05,7.31981195,2.22144985,0,0.721306393680849
3.26521668e+09,1.23961768,-1.64060868e-13,3.80107848,1.83438756e-01,-1.97471093,7.92638545e-01,5.39328296e-05,7.32086089,2.22328201,0,0.7276172622156242
3.29357711e+09,1.23961299,-1.65093616e-13,3.80059563,1.84936167e-01,-1.97414656,7.92379703e-01,5.39797549e-05,7.32197904,2.22545240,0,0.7339812363670162
3.32215913e+09,1.23960823,-1.66114081e-13,3.80009427,1.86461690e-01,-1.97291761,7.91812985e-01,5.40802966e-05,7.32313460,2.22775936,0,0.7403949344835317
3.35094394e+09,1.23960342,-1.67137734e-13,3.79959180,1.88012153e-01,-1.97152368,7.91165688e-01,5.41946063e-05,7.32428882,2.23000182,0,0.7468541379156634
3.37994939e+09,1.23959854,-1.68177397e-13,3.79909082,1.89589170e-01,-1.97023263,7.90560263e-01,5.43011805e-05,7.32543200,2.23213887,0,0.7533628521364806
3.40916357e+09,1.23959359,-1.69267443e-13,3.79854624,1.91190136e-01,-1.96934322,7.90142971e-01,5.43744900e-05,7.32663958,2.23469323,0,0.7599184045866414
3.43858871e+09,1.23958857,-1.70327298e-13,3.79797939,1.92823924e-01,-1.96771193,7.89379095e-01,5.45072915e-05,7.32789109,2.23735231,0,0.766521295669784
3.46820877e+09,1.23958349,-1.71393123e-13,3.79739593,1.94480779e-01,-1.96633823,7.88732358e-01,5.46195321e-05,7.32918216,2.24010506,0,0.7731679260700524
3.49802598e+09,1.23957834,-1.72469402e-13,3.79679650,1.96162218e-01,-1.96486750,7.88038978e-01,5.47392235e-05,7.33051138,2.24301789,0,0.7798587961910846
3.52805261e+09,1.23957313,-1.73552833e-13,3.79618777,1.97873130e-01,-1.96306858,7.87192632e-01,5.48848075e-05,7.33187130,2.24609535,0,0.7865966593748731
3.55832377e+09,1.23956784,-1.74654815e-13,3.79558329,1.99615347e-01,-1.96199457,7.86682034e-01,5.49727288e-05,7.33325091,2.24917035,0,0.793389394173769
3.58879023e+09,1.23956249,-1.75814586e-13,3.79494655,2.01367783e-01,-1.96034453,7.85904991e-01,5.51057709e-05,7.33467436,2.25233620,0,0.8002259535603657
3.61944284e+09,1.23955706,-1.76933025e-13,3.79428205,2.03158671e-01,-1.95907491,7.85307336e-01,5.52078715e-05,7.33615598,2.25583176,0,0.8071042843089722
3.65032597e+09,1.23955156,-1.78066963e-13,3.79359671,2.04935870e-01,-1.95766425,7.84645730e-01,5.53205472e-05,7.33772354,2.25914896,0,0.814034342881218
3.68135115e+09,1.23954600,-1.79159035e-13,3.79290740,2.06796209e-01,-1.95557688,7.83668290e-01,5.54853587e-05,7.33932158,2.26321930,0,0.8209962769408315
3.71261085e+09,1.23954036,-1.80348636e-13,3.79216960,2.08584692e-01,-1.95362504,7.82753296e-01,5.56389437e-05,7.34107437,2.26647781,0,0.828010836409086
3.74393300e+09,1.23953468,-1.81372633e-13,3.79142607,2.10460625e-01,-1.95070104,7.81385922e-01,5.58663992e-05,7.34300246,2.27121705,0,0.8350394094231772
3.77553121e+09,1.23952891,-1.82509917e-13,3.79072056,2.12399439e-01,-1.94874120,7.80465294e-01,5.60191267e-05,7.34483956,2.27642634,0,0.8421299292661506
3.80730610e+09,1.23952308,-1.83797247e-13,3.78999391,2.14352978e-01,-1.94563570,7.79024038e-01,5.62558185e-05,7.34683370,2.28184873,0,0.8492600954386424
3.83927051e+09,1.23951716,-1.85060780e-13,3.78926915,2.16316299e-01,-1.94363075,7.78093629e-01,5.64081028e-05,7.34899465,2.28776293,0,0.8564327891885078
3.87133581e+09,1.23951119,-1.86350176e-13,3.78853926,2.18328319e-01,-1.94027899,7.76548295e-01,5.66591270e-05,7.35135100,2.29439915,0,0.863628122276075
3.90364019e+09,1.23950513,-1.87711501e-13,3.78783533,2.20348712e-01,-1.93835850,7.75664475e-01,5.68022514e-05,7.35383640,2.30143713,0,0.8708771040191848
3.93604814e+09,1.23949900,-1.89133345e-13,3.78713418,2.22407979e-01,-1.93533736,7.74281092e-01,5.70249903e-05,7.35663630,2.30919031,0,0.8781493264819473
3.96854078e+09,1.23949280,-1.90623141e-13,3.78649868,2.24497599e-01,-1.93315377,7.73280165e-01,5.71857701e-05,7.35966217,2.31805316,0,0.8854405530631553
4.00093177e+09,1.23948658,-1.92269293e-13,3.78593967,2.26595256e-01,-1.93154440,7.72553972e-01,5.73017371e-05,7.36318005,2.32835714,0,0.8927089697655112
4.03283561e+09,1.23948039,-1.94111931e-13,3.78551031,2.28752956e-01,-1.92996482,7.71841363e-01,5.74152319e-05,7.36705017,2.34051396,0,0.8998680718344906
4.06383027e+09,1.23947431,-1.96372328e-13,3.78525708,2.30905503e-01,-1.92836096,7.71116025e-01,5.75305778e-05,7.37152554,2.35461075,0,0.9068231573205423
4.09265151e+09,1.23946858,-1.99045161e-13,3.78527094,2.33016732e-01,-1.92774586,7.70820994e-01,5.75780569e-05,7.37653097,2.37100152,0,0.9132905355080756
4.11871115e+09,1.23946332,-2.02338447e-13,3.78557500,2.35013462e-01,-1.92810105,7.71002599e-01,5.75476980e-05,7.38207379,2.38898949,0,0.9191382210105373
4.13890734e+09,1.23945917,-2.05867570e-13,3.78626181,2.36805781e-01,-1.92842829,7.71181605e-01,5.75172759e-05,7.38771050,2.40879477,0,0.9236701703186614
4.15446854e+09,1.23945592,-2.09750979e-13,3.78718557,2.38404989e-01,-1.92869148,7.71328764e-01,5.74919992e-05,7.39322467,2.42906974,0,0.9271620452501995
4.16641708e+09,1.23945338,-2.13924331e-13,3.78827273,2.39834902e-01,-1.92890309,7.71447201e-01,5.74716504e-05,7.39857453,2.44918033,0,0.9298432528238109
4.17492097e+09,1.23945152,-2.18133471e-13,3.78946289,2.41167083e-01,-1.92906549,7.71538092e-01,5.74560173e-05,7.40354320,2.46918925,0,0.9317514938535231
4.18138830e+09,1.23945009,-2.22514125e-13,3.79069041,2.42471091e-01,-1.92919711,7.71611822e-01,5.74433322e-05,7.40818953,2.48922476,0,0.933202738455545
4.18636082e+09,1.23944896,-2.27056062e-13,3.79192597,2.43792427e-01,-1.92930582,7.71672751e-01,5.74328451e-05,7.41247558,2.50939576,0,0.9343185532985244
4.19017810e+09,1.23944808,-2.31773872e-13,3.79314215,2.45166979e-01,-1.92939591,7.71723286e-01,5.74241454e-05,7.41645876,2.52999893,0,0.9351751366172056
4.19314758e+09,1.23944738,-2.36705719e-13,3.79431924,2.46614658e-01,-1.92947235,7.71766174e-01,5.74167572e-05,7.42008478,2.55130604,0,0.9358414767948079
4.19553827e+09,1.23944680,-2.41762776e-13,3.79543878,2.48160812e-01,-1.92953838,7.71803247e-01,5.74103704e-05,7.42335578,2.57349621,0,0.936377938666648
4.19747351e+09,1.23944633,-2.46951956e-13,3.79648802,2.49803319e-01,-1.92959601,7.71835589e-01,5.74047957e-05,7.42621714,2.59682287,0,0.9368121992662489
4.19903964e+09,1.23944593,-2.52400848e-13,3.79744527,2.51529819e-01,-1.92964664,7.71863995e-01,5.73998977e-05,7.42853093,2.62175666,0,0.9371636329658691
4.20034989e+09,1.23944560,-2.57799269e-13,3.79829446,2.53308846e-01,-1.92969167,7.71889231e-01,5.73955469e-05,7.43022276,2.64862474,0,0.9374576481529401
4.20144403e+09,1.23944531,-2.63154726e-13,3.79900982,2.55107521e-01,-1.92973184,7.71911723e-01,5.73916673e-05,7.43107495,2.67775716,0,0.9377031690663395
4.20238416e+09,1.23944506,-2.68300222e-13,3.79957553,2.56835243e-01,-1.92976837,7.71932124e-01,5.73881475e-05,7.43083328,2.70938491,0,0.9379141307132169
4.20319261e+09,1.23944484,-2.72820669e-13,3.79995860,2.58416523e-01,-1.92980124,7.71950476e-01,5.73849805e-05,7.42915942,2.74351571,0,0.9380955438618431
4.20390181e+09,1.23944464,-2.76498555e-13,3.80015263,2.59733848e-01,-1.92983095,7.71967048e-01,5.73821202e-05,7.42555941,2.77963977,0,0.9382546856826183
4.20452783e+09,1.23944447,-2.79092435e-13,3.80015551,2.60748399e-01,-1.92985729,7.71981763e-01,5.73795821e-05,7.41977664,2.81687381,0,0.9383951622232862
4.20509694e+09,1.23944431,-2.80617130e-13,3.79999117,2.61508642e-01,-1.92988088,7.71994971e-01,5.73773067e-05,7.41135057,2.85412062,0,0.9385228683733445
4.20563823e+09,1.23944416,-2.81329126e-13,3.79969892,2.62155658e-01,-1.92990287,7.72007297e-01,5.73751844e-05,7.40019221,2.89063812,0,0.9386443318197171
4.20626600e+09,1.23944398,-2.81794568e-13,3.79924788,2.63029030e-01,-1.92992440,7.72019717e-01,5.73730690e-05,7.38853599,2.92667927,0,0.9387852010538231
4.20710192e+09,1.23944374,-2.82863464e-13,3.79861640,2.64624031e-01,-1.92994951,7.72034455e-01,5.73705752e-05,7.37762957,2.96231451,0,0.9389727783674475
4.20826737e+09,1.23944341,-2.85366772e-13,3.79788096,2.67068605e-01,-1.92998178,7.72053439e-01,5.73673664e-05,7.36719363,2.99708701,0,0.9392343009774622
4.21006295e+09,1.23944290,-2.89022582e-13,3.79710827,2.69913184e-01,-1.93003006,7.72081601e-01,5.73625921e-05,7.35683377,3.03116900,0,0.939637222396734
4.21332149e+09,1.23944195,-2.92525090e-13,3.79626718,2.72634189e-01,-1.93011751,7.72132031e-01,5.73540067e-05,7.34626972,3.06519295,0,0.9403684265544733
4.21992075e+09,1.23944000,-2.95695519e-13,3.79537290,2.75206088e-01,-1.93029046,7.72231172e-01,5.73370887e-05,7.33694558,3.09910495,0,0.941849275753809
4.23207717e+09,1.23943639,-2.98577535e-13,3.79435262,2.77969818e-01,-1.93059370,7.72404536e-01,5.73074770e-05,7.33037066,3.13132536,0,0.944577130819951
4.24939916e+09,1.23943118,-3.01904575e-13,3.79318515,2.81129756e-01,-1.93097170,7.72621533e-01,5.72705349e-05,7.32646578,3.16024556,0,0.9484641204252098
4.27059952e+09,1.23942474,-3.05042954e-13,3.79190384,2.84611341e-01,-1.93139039,7.72861508e-01,5.72297048e-05,7.32442170,3.18539025,0,0.953221401716086
4.29433122e+09,1.23941745,-3.08375988e-13,3.79055332,2.88276764e-01,-1.93181350,7.73103826e-01,5.71884920e-05,7.32355869,3.20740088,0,0.9585467062114195
4.31929407e+09,1.23940968,-3.12187553e-13,3.78918741,2.92015513e-01,-1.93216973,7.73309364e-01,5.71537486e-05,7.32343726,3.22786471,0,0.9641482761504181
4.34477526e+09,1.23940165,-3.16339520e-13,3.78780654,2.95835810e-01,-1.93247730,7.73486614e-01,5.71238822e-05,7.32381829,3.24752584,0,0.969866159641843
4.37017254e+09,1.23939354,-3.20717776e-13,3.78642703,2.99695117e-01,-1.93271740,7.73624951e-01,5.71007915e-05,7.32457025,3.26737886,0,0.9755652140438976
4.39506798e+09,1.23938547,-3.25222855e-13,3.78504408,3.03576372e-01,-1.93290442,7.73730409e-01,5.70834756e-05,7.32563042,3.28792195,0,0.9811516574316577
4.41914442e+09,1.23937756,-3.29832576e-13,3.78364647,3.07479072e-01,-1.93294478,7.73747961e-01,5.70818811e-05,7.32690780,3.30936570,0,0.98655432029035
