star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.59708226e+08,2.49929175,-2.79304456e-12,3.99281452,4.06209813e-01,-1.84671164,7.16940640e-01,9.54555196e-05,7.39116639,1.73768205,0,0.6025782109291785
3.69787112e+08,2.49926301,-2.87222386e-12,3.99063769,4.12863296e-01,-1.84672044,7.16950750e-01,9.76108933e-05,7.39256586,1.73945170,0,0.6197216161561536
3.80082088e+08,2.49923284,-2.95277393e-12,3.98828184,4.19931364e-01,-1.84672780,7.16959844e-01,9.98694851e-05,7.39406964,1.74161026,0,0.6372325737530529
3.90591515e+08,2.49920114,-3.04197764e-12,3.98578274,4.27410391e-01,-1.84673346,7.16967745e-01,1.02230101e-04,7.39566382,1.74444028,0,0.655108295907695
4.01314108e+08,2.49916780,-3.13701347e-12,3.98304887,4.35268000e-01,-1.84673727,7.16974353e-01,1.04691983e-04,7.39736312,1.74684794,0,0.6733465969345075
4.12238574e+08,2.49913277,-3.24091728e-12,3.98018420,4.43615236e-01,-1.84673909,7.16979600e-01,1.07247282e-04,7.39915921,1.75050156,0,0.691928268314292
4.15791780e+08,2.49912112,-3.27537704e-12,3.97917514,4.46361955e-01,-1.84673931,7.16981029e-01,1.08088615e-04,7.39976491,1.75112258,0,0.6979719967891372
4.19366508e+08,2.49910927,-3.30903359e-12,3.97818583,4.49221211e-01,-1.84673922,7.16982267e-01,1.08938834e-04,7.40037985,1.75256061,0,0.7040523325207066
4.22951279e+08,2.49909727,-3.34575453e-12,3.97713135,4.52080471e-01,-1.84673898,7.16983382e-01,1.09795702e-04,7.40101280,1.75332981,0,0.7101497506181936
4.26558785e+08,2.49908507,-3.38167361e-12,3.97608917,4.55027279e-01,-1.84673849,7.16984336e-01,1.10661590e-04,7.40165127,1.75471064,0,0.7162858391915482
4.30182241e+08,2.49907267,-3.41972676e-12,3.97502553,4.58041158e-01,-1.84673779,7.16985134e-01,1.11535212e-04,7.40230524,1.75625521,0,0.7224490574807634
4.33817307e+08,2.49906009,-3.45968126e-12,3.97391421,4.61087009e-01,-1.84673679,7.16985731e-01,1.12415559e-04,7.40297584,1.75748888,0,0.7286320234816487
4.37464965e+08,2.49904733,-3.49914253e-12,3.97277567,4.64194545e-01,-1.84673558,7.16986173e-01,1.13302326e-04,7.40366099,1.75881480,0,0.7348364075002215
4.41123278e+08,2.49903438,-3.53955428e-12,3.97160879,4.67369415e-01,-1.84673416,7.16986478e-01,1.14194876e-04,7.40436381,1.76026054,0,0.7410589148493582
4.44791425e+08,2.49902124,-3.58127319e-12,3.97040916,4.70599367e-01,-1.84673248,7.16986602e-01,1.15092940e-04,7.40508221,1.76169619,0,0.747298149071584
4.48468302e+08,2.49900792,-3.62379134e-12,3.96917871,4.73890937e-01,-1.84673056,7.16986561e-01,1.15995999e-04,7.40581688,1.76318854,0,0.7535522323483215
4.52151463e+08,2.49899442,-3.66727802e-12,3.96791556,4.77246893e-01,-1.84672838,7.16986345e-01,1.16903252e-04,7.40656912,1.76474213,0,0.7598170042228313
4.55839556e+08,2.49898073,-3.71178524e-12,3.96661929,4.80667604e-01,-1.84672595,7.16985950e-01,1.17814177e-04,7.40733910,1.76635709,0,0.7660901650477251
4.59530786e+08,2.49896687,-3.75731441e-12,3.96528933,4.84153303e-01,-1.84672330,7.16985396e-01,1.18728110e-04,7.40812791,1.76803884,0,0.7723686616668918
4.63217198e+08,2.49895287,-3.80381095e-12,3.96390873,4.87684976e-01,-1.84672035,7.16984615e-01,1.19642930e-04,7.40893904,1.76949925,0,0.7786389632408538
4.66911963e+08,2.49893866,-3.85021016e-12,3.96251120,4.91291176e-01,-1.84671724,7.16983732e-01,1.20561344e-04,7.40976191,1.77123328,0,0.7849234726214981
4.70602858e+08,2.49892428,-3.89873530e-12,3.96107153,4.94959042e-01,-1.84671381,7.16982617e-01,1.21480511e-04,7.41060619,1.77293021,0,0.7912013994315856
4.74295236e+08,2.49890970,-3.94847654e-12,3.95962231,4.98751575e-01,-1.84671018,7.16981364e-01,1.22401453e-04,7.41146504,1.77538071,0,0.7974818487099252
4.77970663e+08,2.49889501,-4.00104807e-12,3.95810936,5.02578271e-01,-1.84670627,7.16979898e-01,1.23319778e-04,7.41235161,1.77741300,0,0.8037334656488573
4.81639924e+08,2.49888016,-4.05323531e-12,3.95656320,5.06467258e-01,-1.84670213,7.16978266e-01,1.24237616e-04,7.41326120,1.77952313,0,0.8099745946988868
4.85298484e+08,2.49886517,-4.10644877e-12,3.95498099,5.10421562e-01,-1.84669782,7.16976491e-01,1.25153632e-04,7.41419141,1.78170810,0,0.8161975221759117
4.88943770e+08,2.49885001,-4.16086942e-12,3.95335889,5.14446974e-01,-1.84669317,7.16974482e-01,1.26067126e-04,7.41514271,1.78396602,0,0.8223978716060193
4.92566827e+08,2.49883476,-4.21629719e-12,3.95169328,5.18544886e-01,-1.84668833,7.16972324e-01,1.26975526e-04,7.41612057,1.78632611,0,0.8285604112271072
4.96168433e+08,2.49881940,-4.27288627e-12,3.94998313,5.22685716e-01,-1.84668330,7.16970015e-01,1.27878837e-04,7.41712644,1.78853773,0,0.8346864643569774
4.99758232e+08,2.49880388,-4.32977820e-12,3.94825347,5.26929478e-01,-1.84667796,7.16967487e-01,1.28779196e-04,7.41815317,1.79133871,0,0.8407924346934202
5.03313769e+08,2.49878830,-4.38961890e-12,3.94647049,5.31227717e-01,-1.84667253,7.16964872e-01,1.29670882e-04,7.41921239,1.79401008,0,0.8468401280189032
5.06845154e+08,2.49877262,-4.44965214e-12,3.94465234,5.35583366e-01,-1.84666702,7.16962183e-01,1.30556096e-04,7.42029672,1.79677962,0,0.8528467406611596
5.10354523e+08,2.49875682,-4.51078916e-12,3.94279990,5.39995031e-01,-1.84666115,7.16959226e-01,1.31435372e-04,7.42141383,1.79966943,0,0.8588159057909154
5.13836073e+08,2.49874093,-4.57264970e-12,3.94091294,5.44460692e-01,-1.84665515,7.16956165e-01,1.32307179e-04,7.42256325,1.80269086,0,0.8647377529541808
5.17291460e+08,2.49872495,-4.63579381e-12,3.93899314,5.48977094e-01,-1.84664898,7.16952963e-01,1.33171599e-04,7.42374164,1.80581697,0,0.8706150988788218
5.20721361e+08,2.49870886,-4.69975820e-12,3.93704286,5.53540507e-01,-1.84664262,7.16949609e-01,1.34028592e-04,7.42495844,1.80908398,0,0.8764490950894552
5.24124193e+08,2.49869269,-4.76453603e-12,3.93506306,5.58145961e-01,-1.84663612,7.16946146e-01,1.34877677e-04,7.42621879,1.81250871,0,0.8822370490255667
5.27497403e+08,2.49867643,-4.83031742e-12,3.93305332,5.62796494e-01,-1.84662947,7.16942561e-01,1.35717858e-04,7.42752369,1.81610020,0,0.8879746182316957
5.30843730e+08,2.49866009,-4.89712173e-12,3.93101735,5.67487135e-01,-1.84662270,7.16938864e-01,1.36549517e-04,7.42887556,1.81986438,0,0.8936664615349107
5.34164227e+08,2.49864364,-4.96502773e-12,3.92895682,5.72215046e-01,-1.84661579,7.16935057e-01,1.37372645e-04,7.43027697,1.82380176,0,0.8993143700067353
5.37455127e+08,2.49862712,-5.03393241e-12,3.92687118,5.76980328e-01,-1.84660874,7.16931136e-01,1.38185995e-04,7.43174176,1.82796639,0,0.9049119362716431
5.40718282e+08,2.49861052,-5.10387656e-12,3.92476341,5.81777835e-01,-1.84660165,7.16927162e-01,1.38989969e-04,7.43327061,1.83234887,0,0.9104623104383348
5.43960391e+08,2.49859377,-5.17503663e-12,3.92263712,5.86608023e-01,-1.84659437,7.16923047e-01,1.39785466e-04,7.43486576,1.83697065,0,0.9159768869874714
5.47180439e+08,2.49857692,-5.24723461e-12,3.92049321,5.91457759e-01,-1.84658705,7.16918889e-01,1.40572535e-04,7.43656117,1.84180945,0,0.9214539394825895
5.50386853e+08,2.49855992,-5.31922842e-12,3.91833989,5.96331001e-01,-1.84657961,7.16914635e-01,1.41353160e-04,7.43836067,1.84703743,0,0.9269078015986454
5.53581608e+08,2.49854273,-5.39507327e-12,3.91618249,6.01246795e-01,-1.84657202,7.16910276e-01,1.42127781e-04,7.44029187,1.85289073,0,0.9323418326578223
5.56779835e+08,2.49852528,-5.47178844e-12,3.91402345,6.06169014e-01,-1.84656430,7.16905805e-01,1.42900477e-04,7.44236278,1.85903296,0,0.9377817693203516
5.59982881e+08,2.49850756,-5.55004925e-12,3.91187008,6.11109131e-01,-1.84655640,7.16901220e-01,1.43671608e-04,7.44461617,1.86574846,0,0.9432299027290082
5.63212649e+08,2.49848943,-5.63123913e-12,3.90973924,6.16057713e-01,-1.84654830,7.16896486e-01,1.44446223e-04,7.44713314,1.87327599,0,0.9487234881920362
5.66498184e+08,2.49847070,-5.71621793e-12,3.90765441,6.21002465e-01,-1.84653991,7.16891558e-01,1.45231082e-04,7.44998003,1.88180355,0,0.9543119290070637
5.69874078e+08,2.49845117,-5.80548868e-12,3.90565322,6.25919034e-01,-1.84653114,7.16886394e-01,1.46034406e-04,7.45328616,1.89170078,0,0.9600540634895168
5.73396256e+08,2.49843047,-5.90110692e-12,3.90381924,6.30738610e-01,-1.84652182,7.16880893e-01,1.46869519e-04,7.45729423,1.90369710,0,0.9660450157371696
5.77135216e+08,2.49840811,-6.00553532e-12,3.90237592,6.35213652e-01,-1.84651178,7.16874943e-01,1.47753533e-04,7.46247196,1.91914131,0,0.9724046973932029
5.80958067e+08,2.49838483,-6.11958506e-12,3.90183642,6.38574245e-01,-1.84650133,7.16868762e-01,1.48656249e-04,7.46922063,1.93915512,0,0.9789070711491266
5.83945203e+08,2.49836627,-6.23077515e-12,3.90281112,6.39396535e-01,-1.84649297,7.16863813e-01,1.49363895e-04,7.47648750,1.96061239,0,0.9839879583539313
5.85921727e+08,2.49835383,-6.31491752e-12,3.90460698,6.38452436e-01,-1.84648735,7.16860493e-01,1.49834951e-04,7.48283569,1.97934611,0,0.987349872743363
5.87200421e+08,2.49834568,-6.37738883e-12,3.90677792,6.36546755e-01,-1.84648365,7.16858318e-01,1.50142278e-04,7.48825320,1.99538848,0,0.9895248322977525
5.88128511e+08,2.49833971,-6.42865983e-12,3.90909068,6.34228784e-01,-1.84648093,7.16856727e-01,1.50367164e-04,7.49312400,2.00988721,0,0.9911034415763079
5.88827497e+08,2.49833519,-6.47261870e-12,3.91147889,6.31680763e-01,-1.84647882,7.16855498e-01,1.50538014e-04,7.49761819,2.02338107,0,0.9922923626779041
5.89373272e+08,2.49833163,-6.51275451e-12,3.91390802,6.29006552e-01,-1.84647716,7.16854540e-01,1.50672605e-04,7.50185440,2.03624709,0,0.9932206837232808
5.89812362e+08,2.49832876,-6.55085672e-12,3.91636239,6.26253644e-01,-1.84647581,7.16853765e-01,1.50781871e-04,7.50590162,2.04867667,0,0.9939675418384646
5.90158737e+08,2.49832647,-6.58713749e-12,3.91883093,6.23468064e-01,-1.84647477,7.16853173e-01,1.50868988e-04,7.50978070,2.06079288,0,0.9945566989125195
5.90445637e+08,2.49832457,-6.62380515e-12,3.92130056,6.20693558e-01,-1.84647389,7.16852674e-01,1.50941863e-04,7.51355916,2.07286118,0,0.9950446936134835
5.90686384e+08,2.49832297,-6.66127741e-12,3.92376894,6.17944519e-01,-1.84647313,7.16852248e-01,1.51003607e-04,7.51725250,2.08485308,0,0.9954541856325596
5.90890747e+08,2.49832160,-6.70044638e-12,3.92622996,6.15236762e-01,-1.84647247,7.16851877e-01,1.51056558e-04,7.52088615,2.09695772,0,0.9958017912828666
5.91065016e+08,2.49832042,-6.74182537e-12,3.92867720,6.12593164e-01,-1.84647188,7.16851546e-01,1.51102212e-04,7.52447655,2.10931866,0,0.9960982093677124
5.91212919e+08,2.49831942,-6.78511622e-12,3.93110694,6.10039871e-01,-1.84647135,7.16851243e-01,1.51141415e-04,7.52802292,2.12189269,0,0.9963497809266413
5.91337937e+08,2.49831857,-6.83325221e-12,3.93351702,6.07573050e-01,-1.84647089,7.16850985e-01,1.51175000e-04,7.53152630,2.13480802,0,0.9965624268713087
5.91444586e+08,2.49831783,-6.88431553e-12,3.93589974,6.05226543e-01,-1.84647049,7.16850761e-01,1.51204012e-04,7.53499666,2.14814153,0,0.9967438285682871
5.91538606e+08,2.49831718,-6.94115949e-12,3.93824871,6.02980903e-01,-1.84647011,7.16850550e-01,1.51229924e-04,7.53845661,2.16233937,0,0.996903749313441
5.91619775e+08,2.49831661,-7.00111869e-12,3.94055825,6.00893661e-01,-1.84646979,7.16850367e-01,1.51252586e-04,7.54188458,2.17713322,0,0.9970418115019475
5.91690601e+08,2.49831611,-7.06792078e-12,3.94282148,5.98949307e-01,-1.84646949,7.16850198e-01,1.51272648e-04,7.54527831,2.19289530,0,0.9971622810477491
5.91752710e+08,2.49831567,-7.14052996e-12,3.94503058,5.97152307e-01,-1.84646919,7.16850017e-01,1.51290556e-04,7.54863535,2.20983834,0,0.997267923651033
5.91807885e+08,2.49831527,-7.21936413e-12,3.94717115,5.95497888e-01,-1.84646892,7.16849857e-01,1.51306701e-04,7.55191649,2.22842499,0,0.9973617720568388
5.91856539e+08,2.49831491,-7.30214852e-12,3.94921731,5.94015122e-01,-1.84646866,7.16849705e-01,1.51321197e-04,7.55506316,2.24915436,0,0.9974445287462104
5.91899855e+08,2.49831459,-7.38916438e-12,3.95114201,5.92700398e-01,-1.84646841,7.16849555e-01,1.51334363e-04,7.55794836,2.27252593,0,0.9975182059106125
5.91939039e+08,2.49831430,-7.47533805e-12,3.95290404,5.91527702e-01,-1.84646815,7.16849390e-01,1.51346575e-04,7.56036648,2.29920831,0,0.9975848548627301
5.91974541e+08,2.49831403,-7.55495553e-12,3.95441539,5.90493858e-01,-1.84646788,7.16849222e-01,1.51357906e-04,7.56184424,2.33009920,0,0.9976452410177444
5.92006992e+08,2.49831379,-7.61189235e-12,3.95554168,5.89541283e-01,-1.84646764,7.16849077e-01,1.51368386e-04,7.56156679,2.36573446,0,0.9977004376578316
5.92035681e+08,2.49831357,-7.62478898e-12,3.95607478,5.88647574e-01,-1.84646741,7.16848933e-01,1.51377846e-04,7.55819904,2.40490171,0,0.9977492354270053
5.92059789e+08,2.49831339,-7.58787156e-12,3.95600414,5.87832526e-01,-1.84646720,7.16848797e-01,1.51385963e-04,7.55119905,2.44375421,0,0.9977902412696363
5.92080247e+08,2.49831323,-7.51198406e-12,3.95545434,5.87087647e-01,-1.84646701,7.16848677e-01,1.51392891e-04,7.54134747,2.47957668,0,0.997825038744688
5.92100307e+08,2.49831308,-7.41471926e-12,3.95444310,5.86371992e-01,-1.84646696,7.16848655e-01,1.51398849e-04,7.53284703,2.51053719,0,0.9978591592525351
5.92119787e+08,2.49831294,-7.29023749e-12,3.95306789,5.85818361e-01,-1.84646689,7.16848616e-01,1.51404760e-04,7.52603165,2.53591222,0,0.99789229322526
5.92138552e+08,2.49831280,-7.17020980e-12,3.95144599,5.85596636e-01,-1.84646687,7.16848612e-01,1.51410138e-04,7.52086504,2.55744699,0,0.9979242110383084
5.92157148e+08,2.49831267,-7.05691478e-12,3.94964318,5.85834749e-01,-1.84646681,7.16848581e-01,1.51415587e-04,7.51689801,2.57705234,0,0.9979558413954333
5.92176432e+08,2.49831254,-6.94653188e-12,3.94767548,5.86665031e-01,-1.84646674,7.16848548e-01,1.51421235e-04,7.51357528,2.59576021,0,0.9979886419873237
5.92197093e+08,2.49831239,-6.86847577e-12,3.94552642,5.88357484e-01,-1.84646672,7.16848544e-01,1.51426954e-04,7.51073946,2.61431365,0,0.9980237847496682
5.92220306e+08,2.49831224,-6.82192142e-12,3.94321203,5.91161499e-01,-1.84646666,7.16848513e-01,1.51433513e-04,7.50815288,2.63354209,0,0.9980632682665503
5.92246502e+08,2.49831206,-6.82982817e-12,3.94078456,5.95327355e-01,-1.84646660,7.16848491e-01,1.51440711e-04,7.50580446,2.65360954,0,0.9981078256356213
5.92275721e+08,2.49831186,-6.89215428e-12,3.93836713,6.00906432e-01,-1.84646660,7.16848509e-01,1.51448264e-04,7.50358651,2.67381363,0,0.998157524893786
5.92307628e+08,2.49831163,-7.01206166e-12,3.93608633,6.07296732e-01,-1.84646654,7.16848478e-01,1.51456830e-04,7.50147248,2.69385018,0,0.9982117962319653
5.92342086e+08,2.49831139,-7.17787738e-12,3.93392509,6.14034198e-01,-1.84646643,7.16848419e-01,1.51466261e-04,7.49943709,2.71353974,0,0.9982704066237598
5.92379604e+08,2.49831111,-7.36509375e-12,3.93180118,6.20859245e-01,-1.84646628,7.16848326e-01,1.51476700e-04,7.49744216,2.73303711,0,0.9983342218387851
5.92421175e+08,2.49831080,-7.55891522e-12,3.92965688,6.27634757e-01,-1.84646607,7.16848191e-01,1.51488459e-04,7.49549374,2.75267151,0,0.9984049308932074
5.92467384e+08,2.49831045,-7.74830840e-12,3.92744625,6.34267380e-01,-1.84646581,7.16848023e-01,1.51501677e-04,7.49354328,2.77247215,0,0.9984835288267621
5.92518630e+08,2.49831004,-7.92772272e-12,3.92516831,6.40707673e-01,-1.84646552,7.16847829e-01,1.51516441e-04,7.49165517,2.79244221,0,0.9985706943075763
5.92575173e+08,2.49830959,-8.09549261e-12,3.92283312,6.46949170e-01,-1.84646517,7.16847593e-01,1.51532897e-04,7.48984499,2.81245604,0,0.9986668695755324
5.92637350e+08,2.49830908,-8.25283471e-12,3.92045862,6.53014331e-01,-1.84646481,7.16847349e-01,1.51550990e-04,7.48816228,2.83248226,0,0.9987726278415547
5.92705597e+08,2.49830851,-8.40236245e-12,3.91805221,6.58921623e-01,-1.84646434,7.16847021e-01,1.51571123e-04,7.48658594,2.85242206,0,0.9988887107079077
5.92780071e+08,2.49830787,-8.54443158e-12,3.91562421,6.64689671e-01,-1.84646388,7.16846701e-01,1.51592969e-04,7.48517131,2.87230701,0,0.9990153852194434
5.92860841e+08,2.49830717,-8.67928286e-12,3.91317533,6.70320900e-01,-1.84646337,7.16846348e-01,1.51616690e-04,7.48391534,2.89205914,0,0.9991527687398228
5.92948118e+08,2.49830641,-8.80745708e-12,3.91071783,6.75841840e-01,-1.84646280,7.16845955e-01,1.51642336e-04,7.48289083,2.91182680,0,0.9993012201637198
5.93041798e+08,2.49830557,-8.93184639e-12,3.90825092,6.81261263e-01,-1.84646079,7.16844490e-01,1.51669907e-04,7.48205258,2.93152982,0,0.9994605625951812
5.93141855e+08,2.49830467,-9.04992118e-12,3.90576754,6.86583543e-01,-1.84645853,7.16842832e-01,1.51699626e-04,7.48140177,2.95096547,0,0.9996307518102191
5.93248046e+08,2.49830370,-9.16372561e-12,3.90327542,6.91840993e-01,-1.84645659,7.16841389e-01,1.51731047e-04,7.48097269,2.97024852,0,0.9998113744846354
5.93358942e+08,2.49830267,-9.27339482e-12,3.90077519,6.96994104e-01,-1.84645480,7.16840048e-01,1.51763742e-04,7.48080971,2.98938912,2,2.0
5.93490198e+08,2.49830145,-9.39195190e-12,3.89793285,7.02769668e-01,-1.84645288,7.16838595e-01,1.51802309e-04,7.48085948,3.01060487,2,2.0106472968539952
5.93626533e+08,2.49830015,-9.50819176e-12,3.89507672,7.08485197e-01,-1.84645102,7.16837186e-01,1.51842257e-04,7.48117161,3.03145202,2,2.0217065948410546
5.93766638e+08,2.49829881,-9.62056785e-12,3.89220836,7.14144450e-01,-1.84644921,7.16835813e-01,1.51883216e-04,7.48175118,3.05194695,2,2.0330717097746884
5.93909410e+08,2.49829742,-9.73069623e-12,3.88932940,7.19759247e-01,-1.84644745,7.16834474e-01,1.51924880e-04,7.48259399,3.07211391,2,2.044653167890421
5.94053611e+08,2.49829601,-9.83791928e-12,3.88643814,7.25330572e-01,-1.84644574,7.16833171e-01,1.51966899e-04,7.48367422,3.09188336,2,2.0563505444190597
5.94198121e+08,2.49829458,-9.94216818e-12,3.88353585,7.30860711e-01,-1.84644408,7.16831906e-01,1.52008951e-04,7.48498156,3.11127326,2,2.06807298658072
5.94341860e+08,2.49829314,-1.00437823e-11,3.88062142,7.36352206e-01,-1.84644247,7.16830681e-01,1.52050727e-04,7.48648719,3.13023085,2,2.0797328863376565
5.94484323e+08,2.49829169,-1.01434373e-11,3.87769634,7.41820095e-01,-1.84644091,7.16829496e-01,1.52092083e-04,7.48817300,3.14879899,2,2.0912892788203674
5.94625484e+08,2.49829025,-1.02421290e-11,3.87476343,7.47257202e-01,-1.84643940,7.16828347e-01,1.52133013e-04,7.49001831,3.16704094,2,2.102740054946463
5.94762848e+08,2.49828884,-1.03300989e-11,3.87181717,7.52642971e-01,-1.84643796,7.16827250e-01,1.52172787e-04,7.49201333,3.18474200,2,2.1138828239250413
5.94897383e+08,2.49828744,-1.04075411e-11,3.86885993,7.58025467e-01,-1.84643657,7.16826194e-01,1.52211681e-04,7.49412909,3.20202187,2,2.124796108515858
5.95028334e+08,2.49828607,-1.04701019e-11,3.86589270,7.63366389e-01,-1.84643524,7.16825183e-01,1.52249471e-04,7.49634416,3.21884165,2,2.1354186642110458
5.95155729e+08,2.49828473,-1.05402966e-11,3.86291655,7.68690678e-01,-1.84643397,7.16824214e-01,1.52286157e-04,7.49866723,3.23526544,2,2.145752762330101
5.95279103e+08,2.49828342,-1.06149517e-11,3.85993215,7.73977118e-01,-1.84643275,7.16823288e-01,1.52321601e-04,7.50107204,3.25126661,2,2.1557606827456617
5.95398721e+08,2.49828214,-1.06903549e-11,3.85694023,7.79246832e-01,-1.84643159,7.16822403e-01,1.52355875e-04,7.50355565,3.26690282,2,2.1654639218743967
5.95514267e+08,2.49828090,-1.07645238e-11,3.85394057,7.84479284e-01,-1.84643047,7.16821558e-01,1.52388887e-04,7.50608082,3.28210662,2,2.17483684625341
5.95626041e+08,2.49827969,-1.08371924e-11,3.85093448,7.89688037e-01,-1.84642941,7.16820750e-01,1.52420721e-04,7.50866078,3.29694967,2,2.1839037914487416
5.95733942e+08,2.49827852,-1.09071837e-11,3.84792237,7.94867476e-01,-1.84642840,7.16819980e-01,1.52451347e-04,7.51128338,3.31142371,2,2.192656564486492
5.95838028e+08,2.49827738,-1.09752617e-11,3.84490468,8.00016976e-01,-1.84642743,7.16819244e-01,1.52480782e-04,7.51393741,3.32553327,2,2.201099870242762
5.95938381e+08,2.49827627,-1.10404683e-11,3.84188180,8.05136071e-01,-1.84642650,7.16818543e-01,1.52509050e-04,7.51661552,3.33928259,2,2.209240360438936
5.96035806e+08,2.49827519,-1.11053830e-11,3.83885372,8.10255268e-01,-1.84642562,7.16817869e-01,1.52536378e-04,7.51931666,3.35275998,2,2.2171433355105554
5.96129169e+08,2.49827415,-1.11663121e-11,3.83582343,8.15294368e-01,-1.84642478,7.16817230e-01,1.52562451e-04,7.52201952,3.36582726,2,2.224716807017988
5.96219114e+08,2.49827314,-1.12231445e-11,3.83278808,8.20318713e-01,-1.84642397,7.16816621e-01,1.52587446e-04,7.52472494,3.37855838,2,2.2320130153096667
5.96305988e+08,2.49827216,-1.12790974e-11,3.82974835,8.25321723e-01,-1.84642320,7.16816039e-01,1.52611468e-04,7.52740776,3.39095657,2,2.2390601085236455
5.96389891e+08,2.49827121,-1.13324701e-11,3.82670595,8.30292358e-01,-1.84642247,7.16815481e-01,1.52634550e-04,7.53008688,3.40305522,2,2.245866198515271
5.96470973e+08,2.49827029,-1.13832812e-11,3.82366046,8.35236473e-01,-1.84642177,7.16814948e-01,1.52656737e-04,7.53274479,3.41484766,2,2.252443453067563
5.96549417e+08,2.49826940,-1.14318184e-11,3.82061267,8.40151168e-01,-1.84642109,7.16814437e-01,1.52678084e-04,7.53538355,3.42635565,2,2.2588067168758066
5.96625350e+08,2.49826853,-1.14780203e-11,3.81756326,8.45039617e-01,-1.84642045,7.16813948e-01,1.52698631e-04,7.53801803,3.43762393,2,2.264966291996292
5.96699115e+08,2.49826768,-1.15226260e-11,3.81451197,8.49910164e-01,-1.84641983,7.16813476e-01,1.52718472e-04,7.54064629,3.44867311,2,2.270950002092859
5.96770780e+08,2.49826685,-1.15644423e-11,3.81146027,8.54747232e-01,-1.84641923,7.16813023e-01,1.52737632e-04,7.54326489,3.45950682,2,2.2767633632271425
5.96840481e+08,2.49826604,-1.16039446e-11,3.80840883,8.59549491e-01,-1.84641865,7.16812586e-01,1.52756154e-04,7.54587996,3.47015167,2,2.2824174075224155
5.96908360e+08,2.49826525,-1.16391673e-11,3.80535930,8.64301381e-01,-1.84641810,7.16812164e-01,1.52774077e-04,7.54849010,3.48061678,2,2.2879236538132695
5.96974774e+08,2.49826448,-1.16703062e-11,3.80231185,8.69009052e-01,-1.84641756,7.16811755e-01,1.52791499e-04,7.55109737,3.49094146,2,2.293311061423293
5.97040406e+08,2.49826371,-1.16967675e-11,3.79926958,8.73656524e-01,-1.84641703,7.16811355e-01,1.52808600e-04,7.55372356,3.50122654,2,2.2986350343245046
5.97105658e+08,2.49826294,-1.17153429e-11,3.79623743,8.78205271e-01,-1.84641651,7.16810962e-01,1.52825485e-04,7.55638629,3.51153454,2,2.3039281821753983
5.97170671e+08,2.49826218,-1.17228638e-11,3.79321849,8.82635185e-01,-1.84641600,7.16810573e-01,1.52842183e-04,7.55910157,3.52190477,2,2.309201942692013
5.97235146e+08,2.49826143,-1.17192792e-11,3.79021075,8.86968335e-01,-1.84641549,7.16810192e-01,1.52858611e-04,7.56187648,3.53232186,2,2.3144320614268623
5.97299124e+08,2.49826068,-1.17076013e-11,3.78721539,8.91196263e-01,-1.84641500,7.16809818e-01,1.52874783e-04,7.56470079,3.54277216,2,2.319621864240638
5.97362550e+08,2.49825994,-1.16835211e-11,3.78423748,8.95277982e-01,-1.84641452,7.16809451e-01,1.52890675e-04,7.56756892,3.55323950,2,2.3247668896128992
5.97425900e+08,2.49825920,-1.16465426e-11,3.78127996,8.99205337e-01,-1.84641404,7.16809088e-01,1.52906407e-04,7.57049764,3.56379602,2,2.3299057499750964
5.97489840e+08,2.49825845,-1.15920926e-11,3.77835357,9.02916545e-01,-1.84641356,7.16808727e-01,1.52922127e-04,7.57351276,3.57455380,2,2.3350924702838403
5.97554969e+08,2.49825770,-1.15173942e-11,3.77546615,9.06383111e-01,-1.84641308,7.16808364e-01,1.52937982e-04,7.57666553,3.58564473,2,2.3403756405526575
5.97623060e+08,2.49825692,-1.14142522e-11,3.77264604,9.09466075e-01,-1.84641259,7.16807989e-01,1.52954367e-04,7.58003960,3.59736937,2,2.345899083976847
5.97694828e+08,2.49825611,-1.12717548e-11,3.76992523,9.12023552e-01,-1.84641207,7.16807599e-01,1.52971469e-04,7.58368716,3.60988446,2,2.351720800322138
5.97768079e+08,2.49825529,-1.10964998e-11,3.76729515,9.14116405e-01,-1.84641155,7.16807203e-01,1.52988819e-04,7.58749605,3.62280305,2,2.357662815482222
5.97840820e+08,2.49825450,-1.08999930e-11,3.76473476,9.15854913e-01,-1.84641104,7.16806814e-01,1.53005970e-04,7.59137041,3.63578520,2,2.3635634601800377
5.97912827e+08,2.49825372,-1.06867650e-11,3.76224964,9.17227708e-01,-1.84641053,7.16806428e-01,1.53023004e-04,7.59529390,3.64878662,2,2.3694045638596077
5.97983676e+08,2.49825297,-1.04594874e-11,3.75983592,9.18264572e-01,-1.84641002,7.16806048e-01,1.53039793e-04,7.59924461,3.66173016,2,2.375151732254262
5.98052895e+08,2.49825226,-1.02222756e-11,3.75749673,9.18960285e-01,-1.84640953,7.16805675e-01,1.53056318e-04,7.60319030,3.67452229,2,2.380766677406763
5.98120821e+08,2.49825158,-9.97220387e-12,3.75524966,9.19259039e-01,-1.84640903,7.16805298e-01,1.53073057e-04,7.60714509,3.68721720,2,2.38627673626963
5.98186782e+08,2.49825093,-9.71721589e-12,3.75307049,9.19267265e-01,-1.84640852,7.16804907e-01,1.53090478e-04,7.61106412,3.69968037,2,2.3916273971749327
