star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.57181234e+03,1.74894896e+02,-2.56533321e-05,4.72119581,1.32376987,-1.84509863,7.15396932e-01,5.44824847e-05,7.61318417,-1.66890060e-02,-1,-0.5845938143950954
3.62728062e+03,1.74893496e+02,-2.55897962e-05,4.72208326,1.32202138,-1.84509864,7.15396834e-01,5.47824536e-05,7.61478283,-1.19293917e-02,-1,-0.5773588376551653
3.68274891e+03,1.74892097e+02,-2.55262604e-05,4.72297071,1.32027289,-1.84509864,7.15396737e-01,5.50824226e-05,7.61638149,-7.16977734e-03,-1,-0.5701238596108904
3.73821720e+03,1.74890697e+02,-2.54627245e-05,4.72385815,1.31852440,-1.84509864,7.15396639e-01,5.53823915e-05,7.61798016,-2.41016302e-03,-1,-0.5628888815666155
3.79368549e+03,1.74889298e+02,-2.53991887e-05,4.72474560,1.31677591,-1.84509865,7.15396541e-01,5.56823605e-05,7.61957882,2.34945131e-03,-1,-0.5556539035223407
3.84915378e+03,1.74887898e+02,-2.53356528e-05,4.72563305,1.31502742,-1.84509865,7.15396444e-01,5.59823294e-05,7.62117748,7.10906564e-03,-1,-0.5484189254780657
3.90462206e+03,1.74886499e+02,-2.52721170e-05,4.72652050,1.31327893,-1.84509865,7.15396346e-01,5.62822983e-05,7.62277614,1.18686800e-02,-1,-0.5411839487381356
3.96187470e+03,1.74885067e+02,-2.51876890e-05,4.72751252,1.31133610,-1.84509865,7.15396249e-01,5.65823472e-05,7.62458387,1.72548707e-02,-1,-0.533716229913979
4.02239340e+03,1.74883577e+02,-2.50650202e-05,4.72869595,1.30903756,-1.84509866,7.15396151e-01,5.68825424e-05,7.62677428,2.37879435e-02,-1,-0.5258225042237143
4.08291209e+03,1.74882087e+02,-2.49423514e-05,4.72987939,1.30673902,-1.84509866,7.15396054e-01,5.71827375e-05,7.62896468,3.03210164e-02,-1,-0.5179287798377943
4.14343079e+03,1.74880597e+02,-2.48196825e-05,4.73106282,1.30444048,-1.84509866,7.15395956e-01,5.74829327e-05,7.63115509,3.68540892e-02,-1,-0.5100350541475294
4.20394948e+03,1.74879107e+02,-2.46970137e-05,4.73224625,1.30214194,-1.84509866,7.15395858e-01,5.77831279e-05,7.63334549,4.33871620e-02,-1,-0.5021413297616095
4.26575587e+03,1.74877600e+02,-2.45721103e-05,4.73350710,1.29969767,-1.84509867,7.15395764e-01,5.80738603e-05,7.63567814,5.03457293e-02,-1,-0.4940796448846124
4.32968761e+03,1.74876063e+02,-2.44435185e-05,4.73489571,1.29701289,-1.84509867,7.15395675e-01,5.83489744e-05,7.63824557,5.80065751e-02,-1,-0.48574074106709264
4.39361934e+03,1.74874527e+02,-2.43149268e-05,4.73628432,1.29432811,-1.84509867,7.15395587e-01,5.86240886e-05,7.64081299,6.56674209e-02,-1,-0.4774018385539177
4.45755108e+03,1.74872990e+02,-2.41863351e-05,4.73767293,1.29164333,-1.84509868,7.15395498e-01,5.88992027e-05,7.64338041,7.33282667e-02,-1,-0.46906293473639804
4.52148281e+03,1.74871453e+02,-2.40577434e-05,4.73906154,1.28895855,-1.84509868,7.15395409e-01,5.91743169e-05,7.64594784,8.09891126e-02,-1,-0.4607240322232231
4.58878125e+03,1.74869866e+02,-2.39198259e-05,4.74044027,1.28626951,-1.84509868,7.15395323e-01,5.94427205e-05,7.64849540,8.85944077e-02,-1,-0.45194599461265417
4.65685278e+03,1.74868268e+02,-2.37797668e-05,4.74181673,1.28357949,-1.84509869,7.15395237e-01,5.97095832e-05,7.65103841,9.61869467e-02,-1,-0.44306711940322907
4.72492431e+03,1.74866669e+02,-2.36397078e-05,4.74319319,1.28088947,-1.84509869,7.15395152e-01,5.99764458e-05,7.65358142,1.03779486e-01,-1,-0.434188244193804
4.79299584e+03,1.74865070e+02,-2.34996488e-05,4.74456965,1.27819946,-1.84509869,7.15395066e-01,6.02433085e-05,7.65612442,1.11372025e-01,-1,-0.425309368984379
4.86543560e+03,1.74863403e+02,-2.33499877e-05,4.74577022,1.27580847,-1.84509870,7.15394983e-01,6.05037087e-05,7.65831417,1.17909969e-01,-1,-0.4158607259284537
4.93833617e+03,1.74861729e+02,-2.31993137e-05,4.74695223,1.27344903,-1.84509870,7.15394900e-01,6.07634272e-05,7.66046664,1.24336665e-01,-1,-0.40635197735579853
5.01123673e+03,1.74860055e+02,-2.30486397e-05,4.74813425,1.27108960,-1.84509870,7.15394817e-01,6.10231456e-05,7.66261912,1.30763361e-01,-1,-0.39684323008748823
5.08663192e+03,1.74858339e+02,-2.29122354e-05,4.74916706,1.26899833,-1.84509871,7.15394737e-01,6.12773375e-05,7.66447529,1.36304176e-01,-1,-0.3870090970306743
5.16509537e+03,1.74856573e+02,-2.27933820e-05,4.75001635,1.26723691,-1.84509871,7.15394659e-01,6.15247319e-05,7.66596701,1.40755407e-01,-1,-0.3767747570496137
5.24355882e+03,1.74854807e+02,-2.26745286e-05,4.75086564,1.26547548,-1.84509872,7.15394581e-01,6.17721264e-05,7.66745873,1.45206637e-01,-1,-0.3665404170685531
5.32202226e+03,1.74853041e+02,-2.25556752e-05,4.75171493,1.26371406,-1.84509872,7.15394503e-01,6.20195208e-05,7.66895046,1.49657868e-01,-1,-0.3563060783918376
5.40408680e+03,1.74851216e+02,-2.24461882e-05,4.75235970,1.26233478,-1.84509873,7.15394427e-01,6.22595518e-05,7.67005457,1.52950755e-01,-1,-0.34560203207792517
5.48860132e+03,1.74849352e+02,-2.23430736e-05,4.75286534,1.26121550,-1.84509873,7.15394353e-01,6.24945732e-05,7.67089499,1.55455573e-01,-1,-0.33457842387542913
5.57311583e+03,1.74847487e+02,-2.22399590e-05,4.75337097,1.26009622,-1.84509874,7.15394279e-01,6.27295946e-05,7.67173541,1.57960392e-01,-1,-0.32355481697727784
5.65763034e+03,1.74845622e+02,-2.21368444e-05,4.75387660,1.25897694,-1.84509874,7.15394205e-01,6.29646160e-05,7.67257582,1.60465210e-01,-1,-0.31253121007912665
5.74411976e+03,1.74843724e+02,-2.20407607e-05,4.75430603,1.25800928,-1.84509875,7.15394134e-01,6.31893307e-05,7.67327773,1.62556588e-01,-1,-0.3012500068049303
5.83516945e+03,1.74841750e+02,-2.19609121e-05,4.75455950,1.25739172,-1.84509875,7.15394072e-01,6.33902461e-05,7.67365981,1.63693288e-01,-1,-0.28937398704502715
5.92621914e+03,1.74839776e+02,-2.18810635e-05,4.75481297,1.25677416,-1.84509876,7.15394009e-01,6.35911614e-05,7.67404189,1.64829988e-01,-1,-0.277497967285124
6.01726884e+03,1.74837801e+02,-2.18012150e-05,4.75506643,1.25615660,-1.84509876,7.15393946e-01,6.37920768e-05,7.67442397,1.65966688e-01,-1,-0.2656219462208761
6.10831853e+03,1.74835827e+02,-2.17213664e-05,4.75531990,1.25553905,-1.84509876,7.15393883e-01,6.39929922e-05,7.67480605,1.67103387e-01,-1,-0.25374592646097294
6.20325738e+03,1.74833784e+02,-2.16540452e-05,4.75549574,1.25509066,-1.84509877,7.15393829e-01,6.41697884e-05,7.67505569,1.67845407e-01,-1,-0.2413626261050631
6.30177984e+03,1.74831677e+02,-2.15982671e-05,4.75560005,1.25479814,-1.84509877,7.15393781e-01,6.43243604e-05,7.67518329,1.68223756e-01,-1,-0.22851189941116368
6.40030229e+03,1.74829570e+02,-2.15424890e-05,4.75570436,1.25450562,-1.84509878,7.15393734e-01,6.44789323e-05,7.67531090,1.68602105e-01,-1,-0.21566117402160923
6.49882475e+03,1.74827462e+02,-2.14867108e-05,4.75580867,1.25421311,-1.84509878,7.15393686e-01,6.46335043e-05,7.67543851,1.68980454e-01,-1,-0.2028104473277098
6.59734721e+03,1.74825355e+02,-2.14309327e-05,4.75591298,1.25392059,-1.84509879,7.15393639e-01,6.47880763e-05,7.67556611,1.69358802e-01,-1,-0.1899597206338104
6.69779392e+03,1.74823212e+02,-2.13796053e-05,4.75600176,1.25366658,-1.84509879,7.15393595e-01,6.49319353e-05,7.67566964,1.69665612e-01,-1,-0.17685800537506258
6.80516070e+03,1.74820938e+02,-2.13442834e-05,4.75603470,1.25355101,-1.84509879,7.15393564e-01,6.50372678e-05,7.67568658,1.69715152e-01,-1,-0.1628536743242136
6.91252747e+03,1.74818664e+02,-2.13089616e-05,4.75606764,1.25343545,-1.84509880,7.15393533e-01,6.51426003e-05,7.67570351,1.69764692e-01,-1,-0.1488493445777096
7.01989425e+03,1.74816389e+02,-2.12736398e-05,4.75610057,1.25331989,-1.84509880,7.15393501e-01,6.52479328e-05,7.67572045,1.69814231e-01,-1,-0.1348450135268605
7.12726103e+03,1.74814115e+02,-2.12383179e-05,4.75613351,1.25320433,-1.84509881,7.15393470e-01,6.53532653e-05,7.67573738,1.69863771e-01,-1,-0.12084068247601165
7.23462781e+03,1.74811841e+02,-2.12029961e-05,4.75616645,1.25308877,-1.84509881,7.15393439e-01,6.54585979e-05,7.67575432,1.69913310e-01,-1,-0.10683635142516268
7.34599889e+03,1.74809488e+02,-2.11731669e-05,4.75618719,1.25300731,-1.84509882,7.15393413e-01,6.55478813e-05,7.67575434,1.69912836e-01,-1,-0.09230972155128003
7.46395047e+03,1.74807005e+02,-2.11523639e-05,4.75618787,1.25298189,-1.84509882,7.15393396e-01,6.56107903e-05,7.67572658,1.69830169e-01,-1,-0.07692476752461841
7.58190205e+03,1.74804523e+02,-2.11315609e-05,4.75618855,1.25295647,-1.84509882,7.15393379e-01,6.56736993e-05,7.67569881,1.69747503e-01,-1,-0.061539813497956786
7.69985362e+03,1.74802040e+02,-2.11107579e-05,4.75618923,1.25293105,-1.84509883,7.15393362e-01,6.57366084e-05,7.67567105,1.69664837e-01,-1,-0.046154860775640016
7.81780520e+03,1.74799557e+02,-2.10899549e-05,4.75618991,1.25290563,-1.84509883,7.15393345e-01,6.57995174e-05,7.67564328,1.69582171e-01,-1,-0.030769906748978393
7.93575678e+03,1.74797075e+02,-2.10691519e-05,4.75619059,1.25288021,-1.84509884,7.15393328e-01,6.58624265e-05,7.67561552,1.69499505e-01,-1,-0.01538495272231677
8.05370835e+03,1.74794592e+02,-2.10483489e-05,4.75619127,1.25285479,-1.84509884,7.15393311e-01,6.59253355e-05,7.67558776,1.69416838e-01,0,0.0
8.35361691e+03,1.74788304e+02,-2.10209446e-05,4.75615945,1.25289605,-1.84509885,7.15393295e-01,6.60004328e-05,7.67548162,1.69102069e-01,0,0.00014156028110984376
8.65352547e+03,1.74782016e+02,-2.09935403e-05,4.75612763,1.25293732,-1.84509886,7.15393279e-01,6.60755301e-05,7.67537548,1.68787300e-01,0,0.0002831205622196871
8.95343402e+03,1.74775728e+02,-2.09661360e-05,4.75609581,1.25297859,-1.84509887,7.15393263e-01,6.61506275e-05,7.67526934,1.68472531e-01,0,0.0004246808386094158
9.28795184e+03,1.74768733e+02,-2.09494879e-05,4.75604867,1.25306512,-1.84509888,7.15393261e-01,6.61847235e-05,7.67514485,1.68104017e-01,0,0.0005825770875042518
9.62282783e+03,1.74761730e+02,-2.09329511e-05,4.75600136,1.25315213,-1.84509889,7.15393260e-01,6.62183952e-05,7.67502018,1.67734946e-01,0,0.0007406423967482999
9.95770382e+03,1.74754727e+02,-2.09164143e-05,4.75595406,1.25323913,-1.84509890,7.15393258e-01,6.62520670e-05,7.67489550,1.67365875e-01,0,0.0008987077059923481
1.03242429e+04,1.74747073e+02,-2.09037593e-05,4.75589772,1.25334805,-1.84509891,7.15393262e-01,6.62700024e-05,7.67475822,1.66959706e-01,0,0.00107171835698058
1.07010757e+04,1.74739207e+02,-2.08923663e-05,4.75583844,1.25346408,-1.84509892,7.15393268e-01,6.62828219e-05,7.67461684,1.66541476e-01,0,0.0012495877619065662
1.10779086e+04,1.74731341e+02,-2.08809733e-05,4.75577916,1.25358012,-1.84509893,7.15393274e-01,6.62956414e-05,7.67447547,1.66123246e-01,0,0.0014274572140337
1.14700855e+04,1.74723160e+02,-2.08704235e-05,4.75571786,1.25370076,-1.84509895,7.15393281e-01,6.63057906e-05,7.67433173,1.65698120e-01,0,0.0016125692101994205
1.18972638e+04,1.74714256e+02,-2.08617970e-05,4.75565193,1.25383190,-1.84509896,7.15393290e-01,6.63098488e-05,7.67418262,1.65257267e-01,0,0.0018142022687290776
1.23244420e+04,1.74705353e+02,-2.08531705e-05,4.75558600,1.25396304,-1.84509897,7.15393300e-01,6.63139069e-05,7.67403350,1.64816413e-01,0,0.002015835280057586
1.27516202e+04,1.74696450e+02,-2.08445440e-05,4.75552008,1.25409418,-1.84509898,7.15393309e-01,6.63179651e-05,7.67388439,1.64375560e-01,0,0.0022174682913860956
1.32182352e+04,1.74686734e+02,-2.08370205e-05,4.75544821,1.25423733,-1.84509900,7.15393320e-01,6.63200456e-05,7.67372752,1.63912172e-01,0,0.002437715924764981
1.37058229e+04,1.74676585e+02,-2.08300835e-05,4.75537319,1.25438687,-1.84509901,7.15393331e-01,6.63210744e-05,7.67356653,1.63436801e-01,0,0.002667862913159384
1.41934106e+04,1.74666436e+02,-2.08231466e-05,4.75529817,1.25453640,-1.84509902,7.15393342e-01,6.63221033e-05,7.67340555,1.62961430e-01,0,0.0028980099015537865
1.46809983e+04,1.74656287e+02,-2.08162096e-05,4.75522315,1.25468594,-1.84509904,7.15393353e-01,6.63231321e-05,7.67324456,1.62486058e-01,0,0.003128156889948189
1.52275497e+04,1.74644919e+02,-2.08108059e-05,4.75514155,1.25484880,-1.84509905,7.15393365e-01,6.63234864e-05,7.67307645,1.61990202e-01,0,0.003386135421221116
1.57876250e+04,1.74633273e+02,-2.08057540e-05,4.75505844,1.25501471,-1.84509906,7.15393377e-01,6.63236859e-05,7.67290671,1.61489647e-01,0,0.003650497388450994
1.63477003e+04,1.74621626e+02,-2.08007020e-05,4.75497533,1.25518063,-1.84509908,7.15393389e-01,6.63238855e-05,7.67273696,1.60989092e-01,0,0.003914859355680872
1.69077757e+04,1.74609980e+02,-2.07956501e-05,4.75489222,1.25534654,-1.84509909,7.15393402e-01,6.63240850e-05,7.67256722,1.60488537e-01,0,0.004179221370111896
1.75376489e+04,1.74596888e+02,-2.07923662e-05,4.75480211,1.25552655,-1.84509911,7.15393414e-01,6.63241446e-05,7.67239072,1.59968595e-01,0,0.00447652874691887
1.81847050e+04,1.74583440e+02,-2.07895177e-05,4.75471028,1.25571001,-1.84509913,7.15393427e-01,6.63241696e-05,7.67221256,1.59443880e-01,0,0.004781946649661756
1.88317610e+04,1.74569993e+02,-2.07866692e-05,4.75461845,1.25589348,-1.84509914,7.15393440e-01,6.63241947e-05,7.67203440,1.58919165e-01,0,0.005087364505203493
1.94788170e+04,1.74556545e+02,-2.07838206e-05,4.75452662,1.25607695,-1.84509916,7.15393453e-01,6.63242198e-05,7.67185623,1.58394451e-01,0,0.005392782360745232
2.01922844e+04,1.74541718e+02,-2.07826096e-05,4.75442896,1.25627214,-1.84509918,7.15393466e-01,6.63242212e-05,7.67167325,1.57856219e-01,0,0.005729547159011441
2.09437128e+04,1.74526102e+02,-2.07823346e-05,4.75432798,1.25647404,-1.84509919,7.15393480e-01,6.63242090e-05,7.67148752,1.57310260e-01,0,0.0060842299847964736
2.16951412e+04,1.74510486e+02,-2.07820596e-05,4.75422700,1.25667593,-1.84509921,7.15393493e-01,6.63241969e-05,7.67130179,1.56764302e-01,0,0.0064389128105815045
2.24465696e+04,1.74494870e+02,-2.07817846e-05,4.75412602,1.25687783,-1.84509923,7.15393507e-01,6.63241847e-05,7.67111606,1.56218343e-01,0,0.006793595636366537
2.32394918e+04,1.74478388e+02,-2.07825033e-05,4.75402186,1.25708619,-1.84509924,7.15393521e-01,6.63241504e-05,7.67092811,1.55666376e-01,0,0.007167864011801488
2.41161623e+04,1.74460159e+02,-2.07852279e-05,4.75391130,1.25730763,-1.84509925,7.15393534e-01,6.63240715e-05,7.67073567,1.55102282e-01,0,0.007581662545663633
2.49928329e+04,1.74441930e+02,-2.07879524e-05,4.75380074,1.25752906,-1.84509926,7.15393548e-01,6.63239926e-05,7.67054324,1.54538188e-01,0,0.007995461126726925
2.58695034e+04,1.74423701e+02,-2.07906769e-05,4.75369018,1.25775049,-1.84509926,7.15393561e-01,6.63239137e-05,7.67035080,1.53974094e-01,0,0.008409259660589068
2.67461740e+04,1.74405472e+02,-2.07934014e-05,4.75357962,1.25797192,-1.84509927,7.15393575e-01,6.63238348e-05,7.67015837,1.53410000e-01,0,0.00882305824165236
2.77586050e+04,1.74384394e+02,-2.07990973e-05,4.75346046,1.25821123,-1.84509923,7.15393584e-01,6.63234760e-05,7.66996135,1.52833896e-01,0,0.009300937289067078
2.87855617e+04,1.74363012e+02,-2.08051111e-05,4.75334038,1.25845244,-1.84509919,7.15393593e-01,6.63230874e-05,7.66976384,1.52256506e-01,0,0.009785672633532194
2.98125185e+04,1.74341630e+02,-2.08111249e-05,4.75322031,1.25869365,-1.84509915,7.15393602e-01,6.63226987e-05,7.66956633,1.51679116e-01,0,0.010270408025198458
3.08394752e+04,1.74320247e+02,-2.08171387e-05,4.75310023,1.25893486,-1.84509911,7.15393611e-01,6.63223100e-05,7.66936882,1.51101726e-01,0,0.010755143369663576
3.19326834e+04,1.74297455e+02,-2.08264695e-05,4.75297516,1.25918643,-1.84509899,7.15393610e-01,6.63214575e-05,7.66917013,1.50521765e-01,0,0.011271150182218663
3.31399734e+04,1.74272234e+02,-2.08415118e-05,4.75284148,1.25945583,-1.84509875,7.15393592e-01,6.63198063e-05,7.66896940,1.49937375e-01,0,0.011841004913211012
3.43472634e+04,1.74247013e+02,-2.08565541e-05,4.75270780,1.25972523,-1.84509851,7.15393574e-01,6.63181551e-05,7.66876867,1.49352985e-01,0,0.012410859644203362
3.55545534e+04,1.74221792e+02,-2.08715964e-05,4.75257411,1.25999463,-1.84509826,7.15393556e-01,6.63165040e-05,7.66856795,1.48768595e-01,0,0.012980714375195709
3.67618435e+04,1.74196571e+02,-2.08866387e-05,4.75244043,1.26026403,-1.84509802,7.15393538e-01,6.63148528e-05,7.66836722,1.48184205e-01,0,0.013550569153389208
3.81286846e+04,1.74167944e+02,-2.09015187e-05,4.75230264,1.26054268,-1.84509728,7.15393430e-01,6.63099917e-05,7.66816551,1.47598935e-01,0,0.01419573383407884
3.95523815e+04,1.74138102e+02,-2.09163409e-05,4.75216338,1.26082464,-1.84509636,7.15393290e-01,6.63039869e-05,7.66796346,1.47013353e-01,0,0.01486773510466349
4.09760784e+04,1.74108261e+02,-2.09311631e-05,4.75202412,1.26110660,-1.84509544,7.15393151e-01,6.62979820e-05,7.66776140,1.46427771e-01,0,0.015539736375248137
4.23997753e+04,1.74078420e+02,-2.09459853e-05,4.75188485,1.26138856,-1.84509452,7.15393011e-01,6.62919772e-05,7.66755935,1.45842189e-01,0,0.016211737645832787
4.38301442e+04,1.74048435e+02,-2.09608813e-05,4.75174540,1.26167095,-1.84509355,7.15392859e-01,6.62856438e-05,7.66735731,1.45256761e-01,0,0.016886888176963936
4.55135215e+04,1.74013008e+02,-2.09785748e-05,4.75159847,1.26196991,-1.84509076,7.15392255e-01,6.62668508e-05,7.66715597,1.44677213e-01,0,0.01768146157560894
4.71968988e+04,1.73977581e+02,-2.09962683e-05,4.75145155,1.26226887,-1.84508797,7.15391651e-01,6.62480579e-05,7.66695463,1.44097665e-01,0,0.018476034974253944
4.88802761e+04,1.73942155e+02,-2.10139617e-05,4.75130463,1.26256783,-1.84508518,7.15391046e-01,6.62292649e-05,7.66675329,1.43518117e-01,0,0.01927060837289895
5.05636534e+04,1.73906728e+02,-2.10316552e-05,4.75115771,1.26286679,-1.84508239,7.15390442e-01,6.62104720e-05,7.66655195,1.42938569e-01,0,0.02006518177154395
5.23230571e+04,1.73869652e+02,-2.10501014e-05,4.75100916,1.26316963,-1.84507854,7.15389467e-01,6.61839024e-05,7.66635141,1.42362473e-01,0,0.02089564050322436
5.43180486e+04,1.73827467e+02,-2.10708801e-05,4.75085558,1.26348447,-1.84507143,7.15387342e-01,6.61332346e-05,7.66615331,1.41797076e-01,0,0.021837299379355635
5.63130402e+04,1.73785282e+02,-2.10916588e-05,4.75070201,1.26379931,-1.84506433,7.15385218e-01,6.60825668e-05,7.66595522,1.41231678e-01,0,0.022778958302688054
5.83080317e+04,1.73743096e+02,-2.11124375e-05,4.75054843,1.26411415,-1.84505722,7.15383093e-01,6.60318991e-05,7.66575712,1.40666281e-01,0,0.023720617178819327
6.03030232e+04,1.73700911e+02,-2.11332161e-05,4.75039485,1.26442899,-1.84505011,7.15380969e-01,6.59812313e-05,7.66555903,1.40100883e-01,0,0.0246622760549506
6.24484077e+04,1.73655431e+02,-2.11554877e-05,4.75023888,1.26474975,-1.84503971,7.15377110e-01,6.59032802e-05,7.66536327,1.39544576e-01,0,0.02567492215251014
6.48173340e+04,1.73605055e+02,-2.11799782e-05,4.75007937,1.26507930,-1.84502440,7.15370673e-01,6.57847755e-05,7.66517098,1.39001779e-01,0,0.02679308254431923
6.71862602e+04,1.73554678e+02,-2.12044687e-05,4.74991985,1.26540886,-1.84500910,7.15364236e-01,6.56662708e-05,7.66497868,1.38458982e-01,0,0.02791124288892718
6.95551864e+04,1.73504302e+02,-2.12289592e-05,4.74976033,1.26573841,-1.84499379,7.15357800e-01,6.55477661e-05,7.66478639,1.37916186e-01,0,0.029029403233535127
7.19241127e+04,1.73453926e+02,-2.12534497e-05,4.74960081,1.26606797,-1.84497849,7.15351363e-01,6.54292614e-05,7.66459410,1.37373389e-01,0,0.030147563625344216
7.45215222e+04,1.73398501e+02,-2.12790996e-05,4.74943992,1.26640236,-1.84495678,7.15339474e-01,6.52477565e-05,7.66440632,1.36847514e-01,0,0.031373570708894544
7.73391781e+04,1.73338210e+02,-2.13058671e-05,4.74927770,1.26674143,-1.84492889,7.15322329e-01,6.50055224e-05,7.66422289,1.36337951e-01,0,0.03270353662008697
8.01568340e+04,1.73277919e+02,-2.13326345e-05,4.74911548,1.26708049,-1.84490099,7.15305185e-01,6.47632884e-05,7.66403946,1.35828389e-01,0,0.0340335025312794
8.29744899e+04,1.73217628e+02,-2.13594020e-05,4.74895326,1.26741955,-1.84487310,7.15288040e-01,6.45210544e-05,7.66385602,1.35318826e-01,0,0.035363468442471825
8.57921459e+04,1.73157337e+02,-2.13861695e-05,4.74879104,1.26775862,-1.84484521,7.15270896e-01,6.42788203e-05,7.66367259,1.34809263e-01,0,0.0366934344008654
8.89181668e+04,1.73090166e+02,-2.14144605e-05,4.74862846,1.26810140,-1.84480889,7.15240332e-01,6.39259498e-05,7.66349613,1.34325020e-01,0,0.038168952129866686
9.22743057e+04,1.73017861e+02,-2.14438885e-05,4.74846563,1.26844696,-1.84476628,7.15199753e-01,6.34905164e-05,7.66332486,1.33859671e-01,0,0.039753088194964925
9.56304446e+04,1.72945557e+02,-2.14733165e-05,4.74830279,1.26879252,-1.84472366,7.15159175e-01,6.30550831e-05,7.66315360,1.33394323e-01,0,0.04133722426006317
9.89865836e+04,1.72873252e+02,-2.15027445e-05,4.74813995,1.26913807,-1.84468105,7.15118597e-01,6.26196498e-05,7.66298233,1.32928975e-01,0,0.04292136037236256
1.02342722e+05,1.72800948e+02,-2.15321725e-05,4.74797712,1.26948363,-1.84463844,7.15078019e-01,6.21842165e-05,7.66281106,1.32463626e-01,0,0.044505496201455066
1.06086122e+05,1.72719911e+02,-2.15633775e-05,4.74781620,1.26982887,-1.84458943,7.15009981e-01,6.15934471e-05,7.66264898,1.32031587e-01,0,0.04627242394872107
1.10088461e+05,1.72633036e+02,-2.15957707e-05,4.74765657,1.27017389,-1.84453616,7.14923583e-01,6.08988132e-05,7.66249305,1.31621820e-01,0,0.04816157387474148
1.14090800e+05,1.72546161e+02,-2.16281639e-05,4.74749695,1.27051891,-1.84448288,7.14837185e-01,6.02041792e-05,7.66233711,1.31212052e-01,0,0.0500507238007619
1.18093138e+05,1.72459286e+02,-2.16605571e-05,4.74733732,1.27086393,-1.84442961,7.14750786e-01,5.95095453e-05,7.66218118,1.30802285e-01,0,0.05193987325477084
1.22095477e+05,1.72372411e+02,-2.16929503e-05,4.74717769,1.27120895,-1.84437633,7.14664388e-01,5.88149113e-05,7.66202524,1.30392518e-01,0,0.053829023180791254
1.26559088e+05,1.72275023e+02,-2.17269101e-05,4.74702333,1.27154852,-1.84432489,7.14530257e-01,5.79460876e-05,7.66188086,1.30024204e-01,0,0.05593589878289141
1.31336903e+05,1.72170473e+02,-2.17619371e-05,4.74687255,1.27188437,-1.84427468,7.14363612e-01,5.69586107e-05,7.66174434,1.29684129e-01,0,0.05819108227779007
1.36114719e+05,1.72065924e+02,-2.17969641e-05,4.74672178,1.27222022,-1.84422448,7.14196968e-01,5.59711338e-05,7.66160783,1.29344053e-01,0,0.06044626624470022
1.40892535e+05,1.71961374e+02,-2.18319911e-05,4.74657100,1.27255607,-1.84417428,7.14030323e-01,5.49836568e-05,7.66147131,1.29003977e-01,0,0.06270145021161035
1.45670351e+05,1.71856825e+02,-2.18670181e-05,4.74642023,1.27289192,-1.84412407,7.13863678e-01,5.39961799e-05,7.66133480,1.28663902e-01,0,0.06495663417852049
1.50973209e+05,1.71740174e+02,-2.19035212e-05,4.74627854,1.27321420,-1.84408847,7.13623992e-01,5.28510916e-05,7.66121115,1.28370350e-01,0,0.06745964399313059
1.56681652e+05,1.71614174e+02,-2.19411645e-05,4.74614386,1.27352598,-1.84406416,7.13327882e-01,5.15842516e-05,7.66109743,1.28112736e-01,0,0.07015409458093481
1.62390095e+05,1.71488175e+02,-2.19788078e-05,4.74600919,1.27383777,-1.84403985,7.13031772e-01,5.03174115e-05,7.66098371,1.27855122e-01,0,0.07284854516873904
1.68098538e+05,1.71362175e+02,-2.20164511e-05,4.74587452,1.27414955,-1.84401553,7.12735663e-01,4.90505714e-05,7.66087000,1.27597509e-01,0,0.07554299575654326
1.73806980e+05,1.71236176e+02,-2.20540944e-05,4.74573984,1.27446134,-1.84399122,7.12439553e-01,4.77837313e-05,7.66075628,1.27339895e-01,0,0.07823744587233601
1.80086715e+05,1.71096737e+02,-2.20964493e-05,4.74561364,1.27476185,-1.84399403,7.12044881e-01,4.64100206e-05,7.66065666,1.27133497e-01,0,0.08120155283845702
1.86911916e+05,1.70944466e+02,-2.21433030e-05,4.74549551,1.27505161,-1.84402275,7.11556102e-01,4.49342706e-05,7.66057050,1.26976000e-01,0,0.08442312601459839
1.93737116e+05,1.70792195e+02,-2.21901566e-05,4.74537739,1.27534136,-1.84405146,7.11067323e-01,4.34585206e-05,7.66048434,1.26818503e-01,0,0.08764469871872829
2.00562316e+05,1.70639924e+02,-2.22370102e-05,4.74525927,1.27563112,-1.84408018,7.10578544e-01,4.19827705e-05,7.66039817,1.26661006e-01,0,0.09086627142285818
2.07387517e+05,1.70487654e+02,-2.22838638e-05,4.74514115,1.27592087,-1.84410890,7.10089765e-01,4.05070205e-05,7.66031201,1.26503508e-01,0,0.09408784459899955
2.14803090e+05,1.70321439e+02,-2.23286721e-05,4.74504186,1.27617855,-1.84417083,7.09484882e-01,3.89940629e-05,7.66024001,1.26397556e-01,0,0.09758808013235866
2.22968557e+05,1.70137514e+02,-2.23708825e-05,4.74496650,1.27639549,-1.84427495,7.08732523e-01,3.74338441e-05,7.66018600,1.26357078e-01,0,0.10144227423709895
2.31134024e+05,1.69953589e+02,-2.24130929e-05,4.74489114,1.27661243,-1.84437908,7.07980165e-01,3.58736253e-05,7.66013199,1.26316599e-01,0,0.10529646834183924
2.39299491e+05,1.69769663e+02,-2.24553033e-05,4.74481577,1.27682937,-1.84448320,7.07227807e-01,3.43134065e-05,7.66007797,1.26276120e-01,0,0.10915066244657953
