star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.36548907e+08,1.51989227,-2.58442623e-13,3.86708506,1.75474193e-01,-1.84981808,7.19411539e-01,6.58923267e-05,7.28924150,1.96141297,0,0.18299181616577195
4.49344543e+08,1.51988894,-2.59589383e-13,3.86702186,1.76214214e-01,-1.84990350,7.19488031e-01,6.58971818e-05,7.28979346,1.96257658,0,0.18857547681736958
4.62745608e+08,1.51988543,-2.60836788e-13,3.86694992,1.77003942e-01,-1.84999033,7.19565999e-01,6.59044770e-05,7.29036475,1.96379200,0,0.19442332989243374
4.76999350e+08,1.51988165,-2.62225941e-13,3.86686565,1.77863675e-01,-1.85007912,7.19646048e-01,6.59152089e-05,7.29096326,1.96508039,0,0.20064326756051248
4.91253091e+08,1.51987788,-2.63615095e-13,3.86678139,1.78723408e-01,-1.85016792,7.19726097e-01,6.59259408e-05,7.29156177,1.96636878,0,0.20686320479221895
5.05550203e+08,1.51987408,-2.65010658e-13,3.86669593,1.79587084e-01,-1.85025684,7.19806252e-01,6.59368935e-05,7.29216236,1.96765917,0,0.21310206792539063
5.21205761e+08,1.51986986,-2.66606971e-13,3.86657314,1.80574241e-01,-1.85034954,7.19889733e-01,6.59547631e-05,7.29282792,1.96901240,0,0.21993371921520571
5.36861320e+08,1.51986564,-2.68203285e-13,3.86645035,1.81561397e-01,-1.85044224,7.19973215e-01,6.59726326e-05,7.29349348,1.97036563,0,0.22676537094139304
5.52613432e+08,1.51986139,-2.69812451e-13,3.86632418,1.82557824e-01,-1.85053517,7.20056949e-01,6.59911022e-05,7.29416360,1.97171797,0,0.23363915571879362
5.69612476e+08,1.51985672,-2.71587607e-13,3.86615434,1.83673969e-01,-1.85063122,7.20143949e-01,6.60173210e-05,7.29489265,1.97305883,0,0.24105706703618154
5.86611521e+08,1.51985206,-2.73362762e-13,3.86598451,1.84790114e-01,-1.85072727,7.20230949e-01,6.60435398e-05,7.29562171,1.97439968,0,0.24847497878994176
6.04202504e+08,1.51984720,-2.75215651e-13,3.86579904,1.85968229e-01,-1.85082496,7.20319410e-01,6.60741818e-05,7.29636748,1.97581263,0,0.2561511958689539
6.22481824e+08,1.51984210,-2.77158935e-13,3.86559541,1.87218404e-01,-1.85092456,7.20409570e-01,6.61099674e-05,7.29713269,1.97730942,0,0.2641277841231025
6.40946904e+08,1.51983694,-2.79134868e-13,3.86538958,1.88488397e-01,-1.85102452,7.20500084e-01,6.61474069e-05,7.29789888,1.97884893,0,0.2721854328890257
6.60441588e+08,1.51983142,-2.81291771e-13,3.86517155,1.89868232e-01,-1.85112650,7.20592561e-01,6.61940139e-05,7.29867047,1.98062521,0,0.2806923722835294
6.80044777e+08,1.51982586,-2.83471890e-13,3.86494686,1.91260658e-01,-1.85122861,7.20685172e-01,6.62417567e-05,7.29944894,1.98238640,0,0.2892466602505465
7.00701726e+08,1.51981991,-2.85877481e-13,3.86465745,1.92775369e-01,-1.85133201,7.20779094e-01,6.63005304e-05,7.30029429,1.98400098,0,0.2982607798545552
7.21614097e+08,1.51981387,-2.88308104e-13,3.86436005,1.94320722e-01,-1.85143571,7.20873403e-01,6.63623444e-05,7.30114580,1.98564979,0,0.30738635853499835
7.43381858e+08,1.51980752,-2.90822560e-13,3.86403592,1.95968689e-01,-1.85154040,7.20969009e-01,6.64343400e-05,7.30201791,1.98741327,0,0.3168852056864085
7.65717496e+08,1.51980094,-2.93458620e-13,3.86367266,1.97688392e-01,-1.85164594,7.21065418e-01,6.65139994e-05,7.30292472,1.98908671,0,0.3266318586100247
7.88550046e+08,1.51979418,-2.96201090e-13,3.86327517,1.99470867e-01,-1.85175222,7.21162531e-01,6.66003648e-05,7.30386190,1.99068138,0,0.3365953501481268
8.12383471e+08,1.51978703,-2.99052240e-13,3.86292200,2.01331917e-01,-1.85185971,7.21260683e-01,6.67018555e-05,7.30474086,1.99241140,0,0.3469955957760349
8.36786884e+08,1.51977964,-3.02075766e-13,3.86249753,2.03298840e-01,-1.85196735,7.21359243e-01,6.68130489e-05,7.30568694,1.99421058,0,0.3576445683579984
8.61842209e+08,1.51977198,-3.05245793e-13,3.86200530,2.05379475e-01,-1.85207537,7.21458253e-01,6.69357698e-05,7.30668443,1.99603940,0,0.36857801725537953
8.87617755e+08,1.51976403,-3.08468008e-13,3.86147222,2.07566961e-01,-1.85218422,7.21557741e-01,6.70720331e-05,7.30768104,1.99780105,0,0.3798257506211649
9.14305367e+08,1.51975570,-3.11946216e-13,3.86088125,2.09891152e-01,-1.85229491,7.21659169e-01,6.72267457e-05,7.30872690,1.99959609,0,0.39147148429235595
9.41738032e+08,1.51974703,-3.15554996e-13,3.86025304,2.12334948e-01,-1.85240540,7.21760411e-01,6.73982459e-05,7.30978596,2.00151116,0,0.40344233842801275
9.69957967e+08,1.51973802,-3.19349500e-13,3.85957675,2.14910951e-01,-1.85251533,7.21861444e-01,6.75888207e-05,7.31085629,2.00348496,0,0.41575673535600777
9.98994340e+08,1.51972864,-3.23339561e-13,3.85884437,2.17610003e-01,-1.85262498,7.21962444e-01,6.78006288e-05,7.31197178,2.00540711,0,0.4284274031825395
1.02886229e+09,1.51971887,-3.27481639e-13,3.85805608,2.20453849e-01,-1.85273515,7.22063503e-01,6.80357599e-05,7.31312897,2.00744590,0,0.44146094814731385
1.05966954e+09,1.51970865,-3.31870730e-13,3.85721263,2.23454328e-01,-1.85284453,7.22164439e-01,6.82994905e-05,7.31432079,2.00954992,0,0.4549043775797337
1.09136761e+09,1.51969800,-3.36496291e-13,3.85630087,2.26620176e-01,-1.85295399,7.22265266e-01,6.85927370e-05,7.31555123,2.01172787,0,0.4687365361524366
1.12393316e+09,1.51968690,-3.41358333e-13,3.85532756,2.29942633e-01,-1.85306270,7.22365883e-01,6.89170128e-05,7.31683759,2.01400724,0,0.4829472389367792
1.15745887e+09,1.51967531,-3.46472481e-13,3.85431210,2.33418573e-01,-1.85317041,7.22465607e-01,6.92783343e-05,7.31816949,2.01639321,0,0.49757692891419597
1.19195311e+09,1.51966321,-3.51895419e-13,3.85320778,2.37101756e-01,-1.85327682,7.22564237e-01,6.96805334e-05,7.31955027,2.01890595,0,0.5126292585205371
1.22741501e+09,1.51965056,-3.57661491e-13,3.85200683,2.40987475e-01,-1.85338284,7.22662440e-01,7.01270260e-05,7.32100794,2.02150500,0,0.5281038481119329
1.26384261e+09,1.51963737,-3.63710212e-13,3.85073265,2.45090955e-01,-1.85348709,7.22759522e-01,7.06211479e-05,7.32251524,2.02441947,0,0.5439998423987458
1.30133209e+09,1.51962354,-3.70147322e-13,3.84935647,2.49416670e-01,-1.85358951,7.22854943e-01,7.11721716e-05,7.32407476,2.02725348,0,0.5603592116653345
1.33984157e+09,1.51960909,-3.76974669e-13,3.84786818,2.53984186e-01,-1.85368893,7.22947951e-01,7.17832679e-05,7.32574198,2.03034010,0,0.5771636806412795
1.37939900e+09,1.51959397,-3.84104358e-13,3.84629450,2.58771511e-01,-1.85378780,7.23040326e-01,7.24600566e-05,7.32749206,2.03373787,0,0.5944254459313618
1.42005818e+09,1.51957813,-3.91646047e-13,3.84464105,2.63781104e-01,-1.85388444,7.23130395e-01,7.32118143e-05,7.32933882,2.03756777,0,0.6121679843633885
1.46181482e+09,1.51956154,-3.99604101e-13,3.84287586,2.69012237e-01,-1.85397749,7.23217719e-01,7.40451511e-05,7.33130633,2.04163490,0,0.6303894239003468
1.50466106e+09,1.51954417,-4.07923464e-13,3.84102187,2.74456030e-01,-1.85406795,7.23302633e-01,7.49649836e-05,7.33337053,2.04595976,0,0.6490863346562411
1.51616459e+09,1.51953944,-4.10191626e-13,3.84051225,2.75935677e-01,-1.85409162,7.23324656e-01,7.52253770e-05,7.33394172,2.04718651,0,0.654106156087194
1.52773101e+09,1.51953467,-4.12479030e-13,3.83999809,2.77426325e-01,-1.85411498,7.23346493e-01,7.54912859e-05,7.33451923,2.04842848,0,0.6591534209698346
1.53936353e+09,1.51952984,-4.14787535e-13,3.83947904,2.78928744e-01,-1.85413811,7.23368192e-01,7.57630187e-05,7.33510323,2.04968608,0,0.6642295300591305
1.55109736e+09,1.51952494,-4.17134155e-13,3.83895177,2.80450587e-01,-1.85416139,7.23390056e-01,7.60438568e-05,7.33569624,2.05096541,0,0.6693498480224999
1.56290982e+09,1.51951997,-4.19510149e-13,3.83841719,2.81989143e-01,-1.85418426,7.23411398e-01,7.63321568e-05,7.33629752,2.05226641,0,0.6745044779369934
1.57479144e+09,1.51951496,-4.21912853e-13,3.83787624,2.83541936e-01,-1.85420674,7.23432417e-01,7.66270769e-05,7.33690588,2.05358609,0,0.6796892873572704
1.58674552e+09,1.51950989,-4.24344317e-13,3.83732872,2.85109213e-01,-1.85422882,7.23453217e-01,7.69289803e-05,7.33752148,2.05492496,0,0.6849057163118023
1.59879771e+09,1.51950473,-4.26810003e-13,3.83676345,2.86705163e-01,-1.85425032,7.23473488e-01,7.72413055e-05,7.33816733,2.05637819,0,0.6901649577491625
1.61092271e+09,1.51949952,-4.29302338e-13,3.83619247,2.88315699e-01,-1.85427179,7.23493695e-01,7.75609251e-05,7.33881850,2.05784142,0,0.6954559714510701
1.62312238e+09,1.51949425,-4.31827285e-13,3.83561510,2.89941600e-01,-1.85429305,7.23513746e-01,7.78881832e-05,7.33947639,2.05931939,0,0.700779569069936
1.63539797e+09,1.51948892,-4.34387513e-13,3.83503013,2.91584429e-01,-1.85431397,7.23533557e-01,7.82234370e-05,7.34014252,2.06081770,0,0.7061362960710905
1.64775811e+09,1.51948351,-4.36971840e-13,3.83443352,2.93251319e-01,-1.85433492,7.23553093e-01,7.85680762e-05,7.34081880,2.06234345,0,0.7115299183471726
1.66019900e+09,1.51947804,-4.39590898e-13,3.83382189,2.94940255e-01,-1.85435533,7.23572328e-01,7.89222361e-05,7.34152341,2.06397207,0,0.7169587776835787
1.67271624e+09,1.51947250,-4.42235152e-13,3.83320286,2.96647803e-01,-1.85437552,7.23591311e-01,7.92849890e-05,7.34223724,2.06563489,0,0.722420954042347
1.68530257e+09,1.51946689,-4.44914961e-13,3.83256977,2.98378712e-01,-1.85439521,7.23609891e-01,7.96564192e-05,7.34297273,2.06738166,0,0.7279132793608402
1.69795600e+09,1.51946123,-4.47626299e-13,3.83192017,3.00135823e-01,-1.85441452,7.23628121e-01,8.00367043e-05,7.34373047,2.06921138,0,0.7334348852582527
1.71068530e+09,1.51945549,-4.50358725e-13,3.83125937,3.01916053e-01,-1.85443380,7.23646204e-01,8.04263041e-05,7.34448715,2.07104351,0,0.7389895987193407
1.72348280e+09,1.51944970,-4.53133922e-13,3.83057850,3.03697401e-01,-1.85445266,7.23663959e-01,8.08252655e-05,7.34523217,2.07259806,0,0.7445740727688386
1.73619389e+09,1.51944390,-4.55887178e-13,3.82975967,3.05356684e-01,-1.85447096,7.23681177e-01,8.12288784e-05,7.34613076,2.07176373,0,0.7501208398909978
1.74909730e+09,1.51943799,-4.57626906e-13,3.82923406,3.07322290e-01,-1.85448955,7.23698476e-01,8.16453113e-05,7.34677904,2.07648760,0,0.7557515301269837
1.76212759e+09,1.51943198,-4.61573574e-13,3.82853186,3.09186077e-01,-1.85450721,7.23715092e-01,8.20746785e-05,7.34762022,2.07869231,0,0.7614375872758355
1.77523393e+09,1.51942589,-4.64378839e-13,3.82780990,3.11073547e-01,-1.85452481,7.23731538e-01,8.25146295e-05,7.34846726,2.08079524,0,0.7671568305353703
1.78841604e+09,1.51941973,-4.67283030e-13,3.82707757,3.12982151e-01,-1.85454196,7.23747624e-01,8.29650039e-05,7.34932520,2.08292534,0,0.772909137721354
1.80156008e+09,1.51941355,-4.70197235e-13,3.82624066,3.14774796e-01,-1.85455838,7.23763198e-01,8.34221561e-05,7.35027243,2.08299702,0,0.7786448322152443
1.81484391e+09,1.51940728,-4.72295743e-13,3.82558677,3.16821154e-01,-1.85457485,7.23778679e-01,8.38913817e-05,7.35106158,2.08705076,0,0.7844415271879297
1.82812061e+09,1.51940096,-4.76137839e-13,3.82473281,3.18681599e-01,-1.85459038,7.23793399e-01,8.43695626e-05,7.35206312,2.08768919,0,0.7902351108263722
1.84158750e+09,1.51939452,-4.78302292e-13,3.82396769,3.20707435e-01,-1.85460616,7.23808146e-01,8.48626534e-05,7.35297726,2.09053558,0,0.7961116881057191
1.85510899e+09,1.51938801,-4.81556885e-13,3.82316640,3.22735996e-01,-1.85462119,7.23822285e-01,8.53668946e-05,7.35396028,2.09321277,0,0.8020120913106845
1.86871471e+09,1.51938141,-4.84621956e-13,3.82237889,3.24810275e-01,-1.85463595,7.23836105e-01,8.58831465e-05,7.35492631,2.09642811,0,0.8079492501514529
1.88236765e+09,1.51937476,-4.87885300e-13,3.82156236,3.26911345e-01,-1.85464997,7.23849450e-01,8.64103531e-05,7.35593740,2.09959160,0,0.8139070144905309
1.89606209e+09,1.51936803,-4.91143929e-13,3.82070521,3.28992963e-01,-1.85466293,7.23861913e-01,8.69483881e-05,7.35700008,2.10228838,0,0.8198828882785681
1.90981732e+09,1.51936124,-4.94082752e-13,3.81982353,3.31085396e-01,-1.85467598,7.23874266e-01,8.74975601e-05,7.35808757,2.10478795,0,0.8258852891365384
1.92364202e+09,1.51935437,-4.97120578e-13,3.81894284,3.33221830e-01,-1.85468887,7.23886332e-01,8.80582730e-05,7.35920742,2.10784673,0,0.8319180047756939
1.93754736e+09,1.51934742,-5.00222369e-13,3.81805498,3.35373367e-01,-1.85470113,7.23897865e-01,8.86320508e-05,7.36035413,2.11103119,0,0.8379859094742245
1.95151894e+09,1.51934039,-5.03373710e-13,3.81716688,3.37570673e-01,-1.85471293,7.23908933e-01,8.92183864e-05,7.36151957,2.11469332,0,0.8440827194715274
1.96551359e+09,1.51933330,-5.06671819e-13,3.81623962,3.39751120e-01,-1.85472413,7.23919501e-01,8.98150078e-05,7.36277347,2.11810261,0,0.8501895965769624
1.97958024e+09,1.51932614,-5.09594488e-13,3.81530538,3.41945001e-01,-1.85473491,7.23929681e-01,9.04236520e-05,7.36406417,2.12167380,0,0.8563278924854107
1.99373662e+09,1.51931889,-5.12776276e-13,3.81437028,3.44160140e-01,-1.85474530,7.23939372e-01,9.10464681e-05,7.36538780,2.12549847,0,0.8625053440771147
2.00794921e+09,1.51931156,-5.15882333e-13,3.81342115,3.46380798e-01,-1.85475507,7.23948584e-01,9.16815068e-05,7.36678150,2.12948503,0,0.8687073241537822
2.02224161e+09,1.51930415,-5.19010431e-13,3.81246713,3.48604044e-01,-1.85476423,7.23957232e-01,9.23293597e-05,7.36821306,2.13350640,0,0.8749441311008456
2.03657959e+09,1.51929667,-5.22046217e-13,3.81149267,3.50832653e-01,-1.85477308,7.23965485e-01,9.29895786e-05,7.36973773,2.13764546,0,0.8812008278957054
2.05100148e+09,1.51928910,-5.25112325e-13,3.81052633,3.53091106e-01,-1.85478146,7.23973320e-01,9.36634468e-05,7.37130737,2.14224577,0,0.8874941406872439
2.06550842e+09,1.51928145,-5.28287055e-13,3.80956272,3.55350648e-01,-1.85478946,7.23980773e-01,9.43505049e-05,7.37294007,2.14704582,0,0.8938245669398418
2.08004787e+09,1.51927372,-5.31474308e-13,3.80859525,3.57635321e-01,-1.85479660,7.23987509e-01,9.50503019e-05,7.37471777,2.15256168,0,0.9001691796547449
2.09465614e+09,1.51926592,-5.34862480e-13,3.80761825,3.59903171e-01,-1.85480336,7.23993828e-01,9.57630628e-05,7.37661694,2.15803461,0,0.9065438235088614
2.10934060e+09,1.51925803,-5.37865864e-13,3.80663739,3.62165843e-01,-1.85480944,7.23999533e-01,9.64894145e-05,7.37866595,2.16371481,0,0.912951714565778
2.12413318e+09,1.51925003,-5.41169849e-13,3.80568973,3.64448832e-01,-1.85481477,7.24004618e-01,9.72316734e-05,7.38085161,2.17019681,0,0.9194067861918863
2.13900865e+09,1.51924194,-5.44551852e-13,3.80476502,3.66737049e-01,-1.85481933,7.24009141e-01,9.79874681e-05,7.38318465,2.17720287,0,0.9258980287149637
2.15386992e+09,1.51923379,-5.48282329e-13,3.80389465,3.69079796e-01,-1.85482354,7.24013413e-01,9.87534548e-05,7.38578631,2.18583098,0,0.9323830747518913
2.16885416e+09,1.51922552,-5.52386156e-13,3.80306619,3.71382285e-01,-1.85482725,7.24017185e-01,9.95360770e-05,7.38870166,2.19484706,0,0.9389217814861323
2.18387461e+09,1.51921717,-5.56606059e-13,3.80231873,3.73664826e-01,-1.85483064,7.24020590e-01,1.00330630e-04,7.39198952,2.20491077,0,0.9454762892600552
2.19882238e+09,1.51920879,-5.61280125e-13,3.80171032,3.75912187e-01,-1.85483401,7.24023915e-01,1.01133143e-04,7.39582995,2.21639561,0,0.9519990814978253
2.21333901e+09,1.51920057,-5.66711106e-13,3.80132490,3.78100976e-01,-1.85483709,7.24026910e-01,1.01923011e-04,7.40013372,2.23006534,0,0.9583337361976622
2.22713030e+09,1.51919267,-5.73567352e-13,3.80121743,3.80115187e-01,-1.85483946,7.24029393e-01,1.02684468e-04,7.40510193,2.24520195,0,0.964351872639475
2.23944096e+09,1.51918553,-5.81784476e-13,3.80147245,3.81860466e-01,-1.85484169,7.24031680e-01,1.03374287e-04,7.41056793,2.26186415,0,0.9697239032159306
2.24917513e+09,1.51917978,-5.91015660e-13,3.80216390,3.83174376e-01,-1.85484372,7.24033721e-01,1.03929608e-04,7.41625186,2.27927129,0,0.97397162501772
2.25670374e+09,1.51917527,-6.00765551e-13,3.80314392,3.84119607e-01,-1.85484552,7.24035521e-01,1.04365887e-04,7.42180596,2.29641548,0,0.9772569016087566
2.26233404e+09,1.51917184,-6.10681005e-13,3.80432672,3.84762480e-01,-1.85484742,7.24037292e-01,1.04697190e-04,7.42709380,2.31297692,0,0.9797138083671773
2.26652483e+09,1.51916924,-6.20723111e-13,3.80564299,3.85175590e-01,-1.85484912,7.24038881e-01,1.04947815e-04,7.43207828,2.32890532,0,0.9815425528877394
2.26974363e+09,1.51916722,-6.31236497e-13,3.80704302,3.85425055e-01,-1.85485007,7.24039993e-01,1.05143649e-04,7.43679389,2.34430268,0,0.9829471479313435
2.27217493e+09,1.51916566,-6.41626358e-13,3.80849436,3.85577428e-01,-1.85485046,7.24040662e-01,1.05294384e-04,7.44123206,2.35931104,0,0.9840080998169888
2.27407420e+09,1.51916442,-6.52213307e-13,3.80997460,3.85670511e-01,-1.85485021,7.24040906e-01,1.05414161e-04,7.44545527,2.37411261,0,0.9848368885669782
2.27557556e+09,1.51916342,-6.63006084e-13,3.81147211,3.85726622e-01,-1.85485017,7.24041167e-01,1.05510492e-04,7.44947965,2.38881516,0,0.9854920404293696
2.27678267e+09,1.51916261,-6.74112593e-13,3.81297719,3.85765250e-01,-1.85485000,7.24041299e-01,1.05589337e-04,7.45332672,2.40353524,0,0.986018789753057
2.27776860e+09,1.51916194,-6.85560710e-13,3.81448286,3.85799459e-01,-1.85484975,7.24041337e-01,1.05654875e-04,7.45700953,2.41837780,0,0.9864490222593763
2.27858095e+09,1.51916137,-6.97339810e-13,3.81597804,3.85858688e-01,-1.85484939,7.24041273e-01,1.05709858e-04,7.46053603,2.43346562,0,0.9868035092680975
2.27924792e+09,1.51916090,-7.09491808e-13,3.81745405,3.85959701e-01,-1.85484889,7.24041094e-01,1.05755900e-04,7.46390057,2.44895335,0,0.9870945564770675
2.27979852e+09,1.51916050,-7.21446753e-13,3.81890806,3.86100023e-01,-1.85484815,7.24040740e-01,1.05794722e-04,7.46709479,2.46494780,0,0.9873348230456671
2.28026317e+09,1.51916016,-7.33282199e-13,3.82034817,3.86241346e-01,-1.85484732,7.24040300e-01,1.05828113e-04,7.47011756,2.48148067,0,0.9875375834181694
2.28065424e+09,1.51915987,-7.45006864e-13,3.82174701,3.86446024e-01,-1.85484660,7.24039926e-01,1.05856724e-04,7.47296135,2.49891053,0,0.9877082355194813
2.28099072e+09,1.51915962,-7.56772478e-13,3.82311005,3.86677977e-01,-1.85484589,7.24039546e-01,1.05881758e-04,7.47558173,2.51729577,0,0.9878550660588972
2.28128148e+09,1.51915940,-7.68496157e-13,3.82442463,3.86916134e-01,-1.85484516,7.24039147e-01,1.05903802e-04,7.47787920,2.53709123,0,0.9879819456583996
2.28153826e+09,1.51915920,-7.79935318e-13,3.82568306,3.87152436e-01,-1.85484424,7.24038609e-01,1.05923681e-04,7.47991553,2.55839891,0,0.9880939973283687
2.28176270e+09,1.51915902,-7.91295194e-13,3.82685459,3.87376889e-01,-1.85484312,7.24037926e-01,1.05941545e-04,7.48144299,2.58178612,0,0.9881919367193176
2.28196588e+09,1.51915886,-8.02216988e-13,3.82792471,3.87559162e-01,-1.85484182,7.24037118e-01,1.05958121e-04,7.48233472,2.60734359,0,0.9882805988359323
2.28214869e+09,1.51915871,-8.11818828e-13,3.82882585,3.87662916e-01,-1.85484035,7.24036202e-01,1.05973502e-04,7.48216818,2.63576734,0,0.9883603720495279
2.28231451e+09,1.51915857,-8.19235371e-13,3.82949721,3.87675748e-01,-1.85483908,7.24035410e-01,1.05987609e-04,7.48054801,2.66682806,0,0.9884327312983567
2.28246451e+09,1.51915845,-8.23495632e-13,3.82986918,3.87558011e-01,-1.85483799,7.24034729e-01,1.06000480e-04,7.47696191,2.69982606,0,0.988498187137968
2.28259735e+09,1.51915834,-8.23795278e-13,3.82991021,3.87302884e-01,-1.85483706,7.24034148e-01,1.06011943e-04,7.47096639,2.73318037,0,0.9885561548295277
2.28271540e+09,1.51915824,-8.20753866e-13,3.82967597,3.86947001e-01,-1.85483630,7.24033670e-01,1.06022129e-04,7.46243030,2.76531082,0,0.9886076685753017
2.28282908e+09,1.51915815,-8.15099223e-13,3.82920229,3.86511662e-01,-1.85483565,7.24033273e-01,1.06031784e-04,7.45286937,2.79563025,0,0.9886572753742817
2.28295118e+09,1.51915805,-8.07149153e-13,3.82845415,3.86057259e-01,-1.85483545,7.24033184e-01,1.06041531e-04,7.44452073,2.82356140,0,0.9887105564277253
2.28308355e+09,1.51915795,-7.98586439e-13,3.82746381,3.85826586e-01,-1.85483563,7.24033365e-01,1.06051562e-04,7.43755035,2.84933527,0,0.9887683190243209
2.28323250e+09,1.51915783,-7.90341651e-13,3.82626276,3.86175698e-01,-1.85483575,7.24033497e-01,1.06062895e-04,7.43139796,2.87414254,0,0.9888333166730549
2.28340910e+09,1.51915769,-7.84691948e-13,3.82487296,3.87567545e-01,-1.85483557,7.24033444e-01,1.06076574e-04,7.42570261,2.89930853,0,0.9889103800148905
2.28362343e+09,1.51915752,-7.86124138e-13,3.82337696,3.90490449e-01,-1.85483540,7.24033403e-01,1.06092947e-04,7.42036987,2.92513124,0,0.9890039076822497
2.28387054e+09,1.51915733,-7.95251546e-13,3.82195221,3.94622052e-01,-1.85483503,7.24033228e-01,1.06111864e-04,7.41550448,2.95035831,0,0.9891117396324252
2.28415600e+09,1.51915710,-8.09352649e-13,3.82062825,3.99218860e-01,-1.85483425,7.24032791e-01,1.06134013e-04,7.41079211,2.97466994,0,0.989236306458928
2.28450548e+09,1.51915681,-8.25185257e-13,3.81933178,4.03773906e-01,-1.85483290,7.24031983e-01,1.06161606e-04,7.40596964,2.99920339,0,0.9893888098377769
2.28495166e+09,1.51915644,-8.40433737e-13,3.81800957,4.08089596e-01,-1.85483079,7.24030665e-01,1.06197478e-04,7.40092549,3.02445498,0,0.9895835104145617
2.28553099e+09,1.51915594,-8.53057591e-13,3.81664122,4.12079893e-01,-1.85482802,7.24028912e-01,1.06244400e-04,7.39584383,3.05042047,0,0.9898363139583083
2.28630164e+09,1.51915528,-8.62878248e-13,3.81525981,4.15875063e-01,-1.85482503,7.24026998e-01,1.06306448e-04,7.39087252,3.07673686,0,0.9901726042436175
2.28734869e+09,1.51915437,-8.72023219e-13,3.81388413,4.19433468e-01,-1.85482065,7.24024115e-01,1.06391834e-04,7.38623195,3.10353001,0,0.9906295078227171
2.28877186e+09,1.51915312,-8.80635590e-13,3.81250457,4.22806092e-01,-1.85481483,7.24020169e-01,1.06508606e-04,7.38218800,3.13057315,0,0.9912505397377804
2.29063721e+09,1.51915147,-8.88558768e-13,3.81112655,4.26063493e-01,-1.85480774,7.24015235e-01,1.06661889e-04,7.37899234,3.15776360,0,0.9920645267405725
2.29295858e+09,1.51914939,-8.95975314e-13,3.80975236,4.29257438e-01,-1.85479973,7.24009524e-01,1.06852570e-04,7.37678597,3.18501492,0,0.9930775082232279
2.29570206e+09,1.51914692,-9.03299287e-13,3.80837500,4.32435884e-01,-1.85479088,7.24003086e-01,1.07077776e-04,7.37550644,3.21217111,0,0.994274686802272
2.29879586e+09,1.51914411,-9.10711777e-13,3.80698938,4.35641513e-01,-1.85478134,7.23996046e-01,1.07331874e-04,7.37498794,3.23912677,0,0.9956247353128668
2.30209359e+09,1.51914109,-9.18121018e-13,3.80560452,4.38850138e-01,-1.85474372,7.23969218e-01,1.07608179e-04,7.37517078,3.26600632,0,0.9970637732192743
2.30545551e+09,1.51913798,-9.25438271e-13,3.80420594,4.42044571e-01,-1.85468273,7.23925224e-01,1.07895183e-04,7.37593151,3.29274053,0,0.9985308218613128
2.30882231e+09,1.51913485,-9.32687886e-13,3.80280785,4.45207958e-01,-1.85463879,7.23892502e-01,1.08180782e-04,7.37708709,3.31948816,2,2.0
2.31620117e+09,1.51912790,-9.47666547e-13,3.79957640,4.52206233e-01,-1.85456181,7.23833340e-01,1.08807677e-04,7.38080916,3.37943644,2,2.020372552275887
2.32309346e+09,1.51912131,-9.60281727e-13,3.79627453,4.58952004e-01,-1.85450114,7.23785602e-01,1.09395860e-04,7.38586696,3.43883678,2,2.0394017164456333
2.32936927e+09,1.51911525,-9.69580681e-13,3.79288806,4.65334971e-01,-1.85445131,7.23745898e-01,1.09933711e-04,7.39213485,3.49734756,2,2.056728819453216
2.33503401e+09,1.51910974,-9.75325345e-13,3.78943110,4.71331923e-01,-1.85440938,7.23712242e-01,1.10421667e-04,7.39952391,3.55482354,2,2.072368797956577
2.34013815e+09,1.51910475,-9.77220390e-13,3.78590704,4.76893008e-01,-1.85437346,7.23683247e-01,1.10864576e-04,7.40784323,3.61093152,2,2.086460996341347
2.34475424e+09,1.51910025,-9.75330845e-13,3.78234508,4.81938518e-01,-1.85434191,7.23657679e-01,1.11271907e-04,7.41702964,3.66561736,2,2.0992057204362884
2.34893730e+09,1.51909618,-9.69442367e-13,3.77875290,4.86450899e-01,-1.85431342,7.23634503e-01,1.11654386e-04,7.42691638,3.71858617,2,2.1107548768809385
2.35273332e+09,1.51909252,-9.59670629e-13,3.77513573,4.90417235e-01,-1.85428696,7.23612917e-01,1.12021723e-04,7.43725687,3.76952156,2,2.1212354410724688
2.35621045e+09,1.51908921,-9.46313768e-13,3.77153087,4.93773689e-01,-1.85426096,7.23591649e-01,1.12393834e-04,7.44789609,3.81856888,2,2.1308355707259725
2.35940748e+09,1.51908621,-9.29598250e-13,3.76794739,4.96523762e-01,-1.85423420,7.23569703e-01,1.12788120e-04,7.45862425,3.86555661,2,2.1396623625071665
2.36236611e+09,1.51908350,-9.09728568e-13,3.76441106,4.98632762e-01,-1.85420467,7.23545421e-01,1.13236126e-04,7.46931589,3.91055233,2,2.147830947402395
2.36512465e+09,1.51908103,-8.87183033e-13,3.76093205,5.00124646e-01,-1.85416899,7.23516006e-01,1.13794381e-04,7.47981777,3.95357715,2,2.1554470968286106
2.36771625e+09,1.51907876,-8.62462604e-13,3.75752134,5.01026449e-01,-1.85412294,7.23477910e-01,1.14541144e-04,7.49006767,3.99475661,2,2.1626023357785553
2.37017403e+09,1.51907668,-8.36144465e-13,3.75417460,5.01416177e-01,-1.85406093,7.23426394e-01,1.15592467e-04,7.49997784,4.03421300,2,2.1693881064169234
