star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.08850737e+08,2.39929591,-2.46018835e-12,3.97858151,4.00697831e-01,-1.84691596,7.17127238e-01,9.90318141e-05,7.38746924,1.76376255,0,0.6144882845681092
4.20298855e+08,2.39926718,-2.52797356e-12,3.97622100,4.07560771e-01,-1.84692670,7.17138459e-01,1.01442948e-04,7.38895582,1.76513643,0,0.6319473005631998
4.31995692e+08,2.39923702,-2.60095118e-12,3.97375073,4.14875273e-01,-1.84693585,7.17148478e-01,1.03968206e-04,7.39053866,1.76777645,0,0.6497856268518499
4.43944475e+08,2.39920526,-2.68069929e-12,3.97111535,4.22621277e-01,-1.84694327,7.17157158e-01,1.06611539e-04,7.39221618,1.77102001,0,0.668008184788348
4.56099087e+08,2.39917197,-2.76562880e-12,3.96823590,4.30760520e-01,-1.84694885,7.17164440e-01,1.09356834e-04,7.39400959,1.77395955,0,0.6865446433854834
4.60078184e+08,2.39916083,-2.79452949e-12,3.96726645,4.33498817e-01,-1.84695013,7.17166427e-01,1.10267536e-04,7.39461298,1.77508789,0,0.6926129873848217
4.64079982e+08,2.39914952,-2.82409214e-12,3.96627811,4.36277474e-01,-1.84695130,7.17168291e-01,1.11188619e-04,7.39522399,1.77621212,0,0.6987159516704031
4.68103875e+08,2.39913803,-2.85423584e-12,3.96528993,4.39137194e-01,-1.84695223,7.17170002e-01,1.12119839e-04,7.39584496,1.77781220,0,0.7048526120585589
4.72137482e+08,2.39912638,-2.88616748e-12,3.96423879,4.42019381e-01,-1.84695295,7.17171529e-01,1.13058584e-04,7.39648736,1.77891400,0,0.711004086836414
4.76187941e+08,2.39911455,-2.91768995e-12,3.96315158,4.44946327e-01,-1.84695344,7.17172896e-01,1.14005913e-04,7.39714402,1.77989962,0,0.7171812618505481
4.80259005e+08,2.39910255,-2.94903597e-12,3.96205392,4.47948425e-01,-1.84695373,7.17174107e-01,1.14962328e-04,7.39781144,1.78121907,0,0.7233898606344737
4.84345098e+08,2.39909036,-2.98204202e-12,3.96092785,4.51010281e-01,-1.84695376,7.17175120e-01,1.15926653e-04,7.39849493,1.78260277,0,0.7296213794783944
4.88446681e+08,2.39907799,-3.01591934e-12,3.95977432,4.54127240e-01,-1.84695351,7.17175941e-01,1.16898850e-04,7.39919280,1.78401113,0,0.7358765214329229
4.92562076e+08,2.39906544,-3.05056298e-12,3.95859319,4.57304111e-01,-1.84695308,7.17176607e-01,1.17878290e-04,7.39990508,1.78549551,0,0.7421527274548311
4.96686359e+08,2.39905271,-3.08608217e-12,3.95737757,4.60545488e-01,-1.84695238,7.17177086e-01,1.18863630e-04,7.40063697,1.78703606,0,0.748442488170547
5.00818809e+08,2.39903981,-3.12241666e-12,3.95612774,4.63849879e-01,-1.84695145,7.17177376e-01,1.19854476e-04,7.40138740,1.78861546,0,0.7547447040150127
5.04963744e+08,2.39902672,-3.15963137e-12,3.95486022,4.67231978e-01,-1.84695026,7.17177476e-01,1.20851633e-04,7.40214985,1.79047393,0,0.7610659601781314
5.09111912e+08,2.39901346,-3.19857588e-12,3.95355516,4.70679147e-01,-1.84694881,7.17177372e-01,1.21852921e-04,7.40293207,1.79236476,0,0.7673921468458722
5.13263393e+08,2.39900003,-3.23810480e-12,3.95220836,4.74172297e-01,-1.84694711,7.17177072e-01,1.22858045e-04,7.40373232,1.79410487,0,0.7737233860226796
5.17415387e+08,2.39898643,-3.27787047e-12,3.95082562,4.77731461e-01,-1.84694514,7.17176583e-01,1.23865914e-04,7.40455133,1.79590649,0,0.7800554075529889
5.21562348e+08,2.39897269,-3.31845847e-12,3.94940295,4.81362078e-01,-1.84694291,7.17175868e-01,1.24874934e-04,7.40539426,1.79779873,0,0.78637975347867
5.25711599e+08,2.39895875,-3.36015333e-12,3.94794594,4.85053584e-01,-1.84694042,7.17174979e-01,1.25886791e-04,7.40625112,1.79969134,0,0.792707591781581
5.29848626e+08,2.39894468,-3.40226209e-12,3.94643941,4.88796025e-01,-1.84693772,7.17173905e-01,1.26897493e-04,7.40713783,1.80144185,0,0.7990167878053399
5.33983719e+08,2.39893045,-3.44495760e-12,3.94491147,4.92633048e-01,-1.84693477,7.17172650e-01,1.27909120e-04,7.40803808,1.80360275,0,0.8053230343716478
5.38108168e+08,2.39891608,-3.48969167e-12,3.94334615,4.96535407e-01,-1.84693156,7.17171198e-01,1.28919645e-04,7.40895904,1.80582017,0,0.8116130482465864
5.42218264e+08,2.39890158,-3.53518796e-12,3.94174001,5.00500112e-01,-1.84692815,7.17169553e-01,1.29927970e-04,7.40990426,1.80806428,0,0.8178811729990879
5.46311271e+08,2.39888693,-3.58147252e-12,3.94009286,5.04538207e-01,-1.84692444,7.17167708e-01,1.30933158e-04,7.41087522,1.81042515,0,0.824123236077143
5.50381056e+08,2.39887219,-3.62862732e-12,3.93840400,5.08644703e-01,-1.84692053,7.17165685e-01,1.31933419e-04,7.41183906,1.81282008,0,0.8303298843150089
5.54431510e+08,2.39885733,-3.67675243e-12,3.93668021,5.12814488e-01,-1.84691642,7.17163491e-01,1.32929463e-04,7.41284407,1.81535894,0,0.8365070517038651
5.58454837e+08,2.39884236,-3.72591851e-12,3.93491345,5.17055854e-01,-1.84691204,7.17161093e-01,1.33919317e-04,7.41389155,1.81801217,0,0.8426428489105745
5.62452838e+08,2.39882730,-3.77592266e-12,3.93311447,5.21370967e-01,-1.84690743,7.17158510e-01,1.34903127e-04,7.41496469,1.82093092,0,0.8487400225601988
5.66419569e+08,2.39881214,-3.82755942e-12,3.93127349,5.25737244e-01,-1.84690265,7.17155767e-01,1.35879335e-04,7.41607164,1.82386146,0,0.8547895077224954
5.70361241e+08,2.39879688,-3.87939830e-12,3.92939797,5.30151896e-01,-1.84689766,7.17152862e-01,1.36849067e-04,7.41721117,1.82686111,0,0.8608007765175412
5.74276178e+08,2.39878153,-3.93191345e-12,3.92749053,5.34616339e-01,-1.84689248,7.17149807e-01,1.37811625e-04,7.41838141,1.82998023,0,0.866771272952219
5.78154798e+08,2.39876610,-3.98533060e-12,3.92554587,5.39136063e-01,-1.84688710,7.17146579e-01,1.38764311e-04,7.41959295,1.83326102,0,0.8726863839441635
5.82012095e+08,2.39875056,-4.03960996e-12,3.92357561,5.43695299e-01,-1.84688157,7.17143216e-01,1.39710507e-04,7.42083785,1.83665067,0,0.8785689761764253
5.85841696e+08,2.39873492,-4.09449485e-12,3.92157668,5.48298714e-01,-1.84687589,7.17139725e-01,1.40648095e-04,7.42212078,1.84018058,0,0.8844093304699271
5.89635379e+08,2.39871921,-4.14999782e-12,3.91954688,5.52945352e-01,-1.84687004,7.17136113e-01,1.41574766e-04,7.42345624,1.84391109,0,0.8901949078178635
5.93397690e+08,2.39870343,-4.20638192e-12,3.91749048,5.57631291e-01,-1.84686407,7.17132388e-01,1.42491401e-04,7.42484508,1.84782980,0,0.8959326411228055
5.97130438e+08,2.39868755,-4.26382178e-12,3.91540903,5.62355108e-01,-1.84685794,7.17128526e-01,1.43398009e-04,7.42629420,1.85196299,0,0.901625289210259
6.00837452e+08,2.39867157,-4.32195512e-12,3.91330679,5.67110959e-01,-1.84685169,7.17124565e-01,1.44295581e-04,7.42780301,1.85629848,0,0.9072786915179593
6.04517512e+08,2.39865550,-4.38121918e-12,3.91118402,5.71901036e-01,-1.84684534,7.17120509e-01,1.45183425e-04,7.42938291,1.86087462,0,0.9128909874781242
6.08173189e+08,2.39863930,-4.44072038e-12,3.90904154,5.76708752e-01,-1.84683883,7.17116329e-01,1.46061901e-04,7.43104944,1.86561571,0,0.9184660980085962
6.11811983e+08,2.39862297,-4.50200743e-12,3.90689121,5.81562437e-01,-1.84683224,7.17112073e-01,1.46932996e-04,7.43281312,1.87093521,0,0.9240154610260668
6.15435672e+08,2.39860649,-4.56422015e-12,3.90472860,5.86430718e-01,-1.84682554,7.17107718e-01,1.47797179e-04,7.43469589,1.87651284,0,0.92954178807932
6.19059686e+08,2.39858976,-4.62802743e-12,3.90256450,5.91320136e-01,-1.84681866,7.17103231e-01,1.48658084e-04,7.43672377,1.88253690,0,0.9350686107756296
6.22692256e+08,2.39857276,-4.69312896e-12,3.90040639,5.96225426e-01,-1.84681163,7.17098614e-01,1.49518039e-04,7.43893072,1.88912988,0,0.9406084818473016
6.26346041e+08,2.39855542,-4.76034421e-12,3.89826447,6.01142902e-01,-1.84680438,7.17093838e-01,1.50380092e-04,7.44136979,1.89644190,0,0.946180706972656
6.30050528e+08,2.39853759,-4.83037696e-12,3.89615858,6.06062982e-01,-1.84679691,7.17088890e-01,1.51250931e-04,7.44409855,1.90463171,0,0.9518302554649588
6.33843881e+08,2.39851906,-4.90374056e-12,3.89412294,6.10963493e-01,-1.84678909,7.17083711e-01,1.52139260e-04,7.44724820,1.91408848,0,0.9576153295445609
6.37784625e+08,2.39849950,-4.98219029e-12,3.89222360,6.15795691e-01,-1.84678081,7.17078208e-01,1.53058847e-04,7.45101910,1.92539174,0,0.9636251830880479
6.41965768e+08,2.39847840,-5.06783986e-12,3.89063275,6.20389868e-01,-1.84677178,7.17072195e-01,1.54031722e-04,7.45580699,1.93967903,0,0.970001658462844
6.46334662e+08,2.39845594,-5.16210632e-12,3.88979552,6.24135913e-01,-1.84676228,7.17065866e-01,1.55046420e-04,7.46212911,1.95845715,0,0.9766644645438833
6.50073726e+08,2.39843636,-5.25877097e-12,3.89037483,6.25681037e-01,-1.84675395,7.17060309e-01,1.55916810e-04,7.46943570,1.98004340,0,0.9823667448822471
6.52619083e+08,2.39842282,-5.33595866e-12,3.89200593,6.25147107e-01,-1.84674812,7.17056435e-01,1.56512965e-04,7.47607999,1.99962545,0,0.9862485557245371
6.54227329e+08,2.39841415,-5.39273091e-12,3.89412819,6.23420942e-01,-1.84674436,7.17053952e-01,1.56892991e-04,7.48169683,2.01620958,0,0.9887012202269505
6.55375783e+08,2.39840791,-5.43892457e-12,3.89642321,6.21210028e-01,-1.84674163,7.17052157e-01,1.57166652e-04,7.48670375,2.03107848,0,0.9904526763838163
6.56230969e+08,2.39840323,-5.47853172e-12,3.89880917,6.18726704e-01,-1.84673957,7.17050814e-01,1.57372251e-04,7.49129132,2.04479606,0,0.9917568825470282
6.56892795e+08,2.39839958,-5.51425293e-12,3.90124541,6.16087339e-01,-1.84673796,7.17049771e-01,1.57532824e-04,7.49558880,2.05777179,0,0.9927662039673671
6.57419571e+08,2.39839666,-5.54758350e-12,3.90370817,6.13368529e-01,-1.84673665,7.17048931e-01,1.57661834e-04,7.49968104,2.07031265,0,0.9935695666344736
6.57846191e+08,2.39839428,-5.57967122e-12,3.90618602,6.10612190e-01,-1.84673555,7.17048220e-01,1.57767340e-04,7.50361714,2.08254188,0,0.9942201858370208
6.58187449e+08,2.39839236,-5.61214284e-12,3.90867069,6.07849565e-01,-1.84673464,7.17047636e-01,1.57852726e-04,7.50741863,2.09458749,0,0.9947406232469472
6.58469262e+08,2.39839077,-5.64524783e-12,3.91115572,6.05108568e-01,-1.84673390,7.17047169e-01,1.57923966e-04,7.51112327,2.10650755,0,0.9951704037291735
6.58709288e+08,2.39838940,-5.68014449e-12,3.91363040,6.02413809e-01,-1.84673326,7.17046770e-01,1.57985263e-04,7.51477446,2.11866992,0,0.9955364567147593
6.58913719e+08,2.39838823,-5.71688950e-12,3.91609274,5.99782568e-01,-1.84673268,7.17046406e-01,1.58038074e-04,7.51837530,2.13101226,0,0.9958482253477252
6.59087459e+08,2.39838724,-5.75549590e-12,3.91854089,5.97226789e-01,-1.84673214,7.17046074e-01,1.58083509e-04,7.52192537,2.14351137,0,0.9961131885005322
6.59235817e+08,2.39838638,-5.79641556e-12,3.92097021,5.94754602e-01,-1.84673170,7.17045792e-01,1.58122776e-04,7.52543472,2.15633156,0,0.9963394426931428
6.59363633e+08,2.39838563,-5.84028762e-12,3.92337467,5.92379896e-01,-1.84673131,7.17045551e-01,1.58157028e-04,7.52891685,2.16964712,0,0.9965343691944619
6.59473566e+08,2.39838498,-5.88733935e-12,3.92574796,5.90131222e-01,-1.84673096,7.17045329e-01,1.58186893e-04,7.53236751,2.18349642,0,0.9967020231272208
6.59568232e+08,2.39838442,-5.93883085e-12,3.92808245,5.88026555e-01,-1.84673063,7.17045125e-01,1.58212981e-04,7.53579345,2.19805285,0,0.9968463940367617
6.59650722e+08,2.39838392,-5.99588885e-12,3.93037368,5.86050770e-01,-1.84673032,7.17044924e-01,1.58236087e-04,7.53918000,2.21358689,0,0.9969721958698171
6.59722140e+08,2.39838349,-6.05692930e-12,3.93261248,5.84245993e-01,-1.84673005,7.17044754e-01,1.58256384e-04,7.54252614,2.23006481,0,0.9970811122877242
6.59785979e+08,2.39838310,-6.12526022e-12,3.93478341,5.82563399e-01,-1.84672977,7.17044577e-01,1.58274872e-04,7.54579223,2.24837316,0,0.9971784703095502
6.59842524e+08,2.39838275,-6.19566060e-12,3.93686764,5.81049004e-01,-1.84672955,7.17044438e-01,1.58291439e-04,7.54895340,2.26863973,0,0.9972647045761294
6.59893247e+08,2.39838243,-6.26997266e-12,3.93884627,5.79697275e-01,-1.84672927,7.17044259e-01,1.58306710e-04,7.55190139,2.29122557,0,0.9973420599692446
6.59938270e+08,2.39838215,-6.34512325e-12,3.94066636,5.78524099e-01,-1.84672902,7.17044097e-01,1.58320517e-04,7.55440795,2.31706666,0,0.9974107225456739
6.59979703e+08,2.39838188,-6.41746485e-12,3.94225651,5.77461443e-01,-1.84672876,7.17043925e-01,1.58333534e-04,7.55605032,2.34711317,0,0.9974739101726467
6.60017229e+08,2.39838164,-6.47247122e-12,3.94350254,5.76500011e-01,-1.84672849,7.17043746e-01,1.58345633e-04,7.55620149,2.38182849,0,0.9975311394075508
6.60050766e+08,2.39838142,-6.49488094e-12,3.94420235,5.75607592e-01,-1.84672823,7.17043567e-01,1.58356715e-04,7.55353756,2.42071557,0,0.9975822851958304
6.60079348e+08,2.39838124,-6.47427634e-12,3.94426891,5.74783718e-01,-1.84672798,7.17043400e-01,1.58366352e-04,7.54723245,2.46028324,0,0.9976258743338154
6.60103262e+08,2.39838108,-6.41587463e-12,3.94382529,5.74028813e-01,-1.84672775,7.17043247e-01,1.58374556e-04,7.53735887,2.49719157,0,0.9976623445124515
6.60126406e+08,2.39838094,-6.33599113e-12,3.94290560,5.73287090e-01,-1.84672768,7.17043205e-01,1.58381540e-04,7.52819566,2.52952556,0,0.9976976403983072
6.60148899e+08,2.39838080,-6.23375253e-12,3.94158725,5.72675285e-01,-1.84672762,7.17043170e-01,1.58388245e-04,7.52105644,2.55620259,0,0.997731943472994
6.60170512e+08,2.39838066,-6.13187631e-12,3.94000399,5.72367307e-01,-1.84672760,7.17043168e-01,1.58394372e-04,7.51561671,2.57870288,0,0.997764904498789
6.60191918e+08,2.39838053,-6.02958347e-12,3.93822818,5.72489195e-01,-1.84672757,7.17043151e-01,1.58400517e-04,7.51132110,2.59880988,0,0.9977975498380832
6.60213972e+08,2.39838040,-5.93533326e-12,3.93627045,5.73230720e-01,-1.84672753,7.17043133e-01,1.58406798e-04,7.50783983,2.61777476,0,0.9978311834133797
6.60237555e+08,2.39838026,-5.86675926e-12,3.93412789,5.74827997e-01,-1.84672753,7.17043144e-01,1.58413171e-04,7.50488408,2.63652316,0,0.9978671487986258
6.60264108e+08,2.39838011,-5.82028820e-12,3.93182412,5.77500366e-01,-1.84672746,7.17043100e-01,1.58420744e-04,7.50220543,2.65606561,0,0.9979076435988818
6.60294152e+08,2.39837993,-5.82328204e-12,3.92938679,5.81599248e-01,-1.84672743,7.17043090e-01,1.58428839e-04,7.49970979,2.67629169,0,0.997953462368094
6.60327942e+08,2.39837974,-5.87342103e-12,3.92695717,5.87147947e-01,-1.84672746,7.17043116e-01,1.58437489e-04,7.49738426,2.69685806,0,0.99800499399543
6.60365015e+08,2.39837951,-5.97668185e-12,3.92466448,5.93550807e-01,-1.84672735,7.17043052e-01,1.58447562e-04,7.49515585,2.71727573,0,0.9980615323801659
6.60405148e+08,2.39837927,-6.11862925e-12,3.92248702,6.00302049e-01,-1.84672722,7.17042963e-01,1.58458601e-04,7.49302467,2.73732037,0,0.9981227374349121
6.60449168e+08,2.39837900,-6.27980547e-12,3.92036063,6.07154302e-01,-1.84672704,7.17042844e-01,1.58470841e-04,7.49094023,2.75722505,0,0.9981898703806158
6.60498004e+08,2.39837868,-6.44530475e-12,3.91820273,6.13947899e-01,-1.84672685,7.17042708e-01,1.58484478e-04,7.48885260,2.77721760,0,0.9982643479938913
6.60552513e+08,2.39837833,-6.60635331e-12,3.91597861,6.20585629e-01,-1.84672661,7.17042539e-01,1.58499842e-04,7.48679082,2.79743440,0,0.9983474772473526
6.60613430e+08,2.39837792,-6.75763488e-12,3.91368113,6.27009341e-01,-1.84672629,7.17042316e-01,1.58517273e-04,7.48479106,2.81780840,0,0.9984403790568355
6.60680980e+08,2.39837745,-6.89868137e-12,3.91132745,6.33226062e-01,-1.84672593,7.17042051e-01,1.58536762e-04,7.48288466,2.83821851,0,0.9985433965598406
6.60755434e+08,2.39837693,-7.03082205e-12,3.90893495,6.39266502e-01,-1.84672551,7.17041748e-01,1.58558361e-04,7.48110190,2.85860376,0,0.9986569430464245
6.60837598e+08,2.39837635,-7.15673997e-12,3.90651979,6.45177030e-01,-1.84672504,7.17041405e-01,1.58582275e-04,7.47943453,2.87896736,0,0.9987822477113678
6.60927454e+08,2.39837570,-7.27695761e-12,3.90407758,6.50917398e-01,-1.84672450,7.17041005e-01,1.58608554e-04,7.47793345,2.89922622,0,0.9989192831036702
6.61025278e+08,2.39837498,-7.38915705e-12,3.90161570,6.56515455e-01,-1.84672392,7.17040575e-01,1.58637133e-04,7.47663430,2.91936930,0,0.9990684701386662
6.61131594e+08,2.39837418,-7.49687064e-12,3.89914904,6.62015170e-01,-1.84672317,7.17040021e-01,1.58668215e-04,7.47556514,2.93957324,0,0.9992306079454685
6.61246395e+08,2.39837331,-7.60098011e-12,3.89666485,6.67416081e-01,-1.84672025,7.17037847e-01,1.58701525e-04,7.47463139,2.95951614,0,0.9994056858486883
6.61369146e+08,2.39837237,-7.70001588e-12,3.89417140,6.72713718e-01,-1.84671787,7.17036057e-01,1.58737642e-04,7.47395918,2.97934837,0,0.9995928879436015
6.61499355e+08,2.39837136,-7.79483852e-12,3.89166487,6.77933665e-01,-1.84671573,7.17034424e-01,1.58775834e-04,7.47351316,2.99892253,0,0.9997914639028731
6.61636095e+08,2.39837028,-7.88618589e-12,3.88914442,6.83093413e-01,-1.84671372,7.17032871e-01,1.58815811e-04,7.47330573,3.01817653,2,2.0
6.61797572e+08,2.39836900,-7.98714798e-12,3.88630841,6.88825117e-01,-1.84671154,7.17031177e-01,1.58862868e-04,7.47334913,3.03962676,2,2.0106612655978706
6.61965223e+08,2.39836765,-8.08434627e-12,3.88345776,6.94489592e-01,-1.84670943,7.17029524e-01,1.58911598e-04,7.47365710,3.06068520,2,2.021730159859893
6.62137399e+08,2.39836624,-8.17843815e-12,3.88059466,7.00101847e-01,-1.84670738,7.17027911e-01,1.58961534e-04,7.47425905,3.08138061,2,2.033097810148039
6.62312331e+08,2.39836480,-8.26989508e-12,3.87771924,7.05667202e-01,-1.84670539,7.17026339e-01,1.59012182e-04,7.47514186,3.10169388,2,2.044647421012538
6.62488551e+08,2.39836333,-8.35640181e-12,3.87483147,7.11188516e-01,-1.84670345,7.17024811e-01,1.59063119e-04,7.47627482,3.12160229,2,2.0562820700564064
6.62664858e+08,2.39836185,-8.43417371e-12,3.87193096,7.16678195e-01,-1.84670157,7.17023328e-01,1.59114007e-04,7.47761860,3.14108334,2,2.067922463138788
6.62840222e+08,2.39836036,-8.49915151e-12,3.86901954,7.22136023e-01,-1.84669976,7.17021891e-01,1.59164557e-04,7.47916799,3.16017289,2,2.0795005961255604
6.63013430e+08,2.39835888,-8.56533371e-12,3.86609724,7.27560162e-01,-1.84669801,7.17020506e-01,1.59214420e-04,7.48091305,3.17885243,2,2.0909363825946916
6.63183355e+08,2.39835741,-8.63611794e-12,3.86316361,7.32950345e-01,-1.84669633,7.17019174e-01,1.59263269e-04,7.48283618,3.19708744,2,2.1021554141392347
6.63349542e+08,2.39835597,-8.70787318e-12,3.86021848,7.38314944e-01,-1.84669471,7.17017896e-01,1.59310966e-04,7.48490377,3.21486494,2,2.1131276500979985
6.63511379e+08,2.39835455,-8.77861781e-12,3.85726275,7.43649553e-01,-1.84669317,7.17016673e-01,1.59357330e-04,7.48709661,3.23219251,2,2.1238126841310967
6.63669042e+08,2.39835316,-8.84823346e-12,3.85429772,7.48966607e-01,-1.84669169,7.17015501e-01,1.59402405e-04,7.48939592,3.24912279,2,2.134222136362418
6.63822611e+08,2.39835179,-8.91587177e-12,3.85132406,7.54277439e-01,-1.84669027,7.17014376e-01,1.59446209e-04,7.49178651,3.26569260,2,2.1443612886664574
6.63970089e+08,2.39835047,-8.98175651e-12,3.84834293,7.59491121e-01,-1.84668893,7.17013310e-01,1.59488172e-04,7.49424597,3.28173837,2,2.154098292251134
6.64112248e+08,2.39834919,-9.04270131e-12,3.84535179,7.64703489e-01,-1.84668765,7.17012296e-01,1.59528501e-04,7.49677480,3.29735308,2,2.163484117205323
6.64249813e+08,2.39834794,-9.10423922e-12,3.84235337,7.69904111e-01,-1.84668643,7.17011327e-01,1.59567401e-04,7.49936445,3.31261013,2,2.1725666305166373
6.64382634e+08,2.39834672,-9.16388039e-12,3.83934906,7.75073712e-01,-1.84668527,7.17010403e-01,1.59604832e-04,7.50200941,3.32750808,2,2.1813359286703977
6.64510331e+08,2.39834555,-9.22023072e-12,3.83633892,7.80197134e-01,-1.84668417,7.17009525e-01,1.59640686e-04,7.50468433,3.34199364,2,2.189766922762753
6.64633205e+08,2.39834441,-9.27406533e-12,3.83332306,7.85291231e-01,-1.84668311,7.17008689e-01,1.59675048e-04,7.50739087,3.35610347,2,2.197879485846491
6.64751537e+08,2.39834331,-9.32592849e-12,3.83030218,7.90357401e-01,-1.84668211,7.17007893e-01,1.59707997e-04,7.51012070,3.36986245,2,2.2056921705057753
6.64865534e+08,2.39834224,-9.37580724e-12,3.82727679,7.95392036e-01,-1.84668116,7.17007134e-01,1.59739596e-04,7.51285689,3.38327244,2,2.2132186435908614
6.64975417e+08,2.39834120,-9.42328047e-12,3.82424717,8.00396475e-01,-1.84668025,7.17006410e-01,1.59769909e-04,7.51559599,3.39633848,2,2.2204734962800416
6.65081415e+08,2.39834020,-9.46877919e-12,3.82121430,8.05370458e-01,-1.84667938,7.17005719e-01,1.59799005e-04,7.51834044,3.40909919,2,2.227471847939059
6.65183566e+08,2.39833923,-9.51131066e-12,3.81817904,8.10301027e-01,-1.84667855,7.17005059e-01,1.59826896e-04,7.52107693,3.42153372,2,2.234216207458297
6.65282248e+08,2.39833829,-9.55133695e-12,3.81514154,8.15195543e-01,-1.84667776,7.17004429e-01,1.59853688e-04,7.52379992,3.43367090,2,2.2407315316947463
6.65377741e+08,2.39833738,-9.58811475e-12,3.81210234,8.20055354e-01,-1.84667700,7.17003825e-01,1.59879461e-04,7.52651171,3.44553559,2,2.247036307209138
6.65470485e+08,2.39833648,-9.62305453e-12,3.80906220,8.24886305e-01,-1.84667627,7.17003244e-01,1.59904348e-04,7.52922840,3.45719046,2,2.2531595843111956
6.65561101e+08,2.39833561,-9.65494708e-12,3.80602233,8.29687719e-01,-1.84667556,7.17002683e-01,1.59928516e-04,7.53195724,3.46869952,2,2.2591423635516854
6.65649944e+08,2.39833475,-9.68320638e-12,3.80298881,8.34400538e-01,-1.84667487,7.17002137e-01,1.59952062e-04,7.53470775,3.48010259,2,2.2650080832486803
6.65737854e+08,2.39833390,-9.70319218e-12,3.79996478,8.39015194e-01,-1.84667420,7.17001603e-01,1.59975205e-04,7.53750762,3.49151487,2,2.270812203084377
6.65825040e+08,2.39833305,-9.71503529e-12,3.79694983,8.43541381e-01,-1.84667354,7.17001079e-01,1.59997996e-04,7.54035166,3.50294443,2,2.2765685219558938
6.65911396e+08,2.39833221,-9.71913894e-12,3.79394526,8.47968664e-01,-1.84667290,7.17000565e-01,1.60020399e-04,7.54324059,3.51438227,2,2.282270041379525
6.65996780e+08,2.39833138,-9.71531312e-12,3.79095181,8.52292349e-01,-1.84667227,7.17000063e-01,1.60042381e-04,7.54617074,3.52581493,2,2.287907386028042
6.66081451e+08,2.39833056,-9.70260668e-12,3.78797148,8.56503628e-01,-1.84667165,7.16999570e-01,1.60064002e-04,7.54915322,3.53727811,2,2.2934976559701226
6.66166233e+08,2.39832974,-9.68144888e-12,3.78500698,8.60598232e-01,-1.84667104,7.16999082e-01,1.60085466e-04,7.55220888,3.54887511,2,2.2990952545130647
6.66251773e+08,2.39832891,-9.64677525e-12,3.78207200,8.64484437e-01,-1.84667043,7.16998596e-01,1.60106929e-04,7.55537418,3.56070909,2,2.304742898816847
6.66338760e+08,2.39832808,-9.59503556e-12,3.77917478,8.68125264e-01,-1.84666981,7.16998107e-01,1.60128552e-04,7.55867094,3.57287532,2,2.3104860790255577
6.66429194e+08,2.39832721,-9.52011103e-12,3.77633937,8.71409173e-01,-1.84666918,7.16997606e-01,1.60150781e-04,7.56219538,3.58568718,2,2.3164568420015716
6.66523888e+08,2.39832632,-9.41486668e-12,3.77359257,8.74215305e-01,-1.84666853,7.16997089e-01,1.60173823e-04,7.56598910,3.59927697,2,2.3227088647944445
6.66620528e+08,2.39832542,-9.28263717e-12,3.77092942,8.76584839e-01,-1.84666788,7.16996566e-01,1.60197140e-04,7.56997313,3.61334442,2,2.3290893691844086
6.66716850e+08,2.39832453,-9.13101512e-12,3.76833905,8.78572419e-01,-1.84666723,7.16996051e-01,1.60220229e-04,7.57403640,3.62752364,2,2.335448878123255
6.66811978e+08,2.39832367,-8.96374932e-12,3.76582106,8.80191305e-01,-1.84666660,7.16995545e-01,1.60242924e-04,7.57814106,3.64168570,2,2.3417295550852635
6.66905536e+08,2.39832285,-8.78190596e-12,3.76338179,8.81426685e-01,-1.84666597,7.16995048e-01,1.60265270e-04,7.58227861,3.65578074,2,2.3479065752603074
6.66996791e+08,2.39832206,-8.58962497e-12,3.76101546,8.82316148e-01,-1.84666537,7.16994565e-01,1.60287088e-04,7.58641770,3.66970521,2,2.353931543473326
6.67085928e+08,2.39832130,-8.38724663e-12,3.75872904,8.82846764e-01,-1.84666477,7.16994090e-01,1.60308589e-04,7.59056536,3.68348393,2,2.3598166740590902
6.67172709e+08,2.39832059,-8.17898041e-12,3.75651660,8.83054508e-01,-1.84666416,7.16993605e-01,1.60330554e-04,7.59469560,3.69705737,2,2.3655462534409764
6.67257383e+08,2.39831990,-7.96568599e-12,3.75437654,8.82956551e-01,-1.84666353,7.16993099e-01,1.60353542e-04,7.59879065,3.71041717,2,2.37113672145335
6.67339682e+08,2.39831926,-7.75029854e-12,3.75230723,8.82568804e-01,-1.84666284,7.16992551e-01,1.60378506e-04,7.60285332,3.72354551,2,2.3765703838166536
6.67419371e+08,2.39831865,-7.53500761e-12,3.75029231,8.81958881e-01,-1.84666208,7.16991949e-01,1.60406021e-04,7.60686737,3.73639773,2,2.3818317250245573
6.67496302e+08,2.39831809,-7.31798892e-12,3.74835614,8.81040504e-01,-1.84666117,7.16991217e-01,1.60439560e-04,7.61081064,3.74892444,2,2.386910973609246
6.67570487e+08,2.39831755,-7.10314646e-12,3.74647257,8.79916695e-01,-1.84666009,7.16990355e-01,1.60479161e-04,7.61469228,3.76113580,2,2.3918089218518936
6.67642335e+08,2.39831705,-6.88881263e-12,3.74465911,8.78534814e-01,-1.84665874,7.16989283e-01,1.60528559e-04,7.61852781,3.77309510,2,2.3965525733358564
