star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.70673475e+07,3.99944680,-9.97037340e-12,4.15339876,4.45632071e-01,-1.84549999,7.15788607e-01,6.96871705e-05,7.42848303,1.45293795,0,0.3738930770945835
6.89948322e+07,3.99942730,-1.01129066e-11,4.15275505,4.48462144e-01,-1.84550372,7.15793271e-01,6.99730363e-05,7.42898278,1.45288040,0,0.38492647565381505
7.09755047e+07,3.99940697,-1.02631763e-11,4.15208265,4.51404995e-01,-1.84550706,7.15797756e-01,7.02793742e-05,7.42951083,1.45285591,0,0.39626433431894975
7.30107526e+07,3.99938577,-1.04216305e-11,4.15137311,4.54478461e-01,-1.84551010,7.15802116e-01,7.06072204e-05,7.43006903,1.45286030,0,0.4079145960551591
7.51045882e+07,3.99936360,-1.05898007e-11,4.15062433,4.57694273e-01,-1.84551251,7.15806227e-01,7.09586587e-05,7.43066336,1.45291793,0,0.41990022825878065
7.72578693e+07,3.99934042,-1.07680279e-11,4.14983595,4.61055418e-01,-1.84551450,7.15810137e-01,7.13344942e-05,7.43129046,1.45301078,0,0.43222614118891206
7.94704165e+07,3.99931620,-1.09566606e-11,4.14900487,4.64566395e-01,-1.84551579,7.15813748e-01,7.17350630e-05,7.43195430,1.45314613,0,0.4448913079156372
8.17425545e+07,3.99929089,-1.11562076e-11,4.14812474,4.68247239e-01,-1.84551635,7.15817029e-01,7.21608664e-05,7.43265762,1.45334434,0,0.457897587101965
8.40746711e+07,3.99926444,-1.13685005e-11,4.14719479,4.72098765e-01,-1.84551624,7.15820005e-01,7.26123066e-05,7.43340010,1.45359462,0,0.4712471986108916
8.64713123e+07,3.99923673,-1.15949655e-11,4.14620208,4.76153229e-01,-1.84551510,7.15822495e-01,7.30916276e-05,7.43418890,1.45391729,0,0.4849661648693916
8.89360214e+07,3.99920761,-1.18375003e-11,4.14514632,4.80417432e-01,-1.84551288,7.15824485e-01,7.36004646e-05,7.43502508,1.45429714,0,0.49907476860194777
9.14608929e+07,3.99917721,-1.20949200e-11,4.14402532,4.84890292e-01,-1.84550963,7.15825984e-01,7.41355019e-05,7.43590919,1.45476122,0,0.5135277567737059
9.40587650e+07,3.99914516,-1.23723084e-11,4.14281370,4.89639821e-01,-1.84550491,7.15826762e-01,7.47023908e-05,7.43685367,1.45531506,0,0.5283986184128192
9.67190180e+07,3.99911164,-1.26681916e-11,4.14152599,4.94625597e-01,-1.84549885,7.15826866e-01,7.52963379e-05,7.43785006,1.45595127,0,0.5436265637331589
9.94513665e+07,3.99907632,-1.29870402e-11,4.14013815,4.99914154e-01,-1.84549109,7.15826127e-01,7.59213947e-05,7.43891444,1.45670425,0,0.5592672015048717
1.02251392e+08,3.99903920,-1.33303040e-11,4.13864237,5.05518154e-01,-1.84548166,7.15824521e-01,7.65754094e-05,7.44004581,1.45757759,0,0.5752952391424787
1.05119187e+08,3.99900016,-1.37007659e-11,4.13702982,5.11458648e-01,-1.84547033,7.15821936e-01,7.72580506e-05,7.44124950,1.45858262,0,0.5917112061388297
1.08055055e+08,3.99895906,-1.41008721e-11,4.13528438,5.17774064e-01,-1.84545693,7.15818264e-01,7.79689891e-05,7.44253468,1.45974641,0,0.6085168398028966
1.11057994e+08,3.99891576,-1.45347689e-11,4.13338999,5.24498364e-01,-1.84544134,7.15813430e-01,7.87072598e-05,7.44390488,1.46107487,0,0.6257064044391607
1.14125671e+08,3.99887013,-1.50065327e-11,4.13133173,5.31667351e-01,-1.84542333,7.15807266e-01,7.94713122e-05,7.44537136,1.46261067,0,0.6432665453793134
1.17256174e+08,3.99882205,-1.55187826e-11,4.12910068,5.39293017e-01,-1.84540290,7.15799806e-01,8.02595093e-05,7.44693864,1.46437819,0,0.661186317863043
1.20450495e+08,3.99877121,-1.60756327e-11,4.12667857,5.47395307e-01,-1.84537979,7.15790863e-01,8.10709651e-05,7.44861582,1.46642122,0,0.6794714003433985
1.23702545e+08,3.99871761,-1.66767912e-11,4.12406722,5.55966691e-01,-1.84535395,7.15780396e-01,8.19020722e-05,7.45040678,1.46876441,0,0.6980869378802458
1.27007154e+08,3.99866107,-1.73281122e-11,4.12123287,5.65073125e-01,-1.84532537,7.15768406e-01,8.27497600e-05,7.45233079,1.47148075,0,0.7170033361164672
1.27993462e+08,3.99864375,-1.75327054e-11,4.12034810,5.67876660e-01,-1.84531637,7.15764550e-01,8.30030850e-05,7.45292588,1.47235063,0,0.722649206750957
1.28983401e+08,3.99862616,-1.77417061e-11,4.11944205,5.70729765e-01,-1.84530712,7.15760550e-01,8.32573760e-05,7.45353374,1.47326192,0,0.7283158621263938
1.29976011e+08,3.99860832,-1.79562458e-11,4.11850916,5.73643118e-01,-1.84529765,7.15756416e-01,8.35122864e-05,7.45415531,1.47421407,0,0.7339978069656337
1.30972304e+08,3.99859020,-1.81760848e-11,4.11755576,5.76603415e-01,-1.84528790,7.15752128e-01,8.37680532e-05,7.45479208,1.47520697,0,0.7397008342066657
1.31971554e+08,3.99857180,-1.84005237e-11,4.11657870,5.79617908e-01,-1.84527791,7.15747699e-01,8.40244792e-05,7.45544430,1.47625050,0,0.74542078804615
1.32972796e+08,3.99855314,-1.86302542e-11,4.11557378,5.82696444e-01,-1.84526773,7.15743160e-01,8.42812644e-05,7.45611062,1.47734399,0,0.7511521445857074
1.33976356e+08,3.99853420,-1.88668635e-11,4.11454365,5.85832974e-01,-1.84525734,7.15738508e-01,8.45384282e-05,7.45679082,1.47847542,0,0.7568967699298684
1.34981872e+08,3.99851498,-1.91104031e-11,4.11348684,5.89027747e-01,-1.84524672,7.15733720e-01,8.47958416e-05,7.45748759,1.47965155,0,0.7626525919012097
1.35988847e+08,3.99849549,-1.93603923e-11,4.11240221,5.92283661e-01,-1.84523586,7.15728793e-01,8.50533239e-05,7.45820158,1.48088316,0,0.7684167655489603
1.36997491e+08,3.99847570,-1.96170916e-11,4.11129266,5.95597759e-01,-1.84522475,7.15723709e-01,8.53108716e-05,7.45893043,1.48216069,0,0.7741904929649951
1.38006246e+08,3.99845565,-1.98801622e-11,4.11015114,5.98978430e-01,-1.84521342,7.15718495e-01,8.55680293e-05,7.45967783,1.48349839,0,0.7799648557724496
1.39014321e+08,3.99843534,-2.01498396e-11,4.10897592,6.02429144e-01,-1.84520188,7.15713153e-01,8.58245391e-05,7.46044553,1.48490784,0,0.7857353260919272
1.40022888e+08,3.99841475,-2.04271995e-11,4.10777462,6.05940043e-01,-1.84519014,7.15707690e-01,8.60806438e-05,7.46123001,1.48636448,0,0.7915086127409411
1.41030427e+08,3.99839389,-2.07115017e-11,4.10654165,6.09517244e-01,-1.84517820,7.15702108e-01,8.63359192e-05,7.46203317,1.48788418,0,0.7972760148640134
1.42035616e+08,3.99837279,-2.10027316e-11,4.10527291,6.13166007e-01,-1.84516608,7.15696415e-01,8.65899810e-05,7.46285782,1.48948029,0,0.8030299650065778
1.43039217e+08,3.99835143,-2.13017700e-11,4.10397390,6.16878928e-01,-1.84515377,7.15690599e-01,8.68429817e-05,7.46370430,1.49114008,0,0.8087748250448666
1.44040344e+08,3.99832983,-2.16081459e-11,4.10264267,6.20657729e-01,-1.84514130,7.15684684e-01,8.70946633e-05,7.46457232,1.49287405,0,0.8145055232960163
1.45038073e+08,3.99830799,-2.19216462e-11,4.10127803,6.24505645e-01,-1.84512869,7.15678677e-01,8.73447540e-05,7.46546072,1.49468755,0,0.820216770555776
1.46033621e+08,3.99828586,-2.22446466e-11,4.09988465,6.28418692e-01,-1.84511591,7.15672557e-01,8.75934521e-05,7.46636943,1.49656819,0,0.8259155332327746
1.47023055e+08,3.99826354,-2.25750482e-11,4.09845057,6.32406489e-01,-1.84510300,7.15666351e-01,8.78398012e-05,7.46730344,1.49853687,0,0.8315792978634639
1.48006651e+08,3.99824103,-2.29134084e-11,4.09698012,6.36463375e-01,-1.84508997,7.15660062e-01,8.80838736e-05,7.46826294,1.50059819,0,0.8372096443400225
1.48985297e+08,3.99821830,-2.32603049e-11,4.09547860,6.40583756e-01,-1.84507684,7.15653705e-01,8.83258668e-05,7.46924742,1.50274708,0,0.8428116557938088
1.49958078e+08,3.99819538,-2.36147860e-11,4.09394383,6.44765996e-01,-1.84506357,7.15647246e-01,8.85655549e-05,7.47024493,1.50495576,0,0.8483800945387949
1.50922371e+08,3.99817228,-2.39767938e-11,4.09236953,6.49025265e-01,-1.84505030,7.15640782e-01,8.88021158e-05,7.47128202,1.50730006,0,0.8538999458750348
1.51878344e+08,3.99814904,-2.43488102e-11,4.09075961,6.53350528e-01,-1.84503696,7.15634251e-01,8.90357064e-05,7.47234588,1.50973918,0,0.8593721714760288
1.52827408e+08,3.99812562,-2.47297841e-11,4.08911991,6.57733462e-01,-1.84502355,7.15627669e-01,8.92666639e-05,7.47343550,1.51227255,0,0.8648048482543288
1.53767733e+08,3.99810205,-2.51181677e-11,4.08744647,6.62176519e-01,-1.84501011,7.15621047e-01,8.94945607e-05,7.47455531,1.51492092,0,0.8701875008378795
1.54698401e+08,3.99807833,-2.55164067e-11,4.08573818,6.66681377e-01,-1.84499663,7.15614392e-01,8.97191042e-05,7.47571359,1.51770719,0,0.8755148743679122
1.55621687e+08,3.99805445,-2.59235021e-11,4.08400325,6.71233871e-01,-1.84498311,7.15607695e-01,8.99409657e-05,7.47690271,1.52060501,0,0.8807999915064081
1.56536654e+08,3.99803041,-2.63376941e-11,4.08224014,6.75833340e-01,-1.84496957,7.15600961e-01,9.01598625e-05,7.47812596,1.52363147,0,0.8860374886339051
1.57443702e+08,3.99800618,-2.67604789e-11,4.08045116,6.80482012e-01,-1.84495597,7.15594183e-01,9.03757880e-05,7.47938802,1.52679890,0,0.8912296554492131
1.58340436e+08,3.99798186,-2.71899477e-11,4.07863266,6.85173756e-01,-1.84494242,7.15587412e-01,9.05883165e-05,7.48069210,1.53011915,0,0.8963627823807078
1.59227884e+08,3.99795739,-2.76282201e-11,4.07678819,6.89909682e-01,-1.84492886,7.15580620e-01,9.07975669e-05,7.48204708,1.53361835,0,0.9014427539543305
1.60106339e+08,3.99793279,-2.80744180e-11,4.07492016,6.94685168e-01,-1.84491530,7.15573816e-01,9.10036729e-05,7.48345432,1.53730599,0,0.9064712473744597
1.60980000e+08,3.99790793,-2.85306585e-11,4.07303826,6.99492731e-01,-1.84490166,7.15566943e-01,9.12076615e-05,7.48490616,1.54114315,0,0.9114722987543523
1.61842225e+08,3.99788298,-2.89961464e-11,4.07112989,7.04342654e-01,-1.84488813,7.15560122e-01,9.14077918e-05,7.48641698,1.54519128,0,0.9164078876452698
1.62698358e+08,3.99785783,-2.94707756e-11,4.06920733,7.09219442e-01,-1.84487457,7.15553267e-01,9.16055103e-05,7.48799102,1.54944899,0,0.9213086044233125
1.63544975e+08,3.99783252,-2.99539003e-11,4.06726412,7.14134209e-01,-1.84486106,7.15546432e-01,9.17998166e-05,7.48959865,1.55391274,0,0.9261548492666677
1.64387131e+08,3.99780696,-3.04453518e-11,4.06531361,7.19066727e-01,-1.84484751,7.15539561e-01,9.19921637e-05,7.49134733,1.55875709,0,0.9309755582440453
1.65224819e+08,3.99778109,-3.09477368e-11,4.06335634,7.24026406e-01,-1.84483390,7.15532636e-01,9.21823993e-05,7.49320353,1.56395636,0,0.9357706912857164
1.66055301e+08,3.99775505,-3.14597579e-11,4.06138896,7.29010070e-01,-1.84482032,7.15525725e-01,9.23700442e-05,7.49517091,1.56953211,0,0.9405245754033272
1.66884486e+08,3.99772859,-3.19880647e-11,4.05942462,7.34010655e-01,-1.84480666,7.15518760e-01,9.25562836e-05,7.49729514,1.57560512,0,0.9452710351725468
1.67713358e+08,3.99770172,-3.25290975e-11,4.05746810,7.39025012e-01,-1.84479292,7.15511742e-01,9.27414677e-05,7.49958571,1.58221863,0,0.9500157032524478
1.68549023e+08,3.99767413,-3.30906460e-11,4.05553875,7.44036894e-01,-1.84477895,7.15504601e-01,9.29270073e-05,7.50214007,1.58963564,0,0.9547992561423878
1.69390603e+08,3.99764591,-3.36677416e-11,4.05364105,7.49047242e-01,-1.84476478,7.15497339e-01,9.31128209e-05,7.50496008,1.59788890,0,0.9596166679534793
1.70251902e+08,3.99761646,-3.42767919e-11,4.05182617,7.54015587e-01,-1.84475019,7.15489857e-01,9.33016384e-05,7.50824354,1.60757076,0,0.9645469561916519
1.71141117e+08,3.99758552,-3.49153800e-11,4.05014720,7.58879515e-01,-1.84473505,7.15482096e-01,9.34953821e-05,7.51211729,1.61905178,0,0.9696370425097675
1.72073932e+08,3.99755244,-3.55940876e-11,4.04877543,7.63431824e-01,-1.84471905,7.15473878e-01,9.36971937e-05,7.51700149,1.63360131,0,0.9749767059981622
1.73027220e+08,3.99751794,-3.63304545e-11,4.04808103,7.67063911e-01,-1.84470259,7.15465421e-01,9.39021504e-05,7.52322456,1.65220764,0,0.9804335619958948
1.73868569e+08,3.99748691,-3.70535983e-11,4.04847989,7.68796771e-01,-1.84468793,7.15457892e-01,9.40824485e-05,7.53033956,1.67353532,0,0.9852496515059235
1.74441928e+08,3.99746540,-3.75845498e-11,4.04990471,7.68300539e-01,-1.84467786,7.15452719e-01,9.42052676e-05,7.53692532,1.69338077,0,0.9885317000557887
1.74835354e+08,3.99745049,-3.79628886e-11,4.05174791,7.66704517e-01,-1.84467089,7.15449152e-01,9.42896733e-05,7.54269074,1.71083148,0,0.9907837676657492
1.75114034e+08,3.99743984,-3.82387573e-11,4.05379463,7.64507272e-01,-1.84466593,7.15446612e-01,9.43496196e-05,7.54782592,1.72646346,0,0.9923790008266072
1.75320742e+08,3.99743189,-3.84510981e-11,4.05594118,7.61992937e-01,-1.84466224,7.15444724e-01,9.43942311e-05,7.55253482,1.74093413,0,0.9935622484805998
1.75480878e+08,3.99742570,-3.86271951e-11,4.05814284,7.59296933e-01,-1.84465935,7.15443249e-01,9.44289272e-05,7.55695032,1.75462836,0,0.9944789065021556
1.75608127e+08,3.99742077,-3.87779501e-11,4.06037632,7.56498947e-01,-1.84465704,7.15442070e-01,9.44566156e-05,7.56115269,1.76780489,0,0.9952073112118085
1.75711872e+08,3.99741673,-3.89155132e-11,4.06262743,7.53649046e-01,-1.84465514,7.15441106e-01,9.44792945e-05,7.56520542,1.78066122,0,0.9958011732193914
1.75798018e+08,3.99741337,-3.90479154e-11,4.06488675,7.50779954e-01,-1.84465357,7.15440306e-01,9.44982203e-05,7.56915125,1.79336198,0,0.9962942942035857
1.75870179e+08,3.99741054,-3.91786636e-11,4.06714785,7.47916672e-01,-1.84465224,7.15439637e-01,9.45141573e-05,7.57301455,1.80601812,0,0.996707361593139
1.75930345e+08,3.99740817,-3.93103144e-11,4.06940790,7.45080992e-01,-1.84465114,7.15439076e-01,9.45275266e-05,7.57680000,1.81860649,0,0.9970517666396302
1.75980327e+08,3.99740620,-3.94541324e-11,4.07165577,7.42306919e-01,-1.84465020,7.15438604e-01,9.45387244e-05,7.58054216,1.83141650,0,0.9973378759544215
1.76023437e+08,3.99740449,-3.96110739e-11,4.07388961,7.39602598e-01,-1.84464938,7.15438191e-01,9.45484567e-05,7.58425789,1.84445319,0,0.9975846482436586
1.76060559e+08,3.99740301,-3.97839213e-11,4.07610595,7.36983019e-01,-1.84464867,7.15437833e-01,9.45568991e-05,7.58794555,1.85776013,0,0.9977971437417114
1.76092836e+08,3.99740172,-3.99788941e-11,4.07830120,7.34448141e-01,-1.84464806,7.15437522e-01,9.45642997e-05,7.59162534,1.87147576,0,0.9979819052629294
1.76120977e+08,3.99740059,-4.01960708e-11,4.08046800,7.32016859e-01,-1.84464751,7.15437247e-01,9.45708129e-05,7.59531123,1.88576484,0,0.998142991298453
1.76145378e+08,3.99739961,-4.04334672e-11,4.08259691,7.29722371e-01,-1.84464703,7.15437005e-01,9.45765175e-05,7.59899956,1.90076410,0,0.998282668650104
1.76166611e+08,3.99739874,-4.06999530e-11,4.08467935,7.27577547e-01,-1.84464660,7.15436790e-01,9.45815372e-05,7.60269411,1.91666304,0,0.9984042115871805
1.76185148e+08,3.99739798,-4.09973357e-11,4.08670424,7.25599201e-01,-1.84464622,7.15436597e-01,9.45859807e-05,7.60639222,1.93367610,0,0.9985103219542784
1.76201366e+08,3.99739731,-4.13278481e-11,4.08866190,7.23797980e-01,-1.84464586,7.15436410e-01,9.45899680e-05,7.61006846,1.95195891,0,0.9986031577925257
1.76215821e+08,3.99739671,-4.16957192e-11,4.09053792,7.22148672e-01,-1.84464554,7.15436247e-01,9.45935479e-05,7.61370843,1.97193854,0,0.9986859017832685
1.76228631e+08,3.99739617,-4.20780097e-11,4.09228863,7.20678636e-01,-1.84464524,7.15436087e-01,9.45968222e-05,7.61724416,1.99441509,0,0.9987592293876557
1.76240126e+08,3.99739569,-4.24630487e-11,4.09389790,7.19381292e-01,-1.84464496,7.15435940e-01,9.45998133e-05,7.62055797,2.01938098,0,0.9988250296072052
1.76250324e+08,3.99739525,-4.28309751e-11,4.09528270,7.18279573e-01,-1.84464466,7.15435778e-01,9.46026618e-05,7.62335796,2.04774336,0,0.9988834054783636
1.76259492e+08,3.99739486,-4.31079825e-11,4.09632818,7.17343882e-01,-1.84464437,7.15435615e-01,9.46053635e-05,7.62515779,2.08006088,0,0.9989358853750866
1.76267561e+08,3.99739451,-4.32359219e-11,4.09693536,7.16563693e-01,-1.84464410,7.15435465e-01,9.46078058e-05,7.62532947,2.11535263,0,0.9989820743243293
1.76274431e+08,3.99739421,-4.31581778e-11,4.09702815,7.15940031e-01,-1.84464388,7.15435343e-01,9.46098759e-05,7.62315308,2.15158105,0,0.9990213999013894
1.76280140e+08,3.99739396,-4.28817741e-11,4.09666816,7.15455413e-01,-1.84464370,7.15435243e-01,9.46115853e-05,7.61815058,2.18637007,0,0.9990540796276537
1.76284981e+08,3.99739376,-4.24912077e-11,4.09601319,7.15093168e-01,-1.84464355,7.15435160e-01,9.46130272e-05,7.61099469,2.21889384,0,0.9990817907075005
1.76289717e+08,3.99739356,-4.20310230e-11,4.09501809,7.14840151e-01,-1.84464345,7.15435111e-01,9.46141998e-05,7.60417991,2.24782188,0,0.9991089007414097
1.76294406e+08,3.99739336,-4.14702407e-11,4.09375087,7.14746535e-01,-1.84464333,7.15435050e-01,9.46154493e-05,7.59865567,2.27307191,0,0.9991357417357087
1.76298898e+08,3.99739318,-4.08973578e-11,4.09224241,7.14904013e-01,-1.84464323,7.15435001e-01,9.46165633e-05,7.59414146,2.29435976,0,0.999161455053344
1.76303279e+08,3.99739300,-4.03558483e-11,4.09058065,7.15368409e-01,-1.84464316,7.15434964e-01,9.46175768e-05,7.59055617,2.31343542,0,0.9991865329795594
1.76307645e+08,3.99739283,-3.98802995e-11,4.08878607,7.16237258e-01,-1.84464307,7.15434919e-01,9.46186228e-05,7.58768350,2.33118972,0,0.9992115250420694
1.76312129e+08,3.99739265,-3.95039224e-11,4.08685827,7.17670855e-01,-1.84464301,7.15434900e-01,9.46195012e-05,7.58537729,2.34837387,0,0.9992371925657285
1.76316851e+08,3.99739246,-3.92036579e-11,4.08480974,7.19762068e-01,-1.84464296,7.15434880e-01,9.46204170e-05,7.58345634,2.36547620,0,0.9992642224601793
1.76321959e+08,3.99739226,-3.90257363e-11,4.08264103,7.22761385e-01,-1.84464290,7.15434857e-01,9.46214109e-05,7.58186107,2.38285466,0,0.9992934619139818
1.76327487e+08,3.99739205,-3.89945237e-11,4.08041070,7.26599329e-01,-1.84464283,7.15434824e-01,9.46225335e-05,7.58047260,2.40065351,0,0.9993251055515346
1.76333431e+08,3.99739181,-3.91730375e-11,4.07817051,7.31231528e-01,-1.84464275,7.15434788e-01,9.46237529e-05,7.57924624,2.41875941,0,0.9993591304758498
1.76339749e+08,3.99739156,-3.96258774e-11,4.07598486,7.36614229e-01,-1.84464263,7.15434723e-01,9.46251952e-05,7.57821400,2.43684457,0,0.9993952962685522
1.76346293e+08,3.99739130,-4.02865258e-11,4.07386539,7.42425805e-01,-1.84464253,7.15434679e-01,9.46265459e-05,7.57730947,2.45458053,0,0.9994327557410821
1.76353116e+08,3.99739102,-4.11212601e-11,4.07183078,7.48553030e-01,-1.84464240,7.15434608e-01,9.46280940e-05,7.57644071,2.47182752,0,0.999471812278532
1.76360195e+08,3.99739073,-4.20494904e-11,4.06982990,7.54788954e-01,-1.84464229,7.15434554e-01,9.46295660e-05,7.57565170,2.48875948,0,0.9995123342232203
1.76367629e+08,3.99739041,-4.30557392e-11,4.06785648,7.61088027e-01,-1.84464214,7.15434473e-01,9.46312515e-05,7.57492801,2.50556198,0,0.9995548882756022
1.76375524e+08,3.99739006,-4.40922995e-11,4.06586881,7.67369772e-01,-1.84464199,7.15434398e-01,9.46329643e-05,7.57423227,2.52234610,0,0.9996000812058626
1.76383923e+08,3.99738968,-4.51311955e-11,4.06385022,7.73587227e-01,-1.84464184,7.15434315e-01,9.46347990e-05,7.57360542,2.53923581,0,0.9996481591566235
1.76392851e+08,3.99738927,-4.61555734e-11,4.06178624,7.79709914e-01,-1.84464166,7.15434221e-01,9.46367830e-05,7.57299741,2.55616405,0,0.9996992652340606
1.76402309e+08,3.99738883,-4.71424697e-11,4.05967009,7.85704738e-01,-1.84464147,7.15434115e-01,9.46387745e-05,7.57242451,2.57309731,0,0.9997534051624207
1.76412303e+08,3.99738835,-4.80893090e-11,4.05751727,7.91576477e-01,-1.84464116,7.15433912e-01,9.46404307e-05,7.57193679,2.59007905,0,0.999810613287186
1.76422833e+08,3.99738784,-4.89979924e-11,4.05533340,7.97318497e-01,-1.84464078,7.15433665e-01,9.46426521e-05,7.57157047,2.60709971,0,0.9998708896083567
1.76433852e+08,3.99738729,-4.98755842e-11,4.05312170,8.02965873e-01,-1.84464039,7.15433407e-01,9.46451315e-05,7.57124064,2.62397850,0,0.9999339650863225
1.76445388e+08,3.99738671,-5.07297047e-11,4.05089588,8.08534812e-01,-1.84463999,7.15433145e-01,9.46477974e-05,7.57101861,2.64085926,2,2.0
1.76463230e+08,3.99738579,-5.19421908e-11,4.04762649,8.16522781e-01,-1.84463939,7.15432757e-01,9.46519909e-05,7.57085574,2.66536883,2,2.009559538964685
1.76482052e+08,3.99738479,-5.31081736e-11,4.04432644,8.24318390e-01,-1.84463877,7.15432363e-01,9.46564600e-05,7.57092554,2.68974040,2,2.0196441506894525
1.76501874e+08,3.99738372,-5.42306246e-11,4.04099604,8.31991863e-01,-1.84463814,7.15431962e-01,9.46611991e-05,7.57114953,2.71369858,2,2.0302645509449166
1.76522648e+08,3.99738258,-5.53162377e-11,4.03764336,8.39540244e-01,-1.84463750,7.15431553e-01,9.46661950e-05,7.57162471,2.73735996,2,2.0413950218816037
1.76544217e+08,3.99738137,-5.63750958e-11,4.03427173,8.46973447e-01,-1.84463684,7.15431138e-01,9.46714102e-05,7.57234534,2.76071941,2,2.052951444700194
1.76566533e+08,3.99738010,-5.74082546e-11,4.03088515,8.54327503e-01,-1.84463616,7.15430716e-01,9.46768339e-05,7.57329671,2.78378628,2,2.064908101551215
1.76589539e+08,3.99737876,-5.84247823e-11,4.02748706,8.61605195e-01,-1.84463548,7.15430287e-01,9.46824549e-05,7.57448688,2.80661392,2,2.0772344524884163
1.76612956e+08,3.99737737,-5.94018482e-11,4.02407002,8.68767907e-01,-1.84463478,7.15429856e-01,9.46882087e-05,7.57589248,2.82899714,2,2.0897810125117338
1.76636778e+08,3.99737594,-6.03576156e-11,4.02064113,8.75886010e-01,-1.84463408,7.15429422e-01,9.46940946e-05,7.57751800,2.85104651,2,2.1025445668899834
1.76660759e+08,3.99737448,-6.13014077e-11,4.01719765,8.82916109e-01,-1.84463338,7.15428988e-01,9.47000537e-05,7.57935549,2.87267117,2,2.1153933116446137
1.76684793e+08,3.99737299,-6.22147340e-11,4.01374027,8.89891991e-01,-1.84463267,7.15428557e-01,9.47060575e-05,7.58138813,2.89385185,2,2.1282704531913708
1.76708847e+08,3.99737147,-6.31214392e-11,4.01027136,8.96839347e-01,-1.84463197,7.15428128e-01,9.47120968e-05,7.58360351,2.91463827,2,2.1411583105087417
1.76732776e+08,3.99736995,-6.40162898e-11,4.00679019,9.03736159e-01,-1.84463128,7.15427703e-01,9.47181340e-05,7.58597726,2.93498634,2,2.153979194259776
1.76756495e+08,3.99736841,-6.48931988e-11,4.00329782,9.10588356e-01,-1.84463059,7.15427284e-01,9.47241440e-05,7.58851161,2.95491166,2,2.166687562419364
1.76779908e+08,3.99736688,-6.57564847e-11,3.99979431,9.17402454e-01,-1.84462991,7.15426872e-01,9.47300998e-05,7.59118707,2.97439788,2,2.1792319792885584
1.76802965e+08,3.99736535,-6.66098858e-11,3.99628025,9.24179463e-01,-1.84462925,7.15426467e-01,9.47359852e-05,7.59398335,2.99344890,2,2.1915856554408255
1.76825675e+08,3.99736382,-6.74534962e-11,3.99275617,9.30935852e-01,-1.84462859,7.15426070e-01,9.47417990e-05,7.59688467,3.01208062,2,2.2037534129729406
1.76847877e+08,3.99736231,-6.82814700e-11,3.98922122,9.37638106e-01,-1.84462795,7.15425684e-01,9.47474962e-05,7.59986739,3.03021552,2,2.215648989931462
1.76869607e+08,3.99736081,-6.90983126e-11,3.98567664,9.44322974e-01,-1.84462733,7.15425307e-01,9.47530829e-05,7.60292221,3.04791883,2,2.2272916747034945
1.76890802e+08,3.99735933,-6.99073929e-11,3.98212252,9.50976510e-01,-1.84462672,7.15424940e-01,9.47585394e-05,7.60603872,3.06516165,2,2.2386477126116047
1.76911509e+08,3.99735787,-7.07068328e-11,3.97856059,9.57607055e-01,-1.84462613,7.15424584e-01,9.47638744e-05,7.60921080,3.08201543,2,2.249742285716735
1.76931689e+08,3.99735643,-7.14975763e-11,3.97499065,9.64207578e-01,-1.84462556,7.15424238e-01,9.47690751e-05,7.61241951,3.09844695,2,2.2605544982661883
1.76951327e+08,3.99735502,-7.22758266e-11,3.97141313,9.70775626e-01,-1.84462500,7.15423902e-01,9.47741356e-05,7.61565233,3.11445806,2,2.2710763134320042
1.76970454e+08,3.99735362,-7.30461900e-11,3.96782840,9.77330397e-01,-1.84462446,7.15423577e-01,9.47790612e-05,7.61890732,3.13008623,2,2.2813243406586343
1.76989045e+08,3.99735225,-7.38106201e-11,3.96423755,9.83849078e-01,-1.84462393,7.15423262e-01,9.47838440e-05,7.62217558,3.14532640,2,2.2912851852328107
1.77007080e+08,3.99735091,-7.45550235e-11,3.96064037,9.90334813e-01,-1.84462343,7.15422957e-01,9.47884764e-05,7.62544560,3.16016082,2,2.30094813138392
1.77024586e+08,3.99734960,-7.52909838e-11,3.95703752,9.96792576e-01,-1.84462294,7.15422663e-01,9.47929638e-05,7.62871443,3.17461958,2,2.3103276454022916
1.77041560e+08,3.99734831,-7.60147736e-11,3.95342950,1.00321364,-1.84462246,7.15422380e-01,9.47973044e-05,7.63196999,3.18869238,2,2.319422119922332
1.77058002e+08,3.99734705,-7.67197394e-11,3.94981616,1.00960109,-1.84462201,7.15422107e-01,9.48014968e-05,7.63519782,3.20236663,2,2.3282315549440424
1.77073942e+08,3.99734582,-7.74199927e-11,3.94619791,1.01597288,-1.84462157,7.15421843e-01,9.48055483e-05,7.63841632,3.21569856,2,2.3367720241233427
1.77089375e+08,3.99734462,-7.81067869e-11,3.94257574,1.02230981,-1.84462114,7.15421590e-01,9.48094572e-05,7.64161397,3.22867769,2,2.34504084851758
1.77104325e+08,3.99734344,-7.87816507e-11,3.93894982,1.02862014,-1.84462073,7.15421345e-01,9.48132303e-05,7.64479062,3.24132646,2,2.3530508870514915
1.77118805e+08,3.99734229,-7.94465147e-11,3.93532032,1.03490703,-1.84462034,7.15421110e-01,9.48168702e-05,7.64794538,3.25365653,2,2.360809104975975
