star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.49056024e+03,3.19920501e+01,-1.32047948e-06,4.37188291,1.40374659,-1.84509961,7.15400171e-01,4.48623339e-05,7.20285339,-5.14008315e-01,-1,-0.7250333963580897
8.65954876e+03,3.19918227e+01,-1.36277807e-06,4.38029595,1.38795682,-1.84509964,7.15400184e-01,4.48623325e-05,7.21566196,-4.77306294e-01,-1,-0.7194398159636473
8.83262987e+03,3.19915825e+01,-1.40473869e-06,4.38869549,1.37207996,-1.84509968,7.15400216e-01,4.48623291e-05,7.22844577,-4.40645822e-01,-1,-0.7137107693778534
9.00997907e+03,3.19913289e+01,-1.44630838e-06,4.39707828,1.35612772,-1.84509971,7.15400238e-01,4.48623267e-05,7.24120903,-4.04009540e-01,-1,-0.7078404474879992
9.19177578e+03,3.19910616e+01,-1.48742930e-06,4.40544224,1.34010808,-1.84509974,7.15400262e-01,4.48623241e-05,7.25395050,-3.67396371e-01,-1,-0.7018229114279748
9.37816158e+03,3.19909305e+01,-1.08920514e-07,4.41378651,1.32405844,-1.84509978,7.15400290e-01,4.48623210e-05,7.26666825,-3.30809765e-01,-1,-0.6956534748491914
9.56949492e+03,3.19909083e+01,-1.20531956e-07,4.42210483,1.30794442,-1.84509984,7.15400338e-01,4.48623157e-05,7.27937466,-2.94211821e-01,-1,-0.6893202729285686
9.76593391e+03,3.19908833e+01,-1.32712669e-07,4.43039553,1.29178538,-1.84509999,7.15400388e-01,4.48623102e-05,7.29206909,-2.57600565e-01,-1,-0.6828180721686112
9.96776973e+03,3.19908549e+01,-1.45435232e-07,4.43865621,1.27559008,-1.84509996,7.15400455e-01,4.48623028e-05,7.30475082,-2.20980422e-01,-1,-0.6761372344072756
1.01751815e+04,3.19908232e+01,-1.58626246e-07,4.44688445,1.25936761,-1.84510006,7.15400532e-01,4.48622945e-05,7.31742529,-1.84347360e-01,-1,-0.669271830708559
1.03884832e+04,3.19907876e+01,-1.72210273e-07,4.45507726,1.24312577,-1.84510014,7.15400614e-01,4.48622856e-05,7.33009410,-1.47700880e-01,-1,-0.6622114682222715
1.06079496e+04,3.19907480e+01,-1.86094300e-07,4.46323163,1.22687364,-1.84510004,7.15400729e-01,4.48622730e-05,7.34276315,-1.11042135e-01,-1,-0.6549470519632329
1.08338586e+04,3.19907041e+01,-2.00179163e-07,4.47134531,1.21061865,-1.84510022,7.15400815e-01,4.48622637e-05,7.35543385,-7.43872378e-02,-1,-0.6474693833421449
1.10665782e+04,3.19906555e+01,-2.14362323e-07,4.47941521,1.19436966,-1.84510042,7.15400912e-01,4.48622532e-05,7.36811160,-3.77569213e-02,-1,-0.6397662814275148
1.13064281e+04,3.19906021e+01,-2.28531453e-07,4.48743824,1.17813700,-1.84510064,7.15400994e-01,4.48622444e-05,7.38080072,-1.18900049e-03,-1,-0.6318271640351085
1.15539296e+04,3.19905435e+01,-2.42566362e-07,4.49541017,1.16193086,-1.84510086,7.15401072e-01,4.48622357e-05,7.39351180,3.52565744e-02,-1,-0.6236347759486569
1.18095077e+04,3.19904794e+01,-2.56349902e-07,4.50332769,1.14576031,-1.84510107,7.15401165e-01,4.48622253e-05,7.40625320,7.14776197e-02,-1,-0.6151750495163
1.20738291e+04,3.19904095e+01,-2.69752419e-07,4.51118516,1.12963574,-1.84510146,7.15401237e-01,4.48622175e-05,7.41904424,1.07312168e-01,-1,-0.6064259167298148
1.23478029e+04,3.19903334e+01,-2.82635488e-07,4.51897559,1.11356475,-1.84510119,7.15401314e-01,4.48622090e-05,7.43191561,1.42467578e-01,-1,-0.5973572860543648
1.26325732e+04,3.19902509e+01,-2.94817683e-07,4.52668898,1.09755302,-1.84510141,7.15401422e-01,4.48621973e-05,7.44493379,1.76448960e-01,-1,-0.5879312873711435
1.29297533e+04,3.19901612e+01,-3.06067599e-07,4.53430148,1.08161547,-1.84510166,7.15401544e-01,4.48621838e-05,7.45787762,2.09061930e-01,-1,-0.5780945198736919
1.32418900e+04,3.19900638e+01,-3.16022871e-07,4.54176705,1.06577950,-1.84510197,7.15401695e-01,4.48621671e-05,7.47039966,2.40184404e-01,-1,-0.5677626835719953
1.35730016e+04,3.19899575e+01,-3.24162127e-07,4.54900807,1.05008238,-1.84510234,7.15401812e-01,4.48621538e-05,7.48227490,2.69104856e-01,-1,-0.5568027713002477
1.39295943e+04,3.19898406e+01,-3.29411303e-07,4.55587397,1.03461246,-1.84510286,7.15401950e-01,4.48621386e-05,7.49312926,2.94732566e-01,-1,-0.5449994255136739
1.43164214e+04,3.19897127e+01,-3.31295715e-07,4.56221303,1.01953099,-1.84510354,7.15402138e-01,4.48621179e-05,7.50264262,3.16255742e-01,-1,-0.5321953102838404
1.47397900e+04,3.19895729e+01,-3.28787346e-07,4.56774142,1.00512676,-1.84510452,7.15402414e-01,4.48620878e-05,7.51032236,3.32512106e-01,-1,-0.5181816583471137
1.51994517e+04,3.19894238e+01,-3.21487787e-07,4.57228218,9.91690419e-01,-1.84510590,7.15402811e-01,4.48620448e-05,7.51607567,3.43680177e-01,-1,-0.5029666918322516
1.56907478e+04,3.19892694e+01,-3.10276267e-07,4.57581285,9.79368484e-01,-1.84510769,7.15403337e-01,4.48619884e-05,7.52021012,3.51031170e-01,-1,-0.4867046153738859
1.62072409e+04,3.19891138e+01,-2.96692575e-07,4.57855873,9.68034579e-01,-1.84510890,7.15403955e-01,4.48619234e-05,7.52344712,3.56800036e-01,-1,-0.469608509212208
1.67460639e+04,3.19889594e+01,-2.81975336e-07,4.58074196,9.57582291e-01,-1.84511333,7.15404645e-01,4.48618538e-05,7.52633704,3.62512270e-01,-1,-0.4517732753816809
1.73090768e+04,3.19888067e+01,-2.67583079e-07,4.58261136,9.48024321e-01,-1.84511584,7.15405339e-01,4.48617905e-05,7.52934391,3.69454976e-01,-1,-0.4331373472176956
1.78961230e+04,3.19886551e+01,-2.55036981e-07,4.58452072,9.39232227e-01,-1.84511813,7.15405976e-01,4.48617432e-05,7.53287835,3.78674886e-01,-1,-0.41370590823620756
1.85049719e+04,3.19885042e+01,-2.45786077e-07,4.58684295,9.30981893e-01,-1.84511980,7.15406477e-01,4.48617261e-05,7.53736460,3.91346958e-01,-1,-0.39355279209424787
1.91254945e+04,3.19883540e+01,-2.40978988e-07,4.58997095,9.22844110e-01,-1.84512037,7.15406725e-01,4.48617604e-05,7.54328812,4.08867503e-01,-1,-0.3730132723110786
1.97436003e+04,3.19882053e+01,-2.41061166e-07,4.59404978,9.14456495e-01,-1.84511960,7.15406653e-01,4.48618642e-05,7.55080644,4.31639683e-01,-1,-0.3525537494714729
2.03481437e+04,3.19880577e+01,-2.45601699e-07,4.59903350,9.05597661e-01,-1.84511799,7.15406375e-01,4.48620432e-05,7.55984128,4.59373224e-01,-1,-0.33254314691794074
2.09389011e+04,3.19879097e+01,-2.53242696e-07,4.60465760,8.96250333e-01,-1.84511607,7.15406062e-01,4.48622984e-05,7.56994834,4.90554660e-01,-1,-0.31298886589037844
2.15373812e+04,3.19877547e+01,-2.61847462e-07,4.61046598,8.86633664e-01,-1.84511240,7.15405921e-01,4.48626577e-05,7.58029959,5.22357027e-01,-1,-0.2931789607333656
2.21814927e+04,3.19875830e+01,-2.68647692e-07,4.61579587,8.77210038e-01,-1.84511383,7.15406078e-01,4.48632098e-05,7.58964696,5.50545892e-01,-1,-0.2718586399314854
2.28980161e+04,3.19873891e+01,-2.70907194e-07,4.61993839,8.68642134e-01,-1.84511517,7.15406549e-01,4.48641445e-05,7.59672878,5.71129940e-01,-1,-0.2481414593656145
2.36809126e+04,3.19871783e+01,-2.67651008e-07,4.62247758,8.61521130e-01,-1.84511716,7.15407230e-01,4.48657502e-05,7.60099279,5.82710675e-01,-1,-0.22222730547351788
2.42001748e+04,3.19870387e+01,-2.81211519e-07,4.61922332,8.62509836e-01,-1.84511391,7.15405937e-01,4.55907571e-05,7.60049507,5.81517735e-01,-1,-0.20503954111239397
2.42779694e+04,3.19870128e+01,-3.24827450e-07,4.60950488,8.73171366e-01,-1.84510257,7.15401607e-01,4.73757952e-05,7.59633029,5.71775068e-01,-1,-0.20246451205507388
2.46675219e+04,3.19868997e+01,-2.95228528e-07,4.61334487,8.69755142e-01,-1.84509988,7.15398696e-01,5.25771242e-05,7.59807052,5.75757698e-01,-1,-0.1895701851114091
2.55332877e+04,3.19866451e+01,-2.92580599e-07,4.61475496,8.65219220e-01,-1.84509968,7.15396413e-01,5.89272807e-05,7.60028076,5.81803056e-01,-1,-0.16091302777871674
2.64350499e+04,3.19863842e+01,-2.87247503e-07,4.61538257,8.61958904e-01,-1.84509965,7.15395312e-01,6.21559079e-05,7.60167690,5.85505576e-01,-1,-0.1310643767439048
2.73718648e+04,3.19861189e+01,-2.81260082e-07,4.61537027,8.60048807e-01,-1.84509966,7.15394715e-01,6.39784439e-05,7.60192088,5.85803192e-01,-1,-0.10005546881417327
2.83435643e+04,3.19858485e+01,-2.76839997e-07,4.61542633,8.58654125e-01,-1.84509968,7.15394386e-01,6.50361249e-05,7.60225899,5.86572563e-01,-1,-0.06789186815958703
2.93511914e+04,3.19855713e+01,-2.74335891e-07,4.61554811,8.57660633e-01,-1.84509971,7.15394218e-01,6.56322869e-05,7.60263935,5.87566242e-01,-1,-0.03453905110746447
3.03946560e+04,3.19852863e+01,-2.72617382e-07,4.61556165,8.57097572e-01,-1.84509975,7.15394142e-01,6.59625857e-05,7.60276844,5.87837477e-01,0,0.0
3.13936517e+04,3.19850147e+01,-2.71475557e-07,4.61555627,8.56790755e-01,-1.84509978,7.15394120e-01,6.61286652e-05,7.60281811,5.87908558e-01,0,0.00017278143805289878
3.24250252e+04,3.19847353e+01,-2.70605963e-07,4.61549048,8.56677859e-01,-1.84509982,7.15394124e-01,6.62211493e-05,7.60275022,5.87652908e-01,0,0.00035116278293721785
3.34903761e+04,3.19844474e+01,-2.70079965e-07,4.61545327,8.56640848e-01,-1.84509986,7.15394143e-01,6.62709743e-05,7.60271140,5.87500950e-01,0,0.0005354206936899371
3.45909366e+04,3.19841503e+01,-2.69858328e-07,4.61539644,8.56684335e-01,-1.84509989,7.15394172e-01,6.62971959e-05,7.60262139,5.87198145e-01,0,0.0007257682856307406
3.57275183e+04,3.19838438e+01,-2.69589759e-07,4.61534595,8.56754405e-01,-1.84509993,7.15394205e-01,6.63108023e-05,7.60253847,5.86925142e-01,0,0.0009223459291487346
3.69016880e+04,3.19835273e+01,-2.69478085e-07,4.61529011,8.56849666e-01,-1.84509997,7.15394240e-01,6.63176605e-05,7.60244165,5.86609783e-01,0,0.001125424610352408
3.81143289e+04,3.19832006e+01,-2.69351777e-07,4.61521701,8.56983178e-01,-1.84510002,7.15394278e-01,6.63210575e-05,7.60231795,5.86220692e-01,0,0.001335157083218669
3.93666283e+04,3.19828633e+01,-2.69299075e-07,4.61516308,8.57107119e-01,-1.84510005,7.15394317e-01,6.63227018e-05,7.60221980,5.85904448e-01,0,0.0015517486973815546
4.06602452e+04,3.19825150e+01,-2.69277389e-07,4.61508619,8.57259091e-01,-1.84510010,7.15394357e-01,6.63234705e-05,7.60208696,5.85485842e-01,0,0.0017754863854131779
4.19963759e+04,3.19821553e+01,-2.69199509e-07,4.61500733,8.57428893e-01,-1.84510014,7.15394397e-01,6.63238207e-05,7.60195091,5.85062316e-01,0,0.002006577053543808
4.33763315e+04,3.19817839e+01,-2.69127649e-07,4.61491793,8.57622457e-01,-1.84510018,7.15394438e-01,6.63239743e-05,7.60179611,5.84581801e-01,0,0.0022452474632534305
4.48016309e+04,3.19814003e+01,-2.69191742e-07,4.61486828,8.57772463e-01,-1.84510023,7.15394479e-01,6.63240376e-05,7.60170250,5.84279835e-01,0,0.0024917603160994773
4.62736314e+04,3.19810041e+01,-2.69179204e-07,4.61478005,8.57947100e-01,-1.84510027,7.15394521e-01,6.63240605e-05,7.60155022,5.83798587e-01,0,0.00274635036408926
4.77942996e+04,3.19805948e+01,-2.69035854e-07,4.61468635,8.58138746e-01,-1.84510032,7.15394564e-01,6.63240656e-05,7.60139211,5.83305113e-01,0,0.0030093577407949985
4.93647096e+04,3.19801723e+01,-2.69100096e-07,4.61462460,8.58314836e-01,-1.84510036,7.15394608e-01,6.63240634e-05,7.60128290,5.82957890e-01,0,0.0032809682173292358
5.09867179e+04,3.19797358e+01,-2.69100527e-07,4.61454996,8.58485200e-01,-1.84510041,7.15394651e-01,6.63240581e-05,7.60115231,5.82540662e-01,0,0.0035615028849036185
5.26620377e+04,3.19792850e+01,-2.68966915e-07,4.61444295,8.58696998e-01,-1.84510046,7.15394696e-01,6.63240515e-05,7.60097407,5.81984605e-01,0,0.0038512580502586794
5.43925470e+04,3.19788195e+01,-2.69062718e-07,4.61435389,8.58912966e-01,-1.84510050,7.15394741e-01,6.63240443e-05,7.60082087,5.81501497e-01,0,0.0041505585231415105
5.61798484e+04,3.19783386e+01,-2.68985213e-07,4.61425750,8.59124526e-01,-1.84510055,7.15394786e-01,6.63240370e-05,7.60065776,5.80991559e-01,0,0.004459681481454504
5.80257508e+04,3.19778421e+01,-2.68996120e-07,4.61415222,8.59358850e-01,-1.84510060,7.15394833e-01,6.63240295e-05,7.60048069,5.80434926e-01,0,0.0047789397837447916
5.99322788e+04,3.19773292e+01,-2.69075382e-07,4.61406884,8.59575464e-01,-1.84510066,7.15394879e-01,6.63240219e-05,7.60033787,5.79984390e-01,0,0.005108683594982535
6.19015965e+04,3.19767993e+01,-2.69079643e-07,4.61399604,8.59771378e-01,-1.84510071,7.15394927e-01,6.63240142e-05,7.60021260,5.79580623e-01,0,0.005449287207379492
6.39356568e+04,3.19762520e+01,-2.69084128e-07,4.61390044,8.59983972e-01,-1.84510076,7.15394975e-01,6.63240065e-05,7.60005482,5.79078247e-01,0,0.005801088385022509
6.60363784e+04,3.19756868e+01,-2.69035305e-07,4.61377081,8.60255921e-01,-1.84510081,7.15395024e-01,6.63239987e-05,7.59984159,5.78409045e-01,0,0.006164418976932751
6.82062178e+04,3.19751030e+01,-2.69071678e-07,4.61367021,8.60500502e-01,-1.84510087,7.15395073e-01,6.63239909e-05,7.59967244,5.77870790e-01,0,0.006539703847404005
7.04473535e+04,3.19744999e+01,-2.69210006e-07,4.61359723,8.60707066e-01,-1.84510093,7.15395123e-01,6.63239830e-05,7.59954921,5.77464315e-01,0,0.006927319779201999
7.27620378e+04,3.19738769e+01,-2.69133516e-07,4.61348382,8.60946084e-01,-1.84510098,7.15395174e-01,6.63239750e-05,7.59936646,5.76881064e-01,0,0.00732765631918157
7.51527499e+04,3.19732334e+01,-2.69203276e-07,4.61340755,8.61169903e-01,-1.84510104,7.15395225e-01,6.63239671e-05,7.59924002,5.76466769e-01,0,0.007741142257718106
7.76221308e+04,3.19725687e+01,-2.69254871e-07,4.61330384,8.61407004e-01,-1.84510110,7.15395278e-01,6.63239591e-05,7.59907185,5.75922892e-01,0,0.008168234369328158
8.01725281e+04,3.19718820e+01,-2.69212700e-07,4.61319817,8.61639599e-01,-1.84510116,7.15395331e-01,6.63239510e-05,7.59890300,5.75372349e-01,0,0.008609338683491102
8.28066360e+04,3.19711728e+01,-2.69209829e-07,4.61307827,8.61909529e-01,-1.84510122,7.15395385e-01,6.63239429e-05,7.59871146,5.74757928e-01,0,0.009064921175936767
8.55273658e+04,3.19704402e+01,-2.69315602e-07,4.61297685,8.62169847e-01,-1.84510128,7.15395440e-01,6.63239348e-05,7.59854694,5.74224383e-01,0,0.0095354853709552
8.83374186e+04,3.19696835e+01,-2.69298866e-07,4.61285575,8.62455862e-01,-1.84510135,7.15395495e-01,6.63239267e-05,7.59835331,5.73604143e-01,0,0.010021498437666674
9.12398962e+04,3.19689016e+01,-2.69372529e-07,4.61274540,8.62742930e-01,-1.84510141,7.15395551e-01,6.63239186e-05,7.59817606,5.73034338e-01,0,0.010523496848314814
9.42376592e+04,3.19680939e+01,-2.69456305e-07,4.61262714,8.63030677e-01,-1.84510148,7.15395608e-01,6.63239106e-05,7.59798777,5.72424126e-01,0,0.011041975358364228
9.73339741e+04,3.19672593e+01,-2.69611654e-07,4.61256443,8.63238585e-01,-1.84510154,7.15395666e-01,6.63239027e-05,7.59788949,5.72079241e-01,0,0.011577498925769593
1.00531833e+05,3.19663972e+01,-2.69520438e-07,4.61241079,8.63543372e-01,-1.84510161,7.15395725e-01,6.63238947e-05,7.59765328,5.71320052e-01,0,0.012130585049596012
1.03834875e+05,3.19655065e+01,-2.69636001e-07,4.61230338,8.63826883e-01,-1.84510168,7.15395784e-01,6.63238868e-05,7.59748512,5.70767107e-01,0,0.012701863130882172
1.07246385e+05,3.19645863e+01,-2.69814816e-07,4.61222654,8.64064840e-01,-1.84510175,7.15395844e-01,6.63238791e-05,7.59736782,5.70362454e-01,0,0.013291901309957261
1.10769921e+05,3.19636355e+01,-2.69812418e-07,4.61211566,8.64320618e-01,-1.84510182,7.15395906e-01,6.63238714e-05,7.59720214,5.69807275e-01,0,0.013901314961198362
1.14408998e+05,3.19626535e+01,-2.69867057e-07,4.61199025,8.64645060e-01,-1.84510189,7.15395968e-01,6.63238640e-05,7.59700919,5.69177951e-01,0,0.014530712021911666
1.18167805e+05,3.19616386e+01,-2.70035577e-07,4.61186925,8.64946969e-01,-1.84510196,7.15396031e-01,6.63238567e-05,7.59682315,5.68560906e-01,0,0.015180817001165631
1.22050095e+05,3.19605901e+01,-2.70110382e-07,4.61173860,8.65276292e-01,-1.84510203,7.15396096e-01,6.63238497e-05,7.59662599,5.67916137e-01,0,0.015852278999589037
1.26059897e+05,3.19595065e+01,-2.70281279e-07,4.61164540,8.65544089e-01,-1.84510211,7.15396161e-01,6.63238429e-05,7.59649022,5.67447992e-01,0,0.016545794853428438
1.30201283e+05,3.19583870e+01,-2.70380789e-07,4.61151962,8.65861764e-01,-1.84510218,7.15396227e-01,6.63238365e-05,7.59630366,5.66826789e-01,0,0.01726206883600128
1.34478827e+05,3.19572301e+01,-2.70508040e-07,4.61140781,8.66170840e-01,-1.84510226,7.15396294e-01,6.63238305e-05,7.59613921,5.66271147e-01,0,0.018001892044103726
1.38896691e+05,3.19560346e+01,-2.70656026e-07,4.61129454,8.66461333e-01,-1.84510234,7.15396363e-01,6.63238249e-05,7.59597760,5.65717384e-01,0,0.01876598431701554
1.43459594e+05,3.19547993e+01,-2.70748533e-07,4.61117854,8.66785661e-01,-1.84510242,7.15396432e-01,6.63238197e-05,7.59581124,5.65153364e-01,0,0.01955516183002775
1.48172431e+05,3.19535226e+01,-2.70980733e-07,4.61107708,8.67085208e-01,-1.84510250,7.15396502e-01,6.63238153e-05,7.59566876,5.64656173e-01,0,0.020370271198535454
1.53040301e+05,3.19522030e+01,-2.71183118e-07,4.61097954,8.67370391e-01,-1.84510258,7.15396574e-01,6.63238114e-05,7.59553719,5.64186197e-01,0,0.02121219432078169
1.58067412e+05,3.19508398e+01,-2.71282929e-07,4.61080973,8.67776514e-01,-1.84510266,7.15396647e-01,6.63238083e-05,7.59528915,5.63372116e-01,0,0.022081658991982524
1.63260083e+05,3.19494304e+01,-2.71554746e-07,4.61070506,8.68109440e-01,-1.84510274,7.15396721e-01,6.63238061e-05,7.59514392,5.62861600e-01,0,0.022979758115648008
1.68622971e+05,3.19479737e+01,-2.71837376e-07,4.61059336,8.68444407e-01,-1.84510283,7.15396795e-01,6.63238049e-05,7.59499298,5.62332638e-01,0,0.02390729714385066
1.74161654e+05,3.19464681e+01,-2.71925332e-07,4.61045560,8.68787928e-01,-1.84510291,7.15396871e-01,6.63238047e-05,7.59480430,5.61681688e-01,0,0.024865240820344112
1.79882561e+05,3.19449118e+01,-2.72139909e-07,4.61035002,8.69115723e-01,-1.84510300,7.15396949e-01,6.63238058e-05,7.59466731,5.61185040e-01,0,0.025854701073703454
1.85791037e+05,3.19433032e+01,-2.72415192e-07,4.61021309,8.69499366e-01,-1.84510308,7.15397027e-01,6.63238083e-05,7.59448113,5.60544136e-01,0,0.02687660234913541
1.91893781e+05,3.19416402e+01,-2.72525185e-07,4.61007200,8.69861791e-01,-1.84510317,7.15397107e-01,6.63238123e-05,7.59429452,5.59890661e-01,0,0.027932103273102048
1.98196638e+05,3.19399211e+01,-2.72806919e-07,4.60996370,8.70215653e-01,-1.84510326,7.15397187e-01,6.63238180e-05,7.59415897,5.59393848e-01,0,0.02902221476837854
2.04706313e+05,3.19381438e+01,-2.73174934e-07,4.60985860,8.70557497e-01,-1.84510335,7.15397269e-01,6.63238256e-05,7.59403110,5.58914610e-01,0,0.030148096499157763
2.11430374e+05,3.19363063e+01,-2.73416156e-07,4.60969976,8.70998086e-01,-1.84510344,7.15397353e-01,6.63238352e-05,7.59381756,5.58181298e-01,0,0.03131105738991577
2.18375463e+05,3.19344061e+01,-2.73810049e-07,4.60960027,8.71350525e-01,-1.84510354,7.15397437e-01,6.63238471e-05,7.59370446,5.57743117e-01,0,0.03251224620867181
2.25547416e+05,3.19324416e+01,-2.73985797e-07,4.60945614,8.71732321e-01,-1.84510363,7.15397523e-01,6.63238613e-05,7.59352472,5.57092334e-01,0,0.03375267232160483
2.32954229e+05,3.19304104e+01,-2.74306452e-07,4.60933298,8.72112125e-01,-1.84510373,7.15397611e-01,6.63238782e-05,7.59337949,5.56547499e-01,0,0.035033718677989455
2.40604464e+05,3.19283100e+01,-2.74688955e-07,4.60921778,8.72524799e-01,-1.84510383,7.15397699e-01,6.63238979e-05,7.59324689,5.56045124e-01,0,0.036356866119707794
2.48505422e+05,3.19261377e+01,-2.75144611e-07,4.60910942,8.72885343e-01,-1.84510392,7.15397789e-01,6.63239203e-05,7.59312958,5.55572612e-01,0,0.037723377392214326
2.56666038e+05,3.19238910e+01,-2.75437752e-07,4.60897819,8.73272193e-01,-1.84510402,7.15397881e-01,6.63239456e-05,7.59298143,5.55003399e-01,0,0.03913479784965723
2.65094210e+05,3.19215677e+01,-2.75791640e-07,4.60883252,8.73721731e-01,-1.84510412,7.15397974e-01,6.63239737e-05,7.59281052,5.54371218e-01,0,0.040592493491707723
2.73799161e+05,3.19191644e+01,-2.76339254e-07,4.60872064,8.74147851e-01,-1.84510423,7.15398068e-01,6.63240045e-05,7.59269676,5.53909762e-01,0,0.042098059483593395
2.82789064e+05,3.19166783e+01,-2.76830946e-07,4.60860212,8.74569329e-01,-1.84510433,7.15398163e-01,6.63240374e-05,7.59257352,5.53409986e-01,0,0.043652909387648105
2.92073403e+05,3.19141067e+01,-2.77321605e-07,4.60848816,8.74982392e-01,-1.84510443,7.15398260e-01,6.63240717e-05,7.59246345,5.52944963e-01,0,0.04525868351039018
3.01662042e+05,3.19114464e+01,-2.77692705e-07,4.60834239,8.75449114e-01,-1.84510454,7.15398359e-01,6.63241060e-05,7.59230689,5.52338123e-01,0,0.04691708788128999
3.11566323e+05,3.19086936e+01,-2.78147424e-07,4.60820104,8.75923237e-01,-1.84510465,7.15398459e-01,6.63241387e-05,7.59215955,5.51756184e-01,0,0.04863008415751019
3.21794827e+05,3.19058453e+01,-2.78794112e-07,4.60808810,8.76353866e-01,-1.84510476,7.15398560e-01,6.63241671e-05,7.59205899,5.51303337e-01,0,0.05039915646708052
3.32357898e+05,3.19028983e+01,-2.79283913e-07,4.60794509,8.76843091e-01,-1.84510487,7.15398663e-01,6.63241872e-05,7.59191746,5.50728715e-01,0,0.052226093857937035
3.43267517e+05,3.18998484e+01,-2.79835042e-07,4.60781233,8.77312976e-01,-1.84510498,7.15398767e-01,6.63241938e-05,7.59179467,5.50200049e-01,0,0.054112968505574885
3.54533390e+05,3.18966923e+01,-2.80467341e-07,4.60769090,8.77784340e-01,-1.84510509,7.15398873e-01,6.63241793e-05,7.59169502,5.49738739e-01,0,0.0560614591125528
3.66167684e+05,3.18934259e+01,-2.81054109e-07,4.60757290,8.78245193e-01,-1.84510520,7.15398980e-01,6.63241336e-05,7.59160522,5.49299688e-01,0,0.058073670024021404
3.78187186e+05,3.18900437e+01,-2.81731760e-07,4.60745180,8.78734916e-01,-1.84510532,7.15399089e-01,6.63240432e-05,7.59151281,5.48849685e-01,0,0.06015250463786378
3.90598829e+05,3.18865430e+01,-2.82355245e-07,4.60731196,8.79258164e-01,-1.84510543,7.15399199e-01,6.63238897e-05,7.59139481,5.48317093e-01,0,0.06229916205204404
4.03414169e+05,3.18829194e+01,-2.83063237e-07,4.60717287,8.79787178e-01,-1.84510555,7.15399310e-01,6.63236491e-05,7.59128390,5.47801290e-01,0,0.06451564093612415
4.16646887e+05,3.18791679e+01,-2.83848102e-07,4.60704339,8.80305176e-01,-1.84510566,7.15399422e-01,6.63232902e-05,7.59118983,5.47326878e-01,0,0.06680430748933201
4.30315400e+05,3.18752828e+01,-2.84628504e-07,4.60693681,8.80802927e-01,-1.84510576,7.15399534e-01,6.63227719e-05,7.59114099,5.46980231e-01,0,0.06916834702642387
4.44433040e+05,3.18712593e+01,-2.85438573e-07,4.60678557,8.81382570e-01,-1.84510587,7.15399646e-01,6.63220422e-05,7.59102215,5.46421317e-01,0,0.07161006538528479
4.59010700e+05,3.18670924e+01,-2.86252632e-07,4.60667925,8.81894432e-01,-1.84510596,7.15399757e-01,6.63210343e-05,7.59098553,5.46098447e-01,0,0.07413134656622103
4.74063260e+05,3.18627770e+01,-2.87120052e-07,4.60652239,8.82518780e-01,-1.84510605,7.15399865e-01,6.63196656e-05,7.59086868,5.45536869e-01,0,0.0767347641416696
4.89607892e+05,3.18583063e+01,-2.88146398e-07,4.60642078,8.83038296e-01,-1.84510611,7.15399967e-01,6.63178306e-05,7.59084575,5.45236998e-01,0,0.07942328809724129
5.05669907e+05,3.18536724e+01,-2.88979116e-07,4.60627112,8.83660148e-01,-1.84510616,7.15400060e-01,6.63153981e-05,7.59075484,5.44734085e-01,0,0.08220129610040611
5.22247834e+05,3.18488735e+01,-2.90020552e-07,4.60613460,8.84263730e-01,-1.84510617,7.15400141e-01,6.63122145e-05,7.59068904,5.44295704e-01,0,0.08506853373415765
5.39366240e+05,3.18439007e+01,-2.91093736e-07,4.60603142,8.84836774e-01,-1.84510614,7.15400202e-01,6.63080868e-05,7.59068325,5.44028807e-01,0,0.0880292499873441
5.57042497e+05,3.18387474e+01,-2.92052951e-07,4.60586557,8.85487191e-01,-1.84510606,7.15400235e-01,6.63027857e-05,7.59058464,5.43473649e-01,0,0.09108644943660361
5.75299702e+05,3.18334052e+01,-2.93127401e-07,4.60572859,8.86144750e-01,-1.84510591,7.15400227e-01,6.62960336e-05,7.59053772,5.43069896e-01,0,0.09424412682673311
5.94156980e+05,3.18278659e+01,-2.94289913e-07,4.60558296,8.86820643e-01,-1.84510567,7.15400161e-01,6.62875015e-05,7.59048634,5.42643555e-01,0,0.09750558992472572
6.13627614e+05,3.18221233e+01,-2.95502775e-07,4.60544470,8.87490832e-01,-1.84510533,7.15400018e-01,6.62768133e-05,7.59045001,5.42250336e-01,0,0.10087313609366484
6.33738417e+05,3.18161671e+01,-2.96813870e-07,4.60531700,8.88173735e-01,-1.84510484,7.15399766e-01,6.62635234e-05,7.59044180,5.41935795e-01,0,0.10435140277963613
6.54492023e+05,3.18099936e+01,-2.98104351e-07,4.60517928,8.88873231e-01,-1.84510420,7.15399372e-01,6.62471418e-05,7.59042239,5.41575325e-01,0,0.10794084554647013
6.75927231e+05,3.18035888e+01,-2.99473400e-07,4.60503941,8.89608573e-01,-1.84510336,7.15398786e-01,6.62270790e-05,7.59041073,5.41230037e-01,0,0.11164817488052332
6.98065428e+05,3.17969430e+01,-3.00901644e-07,4.60490338,8.90340720e-01,-1.84510229,7.15397950e-01,6.62026910e-05,7.59041015,5.40905145e-01,0,0.1154770897733085
