star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.79122272e+09,6.49987739e-01,-4.12871730e-15,3.62511344,-2.07938750e-01,-1.85727262,7.22476006e-01,6.58140766e-05,7.00168958,1.90731066,0,0.05907648241687797
2.89251154e+09,6.49987317e-01,-4.13699526e-15,3.62519649,-2.07708091e-01,-1.85771684,7.22728760e-01,6.57947265e-05,7.00190882,1.90858657,0,0.06130725766597714
2.99380036e+09,6.49986895e-01,-4.14527322e-15,3.62527955,-2.07477432e-01,-1.85816106,7.22981514e-01,6.57753764e-05,7.00212806,1.90986248,0,0.06353803291507631
3.09508918e+09,6.49986474e-01,-4.15355118e-15,3.62536260,-2.07246773e-01,-1.85860528,7.23234268e-01,6.57560264e-05,7.00234730,1.91113839,0,0.06576880816417548
3.19637800e+09,6.49986052e-01,-4.16182914e-15,3.62544566,-2.07016114e-01,-1.85904951,7.23487023e-01,6.57366763e-05,7.00256654,1.91241430,0,0.06799958341327465
3.31554340e+09,6.49985550e-01,-4.17151885e-15,3.62554645,-2.06753124e-01,-1.85957066,7.23782177e-01,6.57143584e-05,7.00286655,1.91388119,0,0.07062407074434439
3.43651374e+09,6.49985041e-01,-4.18135110e-15,3.62564903,-2.06486870e-01,-1.86009959,7.24081612e-01,6.56917409e-05,7.00317471,1.91536738,0,0.0732883099007203
3.55748407e+09,6.49984531e-01,-4.19118335e-15,3.62575161,-2.06220617e-01,-1.86062852,7.24381047e-01,6.56691234e-05,7.00348287,1.91685356,0,0.07595254883685716
3.67845441e+09,6.49984021e-01,-4.20101560e-15,3.62585420,-2.05954363e-01,-1.86115744,7.24680482e-01,6.56465059e-05,7.00379103,1.91833974,0,0.07861678799323307
3.79942474e+09,6.49983512e-01,-4.21084785e-15,3.62595678,-2.05688109e-01,-1.86168637,7.24979917e-01,6.56238884e-05,7.00409919,1.91982592,0,0.08128102692936995
3.93793947e+09,6.49982921e-01,-4.22212058e-15,3.62607854,-2.05389869e-01,-1.86229039,7.25320295e-01,6.55985022e-05,7.00448385,1.92157424,0,0.0843316620470429
4.08251636e+09,6.49982303e-01,-4.23389104e-15,3.62620692,-2.05080577e-01,-1.86292036,7.25674821e-01,6.55721593e-05,7.00489494,1.92341313,0,0.08751580959465707
4.22709325e+09,6.49981686e-01,-4.24566150e-15,3.62633531,-2.04771284e-01,-1.86355033,7.26029347e-01,6.55458164e-05,7.00530603,1.92525203,0,0.09069995714227125
4.37167014e+09,6.49981068e-01,-4.25743196e-15,3.62646369,-2.04461992e-01,-1.86418031,7.26383873e-01,6.55194735e-05,7.00571712,1.92709093,0,0.09388410468988542
4.51624703e+09,6.49980450e-01,-4.26920243e-15,3.62659208,-2.04152700e-01,-1.86481028,7.26738398e-01,6.54931306e-05,7.00612821,1.92892982,0,0.0970682522374996
4.67659544e+09,6.49979757e-01,-4.28236189e-15,3.62673841,-2.03814168e-01,-1.86551767,7.27137887e-01,6.54583708e-05,7.00659715,1.93100828,0,0.10059975022770627
4.84948144e+09,6.49979005e-01,-4.29662553e-15,3.62689899,-2.03452394e-01,-1.86628660,7.27573118e-01,6.54169201e-05,7.00711207,1.93327719,0,0.10440737489660616
5.02236744e+09,6.49978253e-01,-4.31088918e-15,3.62705958,-2.03090619e-01,-1.86705553,7.28008349e-01,6.53754693e-05,7.00762699,1.93554610,0,0.10821499956550604
5.19525344e+09,6.49977502e-01,-4.32515283e-15,3.62722017,-2.02728844e-01,-1.86782446,7.28443581e-01,6.53340186e-05,7.00814191,1.93781501,0,0.11202262423440591
5.36813944e+09,6.49976750e-01,-4.33941648e-15,3.62738075,-2.02367070e-01,-1.86859340,7.28878812e-01,6.52925678e-05,7.00865683,1.94008391,0,0.11583024890330579
5.55270791e+09,6.49975940e-01,-4.35507653e-15,3.62755589,-2.01984112e-01,-1.86941191,7.29339118e-01,6.52501873e-05,7.00921850,1.94253512,0,0.11989516717010072
5.75870280e+09,6.49975026e-01,-4.37329768e-15,3.62775771,-2.01562305e-01,-1.87032137,7.29845413e-01,6.52061017e-05,7.00986592,1.94532068,0,0.12443197885428171
5.96469769e+09,6.49974111e-01,-4.39151882e-15,3.62795953,-2.01140498e-01,-1.87123083,7.30351707e-01,6.51620161e-05,7.01051333,1.94810623,0,0.12896879053846272
6.17069258e+09,6.49973197e-01,-4.40973997e-15,3.62816135,-2.00718691e-01,-1.87214028,7.30858001e-01,6.51179305e-05,7.01116075,1.95089179,0,0.13350560222264374
6.37668747e+09,6.49972282e-01,-4.42796112e-15,3.62836317,-2.00296884e-01,-1.87304974,7.31364295e-01,6.50738449e-05,7.01180816,1.95367734,0,0.13804241390682473
6.59546417e+09,6.49971302e-01,-4.44855588e-15,3.62857983,-1.99848476e-01,-1.87401169,7.31897772e-01,6.50284414e-05,7.01250788,1.95667159,0,0.14286073094753657
6.83707534e+09,6.49970203e-01,-4.47339108e-15,3.62882299,-1.99352549e-01,-1.87506741,7.32479810e-01,6.49806832e-05,7.01330103,1.96003867,0,0.14818195216367763
7.07868651e+09,6.49969105e-01,-4.49822628e-15,3.62906616,-1.98856621e-01,-1.87612313,7.33061847e-01,6.49329251e-05,7.01409418,1.96340575,0,0.15350317337981867
7.32029768e+09,6.49968006e-01,-4.52306148e-15,3.62930933,-1.98360694e-01,-1.87717886,7.33643885e-01,6.48851670e-05,7.01488734,1.96677283,0,0.15882439459595973
7.56350856e+09,6.49966899e-01,-4.54819312e-15,3.62955438,-1.97861288e-01,-1.87824102,7.34229223e-01,6.48372619e-05,7.01568733,1.97016671,0,0.16418084767158672
7.84010036e+09,6.49965610e-01,-4.57951058e-15,3.62983861,-1.97289295e-01,-1.87943757,7.34883435e-01,6.47862910e-05,7.01663000,1.97412004,0,0.17027247892510303
8.11669215e+09,6.49964321e-01,-4.61082803e-15,3.63012285,-1.96717302e-01,-1.88063412,7.35537647e-01,6.47353202e-05,7.01757268,1.97807337,0,0.1763641099583803
8.39328395e+09,6.49963033e-01,-4.64214549e-15,3.63040709,-1.96145310e-01,-1.88183067,7.36191858e-01,6.46843493e-05,7.01851535,1.98202669,0,0.18245574121189662
8.68553099e+09,6.49961655e-01,-4.67457389e-15,3.63071244,-1.95538633e-01,-1.88308870,7.36878219e-01,6.46316669e-05,7.01952873,1.98626044,0,0.18889216196844702
8.99665901e+09,6.49960171e-01,-4.70834213e-15,3.63104326,-1.94890126e-01,-1.88442088,7.37603354e-01,6.45769205e-05,7.02062738,1.99083237,0,0.1957444156161569
9.30778702e+09,6.49958687e-01,-4.74211037e-15,3.63137407,-1.94241618e-01,-1.88575305,7.38328489e-01,6.45221740e-05,7.02172603,1.99540431,0,0.20259666904362778
9.62445667e+09,6.49957170e-01,-4.77686114e-15,3.63171192,-1.93579647e-01,-1.88711385,7.39070334e-01,6.44628114e-05,7.02285086,2.00008586,0,0.2095709710185239
9.97078730e+09,6.49955476e-01,-4.81687074e-15,3.63208739,-1.92845614e-01,-1.88862783,7.39901622e-01,6.43787415e-05,7.02411582,2.00535407,0,0.2171985235698215
1.03171179e+10,6.49953782e-01,-4.85688035e-15,3.63246285,-1.92111581e-01,-1.89014181,7.40732910e-01,6.42946715e-05,7.02538078,2.01062227,0,0.22482607546040198
1.06690252e+10,6.49952053e-01,-4.89829811e-15,3.63284612,-1.91364011e-01,-1.89167631,7.41573343e-01,6.42112331e-05,7.02667359,2.01599719,0,0.23257644805648234
1.10498571e+10,6.49950143e-01,-4.94701958e-15,3.63326979,-1.90546227e-01,-1.89331724,7.42461208e-01,6.41310705e-05,7.02811080,2.02192559,0,0.24096385326652833
1.14306889e+10,6.49948232e-01,-4.99574104e-15,3.63369347,-1.89728442e-01,-1.89495817,7.43349073e-01,6.40509079e-05,7.02954802,2.02785399,0,0.24935125627418392
1.18305900e+10,6.49946196e-01,-5.04616179e-15,3.63414463,-1.88861372e-01,-1.89666773,7.44271701e-01,6.39699095e-05,7.03108677,2.03421978,0,0.25815863971460246
1.22452814e+10,6.49944064e-01,-5.09790052e-15,3.63461710,-1.87956075e-01,-1.89843053,7.45221291e-01,6.38882629e-05,7.03270426,2.04092482,0,0.2672917633025195
1.26643592e+10,6.49941901e-01,-5.15031475e-15,3.63509589,-1.87038509e-01,-1.90020853,7.46178944e-01,6.38062418e-05,7.03434552,2.04772539,0,0.2765214925429918
1.31139459e+10,6.49939528e-01,-5.20742722e-15,3.63561856,-1.86035612e-01,-1.90209229,7.47192675e-01,6.37216158e-05,7.03615204,2.05519045,0,0.2864231468685548
1.35635326e+10,6.49937155e-01,-5.26453968e-15,3.63614123,-1.85032714e-01,-1.90397605,7.48206406e-01,6.36369899e-05,7.03795856,2.06265551,0,0.2963248011941178
1.40401524e+10,6.49934584e-01,-5.33048776e-15,3.63671151,-1.83953457e-01,-1.90594805,7.49267322e-01,6.35506864e-05,7.03992751,2.07083568,0,0.3068218299192091
1.45249959e+10,6.49931953e-01,-5.39912368e-15,3.63729628,-1.82850970e-01,-1.90794688,7.50342593e-01,6.34638725e-05,7.04194588,2.07923340,0,0.31749997662371815
1.50305894e+10,6.49929161e-01,-5.47456095e-15,3.63791434,-1.81682022e-01,-1.91006040,7.51487274e-01,6.33505070e-05,7.04408831,2.08793470,0,0.328635119336462
1.55496511e+10,6.49926265e-01,-5.55441279e-15,3.63855402,-1.80469934e-01,-1.91224837,7.52677006e-01,6.32199076e-05,7.04631127,2.09683306,0,0.340066884393211
1.60907047e+10,6.49923187e-01,-5.63862471e-15,3.63923406,-1.79186987e-01,-1.91451437,7.53893039e-01,6.30955787e-05,7.04868719,2.10688851,0,0.3519829969445864
1.66425861e+10,6.49920021e-01,-5.72498337e-15,3.63993397,-1.77869151e-01,-1.91681878,7.55122021e-01,6.29743372e-05,7.05113841,2.11751368,0,0.3641375799238155
1.72227470e+10,6.49916610e-01,-5.81881595e-15,3.64068745,-1.76452582e-01,-1.91920532,7.56392947e-01,6.28538687e-05,7.05378291,2.12842514,0,0.3769149878965325
1.78118993e+10,6.49913119e-01,-5.91559607e-15,3.64145847,-1.75003281e-01,-1.92161421,7.57677152e-01,6.27334280e-05,7.05649344,2.13958248,0,0.3898904215997769
1.84288770e+10,6.49909370e-01,-6.02336191e-15,3.64228542,-1.73448314e-01,-1.92407999,7.59002266e-01,6.26123615e-05,7.05942334,2.15200598,0,0.4034786792416976
1.90621019e+10,6.49905462e-01,-6.13802214e-15,3.64314678,-1.71828493e-01,-1.92660222,7.60351606e-01,6.24906151e-05,7.06247742,2.16490427,0,0.4174247636568709
1.97106221e+10,6.49901403e-01,-6.25917294e-15,3.64404051,-1.70147617e-01,-1.92917761,7.61723753e-01,6.23682287e-05,7.06564840,2.17824954,0,0.4317077102910685
1.99201841e+10,6.49900051e-01,-6.30087684e-15,3.64433547,-1.69585862e-01,-1.93002385,7.62178885e-01,6.23161009e-05,7.06671082,2.18265838,0,0.4363230836634873
2.01297461e+10,6.49898699e-01,-6.34258074e-15,3.64463043,-1.69024107e-01,-1.93087010,7.62634017e-01,6.22639730e-05,7.06777324,2.18706722,0,0.4409384570359061
2.03393081e+10,6.49897348e-01,-6.38428464e-15,3.64492539,-1.68462351e-01,-1.93171634,7.63089149e-01,6.22118452e-05,7.06883566,2.19147606,0,0.4455538304083249
2.05488701e+10,6.49895996e-01,-6.42598854e-15,3.64522035,-1.67900596e-01,-1.93256259,7.63544280e-01,6.21597173e-05,7.06989807,2.19588490,0,0.4501692037807437
2.07621719e+10,6.49894602e-01,-6.46961118e-15,3.64552504,-1.67322234e-01,-1.93342020,7.64002197e-01,6.21092594e-05,7.07099612,2.20043609,0,0.454866942149384
2.09806822e+10,6.49893149e-01,-6.51590605e-15,3.64584329,-1.66720744e-01,-1.93429363,7.64463991e-01,6.20611273e-05,7.07214379,2.20518554,0,0.45967939202206726
2.11991924e+10,6.49891696e-01,-6.56220091e-15,3.64616153,-1.66119255e-01,-1.93516706,7.64925785e-01,6.20129952e-05,7.07329146,2.20993499,0,0.4644918396923601
2.14177027e+10,6.49890244e-01,-6.60849577e-15,3.64647977,-1.65517765e-01,-1.93604050,7.65387579e-01,6.19648631e-05,7.07443914,2.21468444,0,0.46930428956504333
2.16374165e+10,6.49888776e-01,-6.65547365e-15,3.64680083,-1.64910008e-01,-1.93691956,7.65852612e-01,6.19154407e-05,7.07559910,2.21948239,0,0.47414324520620416
2.18644914e+10,6.49887220e-01,-6.70662907e-15,3.64713906,-1.64263922e-01,-1.93783311,7.66337452e-01,6.18581271e-05,7.07683425,2.22457693,0,0.4791443210071827
2.20915663e+10,6.49885664e-01,-6.75778450e-15,3.64747729,-1.63617836e-01,-1.93874666,7.66822292e-01,6.18008134e-05,7.07806940,2.22967147,0,0.4841453968081612
2.23186413e+10,6.49884108e-01,-6.80893992e-15,3.64781552,-1.62971749e-01,-1.93966021,7.67307133e-01,6.17434997e-05,7.07930455,2.23476601,0,0.4891464748115301
2.25468497e+10,6.49882537e-01,-6.86080576e-15,3.64815677,-1.62319566e-01,-1.94057753,7.67792778e-01,6.16866514e-05,7.08055235,2.23990902,0,0.49417251470770546
2.27820353e+10,6.49880876e-01,-6.91704426e-15,3.64851660,-1.61629853e-01,-1.94151809,7.68283383e-01,6.16326671e-05,7.08187804,2.24535036,0,0.49935221978694855
2.30172208e+10,6.49879215e-01,-6.97328275e-15,3.64887642,-1.60940140e-01,-1.94245866,7.68773987e-01,6.15786829e-05,7.08320374,2.25079169,0,0.5045319226638012
2.32524064e+10,6.49877553e-01,-7.02952124e-15,3.64923625,-1.60250427e-01,-1.94339922,7.69264592e-01,6.15246986e-05,7.08452943,2.25623303,0,0.5097116277430443
2.34905655e+10,6.49875850e-01,-7.08787653e-15,3.64960431,-1.59543185e-01,-1.94434934,7.69758220e-01,6.14709969e-05,7.08589063,2.26180727,0,0.514956820900865
2.37334249e+10,6.49874082e-01,-7.14957778e-15,3.64998538,-1.58808233e-01,-1.94531456,7.70256630e-01,6.14177420e-05,7.08730797,2.26759159,0,0.5203055330147102
2.39762843e+10,6.49872314e-01,-7.21127902e-15,3.65036646,-1.58073282e-01,-1.94627979,7.70755039e-01,6.13644872e-05,7.08872530,2.27337592,0,0.5256542451285552
2.42191437e+10,6.49870545e-01,-7.27298026e-15,3.65074753,-1.57338331e-01,-1.94724501,7.71253449e-01,6.13112323e-05,7.09014264,2.27916024,0,0.5310029572424003
2.44682474e+10,6.49868683e-01,-7.33963055e-15,3.65114606,-1.56562359e-01,-1.94822291,7.71758231e-01,6.12581173e-05,7.09163987,2.28524484,0,0.5364891932200633
2.47183437e+10,6.49866806e-01,-7.40706760e-15,3.65154736,-1.55779866e-01,-1.94920282,7.72264027e-01,6.12050246e-05,7.09314981,2.29137718,0,0.5419972901248479
2.49684400e+10,6.49864929e-01,-7.47450465e-15,3.65194866,-1.54997374e-01,-1.95018273,7.72769822e-01,6.11519318e-05,7.09465975,2.29750952,0,0.5475053870296324
2.52222259e+10,6.49862992e-01,-7.54524113e-15,3.65236088,-1.54188469e-01,-1.95117390,7.73279393e-01,6.10988137e-05,7.09622098,2.30383617,0,0.5530947433306571
2.54791050e+10,6.49861005e-01,-7.61874371e-15,3.65278224,-1.53357422e-01,-1.95217452,7.73792130e-01,6.10456743e-05,7.09782522,2.31032574,0,0.5587522239715697
2.57359840e+10,6.49859018e-01,-7.69224628e-15,3.65320361,-1.52526374e-01,-1.95317514,7.74304866e-01,6.09925348e-05,7.09942945,2.31681530,0,0.5644097024100917
2.59954664e+10,6.49856985e-01,-7.76839357e-15,3.65363293,-1.51674815e-01,-1.95418351,7.74820135e-01,6.09393422e-05,7.10107306,2.32346253,0,0.5701245178803168
2.62586707e+10,6.49854887e-01,-7.84832205e-15,3.65407364,-1.50793930e-01,-1.95520295,7.75339023e-01,6.08860733e-05,7.10277299,2.33033519,0,0.5759213041188818
2.65218751e+10,6.49852788e-01,-7.92825054e-15,3.65451434,-1.49913045e-01,-1.95622239,7.75857911e-01,6.08328045e-05,7.10447291,2.33720784,0,0.581718092559837
2.67877108e+10,6.49850640e-01,-8.01123105e-15,3.65496351,-1.49009025e-01,-1.95724615,7.76379105e-01,6.07794448e-05,7.10621726,2.34426020,0,0.5875728324994172
2.70567704e+10,6.49848429e-01,-8.09795100e-15,3.65542307,-1.48076660e-01,-1.95827521,7.76903124e-01,6.07259738e-05,7.10801602,2.35153273,0,0.5934985753031395
2.73258299e+10,6.49846219e-01,-8.18467095e-15,3.65588262,-1.47144294e-01,-1.95930427,7.77427144e-01,6.06725028e-05,7.10981479,2.35880526,0,0.5994243159044714
2.75983856e+10,6.49843935e-01,-8.27600659e-15,3.65635324,-1.46177311e-01,-1.96034296,7.77954098e-01,6.06188769e-05,7.11167746,2.36634187,0,0.6054270564790076
2.78728723e+10,6.49841612e-01,-8.36989156e-15,3.65682997,-1.45191209e-01,-1.96138696,7.78482673e-01,6.05651654e-05,7.11357541,2.37402433,0,0.6114723252121897
2.81473590e+10,6.49839288e-01,-8.46377652e-15,3.65730670,-1.44205106e-01,-1.96243097,7.79011247e-01,6.05114539e-05,7.11547337,2.38170680,0,0.6175175939453719
2.84267119e+10,6.49836853e-01,-8.56506414e-15,3.65779990,-1.43164586e-01,-1.96348776,7.79543450e-01,6.04574956e-05,7.11746970,2.38980847,0,0.6236700354002538
2.87061451e+10,6.49834416e-01,-8.66647406e-15,3.65829337,-1.42123167e-01,-1.96454475,7.80075712e-01,6.04035331e-05,7.11946766,2.39791707,0,0.6298242453746279
2.89876504e+10,6.49831927e-01,-8.77153061e-15,3.65879385,-1.41055697e-01,-1.96560693,7.80609328e-01,6.03494472e-05,7.12151077,2.40622031,0,0.6360240910805037
2.92716122e+10,6.49829376e-01,-8.88091016e-15,3.65930263,-1.39957344e-01,-1.96667523,7.81144549e-01,6.02952148e-05,7.12360741,2.41475430,0,0.6422780385065835
2.95558057e+10,6.49826818e-01,-8.99076054e-15,3.65981223,-1.38855635e-01,-1.96774374,7.81679889e-01,6.02409640e-05,7.12570953,2.42331229,0,0.6485370888712226
2.98438441e+10,6.49824153e-01,-9.10842359e-15,3.66033554,-1.37698238e-01,-1.96881554,7.82217194e-01,6.01864083e-05,7.12790242,2.43226868,0,0.6548808189443948
3.01318824e+10,6.49821488e-01,-9.22608663e-15,3.66085886,-1.36540840e-01,-1.96988734,7.82754500e-01,6.01318527e-05,7.13009531,2.44122506,0,0.6612245468151766
3.04227369e+10,6.49818734e-01,-9.35052881e-15,3.66139275,-1.35336500e-01,-1.97096508,7.83292868e-01,6.00771228e-05,7.13235810,2.45050167,0,0.6676302984044351
3.07144189e+10,6.49815955e-01,-9.47696311e-15,3.66192976,-1.34118365e-01,-1.97204457,7.83831550e-01,6.00223418e-05,7.13464143,2.45987238,0,0.6740542747742629
3.10080590e+10,6.49813108e-01,-9.60888325e-15,3.66247431,-1.32861702e-01,-1.97312772,7.84370687e-01,5.99674224e-05,7.13696276,2.46946096,0,0.6805213761505353
3.13030122e+10,6.49810215e-01,-9.74448262e-15,3.66302392,-1.31579198e-01,-1.97421333,7.84910131e-01,5.99124100e-05,7.13930957,2.47919564,0,0.687017397115165
3.15994073e+10,6.49807263e-01,-9.88526575e-15,3.66358001,-1.30264061e-01,-1.97530067,7.85449480e-01,5.98573020e-05,7.14170606,2.48916294,0,0.6935451743469885
3.18970975e+10,6.49804257e-01,-1.00307058e-14,3.66414191,-1.28919605e-01,-1.97638955,7.85988745e-01,5.98021080e-05,7.14414718,2.49933920,0,0.7001014747368971
3.21960665e+10,6.49801190e-01,-1.01816660e-14,3.66471020,-1.27539113e-01,-1.97747935,7.86527543e-01,5.97468239e-05,7.14662547,2.50974254,0,0.7066859392952554
3.24960704e+10,6.49798074e-01,-1.03370944e-14,3.66528367,-1.26129451e-01,-1.97856990,7.87065962e-01,5.96914668e-05,7.14913385,2.52032969,0,0.7132931963918749
3.27973049e+10,6.49794884e-01,-1.04993891e-14,3.66586456,-1.24675208e-01,-1.97966112,7.87603351e-01,5.96360082e-05,7.15167907,2.53120129,0,0.7199275561047708
3.30991432e+10,6.49791659e-01,-1.06650530e-14,3.66644910,-1.23199091e-01,-1.98075268,7.88140233e-01,5.95804996e-05,7.15424236,2.54221244,0,0.7265752138509087
3.34022116e+10,6.49788340e-01,-1.08401799e-14,3.66704233,-1.21663594e-01,-1.98183844,7.88675064e-01,5.95248852e-05,7.15685087,2.55359766,0,0.733249963201371
3.37056089e+10,6.49784991e-01,-1.10184047e-14,3.66763813,-1.20108793e-01,-1.98292304,7.89209163e-01,5.94692450e-05,7.15947310,2.56510422,0,0.7399319562138625
3.40098401e+10,6.49781554e-01,-1.12062145e-14,3.66824123,-1.18494597e-01,-1.98400596,7.89740843e-01,5.94135472e-05,7.16213509,2.57698345,0,0.7466323149599091
3.43143536e+10,6.49778064e-01,-1.13999577e-14,3.66884861,-1.16844252e-01,-1.98508617,7.90272128e-01,5.93566319e-05,7.16481234,2.58907052,0,0.7533388910540582
3.46191456e+10,6.49774524e-01,-1.15995580e-14,3.66946021,-1.15158224e-01,-1.98616371,7.90803021e-01,5.92985148e-05,7.16750466,2.60136275,0,0.7600516008054743
3.49240656e+10,6.49770892e-01,-1.18107800e-14,3.67008021,-1.13411676e-01,-1.98723663,7.91329704e-01,5.92407598e-05,7.17025775,2.61406601,0,0.7667671296166039
3.52289445e+10,6.49767212e-01,-1.20280179e-14,3.67070479,-1.11631874e-01,-1.98826770,7.91838259e-01,5.91980210e-05,7.17302874,2.62693749,0,0.7734817532452787
3.55337471e+10,6.49763474e-01,-1.22526425e-14,3.67133505,-1.09810780e-01,-1.98923790,7.92320724e-01,5.91772821e-05,7.17581846,2.64000479,0,0.7801946964500773
3.58381132e+10,6.49759645e-01,-1.24896347e-14,3.67196728,-1.07921851e-01,-1.99026066,7.92819888e-01,5.91354076e-05,7.17869699,2.65355100,0,0.786898026220775
3.61420822e+10,6.49755760e-01,-1.27344981e-14,3.67260140,-1.05989684e-01,-1.99128313,7.93318670e-01,5.90910969e-05,7.18162404,2.66733994,0,0.7935926102991898
3.64455694e+10,6.49751813e-01,-1.29880229e-14,3.67323732,-1.04010470e-01,-1.99230163,7.93815639e-01,5.90454606e-05,7.18460571,2.68138350,0,0.800276583260652
3.67483635e+10,6.49747793e-01,-1.32523987e-14,3.67387464,-1.01973781e-01,-1.99331450,7.94309594e-01,5.89988128e-05,7.18766140,2.69572921,0,0.806945291454244
3.70502256e+10,6.49743690e-01,-1.35291684e-14,3.67451230,-9.98719278e-02,-1.99431592,7.94799404e-01,5.89514569e-05,7.19081787,2.71039265,0,0.8135934733692973
3.73512020e+10,6.49739519e-01,-1.38164957e-14,3.67515055,-9.77183872e-02,-1.99517243,7.95236227e-01,5.89536031e-05,7.19407020,2.72529912,0,0.8202221487125679
3.76515897e+10,6.49735273e-01,-1.41154175e-14,3.67578652,-9.55037272e-02,-1.99602965,7.95666973e-01,5.89574670e-05,7.19740891,2.74034187,0,0.8268378585835471
3.79512011e+10,6.49730947e-01,-1.44266117e-14,3.67641931,-9.32259237e-02,-1.99698373,7.96125153e-01,5.89286420e-05,7.20086644,2.75554615,0,0.8334364712978423
3.82491640e+10,6.49726551e-01,-1.47502115e-14,3.67705146,-9.08951134e-02,-1.99793215,7.96581390e-01,5.88964366e-05,7.20453114,2.77112670,0,0.8399987776063748
3.85461308e+10,6.49722070e-01,-1.50877197e-14,3.67767778,-8.84986775e-02,-1.99887442,7.97035577e-01,5.88618105e-05,7.20838590,2.78690111,0,0.8465391459041215
3.88421981e+10,6.49717498e-01,-1.54392101e-14,3.67829689,-8.60351754e-02,-1.99981044,7.97487159e-01,5.88253547e-05,7.21246623,2.80283237,0,0.8530597037002101
3.91371876e+10,6.49712833e-01,-1.58053484e-14,3.67891320,-8.35109844e-02,-2.00021819,7.97793378e-01,5.89418548e-05,7.21681199,2.81886025,0,0.8595565241325555
3.94312933e+10,6.49708073e-01,-1.61855756e-14,3.67952922,-8.09381366e-02,-2.00107256,7.98203674e-01,5.89384125e-05,7.22143772,2.83493938,0,0.8660338798385354
3.97252141e+10,6.49703203e-01,-1.65808731e-14,3.68013291,-7.82894243e-02,-2.00195594,7.98622246e-01,5.89223628e-05,7.22631716,2.85094920,0,0.8725071633246638
4.00182152e+10,6.49698222e-01,-1.70056064e-14,3.68072910,-7.55811006e-02,-2.00283387,7.99040084e-01,5.89021240e-05,7.23150476,2.86707318,0,0.878960191426273
4.03106605e+10,6.49693122e-01,-1.74730045e-14,3.68130603,-7.27944823e-02,-2.00370653,7.99456312e-01,5.88792733e-05,7.23683838,2.88338066,0,0.8854009786420326
4.06018248e+10,6.49687918e-01,-1.79756718e-14,3.68186158,-6.99284153e-02,-2.00397756,7.99733966e-01,5.90142154e-05,7.24206641,2.90009496,0,0.8918135532367538
4.08893333e+10,6.49682635e-01,-1.85025338e-14,3.68240340,-6.70007498e-02,-2.00462282,8.00070495e-01,5.90676914e-05,7.24673713,2.91776807,0,0.8981456128431904
4.11700208e+10,6.49677339e-01,-1.90341820e-14,3.68292627,-6.40068588e-02,-2.00541769,8.00433689e-01,5.90750076e-05,7.25045634,2.93697916,0,0.9043274474003659
4.14427045e+10,6.49672053e-01,-1.95673691e-14,3.68342199,-6.09272677e-02,-2.00618802,8.00789530e-01,5.90749507e-05,7.25302533,2.95771770,0,0.9103330070346156
4.17073613e+10,6.49666785e-01,-2.01079020e-14,3.68387565,-5.77294520e-02,-2.00587842,8.00917906e-01,5.93438700e-05,7.25468889,2.97974691,0,0.9161617829937568
4.19634612e+10,6.49661548e-01,-2.06587392e-14,3.68430818,-5.44802661e-02,-2.00656216,8.01217416e-01,5.93780968e-05,7.25579687,3.00309102,0,0.9218021026086638
4.22129555e+10,6.49656307e-01,-2.12288434e-14,3.68471104,-5.11432905e-02,-2.00723325,8.01518306e-01,5.93970080e-05,7.25659904,3.02723223,0,0.9272969411232335
4.24557722e+10,6.49651067e-01,-2.18223087e-14,3.68506571,-4.76775052e-02,-2.00655353,8.01545978e-01,5.97655775e-05,7.25718916,3.05211329,0,0.9326447128163773
4.26927529e+10,6.49645810e-01,-2.24365132e-14,3.68539780,-4.41533479e-02,-2.00716224,8.01803834e-01,5.98118942e-05,7.25773541,3.07766521,0,0.9378639530057111
4.29233047e+10,6.49640551e-01,-2.30777049e-14,3.68567203,-4.04867636e-02,-2.00619248,8.01749619e-01,6.02850531e-05,7.25833022,3.10385301,0,0.9429416037185466
4.31477513e+10,6.49635285e-01,-2.37414059e-14,3.68591971,-3.67627784e-02,-2.00673006,8.01965778e-01,6.03604458e-05,7.25900362,3.13070179,0,0.9478847940926122
4.33654259e+10,6.49630032e-01,-2.44343516e-14,3.68610151,-3.28873723e-02,-2.00553649,8.01835754e-01,6.09397980e-05,7.25976931,3.15814607,0,0.9526788385887132
4.35764498e+10,6.49624791e-01,-2.51503172e-14,3.68625513,-2.89623957e-02,-2.00599847,8.02014374e-01,6.10404091e-05,7.26063644,3.18627526,0,0.9573264087064061
4.37809016e+10,6.49619563e-01,-2.58985432e-14,3.68632885,-2.48655719e-02,-2.00453036,8.01775785e-01,6.17863875e-05,7.26160510,3.21492180,0,0.9618292355245462
4.39786127e+10,6.49614359e-01,-2.66725835e-14,3.68635685,-2.06767541e-02,-2.00391529,8.01693898e-01,6.22906682e-05,7.26266836,3.24409637,0,0.9661836058129174
4.41693717e+10,6.49609190e-01,-2.73847804e-14,3.68633675,-1.63947169e-02,-2.00329668,8.01599351e-01,6.28013840e-05,7.26389051,3.27379568,0,0.9703848637182114
4.43551655e+10,6.49604020e-01,-2.80648001e-14,3.68624406,-1.19531941e-02,-2.00160345,8.01242728e-01,6.37914085e-05,7.26544002,3.30370005,0,0.9744767685353086
