star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.23584018e+07,3.19999567e-01,-4.91069762e-15,3.53341042,-1.67300813e-01,-1.84509856,7.15392835e-01,6.63273215e-05,6.55728503,9.35789923e-01,-1,-0.9447515008221077
1.29962495e+07,3.19999564e-01,-4.67107889e-15,3.53349741,-1.74659882e-01,-1.84509859,7.15392834e-01,6.63280573e-05,6.56439429,9.57511895e-01,-1,-0.9418980225238267
1.36673919e+07,3.19999561e-01,-4.44397458e-15,3.53359622,-1.82020210e-01,-1.84509862,7.15392833e-01,6.63289726e-05,6.57150240,9.79241192e-01,-1,-0.9388955969080314
1.43728521e+07,3.19999558e-01,-4.22805117e-15,3.53370816,-1.89382296e-01,-1.84509865,7.15392831e-01,6.63301070e-05,6.57860962,1.00098170,-1,-0.9357396470300261
1.51154952e+07,3.19999555e-01,-4.02287378e-15,3.53383094,-1.96747477e-01,-1.84509869,7.15392830e-01,6.63315203e-05,6.58571750,1.02273385,-1,-0.93241735556575
1.58960817e+07,3.19999552e-01,-3.82833220e-15,3.53396532,-2.04116083e-01,-1.84509873,7.15392828e-01,6.63332699e-05,6.59282563,1.04450015,-1,-0.928925320339032
1.67174405e+07,3.19999549e-01,-3.64327300e-15,3.53410992,-2.11489704e-01,-1.84509875,7.15392826e-01,6.63354408e-05,6.59993667,1.06628188,-1,-0.9252508859702915
1.75811776e+07,3.19999546e-01,-3.46740360e-15,3.53426680,-2.18869425e-01,-1.84509877,7.15392823e-01,6.63381321e-05,6.60705120,1.08808728,-1,-0.9213868678508091
1.84895876e+07,3.19999543e-01,-3.29989101e-15,3.53443129,-2.26255347e-01,-1.84509877,7.15392819e-01,6.63414632e-05,6.61416867,1.10991467,-1,-0.9173230008478531
1.94451798e+07,3.19999540e-01,-3.14083741e-15,3.53460435,-2.33647275e-01,-1.84509877,7.15392815e-01,6.63455858e-05,6.62128888,1.13176386,-1,-0.9130480593458197
2.04497233e+07,3.19999537e-01,-2.98935044e-15,3.53478320,-2.41044577e-01,-1.84509877,7.15392810e-01,6.63506756e-05,6.62840429,1.15363850,-1,-0.9085541290911066
2.15069250e+07,3.19999534e-01,-2.84574050e-15,3.53496960,-2.48446341e-01,-1.84509877,7.15392804e-01,6.63569794e-05,6.63551040,1.17554189,-1,-0.9038246268794411
2.26185040e+07,3.19999531e-01,-2.70861862e-15,3.53516810,-2.55853629e-01,-1.84509877,7.15392796e-01,6.63647462e-05,6.64261008,1.19747851,-1,-0.8988518621374426
2.37875365e+07,3.19999528e-01,-2.57853784e-15,3.53536623,-2.63264242e-01,-1.84509878,7.15392787e-01,6.63742668e-05,6.64969994,1.21944427,-1,-0.8936220731631543
2.50174298e+07,3.19999525e-01,-2.45448406e-15,3.53556762,-2.70677809e-01,-1.84509878,7.15392776e-01,6.63859097e-05,6.65678181,1.24143620,-1,-0.8881200170441919
2.63102054e+07,3.19999522e-01,-2.33639639e-15,3.53576776,-2.78092821e-01,-1.84509878,7.15392763e-01,6.64000691e-05,6.66385485,1.26345047,-1,-0.8823366503891938
2.76704646e+07,3.19999519e-01,-2.22400603e-15,3.53596632,-2.85507541e-01,-1.84509878,7.15392748e-01,6.64172878e-05,6.67091837,1.28548632,-1,-0.876251388802083
2.91008273e+07,3.19999516e-01,-2.11691412e-15,3.53616001,-2.92920411e-01,-1.84509879,7.15392731e-01,6.64380536e-05,6.67797044,1.30753730,-1,-0.8698525118866053
3.06043171e+07,3.19999513e-01,-2.01469847e-15,3.53634795,-3.00329711e-01,-1.84509880,7.15392712e-01,6.64629212e-05,6.68494210,1.32965712,-1,-0.8631264932523972
3.21866983e+07,3.19999510e-01,-1.91766706e-15,3.53652766,-3.07734591e-01,-1.84509882,7.15392690e-01,6.64928283e-05,6.69179109,1.35188040,-1,-0.8560475457014257
3.38501010e+07,3.19999507e-01,-1.82504944e-15,3.53670227,-3.15126401e-01,-1.84509884,7.15392663e-01,6.65288405e-05,6.69851896,1.37428258,-1,-0.8486061400088882
3.55989614e+07,3.19999504e-01,-1.73713634e-15,3.53686614,-3.22508400e-01,-1.84509887,7.15392637e-01,6.65712940e-05,6.70511421,1.39680279,-1,-0.8407824303707992
3.74393784e+07,3.19999501e-01,-1.65341805e-15,3.53702168,-3.29873672e-01,-1.84509892,7.15392610e-01,6.66214412e-05,6.71160902,1.41941973,-1,-0.8325491327210823
3.93740473e+07,3.19999498e-01,-1.57369016e-15,3.53716973,-3.37218897e-01,-1.84509898,7.15392583e-01,6.66803772e-05,6.71801479,1.44212162,-1,-0.8238941893537094
4.14091266e+07,3.19999495e-01,-1.49805495e-15,3.53731057,-3.44538431e-01,-1.84509908,7.15392560e-01,6.67489879e-05,6.72433306,1.46489357,-1,-0.8147900495757799
4.35502169e+07,3.19999492e-01,-1.42614481e-15,3.53744390,-3.51828062e-01,-1.84509921,7.15392544e-01,6.68280612e-05,6.73056720,1.48772570,-1,-0.8052116585183067
4.58018194e+07,3.19999488e-01,-1.35790653e-15,3.53756980,-3.59083390e-01,-1.84509939,7.15392539e-01,6.69184490e-05,6.73672368,1.51060232,-1,-0.795138879593016
4.81706698e+07,3.19999485e-01,-1.29329126e-15,3.53768799,-3.66298003e-01,-1.84509963,7.15392549e-01,6.70215873e-05,6.74280632,1.53350097,-1,-0.7845415799425287
5.06631570e+07,3.19999482e-01,-1.23196568e-15,3.53779877,-3.73466218e-01,-1.84509994,7.15392578e-01,6.71384698e-05,6.74882183,1.55639262,-1,-0.7733911781554829
5.32842107e+07,3.19999479e-01,-1.17383355e-15,3.53790223,-3.80581582e-01,-1.84510035,7.15392629e-01,6.72706598e-05,6.75477693,1.57924286,-1,-0.7616656207041054
5.60443003e+07,3.19999476e-01,-1.11879696e-15,3.53800040,-3.87637080e-01,-1.84510085,7.15392707e-01,6.74202998e-05,6.76068085,1.60202011,-1,-0.7493180716341457
5.89471384e+07,3.19999473e-01,-1.06684102e-15,3.53809429,-3.94626696e-01,-1.84510148,7.15392817e-01,6.75882710e-05,6.76654138,1.62468132,-1,-0.7363319222417858
6.20032306e+07,3.19999470e-01,-1.01769846e-15,3.53818264,-4.01539977e-01,-1.84510224,7.15392964e-01,6.77772516e-05,6.77236017,1.64717206,-1,-0.7226601746282948
6.52196173e+07,3.19999467e-01,-9.71341762e-16,3.53826664,-4.08367838e-01,-1.84510316,7.15393152e-01,6.79895316e-05,6.77813964,1.66943973,-1,-0.7082713328290229
6.86058291e+07,3.19999464e-01,-9.27678203e-16,3.53834652,-4.15099555e-01,-1.84510424,7.15393388e-01,6.82277314e-05,6.78387898,1.69142399,-1,-0.6931227607095609
7.21706106e+07,3.19999460e-01,-8.86551486e-16,3.53842107,-4.21724213e-01,-1.84510554,7.15393678e-01,6.84941095e-05,6.78957945,1.71306631,-1,-0.6771753383885846
7.59246323e+07,3.19999457e-01,-8.47862769e-16,3.53849087,-4.28232341e-01,-1.84510707,7.15394026e-01,6.87926867e-05,6.79524166,1.73430071,-1,-0.6603813302699917
7.98763546e+07,3.19999454e-01,-8.11485077e-16,3.53855630,-4.34611639e-01,-1.84510888,7.15394434e-01,6.91284443e-05,6.80086390,1.75505743,-1,-0.6427028878708376
8.40420830e+07,3.19999451e-01,-7.77454330e-16,3.53861756,-4.40846320e-01,-1.84511097,7.15394906e-01,6.95073386e-05,6.80644524,1.77524907,-1,-0.6240670668340406
8.84285841e+07,3.19999448e-01,-7.45577324e-16,3.53867660,-4.46925602e-01,-1.84511334,7.15395423e-01,6.99445449e-05,6.81198492,1.79480268,-1,-0.6044435960678443
9.30491229e+07,3.19999444e-01,-7.15817721e-16,3.53873073,-4.52833792e-01,-1.84511612,7.15395979e-01,7.04519146e-05,6.81747870,1.81363159,-1,-0.5837731332094453
9.79170543e+07,3.19999441e-01,-6.88081593e-16,3.53877857,-4.58554517e-01,-1.84511919,7.15396534e-01,7.10556028e-05,6.82292055,1.83164457,-1,-0.5619959337190021
1.03047783e+08,3.19999438e-01,-6.62311303e-16,3.53882077,-4.64070194e-01,-1.84512243,7.15397001e-01,7.18130271e-05,6.82829475,1.84874714,-1,-0.5390430830623059
1.08456196e+08,3.19999434e-01,-6.38445966e-16,3.53885619,-4.69362986e-01,-1.84512590,7.15397388e-01,7.27398542e-05,6.83357731,1.86486370,-1,-0.5148479826901627
1.14160658e+08,3.19999431e-01,-6.16423457e-16,3.53888436,-4.74413405e-01,-1.84512952,7.15397563e-01,7.39346959e-05,6.83874671,1.87990815,-1,-0.4893284761992428
1.20173843e+08,3.19999427e-01,-5.96189230e-16,3.53890322,-4.79212010e-01,-1.84513198,7.15395800e-01,7.66208041e-05,6.84376906,1.89386124,-1,-0.46242786512696243
1.26509241e+08,3.19999423e-01,-5.77611675e-16,3.53891313,-4.83751215e-01,-1.84513430,7.15393121e-01,8.01576411e-05,6.84862681,1.90668478,-1,-0.43408580054952084
1.33187466e+08,3.19999420e-01,-5.60669326e-16,3.53890999,-4.88005949e-01,-1.84513948,7.15393356e-01,8.18888437e-05,6.85332288,1.91821070,-1,-0.4042100635851369
1.40225871e+08,3.19999416e-01,-5.45274037e-16,3.53889518,-4.91965881e-01,-1.84514519,7.15393705e-01,8.37020650e-05,6.85783711,1.92838128,-1,-0.372723023776085
1.47666784e+08,3.19999412e-01,-5.31453079e-16,3.53886645,-4.95602753e-01,-1.84515137,7.15394056e-01,8.56907363e-05,6.86212262,1.93713513,-1,-0.3394353223939265
1.55497824e+08,3.19999408e-01,-5.19049450e-16,3.53882815,-4.98919459e-01,-1.84515784,7.15394327e-01,8.78717453e-05,6.86616140,1.94454326,-1,-0.3044023471351459
1.63747496e+08,3.19999403e-01,-5.08088795e-16,3.53877752,-5.01902199e-01,-1.84516430,7.15394295e-01,9.03459786e-05,6.86992620,1.95063650,-1,-0.2674965779053815
1.72464888e+08,3.19999399e-01,-4.98493263e-16,3.53871773,-5.04539829e-01,-1.84517080,7.15393895e-01,9.31721189e-05,6.87339658,1.95545604,-1,-0.22849841441022734
1.81631901e+08,3.19999395e-01,-4.90201835e-16,3.53865310,-5.06820550e-01,-1.84517793,7.15393253e-01,9.62825716e-05,6.87656050,1.95905924,-1,-0.18748882441631598
1.91334493e+08,3.19999390e-01,-4.83127254e-16,3.53858697,-5.08771802e-01,-1.84518390,7.15391421e-01,1.00132508e-04,6.87938833,1.96167343,-1,-0.14408326583379794
2.01480670e+08,3.19999385e-01,-4.77159917e-16,3.53852218,-5.10403604e-01,-1.84518780,7.15387903e-01,1.04906282e-04,6.88176853,1.96347204,-1,-0.09869328342887995
2.12280462e+08,3.19999380e-01,-4.72340374e-16,3.53846260,-5.11693325e-01,-1.84519253,7.15384346e-01,1.10039295e-04,6.88376357,1.96451987,-1,-0.05037928606250508
2.23541915e+08,3.19999375e-01,-4.68371861e-16,3.53840972,-5.12713481e-01,-1.84519280,7.15377256e-01,1.17072047e-04,6.88539250,1.96508968,0,0.0
2.34363632e+08,3.19999370e-01,-4.65542855e-16,3.53837077,-5.13376234e-01,-1.84519321,7.15370222e-01,1.24129349e-04,6.88652410,1.96520666,0,3.0360460663835227e-05
2.45625547e+08,3.19999364e-01,-4.63252353e-16,3.53834026,-5.13872388e-01,-1.84519084,7.15360350e-01,1.33020092e-04,6.88740019,1.96520065,0,6.19559022519821e-05
2.57294089e+08,3.19999359e-01,-4.61363586e-16,3.53831698,-5.14248536e-01,-1.84518639,7.15348096e-01,1.43546763e-04,6.88807489,1.96516702,0,9.46921409094252e-05
2.69724121e+08,3.19999353e-01,-4.60078425e-16,3.53830699,-5.14455421e-01,-1.84517885,7.15331615e-01,1.57185296e-04,6.88841790,1.96526224,0,0.0001295647491643087
2.82657331e+08,3.19999347e-01,-4.59145966e-16,3.53830848,-5.14765028e-01,-1.84515269,7.15288891e-01,1.89704435e-04,6.88856820,1.96622309,0,0.00016584902951114464
2.96093500e+08,3.19999341e-01,-4.58514704e-16,3.53831967,-5.15161073e-01,-1.84511075,7.15223848e-01,2.38302382e-04,6.88855468,1.96791568,0,0.00020354436754272895
3.10469827e+08,3.19999335e-01,-4.57555617e-16,3.53832236,-5.15433093e-01,-1.84510267,7.15200239e-01,2.58588895e-04,6.88878900,1.96874315,0,0.0002438773304518433
3.25166364e+08,3.19999328e-01,-4.56463193e-16,3.53832165,-5.15655779e-01,-1.84510818,7.15193323e-01,2.67450942e-04,6.88912321,1.96922465,0,0.0002851086464697265
3.40891317e+08,3.19999321e-01,-4.55688653e-16,3.53831856,-5.15748844e-01,-1.84511356,7.15185362e-01,2.77316355e-04,6.88935929,1.96921306,0,0.00032922519627389877
3.57191171e+08,3.19999313e-01,-4.55047213e-16,3.53831451,-5.15787948e-01,-1.84511890,7.15176808e-01,2.87748984e-04,6.88955441,1.96899699,0,0.0003749546379321178
3.74346073e+08,3.19999305e-01,-4.54676607e-16,3.53831578,-5.15873709e-01,-1.84511626,7.15155084e-01,3.08321566e-04,6.88963808,1.96919995,0,0.0004230829273119776
3.92283243e+08,3.19999297e-01,-4.54544915e-16,3.53832175,-5.16000344e-01,-1.84510661,7.15121737e-01,3.37847828e-04,6.88962350,1.96977117,0,0.0004734058792248326
4.10858921e+08,3.19999289e-01,-4.54378670e-16,3.53832632,-5.16090442e-01,-1.84509992,7.15092308e-01,3.64559686e-04,6.88962329,1.97016091,0,0.000525520173215617
4.31011146e+08,3.19999280e-01,-4.54034785e-16,3.53832463,-5.16025528e-01,-1.84510651,7.15081721e-01,3.77450341e-04,6.88969449,1.96976398,0,0.0005820574892811967
4.51163370e+08,3.19999270e-01,-4.53690900e-16,3.53832295,-5.15960613e-01,-1.84511310,7.15071133e-01,3.90340996e-04,6.88976569,1.96936705,0,0.000638594802541264
4.73157592e+08,3.19999260e-01,-4.53702955e-16,3.53832522,-5.15975049e-01,-1.84511115,7.15045254e-01,4.15149143e-04,6.88978194,1.96938893,0,0.0007002998639342629
4.96003112e+08,3.19999250e-01,-4.53889563e-16,3.53832944,-5.16029004e-01,-1.84510498,7.15011889e-01,4.45782936e-04,6.88977142,1.96961853,0,0.0007643932523775997
5.18851289e+08,3.19999240e-01,-4.54075851e-16,3.53833365,-5.16082701e-01,-1.84509883,7.14978543e-01,4.76403337e-04,6.88976080,1.96984726,0,0.0008284940950672435
5.44625956e+08,3.19999228e-01,-4.53931394e-16,3.53833460,-5.15865727e-01,-1.84510662,7.14964461e-01,4.93173248e-04,6.88963954,1.96915974,0,0.0009008052415865022
5.70702446e+08,3.19999216e-01,-4.53792499e-16,3.53833553,-5.15646743e-01,-1.84511441,7.14950085e-01,5.10202893e-04,6.88951652,1.96846623,0,0.0009739631562589976
5.97402460e+08,3.19999204e-01,-4.53801181e-16,3.53833681,-5.15482867e-01,-1.84511935,7.14930588e-01,5.31166008e-04,6.88942697,1.96793058,0,0.0010488703752124086
6.26812631e+08,3.19999190e-01,-4.54451307e-16,3.53833962,-5.15558526e-01,-1.84511190,7.14888826e-01,5.69226028e-04,6.88948290,1.96808103,0,0.0011313809730927789
6.56658483e+08,3.19999177e-01,-4.55109590e-16,3.53834240,-5.15631273e-01,-1.84510445,7.14846661e-01,6.07627642e-04,6.88953537,1.96822121,0,0.0012151138793981876
6.87571927e+08,3.19999163e-01,-4.55561112e-16,3.53834530,-5.15674046e-01,-1.84509879,7.14806226e-01,6.45012106e-04,6.88956691,1.96828724,0,0.001301841928241608
7.21526499e+08,3.19999147e-01,-4.55350059e-16,3.53834858,-5.15624019e-01,-1.84509878,7.14771598e-01,6.78897348e-04,6.88953484,1.96812617,0,0.0013971018992391272
7.55596133e+08,3.19999132e-01,-4.55141200e-16,3.53835185,-5.15573311e-01,-1.84509877,7.14736869e-01,7.12862738e-04,6.88950236,1.96796344,0,0.0014926846780983659
7.91024233e+08,3.19999115e-01,-4.55005551e-16,3.53835520,-5.15509429e-01,-1.84509876,7.14700892e-01,7.47933737e-04,6.88945840,1.96776508,0,0.001592078650094161
8.30431521e+08,3.19999097e-01,-4.55175426e-16,3.53835906,-5.15397070e-01,-1.84509875,7.14661123e-01,7.86550027e-04,6.88936778,1.96743135,0,0.0017026362831566802
8.69838809e+08,3.19999079e-01,-4.55345300e-16,3.53836292,-5.15284712e-01,-1.84509874,7.14621354e-01,8.25166317e-04,6.88927716,1.96709761,0,0.0018131939162191995
9.09619297e+08,3.19999061e-01,-4.55521585e-16,3.53836676,-5.15170390e-01,-1.84509873,7.14581283e-01,8.64006763e-04,6.88918482,1.96675800,0,0.0019247985664897775
9.55528456e+08,3.19999040e-01,-4.55884130e-16,3.53837116,-5.15013159e-01,-1.84509872,7.14535635e-01,9.07879529e-04,6.88905475,1.96629150,0,0.002053597278924159
1.00147871e+09,3.19999019e-01,-4.56247963e-16,3.53837557,-5.14855635e-01,-1.84509871,7.14489949e-01,9.51786686e-04,6.88892443,1.96582413,0,0.0021825112838884577
1.04742895e+09,3.19998998e-01,-4.56611795e-16,3.53837997,-5.14698112e-01,-1.84509870,7.14444263e-01,9.95693842e-04,6.88879411,1.96535677,0,0.002311425249575584
1.09900676e+09,3.19998974e-01,-4.57079218e-16,3.53838480,-5.14508602e-01,-1.84509869,7.14393716e-01,1.04378558e-03,6.88863548,1.96479347,0,0.0024561274323837063
1.15280819e+09,3.19998950e-01,-4.57587540e-16,3.53838980,-5.14306470e-01,-1.84509868,7.14341249e-01,1.09352795e-03,6.88846567,1.96419232,0,0.002607068008557809
1.20660961e+09,3.19998925e-01,-4.58095862e-16,3.53839479,-5.14104338e-01,-1.84509867,7.14288783e-01,1.14327031e-03,6.88829586,1.96359117,0,0.0027580085566767886
1.26337313e+09,3.19998899e-01,-4.58650832e-16,3.53840009,-5.13885323e-01,-1.84509866,7.14233843e-01,1.19509745e-03,6.88809881,1.96291871,0,0.0029172593129200746
1.32646538e+09,3.19998869e-01,-4.59302943e-16,3.53840592,-5.13632750e-01,-1.84509864,7.14173770e-01,1.25107614e-03,6.88785019,1.96210888,0,0.0030942653993218773
1.38968760e+09,3.19998840e-01,-4.59956771e-16,3.53841175,-5.13379764e-01,-1.84509863,7.14113608e-01,1.30710695e-03,6.88760125,1.96129787,0,0.003271636118163475
1.45290982e+09,3.19998811e-01,-4.60610599e-16,3.53841758,-5.13126777e-01,-1.84509862,7.14053446e-01,1.36313775e-03,6.88735230,1.96048686,0,0.0034490068370050726
1.52531925e+09,3.19998777e-01,-4.61407448e-16,3.53842411,-5.12830223e-01,-1.84509860,7.13986084e-01,1.42487793e-03,6.88709759,1.95960192,0,0.0036521523869400534
1.59982167e+09,3.19998743e-01,-4.62233782e-16,3.53843070,-5.12527007e-01,-1.84509859,7.13917281e-01,1.48751451e-03,6.88683982,1.95870174,0,0.0038611698461630704
1.67432408e+09,3.19998708e-01,-4.63060116e-16,3.53843729,-5.12223792e-01,-1.84509857,7.13848478e-01,1.55015109e-03,6.88658206,1.95780156,0,0.004070187277330964
1.75385773e+09,3.19998671e-01,-4.63952976e-16,3.53844431,-5.11898940e-01,-1.84509856,7.13776007e-01,1.61546774e-03,6.88630430,1.95683470,0,0.0042933199144417145
1.84063400e+09,3.19998630e-01,-4.64940878e-16,3.53845191,-5.11543912e-01,-1.84509854,7.13698306e-01,1.68454322e-03,6.88599872,1.95577492,0,0.00453677181139017
1.92858607e+09,3.19998589e-01,-4.65941792e-16,3.53845953,-5.11187215e-01,-1.84509853,7.13619917e-01,1.75389771e-03,6.88569187,1.95471035,0,0.004783522429756727
2.01653814e+09,3.19998548e-01,-4.66942706e-16,3.53846715,-5.10830518e-01,-1.84509851,7.13541528e-01,1.82325220e-03,6.88538502,1.95364578,0,0.005030273048123284
2.11688062e+09,3.19998500e-01,-4.68095766e-16,3.53847572,-5.10431303e-01,-1.84509849,7.13454814e-01,1.89806022e-03,6.88503829,1.95245112,0,0.005311785114734495
2.22022082e+09,3.19998451e-01,-4.69278699e-16,3.53848446,-5.10024614e-01,-1.84509848,7.13366223e-01,1.97389619e-03,6.88468474,1.95123367,0,0.005601707321819827
2.32417578e+09,3.19998402e-01,-4.70465171e-16,3.53849322,-5.09617442e-01,-1.84509846,7.13277300e-01,2.04983424e-03,6.88433085,1.95001478,0,0.005893354245675862
2.43259810e+09,3.19998351e-01,-4.71697942e-16,3.53850230,-5.09199061e-01,-1.84509844,7.13185622e-01,2.12733439e-03,6.88396899,1.94876511,0,0.006197534403172289
2.55414229e+09,3.19998293e-01,-4.73063415e-16,3.53851230,-5.08748705e-01,-1.84509842,7.13085905e-01,2.20931756e-03,6.88358444,1.94742760,0,0.0065385281289750165
2.67712132e+09,3.19998234e-01,-4.74432732e-16,3.53852234,-5.08297923e-01,-1.84509840,7.12985463e-01,2.29144930e-03,6.88319976,1.94608892,0,0.006883547316114323
2.80010035e+09,3.19998175e-01,-4.75802048e-16,3.53853238,-5.07847141e-01,-1.84509838,7.12885022e-01,2.37358103e-03,6.88281507,1.94475024,0,0.007228566503253629
2.93547302e+09,3.19998110e-01,-4.77327368e-16,3.53854324,-5.07374288e-01,-1.84509836,7.12777490e-01,2.45914525e-03,6.88241157,1.94334485,0,0.007608356200442472
3.08027870e+09,3.19998040e-01,-4.78948046e-16,3.53855467,-5.06888297e-01,-1.84509834,7.12664759e-01,2.54686985e-03,6.88199719,1.94189965,0,0.008014610323659695
3.22517357e+09,3.19997970e-01,-4.80568801e-16,3.53856611,-5.06402311e-01,-1.84509832,7.12551987e-01,2.63459894e-03,6.88158283,1.94045447,0,0.008421114670523184
3.37415269e+09,3.19997898e-01,-4.82219786e-16,3.53857779,-5.05911806e-01,-1.84509830,7.12437053e-01,2.72316885e-03,6.88116511,1.93899608,0,0.008839077431191642
3.54279775e+09,3.19997815e-01,-4.84002630e-16,3.53859068,-5.05402054e-01,-1.84509828,7.12311865e-01,2.81542728e-03,6.88073348,1.93748153,0,0.009312213229353813
3.71200275e+09,3.19997732e-01,-4.85785360e-16,3.53860359,-5.04892464e-01,-1.84509826,7.12186427e-01,2.90768910e-03,6.88030208,1.93596749,0,0.0097869199460998
3.88120775e+09,3.19997650e-01,-4.87568090e-16,3.53861650,-5.04382874e-01,-1.84509824,7.12060989e-01,2.99995091e-03,6.87987068,1.93445344,0,0.010261626662845788
4.07523604e+09,3.19997554e-01,-4.89440299e-16,3.53863086,-5.03860196e-01,-1.84509821,7.11923480e-01,3.09545718e-03,6.87943138,1.93290186,0,0.01080597542619048
4.27122927e+09,3.19997457e-01,-4.91315077e-16,3.53864533,-5.03337474e-01,-1.84509819,7.11785079e-01,3.19105556e-03,6.87899235,1.93135020,0,0.011355836852967118
4.46722250e+09,3.19997360e-01,-4.93189854e-16,3.53865980,-5.02814752e-01,-1.84509817,7.11646677e-01,3.28665393e-03,6.87855332,1.92979854,0,0.011905698279743757
4.68876135e+09,3.19997249e-01,-4.95107751e-16,3.53867561,-5.02287596e-01,-1.84509814,7.11496654e-01,3.38427174e-03,6.87811395,1.92823401,0,0.012527228258853013
4.91446894e+09,3.19997136e-01,-4.97027778e-16,3.53869163,-5.01760889e-01,-1.84509812,7.11344813e-01,3.48198701e-03,6.87767562,1.92667086,0,0.013160453689505474
5.14017653e+09,3.19997023e-01,-4.98947805e-16,3.53870765,-5.01234181e-01,-1.84509809,7.11192972e-01,3.57970228e-03,6.87723729,1.92510771,0,0.013793679120157934
5.39545818e+09,3.19996894e-01,-5.00884983e-16,3.53872514,-5.00709656e-01,-1.84509807,7.11028446e-01,3.67850712e-03,6.87680527,1.92355002,0,0.014509874941303872
5.65449837e+09,3.19996763e-01,-5.02818123e-16,3.53874275,-5.00186851e-01,-1.84509804,7.10862407e-01,3.77710224e-03,6.87637538,1.92199750,0,0.015236615392828098
5.91680446e+09,3.19996630e-01,-5.04750871e-16,3.53876051,-4.99664876e-01,-1.84509801,7.10695038e-01,3.87570007e-03,6.87594673,1.92044758,0,0.01597251836712778
6.20928418e+09,3.19996480e-01,-5.06679979e-16,3.53877971,-4.99150579e-01,-1.84509798,7.10515396e-01,3.97432295e-03,6.87552960,1.91892172,0,0.016793073832959086
6.50575680e+09,3.19996329e-01,-5.08602520e-16,3.53879913,-4.98638617e-01,-1.84509796,7.10334211e-01,4.07254954e-03,6.87511518,1.91740278,0,0.01762483142904242
6.81209770e+09,3.19996171e-01,-5.10518275e-16,3.53881900,-4.98130417e-01,-1.84509793,7.10149199e-01,4.17043542e-03,6.87470564,1.91589527,0,0.018484274606513598
7.14717290e+09,3.19995998e-01,-5.12415487e-16,3.53884020,-4.97632910e-01,-1.84509790,7.09953038e-01,4.26741146e-03,6.87431010,1.91442032,0,0.019424332217429383
7.48482666e+09,3.19995824e-01,-5.14309416e-16,3.53886149,-4.97136828e-01,-1.84509787,7.09755893e-01,4.36410961e-03,6.87391623,1.91294963,0,0.020371624010263743
7.84225010e+09,3.19995638e-01,-5.16183525e-16,3.53888360,-4.96650007e-01,-1.84509784,7.09551351e-01,4.45952545e-03,6.87353350,1.91150644,0,0.021374379884442737
8.22676103e+09,3.19995438e-01,-5.18031647e-16,3.53890686,-4.96175514e-01,-1.84509780,7.09336708e-01,4.55336927e-03,6.87316563,1.91009978,0,0.02245313004627747
8.61127196e+09,3.19995237e-01,-5.19879768e-16,3.53893013,-4.95701020e-01,-1.84509777,7.09122065e-01,4.64721310e-03,6.87279776,1.90869312,0,0.023531880208112206
9.02683935e+09,3.19995019e-01,-5.21689572e-16,3.53895469,-4.95241823e-01,-1.84509774,7.08896078e-01,4.73841514e-03,6.87244814,1.90733221,0,0.02469775965194424
9.46941023e+09,3.19994785e-01,-5.23466907e-16,3.53898038,-4.94795816e-01,-1.84509770,7.08660328e-01,4.82748456e-03,6.87211424,1.90601068,0,0.025939397720394834
9.91198112e+09,3.19994552e-01,-5.25244242e-16,3.53900607,-4.94349808e-01,-1.84509767,7.08424578e-01,4.91655399e-03,6.87178035,1.90468916,0,0.02718103581690055
1.03880612e+10,3.19994300e-01,-5.26978180e-16,3.53903311,-4.93920396e-01,-1.84509763,7.08176912e-01,5.00243489e-03,6.87146623,1.90341723,0,0.028516684359703462
1.08997294e+10,3.19994027e-01,-5.28666020e-16,3.53906157,-4.93508515e-01,-1.84509760,7.07916527e-01,5.08490051e-03,6.87117305,1.90219768,0,0.02995217581258801
1.14113976e+10,3.19993755e-01,-5.30353861e-16,3.53909003,-4.93096635e-01,-1.84509756,7.07656142e-01,5.16736614e-03,6.87087988,1.90097812,0,0.031387667265472555
1.19530400e+10,3.19993465e-01,-5.32011096e-16,3.53911967,-4.92699162e-01,-1.84509752,7.07385286e-01,5.24677341e-03,6.87060375,1.89980191,0,0.03290725170656127
1.25445361e+10,3.19993147e-01,-5.33616286e-16,3.53915127,-4.92325090e-01,-1.84509748,7.07096769e-01,5.32109857e-03,6.87035557,1.89869614,0,0.0345667013185648
1.31390588e+10,3.19992828e-01,-5.35217821e-16,3.53918299,-4.91952198e-01,-1.84509744,7.06807076e-01,5.39511719e-03,6.87010891,1.89759392,0,0.03623464209423904
1.37518135e+10,3.19992497e-01,-5.36800532e-16,3.53921544,-4.91587341e-01,-1.84509739,7.06511026e-01,5.46722036e-03,6.86987208,1.89651569,0,0.03795373297103152
1.44347858e+10,3.19992127e-01,-5.38310742e-16,3.53925067,-4.91253430e-01,-1.84509735,7.06190492e-01,5.53194641e-03,6.86967313,1.89552981,0,0.03986982019163054
1.51277772e+10,3.19991751e-01,-5.39810621e-16,3.53928638,-4.90922735e-01,-1.84509730,7.05865984e-01,5.59576610e-03,6.86947862,1.89455355,0,0.04181401612098963
1.58217243e+10,3.19991375e-01,-5.41309514e-16,3.53932213,-4.90592347e-01,-1.84509726,7.05541097e-01,5.65949934e-03,6.86928454,1.89357821,0,0.043760893278499156
