star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.82835173e+08,2.69959386,-2.66097353e-12,4.03762375,3.52661815e-01,-1.84620139,7.16452836e-01,7.28356374e-05,7.38560655,1.67842080,0,0.37237466982362555
1.88117877e+08,2.69957961,-2.69716764e-12,4.03687696,3.55528882e-01,-1.84621624,7.16467172e-01,7.34319837e-05,7.38612254,1.67860188,0,0.38340758701596556
1.93548221e+08,2.69956475,-2.73506841e-12,4.03607865,3.58536749e-01,-1.84623096,7.16481389e-01,7.40779285e-05,7.38668203,1.67886480,0,0.3947488500657068
1.99130254e+08,2.69954927,-2.77497974e-12,4.03523452,3.61680917e-01,-1.84624569,7.16495591e-01,7.47767096e-05,7.38727274,1.67917473,0,0.4064069153015991
2.04867332e+08,2.69953312,-2.81725679e-12,4.03434875,3.64961851e-01,-1.84626006,7.16509505e-01,7.55314667e-05,7.38789521,1.67953048,0,0.4183887917232187
2.10762068e+08,2.69951627,-2.86193945e-12,4.03341164,3.68397733e-01,-1.84627430,7.16523323e-01,7.63451859e-05,7.38855653,1.67996576,0,0.43069993657606404
2.16824996e+08,2.69949865,-2.90938113e-12,4.03242326,3.71995653e-01,-1.84628834,7.16536968e-01,7.72238723e-05,7.38925741,1.68047233,0,0.4433623500989719
2.23064994e+08,2.69948020,-2.95983407e-12,4.03137819,3.75767270e-01,-1.84630194,7.16550309e-01,7.81732017e-05,7.38999606,1.68102244,0,0.4563945739779489
2.29470057e+08,2.69946093,-3.01324099e-12,4.03026970,3.79723876e-01,-1.84631517,7.16563356e-01,7.91904612e-05,7.39078247,1.68167681,0,0.46977153579347386
2.36039679e+08,2.69944082,-3.06989686e-12,4.02909121,3.83879986e-01,-1.84632805,7.16576133e-01,8.02772152e-05,7.39161435,1.68243016,0,0.48349217876551526
2.42798577e+08,2.69941971,-3.13052912e-12,4.02783949,3.88253366e-01,-1.84634045,7.16588592e-01,8.14455932e-05,7.39249359,1.68325576,0,0.49760812430126217
2.49734881e+08,2.69939762,-3.19490647e-12,4.02651711,3.92831494e-01,-1.84635205,7.16600491e-01,8.26920660e-05,7.39341891,1.68413924,0,0.512094581928435
2.56854969e+08,2.69937448,-3.26330222e-12,4.02511194,3.97647397e-01,-1.84636307,7.16612013e-01,8.40210933e-05,7.39439494,1.68510523,0,0.5269648720878257
2.64157682e+08,2.69935022,-3.33644610e-12,4.02361253,4.02722517e-01,-1.84637331,7.16623034e-01,8.54336758e-05,7.39543132,1.68620116,0,0.5422165742101527
2.71651290e+08,2.69932474,-3.41508517e-12,4.02194501,4.08074571e-01,-1.84638253,7.16633386e-01,8.69358927e-05,7.39653788,1.68683199,0,0.5578669601745861
2.79327867e+08,2.69929805,-3.49515799e-12,4.02020838,4.13751897e-01,-1.84639089,7.16643208e-01,8.85227198e-05,7.39770688,1.68812118,0,0.5738994765452974
2.87190719e+08,2.69927002,-3.58651243e-12,4.01835728,4.19788507e-01,-1.84639796,7.16652191e-01,9.01984163e-05,7.39895086,1.68984003,0,0.5903210278969584
2.95237648e+08,2.69924056,-3.68675257e-12,4.01637984,4.26229618e-01,-1.84640366,7.16660324e-01,9.19644104e-05,7.40027505,1.69210210,0,0.6071270237107763
3.03462311e+08,2.69920961,-3.79114073e-12,4.01414906,4.33005991e-01,-1.84640792,7.16667538e-01,9.38189263e-05,7.40169201,1.69343377,0,0.6243042166433924
3.11870479e+08,2.69917706,-3.90247991e-12,4.01181277,4.40207571e-01,-1.84641055,7.16673768e-01,9.57607485e-05,7.40318739,1.69562755,0,0.6418646594172603
3.20454009e+08,2.69914284,-4.02350715e-12,4.00934054,4.47823097e-01,-1.84641147,7.16678957e-01,9.77872903e-05,7.40477136,1.69849306,0,0.6597913453924666
3.29205449e+08,2.69910680,-4.15596074e-12,4.00662587,4.55849560e-01,-1.84641040,7.16682921e-01,9.98975365e-05,7.40646685,1.70106029,0,0.6780687110812752
3.38112242e+08,2.69906897,-4.29319943e-12,4.00373281,4.64329621e-01,-1.84640744,7.16685751e-01,1.02081557e-04,7.40826632,1.70419711,0,0.6966705312132215
3.40997047e+08,2.69905642,-4.34169352e-12,4.00275045,4.67158344e-01,-1.84640601,7.16686359e-01,1.02797026e-04,7.40887106,1.70523662,0,0.7026954409338965
3.43894184e+08,2.69904369,-4.39009429e-12,4.00174184,4.70040084e-01,-1.84640437,7.16686842e-01,1.03518757e-04,7.40948851,1.70631147,0,0.7087461060129667
3.46804267e+08,2.69903076,-4.43940279e-12,4.00070953,4.72973502e-01,-1.84640248,7.16687175e-01,1.04246836e-04,7.41011977,1.70742820,0,0.7148238087882568
3.49727211e+08,2.69901763,-4.48991168e-12,3.99965387,4.75958889e-01,-1.84640038,7.16687387e-01,1.04981122e-04,7.41076327,1.70858371,0,0.7209283717374296
3.52660851e+08,2.69900430,-4.54159974e-12,3.99857010,4.79001933e-01,-1.84639805,7.16687443e-01,1.05720974e-04,7.41142135,1.70978469,0,0.7270552732621292
3.55599578e+08,2.69899079,-4.59440376e-12,3.99743600,4.82084223e-01,-1.84639548,7.16687356e-01,1.06464813e-04,7.41210046,1.71073100,0,0.7331927989765916
3.58547835e+08,2.69897709,-4.64713418e-12,3.99628371,4.85242050e-01,-1.84639270,7.16687150e-01,1.07213289e-04,7.41279171,1.71192696,0,0.7393502280778127
3.61511568e+08,2.69896315,-4.70210982e-12,3.99513794,4.88497112e-01,-1.84638964,7.16686768e-01,1.07967828e-04,7.41349015,1.71370244,0,0.745539978775411
3.64481783e+08,2.69894901,-4.76140714e-12,3.99394079,4.91778021e-01,-1.84638636,7.16686247e-01,1.08726465e-04,7.41420983,1.71509686,0,0.7517432671176021
3.67457102e+08,2.69893467,-4.81981816e-12,3.99270990,4.95122380e-01,-1.84638289,7.16685614e-01,1.09488404e-04,7.41494581,1.71654277,0,0.7579572151540235
3.70433035e+08,2.69892016,-4.87933371e-12,3.99143504,4.98526114e-01,-1.84637914,7.16684799e-01,1.10252335e-04,7.41570330,1.71791198,0,0.7641724455282698
3.73412512e+08,2.69890545,-4.93946938e-12,3.99012870,5.01995538e-01,-1.84637516,7.16683837e-01,1.11018788e-04,7.41647816,1.71936464,0,0.7703950775397324
3.76397434e+08,2.69889053,-5.00134980e-12,3.98880093,5.05539201e-01,-1.84637093,7.16682710e-01,1.11788264e-04,7.41726927,1.72105267,0,0.7766290814232727
3.79382522e+08,2.69887542,-5.06547712e-12,3.98743772,5.09146784e-01,-1.84636646,7.16681438e-01,1.12559355e-04,7.41807831,1.72276079,0,0.7828634319974952
3.82364752e+08,2.69886013,-5.13095344e-12,3.98603703,5.12822804e-01,-1.84636176,7.16680011e-01,1.13331077e-04,7.41890779,1.72452533,0,0.7890918136441883
3.85345811e+08,2.69884466,-5.19792018e-12,3.98461080,5.16583266e-01,-1.84635679,7.16678423e-01,1.14103663e-04,7.41975387,1.72657742,0,0.7953177496596228
3.88320953e+08,2.69882899,-5.26785497e-12,3.98313833,5.20400990e-01,-1.84635160,7.16676665e-01,1.14875930e-04,7.42062636,1.72850742,0,0.8015313280318831
3.91288831e+08,2.69881316,-5.33832744e-12,3.98162758,5.24286256e-01,-1.84634616,7.16674754e-01,1.15647132e-04,7.42151732,1.73049310,0,0.8077297355540474
3.94246138e+08,2.69879718,-5.41014425e-12,3.98007771,5.28241280e-01,-1.84634051,7.16672699e-01,1.16416192e-04,7.42242891,1.73255761,0,0.8139060655629458
3.97192716e+08,2.69878105,-5.48352697e-12,3.97849096,5.32264390e-01,-1.84633465,7.16670502e-01,1.17182885e-04,7.42336459,1.73471652,0,0.8200599880758805
4.00127067e+08,2.69876477,-5.55851619e-12,3.97686715,5.36353565e-01,-1.84632856,7.16668147e-01,1.17946719e-04,7.42432353,1.73695076,0,0.8261883745227192
4.03047803e+08,2.69874832,-5.63524437e-12,3.97520388,5.40514400e-01,-1.84632228,7.16665652e-01,1.18707097e-04,7.42530796,1.73927413,0,0.8322883260681183
4.05950208e+08,2.69873176,-5.71342660e-12,3.97350159,5.44741983e-01,-1.84631581,7.16663025e-01,1.19462688e-04,7.42631776,1.74170069,0,0.838349993355105
4.08833763e+08,2.69871510,-5.79313383e-12,3.97176199,5.49034932e-01,-1.84630916,7.16660273e-01,1.20213207e-04,7.42735153,1.74421713,0,0.8443722924531726
4.11691905e+08,2.69869833,-5.87467361e-12,3.96997845,5.53400570e-01,-1.84630233,7.16657383e-01,1.20956795e-04,7.42841828,1.74686738,0,0.8503415165493834
4.14529149e+08,2.69868146,-5.95776842e-12,3.96815903,5.57826363e-01,-1.84629533,7.16654368e-01,1.21694515e-04,7.42951286,1.74962025,0,0.8562670952125951
4.17348850e+08,2.69866447,-6.04224952e-12,3.96630918,5.62302361e-01,-1.84628817,7.16651237e-01,1.22427165e-04,7.43063298,1.75245738,0,0.8621560353538861
4.20142876e+08,2.69864737,-6.12830367e-12,3.96442101,5.66839242e-01,-1.84628079,7.16647940e-01,1.23152330e-04,7.43179331,1.75545544,0,0.8679913533068218
4.22916981e+08,2.69863016,-6.21583679e-12,3.96250387,5.71421619e-01,-1.84627328,7.16644537e-01,1.23871375e-04,7.43298532,1.75857064,0,0.8737850662893883
4.25667184e+08,2.69861286,-6.30457454e-12,3.96055458,5.76053783e-01,-1.84626573,7.16641100e-01,1.24582936e-04,7.43421415,1.76183017,0,0.8795288599907058
4.28393188e+08,2.69859547,-6.39481401e-12,3.95857488,5.80731149e-01,-1.84625804,7.16637550e-01,1.25286919e-04,7.43547981,1.76522372,0,0.8852221141268429
4.31097545e+08,2.69857797,-6.48625133e-12,3.95656853,5.85447282e-01,-1.84625021,7.16633892e-01,1.25983842e-04,7.43679503,1.76879410,0,0.8908701585449146
4.33777643e+08,2.69856038,-6.57917470e-12,3.95453491,5.90206390e-01,-1.84624226,7.16630135e-01,1.26672815e-04,7.43815901,1.77254145,0,0.8964675380879206
4.36437874e+08,2.69854267,-6.67370212e-12,3.95247901,5.95002265e-01,-1.84623419,7.16626289e-01,1.27354737e-04,7.43957407,1.77647143,0,0.9020234254394541
4.39073443e+08,2.69852487,-6.76968845e-12,3.95039822,5.99833179e-01,-1.84622601,7.16622354e-01,1.28028126e-04,7.44105205,1.78062076,0,0.9075278062511934
4.41684843e+08,2.69850698,-6.86687137e-12,3.94829494,6.04698113e-01,-1.84621779,7.16618357e-01,1.28693041e-04,7.44260095,1.78501033,0,0.9129817101526948
4.44276843e+08,2.69848897,-6.96604770e-12,3.94617357,6.09596605e-01,-1.84620947,7.16614298e-01,1.29350468e-04,7.44421964,1.78963337,0,0.9183950971913297
4.46849809e+08,2.69847084,-7.06648653e-12,3.94403540,6.14521370e-01,-1.84620109,7.16610182e-01,1.30000302e-04,7.44592137,1.79455772,0,0.9237687317573979
4.49407206e+08,2.69845256,-7.16855246e-12,3.94188570,6.19470338e-01,-1.84619263,7.16605996e-01,1.30643674e-04,7.44774307,1.79986167,0,0.9291098504967668
4.51957592e+08,2.69843405,-7.27311182e-12,3.93973052,6.24444472e-01,-1.84618406,7.16601731e-01,1.31282329e-04,7.44969931,1.80559310,0,0.9344363267760554
4.54505620e+08,2.69841530,-7.38016982e-12,3.93757527,6.29436211e-01,-1.84617538,7.16597383e-01,1.31917916e-04,7.45180325,1.81179361,0,0.9397578783768575
4.57062652e+08,2.69839621,-7.49037383e-12,3.93542983,6.34443887e-01,-1.84616651,7.16592917e-01,1.32553208e-04,7.45409692,1.81858520,0,0.945098234814425
4.59641124e+08,2.69837665,-7.60424290e-12,3.93330837,6.39458596e-01,-1.84615742,7.16588320e-01,1.33191231e-04,7.45665876,1.82620034,0,0.9504833686509541
4.62261971e+08,2.69835648,-7.72268600e-12,3.93123203,6.44469964e-01,-1.84614806,7.16583556e-01,1.33837110e-04,7.45953924,1.83478908,0,0.9559570025938727
4.64953385e+08,2.69833544,-7.84766173e-12,3.92924011,6.49451424e-01,-1.84613833,7.16578589e-01,1.34497499e-04,7.46289146,1.84480589,0,0.9615780155812188
4.67769887e+08,2.69831303,-7.98209022e-12,3.92743293,6.54319248e-01,-1.84612798,7.16573290e-01,1.35185672e-04,7.46702755,1.85714461,0,0.9674602746171329
4.70760424e+08,2.69828882,-8.12784038e-12,3.92603679,6.58807192e-01,-1.84611684,7.16567574e-01,1.35913864e-04,7.47231948,1.87289913,0,0.9737060054174256
4.73752781e+08,2.69826413,-8.28860316e-12,3.92561704,6.62011689e-01,-1.84610556,7.16561783e-01,1.36641230e-04,7.47917804,1.89325035,0,0.9799555372842345
4.76121908e+08,2.69824422,-8.44035794e-12,3.92658408,6.62831831e-01,-1.84609645,7.16557102e-01,1.37218463e-04,7.48646660,1.91483232,0,0.9849034544889722
4.77590578e+08,2.69823169,-8.54795312e-12,3.92844896,6.61668445e-01,-1.84609069,7.16554149e-01,1.37578661e-04,7.49269201,1.93324671,0,0.9879707689727808
4.78595078e+08,2.69822303,-8.62988267e-12,3.93061020,6.59716223e-01,-1.84608668,7.16552101e-01,1.37826768e-04,7.49811102,1.94935228,0,0.9900686653000605
4.79318411e+08,2.69821674,-8.69609551e-12,3.93291293,6.57349131e-01,-1.84608378,7.16550630e-01,1.38006808e-04,7.50298038,1.96390141,0,0.9915793448860238
4.79864728e+08,2.69821196,-8.75282178e-12,3.93528954,6.54751089e-01,-1.84608156,7.16549504e-01,1.38143896e-04,7.50748009,1.97746395,0,0.9927203268948147
4.80292013e+08,2.69820820,-8.80366427e-12,3.93770791,6.52020503e-01,-1.84607982,7.16548632e-01,1.38251996e-04,7.51171876,1.99037014,0,0.9936127107994456
4.80634866e+08,2.69820516,-8.85090298e-12,3.94014938,6.49221160e-01,-1.84607843,7.16547942e-01,1.38339478e-04,7.51577167,2.00286170,0,0.9943287586336883
4.80916254e+08,2.69820266,-8.89672578e-12,3.94259916,6.46403187e-01,-1.84607724,7.16547347e-01,1.38411934e-04,7.51969969,2.01521273,0,0.9949164369330816
4.81142107e+08,2.69820064,-8.94187923e-12,3.94505541,6.43584304e-01,-1.84607629,7.16546877e-01,1.38470686e-04,7.52349312,2.02733967,0,0.9953881304912748
4.81330404e+08,2.69819894,-8.98918911e-12,3.94750779,6.40793732e-01,-1.84607549,7.16546487e-01,1.38520174e-04,7.52721465,2.03951832,0,0.9957813884153542
4.81489354e+08,2.69819751,-9.03785859e-12,3.94995377,6.38052783e-01,-1.84607479,7.16546144e-01,1.38562354e-04,7.53086416,2.05168651,0,0.9961133551861069
4.81625813e+08,2.69819626,-9.08983365e-12,3.95238751,6.35366619e-01,-1.84607416,7.16545833e-01,1.38598942e-04,7.53447289,2.06410474,0,0.9963983495464098
4.81743448e+08,2.69819519,-9.14582302e-12,3.95480325,6.32755241e-01,-1.84607360,7.16545556e-01,1.38630834e-04,7.53805510,2.07690045,0,0.9966440300187439
4.81843542e+08,2.69819427,-9.20430791e-12,3.95719816,6.30252068e-01,-1.84607314,7.16545329e-01,1.38658270e-04,7.54159628,2.08991701,0,0.9968530761461533
4.81928919e+08,2.69819348,-9.26981038e-12,3.95956728,6.27859027e-01,-1.84607273,7.16545124e-01,1.38681977e-04,7.54510617,2.10336862,0,0.9970313858472326
4.82002417e+08,2.69819279,-9.34241173e-12,3.96189945,6.25590203e-01,-1.84607235,7.16544934e-01,1.38702679e-04,7.54859955,2.11765094,0,0.9971848862795495
4.82066387e+08,2.69819219,-9.42058529e-12,3.96419578,6.23459016e-01,-1.84607203,7.16544776e-01,1.38720907e-04,7.55207061,2.13252844,0,0.9973184875021042
4.82122752e+08,2.69819165,-9.50720117e-12,3.96644374,6.21458272e-01,-1.84607173,7.16544623e-01,1.38737203e-04,7.55551499,2.14855956,0,0.9974362056967154
4.82172319e+08,2.69819118,-9.59958017e-12,3.96863480,6.19607894e-01,-1.84607142,7.16544463e-01,1.38751783e-04,7.55892591,2.16584111,0,0.9975397262813389
4.82215760e+08,2.69819075,-9.69972907e-12,3.97074929,6.17941651e-01,-1.84607113,7.16544303e-01,1.38764814e-04,7.56225264,2.18474065,0,0.9976304527266883
4.82253663e+08,2.69819038,-9.80761442e-12,3.97277377,6.16459737e-01,-1.84607087,7.16544166e-01,1.38776363e-04,7.56544138,2.20548846,0,0.9977096130696378
4.82288416e+08,2.69819004,-9.92174286e-12,3.97468077,6.15083311e-01,-1.84607064,7.16544040e-01,1.38787111e-04,7.56838286,2.22907878,0,0.9977821946436168
4.82319592e+08,2.69818973,-1.00305791e-11,3.97640080,6.13861209e-01,-1.84607037,7.16543886e-01,1.38797093e-04,7.57083065,2.25635635,0,0.9978473056599427
4.82347970e+08,2.69818944,-1.01268839e-11,3.97785500,6.12771083e-01,-1.84607012,7.16543744e-01,1.38806340e-04,7.57232740,2.28788710,0,0.9979065730586242
4.82373653e+08,2.69818918,-1.01899185e-11,3.97888754,6.11794345e-01,-1.84606986,7.16543589e-01,1.38814992e-04,7.57197398,2.32404347,0,0.9979602119549642
4.82396213e+08,2.69818895,-1.01971329e-11,3.97933012,6.10912449e-01,-1.84606960,7.16543431e-01,1.38822848e-04,7.56863362,2.36310098,0,0.9980073284717819
4.82414995e+08,2.69818876,-1.01382566e-11,3.97917194,6.10126897e-01,-1.84606939,7.16543302e-01,1.38829431e-04,7.56148040,2.40136526,0,0.9980465546428311
4.82430947e+08,2.69818860,-1.00374339e-11,3.97855682,6.09426852e-01,-1.84606926,7.16543233e-01,1.38834692e-04,7.55187286,2.43642531,0,0.9980798703642974
4.82446763e+08,2.69818844,-9.90299709e-12,3.97751810,6.08779623e-01,-1.84606919,7.16543202e-01,1.38839535e-04,7.54367703,2.46687659,0,0.9981129020500238
4.82461945e+08,2.69818829,-9.74164756e-12,3.97611914,6.08322017e-01,-1.84606912,7.16543171e-01,1.38844168e-04,7.53727555,2.49189359,0,0.9981446096279638
4.82476636e+08,2.69818815,-9.58278057e-12,3.97448577,6.08184396e-01,-1.84606908,7.16543161e-01,1.38848435e-04,7.53220878,2.51313602,0,0.9981752917533436
4.82491182e+08,2.69818801,-9.43797612e-12,3.97267605,6.08496559e-01,-1.84606906,7.16543160e-01,1.38852552e-04,7.52832326,2.53245109,0,0.998205671046501
4.82506182e+08,2.69818787,-9.29127141e-12,3.97071485,6.09360399e-01,-1.84606896,7.16543107e-01,1.38857173e-04,7.52514651,2.55097748,0,0.9982369985177895
4.82522073e+08,2.69818772,-9.19165603e-12,3.96857634,6.11048954e-01,-1.84606893,7.16543103e-01,1.38861574e-04,7.52245796,2.56919213,0,0.9982701868408724
4.82539776e+08,2.69818756,-9.12397703e-12,3.96628792,6.13735171e-01,-1.84606884,7.16543062e-01,1.38866758e-04,7.52003190,2.58804053,0,0.9983071595224869
4.82559527e+08,2.69818738,-9.12573504e-12,3.96387099,6.17755081e-01,-1.84606882,7.16543066e-01,1.38872011e-04,7.51783268,2.60747828,0,0.9983484094481815
4.82581669e+08,2.69818718,-9.19712477e-12,3.96145286,6.23165659e-01,-1.84606880,7.16543080e-01,1.38877734e-04,7.51578620,2.62730287,0,0.9983946529727993
4.82605789e+08,2.69818695,-9.34587679e-12,3.95915571,6.29424009e-01,-1.84606874,7.16543059e-01,1.38884220e-04,7.51383910,2.64702640,0,0.998445027546631
4.82631653e+08,2.69818671,-9.55832001e-12,3.95698487,6.36087399e-01,-1.84606865,7.16543020e-01,1.38891289e-04,7.51199034,2.66638217,0,0.9984990444611246
4.82659555e+08,2.69818644,-9.80480110e-12,3.95487242,6.42885277e-01,-1.84606852,7.16542953e-01,1.38899068e-04,7.51018743,2.68547518,0,0.9985573177347171
4.82690058e+08,2.69818613,-1.00637702e-11,3.95275016,6.49668785e-01,-1.84606834,7.16542855e-01,1.38907720e-04,7.50841065,2.70457747,0,0.9986210231918312
4.82723678e+08,2.69818579,-1.03212792e-11,3.95057549,6.56346521e-01,-1.84606813,7.16542730e-01,1.38917374e-04,7.50665414,2.72383271,0,0.9986912384974789
4.82760751e+08,2.69818540,-1.05686840e-11,3.94833457,6.62859101e-01,-1.84606788,7.16542579e-01,1.38928128e-04,7.50493738,2.74325262,0,0.9987686653870173
4.82801461e+08,2.69818496,-1.08019953e-11,3.94603379,6.69183209e-01,-1.84606759,7.16542403e-01,1.38940035e-04,7.50329819,2.76277143,0,0.9988536881440939
4.82845960e+08,2.69818447,-1.10218128e-11,3.94368741,6.75331028e-01,-1.84606727,7.16542207e-01,1.38953104e-04,7.50175967,2.78230545,0,0.9989466242204181
4.82894480e+08,2.69818393,-1.12307947e-11,3.94130962,6.81330775e-01,-1.84606689,7.16541972e-01,1.38967492e-04,7.50032866,2.80181793,0,0.9990479581475457
4.82947129e+08,2.69818333,-1.14290152e-11,3.93890453,6.87183118e-01,-1.84606648,7.16541716e-01,1.38983127e-04,7.49903757,2.82126456,0,0.9991579154832698
4.83004104e+08,2.69818267,-1.16189576e-11,3.93648327,6.92916626e-01,-1.84606602,7.16541420e-01,1.39000139e-04,7.49791701,2.84069447,0,0.9992769076617135
4.83065207e+08,2.69818195,-1.17999664e-11,3.93404106,6.98515378e-01,-1.84606554,7.16541117e-01,1.39018317e-04,7.49693851,2.85997154,0,0.9994045211602559
4.83130506e+08,2.69818117,-1.19728401e-11,3.93159185,7.04000223e-01,-1.84606386,7.16539921e-01,1.39037447e-04,7.49618322,2.87929626,0,0.9995408979967666
4.83200029e+08,2.69818033,-1.21393022e-11,3.92912825,7.09401499e-01,-1.84606224,7.16538761e-01,1.39058270e-04,7.49557956,2.89841301,0,0.9996860966491922
4.83273510e+08,2.69817943,-1.22999576e-11,3.92665185,7.14724639e-01,-1.84606079,7.16537719e-01,1.39080277e-04,7.49516185,2.91731614,0,0.9998395615770417
4.83350330e+08,2.69817848,-1.24542513e-11,3.92416424,7.19958163e-01,-1.84605943,7.16536738e-01,1.39103224e-04,7.49496522,2.93601973,2,2.0
4.83443086e+08,2.69817731,-1.26257452e-11,3.92128932,7.25924823e-01,-1.84605793,7.16535648e-01,1.39130854e-04,7.49498749,2.95731334,2,2.0107763838770167
4.83539553e+08,2.69817608,-1.27927678e-11,3.91840280,7.31811833e-01,-1.84605646,7.16534587e-01,1.39159522e-04,7.49528039,2.97832731,2,2.0219839114058464
4.83638633e+08,2.69817480,-1.29537094e-11,3.91550409,7.37624281e-01,-1.84605503,7.16533554e-01,1.39188912e-04,7.49584058,2.99901228,2,2.033495017043593
4.83740034e+08,2.69817347,-1.31101954e-11,3.91259081,7.43394923e-01,-1.84605363,7.16532541e-01,1.39218942e-04,7.49662358,3.01927204,2,2.045275776256079
4.83842793e+08,2.69817212,-1.32624222e-11,3.90966600,7.49112063e-01,-1.84605225,7.16531550e-01,1.39249337e-04,7.49764821,3.03916728,2,2.057214307788469
4.83946106e+08,2.69817073,-1.34103074e-11,3.90672901,7.54787244e-01,-1.84605091,7.16530585e-01,1.39279869e-04,7.49888416,3.05865949,2,2.069217202991865
4.84049236e+08,2.69816934,-1.35543277e-11,3.90377934,7.60423589e-01,-1.84604961,7.16529647e-01,1.39310325e-04,7.50030913,3.07771317,2,2.081198837271445
4.84152273e+08,2.69816793,-1.36972996e-11,3.90082069,7.66046269e-01,-1.84604833,7.16528731e-01,1.39340733e-04,7.50191498,3.09644769,2,2.0931696668192497
4.84254121e+08,2.69816653,-1.38362477e-11,3.89785177,7.71617622e-01,-1.84604709,7.16527845e-01,1.39370774e-04,7.50369401,3.11477462,2,2.1050023584522046
4.84354598e+08,2.69816512,-1.39721395e-11,3.89487301,7.77165185e-01,-1.84604589,7.16526987e-01,1.39400388e-04,7.50562522,3.13271719,2,2.116675767426406
4.84453370e+08,2.69816373,-1.41053688e-11,3.89188455,7.82685477e-01,-1.84604473,7.16526157e-01,1.39429476e-04,7.50768543,3.15026349,2,2.1281510896513907
4.84550000e+08,2.69816236,-1.42361286e-11,3.88888708,7.88166439e-01,-1.84604361,7.16525358e-01,1.39457903e-04,7.50986851,3.16740326,2,2.1393775545058054
4.84643952e+08,2.69816102,-1.43615872e-11,3.88587982,7.93610496e-01,-1.84604253,7.16524592e-01,1.39485507e-04,7.51215404,3.18409422,2,2.1502928895570523
4.84735998e+08,2.69815968,-1.44861671e-11,3.88286349,7.99070797e-01,-1.84604149,7.16523852e-01,1.39512504e-04,7.51452912,3.20043857,2,2.1609867856968585
4.84824700e+08,2.69815839,-1.46090781e-11,3.87983883,8.04438353e-01,-1.84604050,7.16523147e-01,1.39538475e-04,7.51696830,3.21624778,2,2.1712921762123956
4.84910830e+08,2.69815713,-1.47269915e-11,3.87680549,8.09800776e-01,-1.84603955,7.16522472e-01,1.39563634e-04,7.51946737,3.23166278,2,2.18129875199539
4.84994203e+08,2.69815589,-1.48424357e-11,3.87376405,8.15140458e-01,-1.84603863,7.16521825e-01,1.39587925e-04,7.52200670,3.24665595,2,2.190985019762203
4.85074946e+08,2.69815468,-1.49539252e-11,3.87071604,8.20458121e-01,-1.84603776,7.16521205e-01,1.39611384e-04,7.52458956,3.26128289,2,2.200365734361603
4.85152819e+08,2.69815351,-1.50561104e-11,3.86766244,8.25733176e-01,-1.84603692,7.16520614e-01,1.39633939e-04,7.52720641,3.27551816,2,2.2094130126148146
4.85228346e+08,2.69815237,-1.51375358e-11,3.86460215,8.31009208e-01,-1.84603612,7.16520047e-01,1.39655739e-04,7.52984728,3.28942340,2,2.218187732795498
4.85301570e+08,2.69815126,-1.52015854e-11,3.86153702,8.36263287e-01,-1.84603535,7.16519502e-01,1.39676800e-04,7.53250791,3.30300946,2,2.226694890639849
4.85372120e+08,2.69815018,-1.52767516e-11,3.85846805,8.41468562e-01,-1.84603462,7.16518982e-01,1.39697014e-04,7.53518149,3.31622947,2,2.234891383400679
4.85440301e+08,2.69814914,-1.53596906e-11,3.85539423,8.46654925e-01,-1.84603391,7.16518485e-01,1.39716464e-04,7.53785879,3.32911777,2,2.242812645951014
4.85506191e+08,2.69814812,-1.54447993e-11,3.85231650,8.51811500e-01,-1.84603324,7.16518009e-01,1.39735177e-04,7.54052919,3.34167355,2,2.250467740323956
4.85570150e+08,2.69814713,-1.55296877e-11,3.84923455,8.56965146e-01,-1.84603259,7.16517551e-01,1.39753259e-04,7.54320470,3.35397244,2,2.2578984912876683
4.85631720e+08,2.69814617,-1.56103117e-11,3.84615144,8.62056071e-01,-1.84603197,7.16517115e-01,1.39770583e-04,7.54587577,3.36593677,2,2.2650516884426546
4.85691242e+08,2.69814524,-1.56881568e-11,3.84306458,8.67133698e-01,-1.84603138,7.16516697e-01,1.39787247e-04,7.54853863,3.37761307,2,2.271966949138758
4.85748848e+08,2.69814433,-1.57645247e-11,3.83997506,8.72188736e-01,-1.84603081,7.16516296e-01,1.39803290e-04,7.55118842,3.38901672,2,2.2786596091243054
4.85804579e+08,2.69814345,-1.58382889e-11,3.83688358,8.77213926e-01,-1.84603026,7.16515911e-01,1.39818729e-04,7.55382003,3.40014594,2,2.2851344317756705
4.85858497e+08,2.69814259,-1.59086262e-11,3.83379020,8.82209798e-01,-1.84602974,7.16515543e-01,1.39833582e-04,7.55642744,3.41099884,2,2.2913986202473704
4.85910768e+08,2.69814176,-1.59765686e-11,3.83069464,8.87191555e-01,-1.84602924,7.16515188e-01,1.39847900e-04,7.55902582,3.42162518,2,2.2974714604047244
4.85961391e+08,2.69814095,-1.60427351e-11,3.82759872,8.92134938e-01,-1.84602875,7.16514848e-01,1.39861684e-04,7.56160459,3.43200687,2,2.303352836067821
4.86010402e+08,2.69814016,-1.61034174e-11,3.82450218,8.97046206e-01,-1.84602829,7.16514522e-01,1.39874950e-04,7.56416473,3.44215231,2,2.3090469297134772
4.86057941e+08,2.69813939,-1.61630276e-11,3.82140372,9.01944085e-01,-1.84602784,7.16514209e-01,1.39887740e-04,7.56670085,3.45207375,2,2.314570006529311
