star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.59574533e+07,2.49999641e-01,-1.84018763e-15,3.52061635,-3.27441484e-01,-1.84509877,7.15392810e-01,6.63510383e-05,6.60474594,1.30025459,-1,-0.9522489679869118
2.73585071e+07,2.49999638e-01,-1.74667132e-15,3.52074484,-3.35167477e-01,-1.84509877,7.15392803e-01,6.63577132e-05,6.61207701,1.32307362,-1,-0.9496703285462131
2.88349332e+07,2.49999636e-01,-1.65783439e-15,3.52086636,-3.42884246e-01,-1.84509877,7.15392795e-01,6.63660161e-05,6.61939297,1.34586777,-1,-0.9469529663915714
3.03915957e+07,2.49999633e-01,-1.57347325e-15,3.52098129,-3.50591564e-01,-1.84509877,7.15392785e-01,6.63763570e-05,6.62669414,1.36864035,-1,-0.9440879291472082
3.20323646e+07,2.49999631e-01,-1.49353327e-15,3.52108717,-3.58287152e-01,-1.84509877,7.15392772e-01,6.63892101e-05,6.63397797,1.39138569,-1,-0.9410680940783394
3.37615658e+07,2.49999628e-01,-1.41767349e-15,3.52118627,-3.65967047e-01,-1.84509877,7.15392756e-01,6.64051585e-05,6.64123994,1.41408708,-1,-0.9378854993662565
3.55838854e+07,2.49999626e-01,-1.34570400e-15,3.52127546,-3.73628203e-01,-1.84509877,7.15392736e-01,6.64249209e-05,6.64847777,1.43673500,-1,-0.9345315202441712
3.75044693e+07,2.49999623e-01,-1.27739913e-15,3.52135905,-3.81269629e-01,-1.84509877,7.15392712e-01,6.64493788e-05,6.65569038,1.45933296,-1,-0.9309966856834205
3.95291614e+07,2.49999621e-01,-1.21273277e-15,3.52142654,-3.88890139e-01,-1.84509877,7.15392681e-01,6.64796637e-05,6.66287600,1.48187424,-1,-0.9272702399863808
4.16636044e+07,2.49999618e-01,-1.15135350e-15,3.52148366,-3.96490582e-01,-1.84509877,7.15392644e-01,6.65171188e-05,6.67003563,1.50436319,-1,-0.923341797764017
4.39129535e+07,2.49999616e-01,-1.09300203e-15,3.52153076,-4.04071162e-01,-1.84509877,7.15392598e-01,6.65633195e-05,6.67716891,1.52680058,-1,-0.9192018708710168
4.62833403e+07,2.49999613e-01,-1.03780827e-15,3.52156501,-4.11631048e-01,-1.84509877,7.15392541e-01,6.66202406e-05,6.68427589,1.54918091,-1,-0.9148391740979224
4.87811999e+07,2.49999611e-01,-9.85361597e-16,3.52158891,-4.19169830e-01,-1.84509877,7.15392471e-01,6.66902712e-05,6.69135671,1.57150753,-1,-0.910241863643543
5.14157856e+07,2.49999608e-01,-9.35638729e-16,3.52160266,-4.26686542e-01,-1.84509877,7.15392384e-01,6.67766504e-05,6.69840998,1.59377478,-1,-0.9053929088097451
5.41922551e+07,2.49999606e-01,-8.88478745e-16,3.52160648,-4.34179323e-01,-1.84509877,7.15392278e-01,6.68827300e-05,6.70543282,1.61597160,-1,-0.9002828168499666
5.71182774e+07,2.49999603e-01,-8.43773033e-16,3.52160103,-4.41644024e-01,-1.84509877,7.15392148e-01,6.70128163e-05,6.71242087,1.63809322,-1,-0.8948974729701356
6.02019311e+07,2.49999601e-01,-8.01421712e-16,3.52158579,-4.49075561e-01,-1.84509877,7.15391989e-01,6.71720932e-05,6.71936796,1.66011402,-1,-0.889222008507403
6.34553697e+07,2.49999598e-01,-7.61363433e-16,3.52156676,-4.56468293e-01,-1.84509877,7.15391793e-01,6.73676304e-05,6.72627025,1.68202395,-1,-0.883234054945697
6.68847738e+07,2.49999596e-01,-7.23534253e-16,3.52154085,-4.63815363e-01,-1.84509877,7.15391554e-01,6.76065165e-05,6.73312146,1.70380878,-1,-0.8769222368910627
7.04997494e+07,2.49999593e-01,-6.87753217e-16,3.52151282,-4.71109949e-01,-1.84509877,7.15391263e-01,6.78977356e-05,6.73991444,1.72544818,-1,-0.8702688745010363
7.43128563e+07,2.49999591e-01,-6.54039375e-16,3.52147830,-4.78342464e-01,-1.84509877,7.15390908e-01,6.82529554e-05,6.74663992,1.74690709,-1,-0.8632508514644188
7.83352355e+07,2.49999588e-01,-6.22255865e-16,3.52144125,-4.85502088e-01,-1.84509877,7.15390476e-01,6.86853828e-05,6.75328694,1.76815504,-1,-0.8558476627713321
8.25757964e+07,2.49999586e-01,-5.92331400e-16,3.52140381,-4.92578076e-01,-1.84509877,7.15389952e-01,6.92092035e-05,6.75984692,1.78916185,-1,-0.8480429106715734
8.70533364e+07,2.49999583e-01,-5.64259338e-16,3.52137574,-4.99554512e-01,-1.84509877,7.15389316e-01,6.98453309e-05,6.76630588,1.80988146,-1,-0.839801998551492
9.17753279e+07,2.49999581e-01,-5.37964553e-16,3.52134041,-5.06414973e-01,-1.84509877,7.15388548e-01,7.06125582e-05,6.77264849,1.83026152,-1,-0.8311111734593049
9.67606695e+07,2.49999578e-01,-5.13371063e-16,3.52130718,-5.13138196e-01,-1.84509877,7.15387623e-01,7.15380065e-05,6.77885458,1.85024148,-1,-0.8219356525227668
1.02020354e+08,2.49999575e-01,-4.90421089e-16,3.52127531,-5.19704654e-01,-1.84509877,7.15386514e-01,7.26472802e-05,6.78490685,1.86976198,-1,-0.8122552034940915
1.07578578e+08,2.49999573e-01,-4.69114093e-16,3.52124570,-5.26085394e-01,-1.84509877,7.15385183e-01,7.39783527e-05,6.79077825,1.88873547,-1,-0.8020252925323297
1.13446044e+08,2.49999570e-01,-4.49371484e-16,3.52121793,-5.32258635e-01,-1.84509877,7.15383598e-01,7.55625219e-05,6.79645023,1.90709815,-1,-0.7912262216868283
1.19643279e+08,2.49999567e-01,-4.31167465e-16,3.52119494,-5.38195338e-01,-1.84509877,7.15381720e-01,7.74411070e-05,6.80189766,1.92475972,-1,-0.7798202110152335
1.26191675e+08,2.49999565e-01,-4.14470461e-16,3.52117642,-5.43865329e-01,-1.84509877,7.15379502e-01,7.96591469e-05,6.80709403,1.94163575,-1,-0.7677678885427389
1.33113515e+08,2.49999562e-01,-3.99267806e-16,3.52116180,-5.49236494e-01,-1.84509877,7.15376896e-01,8.22647357e-05,6.81200960,1.95762783,-1,-0.7550282424090886
1.40429832e+08,2.49999559e-01,-3.85488571e-16,3.52115404,-5.54281704e-01,-1.84509877,7.15373856e-01,8.53048073e-05,6.81662047,1.97265124,-1,-0.7415625613789565
1.48156217e+08,2.49999556e-01,-3.73072535e-16,3.52114521,-5.58981877e-01,-1.84509877,7.15370341e-01,8.88194137e-05,6.82090986,1.98665179,-1,-0.7273421502177126
1.56336621e+08,2.49999553e-01,-3.62012586e-16,3.52113920,-5.63298905e-01,-1.84509877,7.15366281e-01,9.28797776e-05,6.82484431,1.99951363,-1,-0.7122861171123104
1.64973691e+08,2.49999550e-01,-3.52191329e-16,3.52113641,-5.67235771e-01,-1.84509877,7.15361657e-01,9.75036931e-05,6.82842807,2.01124809,-1,-0.6963895902593974
1.74103400e+08,2.49999547e-01,-3.43564551e-16,3.52113583,-5.70774881e-01,-1.84509877,7.15356416e-01,1.02744163e-04,6.83164674,2.02179835,-1,-0.6795863613544816
1.83761755e+08,2.49999543e-01,-3.36101193e-16,3.52113663,-5.73907314e-01,-1.84509877,7.15350511e-01,1.08648585e-04,6.83449301,2.03114249,-1,-0.6618101595160727
1.93975626e+08,2.49999540e-01,-3.29684616e-16,3.52114058,-5.76642973e-01,-1.84509877,7.15343915e-01,1.15244691e-04,6.83697697,2.03930085,-1,-0.6430115305106705
2.04740343e+08,2.49999537e-01,-3.24175203e-16,3.52114502,-5.79018691e-01,-1.84509877,7.15336644e-01,1.22514623e-04,6.83913348,2.04638892,-1,-0.6231990694730143
2.16160406e+08,2.49999533e-01,-3.19591032e-16,3.52114839,-5.81012540e-01,-1.84509877,7.15328593e-01,1.30565011e-04,6.84094237,2.05233660,-1,-0.602180444158937
2.28188916e+08,2.49999529e-01,-3.15733574e-16,3.52115187,-5.82697054e-01,-1.84509877,7.15319841e-01,1.39315891e-04,6.84247095,2.05736379,-1,-0.5800419721753207
2.40891105e+08,2.49999525e-01,-3.12539583e-16,3.52115526,-5.84086925e-01,-1.84509877,7.15310340e-01,1.48814454e-04,6.84373224,2.06151331,-1,-0.5566635940298066
2.54333781e+08,2.49999521e-01,-3.09940416e-16,3.52115857,-5.85208252e-01,-1.84509877,7.15300051e-01,1.59101396e-04,6.84475026,2.06485903,-1,-0.5319223496021235
2.68560420e+08,2.49999517e-01,-3.07801594e-16,3.52116332,-5.86103242e-01,-1.84509877,7.15288964e-01,1.70185862e-04,6.84556368,2.06753114,-1,-0.5057382213166981
2.83574032e+08,2.49999512e-01,-3.06032749e-16,3.52116713,-5.86819450e-01,-1.84509877,7.15277108e-01,1.82038719e-04,6.84621553,2.06967060,-1,-0.47810566926869846
2.99311196e+08,2.49999507e-01,-3.04550960e-16,3.52116984,-5.87400276e-01,-1.84509877,7.15264564e-01,1.94578443e-04,6.84674515,2.07140584,-1,-0.4491414198050846
3.16010136e+08,2.49999502e-01,-3.03381238e-16,3.52117238,-5.87836648e-01,-1.84509877,7.15251131e-01,2.08006977e-04,6.84714466,2.07270880,-1,-0.41840702166715327
3.33794634e+08,2.49999497e-01,-3.02466246e-16,3.52117474,-5.88163922e-01,-1.84509877,7.15236729e-01,2.22401413e-04,6.84744577,2.07368644,-1,-0.3856746540908135
3.52129493e+08,2.49999491e-01,-3.01668853e-16,3.52117703,-5.88441509e-01,-1.84509877,7.15221842e-01,2.37281562e-04,6.84770208,2.07451586,-1,-0.3519293471246926
3.72098725e+08,2.49999485e-01,-3.01128349e-16,3.52117924,-5.88616497e-01,-1.84509877,7.15205541e-01,2.53572235e-04,6.84786608,2.07503882,-1,-0.315175976743296
3.92676014e+08,2.49999479e-01,-3.00647842e-16,3.52118145,-5.88769387e-01,-1.84509877,7.15188726e-01,2.70375984e-04,6.84801034,2.07549558,-1,-0.27730347748733875
4.14784745e+08,2.49999472e-01,-3.00318442e-16,3.52118367,-5.88866626e-01,-1.84509877,7.15170616e-01,2.88471959e-04,6.84810489,2.07578561,-1,-0.23661235931586055
4.37750632e+08,2.49999466e-01,-3.00038381e-16,3.52118592,-5.88947038e-01,-1.84509877,7.15151791e-01,3.07279862e-04,6.84818448,2.07602581,-1,-0.19434364557422534
4.62426325e+08,2.49999458e-01,-2.99856738e-16,3.52118820,-5.88993887e-01,-1.84509876,7.15131542e-01,3.27507881e-04,6.84823421,2.07616657,-1,-0.14892803398502474
4.87832086e+08,2.49999451e-01,-2.99698007e-16,3.52119053,-5.89033592e-01,-1.84509876,7.15110691e-01,3.48335909e-04,6.84827770,2.07628587,-1,-0.10216873228257362
5.15587787e+08,2.49999442e-01,-2.99613025e-16,3.52119304,-5.89050302e-01,-1.84509876,7.15087901e-01,3.71095243e-04,6.84830111,2.07633607,-1,-0.05108436614128686
5.43343488e+08,2.49999434e-01,-2.99528042e-16,3.52119554,-5.89067011e-01,-1.84509876,7.15065110e-01,3.93854576e-04,6.84832453,2.07638627,0,0.0
5.70476137e+08,2.49999426e-01,-2.99505515e-16,3.52119792,-5.89066319e-01,-1.84509876,7.15042835e-01,4.16089431e-04,6.84833216,2.07638445,0,3.735342338790094e-05
5.97608787e+08,2.49999418e-01,-2.99482989e-16,3.52120029,-5.89065626e-01,-1.84509876,7.15020559e-01,4.38324287e-04,6.84833980,2.07638264,0,7.470684815249839e-05
6.25712822e+08,2.49999409e-01,-2.99468112e-16,3.52120275,-5.89062615e-01,-1.84509876,7.14997491e-01,4.61346476e-04,6.84834559,2.07637390,0,0.0001133975752637136
6.56671105e+08,2.49999400e-01,-2.99475714e-16,3.52120544,-5.89052790e-01,-1.84509876,7.14972093e-01,4.86682111e-04,6.84834596,2.07634480,0,0.00015601773565651034
6.87629388e+08,2.49999391e-01,-2.99483316e-16,3.52120813,-5.89042965e-01,-1.84509876,7.14946695e-01,5.12017745e-04,6.84834632,2.07631570,0,0.0001986378960493071
7.20267007e+08,2.49999381e-01,-2.99497856e-16,3.52121096,-5.89030590e-01,-1.84509875,7.14919932e-01,5.38705280e-04,6.84834491,2.07627954,0,0.00024356999246495745
7.55815818e+08,2.49999370e-01,-2.99524425e-16,3.52121402,-5.89013796e-01,-1.84509875,7.14890803e-01,5.67736385e-04,6.84834043,2.07623112,0,0.0002925099167686799
7.91364630e+08,2.49999360e-01,-2.99550994e-16,3.52121707,-5.88997002e-01,-1.84509875,7.14861675e-01,5.96767490e-04,6.84833595,2.07618271,0,0.00034144984244909883
8.28828479e+08,2.49999348e-01,-2.99582787e-16,3.52122030,-5.88977772e-01,-1.84509875,7.14830999e-01,6.27326999e-04,6.84832982,2.07612654,0,0.00039302619289823443
8.69885701e+08,2.49999336e-01,-2.99624380e-16,3.52122384,-5.88953970e-01,-1.84509875,7.14797418e-01,6.60754399e-04,6.84832060,2.07605580,0,0.00044954952744242295
9.10942922e+08,2.49999324e-01,-2.99665973e-16,3.52122737,-5.88930168e-01,-1.84509875,7.14763837e-01,6.94181799e-04,6.84831139,2.07598505,0,0.0005060728606099149
9.53399922e+08,2.49999311e-01,-2.99710861e-16,3.52123102,-5.88904433e-01,-1.84509875,7.14729133e-01,7.28713211e-04,6.84830085,2.07590867,0,0.0005645232646519275
1.00106702e+09,2.49999297e-01,-2.99768012e-16,3.52123506,-5.88871503e-01,-1.84509874,7.14690247e-01,7.67353854e-04,6.84828538,2.07581126,0,0.0006301463924661916
1.04873412e+09,2.49999283e-01,-2.99825164e-16,3.52123911,-5.88838573e-01,-1.84509874,7.14651362e-01,8.05994497e-04,6.84826990,2.07571386,0,0.0006957695230338488
1.09640122e+09,2.49999268e-01,-2.99882315e-16,3.52124315,-5.88805643e-01,-1.84509874,7.14612477e-01,8.44635140e-04,6.84825443,2.07561645,0,0.000761392653601506
1.15176614e+09,2.49999252e-01,-2.99958940e-16,3.52124791,-5.88761938e-01,-1.84509874,7.14567473e-01,8.89250987e-04,6.84823155,2.07548707,0,0.0008376133461552357
1.20736488e+09,2.49999235e-01,-3.00036156e-16,3.52125268,-5.88717905e-01,-1.84509874,7.14522282e-01,9.34048325e-04,6.84820844,2.07535672,0,0.0009141559378886792
1.26296363e+09,2.49999218e-01,-3.00113373e-16,3.52125745,-5.88673873e-01,-1.84509873,7.14477092e-01,9.78845662e-04,6.84818534,2.07522637,0,0.000990698543389088
1.32461464e+09,2.49999200e-01,-3.00206383e-16,3.52126267,-5.88619749e-01,-1.84509873,7.14427156e-01,1.02823582e-03,6.84815479,2.07506598,0,0.0010755732741542894
1.38973113e+09,2.49999180e-01,-3.00308438e-16,3.52126816,-5.88559849e-01,-1.84509873,7.14374501e-01,1.08025578e-03,6.84811997,2.07488839,0,0.0011652189191668357
1.45484762e+09,2.49999161e-01,-3.00410492e-16,3.52127364,-5.88499948e-01,-1.84509873,7.14321847e-01,1.13227575e-03,6.84808516,2.07471081,0,0.0012548645641793819
1.52246790e+09,2.49999140e-01,-3.00520161e-16,3.52127932,-5.88435460e-01,-1.84509872,7.14267265e-01,1.18613740e-03,6.84804689,2.07451939,0,0.0013479571681653919
1.59900544e+09,2.49999117e-01,-3.00656946e-16,3.52128570,-5.88354637e-01,-1.84509872,7.14205818e-01,1.24655823e-03,6.84799630,2.07427870,0,0.001453326132938732
1.67554298e+09,2.49999094e-01,-3.00793732e-16,3.52129208,-5.88273814e-01,-1.84509872,7.14144371e-01,1.30697905e-03,6.84794570,2.07403802,0,0.0015586950977120723
1.75208051e+09,2.49999071e-01,-3.00930518e-16,3.52129845,-5.88192991e-01,-1.84509872,7.14082924e-01,1.36739988e-03,6.84789511,2.07379734,0,0.0016640640487184473
1.83863681e+09,2.49999045e-01,-3.01100862e-16,3.52130561,-5.88092091e-01,-1.84509871,7.14013954e-01,1.43488184e-03,6.84782921,2.07349775,0,0.0017832258054931052
1.92887927e+09,2.49999018e-01,-3.01283554e-16,3.52131305,-5.87983803e-01,-1.84509871,7.13942215e-01,1.50496178e-03,6.84775766,2.07317650,0,0.0019074622859025822
2.01912172e+09,2.49998991e-01,-3.01466245e-16,3.52132048,-5.87875515e-01,-1.84509871,7.13870477e-01,1.57504171e-03,6.84768612,2.07285525,0,0.002031698752545094
2.11233908e+09,2.49998962e-01,-3.01659850e-16,3.52132815,-5.87760743e-01,-1.84509870,7.13796577e-01,1.64710007e-03,6.84760794,2.07251169,0,0.002160030767424378
2.21902689e+09,2.49998930e-01,-3.01902871e-16,3.52133686,-5.87616612e-01,-1.84509870,7.13712893e-01,1.72811681e-03,6.84749967,2.07206715,0,0.002306907503907348
2.32571470e+09,2.49998898e-01,-3.02145892e-16,3.52134556,-5.87472481e-01,-1.84509870,7.13629208e-01,1.80913355e-03,6.84739140,2.07162260,0,0.0024537842403903184
2.43240251e+09,2.49998866e-01,-3.02388913e-16,3.52135427,-5.87328350e-01,-1.84509869,7.13545523e-01,1.89015030e-03,6.84728313,2.07117806,0,0.002600660976873289
2.55048482e+09,2.49998830e-01,-3.02677541e-16,3.52136377,-5.87159918e-01,-1.84509869,7.13453909e-01,1.97817999e-03,6.84716082,2.07067089,0,0.0027632244818245146
2.67690636e+09,2.49998791e-01,-3.02999547e-16,3.52137385,-5.86973700e-01,-1.84509868,7.13356493e-01,2.07134221e-03,6.84702822,2.07011787,0,0.0029372685756750803
2.80332790e+09,2.49998753e-01,-3.03321553e-16,3.52138393,-5.86787482e-01,-1.84509868,7.13259077e-01,2.16450443e-03,6.84689562,2.06956485,0,0.0031113126695256456
2.92974944e+09,2.49998715e-01,-3.03643559e-16,3.52139401,-5.86601265e-01,-1.84509868,7.13161661e-01,2.25766665e-03,6.84676302,2.06901184,0,0.0032853567633762113
3.07815023e+09,2.49998669e-01,-3.04052322e-16,3.52140561,-5.86367684e-01,-1.84509867,7.13049758e-01,2.36304654e-03,6.84658175,2.06829809,0,0.0034896596141582702
3.22825087e+09,2.49998624e-01,-3.04467794e-16,3.52141734,-5.86130440e-01,-1.84509867,7.12936735e-01,2.46937132e-03,6.84639672,2.06757192,0,0.003696302642515542
3.37835151e+09,2.49998578e-01,-3.04883267e-16,3.52142907,-5.85893196e-01,-1.84509866,7.12823712e-01,2.57569611e-03,6.84621169,2.06684575,0,0.0039029456708728136
3.53527105e+09,2.49998530e-01,-3.05326256e-16,3.52144124,-5.85642751e-01,-1.84509866,7.12706481e-01,2.68534741e-03,6.84601865,2.06608433,0,0.004118976255113027
3.71378507e+09,2.49998475e-01,-3.05856389e-16,3.52145482,-5.85350500e-01,-1.84509865,7.12575921e-01,2.80553334e-03,6.84580027,2.06521132,0,0.004364735884765709
3.89229909e+09,2.49998420e-01,-3.06386521e-16,3.52146840,-5.85058250e-01,-1.84509864,7.12445362e-01,2.92571928e-03,6.84558188,2.06433830,0,0.004610495514418392
4.07081311e+09,2.49998365e-01,-3.06916654e-16,3.52148198,-5.84765999e-01,-1.84509864,7.12314802e-01,3.04590521e-03,6.84536349,2.06346528,0,0.004856255144071074
4.26700703e+09,2.49998305e-01,-3.07512203e-16,3.52149667,-5.84443609e-01,-1.84509863,7.12174136e-01,3.17340461e-03,6.84512068,2.06250096,0,0.005126354630482886
4.47961473e+09,2.49998239e-01,-3.08168483e-16,3.52151238,-5.84093237e-01,-1.84509863,7.12024087e-01,3.30769373e-03,6.84485518,2.06145188,0,0.005419050910659135
4.69222242e+09,2.49998173e-01,-3.08824764e-16,3.52152809,-5.83742866e-01,-1.84509862,7.11874038e-01,3.44198285e-03,6.84458968,2.06040280,0,0.005711747177068419
4.90483012e+09,2.49998107e-01,-3.09481044e-16,3.52154380,-5.83392494e-01,-1.84509861,7.11723989e-01,3.57627198e-03,6.84432418,2.05935371,0,0.006004443457244668
5.14889705e+09,2.49998031e-01,-3.10242515e-16,3.52156134,-5.82999867e-01,-1.84509861,7.11557430e-01,3.72116548e-03,6.84402901,2.05818427,0,0.006340449549804048
5.40241500e+09,2.49997952e-01,-3.11035586e-16,3.52157943,-5.82594545e-01,-1.84509860,7.11385912e-01,3.86924476e-03,6.84372493,2.05697868,0,0.006689466828683921
5.65593295e+09,2.49997873e-01,-3.11828657e-16,3.52159753,-5.82189222e-01,-1.84509859,7.11214393e-01,4.01732405e-03,6.84342084,2.05577308,0,0.007038484107563794
5.90945090e+09,2.49997793e-01,-3.12621729e-16,3.52161562,-5.81783900e-01,-1.84509859,7.11042875e-01,4.16540333e-03,6.84311676,2.05456748,0,0.0073875013864436664
6.21122903e+09,2.49997698e-01,-3.13569939e-16,3.52163639,-5.81329673e-01,-1.84509858,7.10848134e-01,4.32629242e-03,6.84277612,2.05321589,0,0.007802958287061774
6.51322220e+09,2.49997602e-01,-3.14518841e-16,3.52165717,-5.80875227e-01,-1.84509857,7.10653289e-01,4.48723859e-03,6.84243533,2.05186366,0,0.008218711232498998
6.81521538e+09,2.49997507e-01,-3.15467742e-16,3.52167795,-5.80420782e-01,-1.84509857,7.10458444e-01,4.64818476e-03,6.84209453,2.05051142,0,0.008634464191703188
7.13301683e+09,2.49997406e-01,-3.16469091e-16,3.52169955,-5.79955159e-01,-1.84509856,7.10256574e-01,4.81236383e-03,6.84174621,2.04912606,0,0.009071980341163523
7.49018555e+09,2.49997292e-01,-3.17601047e-16,3.52172321,-5.79461701e-01,-1.84509855,7.10037210e-01,4.98459378e-03,6.84137916,2.04765819,0,0.009563693274134965
7.84735426e+09,2.49997178e-01,-3.18733004e-16,3.52174687,-5.78968244e-01,-1.84509854,7.09817845e-01,5.15682374e-03,6.84101211,2.04619032,0,0.01005540619333944
8.20452298e+09,2.49997063e-01,-3.19864960e-16,3.52177054,-5.78474786e-01,-1.84509853,7.09598481e-01,5.32905369e-03,6.84064506,2.04472246,0,0.01054711912631088
8.59868469e+09,2.49996936e-01,-3.22039144e-16,3.52179627,-5.77953147e-01,-1.84509852,7.09361559e-01,5.51065786e-03,6.84025851,2.04317177,0,0.01108976017978594
9.00587714e+09,2.49996804e-01,-3.24282824e-16,3.52182268,-5.77423828e-01,-1.84509852,7.09118892e-01,5.69484058e-03,6.83986705,2.04159857,0,0.011650340607638993
9.44323888e+09,2.49996661e-01,-3.25427919e-16,3.52185048,-5.76886233e-01,-1.84509851,7.08864785e-01,5.88193165e-03,6.83947241,2.04000148,0,0.012252454991969437
9.89205724e+09,2.49996514e-01,-3.26584459e-16,3.52187880,-5.76346744e-01,-1.84509850,7.08606520e-01,6.06980929e-03,6.83907751,2.03839858,0,0.012870341665155802
1.03711471e+10,2.49996357e-01,-3.27771241e-16,3.52190849,-5.75802251e-01,-1.84509849,7.08337272e-01,6.25976526e-03,6.83868195,2.03678035,0,0.01352990300697061
1.08622138e+10,2.49996195e-01,-3.28967356e-16,3.52193870,-5.75256902e-01,-1.84509848,7.08063872e-01,6.45021319e-03,6.83828703,2.03515946,0,0.014205952822703653
1.13913727e+10,2.49996020e-01,-3.30193153e-16,3.52197054,-5.74708835e-01,-1.84509847,7.07777267e-01,6.64222579e-03,6.83789416,2.03353013,0,0.014934444037519276
1.19217615e+10,2.49995844e-01,-3.31453153e-16,3.52200244,-5.74160437e-01,-1.84509846,7.07490178e-01,6.83438456e-03,6.83750116,2.03189992,0,0.01566462845138173
1.24950228e+10,2.49995652e-01,-3.33905360e-16,3.52203636,-5.73600508e-01,-1.84509845,7.07186194e-01,7.03163810e-03,6.83710376,2.03023877,0,0.016453835286689204
1.30972584e+10,2.49995450e-01,-3.35385201e-16,3.52207145,-5.73042776e-01,-1.84509844,7.06873008e-01,7.22864924e-03,6.83671181,2.02858304,0,0.017282930939902665
1.37247966e+10,2.49995238e-01,-3.36632936e-16,3.52210754,-5.72487601e-01,-1.84509843,7.06551929e-01,7.42520018e-03,6.83632481,2.02693400,0,0.018146860594418935
1.43774172e+10,2.49995018e-01,-3.37889191e-16,3.52214462,-5.71935208e-01,-1.84509842,7.06223080e-01,7.62119885e-03,6.83594281,2.02529230,0,0.01904532110166487
1.50752933e+10,2.49994781e-01,-3.39156275e-16,3.52218336,-5.71389285e-01,-1.84509840,7.05880568e-01,7.81556780e-03,6.83557189,2.02367249,0,0.020006084698156946
1.57891620e+10,2.49994537e-01,-3.40426259e-16,3.52222261,-5.70845836e-01,-1.84509839,7.05533300e-01,8.00923305e-03,6.83520497,2.02206054,0,0.020988865251374233
1.65560333e+10,2.49994275e-01,-3.41703660e-16,3.52226332,-5.70311026e-01,-1.84509838,7.05170438e-01,8.20026235e-03,6.83485150,2.02047489,0,0.02204461429942811
1.73366653e+10,2.49994007e-01,-3.43288074e-16,3.52230500,-5.69775769e-01,-1.84509837,7.04802875e-01,8.39168678e-03,6.83449925,2.01888783,0,0.02311930765524987
1.81667922e+10,2.49993720e-01,-3.45553909e-16,3.52234966,-5.69240996e-01,-1.84509836,7.04418950e-01,8.58361836e-03,6.83415313,2.01730216,0,0.02426214046753391
1.90333767e+10,2.49993419e-01,-3.46806485e-16,3.52239477,-5.68714082e-01,-1.84509834,7.04024918e-01,8.77264809e-03,6.83381796,2.01574068,0,0.025455164330773078
1.99526661e+10,2.49993099e-01,-3.48054944e-16,3.52244087,-5.68198909e-01,-1.84509833,7.03616436e-01,8.95717259e-03,6.83349861,2.01421268,0,0.026720746846295593
2.09020466e+10,2.49992767e-01,-3.50031922e-16,3.52248949,-5.67684911e-01,-1.84509832,7.03198315e-01,9.14144488e-03,6.83318381,2.01268921,0,0.0280277556743948
2.19019725e+10,2.49992415e-01,-3.51654385e-16,3.52253966,-5.67177715e-01,-1.84509830,7.02765329e-01,9.32304561e-03,6.83288046,2.01118864,0,0.02940435017864788
2.29527966e+10,2.49992044e-01,-3.53094332e-16,3.52259128,-5.66680523e-01,-1.84509829,7.02318305e-01,9.50035555e-03,6.83259155,2.00971594,0,0.0308510160575862
2.40516987e+10,2.49991655e-01,-3.54368569e-16,3.52264449,-5.66194583e-01,-1.84509827,7.01858470e-01,9.67281965e-03,6.83231736,2.00827816,0,0.032363870751691205
2.52031074e+10,2.49991246e-01,-3.55549892e-16,3.52269935,-5.65721850e-01,-1.84509826,7.01385018e-01,9.83932130e-03,6.83206033,2.00688020,0,0.03394901109916014
2.64123426e+10,2.49990814e-01,-3.56721591e-16,3.52275603,-5.65263585e-01,-1.84509824,7.00896581e-01,9.99918938e-03,6.83182178,2.00552691,0,0.03561376098779626
2.76825534e+10,2.49990359e-01,-3.57881503e-16,3.52281465,-5.64820145e-01,-1.84509823,7.00392341e-01,1.01520152e-02,6.83160232,2.00421720,0,0.03736245577260273
2.90000296e+10,2.49989886e-01,-3.59696725e-16,3.52287497,-5.64382116e-01,-1.84509821,6.99874437e-01,1.03017851e-02,6.83139278,2.00292347,0,0.03917622066898579
3.03897831e+10,2.49989385e-01,-3.60918500e-16,3.52293761,-5.63957687e-01,-1.84509820,6.99337066e-01,1.04443850e-02,6.83120294,2.00167031,0,0.04108948947257062
3.18477553e+10,2.49988857e-01,-3.62017613e-16,3.52300239,-5.63549532e-01,-1.84509818,6.98782215e-01,1.05786174e-02,6.83103430,2.00046684,0,0.043096674722871445
3.33696259e+10,2.49988304e-01,-3.63193965e-16,3.52306916,-5.63155327e-01,-1.84509816,6.98210731e-01,1.07054129e-02,6.83088439,1.99930560,0,0.04519182867792385
3.49685235e+10,2.49987721e-01,-3.64896090e-16,3.52313865,-5.62770251e-01,-1.84509814,6.97617304e-01,1.08264792e-02,6.83075047,1.99817192,0,0.04739302543562704
3.66443137e+10,2.49987108e-01,-3.66125126e-16,3.52321063,-5.62399708e-01,-1.84509812,6.97003512e-01,1.09390901e-02,6.83063777,1.99708124,0,0.04970007996796906
3.83979230e+10,2.49986464e-01,-3.67186125e-16,3.52328477,-5.62045169e-01,-1.84509810,6.96369387e-01,1.10425878e-02,6.83054705,1.99604099,0,0.052114267784273346
4.02430315e+10,2.49985785e-01,-3.68170126e-16,3.52336161,-5.61709799e-01,-1.84509808,6.95711521e-01,1.11349714e-02,6.83048260,1.99505660,0,0.05465442223056846
