star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.11240652e+05,7.33513648e+01,-4.17336192e-06,4.69432022,1.08440939,-1.84491213,7.14226143e-01,6.12540858e-05,7.63086326,3.14060503e-01,0,0.11135340692703075
4.26211692e+05,7.32880315e+01,-4.18916609e-06,4.69415166,1.08503382,-1.84491032,7.14019142e-01,6.06278733e-05,7.63086968,3.14006719e-01,0,0.11553039638039028
4.41182733e+05,7.32246983e+01,-4.20497026e-06,4.69398310,1.08565826,-1.84490851,7.13812141e-01,6.00016607e-05,7.63087610,3.13952934e-01,0,0.11970738611275446
4.56153773e+05,7.31613651e+01,-4.22077443e-06,4.69381453,1.08628270,-1.84490670,7.13605141e-01,5.93754482e-05,7.63088252,3.13899149e-01,0,0.123884375566114
4.72269375e+05,7.30925250e+01,-4.23769484e-06,4.69364917,1.08692342,-1.84491413,7.13327337e-01,5.86494415e-05,7.63090700,3.13893848e-01,0,0.1283807031150712
4.90159331e+05,7.30151478e+01,-4.25634568e-06,4.69348878,1.08758936,-1.84493589,7.12939771e-01,5.77687293e-05,7.63095946,3.13963707e-01,0,0.1333720836426141
5.08049287e+05,7.29377706e+01,-4.27499653e-06,4.69332838,1.08825531,-1.84495766,7.12552206e-01,5.68880171e-05,7.63101192,3.14033567e-01,0,0.13836346417015705
5.25939243e+05,7.28603934e+01,-4.29364737e-06,4.69316799,1.08892126,-1.84497942,7.12164640e-01,5.60073048e-05,7.63106438,3.14103426e-01,0,0.14335484469769996
5.43829198e+05,7.27830162e+01,-4.31229821e-06,4.69300759,1.08958720,-1.84500118,7.11777074e-01,5.51265926e-05,7.63111684,3.14173286e-01,0,0.14834622494623828
5.62803285e+05,7.27002031e+01,-4.33202048e-06,4.69285239,1.09026587,-1.84503539,7.11302498e-01,5.41703528e-05,7.63118659,3.14289761e-01,0,0.15364008304067436
5.84195571e+05,7.26052650e+01,-4.35413261e-06,4.69270878,1.09097293,-1.84509734,7.10633843e-01,5.30456456e-05,7.63129490,3.14510214e-01,0,0.1596086298487285
6.05587856e+05,7.25103269e+01,-4.37624474e-06,4.69256517,1.09167998,-1.84515929,7.09965187e-01,5.19209385e-05,7.63140321,3.14730666e-01,0,0.16557717637777805
6.26980141e+05,7.24153888e+01,-4.39835687e-06,4.69242156,1.09238703,-1.84522125,7.09296532e-01,5.07962313e-05,7.63151152,3.14951119e-01,0,0.17154572290682754
6.48372427e+05,7.23204507e+01,-4.42046899e-06,4.69227795,1.09309409,-1.84528320,7.08627877e-01,4.96715241e-05,7.63161983,3.15171572e-01,0,0.1775142697148817
6.70642889e+05,7.22208851e+01,-4.44353596e-06,4.69213944,1.09381058,-1.84535639,7.07874217e-01,4.85069922e-05,7.63174217,3.15429907e-01,0,0.18372783169156764
6.96237060e+05,7.21038058e+01,-4.47021676e-06,4.69202023,1.09456279,-1.84547209,7.06798834e-01,4.71917325e-05,7.63191761,3.15831621e-01,0,0.19086872386301873
7.21831231e+05,7.19867264e+01,-4.49689757e-06,4.69190102,1.09531500,-1.84558779,7.05723451e-01,4.58764728e-05,7.63209305,3.16233335e-01,0,0.1980096160344698
7.47425402e+05,7.18696471e+01,-4.52357837e-06,4.69178181,1.09606721,-1.84570349,7.04648068e-01,4.45612131e-05,7.63226850,3.16635050e-01,0,0.20515050820592082
7.73019573e+05,7.17525677e+01,-4.55025918e-06,4.69166260,1.09681942,-1.84581919,7.03572686e-01,4.32459534e-05,7.63244394,3.17036764e-01,0,0.21229140037737187
7.99083425e+05,7.16328599e+01,-4.57750850e-06,4.69154572,1.09757776,-1.84594032,7.02446092e-01,4.19216355e-05,7.63262698,3.17459224e-01,0,0.21956333572173836
8.29717810e+05,7.14875736e+01,-4.61029015e-06,4.69145154,1.09839577,-1.84611420,7.00821162e-01,4.05091716e-05,7.63288392,3.18083561e-01,0,0.22811047092778655
8.60352195e+05,7.13422873e+01,-4.64307179e-06,4.69135736,1.09921379,-1.84628808,6.99196231e-01,3.90967077e-05,7.63314087,3.18707897e-01,0,0.2366576061338347
8.90986579e+05,7.11970010e+01,-4.67585344e-06,4.69126318,1.10003180,-1.84646197,6.97571301e-01,3.76842438e-05,7.63339781,3.19332234e-01,0,0.2452047410608783
9.21620964e+05,7.10517147e+01,-4.70863509e-06,4.69116900,1.10084981,-1.84663585,6.95946370e-01,3.62717799e-05,7.63365476,3.19956571e-01,0,0.2537518762669265
9.52255349e+05,7.09064284e+01,-4.74141673e-06,4.69107482,1.10166783,-1.84680973,6.94321440e-01,3.48593159e-05,7.63391170,3.20580908e-01,0,0.2622990114729747
9.88718256e+05,7.07260338e+01,-4.78218684e-06,4.69097162,1.10262354,-1.84703174,6.92028982e-01,3.34588496e-05,7.63426650,3.21488800e-01,0,0.2724723312942984
1.02539727e+06,7.05443374e+01,-4.82325313e-06,4.69086807,1.10358436,-1.84725553,6.89711774e-01,3.20588281e-05,7.63462493,3.22407204e-01,0,0.2827059459688719
1.06207628e+06,7.03626411e+01,-4.86431943e-06,4.69076453,1.10454518,-1.84747932,6.87394567e-01,3.06588066e-05,7.63498335,3.23325609e-01,0,0.29293955952742684
1.09875530e+06,7.01809447e+01,-4.90538572e-06,4.69066099,1.10550600,-1.84770311,6.85077359e-01,2.92587851e-05,7.63534178,3.24244014e-01,0,0.30317317587602816
1.13543431e+06,6.99992483e+01,-4.94645202e-06,4.69055744,1.10646681,-1.84792690,6.82760151e-01,2.78587636e-05,7.63570020,3.25162419e-01,0,0.31340678943458317
1.17779406e+06,6.97794273e+01,-5.00225247e-06,4.69032072,1.10780498,-1.84817017,6.79908695e-01,2.65630570e-05,7.63616590,3.26413394e-01,0,0.32522535574640565
1.22136878e+06,6.95514523e+01,-5.06120418e-06,4.69005552,1.10922386,-1.84841760,6.76942977e-01,2.52896606e-05,7.63665454,3.27735498e-01,0,0.3373829043117087
1.26494350e+06,6.93234774e+01,-5.12015589e-06,4.68979032,1.11064273,-1.84866503,6.73977259e-01,2.40162642e-05,7.63714317,3.29057602e-01,0,0.3495404528770118
1.30851822e+06,6.90955025e+01,-5.17910761e-06,4.68952511,1.11206160,-1.84891246,6.71011541e-01,2.27428679e-05,7.63763181,3.30379706e-01,0,0.3616980014423149
1.35280625e+06,6.88620895e+01,-5.24127801e-06,4.68922927,1.11355618,-1.84915854,6.68017815e-01,2.14920791e-05,7.63813609,3.31752390e-01,0,0.3740545667991686
1.40311706e+06,6.85827621e+01,-5.33062477e-06,4.68867476,1.11568998,-1.84939327,6.64787610e-01,2.04321726e-05,7.63877238,3.33552142e-01,0,0.38809151565241967
1.45342786e+06,6.83034348e+01,-5.41997153e-06,4.68812024,1.11782378,-1.84962800,6.61557404e-01,1.93722661e-05,7.63940868,3.35351894e-01,0,0.40212846171562444
1.50373866e+06,6.80241074e+01,-5.50931829e-06,4.68756572,1.11995758,-1.84986273,6.58327199e-01,1.83123596e-05,7.64004498,3.37151646e-01,0,0.41616540777882916
1.55710937e+06,6.77189048e+01,-5.60658076e-06,4.68680748,1.12258815,-1.85008255,6.55118705e-01,1.73596956e-05,7.64076147,3.39210599e-01,0,0.4310560828948072
1.61328333e+06,6.73899973e+01,-5.71109499e-06,4.68586261,1.12567382,-1.85028872,6.51930101e-01,1.65052787e-05,7.64155144,3.41507012e-01,0,0.4467288777356092
1.66945729e+06,6.70610899e+01,-5.81560921e-06,4.68491773,1.12875949,-1.85049489,6.48741498e-01,1.56508618e-05,7.64234141,3.43803424e-01,0,0.46240167257641124
1.72881640e+06,6.67018781e+01,-5.93313765e-06,4.68367106,1.13255786,-1.85068031,6.45700259e-01,1.49085181e-05,7.64323056,3.46417442e-01,0,0.4789631390096589
1.79011457e+06,6.63242177e+01,-6.05858887e-06,4.68224067,1.13679011,-1.85085311,6.42748733e-01,1.42344023e-05,7.64418007,3.49224811e-01,0,0.49606561215783307
1.85222503e+06,6.59379480e+01,-6.18706801e-06,4.68071125,1.14125176,-1.85101986,6.39861240e-01,1.35883339e-05,7.64516034,3.52127855e-01,0,0.513394717975686
1.91795371e+06,6.55133304e+01,-6.32903441e-06,4.67874077,1.14673524,-1.85115973,6.37258970e-01,1.30671969e-05,7.64627757,3.55457067e-01,0,0.5317333239204463
1.98395830e+06,6.50853106e+01,-6.47269697e-06,4.67672047,1.15233193,-1.85129757,6.34681403e-01,1.25547837e-05,7.64740805,3.58826960e-01,0,0.5501489100322542
2.05329963e+06,6.46161480e+01,-6.63687175e-06,4.67409765,1.15929779,-1.85141095,6.32402581e-01,1.21478712e-05,7.64869881,3.62688834e-01,0,0.5694954620481412
2.12323346e+06,6.41380196e+01,-6.80694318e-06,4.67132584,1.16659559,-1.85152018,6.30177287e-01,1.17580979e-05,7.65002654,3.66678172e-01,0,0.5890073243064103
2.19534943e+06,6.36268710e+01,-6.99873157e-06,4.66800533,1.17511593,-1.85161415,6.28149131e-01,1.14314471e-05,7.65149040,3.71136954e-01,0,0.6091280137247003
2.26850715e+06,6.30952936e+01,-7.20259900e-06,4.66430928,1.18445894,-1.85169989,6.26237043e-01,1.11374117e-05,7.65304763,3.75935053e-01,0,0.6295393562147229
2.34256951e+06,6.25459764e+01,-7.41695561e-06,4.66028711,1.19451636,-1.85177848,6.24425746e-01,1.08716986e-05,7.65468592,3.81027807e-01,0,0.6502030974518659
2.37099420e+06,6.23255394e+01,-7.50815904e-06,4.65847448,1.19895328,-1.85180376,6.23805210e-01,1.07883184e-05,7.65537275,3.83188612e-01,0,0.6581337175253555
2.39941889e+06,6.21051024e+01,-7.59936247e-06,4.65666186,1.20339020,-1.85182903,6.23184673e-01,1.07049381e-05,7.65605957,3.85349417e-01,0,0.666064337598845
2.42784357e+06,6.18846654e+01,-7.69056590e-06,4.65484923,1.20782711,-1.85185430,6.22564137e-01,1.06215579e-05,7.65674640,3.87510222e-01,0,0.6739949548822882
2.45626656e+06,6.16614746e+01,-7.78436377e-06,4.65295940,1.21243006,-1.85187850,6.21960208e-01,1.05421810e-05,7.65745154,3.89731933e-01,0,0.6819251006479093
2.48468545e+06,6.14316115e+01,-7.88444783e-06,4.65088250,1.21743532,-1.85190010,6.21396515e-01,1.04725040e-05,7.65820108,3.92101215e-01,0,0.6898541024945536
2.51310433e+06,6.12017484e+01,-7.98453189e-06,4.64880560,1.22244057,-1.85192169,6.20832822e-01,1.04028270e-05,7.65895061,3.94470498e-01,0,0.6977831015511515
2.54152321e+06,6.09718852e+01,-8.08461595e-06,4.64672870,1.22744582,-1.85194329,6.20269129e-01,1.03331501e-05,7.65970014,3.96839780e-01,0,0.7057121006077495
2.56973503e+06,6.07354070e+01,-8.18796543e-06,4.64443624,1.23291498,-1.85196212,6.19749503e-01,1.02735166e-05,7.66050758,3.99390337e-01,0,0.7135833289659715
2.59793872e+06,6.04986691e+01,-8.29144302e-06,4.64213532,1.23840234,-1.85198085,6.19231607e-01,1.02142773e-05,7.66131729,4.01948006e-01,0,0.7214522890165641
2.62613588e+06,6.02619050e+01,-8.39496493e-06,4.63983205,1.24389465,-1.85199955,6.18713903e-01,1.01551026e-05,7.66212751,4.04507160e-01,0,0.7293194271669324
2.65370263e+06,6.00225981e+01,-8.50276198e-06,4.63730132,1.24986378,-1.85201657,6.18214857e-01,1.01021700e-05,7.66298612,4.07209576e-01,0,0.7370106780094524
2.68126938e+06,5.97832913e+01,-8.61055904e-06,4.63477060,1.25583292,-1.85203359,6.17715811e-01,1.00492374e-05,7.66384474,4.09911991e-01,0,0.7447019288519723
2.70865047e+06,5.95432012e+01,-8.71776401e-06,4.63218270,1.26192367,-1.85205046,6.17211422e-01,9.99708567e-06,7.66472117,4.12664725e-01,0,0.7523413796951662
2.73568155e+06,5.93016343e+01,-8.82385272e-06,4.62948702,1.26824371,-1.85206702,6.16696961e-01,9.94640615e-06,7.66563120,4.15512323e-01,0,0.7598831761283409
2.76271262e+06,5.90600674e+01,-8.92994143e-06,4.62679134,1.27456375,-1.85208359,6.16182500e-01,9.89572663e-06,7.66654123,4.18359922e-01,0,0.7674249697714696
2.78919788e+06,5.88181778e+01,-9.02577089e-06,4.62396608,1.28116546,-1.85210041,6.15634450e-01,9.84501285e-06,7.66749737,4.21329477e-01,0,0.7748144798983201
2.81564638e+06,5.85762664e+01,-9.12090929e-06,4.62113209,1.28778613,-1.85211723,6.15084138e-01,9.79429677e-06,7.66845663,4.24307247e-01,0,0.7821937338150273
2.84166385e+06,5.83346892e+01,-9.21442751e-06,4.61821312,1.29459042,-1.85213479,6.14491183e-01,9.74185392e-06,7.66945206,4.27379046e-01,0,0.789452728366715
2.86752265e+06,5.80932351e+01,-9.30734932e-06,4.61526286,1.30146230,-1.85215261,6.13882531e-01,9.68877544e-06,7.67046082,4.30485455e-01,0,0.7966674532539996
2.89314955e+06,5.78512388e+01,-9.39264292e-06,4.61226163,1.30845468,-1.85217136,6.13227322e-01,9.63331317e-06,7.67150623,4.33685800e-01,0,0.8038174769679366
2.91866558e+06,5.76089835e+01,-9.47428937e-06,4.60923604,1.31550467,-1.85219055,6.12549855e-01,9.57671118e-06,7.67256916,4.36931055e-01,0,0.8109365674387127
2.94376058e+06,5.73678470e+01,-9.55694929e-06,4.60614613,1.32269902,-1.85221095,6.11814447e-01,9.51684601e-06,7.67367575,4.40288533e-01,0,0.8179381885907541
2.96871941e+06,5.71270725e+01,-9.63993703e-06,4.60303542,1.32994008,-1.85223174,6.11060298e-01,9.45592537e-06,7.67479645,4.43682310e-01,0,0.8249018176825335
2.99368749e+06,5.68823153e+01,-9.73647407e-06,4.59989978,1.33725922,-1.85225556,6.10176416e-01,9.38643666e-06,7.67599187,4.47292115e-01,0,0.8318680275671265
3.01875565e+06,5.66354534e+01,-9.83543164e-06,4.59676628,1.34458733,-1.85228075,6.09235594e-01,9.31308989e-06,7.67721509,4.50984779e-01,0,0.8388621602349391
3.04428761e+06,5.63804520e+01,-9.93992914e-06,4.59365334,1.35192409,-1.85231102,6.08083930e-01,9.22536274e-06,7.67853633,4.54972651e-01,0,0.8459856952494469
3.07069977e+06,5.61145675e+01,-1.00385342e-05,4.59060822,1.35918305,-1.85234840,6.06641272e-01,9.11740724e-06,7.67996316,4.59278826e-01,0,0.8533548101379547
3.09797593e+06,5.58381203e+01,-1.01326097e-05,4.58763275,1.36635863,-1.85239308,6.04899702e-01,8.98864993e-06,7.68149065,4.63888813e-01,0,0.8609649850254807
3.12894661e+06,5.55194749e+01,-1.02383397e-05,4.58503060,1.37300363,-1.85247713,6.01551542e-01,8.74754425e-06,7.68337482,4.69584536e-01,0,0.869605948093068
3.16493473e+06,5.51429281e+01,-1.04005880e-05,4.58376993,1.37724017,-1.85268421,5.93135544e-01,8.15577948e-06,7.68571634,4.76689331e-01,0,0.8796468001438432
3.20457418e+06,5.47206984e+01,-1.06238865e-05,4.58405064,1.37860743,-1.85303374,5.78755831e-01,7.15930388e-06,7.68846521,4.85065884e-01,0,0.8907063901647753
3.23875541e+06,5.43398844e+01,-1.09068706e-05,4.58630958,1.37580303,-1.85357130,5.56046578e-01,5.63475916e-06,7.69116996,4.93407992e-01,0,0.900243111542372
3.27222975e+06,5.39632075e+01,-1.11931067e-05,4.58769486,1.37472038,-1.85406031,5.35280664e-01,4.24890563e-06,7.69391332,5.01889162e-01,0,0.9095826073381331
3.30231450e+06,5.36063675e+01,-1.14949364e-05,4.58489086,1.38189378,-1.85431652,5.23833278e-01,3.52809195e-06,7.69684189,5.11037155e-01,0,0.9179763918351994
3.33239925e+06,5.32495276e+01,-1.17967661e-05,4.58208686,1.38906718,-1.85457273,5.12385892e-01,2.80727827e-06,7.69977046,5.20185147e-01,0,0.9263701763322656
3.35506306e+06,5.29781095e+01,-1.19516819e-05,4.57869965,1.39703626,-1.85467132,5.07745689e-01,2.53104972e-06,7.70229607,5.28084371e-01,0,0.9326934842215602
3.37481461e+06,5.27402650e+01,-1.20329946e-05,4.57510895,1.40528014,-1.85471939,5.05273703e-01,2.39742909e-06,7.70473511,5.35710190e-01,0,0.9382042580914786
3.39319586e+06,5.25182712e+01,-1.20628896e-05,4.57144922,1.41361389,-1.85475564,5.03292344e-01,2.29737362e-06,7.70720870,5.43435393e-01,0,0.9433327119189725
3.41164255e+06,5.22951456e+01,-1.20870832e-05,4.56780062,1.42195271,-1.85478981,5.01311576e-01,2.20358504e-06,7.70994995,5.51975563e-01,0,0.948479423809355
3.43014917e+06,5.20709832e+01,-1.21060547e-05,4.56416221,1.43029618,-1.85482207,4.99331347e-01,2.11553638e-06,7.71293635,5.61262169e-01,0,0.9536428564471232
3.44965051e+06,5.18345258e+01,-1.21213002e-05,4.56060047,1.43858161,-1.85486193,4.96705794e-01,2.00731413e-06,7.71654094,5.72438592e-01,0,0.9590838205689464
3.46998064e+06,5.15874592e+01,-1.21501475e-05,4.55711411,1.44679787,-1.85490698,4.93615103e-01,1.88538407e-06,7.72075716,5.85481933e-01,0,0.9647560209368186
3.49136234e+06,5.13261301e+01,-1.22232730e-05,4.55376036,1.45486166,-1.85495373,4.90246948e-01,1.75942114e-06,7.72605715,6.01824986e-01,0,0.9707216142018754
3.51403287e+06,5.10476555e+01,-1.22916891e-05,4.55067381,1.46254419,-1.85498868,4.87463394e-01,1.66608020e-06,7.73313768,6.23571956e-01,0,0.9770467970022735
3.54001166e+06,5.07253660e+01,-1.24718810e-05,4.54887835,1.46799887,-1.85502107,4.84371056e-01,1.58093191e-06,7.74426935,6.57601666e-01,0,0.9842949996549311
3.55990121e+06,5.04728733e+01,-1.28362972e-05,4.55066301,1.46604389,-1.85505164,4.80850589e-01,1.50218101e-06,7.75736666,6.97457278e-01,0,0.9898442761635815
3.56982361e+06,5.03430460e+01,-1.31737310e-05,4.55390567,1.46051156,-1.85507268,4.78231127e-01,1.44853972e-06,7.76750667,7.28213172e-01,0,0.9926126716893442
3.57595487e+06,5.02607950e+01,-1.34814779e-05,4.55741791,1.45418685,-1.85508933,4.76103676e-01,1.40621090e-06,7.77639331,7.55115831e-01,0,0.9943233216078406
3.58023957e+06,5.02020716e+01,-1.37776451e-05,4.56102102,1.44756781,-1.85510292,4.74341271e-01,1.37167279e-06,7.78476192,7.80425507e-01,0,0.9955187727395461
3.58332520e+06,5.01588751e+01,-1.40622532e-05,4.56466657,1.44080050,-1.85511364,4.72937970e-01,1.34447320e-06,7.79286925,8.04932072e-01,0,0.9963796777913643
3.58559093e+06,5.01265106e+01,-1.43397671e-05,4.56833159,1.43395946,-1.85512250,4.71769260e-01,1.32200885e-06,7.80085511,8.29064130e-01,0,0.9970118269482806
3.58733066e+06,5.01012083e+01,-1.46126075e-05,4.57199905,1.42709950,-1.85512987,4.70790878e-01,1.30331813e-06,7.80884379,8.53200797e-01,0,0.9974972196706093
3.58862805e+06,5.00819615e+01,-1.48808178e-05,4.57565758,1.42025542,-1.85513514,4.70087835e-01,1.28996386e-06,7.81692429,8.77619368e-01,0,0.9978591974855703
3.58964019e+06,5.00667005e+01,-1.51420580e-05,4.57930258,1.41344499,-1.85513915,4.69551065e-01,1.27980334e-06,7.82512517,9.02412392e-01,0,0.9981415892302536
3.59042070e+06,5.00547374e+01,-1.53894190e-05,4.58293080,1.40667882,-1.85514226,4.69133873e-01,1.27192845e-06,7.83346895,9.27648381e-01,0,0.998359355132839
3.59101476e+06,5.00454808e+01,-1.56360431e-05,4.58653832,1.39996752,-1.85514456,4.68824417e-01,1.26610035e-06,7.84198252,9.53409673e-01,0,0.9985251006224417
3.59147627e+06,5.00381827e+01,-1.58760513e-05,4.59012598,1.39330831,-1.85514628,4.68592423e-01,1.26173791e-06,7.85065240,9.79660484e-01,0,0.9986538640485377
3.59183432e+06,5.00324376e+01,-1.61132226e-05,4.59369366,1.38670022,-1.85514770,4.68400761e-01,1.25813829e-06,7.85947411,1.00639237,0,0.9987537616557698
3.59211335e+06,5.00278981e+01,-1.63382726e-05,4.59724279,1.38013821,-1.85514886,4.68243085e-01,1.25517981e-06,7.86843389,1.03356106,0,0.9988316123172584
3.59233153e+06,5.00242994e+01,-1.65647223e-05,4.60077577,1.37361436,-1.85514977,4.68120550e-01,1.25288235e-06,7.87751189,1.06110431,0,0.998892485547103
3.59250438e+06,5.00214111e+01,-1.67813463e-05,4.60429508,1.36712108,-1.85515043,4.68030443e-01,1.25119380e-06,7.88668615,1.08896130,0,0.998940711497138
3.59264338e+06,5.00190597e+01,-1.69895101e-05,4.60780284,1.36065169,-1.85515092,4.67964310e-01,1.24995500e-06,7.89594019,1.11708131,0,0.9989794931404986
3.59275722e+06,5.00171116e+01,-1.71823412e-05,4.61130158,1.35419865,-1.85515129,4.67914232e-01,1.24901725e-06,7.90525674,1.14540675,0,0.9990112550274064
3.59285273e+06,5.00154595e+01,-1.73725895e-05,4.61479322,1.34775552,-1.85515158,4.67875235e-01,1.24828718e-06,7.91462236,1.17389510,0,0.9990379027594738
3.59293508e+06,5.00140200e+01,-1.75512698e-05,4.61827975,1.34131516,-1.85515181,4.67844176e-01,1.24770585e-06,7.92402153,1.20250414,0,0.9990608787906302
3.59300849e+06,5.00127247e+01,-1.77167995e-05,4.62176279,1.33487057,-1.85515200,4.67818120e-01,1.24721821e-06,7.93344544,1.23120053,0,0.999081360520408
3.59307636e+06,5.00115164e+01,-1.78691752e-05,4.62524383,1.32841493,-1.85515217,4.67795776e-01,1.24680009e-06,7.94288600,1.25995336,0,0.9991002965645437
3.59314157e+06,5.00103460e+01,-1.80080613e-05,4.62872196,1.32195645,-1.85515232,4.67775155e-01,1.24641429e-06,7.95234759,1.28877710,0,0.9991184904563677
3.59320670e+06,5.00091670e+01,-1.81462386e-05,4.63219320,1.31549791,-1.85515246,4.67757159e-01,1.24607759e-06,7.96186029,1.31776153,0,0.9991366620278216
3.59327331e+06,5.00079519e+01,-1.82682220e-05,4.63565402,1.30905868,-1.85515258,4.67741472e-01,1.24578409e-06,7.97144655,1.34697082,0,0.9991552465261255
3.59334220e+06,5.00066868e+01,-1.83891936e-05,4.63909796,1.30265976,-1.85515268,4.67727428e-01,1.24552132e-06,7.98114775,1.37653371,0,0.9991744671549825
3.59341425e+06,5.00053543e+01,-1.84959737e-05,4.64251623,1.29632557,-1.85515278,4.67715270e-01,1.24529381e-06,7.99101593,1.40662030,0,0.9991945694384654
3.59348978e+06,5.00039497e+01,-1.85956409e-05,4.64590496,1.29006619,-1.85515285,4.67704508e-01,1.24509273e-06,8.00107145,1.43729298,0,0.9992156426580554
3.59356962e+06,5.00024569e+01,-1.86898446e-05,4.64925580,1.28390064,-1.85515291,4.67694631e-01,1.24490846e-06,8.01135741,1.46869478,0,0.9992379183875945
3.59365424e+06,5.00008671e+01,-1.87868126e-05,4.65256411,1.27783711,-1.85515298,4.67684878e-01,1.24472627e-06,8.02189063,1.50089183,0,0.9992615277592576
3.59374554e+06,4.99991425e+01,-1.88920856e-05,4.65581159,1.27191384,-1.85515306,4.67673561e-01,1.24451479e-06,8.03275824,1.53417850,0,0.999287000881839
3.59384664e+06,4.99972245e+01,-1.89707761e-05,4.65896341,1.26620755,-1.85515317,4.67658564e-01,1.24423455e-06,8.04411409,1.56906577,0,0.9993152082497796
3.59396338e+06,4.99950010e+01,-1.90458892e-05,4.66195112,1.26086174,-1.85515334,4.67634721e-01,1.24378900e-06,8.05621364,1.60643261,0,0.9993477792501099
3.59410282e+06,4.99923336e+01,-1.91419058e-05,4.66467474,1.25607857,-1.85515364,4.67595053e-01,1.24304785e-06,8.06933537,1.64725312,0,0.999386683655507
3.59429220e+06,4.99886939e+01,-1.92298160e-05,4.66662954,1.25287855,-1.85515428,4.67507447e-01,1.24141137e-06,8.08445088,1.69496950,0,0.9994395215520512
3.59454939e+06,4.99837224e+01,-1.93668556e-05,4.66677186,1.25325255,-1.85515559,4.67329763e-01,1.23809335e-06,8.10124499,1.74913023,0,0.9995112787524534
3.59479011e+06,4.99790378e+01,-1.94660979e-05,4.66426584,1.25853854,-1.85515771,4.67042146e-01,1.23272575e-06,8.11421360,1.79192942,0,0.9995784407466243
3.59498055e+06,4.99753153e+01,-1.95422738e-05,4.66091813,1.26531195,-1.85515932,4.66826119e-01,1.22869664e-06,8.12365199,1.82338258,0,0.9996315743880745
3.59513290e+06,4.99723264e+01,-1.95991688e-05,4.65723370,1.27268404,-1.85516078,4.66632435e-01,1.22508559e-06,8.13088150,1.84756715,0,0.9996740807432255
3.59526290e+06,4.99697682e+01,-1.96525799e-05,4.65343058,1.28030336,-1.85516219,4.66443216e-01,1.22156116e-06,8.13694821,1.86787353,0,0.9997103513449296
3.59538096e+06,4.99674405e+01,-1.97041279e-05,4.64956399,1.28805488,-1.85516357,4.66256383e-01,1.21808305e-06,8.14239310,1.88610603,0,0.9997432906313696
3.59548116e+06,4.99654597e+01,-1.97428962e-05,4.64563339,1.29596806,-1.85516490,4.66074970e-01,1.21471006e-06,8.14700574,1.90152245,0,0.9997712468951446
3.59557535e+06,4.99635957e+01,-1.97773653e-05,4.64168126,1.30393561,-1.85516621,4.65895379e-01,1.21137244e-06,8.15133840,1.91599152,0,0.9997975263411024
3.59565555e+06,4.99620064e+01,-1.98020181e-05,4.63767915,1.31201370,-1.85516718,4.65761656e-01,1.20889033e-06,8.15471519,1.92742963,0,0.9998199025123076
3.59572744e+06,4.99605807e+01,-1.98208296e-05,4.63364729,1.32015757,-1.85516794,4.65655228e-01,1.20691731e-06,8.15752317,1.93706413,0,0.99983996015505
3.59579599e+06,4.99592220e+01,-1.98265855e-05,4.62961404,1.32833171,-1.85516868,4.65552583e-01,1.20501517e-06,8.16031601,1.94656601,0,0.9998590859223333
3.59585813e+06,4.99579920e+01,-1.98073338e-05,4.62557810,1.33656387,-1.85516937,4.65457184e-01,1.20324881e-06,8.16307986,1.95581388,0,0.9998764232699477
3.59591860e+06,4.99567963e+01,-1.97818312e-05,4.62153865,1.34481122,-1.85517007,4.65362177e-01,1.20149026e-06,8.16574739,1.96474990,0,0.9998932946798328
3.59597345e+06,4.99557157e+01,-1.97353284e-05,4.61748737,1.35310960,-1.85517075,4.65268481e-01,1.19975794e-06,8.16809132,1.97263820,0,0.9999085980837057
3.59602692e+06,4.99546643e+01,-1.96779685e-05,4.61343303,1.36142374,-1.85517139,4.65181078e-01,1.19814254e-06,8.17033262,1.98020530,0,0.9999235164611912
3.59607738e+06,4.99536772e+01,-1.95968229e-05,4.60937195,1.36977240,-1.85517193,4.65107459e-01,1.19678333e-06,8.17234907,1.98706872,0,0.9999375950347449
3.59612536e+06,4.99527430e+01,-1.95026243e-05,4.60530914,1.37812090,-1.85517241,4.65040921e-01,1.19555543e-06,8.17432005,1.99374098,0,0.9999509816768201
3.59617160e+06,4.99518461e+01,-1.93992443e-05,4.60124510,1.38646927,-1.85517286,4.64979363e-01,1.19441991e-06,8.17625904,2.00027878,0,0.9999638828508416
3.59621552e+06,4.99510027e+01,-1.92710939e-05,4.59717325,1.39483783,-1.85517327,4.64923886e-01,1.19339751e-06,8.17787192,2.00584917,0,0.999976136734125
3.59625870e+06,4.99501777e+01,-1.91316153e-05,4.59310193,1.40320934,-1.85517366,4.64869519e-01,1.19239590e-06,8.17951488,2.01148310,0,0.9999881841539834
3.59630105e+06,4.99493739e+01,-1.89787656e-05,4.58903171,1.41158365,-1.85517405,4.64816276e-01,1.19141534e-06,8.18121358,2.01724924,2,2.0
3.59633089e+06,4.99488148e+01,-1.88521836e-05,4.58608035,1.41765579,-1.85517432,4.64779424e-01,1.19073711e-06,8.18231891,2.02105512,2,2.0044396833899176
3.59636067e+06,4.99482576e+01,-1.87244557e-05,4.58312913,1.42372768,-1.85517459,4.64742672e-01,1.19006072e-06,8.18343206,2.02488103,2,2.0088704398024326
