star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.15561811e+03,1.09924510e+02,-1.84967789e-05,4.65849544,1.30569701,-1.84509854,7.15397353e-01,5.29574230e-05,7.56963968,5.88100216e-03,-1,-0.6533566540101486
4.23656181e+03,1.09923034e+02,-1.83356383e-05,4.66017287,1.30157844,-1.84509854,7.15397147e-01,5.35810609e-05,7.57139650,1.08002719e-02,-1,-0.6461660400063401
4.31935288e+03,1.09921541e+02,-1.81655279e-05,4.66177382,1.29758980,-1.84509854,7.15396940e-01,5.42095905e-05,7.57302677,1.53676753e-02,-1,-0.6388113153355839
4.40550275e+03,1.09920016e+02,-1.79791090e-05,4.66323573,1.29383738,-1.84509855,7.15396730e-01,5.48470141e-05,7.57442697,1.92953335e-02,-1,-0.631158212479546
4.49165262e+03,1.09918492e+02,-1.77926901e-05,4.66469764,1.29008497,-1.84509855,7.15396520e-01,5.54844377e-05,7.57582718,2.32229917e-02,-1,-0.623505109623508
4.58068815e+03,1.09916945e+02,-1.75982519e-05,4.66608222,1.28647276,-1.84509855,7.15396314e-01,5.61103586e-05,7.57714723,2.69486783e-02,-1,-0.615595659859604
4.67268063e+03,1.09915377e+02,-1.73955964e-05,4.66738755,1.28300424,-1.84509855,7.15396112e-01,5.67244926e-05,7.57838516,3.04674047e-02,-1,-0.6074235301579338
4.76467311e+03,1.09913809e+02,-1.71929409e-05,4.66869288,1.27953571,-1.84509856,7.15395910e-01,5.73386265e-05,7.57962309,3.39861310e-02,-1,-0.5992514004562638
4.85852442e+03,1.09912230e+02,-1.69895532e-05,4.66997607,1.27612513,-1.84509856,7.15395713e-01,5.79360523e-05,7.58087902,3.75778311e-02,-1,-0.5909141420413189
4.95718385e+03,1.09910621e+02,-1.67842713e-05,4.67120201,1.27286446,-1.84509856,7.15395532e-01,5.84902600e-05,7.58218155,4.13582870e-02,-1,-0.5821497554495796
5.05584328e+03,1.09909012e+02,-1.65789895e-05,4.67242794,1.26960378,-1.84509857,7.15395350e-01,5.90444677e-05,7.58348407,4.51387428e-02,-1,-0.5733853688578403
5.15450271e+03,1.09907403e+02,-1.63737076e-05,4.67365388,1.26634310,-1.84509857,7.15395168e-01,5.95986754e-05,7.58478660,4.89191987e-02,-1,-0.5646209822661011
5.25831577e+03,1.09905765e+02,-1.61791800e-05,4.67490479,1.26314655,-1.84509857,7.15395007e-01,6.00920331e-05,7.58631344,5.34128790e-02,-1,-0.5553987742003195
5.36453824e+03,1.09904113e+02,-1.59896801e-05,4.67616736,1.25997997,-1.84509858,7.15394855e-01,6.05569423e-05,7.58794515,5.82400048e-02,-1,-0.5459625267801851
5.47076071e+03,1.09902461e+02,-1.58001802e-05,4.67742994,1.25681339,-1.84509858,7.15394703e-01,6.10218515e-05,7.58957687,6.30671307e-02,-1,-0.5365262793600507
5.57698319e+03,1.09900810e+02,-1.56106804e-05,4.67869252,1.25364681,-1.84509858,7.15394551e-01,6.14867607e-05,7.59120858,6.78942565e-02,-1,-0.5270900310515687
5.68860110e+03,1.09899126e+02,-1.54463447e-05,4.68011725,1.25034274,-1.84509859,7.15394423e-01,6.18823807e-05,7.59331738,7.41761243e-02,-1,-0.517174481024552
5.80285352e+03,1.09897428e+02,-1.52942963e-05,4.68162116,1.24697154,-1.84509859,7.15394306e-01,6.22441679e-05,7.59565913,8.11683201e-02,-1,-0.5070248949391494
5.91710594e+03,1.09895729e+02,-1.51422479e-05,4.68312507,1.24360033,-1.84509859,7.15394189e-01,6.26059551e-05,7.59800088,8.81605160e-02,-1,-0.49687530885374653
6.03135836e+03,1.09894030e+02,-1.49901995e-05,4.68462897,1.24022913,-1.84509860,7.15394071e-01,6.29677423e-05,7.60034263,9.51527118e-02,-1,-0.4867257227683438
6.14701724e+03,1.09892323e+02,-1.48412373e-05,4.68620008,1.23676996,-1.84509860,7.15393960e-01,6.33123045e-05,7.60285205,1.02642010e-01,-1,-0.4764511941491578
6.26834934e+03,1.09890581e+02,-1.47047243e-05,4.68804226,1.23295596,-1.84509861,7.15393872e-01,6.35873870e-05,7.60603776,1.12136445e-01,-1,-0.46567268640400294
6.38968144e+03,1.09888838e+02,-1.45682113e-05,4.68988444,1.22914197,-1.84509861,7.15393784e-01,6.38624694e-05,7.60922348,1.21630881e-01,-1,-0.45489417865884796
6.51101353e+03,1.09887096e+02,-1.44316982e-05,4.69172662,1.22532798,-1.84509861,7.15393696e-01,6.41375518e-05,7.61240920,1.31125317e-01,-1,-0.4441156718020407
6.63481519e+03,1.09885335e+02,-1.43182434e-05,4.69371970,1.22129356,-1.84509862,7.15393619e-01,6.43806697e-05,7.61595827,1.41718475e-01,-1,-0.4331177812918374
6.76136470e+03,1.09883553e+02,-1.42304453e-05,4.69588070,1.21701387,-1.84509862,7.15393554e-01,6.45882208e-05,7.61991166,1.53534170e-01,-1,-0.4218757861917728
6.88791421e+03,1.09881771e+02,-1.41426472e-05,4.69804170,1.21273419,-1.84509863,7.15393489e-01,6.47957719e-05,7.62386504,1.65349865e-01,-1,-0.41063379109170817
7.01651725e+03,1.09879966e+02,-1.40626305e-05,4.70021466,1.20843889,-1.84509863,7.15393428e-01,6.49886537e-05,7.62787488,1.77339817e-01,-1,-0.39920937115097965
7.14961315e+03,1.09878114e+02,-1.39996384e-05,4.70241382,1.20410943,-1.84509863,7.15393379e-01,6.51494408e-05,7.63200821,1.89711018e-01,-1,-0.3873858290792742
7.28270905e+03,1.09876262e+02,-1.39366464e-05,4.70461298,1.19977996,-1.84509864,7.15393330e-01,6.53102280e-05,7.63614155,2.02082220e-01,-1,-0.3755622870075689
7.42174315e+03,1.09874342e+02,-1.38711196e-05,4.70664428,1.19572707,-1.84509864,7.15393288e-01,6.54485141e-05,7.63994499,2.13464848e-01,-1,-0.363211226375711
7.56375422e+03,1.09872387e+02,-1.38043221e-05,4.70859143,1.19181282,-1.84509865,7.15393251e-01,6.55755201e-05,7.64358304,2.24351880e-01,-1,-0.3505957073342312
7.70998558e+03,1.09870385e+02,-1.37359190e-05,4.71035592,1.18820755,-1.84509865,7.15393218e-01,6.56901115e-05,7.64681346,2.34011258e-01,-1,-0.3376052798517717
7.86294681e+03,1.09868308e+02,-1.36649555e-05,4.71182911,1.18509496,-1.84509866,7.15393191e-01,6.57849063e-05,7.64939382,2.41712965e-01,-1,-0.32401700599626737
8.01590804e+03,1.09866230e+02,-1.35939920e-05,4.71330231,1.18198238,-1.84509867,7.15393165e-01,6.58797011e-05,7.65197419,2.49414672e-01,-1,-0.3104287321407633
8.17885095e+03,1.09864053e+02,-1.35058795e-05,4.71429400,1.17971462,-1.84509867,7.15393148e-01,6.59485851e-05,7.65356557,2.54150267e-01,-1,-0.29595373815769466
8.34363142e+03,1.09861857e+02,-1.34146099e-05,4.71519704,1.17760240,-1.84509868,7.15393132e-01,6.60126991e-05,7.65497489,2.58339819e-01,-1,-0.2813155049766547
8.50857788e+03,1.09859660e+02,-1.33231794e-05,4.71609429,1.17550141,-1.84509868,7.15393116e-01,6.60764430e-05,7.65637264,2.62494774e-01,-1,-0.26666252611412855
8.68507242e+03,1.09857366e+02,-1.32205482e-05,4.71658840,1.17418279,-1.84509869,7.15393109e-01,6.61144439e-05,7.65696577,2.64242767e-01,-1,-0.25098367635905516
8.86156695e+03,1.09855072e+02,-1.31179169e-05,4.71708251,1.17286416,-1.84509870,7.15393102e-01,6.61524449e-05,7.65755890,2.65990760e-01,-1,-0.23530482749232917
9.03806149e+03,1.09852777e+02,-1.30152857e-05,4.71757662,1.17154553,-1.84509870,7.15393095e-01,6.61904458e-05,7.65815203,2.67738753e-01,-1,-0.21962597773725578
9.22538203e+03,1.09850397e+02,-1.29179698e-05,4.71788142,1.17066638,-1.84509871,7.15393093e-01,6.62129987e-05,7.65840025,2.68461062e-01,-1,-0.2029854028917153
9.41471629e+03,1.09848000e+02,-1.28216427e-05,4.71815102,1.16986898,-1.84509871,7.15393092e-01,6.62326781e-05,7.65858430,2.68992585e-01,-1,-0.18616593971722828
9.60405054e+03,1.09845604e+02,-1.27253155e-05,4.71842062,1.16907158,-1.84509872,7.15393091e-01,6.62523575e-05,7.65876835,2.69524109e-01,-1,-0.169346477431089
9.79782463e+03,1.09843170e+02,-1.26344501e-05,4.71866320,1.16835987,-1.84509873,7.15393091e-01,6.62688421e-05,7.65891341,2.69941409e-01,-1,-0.1521326030328437
1.00021579e+04,1.09840646e+02,-1.25565740e-05,4.71884154,1.16785196,-1.84509873,7.15393094e-01,6.62777287e-05,7.65896571,2.70087058e-01,-1,-0.13398070643426974
1.02064911e+04,1.09838122e+02,-1.24786979e-05,4.71901987,1.16734404,-1.84509874,7.15393096e-01,6.62866153e-05,7.65901801,2.70232706e-01,-1,-0.11582881605412898
1.04108244e+04,1.09835599e+02,-1.24008218e-05,4.71919821,1.16683613,-1.84509874,7.15393099e-01,6.62955019e-05,7.65907032,2.70378354e-01,-1,-0.09767691679051238
1.06214538e+04,1.09833017e+02,-1.23301330e-05,4.71936028,1.16638934,-1.84509875,7.15393102e-01,6.63024866e-05,7.65910558,2.70475116e-01,-1,-0.07896570500684319
1.08436801e+04,1.09830328e+02,-1.22726827e-05,4.71949239,1.16605513,-1.84509876,7.15393107e-01,6.63059680e-05,7.65910948,2.70481834e-01,-1,-0.059224285417739164
1.10659065e+04,1.09827639e+02,-1.22152323e-05,4.71962451,1.16572092,-1.84509876,7.15393111e-01,6.63094495e-05,7.65911337,2.70488551e-01,-1,-0.03948285694515952
1.12881329e+04,1.09824950e+02,-1.21577819e-05,4.71975662,1.16538671,-1.84509877,7.15393116e-01,6.63129310e-05,7.65911726,2.70495268e-01,-1,-0.019741428472579647
1.15103593e+04,1.09822261e+02,-1.21003315e-05,4.71988873,1.16505250,-1.84509878,7.15393120e-01,6.63164124e-05,7.65912115,2.70501985e-01,0,0.0
1.19280918e+04,1.09817290e+02,-1.20280349e-05,4.72005112,1.16468131,-1.84509879,7.15393130e-01,6.63184242e-05,7.65905336,2.70295945e-01,0,0.00016705231335999268
1.23458243e+04,1.09812319e+02,-1.19557384e-05,4.72021350,1.16431011,-1.84509880,7.15393139e-01,6.63204359e-05,7.65898556,2.70089905e-01,0,0.00033410462671998537
1.27733327e+04,1.09807250e+02,-1.18869202e-05,4.72036763,1.16396330,-1.84509882,7.15393149e-01,6.63221289e-05,7.65890919,2.69858770e-01,0,0.000505066347919148
1.32351300e+04,1.09801834e+02,-1.18303020e-05,4.72049281,1.16370203,-1.84509883,7.15393159e-01,6.63227041e-05,7.65880274,2.69539613e-01,0,0.0006897402894209422
1.36969272e+04,1.09796417e+02,-1.17736838e-05,4.72061800,1.16344075,-1.84509884,7.15393169e-01,6.63232793e-05,7.65869630,2.69220457e-01,0,0.0008744141909324773
1.41696240e+04,1.09790889e+02,-1.17190374e-05,4.72073734,1.16319381,-1.84509886,7.15393179e-01,6.63237641e-05,7.65858492,2.68886757e-01,0,0.0010634468708361614
1.46842830e+04,1.09784932e+02,-1.16719821e-05,4.72083421,1.16300205,-1.84509887,7.15393190e-01,6.63239008e-05,7.65845455,2.68497066e-01,0,0.0012692603436723435
1.51989420e+04,1.09778974e+02,-1.16249267e-05,4.72093108,1.16281030,-1.84509889,7.15393200e-01,6.63240374e-05,7.65832417,2.68107375e-01,0,0.0014750738165085254
1.57136010e+04,1.09773016e+02,-1.15778714e-05,4.72102795,1.16261854,-1.84509890,7.15393211e-01,6.63241741e-05,7.65819380,2.67717684e-01,0,0.0016808872893447082
1.62890881e+04,1.09766432e+02,-1.15371751e-05,4.72110292,1.16247510,-1.84509892,7.15393222e-01,6.63242040e-05,7.65805065,2.67290812e-01,0,0.0019110260775975579
1.68671701e+04,1.09759821e+02,-1.14967501e-05,4.72117696,1.16233373,-1.84509894,7.15393234e-01,6.63242294e-05,7.65790695,2.66862355e-01,0,0.002142202573110287
1.74452521e+04,1.09753211e+02,-1.14563251e-05,4.72125100,1.16219235,-1.84509895,7.15393245e-01,6.63242548e-05,7.65776325,2.66433897e-01,0,0.002373379068623017
1.80606280e+04,1.09746214e+02,-1.14189335e-05,4.72131127,1.16207875,-1.84509897,7.15393256e-01,6.63242683e-05,7.65761212,2.65983550e-01,0,0.002619469491755015
1.87148107e+04,1.09738815e+02,-1.13846985e-05,4.72135719,1.16199406,-1.84509899,7.15393268e-01,6.63242694e-05,7.65745325,2.65510427e-01,0,0.0028810788551516535
1.93689934e+04,1.09731416e+02,-1.13504634e-05,4.72140312,1.16190936,-1.84509901,7.15393280e-01,6.63242705e-05,7.65729439,2.65037304e-01,0,0.0031426882185482904
2.00231761e+04,1.09724018e+02,-1.13162283e-05,4.72144905,1.16182467,-1.84509902,7.15393292e-01,6.63242716e-05,7.65713553,2.64564181e-01,0,0.003404297581944929
2.07514561e+04,1.09715847e+02,-1.12870345e-05,4.72147475,1.16178098,-1.84509904,7.15393304e-01,6.63242619e-05,7.65697032,2.64072705e-01,0,0.0036955386483542105
2.14969491e+04,1.09707496e+02,-1.12590118e-05,4.72149575,1.16174682,-1.84509906,7.15393316e-01,6.63242496e-05,7.65680365,2.63576967e-01,0,0.0039936632382381225
2.22424422e+04,1.09699146e+02,-1.12309891e-05,4.72151676,1.16171267,-1.84509908,7.15393329e-01,6.63242373e-05,7.65663698,2.63081229e-01,0,0.004291787868112294
2.29879352e+04,1.09690795e+02,-1.12029664e-05,4.72153776,1.16167851,-1.84509910,7.15393341e-01,6.63242251e-05,7.65647031,2.62585490e-01,0,0.004589912457996205
2.38361839e+04,1.09681352e+02,-1.11844075e-05,4.72152520,1.16171172,-1.84509911,7.15393353e-01,6.63241605e-05,7.65629618,2.62068472e-01,0,0.004929129319599279
2.46912386e+04,1.09671837e+02,-1.11664755e-05,4.72151043,1.16174939,-1.84509912,7.15393365e-01,6.63240925e-05,7.65612155,2.61550043e-01,0,0.005271067918306191
2.55462934e+04,1.09662321e+02,-1.11485434e-05,4.72149565,1.16178707,-1.84509913,7.15393376e-01,6.63240245e-05,7.65594693,2.61031615e-01,0,0.00561300655700336
2.64013482e+04,1.09652806e+02,-1.11306114e-05,4.72148088,1.16182474,-1.84509914,7.15393388e-01,6.63239565e-05,7.65577230,2.60513187e-01,0,0.005954945195700532
2.73727689e+04,1.09642051e+02,-1.11152042e-05,4.72144926,1.16189611,-1.84509911,7.15393396e-01,6.63236567e-05,7.65559131,2.59976740e-01,0,0.0063434188604998545
2.83592873e+04,1.09631135e+02,-1.11001245e-05,4.72141546,1.16197184,-1.84509908,7.15393403e-01,6.63233268e-05,7.65540949,2.59437955e-01,0,0.006737930134801468
2.93458057e+04,1.09620219e+02,-1.10850449e-05,4.72138167,1.16204757,-1.84509904,7.15393409e-01,6.63229970e-05,7.65522767,2.58899170e-01,0,0.007132441409103082
3.03323242e+04,1.09609303e+02,-1.10699652e-05,4.72134787,1.16212330,-1.84509901,7.15393416e-01,6.63226671e-05,7.65504585,2.58360386e-01,0,0.007526952723394954
3.14245264e+04,1.09597252e+02,-1.10582802e-05,4.72129756,1.16223235,-1.84509887,7.15393406e-01,6.63216402e-05,7.65486026,2.57811106e-01,0,0.007963727224222334
3.25687889e+04,1.09584640e+02,-1.10482674e-05,4.72123912,1.16235782,-1.84509867,7.15393387e-01,6.63202700e-05,7.65467281,2.57256657e-01,0,0.008421320774439491
3.37130513e+04,1.09572029e+02,-1.10382547e-05,4.72118069,1.16248329,-1.84509847,7.15393368e-01,6.63188998e-05,7.65448536,2.56702208e-01,0,0.008878914284666388
3.48573137e+04,1.09559418e+02,-1.10282419e-05,4.72112225,1.16260876,-1.84509827,7.15393349e-01,6.63175296e-05,7.65429791,2.56147759e-01,0,0.009336507794893284
3.60600747e+04,1.09546170e+02,-1.10198652e-05,4.72105682,1.16274856,-1.84509790,7.15393297e-01,6.63150795e-05,7.65410916,2.55589935e-01,0,0.00981749504742733
3.73936186e+04,1.09531501e+02,-1.10151464e-05,4.72097578,1.16292040,-1.84509715,7.15393172e-01,6.63102153e-05,7.65391749,2.55024566e-01,0,0.010350782721865175
3.87271624e+04,1.09516832e+02,-1.10104275e-05,4.72089473,1.16309224,-1.84509641,7.15393048e-01,6.63053512e-05,7.65372583,2.54459196e-01,0,0.01088407035631276
4.00607063e+04,1.09502163e+02,-1.10057086e-05,4.72081369,1.16326408,-1.84509567,7.15392923e-01,6.63004870e-05,7.65353417,2.53893827e-01,0,0.011417358030750602
4.13942501e+04,1.09487494e+02,-1.10009897e-05,4.72073265,1.16343592,-1.84509493,7.15392798e-01,6.62956228e-05,7.65334251,2.53328457e-01,0,0.011950645665198186
4.29137541e+04,1.09470782e+02,-1.09997608e-05,4.72063680,1.16363882,-1.84509297,7.15392374e-01,6.62826002e-05,7.65314914,2.52759499e-01,0,0.012558299267347318
4.44744282e+04,1.09453617e+02,-1.09993045e-05,4.72053768,1.16384861,-1.84509075,7.15391882e-01,6.62677714e-05,7.65295539,2.52189747e-01,0,0.01318241689957853
4.60351023e+04,1.09436453e+02,-1.09988482e-05,4.72043855,1.16405839,-1.84508853,7.15391391e-01,6.62529426e-05,7.65276165,2.51619994e-01,0,0.013806534531809743
4.75957765e+04,1.09419289e+02,-1.09983919e-05,4.72033943,1.16426818,-1.84508631,7.15390900e-01,6.62381137e-05,7.65256790,2.51050242e-01,0,0.01443065220403121
4.92149252e+04,1.09401476e+02,-1.09986349e-05,4.72023729,1.16448453,-1.84508337,7.15390173e-01,6.62180949e-05,7.65237411,2.50480858e-01,0,0.015078153980907144
5.10481508e+04,1.09381290e+02,-1.10014383e-05,4.72012408,1.16472495,-1.84507778,7.15388579e-01,6.61790753e-05,7.65218014,2.49912827e-01,0,0.015811265666952068
5.28813764e+04,1.09361104e+02,-1.10042416e-05,4.72001088,1.16496537,-1.84507219,7.15386985e-01,6.61400557e-05,7.65198617,2.49344797e-01,0,0.01654437735299699
5.47146020e+04,1.09340918e+02,-1.10070449e-05,4.71989768,1.16520579,-1.84506660,7.15385392e-01,6.61010361e-05,7.65179220,2.48776766e-01,0,0.017277489039041912
5.65478276e+04,1.09320732e+02,-1.10098483e-05,4.71978448,1.16544621,-1.84506101,7.15383798e-01,6.60620165e-05,7.65159823,2.48208735e-01,0,0.018010600725086832
5.85481617e+04,1.09298679e+02,-1.10137930e-05,4.71966648,1.16569791,-1.84505214,7.15380715e-01,6.59972576e-05,7.65140517,2.47644671e-01,0,0.018810539534966073
6.07084495e+04,1.09274840e+02,-1.10188302e-05,4.71954388,1.16596042,-1.84504013,7.15376207e-01,6.59078614e-05,7.65121296,2.47084403e-01,0,0.01967444424554849
6.28687373e+04,1.09251000e+02,-1.10238674e-05,4.71942129,1.16622292,-1.84502812,7.15371698e-01,6.58184652e-05,7.65102075,2.46524136e-01,0,0.0205383489561309
6.50290251e+04,1.09227161e+02,-1.10289046e-05,4.71929870,1.16648542,-1.84501611,7.15367190e-01,6.57290691e-05,7.65082855,2.45963869e-01,0,0.02140225366671332
6.71893129e+04,1.09203321e+02,-1.10339417e-05,4.71917610,1.16674792,-1.84500410,7.15362681e-01,6.56396729e-05,7.65063634,2.45403602e-01,0,0.02226615837729574
6.96326354e+04,1.09176298e+02,-1.10401523e-05,4.71904964,1.16702131,-1.84498480,7.15353262e-01,6.54852585e-05,7.65044707,2.44854465e-01,0,0.023243249400640868
7.21854015e+04,1.09148045e+02,-1.10468165e-05,4.71892167,1.16729891,-1.84496269,7.15341944e-01,6.53057029e-05,7.65025894,2.44309632e-01,0,0.024264107204311804
7.47381677e+04,1.09119792e+02,-1.10534807e-05,4.71879370,1.16757650,-1.84494058,7.15330627e-01,6.51261472e-05,7.65007081,2.43764800e-01,0,0.02528496504797299
7.72909338e+04,1.09091538e+02,-1.10601449e-05,4.71866573,1.16785410,-1.84491847,7.15319309e-01,6.49465916e-05,7.64988268,2.43219967e-01,0,0.026305822851643918
7.98436999e+04,1.09063285e+02,-1.10668091e-05,4.71853776,1.16813170,-1.84489636,7.15307991e-01,6.47670359e-05,7.64969455,2.42675134e-01,0,0.02732668065531485
8.28001431e+04,1.09030464e+02,-1.10744652e-05,4.71840897,1.16841540,-1.84486322,7.15284430e-01,6.44670744e-05,7.64951198,2.42150226e-01,0,0.02850896998132472
8.58238931e+04,1.08996881e+02,-1.10822868e-05,4.71828004,1.16870012,-1.84482824,7.15258828e-01,6.41470369e-05,7.64933033,2.41628640e-01,0,0.02971817547173372
8.88476432e+04,1.08963298e+02,-1.10901083e-05,4.71815110,1.16898483,-1.84479327,7.15233225e-01,6.38269995e-05,7.64914869,2.41107055e-01,0,0.03092738100213298
9.18713933e+04,1.08929716e+02,-1.10979299e-05,4.71802217,1.16926955,-1.84475829,7.15207623e-01,6.35069621e-05,7.64896705,2.40585469e-01,0,0.03213658653253224
9.48951433e+04,1.08896133e+02,-1.11057514e-05,4.71789324,1.16955427,-1.84472332,7.15182021e-01,6.31869247e-05,7.64878541,2.40063883e-01,0,0.03334579202294124
9.84441727e+04,1.08856571e+02,-1.11144174e-05,4.71776589,1.16984189,-1.84467708,7.15131296e-01,6.26901948e-05,7.64861232,2.39572207e-01,0,0.034765058111772315
1.02033112e+05,1.08816555e+02,-1.11231476e-05,4.71763866,1.17012974,-1.84463000,7.15078663e-01,6.21800400e-05,7.64843988,2.39082805e-01,0,0.03620028427342742
1.05622051e+05,1.08776539e+02,-1.11318777e-05,4.71751143,1.17041758,-1.84458291,7.15026029e-01,6.16698853e-05,7.64826744,2.38593402e-01,0,0.03763551031511175
1.09210990e+05,1.08736523e+02,-1.11406079e-05,4.71738420,1.17070542,-1.84453582,7.14973396e-01,6.11597305e-05,7.64809500,2.38103999e-01,0,0.03907073635679608
1.12799929e+05,1.08696508e+02,-1.11493380e-05,4.71725697,1.17099327,-1.84448874,7.14920762e-01,6.06495758e-05,7.64792256,2.37614596e-01,0,0.04050596239848041
1.17031340e+05,1.08649014e+02,-1.11644377e-05,4.71712043,1.17130630,-1.84443616,7.14823371e-01,5.99232222e-05,7.64776160,2.37165732e-01,0,0.04219811466416938
1.21298448e+05,1.08601105e+02,-1.11798913e-05,4.71698337,1.17162073,-1.84438328,7.14723492e-01,5.91848562e-05,7.64760128,2.36719120e-01,0,0.04390454225301376
1.25565557e+05,1.08553196e+02,-1.11953449e-05,4.71684631,1.17193516,-1.84433040,7.14623614e-01,5.84464902e-05,7.64744095,2.36272509e-01,0,0.04561097024176073
1.29832665e+05,1.08505287e+02,-1.12107985e-05,4.71670926,1.17224959,-1.84427752,7.14523736e-01,5.77081242e-05,7.64728063,2.35825897e-01,0,0.047317397830605096
1.34099773e+05,1.08457378e+02,-1.12262521e-05,4.71657220,1.17256402,-1.84422463,7.14423857e-01,5.69697582e-05,7.64712031,2.35379286e-01,0,0.04902382541944947
1.39115003e+05,1.08400777e+02,-1.12388565e-05,4.71645778,1.17284252,-1.84417889,7.14255039e-01,5.60193445e-05,7.64697402,2.34980543e-01,0,0.05102942894211634
1.44196099e+05,1.08343411e+02,-1.12512099e-05,4.71634535,1.17311785,-1.84413377,7.14080150e-01,5.50502616e-05,7.64682897,2.34586014e-01,0,0.0530613724495145
1.49277195e+05,1.08286045e+02,-1.12635634e-05,4.71623293,1.17339318,-1.84408866,7.13905262e-01,5.40811787e-05,7.64668392,2.34191485e-01,0,0.05509331595691267
1.54358291e+05,1.08228679e+02,-1.12759168e-05,4.71612050,1.17366851,-1.84404354,7.13730374e-01,5.31120957e-05,7.64653886,2.33796956e-01,0,0.05712525946431084
1.59439387e+05,1.08171313e+02,-1.12882703e-05,4.71600807,1.17394385,-1.84399843,7.13555486e-01,5.21430128e-05,7.64639381,2.33402428e-01,0,0.059157202971709
1.65352472e+05,1.08104261e+02,-1.12995847e-05,4.71591552,1.17418987,-1.84397545,7.13284792e-01,5.10013707e-05,7.64626480,2.33063317e-01,0,0.061521861044385354
1.71410336e+05,1.08035523e+02,-1.13107183e-05,4.71582642,1.17443080,-1.84395633,7.12997426e-01,4.98297004e-05,7.64613858,2.32733849e-01,0,0.06394441661576229
1.77468200e+05,1.07966785e+02,-1.13218520e-05,4.71573732,1.17467172,-1.84393721,7.12710060e-01,4.86580302e-05,7.64601237,2.32404382e-01,0,0.06636697218713924
1.83526064e+05,1.07898047e+02,-1.13329856e-05,4.71564822,1.17491264,-1.84391809,7.12422695e-01,4.74863600e-05,7.64588615,2.32074914e-01,0,0.06878952775851618
1.89583929e+05,1.07829309e+02,-1.13441192e-05,4.71555913,1.17515357,-1.84389897,7.12135329e-01,4.63146898e-05,7.64575993,2.31745447e-01,0,0.07121208372979572
1.96522618e+05,1.07750274e+02,-1.13550418e-05,4.71549327,1.17535933,-1.84391405,7.11727722e-01,4.50351892e-05,7.64565066,2.31474163e-01,0,0.07398688350988353
2.03752615e+05,1.07667834e+02,-1.13658947e-05,4.71543511,1.17555346,-1.84394045,7.11280349e-01,4.37200269e-05,7.64554700,2.31222123e-01,0,0.07687817811692466
2.10982612e+05,1.07585393e+02,-1.13767477e-05,4.71537694,1.17574759,-1.84396685,7.10832977e-01,4.24048647e-05,7.64544334,2.30970083e-01,0,0.07976947272396578
2.18212609e+05,1.07502953e+02,-1.13876006e-05,4.71531877,1.17594173,-1.84399324,7.10385604e-01,4.10897024e-05,7.64533968,2.30718042e-01,0,0.08266076733100691
2.25442606e+05,1.07420513e+02,-1.13984535e-05,4.71526060,1.17613586,-1.84401964,7.09938231e-01,3.97745401e-05,7.64523602,2.30466002e-01,0,0.08555206193804804
2.33549348e+05,1.07327796e+02,-1.14088170e-05,4.71522803,1.17629048,-1.84408433,7.09355740e-01,3.84214755e-05,7.64514896,2.30271182e-01,0,0.0887939691511871
2.42185861e+05,1.07228870e+02,-1.14188847e-05,4.71521093,1.17642123,-1.84417215,7.08691603e-01,3.70455083e-05,7.64507194,2.30110937e-01,0,0.09224773316527184
2.50822374e+05,1.07129944e+02,-1.14289525e-05,4.71519383,1.17655198,-1.84425998,7.08027467e-01,3.56695412e-05,7.64499491,2.29950692e-01,0,0.09570149717935657
2.59458886e+05,1.07031018e+02,-1.14390203e-05,4.71517673,1.17668273,-1.84434781,7.07363330e-01,3.42935741e-05,7.64491789,2.29790447e-01,0,0.0991552607935387
2.68095399e+05,1.06932092e+02,-1.14490881e-05,4.71515962,1.17681348,-1.84443564,7.06699193e-01,3.29176070e-05,7.64484087,2.29630202e-01,0,0.10260902480762342
2.77528091e+05,1.06823813e+02,-1.14587582e-05,4.71516681,1.17690666,-1.84455613,7.05901026e-01,3.15538134e-05,7.64477856,2.29520588e-01,0,0.10638118287483701
2.87852234e+05,1.06705064e+02,-1.14679831e-05,4.71520121,1.17695777,-1.84471321,7.04952790e-01,3.02036501e-05,7.64473272,2.29467662e-01,0,0.11050983451580192
2.98176376e+05,1.06586314e+02,-1.14772079e-05,4.71523560,1.17700888,-1.84487028,7.04004554e-01,2.88534867e-05,7.64468688,2.29414736e-01,0,0.11463848575686422
3.08500519e+05,1.06467565e+02,-1.14864328e-05,4.71526999,1.17705999,-1.84502735,7.03056318e-01,2.75033234e-05,7.64464103,2.29361810e-01,0,0.11876713739782913
3.18824662e+05,1.06348816e+02,-1.14956577e-05,4.71530438,1.17711110,-1.84518442,7.02108082e-01,2.61531600e-05,7.64459519,2.29308884e-01,0,0.12289578903879406
3.29757023e+05,1.06222906e+02,-1.15046807e-05,4.71535843,1.17713191,-1.84536132,7.01051699e-01,2.48350418e-05,7.64456033,2.29293744e-01,0,0.12726766864006175
3.42105822e+05,1.06080321e+02,-1.15132335e-05,4.71545825,1.17708216,-1.84558439,6.99743461e-01,2.35915513e-05,7.64455105,2.29366600e-01,0,0.13220598548198226
