star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.25817164e+06,6.99999012e-01,-2.25311883e-14,3.59181840,8.89021886e-02,-1.84509868,7.15392846e-01,6.63257067e-05,6.63673354,5.21742488e-01,-1,-0.940315770712668
5.53710094e+06,6.99999006e-01,-2.13907171e-14,3.59130198,8.21383458e-02,-1.84509871,7.15392851e-01,6.63259420e-05,6.64233145,5.43828547e-01,-1,-0.9371481264593826
5.83098741e+06,6.99998999e-01,-2.03275543e-14,3.59080929,7.53906929e-02,-1.84509874,7.15392858e-01,6.63262043e-05,6.64784984,5.66158067e-01,-1,-0.9338106219813166
6.14073719e+06,6.99998993e-01,-1.93201078e-14,3.59033809,6.86620061e-02,-1.84509877,7.15392868e-01,6.63264956e-05,6.65329700,5.88735164e-01,-1,-0.9302929667526496
6.46705118e+06,6.99998987e-01,-1.83671645e-14,3.58988953,6.19522526e-02,-1.84509880,7.15392880e-01,6.63268177e-05,6.65868695,6.11571985e-01,-1,-0.9265872010435967
6.81083238e+06,6.99998981e-01,-1.74672381e-14,3.58946496,5.52628702e-02,-1.84509883,7.15392897e-01,6.63271717e-05,6.66402991,6.34672114e-01,-1,-0.9226830699875637
7.17299056e+06,6.99998975e-01,-1.66156127e-14,3.58905931,4.85969257e-02,-1.84509887,7.15392917e-01,6.63275610e-05,6.66933268,6.58040322e-01,-1,-0.9185702418348478
7.55459883e+06,6.99998969e-01,-1.58124093e-14,3.58868786,4.19540964e-02,-1.84509891,7.15392941e-01,6.63279860e-05,6.67460057,6.81695150e-01,-1,-0.9142365298746067
7.95655204e+06,6.99998963e-01,-1.50580621e-14,3.58832234,3.53408528e-02,-1.84509896,7.15392971e-01,6.63284492e-05,6.67983795,7.05631149e-01,-1,-0.9096717717952435
8.38025884e+06,6.99998957e-01,-1.43420825e-14,3.58801725,2.87534340e-02,-1.84509901,7.15393007e-01,6.63289537e-05,6.68505815,7.29878436e-01,-1,-0.9048599703455645
8.82691725e+06,6.99998950e-01,-1.36699019e-14,3.58773078,2.21988707e-02,-1.84509907,7.15393051e-01,6.63294984e-05,6.69026632,7.54439915e-01,-1,-0.8997875202816304
9.29784421e+06,6.99998944e-01,-1.30360421e-14,3.58750131,1.56756099e-02,-1.84509914,7.15393102e-01,6.63300891e-05,6.69547568,7.79337504e-01,-1,-0.8944394658514893
9.79445891e+06,6.99998938e-01,-1.24438682e-14,3.58735425,9.18041891e-03,-1.84509923,7.15393164e-01,6.63307230e-05,6.70070038,8.04590923e-01,-1,-0.888799690107055
1.03181459e+07,6.99998932e-01,-1.18873866e-14,3.58729082,2.71410615e-03,-1.84509933,7.15393236e-01,6.63314018e-05,6.70595269,8.30214046e-01,-1,-0.8828524694873716
1.08698112e+07,6.99998925e-01,-1.13636336e-14,3.58722998,-3.71276362e-03,-1.84509944,7.15393320e-01,6.63321337e-05,6.71123697,8.56194161e-01,-1,-0.8765875148293921
1.14515432e+07,6.99998919e-01,-1.08708820e-14,3.58725088,-1.01032911e-02,-1.84509958,7.15393418e-01,6.63329135e-05,6.71656783,8.82569554e-01,-1,-0.8699811094544379
1.20647111e+07,6.99998912e-01,-1.04101188e-14,3.58731449,-1.64517896e-02,-1.84509975,7.15393533e-01,6.63337382e-05,6.72195187,9.09336698e-01,-1,-0.8630177041229289
1.27113405e+07,6.99998906e-01,-9.97404598e-15,3.58741646,-2.27505606e-02,-1.84509994,7.15393667e-01,6.63346168e-05,6.72739277,9.36516642e-01,-1,-0.8556742952271428
1.33930140e+07,6.99998899e-01,-9.56440128e-15,3.58755419,-2.89949894e-02,-1.84510017,7.15393821e-01,6.63355479e-05,6.73289968,9.64124689e-01,-1,-0.8479329100629024
1.41114755e+07,6.99998892e-01,-9.17861358e-15,3.58773594,-3.51790962e-02,-1.84510044,7.15394000e-01,6.63365231e-05,6.73847826,9.92174403e-01,-1,-0.839773744132031
1.48690276e+07,6.99998886e-01,-8.81232842e-15,3.58796981,-4.12941030e-02,-1.84510074,7.15394205e-01,6.63375465e-05,6.74413857,1.02068645,-1,-0.8311706480925354
1.56676544e+07,6.99998879e-01,-8.47186134e-15,3.58825486,-4.73342044e-02,-1.84510110,7.15394442e-01,6.63386189e-05,6.74989183,1.04967118,-1,-0.8221010896290117
1.65096430e+07,6.99998872e-01,-8.15292021e-15,3.58859606,-5.32918109e-02,-1.84510151,7.15394713e-01,6.63397322e-05,6.75575294,1.07915073,-1,-0.8125390954243089
1.73977081e+07,6.99998865e-01,-7.85408202e-15,3.58900091,-5.91576281e-02,-1.84510197,7.15395026e-01,6.63408814e-05,6.76173842,1.10914626,-1,-0.802453836146928
1.83345489e+07,6.99998858e-01,-7.57831282e-15,3.58947453,-6.49209522e-02,-1.84510251,7.15395384e-01,6.63420625e-05,6.76786359,1.13968621,-1,-0.7918146584902126
1.93223805e+07,6.99998850e-01,-7.32201713e-15,3.59002480,-7.05713381e-02,-1.84510313,7.15395795e-01,6.63432653e-05,6.77414101,1.17078425,-1,-0.7805964068007926
2.03640713e+07,6.99998843e-01,-7.08548457e-15,3.59066023,-7.60959758e-02,-1.84510383,7.15396266e-01,6.63444790e-05,6.78058403,1.20244469,-1,-0.7687665062621246
2.14625643e+07,6.99998835e-01,-6.86882640e-15,3.59139189,-8.14810452e-02,-1.84510464,7.15396806e-01,6.63456950e-05,6.78720772,1.23470576,-1,-0.7562915348671359
2.26207981e+07,6.99998827e-01,-6.67133093e-15,3.59222454,-8.67142472e-02,-1.84510558,7.15397426e-01,6.63468929e-05,6.79403118,1.26759395,-1,-0.7431381205770956
2.38420942e+07,6.99998819e-01,-6.49478305e-15,3.59317526,-9.17743954e-02,-1.84510665,7.15398134e-01,6.63480824e-05,6.80107737,1.30113154,-1,-0.7292685429718571
2.51296992e+07,6.99998811e-01,-6.33870287e-15,3.59429035,-9.66440864e-02,-1.84510787,7.15398943e-01,6.63492457e-05,6.80836649,1.33532906,-1,-0.7146459322287348
2.64874503e+07,6.99998803e-01,-6.20412291e-15,3.59555418,-1.01302432e-01,-1.84510928,7.15399869e-01,6.63503696e-05,6.81593109,1.37021003,-1,-0.6992267114107464
2.79178540e+07,6.99998794e-01,-6.09141334e-15,3.59700207,-1.05727002e-01,-1.84511088,7.15400928e-01,6.63514322e-05,6.82379588,1.40576101,-1,-0.6829824155974948
2.94238657e+07,6.99998785e-01,-6.00218647e-15,3.59866077,-1.09899809e-01,-1.84511273,7.15402140e-01,6.63524226e-05,6.83198606,1.44197901,-1,-0.665879481962034
3.10081728e+07,6.99998775e-01,-5.93708527e-15,3.60055637,-1.13795726e-01,-1.84511486,7.15403528e-01,6.63533163e-05,6.84052746,1.47884830,-1,-0.6478873912037153
3.26724490e+07,6.99998766e-01,-5.89976399e-15,3.60274141,-1.17399530e-01,-1.84511729,7.15405110e-01,6.63541148e-05,6.84944475,1.51632405,-1,-0.6289871360465495
3.44175658e+07,6.99998755e-01,-5.89141641e-15,3.60525295,-1.20693922e-01,-1.84512008,7.15406921e-01,6.63547828e-05,6.85876285,1.55432522,-1,-0.6091688193518465
3.62435398e+07,6.99998745e-01,-5.91487833e-15,3.60812585,-1.23679162e-01,-1.84512325,7.15408981e-01,6.63553292e-05,6.86850726,1.59274103,-1,-0.5884322526026791
3.81482061e+07,6.99998733e-01,-5.97229227e-15,3.61142101,-1.26374000e-01,-1.84512685,7.15411317e-01,6.63557527e-05,6.87869542,1.63140963,-1,-0.5668020213590579
4.01249941e+07,6.99998721e-01,-6.06770718e-15,3.61524454,-1.28822054e-01,-1.84513091,7.15413966e-01,6.63560251e-05,6.88931890,1.67003252,-1,-0.5443527442549188
4.21587173e+07,6.99998709e-01,-6.21173501e-15,3.61976845,-1.31152668e-01,-1.84513546,7.15416935e-01,6.63561591e-05,6.90034022,1.70819690,-1,-0.5212568858877513
4.42605320e+07,6.99998695e-01,-6.39217252e-15,3.62473600,-1.33493548e-01,-1.84514054,7.15420266e-01,6.63561709e-05,6.91184739,1.74590076,-1,-0.49738775039024063
4.64322921e+07,6.99998681e-01,-6.59883937e-15,3.63011643,-1.35965158e-01,-1.84514622,7.15424011e-01,6.63560508e-05,6.92385869,1.78284525,-1,-0.4727242840556549
4.86821186e+07,6.99998666e-01,-6.82653843e-15,3.63583626,-1.38694916e-01,-1.84515260,7.15428233e-01,6.63558001e-05,6.93641250,1.81870858,-1,-0.44717426122329484
5.10284243e+07,6.99998650e-01,-7.06341410e-15,3.64178182,-1.41819583e-01,-1.84515978,7.15433008e-01,6.63554306e-05,6.94961866,1.85305156,-1,-0.4205285780087463
5.34953522e+07,6.99998632e-01,-7.29129561e-15,3.64780027,-1.45470342e-01,-1.84516795,7.15438471e-01,6.63549188e-05,6.96369259,1.88513202,-1,-0.39251305584702134
5.61190385e+07,6.99998612e-01,-7.48973765e-15,3.65369185,-1.49772626e-01,-1.84517738,7.15444784e-01,6.63542539e-05,6.97910050,1.91314533,-1,-0.3627173161000007
5.89465214e+07,6.99998591e-01,-7.62928139e-15,3.65914469,-1.54841927e-01,-1.84518843,7.15452171e-01,6.63534102e-05,6.99690514,1.93360954,-1,-0.33060717220530145
6.20372796e+07,6.99998567e-01,-7.65957237e-15,3.66353765,-1.60846974e-01,-1.84520147,7.15460936e-01,6.63523455e-05,7.01429435,1.94454590,-1,-0.29550715779116576
6.53891785e+07,6.99998542e-01,-7.51436334e-15,3.66585790,-1.67858304e-01,-1.84521669,7.15471164e-01,6.63510526e-05,7.02757226,1.94505860,-1,-0.2574415143174301
6.88444381e+07,6.99998517e-01,-7.17218185e-15,3.66539814,-1.75376920e-01,-1.84523338,7.15482328e-01,6.63496074e-05,7.03542670,1.93732950,-1,-0.21820206110993545
7.22695046e+07,6.99998493e-01,-6.71539283e-15,3.66266219,-1.82423473e-01,-1.84525054,7.15493763e-01,6.63481189e-05,7.03881456,1.92644719,-1,-0.17930549407360996
7.57448318e+07,6.99998471e-01,-6.24766046e-15,3.65876269,-1.88267280e-01,-1.84526827,7.15505489e-01,6.63466044e-05,7.03943105,1.91599329,-1,-0.13983814434245423
7.94582797e+07,6.99998449e-01,-5.84135694e-15,3.65476471,-1.92541375e-01,-1.84528717,7.15517916e-01,6.63450325e-05,7.03855470,1.90753172,-1,-0.09766659083298146
8.35711906e+07,6.99998426e-01,-5.54089674e-15,3.65157133,-1.94965027e-01,-1.84530791,7.15531463e-01,6.63433619e-05,7.03699072,1.90180984,-1,-0.05095855916811198
8.80583849e+07,6.99998402e-01,-5.35085379e-15,3.64953045,-1.95833097e-01,-1.84532948,7.15545621e-01,6.63417372e-05,7.03537150,1.89836213,0,0.0
9.11244641e+07,6.99998386e-01,-5.29020578e-15,3.64891492,-1.95709251e-01,-1.84534546,7.15555749e-01,6.63404661e-05,7.03451859,1.89724447,0,8.64447934627893e-05
9.43052669e+07,6.99998369e-01,-5.25847161e-15,3.64859308,-1.95388531e-01,-1.84536005,7.15565370e-01,6.63394526e-05,7.03382484,1.89650187,0,0.00017612409499285546
9.75799722e+07,6.99998352e-01,-5.24437732e-15,3.64843435,-1.94985916e-01,-1.84537514,7.15575282e-01,6.63384009e-05,7.03324623,1.89596319,0,0.0002684508761503684
1.00971582e+08,6.99998334e-01,-5.24713617e-15,3.64841316,-1.94548510e-01,-1.84539224,7.15586154e-01,6.63370905e-05,7.03279815,1.89559098,0,0.0003640736534965547
1.04507482e+08,6.99998315e-01,-5.25713854e-15,3.64843366,-1.94161470e-01,-1.84541027,7.15597574e-01,6.63356879e-05,7.03244251,1.89528506,0,0.0004637645372822958
1.08105974e+08,6.99998296e-01,-5.27028306e-15,3.64847225,-1.93796279e-01,-1.84542871,7.15609232e-01,6.63342452e-05,7.03212698,1.89500789,0,0.0005652201349451027
1.11918241e+08,6.99998276e-01,-5.28378057e-15,3.64847420,-1.93520746e-01,-1.84544825,7.15621573e-01,6.63327122e-05,7.03186100,1.89457566,0,0.0006727028879803174
1.15765734e+08,6.99998256e-01,-5.29733625e-15,3.64847011,-1.93259987e-01,-1.84546797,7.15634027e-01,6.63311643e-05,7.03160318,1.89411787,0,0.000781178800061952
1.19850277e+08,6.99998234e-01,-5.30680198e-15,3.64844705,-1.93059496e-01,-1.84548715,7.15646508e-01,6.63297867e-05,7.03136336,1.89377748,0,0.0008963380810175397
1.23996083e+08,6.99998212e-01,-5.31521073e-15,3.64841908,-1.92874579e-01,-1.84550620,7.15658997e-01,6.63284531e-05,7.03112820,1.89346741,0,0.0010132246061297396
1.28319383e+08,6.99998189e-01,-5.32188672e-15,3.64838355,-1.92708670e-01,-1.84552640,7.15672167e-01,6.63270015e-05,7.03090575,1.89316362,0,0.0011351153829817135
1.32822915e+08,6.99998165e-01,-5.32680323e-15,3.64834035,-1.92562062e-01,-1.84554778,7.15686029e-01,6.63254300e-05,7.03069620,1.89286620,0,0.0012620876065280145
1.37326447e+08,6.99998141e-01,-5.33171973e-15,3.64829714,-1.92415453e-01,-1.84556916,7.15699891e-01,6.63238584e-05,7.03048666,1.89256878,0,0.0013890598300743157
1.42240738e+08,6.99998115e-01,-5.33479667e-15,3.64824759,-1.92281133e-01,-1.84559291,7.15715175e-01,6.63220722e-05,7.03025028,1.89235497,0,0.0015276129602449407
1.47173438e+08,6.99998088e-01,-5.33779116e-15,3.64819776,-1.92147364e-01,-1.84561677,7.15730522e-01,6.63202762e-05,7.03001269,1.89214491,0,0.001666685112299559
1.52196413e+08,6.99998062e-01,-5.34066170e-15,3.64814698,-1.92013967e-01,-1.84564115,7.15746182e-01,6.63184333e-05,7.02977591,1.89193074,0,0.0018083024705347135
1.57644038e+08,6.99998032e-01,-5.34294912e-15,3.64809171,-1.91882318e-01,-1.84566801,7.15763316e-01,6.63163693e-05,7.02954292,1.89169721,0,0.001961892377144996
1.63091664e+08,6.99998003e-01,-5.34523655e-15,3.64803645,-1.91750669e-01,-1.84569486,7.15780449e-01,6.63143052e-05,7.02930993,1.89146369,0,0.002115482311949199
1.68633639e+08,6.99997974e-01,-5.34747823e-15,3.64798224,-1.91618806e-01,-1.84572219,7.15797878e-01,6.63122033e-05,7.02907671,1.89124179,0,0.0022717323149663887
1.74699138e+08,6.99997941e-01,-5.34946612e-15,3.64793389,-1.91485754e-01,-1.84575214,7.15816951e-01,6.63098908e-05,7.02884228,1.89108442,0,0.0024427425120623274
1.80764637e+08,6.99997909e-01,-5.35145401e-15,3.64788554,-1.91352703e-01,-1.84578210,7.15836025e-01,6.63075783e-05,7.02860784,1.89092705,0,0.0026137527091582655
1.86830136e+08,6.99997876e-01,-5.35344190e-15,3.64783719,-1.91219652e-01,-1.84581205,7.15855098e-01,6.63052659e-05,7.02837340,1.89076968,0,0.002784762906254204
1.93559194e+08,6.99997840e-01,-5.35577548e-15,3.64779161,-1.91085450e-01,-1.84584526,7.15876225e-01,6.63026961e-05,7.02813649,1.89064552,0,0.0029744814330975853
2.00366059e+08,6.99997804e-01,-5.35814959e-15,3.64774634,-1.90951114e-01,-1.84587886,7.15897593e-01,6.63000962e-05,7.02789930,1.89052526,0,0.0031663936443196866
2.07172924e+08,6.99997767e-01,-5.36052370e-15,3.64770108,-1.90816777e-01,-1.84591245,7.15918961e-01,6.62974963e-05,7.02766210,1.89040500,0,0.003358305855541788
2.14345958e+08,6.99997729e-01,-5.36298447e-15,3.64765442,-1.90682938e-01,-1.84594784,7.15941459e-01,6.62947545e-05,7.02743366,1.89026343,0,0.0035605418064694637
2.22042379e+08,6.99997687e-01,-5.36556913e-15,3.64760575,-1.90549809e-01,-1.84598580,7.15965573e-01,6.62918098e-05,7.02721774,1.89009140,0,0.0037775340889087683
2.29738801e+08,6.99997646e-01,-5.36815378e-15,3.64755709,-1.90416680e-01,-1.84602376,7.15989687e-01,6.62888652e-05,7.02700181,1.88991938,0,0.003994526399541993
2.37435222e+08,6.99997605e-01,-5.37073843e-15,3.64750842,-1.90283551e-01,-1.84606172,7.16013801e-01,6.62859206e-05,7.02678588,1.88974735,0,0.004211518681981298
2.45894493e+08,6.99997559e-01,-5.37319476e-15,3.64746434,-1.90148865e-01,-1.84609915,7.16038596e-01,6.62833225e-05,7.02655061,1.88965379,0,0.004450018696736549
2.54658332e+08,6.99997512e-01,-5.37559985e-15,3.64742210,-1.90013556e-01,-1.84613638,7.16063664e-01,6.62808629e-05,7.02630761,1.88959155,0,0.004697105677495604
2.63422170e+08,6.99997465e-01,-5.37800493e-15,3.64737986,-1.89878247e-01,-1.84617360,7.16088732e-01,6.62784032e-05,7.02606462,1.88952932,0,0.004944192630060739
2.72186009e+08,6.99997418e-01,-5.38041002e-15,3.64733761,-1.89742938e-01,-1.84621082,7.16113799e-01,6.62759436e-05,7.02582162,1.88946708,0,0.005191279610819795
2.81998407e+08,6.99997365e-01,-5.38314445e-15,3.64730326,-1.89611425e-01,-1.84625610,7.16143104e-01,6.62726817e-05,7.02560316,1.88943578,0,0.005467929580750347
2.92043082e+08,6.99997311e-01,-5.38595184e-15,3.64727066,-1.89480752e-01,-1.84630317,7.16173347e-01,6.62692421e-05,7.02539014,1.88941133,0,0.005751128349971914
3.02087757e+08,6.99997256e-01,-5.38875922e-15,3.64723806,-1.89350079e-01,-1.84635023,7.16203590e-01,6.62658025e-05,7.02517713,1.88938688,0,0.0060343271191934805
3.12132431e+08,6.99997202e-01,-5.39156661e-15,3.64720546,-1.89219406e-01,-1.84639729,7.16233834e-01,6.62623628e-05,7.02496411,1.88936243,0,0.006317525860221127
3.23313802e+08,6.99997142e-01,-5.39460912e-15,3.64717689,-1.89092859e-01,-1.84645062,7.16267755e-01,6.62584083e-05,7.02477076,1.88936155,0,0.006632772546192521
3.34895407e+08,6.99997079e-01,-5.39773441e-15,3.64714973,-1.88967765e-01,-1.84650614,7.16302972e-01,6.62542725e-05,7.02458435,1.88936896,0,0.006959303397774116
3.46477012e+08,6.99997017e-01,-5.40085971e-15,3.64712258,-1.88842671e-01,-1.84656167,7.16338189e-01,6.62501367e-05,7.02439793,1.88937638,0,0.007285834249355709
3.58058617e+08,6.99996954e-01,-5.40398500e-15,3.64709542,-1.88717578e-01,-1.84661720,7.16373406e-01,6.62460009e-05,7.02421152,1.88938380,0,0.007612365100937304
3.70551805e+08,6.99996886e-01,-5.40715266e-15,3.64707115,-1.88595073e-01,-1.84667714,7.16411374e-01,6.62415276e-05,7.02403787,1.88941077,0,0.00796459705122476
3.83977658e+08,6.99996814e-01,-5.41036367e-15,3.64704983,-1.88475219e-01,-1.84674161,7.16452157e-01,6.62367090e-05,7.02387728,1.88945776,0,0.008343124484451786
3.97403511e+08,6.99996741e-01,-5.41357469e-15,3.64702851,-1.88355364e-01,-1.84680607,7.16492940e-01,6.62318903e-05,7.02371670,1.88950475,0,0.008721651917678812
4.10829365e+08,6.99996668e-01,-5.41678570e-15,3.64700719,-1.88235509e-01,-1.84687054,7.16533724e-01,6.62270717e-05,7.02355611,1.88955174,0,0.00910017937909976
4.24475873e+08,6.99996594e-01,-5.42000834e-15,3.64698693,-1.88116032e-01,-1.84693605,7.16575165e-01,6.62221740e-05,7.02339740,1.88960766,0,0.009484927941872797
4.40114730e+08,6.99996509e-01,-5.42333600e-15,3.64697625,-1.87999958e-01,-1.84701108,7.16622550e-01,6.62165625e-05,7.02325559,1.88974421,0,0.009925848634123376
4.55753586e+08,6.99996424e-01,-5.42666366e-15,3.64696557,-1.87883885e-01,-1.84708611,7.16669935e-01,6.62109511e-05,7.02311379,1.88988076,0,0.010366769298180036
4.71392443e+08,6.99996339e-01,-5.42999132e-15,3.64695489,-1.87767812e-01,-1.84716113,7.16717320e-01,6.62053396e-05,7.02297198,1.89001731,0,0.010807689990430615
4.87031300e+08,6.99996254e-01,-5.43331898e-15,3.64694421,-1.87651738e-01,-1.84723616,7.16764705e-01,6.61997281e-05,7.02283018,1.89015386,0,0.011248610682681194
5.04190324e+08,6.99996161e-01,-5.43687890e-15,3.64693811,-1.87537289e-01,-1.84731843,7.16816609e-01,6.61935758e-05,7.02271127,1.89031355,0,0.011732390842601085
5.22484719e+08,6.99996061e-01,-5.44061229e-15,3.64693544,-1.87424053e-01,-1.84740612,7.16871888e-01,6.61870194e-05,7.02260947,1.89049052,0,0.012248181562326032
5.40779113e+08,6.99995961e-01,-5.44434567e-15,3.64693277,-1.87310817e-01,-1.84749380,7.16927167e-01,6.61804631e-05,7.02250767,1.89066749,0,0.012763972253857059
5.59073508e+08,6.99995861e-01,-5.44807906e-15,3.64693010,-1.87197580e-01,-1.84758148,7.16982446e-01,6.61739068e-05,7.02240588,1.89084446,0,0.013279762973582007
5.77367903e+08,6.99995762e-01,-5.45181245e-15,3.64692742,-1.87084344e-01,-1.84766917,7.17037725e-01,6.61673505e-05,7.02230408,1.89102143,0,0.013795553693306954
5.98620461e+08,6.99995645e-01,-5.45583930e-15,3.64693270,-1.86970829e-01,-1.84777094,7.17101764e-01,6.61597490e-05,7.02222155,1.89126961,0,0.014394746625722385
6.20101389e+08,6.99995528e-01,-5.45988882e-15,3.64693858,-1.86857291e-01,-1.84787380,7.17166480e-01,6.61520669e-05,7.02214052,1.89152329,0,0.015000378203781117
6.41582316e+08,6.99995410e-01,-5.46393833e-15,3.64694447,-1.86743754e-01,-1.84797666,7.17231196e-01,6.61443847e-05,7.02205948,1.89177697,0,0.01560600975364593
6.63063243e+08,6.99995293e-01,-5.46798784e-15,3.64695035,-1.86630217e-01,-1.84807952,7.17295911e-01,6.61367026e-05,7.02197844,1.89203065,0,0.01621164130351074
6.85240447e+08,6.99995171e-01,-5.47212184e-15,3.64695781,-1.86516202e-01,-1.84818568,7.17362676e-01,6.61287772e-05,7.02190131,1.89229919,0,0.016836903631816596
7.10545090e+08,6.99995032e-01,-5.47663527e-15,3.64697230,-1.86400036e-01,-1.84830668,7.17438647e-01,6.61197591e-05,7.02184171,1.89263446,0,0.017550340726913364
7.35849732e+08,6.99994893e-01,-5.48114871e-15,3.64698680,-1.86283870e-01,-1.84842768,7.17514618e-01,6.61107411e-05,7.02178211,1.89296974,0,0.018263777793816213
7.61154375e+08,6.99994754e-01,-5.48566214e-15,3.64700130,-1.86167704e-01,-1.84854868,7.17590588e-01,6.61017230e-05,7.02172251,1.89330502,0,0.01897721488891298
7.86459018e+08,6.99994615e-01,-5.49017558e-15,3.64701580,-1.86051537e-01,-1.84866968,7.17666559e-01,6.60927049e-05,7.02166291,1.89364029,0,0.019690651984009752
8.13356921e+08,6.99994467e-01,-5.49488365e-15,3.64703282,-1.85934276e-01,-1.84879047,7.17744824e-01,6.60840942e-05,7.02162354,1.89398846,0,0.020449009325012927
8.43249953e+08,6.99994303e-01,-5.49995761e-15,3.64705458,-1.85814957e-01,-1.84891085,7.17827402e-01,6.60762491e-05,7.02162221,1.89436087,0,0.02129181109517482
8.73142986e+08,6.99994138e-01,-5.50503156e-15,3.64707634,-1.85695638e-01,-1.84903124,7.17909980e-01,6.60684040e-05,7.02162087,1.89473328,0,0.022134612893530636
9.03036018e+08,6.99993973e-01,-5.51010552e-15,3.64709810,-1.85576318e-01,-1.84915163,7.17992558e-01,6.60605589e-05,7.02161953,1.89510569,0,0.02297741466369253
9.32929051e+08,6.99993808e-01,-5.51517948e-15,3.64711986,-1.85456999e-01,-1.84927202,7.18075136e-01,6.60527137e-05,7.02161819,1.89547810,0,0.023820216462048342
9.65222352e+08,6.99993629e-01,-5.52048054e-15,3.64714553,-1.85334432e-01,-1.84941072,7.18166506e-01,6.60433125e-05,7.02164056,1.89587535,0,0.024730691225771567
1.00062119e+09,6.99993433e-01,-5.52607544e-15,3.64717626,-1.85207664e-01,-1.84957312,7.18269252e-01,6.60318980e-05,7.02169361,1.89630473,0,0.025728723253037124
1.03602002e+09,6.99993236e-01,-5.53167034e-15,3.64720700,-1.85080895e-01,-1.84973553,7.18371997e-01,6.60204834e-05,7.02174666,1.89673411,0,0.026726755054751312
1.07141886e+09,6.99993040e-01,-5.53726523e-15,3.64723773,-1.84954126e-01,-1.84989793,7.18474742e-01,6.60090689e-05,7.02179971,1.89716350,0,0.02772478713840471
1.10681769e+09,6.99992844e-01,-5.54286013e-15,3.64726847,-1.84827358e-01,-1.85006033,7.18577488e-01,6.59976543e-05,7.02185276,1.89759288,0,0.028722818940118897
1.14524930e+09,6.99992630e-01,-5.54881297e-15,3.64730474,-1.84695570e-01,-1.85023702,7.18688964e-01,6.59852320e-05,7.02189018,1.89812066,0,0.029806356700295637
1.18725448e+09,6.99992396e-01,-5.55518759e-15,3.64734754,-1.84557869e-01,-1.85043054,7.18810730e-01,6.59716222e-05,7.02190920,1.89876438,0,0.03099064740924643
1.22925966e+09,6.99992161e-01,-5.56156220e-15,3.64739035,-1.84420168e-01,-1.85062407,7.18932495e-01,6.59580123e-05,7.02192822,1.89940811,0,0.03217493811819723
1.27126483e+09,6.99991927e-01,-5.56793682e-15,3.64743315,-1.84282467e-01,-1.85081759,7.19054260e-01,6.59444025e-05,7.02194724,1.90005183,0,0.03335922854520883
1.31327001e+09,6.99991693e-01,-5.57431143e-15,3.64747595,-1.84144766e-01,-1.85101112,7.19176026e-01,6.59307927e-05,7.02196626,1.90069556,0,0.034543519254159626
1.35865300e+09,6.99991439e-01,-5.58114911e-15,3.64752341,-1.84001545e-01,-1.85122010,7.19307354e-01,6.59161112e-05,7.02201848,1.90136994,0,0.03582304366999137
1.40858554e+09,6.99991158e-01,-5.58861048e-15,3.64757714,-1.83850888e-01,-1.85144991,7.19451561e-01,6.58999864e-05,7.02211542,1.90208561,0,0.03723083773720675
1.45851807e+09,6.99990878e-01,-5.59607184e-15,3.64763087,-1.83700231e-01,-1.85167971,7.19595769e-01,6.58838616e-05,7.02221237,1.90280128,0,0.038638631522482925
1.50845061e+09,6.99990598e-01,-5.60353321e-15,3.64768459,-1.83549575e-01,-1.85190952,7.19739977e-01,6.58677368e-05,7.02230931,1.90351695,0,0.0400464255896983
1.55838315e+09,6.99990317e-01,-5.61099458e-15,3.64773832,-1.83398918e-01,-1.85213932,7.19884185e-01,6.58516119e-05,7.02240626,1.90423263,0,0.041454219656913684
1.61160075e+09,6.99990017e-01,-5.61884603e-15,3.64779693,-1.83242375e-01,-1.85238411,7.20037601e-01,6.58344656e-05,7.02252117,1.90501052,0,0.04295463244487603
1.67104484e+09,6.99989681e-01,-5.62743686e-15,3.64786479,-1.83074674e-01,-1.85265731,7.20208470e-01,6.58153829e-05,7.02267015,1.90590633,0,0.044630594397402724
1.73048892e+09,6.99989345e-01,-5.63602768e-15,3.64793265,-1.82906974e-01,-1.85293050,7.20379340e-01,6.57963003e-05,7.02281912,1.90680214,0,0.04630655606799021
1.78993301e+09,6.99989008e-01,-5.64461851e-15,3.64800051,-1.82739274e-01,-1.85320369,7.20550209e-01,6.57772177e-05,7.02296809,1.90769795,0,0.0479825180205169
1.84937710e+09,6.99988672e-01,-5.65320933e-15,3.64806837,-1.82571573e-01,-1.85347689,7.20721079e-01,6.57581351e-05,7.02311707,1.90859376,0,0.049658479973043596
1.91137824e+09,6.99988320e-01,-5.66213277e-15,3.64813980,-1.82398964e-01,-1.85376167,7.20898943e-01,6.57383195e-05,7.02328131,1.90952478,0,0.05140653519019438
1.98223461e+09,6.99987915e-01,-5.67220808e-15,3.64822360,-1.82209358e-01,-1.85408658,7.21101032e-01,6.57159656e-05,7.02349844,1.91057770,0,0.053404254058700126
2.05309098e+09,6.99987510e-01,-5.68228338e-15,3.64830740,-1.82019752e-01,-1.85441149,7.21303120e-01,6.56936117e-05,7.02371556,1.91163062,0,0.05540197292720587
2.12394735e+09,6.99987106e-01,-5.69235868e-15,3.64839120,-1.81830146e-01,-1.85473639,7.21505208e-01,6.56712578e-05,7.02393268,1.91268355,0,0.05739969179571162
