star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.33294392e+09,1.27985177,-1.26444759e-13,3.81956809,1.26708241e-01,-1.90247899,7.53519753e-01,6.02947184e-05,7.26041746,2.05194328,0,0.3285390313004686
1.37529124e+09,1.27984632,-1.27797480e-13,3.81952567,1.28268316e-01,-1.90347923,7.54181930e-01,6.01874771e-05,7.26206743,2.05644420,0,0.33914204203586945
1.41867480e+09,1.27984069,-1.29202788e-13,3.81947460,1.29881604e-01,-1.90447073,7.54839401e-01,6.00809517e-05,7.26377847,2.06109545,0,0.3500045087142781
1.46372946e+09,1.27983477,-1.30692901e-13,3.81940961,1.31580707e-01,-1.90544812,7.55489282e-01,5.99755809e-05,7.26558800,2.06598915,0,0.36128538891306833
1.51002872e+09,1.27982862,-1.32248032e-13,3.81933070,1.33347885e-01,-1.90641481,7.56135066e-01,5.98707766e-05,7.26745843,2.07103649,0,0.3728778946683585
1.55769070e+09,1.27982222,-1.33874350e-13,3.81923656,1.35189596e-01,-1.90736979,7.56776364e-01,5.97665925e-05,7.26939554,2.07625206,0,0.38481160111331086
1.60721322e+09,1.27981546,-1.35600210e-13,3.81911774,1.37137059e-01,-1.90831641,7.57413925e-01,5.96628664e-05,7.27143971,2.08172718,0,0.3972111534628835
1.65776025e+09,1.27980851,-1.37381759e-13,3.81898350,1.39143274e-01,-1.90925582,7.58048073e-01,5.95596168e-05,7.27353132,2.08722619,0,0.4098672247734795
1.71034827e+09,1.27980115,-1.39277209e-13,3.81881234,1.41268286e-01,-1.91017203,7.58670831e-01,5.94580764e-05,7.27567850,2.09236926,0,0.4230343234378926
1.76455139e+09,1.27979347,-1.41254681e-13,3.81861374,1.43500510e-01,-1.91105621,7.59276001e-01,5.93593647e-05,7.27793516,2.09813742,0,0.4366058142253195
1.82025096e+09,1.27978548,-1.43319154e-13,3.81838272,1.45829653e-01,-1.91190905,7.59865241e-01,5.92631912e-05,7.28028773,2.10416377,0,0.4505519893000872
1.87764217e+09,1.27977712,-1.45488701e-13,3.81810931,1.48270142e-01,-1.91272021,7.60433935e-01,5.91703700e-05,7.28273534,2.11025239,0,0.46492172074348537
1.93685155e+09,1.27976838,-1.47753205e-13,3.81779426,1.50850898e-01,-1.91346290,7.60965961e-01,5.90839903e-05,7.28524288,2.11676206,0,0.47974668940210247
1.99807375e+09,1.27975918,-1.50160433e-13,3.81742284,1.53570378e-01,-1.91417674,7.61481163e-01,5.89999721e-05,7.28780176,2.12287197,0,0.4950756321508964
2.06114013e+09,1.27974955,-1.52667071e-13,3.81698422,1.56421666e-01,-1.91487190,7.61989266e-01,5.89168568e-05,7.29050033,2.12935557,0,0.5108663245532225
2.12628353e+09,1.27973944,-1.55268778e-13,3.81649652,1.59419520e-01,-1.91544964,7.62431011e-01,5.88446010e-05,7.29310619,2.13475289,0,0.5271770655762792
2.19346853e+09,1.27972884,-1.57982593e-13,3.81593584,1.62560939e-01,-1.91600355,7.62859723e-01,5.87744774e-05,7.29571032,2.13983918,0,0.5439989866862315
2.26266213e+09,1.27971773,-1.60783145e-13,3.81528992,1.65863612e-01,-1.91651064,7.63262005e-01,5.87085017e-05,7.29836629,2.14497937,0,0.5613238252739162
2.33383706e+09,1.27970613,-1.63691331e-13,3.81458376,1.69340378e-01,-1.91689422,7.63596968e-01,5.86537849e-05,7.30107111,2.15013532,0,0.5791447534195794
2.35308283e+09,1.27970294,-1.64500430e-13,3.81437331,1.70298971e-01,-1.91699456,7.63684338e-01,5.86393765e-05,7.30180302,2.15151960,0,0.5839635496485037
2.37232860e+09,1.27969975,-1.65309528e-13,3.81416285,1.71257563e-01,-1.91709490,7.63771708e-01,5.86249681e-05,7.30253493,2.15290388,0,0.5887823458774282
2.39174975e+09,1.27969651,-1.66123059e-13,3.81394476,1.72231534e-01,-1.91717786,7.63849840e-01,5.86121145e-05,7.30327171,2.15428536,0,0.5936450541183235
2.41137725e+09,1.27969322,-1.66941804e-13,3.81371769,1.73223601e-01,-1.91724036,7.63917102e-01,5.86010902e-05,7.30401422,2.15566355,0,0.5985594287046982
2.43101981e+09,1.27968992,-1.67761534e-13,3.81348906,1.74217566e-01,-1.91730299,7.63984419e-01,5.85900544e-05,7.30475892,2.15704943,0,0.6034775740454366
2.45100644e+09,1.27968653,-1.68603763e-13,3.81322476,1.75254926e-01,-1.91736865,7.64052984e-01,5.85787554e-05,7.30555351,2.15861086,0,0.6084818683538954
2.47099307e+09,1.27968314,-1.69445993e-13,3.81296045,1.76292286e-01,-1.91743432,7.64121549e-01,5.85674564e-05,7.30634809,2.16017230,0,0.6134861626623542
2.49124812e+09,1.27967967,-1.70293843e-13,3.81270761,1.77350032e-01,-1.91746916,7.64173270e-01,5.85590144e-05,7.30709503,2.16154614,0,0.6185576645329822
2.51159676e+09,1.27967618,-1.71143653e-13,3.81245876,1.78414887e-01,-1.91749326,7.64219117e-01,5.85515688e-05,7.30782535,2.16285456,0,0.6236525996639611
2.53213756e+09,1.27967264,-1.72028257e-13,3.81219273,1.79495126e-01,-1.91752491,7.64268853e-01,5.85434270e-05,7.30858260,2.16422875,0,0.6287956482184793
2.55282766e+09,1.27966905,-1.72939893e-13,3.81191334,1.80587316e-01,-1.91756242,7.64321612e-01,5.85347444e-05,7.30936078,2.16565402,0,0.6339760788199086
2.57367532e+09,1.27966542,-1.73844763e-13,3.81162632,1.81697063e-01,-1.91758407,7.64365398e-01,5.85275794e-05,7.31014512,2.16710440,0,0.6391959596243606
2.59469324e+09,1.27966173,-1.74742321e-13,3.81133104,1.82825782e-01,-1.91758860,7.64399489e-01,5.85220544e-05,7.31093611,2.16858191,0,0.6444584704844527
2.61586394e+09,1.27965801,-1.75655404e-13,3.81102739,1.83969803e-01,-1.91758885,7.64431122e-01,5.85169093e-05,7.31173078,2.17006252,0,0.6497592347211494
2.63720262e+09,1.27965423,-1.76585558e-13,3.81071453,1.85130652e-01,-1.91758441,7.64460053e-01,5.85121818e-05,7.31252949,2.17154655,0,0.6551020581423077
2.65870915e+09,1.27965040,-1.77525604e-13,3.81038726,1.86310651e-01,-1.91758333,7.64490645e-01,5.85071457e-05,7.31335262,2.17312642,0,0.6604869081982551
2.68034981e+09,1.27964653,-1.78473554e-13,3.81004847,1.87505955e-01,-1.91758496,7.64522565e-01,5.85018632e-05,7.31419526,2.17478287,0,0.6659053420047193
2.70220756e+09,1.27964260,-1.79428854e-13,3.80970244,1.88721825e-01,-1.91754595,7.64532159e-01,5.85003656e-05,7.31504070,2.17638245,0,0.6713781312603725
2.72415376e+09,1.27963864,-1.80387148e-13,3.80935347,1.89946075e-01,-1.91749040,7.64532658e-01,5.85004102e-05,7.31588728,2.17795886,0,0.676873066812404
2.74636282e+09,1.27963460,-1.81370311e-13,3.80898150,1.91204918e-01,-1.91744727,7.64539329e-01,5.84993363e-05,7.31675875,2.17969429,0,0.6824338178021516
2.76865937e+09,1.27963053,-1.82357969e-13,3.80860985,1.92474043e-01,-1.91739919,7.64543079e-01,5.84987445e-05,7.31762261,2.18138128,0,0.6880164747214655
2.79118151e+09,1.27962639,-1.83354948e-13,3.80824381,1.93768935e-01,-1.91733292,7.64536312e-01,5.84999078e-05,7.31845730,2.18288259,0,0.6936556153377832
2.81385347e+09,1.27962220,-1.84386629e-13,3.80785141,1.95082677e-01,-1.91725659,7.64523947e-01,5.85020032e-05,7.31932940,2.18458938,0,0.6993322681997017
2.83662728e+09,1.27961798,-1.85441259e-13,3.80744145,1.96409166e-01,-1.91717333,7.64507725e-01,5.85047412e-05,7.32022646,2.18643192,0,0.705034422478083
2.85968183e+09,1.27961367,-1.86471915e-13,3.80703131,1.97761585e-01,-1.91705851,7.64473806e-01,5.85104455e-05,7.32112789,2.18811403,0,0.7108068690260543
2.88284829e+09,1.27960932,-1.87522886e-13,3.80660873,1.99131414e-01,-1.91695172,7.64443683e-01,5.85154839e-05,7.32204096,2.18989930,0,0.7166073358343725
2.90614407e+09,1.27960492,-1.88597339e-13,3.80617178,2.00521366e-01,-1.91685421,7.64417946e-01,5.85197524e-05,7.32296748,2.19180382,0,0.7224401820553267
2.92967300e+09,1.27960045,-1.89678748e-13,3.80571133,2.01941687e-01,-1.91673988,7.64382575e-01,5.85256125e-05,7.32392809,2.19379897,0,0.7283314048619293
2.95332471e+09,1.27959593,-1.90765566e-13,3.80523529,2.03380765e-01,-1.91660682,7.64336794e-01,5.85332186e-05,7.32491154,2.19586886,0,0.7342533695822607
2.97711029e+09,1.27959137,-1.91857824e-13,3.80474289,2.04837775e-01,-1.91645123,7.64278453e-01,5.85429323e-05,7.32591956,2.19799501,0,0.7402088529537642
3.00110992e+09,1.27958673,-1.92954876e-13,3.80423014,2.06305159e-01,-1.91624985,7.64194359e-01,5.85569662e-05,7.32696227,2.20002773,0,0.7462179306128852
3.02524764e+09,1.27958204,-1.94036486e-13,3.80370632,2.07822221e-01,-1.91603347,7.64101566e-01,5.85724283e-05,7.32802395,2.20246835,0,0.7522615835356227
3.04953990e+09,1.27957729,-1.95144462e-13,3.80317887,2.09362289e-01,-1.91583795,7.64019830e-01,5.85859881e-05,7.32910515,2.20498525,0,0.7583439305074534
3.07400259e+09,1.27957249,-1.96298781e-13,3.80264603,2.10915078e-01,-1.91566503,7.63950089e-01,5.85974891e-05,7.33020981,2.20744903,0,0.7644689500998806
3.09860879e+09,1.27956763,-1.97470267e-13,3.80207881,2.12496178e-01,-1.91541196,7.63835821e-01,5.86164823e-05,7.33134851,2.21012784,0,0.7706299020268838
3.12340586e+09,1.27956270,-1.98624810e-13,3.80147967,2.14066003e-01,-1.91515372,7.63718126e-01,5.86360108e-05,7.33253532,2.21238696,0,0.7768386443845227
3.14832683e+09,1.27955772,-1.99725292e-13,3.80088573,2.15708444e-01,-1.91489445,7.63599164e-01,5.86557244e-05,7.33372297,2.21531046,0,0.7830784090838377
3.17340448e+09,1.27955268,-2.00893796e-13,3.80027360,2.17359982e-01,-1.91461259,7.63467328e-01,5.86775771e-05,7.33495642,2.21822738,0,0.7893574036499313
3.19864902e+09,1.27954757,-2.02103748e-13,3.79963742,2.19006375e-01,-1.91430409,7.63320442e-01,5.87019281e-05,7.33624502,2.22097998,0,0.795678184484002
3.22403763e+09,1.27954241,-2.03224986e-13,3.79899793,2.20700905e-01,-1.91398950,7.63169644e-01,5.87268963e-05,7.33755567,2.22417571,0,0.8020350378666222
3.24958236e+09,1.27953719,-2.04426517e-13,3.79834081,2.22397169e-01,-1.91367440,7.63018182e-01,5.87519488e-05,7.33893005,2.22735701,0,0.8084309809020473
3.27525465e+09,1.27953191,-2.05630387e-13,3.79760969,2.23993668e-01,-1.91333917,7.62854970e-01,5.87789379e-05,7.34044557,2.22901176,0,0.8148588626776195
3.30102744e+09,1.27952659,-2.06512065e-13,3.79698109,2.25849301e-01,-1.91289928,7.62633500e-01,5.88156476e-05,7.34181048,2.23397687,0,0.821311907853825
3.32704664e+09,1.27952118,-2.07970518e-13,3.79630335,2.27630347e-01,-1.91252333,7.62446652e-01,5.88465212e-05,7.34331532,2.23802274,0,0.8278266496822699
3.35321029e+09,1.27951570,-2.09252134e-13,3.79559271,2.29407971e-01,-1.91212676,7.62248131e-01,5.88793206e-05,7.34493108,2.24188169,0,0.834377559204461
3.37948213e+09,1.27951017,-2.10464288e-13,3.79490258,2.31271515e-01,-1.91167488,7.62018506e-01,5.89172857e-05,7.34654024,2.24673312,0,0.8409555575656025
3.40594500e+09,1.27950457,-2.11851217e-13,3.79417381,2.33074016e-01,-1.91127927,7.61819303e-01,5.89501306e-05,7.34832784,2.25107488,0,0.8475813864185149
3.43248044e+09,1.27949891,-2.13070561e-13,3.79347110,2.34985984e-01,-1.91077437,7.61559550e-01,5.89930562e-05,7.35010268,2.25662165,0,0.8542253855001235
3.45920581e+09,1.27949318,-2.14528649e-13,3.79274605,2.36856763e-01,-1.91031005,7.61321366e-01,5.90323491e-05,7.35208047,2.26202866,0,0.8609169396531976
3.48607772e+09,1.27948738,-2.15876244e-13,3.79200759,2.38726108e-01,-1.90978797,7.61050918e-01,5.90769795e-05,7.35422773,2.26758587,0,0.8676451847985982
3.51307621e+09,1.27948152,-2.17209529e-13,3.79129551,2.40655242e-01,-1.90925636,7.60774354e-01,5.91225745e-05,7.35644720,2.27395179,0,0.874405123309692
3.54021126e+09,1.27947558,-2.18693364e-13,3.79059915,2.42608159e-01,-1.90873169,7.60500926e-01,5.91676173e-05,7.35881687,2.28082263,0,0.8811992539997956
3.56734807e+09,1.27946961,-2.20247645e-13,3.78993863,2.44594897e-01,-1.90821753,7.60232550e-01,5.92117904e-05,7.36146923,2.28895324,0,0.8879938253623879
3.59465003e+09,1.27946355,-2.21933819e-13,3.78930299,2.46580602e-01,-1.90770127,7.59962429e-01,5.92562310e-05,7.36436900,2.29731013,0,0.8948297473281106
3.62177112e+09,1.27945748,-2.23670178e-13,3.78875270,2.48607332e-01,-1.90725248,7.59728649e-01,5.92946298e-05,7.36764749,2.30739082,0,0.901620382684156
3.64873994e+09,1.27945140,-2.25675408e-13,3.78829952,2.50638479e-01,-1.90685717,7.59523792e-01,5.93282293e-05,7.37131664,2.31854328,0,0.9083728923584659
3.67503832e+09,1.27944540,-2.27987805e-13,3.78800459,2.52677332e-01,-1.90649062,7.59334140e-01,5.93593265e-05,7.37543365,2.33136041,0,0.9149575358604313
3.69986315e+09,1.27943968,-2.30774243e-13,3.78794145,2.54676035e-01,-1.90624293,7.59209171e-01,5.93797307e-05,7.38013612,2.34627669,0,0.921173228825051
3.72176797e+09,1.27943457,-2.34007195e-13,3.78817911,2.56581193e-01,-1.90616021,7.59174377e-01,5.93852153e-05,7.38522890,2.36340203,0,0.9266578035659561
3.74067314e+09,1.27943008,-2.37992472e-13,3.78870972,2.58292669e-01,-1.90622630,7.59221600e-01,5.93770974e-05,7.39063542,2.38135640,0,0.9313913196530326
3.75514710e+09,1.27942658,-2.42017725e-13,3.78953556,2.59764495e-01,-1.90637290,7.59311888e-01,5.93618601e-05,7.39606200,2.39986372,0,0.9350153400931399
3.76615479e+09,1.27942388,-2.46272838e-13,3.79054345,2.61048913e-01,-1.90653721,7.59410512e-01,5.93452615e-05,7.40128741,2.41836533,0,0.9377714685858511
3.77451255e+09,1.27942179,-2.50719792e-13,3.79166564,2.62200399e-01,-1.90669345,7.59503406e-01,5.93296335e-05,7.40624921,2.43666160,0,0.9398641020512961
3.78086778e+09,1.27942017,-2.55321439e-13,3.79285389,2.63273935e-01,-1.90683137,7.59585114e-01,5.93158839e-05,7.41092660,2.45479177,0,0.9414553378583305
3.78567422e+09,1.27941892,-2.60031369e-13,3.79407225,2.64323139e-01,-1.90694853,7.59654432e-01,5.93042138e-05,7.41530782,2.47289383,0,0.942658784379127
3.78941665e+09,1.27941793,-2.64824598e-13,3.79529172,2.65395478e-01,-1.90704810,7.59713336e-01,5.92942931e-05,7.41942601,2.49113054,0,0.943595821846114
3.79239484e+09,1.27941713,-2.69837103e-13,3.79649882,2.66505198e-01,-1.90713482,7.59764619e-01,5.92856501e-05,7.42329669,2.50964854,0,0.9443415073001654
3.79476565e+09,1.27941648,-2.74958806e-13,3.79767561,2.67685360e-01,-1.90721000,7.59809048e-01,5.92781605e-05,7.42690287,2.52862517,0,0.9449351156768371
3.79668408e+09,1.27941595,-2.80316329e-13,3.79881297,2.68941062e-01,-1.90727629,7.59848155e-01,5.92715663e-05,7.43024223,2.54822098,0,0.9454154562009863
3.79823780e+09,1.27941550,-2.85849794e-13,3.79989468,2.70284563e-01,-1.90733490,7.59882685e-01,5.92657423e-05,7.43327127,2.56872708,0,0.9458044798709566
3.79950365e+09,1.27941513,-2.91569357e-13,3.80090543,2.71721736e-01,-1.90738720,7.59913402e-01,5.92605600e-05,7.43591864,2.59041007,0,0.9461214260469935
3.80057402e+09,1.27941482,-2.97452713e-13,3.80184134,2.73222001e-01,-1.90743515,7.59941483e-01,5.92558207e-05,7.43814121,2.61345160,0,0.9463894275309327
3.80148232e+09,1.27941454,-3.03349036e-13,3.80268727,2.74770934e-01,-1.90747932,7.59967236e-01,5.92514710e-05,7.43991583,2.63812574,0,0.9466168495885969
3.80224186e+09,1.27941431,-3.09181858e-13,3.80341667,2.76343002e-01,-1.90751929,7.59990459e-01,5.92475482e-05,7.44096611,2.66482406,0,0.9468070248056819
3.80290970e+09,1.27941410,-3.14843739e-13,3.80401869,2.77825981e-01,-1.90755666,7.60012105e-01,5.92438912e-05,7.44110836,2.69390068,0,0.9469742399845771
3.80348713e+09,1.27941391,-3.19770900e-13,3.80445685,2.79169005e-01,-1.90759091,7.60031900e-01,5.92405454e-05,7.44002068,2.72541093,0,0.9471188181181861
3.80399768e+09,1.27941375,-3.23886242e-13,3.80472866,2.80314764e-01,-1.90762213,7.60049947e-01,5.92374962e-05,7.43742610,2.75877757,0,0.9472466506972244
3.80445016e+09,1.27941360,-3.26870484e-13,3.80482238,2.81179051e-01,-1.90765007,7.60066117e-01,5.92347666e-05,7.43286947,2.79342238,0,0.9473599435879564
3.80485737e+09,1.27941347,-3.28572128e-13,3.80474907,2.81767101e-01,-1.90767452,7.60080340e-01,5.92323714e-05,7.42608023,2.82838423,0,0.947461901681209
3.80523302e+09,1.27941334,-3.29208224e-13,3.80453947,2.82162337e-01,-1.90769595,7.60092893e-01,5.92302632e-05,7.41666669,2.86277168,0,0.9475559577155166
3.80562158e+09,1.27941322,-3.29118579e-13,3.80419724,2.82526357e-01,-1.90771552,7.60104552e-01,5.92283179e-05,7.40581507,2.89645608,0,0.9476532461826817
3.80609947e+09,1.27941306,-3.28881027e-13,3.80366219,2.83203895e-01,-1.90773672,7.60117392e-01,5.92261863e-05,7.39561342,2.92979528,0,0.9477729012824694
3.80671503e+09,1.27941286,-3.29457349e-13,3.80294687,2.84686436e-01,-1.90775836,7.60130972e-01,5.92239555e-05,7.38603886,2.96271864,0,0.9479270264853933
3.80752243e+09,1.27941259,-3.31965384e-13,3.80214256,2.87144521e-01,-1.90778454,7.60147440e-01,5.92212464e-05,7.37708162,2.99485405,0,0.9481291849895858
3.80866131e+09,1.27941221,-3.36293441e-13,3.80131304,2.90128317e-01,-1.90781802,7.60168580e-01,5.92177685e-05,7.36813838,3.02607071,0,0.948414340150912
3.81043878e+09,1.27941160,-3.40719584e-13,3.80044370,2.93075197e-01,-1.90787017,7.60200985e-01,5.92124101e-05,7.35905364,3.05722935,0,0.9488593868148296
3.81349091e+09,1.27941056,-3.44857364e-13,3.79955308,2.95792276e-01,-1.90795624,7.60254041e-01,5.92036158e-05,7.35031561,3.08869750,0,0.9496235855210485
3.81908369e+09,1.27940862,-3.48199171e-13,3.79861053,2.98346403e-01,-1.90810969,7.60347730e-01,5.91880447e-05,7.34297866,3.12007240,0,0.951023917499099
3.82808386e+09,1.27940546,-3.51541150e-13,3.79758727,3.01075213e-01,-1.90833181,7.60483416e-01,5.91655023e-05,7.33796281,3.15031403,0,0.9532773989267415
3.84011005e+09,1.27940121,-3.54680098e-13,3.79645432,3.04079362e-01,-1.90858637,7.60639437e-01,5.91396074e-05,7.33492717,3.17862401,0,0.9562885415840802
3.85438166e+09,1.27939612,-3.58039937e-13,3.79524102,3.07303308e-01,-1.90881732,7.60783265e-01,5.91158107e-05,7.33320273,3.20494367,0,0.9598618972070914
3.87018540e+09,1.27939042,-3.61725334e-13,3.79395524,3.10687930e-01,-1.90898265,7.60889990e-01,5.90982507e-05,7.33225269,3.22945393,0,0.9638188707506233
3.88706910e+09,1.27938426,-3.65825838e-13,3.79261476,3.14167747e-01,-1.90905436,7.60943390e-01,5.90895976e-05,7.33184081,3.25254056,0,0.9680462469423938
3.90446696e+09,1.27937784,-3.70078925e-13,3.79123704,3.17710406e-01,-1.90898882,7.60918827e-01,5.90939843e-05,7.33181078,3.27479218,0,0.9724023595925687
3.92209803e+09,1.27937126,-3.74438985e-13,3.78984795,3.21276819e-01,-1.90880895,7.60829032e-01,5.91091850e-05,7.33212843,3.29674685,0,0.9768168638513176
3.93968466e+09,1.27936462,-3.78823419e-13,3.78843996,3.24856952e-01,-1.90850895,7.60670920e-01,5.91356946e-05,7.33273160,3.31861866,0,0.9812202411297267
3.95657574e+09,1.27935817,-3.83139279e-13,3.78704715,3.28395162e-01,-1.90795214,7.60363561e-01,5.91870850e-05,7.33379191,3.34138285,0,0.9854494651413647
3.97203733e+09,1.27935220,-3.87440055e-13,3.78565522,3.31842318e-01,-1.90716853,7.59922883e-01,5.92604875e-05,7.33496119,3.36555077,0,0.9893207704508002
3.98684094e+09,1.27934641,-3.91660392e-13,3.78424842,3.35242690e-01,-1.90629452,7.59431157e-01,5.93420590e-05,7.33611738,3.39017861,0,0.9930273293488058
4.00103664e+09,1.27934081,-3.95701042e-13,3.78281808,3.38606890e-01,-1.90532512,7.58885683e-01,5.94322624e-05,7.33741753,3.41508052,0,0.9965816784669207
4.01468906e+09,1.27933537,-3.99557601e-13,3.78138120,3.41894090e-01,-1.90425221,7.58281583e-01,5.95318944e-05,7.33889380,3.44036739,2,2.0
4.04315398e+09,1.27932386,-4.07464522e-13,3.77808385,3.49049478e-01,-1.90139082,7.56665107e-01,5.97974727e-05,7.34292194,3.49862071,2,2.0380771948437677
4.06829755e+09,1.27931351,-4.13962516e-13,3.77469903,3.55752391e-01,-1.89783987,7.54637452e-01,6.01291708e-05,7.34787424,3.55778294,2,2.0717114581390064
4.09036024e+09,1.27930431,-4.18746374e-13,3.77125139,3.61911325e-01,-1.89360165,7.52160864e-01,6.05329754e-05,7.35379462,3.61736302,2,2.1012244638283826
4.10966364e+09,1.27929619,-4.21643036e-13,3.76774825,3.67466558e-01,-1.88889326,7.49297675e-01,6.09991935e-05,7.36069982,3.67665906,2,2.127046399141996
4.12667393e+09,1.27928901,-4.22570500e-13,3.76419980,3.72406790e-01,-1.88419653,7.46286469e-01,6.14908920e-05,7.36849301,3.73503816,2,2.14980086768359
4.14183783e+09,1.27928261,-4.21577504e-13,3.76063772,3.76720606e-01,-1.87981860,7.43296989e-01,6.19843883e-05,7.37708866,3.79232531,2,2.170085441639582
4.15542268e+09,1.27927690,-4.18758006e-13,3.75706122,3.80410764e-01,-1.87605431,7.40569299e-01,6.24464366e-05,7.38629887,3.84798152,2,2.188257738641413
4.16779408e+09,1.27927175,-4.14360054e-13,3.75347784,3.83583971e-01,-1.87250035,7.37929145e-01,6.29243483e-05,7.39586228,3.90201288,2,2.204806817588067
4.17923876e+09,1.27926705,-4.08648822e-13,3.74989190,3.86294048e-01,-1.86940750,7.35664275e-01,6.34018217e-05,7.40555703,3.95436082,2,2.2201162338901175
4.18990671e+09,1.27926273,-4.01811620e-13,3.74631071,3.88570744e-01,-1.86658346,7.33620097e-01,6.39812157e-05,7.41532978,4.00502639,2,2.2343866274388637
4.19995396e+09,1.27925874,-3.94146988e-13,3.74272895,3.90535803e-01,-1.86418199,7.31845047e-01,6.48005777e-05,7.42511645,4.05424955,2,2.2478267177638687
4.20963418e+09,1.27925497,-3.86043469e-13,3.73913516,3.92353004e-01,-1.86211732,7.30246031e-01,6.62238394e-05,7.43469924,4.10248889,2,2.2607758362953994
4.21916829e+09,1.27925134,-3.77984748e-13,3.73552449,3.94129963e-01,-1.86046504,7.28888181e-01,6.87658954e-05,7.44395610,4.15016137,2,2.273529505166835
4.22879143e+09,1.27924775,-3.70256012e-13,3.73186985,3.96107488e-01,-1.85903905,7.27654715e-01,7.39127030e-05,7.45285466,4.19785295,2,2.2864022684413796
4.23871086e+09,1.27924411,-3.63403696e-13,3.72814865,3.98474227e-01,-1.85779433,7.26566341e-01,8.38898904e-05,7.46129808,4.24592411,2,2.2996713754281237
4.24924189e+09,1.27924032,-3.57950008e-13,3.72433804,4.01538528e-01,-1.85668215,7.25560607e-01,1.03710339e-04,7.46921744,4.29512763,2,2.3137586126736727
4.26079814e+09,1.27923621,-3.54734805e-13,3.72043344,4.05677200e-01,-1.85567351,7.24601862e-01,1.43386769e-04,7.47648775,4.34634964,2,2.329217274876598
4.27376288e+09,1.27923161,-3.54992841e-13,3.71643928,4.11375330e-01,-1.85471161,7.23639305e-01,2.24712346e-04,7.48281128,4.39986155,2,2.346560057890876
4.28858448e+09,1.27922631,-3.60353781e-13,3.71247614,4.19123086e-01,-1.85382766,7.22672904e-01,3.78261566e-04,7.48781257,4.45574323,2,2.3663867410888746
4.30514025e+09,1.27922025,-3.72276396e-13,3.70876288,4.29096517e-01,-1.85299878,7.21640270e-01,6.26400214e-04,7.49098935,4.51172241,2,2.3885332034741054
4.32266277e+09,1.27921355,-3.91116212e-13,3.70558211,4.40755066e-01,-1.85227272,7.20580154e-01,8.52736999e-04,7.49223225,4.56435309,2,2.411972876172775
4.34014997e+09,1.27920647,-4.15726503e-13,3.70297557,4.53270905e-01,-1.85166702,7.19523560e-01,9.64463419e-04,7.49197525,4.61108900,2,2.4353653017152297
4.35715751e+09,1.27919913,-4.45046612e-13,3.70091852,4.66019347e-01,-1.85114090,7.18426032e-01,9.97027523e-04,7.49084668,4.65196813,2,2.4581160916135736
4.37349955e+09,1.27919156,-4.78248035e-13,3.69923478,4.78789823e-01,-1.85067304,7.17274883e-01,9.90029333e-04,7.48936541,4.68779656,2,2.4799766498454128
4.38917089e+09,1.27918374,-5.15081327e-13,3.69784011,4.91477605e-01,-1.85022608,7.16057392e-01,9.71885184e-04,7.48783841,4.71956719,2,2.5009400204307832
4.40419871e+09,1.27917566,-5.55655147e-13,3.69665280,5.04074313e-01,-1.84975672,7.14776708e-01,9.52110173e-04,7.48646315,4.74810107,2,2.52104256174188
4.41862744e+09,1.27916729,-5.99891962e-13,3.69560069,5.16615367e-01,-1.84919925,7.13399596e-01,9.32408848e-04,7.48532154,4.77402644,2,2.540343707276739
4.43248598e+09,1.27915860,-6.48332111e-13,3.69463292,5.29135686e-01,-1.84859984,7.12013448e-01,9.14638120e-04,7.48449033,4.79786600,2,2.5588821162316964
4.44573669e+09,1.27914962,-7.00816938e-13,3.69374479,5.41620769e-01,-1.84804453,7.10659374e-01,8.99189009e-04,7.48397569,4.81984976,2,2.576607438013323
4.45845599e+09,1.27914030,-7.58060674e-13,3.69293847,5.54039600e-01,-1.84755421,7.09316642e-01,8.85474543e-04,7.48377429,4.84037241,2,2.5936218987733155
4.47068172e+09,1.27913060,-8.20106064e-13,3.69213756,5.66504870e-01,-1.84711935,7.07965272e-01,8.73071590e-04,7.48387793,4.85968579,2,2.6099761166427946
4.48240298e+09,1.27912055,-8.87715136e-13,3.69136976,5.78962048e-01,-1.84675293,7.06689103e-01,8.62466334e-04,7.48425987,4.87791625,2,2.6256555108176056
4.49362843e+09,1.27911013,-9.61181213e-13,3.69059589,5.91470163e-01,-1.84643949,7.05482416e-01,8.53297392e-04,7.48490498,4.89520176,2,2.640671665679765
4.50435823e+09,1.27909934,-1.04092642e-12,3.68983541,6.03991104e-01,-1.84617922,7.04390534e-01,8.45636125e-04,7.48578435,4.91162977,2,2.6550247952594246
4.51459173e+09,1.27908820,-1.12755207e-12,3.68908575,6.16525222e-01,-1.84597098,7.03452784e-01,8.39486241e-04,7.48688615,4.92728916,2,2.6687140300590904
4.52437841e+09,1.27907666,-1.22178915e-12,3.68830111,6.29143987e-01,-1.84579585,7.02615673e-01,8.34306221e-04,7.48819081,4.94233026,2,2.6818055589034926
4.53375548e+09,1.27906468,-1.32423693e-12,3.68751258,6.41790963e-01,-1.84564114,7.01837205e-01,8.29728298e-04,7.48966258,4.95681120,2,2.6943491571800253
4.54267283e+09,1.27905233,-1.43457706e-12,3.68669358,6.54511728e-01,-1.84551495,7.01173254e-01,8.25995731e-04,7.49129441,4.97068894,2,2.7062777933202313
