star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.92319114e+08,2.19980225,-1.11271671e-12,3.98402541,2.68678421e-01,-1.84654922,7.16756393e-01,6.81293514e-05,7.35471722,1.79306973,0,0.2235336339794663
1.98001032e+08,2.19979586,-1.12034380e-12,3.98360630,2.70207193e-01,-1.84657375,7.16780203e-01,6.83115114e-05,7.35493995,1.79299913,0,0.2303965691539751
2.03804193e+08,2.19978930,-1.12821942e-12,3.98317620,2.71776418e-01,-1.84659844,7.16804168e-01,6.85067313e-05,7.35517285,1.79294056,0,0.2374059483372435
2.09786526e+08,2.19978249,-1.13646230e-12,3.98272985,2.73405423e-01,-1.84662335,7.16828363e-01,6.87212507e-05,7.35542082,1.79289977,0,0.24463174138306443
2.15968086e+08,2.19977538,-1.14514235e-12,3.98226748,2.75097547e-01,-1.84664862,7.16852847e-01,6.89597497e-05,7.35568609,1.79288069,0,0.2520981718309056
2.22255628e+08,2.19976813,-1.15405505e-12,3.98179630,2.76823748e-01,-1.84667405,7.16877477e-01,6.92110953e-05,7.35596065,1.79287351,0,0.2596926132066878
2.28832715e+08,2.19976044,-1.16360736e-12,3.98128904,2.78663299e-01,-1.84669950,7.16902223e-01,6.95012122e-05,7.35626361,1.79291300,0,0.2676367830658981
2.35545242e+08,2.19975254,-1.17350145e-12,3.98077076,2.80545796e-01,-1.84672517,7.16927125e-01,6.98112656e-05,7.35657884,1.79296867,0,0.2757445448565717
2.42416712e+08,2.19974441,-1.18379660e-12,3.98023954,2.82478691e-01,-1.84675110,7.16952209e-01,7.01447151e-05,7.35690847,1.79304333,0,0.2840442868034956
2.49572590e+08,2.19973583,-1.19476920e-12,3.97967884,2.84515157e-01,-1.84677718,7.16977490e-01,7.05240358e-05,7.35726318,1.79315188,0,0.2926875524808063
2.56899088e+08,2.19972697,-1.20615992e-12,3.97910217,2.86610474e-01,-1.84680345,7.17002880e-01,7.09332178e-05,7.35763493,1.79328482,0,0.30153690244153586
2.64413990e+08,2.19971781,-1.21802027e-12,3.97850746,2.88771769e-01,-1.84682989,7.17028376e-01,7.13763963e-05,7.35802546,1.79344583,0,0.3106138171856041
2.72151055e+08,2.19970829,-1.23045137e-12,3.97789037,2.91013498e-01,-1.84685639,7.17053972e-01,7.18617739e-05,7.35843783,1.79364211,0,0.31995907270248436
2.80152975e+08,2.19969831,-1.24359191e-12,3.97723156,2.93379861e-01,-1.84688310,7.17079664e-01,7.24013950e-05,7.35888725,1.79393768,0,0.32962423475368
2.88371967e+08,2.19968796,-1.25740668e-12,3.97657147,2.95795589e-01,-1.84690980,7.17105399e-01,7.29880350e-05,7.35933526,1.79417888,0,0.33955158838599336
2.96819648e+08,2.19967721,-1.27185614e-12,3.97587715,2.98311273e-01,-1.84693656,7.17131116e-01,7.36268679e-05,7.35982066,1.79449306,0,0.3497551652552706
3.05506068e+08,2.19966602,-1.28697271e-12,3.97513659,3.00949026e-01,-1.84696339,7.17156844e-01,7.43230123e-05,7.36034602,1.79490136,0,0.36024710430799134
3.14441471e+08,2.19965438,-1.30290018e-12,3.97436217,3.03695707e-01,-1.84699025,7.17182615e-01,7.50817559e-05,7.36088905,1.79533231,0,0.3710397788145773
3.23635416e+08,2.19964224,-1.31975629e-12,3.97355113,3.06557515e-01,-1.84701717,7.17208327e-01,7.59087376e-05,7.36146439,1.79581267,0,0.3821447346645208
3.33095325e+08,2.19962959,-1.33753549e-12,3.97269722,3.09546250e-01,-1.84704411,7.17233957e-01,7.68093870e-05,7.36207354,1.79635618,0,0.3935709365603864
3.42828123e+08,2.19961639,-1.35626538e-12,3.97180555,3.12658167e-01,-1.84707089,7.17259459e-01,7.77890536e-05,7.36271416,1.79694744,0,0.40532674890061887
3.52838281e+08,2.19960263,-1.37599512e-12,3.97086951,3.15907300e-01,-1.84709765,7.17284812e-01,7.88526651e-05,7.36338864,1.79759451,0,0.4174175720065825
3.63130195e+08,2.19958826,-1.39685583e-12,3.96988940,3.19295209e-01,-1.84712424,7.17309967e-01,8.00050132e-05,7.36410003,1.79830873,0,0.4298487156104888
3.73705470e+08,2.19957328,-1.41885598e-12,3.96884999,3.22849092e-01,-1.84715066,7.17334886e-01,8.12503688e-05,7.36485851,1.79913832,0,0.44262211832020826
3.84570029e+08,2.19955765,-1.44217284e-12,3.96778216,3.26528005e-01,-1.84717675,7.17359435e-01,8.25931524e-05,7.36562457,1.79992874,0,0.45574493426310403
3.95765876e+08,2.19954125,-1.46696749e-12,3.96661796,3.30440502e-01,-1.84720250,7.17383659e-01,8.40533446e-05,7.36648046,1.80094602,0,0.46926789819618425
4.07259395e+08,2.19952412,-1.49320994e-12,3.96538777,3.34537883e-01,-1.84722803,7.17407516e-01,8.56218417e-05,7.36736663,1.80200782,0,0.4831504068532936
4.19047254e+08,2.19950626,-1.52107402e-12,3.96407942,3.38842081e-01,-1.84725293,7.17430779e-01,8.73008554e-05,7.36830622,1.80318654,0,0.4973884356603356
4.31185999e+08,2.19948747,-1.55100474e-12,3.96267744,3.43398027e-01,-1.84727742,7.17453564e-01,8.91151601e-05,7.36931058,1.80451275,0,0.512050284007125
4.43622524e+08,2.19946788,-1.58276139e-12,3.96118702,3.48184060e-01,-1.84730133,7.17475759e-01,9.10475483e-05,7.37036892,1.80596426,0,0.5270718075263237
4.56408194e+08,2.19944729,-1.61666724e-12,3.95961623,3.53205137e-01,-1.84732439,7.17497141e-01,9.31200010e-05,7.37147347,1.80746599,0,0.5425150477090688
4.69522731e+08,2.19942571,-1.65273201e-12,3.95793066,3.58514497e-01,-1.84734672,7.17517786e-01,9.53290374e-05,7.37264725,1.80912204,0,0.5583555116641448
4.82956602e+08,2.19940311,-1.69152914e-12,3.95609976,3.64167441e-01,-1.84736814,7.17537542e-01,9.76747827e-05,7.37390592,1.81103529,0,0.5745816849062989
4.96719351e+08,2.19937940,-1.73315860e-12,3.95412712,3.70160966e-01,-1.84738841,7.17556210e-01,1.00162857e-04,7.37524338,1.81313266,0,0.5912050952071931
5.10813992e+08,2.19935451,-1.77779933e-12,3.95201434,3.76499273e-01,-1.84740747,7.17573772e-01,1.02795753e-04,7.37665223,1.81536840,0,0.6082293830429158
5.25231612e+08,2.19932838,-1.82555352e-12,3.94974094,3.83206488e-01,-1.84742522,7.17590105e-01,1.05572086e-04,7.37814826,1.81783140,0,0.6256437827985445
5.39961354e+08,2.19930096,-1.87663467e-12,3.94729590,3.90294058e-01,-1.84744147,7.17605093e-01,1.08488326e-04,7.37974606,1.82063546,0,0.6434351807883149
5.55018547e+08,2.19927212,-1.93137563e-12,3.94468004,3.97764417e-01,-1.84745599,7.17618569e-01,1.11549487e-04,7.38143592,1.82367996,0,0.6616220922272107
5.70330999e+08,2.19924197,-1.98612017e-12,3.94182331,4.05589176e-01,-1.84746890,7.17630624e-01,1.14731113e-04,7.38323366,1.82622492,0,0.6801173196202808
5.75354557e+08,2.19923187,-2.00746188e-12,3.94087181,4.08232163e-01,-1.84747263,7.17634130e-01,1.15790465e-04,7.38383936,1.82738786,0,0.6861850511326654
5.80406446e+08,2.19922162,-2.02777051e-12,3.93989929,4.10919727e-01,-1.84747613,7.17637448e-01,1.16862477e-04,7.38445414,1.82858233,0,0.6922870023955688
5.85493653e+08,2.19921119,-2.04838061e-12,3.93892675,4.13657380e-01,-1.84747947,7.17640615e-01,1.17948496e-04,7.38506997,1.83002006,0,0.6984316126944693
5.90594971e+08,2.19920062,-2.06983054e-12,3.93790066,4.16440704e-01,-1.84748258,7.17643591e-01,1.19044149e-04,7.38571330,1.83121318,0,0.7045932670405114
5.95723738e+08,2.19918989,-2.09132059e-12,3.93686647,4.19299721e-01,-1.84748549,7.17646384e-01,1.20151844e-04,7.38636651,1.83280291,0,0.7107880758086351
6.00877333e+08,2.19917900,-2.11388773e-12,3.93580971,4.22215721e-01,-1.84748816,7.17648970e-01,1.21271201e-04,7.38703117,1.83448554,0,0.7170128732099128
6.06045856e+08,2.19916795,-2.13720261e-12,3.93470270,4.25172978e-01,-1.84749057,7.17651338e-01,1.22400016e-04,7.38771704,1.83589501,0,0.7232557014761704
6.11235349e+08,2.19915674,-2.16029794e-12,3.93356847,4.28185330e-01,-1.84749275,7.17653511e-01,1.23539007e-04,7.38841783,1.83735762,0,0.7295238584695601
6.16443500e+08,2.19914537,-2.18391734e-12,3.93240561,4.31255237e-01,-1.84749470,7.17655482e-01,1.24687433e-04,7.38913491,1.83888086,0,0.7358145516284641
6.21658647e+08,2.19913386,-2.20806769e-12,3.93119020,4.34353053e-01,-1.84749638,7.17657228e-01,1.25842501e-04,7.38986982,1.84003644,0,0.7421136949435444
6.26891744e+08,2.19912218,-2.23168231e-12,3.92994938,4.37512495e-01,-1.84749786,7.17658794e-01,1.27005843e-04,7.39061812,1.84128532,0,0.7484345192625361
6.32152399e+08,2.19911032,-2.25618427e-12,3.92871339,4.40775644e-01,-1.84749909,7.17660170e-01,1.28179491e-04,7.39137733,1.84325060,0,0.7547886296598448
6.37420384e+08,2.19909831,-2.28273680e-12,3.92744554,4.44117502e-01,-1.84750003,7.17661266e-01,1.29359489e-04,7.39215792,1.84541109,0,0.7611515936370238
6.42690450e+08,2.19908615,-2.31005891e-12,3.92612732,4.47496619e-01,-1.84750068,7.17662150e-01,1.30544458e-04,7.39295840,1.84727414,0,0.7675170711612301
6.47968667e+08,2.19907382,-2.33709794e-12,3.92477243,4.50934585e-01,-1.84750112,7.17662808e-01,1.31735461e-04,7.39377412,1.84912009,0,0.7738923939145663
6.53245730e+08,2.19906135,-2.36466176e-12,3.92337633,4.54431019e-01,-1.84750124,7.17663228e-01,1.32929745e-04,7.39461170,1.85094505,0,0.7802663228028042
6.58519567e+08,2.19904874,-2.39248501e-12,3.92194129,4.57987088e-01,-1.84750107,7.17663396e-01,1.34126249e-04,7.39547019,1.85278104,0,0.7866363551496149
6.63796112e+08,2.19903598,-2.42110045e-12,3.92048196,4.61625762e-01,-1.84750074,7.17663416e-01,1.35325776e-04,7.39634704,1.85491163,0,0.7930096583687706
6.69058706e+08,2.19902311,-2.45055268e-12,3.91897257,4.65301208e-01,-1.84749994,7.17663094e-01,1.36524557e-04,7.39724679,1.85677915,0,0.799366110797644
6.74324246e+08,2.19901006,-2.48027196e-12,3.91745101,4.69113291e-01,-1.84749915,7.17662703e-01,1.37726304e-04,7.39815581,1.85946418,0,0.8057261215684406
6.79566837e+08,2.19899691,-2.51189518e-12,3.91587236,4.72952975e-01,-1.84749808,7.17662069e-01,1.38925149e-04,7.39908531,1.86175338,0,0.8120584132663256
6.84798322e+08,2.19898363,-2.54313250e-12,3.91426063,4.76849566e-01,-1.84749668,7.17661169e-01,1.40123292e-04,7.40004886,1.86414656,0,0.818377290522459
6.90011873e+08,2.19897023,-2.57499835e-12,3.91260804,4.80809067e-01,-1.84749499,7.17660014e-01,1.41319452e-04,7.40103746,1.86656066,0,0.824674506100367
6.95181695e+08,2.19895677,-2.60698191e-12,3.91089644,4.84804951e-01,-1.84749304,7.17658650e-01,1.42507096e-04,7.40205875,1.86867511,0,0.8309189033707517
7.00346460e+08,2.19894317,-2.63893700e-12,3.90917623,4.88921114e-01,-1.84749082,7.17657044e-01,1.43694474e-04,7.40309259,1.87161061,0,0.8371571925165247
7.05469228e+08,2.19892950,-2.67324454e-12,3.90740432,4.93093361e-01,-1.84748837,7.17655228e-01,1.44873458e-04,7.40416497,1.87448012,0,0.8433447553602771
7.10568714e+08,2.19891572,-2.70845105e-12,3.90560396,4.97333712e-01,-1.84748566,7.17653201e-01,1.46047926e-04,7.40525642,1.87758120,0,0.8495041969152793
7.15636814e+08,2.19890184,-2.74341766e-12,3.90376154,5.01611525e-01,-1.84748271,7.17650950e-01,1.47215575e-04,7.40638312,1.88058398,0,0.8556257287216039
7.20670888e+08,2.19888789,-2.77877975e-12,3.90188548,5.05941416e-01,-1.84747958,7.17648518e-01,1.48375180e-04,7.40753986,1.88370724,0,0.8617061620410711
7.25669676e+08,2.19887385,-2.81486323e-12,3.89997465,5.10321702e-01,-1.84747614,7.17645863e-01,1.49525893e-04,7.40873675,1.88698094,0,0.8677439749759133
7.30637400e+08,2.19885972,-2.85123518e-12,3.89803443,5.14747007e-01,-1.84747253,7.17643047e-01,1.50668097e-04,7.40997246,1.89040076,0,0.8737442670915073
7.35572104e+08,2.19884551,-2.88830717e-12,3.89606504,5.19215733e-01,-1.84746875,7.17640074e-01,1.51800824e-04,7.41124890,1.89397054,0,0.8797046758227473
7.40468408e+08,2.19883121,-2.92586347e-12,3.89406494,5.23729712e-01,-1.84746471,7.17636888e-01,1.52922156e-04,7.41257359,1.89771317,0,0.8856187029077366
7.45335184e+08,2.19881683,-2.96416250e-12,3.89204086,5.28280592e-01,-1.84746057,7.17633593e-01,1.54033703e-04,7.41394929,1.90163461,0,0.8914970644393277
7.50164494e+08,2.19880237,-3.00259482e-12,3.88998992,5.32868836e-01,-1.84745630,7.17630176e-01,1.55133330e-04,7.41537932,1.90575165,0,0.8973301724615849
7.54958060e+08,2.19878782,-3.04121362e-12,3.88791297,5.37484369e-01,-1.84745178,7.17626591e-01,1.56221100e-04,7.41687556,1.90997401,0,0.903120106901457
7.59714319e+08,2.19877321,-3.08015614e-12,3.88581120,5.42109008e-01,-1.84744719,7.17622914e-01,1.57296826e-04,7.41844950,1.91419608,0,0.9088649798809992
7.64448328e+08,2.19875849,-3.11945131e-12,3.88369848,5.46782848e-01,-1.84744247,7.17619106e-01,1.58363734e-04,7.42010372,1.91895615,0,0.9145829780785342
7.69178537e+08,2.19874360,-3.15759990e-12,3.88158524,5.51520054e-01,-1.84743758,7.17615148e-01,1.59425750e-04,7.42184425,1.92452179,0,0.9202963864256588
7.73883590e+08,2.19872860,-3.19414354e-12,3.87944353,5.56230876e-01,-1.84743250,7.17611064e-01,1.60478214e-04,7.42371538,1.92975537,0,0.9259794099630679
7.78597900e+08,2.19871340,-3.23357176e-12,3.87731519,5.61008453e-01,-1.84742723,7.17606802e-01,1.61529024e-04,7.42570399,1.93603150,0,0.9316736146176474
7.83320908e+08,2.19869797,-3.27653948e-12,3.87518790,5.65796838e-01,-1.84742182,7.17602400e-01,1.62578583e-04,7.42786909,1.94272577,0,0.9373783251982447
7.88073628e+08,2.19868225,-3.32032370e-12,3.87307327,5.70588587e-01,-1.84741614,7.17597794e-01,1.63631665e-04,7.43025636,1.94999617,0,0.9431189235776285
7.92893023e+08,2.19866608,-3.36582810e-12,3.87099232,5.75377505e-01,-1.84741026,7.17593001e-01,1.64696392e-04,7.43292425,1.95804377,0,0.9489400557138811
7.97817039e+08,2.19864933,-3.41351047e-12,3.86897451,5.80152485e-01,-1.84740412,7.17587983e-01,1.65780839e-04,7.43597108,1.96723989,0,0.9548875548869146
8.02925185e+08,2.19863170,-3.46424520e-12,3.86708610,5.84862075e-01,-1.84739744,7.17582555e-01,1.66902140e-04,7.43960274,1.97815825,0,0.9610574564694306
8.08305875e+08,2.19861283,-3.51988714e-12,3.86546361,5.89377642e-01,-1.84739042,7.17576824e-01,1.68080012e-04,7.44414128,1.99174539,0,0.9675565517862107
8.13972222e+08,2.19859263,-3.57979016e-12,3.86448110,5.93225351e-01,-1.84738275,7.17570573e-01,1.69318651e-04,7.45011339,2.00951773,0,0.974400679444736
8.19082505e+08,2.19857407,-3.64581915e-12,3.86483780,5.95138812e-01,-1.84737558,7.17564773e-01,1.70437595e-04,7.45730079,2.03073260,0,0.9805731622141801
8.22609249e+08,2.19856106,-3.70167916e-12,3.86636018,5.94860458e-01,-1.84737045,7.17560637e-01,1.71214730e-04,7.46399292,2.05042431,0,0.9848329588971114
8.24889518e+08,2.19855253,-3.74452483e-12,3.86842146,5.93342892e-01,-1.84736706,7.17557927e-01,1.71721640e-04,7.46972646,2.06731423,0,0.987587194056338
8.26495598e+08,2.19854646,-3.77985418e-12,3.87069082,5.91266623e-01,-1.84736463,7.17555998e-01,1.72081946e-04,7.47480119,2.08233020,0,0.9895271064107709
8.27675619e+08,2.19854197,-3.81026160e-12,3.87306535,5.88885604e-01,-1.84736280,7.17554556e-01,1.72349252e-04,7.47942066,2.09610489,0,0.990952401113644
8.28578232e+08,2.19853850,-3.83784027e-12,3.87549564,5.86337060e-01,-1.84736136,7.17553434e-01,1.72555745e-04,7.48372891,2.10909716,0,0.992042627073728
8.29292669e+08,2.19853574,-3.86418560e-12,3.87795654,5.83698240e-01,-1.84736021,7.17552534e-01,1.72720827e-04,7.48781895,2.12159149,0,0.9929055636414981
8.29868676e+08,2.19853350,-3.89053526e-12,3.88043482,5.81015582e-01,-1.84735924,7.17551798e-01,1.72855292e-04,7.49174389,2.13373287,0,0.9936012967902452
8.30340247e+08,2.19853166,-3.91818813e-12,3.88292083,5.78321577e-01,-1.84735843,7.17551182e-01,1.72966554e-04,7.49554293,2.14568693,0,0.9941708863554551
8.30735901e+08,2.19853009,-3.94854216e-12,3.88540145,5.75650295e-01,-1.84735769,7.17550644e-01,1.73060974e-04,7.49926397,2.15785016,0,0.9946487791644565
8.31053862e+08,2.19852883,-3.97806589e-12,3.88787966,5.73035977e-01,-1.84735711,7.17550216e-01,1.73137805e-04,7.50288112,2.16970584,0,0.9950328300661101
8.31326515e+08,2.19852773,-4.00881367e-12,3.89034596,5.70462846e-01,-1.84735661,7.17549847e-01,1.73204465e-04,7.50644721,2.18192533,0,0.9953621554566094
8.31557663e+08,2.19852680,-4.03930985e-12,3.89279540,5.67976131e-01,-1.84735618,7.17549527e-01,1.73261652e-04,7.50996576,2.19434304,0,0.9956413488099308
8.31755744e+08,2.19852599,-4.07092593e-12,3.89522765,5.65564999e-01,-1.84735579,7.17549243e-01,1.73311273e-04,7.51343944,2.20705765,0,0.9958806020096957
8.31925484e+08,2.19852530,-4.10364917e-12,3.89763559,5.63256328e-01,-1.84735541,7.17548973e-01,1.73354367e-04,7.51687599,2.22018499,0,0.9960856233803881
8.32071909e+08,2.19852469,-4.13838844e-12,3.90001531,5.61055596e-01,-1.84735508,7.17548735e-01,1.73392034e-04,7.52027776,2.23384934,0,0.9962624836031029
8.32198894e+08,2.19852416,-4.17540909e-12,3.90236148,5.58973073e-01,-1.84735478,7.17548524e-01,1.73425144e-04,7.52364595,2.24818536,0,0.9964158631174034
8.32308359e+08,2.19852370,-4.21491124e-12,3.90466363,5.57050825e-01,-1.84735448,7.17548315e-01,1.73454123e-04,7.52697836,2.26327142,0,0.996548081005602
8.32405514e+08,2.19852329,-4.25976593e-12,3.90691553,5.55244915e-01,-1.84735418,7.17548102e-01,1.73480271e-04,7.53025202,2.27967873,0,0.9966654301941822
8.32489617e+08,2.19852292,-4.30581032e-12,3.90910726,5.53631709e-01,-1.84735392,7.17547918e-01,1.73503240e-04,7.53348731,2.29710199,0,0.9967670144544587
8.32565376e+08,2.19852260,-4.35896876e-12,3.91122032,5.52138376e-01,-1.84735363,7.17547716e-01,1.73524350e-04,7.53655828,2.31664760,0,0.9968585203695186
8.32631713e+08,2.19852230,-4.41209976e-12,3.91322575,5.50831574e-01,-1.84735335,7.17547516e-01,1.73543221e-04,7.53944016,2.33854003,0,0.996938645871272
8.32691916e+08,2.19852203,-4.46765262e-12,3.91510838,5.49663327e-01,-1.84735310,7.17547341e-01,1.73560591e-04,7.54197763,2.36313208,0,0.9970113623881789
8.32746021e+08,2.19852179,-4.52134983e-12,3.91678742,5.48639483e-01,-1.84735286,7.17547166e-01,1.73576529e-04,7.54379086,2.39172013,0,0.9970767134030328
8.32795726e+08,2.19852156,-4.56772008e-12,3.91816032,5.47709503e-01,-1.84735248,7.17546899e-01,1.73591897e-04,7.54424966,2.42502033,0,0.9971367498542539
8.32840685e+08,2.19852136,-4.59431395e-12,3.91907389,5.46834236e-01,-1.84735219,7.17546692e-01,1.73605861e-04,7.54235263,2.46287736,0,0.9971910538238836
8.32879848e+08,2.19852118,-4.59128040e-12,3.91935204,5.45999118e-01,-1.84735192,7.17546496e-01,1.73618259e-04,7.53692238,2.50282068,0,0.9972383570637825
8.32912554e+08,2.19852103,-4.55838635e-12,3.91907727,5.45215419e-01,-1.84735166,7.17546307e-01,1.73628864e-04,7.52750365,2.54098816,0,0.99727786118155
8.32943204e+08,2.19852089,-4.50687736e-12,3.91831897,5.44428603e-01,-1.84735155,7.17546234e-01,1.73637933e-04,7.51759397,2.57516337,0,0.9973148819486746
8.32973236e+08,2.19852076,-4.43882980e-12,3.91711794,5.43718987e-01,-1.84735151,7.17546205e-01,1.73646431e-04,7.50996334,2.60380760,0,0.9973511562611798
8.33002345e+08,2.19852063,-4.36684576e-12,3.91559743,5.43275452e-01,-1.84735150,7.17546207e-01,1.73654381e-04,7.50381312,2.62721941,0,0.9973863157231774
8.33031025e+08,2.19852050,-4.28845064e-12,3.91387159,5.43235553e-01,-1.84735145,7.17546169e-01,1.73662478e-04,7.49912754,2.64795933,0,0.9974209570152208
8.33060378e+08,2.19852038,-4.22139892e-12,3.91195389,5.43807855e-01,-1.84735145,7.17546171e-01,1.73670354e-04,7.49537158,2.66734767,0,0.997456411193929
8.33091776e+08,2.19852025,-4.16717970e-12,3.90985128,5.45199887e-01,-1.84735145,7.17546172e-01,1.73678686e-04,7.49217222,2.68647498,0,0.9974943354368712
8.33127181e+08,2.19852010,-4.13183503e-12,3.90756735,5.47724245e-01,-1.84735141,7.17546148e-01,1.73688171e-04,7.48930869,2.70634491,0,0.9975370995562853
8.33167761e+08,2.19851993,-4.13121601e-12,3.90514144,5.51731362e-01,-1.84735138,7.17546128e-01,1.73698769e-04,7.48661721,2.72705898,0,0.997586114327245
8.33213884e+08,2.19851974,-4.17096445e-12,3.90272632,5.57193749e-01,-1.84735135,7.17546104e-01,1.73710670e-04,7.48406224,2.74839366,0,0.9976418242405267
8.33264384e+08,2.19851953,-4.24218125e-12,3.90044598,5.63593515e-01,-1.84735128,7.17546057e-01,1.73723638e-04,7.48163635,2.76934784,0,0.9977028209367678
8.33319920e+08,2.19851929,-4.34495429e-12,3.89830409,5.70366071e-01,-1.84735114,7.17545948e-01,1.73738281e-04,7.47928458,2.78997702,0,0.9977699003926578
8.33381313e+08,2.19851902,-4.45977727e-12,3.89618849,5.77192317e-01,-1.84735094,7.17545800e-01,1.73754650e-04,7.47694274,2.81050734,0,0.9978440542574564
8.33450422e+08,2.19851870,-4.57631766e-12,3.89402796,5.83918898e-01,-1.84735068,7.17545599e-01,1.73773320e-04,7.47461301,2.83124266,0,0.9979275279342984
8.33528631e+08,2.19851834,-4.68811228e-12,3.89179892,5.90466914e-01,-1.84735032,7.17545321e-01,1.73794788e-04,7.47230034,2.85223185,0,0.9980219930950176
8.33616384e+08,2.19851792,-4.79224357e-12,3.88949307,5.96779033e-01,-1.84734994,7.17545021e-01,1.73818912e-04,7.47005264,2.87332678,0,0.9981279860273986
8.33714827e+08,2.19851744,-4.88822599e-12,3.88713329,6.02870504e-01,-1.84734943,7.17544623e-01,1.73846379e-04,7.46792854,2.89444553,0,0.9982468909336968
8.33824316e+08,2.19851690,-4.97843482e-12,3.88474004,6.08794809e-01,-1.84734891,7.17544210e-01,1.73876845e-04,7.46593919,2.91552097,0,0.9983791378104243
8.33945766e+08,2.19851629,-5.06364322e-12,3.88232088,6.14565785e-01,-1.84734834,7.17543753e-01,1.73910686e-04,7.46410316,2.93652254,0,0.9985258318452457
8.34080742e+08,2.19851560,-5.14293545e-12,3.87988208,6.20190884e-01,-1.84734769,7.17543234e-01,1.73948357e-04,7.46245896,2.95745468,0,0.9986888633318167
8.34229074e+08,2.19851483,-5.21538601e-12,3.87743000,6.25689089e-01,-1.84734692,7.17542616e-01,1.73989951e-04,7.46103204,2.97833600,0,0.9988680269347242
8.34390706e+08,2.19851398,-5.27872015e-12,3.87497006,6.31058315e-01,-1.84734619,7.17542019e-01,1.74034865e-04,7.45987426,2.99922738,0,0.9990632550140676
8.34566306e+08,2.19851304,-5.33923488e-12,3.87248840,6.36336189e-01,-1.84734246,7.17539201e-01,1.74083613e-04,7.45888102,3.01972869,0,0.9992753544172346
8.34754751e+08,2.19851203,-5.39963618e-12,3.86999410,6.41525231e-01,-1.84733898,7.17536538e-01,1.74136623e-04,7.45816999,3.04000500,0,0.9995029687226434
8.34954796e+08,2.19851094,-5.45953551e-12,3.86749303,6.46648009e-01,-1.84733594,7.17534158e-01,1.74192709e-04,7.45775873,3.06015176,0,0.9997445941503572
8.35166250e+08,2.19850977,-5.51902716e-12,3.86498086,6.51712868e-01,-1.84733310,7.17531900e-01,1.74251783e-04,7.45758377,3.08003243,2,2.0
8.35408895e+08,2.19850842,-5.58090957e-12,3.86218696,6.57240500e-01,-1.84733014,7.17529515e-01,1.74319366e-04,7.45772369,3.10153728,2,2.0099118183334794
8.35659398e+08,2.19850701,-5.64130469e-12,3.85937921,6.62717883e-01,-1.84732729,7.17527205e-01,1.74388951e-04,7.45815524,3.12265282,2,2.0201446285211677
8.35915553e+08,2.19850556,-5.70017286e-12,3.85655898,6.68160291e-01,-1.84732455,7.17524962e-01,1.74459959e-04,7.45885285,3.14340054,2,2.0306083175533445
8.36175436e+08,2.19850406,-5.75801711e-12,3.85372714,6.73578272e-01,-1.84732190,7.17522781e-01,1.74531885e-04,7.45982713,3.16379081,2,2.0412242918530814
8.36436553e+08,2.19850255,-5.81417667e-12,3.85088276,6.78953289e-01,-1.84731934,7.17520667e-01,1.74604042e-04,7.46104015,3.18376782,2,2.0518906738835505
8.36696951e+08,2.19850103,-5.86857438e-12,3.84802661,6.84296336e-01,-1.84731687,7.17518624e-01,1.74675879e-04,7.46248291,3.20334298,2,2.062527685445303
8.36953716e+08,2.19849951,-5.92097307e-12,3.84515541,6.89593131e-01,-1.84731451,7.17516665e-01,1.74746603e-04,7.46412153,3.22237598,2,2.0730162923994784
8.37207604e+08,2.19849800,-5.97229478e-12,3.84227326,6.94892670e-01,-1.84731224,7.17514773e-01,1.74816421e-04,7.46593190,3.24103737,2,2.083387376629734
8.37456384e+08,2.19849650,-6.02219669e-12,3.83938067,7.00149727e-01,-1.84731006,7.17512959e-01,1.74884716e-04,7.46789345,3.25927351,2,2.093549803900039
8.37699594e+08,2.19849503,-6.07059410e-12,3.83647883,7.05383866e-01,-1.84730797,7.17511220e-01,1.74951351e-04,7.47001078,3.27713281,2,2.103484701948157
8.37935703e+08,2.19849359,-6.11702909e-12,3.83356648,7.10569811e-01,-1.84730599,7.17509561e-01,1.75015897e-04,7.47222894,3.29451756,2,2.113129530874776
8.38164616e+08,2.19849218,-6.16119945e-12,3.83064418,7.15726463e-01,-1.84730410,7.17507980e-01,1.75078314e-04,7.47454515,3.31145954,2,2.122480410019913
8.38388274e+08,2.19849079,-6.20554069e-12,3.82771421,7.20883573e-01,-1.84730229,7.17506458e-01,1.75139130e-04,7.47694303,3.32809107,2,2.1316166273943877
8.38603368e+08,2.19848945,-6.24636917e-12,3.82477694,7.25964680e-01,-1.84730057,7.17505016e-01,1.75197439e-04,7.47942023,3.34424856,2,2.1404030134836187
8.38811700e+08,2.19848815,-6.28571516e-12,3.82183251,7.31030685e-01,-1.84729893,7.17503639e-01,1.75253719e-04,7.48197000,3.36005925,2,2.148913178280134
8.39013520e+08,2.19848687,-6.32358492e-12,3.81888243,7.36070012e-01,-1.84729736,7.17502322e-01,1.75308040e-04,7.48459223,3.37554607,2,2.157157334047048
8.39209072e+08,2.19848563,-6.35940968e-12,3.81592785,7.41064022e-01,-1.84729586,7.17501063e-01,1.75360462e-04,7.48725674,3.39069714,2,2.16514544795316
8.39399765e+08,2.19848441,-6.39340499e-12,3.81297196,7.46018804e-01,-1.84729442,7.17499850e-01,1.75411366e-04,7.48999559,3.40565402,2,2.172935076313383
