star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.52294803e+08,1.35996762,-1.98348467e-13,3.98309995,-2.21979974e-02,-3.85397917,7.55982086e-01,6.29827080e-05,7.28327514,2.03224083,0,0.07695351991341932
1.57575511e+08,1.35996656,-1.98711306e-13,3.98319220,-2.20037671e-02,-3.85414653,7.56087044e-01,6.29650869e-05,7.28359600,2.03298181,0,0.07978538832071883
1.62856219e+08,1.35996550,-1.99074145e-13,3.98328446,-2.18095368e-02,-3.85431389,7.56192003e-01,6.29474657e-05,7.28391686,2.03372279,0,0.08261725672801833
1.68136927e+08,1.35996444,-1.99436984e-13,3.98337672,-2.16153066e-02,-3.85448125,7.56296962e-01,6.29298445e-05,7.28423771,2.03446377,0,0.08544912513531783
1.73417635e+08,1.35996339,-1.99799823e-13,3.98346897,-2.14210763e-02,-3.85464861,7.56401921e-01,6.29122234e-05,7.28455857,2.03520476,0,0.08828099354261733
1.78698343e+08,1.35996233,-2.00162662e-13,3.98356123,-2.12268460e-02,-3.85481597,7.56506880e-01,6.28946022e-05,7.28487942,2.03594574,0,0.09111286194991683
1.84785183e+08,1.35996110,-2.00586691e-13,3.98366557,-2.10017817e-02,-3.85499441,7.56619891e-01,6.28756296e-05,7.28526441,2.03679363,0,0.09437703218926483
1.91081767e+08,1.35995982,-2.01026642e-13,3.98377306,-2.07686948e-02,-3.85517572,7.56734998e-01,6.28563055e-05,7.28566608,2.03766933,0,0.0977536811733608
1.97378350e+08,1.35995855,-2.01466593e-13,3.98388054,-2.05356079e-02,-3.85535704,7.56850105e-01,6.28369813e-05,7.28606776,2.03854503,0,0.10113032962119
2.03674933e+08,1.35995727,-2.01906543e-13,3.98398803,-2.03025210e-02,-3.85553836,7.56965212e-01,6.28176571e-05,7.28646943,2.03942074,0,0.10450697806901917
2.09971517e+08,1.35995599,-2.02346494e-13,3.98409552,-2.00694341e-02,-3.85571968,7.57080318e-01,6.27983329e-05,7.28687111,2.04029644,0,0.10788362705311515
2.16607989e+08,1.35995464,-2.02811437e-13,3.98421097,-1.98209214e-02,-3.85590074,7.57195913e-01,6.27789394e-05,7.28729174,2.04125544,0,0.11144254668902907
2.24122734e+08,1.35995310,-2.03340963e-13,3.98434700,-1.95325485e-02,-3.85608114,7.57312770e-01,6.27593664e-05,7.28776138,2.04242970,0,0.11547245498057102
2.31637480e+08,1.35995155,-2.03870489e-13,3.98448303,-1.92441755e-02,-3.85626154,7.57429627e-01,6.27397934e-05,7.28823102,2.04360395,0,0.11950236380837977
2.39152225e+08,1.35995001,-2.04400015e-13,3.98461906,-1.89558026e-02,-3.85644194,7.57546484e-01,6.27202204e-05,7.28870066,2.04477821,0,0.12353227209992171
2.46666971e+08,1.35994846,-2.04929541e-13,3.98475509,-1.86674296e-02,-3.85662234,7.57663341e-01,6.27006474e-05,7.28917030,2.04595246,0,0.12756218092773047
2.54181716e+08,1.35994692,-2.05459067e-13,3.98489112,-1.83790566e-02,-3.85680274,7.57780197e-01,6.26810745e-05,7.28963994,2.04712672,0,0.1315920892192724
2.62769675e+08,1.35994513,-2.06093428e-13,3.98503971,-1.80435951e-02,-3.85700016,7.57908949e-01,6.26595334e-05,7.29020683,2.04843047,0,0.13619752655367595
2.71745965e+08,1.35994325,-2.06765724e-13,3.98519284,-1.76910949e-02,-3.85720373,7.58042004e-01,6.26372802e-05,7.29080891,2.04978108,0,0.14101121291273205
2.80722255e+08,1.35994137,-2.07438019e-13,3.98534597,-1.73385948e-02,-3.85740731,7.58175060e-01,6.26150269e-05,7.29141099,2.05113169,0,0.14582489927178816
2.89698546e+08,1.35993949,-2.08110314e-13,3.98549910,-1.69860947e-02,-3.85761089,7.58308115e-01,6.25927737e-05,7.29201307,2.05248230,0,0.15063858616711107
2.98674836e+08,1.35993761,-2.08782610e-13,3.98565224,-1.66335945e-02,-3.85781446,7.58441171e-01,6.25705205e-05,7.29261515,2.05383291,0,0.15545227252616717
3.07926192e+08,1.35993567,-2.09489007e-13,3.98581058,-1.62670949e-02,-3.85802078,7.58576091e-01,6.25479763e-05,7.29323773,2.05524591,0,0.1604134676502075
3.18579631e+08,1.35993339,-2.10369235e-13,3.98599546,-1.58292360e-02,-3.85824110,7.58720520e-01,6.25239490e-05,7.29396476,2.05697692,0,0.16612655334500304
3.29233070e+08,1.35993111,-2.11249463e-13,3.98618034,-1.53913771e-02,-3.85846142,7.58864948e-01,6.24999216e-05,7.29469180,2.05870793,0,0.17183963903979857
3.39886510e+08,1.35992883,-2.12129690e-13,3.98636522,-1.49535182e-02,-3.85868174,7.59009376e-01,6.24758943e-05,7.29541883,2.06043894,0,0.17755272527086094
3.50539949e+08,1.35992655,-2.13009918e-13,3.98655010,-1.45156592e-02,-3.85890206,7.59153804e-01,6.24518669e-05,7.29614587,2.06216995,0,0.18326581096565647
3.61193388e+08,1.35992427,-2.13890146e-13,3.98673499,-1.40778003e-02,-3.85912237,7.59298232e-01,6.24278396e-05,7.29687291,2.06390096,0,0.188978896660452
3.73625667e+08,1.35992155,-2.15048169e-13,3.98695233,-1.35462006e-02,-3.85933584,7.59443299e-01,6.24039852e-05,7.29775784,2.06602506,0,0.1956459151986543
3.86068071e+08,1.35991882,-2.16207775e-13,3.98716986,-1.30140673e-02,-3.85954926,7.59588369e-01,6.23801318e-05,7.29864367,2.06815140,0,0.20231836343825718
3.98510475e+08,1.35991609,-2.17367380e-13,3.98738739,-1.24819340e-02,-3.85976269,7.59733440e-01,6.23562784e-05,7.29952950,2.07027774,0,0.20899081167786007
4.10952879e+08,1.35991336,-2.18526985e-13,3.98760492,-1.19498008e-02,-3.85997611,7.59878511e-01,6.23324250e-05,7.30041533,2.07240408,0,0.215663259917463
4.24147328e+08,1.35991044,-2.19806239e-13,3.98783607,-1.13757139e-02,-3.86019484,7.60027774e-01,6.23080148e-05,7.30138328,2.07471915,0,0.2227390049264323
4.38408187e+08,1.35990723,-2.21255157e-13,3.98808654,-1.07421363e-02,-3.86042109,7.60182981e-01,6.22828152e-05,7.30246769,2.07730185,0,0.23038663021892203
4.52669046e+08,1.35990402,-2.22704075e-13,3.98833700,-1.01085588e-02,-3.86064733,7.60338188e-01,6.22576155e-05,7.30355210,2.07988455,0,0.23803425551141175
4.66929905e+08,1.35990081,-2.24152993e-13,3.98858746,-9.47498126e-03,-3.86087358,7.60493395e-01,6.22324158e-05,7.30463650,2.08246724,0,0.24568188080390146
4.81929400e+08,1.35989740,-2.25725823e-13,3.98885362,-8.79144363e-03,-3.86110288,7.60651568e-01,6.22069285e-05,7.30577447,2.08529529,0,0.2537256120641694
4.97989833e+08,1.35989368,-2.27476633e-13,3.98914231,-8.03614586e-03,-3.86133658,7.60813999e-01,6.21810281e-05,7.30698937,2.08847573,0,0.26233828915600066
5.14050266e+08,1.35988997,-2.29227443e-13,3.98943101,-7.28084809e-03,-3.86157027,7.60976430e-01,6.21551277e-05,7.30820427,2.09165618,0,0.270950966247832
5.30110700e+08,1.35988626,-2.30978253e-13,3.98971971,-6.52555031e-03,-3.86180397,7.61138861e-01,6.21292272e-05,7.30941917,2.09483663,0,0.2795636438759301
5.47769960e+08,1.35988207,-2.33065013e-13,3.99004510,-5.68159818e-03,-3.86203332,7.61301939e-01,6.21038723e-05,7.31089216,2.09855820,0,0.2890337188147996
5.65584278e+08,1.35987784,-2.35184353e-13,3.99037405,-4.82904818e-03,-3.86226226,7.61465080e-01,6.20785703e-05,7.31239018,2.10233226,0,0.2985869462119189
5.83398596e+08,1.35987361,-2.37303694e-13,3.99070300,-3.97649818e-03,-3.86249119,7.61628221e-01,6.20532684e-05,7.31388821,2.10610632,0,0.3081401736090381
6.02655237e+08,1.35986892,-2.39697794e-13,3.99105600,-3.01121971e-03,-3.86271169,7.61788470e-01,6.20292495e-05,7.31550467,2.11031890,0,0.31846687095314585
6.22162902e+08,1.35986416,-2.42139713e-13,3.99141319,-2.02632185e-03,-3.86293071,7.61948216e-01,6.20054541e-05,7.31714174,2.11460781,0,0.3289281841357119
6.41909788e+08,1.35985931,-2.44635004e-13,3.99178493,-1.03463827e-03,-3.86314920,7.62107971e-01,6.19818258e-05,7.31883198,2.11907433,0,0.33951778359963697
6.63034370e+08,1.35985401,-2.47437665e-13,3.99224048,-3.87518625e-06,-3.86336461,7.62267777e-01,6.19591608e-05,7.32082838,2.12456376,0,0.35084619569574377
6.84158951e+08,1.35984871,-2.50240327e-13,3.99269603,1.02688790e-03,-3.86358002,7.62427584e-01,6.19364958e-05,7.32282479,2.13005318,0,0.3621746072555837
7.06441782e+08,1.35984300,-2.53324152e-13,3.99312963,2.20097959e-03,-3.86379952,7.62591563e-01,6.19141374e-05,7.32490346,2.13564168,0,0.37412414984231523
7.29160576e+08,1.35983714,-2.56513807e-13,3.99355497,3.42902002e-03,-3.86402056,7.62757112e-01,6.18918945e-05,7.32701310,2.14126748,0,0.3863074849141551
7.52651014e+08,1.35983099,-2.59904001e-13,3.99409896,4.62558098e-03,-3.86423323,7.62918855e-01,6.18712129e-05,7.32936434,2.14816267,0,0.3989046270484726
7.76825805e+08,1.35982458,-2.63472048e-13,3.99474817,5.79422352e-03,-3.86443847,7.63077224e-01,6.18519160e-05,7.33192984,2.15618365,0,0.41186876497959257
8.01798113e+08,1.35981785,-2.67331452e-13,3.99534906,7.09753790e-03,-3.86464832,7.63238914e-01,6.18331432e-05,7.33462234,2.16416740,0,0.4252605848042359
8.27495340e+08,1.35981084,-2.71455692e-13,3.99590603,8.52326480e-03,-3.86486235,7.63403624e-01,6.18148470e-05,7.33743027,2.17211732,0,0.4390411546248932
8.54089856e+08,1.35980345,-2.75817068e-13,3.99660740,9.93776635e-03,-3.86506109,7.63560304e-01,6.17995987e-05,7.34050276,2.18188467,0,0.45330291075074247
8.81114874e+08,1.35979586,-2.80292218e-13,3.99737806,1.13468822e-02,-3.86525250,7.63713132e-01,6.17858128e-05,7.34370218,2.19252401,0,0.4677955308086779
9.09492477e+08,1.35978768,-2.85470385e-13,3.99811486,1.29659252e-02,-3.86544322,7.63867481e-01,6.17746066e-05,7.34713146,2.20322533,0,0.4830134973030547
9.38345706e+08,1.35977926,-2.90847405e-13,3.99893590,1.45999120e-02,-3.86563264,7.64021454e-01,6.17648116e-05,7.35065809,2.21535769,0,0.4984865262328266
9.67914348e+08,1.35977047,-2.96512588e-13,3.99990540,1.62430537e-02,-3.86581986,7.64174655e-01,6.17572535e-05,7.35433492,2.22996143,0,0.5143432074063642
9.98552296e+08,1.35976112,-3.03019834e-13,4.00088420,1.80472830e-02,-3.86598012,7.64313111e-01,6.17557574e-05,7.35846645,2.24651186,0,0.5307733218920894
1.02988320e+09,1.35975137,-3.09957181e-13,4.00189553,1.99532310e-02,-3.86613483,7.64449271e-01,6.17573679e-05,7.36277886,2.26448177,0,0.5475750456779404
1.06197756e+09,1.35974117,-3.17383106e-13,4.00295290,2.19690063e-02,-3.86628025,7.64580952e-01,6.17630635e-05,7.36723786,2.28410476,0,0.5647861855736697
1.09488501e+09,1.35973046,-3.25475105e-13,4.00406531,2.40976120e-02,-3.86639594,7.64695727e-01,6.17757673e-05,7.37180106,2.30560692,0,0.5824333586458766
1.10211517e+09,1.35972803,-3.27372407e-13,4.00431368,2.45854639e-02,-3.86642046,7.64720177e-01,6.17797003e-05,7.37283655,2.31075989,0,0.5863106534487176
1.10934534e+09,1.35972561,-3.29269709e-13,4.00456205,2.50733158e-02,-3.86644498,7.64744627e-01,6.17836333e-05,7.37387204,2.31591285,0,0.5901879536142265
1.11657550e+09,1.35972318,-3.31167010e-13,4.00481041,2.55611676e-02,-3.86646949,7.64769076e-01,6.17875662e-05,7.37490753,2.32106582,0,0.5940652484170674
1.12380567e+09,1.35972076,-3.33064312e-13,4.00505878,2.60490195e-02,-3.86649401,7.64793526e-01,6.17914992e-05,7.37594302,2.32621879,0,0.5979425485825764
1.13103583e+09,1.35971833,-3.34961614e-13,4.00530715,2.65368714e-02,-3.86651852,7.64817975e-01,6.17954322e-05,7.37697851,2.33137175,0,0.6018198433854174
1.13840596e+09,1.35971580,-3.36985088e-13,4.00556080,2.70523604e-02,-3.86654582,7.64844112e-01,6.18000778e-05,7.37808141,2.33691455,0,0.6057721994529542
1.14582290e+09,1.35971324,-3.39050758e-13,4.00581622,2.75770925e-02,-3.86657405,7.64870812e-01,6.18049616e-05,7.37920685,2.34258773,0,0.6097496581696331
1.15323983e+09,1.35971068,-3.41116428e-13,4.00607164,2.81018246e-02,-3.86660228,7.64897513e-01,6.18098455e-05,7.38033230,2.34826090,0,0.6137271115236439
1.16065677e+09,1.35970811,-3.43182099e-13,4.00632706,2.86265567e-02,-3.86663051,7.64924213e-01,6.18147294e-05,7.38145775,2.35393408,0,0.6177045702403229
1.16807370e+09,1.35970555,-3.45247769e-13,4.00658248,2.91512888e-02,-3.86665874,7.64950914e-01,6.18196132e-05,7.38258319,2.35960726,0,0.6216820235943337
1.17563738e+09,1.35970287,-3.47459434e-13,4.00683883,2.97131660e-02,-3.86668013,7.64973704e-01,6.18264109e-05,7.38376390,2.36566252,0,0.6257381741019783
1.18323268e+09,1.35970017,-3.49702570e-13,4.00709538,3.02830500e-02,-3.86670005,7.64995652e-01,6.18336210e-05,7.38495652,2.37180015,0,0.6298112813659971
1.19082799e+09,1.35969746,-3.51945705e-13,4.00735193,3.08529339e-02,-3.86671997,7.65017600e-01,6.18408312e-05,7.38614914,2.37793778,0,0.6338843939926838
1.19842329e+09,1.35969476,-3.54188840e-13,4.00760848,3.14228178e-02,-3.86673989,7.65039548e-01,6.18480414e-05,7.38734176,2.38407541,0,0.6379575012567026
1.20604977e+09,1.35969203,-3.56467837e-13,4.00786437,3.20021967e-02,-3.86675849,7.65060723e-01,6.18556965e-05,7.38855769,2.39030591,0,0.6420473293197012
1.21381018e+09,1.35968918,-3.58900876e-13,4.00811739,3.26223604e-02,-3.86677149,7.65078577e-01,6.18652633e-05,7.38987373,2.39693531,0,0.6462089795958936
1.22157058e+09,1.35968634,-3.61333914e-13,4.00837042,3.32425241e-02,-3.86678448,7.65096430e-01,6.18748300e-05,7.39118977,2.40356470,0,0.6503706245094178
1.22933098e+09,1.35968349,-3.63766953e-13,4.00862344,3.38626878e-02,-3.86679747,7.65114284e-01,6.18843967e-05,7.39250581,2.41019410,0,0.6545322694229422
1.23709138e+09,1.35968065,-3.66199992e-13,4.00887647,3.44828515e-02,-3.86681046,7.65132138e-01,6.18939634e-05,7.39382185,2.41682350,0,0.6586939143364665
1.24498137e+09,1.35967769,-3.68802439e-13,4.00912165,3.51501928e-02,-3.86682477,7.65150627e-01,6.19048966e-05,7.39526247,2.42383956,0,0.6629250540652507
1.25289846e+09,1.35967470,-3.71440317e-13,4.00936519,3.58274010e-02,-3.86683935,7.65169248e-01,6.19161155e-05,7.39672914,2.43093650,0,0.6671707266244505
1.26081555e+09,1.35967171,-3.74078195e-13,4.00960873,3.65046091e-02,-3.86685393,7.65187870e-01,6.19273344e-05,7.39819581,2.43803344,0,0.6714163991836504
1.26873264e+09,1.35966872,-3.76716073e-13,4.00985227,3.71818173e-02,-3.86686852,7.65206492e-01,6.19385533e-05,7.39966248,2.44513037,0,0.6756620717428501
1.27676260e+09,1.35966563,-3.79509554e-13,4.01008464,3.79057488e-02,-3.86687958,7.65223208e-01,6.19515318e-05,7.40125542,2.45250125,0,0.6799682727363303
1.28483367e+09,1.35966249,-3.82359715e-13,4.01031293,3.86466998e-02,-3.86688935,7.65239231e-01,6.19651512e-05,7.40289434,2.45997192,0,0.6842965196581641
1.29290474e+09,1.35965936,-3.85209876e-13,4.01054122,3.93876508e-02,-3.86689913,7.65255254e-01,6.19787707e-05,7.40453327,2.46744258,0,0.6886247665799978
1.30097581e+09,1.35965622,-3.88060038e-13,4.01076952,4.01286018e-02,-3.86690890,7.65271276e-01,6.19923901e-05,7.40617220,2.47491325,0,0.6929530135018315
1.30919529e+09,1.35965295,-3.91107388e-13,4.01097744,4.09366055e-02,-3.86692025,7.65288142e-01,6.20077738e-05,7.40787667,2.48254308,0,0.6973608477801954
1.31743068e+09,1.35964966,-3.94175898e-13,4.01118319,4.17518046e-02,-3.86693178,7.65305097e-01,6.20233468e-05,7.40958818,2.49018999,0,0.7017772140634267
1.32566608e+09,1.35964637,-3.97244409e-13,4.01138893,4.25670038e-02,-3.86694330,7.65322053e-01,6.20389198e-05,7.41129968,2.49783690,0,0.7061935857093261
1.33394556e+09,1.35964304,-4.00386392e-13,4.01158721,4.34054918e-02,-3.86695244,7.65337585e-01,6.20554709e-05,7.41308678,2.50560907,0,0.71063359599599
1.34231371e+09,1.35963960,-4.03676163e-13,4.01177047,4.42908248e-02,-3.86695681,7.65350252e-01,6.20739896e-05,7.41502592,2.51363317,0,0.7151211570602533
1.35068185e+09,1.35963617,-4.06965934e-13,4.01195373,4.51761578e-02,-3.86696117,7.65362919e-01,6.20925083e-05,7.41696506,2.52165727,0,0.7196087127618485
1.35905067e+09,1.35963274,-4.10256934e-13,4.01213686,4.60618913e-02,-3.86696553,7.65375577e-01,6.21110410e-05,7.41890459,2.52968316,0,0.7240966331248709
1.36754307e+09,1.35962916,-4.13773497e-13,4.01229673,4.70211331e-02,-3.86696749,7.65386619e-01,6.21321277e-05,7.42091479,2.53803619,0,0.7286508253396555
1.37603546e+09,1.35962559,-4.17290060e-13,4.01245659,4.79803749e-02,-3.86696946,7.65397660e-01,6.21532144e-05,7.42292499,2.54638923,0,0.7332050121917719
1.38452786e+09,1.35962201,-4.20806623e-13,4.01261646,4.89396167e-02,-3.86697142,7.65408702e-01,6.21743011e-05,7.42493520,2.55474226,0,0.7377592044065564
1.39311170e+09,1.35961831,-4.24523596e-13,4.01276073,4.99610204e-02,-3.86697267,7.65419081e-01,6.21976375e-05,7.42692504,2.56343955,0,0.7423624328579902
1.40170362e+09,1.35961460,-4.28258280e-13,4.01290363,5.09879181e-02,-3.86697386,7.65429401e-01,6.22211727e-05,7.42891308,2.57216726,0,0.7469699943452084
1.41029852e+09,1.35961088,-4.32034539e-13,4.01304625,5.20174634e-02,-3.86697493,7.65439639e-01,6.22448214e-05,7.43089065,2.58091504,0,0.7515791539075054
1.41895254e+09,1.35960706,-4.36637817e-13,4.01318346,5.30996752e-02,-3.86697344,7.65448256e-01,6.22707280e-05,7.43266004,2.59006214,0,0.756220017563314
1.42760656e+09,1.35960323,-4.41241096e-13,4.01332067,5.41818870e-02,-3.86697196,7.65456873e-01,6.22966347e-05,7.43442942,2.59920924,0,0.7608608812191227
1.43628089e+09,1.35959933,-4.46083564e-13,4.01346026,5.52905153e-02,-3.86696677,7.65463198e-01,6.23242167e-05,7.43605785,2.60866354,0,0.7655126364537409
1.44496228e+09,1.35959541,-4.51009134e-13,4.01360068,5.64083213e-02,-3.86696029,7.65468728e-01,6.23523809e-05,7.43763732,2.61822458,0,0.7701681777320024
1.45365197e+09,1.35959143,-4.56150476e-13,4.01374921,5.75503738e-02,-3.86694893,7.65471293e-01,6.23823448e-05,7.43895416,2.62806737,0,0.7748281700247455
1.46234126e+09,1.35958741,-4.61412185e-13,4.01390236,5.87037132e-02,-3.86693727,7.65473601e-01,6.24129965e-05,7.44014963,2.63806056,0,0.7794879478107665
1.47102694e+09,1.35958336,-4.66765086e-13,4.01406311,5.98721163e-02,-3.86692556,7.65475774e-01,6.24445888e-05,7.44117133,2.64826108,0,0.7841457896736215
1.47970294e+09,1.35957927,-4.71993374e-13,4.01423275,6.10547390e-02,-3.86691265,7.65477198e-01,6.24772757e-05,7.44202605,2.65868173,0,0.788798440473804
1.48836840e+09,1.35957514,-4.77148115e-13,4.01440829,6.22541362e-02,-3.86689907,7.65478057e-01,6.25110281e-05,7.44275330,2.66932520,0,0.7934454390218618
1.49704043e+09,1.35957096,-4.82308676e-13,4.01459011,6.34737165e-02,-3.86688486,7.65478395e-01,6.25459063e-05,7.44330152,2.68001479,0,0.7980959608428285
1.50571409e+09,1.35956674,-4.87515430e-13,4.01477639,6.47129590e-02,-3.86686278,7.65474038e-01,6.25826656e-05,7.44375761,2.69080188,0,0.8027473567786875
1.51440281e+09,1.35956246,-4.92834506e-13,4.01496855,6.59812440e-02,-3.86684857,7.65474137e-01,6.26199119e-05,7.44404699,2.70153060,0,0.8074068288926296
1.52308360e+09,1.35955815,-4.98255363e-13,4.01516054,6.72691801e-02,-3.86683025,7.65471765e-01,6.26586034e-05,7.44432334,2.71246053,0,0.8120620484108081
1.53176303e+09,1.35955378,-5.03820080e-13,4.01535630,6.85861477e-02,-3.86681131,7.65468777e-01,6.26987170e-05,7.44449930,2.72345736,0,0.8167165386061318
1.54044504e+09,1.35954937,-5.09527868e-13,4.01555090,6.99294845e-02,-3.86679166,7.65465312e-01,6.27400846e-05,7.44465169,2.73454457,0,0.8213724123698124
1.54913088e+09,1.35954490,-5.15401233e-13,4.01574423,7.13043089e-02,-3.86677303,7.65462232e-01,6.27827035e-05,7.44476714,2.74569346,0,0.8260303400353562
1.55780535e+09,1.35954039,-5.21430424e-13,4.01593597,7.27095380e-02,-3.86675330,7.65458452e-01,6.28267613e-05,7.44485418,2.75700511,0,0.8306821703473272
1.56648069e+09,1.35953582,-5.27646010e-13,4.01612515,7.41501219e-02,-3.86673488,7.65455212e-01,6.28720769e-05,7.44491876,2.76836124,0,0.8353344672114184
1.57515008e+09,1.35953121,-5.34040056e-13,4.01630991,7.56254973e-02,-3.86670758,7.65446790e-01,6.29197132e-05,7.44497512,2.77983642,0,0.8399835732880199
1.58381024e+09,1.35952654,-5.40639223e-13,4.01648813,7.71411707e-02,-3.86668785,7.65442515e-01,6.29680319e-05,7.44501388,2.79143804,0,0.8446277296220113
1.59245776e+09,1.35952182,-5.47414165e-13,4.01666320,7.86917632e-02,-3.86666108,7.65434022e-01,6.30185791e-05,7.44507166,2.80315364,0,0.8492651075435874
1.60109285e+09,1.35951705,-5.54405478e-13,4.01682894,8.02860147e-02,-3.86664051,7.65429018e-01,6.30700135e-05,7.44513537,2.81501793,0,0.8538958196687774
1.60971225e+09,1.35951222,-5.61617088e-13,4.01698576,8.19222986e-02,-3.86660593,7.65415848e-01,6.31244830e-05,7.44521524,2.82704132,0,0.858518117767797
1.61830486e+09,1.35950735,-5.69041824e-13,4.01713565,8.36009503e-02,-3.86658092,7.65407955e-01,6.31795204e-05,7.44531262,2.83922744,0,0.8631260492791105
1.62687418e+09,1.35950243,-5.76696833e-13,4.01727537,8.53245059e-02,-3.86655939,7.65401979e-01,6.32357941e-05,7.44542874,2.85158249,0,0.8677214911365357
1.63541194e+09,1.35949746,-5.84580788e-13,4.01740391,8.70941779e-02,-3.86652986,7.65391163e-01,6.32945133e-05,7.44556118,2.86414063,0,0.872300008413595
1.64390645e+09,1.35949244,-5.92728822e-13,4.01752141,8.89150736e-02,-3.86649687,7.65378241e-01,6.33552526e-05,7.44570403,2.87690856,0,0.876855332151338
1.65236763e+09,1.35948738,-6.01121458e-13,4.01762505,9.07860922e-02,-3.86646302,7.65364637e-01,6.34177445e-05,7.44587671,2.88986859,0,0.8813927821164704
1.66077961e+09,1.35948227,-6.09777431e-13,4.01771554,9.27089874e-02,-3.86642947,7.65350944e-01,6.34819049e-05,7.44608061,2.90305794,0,0.8859038477547969
1.66914717e+09,1.35947712,-6.18706072e-13,4.01779086,9.46851053e-02,-3.86639517,7.65336346e-01,6.35478872e-05,7.44631182,2.91645479,0,0.8903910924216452
1.67744586e+09,1.35947193,-6.27922464e-13,4.01785277,9.67170385e-02,-3.86635981,7.65320927e-01,6.36156000e-05,7.44656475,2.93009832,0,0.894841404393633
1.68569330e+09,1.35946670,-6.37443563e-13,4.01789125,9.88131573e-02,-3.86632007,7.65302985e-01,6.36855235e-05,7.44683255,2.94399296,0,0.8992642326918647
1.69387813e+09,1.35946143,-6.47252702e-13,4.01791417,1.00963857e-01,-3.86628429,7.65287160e-01,6.37567309e-05,7.44715040,2.95810998,0,0.9036534853254352
1.70199301e+09,1.35945612,-6.57377237e-13,4.01791534,1.03180491e-01,-3.86624210,7.65267489e-01,6.38303061e-05,7.44748527,2.97246590,0,0.9080052260959961
1.71002624e+09,1.35945079,-6.67820129e-13,4.01789495,1.05459030e-01,-3.86620115,7.65248496e-01,6.39053603e-05,7.44785711,2.98711035,0,0.9123131806819286
1.71797746e+09,1.35944542,-6.78595054e-13,4.01785160,1.07804277e-01,-3.86615906,7.65228642e-01,6.39821932e-05,7.44826318,3.00200226,0,0.916577156027183
1.72585034e+09,1.35944002,-6.89740998e-13,4.01778253,1.10222762e-01,-3.86611578,7.65207898e-01,6.40608539e-05,7.44869105,3.01709378,0,0.9207991202309338
1.73363273e+09,1.35943460,-7.01226349e-13,4.01768636,1.12711112e-01,-3.86607129,7.65186388e-01,6.41412425e-05,7.44915462,3.03244852,0,0.9249725576515
1.74131628e+09,1.35942915,-7.13087967e-13,4.01756114,1.15273430e-01,-3.86602581,7.65163986e-01,6.42233353e-05,7.44964482,3.04805947,0,0.92909299046106
1.74889102e+09,1.35942370,-7.25313383e-13,4.01740857,1.17906767e-01,-3.86597970,7.65140786e-01,6.43069927e-05,7.45017679,3.06393107,0,0.9331550720795679
1.75635534e+09,1.35941822,-7.37918187e-13,4.01722322,1.20616681e-01,-3.86593030,7.65115469e-01,6.43924853e-05,7.45073970,3.08006669,0,0.9371579391174678
1.76369655e+09,1.35941275,-7.50904828e-13,4.01700433,1.23404771e-01,-3.86589258,7.65095907e-01,6.44781002e-05,7.45133062,3.09646417,0,0.941094786349004
1.77092547e+09,1.35940726,-7.62450393e-13,4.01675132,1.26272279e-01,-3.86584864,7.65073176e-01,6.45657374e-05,7.45196241,3.11306356,0,0.9449714161810068
1.77806370e+09,1.35940176,-7.73710122e-13,4.01646150,1.29223725e-01,-3.86580173,7.65048874e-01,6.46553661e-05,7.45267221,3.12978057,0,0.948799411976464
1.78509919e+09,1.35939625,-7.85236942e-13,4.01613743,1.32256530e-01,-3.86575468,7.65024150e-01,6.47466264e-05,7.45345361,3.14660880,0,0.9525723117203755
1.79200838e+09,1.35939074,-7.97575679e-13,4.01577421,1.35372332e-01,-3.86570719,7.64998975e-01,6.48391629e-05,7.45429271,3.16361673,0,0.9562774809668155
1.79877782e+09,1.35938526,-8.11359964e-13,4.01537358,1.38563739e-01,-3.86565886,7.64973060e-01,6.49326623e-05,7.45516705,3.18083672,0,0.9599077069272567
1.80536419e+09,1.35937982,-8.26046901e-13,4.01493499,1.41826963e-01,-3.86560955,7.64946458e-01,6.50265221e-05,7.45606705,3.19836444,0,0.9634397585237064
1.81178535e+09,1.35937442,-8.41495695e-13,4.01445180,1.45174056e-01,-3.86555947,7.64919217e-01,6.51208802e-05,7.45697896,3.21609737,0,0.9668832134813022
1.81802134e+09,1.35936908,-8.57510849e-13,4.01392492,1.48595692e-01,-3.86550900,7.64891520e-01,6.52153405e-05,7.45789781,3.23409031,0,0.970227367914616
1.82407657e+09,1.35936380,-8.74037133e-13,4.01335129,1.52099551e-01,-3.86545830,7.64863474e-01,6.53098215e-05,7.45884030,3.25226292,0,0.9734745867602579
1.82992463e+09,1.35935859,-8.91050500e-13,4.01273347,1.55669438e-01,-3.86540720,7.64835036e-01,6.54040327e-05,7.45979590,3.27071023,0,0.976610707211908
1.83558820e+09,1.35935345,-9.08469943e-13,4.01206286,1.59326147e-01,-3.86535598,7.64806359e-01,6.54979892e-05,7.46077888,3.28926083,0,0.9796478918007034
1.84105814e+09,1.35934839,-9.26270786e-13,4.01134932,1.63045056e-01,-3.86530489,7.64777499e-01,6.55913499e-05,7.46178268,3.30798876,0,0.9825812390480468
1.84633916e+09,1.35934341,-9.44439145e-13,4.01058984,1.66832024e-01,-3.86525404,7.64748669e-01,6.56840000e-05,7.46280912,3.32682392,0,0.9854132747705895
