star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.78314889e+03,3.79951401e+01,-1.98086059e-08,4.50417602,1.20557194,-3.84510521,7.50632012e-01,4.13621605e-05,7.31351986,-3.08510542e-01,-1,-0.753516411166181
6.96502134e+03,3.79951364e+01,-2.07291698e-08,4.51048384,1.19305925,-3.84510544,7.50632118e-01,4.13621486e-05,7.32538809,-2.73100662e-01,-1,-0.7468148942844016
7.15179239e+03,3.79951324e+01,-2.16495612e-08,4.51678554,1.18056313,-3.84510567,7.50632222e-01,4.13621369e-05,7.33726006,-2.37681977e-01,-1,-0.7399328769991962
7.34377499e+03,3.79951281e+01,-2.25654736e-08,4.52308109,1.16808375,-3.84510589,7.50632393e-01,4.13621174e-05,7.34913746,-2.02253656e-01,-1,-0.7328588279339976
7.54091684e+03,3.79951236e+01,-2.34733751e-08,4.52937074,1.15562004,-3.84510668,7.50632515e-01,4.13621036e-05,7.36101855,-1.66831270e-01,-1,-0.7255946742049406
7.74359953e+03,3.79951187e+01,-2.43691614e-08,4.53565400,1.14317259,-3.84510657,7.50632692e-01,4.13620834e-05,7.37290527,-1.31416143e-01,-1,-0.7181263552337086
7.95173774e+03,3.79951135e+01,-2.52494869e-08,4.54193093,1.13074039,-3.84510657,7.50632844e-01,4.13620661e-05,7.38479672,-9.60300771e-02,-1,-0.7104570148357631
8.16579330e+03,3.79951079e+01,-2.61083761e-08,4.54820047,1.11832446,-3.84510689,7.50632989e-01,4.13620497e-05,7.39669275,-6.06904509e-02,-1,-0.7025696358018372
8.38566508e+03,3.79951021e+01,-2.69431665e-08,4.55446216,1.10592416,-3.84510723,7.50633198e-01,4.13620258e-05,7.40859162,-2.54275791e-02,-1,-0.6944679445039145
8.61189656e+03,3.79950958e+01,-2.77477871e-08,4.56071396,1.09354139,-3.84510760,7.50633412e-01,4.13620013e-05,7.42049113,9.73216859e-03,-1,-0.6861319151470222
8.84438950e+03,3.79950893e+01,-2.85184518e-08,4.56695460,1.08117639,-3.84510802,7.50633591e-01,4.13619808e-05,7.43238312,4.47621548e-02,-1,-0.6775651676143173
9.08374415e+03,3.79950823e+01,-2.92494892e-08,4.57318119,1.06883210,-3.84510845,7.50633811e-01,4.13619557e-05,7.44425631,7.96498090e-02,-1,-0.6687455842870602
9.32984754e+03,3.79950750e+01,-2.99376113e-08,4.57939227,1.05650943,-3.84510893,7.50634108e-01,4.13619217e-05,7.45610001,1.14410256e-01,-1,-0.6596773278097975
9.58330540e+03,3.79950673e+01,-3.05759467e-08,4.58558549,1.04421109,-3.84510943,7.50634316e-01,4.13618980e-05,7.46789869,1.49049893e-01,-1,-0.6503380786403402
9.84396447e+03,3.79950592e+01,-3.11638523e-08,4.59176090,1.03193708,-3.84510996,7.50634518e-01,4.13618749e-05,7.47964641,1.83624276e-01,-1,-0.6407334840027581
1.01123692e+04,3.79950507e+01,-3.16956296e-08,4.59791758,1.01968918,-3.84511052,7.50634894e-01,4.13618317e-05,7.49133432,2.18170491e-01,-1,-0.6308434823601541
1.03883785e+04,3.79950419e+01,-3.21716348e-08,4.60405697,1.00746639,-3.84511114,7.50635177e-01,4.13617993e-05,7.50296407,2.52744661e-01,-1,-0.6206732725044113
1.06724290e+04,3.79950327e+01,-3.25881945e-08,4.61017985,9.95268999e-01,-3.84511203,7.50635730e-01,4.13617357e-05,7.51454072,2.87387231e-01,-1,-0.6102067657793527
1.09644670e+04,3.79950231e+01,-3.29458152e-08,4.61628868,9.83095012e-01,-3.84511244,7.50636030e-01,4.13617013e-05,7.52608059,3.22124812e-01,-1,-0.5994459408873964
1.12647762e+04,3.79950131e+01,-3.32431277e-08,4.62238576,9.70943085e-01,-3.84511434,7.50636543e-01,4.13616423e-05,7.53760422,3.56974245e-01,-1,-0.5883803442368116
1.15734810e+04,3.79950028e+01,-3.34803345e-08,4.62847374,9.58811099e-01,-3.84511480,7.50636897e-01,4.13616018e-05,7.54913405,3.91926813e-01,-1,-0.5770053920179005
1.18906946e+04,3.79949922e+01,-3.36579587e-08,4.63455485,9.46697416e-01,-3.84511578,7.50637107e-01,4.13615780e-05,7.56068527,4.26968121e-01,-1,-0.565316913111227
1.22168348e+04,3.79949811e+01,-3.37747628e-08,4.64063028,9.34601887e-01,-3.84511688,7.50637544e-01,4.13615279e-05,7.57226855,4.62074701e-01,-1,-0.553299512696118
1.25517971e+04,3.79949698e+01,-3.38333433e-08,4.64670101,9.22524128e-01,-3.84511759,7.50638180e-01,4.13614548e-05,7.58389244,4.97215880e-01,-1,-0.540957041320109
1.28964089e+04,3.79949582e+01,-3.38305759e-08,4.65276651,9.10466706e-01,-3.84511743,7.50638844e-01,4.13613784e-05,7.59556573,5.32337838e-01,-1,-0.5282590114900805
1.32505352e+04,3.79949462e+01,-3.37706401e-08,4.65882714,8.98428180e-01,-3.84511787,7.50639487e-01,4.13613044e-05,7.60724772,5.67217861e-01,-1,-0.5152103975975857
1.36153833e+04,3.79949339e+01,-3.36497278e-08,4.66487702,8.86417047e-01,-3.84511912,7.50640017e-01,4.13612437e-05,7.61894854,6.01715437e-01,-1,-0.5017667138432012
1.39910845e+04,3.79949213e+01,-3.34702797e-08,4.67090862,8.74442306e-01,-3.84512026,7.50640559e-01,4.13611818e-05,7.63067021,6.35763251e-01,-1,-0.48792312217054945
1.43788258e+04,3.79949084e+01,-3.32301722e-08,4.67690856,8.62520157e-01,-3.84512294,7.50641345e-01,4.13610914e-05,7.64231980,6.69260051e-01,-1,-0.47363588478130736
1.47799706e+04,3.79948951e+01,-3.29274225e-08,4.68285614,8.50672256e-01,-3.84512591,7.50642244e-01,4.13609882e-05,7.65382020,7.01962369e-01,-1,-0.45885476400552194
1.51959979e+04,3.79948815e+01,-3.25605895e-08,4.68872034,8.38928542e-01,-3.84512406,7.50642997e-01,4.13609021e-05,7.66506983,7.33539199e-01,-1,-0.443525262620177
1.56311223e+04,3.79948675e+01,-3.21174289e-08,4.69443415,8.27355570e-01,-3.84512607,7.50644023e-01,4.13607845e-05,7.67587151,7.63340608e-01,-1,-0.427492083805716
1.60884538e+04,3.79948530e+01,-3.15916916e-08,4.69991313,8.16034523e-01,-3.84512894,7.50645561e-01,4.13606088e-05,7.68600263,7.90721360e-01,-1,-0.41064063231969117
1.65734304e+04,3.79948379e+01,-3.09689856e-08,4.70501664,8.05107050e-01,-3.84513307,7.50646953e-01,4.13604503e-05,7.69512811,8.14709315e-01,-1,-0.39277053230087056
1.70931305e+04,3.79948221e+01,-3.02302604e-08,4.70951518,7.94815080e-01,-3.84513373,7.50648771e-01,4.13602448e-05,7.70276258,8.34020202e-01,-1,-0.3736209635035491
1.76503536e+04,3.79948056e+01,-2.93712981e-08,4.71317841,7.85414951e-01,-3.84513706,7.50650490e-01,4.13600518e-05,7.70853547,8.47767716e-01,-1,-0.3530887717858513
1.82436500e+04,3.79947886e+01,-2.84035593e-08,4.71582467,7.77121495e-01,-3.84514820,7.50653900e-01,4.13596699e-05,7.71228759,8.55622108e-01,-1,-0.3312273747435893
1.88668847e+04,3.79947715e+01,-2.73600683e-08,4.71742896,7.70001360e-01,-3.84515240,7.50659410e-01,4.13590528e-05,7.71427682,8.58639571e-01,-1,-0.30826283083734807
1.95135908e+04,3.79947545e+01,-2.62834273e-08,4.71815826,7.63971565e-01,-3.84516841,7.50664316e-01,4.13585174e-05,7.71504131,8.58534108e-01,-1,-0.28443342816146333
1.98962706e+04,3.79947439e+01,-2.79117415e-08,4.71273574,7.67759743e-01,-3.84514866,7.50651921e-01,4.58512249e-05,7.71257090,8.52076525e-01,-1,-0.2703326936081215
2.01039234e+04,3.79947373e+01,-3.12775773e-08,4.70358030,7.77554164e-01,-3.84510389,7.50628741e-01,5.32235682e-05,7.70828797,8.42177782e-01,-1,-0.262681239279834
2.06943028e+04,3.79947204e+01,-2.88351220e-08,4.70745630,7.70588280e-01,-3.84510031,7.50624734e-01,5.92895539e-05,7.71128896,8.49324264e-01,-1,-0.24092732594246613
2.14102294e+04,3.79947000e+01,-2.82482729e-08,4.70821523,7.65725069e-01,-3.84510011,7.50623665e-01,6.19912678e-05,7.71208592,8.50537863e-01,-1,-0.21454733163318573
2.21536887e+04,3.79946796e+01,-2.74122351e-08,4.70794731,7.62681457e-01,-3.84510006,7.50623271e-01,6.30345739e-05,7.71195483,8.49378851e-01,-1,-0.1871528304326694
2.29233345e+04,3.79946590e+01,-2.66398344e-08,4.70743051,7.60627999e-01,-3.84510005,7.50623101e-01,6.35109502e-05,7.71153358,8.47577566e-01,-1,-0.1587934262365387
2.37233479e+04,3.79946382e+01,-2.59993634e-08,4.70686287,7.59372060e-01,-3.84510006,7.50623041e-01,6.37152824e-05,7.71100772,8.45642228e-01,-1,-0.12931505661128928
2.45557881e+04,3.79946170e+01,-2.55094539e-08,4.70635017,7.58699994e-01,-3.84510008,7.50623030e-01,6.38028393e-05,7.71048756,8.43852383e-01,-1,-0.09864184550442956
2.54206887e+04,3.79945953e+01,-2.51422417e-08,4.70596702,7.58351059e-01,-3.84510012,7.50623041e-01,6.38432533e-05,7.71004887,8.42355229e-01,-1,-0.0667725548451732
2.63152311e+04,3.79945731e+01,-2.48728805e-08,4.70566570,7.58209502e-01,-3.84510015,7.50623063e-01,6.38634960e-05,7.70966656,8.41071194e-01,-1,-0.0338110425596817
2.72328289e+04,3.79945505e+01,-2.46759434e-08,4.70541259,7.58208950e-01,-3.84510019,7.50623091e-01,6.38736545e-05,7.70931904,8.39928963e-01,0,0.0
2.81818445e+04,3.79945272e+01,-2.45752682e-08,4.70524727,7.58333281e-01,-3.84510023,7.50623123e-01,6.38767336e-05,7.70906225,8.39102403e-01,0,0.00014241014290060917
2.91485746e+04,3.79945036e+01,-2.44922530e-08,4.70510039,7.58467356e-01,-3.84510027,7.50623156e-01,6.38791555e-05,7.70882879,8.38352379e-01,0,0.0002874785397608088
3.01579338e+04,3.79944789e+01,-2.44517362e-08,4.70499789,7.58624881e-01,-3.84510032,7.50623192e-01,6.38799957e-05,7.70865144,8.37786533e-01,0,0.0004389438980858401
3.11932945e+04,3.79944536e+01,-2.44230990e-08,4.70491081,7.58776851e-01,-3.84510037,7.50623227e-01,6.38806018e-05,7.70849743,8.37293922e-01,0,0.0005943110651173147
3.22732609e+04,3.79944273e+01,-2.44148414e-08,4.70485020,7.58919290e-01,-3.84510041,7.50623264e-01,6.38808062e-05,7.70838346,8.36926944e-01,0,0.0007563718040049123
3.33769667e+04,3.79944003e+01,-2.44110783e-08,4.70479715,7.59053146e-01,-3.84510046,7.50623302e-01,6.38809617e-05,7.70828286,8.36600719e-01,0,0.0009219948988183493
3.45352164e+04,3.79943720e+01,-2.44176418e-08,4.70476146,7.59167284e-01,-3.84510051,7.50623341e-01,6.38810050e-05,7.70821300,8.36368128e-01,0,0.001095802900806502
3.57129552e+04,3.79943432e+01,-2.44253253e-08,4.70472914,7.59275369e-01,-3.84510057,7.50623381e-01,6.38810392e-05,7.70814998,8.36155906e-01,0,0.0012725354548420648
3.69540796e+04,3.79943129e+01,-2.44366516e-08,4.70470780,7.59363768e-01,-3.84510062,7.50623422e-01,6.38810439e-05,7.70810921,8.36009931e-01,0,0.0014587797095850143
3.82141536e+04,3.79942821e+01,-2.44480689e-08,4.70468829,7.59448038e-01,-3.84510068,7.50623463e-01,6.38810467e-05,7.70807258,8.35876026e-01,0,0.0016478675585153613
3.95411632e+04,3.79942496e+01,-2.44598078e-08,4.70467520,7.59517728e-01,-3.84510073,7.50623506e-01,6.38810426e-05,7.70805058,8.35784758e-01,0,0.001846999824377462
4.08929670e+04,3.79942165e+01,-2.44713352e-08,4.70466351,7.59583996e-01,-3.84510079,7.50623549e-01,6.38810378e-05,7.70803201,8.35703226e-01,0,0.002049852730411447
4.23078992e+04,3.79941819e+01,-2.44823236e-08,4.70465537,7.59641549e-01,-3.84510085,7.50623594e-01,6.38810312e-05,7.70802215,8.35646486e-01,0,0.002262178741487212
4.37612288e+04,3.79941463e+01,-2.44930161e-08,4.70464843,7.59696141e-01,-3.84510091,7.50623638e-01,6.38810230e-05,7.70801565,8.35599020e-01,0,0.0024802667012822723
4.52654217e+04,3.79941094e+01,-2.45033164e-08,4.70464310,7.59746812e-01,-3.84510097,7.50623684e-01,6.38810128e-05,7.70801358,8.35563840e-01,0,0.0027059872540730616
4.68297211e+04,3.79940711e+01,-2.45133850e-08,4.70463888,7.59795242e-01,-3.84510103,7.50623731e-01,6.38809935e-05,7.70801496,8.35537750e-01,0,0.002940727442846921
4.84239636e+04,3.79940320e+01,-2.45233383e-08,4.70463522,7.59842555e-01,-3.84510109,7.50623778e-01,6.38809697e-05,7.70801805,8.35516187e-01,0,0.00317996092040327
5.01081776e+04,3.79939907e+01,-2.45332919e-08,4.70463247,7.59888843e-01,-3.84510115,7.50623827e-01,6.38809019e-05,7.70802450,8.35503015e-01,0,0.0034326956029682425
5.18297507e+04,3.79939484e+01,-2.45433546e-08,4.70462989,7.59935360e-01,-3.84510121,7.50623876e-01,6.38807848e-05,7.70803193,8.35492057e-01,0,0.003691036426011451
5.36050132e+04,3.79939048e+01,-2.45535760e-08,4.70462755,7.59982218e-01,-3.84510126,7.50623926e-01,6.38805962e-05,7.70804074,8.35484258e-01,0,0.003957433929183257
5.54617719e+04,3.79938592e+01,-2.45641866e-08,4.70462540,7.60030317e-01,-3.84510131,7.50623977e-01,6.38801545e-05,7.70805110,8.35479563e-01,0,0.004236060826147805
5.73699672e+04,3.79938123e+01,-2.45750795e-08,4.70462332,7.60079426e-01,-3.84510133,7.50624029e-01,6.38794146e-05,7.70806228,8.35476308e-01,0,0.004522406346026795
5.93356748e+04,3.79937640e+01,-2.45863020e-08,4.70462128,7.60129762e-01,-3.84510133,7.50624082e-01,6.38782578e-05,7.70807430,8.35474473e-01,0,0.004817382213880616
6.13820358e+04,3.79937136e+01,-2.45980229e-08,4.70461917,7.60182114e-01,-3.84510128,7.50624136e-01,6.38761617e-05,7.70808727,8.35474157e-01,0,0.0051244610041936865
6.35008528e+04,3.79936615e+01,-2.46102077e-08,4.70461706,7.60236337e-01,-3.84510115,7.50624191e-01,6.38726688e-05,7.70810109,8.35474891e-01,0,0.005442412607676538
6.56877203e+04,3.79936076e+01,-2.46228098e-08,4.70461483,7.60292453e-01,-3.84510091,7.50624247e-01,6.38673569e-05,7.70811555,8.35476393e-01,0,0.005770575930997776
6.79473786e+04,3.79935519e+01,-2.46358003e-08,4.70461249,7.60350626e-01,-3.84510053,7.50624305e-01,6.38595016e-05,7.70813068,8.35478589e-01,0,0.006109662307880882
7.02839739e+04,3.79934944e+01,-2.46491282e-08,4.70461006,7.60410944e-01,-3.84509995,7.50624364e-01,6.38481677e-05,7.70814651,8.35481412e-01,0,0.0064602939208637375
7.27013548e+04,3.79934347e+01,-2.46627723e-08,4.70460757,7.60473518e-01,-3.84509910,7.50624425e-01,6.38322093e-05,7.70816306,8.35484755e-01,0,0.006823048294357919
7.52030616e+04,3.79933730e+01,-2.46766757e-08,4.70460490,7.60538600e-01,-3.84509790,7.50624488e-01,6.38103152e-05,7.70818024,8.35488526e-01,0,0.007198456688996981
7.77922689e+04,3.79933091e+01,-2.46907117e-08,4.70460202,7.60606294e-01,-3.84509628,7.50624553e-01,6.37810988e-05,7.70819809,8.35492762e-01,0,0.007586995488140324
8.04718899e+04,3.79932429e+01,-2.47047586e-08,4.70459914,7.60676423e-01,-3.84509416,7.50624620e-01,6.37431987e-05,7.70821671,8.35497467e-01,0,0.007989101849225931
8.32446897e+04,3.79931743e+01,-2.47187753e-08,4.70459599,7.60749469e-01,-3.84509146,7.50624690e-01,6.36953816e-05,7.70823599,8.35502504e-01,0,0.008405190705671264
8.61132375e+04,3.79931034e+01,-2.47326506e-08,4.70459274,7.60825178e-01,-3.84508813,7.50624763e-01,6.36366281e-05,7.70825599,8.35507966e-01,0,0.008835647593961856
8.90798765e+04,3.79930300e+01,-2.47463027e-08,4.70458934,7.60903706e-01,-3.84508413,7.50624839e-01,6.35662009e-05,7.70827673,8.35513814e-01,0,0.00928082413681797
9.21468235e+04,3.79929540e+01,-2.47597073e-08,4.70458582,7.60985080e-01,-3.84507942,7.50624918e-01,6.34836725e-05,7.70829824,8.35520016e-01,0,0.009741052989261064
9.53161248e+04,3.79928755e+01,-2.47728450e-08,4.70458212,7.61069436e-01,-3.84507400,7.50624999e-01,6.33889212e-05,7.70832048,8.35526547e-01,0,0.010216641220927738
9.85962930e+04,3.79927942e+01,-2.47856776e-08,4.70457822,7.61157024e-01,-3.84506785,7.50625085e-01,6.32813958e-05,7.70834356,8.35533469e-01,0,0.01070886624030575
1.01996508e+05,3.79927099e+01,-2.47982459e-08,4.70457421,7.61247922e-01,-3.84506095,7.50625173e-01,6.31608957e-05,7.70836750,8.35540797e-01,0,0.011219105591526947
1.05506210e+05,3.79926228e+01,-2.48106684e-08,4.70457003,7.61342048e-01,-3.84505342,7.50625265e-01,6.30295461e-05,7.70839229,8.35548431e-01,0,0.011745774661412156
1.09138759e+05,3.79925327e+01,-2.48230243e-08,4.70456569,7.61439684e-01,-3.84504527,7.50625360e-01,6.28872715e-05,7.70841793,8.35556374e-01,0,0.012290878263695897
1.12898665e+05,3.79924393e+01,-2.48354018e-08,4.70456113,7.61540921e-01,-3.84503656,7.50625458e-01,6.27350814e-05,7.70844446,8.35564800e-01,0,0.012855093173074475
1.16784347e+05,3.79923428e+01,-2.48479121e-08,4.70455644,7.61645713e-01,-3.84502737,7.50625559e-01,6.25745945e-05,7.70847196,8.35573560e-01,0,0.013438182143251914
1.20806170e+05,3.79922428e+01,-2.48607221e-08,4.70455156,7.61754391e-01,-3.84501776,7.50625662e-01,6.24066147e-05,7.70850042,8.35582731e-01,0,0.014041700555542458
1.24967893e+05,3.79921393e+01,-2.48739338e-08,4.70454654,7.61867002e-01,-3.84500782,7.50625769e-01,6.22325540e-05,7.70852993,8.35592333e-01,0,0.0146662124889003
1.29267480e+05,3.79920323e+01,-2.48877256e-08,4.70454133,7.61983558e-01,-3.84499761,7.50625877e-01,6.20538429e-05,7.70856044,8.35602275e-01,0,0.015311412419316198
1.33719099e+05,3.79919214e+01,-2.49022511e-08,4.70453598,7.62104334e-01,-3.84498721,7.50625989e-01,6.18713987e-05,7.70859202,8.35612747e-01,0,0.015979426409738557
1.38326145e+05,3.79918067e+01,-2.49176763e-08,4.70453070,7.62228950e-01,-3.84497667,7.50626102e-01,6.16864791e-05,7.70862525,8.35625097e-01,0,0.016670763916950958
1.43090037e+05,3.79916879e+01,-2.49340375e-08,4.70452471,7.62358961e-01,-3.84496607,7.50626218e-01,6.15001712e-05,7.70865876,8.35635322e-01,0,0.017385637877382242
1.48017347e+05,3.79915650e+01,-2.49516311e-08,4.70451873,7.62493556e-01,-3.84495546,7.50626335e-01,6.13133890e-05,7.70869366,8.35646755e-01,0,0.018125034491321572
1.53114160e+05,3.79914377e+01,-2.49704900e-08,4.70451265,7.62632695e-01,-3.84494488,7.50626454e-01,6.11269640e-05,7.70872994,8.35659055e-01,0,0.018889866879395787
1.58386051e+05,3.79913060e+01,-2.49906805e-08,4.70450637,7.62776708e-01,-3.84493438,7.50626575e-01,6.09416334e-05,7.70876746,8.35671825e-01,0,0.019680971631168505
1.63838197e+05,3.79911697e+01,-2.50123534e-08,4.70449993,7.62925789e-01,-3.84492399,7.50626698e-01,6.07580249e-05,7.70880631,8.35685115e-01,0,0.020499125611961846
1.69479913e+05,3.79910285e+01,-2.50356481e-08,4.70449329,7.63080220e-01,-3.84491374,7.50626822e-01,6.05767078e-05,7.70884653,8.35698898e-01,0,0.02134572663913638
1.75318627e+05,3.79908822e+01,-2.50606348e-08,4.70448654,7.63240108e-01,-3.84490367,7.50626948e-01,6.03981644e-05,7.70888817,8.35713227e-01,0,0.022221889365118746
1.81353280e+05,3.79907308e+01,-2.50873484e-08,4.70447951,7.63405577e-01,-3.84489378,7.50627075e-01,6.02226516e-05,7.70893119,8.35728007e-01,0,0.02312745487540708
1.87600469e+05,3.79905740e+01,-2.51159480e-08,4.70447246,7.63576587e-01,-3.84488411,7.50627204e-01,6.00506133e-05,7.70897593,8.35743800e-01,0,0.024064913730895983
1.94057266e+05,3.79904117e+01,-2.51465033e-08,4.70446515,7.63753777e-01,-3.84487464,7.50627334e-01,5.98820930e-05,7.70902214,8.35759885e-01,0,0.02503382655324603
2.00742939e+05,3.79902434e+01,-2.51790882e-08,4.70445760,7.63937554e-01,-3.84486541,7.50627465e-01,5.97174254e-05,7.70906971,8.35776069e-01,0,0.02603708471603782
2.07655764e+05,3.79900692e+01,-2.52138430e-08,4.70445021,7.64127141e-01,-3.84485640,7.50627597e-01,5.95564908e-05,7.70911943,8.35794183e-01,0,0.02707442951426548
2.14805877e+05,3.79898887e+01,-2.52506898e-08,4.70444218,7.64324259e-01,-3.84484761,7.50627731e-01,5.93992821e-05,7.70917014,8.35810782e-01,0,0.02814738196529527
2.22202519e+05,3.79897018e+01,-2.52897980e-08,4.70443463,7.64526992e-01,-3.84483904,7.50627865e-01,5.92456756e-05,7.70922355,8.35830650e-01,0,0.029257328781980528
2.29854518e+05,3.79895080e+01,-2.53311969e-08,4.70442660,7.64737450e-01,-3.84483067,7.50628001e-01,5.90954472e-05,7.70927829,8.35849679e-01,0,0.030405594702019482
2.37770028e+05,3.79893073e+01,-2.53749278e-08,4.70441843,7.64955348e-01,-3.84482248,7.50628137e-01,5.89482860e-05,7.70933479,8.35869147e-01,0,0.031593403322058185
2.45956754e+05,3.79890993e+01,-2.54209749e-08,4.70441030,7.65180088e-01,-3.84481446,7.50628274e-01,5.88038114e-05,7.70939353,8.35889804e-01,0,0.032821910861394875
2.54425595e+05,3.79888838e+01,-2.54696602e-08,4.70440190,7.65413622e-01,-3.84480658,7.50628411e-01,5.86616089e-05,7.70945386,8.35910232e-01,0,0.03409275283386882
2.63188000e+05,3.79886603e+01,-2.55208620e-08,4.70439360,7.65654611e-01,-3.84479882,7.50628548e-01,5.85211961e-05,7.70951671,8.35932250e-01,0,0.03540764728681881
2.72250515e+05,3.79884287e+01,-2.55745184e-08,4.70438527,7.65903656e-01,-3.84479114,7.50628682e-01,5.83820139e-05,7.70958173,8.35955193e-01,0,0.03676757651895042
2.81623558e+05,3.79881887e+01,-2.56307424e-08,4.70437694,7.66161088e-01,-3.84478352,7.50628813e-01,5.82434831e-05,7.70964905,8.35978893e-01,0,0.03817410386480602
2.91321576e+05,3.79879398e+01,-2.56896451e-08,4.70436859,7.66427417e-01,-3.84477592,7.50628938e-01,5.81049629e-05,7.70971872,8.36003418e-01,0,0.03962939725432741
3.01352839e+05,3.79876817e+01,-2.57512320e-08,4.70436026,7.66702801e-01,-3.84476831,7.50629053e-01,5.79657552e-05,7.70979085,8.36028861e-01,0,0.04113469769122601
3.11730676e+05,3.79874140e+01,-2.58155870e-08,4.70435194,7.66987548e-01,-3.84476064,7.50629154e-01,5.78251025e-05,7.70986547,8.36055286e-01,0,0.042692005337348196
3.22466075e+05,3.79871364e+01,-2.58826652e-08,4.70434400,7.67281434e-01,-3.84475288,7.50629233e-01,5.76821968e-05,7.70994307,8.36083426e-01,0,0.04430296906195405
3.33567827e+05,3.79868486e+01,-2.59525771e-08,4.70433576,7.67586068e-01,-3.84474499,7.50629281e-01,5.75362054e-05,7.71002279,8.36110965e-01,0,0.04596890805048819
3.45055675e+05,3.79865500e+01,-2.60253886e-08,4.70432785,7.67900752e-01,-3.84473693,7.50629285e-01,5.73861297e-05,7.71010560,8.36140294e-01,0,0.047692784955462655
3.56937118e+05,3.79862402e+01,-2.61010995e-08,4.70432012,7.68225869e-01,-3.84472864,7.50629229e-01,5.72310405e-05,7.71019136,8.36170774e-01,0,0.04947572508362857
3.69227525e+05,3.79859188e+01,-2.61799020e-08,4.70431265,7.68561909e-01,-3.84472009,7.50629088e-01,5.70698702e-05,7.71028025,8.36202607e-01,0,0.05132003472108516
3.81941024e+05,3.79855854e+01,-2.62615260e-08,4.70430545,7.68908961e-01,-3.84471123,7.50628832e-01,5.69015084e-05,7.71037222,8.36235490e-01,0,0.053227833928344494
3.95090599e+05,3.79852394e+01,-2.63462825e-08,4.70429835,7.69268298e-01,-3.84470204,7.50628424e-01,5.67248240e-05,7.71046714,8.36268637e-01,0,0.05520107109623961
4.08696116e+05,3.79848802e+01,-2.64341472e-08,4.70429174,7.69639469e-01,-3.84469246,7.50627811e-01,5.65385025e-05,7.71056564,8.36303527e-01,0,0.05724272733477422
4.22767865e+05,3.79845075e+01,-2.65250336e-08,4.70428554,7.70022721e-01,-3.84468249,7.50626929e-01,5.63413968e-05,7.71066768,8.36339803e-01,0,0.05935434677069446
4.37324130e+05,3.79841206e+01,-2.66191915e-08,4.70427978,7.70418799e-01,-3.84467209,7.50625698e-01,5.61321723e-05,7.71077333,8.36377473e-01,0,0.06153867311764718
4.52382074e+05,3.79837189e+01,-2.67166030e-08,4.70427448,7.70828265e-01,-3.84466127,7.50624013e-01,5.59094967e-05,7.71088276,8.36416412e-01,0,0.06379828187100105
4.67957620e+05,3.79833019e+01,-2.68172500e-08,4.70426978,7.71251255e-01,-3.84465003,7.50621751e-01,5.56720672e-05,7.71099601,8.36456551e-01,0,0.06613556245059848
4.84069455e+05,3.79828688e+01,-2.69214424e-08,4.70426565,7.71688524e-01,-3.84463839,7.50618753e-01,5.54185287e-05,7.71111330,8.36498189e-01,0,0.0685533190446324
5.00735094e+05,3.79824191e+01,-2.70289554e-08,4.70426241,7.72139831e-01,-3.84462640,7.50614830e-01,5.51475784e-05,7.71123494,8.36541739e-01,0,0.07105417996991113
5.17975086e+05,3.79819521e+01,-2.71400570e-08,4.70425980,7.72606467e-01,-3.84461412,7.50609749e-01,5.48578640e-05,7.71136074,8.36586443e-01,0,0.07364122882803882
5.35808507e+05,3.79814669e+01,-2.72549724e-08,4.70425801,7.73088711e-01,-3.84460164,7.50603231e-01,5.45481427e-05,7.71149120,8.36632880e-01,0,0.07631732818090164
5.54254816e+05,3.79809629e+01,-2.73734773e-08,4.70425738,7.73586348e-01,-3.84458907,7.50594947e-01,5.42172159e-05,7.71162631,8.36681095e-01,0,0.0790853980637137
5.73336030e+05,3.79804393e+01,-2.74958827e-08,4.70425779,7.74100524e-01,-3.84457654,7.50584498e-01,5.38638900e-05,7.71176625,8.36730947e-01,0,0.08194874236749239
5.93073768e+05,3.79798952e+01,-2.76220991e-08,4.70425964,7.74631128e-01,-3.84456423,7.50571416e-01,5.34870790e-05,7.71191127,8.36782678e-01,0,0.08491060525901366
6.13490132e+05,3.79793298e+01,-2.77526091e-08,4.70426275,7.75179178e-01,-3.84455233,7.50555157e-01,5.30858024e-05,7.71206157,8.36836502e-01,0,0.08797430338447212
6.34608979e+05,3.79787421e+01,-2.78873742e-08,4.70426708,7.75745414e-01,-3.84454106,7.50535081e-01,5.26591345e-05,7.71221726,8.36891874e-01,0,0.09114341674695649
6.56454453e+05,3.79781312e+01,-2.80263716e-08,4.70427294,7.76329991e-01,-3.84453068,7.50510447e-01,5.22062698e-05,7.71237885,8.36949919e-01,0,0.09442156841703603
6.79050563e+05,3.79774961e+01,-2.81698708e-08,4.70427914,7.76934694e-01,-3.84452146,7.50480412e-01,5.17265687e-05,7.71254640,8.37010038e-01,0,0.09781236120705748
7.02424008e+05,3.79768358e+01,-2.83180335e-08,4.70428696,7.77559043e-01,-3.84451370,7.50443992e-01,5.12194395e-05,7.71272057,8.37073714e-01,0,0.10131980159321081
7.26601701e+05,3.79761491e+01,-2.84714621e-08,4.70429636,7.78204422e-01,-3.84450775,7.50400072e-01,5.06844470e-05,7.71290066,8.37138411e-01,0,0.10494792816472034
