star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.52646898e+03,1.39995080e+02,-8.59182126e-07,4.77520799,1.15439960,-3.84509866,7.50622208e-01,6.26131077e-05,7.73299862,4.33549718e-01,-1,-0.623215830792969
4.60053330e+03,1.39995017e+02,-8.48469446e-07,4.77711972,1.15043380,-3.84509867,7.50622152e-01,6.27919570e-05,7.73637915,4.42493005e-01,-1,-0.6164991328172682
4.67831873e+03,1.39994953e+02,-8.39691767e-07,4.77894783,1.14661403,-3.84509867,7.50622110e-01,6.29279091e-05,7.73941979,4.50380000e-01,-1,-0.6094449771830841
4.75624750e+03,1.39994889e+02,-8.30988618e-07,4.78077272,1.14279989,-3.84509868,7.50622069e-01,6.30622089e-05,7.74244733,4.58226310e-01,-1,-0.602377822422089
4.83523896e+03,1.39994824e+02,-8.22277849e-07,4.78256236,1.13904452,-3.84509868,7.50622031e-01,6.31875873e-05,7.74537013,4.65779483e-01,-1,-0.5952142951058368
4.91813312e+03,1.39994758e+02,-8.13539095e-07,4.78422251,1.13550497,-3.84509869,7.50622004e-01,6.32802025e-05,7.74790825,4.72256129e-01,-1,-0.5876968422126025
5.00102728e+03,1.39994692e+02,-8.04800341e-07,4.78588267,1.13196543,-3.84509869,7.50621977e-01,6.33728176e-05,7.75044637,4.78732776e-01,-1,-0.5801793893193684
5.08450929e+03,1.39994626e+02,-7.95824053e-07,4.78752284,1.12845835,-3.84509869,7.50621952e-01,6.34619962e-05,7.75293802,4.85100103e-01,-1,-0.5726086258589811
5.17260827e+03,1.39994558e+02,-7.84982198e-07,4.78900603,1.12520634,-3.84509870,7.50621936e-01,6.35241840e-05,7.75506474,4.90608848e-01,-1,-0.5646191615578534
5.26070725e+03,1.39994490e+02,-7.74140343e-07,4.79048923,1.12195433,-3.84509870,7.50621919e-01,6.35863718e-05,7.75719145,4.96117593e-01,-1,-0.5566296972567255
5.35073623e+03,1.39994422e+02,-7.64168814e-07,4.79190441,1.11881733,-3.84509871,7.50621906e-01,6.36400608e-05,7.75915491,5.01239730e-01,-1,-0.5484652063423363
5.44438674e+03,1.39994353e+02,-7.55830413e-07,4.79319196,1.11589613,-3.84509872,7.50621898e-01,6.36778022e-05,7.76081203,5.05636413e-01,-1,-0.5399722884172092
5.53803725e+03,1.39994283e+02,-7.47492012e-07,4.79447952,1.11297493,-3.84509872,7.50621890e-01,6.37155436e-05,7.76246916,5.10033097e-01,-1,-0.5314793704920822
5.63317259e+03,1.39994214e+02,-7.39218160e-07,4.79571156,1.11014422,-3.84509873,7.50621884e-01,6.37493653e-05,7.76403166,5.14208777e-01,-1,-0.5228517972476966
5.73339299e+03,1.39994142e+02,-7.31165371e-07,4.79675349,1.10762346,-3.84509873,7.50621882e-01,6.37697630e-05,7.76527012,5.17627596e-01,-1,-0.513763073314176
5.83361338e+03,1.39994071e+02,-7.23112581e-07,4.79779542,1.10510269,-3.84509874,7.50621880e-01,6.37901606e-05,7.76650859,5.21046415e-01,-1,-0.5046743502875293
5.93383378e+03,1.39993999e+02,-7.15059792e-07,4.79883735,1.10258192,-3.84509874,7.50621878e-01,6.38105583e-05,7.76774705,5.24465234e-01,-1,-0.4955856263540086
6.03968936e+03,1.39993926e+02,-7.07249279e-07,4.79964855,1.10043925,-3.84509875,7.50621879e-01,6.38231617e-05,7.76856792,5.26714306e-01,-1,-0.4859858627984579
6.14767601e+03,1.39993852e+02,-6.99530389e-07,4.80037248,1.09843957,-3.84509876,7.50621881e-01,6.38328173e-05,7.76923086,5.28521008e-01,-1,-0.47619283812128943
6.25566267e+03,1.39993779e+02,-6.91811499e-07,4.80109641,1.09643989,-3.84509876,7.50621883e-01,6.38424730e-05,7.76989379,5.30327710e-01,-1,-0.46639981253724705
6.36364933e+03,1.39993705e+02,-6.84092608e-07,4.80182035,1.09444020,-3.84509877,7.50621885e-01,6.38521287e-05,7.77055673,5.32134413e-01,-1,-0.4566067869532048
6.47885620e+03,1.39993629e+02,-6.76811066e-07,4.80231467,1.09283394,-3.84509878,7.50621889e-01,6.38570933e-05,7.77085294,5.32892068e-01,-1,-0.4461589795539628
6.59557134e+03,1.39993553e+02,-6.69620883e-07,4.80276102,1.09130985,-3.84509878,7.50621894e-01,6.38610779e-05,7.77107254,5.33430581e-01,-1,-0.43557439112364116
6.71228648e+03,1.39993477e+02,-6.62430700e-07,4.80320737,1.08978577,-3.84509879,7.50621898e-01,6.38650625e-05,7.77129214,5.33969095e-01,-1,-0.42498980269331965
6.82900163e+03,1.39993401e+02,-6.55240518e-07,4.80365373,1.08826169,-3.84509880,7.50621903e-01,6.38690471e-05,7.77151174,5.34507608e-01,-1,-0.41440521335612446
6.95075563e+03,1.39993324e+02,-6.48374543e-07,4.80398887,1.08696850,-3.84509881,7.50621908e-01,6.38717611e-05,7.77159297,5.34651022e-01,-1,-0.40336366399290224
7.07756922e+03,1.39993245e+02,-6.41834111e-07,4.80421235,1.08590717,-3.84509881,7.50621914e-01,6.38731993e-05,7.77153525,5.34397711e-01,-1,-0.391863273747716
7.20438282e+03,1.39993166e+02,-6.35293679e-07,4.80443583,1.08484584,-3.84509882,7.50621920e-01,6.38746374e-05,7.77147754,5.34144399e-01,-1,-0.3803628825956561
7.33119641e+03,1.39993088e+02,-6.28753247e-07,4.80465930,1.08378451,-3.84509883,7.50621926e-01,6.38760756e-05,7.77141982,5.33891088e-01,-1,-0.36886249235046986
7.45801001e+03,1.39993009e+02,-6.22212815e-07,4.80488278,1.08272318,-3.84509884,7.50621932e-01,6.38775137e-05,7.77136210,5.33637777e-01,-1,-0.35736210119840983
7.59339670e+03,1.39992928e+02,-6.16440611e-07,4.80501140,1.08195218,-3.84509885,7.50621938e-01,6.38782468e-05,7.77123738,5.33206037e-01,-1,-0.34508423910962227
7.73213892e+03,1.39992846e+02,-6.10969092e-07,4.80510289,1.08129482,-3.84509886,7.50621945e-01,6.38787039e-05,7.77108642,5.32704461e-01,-1,-0.3325020728490229
7.87088114e+03,1.39992764e+02,-6.05497574e-07,4.80519438,1.08063746,-3.84509887,7.50621952e-01,6.38791609e-05,7.77093547,5.32202885e-01,-1,-0.3199199065884235
8.00962336e+03,1.39992682e+02,-6.00026055e-07,4.80528587,1.07998010,-3.84509888,7.50621959e-01,6.38796180e-05,7.77078452,5.31701308e-01,-1,-0.307337740327824
8.14836558e+03,1.39992600e+02,-5.94554537e-07,4.80537736,1.07932274,-3.84509889,7.50621965e-01,6.38800751e-05,7.77063357,5.31199732e-01,-1,-0.29475557406722463
8.29387183e+03,1.39992515e+02,-5.89816210e-07,4.80543536,1.07882290,-3.84509890,7.50621972e-01,6.38803757e-05,7.77047943,5.30698624e-01,-1,-0.28155999575331025
8.44683723e+03,1.39992428e+02,-5.85886424e-07,4.80545644,1.07849675,-3.84509891,7.50621979e-01,6.38805038e-05,7.77032176,5.30198032e-01,-1,-0.26768796678535023
8.59980264e+03,1.39992341e+02,-5.81956637e-07,4.80547752,1.07817061,-3.84509892,7.50621986e-01,6.38806320e-05,7.77016409,5.29697440e-01,-1,-0.2538159369105164
8.75276804e+03,1.39992254e+02,-5.78026851e-07,4.80549859,1.07784447,-3.84509893,7.50621993e-01,6.38807601e-05,7.77000643,5.29196848e-01,-1,-0.23994390794255616
8.90573345e+03,1.39992167e+02,-5.74097064e-07,4.80551967,1.07751832,-3.84509894,7.50622000e-01,6.38808883e-05,7.76984876,5.28696256e-01,-1,-0.22607187806772255
9.05869885e+03,1.39992080e+02,-5.70167278e-07,4.80554075,1.07719218,-3.84509895,7.50622007e-01,6.38810164e-05,7.76969110,5.28195664e-01,-1,-0.21219984909976242
9.22472749e+03,1.39991987e+02,-5.67388596e-07,4.80554794,1.07701568,-3.84509896,7.50622014e-01,6.38810699e-05,7.76955939,5.27782363e-01,-1,-0.1971431493258854
9.39468403e+03,1.39991893e+02,-5.64956031e-07,4.80555095,1.07688418,-3.84509897,7.50622021e-01,6.38811009e-05,7.76943550,5.27395309e-01,-1,-0.18173023865344395
9.56464057e+03,1.39991799e+02,-5.62523466e-07,4.80555397,1.07675268,-3.84509898,7.50622028e-01,6.38811319e-05,7.76931160,5.27008254e-01,-1,-0.16631732798100263
9.73459710e+03,1.39991705e+02,-5.60090901e-07,4.80555699,1.07662118,-3.84509899,7.50622035e-01,6.38811629e-05,7.76918770,5.26621200e-01,-1,-0.15090441821543465
9.90455364e+03,1.39991610e+02,-5.57658336e-07,4.80556000,1.07648968,-3.84509900,7.50622043e-01,6.38811940e-05,7.76906380,5.26234146e-01,-1,-0.13549150754299333
1.00745102e+04,1.39991516e+02,-5.55225772e-07,4.80556302,1.07635818,-3.84509901,7.50622050e-01,6.38812250e-05,7.76893990,5.25847091e-01,-1,-0.12007859505680463
1.02567840e+04,1.39991416e+02,-5.53432459e-07,4.80557015,1.07627364,-3.84509902,7.50622057e-01,6.38812408e-05,7.76884250,5.25543056e-01,-1,-0.10354866453852962
1.04470874e+04,1.39991312e+02,-5.52055864e-07,4.80557995,1.07621971,-3.84509903,7.50622064e-01,6.38812466e-05,7.76876238,5.25293141e-01,-1,-0.08629055075919578
1.06373908e+04,1.39991209e+02,-5.50679270e-07,4.80558975,1.07616578,-3.84509904,7.50622071e-01,6.38812525e-05,7.76868225,5.25043226e-01,-1,-0.06903243697986217
1.08276941e+04,1.39991105e+02,-5.49302676e-07,4.80559956,1.07611185,-3.84509906,7.50622079e-01,6.38812583e-05,7.76860212,5.24793310e-01,-1,-0.051774332269264756
1.10179975e+04,1.39991001e+02,-5.47926082e-07,4.80560936,1.07605792,-3.84509907,7.50622086e-01,6.38812642e-05,7.76852200,5.24543395e-01,-1,-0.03451621848993103
1.12083009e+04,1.39990897e+02,-5.46549487e-07,4.80561916,1.07600399,-3.84509908,7.50622093e-01,6.38812700e-05,7.76844187,5.24293479e-01,-1,-0.0172581047105973
1.13986042e+04,1.39990794e+02,-5.45172893e-07,4.80562897,1.07595006,-3.84509909,7.50622100e-01,6.38812759e-05,7.76836175,5.24043564e-01,0,0.0
1.18164311e+04,1.39990568e+02,-5.43505150e-07,4.80567496,1.07586415,-3.84509911,7.50622115e-01,6.38812762e-05,7.76827393,5.23765601e-01,0,0.00017956019572733071
1.22342580e+04,1.39990343e+02,-5.41837408e-07,4.80572095,1.07577824,-3.84509914,7.50622130e-01,6.38812764e-05,7.76818611,5.23487638e-01,0,0.00035912039145466143
1.26520849e+04,1.39990118e+02,-5.40169665e-07,4.80576694,1.07569233,-3.84509916,7.50622144e-01,6.38812767e-05,7.76809829,5.23209675e-01,0,0.0005386805871819922
1.30921210e+04,1.39989882e+02,-5.38625381e-07,4.80582155,1.07559766,-3.84509918,7.50622159e-01,6.38812761e-05,7.76802789,5.22984310e-01,0,0.0007277851379973924
1.35669201e+04,1.39989628e+02,-5.37274342e-07,4.80588964,1.07548929,-3.84509921,7.50622175e-01,6.38812742e-05,7.76798476,5.22841277e-01,0,0.0009318290119728604
1.40417192e+04,1.39989374e+02,-5.35923303e-07,4.80595774,1.07538091,-3.84509924,7.50622190e-01,6.38812723e-05,7.76794163,5.22698243e-01,0,0.0011358728859483286
1.45165183e+04,1.39989121e+02,-5.34572264e-07,4.80602583,1.07527254,-3.84509926,7.50622206e-01,6.38812703e-05,7.76789849,5.22555209e-01,0,0.0013399167599237967
1.50307939e+04,1.39988848e+02,-5.33256139e-07,4.80610054,1.07515315,-3.84509929,7.50622222e-01,6.38812681e-05,7.76787077,5.22458087e-01,0,0.0015609255733673316
1.55739571e+04,1.39988561e+02,-5.31965564e-07,4.80618008,1.07502571,-3.84509931,7.50622239e-01,6.38812658e-05,7.76785433,5.22394562e-01,0,0.0017943487696811236
1.61171203e+04,1.39988273e+02,-5.30674988e-07,4.80625963,1.07489827,-3.84509934,7.50622255e-01,6.38812634e-05,7.76783789,5.22331037e-01,0,0.0020277719659949163
1.66602835e+04,1.39987986e+02,-5.29384412e-07,4.80633917,1.07477082,-3.84509937,7.50622272e-01,6.38812611e-05,7.76782145,5.22267512e-01,0,0.002261195162308709
1.72508966e+04,1.39987676e+02,-5.28122164e-07,4.80641899,1.07464279,-3.84509939,7.50622290e-01,6.38812583e-05,7.76781336,5.22228348e-01,0,0.002515009849288234
1.78760971e+04,1.39987348e+02,-5.26880566e-07,4.80649901,1.07451432,-3.84509942,7.50622308e-01,6.38812552e-05,7.76781137,5.22206942e-01,0,0.0027836883957121834
1.85012975e+04,1.39987021e+02,-5.25638967e-07,4.80657903,1.07438585,-3.84509945,7.50622326e-01,6.38812522e-05,7.76780938,5.22185536e-01,0,0.003052366899161353
1.91264980e+04,1.39986694e+02,-5.24397369e-07,4.80665904,1.07425738,-3.84509948,7.50622344e-01,6.38812491e-05,7.76780738,5.22164131e-01,0,0.003321045445585302
1.97919846e+04,1.39986347e+02,-5.23201513e-07,4.80673637,1.07413497,-3.84509950,7.50622362e-01,6.38812443e-05,7.76780849,5.22151335e-01,0,0.0036070368553052503
2.05156296e+04,1.39985971e+02,-5.22071694e-07,4.80680981,1.07402129,-3.84509953,7.50622382e-01,6.38812368e-05,7.76781407,5.22150970e-01,0,0.003918021710126959
2.12392746e+04,1.39985596e+02,-5.20941875e-07,4.80688325,1.07390761,-3.84509956,7.50622401e-01,6.38812293e-05,7.76781966,5.22150604e-01,0,0.004229006564948666
2.19629196e+04,1.39985220e+02,-5.19812055e-07,4.80695668,1.07379393,-3.84509959,7.50622420e-01,6.38812218e-05,7.76782524,5.22150238e-01,0,0.004539991419770374
2.26968225e+04,1.39984840e+02,-5.18696726e-07,4.80702922,1.07368229,-3.84509962,7.50622440e-01,6.38812122e-05,7.76783115,5.22150665e-01,0,0.00485538458466439
2.35385995e+04,1.39984407e+02,-5.17733776e-07,4.80709229,1.07359199,-3.84509966,7.50622460e-01,6.38811801e-05,7.76784052,5.22159416e-01,0,0.005217136407916472
2.43803765e+04,1.39983974e+02,-5.16770826e-07,4.80715535,1.07350170,-3.84509969,7.50622481e-01,6.38811480e-05,7.76784989,5.22168167e-01,0,0.005578888231168553
2.52221535e+04,1.39983541e+02,-5.15807876e-07,4.80721841,1.07341141,-3.84509972,7.50622501e-01,6.38811159e-05,7.76785926,5.22176917e-01,0,0.005940640054420636
2.60639304e+04,1.39983108e+02,-5.14844927e-07,4.80728147,1.07332112,-3.84509976,7.50622522e-01,6.38810838e-05,7.76786863,5.22185668e-01,0,0.006302391834697937
2.69947119e+04,1.39982631e+02,-5.14009490e-07,4.80733648,1.07324927,-3.84509980,7.50622541e-01,6.38809793e-05,7.76787977,5.22197982e-01,0,0.006702393147010231
2.79782450e+04,1.39982128e+02,-5.13249628e-07,4.80738671,1.07318835,-3.84509985,7.50622560e-01,6.38808318e-05,7.76789195,5.22212407e-01,0,0.007125064343958798
2.89617781e+04,1.39981626e+02,-5.12489766e-07,4.80743694,1.07312744,-3.84509990,7.50622580e-01,6.38806844e-05,7.76790413,5.22226832e-01,0,0.007547735540907363
2.99453112e+04,1.39981123e+02,-5.11729904e-07,4.80748717,1.07306652,-3.84509995,7.50622599e-01,6.38805370e-05,7.76791631,5.22241257e-01,0,0.007970406737855928
3.09370629e+04,1.39980616e+02,-5.10980725e-07,4.80753674,1.07300717,-3.84510001,7.50622618e-01,6.38803675e-05,7.76792860,5.22255869e-01,0,0.00839660986016546
3.20906999e+04,1.39980030e+02,-5.10441970e-07,4.80757336,1.07297865,-3.84510013,7.50622625e-01,6.38797627e-05,7.76794320,5.22274162e-01,0,0.00889238283581229
3.32443369e+04,1.39979443e+02,-5.09903216e-07,4.80760998,1.07295014,-3.84510025,7.50622633e-01,6.38791578e-05,7.76795780,5.22292455e-01,0,0.00938815581145912
3.43979739e+04,1.39978857e+02,-5.09364461e-07,4.80764661,1.07292162,-3.84510037,7.50622641e-01,6.38785530e-05,7.76797240,5.22310748e-01,0,0.009883928787105948
3.55516109e+04,1.39978270e+02,-5.08825706e-07,4.80768323,1.07289310,-3.84510048,7.50622649e-01,6.38779482e-05,7.76798700,5.22329041e-01,0,0.010379701762752781
3.67793756e+04,1.39977646e+02,-5.08368970e-07,4.80771494,1.07287683,-3.84510069,7.50622638e-01,6.38767811e-05,7.76800260,5.22348811e-01,0,0.010907330955222455
3.81371331e+04,1.39976958e+02,-5.08056064e-07,4.80773804,1.07288203,-3.84510104,7.50622594e-01,6.38746282e-05,7.76801994,5.22371172e-01,0,0.011490824268961353
3.94948906e+04,1.39976270e+02,-5.07743158e-07,4.80776115,1.07288723,-3.84510140,7.50622549e-01,6.38724754e-05,7.76803729,5.22393533e-01,0,0.01207431758270025
4.08526482e+04,1.39975581e+02,-5.07430252e-07,4.80778425,1.07289243,-3.84510175,7.50622505e-01,6.38703225e-05,7.76805464,5.22415894e-01,0,0.012657810939413932
4.22104057e+04,1.39974893e+02,-5.07117346e-07,4.80780735,1.07289763,-3.84510211,7.50622461e-01,6.38681696e-05,7.76807198,5.22438255e-01,0,0.013241304253152831
4.37117435e+04,1.39974132e+02,-5.06932788e-07,4.80782312,1.07292258,-3.84510287,7.50622307e-01,6.38633857e-05,7.76809122,5.22463308e-01,0,0.013886500886545364
4.53144408e+04,1.39973320e+02,-5.06838834e-07,4.80783370,1.07296145,-3.84510392,7.50622075e-01,6.38567444e-05,7.76811178,5.22490261e-01,0,0.01457525654320525
4.69171381e+04,1.39972509e+02,-5.06744881e-07,4.80784429,1.07300033,-3.84510497,7.50621844e-01,6.38501031e-05,7.76813235,5.22517215e-01,0,0.015264012199865135
4.85198355e+04,1.39971697e+02,-5.06650928e-07,4.80785487,1.07303921,-3.84510602,7.50621612e-01,6.38434619e-05,7.76815292,5.22544168e-01,0,0.015952767899499804
5.01225328e+04,1.39970885e+02,-5.06556975e-07,4.80786546,1.07307809,-3.84510707,7.50621380e-01,6.38368206e-05,7.76817349,5.22571121e-01,0,0.01664152355615969
5.19397633e+04,1.39969964e+02,-5.06610559e-07,4.80786792,1.07314106,-3.84510940,7.50620722e-01,6.38219935e-05,7.76819686,5.22601976e-01,0,0.017422474385945123
5.38363831e+04,1.39969002e+02,-5.06718740e-07,4.80786737,1.07321295,-3.84511221,7.50619906e-01,6.38041372e-05,7.76822128,5.22634274e-01,0,0.018237542593636708
5.57330029e+04,1.39968040e+02,-5.06826921e-07,4.80786683,1.07328484,-3.84511501,7.50619090e-01,6.37862809e-05,7.76824570,5.22666572e-01,0,0.019052610801328293
5.76296227e+04,1.39967079e+02,-5.06935101e-07,4.80786628,1.07335674,-3.84511782,7.50618274e-01,6.37684246e-05,7.76827011,5.22698870e-01,0,0.019867679009019874
5.95262425e+04,1.39966117e+02,-5.07043282e-07,4.80786574,1.07342863,-3.84512062,7.50617458e-01,6.37505683e-05,7.76829453,5.22731168e-01,0,0.02068274721671146
6.17069475e+04,1.39965009e+02,-5.07293746e-07,4.80785754,1.07352658,-3.84512650,7.50615350e-01,6.37131471e-05,7.76832270,5.22768676e-01,0,0.021619900417291817
6.39562685e+04,1.39963865e+02,-5.07578575e-07,4.80784750,1.07363082,-3.84513313,7.50612930e-01,6.36710004e-05,7.76835178,5.22807442e-01,0,0.022586541193684133
6.62055894e+04,1.39962721e+02,-5.07863405e-07,4.80783746,1.07373507,-3.84513976,7.50610510e-01,6.36288537e-05,7.76838085,5.22846208e-01,0,0.02355318192710167
6.84549104e+04,1.39961577e+02,-5.08148234e-07,4.80782743,1.07383931,-3.84514639,7.50608089e-01,6.35867070e-05,7.76840993,5.22884974e-01,0,0.024519822703493985
7.07042314e+04,1.39960434e+02,-5.08433063e-07,4.80781739,1.07394356,-3.84515301,7.50605669e-01,6.35445603e-05,7.76843901,5.22923740e-01,0,0.02548646347988631
7.33017596e+04,1.39959108e+02,-5.08834696e-07,4.80780105,1.07407430,-3.84516560,7.50600012e-01,6.34645813e-05,7.76847277,5.22969079e-01,0,0.026602745538315913
7.59743149e+04,1.39957743e+02,-5.09261496e-07,4.80778336,1.07421076,-3.84517948,7.50593657e-01,6.33764508e-05,7.76850753,5.23015834e-01,0,0.027751270328749737
7.86468702e+04,1.39956379e+02,-5.09688296e-07,4.80776567,1.07434721,-3.84519335,7.50587302e-01,6.32883202e-05,7.76854230,5.23062589e-01,0,0.028899795119183565
8.13194256e+04,1.39955014e+02,-5.10115096e-07,4.80774798,1.07448366,-3.84520722,7.50580947e-01,6.32001896e-05,7.76857707,5.23109344e-01,0,0.030048319952592172
8.39919809e+04,1.39953649e+02,-5.10541896e-07,4.80773029,1.07462011,-3.84522110,7.50574592e-01,6.31120591e-05,7.76861183,5.23156099e-01,0,0.031196844743025993
8.70659343e+04,1.39952073e+02,-5.11057448e-07,4.80770743,1.07478351,-3.84524448,7.50561333e-01,6.29634170e-05,7.76865206,5.23210539e-01,0,0.032517869488346826
9.02463610e+04,1.39950440e+02,-5.11596541e-07,4.80768321,1.07495406,-3.84527038,7.50546243e-01,6.27987238e-05,7.76869373,5.23267017e-01,0,0.03388465090129183
9.34267877e+04,1.39948807e+02,-5.12135634e-07,4.80765898,1.07512460,-3.84529629,7.50531153e-01,6.26340307e-05,7.76873540,5.23323495e-01,0,0.03525143231423683
9.66072145e+04,1.39947175e+02,-5.12674727e-07,4.80763476,1.07529515,-3.84532220,7.50516064e-01,6.24693376e-05,7.76877708,5.23379973e-01,0,0.03661821377015661
9.97876412e+04,1.39945542e+02,-5.13213819e-07,4.80761053,1.07546569,-3.84534810,7.50500974e-01,6.23046444e-05,7.76881875,5.23436451e-01,0,0.037984995183101604
1.03404316e+05,1.39943677e+02,-5.13785735e-07,4.80758385,1.07565959,-3.84538658,7.50473242e-01,6.20594091e-05,7.76886641,5.23501367e-01,0,0.039539253262153254
1.07194176e+05,1.39941720e+02,-5.14370681e-07,4.80755620,1.07586275,-3.84543005,7.50440490e-01,6.17821995e-05,7.76891646,5.23569633e-01,0,0.041167937301833754
1.10984035e+05,1.39939763e+02,-5.14955627e-07,4.80752854,1.07606591,-3.84547353,7.50407739e-01,6.15049899e-05,7.76896650,5.23637898e-01,0,0.04279662091176645
1.14773895e+05,1.39937806e+02,-5.15540573e-07,4.80750089,1.07626908,-3.84551700,7.50374987e-01,6.12277803e-05,7.76901654,5.23706164e-01,0,0.044425304951446955
1.18563754e+05,1.39935849e+02,-5.16125519e-07,4.80747324,1.07647224,-3.84556047,7.50342236e-01,6.09505707e-05,7.76906659,5.23774430e-01,0,0.04605398856137964
1.22796496e+05,1.39933656e+02,-5.16702307e-07,4.80744492,1.07669590,-3.84561767,7.50289607e-01,6.05844417e-05,7.76912280,5.23851420e-01,0,0.04787300017117138
1.27317654e+05,1.39931308e+02,-5.17273782e-07,4.80741617,1.07693290,-3.84568381,7.50224032e-01,6.01604064e-05,7.76918303,5.23934091e-01,0,0.049815957925672553
1.31838811e+05,1.39928960e+02,-5.17845257e-07,4.80738742,1.07716990,-3.84574995,7.50158457e-01,5.97363711e-05,7.76924326,5.24016761e-01,0,0.05175891525042592
1.36359968e+05,1.39926612e+02,-5.18416733e-07,4.80735867,1.07740690,-3.84581609,7.50092883e-01,5.93123357e-05,7.76930349,5.24099432e-01,0,0.053701872575179284
1.40881125e+05,1.39924264e+02,-5.18988208e-07,4.80732992,1.07764391,-3.84588223,7.50027308e-01,5.88883004e-05,7.76936373,5.24182103e-01,0,0.05564482989993265
1.45810546e+05,1.39921698e+02,-5.19530177e-07,4.80730209,1.07789708,-3.84596041,7.49935447e-01,5.83849568e-05,7.76942973,5.24272986e-01,0,0.05776323778506981
1.51209222e+05,1.39918880e+02,-5.20038232e-07,4.80727534,1.07816883,-3.84605244,7.49813371e-01,5.77904567e-05,7.76950238,5.24373306e-01,0,0.06008330697934247
1.56607899e+05,1.39916063e+02,-5.20546286e-07,4.80724858,1.07844058,-3.84614447,7.49691296e-01,5.71959567e-05,7.76957502,5.24473627e-01,0,0.06240337660336294
1.62006575e+05,1.39913245e+02,-5.21054340e-07,4.80722183,1.07871234,-3.84623650,7.49569221e-01,5.66014567e-05,7.76964767,5.24573948e-01,0,0.0647234457976356
1.67405252e+05,1.39910427e+02,-5.21562395e-07,4.80719507,1.07898409,-3.84632853,7.49447146e-01,5.60069566e-05,7.76972032,5.24674269e-01,0,0.06704351542165607
1.73119236e+05,1.39907441e+02,-5.22042745e-07,4.80717020,1.07926637,-3.84642840,7.49297808e-01,5.53596134e-05,7.76979751,5.24781095e-01,0,0.06949908753877643
1.79570867e+05,1.39904060e+02,-5.22458282e-07,4.80714972,1.07957330,-3.84654660,7.49084690e-01,5.45886457e-05,7.76988534,5.24903138e-01,0,0.07227166183957064
1.86022499e+05,1.39900679e+02,-5.22873820e-07,4.80712924,1.07988022,-3.84666480,7.48871572e-01,5.38176780e-05,7.76997317,5.25025180e-01,0,0.07504423657011267
1.92474130e+05,1.39897298e+02,-5.23289358e-07,4.80710876,1.08018715,-3.84678300,7.48658454e-01,5.30467103e-05,7.77006100,5.25147223e-01,0,0.07781681087090687
1.98925762e+05,1.39893916e+02,-5.23704895e-07,4.80708828,1.08049407,-3.84690120,7.48445336e-01,5.22757425e-05,7.77014883,5.25269266e-01,0,0.0805893856014489
2.05519160e+05,1.39890460e+02,-5.24110727e-07,4.80706914,1.08080491,-3.84702200,7.48216657e-01,5.14866367e-05,7.77023876,5.25394324e-01,0,0.08342288396019075
2.13234207e+05,1.39886403e+02,-5.24439768e-07,4.80706064,1.08114674,-3.84716331,7.47864857e-01,5.05540228e-05,7.77034523,5.25543244e-01,0,0.08673840852159537
2.20949254e+05,1.39882347e+02,-5.24768810e-07,4.80705214,1.08148856,-3.84730461,7.47513058e-01,4.96214089e-05,7.77045171,5.25692163e-01,0,0.090053933083
2.28664301e+05,1.39878290e+02,-5.25097851e-07,4.80704364,1.08183038,-3.84744592,7.47161258e-01,4.86887951e-05,7.77055819,5.25841082e-01,0,0.09336945764440463
2.36379347e+05,1.39874234e+02,-5.25426892e-07,4.80703514,1.08217220,-3.84758723,7.46809459e-01,4.77561812e-05,7.77066467,5.25990001e-01,0,0.09668498177606145
2.44094394e+05,1.39870177e+02,-5.25755933e-07,4.80702664,1.08251402,-3.84772853,7.46457660e-01,4.68235673e-05,7.77077114,5.26138920e-01,0,0.10000050633746607
2.53184117e+05,1.39865385e+02,-5.26050337e-07,4.80703626,1.08288569,-3.84788525,7.45923135e-01,4.57755022e-05,7.77089849,5.26318220e-01,0,0.10390679490095306
2.62415003e+05,1.39860518e+02,-5.26341183e-07,4.80704773,1.08326043,-3.84804354,7.45369847e-01,4.47155816e-05,7.77102798,5.26500640e-01,0,0.10787374795470973
2.71645890e+05,1.39855650e+02,-5.26632029e-07,4.80705921,1.08363516,-3.84820184,7.44816558e-01,4.36556609e-05,7.77115747,5.26683060e-01,0,0.11184070143821419
2.80876776e+05,1.39850783e+02,-5.26922875e-07,4.80707068,1.08400989,-3.84836014,7.44263270e-01,4.25957403e-05,7.77128696,5.26865480e-01,0,0.11580765449197085
2.90107662e+05,1.39845915e+02,-5.27213721e-07,4.80708215,1.08438463,-3.84851844,7.43709981e-01,4.15358196e-05,7.77141645,5.27047900e-01,0,0.1197746075457275
3.00586424e+05,1.39840376e+02,-5.27541001e-07,4.80711438,1.08477998,-3.84868280,7.42962935e-01,4.04211747e-05,7.77156556,5.27259179e-01,0,0.12427783257910882
3.11635791e+05,1.39834530e+02,-5.27884940e-07,4.80715610,1.08518475,-3.84884995,7.42127291e-01,3.92815065e-05,7.77172364,5.27483655e-01,0,0.1290262738622888
3.22685158e+05,1.39828684e+02,-5.28228879e-07,4.80719782,1.08558952,-3.84901709,7.41291647e-01,3.81418383e-05,7.77188171,5.27708130e-01,0,0.13377471514546876
