star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.78151154e+08,1.17994016,-1.27134171e-13,3.92692706,-2.67253765e-02,-4.29869261,9.08097829e-01,3.18450611e-05,7.25074665,2.06032773,0,0.1566295905630668
4.94002684e+08,1.17993812,-1.27638724e-13,3.92712776,-2.63166285e-02,-4.29562553,9.06898906e-01,3.20970079e-05,7.25149657,2.06214136,0,0.16195425506764777
5.09854214e+08,1.17993608,-1.28143277e-13,3.92732846,-2.59078804e-02,-4.29255845,9.05699984e-01,3.23489547e-05,7.25224648,2.06395499,0,0.16727891957222873
5.26363271e+08,1.17993395,-1.28690609e-13,3.92753120,-2.54609373e-02,-4.30455606,9.07061416e-01,3.19160667e-05,7.25302665,2.06589598,0,0.17282445301991511
5.44565275e+08,1.17993156,-1.29348084e-13,3.92773918,-2.49156523e-02,-4.35534108,9.15015053e-01,2.97199193e-05,7.25388472,2.06816487,0,0.17893866184461787
5.62767280e+08,1.17992917,-1.30005560e-13,3.92794716,-2.43703674e-02,-4.40612610,9.22968690e-01,2.75237719e-05,7.25474279,2.07043375,0,0.1850528710052292
5.80969285e+08,1.17992678,-1.30663036e-13,3.92815514,-2.38250825e-02,-4.45691112,9.30922328e-01,2.53276245e-05,7.25560086,2.07270264,0,0.19116708016584052
5.99650644e+08,1.17992432,-1.31361260e-13,3.92837182,-2.32711247e-02,-4.50027763,9.38025269e-01,2.34280472e-05,7.25649808,2.07503080,0,0.19744230843494984
6.20259913e+08,1.17992155,-1.32223372e-13,3.92862349,-2.26822854e-02,-4.51380772,9.41706813e-01,2.27212403e-05,7.25755275,2.07759737,0,0.20436513816240584
6.40869182e+08,1.17991879,-1.33085484e-13,3.92887516,-2.20934461e-02,-4.52733781,9.45388357e-01,2.20144335e-05,7.25860742,2.08016393,0,0.21128796788986184
6.61478451e+08,1.17991602,-1.33947596e-13,3.92912682,-2.15046068e-02,-4.54086789,9.49069900e-01,2.13076267e-05,7.25966209,2.08273049,0,0.21821079761731788
6.83564058e+08,1.17991301,-1.34894243e-13,3.92941529,-2.08751147e-02,-4.52195592,9.46177787e-01,2.21072280e-05,7.26076261,2.08570375,0,0.2256295419060411
7.06523568e+08,1.17990985,-1.35890929e-13,3.92972554,-2.02215586e-02,-4.48384022,9.39394469e-01,2.37985315e-05,7.26189028,2.08891773,0,0.23334183768692607
7.29483078e+08,1.17990670,-1.36887616e-13,3.93003579,-1.95680025e-02,-4.44572452,9.32611150e-01,2.54898349e-05,7.26301794,2.09213172,0,0.24105413346781104
7.53646011e+08,1.17990334,-1.37952286e-13,3.93035055,-1.88511980e-02,-4.43632292,9.30770812e-01,2.60057652e-05,7.26425514,2.09554281,0,0.2491706693272308
7.78920172e+08,1.17989979,-1.39079732e-13,3.93066948,-1.80759906e-02,-4.45343562,9.33494767e-01,2.54363688e-05,7.26559349,2.09913591,0,0.25766047617614474
8.04194333e+08,1.17989623,-1.40207179e-13,3.93098840,-1.73007832e-02,-4.47054832,9.36218722e-01,2.48669724e-05,7.26693184,2.10272901,0,0.26615028302505866
8.31062636e+08,1.17989239,-1.41453449e-13,3.93133125,-1.64582584e-02,-4.49762198,9.39684468e-01,2.40023002e-05,7.26838465,2.10669919,0,0.2751755758064133
8.58631212e+08,1.17988843,-1.42751917e-13,3.93168461,-1.55861625e-02,-4.52907129,9.43476067e-01,2.30079195e-05,7.26988774,2.11083502,0,0.28443609627787836
8.86488361e+08,1.17988441,-1.44075678e-13,3.93204206,-1.47022625e-02,-4.55224820,9.46388857e-01,2.22437452e-05,7.27141811,2.11503870,0,0.2937935508881982
9.16309646e+08,1.17988001,-1.45571594e-13,3.93242725,-1.37380203e-02,-4.51911976,9.43320108e-01,2.30464509e-05,7.27313415,2.11970426,0,0.30381077558010444
9.46130931e+08,1.17987562,-1.47067510e-13,3.93281245,-1.27737780e-02,-4.48599132,9.40251359e-01,2.38491566e-05,7.27485020,2.12436981,0,0.3138280002720107
9.77741455e+08,1.17987087,-1.48678561e-13,3.93323483,-1.17431285e-02,-4.46732518,9.37398963e-01,2.47065609e-05,7.27672402,2.12955291,0,0.32444624564731545
1.00977432e+09,1.17986603,-1.50316788e-13,3.93366598,-1.06968036e-02,-4.45207284,9.34597638e-01,2.55768767e-05,7.27863508,2.13485816,0,0.33520635897678797
1.04325675e+09,1.17986090,-1.52062625e-13,3.93410994,-9.55639846e-03,-4.47099587,9.37277880e-01,2.49700284e-05,7.28065714,2.14061852,0,0.3464533935878392
1.07750810e+09,1.17985561,-1.53865545e-13,3.93456070,-8.36608806e-03,-4.50804733,9.42865838e-01,2.35796135e-05,7.28273808,2.14662028,0,0.3579587150034363
1.11307803e+09,1.17985002,-1.55863457e-13,3.93506143,-7.14584420e-03,-4.52081898,9.44364032e-01,2.31711315e-05,7.28501043,2.15324684,0,0.3699069587188019
1.14949892e+09,1.17984425,-1.57987209e-13,3.93559440,-5.90628236e-03,-4.51792129,9.43222840e-01,2.33963537e-05,7.28740630,2.16027662,0,0.3821410471763986
1.18749147e+09,1.17983811,-1.60303801e-13,3.93611231,-4.51683517e-03,-4.51651917,9.43051059e-01,2.34204129e-05,7.28991832,2.16756750,0,0.3949030696703482
1.22612368e+09,1.17983182,-1.62695590e-13,3.93663610,-3.08329822e-03,-4.50757665,9.41825643e-01,2.37236689e-05,7.29249064,2.17504679,0,0.40787995942928745
1.26659300e+09,1.17982507,-1.65246388e-13,3.93738457,-1.81595274e-03,-4.33591165,9.12504892e-01,3.10791962e-05,7.29546167,2.18448899,0,0.42147395014996414
1.30794103e+09,1.17981810,-1.67938780e-13,3.93808909,-3.66971430e-04,-4.26035644,9.01065806e-01,3.39569548e-05,7.29851534,2.19454662,0,0.43536310707521675
1.35040003e+09,1.17981085,-1.70810187e-13,3.93873806,1.31165064e-03,-4.30631209,9.12234365e-01,3.11735059e-05,7.30167351,2.20538231,0,0.4496254483255568
1.39463214e+09,1.17980309,-1.74188326e-13,3.93941296,3.14776555e-03,-4.42477309,9.30325120e-01,2.69172737e-05,7.30509933,2.21724005,0,0.4644833923902446
1.43991444e+09,1.17979502,-1.77779673e-13,3.94022855,4.90677358e-03,-4.39763718,9.26850003e-01,2.77145804e-05,7.30867123,2.23083953,0,0.4796941042581707
1.48641455e+09,1.17978657,-1.81510450e-13,3.94115314,6.66438903e-03,-4.31261284,9.12484728e-01,3.12517438e-05,7.31230690,2.24643397,0,0.4953138889209831
1.53419764e+09,1.17977770,-1.85336545e-13,3.94209943,8.58011905e-03,-4.30255656,9.08625886e-01,3.23636815e-05,7.31604688,2.26406500,0,0.5113646375390785
1.58326920e+09,1.17976840,-1.89393592e-13,3.94301405,1.07588276e-02,-4.39506178,9.26188600e-01,2.79248549e-05,7.32007667,2.28374306,0,0.5278481942504126
1.63365014e+09,1.17975862,-1.94192309e-13,3.94408972,1.28565148e-02,-4.37037549,9.20899667e-01,2.92388959e-05,7.32373751,2.30493453,0,0.5447715829028281
1.64606911e+09,1.17975614,-1.95425668e-13,3.94436976,1.33812203e-02,-4.35477599,9.18693387e-01,2.98099452e-05,7.32464364,2.31060181,0,0.5489432211448436
1.65848807e+09,1.17975367,-1.96659027e-13,3.94464980,1.39059258e-02,-4.33917650,9.16487106e-01,3.03809946e-05,7.32554977,2.31626908,0,0.5531148560277735
1.67090703e+09,1.17975119,-1.97892386e-13,3.94492984,1.44306313e-02,-4.32357700,9.14280825e-01,3.09520439e-05,7.32645589,2.32193636,0,0.5572864909107036
1.68332600e+09,1.17974871,-1.99125745e-13,3.94520988,1.49553368e-02,-4.30797750,9.12074544e-01,3.15230933e-05,7.32736202,2.32760363,0,0.5614581291527191
1.69598265e+09,1.17974614,-2.00387228e-13,3.94549623,1.55161062e-02,-4.30839860,9.12404312e-01,3.14505019e-05,7.32830596,2.33351378,0,0.5657096061396032
1.70872521e+09,1.17974353,-2.01658876e-13,3.94578485,1.60899099e-02,-4.31460991,9.13650670e-01,3.11452833e-05,7.32926357,2.33951171,0,0.5699899410302727
1.72146776e+09,1.17974092,-2.02930524e-13,3.94607347,1.66637137e-02,-4.32082123,9.14897028e-01,3.08400647e-05,7.33022117,2.34550964,0,0.5742702725618566
1.73421032e+09,1.17973831,-2.04202172e-13,3.94636209,1.72375174e-02,-4.32703255,9.16143385e-01,3.05348461e-05,7.33117878,2.35150757,0,0.578550607452526
1.74711270e+09,1.17973563,-2.05574672e-13,3.94665902,1.78292853e-02,-4.33251274,9.17321014e-01,3.02427232e-05,7.33216540,2.35768644,0,0.5828846272481303
1.76015843e+09,1.17973288,-2.07037625e-13,3.94696339,1.84371650e-02,-4.33733720,9.18437001e-01,2.99623454e-05,7.33317806,2.36402760,0,0.5872667995348021
1.77320416e+09,1.17973013,-2.08500578e-13,3.94726776,1.90450447e-02,-4.34216167,9.19552988e-01,2.96819677e-05,7.33419071,2.37036877,0,0.5916489718214739
1.78624989e+09,1.17972738,-2.09963531e-13,3.94757213,1.96529244e-02,-4.34698613,9.20668975e-01,2.94015899e-05,7.33520336,2.37670993,0,0.5960311441081457
1.79944745e+09,1.17972456,-2.11507053e-13,3.94789488,2.02599858e-02,-4.33990448,9.19237927e-01,2.97835216e-05,7.33625426,2.38323022,0,0.6004643173904143
1.81275926e+09,1.17972168,-2.13111198e-13,3.94823147,2.08664316e-02,-4.32386450,9.15890457e-01,3.06637839e-05,7.33733393,2.38988530,0,0.604935868224859
1.82607107e+09,1.17971879,-2.14715342e-13,3.94856805,2.14728774e-02,-4.30782452,9.12542987e-01,3.15440462e-05,7.33841360,2.39654038,0,0.6094074190593037
1.83938288e+09,1.17971591,-2.16319487e-13,3.94890464,2.20793232e-02,-4.29178455,9.09195516e-01,3.24243086e-05,7.33949327,2.40319545,0,0.6138789698937485
1.85293577e+09,1.17971291,-2.17948997e-13,3.94923468,2.27567377e-02,-4.29350195,9.09714868e-01,3.22966827e-05,7.34063568,2.41017172,0,0.6184315015621421
1.86652109e+09,1.17970989,-2.19581920e-13,3.94956384,2.34437026e-02,-4.29760900,9.10754585e-01,3.20334235e-05,7.34178653,2.41719122,0,0.6229949267449083
1.88010641e+09,1.17970686,-2.21214844e-13,3.94989301,2.41306675e-02,-4.30171606,9.11794302e-01,3.17701642e-05,7.34293739,2.42421071,0,0.6275583519276744
1.89375747e+09,1.17970381,-2.22893236e-13,3.95022626,2.48267790e-02,-4.30582841,9.12806439e-01,3.15196655e-05,7.34411009,2.43131121,0,0.6321438597387126
1.90758971e+09,1.17970064,-2.24696975e-13,3.95057078,2.55481055e-02,-4.30995535,9.13742543e-01,3.13043446e-05,7.34534299,2.43863503,0,0.6367902274613769
1.92142196e+09,1.17969748,-2.26500714e-13,3.95091530,2.62694321e-02,-4.31408230,9.14678648e-01,3.10890238e-05,7.34657589,2.44595885,0,0.6414365985431267
1.93525421e+09,1.17969431,-2.28304453e-13,3.95125982,2.69907586e-02,-4.31820925,9.15614753e-01,3.08737030e-05,7.34780880,2.45328267,0,0.6460829696248765
1.94925858e+09,1.17969104,-2.30270105e-13,3.95161401,2.77405048e-02,-4.31473755,9.15249338e-01,3.09795955e-05,7.34911302,2.46082989,0,0.6507871572867627
1.96332065e+09,1.17968773,-2.32290030e-13,3.95197145,2.84997770e-02,-4.30871882,9.14447660e-01,3.11931573e-05,7.35044115,2.46845200,0,0.655510726872155
1.97738271e+09,1.17968442,-2.34309955e-13,3.95232888,2.92590492e-02,-4.30270010,9.13645982e-01,3.14067190e-05,7.35176928,2.47607410,0,0.6602342930984617
1.99152732e+09,1.17968104,-2.36378646e-13,3.95270498,3.00077016e-02,-4.28233954,9.09528301e-01,3.24434847e-05,7.35314251,2.48381318,0,0.6649855885758157
2.00577199e+09,1.17967760,-2.38506442e-13,3.95310371,3.07434828e-02,-4.24459688,9.01391668e-01,3.44779627e-05,7.35457040,2.49169403,0,0.6697704950629794
2.02001665e+09,1.17967415,-2.40634238e-13,3.95350243,3.14792641e-02,-4.20685422,8.93255035e-01,3.65124408e-05,7.35599829,2.49957488,0,0.6745553981910575
2.03434104e+09,1.17967065,-2.42777279e-13,3.95388147,3.22748887e-02,-4.19023710,8.89543878e-01,3.74490266e-05,7.35746203,2.50754204,0,0.6793670833080635
2.04885794e+09,1.17966704,-2.44957133e-13,3.95421297,3.32150235e-02,-4.22463405,8.96519378e-01,3.57344176e-05,7.35901235,2.51571765,0,0.6842434341806009
2.06337484e+09,1.17966342,-2.47136987e-13,3.95454447,3.41551583e-02,-4.25903100,9.03494879e-01,3.40198086e-05,7.36056266,2.52389325,0,0.6891197850531381
2.07792112e+09,1.17965978,-2.49387136e-13,3.95488194,3.50933670e-02,-4.28793290,9.09352931e-01,3.25828479e-05,7.36213514,2.53211131,0,0.6940060049189616
2.09260445e+09,1.17965602,-2.51965220e-13,3.95524727,3.60225901e-02,-4.29119967,9.09997940e-01,3.24411527e-05,7.36381103,2.54052742,0,0.6989382610519688
2.10728778e+09,1.17965225,-2.54543305e-13,3.95561259,3.69518133e-02,-4.29446643,9.10642949e-01,3.22994576e-05,7.36548692,2.54894352,0,0.7038705171849761
2.12201660e+09,1.17964844,-2.57179103e-13,3.95597839,3.78942555e-02,-4.29639490,9.10817576e-01,3.22640142e-05,7.36719863,2.55741959,0,0.7088180537980577
2.13687518e+09,1.17964452,-2.59979548e-13,3.95634551,3.88744083e-02,-4.29450551,9.09650316e-01,3.25316819e-05,7.36901249,2.56606674,0,0.7138091779049721
2.15173376e+09,1.17964060,-2.62779992e-13,3.95671264,3.98545611e-02,-4.29261613,9.08483056e-01,3.27993495e-05,7.37082635,2.57471388,0,0.7188003020118865
2.16667367e+09,1.17963659,-2.65585798e-13,3.95709649,4.08300986e-02,-4.26945707,9.03480207e-01,3.40282663e-05,7.37272950,2.58347884,0,0.7238187455614136
2.18166611e+09,1.17963253,-2.68395066e-13,3.95749115,4.18026553e-02,-4.23256127,8.96000190e-01,3.58779940e-05,7.37469033,2.59231990,0,0.7288548343872279
2.19666765e+09,1.17962846,-2.71207085e-13,3.95788341,4.27823840e-02,-4.19772926,8.88945025e-01,3.76231219e-05,7.37665884,2.60117107,0,0.7338939799808741
2.21186957e+09,1.17962423,-2.74079589e-13,3.95822289,4.39198089e-02,-4.20827563,8.91231520e-01,3.70683103e-05,7.37879623,2.61024474,0,0.7390004349303635
2.22707148e+09,1.17961999,-2.76952093e-13,3.95856236,4.50572337e-02,-4.21882201,8.93518016e-01,3.65134986e-05,7.38093362,2.61931841,0,0.7441068865207673
2.24235951e+09,1.17961568,-2.80007879e-13,3.95889134,4.62391312e-02,-4.23243939,8.96459244e-01,3.58074297e-05,7.38316483,2.62849236,0,0.7492422665557525
2.25773233e+09,1.17961128,-2.83244124e-13,3.95920997,4.74648166e-02,-4.24908048,9.00045124e-01,3.49524326e-05,7.38548840,2.63776504,0,0.7544061282769436
2.27311650e+09,1.17960686,-2.86507677e-13,3.95952914,4.86922448e-02,-4.26402091,9.03263061e-01,3.41870279e-05,7.38781948,2.64703850,0,0.7595738025602109
2.28865198e+09,1.17960229,-2.90134885e-13,3.95985542,4.99428843e-02,-4.25631303,9.01580971e-01,3.46147593e-05,7.39025060,2.65632225,0,0.7647923031666273
2.30418746e+09,1.17959772,-2.93762093e-13,3.96018170,5.11935239e-02,-4.24860515,8.99898880e-01,3.50424906e-05,7.39268171,2.66560600,0,0.7700108037730437
2.31982758e+09,1.17959301,-2.97539494e-13,3.96049247,5.25035293e-02,-4.24155489,8.98476250e-01,3.54151997e-05,7.39529816,2.67515724,0,0.7752644538504423
2.33548641e+09,1.17958829,-3.01343751e-13,3.96080046,5.38241495e-02,-4.23462220,8.97100011e-01,3.57780706e-05,7.39794774,2.68475630,0,0.7805243887768669
2.35123970e+09,1.17958343,-3.05372100e-13,3.96109897,5.51908034e-02,-4.22082031,8.94623005e-01,3.63981894e-05,7.40066782,2.69452650,0,0.7858160536252046
2.36701378e+09,1.17957855,-3.09449910e-13,3.96139539,5.65676223e-02,-4.20552069,8.91904784e-01,3.70746622e-05,7.40340325,2.70433443,0,0.7911147020123585
2.38288095e+09,1.17957353,-3.13843165e-13,3.96167632,5.80130901e-02,-4.19661677,8.89159165e-01,3.77425616e-05,7.40605218,2.71434549,0,0.7964446201267077
2.39876994e+09,1.17956846,-3.18342516e-13,3.96194884,5.94866533e-02,-4.18960625,8.86995381e-01,3.82768381e-05,7.40871101,2.72450766,0,0.8017818677656827
2.41469045e+09,1.17956332,-3.22999486e-13,3.96220926,6.10018267e-02,-4.18514909,8.85637970e-01,3.86252890e-05,7.41137653,2.73489682,0,0.8071297032422473
2.43062670e+09,1.17955808,-3.27830594e-13,3.96246430,6.25602415e-02,-4.17801979,8.83943440e-01,3.90370071e-05,7.41387943,2.74558963,0,0.8124828259194354
2.44653968e+09,1.17955278,-3.32773129e-13,3.96272778,6.41300604e-02,-4.16278179,8.80385459e-01,3.98743893e-05,7.41620028,2.75658332,0,0.817828132004596
2.46242955e+09,1.17954742,-3.37800633e-13,3.96297092,6.57731189e-02,-4.15763583,8.79123832e-01,4.01771405e-05,7.41833567,2.76794628,0,0.8231656752430977
2.47825421e+09,1.17954200,-3.42951262e-13,3.96322110,6.74395084e-02,-4.14971245,8.77146141e-01,4.06309172e-05,7.42021365,2.77969661,0,0.8284813138848606
2.49399118e+09,1.17953653,-3.48181896e-13,3.96347117,6.91439091e-02,-4.14047159,8.74833223e-01,4.11521529e-05,7.42184344,2.79192565,0,0.8337674967056138
2.50965921e+09,1.17953101,-3.53515980e-13,3.96371728,7.08947867e-02,-4.13393917,8.73192728e-01,4.15178558e-05,7.42321737,2.80446972,0,0.8390305219907257
2.52521408e+09,1.17952544,-3.58964293e-13,3.96397146,7.26720340e-02,-4.12342304,8.70507340e-01,4.21095847e-05,7.42433746,2.81742369,0,0.844255535863984
2.54075057e+09,1.17951980,-3.64576174e-13,3.96419602,7.45608765e-02,-4.12495258,8.70910519e-01,4.20227249e-05,7.42518559,2.83042588,0,0.849474375738039
2.55613941e+09,1.17951412,-3.70346123e-13,3.96443734,7.64410761e-02,-4.11725748,8.68898788e-01,4.24610748e-05,7.42596753,2.84398322,0,0.8546436187142485
2.57143491e+09,1.17950839,-3.76274259e-13,3.96466078,7.84005776e-02,-4.11514345,8.68358891e-01,4.25759033e-05,7.42656802,2.85783513,0,0.8597815079861244
2.58664292e+09,1.17950259,-3.82402228e-13,3.96488192,8.04029761e-02,-4.10969348,8.66845280e-01,4.29004794e-05,7.42706944,2.87191861,0,0.8648900086187014
2.60175591e+09,1.17949675,-3.88726493e-13,3.96508089,8.24858318e-02,-4.11020557,8.67057002e-01,4.28540683e-05,7.42749868,2.88629652,0,0.8699665912205755
2.61677010e+09,1.17949084,-3.95290788e-13,3.96527743,8.46106548e-02,-4.10596288,8.65874725e-01,4.31062164e-05,7.42786425,2.90091273,0,0.8750099860574169
2.63167819e+09,1.17948488,-4.02066989e-13,3.96546006,8.67977803e-02,-4.10080428,8.64460746e-01,4.34082984e-05,7.42819941,2.91580921,0,0.8800177409967885
2.64647382e+09,1.17947886,-4.09097267e-13,3.96561587,8.90772534e-02,-4.10101972,8.64564008e-01,4.33839753e-05,7.42850349,2.93095982,0,0.8849877196602938
2.66116021e+09,1.17947277,-4.16380617e-13,3.96575430,9.14205195e-02,-4.09815733,8.63769653e-01,4.35488170e-05,7.42880983,2.94639711,0,0.889921003673473
2.67571773e+09,1.17946664,-4.23927423e-13,3.96587685,9.38293686e-02,-4.09476255,8.62751879e-01,4.37616230e-05,7.42912525,2.96209449,0,0.8948109991514318
2.69013791e+09,1.17946045,-4.31750246e-13,3.96597016,9.63262552e-02,-4.09239944,8.62129914e-01,4.38910449e-05,7.42946289,2.97810208,0,0.8996548609487264
2.70440078e+09,1.17945422,-4.39860353e-13,3.96604836,9.88847542e-02,-4.08550952,8.60141153e-01,4.43103338e-05,7.42982468,2.99440416,0,0.904445880971554
2.71852203e+09,1.17944793,-4.48284878e-13,3.96608617,1.01554623e-01,-4.08478049,8.59799037e-01,4.43790762e-05,7.43021980,3.01095981,0,0.9091893296251107
2.73247049e+09,1.17944160,-4.57024567e-13,3.96608901,1.04323371e-01,-4.08555960,8.60079898e-01,4.43186978e-05,7.43063621,3.02780891,0,0.9138747366398007
2.74624143e+09,1.17943522,-4.66092189e-13,3.96606796,1.07165814e-01,-4.08334146,8.59274750e-01,4.44846565e-05,7.43110554,3.04495471,0,0.9185005131681682
2.75980750e+09,1.17942882,-4.75482991e-13,3.96601247,1.10100276e-01,-4.07967990,8.58387131e-01,4.46670366e-05,7.43161563,3.06243293,0,0.9230574721112899
2.77315821e+09,1.17942239,-4.85230753e-13,3.96591957,1.13132539e-01,-4.07826408,8.57372584e-01,4.48765035e-05,7.43217031,3.08022699,0,0.9275420897884449
2.78628461e+09,1.17941594,-4.95347658e-13,3.96578235,1.16271491e-01,-4.07429604,8.56611334e-01,4.50323587e-05,7.43276269,3.09833855,0,0.9319513598180844
2.79916365e+09,1.17940948,-5.05823926e-13,3.96560262,1.19511903e-01,-4.07210245,8.56092918e-01,4.51370407e-05,7.43341303,3.11677851,0,0.9362775395080625
2.81178604e+09,1.17940301,-5.16683765e-13,3.96537504,1.22861199e-01,-4.07127196,8.55735673e-01,4.52079562e-05,7.43410882,3.13552977,0,0.9405175082679221
2.82413725e+09,1.17939655,-5.27921898e-13,3.96510012,1.26314963e-01,-4.06900689,8.55051909e-01,4.53467167e-05,7.43485565,3.15459101,0,0.9446663853463887
2.83620037e+09,1.17939010,-5.39552317e-13,3.96477864,1.29867815e-01,-4.06530770,8.54018890e-01,4.55577954e-05,7.43565098,3.17397292,0,0.9487184905298316
2.84796808e+09,1.17938367,-5.51592126e-13,3.96439827,1.33539380e-01,-4.06445360,8.53729770e-01,4.56144101e-05,7.43649331,3.19363020,0,0.9526713649676432
2.85944926e+09,1.17937725,-5.62659796e-13,3.96396065,1.37331315e-01,-4.06400738,8.53533111e-01,4.56504166e-05,7.43739664,3.21345923,0,0.9565279915277736
2.87068374e+09,1.17937085,-5.73170285e-13,3.96346565,1.41244390e-01,-4.06638678,8.54157128e-01,4.55150216e-05,7.43841493,3.23335432,0,0.9603017494478876
2.88166335e+09,1.17936446,-5.84021693e-13,3.96292040,1.45258009e-01,-4.06634956,8.53966088e-01,4.55482054e-05,7.43952456,3.25335759,0,0.9639898943551074
2.89229088e+09,1.17935814,-5.96451747e-13,3.96230917,1.49390287e-01,-4.06861971,8.54645905e-01,4.54016878e-05,7.44069758,3.27355673,0,0.9675597725789993
2.90255864e+09,1.17935190,-6.09932636e-13,3.96165893,1.53583676e-01,-4.06076303,8.52232404e-01,4.58997677e-05,7.44189988,3.29409209,0,0.9710088009827911
2.91241738e+09,1.17934577,-6.24010558e-13,3.96092317,1.57918125e-01,-4.06526852,8.53531713e-01,4.56251626e-05,7.44310291,3.31473932,0,0.974320436070249
2.92187091e+09,1.17933975,-6.38833714e-13,3.96013732,1.62317782e-01,-4.05945408,8.51715434e-01,4.59996240e-05,7.44433037,3.33571860,0,0.97749595765296
2.93092928e+09,1.17933385,-6.53880374e-13,3.95929745,1.66783006e-01,-4.05405655,8.50105113e-01,4.63303120e-05,7.44557192,3.35696733,0,0.9805387416118814
2.93955845e+09,1.17932809,-6.69408161e-13,3.95836533,1.71389464e-01,-4.05705284,8.50907226e-01,4.61609514e-05,7.44683943,3.37814877,0,0.9834373536198702
2.94782979e+09,1.17932245,-6.85369906e-13,3.95738304,1.76054610e-01,-4.05490043,8.50254353e-01,4.62927305e-05,7.44812776,3.39947240,0,0.9862157674703516
2.95570651e+09,1.17931694,-7.01640696e-13,3.95634105,1.80793104e-01,-4.05074484,8.48908694e-01,4.65665283e-05,7.44944668,3.42085869,0,0.9888616250876618
2.96312519e+09,1.17931164,-7.18033994e-13,3.95524366,1.85576262e-01,-4.04386472,8.46883881e-01,4.69804550e-05,7.45078416,3.44246431,0,0.9913536231513721
2.97006473e+09,1.17930656,-7.34689020e-13,3.95408767,1.90403466e-01,-4.03468031,8.44038266e-01,4.75571975e-05,7.45207629,3.46424546,0,0.9936846739910147
2.97666031e+09,1.17930162,-7.51759205e-13,3.95286501,1.95307780e-01,-4.03068456,8.42660160e-01,4.78328640e-05,7.45336580,3.48586060,0,0.9959001857247795
2.98289997e+09,1.17929684,-7.69141640e-13,3.95157494,2.00276467e-01,-4.02776712,8.41593480e-01,4.80445161e-05,7.45470419,3.50731718,0,0.9979961408863729
2.98886546e+09,1.17929217,-7.86764702e-13,3.95023438,2.05296459e-01,-4.02551855,8.40753020e-01,4.82105027e-05,7.45608092,3.52859784,2,2.0
2.99976177e+09,1.17928335,-8.22357599e-13,3.94741453,2.15386369e-01,-4.02184198,8.39326071e-01,4.84904296e-05,7.45897485,3.57011680,2,2.041245835598837
3.00955072e+09,1.17927506,-8.58830912e-13,3.94439414,2.25627284e-01,-4.01889449,8.38152714e-01,4.87190760e-05,7.46205157,3.61068999,2,2.078299977999819
3.01835268e+09,1.17926730,-8.96194192e-13,3.94120621,2.35979122e-01,-4.01648747,8.37164960e-01,4.89105399e-05,7.46533003,3.65028867,2,2.1116180641324216
3.02621915e+09,1.17926006,-9.34256628e-13,3.93784892,2.46428131e-01,-4.01456874,8.36395512e-01,4.90590755e-05,7.46878879,3.68864435,2,2.1413950371042976
3.03326929e+09,1.17925329,-9.73149608e-13,3.93434433,2.56943336e-01,-4.01282808,8.35675742e-01,4.91975379e-05,7.47241394,3.72574489,2,2.1680819536282208
3.03960189e+09,1.17924697,-1.01269876e-12,3.93071107,2.67507104e-01,-4.01129027,8.35033481e-01,4.93207186e-05,7.47622130,3.76155806,2,2.1920527637936065
3.04528035e+09,1.17924108,-1.05298224e-12,3.92695563,2.78105435e-01,-4.00995840,8.34467196e-01,4.94290372e-05,7.48017618,3.79597245,2,2.213547455814536
3.05040948e+09,1.17923554,-1.09404696e-12,3.92310274,2.88727098e-01,-4.00876422,8.33960288e-01,4.95257777e-05,7.48428234,3.82912144,2,2.2329627673048535
3.05502867e+09,1.17923037,-1.13558895e-12,3.91914950,2.99355499e-01,-4.00768767,8.33513410e-01,4.96108908e-05,7.48849263,3.86083931,2,2.2504478013521405
3.05921993e+09,1.17922550,-1.17787328e-12,3.91511438,3.09987698e-01,-4.00666359,8.33075116e-01,4.96942149e-05,7.49279257,3.89124762,2,2.2663129906604462
3.06303080e+09,1.17922090,-1.22085038e-12,3.91100487,3.20613926e-01,-4.00586250,8.32736214e-01,4.97585424e-05,7.49716148,3.92036034,2,2.2807382885372998
3.06651465e+09,1.17921656,-1.26456731e-12,3.90683199,3.31230477e-01,-4.00503620,8.32378063e-01,4.98264283e-05,7.50159128,3.94826909,2,2.2939257166070783
3.06970189e+09,1.17921244,-1.30897665e-12,3.90259989,3.41831285e-01,-4.00432822,8.32071150e-01,4.98845244e-05,7.50604512,3.97496679,2,2.305990385935873
3.07263336e+09,1.17920852,-1.35399566e-12,3.89831660,3.52413385e-01,-4.00365603,8.31788797e-01,4.99379101e-05,7.51050830,4.00053730,2,2.3170868883007034
3.07534066e+09,1.17920477,-1.39991876e-12,3.89398949,3.62973870e-01,-4.00302150,8.31511324e-01,4.99903153e-05,7.51497520,4.02507778,2,2.3273348392783033
3.07784451e+09,1.17920119,-1.44664224e-12,3.88962087,3.73510971e-01,-4.00242068,8.31254658e-01,5.00387405e-05,7.51941687,4.04857897,2,2.336812670348101
3.08017035e+09,1.17919776,-1.49398220e-12,3.88521565,3.84020757e-01,-4.00187807,8.31014182e-01,5.00840686e-05,7.52381568,4.07111269,2,2.3456166796199738
3.08233744e+09,1.17919446,-1.54208720e-12,3.88077805,3.94499798e-01,-4.00135961,8.30794541e-01,5.01254330e-05,7.52817066,4.09274850,2,2.35381977203088
