star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.90619666e+03,2.49993107e+02,-1.87572648e-06,4.78316206,1.30817871,-3.84509863,7.50624320e-01,5.61912548e-05,7.69513030,1.27160799e-01,-1,-0.5553250232023665
2.94476984e+03,2.49993036e+02,-1.86227149e-06,4.78466664,1.30520058,-3.84509863,7.50624210e-01,5.65275162e-05,7.69811580,1.36132237e-01,-1,-0.548516228011373
2.98402408e+03,2.49992965e+02,-1.84862793e-06,4.78617916,1.30220633,-3.84509864,7.50624101e-01,5.68588298e-05,7.70111870,1.45180926e-01,-1,-0.5415872146259557
3.02327832e+03,2.49992894e+02,-1.83498436e-06,4.78769167,1.29921208,-3.84509864,7.50623993e-01,5.71901434e-05,7.70412160,1.54229615e-01,-1,-0.5346582012405385
3.06253256e+03,2.49992823e+02,-1.82134079e-06,4.78920419,1.29621783,-3.84509864,7.50623884e-01,5.75214570e-05,7.70712451,1.63278304e-01,-1,-0.5277291878551212
3.10223993e+03,2.49992751e+02,-1.80638690e-06,4.79071541,1.29322302,-3.84509864,7.50623777e-01,5.78488033e-05,7.71013509,1.72357270e-01,-1,-0.5207201896365921
3.14361553e+03,2.49992679e+02,-1.78660905e-06,4.79222191,1.29022614,-3.84509864,7.50623675e-01,5.81615444e-05,7.71317393,1.81547703e-01,-1,-0.5134167216232088
3.18499114e+03,2.49992608e+02,-1.76683120e-06,4.79372840,1.28722925,-3.84509865,7.50623573e-01,5.84742855e-05,7.71621276,1.90738136e-01,-1,-0.5061132518446625
3.22636674e+03,2.49992536e+02,-1.74705335e-06,4.79523489,1.28423237,-3.84509865,7.50623470e-01,5.87870265e-05,7.71925160,1.99928569e-01,-1,-0.4988097838312793
3.26885893e+03,2.49992463e+02,-1.72823184e-06,4.79674981,1.28122100,-3.84509865,7.50623374e-01,5.90841633e-05,7.72230513,2.09161553e-01,-1,-0.49130921947732176
3.31206290e+03,2.49992391e+02,-1.71001994e-06,4.79827010,1.27820039,-3.84509865,7.50623280e-01,5.93713532e-05,7.72536802,2.18421662e-01,-1,-0.4836830143480627
3.35526686e+03,2.49992318e+02,-1.69180804e-06,4.79979040,1.27517978,-3.84509866,7.50623187e-01,5.96585431e-05,7.72843090,2.27681771e-01,-1,-0.4760568109839667
3.39918640e+03,2.49992245e+02,-1.67488103e-06,4.80131047,1.27216092,-3.84509866,7.50623097e-01,5.99340089e-05,7.73148591,2.36916637e-01,-1,-0.4683042960826116
3.44442050e+03,2.49992172e+02,-1.66031446e-06,4.80283013,1.26914526,-3.84509866,7.50623015e-01,6.01879367e-05,7.73452645,2.46105130e-01,-1,-0.4603197399078569
3.48965460e+03,2.49992098e+02,-1.64574790e-06,4.80434980,1.26612960,-3.84509867,7.50622933e-01,6.04418645e-05,7.73756699,2.55293624e-01,-1,-0.45233518373310233
3.53488871e+03,2.49992025e+02,-1.63118133e-06,4.80586947,1.26311394,-3.84509867,7.50622850e-01,6.06957923e-05,7.74060752,2.64482117e-01,-1,-0.4443506257931845
3.58180168e+03,2.49991950e+02,-1.61652911e-06,4.80735491,1.26015866,-3.84509867,7.50622777e-01,6.09240967e-05,7.74357871,2.73459144e-01,-1,-0.4360697216900946
3.62975205e+03,2.49991875e+02,-1.60182396e-06,4.80881921,1.25724068,-3.84509867,7.50622708e-01,6.11365680e-05,7.74650706,2.82305501e-01,-1,-0.4276056995725931
3.67770243e+03,2.49991800e+02,-1.58711881e-06,4.81028351,1.25432270,-3.84509868,7.50622640e-01,6.13490392e-05,7.74943540,2.91151859e-01,-1,-0.41914167568992866
3.72565280e+03,2.49991725e+02,-1.57241366e-06,4.81174781,1.25140472,-3.84509868,7.50622571e-01,6.15615104e-05,7.75236374,2.99998216e-01,-1,-0.41067765357242725
3.77479734e+03,2.49991650e+02,-1.55576940e-06,4.81316951,1.24856046,-3.84509868,7.50622508e-01,6.17596218e-05,7.75522063,3.08629148e-01,-1,-0.40200284097943917
3.82580456e+03,2.49991573e+02,-1.53610051e-06,4.81452477,1.24583119,-3.84509868,7.50622452e-01,6.19353344e-05,7.75796605,3.16924056e-01,-1,-0.39299923499616396
3.87681177e+03,2.49991497e+02,-1.51643162e-06,4.81588002,1.24310192,-3.84509869,7.50622396e-01,6.21110471e-05,7.76071147,3.25218965e-01,-1,-0.38399563077805177
3.92781899e+03,2.49991421e+02,-1.49676272e-06,4.81723528,1.24037265,-3.84509869,7.50622340e-01,6.22867597e-05,7.76345689,3.33513873e-01,-1,-0.37499202479477645
3.98180172e+03,2.49991343e+02,-1.48258117e-06,4.81846800,1.23787721,-3.84509869,7.50622297e-01,6.24258801e-05,7.76590115,3.40891932e-01,-1,-0.36546319278194517
4.03610225e+03,2.49991265e+02,-1.46898571e-06,4.81968765,1.23540674,-3.84509870,7.50622255e-01,6.25610922e-05,7.76831324,3.48172064e-01,-1,-0.355878263887506
4.09040279e+03,2.49991186e+02,-1.45539025e-06,4.82090729,1.23293627,-3.84509870,7.50622212e-01,6.26963042e-05,7.77072533,3.55452197e-01,-1,-0.3462933332279037
4.14470333e+03,2.49991108e+02,-1.44179479e-06,4.82212693,1.23046580,-3.84509870,7.50622170e-01,6.28315163e-05,7.77313742,3.62732329e-01,-1,-0.33670840256830137
4.20320295e+03,2.49991027e+02,-1.42928089e-06,4.82308839,1.22846941,-3.84509871,7.50622141e-01,6.29277772e-05,7.77499773,3.68342573e-01,-1,-0.32638226582430074
4.26182039e+03,2.49990946e+02,-1.41679733e-06,4.82404260,1.22648632,-3.84509871,7.50622112e-01,6.30229453e-05,7.77684255,3.73905966e-01,-1,-0.3160353319292899
4.32043782e+03,2.49990864e+02,-1.40431378e-06,4.82499681,1.22450324,-3.84509871,7.50622083e-01,6.31181133e-05,7.77868738,3.79469359e-01,-1,-0.30568839979944196
4.37905526e+03,2.49990783e+02,-1.39183023e-06,4.82595102,1.22252015,-3.84509872,7.50622055e-01,6.32132814e-05,7.78053220,3.85032751e-01,-1,-0.2953414659044311
4.44066369e+03,2.49990699e+02,-1.38062717e-06,4.82670358,1.22091233,-3.84509872,7.50622033e-01,6.32870005e-05,7.78195097,3.89308047e-01,-1,-0.2844665735074685
4.50424016e+03,2.49990614e+02,-1.37026666e-06,4.82732347,1.21955145,-3.84509872,7.50622016e-01,6.33466065e-05,7.78308939,3.92735792e-01,-1,-0.27324428996236416
4.56781663e+03,2.49990529e+02,-1.35990616e-06,4.82794336,1.21819056,-3.84509873,7.50622000e-01,6.34062125e-05,7.78422782,3.96163538e-01,-1,-0.2620220064172598
4.63139310e+03,2.49990445e+02,-1.34954565e-06,4.82856324,1.21682968,-3.84509873,7.50621983e-01,6.34658184e-05,7.78536625,3.99591284e-01,-1,-0.25079972287215546
4.69496957e+03,2.49990360e+02,-1.33918515e-06,4.82918313,1.21546879,-3.84509874,7.50621966e-01,6.35254244e-05,7.78650467,4.03019029e-01,-1,-0.239577439327051
4.76264616e+03,2.49990271e+02,-1.33096160e-06,4.82956725,1.21455844,-3.84509874,7.50621957e-01,6.35643766e-05,7.78715877,4.04984369e-01,-1,-0.22763141775105322
4.83155677e+03,2.49990182e+02,-1.32338121e-06,4.82988040,1.21378367,-3.84509874,7.50621949e-01,6.35971126e-05,7.78766710,4.06509570e-01,-1,-0.21546757152482987
4.90046738e+03,2.49990093e+02,-1.31580082e-06,4.83019356,1.21300891,-3.84509875,7.50621942e-01,6.36298486e-05,7.78817543,4.08034771e-01,-1,-0.20330372529860652
4.96937799e+03,2.49990003e+02,-1.30822043e-06,4.83050672,1.21223415,-3.84509875,7.50621934e-01,6.36625846e-05,7.78868376,4.09559972e-01,-1,-0.19113987907238306
5.03828859e+03,2.49989914e+02,-1.30064004e-06,4.83081988,1.21145939,-3.84509876,7.50621927e-01,6.36953206e-05,7.78919210,4.11085172e-01,-1,-0.17897603461132272
5.10965678e+03,2.49989822e+02,-1.29416707e-06,4.83104711,1.21085967,-3.84509876,7.50621922e-01,6.37210386e-05,7.78953380,4.12107931e-01,-1,-0.16637838544519434
5.18447018e+03,2.49989728e+02,-1.28924655e-06,4.83115391,1.21050533,-3.84509876,7.50621920e-01,6.37369184e-05,7.78964192,4.12426330e-01,-1,-0.1531726005412305
5.25928357e+03,2.49989633e+02,-1.28432603e-06,4.83126070,1.21015100,-3.84509877,7.50621918e-01,6.37527981e-05,7.78975005,4.12744729e-01,-1,-0.13996681740242978
5.33409697e+03,2.49989538e+02,-1.27940552e-06,4.83136750,1.20979667,-3.84509877,7.50621916e-01,6.37686778e-05,7.78985817,4.13063128e-01,-1,-0.12676103249846582
5.40891036e+03,2.49989443e+02,-1.27448500e-06,4.83147429,1.20944233,-3.84509878,7.50621915e-01,6.37845576e-05,7.78996629,4.13381527e-01,-1,-0.11355524935966499
5.48372376e+03,2.49989348e+02,-1.26956449e-06,4.83158109,1.20908800,-3.84509878,7.50621913e-01,6.38004373e-05,7.79007441,4.13699927e-01,-1,-0.10034946445570114
5.56198581e+03,2.49989250e+02,-1.26568144e-06,4.83163522,1.20885703,-3.84509878,7.50621913e-01,6.38117777e-05,7.79009198,4.13745950e-01,-1,-0.08653493659781375
5.64369209e+03,2.49989148e+02,-1.26283453e-06,4.83163676,1.20874926,-3.84509879,7.50621914e-01,6.38185845e-05,7.79001912,4.13519947e-01,-1,-0.07211244598806954
5.72539836e+03,2.49989046e+02,-1.25998761e-06,4.83163829,1.20864149,-3.84509879,7.50621915e-01,6.38253914e-05,7.78994626,4.13293945e-01,-1,-0.057689957143488124
5.80710463e+03,2.49988944e+02,-1.25714070e-06,4.83163983,1.20853373,-3.84509879,7.50621917e-01,6.38321983e-05,7.78987340,4.13067942e-01,-1,-0.04326746829890693
5.88881090e+03,2.49988842e+02,-1.25429379e-06,4.83164137,1.20842596,-3.84509880,7.50621918e-01,6.38390051e-05,7.78980054,4.12841940e-01,-1,-0.028844979454325625
5.97051717e+03,2.49988740e+02,-1.25144688e-06,4.83164291,1.20831819,-3.84509880,7.50621919e-01,6.38458120e-05,7.78972767,4.12615937e-01,-1,-0.01442249060974432
6.05222345e+03,2.49988638e+02,-1.24859996e-06,4.83164445,1.20821043,-3.84509880,7.50621921e-01,6.38526189e-05,7.78965481,4.12389935e-01,0,0.0
6.28916429e+03,2.49988344e+02,-1.24490598e-06,4.83155090,1.20823676,-3.84509880,7.50621928e-01,6.38593885e-05,7.78934722,4.11449892e-01,0,0.0001288339556712371
6.52610514e+03,2.49988051e+02,-1.24121200e-06,4.83145734,1.20826308,-3.84509879,7.50621935e-01,6.38661581e-05,7.78903963,4.10509850e-01,0,0.0002576679167798637
6.77112224e+03,2.49987748e+02,-1.23824920e-06,4.83136136,1.20832214,-3.84509876,7.50621943e-01,6.38713346e-05,7.78874522,4.09610463e-01,0,0.00039089324931474947
7.03410475e+03,2.49987423e+02,-1.23691290e-06,4.83125997,1.20845400,-3.84509867,7.50621952e-01,6.38729670e-05,7.78848010,4.08801510e-01,0,0.0005338870744216869
7.29708727e+03,2.49987098e+02,-1.23557659e-06,4.83115858,1.20858585,-3.84509859,7.50621960e-01,6.38745995e-05,7.78821498,4.07992557e-01,0,0.0006768809049660131
7.57262967e+03,2.49986758e+02,-1.23472676e-06,4.83106707,1.20871880,-3.84509839,7.50621970e-01,6.38747065e-05,7.78798338,4.07285335e-01,0,0.0008267040310558269
7.86686212e+03,2.49986395e+02,-1.23460083e-06,4.83099024,1.20885337,-3.84509802,7.50621980e-01,6.38725434e-05,7.78780168,4.06729495e-01,0,0.0009866896646863127
8.16109457e+03,2.49986032e+02,-1.23447489e-06,4.83091342,1.20898794,-3.84509764,7.50621989e-01,6.38703803e-05,7.78761998,4.06173655e-01,0,0.0011466752983167988
8.46592712e+03,2.49985655e+02,-1.23447304e-06,4.83084476,1.20911278,-3.84509703,7.50622000e-01,6.38662952e-05,7.78745953,4.05682053e-01,0,0.0013124246188385388
8.79765342e+03,2.49985245e+02,-1.23478599e-06,4.83079679,1.20921291,-3.84509579,7.50622011e-01,6.38573338e-05,7.78735304,4.05353430e-01,0,0.0014927971178521477
9.12937971e+03,2.49984836e+02,-1.23509894e-06,4.83074882,1.20931304,-3.84509456,7.50622022e-01,6.38483724e-05,7.78724655,4.05024808e-01,0,0.0016731696114283664
9.46110600e+03,2.49984426e+02,-1.23541189e-06,4.83070086,1.20941317,-3.84509332,7.50622034e-01,6.38394110e-05,7.78714006,4.04696185e-01,0,0.0018535421050045863
9.83614183e+03,2.49983962e+02,-1.23573904e-06,4.83067389,1.20947938,-3.84509020,7.50622048e-01,6.38168383e-05,7.78708435,4.04520459e-01,0,0.00205746368094458
1.02128540e+04,2.49983496e+02,-1.23606675e-06,4.83064774,1.20954429,-3.84508700,7.50622062e-01,6.37937387e-05,7.78703062,4.04350652e-01,0,0.0022622967481802474
1.05895661e+04,2.49983030e+02,-1.23639445e-06,4.83062158,1.20960919,-3.84508381,7.50622077e-01,6.37706391e-05,7.78697688,4.04180844e-01,0,0.0024671297773541916
1.09908121e+04,2.49982534e+02,-1.23665840e-06,4.83060116,1.20966395,-3.84507913,7.50622093e-01,6.37369919e-05,7.78693750,4.04053998e-01,0,0.0026853028427373535
1.14215020e+04,2.49982001e+02,-1.23684582e-06,4.83058762,1.20970652,-3.84507266,7.50622112e-01,6.36906860e-05,7.78691536,4.03978711e-01,0,0.0029194857024108897
1.18521920e+04,2.49981468e+02,-1.23703324e-06,4.83057409,1.20974909,-3.84506619,7.50622131e-01,6.36443801e-05,7.78689322,4.03903424e-01,0,0.0031536686164583168
1.22828819e+04,2.49980935e+02,-1.23722066e-06,4.83056055,1.20979167,-3.84505972,7.50622149e-01,6.35980742e-05,7.78687108,4.03828137e-01,0,0.003387851476131853
1.27635914e+04,2.49980341e+02,-1.23729212e-06,4.83055124,1.20982722,-3.84505027,7.50622171e-01,6.35307812e-05,7.78686198,4.03791305e-01,0,0.0036492319389247706
1.32590509e+04,2.49979728e+02,-1.23732938e-06,4.83054317,1.20986071,-3.84503993,7.50622194e-01,6.34572994e-05,7.78685671,4.03765813e-01,0,0.0039186325507394905
1.37545104e+04,2.49979114e+02,-1.23736664e-06,4.83053511,1.20989419,-3.84502960,7.50622217e-01,6.33838176e-05,7.78685145,4.03740321e-01,0,0.004188033162554209
1.42499699e+04,2.49978501e+02,-1.23740390e-06,4.83052705,1.20992767,-3.84501927,7.50622240e-01,6.33103358e-05,7.78684618,4.03714829e-01,0,0.004457433774368928
1.48178034e+04,2.49977799e+02,-1.23734630e-06,4.83052002,1.20996126,-3.84500626,7.50622264e-01,6.32180783e-05,7.78684876,4.03711670e-01,0,0.00476618694654323
1.53909833e+04,2.49977090e+02,-1.23728168e-06,4.83051307,1.20999486,-3.84499306,7.50622288e-01,6.31244339e-05,7.78685191,4.03710161e-01,0,0.005077847164461948
1.59641631e+04,2.49976381e+02,-1.23721706e-06,4.83050612,1.21002845,-3.84497986,7.50622313e-01,6.30307894e-05,7.78685507,4.03708651e-01,0,0.005389507328006776
1.65373429e+04,2.49975672e+02,-1.23715244e-06,4.83049918,1.21006205,-3.84496666,7.50622337e-01,6.29371450e-05,7.78685822,4.03707142e-01,0,0.005701167491551603
1.71988355e+04,2.49974853e+02,-1.23706546e-06,4.83049128,1.21010058,-3.84495257,7.50622354e-01,6.28367305e-05,7.78686549,4.03716404e-01,0,0.006060846761302026
1.78652770e+04,2.49974029e+02,-1.23697722e-06,4.83048333,1.21013938,-3.84493844,7.50622371e-01,6.27359366e-05,7.78687298,4.03726269e-01,0,0.006423216940577463
1.85317184e+04,2.49973205e+02,-1.23688898e-06,4.83047538,1.21017819,-3.84492430,7.50622388e-01,6.26351427e-05,7.78688048,4.03736135e-01,0,0.006785587065479012
1.91981599e+04,2.49972381e+02,-1.23680073e-06,4.83046743,1.21021700,-3.84491017,7.50622405e-01,6.25343487e-05,7.78688798,4.03746000e-01,0,0.007147957244754448
1.99580334e+04,2.49971441e+02,-1.23675880e-06,4.83045768,1.21026290,-3.84489573,7.50622388e-01,6.24287007e-05,7.78689777,4.03761038e-01,0,0.007561130038498019
2.07363862e+04,2.49970478e+02,-1.23672603e-06,4.83044757,1.21031021,-3.84488123,7.50622364e-01,6.23220926e-05,7.78690802,4.03777099e-01,0,0.00798435074680556
2.15147390e+04,2.49969516e+02,-1.23669325e-06,4.83043747,1.21035751,-3.84486673,7.50622340e-01,6.22154844e-05,7.78691827,4.03793159e-01,0,0.0084075714551131
2.22930918e+04,2.49968553e+02,-1.23666048e-06,4.83042736,1.21040482,-3.84485223,7.50622316e-01,6.21088763e-05,7.78692852,4.03809220e-01,0,0.008830792163420639
2.31533461e+04,2.49967489e+02,-1.23667602e-06,4.83041521,1.21045940,-3.84483762,7.50622194e-01,6.19944633e-05,7.78694022,4.03828109e-01,0,0.009298545904616928
2.40659901e+04,2.49966361e+02,-1.23672247e-06,4.83040176,1.21051863,-3.84482293,7.50622008e-01,6.18750576e-05,7.78695285,4.03848808e-01,0,0.009794785964539147
2.49786340e+04,2.49965232e+02,-1.23676892e-06,4.83038830,1.21057787,-3.84480824,7.50621823e-01,6.17556520e-05,7.78696547,4.03869506e-01,0,0.010291025970087474
2.58912780e+04,2.49964103e+02,-1.23681536e-06,4.83037485,1.21063710,-3.84479355,7.50621638e-01,6.16362464e-05,7.78697810,4.03890204e-01,0,0.010787266030009693
2.68499957e+04,2.49962917e+02,-1.23688878e-06,4.83036057,1.21069984,-3.84477912,7.50621305e-01,6.15097846e-05,7.78699146,4.03912227e-01,0,0.01130855815365976
2.79237867e+04,2.49961588e+02,-1.23702953e-06,4.83034423,1.21077133,-3.84476534,7.50620600e-01,6.13656992e-05,7.78700665,4.03937558e-01,0,0.011892420108796637
2.89975778e+04,2.49960259e+02,-1.23717029e-06,4.83032788,1.21084282,-3.84475156,7.50619896e-01,6.12216138e-05,7.78702184,4.03962889e-01,0,0.012476282118307404
3.00713689e+04,2.49958931e+02,-1.23731105e-06,4.83031154,1.21091431,-3.84473778,7.50619192e-01,6.10775284e-05,7.78703702,4.03988221e-01,0,0.013060144127818174
3.11451599e+04,2.49957602e+02,-1.23745180e-06,4.83029520,1.21098580,-3.84472400,7.50618488e-01,6.09334430e-05,7.78705221,4.04013552e-01,0,0.013644006082955048
3.23883162e+04,2.49956063e+02,-1.23762485e-06,4.83027576,1.21107042,-3.84471361,7.50616528e-01,6.07526232e-05,7.78707000,4.04043533e-01,0,0.014319958542845965
3.36554815e+04,2.49954493e+02,-1.23780248e-06,4.83025587,1.21115691,-3.84470370,7.50614391e-01,6.05665960e-05,7.78708817,4.04074173e-01,0,0.015008965630388704
3.49226468e+04,2.49952924e+02,-1.23798010e-06,4.83023599,1.21124340,-3.84469380,7.50612253e-01,6.03805688e-05,7.78710633,4.04104814e-01,0,0.015697972717931444
3.61898120e+04,2.49951355e+02,-1.23815773e-06,4.83021610,1.21132988,-3.84468389,7.50610115e-01,6.01945415e-05,7.78712449,4.04135454e-01,0,0.01638697975110029
3.75477888e+04,2.49949673e+02,-1.23833330e-06,4.83019495,1.21142272,-3.84467762,7.50606616e-01,5.99830117e-05,7.78714406,4.04168571e-01,0,0.017125364585279867
3.90470009e+04,2.49947816e+02,-1.23850569e-06,4.83017183,1.21152542,-3.84467702,7.50601000e-01,5.97318188e-05,7.78716581,4.04205538e-01,0,0.0179405445484858
4.05462129e+04,2.49945958e+02,-1.23867808e-06,4.83014871,1.21162813,-3.84467642,7.50595383e-01,5.94806259e-05,7.78718755,4.04242506e-01,0,0.01875572445731784
4.20454249e+04,2.49944101e+02,-1.23885047e-06,4.83012558,1.21173084,-3.84467581,7.50589767e-01,5.92294330e-05,7.78720930,4.04279473e-01,0,0.01957090436614988
4.35446369e+04,2.49942243e+02,-1.23902286e-06,4.83010246,1.21183354,-3.84467521,7.50584151e-01,5.89782401e-05,7.78723105,4.04316441e-01,0,0.020386084274981925
4.52785537e+04,2.49940094e+02,-1.23910912e-06,4.83007645,1.21195204,-3.84468890,7.50572206e-01,5.86492364e-05,7.78725642,4.04359841e-01,0,0.021328882317517832
4.70562190e+04,2.49937891e+02,-1.23917933e-06,4.83004990,1.21207348,-3.84470526,7.50559080e-01,5.83057289e-05,7.78728248,4.04404439e-01,0,0.022295468122052402
4.88338843e+04,2.49935688e+02,-1.23924954e-06,4.83002335,1.21219491,-3.84472161,7.50545955e-01,5.79622214e-05,7.78730853,4.04449038e-01,0,0.023262053926586975
5.06115497e+04,2.49933484e+02,-1.23931975e-06,4.82999680,1.21231635,-3.84473797,7.50532830e-01,5.76187139e-05,7.78733458,4.04493637e-01,0,0.02422863978549544
5.24693076e+04,2.49931182e+02,-1.23934396e-06,4.82996968,1.21244242,-3.84476044,7.50516192e-01,5.72465664e-05,7.78736188,4.04540448e-01,0,0.02523877505359228
5.45811139e+04,2.49928566e+02,-1.23922223e-06,4.82994075,1.21258315,-3.84480228,7.50488411e-01,5.67835744e-05,7.78739314,4.04594276e-01,0,0.026387046323502694
5.66929203e+04,2.49925950e+02,-1.23910051e-06,4.82991182,1.21272389,-3.84484413,7.50460629e-01,5.63205825e-05,7.78742440,4.04648105e-01,0,0.027535317647786998
5.88047267e+04,2.49923334e+02,-1.23897878e-06,4.82988289,1.21286463,-3.84488597,7.50432848e-01,5.58575905e-05,7.78745565,4.04701934e-01,0,0.028683588972071305
6.09165330e+04,2.49920718e+02,-1.23885706e-06,4.82985396,1.21300537,-3.84492782,7.50405066e-01,5.53945985e-05,7.78748691,4.04755762e-01,0,0.029831860241981718
6.32648590e+04,2.49917811e+02,-1.23857823e-06,4.82982314,1.21316033,-3.84498903,7.50361803e-01,5.48485405e-05,7.78752188,4.04816162e-01,0,0.031108736477355976
6.57776295e+04,2.49914703e+02,-1.23819016e-06,4.82979100,1.21332518,-3.84506370,7.50307776e-01,5.42447293e-05,7.78755944,4.04881130e-01,0,0.032475027587022816
6.82903999e+04,2.49911595e+02,-1.23780209e-06,4.82975886,1.21349002,-3.84513837,7.50253749e-01,5.36409180e-05,7.78759699,4.04946097e-01,0,0.033841318642315765
7.08031704e+04,2.49908487e+02,-1.23741402e-06,4.82972671,1.21365487,-3.84521304,7.50199722e-01,5.30371068e-05,7.78763454,4.05011065e-01,0,0.03520760975198261
7.33159409e+04,2.49905378e+02,-1.23702596e-06,4.82969457,1.21381972,-3.84528770,7.50145695e-01,5.24332956e-05,7.78767209,4.05076033e-01,0,0.03657390086164944
7.62619713e+04,2.49901745e+02,-1.23625197e-06,4.82966336,1.21400233,-3.84539524,7.50052659e-01,5.16964903e-05,7.78771652,4.05153222e-01,0,0.038175772240005824
7.92558944e+04,2.49898053e+02,-1.23543532e-06,4.82963225,1.21418691,-3.84550640,7.49955310e-01,5.09449839e-05,7.78776172,4.05231763e-01,0,0.039803684743179586
8.22498175e+04,2.49894361e+02,-1.23461867e-06,4.82960113,1.21437149,-3.84561757,7.49857962e-01,5.01934775e-05,7.78780691,4.05310303e-01,0,0.04143159724635335
8.52437406e+04,2.49890669e+02,-1.23380203e-06,4.82957002,1.21455606,-3.84572874,7.49760613e-01,4.94419711e-05,7.78785210,4.05388843e-01,0,0.04305950974952711
8.83401628e+04,2.49886854e+02,-1.23290465e-06,4.82953942,1.21474436,-3.84584624,7.49651291e-01,4.86655312e-05,7.78789895,4.05470322e-01,0,0.0447431550023009
9.19114590e+04,2.49882472e+02,-1.23163327e-06,4.82951120,1.21494990,-3.84599310,7.49486496e-01,4.77735759e-05,7.78795343,4.05565418e-01,0,0.046685007729419026
9.54827552e+04,2.49878090e+02,-1.23036189e-06,4.82948298,1.21515544,-3.84613996,7.49321701e-01,4.68816206e-05,7.78800792,4.05660513e-01,0,0.04862686045653715
9.90540514e+04,2.49873707e+02,-1.22909051e-06,4.82945476,1.21536098,-3.84628682,7.49156907e-01,4.59896653e-05,7.78806241,4.05755608e-01,0,0.05056871318365527
1.02625348e+05,2.49869325e+02,-1.22781912e-06,4.82942654,1.21556652,-3.84643368,7.48992112e-01,4.50977100e-05,7.78811690,4.05850704e-01,0,0.05251056612826896
1.06491980e+05,2.49864595e+02,-1.22637024e-06,4.82940086,1.21578093,-3.84659318,7.48785106e-01,4.41570559e-05,7.78817621,4.05954400e-01,0,0.05461300442335135
1.10756106e+05,2.49859397e+02,-1.22468245e-06,4.82937860,1.21600727,-3.84676970,7.48521289e-01,4.31508581e-05,7.78824201,4.06069673e-01,0,0.056931575675401316
1.15020233e+05,2.49854199e+02,-1.22299466e-06,4.82935634,1.21623361,-3.84694621,7.48257472e-01,4.21446603e-05,7.78830781,4.06184946e-01,0,0.059250147471190194
1.19284359e+05,2.49849001e+02,-1.22130687e-06,4.82933407,1.21645996,-3.84712272,7.47993655e-01,4.11384624e-05,7.78837361,4.06300219e-01,0,0.061568718723240164
1.23548486e+05,2.49843803e+02,-1.21961908e-06,4.82931181,1.21668630,-3.84729923,7.47729838e-01,4.01322646e-05,7.78843941,4.06415491e-01,0,0.06388729051902906
1.28353951e+05,2.49837976e+02,-1.21774847e-06,4.82929621,1.21692528,-3.84748872,7.47375388e-01,3.90766130e-05,7.78851419,4.06546823e-01,0,0.06650020885252396
1.33449440e+05,2.49831813e+02,-1.21577990e-06,4.82928418,1.21717103,-3.84768517,7.46972380e-01,3.79944663e-05,7.78859379,4.06686759e-01,0,0.06927082452160523
1.38544930e+05,2.49825649e+02,-1.21381133e-06,4.82927216,1.21741678,-3.84788161,7.46569373e-01,3.69123196e-05,7.78867339,4.06826695e-01,0,0.07204144073442542
1.43640420e+05,2.49819486e+02,-1.21184276e-06,4.82926013,1.21766253,-3.84807806,7.46166365e-01,3.58301729e-05,7.78875299,4.06966630e-01,0,0.07481205694724562
1.48735910e+05,2.49813322e+02,-1.20987419e-06,4.82924810,1.21790828,-3.84827451,7.45763357e-01,3.47480263e-05,7.78883258,4.07106566e-01,0,0.0775826731600658
1.54685220e+05,2.49806178e+02,-1.20782913e-06,4.82925011,1.21816884,-3.84847798,7.45198006e-01,3.36395990e-05,7.78892674,4.07272771e-01,0,0.08081754453477034
1.60778275e+05,2.49798868e+02,-1.20577119e-06,4.82925448,1.21843190,-3.84868263,7.44605323e-01,3.25267473e-05,7.78902334,4.07443398e-01,0,0.08413057566006057
1.66871330e+05,2.49791558e+02,-1.20371325e-06,4.82925885,1.21869496,-3.84888728,7.44012641e-01,3.14138956e-05,7.78911995,4.07614025e-01,0,0.08744360678535079
1.72964386e+05,2.49784248e+02,-1.20165531e-06,4.82926322,1.21895802,-3.84909193,7.43419958e-01,3.03010438e-05,7.78921655,4.07784652e-01,0,0.09075663845437995
1.79109767e+05,2.49776879e+02,-1.19960461e-06,4.82926862,1.21922170,-3.84929639,7.42816345e-01,2.91889865e-05,7.78931407,4.07956935e-01,0,0.09409812126222711
1.86399762e+05,2.49768200e+02,-1.19771217e-06,4.82929645,1.21949897,-3.84949669,7.41973630e-01,2.80943075e-05,7.78943157,4.08165436e-01,0,0.09806197524651086
1.93689758e+05,2.49759520e+02,-1.19581974e-06,4.82932427,1.21977625,-3.84969699,7.41130914e-01,2.69996284e-05,7.78954907,4.08373937e-01,0,0.10202582977453356
2.00979753e+05,2.49750841e+02,-1.19392731e-06,4.82935209,1.22005352,-3.84989729,7.40288199e-01,2.59049493e-05,7.78966658,4.08582437e-01,0,0.10598968375881733
2.08269748e+05,2.49742162e+02,-1.19203488e-06,4.82937992,1.22033080,-3.85009758,7.39445484e-01,2.48102702e-05,7.78978408,4.08790938e-01,0,0.1099535377431011
2.15871684e+05,2.49733125e+02,-1.19024023e-06,4.82941490,1.22061026,-3.85029453,7.38531924e-01,2.37286144e-05,7.78990721,4.09009711e-01,0,0.11408700618880925
