star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.52385177e+06,3.79999447e-01,-1.01889327e-14,3.63364311,-1.70060328e-01,-3.84509876,7.50621619e-01,6.38863033e-05,6.62076295,1.01712551,-1,-0.9534693861790806
6.88659520e+06,3.79999444e-01,-9.64870671e-15,3.63324950,-1.77422952e-01,-3.84509877,7.50621618e-01,6.38874963e-05,6.62767027,1.03919978,-1,-0.950881192228577
7.26961537e+06,3.79999440e-01,-9.14118083e-15,3.63291381,-1.84789810e-01,-3.84509877,7.50621617e-01,6.38889517e-05,6.63449354,1.06143368,-1,-0.9481483226438272
7.67385537e+06,3.79999437e-01,-8.65952490e-15,3.63256003,-1.92152171e-01,-3.84509878,7.50621617e-01,6.38907132e-05,6.64123518,1.08381950,-1,-0.9452640484267819
8.10075038e+06,3.79999433e-01,-8.20387024e-15,3.63221328,-1.99511023e-01,-3.84509878,7.50621616e-01,6.38928284e-05,6.64787342,1.10630454,-1,-0.942218129490684
8.55116764e+06,3.79999429e-01,-7.77261008e-15,3.63187685,-2.06866321e-01,-3.84509879,7.50621617e-01,6.38953549e-05,6.65443981,1.12892933,-1,-0.9390043780313277
9.02703726e+06,3.79999426e-01,-7.36517714e-15,3.63154706,-2.14216741e-01,-3.84509880,7.50621619e-01,6.38983245e-05,6.66093724,1.15169772,-1,-0.9356090226096943
9.52927429e+06,3.79999422e-01,-6.97976297e-15,3.63122622,-2.21561194e-01,-3.84509881,7.50621624e-01,6.39017617e-05,6.66737152,1.17460686,-1,-0.9320255342946479
1.00593674e+07,3.79999419e-01,-6.61551282e-15,3.63091419,-2.28899097e-01,-3.84509884,7.50621631e-01,6.39057279e-05,6.67374687,1.19765729,-1,-0.9282432913453941
1.06194251e+07,3.79999415e-01,-6.27110100e-15,3.63061189,-2.36229071e-01,-3.84509887,7.50621643e-01,6.39102784e-05,6.68006945,1.22085781,-1,-0.9242472494292857
1.12104174e+07,3.79999412e-01,-5.94535193e-15,3.63031835,-2.43550344e-01,-3.84509891,7.50621659e-01,6.39154709e-05,6.68634555,1.24420602,-1,-0.9200304874726207
1.18344703e+07,3.79999408e-01,-5.63749917e-15,3.63003309,-2.50860838e-01,-3.84509897,7.50621680e-01,6.39213760e-05,6.69257868,1.26770117,-1,-0.9155778363506578
1.24936105e+07,3.79999404e-01,-5.34658877e-15,3.62976141,-2.58159655e-01,-3.84509903,7.50621708e-01,6.39280847e-05,6.69877352,1.29134377,-1,-0.9108748354495149
1.31892711e+07,3.79999401e-01,-5.07153454e-15,3.62949929,-2.65445246e-01,-3.84509912,7.50621743e-01,6.39356524e-05,6.70493576,1.31513174,-1,-0.9059112595233467
1.39240533e+07,3.79999397e-01,-4.81165123e-15,3.62924884,-2.72716432e-01,-3.84509923,7.50621788e-01,6.39442029e-05,6.71107023,1.33906588,-1,-0.9006685488697652
1.46999957e+07,3.79999394e-01,-4.56591619e-15,3.62901109,-2.79971586e-01,-3.84509936,7.50621843e-01,6.39538004e-05,6.71718204,1.36314520,-1,-0.8951321579677461
1.55191687e+07,3.79999390e-01,-4.33403049e-15,3.62878547,-2.87209699e-01,-3.84509952,7.50621910e-01,6.39645652e-05,6.72327829,1.38736974,-1,-0.8892873144015488
1.63843905e+07,3.79999386e-01,-4.11481253e-15,3.62857275,-2.94428281e-01,-3.84509971,7.50621992e-01,6.39766005e-05,6.72936014,1.41173599,-1,-0.8831139101620736
1.72981301e+07,3.79999383e-01,-3.90775540e-15,3.62837419,-3.01625647e-01,-3.84509994,7.50622091e-01,6.39900433e-05,6.73543093,1.43623033,-1,-0.8765943288010672
1.82630072e+07,3.79999379e-01,-3.71219878e-15,3.62818966,-3.08799262e-01,-3.84510022,7.50622208e-01,6.40050220e-05,6.74149392,1.46085014,-1,-0.8697098786176432
1.92821773e+07,3.79999375e-01,-3.52753426e-15,3.62802002,-3.15946896e-01,-3.84510055,7.50622348e-01,6.40216483e-05,6.74755527,1.48559181,-1,-0.8624380449489972
2.03586174e+07,3.79999372e-01,-3.35318529e-15,3.62786708,-3.23066110e-01,-3.84510095,7.50622512e-01,6.40400791e-05,6.75362082,1.51044595,-1,-0.8547575867394593
2.14954753e+07,3.79999368e-01,-3.18855825e-15,3.62772860,-3.30154291e-01,-3.84510142,7.50622706e-01,6.40604570e-05,6.75969292,1.53539783,-1,-0.8466460442661411
2.26964122e+07,3.79999364e-01,-3.03315501e-15,3.62760416,-3.37207909e-01,-3.84510196,7.50622933e-01,6.40828958e-05,6.76577523,1.56043306,-1,-0.8380772946694455
2.39650724e+07,3.79999361e-01,-2.88646580e-15,3.62749509,-3.44223310e-01,-3.84510260,7.50623197e-01,6.41076174e-05,6.77187238,1.58553388,-1,-0.8290253356721878
2.53048917e+07,3.79999357e-01,-2.74802724e-15,3.62740166,-3.51196524e-01,-3.84510333,7.50623504e-01,6.41347634e-05,6.77798812,1.61068182,-1,-0.8194656526559362
2.67207260e+07,3.79999353e-01,-2.61750843e-15,3.62732589,-3.58122822e-01,-3.84510418,7.50623860e-01,6.41645419e-05,6.78412959,1.63585500,-1,-0.8093635985121149
2.82167724e+07,3.79999349e-01,-2.49448671e-15,3.62726695,-3.64996765e-01,-3.84510518,7.50624271e-01,6.41971006e-05,6.79029677,1.66101516,-1,-0.7986892267057046
2.97967115e+07,3.79999345e-01,-2.37842869e-15,3.62722177,-3.71812726e-01,-3.84510634,7.50624744e-01,6.42326350e-05,6.79649075,1.68611895,-1,-0.7874162759570611
3.14673355e+07,3.79999342e-01,-2.26927997e-15,3.62719320,-3.78562465e-01,-3.84510769,7.50625289e-01,6.42712985e-05,6.80271496,1.71112008,-1,-0.7754962835526059
3.32319953e+07,3.79999338e-01,-2.16639433e-15,3.62717985,-3.85240118e-01,-3.84510925,7.50625913e-01,6.43132568e-05,6.80897346,1.73597158,-1,-0.7629053406399892
3.50975613e+07,3.79999334e-01,-2.06973140e-15,3.62718383,-3.91836516e-01,-3.84511107,7.50626628e-01,6.43586038e-05,6.81526938,1.76060753,-1,-0.7495944265444119
3.70693888e+07,3.79999330e-01,-1.97888006e-15,3.62720392,-3.98343056e-01,-3.84511318,7.50627446e-01,6.44074464e-05,6.82160379,1.78495101,-1,-0.7355253309113454
3.91538029e+07,3.79999326e-01,-1.89353911e-15,3.62723488,-4.04748161e-01,-3.84511559,7.50628377e-01,6.44601950e-05,6.82797776,1.80891732,-1,-0.7206529238109212
4.13574400e+07,3.79999322e-01,-1.81346558e-15,3.62727876,-4.11040739e-01,-3.84511841,7.50629435e-01,6.45168225e-05,6.83438900,1.83240922,-1,-0.7049298541709688
4.36882135e+07,3.79999318e-01,-1.73857514e-15,3.62733211,-4.17206295e-01,-3.84512161,7.50630638e-01,6.45775284e-05,6.84083462,1.85530795,-1,-0.6882996594553983
4.61516451e+07,3.79999314e-01,-1.66840748e-15,3.62739361,-4.23232892e-01,-3.84512526,7.50631997e-01,6.46423728e-05,6.84730860,1.87749931,-1,-0.6707229420367002
4.87588626e+07,3.79999309e-01,-1.60295946e-15,3.62746316,-4.29103362e-01,-3.84512942,7.50633538e-01,6.47112033e-05,6.85380181,1.89882403,-1,-0.6521203044613016
5.15165104e+07,3.79999305e-01,-1.54199246e-15,3.62753699,-4.34803162e-01,-3.84513410,7.50635270e-01,6.47847354e-05,6.86029802,1.91914097,-1,-0.6324443385766008
5.44336448e+07,3.79999301e-01,-1.48524079e-15,3.62761010,-4.40316200e-01,-3.84513951,7.50637216e-01,6.48628709e-05,6.86677605,1.93828643,-1,-0.6116304271933243
5.75199786e+07,3.79999296e-01,-1.43259171e-15,3.62767758,-4.45625508e-01,-3.84514573,7.50639394e-01,6.49458718e-05,6.87320842,1.95609920,-1,-0.5896092689592671
6.07867005e+07,3.79999292e-01,-1.38382958e-15,3.62773391,-4.50712237e-01,-3.84515267,7.50641827e-01,6.50336057e-05,6.87956039,1.97241709,-1,-0.5663010318960696
6.42441390e+07,3.79999287e-01,-1.33875800e-15,3.62777786,-4.55560666e-01,-3.84516038,7.50644524e-01,6.51271686e-05,6.88579301,1.98709245,-1,-0.5416320215987969
6.79002471e+07,3.79999282e-01,-1.29726089e-15,3.62779959,-4.60157430e-01,-3.84516918,7.50647499e-01,6.52266285e-05,6.89186560,2.00001827,-1,-0.5155454929832215
7.17732669e+07,3.79999277e-01,-1.25917592e-15,3.62779395,-4.64477784e-01,-3.84517914,7.50650766e-01,6.53338631e-05,6.89773101,2.01102079,-1,-0.48791128768130754
7.58687843e+07,3.79999272e-01,-1.22430115e-15,3.62776157,-4.68514569e-01,-3.84519004,7.50654335e-01,6.54483771e-05,6.90336288,2.02006088,-1,-0.4586895499950814
8.02073274e+07,3.79999267e-01,-1.19267095e-15,3.62769533,-4.72241037e-01,-3.84520186,7.50658202e-01,6.55736138e-05,6.90862407,2.02697832,-1,-0.42773381082313033
8.47977620e+07,3.79999262e-01,-1.16406240e-15,3.62759625,-4.75645175e-01,-3.84521474,7.50662380e-01,6.57090220e-05,6.91343356,2.03201627,-1,-0.39498081220396275
8.96511075e+07,3.79999256e-01,-1.13844233e-15,3.62746148,-4.78712507e-01,-3.84522899,7.50666837e-01,6.58586542e-05,6.91751855,2.03536168,-1,-0.3603519301238557
9.47946597e+07,3.79999250e-01,-1.11585868e-15,3.62729288,-4.81410940e-01,-3.84524440,7.50671594e-01,6.60272136e-05,6.92090354,2.03715473,-1,-0.3236524075766405
1.00234567e+08,3.79999244e-01,-1.09613321e-15,3.62710121,-4.83742400e-01,-3.84526018,7.50676420e-01,6.62406439e-05,6.92359234,2.03764038,-1,-0.2848383753964848
1.05993924e+08,3.79999238e-01,-1.07924483e-15,3.62689458,-4.85687753e-01,-3.84527680,7.50681479e-01,6.64851950e-05,6.92563549,2.03698964,-1,-0.243745052365961
1.12090077e+08,3.79999232e-01,-1.06502643e-15,3.62668501,-4.87244802e-01,-3.84529365,7.50686548e-01,6.67848113e-05,6.92710398,2.03538329,-1,-0.20024867169838012
1.18551840e+08,3.79999225e-01,-1.05326383e-15,3.62648277,-4.88413384e-01,-3.84530992,7.50691290e-01,6.72129711e-05,6.92810614,2.03303756,-1,-0.15414364394863533
1.25394806e+08,3.79999218e-01,-1.04378119e-15,3.62629803,-4.89238666e-01,-3.84532670,7.50696136e-01,6.76950890e-05,6.92869411,2.03028726,-1,-0.10531871222016442
1.32610872e+08,3.79999210e-01,-1.03629754e-15,3.62613346,-4.89775027e-01,-3.84534401,7.50701082e-01,6.82458461e-05,6.92898473,2.02727566,-1,-0.05383169185529035
1.40155551e+08,3.79999202e-01,-1.03045965e-15,3.62598706,-4.90076993e-01,-3.84536192,7.50706167e-01,6.88561085e-05,6.92908093,2.02405481,0,0.0
1.45877162e+08,3.79999197e-01,-1.02826814e-15,3.62590926,-4.90071844e-01,-3.84537373,7.50709296e-01,6.94503539e-05,6.92896354,2.02182548,0,4.8645521862149325e-05
1.51598773e+08,3.79999191e-01,-1.02607664e-15,3.62583146,-4.90066695e-01,-3.84538553,7.50712426e-01,7.00445992e-05,6.92884614,2.01959614,0,9.729104372429865e-05
1.57752784e+08,3.79999184e-01,-1.02516694e-15,3.62576984,-4.89917058e-01,-3.84539846,7.50715900e-01,7.06700065e-05,6.92862699,2.01731768,0,0.00014961285949269105
1.64013875e+08,3.79999178e-01,-1.02456687e-15,3.62571172,-4.89733043e-01,-3.84541167,7.50719463e-01,7.13029932e-05,6.92838332,2.01502609,0,0.0002028450766289847
1.70527953e+08,3.79999171e-01,-1.02449743e-15,3.62566062,-4.89502375e-01,-3.84542516,7.50723069e-01,7.19883461e-05,6.92810956,2.01277013,0,0.00025822820626865195
1.77436076e+08,3.79999164e-01,-1.02522302e-15,3.62561951,-4.89211105e-01,-3.84543876,7.50726571e-01,7.28195255e-05,6.92779347,2.01061289,0,0.00031696153302276307
1.84344198e+08,3.79999157e-01,-1.02594862e-15,3.62557840,-4.88919835e-01,-3.84545237,7.50730073e-01,7.36507049e-05,6.92747739,2.00845566,0,0.00037569485127480687
1.91849840e+08,3.79999149e-01,-1.02737321e-15,3.62554658,-4.88574108e-01,-3.84546731,7.50733994e-01,7.44968874e-05,6.92712874,2.00636526,0,0.00043950832478785527
1.99534190e+08,3.79999142e-01,-1.02895225e-15,3.62551650,-4.88216033e-01,-3.84548299,7.50738200e-01,7.53001790e-05,6.92677315,2.00428648,0,0.0005048411857463173
2.07302806e+08,3.79999134e-01,-1.03058813e-15,3.62548709,-4.87853633e-01,-3.84549880,7.50742435e-01,7.61139495e-05,6.92641546,2.00221008,0,0.0005708904819089965
2.15780684e+08,3.79999125e-01,-1.03266479e-15,3.62546288,-4.87461074e-01,-3.84551530,7.50746736e-01,7.70909664e-05,6.92604265,2.00016669,0,0.0006429699713383959
2.24396468e+08,3.79999116e-01,-1.03480309e-15,3.62543936,-4.87066642e-01,-3.84553172,7.50750930e-01,7.81476629e-05,6.92566854,1.99813797,0,0.0007162219468626942
2.33126024e+08,3.79999107e-01,-1.03698557e-15,3.62541684,-4.86674193e-01,-3.84554853,7.50755256e-01,7.92010556e-05,6.92529686,1.99614611,0,0.000790441219589354
2.42643551e+08,3.79999097e-01,-1.03945753e-15,3.62540023,-4.86293465e-01,-3.84556777,7.50760376e-01,8.02592430e-05,6.92493942,1.99437563,0,0.0008713598747988914
2.52363855e+08,3.79999087e-01,-1.04198628e-15,3.62538412,-4.85913604e-01,-3.84558738,7.50765583e-01,8.13482339e-05,6.92458298,1.99262590,0,0.0009540025537120048
2.62099580e+08,3.79999077e-01,-1.04451531e-15,3.62536800,-4.85533396e-01,-3.84560701,7.50770798e-01,8.24383781e-05,6.92422640,1.99087399,0,0.0010367763430051556
2.72808183e+08,3.79999065e-01,-1.04706250e-15,3.62535104,-4.85135019e-01,-3.84562853,7.50776551e-01,8.36011634e-05,6.92386329,1.98901020,0,0.0011278216065418723
2.83814777e+08,3.79999054e-01,-1.04961700e-15,3.62533451,-4.84740008e-01,-3.84565065,7.50782477e-01,8.47859046e-05,6.92350389,1.98717356,0,0.0012214004096193275
2.94821370e+08,3.79999042e-01,-1.05217150e-15,3.62531798,-4.84344998e-01,-3.84567277,7.50788403e-01,8.59706458e-05,6.92314448,1.98533691,0,0.0013149792041947154
3.06672078e+08,3.79999030e-01,-1.05484973e-15,3.62530380,-4.83961780e-01,-3.84569635,7.50794719e-01,8.72389472e-05,6.92279545,1.98361874,0,0.0014157347213202152
3.19166763e+08,3.79999016e-01,-1.05753215e-15,3.62529067,-4.83587012e-01,-3.84572038,7.50800971e-01,8.87245122e-05,6.92245466,1.98196380,0,0.0015219653742478906
3.31661448e+08,3.79999003e-01,-1.06021458e-15,3.62527753,-4.83212244e-01,-3.84574440,7.50807222e-01,9.02100772e-05,6.92211386,1.98030887,0,0.0016281960271755658
3.44763346e+08,3.79998989e-01,-1.06287586e-15,3.62526524,-4.82844437e-01,-3.84576950,7.50813766e-01,9.17484864e-05,6.92178186,1.97870119,0,0.0017395892459027128
3.58872541e+08,3.79998974e-01,-1.06548300e-15,3.62525368,-4.82480987e-01,-3.84579646,7.50820826e-01,9.33675033e-05,6.92145735,1.97712977,0,0.0018595465715282801
3.73084252e+08,3.79998959e-01,-1.06808218e-15,3.62524211,-4.82117059e-01,-3.84582361,7.50827943e-01,9.49938184e-05,6.92113269,1.97555664,0,0.001980375495086531
3.87605692e+08,3.79998943e-01,-1.07065526e-15,3.62523051,-4.81752596e-01,-3.84585132,7.50835212e-01,9.66459996e-05,6.92080848,1.97398020,0,0.0021038377554516434
4.03462603e+08,3.79998926e-01,-1.07315703e-15,3.62521943,-4.81396742e-01,-3.84588124,7.50843037e-01,9.84553828e-05,6.92049490,1.97244799,0,0.0022386542801536295
4.19673757e+08,3.79998909e-01,-1.07567981e-15,3.62520911,-4.81053734e-01,-3.84591156,7.50850911e-01,1.00350678e-04,6.92019259,1.97098408,0,0.0023764826026868584
4.35884911e+08,3.79998891e-01,-1.07820258e-15,3.62519879,-4.80710726e-01,-3.84594188,7.50858785e-01,1.02245973e-04,6.91989027,1.96952018,0,0.002514310925220087
4.53419087e+08,3.79998872e-01,-1.08075609e-15,3.62519058,-4.80387915e-01,-3.84597451,7.50867286e-01,1.04258179e-04,6.91960881,1.96819110,0,0.0026633876698542074
4.71988324e+08,3.79998852e-01,-1.08313900e-15,3.62518243,-4.80063820e-01,-3.84600853,7.50876038e-01,1.06468847e-04,6.91932957,1.96685790,0,0.0028212645727836326
4.90557561e+08,3.79998832e-01,-1.08552190e-15,3.62517427,-4.79739726e-01,-3.84604255,7.50884790e-01,1.08679516e-04,6.91905032,1.96552470,0,0.002979141475713058
5.09735531e+08,3.79998811e-01,-1.08785522e-15,3.62516646,-4.79420881e-01,-3.84607763,7.50893833e-01,1.10943211e-04,6.91877750,1.96421857,0,0.003142193867584271
5.30585609e+08,3.79998788e-01,-1.09010581e-15,3.62515971,-4.79118713e-01,-3.84611542,7.50903537e-01,1.13412847e-04,6.91852343,1.96299975,0,0.0033194626342264843
5.51959623e+08,3.79998765e-01,-1.09238618e-15,3.62515342,-4.78824118e-01,-3.84615380,7.50913309e-01,1.16009791e-04,6.91827639,1.96182176,0,0.0035011859400085246
5.73333638e+08,3.79998741e-01,-1.09466655e-15,3.62514713,-4.78529524e-01,-3.84619218,7.50923081e-01,1.18606734e-04,6.91802935,1.96064377,0,0.003682909254292632
5.96271157e+08,3.79998716e-01,-1.09688110e-15,3.62514138,-4.78240396e-01,-3.84623329,7.50933582e-01,1.21342441e-04,6.91779132,1.95950210,0,0.003877925584829253
6.20668708e+08,3.79998689e-01,-1.09900741e-15,3.62513613,-4.77960021e-01,-3.84627646,7.50944497e-01,1.24329529e-04,6.91756422,1.95840540,0,0.004085355205709352
6.45401864e+08,3.79998662e-01,-1.10110772e-15,3.62513100,-4.77682435e-01,-3.84632001,7.50955450e-01,1.27400393e-04,6.91734017,1.95732139,0,0.004295638162890109
6.70135019e+08,3.79998635e-01,-1.10320803e-15,3.62512587,-4.77404850e-01,-3.84636355,7.50966403e-01,1.30471257e-04,6.91711612,1.95623738,0,0.004505921111568799
6.97367301e+08,3.79998605e-01,-1.10527843e-15,3.62512221,-4.77146313e-01,-3.84640936,7.50977698e-01,1.33966980e-04,6.91691329,1.95526108,0,0.004737451806225814
7.25913744e+08,3.79998573e-01,-1.10729656e-15,3.62511896,-4.76895643e-01,-3.84645486,7.50988150e-01,1.38247443e-04,6.91671949,1.95432695,0,0.004980155586165257
7.54677952e+08,3.79998541e-01,-1.10930480e-15,3.62511577,-4.76646204e-01,-3.84650026,7.50998427e-01,1.42676718e-04,6.91652711,1.95339932,0,0.005224710818793167
7.83517847e+08,3.79998509e-01,-1.11131027e-15,3.62511261,-4.76397204e-01,-3.84654593,7.51008793e-01,1.47099233e-04,6.91633534,1.95247437,0,0.005469909547389814
8.15545743e+08,3.79998473e-01,-1.11319922e-15,3.62511106,-4.76166670e-01,-3.84660337,7.51022919e-01,1.51237037e-04,6.91616910,1.95166227,0,0.005742212875083124
8.48930168e+08,3.79998436e-01,-1.11504627e-15,3.62510900,-4.75941384e-01,-3.84666555,7.51038961e-01,1.54864357e-04,6.91602603,1.95080855,0,0.0060260495036467895
8.82531430e+08,3.79998398e-01,-1.11688661e-15,3.62510686,-4.75716938e-01,-3.84672848,7.51055309e-01,1.58410077e-04,6.91588666,1.94994818,0,0.006311729694980455
9.16199859e+08,3.79998361e-01,-1.11872508e-15,3.62510474,-4.75492902e-01,-3.84679147,7.51071666e-01,1.61967199e-04,6.91574780,1.94909011,0,0.0065979809446693495
9.53717555e+08,3.79998319e-01,-1.12045590e-15,3.62510419,-4.75292403e-01,-3.84685741,7.51088582e-01,1.66177781e-04,6.91563792,1.94836403,0,0.00691695892149886
9.92729355e+08,3.79998275e-01,-1.12214740e-15,3.62510511,-4.75102702e-01,-3.84692357,7.51104965e-01,1.71109375e-04,6.91551757,1.94777254,0,0.0072486398711093455
1.03213532e+09,3.79998230e-01,-1.12382854e-15,3.62510641,-4.74915849e-01,-3.84698978,7.51121209e-01,1.76231184e-04,6.91539444,1.94721656,0,0.007583672038082352
1.07154129e+09,3.79998186e-01,-1.12550968e-15,3.62510771,-4.74728997e-01,-3.84705600,7.51137452e-01,1.81352992e-04,6.91527132,1.94666058,0,0.007918704247565694
1.11524331e+09,3.79998137e-01,-1.12705306e-15,3.62510724,-4.74539017e-01,-3.84713466,7.51157343e-01,1.86426182e-04,6.91518057,1.94595919,0,0.008290261763330064
1.16078454e+09,3.79998085e-01,-1.12852846e-15,3.62510644,-4.74355291e-01,-3.84721587,7.51177570e-01,1.91938211e-04,6.91511173,1.94523805,0,0.008677456366317608
1.20715531e+09,3.79998033e-01,-1.12997205e-15,3.62510555,-4.74175347e-01,-3.84729788,7.51197793e-01,1.97706341e-04,6.91505379,1.94451337,0,0.009071703774224175
1.25352607e+09,3.79997980e-01,-1.13141564e-15,3.62510467,-4.73995402e-01,-3.84737990,7.51218016e-01,2.03474471e-04,6.91499585,1.94378870,0,0.009465951097110068
1.30399616e+09,3.79997923e-01,-1.13286953e-15,3.62510664,-4.73842264e-01,-3.84746538,7.51238967e-01,2.09905408e-04,6.91495645,1.94328604,0,0.009895051199595129
1.35709851e+09,3.79997863e-01,-1.13429334e-15,3.62511009,-4.73703834e-01,-3.84755456,7.51260891e-01,2.16567607e-04,6.91492680,1.94290396,0,0.010346530953786126
1.41182797e+09,3.79997800e-01,-1.13566653e-15,3.62511416,-4.73572313e-01,-3.84764729,7.51283860e-01,2.23203262e-04,6.91490130,1.94257725,0,0.010811844506723161
1.46655743e+09,3.79997738e-01,-1.13703972e-15,3.62511823,-4.73440793e-01,-3.84774001,7.51306829e-01,2.29838917e-04,6.91487581,1.94225054,0,0.011277158059660198
1.52444371e+09,3.79997672e-01,-1.13830570e-15,3.62512375,-4.73316792e-01,-3.84784142,7.51332249e-01,2.36501792e-04,6.91485739,1.94200705,0,0.011769311108733001
1.58628184e+09,3.79997602e-01,-1.13944044e-15,3.62513096,-4.73202116e-01,-3.84795321,7.51360552e-01,2.43262078e-04,6.91484845,1.94186201,0,0.012295063052517615
1.65104100e+09,3.79997528e-01,-1.14050146e-15,3.62513851,-4.73093636e-01,-3.84806890,7.51389539e-01,2.50589224e-04,6.91485133,1.94174496,0,0.01284564978998621
1.71580015e+09,3.79997454e-01,-1.14156247e-15,3.62514605,-4.72985157e-01,-3.84818459,7.51418526e-01,2.57916371e-04,6.91485421,1.94162791,0,0.013396236442434133
1.78172272e+09,3.79997378e-01,-1.14261120e-15,3.62515387,-4.72877614e-01,-3.84830258,7.51448158e-01,2.65321137e-04,6.91485984,1.94152273,0,0.01395671457003562
1.85460218e+09,3.79997295e-01,-1.14358645e-15,3.62516329,-4.72775674e-01,-3.84843429,7.51481647e-01,2.73190047e-04,6.91488193,1.94148848,0,0.014576340644707881
1.93042762e+09,3.79997208e-01,-1.14452244e-15,3.62517330,-4.72677349e-01,-3.84856989,7.51515775e-01,2.81652576e-04,6.91490963,1.94149187,0,0.01522101363964359
2.00722210e+09,3.79997120e-01,-1.14544552e-15,3.62518350,-4.72580213e-01,-3.84870678,7.51550113e-01,2.90310370e-04,6.91493917,1.94150765,0,0.015873925477888517
2.08401658e+09,3.79997032e-01,-1.14636859e-15,3.62519369,-4.72483077e-01,-3.84884366,7.51584451e-01,2.98968165e-04,6.91496871,1.94152343,0,0.01652683731613344
2.16827728e+09,3.79996935e-01,-1.14727099e-15,3.62520364,-4.72384803e-01,-3.84899533,7.51622885e-01,3.08134396e-04,6.91502928,1.94148030,0,0.017243227459393794
2.25647460e+09,3.79996834e-01,-1.14815631e-15,3.62521371,-4.72286673e-01,-3.84915371,7.51662918e-01,3.17797618e-04,6.91510214,1.94142940,0,0.017993087010880777
2.34771129e+09,3.79996729e-01,-1.14902190e-15,3.62522414,-4.72189443e-01,-3.84931612,7.51703590e-01,3.28087300e-04,6.91518018,1.94139718,0,0.018768787490697585
2.43894798e+09,3.79996624e-01,-1.14988748e-15,3.62523456,-4.72092213e-01,-3.84947854,7.51744261e-01,3.38376982e-04,6.91525822,1.94136497,0,0.019544487970514397
2.53419830e+09,3.79996514e-01,-1.15075695e-15,3.62524660,-4.71994972e-01,-3.84964889,7.51787099e-01,3.48951508e-04,6.91533318,1.94140596,0,0.020354312602761628
2.63712778e+09,3.79996396e-01,-1.15163382e-15,3.62526172,-4.71897710e-01,-3.84983443,7.51834080e-01,3.60071020e-04,6.91540226,1.94158703,0,0.021229425970237966
2.74520683e+09,3.79996271e-01,-1.15250665e-15,3.62527738,-4.71799497e-01,-3.85002681,7.51882110e-01,3.72268983e-04,6.91547923,1.94178367,0,0.022148321328488523
2.85377378e+09,3.79996146e-01,-1.15337911e-15,3.62529310,-4.71701195e-01,-3.85021983,7.51930240e-01,3.84569127e-04,6.91555695,1.94198177,0,0.02307136484538121
2.96234073e+09,3.79996021e-01,-1.15425156e-15,3.62530882,-4.71602893e-01,-3.85041286,7.51978370e-01,3.96869270e-04,6.91563467,1.94217988,0,0.023994408362273893
3.08327303e+09,3.79995881e-01,-1.15516934e-15,3.62532641,-4.71496113e-01,-3.85063033,7.52033102e-01,4.10062093e-04,6.91572705,1.94240122,0,0.025022582917218296
3.20884650e+09,3.79995736e-01,-1.15610060e-15,3.62534475,-4.71390049e-01,-3.85085582,7.52090060e-01,4.23664239e-04,6.91582788,1.94265183,0,0.02609021701191487
3.33820954e+09,3.79995586e-01,-1.15704124e-15,3.62536371,-4.71286350e-01,-3.85108734,7.52148721e-01,4.37634547e-04,6.91593696,1.94293574,0,0.02719007028583966
3.46757257e+09,3.79995436e-01,-1.15798189e-15,3.62538267,-4.71182651e-01,-3.85131886,7.52207382e-01,4.51604856e-04,6.91604604,1.94321965,0,0.028289923474743777
3.60343883e+09,3.79995278e-01,-1.15896103e-15,3.62540423,-4.71084400e-01,-3.85156498,7.52270650e-01,4.65782029e-04,6.91616634,1.94362521,0,0.02944506756286135
3.74963874e+09,3.79995109e-01,-1.16000134e-15,3.62542992,-4.70994805e-01,-3.85183430,7.52341241e-01,4.80287909e-04,6.91630448,1.94422407,0,0.03068806903887034
3.90344854e+09,3.79994930e-01,-1.16102075e-15,3.62545622,-4.70899766e-01,-3.85211566,7.52414724e-01,4.95783122e-04,6.91645603,1.94482412,0,0.03199577031190565
4.05776623e+09,3.79994750e-01,-1.16203875e-15,3.62548256,-4.70804364e-01,-3.85239783,7.52488401e-01,5.11344363e-04,6.91660847,1.94542425,0,0.03330778969990867
4.21208391e+09,3.79994571e-01,-1.16305676e-15,3.62550889,-4.70708962e-01,-3.85267999,7.52562077e-01,5.26905603e-04,6.91676092,1.94602438,0,0.03461980900289102
4.38384309e+09,3.79994371e-01,-1.16404419e-15,3.62553668,-4.70592957e-01,-3.85299712,7.52644482e-01,5.43893423e-04,6.91694681,1.94655659,0,0.03608011711291718
4.56236585e+09,3.79994163e-01,-1.16505072e-15,3.62556518,-4.70467383e-01,-3.85332625,7.52729792e-01,5.61626628e-04,6.91713620,1.94708150,0,0.037597929635381784
4.74662805e+09,3.79993947e-01,-1.16609159e-15,3.62559438,-4.70332763e-01,-3.85366463,7.52817287e-01,5.80104939e-04,6.91732302,1.94761138,0,0.039164539263066664
4.93089026e+09,3.79993732e-01,-1.16713247e-15,3.62562357,-4.70198142e-01,-3.85400301,7.52904782e-01,5.98583251e-04,6.91750984,1.94814126,0,0.04073114897577222
5.12283040e+09,3.79993508e-01,-1.16823911e-15,3.62565350,-4.70046065e-01,-3.85435875,7.52997610e-01,6.17319745e-04,6.91769299,1.94862988,0,0.042363036966164086
