star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.09159073e+03,1.29963661e+02,-9.03837141e-06,4.71878431,1.24029911,-2.34509859,7.39727292e-01,5.69150341e-05,7.64798274,1.91853005e-01,-1,-0.6302997514167148
4.16134220e+03,1.29963038e+02,-8.97386439e-06,4.72054688,1.23649300,-2.34509859,7.39727126e-01,5.74232949e-05,7.65063494,1.98989883e-01,-1,-0.6234579753106247
4.23332074e+03,1.29962402e+02,-8.89808504e-06,4.72217786,1.23290431,-2.34509859,7.39726964e-01,5.79179856e-05,7.65298877,2.05182973e-01,-1,-0.6163977505566053
4.30793639e+03,1.29961753e+02,-8.80895797e-06,4.72365302,1.22957306,-2.34509859,7.39726807e-01,5.83966080e-05,7.65498931,2.10258511e-01,-1,-0.6090788571868975
4.38255205e+03,1.29961103e+02,-8.71983091e-06,4.72512818,1.22624180,-2.34509860,7.39726651e-01,5.88752304e-05,7.65698984,2.15334049e-01,-1,-0.6017599628363104
4.46159117e+03,1.29960430e+02,-8.64221436e-06,4.72624202,1.22352822,-2.34509860,7.39726507e-01,5.93145940e-05,7.65822251,2.18621445e-01,-1,-0.5940071805270287
4.54154180e+03,1.29959752e+02,-8.56696968e-06,4.72728140,1.22094192,-2.34509861,7.39726367e-01,5.97458678e-05,7.65929696,2.21540374e-01,-1,-0.5861649901043631
4.62149243e+03,1.29959074e+02,-8.49172500e-06,4.72832079,1.21835561,-2.34509861,7.39726226e-01,6.01771417e-05,7.66037140,2.24459303e-01,-1,-0.5783227996816975
4.70403768e+03,1.29958392e+02,-8.41584897e-06,4.72972384,1.21513826,-2.34509861,7.39726109e-01,6.05391915e-05,7.66229196,2.30021279e-01,-1,-0.5702261083987578
4.78691945e+03,1.29957711e+02,-8.33989105e-06,4.73117406,1.21183906,-2.34509862,7.39725995e-01,6.08922627e-05,7.66432225,2.35926066e-01,-1,-0.5620964085714071
4.86980122e+03,1.29957029e+02,-8.26393313e-06,4.73262428,1.20853986,-2.34509862,7.39725880e-01,6.12453339e-05,7.66635255,2.41830854e-01,-1,-0.5539667087440565
4.95517335e+03,1.29956339e+02,-8.18807661e-06,4.73408491,1.20521265,-2.34509862,7.39725779e-01,6.15609346e-05,7.66847685,2.48043766e-01,-1,-0.5455927347022189
5.04327188e+03,1.29955640e+02,-8.11233110e-06,4.73555695,1.20185478,-2.34509863,7.39725691e-01,6.18355130e-05,7.67070407,2.54594007e-01,-1,-0.5369513337749601
5.13137040e+03,1.29954941e+02,-8.03658560e-06,4.73702899,1.19849690,-2.34509863,7.39725603e-01,6.21100915e-05,7.67293128,2.61144248e-01,-1,-0.5283099338285806
5.21946893e+03,1.29954243e+02,-7.96084009e-06,4.73850103,1.19513902,-2.34509864,7.39725515e-01,6.23846700e-05,7.67515850,2.67694489e-01,-1,-0.5196685329013219
5.31250859e+03,1.29953525e+02,-7.88333730e-06,4.73979270,1.19209623,-2.34509864,7.39725443e-01,6.26110213e-05,7.67707656,2.73335421e-01,-1,-0.5105424668455563
5.40844824e+03,1.29952796e+02,-7.80480312e-06,4.74097850,1.18923837,-2.34509864,7.39725381e-01,6.28090677e-05,7.67881317,2.78442670e-01,-1,-0.5011319468235892
5.50438790e+03,1.29952066e+02,-7.72626895e-06,4.74216430,1.18638050,-2.34509865,7.39725319e-01,6.30071140e-05,7.68054979,2.83549920e-01,-1,-0.49172142582074285
5.60032756e+03,1.29951337e+02,-7.64773478e-06,4.74335010,1.18352263,-2.34509865,7.39725257e-01,6.32051603e-05,7.68228640,2.88657169e-01,-1,-0.4823109048178966
5.69948984e+03,1.29950598e+02,-7.56074371e-06,4.74440057,1.18091043,-2.34509866,7.39725203e-01,6.33801413e-05,7.68377783,2.93037713e-01,-1,-0.4725842837455462
5.80367550e+03,1.29949844e+02,-7.46057007e-06,4.74524009,1.17868116,-2.34509866,7.39725161e-01,6.35191682e-05,7.68488708,2.96285473e-01,-1,-0.46236492981386235
5.90786117e+03,1.29949090e+02,-7.36039643e-06,4.74607961,1.17645189,-2.34509867,7.39725119e-01,6.36581951e-05,7.68599634,2.99533232e-01,-1,-0.4521455749012995
6.01204683e+03,1.29948336e+02,-7.26022279e-06,4.74691912,1.17422262,-2.34509867,7.39725077e-01,6.37972220e-05,7.68710559,3.02780992e-01,-1,-0.44192622096961565
6.12256088e+03,1.29947562e+02,-7.18176072e-06,4.74756351,1.17240907,-2.34509868,7.39725048e-01,6.38967889e-05,7.68787857,3.05033775e-01,-1,-0.43108612847153294
6.23485823e+03,1.29946781e+02,-7.10941688e-06,4.74815290,1.17071266,-2.34509868,7.39725023e-01,6.39852361e-05,7.68855680,3.07006178e-01,-1,-0.42007111579857814
6.34715558e+03,1.29946001e+02,-7.03707304e-06,4.74874230,1.16901626,-2.34509869,7.39724999e-01,6.40736833e-05,7.68923503,3.08978580e-01,-1,-0.40905610312562324
6.45945294e+03,1.29945221e+02,-6.96472920e-06,4.74933170,1.16731985,-2.34509869,7.39724974e-01,6.41621306e-05,7.68991326,3.10950983e-01,-1,-0.3980410894717892
6.57893865e+03,1.29944417e+02,-6.89993898e-06,4.74971730,1.16608941,-2.34509870,7.39724959e-01,6.42217548e-05,7.69027377,3.11986112e-01,-1,-0.3863209855700763
6.70069008e+03,1.29943605e+02,-6.83752960e-06,4.75003867,1.16500583,-2.34509871,7.39724947e-01,6.42722942e-05,7.69053413,3.12725821e-01,-1,-0.37437864192260484
6.82244151e+03,1.29942793e+02,-6.77512022e-06,4.75036004,1.16392226,-2.34509871,7.39724935e-01,6.43228336e-05,7.69079449,3.13465530e-01,-1,-0.36243629827513335
6.94419293e+03,1.29941981e+02,-6.71271083e-06,4.75068141,1.16283868,-2.34509872,7.39724923e-01,6.43733731e-05,7.69105485,3.14205239e-01,-1,-0.350493955608541
7.06934690e+03,1.29941156e+02,-6.65458259e-06,4.75095896,1.16188621,-2.34509872,7.39724913e-01,6.44161617e-05,7.69125912,3.14781828e-01,-1,-0.338217863914297
7.20203395e+03,1.29940302e+02,-6.60593262e-06,4.75113948,1.16122400,-2.34509873,7.39724910e-01,6.44417903e-05,7.69133919,3.14997274e-01,-1,-0.3252028681259992
7.33472100e+03,1.29939449e+02,-6.55728265e-06,4.75132000,1.16056179,-2.34509873,7.39724906e-01,6.44674189e-05,7.69141927,3.15212720e-01,-1,-0.3121878723377014
7.46740806e+03,1.29938596e+02,-6.50863268e-06,4.75150052,1.15989959,-2.34509874,7.39724903e-01,6.44930475e-05,7.69149934,3.15428166e-01,-1,-0.29917287556852457
7.60009511e+03,1.29937742e+02,-6.45998271e-06,4.75168104,1.15923738,-2.34509875,7.39724899e-01,6.45186762e-05,7.69157941,3.15643612e-01,-1,-0.28615787978022666
7.73813295e+03,1.29936865e+02,-6.41729283e-06,4.75181990,1.15871244,-2.34509875,7.39724897e-01,6.45385044e-05,7.69160871,3.15711524e-01,-1,-0.2726180361690701
7.88380339e+03,1.29935955e+02,-6.38310468e-06,4.75189932,1.15838330,-2.34509876,7.39724898e-01,6.45500585e-05,7.69156559,3.15568986e-01,-1,-0.25832952675477927
8.02947383e+03,1.29935045e+02,-6.34891654e-06,4.75197874,1.15805417,-2.34509876,7.39724900e-01,6.45616126e-05,7.69152246,3.15426447e-01,-1,-0.24404101734048833
8.17514427e+03,1.29934135e+02,-6.31472839e-06,4.75205815,1.15772503,-2.34509877,7.39724901e-01,6.45731668e-05,7.69147933,3.15283909e-01,-1,-0.2297525079261975
8.32081472e+03,1.29933225e+02,-6.28054024e-06,4.75213757,1.15739589,-2.34509878,7.39724902e-01,6.45847209e-05,7.69143621,3.15141370e-01,-1,-0.21546399753102752
8.46737287e+03,1.29932310e+02,-6.24704530e-06,4.75221386,1.15707849,-2.34509878,7.39724903e-01,6.45958772e-05,7.69138976,3.14989230e-01,-1,-0.20108841449567705
8.62854232e+03,1.29931324e+02,-6.22496021e-06,4.75223853,1.15695419,-2.34509879,7.39724907e-01,6.46004847e-05,7.69128870,3.14679043e-01,-1,-0.18527963954022897
8.78971178e+03,1.29930337e+02,-6.20287512e-06,4.75226320,1.15682989,-2.34509879,7.39724910e-01,6.46050921e-05,7.69118764,3.14368855e-01,-1,-0.16947086360390196
8.95088123e+03,1.29929351e+02,-6.18079002e-06,4.75228788,1.15670559,-2.34509880,7.39724914e-01,6.46096996e-05,7.69108659,3.14058668e-01,-1,-0.15366208864845388
9.11205069e+03,1.29928365e+02,-6.15870493e-06,4.75231255,1.15658129,-2.34509881,7.39724917e-01,6.46143071e-05,7.69098553,3.13748481e-01,-1,-0.13785331271212697
9.27322014e+03,1.29927378e+02,-6.13661984e-06,4.75233723,1.15645699,-2.34509881,7.39724921e-01,6.46189146e-05,7.69088447,3.13438294e-01,-1,-0.12204453775667912
9.43902091e+03,1.29926367e+02,-6.11657254e-06,4.75235721,1.15635523,-2.34509882,7.39724924e-01,6.46227762e-05,7.69077641,3.13107799e-01,-1,-0.10578148628898476
9.61876016e+03,1.29925283e+02,-6.10265825e-06,4.75236307,1.15632133,-2.34509883,7.39724929e-01,6.46243930e-05,7.69064727,3.12716187e-01,-1,-0.08815123841067407
9.79849941e+03,1.29924199e+02,-6.08874396e-06,4.75236893,1.15628743,-2.34509883,7.39724934e-01,6.46260098e-05,7.69051812,3.12324575e-01,-1,-0.07052099053236338
9.97823866e+03,1.29923114e+02,-6.07482966e-06,4.75237478,1.15625352,-2.34509884,7.39724938e-01,6.46276266e-05,7.69038898,3.11932963e-01,-1,-0.05289074265405269
1.01579779e+04,1.29922030e+02,-6.06091537e-06,4.75238064,1.15621962,-2.34509885,7.39724943e-01,6.46292435e-05,7.69025984,3.11541351e-01,-1,-0.03526049575662127
1.03377172e+04,1.29920945e+02,-6.04700108e-06,4.75238650,1.15618572,-2.34509885,7.39724947e-01,6.46308603e-05,7.69013069,3.11149738e-01,-1,-0.017630242973915022
1.05174564e+04,1.29919861e+02,-6.03308679e-06,4.75239236,1.15615182,-2.34509886,7.39724952e-01,6.46324771e-05,7.69000155,3.10758126e-01,0,0.0
1.09132769e+04,1.29917501e+02,-6.01262700e-06,4.75239027,1.15615940,-2.34509888,7.39724962e-01,6.46334454e-05,7.68973162,3.09942217e-01,0,0.00017459881927882508
1.13090975e+04,1.29915140e+02,-5.99216721e-06,4.75238819,1.15616698,-2.34509889,7.39724972e-01,6.46344137e-05,7.68946169,3.09126308e-01,0,0.00034919768266825454
1.17049180e+04,1.29912780e+02,-5.97170742e-06,4.75238610,1.15617455,-2.34509891,7.39724982e-01,6.46353820e-05,7.68919177,3.08310398e-01,0,0.0005237965019470788
1.21318811e+04,1.29910250e+02,-5.95315081e-06,4.75237870,1.15620093,-2.34509892,7.39724993e-01,6.46359259e-05,7.68891549,3.07475541e-01,0,0.0007121325106571551
1.25800747e+04,1.29907605e+02,-5.93589163e-06,4.75236767,1.15624012,-2.34509894,7.39725004e-01,6.46361803e-05,7.68863488,3.06627767e-01,0,0.0009098334214698227
1.30282683e+04,1.29904961e+02,-5.91863246e-06,4.75235664,1.15627931,-2.34509895,7.39725014e-01,6.46364348e-05,7.68835427,3.05779993e-01,0,0.0011075343322824909
1.34764618e+04,1.29902316e+02,-5.90137328e-06,4.75234561,1.15631851,-2.34509897,7.39725025e-01,6.46366893e-05,7.68807366,3.04932219e-01,0,0.0013052351989845533
1.39866010e+04,1.29899335e+02,-5.88589993e-06,4.75232702,1.15637668,-2.34509899,7.39725037e-01,6.46367481e-05,7.68779298,3.04084172e-01,0,0.0015302606890434166
1.44976387e+04,1.29896349e+02,-5.87045248e-06,4.75230833,1.15643512,-2.34509901,7.39725048e-01,6.46368042e-05,7.68751231,3.03236121e-01,0,0.0017556825128927772
1.50086763e+04,1.29893363e+02,-5.85500504e-06,4.75228964,1.15649357,-2.34509902,7.39725060e-01,6.46368602e-05,7.68723163,3.02388069e-01,0,0.0019811042926315327
1.55338571e+04,1.29890301e+02,-5.83992895e-06,4.75226883,1.15655640,-2.34509904,7.39725071e-01,6.46369073e-05,7.68695167,3.01542100e-01,0,0.00221276472352864
1.61203032e+04,1.29886906e+02,-5.82646155e-06,4.75223883,1.15663822,-2.34509906,7.39725083e-01,6.46369155e-05,7.68667485,3.00705152e-01,0,0.002471449649222664
1.67067494e+04,1.29883511e+02,-5.81299414e-06,4.75220884,1.15672004,-2.34509908,7.39725096e-01,6.46369237e-05,7.68639804,2.99868204e-01,0,0.0027301346190272938
1.72931955e+04,1.29880116e+02,-5.79952673e-06,4.75217884,1.15680187,-2.34509910,7.39725108e-01,6.46369320e-05,7.68612122,2.99031256e-01,0,0.0029888195447213177
1.78991719e+04,1.29876615e+02,-5.78658214e-06,4.75214613,1.15688939,-2.34509912,7.39725120e-01,6.46369368e-05,7.68584619,2.98199552e-01,0,0.0032561194040030693
1.85761038e+04,1.29872727e+02,-5.77553700e-06,4.75210353,1.15699762,-2.34509914,7.39725133e-01,6.46369290e-05,7.68557765,2.97386896e-01,0,0.0035547181639767724
1.92530356e+04,1.29868839e+02,-5.76449185e-06,4.75206094,1.15710585,-2.34509916,7.39725146e-01,6.46369213e-05,7.68530911,2.96574240e-01,0,0.0038533168798398697
1.99299675e+04,1.29864951e+02,-5.75344670e-06,4.75201835,1.15721408,-2.34509918,7.39725159e-01,6.46369135e-05,7.68504057,2.95761584e-01,0,0.004151915639813573
2.06163304e+04,1.29861012e+02,-5.74263554e-06,4.75197446,1.15732501,-2.34509920,7.39725172e-01,6.46369021e-05,7.68477279,2.94951157e-01,0,0.004454674470992831
2.14018394e+04,1.29856528e+02,-5.73428417e-06,4.75191688,1.15746421,-2.34509922,7.39725185e-01,6.46368522e-05,7.68451308,2.94164166e-01,0,0.004801167247220668
2.21873485e+04,1.29852045e+02,-5.72593279e-06,4.75185930,1.15760341,-2.34509924,7.39725198e-01,6.46368023e-05,7.68425336,2.93377174e-01,0,0.0051476600675591086
2.29728576e+04,1.29847561e+02,-5.71758142e-06,4.75180172,1.15774261,-2.34509925,7.39725211e-01,6.46367525e-05,7.68399364,2.92590183e-01,0,0.005494152887897549
2.37583666e+04,1.29843078e+02,-5.70923004e-06,4.75174414,1.15788181,-2.34509927,7.39725224e-01,6.46367026e-05,7.68373393,2.91803192e-01,0,0.005840645664125386
2.46503159e+04,1.29838005e+02,-5.70314242e-06,4.75167509,1.15804568,-2.34509927,7.39725233e-01,6.46364903e-05,7.68348342,2.91043039e-01,0,0.006234089901188838
2.55661129e+04,1.29832801e+02,-5.69756197e-06,4.75160347,1.15821508,-2.34509926,7.39725242e-01,6.46362417e-05,7.68323497,2.90288899e-01,0,0.006638053503122263
2.64819098e+04,1.29827596e+02,-5.69198153e-06,4.75153185,1.15838447,-2.34509926,7.39725251e-01,6.46359931e-05,7.68298652,2.89534759e-01,0,0.007042017060945083
2.73977067e+04,1.29822391e+02,-5.68640109e-06,4.75146023,1.15855387,-2.34509926,7.39725260e-01,6.46357444e-05,7.68273807,2.88780619e-01,0,0.007445980618767903
2.83794863e+04,1.29816818e+02,-5.68196641e-06,4.75138316,1.15873533,-2.34509922,7.39725261e-01,6.46351571e-05,7.68249505,2.88042165e-01,0,0.007879049545091922
2.94516241e+04,1.29810738e+02,-5.67910076e-06,4.75129863,1.15893332,-2.34509913,7.39725248e-01,6.46341059e-05,7.68225945,2.87325191e-01,0,0.008351976020562991
3.05237618e+04,1.29804659e+02,-5.67623511e-06,4.75121411,1.15913131,-2.34509905,7.39725236e-01,6.46330548e-05,7.68202385,2.86608217e-01,0,0.008824902451923456
3.15958995e+04,1.29798580e+02,-5.67336947e-06,4.75112958,1.15932930,-2.34509897,7.39725224e-01,6.46320036e-05,7.68178825,2.85891243e-01,0,0.00929782888328392
3.26680373e+04,1.29792500e+02,-5.67050382e-06,4.75104505,1.15952729,-2.34509888,7.39725212e-01,6.46309524e-05,7.68155265,2.85174269e-01,0,0.009770755358754988
3.39122453e+04,1.29785448e+02,-5.66988945e-06,4.75095075,1.15974828,-2.34509858,7.39725120e-01,6.46274066e-05,7.68133034,2.84495728e-01,0,0.010319583041346636
3.51719888e+04,1.29778307e+02,-5.66947835e-06,4.75085556,1.15997135,-2.34509826,7.39725020e-01,6.46236355e-05,7.68110922,2.83820657e-01,0,0.010875263527057137
3.64317322e+04,1.29771166e+02,-5.66906724e-06,4.75076038,1.16019442,-2.34509794,7.39724921e-01,6.46198644e-05,7.68088811,2.83145585e-01,0,0.011430943968657034
3.76914757e+04,1.29764025e+02,-5.66865614e-06,4.75066519,1.16041749,-2.34509762,7.39724822e-01,6.46160933e-05,7.68066699,2.82470514e-01,0,0.011986624454367538
3.90224542e+04,1.29756477e+02,-5.66893027e-06,4.75056767,1.16064687,-2.34509711,7.39724627e-01,6.46098519e-05,7.68045115,2.81810617e-01,0,0.012573727129912388
4.05073236e+04,1.29748048e+02,-5.67068476e-06,4.75046510,1.16088991,-2.34509621,7.39724226e-01,6.45982737e-05,7.68024671,2.81183501e-01,0,0.013228712013270518
4.19921931e+04,1.29739619e+02,-5.67243925e-06,4.75036253,1.16113296,-2.34509530,7.39723825e-01,6.45866956e-05,7.68004226,2.80556385e-01,0,0.01388369694073925
4.34770625e+04,1.29731190e+02,-5.67419374e-06,4.75025996,1.16137600,-2.34509440,7.39723424e-01,6.45751175e-05,7.67983781,2.79929269e-01,0,0.014538681824097382
4.49619320e+04,1.29722761e+02,-5.67594823e-06,4.75015739,1.16161904,-2.34509350,7.39723023e-01,6.45635394e-05,7.67963336,2.79302153e-01,0,0.015193666751566116
4.66176857e+04,1.29713343e+02,-5.67884933e-06,4.75005258,1.16187099,-2.34509189,7.39722046e-01,6.45398738e-05,7.67944099,2.78709751e-01,0,0.015924029734374092
4.83727082e+04,1.29703351e+02,-5.68241652e-06,4.74994646,1.16212812,-2.34508988,7.39720735e-01,6.45091864e-05,7.67925562,2.78137515e-01,0,0.016698180785943602
5.01277306e+04,1.29693359e+02,-5.68598371e-06,4.74984034,1.16238525,-2.34508787,7.39719423e-01,6.44784991e-05,7.67907025,2.77565279e-01,0,0.01747233179340251
5.18827531e+04,1.29683366e+02,-5.68955090e-06,4.74973422,1.16264238,-2.34508586,7.39718112e-01,6.44478118e-05,7.67888489,2.76993043e-01,0,0.018246482844972028
5.36377755e+04,1.29673374e+02,-5.69311808e-06,4.74962810,1.16289951,-2.34508384,7.39716800e-01,6.44171244e-05,7.67869952,2.76420808e-01,0,0.019020633852430937
5.56771300e+04,1.29661711e+02,-5.69877476e-06,4.74951736,1.16317353,-2.34508049,7.39713362e-01,6.43511284e-05,7.67853273,2.75901613e-01,0,0.019920205470856347
5.77563294e+04,1.29649813e+02,-5.70472426e-06,4.74940596,1.16344993,-2.34507695,7.39709625e-01,6.42801843e-05,7.67836855,2.75389851e-01,0,0.02083735291593623
5.98355289e+04,1.29637915e+02,-5.71067375e-06,4.74929456,1.16372632,-2.34507341,7.39705889e-01,6.42092403e-05,7.67820437,2.74878090e-01,0,0.02175450040512671
6.19147283e+04,1.29626018e+02,-5.71662324e-06,4.74918316,1.16400271,-2.34506986,7.39702152e-01,6.41382962e-05,7.67804018,2.74366328e-01,0,0.022671647850206592
6.40173758e+04,1.29613981e+02,-5.72262205e-06,4.74907211,1.16427908,-2.34506626,7.39698070e-01,6.40629473e-05,7.67787739,2.73858518e-01,0,0.02359913839417683
6.64856083e+04,1.29599776e+02,-5.72938968e-06,4.74896647,1.16455503,-2.34506173,7.39688594e-01,6.39189205e-05,7.67773626,2.73412319e-01,0,0.024687890695297216
6.89538407e+04,1.29585571e+02,-5.73615732e-06,4.74886083,1.16483098,-2.34505719,7.39679119e-01,6.37748936e-05,7.67759512,2.72966120e-01,0,0.025776642952306993
7.14220731e+04,1.29571366e+02,-5.74292496e-06,4.74875520,1.16510693,-2.34505266,7.39669643e-01,6.36308668e-05,7.67745399,2.72519922e-01,0,0.02686539520931677
7.38903055e+04,1.29557161e+02,-5.74969260e-06,4.74864956,1.16538288,-2.34504813,7.39660168e-01,6.34868400e-05,7.67731286,2.72073723e-01,0,0.02795414746632655
7.64477711e+04,1.29542421e+02,-5.75662095e-06,4.74854531,1.16565862,-2.34504394,7.39648354e-01,6.33206877e-05,7.67717646,2.71640858e-01,0,0.0290822610281714
7.93828448e+04,1.29525419e+02,-5.76422939e-06,4.74844697,1.16593348,-2.34504126,7.39626648e-01,6.30609069e-05,7.67706006,2.71264415e-01,0,0.030376939809377355
8.23179185e+04,1.29508418e+02,-5.77183783e-06,4.74834862,1.16620834,-2.34503858,7.39604941e-01,6.28011262e-05,7.67694366,2.70887973e-01,0,0.0316716185905833
8.52529922e+04,1.29491416e+02,-5.77944627e-06,4.74825028,1.16648320,-2.34503589,7.39583235e-01,6.25413454e-05,7.67682727,2.70511530e-01,0,0.03296629737178925
8.81880659e+04,1.29474415e+02,-5.78705470e-06,4.74815193,1.16675805,-2.34503321,7.39561528e-01,6.22815647e-05,7.67671087,2.70135088e-01,0,0.034260976152995205
9.12786222e+04,1.29456472e+02,-5.79486799e-06,4.74805600,1.16703270,-2.34503283,7.39533260e-01,6.19772468e-05,7.67660182,2.69779197e-01,0,0.03562423925052232
9.47739054e+04,1.29436081e+02,-5.80321451e-06,4.74796636,1.16730681,-2.34503847,7.39487914e-01,6.15569972e-05,7.67651188,2.69476800e-01,0,0.03716602983429732
9.82691886e+04,1.29415690e+02,-5.81156103e-06,4.74787672,1.16758091,-2.34504411,7.39442567e-01,6.11367476e-05,7.67642195,2.69174403e-01,0,0.03870782041807231
1.01764472e+05,1.29395299e+02,-5.81990755e-06,4.74778708,1.16785502,-2.34504974,7.39397221e-01,6.07164980e-05,7.67633201,2.68872006e-01,0,0.04024961109006852
1.05259755e+05,1.29374908e+02,-5.82825406e-06,4.74769744,1.16812913,-2.34505538,7.39351874e-01,6.02962485e-05,7.67624207,2.68569609e-01,0,0.041791401585622306
1.08974370e+05,1.29353176e+02,-5.83685711e-06,4.74761205,1.16840143,-2.34506710,7.39292876e-01,5.98122433e-05,7.67616129,2.68292562e-01,0,0.043429940754451134
1.13141909e+05,1.29328673e+02,-5.84598989e-06,4.74753546,1.16867002,-2.34509140,7.39205688e-01,5.91965818e-05,7.67609939,2.68067864e-01,0,0.04526826744217562
1.17309448e+05,1.29304171e+02,-5.85512266e-06,4.74745888,1.16893861,-2.34511569,7.39118499e-01,5.85809203e-05,7.67603750,2.67843165e-01,0,0.04710659412990012
1.21476987e+05,1.29279668e+02,-5.86425544e-06,4.74738229,1.16920720,-2.34513999,7.39031310e-01,5.79652589e-05,7.67597560,2.67618467e-01,0,0.04894492081762461
1.25644526e+05,1.29255165e+02,-5.87338822e-06,4.74730570,1.16947579,-2.34516429,7.38944122e-01,5.73495974e-05,7.67591371,2.67393769e-01,0,0.0507832475053491
1.30088877e+05,1.29228951e+02,-5.88278127e-06,4.74723505,1.16974113,-2.34519932,7.38833357e-01,5.66619031e-05,7.67586182,2.67196442e-01,0,0.052743677642395216
1.35063118e+05,1.29199459e+02,-5.89267255e-06,4.74717575,1.17000022,-2.34525492,7.38677461e-01,5.58363196e-05,7.67582908,2.67051511e-01,0,0.05493784546697307
1.40037359e+05,1.29169967e+02,-5.90256383e-06,4.74711646,1.17025931,-2.34531051,7.38521566e-01,5.50107360e-05,7.67579635,2.66906579e-01,0,0.057132013291550925
1.45011599e+05,1.29140475e+02,-5.91245511e-06,4.74705717,1.17051840,-2.34536610,7.38365670e-01,5.41851525e-05,7.67576361,2.66761648e-01,0,0.05932618067502272
1.49985840e+05,1.29110983e+02,-5.92234639e-06,4.74699788,1.17077750,-2.34542169,7.38209775e-01,5.33595689e-05,7.67573087,2.66616717e-01,0,0.06152034849960058
1.55282590e+05,1.29079473e+02,-5.93249265e-06,4.74694577,1.17103255,-2.34549156,7.38018708e-01,5.24686046e-05,7.67570816,2.66498687e-01,0,0.06385677699689951
1.61224847e+05,1.29043923e+02,-5.94314924e-06,4.74690802,1.17127952,-2.34558998,7.37757245e-01,5.14467795e-05,7.67570551,2.66434500e-01,0,0.06647794254050156
1.67167104e+05,1.29008373e+02,-5.95380584e-06,4.74687027,1.17152649,-2.34568841,7.37495782e-01,5.04249544e-05,7.67570285,2.66370313e-01,0,0.06909910808410358
1.73109362e+05,1.28972823e+02,-5.96446243e-06,4.74683252,1.17177346,-2.34578684,7.37234319e-01,4.94031292e-05,7.67570020,2.66306126e-01,0,0.07172027406881167
1.79051619e+05,1.28937273e+02,-5.97511903e-06,4.74679478,1.17202043,-2.34588526,7.36972855e-01,4.83813041e-05,7.67569755,2.66241939e-01,0,0.07434143961241371
1.85343001e+05,1.28899509e+02,-5.98605901e-06,4.74676529,1.17226236,-2.34599853,7.36665142e-01,4.73125787e-05,7.67570414,2.66202040e-01,0,0.0771166063074991
1.92446815e+05,1.28856593e+02,-5.99765843e-06,4.74675503,1.17249254,-2.34614632,7.36249802e-01,4.61347139e-05,7.67573223,2.66218662e-01,0,0.08025014167713353
1.99550628e+05,1.28813678e+02,-6.00925785e-06,4.74674478,1.17272273,-2.34629412,7.35834463e-01,4.49568492e-05,7.67576032,2.66235283e-01,0,0.08338367660566189
2.06654441e+05,1.28770763e+02,-6.02085727e-06,4.74673452,1.17295292,-2.34644191,7.35419123e-01,4.37789844e-05,7.67578842,2.66251905e-01,0,0.08651721153419026
2.13758254e+05,1.28727847e+02,-6.03245669e-06,4.74672427,1.17318311,-2.34658971,7.35003783e-01,4.26011197e-05,7.67581651,2.66268527e-01,0,0.08965074646271863
2.21208985e+05,1.28682699e+02,-6.04434824e-06,4.74672280,1.17340731,-2.34674940,7.34535108e-01,4.13996992e-05,7.67585241,2.66305025e-01,0,0.09293730902166678
2.29706519e+05,1.28630814e+02,-6.05712124e-06,4.74674783,1.17361346,-2.34694497,7.33905497e-01,4.01272007e-05,7.67591183,2.66401501e-01,0,0.09668562272240148
2.38204052e+05,1.28578929e+02,-6.06989425e-06,4.74677287,1.17381961,-2.34714055,7.33275886e-01,3.88547023e-05,7.67597126,2.66497976e-01,0,0.10043393598203015
2.46701586e+05,1.28527044e+02,-6.08266726e-06,4.74679790,1.17402576,-2.34733612,7.32646275e-01,3.75822038e-05,7.67603069,2.66594451e-01,0,0.10418224968276488
2.55199119e+05,1.28475159e+02,-6.09544026e-06,4.74682294,1.17423190,-2.34753170,7.32016664e-01,3.63097053e-05,7.67609012,2.66690927e-01,0,0.10793056294239353
2.63999622e+05,1.28421290e+02,-6.10849017e-06,4.74685607,1.17443247,-2.34773402,7.31334953e-01,3.50331613e-05,7.67615547,2.66802105e-01,0,0.11181251810353285
2.74169288e+05,1.28358456e+02,-6.12279142e-06,4.74692581,1.17460782,-2.34796681,7.30417794e-01,3.37383346e-05,7.67624764,2.66979731e-01,0,0.11629841935437762
2.84338954e+05,1.28295622e+02,-6.13709268e-06,4.74699554,1.17478316,-2.34819960,7.29500634e-01,3.24435079e-05,7.67633980,2.67157357e-01,0,0.12078432060522241
2.94508620e+05,1.28232788e+02,-6.15139393e-06,4.74706528,1.17495851,-2.34843240,7.28583474e-01,3.11486812e-05,7.67643196,2.67334982e-01,0,0.12527022185606718
3.04678286e+05,1.28169954e+02,-6.16569519e-06,4.74713501,1.17513385,-2.34866519,7.27666314e-01,2.98538545e-05,7.67652412,2.67512608e-01,0,0.12975612310691195
3.15048188e+05,1.28105772e+02,-6.18036065e-06,4.74720951,1.17530674,-2.34889997,7.26711627e-01,2.85638086e-05,7.67661976,2.67698551e-01,0,0.13433034966980378
3.27223852e+05,1.28029431e+02,-6.19831067e-06,4.74732695,1.17545750,-2.34915268,7.25418517e-01,2.73168773e-05,7.67674677,2.67959503e-01,0,0.13970110878494735
