star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.98508094e+08,1.59984553,-4.22505008e-13,3.95445358,1.31109722e-01,-2.34871453,7.42654023e-01,6.70477761e-05,7.32564423,2.00805363,0,0.2667647275972145
4.11298820e+08,1.59984004,-4.25953075e-13,3.95424505,1.32502973e-01,-2.34877879,7.42707825e-01,6.73649403e-05,7.32638483,2.00929199,0,0.27552807294352116
4.24233647e+08,1.59983448,-4.29461995e-13,3.95403123,1.33919593e-01,-2.34884296,7.42761614e-01,6.76955973e-05,7.32713556,2.01054694,0,0.28439014660499523
4.37839355e+08,1.59982855,-4.33254225e-13,3.95379278,1.35445009e-01,-2.34890670,7.42815340e-01,6.80890718e-05,7.32793346,2.01187908,0,0.2937118628144588
4.51671906e+08,1.59982249,-4.37144968e-13,3.95354309,1.37006184e-01,-2.34897127,7.42869713e-01,6.85070279e-05,7.32875729,2.01321974,0,0.30318899659352655
4.66068700e+08,1.59981611,-4.41280750e-13,3.95326545,1.38656305e-01,-2.34903789,7.42925694e-01,6.89858792e-05,7.32964560,2.01458159,0,0.31305271173382704
4.80886621e+08,1.59980948,-4.45581761e-13,3.95297696,1.40379055e-01,-2.34910451,7.42981687e-01,6.95168793e-05,7.33054812,2.01603966,0,0.32320495477595695
4.96050799e+08,1.59980265,-4.50018625e-13,3.95267956,1.42161522e-01,-2.34917113,7.43037688e-01,7.00907569e-05,7.33146233,2.01757686,0,0.33359442983052895
5.11918868e+08,1.59979540,-4.54859836e-13,3.95235483,1.44064655e-01,-2.34923834,7.43094159e-01,7.07630811e-05,7.33243385,2.01921934,0,0.344466163665342
5.28159101e+08,1.59978792,-4.59885698e-13,3.95202680,1.46036819e-01,-2.34930605,7.43151073e-01,7.14930864e-05,7.33342026,2.02104220,0,0.35559287924688804
5.44839757e+08,1.59978016,-4.65137649e-13,3.95169174,1.48091314e-01,-2.34937430,7.43208463e-01,7.22930078e-05,7.33442854,2.02305684,0,0.36702134305190914
5.62185314e+08,1.59977196,-4.70881563e-13,3.95128565,1.50268224e-01,-2.34944255,7.43265579e-01,7.32086625e-05,7.33555250,2.02485127,0,0.3789053523110432
5.80057990e+08,1.59976342,-4.76763626e-13,3.95085378,1.52550147e-01,-2.34951081,7.43322903e-01,7.42249767e-05,7.33670288,2.02669787,0,0.3911505080630034
5.98455772e+08,1.59975453,-4.82904765e-13,3.95040318,1.54939115e-01,-2.34957912,7.43380337e-01,7.53480027e-05,7.33790160,2.02872760,0,0.40375543113555334
6.17415159e+08,1.59974524,-4.89422261e-13,3.94992925,1.57447069e-01,-2.34964764,7.43437794e-01,7.65926701e-05,7.33915634,2.03094415,0,0.41674512818912773
6.36966716e+08,1.59973553,-4.96379234e-13,3.94942156,1.60085199e-01,-2.34971634,7.43495180e-01,7.79745908e-05,7.34046771,2.03327233,0,0.4301405403063914
6.57134809e+08,1.59972537,-5.03766456e-13,3.94887760,1.62862013e-01,-2.34978476,7.43552484e-01,7.95095942e-05,7.34185400,2.03575966,0,0.4439583614320593
6.77937587e+08,1.59971473,-5.11611096e-13,3.94829031,1.65794214e-01,-2.34985335,7.43609676e-01,8.12133489e-05,7.34331646,2.03842278,0,0.4582110260405069
6.99389499e+08,1.59970358,-5.19978843e-13,3.94765272,1.68897192e-01,-2.34992130,7.43666160e-01,8.31014714e-05,7.34485668,2.04124919,0,0.47290843361491514
7.21499238e+08,1.59969190,-5.28911945e-13,3.94698317,1.72177967e-01,-2.34998894,7.43722286e-01,8.51887629e-05,7.34645612,2.04441822,0,0.4880565400143255
7.44273484e+08,1.59967965,-5.38577481e-13,3.94625796,1.75656013e-01,-2.35005556,7.43777617e-01,8.74901435e-05,7.34814541,2.04785293,0,0.5036599219255433
7.67718309e+08,1.59966682,-5.48835805e-13,3.94544336,1.79341483e-01,-2.35012189,7.43832286e-01,9.00190887e-05,7.34994342,2.05123875,0,0.5197227394746585
7.91922516e+08,1.59965330,-5.59808080e-13,3.94454974,1.83274483e-01,-2.35018718,7.43885990e-01,9.28214071e-05,7.35184079,2.05482682,0,0.5363058345057375
8.16841159e+08,1.59963910,-5.71577118e-13,3.94353239,1.87472107e-01,-2.35025139,7.43938441e-01,9.58957536e-05,7.35388419,2.05838440,0,0.5533784130419619
8.42478298e+08,1.59962419,-5.83938401e-13,3.94244713,1.91948802e-01,-2.35031407,7.43989517e-01,9.92575612e-05,7.35596191,2.06226490,0,0.570943256722318
8.68866918e+08,1.59960849,-5.97813402e-13,3.94127196,1.96775584e-01,-2.35037520,7.44039013e-01,1.02939925e-04,7.35820652,2.06711511,0,0.5890229646507386
8.96025144e+08,1.59959193,-6.12718567e-13,3.93992839,2.01962812e-01,-2.35043483,7.44086678e-01,1.06964625e-04,7.36056678,2.07173372,0,0.6076299548584129
9.23929206e+08,1.59957449,-6.28795247e-13,3.93843400,2.07540941e-01,-2.35049230,7.44132272e-01,1.11338821e-04,7.36305984,2.07666332,0,0.626747941739748
9.52603262e+08,1.59955609,-6.46180737e-13,3.93678465,2.13508092e-01,-2.35054708,7.44175227e-01,1.16087763e-04,7.36567746,2.08187676,0,0.6463934767318459
9.82048024e+08,1.59953667,-6.64874957e-13,3.93497352,2.19881073e-01,-2.35059939,7.44215557e-01,1.21226233e-04,7.36841798,2.08736100,0,0.6665670476492284
1.01222656e+09,1.59951618,-6.85050984e-13,3.93295591,2.26732810e-01,-2.35064980,7.44253538e-01,1.26756661e-04,7.37132436,2.09328839,0,0.6872433511689776
1.02016321e+09,1.59951068,-6.90585374e-13,3.93239549,2.28596491e-01,-2.35066150,7.44262310e-01,1.28261973e-04,7.37209889,2.09486662,0,0.6926810100511055
1.02812931e+09,1.59950512,-6.96197089e-13,3.93182159,2.30488972e-01,-2.35067331,7.44271119e-01,1.29784899e-04,7.37288724,2.09649563,0,0.6981388460928762
1.03613408e+09,1.59949950,-7.01910336e-13,3.93123001,2.32419269e-01,-2.35068526,7.44279976e-01,1.31330952e-04,7.37369376,2.09819134,0,0.7036231762182933
1.04421245e+09,1.59949376,-7.07828116e-13,3.93062826,2.34385153e-01,-2.35069710,7.44288515e-01,1.32915948e-04,7.37448065,2.09978882,0,0.7091579321144983
1.05232001e+09,1.59948796,-7.13835499e-13,3.93000607,2.36391455e-01,-2.35070853,7.44296757e-01,1.34520702e-04,7.37528071,2.10145550,0,0.7147126870358298
1.06045589e+09,1.59948211,-7.19932631e-13,3.92935873,2.38445477e-01,-2.35071948,7.44304657e-01,1.36146028e-04,7.37610039,2.10322429,0,0.7202868449167905
1.06865282e+09,1.59947613,-7.26236207e-13,3.92868489,2.40557405e-01,-2.35073011,7.44312166e-01,1.37808950e-04,7.37695555,2.10504215,0,0.7259028301524606
1.07688558e+09,1.59947009,-7.32672715e-13,3.92799620,2.42703785e-01,-2.35074064,7.44319517e-01,1.39494078e-04,7.37781960,2.10688045,0,0.731543363694752
1.08515550e+09,1.59946397,-7.39247076e-13,3.92729137,2.44887070e-01,-2.35075099,7.44326669e-01,1.41202530e-04,7.37869282,2.10873923,0,0.7372093567702294
1.09346634e+09,1.59945777,-7.45973140e-13,3.92656741,2.47113148e-01,-2.35076106,7.44333534e-01,1.42937198e-04,7.37957610,2.11061924,0,0.7429033854780525
1.10181343e+09,1.59945147,-7.52872697e-13,3.92580845,2.49408977e-01,-2.35077060,7.44340024e-01,1.44701060e-04,7.38048379,2.11259189,0,0.7486222502482541
1.11018766e+09,1.59944510,-7.59913472e-13,3.92502440,2.51754165e-01,-2.35078000,7.44346242e-01,1.46486580e-04,7.38141262,2.11462106,0,0.7543597095214339
1.11859185e+09,1.59943864,-7.67116571e-13,3.92421755,2.54147079e-01,-2.35078911,7.44352163e-01,1.48294782e-04,7.38235626,2.11668695,0,0.7601176953719616
1.12702822e+09,1.59943211,-7.74499959e-13,3.92338959,2.56586677e-01,-2.35079780,7.44357766e-01,1.50126550e-04,7.38330978,2.11877526,0,0.765897728794554
1.13549613e+09,1.59942548,-7.82065205e-13,3.92253978,2.59073832e-01,-2.35080623,7.44363059e-01,1.51981960e-04,7.38427533,2.12089187,0,0.7716993713042477
1.14399558e+09,1.59941877,-7.89797350e-13,3.92166406,2.61618622e-01,-2.35081432,7.44367969e-01,1.53863086e-04,7.38525549,2.12305864,0,0.7775226229010426
1.15252336e+09,1.59941196,-7.97737991e-13,3.92076439,2.64214274e-01,-2.35082205,7.44372550e-01,1.55767302e-04,7.38624064,2.12523130,0,0.7833652843087944
1.16105095e+09,1.59940508,-8.05828389e-13,3.91982501,2.66881989e-01,-2.35082946,7.44376779e-01,1.57687534e-04,7.38727295,2.12757931,0,0.7892078155413226
1.16959151e+09,1.59939812,-8.14121948e-13,3.91885559,2.69609543e-01,-2.35083636,7.44380648e-01,1.59626519e-04,7.38832289,2.12997620,0,0.7950592329456867
1.17814752e+09,1.59939108,-8.22638076e-13,3.91785907,2.72393454e-01,-2.35084299,7.44384158e-01,1.61584668e-04,7.38938381,2.13239307,0,0.8009212356511198
1.18666861e+09,1.59938400,-8.31327153e-13,3.91678648,2.75227990e-01,-2.35084916,7.44387274e-01,1.63550233e-04,7.39048346,2.13410523,0,0.8067593135207388
1.19520282e+09,1.59937683,-8.39857713e-13,3.91569570,2.78129293e-01,-2.35085496,7.44390066e-01,1.65532842e-04,7.39160245,2.13616287,0,0.812606380332107
1.20376004e+09,1.59936957,-8.48722971e-13,3.91460226,2.81104026e-01,-2.35086097,7.44392768e-01,1.67534814e-04,7.39273849,2.13887044,0,0.8184692120481739
1.21235617e+09,1.59936220,-8.58095644e-13,3.91353394,2.84140020e-01,-2.35086630,7.44394965e-01,1.69560441e-04,7.39386653,2.14245947,0,0.8243587022797485
1.22091782e+09,1.59935477,-8.68133351e-13,3.91239910,2.87236723e-01,-2.35087093,7.44396540e-01,1.71593349e-04,7.39504066,2.14564910,0,0.8302245691339213
1.22941597e+09,1.59934732,-8.77950685e-13,3.91117673,2.90387569e-01,-2.35087505,7.44397729e-01,1.73625014e-04,7.39626147,2.14800778,0,0.8360469300581344
1.23793668e+09,1.59933976,-8.87654350e-13,3.90995410,2.93603688e-01,-2.35087896,7.44398561e-01,1.75674472e-04,7.39748655,2.15089988,0,0.8418847475773064
1.24638650e+09,1.59933218,-8.97809699e-13,3.90866181,2.96880805e-01,-2.35088224,7.44398953e-01,1.77720588e-04,7.39877208,2.15348795,0,0.8476739960354571
1.25488209e+09,1.59932447,-9.08077144e-13,3.90739389,3.00230892e-01,-2.35088520,7.44398920e-01,1.79789395e-04,7.40005532,2.15701554,0,0.8534946030198167
1.26334862e+09,1.59931669,-9.18886979e-13,3.90607959,3.03617773e-01,-2.35088766,7.44398563e-01,1.81863092e-04,7.40137380,2.16019542,0,0.859295300046308
1.27179699e+09,1.59930885,-9.29663277e-13,3.90474888,3.07067213e-01,-2.35088985,7.44397842e-01,1.83943412e-04,7.40273141,2.16386049,0,0.8650835550619637
1.28021225e+09,1.59930095,-9.40879697e-13,3.90338219,3.10566412e-01,-2.35089159,7.44396733e-01,1.86026900e-04,7.40413250,2.16750097,0,0.8708491253320922
1.28856620e+09,1.59929300,-9.52090667e-13,3.90196467,3.14114698e-01,-2.35089303,7.44395227e-01,1.88106516e-04,7.40559347,2.17096125,0,0.8765726901129951
1.29691618e+09,1.59928497,-9.63466242e-13,3.90053869,3.17713672e-01,-2.35089406,7.44393373e-01,1.90194396e-04,7.40709257,2.17484745,0,0.8822935349168596
1.30524654e+09,1.59927686,-9.75035323e-13,3.89909268,3.21354637e-01,-2.35089469,7.44391171e-01,1.92286390e-04,7.40863633,2.17890758,0,0.8880009374160656
1.31357433e+09,1.59926865,-9.86820575e-13,3.89764029,3.25048995e-01,-2.35089480,7.44388496e-01,1.94388292e-04,7.41023393,2.18346485,0,0.8937065791240905
1.32185531e+09,1.59926040,-9.98589444e-13,3.89614987,3.28771061e-01,-2.35089466,7.44385531e-01,1.96486810e-04,7.41190710,2.18786512,0,0.8993801497678412
1.33009033e+09,1.59925209,-1.01052097e-12,3.89462923,3.32525364e-01,-2.35089421,7.44382243e-01,1.98581656e-04,7.41366078,2.19228107,0,0.9050222317101595
1.33836533e+09,1.59924364,-1.02307256e-12,3.89314635,3.36338196e-01,-2.35089336,7.44378636e-01,2.00694925e-04,7.41549276,2.19810634,0,0.9106917052600337
1.34660620e+09,1.59923512,-1.03604449e-12,3.89162027,3.40158398e-01,-2.35089214,7.44374625e-01,2.02807281e-04,7.41743755,2.20345911,0,0.9163377952289704
1.35485290e+09,1.59922648,-1.04916657e-12,3.89009186,3.44003473e-01,-2.35089057,7.44370241e-01,2.04929161e-04,7.41952103,2.20926354,0,0.9219878795218703
1.36312743e+09,1.59921771,-1.06260203e-12,3.88857125,3.47859334e-01,-2.35088864,7.44365540e-01,2.07064492e-04,7.42173543,2.21548186,0,0.9276570310593496
1.37145756e+09,1.59920876,-1.07641651e-12,3.88707248,3.51716951e-01,-2.35088634,7.44360443e-01,2.09221727e-04,7.42415151,2.22234487,0,0.9333642759780219
1.37986321e+09,1.59919962,-1.09064148e-12,3.88560932,3.55556168e-01,-2.35088371,7.44355005e-01,2.11404570e-04,7.42679245,2.22992050,0,0.9391232621223723
1.38839971e+09,1.59919020,-1.10532270e-12,3.88421758,3.59345054e-01,-2.35088091,7.44349206e-01,2.13628703e-04,7.42977180,2.23856466,0,0.94497189788775
1.39710759e+09,1.59918047,-1.12054806e-12,3.88293481,3.63031406e-01,-2.35087726,7.44342765e-01,2.15904112e-04,7.43317287,2.24841793,0,0.9509379517047262
1.40603803e+09,1.59917034,-1.13607811e-12,3.88187252,3.66470427e-01,-2.35087397,7.44336243e-01,2.18244815e-04,7.43717638,2.26001510,0,0.9570564886677158
1.41509604e+09,1.59915993,-1.15253342e-12,3.88121516,3.69425932e-01,-2.35087006,7.44329247e-01,2.20626939e-04,7.44193734,2.27453713,0,0.9632624280162952
1.42373914e+09,1.59914984,-1.16971813e-12,3.88127286,3.71294651e-01,-2.35086610,7.44322266e-01,2.22911423e-04,7.44759984,2.29160471,0,0.969184098933385
1.43099909e+09,1.59914126,-1.18578170e-12,3.88210299,3.71800893e-01,-2.35086263,7.44316231e-01,2.24841421e-04,7.45350333,2.30961423,0,0.9741581284800205
1.43622260e+09,1.59913500,-1.19819362e-12,3.88358309,3.70964028e-01,-2.35085990,7.44311827e-01,2.26240500e-04,7.45897415,2.32653821,0,0.9777369262785103
1.43999515e+09,1.59913045,-1.20765542e-12,3.88537495,3.69386416e-01,-2.35085798,7.44308666e-01,2.27258135e-04,7.46388831,2.34198473,0,0.9803216238544109
1.44284623e+09,1.59912699,-1.21520673e-12,3.88732004,3.67406191e-01,-2.35085658,7.44306312e-01,2.28032418e-04,7.46836379,2.35627271,0,0.9822749921503112
1.44502939e+09,1.59912432,-1.22133511e-12,3.88935294,3.65184903e-01,-2.35085552,7.44304544e-01,2.28629268e-04,7.47249900,2.36973386,0,0.9837707465763104
1.44676012e+09,1.59912220,-1.22667121e-12,3.89143713,3.62815676e-01,-2.35085465,7.44303138e-01,2.29105633e-04,7.47638275,2.38261469,0,0.984956526389842
1.44817168e+09,1.59912046,-1.23151671e-12,3.89355271,3.60354859e-01,-2.35085373,7.44301874e-01,2.29496901e-04,7.48007398,2.39508433,0,0.9859236323818734
1.44930766e+09,1.59911905,-1.23598544e-12,3.89568413,3.57856286e-01,-2.35085305,7.44300914e-01,2.29814217e-04,7.48360281,2.40735953,0,0.9867019294892071
1.45024798e+09,1.59911789,-1.24068214e-12,3.89782225,3.55353730e-01,-2.35085258,7.44300201e-01,2.30078743e-04,7.48700847,2.41951441,0,0.9873461735216442
1.45104650e+09,1.59911689,-1.24562159e-12,3.89996043,3.52866518e-01,-2.35085221,7.44299614e-01,2.30304960e-04,7.49031993,2.43167131,0,0.9878932657293839
1.45172682e+09,1.59911604,-1.25063959e-12,3.90209408,3.50410917e-01,-2.35085189,7.44299118e-01,2.30499141e-04,7.49354735,2.44390774,0,0.9883593752454504
1.45230857e+09,1.59911531,-1.25567702e-12,3.90421961,3.47999922e-01,-2.35085160,7.44298693e-01,2.30666507e-04,7.49670020,2.45627916,0,0.9887579512258298
1.45280891e+09,1.59911468,-1.26085024e-12,3.90633404,3.45642878e-01,-2.35085134,7.44298322e-01,2.30811645e-04,7.49978666,2.46884046,0,0.9891007505486025
1.45324200e+09,1.59911413,-1.26629541e-12,3.90843295,3.43351088e-01,-2.35085108,7.44297994e-01,2.30938373e-04,7.50280816,2.48170070,0,0.9893974746935832
1.45361436e+09,1.59911366,-1.27206990e-12,3.91050779,3.41155017e-01,-2.35085083,7.44297700e-01,2.31048362e-04,7.50576288,2.49501076,0,0.9896525907263362
1.45393766e+09,1.59911324,-1.27845591e-12,3.91255648,3.39056463e-01,-2.35085059,7.44297430e-01,2.31144798e-04,7.50865213,2.50881059,0,0.9898740941461155
1.45422248e+09,1.59911288,-1.28546519e-12,3.91457333,3.37063335e-01,-2.35085033,7.44297174e-01,2.31230578e-04,7.51147293,2.52324715,0,0.990069233657472
1.45447323e+09,1.59911255,-1.29310826e-12,3.91654993,3.35193200e-01,-2.35085001,7.44296888e-01,2.31306894e-04,7.51421355,2.53848864,0,0.9902410306958565
1.45469518e+09,1.59911226,-1.30154309e-12,3.91848043,3.33453798e-01,-2.35084963,7.44296588e-01,2.31375193e-04,7.51686229,2.55463738,0,0.990393095910889
1.45489320e+09,1.59911200,-1.31082827e-12,3.92035431,3.31847533e-01,-2.35084922,7.44296279e-01,2.31436840e-04,7.51938508,2.57196442,0,0.9905287658990879
1.45507063e+09,1.59911177,-1.32079977e-12,3.92215803,3.30385306e-01,-2.35084882,7.44295987e-01,2.31492708e-04,7.52174235,2.59072380,0,0.9906503290038559
1.45522903e+09,1.59911156,-1.33144694e-12,3.92386215,3.29092072e-01,-2.35084832,7.44295643e-01,2.31543340e-04,7.52384039,2.61143802,0,0.9907588540322909
1.45537256e+09,1.59911137,-1.34256484e-12,3.92544400,3.27966162e-01,-2.35084764,7.44295173e-01,2.31590090e-04,7.52554456,2.63437976,0,0.990857191136655
1.45550525e+09,1.59911119,-1.35364783e-12,3.92686616,3.26995272e-01,-2.35084708,7.44294780e-01,2.31633729e-04,7.52671076,2.65996976,0,0.990948101401952
1.45562685e+09,1.59911102,-1.36365018e-12,3.92803010,3.26218176e-01,-2.35084664,7.44294470e-01,2.31674081e-04,7.52694293,2.68903060,0,0.9910314135449931
1.45573839e+09,1.59911087,-1.37144399e-12,3.92885764,3.25645703e-01,-2.35084607,7.44294072e-01,2.31711777e-04,7.52580391,2.72121140,0,0.9911078332525162
1.45583910e+09,1.59911073,-1.37502393e-12,3.92920934,3.25287186e-01,-2.35084543,7.44293651e-01,2.31746304e-04,7.52259081,2.75570019,0,0.9911768329722995
1.45592781e+09,1.59911061,-1.37372460e-12,3.92908984,3.25129395e-01,-2.35084497,7.44293337e-01,2.31776685e-04,7.51717023,2.79023015,0,0.9912376110990196
1.45600464e+09,1.59911050,-1.36814806e-12,3.92858033,3.25162287e-01,-2.35084456,7.44293044e-01,2.31803147e-04,7.50942016,2.82302134,0,0.9912902498486073
1.45607432e+09,1.59911041,-1.35994825e-12,3.92779958,3.25376121e-01,-2.35084413,7.44292742e-01,2.31827315e-04,7.50002260,2.85358680,0,0.9913379898989946
1.45614619e+09,1.59911031,-1.35104450e-12,3.92670339,3.25875330e-01,-2.35084417,7.44292753e-01,2.31850190e-04,7.49177871,2.88160125,0,0.991387230390116
1.45622275e+09,1.59911021,-1.34234108e-12,3.92533276,3.26826038e-01,-2.35084431,7.44292825e-01,2.31874047e-04,7.48479669,2.90714479,0,0.9914396841538595
1.45630616e+09,1.59911010,-1.33533676e-12,3.92375520,3.28443436e-01,-2.35084366,7.44292384e-01,2.31902086e-04,7.47887977,2.93134612,0,0.9914968310769768
1.45640084e+09,1.59910997,-1.33381365e-12,3.92202699,3.31009454e-01,-2.35084347,7.44292233e-01,2.31932316e-04,7.47355952,2.95520984,0,0.991561699446246
1.45651020e+09,1.59910982,-1.34163001e-12,3.92025616,3.34745555e-01,-2.35084345,7.44292194e-01,2.31966154e-04,7.46887160,2.97932753,0,0.9916366255643625
1.45663455e+09,1.59910966,-1.36005717e-12,3.91858659,3.39430732e-01,-2.35084328,7.44292043e-01,2.32005030e-04,7.46456421,3.00314453,0,0.9917218218224805
1.45677490e+09,1.59910946,-1.38878460e-12,3.91706756,3.44580747e-01,-2.35084286,7.44291722e-01,2.32049692e-04,7.46045630,3.02629726,0,0.9918179802046829
1.45693765e+09,1.59910923,-1.41954709e-12,3.91561333,3.49835265e-01,-2.35084246,7.44291385e-01,2.32101182e-04,7.45631486,3.04917201,0,0.9919294855606033
1.45713297e+09,1.59910895,-1.45063441e-12,3.91410362,3.54976139e-01,-2.35084180,7.44290848e-01,2.32163980e-04,7.45202147,3.07237545,0,0.992063305690363
1.45736978e+09,1.59910860,-1.47975898e-12,3.91251384,3.59926316e-01,-2.35084091,7.44290122e-01,2.32240934e-04,7.44767019,3.09596307,0,0.992225551978139
1.45766093e+09,1.59910817,-1.50370814e-12,3.91085852,3.64724363e-01,-2.35083999,7.44289328e-01,2.32335336e-04,7.44334165,3.11963930,0,0.9924250283798364
1.45802165e+09,1.59910762,-1.52777615e-12,3.90917444,3.69404695e-01,-2.35083865,7.44288193e-01,2.32453959e-04,7.43910515,3.14343849,0,0.992672169467318
1.45847095e+09,1.59910692,-1.55218647e-12,3.90745602,3.73971056e-01,-2.35083689,7.44286687e-01,2.32603226e-04,7.43496772,3.16721717,0,0.9929799996142616
1.45903653e+09,1.59910604,-1.57569521e-12,3.90571999,3.78434455e-01,-2.35083468,7.44284763e-01,2.32792715e-04,7.43115225,3.19108310,0,0.9933674969979882
1.45974198e+09,1.59910491,-1.59846566e-12,3.90395889,3.82825133e-01,-2.35083204,7.44282418e-01,2.33030989e-04,7.42777951,3.21485402,0,0.9938508239001947
1.46061055e+09,1.59910351,-1.62076490e-12,3.90217450,3.87176917e-01,-2.35082867,7.44279431e-01,2.33327297e-04,7.42494400,3.23844195,0,0.9944459096574412
1.46165048e+09,1.59910181,-1.64279657e-12,3.90037708,3.91523354e-01,-2.35082479,7.44275929e-01,2.33685599e-04,7.42283729,3.26190392,0,0.995158399763631
1.46284829e+09,1.59909982,-1.66477513e-12,3.89857890,3.95847119e-01,-2.35082038,7.44271903e-01,2.34102778e-04,7.42145552,3.28537849,0,0.9959790586292231
1.46419633e+09,1.59909755,-1.68725649e-12,3.89674788,4.00234706e-01,-2.35081544,7.44267364e-01,2.34577352e-04,7.42068380,3.30830012,0,0.9969026449886397
1.46565456e+09,1.59909507,-1.71007167e-12,3.89490747,4.04652730e-01,-2.35078502,7.44245449e-01,2.35106046e-04,7.42053070,3.33100637,0,0.9979017261263596
1.46717506e+09,1.59909244,-1.73299652e-12,3.89305778,4.09087698e-01,-2.35075828,7.44225226e-01,2.35661177e-04,7.42094437,3.35352491,0,0.9989434704807505
1.46871714e+09,1.59908974,-1.75577127e-12,3.89119154,4.13552139e-01,-2.35073667,7.44208119e-01,2.36226754e-04,7.42177752,3.37575052,2,2.0
1.47187831e+09,1.59908409,-1.80336408e-12,3.88721409,4.22907387e-01,-2.35069919,7.44177417e-01,2.37396822e-04,7.42449105,3.42092860,2,2.0155927555050788
1.47487188e+09,1.59907860,-1.85293722e-12,3.88314268,4.32321519e-01,-2.35066778,7.44151056e-01,2.38516884e-04,7.42816773,3.46463491,2,2.0303588089274944
1.47762871e+09,1.59907341,-1.90245036e-12,3.87896722,4.41749648e-01,-2.35064100,7.44128217e-01,2.39558267e-04,7.43255982,3.50667689,2,2.0439571209951994
1.48012905e+09,1.59906857,-1.95153680e-12,3.87468757,4.51186908e-01,-2.35061796,7.44108337e-01,2.40510311e-04,7.43748388,3.54689777,2,2.0562902730558505
1.48238831e+09,1.59906409,-1.99969754e-12,3.87031232,4.60618691e-01,-2.35059795,7.44090912e-01,2.41376096e-04,7.44277892,3.58529251,2,2.067434276321225
1.48444342e+09,1.59905992,-2.04712748e-12,3.86586338,4.70030820e-01,-2.35058031,7.44075438e-01,2.42167576e-04,7.44839283,3.62214752,2,2.0775712913397286
1.48632051e+09,1.59905603,-2.09361567e-12,3.86134630,4.79410389e-01,-2.35056460,7.44061574e-01,2.42893271e-04,7.45423535,3.65745429,2,2.086830206687852
1.48803071e+09,1.59905240,-2.13899388e-12,3.85676248,4.88758979e-01,-2.35055060,7.44049152e-01,2.43556264e-04,7.46026026,3.69110978,2,2.0952659220922074
1.48959920e+09,1.59904900,-2.18358048e-12,3.85212180,4.98071029e-01,-2.35053801,7.44037923e-01,2.44165361e-04,7.46638458,3.72323902,2,2.103002640168793
1.49105041e+09,1.59904579,-2.22718859e-12,3.84743580,5.07334047e-01,-2.35052655,7.44027668e-01,2.44729342e-04,7.47257585,3.75405078,2,2.1101608640911147
1.49240261e+09,1.59904274,-2.26961480e-12,3.84271038,5.16545847e-01,-2.35051604,7.44018227e-01,2.45254875e-04,7.47877119,3.78363642,2,2.1168307122783263
1.49368457e+09,1.59903980,-2.31092976e-12,3.83795635,5.25684224e-01,-2.35050623,7.44009380e-01,2.45752641e-04,7.48490664,3.81226376,2,2.123154095344498
1.49494000e+09,1.59903687,-2.35063476e-12,3.83320588,5.34721561e-01,-2.35049675,7.44000815e-01,2.46239340e-04,7.49122904,3.84091115,2,2.129346616798182
1.49615882e+09,1.59903397,-2.38694546e-12,3.82846093,5.43585565e-01,-2.35048768,7.43992594e-01,2.46710789e-04,7.49783777,3.86953554,2,2.1353585561322577
1.49733617e+09,1.59903114,-2.41965667e-12,3.82371578,5.52294738e-01,-2.35047904,7.43984743e-01,2.47164870e-04,7.50466661,3.89792590,2,2.141165940959364
1.49849107e+09,1.59902833,-2.44846058e-12,3.81898545,5.60806981e-01,-2.35047069,7.43977132e-01,2.47608548e-04,7.51179269,3.92649027,2,2.1468625891411497
1.49965238e+09,1.59902547,-2.47101502e-12,3.81430007,5.68981820e-01,-2.35046241,7.43969575e-01,2.48052420e-04,7.51937461,3.95593099,2,2.1525908552247843
1.50082660e+09,1.59902256,-2.48245900e-12,3.80967317,5.76607012e-01,-2.35045418,7.43962040e-01,2.48498217e-04,7.52726182,3.98608972,2,2.158382801045216
1.50202078e+09,1.59901959,-2.48438231e-12,3.80511176,5.83790524e-01,-2.35044596,7.43954496e-01,2.48947756e-04,7.53551912,4.01720090,2,2.164273201361888
1.50322169e+09,1.59901661,-2.47597442e-12,3.80061844,5.90433304e-01,-2.35043785,7.43947031e-01,2.49395691e-04,7.54399726,4.04883689,2,2.1701967980092065
1.50442033e+09,1.59901365,-2.45639422e-12,3.79619922,5.96416913e-01,-2.35042990,7.43939701e-01,2.49838422e-04,7.55245537,4.08046063,2,2.1761091976772433
1.50561935e+09,1.59901073,-2.42733888e-12,3.79185923,6.01798671e-01,-2.35042208,7.43932482e-01,2.50277213e-04,7.56091075,4.11211512,2,2.182023471729477
1.50682667e+09,1.59900782,-2.39080267e-12,3.78760345,6.06662958e-01,-2.35041430,7.43925279e-01,2.50717802e-04,7.56950922,4.14411665,2,2.1879786862786443
1.50805136e+09,1.59900492,-2.34748519e-12,3.78346887,6.10848531e-01,-2.35040642,7.43917964e-01,2.51167983e-04,7.57826718,4.17659896,2,2.1940195799159734
1.50926759e+09,1.59900210,-2.29704682e-12,3.77945811,6.14313355e-01,-2.35039836,7.43910470e-01,2.51631892e-04,7.58710585,4.20901790,2,2.20001874384197
1.51044188e+09,1.59899945,-2.23899414e-12,3.77558730,6.16925513e-01,-2.35038985,7.43902535e-01,2.52126093e-04,7.59586091,4.24058909,2,2.2058110349437006
