star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.14185941e+08,1.31994745,-1.66698258e-13,3.88421862,8.27349672e-02,-2.36427649,7.52066007e-01,6.25982454e-05,7.25936424,2.01114086,0,0.11777821729937513
3.23490406e+08,1.31994589,-1.67098207e-13,3.88428705,8.30625861e-02,-2.36460608,7.52284178e-01,6.25618250e-05,7.25978321,2.01219215,0,0.12145677300236324
3.32818084e+08,1.31994433,-1.67499907e-13,3.88435561,8.33911591e-02,-2.36493615,7.52502688e-01,6.25253470e-05,7.26020341,2.01324655,0,0.12514450605338084
3.43816848e+08,1.31994245,-1.68027737e-13,3.88443334,8.37884163e-02,-2.36530124,7.52745645e-01,6.24847165e-05,7.26071144,2.01452483,0,0.12949290932407082
3.54815612e+08,1.31994058,-1.68555567e-13,3.88451106,8.41856736e-02,-2.36566634,7.52988602e-01,6.24440859e-05,7.26121947,2.01580311,0,0.13384131259476076
3.65814376e+08,1.31993871,-1.69083396e-13,3.88458879,8.45829309e-02,-2.36603144,7.53231559e-01,6.24034554e-05,7.26172751,2.01708139,0,0.13818971586545073
3.76813141e+08,1.31993683,-1.69611226e-13,3.88466651,8.49801882e-02,-2.36639653,7.53474515e-01,6.23628249e-05,7.26223554,2.01835966,0,0.14253811953149448
3.87811905e+08,1.31993496,-1.70139056e-13,3.88474424,8.53774454e-02,-2.36676163,7.53717472e-01,6.23221944e-05,7.26274357,2.01963794,0,0.14688652280218445
4.00116829e+08,1.31993284,-1.70765633e-13,3.88482224,8.58289203e-02,-2.36713998,7.53971457e-01,6.22796806e-05,7.26334380,2.02099343,0,0.1517513214074815
4.12927321e+08,1.31993062,-1.71430433e-13,3.88490034,8.63013809e-02,-2.36752346,7.54229709e-01,6.22364379e-05,7.26397971,2.02237881,0,0.15681599824861994
4.25737814e+08,1.31992839,-1.72095232e-13,3.88497844,8.67738415e-02,-2.36790695,7.54487962e-01,6.21931951e-05,7.26461562,2.02376418,0,0.16188067548511223
4.38548307e+08,1.31992617,-1.72760031e-13,3.88505655,8.72463021e-02,-2.36829043,7.54746215e-01,6.21499523e-05,7.26525153,2.02514956,0,0.16694535272160452
4.51358799e+08,1.31992395,-1.73424830e-13,3.88513465,8.77187627e-02,-2.36867391,7.55004468e-01,6.21067096e-05,7.26588744,2.02653493,0,0.17201002956274297
4.66000387e+08,1.31992136,-1.74204627e-13,3.88523956,8.82850046e-02,-2.36906714,7.55270200e-01,6.20621861e-05,7.26655667,2.02847129,0,0.17779863718695374
4.80678470e+08,1.31991877,-1.74986716e-13,3.88534501,8.88531156e-02,-2.36946057,7.55536082e-01,6.20176370e-05,7.26722657,2.03041863,0,0.18360167324852017
4.95356554e+08,1.31991617,-1.75768804e-13,3.88545045,8.94212267e-02,-2.36985399,7.55801963e-01,6.19730880e-05,7.26789648,2.03236597,0,0.1894047097054404
5.10034637e+08,1.31991358,-1.76550893e-13,3.88555589,8.99893377e-02,-2.37024742,7.56067845e-01,6.19285390e-05,7.26856638,2.03431331,0,0.19520774576700684
5.26128141e+08,1.31991069,-1.77485626e-13,3.88565827,9.06252477e-02,-2.37064874,7.56341026e-01,6.18827381e-05,7.26934731,2.03635682,0,0.20157037391599356
5.42699000e+08,1.31990770,-1.78471839e-13,3.88575960,9.12840233e-02,-2.37105272,7.56616669e-01,6.18365150e-05,7.27016568,2.03843275,0,0.20812172618373403
5.59269859e+08,1.31990471,-1.79458052e-13,3.88586093,9.19427988e-02,-2.37145670,7.56892312e-01,6.17902920e-05,7.27098405,2.04050869,0,0.21467307845147449
5.75840718e+08,1.31990172,-1.80444265e-13,3.88596227,9.26015743e-02,-2.37186069,7.57167955e-01,6.17440689e-05,7.27180242,2.04258462,0,0.22122443071921494
5.94275426e+08,1.31989832,-1.81570039e-13,3.88606173,9.33633634e-02,-2.37224545,7.57439228e-01,6.16985822e-05,7.27274986,2.04492918,0,0.2285126627934202
6.12728408e+08,1.31989492,-1.82697182e-13,3.88616118,9.41261626e-02,-2.37263002,7.57710458e-01,6.16531028e-05,7.27369857,2.04727637,0,0.23580811956317932
6.31181391e+08,1.31989152,-1.83824324e-13,3.88626063,9.48889617e-02,-2.37301459,7.57981687e-01,6.16076234e-05,7.27464727,2.04962356,0,0.24310357672829225
6.50849168e+08,1.31988785,-1.85050737e-13,3.88635725,9.57256559e-02,-2.37341911,7.58265771e-01,6.15599372e-05,7.27568377,2.05216681,0,0.2508793073316583
6.71163948e+08,1.31988403,-1.86330022e-13,3.88645236,9.66017068e-02,-2.37383425,7.58556702e-01,6.15110757e-05,7.27676703,2.05481448,0,0.25891083303721457
6.91478728e+08,1.31988021,-1.87609307e-13,3.88654747,9.74777577e-02,-2.37424938,7.58847632e-01,6.14622142e-05,7.27785028,2.05746215,0,0.26694235874277084
7.12977485e+08,1.31987611,-1.89004459e-13,3.88664333,9.84309958e-02,-2.37466626,7.59142491e-01,6.14126732e-05,7.27899286,2.06037702,0,0.275441974268167
7.35128792e+08,1.31987186,-1.90463472e-13,3.88673959,9.94267758e-02,-2.37508409,7.59439514e-01,6.13627578e-05,7.28016814,2.06343917,0,0.28419957792334655
7.57280100e+08,1.31986760,-1.91922484e-13,3.88683585,1.00422556e-01,-2.37550193,7.59736537e-01,6.13128424e-05,7.28134342,2.06650132,0,0.29295718197387993
7.81101280e+08,1.31986294,-1.93575121e-13,3.88692687,1.01531310e-01,-2.37592231,7.60038028e-01,6.12621587e-05,7.28263993,2.06989134,0,0.30237497628455834
8.05053837e+08,1.31985824,-1.95242991e-13,3.88701747,1.02648952e-01,-2.37634289,7.60339870e-01,6.12114146e-05,7.28394598,2.07330716,0,0.3118447109929481
8.29831604e+08,1.31985333,-1.97002844e-13,3.88709660,1.03830770e-01,-2.37675647,7.60638912e-01,6.11611513e-05,7.28530931,2.07681737,0,0.32164069562023834
8.55546219e+08,1.31984818,-1.98867124e-13,3.88716270,1.05085443e-01,-2.37716211,7.60934773e-01,6.11114339e-05,7.28673766,2.08043472,0,0.3318070666752526
8.81654442e+08,1.31984292,-2.00774024e-13,3.88722372,1.06373465e-01,-2.37757335,7.61234494e-01,6.10610496e-05,7.28819279,2.08411887,0,0.3421290521533575
9.09087540e+08,1.31983731,-2.02824380e-13,3.88726764,1.07773736e-01,-2.37800348,7.61547207e-01,6.10084211e-05,7.28973804,2.08802787,0,0.3529748320126542
9.36815406e+08,1.31983162,-2.04913564e-13,3.88730705,1.09200655e-01,-2.37842824,7.61857192e-01,6.09562652e-05,7.29130502,2.09198857,0,0.3639371495242994
9.65922918e+08,1.31982554,-2.07184483e-13,3.88732542,1.10752297e-01,-2.37882781,7.62154410e-01,6.09063214e-05,7.29297373,2.09619123,0,0.37544491534075364
9.95503905e+08,1.31981933,-2.09522659e-13,3.88733185,1.12354016e-01,-2.37922501,7.62450803e-01,6.08565228e-05,7.29467446,2.10047583,0,0.3871398713031724
1.02623761e+09,1.31981278,-2.12024581e-13,3.88730919,1.14077647e-01,-2.37961646,7.62745186e-01,6.08070773e-05,7.29645317,2.10495992,0,0.3992905587206332
1.05784893e+09,1.31980596,-2.14662769e-13,3.88726370,1.15896757e-01,-2.38001306,7.63043594e-01,6.07569452e-05,7.29830788,2.10958128,0,0.41178821457349324
1.09015322e+09,1.31979893,-2.17408551e-13,3.88720018,1.17791255e-01,-2.38041372,7.63345177e-01,6.07062709e-05,7.30022261,2.11431102,0,0.424559838757203
1.12392191e+09,1.31979145,-2.20396171e-13,3.88706940,1.19881526e-01,-2.38077523,7.63625273e-01,6.06593397e-05,7.30225020,2.11919181,0,0.43791041906267325
1.15847088e+09,1.31978370,-2.23518982e-13,3.88690940,1.22075420e-01,-2.38113860,7.63907013e-01,6.06121366e-05,7.30433988,2.12421824,0,0.4515694860402872
1.19396286e+09,1.31977565,-2.26810822e-13,3.88671032,1.24399787e-01,-2.38150352,7.64190457e-01,6.05646542e-05,7.30650474,2.12941192,0,0.46560137561581244
1.23059239e+09,1.31976720,-2.30325285e-13,3.88644856,1.26900839e-01,-2.38186114,7.64471108e-01,6.05176759e-05,7.30876024,2.13475641,0,0.4800829999197648
1.26844991e+09,1.31975833,-2.34074504e-13,3.88612283,1.29597103e-01,-2.38220970,7.64747165e-01,6.04715158e-05,7.31113063,2.14033952,0,0.4950501147508686
1.30738558e+09,1.31974905,-2.38055497e-13,3.88572908,1.32483752e-01,-2.38256896,7.65029439e-01,6.04243013e-05,7.31359951,2.14612743,0,0.5104434802939882
1.34745160e+09,1.31973935,-2.42289970e-13,3.88529903,1.35545408e-01,-2.38290294,7.65297763e-01,6.03795264e-05,7.31611212,2.15205511,0,0.5262837340180911
1.38867908e+09,1.31972919,-2.46813212e-13,3.88477395,1.38848502e-01,-2.38324165,7.65569082e-01,6.03342508e-05,7.31875556,2.15830575,0,0.5425831753802574
1.43116730e+09,1.31971851,-2.51649692e-13,3.88414558,1.42414767e-01,-2.38355149,7.65824582e-01,6.02921503e-05,7.32155602,2.16478366,0,0.5593810551069062
1.47494188e+09,1.31970729,-2.56854588e-13,3.88344635,1.46227354e-01,-2.38384056,7.66066581e-01,6.02520647e-05,7.32442782,2.17149124,0,0.5766875021626916
1.51991325e+09,1.31969553,-2.62386840e-13,3.88269295,1.50235471e-01,-2.38411597,7.66300379e-01,6.02135401e-05,7.32742103,2.17814610,0,0.5944671047067055
1.56622464e+09,1.31968315,-2.68265673e-13,3.88179314,1.54585441e-01,-2.38437230,7.66522320e-01,6.01769945e-05,7.33057077,2.18525194,0,0.6127764892653884
1.61376375e+09,1.31967017,-2.74566618e-13,3.88077724,1.59237920e-01,-2.38461587,7.66736024e-01,6.01419391e-05,7.33388112,2.19274863,0,0.6315712576056937
1.62633817e+09,1.31966667,-2.76295606e-13,3.88048770,1.60512296e-01,-2.38467433,7.66788628e-01,6.01333642e-05,7.33478256,2.19478592,0,0.6365426024818115
1.63891259e+09,1.31966317,-2.78024593e-13,3.88019816,1.61786672e-01,-2.38473279,7.66841231e-01,6.01247893e-05,7.33568401,2.19682321,0,0.6415139473579293
1.65164543e+09,1.31965959,-2.79818344e-13,3.87990390,1.63088722e-01,-2.38478800,7.66891774e-01,6.01165581e-05,7.33659115,2.19882215,0,0.6465479241848866
1.66441783e+09,1.31965598,-2.81628264e-13,3.87960846,1.64397680e-01,-2.38484240,7.66941801e-01,6.01084128e-05,7.33749971,2.20081152,0,0.6515975412086322
1.67731339e+09,1.31965231,-2.83481462e-13,3.87928865,1.65758146e-01,-2.38489529,7.66990880e-01,6.01004361e-05,7.33842327,2.20289411,0,0.656695850007819
1.69025929e+09,1.31964861,-2.85352343e-13,3.87895888,1.67139659e-01,-2.38494757,7.67039571e-01,6.00925284e-05,7.33935297,2.20501480,0,0.6618140609178835
1.70332685e+09,1.31964484,-2.87281665e-13,3.87860941,1.68562434e-01,-2.38499759,7.67086802e-01,6.00848756e-05,7.34030269,2.20714088,0,0.6669803705726718
1.71644559e+09,1.31964104,-2.89235570e-13,3.87825166,1.70002566e-01,-2.38504667,7.67133420e-01,6.00773300e-05,7.34126083,2.20926923,0,0.6721669144355396
1.72968802e+09,1.31963716,-2.91253569e-13,3.87787041,1.71493576e-01,-2.38509636,7.67178626e-01,6.00700609e-05,7.34224296,2.21148252,0,0.6774023596113686
1.74296498e+09,1.31963327,-2.93289459e-13,3.87748259,1.72998787e-01,-2.38514624,7.67223437e-01,6.00628689e-05,7.34323179,2.21371951,0,0.6826514563543136
1.75638934e+09,1.31962928,-2.95399442e-13,3.87706694,1.74559124e-01,-2.38519033,7.67266554e-01,6.00559699e-05,7.34424681,2.21593400,0,0.6879588282490937
1.76985120e+09,1.31962527,-2.97526535e-13,3.87664802,1.76132607e-01,-2.38523389,7.67309150e-01,6.00491692e-05,7.34526744,2.21819539,0,0.6932810259118102
1.78342834e+09,1.31962119,-2.99704889e-13,3.87622207,1.77745826e-01,-2.38527658,7.67350068e-01,6.00426898e-05,7.34630449,2.22064224,0,0.6986487999619321
1.79707678e+09,1.31961706,-3.01937543e-13,3.87577471,1.79395175e-01,-2.38532218,7.67392672e-01,6.00358990e-05,7.34735812,2.22307450,0,0.7040447627388238
1.81078580e+09,1.31961289,-3.04216332e-13,3.87530915,1.81075220e-01,-2.38537025,7.67436708e-01,6.00288436e-05,7.34842583,2.22549434,0,0.7094646760496243
1.82463673e+09,1.31960863,-3.06553319e-13,3.87484440,1.82783520e-01,-2.38540654,7.67474198e-01,6.00229478e-05,7.34949563,2.22789252,0,0.7149406940198342
1.83853906e+09,1.31960432,-3.08924640e-13,3.87435834,1.84527253e-01,-2.38544074,7.67510332e-01,6.00172969e-05,7.35057709,2.23030890,0,0.7204370331759622
1.85250132e+09,1.31959997,-3.11338968e-13,3.87384262,1.86317941e-01,-2.38547298,7.67545110e-01,6.00118926e-05,7.35167459,2.23275234,0,0.7259570658860216
1.86657107e+09,1.31959555,-3.13808980e-13,3.87329999,1.88163631e-01,-2.38550284,7.67578997e-01,6.00066472e-05,7.35279271,2.23518327,0,0.7315195951772938
1.88070267e+09,1.31959107,-3.16330213e-13,3.87274700,1.90041764e-01,-2.38553092,7.67611386e-01,6.00016691e-05,7.35391979,2.23770965,0,0.7371065771018157
1.89489886e+09,1.31958654,-3.18909781e-13,3.87217844,1.91957346e-01,-2.38555871,7.67643096e-01,5.99968148e-05,7.35505963,2.24030989,0,0.7427190949290312
1.90916717e+09,1.31958195,-3.21564950e-13,3.87157054,1.93928954e-01,-2.38559275,7.67678144e-01,5.99913792e-05,7.35622903,2.24283716,0,0.7483601256731419
1.92350776e+09,1.31957729,-3.24253177e-13,3.87093498,1.95950723e-01,-2.38561544,7.67706996e-01,5.99870336e-05,7.35742692,2.24537657,0,0.7540297325907577
1.93791122e+09,1.31957257,-3.26988459e-13,3.87028507,1.98013258e-01,-2.38563480,7.67733701e-01,5.99830765e-05,7.35863842,2.24803591,0,0.7597241954025111
1.95237432e+09,1.31956780,-3.29786543e-13,3.86961622,2.00121506e-01,-2.38565905,7.67762937e-01,5.99786864e-05,7.35986572,2.25080795,0,0.7654422371155905
1.96689325e+09,1.31956297,-3.32655133e-13,3.86892614,2.02279675e-01,-2.38568880,7.67795176e-01,5.99737740e-05,7.36111041,2.25371032,0,0.7711823514319736
1.98147478e+09,1.31955807,-3.35588780e-13,3.86822928,2.04484883e-01,-2.38570220,7.67817871e-01,5.99705323e-05,7.36236365,2.25690678,0,0.776947214896965
1.99610746e+09,1.31955312,-3.38650318e-13,3.86748816,2.06738550e-01,-2.38571092,7.67837945e-01,5.99677533e-05,7.36366706,2.25991021,0,0.7827323007094217
2.01079161e+09,1.31954810,-3.41714517e-13,3.86672059,2.09046986e-01,-2.38571706,7.67856006e-01,5.99653344e-05,7.36499324,2.26298278,0,0.7885377353825633
2.02552068e+09,1.31954302,-3.44855115e-13,3.86592795,2.11405411e-01,-2.38572002,7.67871963e-01,5.99632899e-05,7.36634435,2.26612231,0,0.7943609293489237
2.04028456e+09,1.31953788,-3.48059082e-13,3.86508882,2.13808476e-01,-2.38572472,7.67886312e-01,5.99615411e-05,7.36774034,2.26890677,0,0.8001978855814671
2.05506683e+09,1.31953269,-3.51249174e-13,3.86422491,2.16280179e-01,-2.38573780,7.67904715e-01,5.99590891e-05,7.36916871,2.27200036,0,0.8060421123706065
2.06993974e+09,1.31952742,-3.54585968e-13,3.86340044,2.18780545e-01,-2.38573830,7.67916819e-01,5.99577036e-05,7.37056650,2.27602794,0,0.8119221740292326
2.08483479e+09,1.31952208,-3.58102898e-13,3.86251189,2.21330549e-01,-2.38571946,7.67919914e-01,5.99579122e-05,7.37203692,2.27953784,0,0.8178109888212484
2.09976287e+09,1.31951669,-3.61552286e-13,3.86159788,2.23930977e-01,-2.38571086,7.67926757e-01,5.99574930e-05,7.37353769,2.28312297,0,0.8237128621496624
2.11470419e+09,1.31951124,-3.65089347e-13,3.86064364,2.26572476e-01,-2.38570037,7.67932241e-01,5.99573228e-05,7.37509673,2.28653478,0,0.8296199699625426
2.12961772e+09,1.31950574,-3.68597041e-13,3.85962436,2.29262124e-01,-2.38568709,7.67936418e-01,5.99574017e-05,7.37673422,2.28946464,0,0.8355160908929975
2.14461905e+09,1.31950016,-3.72133121e-13,3.85862778,2.31993706e-01,-2.38567216,7.67939225e-01,5.99577401e-05,7.37836482,2.29309550,0,0.8414469238881139
2.15973660e+09,1.31949449,-3.75869059e-13,3.85770141,2.34743765e-01,-2.38564462,7.67935065e-01,5.99592887e-05,7.37997608,2.29811215,0,0.8474237049032188
2.17483972e+09,1.31948876,-3.79800412e-13,3.85669266,2.37542510e-01,-2.38562194,7.67933023e-01,5.99604747e-05,7.38172122,2.30249051,0,0.8533947809628217
2.18994962e+09,1.31948297,-3.83657687e-13,3.85564753,2.40377278e-01,-2.38559855,7.67930093e-01,5.99618294e-05,7.38354699,2.30671878,0,0.8593685375212676
2.20509464e+09,1.31947711,-3.87539152e-13,3.85460301,2.43243801e-01,-2.38556479,7.67921275e-01,5.99641857e-05,7.38544577,2.31144485,0,0.8653561789055781
2.22033242e+09,1.31947115,-3.91651980e-13,3.85357367,2.46130639e-01,-2.38553386,7.67913103e-01,5.99664561e-05,7.38739038,2.31662927,0,0.8713804933094561
2.23565239e+09,1.31946509,-3.95817854e-13,3.85256186,2.49035096e-01,-2.38550149,7.67904361e-01,5.99688538e-05,7.38940445,2.32235022,0,0.8774373018431124
2.25098983e+09,1.31945896,-4.00063346e-13,3.85151800,2.51953397e-01,-2.38546708,7.67894131e-01,5.99715254e-05,7.39160385,2.32804375,0,0.883501017207858
2.26641059e+09,1.31945274,-4.04362961e-13,3.85049827,2.54877397e-01,-2.38542872,7.67881198e-01,5.99746886e-05,7.39393418,2.33436250,0,0.8895976734521892
2.28193267e+09,1.31944640,-4.08804742e-13,3.84950320,2.57787441e-01,-2.38537690,7.67860864e-01,5.99791582e-05,7.39645096,2.34118669,0,0.8957343869447154
2.29753490e+09,1.31943997,-4.13281568e-13,3.84855082,2.60676672e-01,-2.38533031,7.67843133e-01,5.99831919e-05,7.39916867,2.34878269,0,0.9019027880452442
2.31327588e+09,1.31943339,-4.17940731e-13,3.84768306,2.63504923e-01,-2.38528731,7.67826568e-01,5.99870495e-05,7.40213864,2.35735258,0,0.9081260444871376
2.32908746e+09,1.31942672,-4.22702622e-13,3.84691890,2.66241061e-01,-2.38524211,7.67808724e-01,5.99911467e-05,7.40544353,2.36710834,0,0.9143772129081326
2.34475270e+09,1.31942003,-4.27515063e-13,3.84635385,2.68804356e-01,-2.38519595,7.67790067e-01,5.99953912e-05,7.40909355,2.37898161,0,0.9205705252523326
2.36039962e+09,1.31941327,-4.32677500e-13,3.84600884,2.71085693e-01,-2.38514880,7.67770421e-01,5.99998263e-05,7.41330572,2.39185842,0,0.9267565947147034
2.37521694e+09,1.31940678,-4.38120878e-13,3.84604832,2.72875475e-01,-2.38510058,7.67750097e-01,6.00043519e-05,7.41807979,2.40692891,0,0.9326146786549407
2.38844232e+09,1.31940092,-4.43915144e-13,3.84655476,2.73979437e-01,-2.38505419,7.67729929e-01,6.00087731e-05,7.42319316,2.42356356,0,0.9378433830482814
2.39935772e+09,1.31939602,-4.49356623e-13,3.84752497,2.74303820e-01,-2.38501385,7.67712148e-01,6.00126397e-05,7.42833227,2.44083687,0,0.9421588280438181
2.40782534e+09,1.31939218,-4.54165756e-13,3.84886145,2.73925467e-01,-2.38498041,7.67697346e-01,6.00158276e-05,7.43321917,2.45782196,0,0.9455065338863072
2.41432026e+09,1.31938921,-4.58402416e-13,3.85043706,2.73026898e-01,-2.38493738,7.67677068e-01,6.00198328e-05,7.43771789,2.47403125,0,0.9480743252645812
2.41913186e+09,1.31938698,-4.61904513e-13,3.85216320,2.71779752e-01,-2.38491348,7.67666319e-01,6.00220630e-05,7.44183257,2.48954068,0,0.9499766096646513
2.42292755e+09,1.31938522,-4.65265736e-13,3.85397270,2.70314793e-01,-2.38489417,7.67657900e-01,6.00238155e-05,7.44564519,2.50449817,0,0.9514772501739417
2.42592908e+09,1.31938381,-4.68329052e-13,3.85583008,2.68729209e-01,-2.38488924,7.67656849e-01,6.00242311e-05,7.44919896,2.51910808,0,0.9526639165001829
2.42838090e+09,1.31938266,-4.71332826e-13,3.85771623,2.67065618e-01,-2.38487667,7.67651405e-01,6.00253693e-05,7.45253943,2.53351069,0,0.9536332528826293
2.43040284e+09,1.31938170,-4.74265772e-13,3.85961507,2.65374173e-01,-2.38488267,7.67655952e-01,6.00247402e-05,7.45569456,2.54785402,0,0.9544326345685297
2.43207302e+09,1.31938090,-4.77203624e-13,3.86151349,2.63695666e-01,-2.38488589,7.67658928e-01,6.00243568e-05,7.45867314,2.56230185,0,0.9550929465976487
2.43346943e+09,1.31938023,-4.80209024e-13,3.86340575,2.62043534e-01,-2.38487581,7.67654478e-01,6.00252418e-05,7.46149396,2.57693177,0,0.9556450226137558
2.43466265e+09,1.31937965,-4.83263517e-13,3.86529201,2.60405143e-01,-2.38487094,7.67652814e-01,6.00256270e-05,7.46416618,2.59178788,0,0.9561167666888768
2.43568914e+09,1.31937916,-4.86238541e-13,3.86716099,2.58811651e-01,-2.38484966,7.67642121e-01,6.00275664e-05,7.46668346,2.60706584,0,0.9565225934229835
2.43657269e+09,1.31937872,-4.89262928e-13,3.86900381,2.57290822e-01,-2.38480721,7.67620243e-01,6.00314328e-05,7.46904615,2.62287935,0,0.9568719082832549
2.43734468e+09,1.31937834,-4.92379939e-13,3.87080418,2.55877233e-01,-2.38478753,7.67610450e-01,6.00331938e-05,7.47123560,2.63953313,0,0.9571771174723
2.43802583e+09,1.31937801,-4.95721499e-13,3.87254949,2.54598346e-01,-2.38476120,7.67597432e-01,6.00355043e-05,7.47323279,2.65720019,0,0.9574464127210963
2.43863778e+09,1.31937770,-4.99433258e-13,3.87423004,2.53458035e-01,-2.38471787,7.67574904e-01,6.00394572e-05,7.47500446,2.67605073,0,0.9576883494861272
2.43919256e+09,1.31937742,-5.03432444e-13,3.87582442,2.52480253e-01,-2.38468012,7.67554815e-01,6.00429840e-05,7.47644093,2.69642289,0,0.9579076838737469
2.43969483e+09,1.31937717,-5.07643125e-13,3.87730478,2.51702456e-01,-2.38464991,7.67538722e-01,6.00458137e-05,7.47753442,2.71861224,0,0.9581062582327176
2.44014482e+09,1.31937694,-5.12148342e-13,3.87860765,2.51186258e-01,-2.38462705,7.67526624e-01,6.00479464e-05,7.47801276,2.74333694,0,0.9582841634944158
2.44056108e+09,1.31937672,-5.16772142e-13,3.87970713,2.50909285e-01,-2.38460139,7.67512871e-01,6.00503629e-05,7.47774681,2.77057584,0,0.9584487334720476
2.44094326e+09,1.31937652,-5.21207164e-13,3.88051677,2.50928489e-01,-2.38456929,7.67495499e-01,6.00534033e-05,7.47637069,2.80056150,0,0.9585998297917788
2.44129332e+09,1.31937634,-5.25180339e-13,3.88098825,2.51242467e-01,-2.38454214,7.67480861e-01,6.00559668e-05,7.47362333,2.83273861,0,0.9587382273470804
2.44161078e+09,1.31937617,-5.28393355e-13,3.88107652,2.51853417e-01,-2.38452259,7.67470320e-01,6.00578181e-05,7.46918626,2.86614513,0,0.9588637363681224
2.44189784e+09,1.31937602,-5.30716912e-13,3.88081382,2.52729983e-01,-2.38450638,7.67461573e-01,6.00593561e-05,7.46289981,2.89946530,0,0.9589772266332908
2.44216194e+09,1.31937588,-5.32411686e-13,3.88027854,2.53839135e-01,-2.38449228,7.67453876e-01,6.00607104e-05,7.45465689,2.93179035,0,0.959081639574944
2.44241628e+09,1.31937574,-5.33978237e-13,3.87956334,2.55200236e-01,-2.38447808,7.67446134e-01,6.00620716e-05,7.44464260,2.96288528,0,0.9591821938633956
2.44270049e+09,1.31937559,-5.35677193e-13,3.87860817,2.57044905e-01,-2.38447136,7.67442647e-01,6.00626977e-05,7.43506460,2.99280726,0,0.9592945573702009
2.44303690e+09,1.31937541,-5.38622842e-13,3.87746672,2.59578428e-01,-2.38446837,7.67441256e-01,6.00629647e-05,7.42648921,3.02166394,0,0.9594275583459735
2.44345260e+09,1.31937519,-5.43819692e-13,3.87622103,2.62834179e-01,-2.38446489,7.67439634e-01,6.00632773e-05,7.41832337,3.04929580,0,0.9595919069254707
2.44397446e+09,1.31937490,-5.51120075e-13,3.87496215,2.66530797e-01,-2.38446023,7.67437357e-01,6.00637105e-05,7.41054067,3.07619089,0,0.9597982262656113
2.44467018e+09,1.31937451,-5.59331887e-13,3.87365161,2.70363615e-01,-2.38445529,7.67434985e-01,6.00641719e-05,7.40273358,3.10250085,0,0.9600732818194431
2.44564993e+09,1.31937396,-5.67578045e-13,3.87225620,2.74232841e-01,-2.38444607,7.67430283e-01,6.00650560e-05,7.39478962,3.12814423,0,0.9604606297163939
2.44709447e+09,1.31937313,-5.75497656e-13,3.87079985,2.78063222e-01,-2.38442181,7.67417196e-01,6.00674259e-05,7.38724262,3.15347280,0,0.9610317341114553
2.44928532e+09,1.31937186,-5.82969058e-13,3.86924159,2.81898412e-01,-2.38439894,7.67404935e-01,6.00697066e-05,7.38037651,3.17789795,0,0.9618978950096789
2.45259539e+09,1.31936992,-5.90273678e-13,3.86758258,2.85861690e-01,-2.38437816,7.67394120e-01,6.00718201e-05,7.37471391,3.20096661,0,0.9632065438009625
2.45715141e+09,1.31936721,-5.97794176e-13,3.86583489,2.90029116e-01,-2.38430885,7.67355400e-01,6.00788777e-05,7.37050144,3.22228800,0,0.9650077836738544
2.46283522e+09,1.31936378,-6.05640248e-13,3.86402998,2.94382301e-01,-2.38422785,7.67309960e-01,6.00872025e-05,7.36753250,3.24184145,0,0.967254899621972
2.46955309e+09,1.31935968,-6.13067056e-13,3.86221001,2.98884690e-01,-2.38416825,7.67276465e-01,6.00935507e-05,7.36557614,3.25994571,0,0.9699108351325502
2.47710726e+09,1.31935501,-6.21167267e-13,3.86040131,3.03475891e-01,-2.38407787,7.67226927e-01,6.01027628e-05,7.36439570,3.27704516,0,0.9728974050358
2.48530876e+09,1.31934986,-6.30484636e-13,3.85861373,3.08125441e-01,-2.38396106,7.67163389e-01,6.01144806e-05,7.36381239,3.29342705,0,0.9761398993219366
2.49391936e+09,1.31934436,-6.40423017e-13,3.85685761,3.12791086e-01,-2.38383285,7.67093923e-01,6.01272844e-05,7.36369396,3.30963176,0,0.9795441328524135
2.50280492e+09,1.31933861,-6.50820086e-13,3.85511726,3.17485984e-01,-2.38369069,7.67016909e-01,6.01414465e-05,7.36392186,3.32555037,0,0.983057072866938
2.51181926e+09,1.31933267,-6.61601797e-13,3.85338367,3.22213436e-01,-2.38354828,7.66939715e-01,6.01556734e-05,7.36443723,3.34127174,0,0.9866209265453251
2.52081721e+09,1.31932664,-6.72720106e-13,3.85165596,3.26953364e-01,-2.38342029,7.66870228e-01,6.01685795e-05,7.36517488,3.35709888,0,0.9901783003747394
2.52942392e+09,1.31932078,-6.83903350e-13,3.84994027,3.31666670e-01,-2.38258530,7.66395883e-01,6.02512119e-05,7.36622977,3.37384617,0,0.9935809959788892
2.53768297e+09,1.31931506,-6.95442186e-13,3.84821635,3.36374283e-01,-2.38204284,7.66081409e-01,6.03061696e-05,7.36726108,3.39106387,0,0.9968462428768853
2.54566002e+09,1.31930945,-7.07088016e-13,3.84647533,3.41081516e-01,-2.38161975,7.65834844e-01,6.03494053e-05,7.36832834,3.40848487,2,2.0
2.56266903e+09,1.31929715,-7.33554881e-13,3.84251493,3.51654007e-01,-2.38087033,7.65397300e-01,6.04264644e-05,7.37103925,3.44843527,2,2.0341525660832387
2.57834574e+09,1.31928540,-7.60236746e-13,3.83849230,3.62148531e-01,-2.38028131,7.65052747e-01,6.04874536e-05,7.37416740,3.48943253,2,2.065629993296391
