star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.65253342e+07,2.09992487,-9.72001309e-13,4.04365180,1.63106842e-01,-2.34598839,7.40478244e-01,6.48667716e-05,7.36517021,1.88533357,0,0.09911181843716871
7.89875246e+07,2.09992246,-9.74786970e-13,4.04349553,1.63743711e-01,-2.34600583,7.40493629e-01,6.49018313e-05,7.36523361,1.88512093,0,0.10251013941437619
8.14497150e+07,2.09992005,-9.77572631e-13,4.04333926,1.64380580e-01,-2.34602328,7.40509014e-01,6.49368910e-05,7.36529700,1.88490829,0,0.10590846039158368
8.41006623e+07,2.09991744,-9.80644049e-13,4.04317747,1.65059682e-01,-2.34604141,7.40525001e-01,6.49824108e-05,7.36537788,1.88471756,0,0.10956730408582502
8.68648932e+07,2.09991470,-9.83886966e-13,4.04301237,1.65764131e-01,-2.34605994,7.40541350e-01,6.50342083e-05,7.36546927,1.88454000,0,0.11338250207104791
8.96291241e+07,2.09991196,-9.87129883e-13,4.04284726,1.66468579e-01,-2.34607847,7.40557698e-01,6.50860057e-05,7.36556065,1.88436243,0,0.11719770005627078
9.24323619e+07,2.09990918,-9.90432673e-13,4.04268080,1.67182287e-01,-2.34609713,7.40574160e-01,6.51405863e-05,7.36565584,1.88418983,0,0.12106673545655543
9.55073551e+07,2.09990610,-9.94152590e-13,4.04250486,1.67960501e-01,-2.34611667,7.40591412e-01,6.52145568e-05,7.36577755,1.88405191,0,0.1253108482986534
9.85823482e+07,2.09990302,-9.97872507e-13,4.04232891,1.68738716e-01,-2.34613622,7.40608663e-01,6.52885273e-05,7.36589926,1.88391398,0,0.12955496100273117
1.01657341e+08,2.09989994,-1.00159242e-12,4.04215297,1.69516930e-01,-2.34615576,7.40625915e-01,6.53624978e-05,7.36602097,1.88377606,0,0.1337990732927482
1.05018290e+08,2.09989654,-1.00577212e-12,4.04197325,1.70365512e-01,-2.34617605,7.40643864e-01,6.54622606e-05,7.36617137,1.88372313,0,0.13843786300211613
1.08411188e+08,2.09989309,-1.01000320e-12,4.04179312,1.71221955e-01,-2.34619642,7.40661891e-01,6.55649053e-05,7.36632499,1.88367970,0,0.14312074879637696
1.11804087e+08,2.09988965,-1.01423427e-12,4.04161298,1.72078399e-01,-2.34621679,7.40679918e-01,6.56675500e-05,7.36647860,1.88363627,0,0.14780363597084012
1.15492923e+08,2.09988586,-1.01904231e-12,4.04141582,1.73006601e-01,-2.34623815,7.40698777e-01,6.58033129e-05,7.36666206,1.88358149,0,0.15289497608827302
1.19209748e+08,2.09988204,-1.02390493e-12,4.04121704,1.73941589e-01,-2.34625961,7.40717714e-01,6.59422080e-05,7.36684835,1.88352563,0,0.1580249466892912
1.22973030e+08,2.09987816,-1.02883759e-12,4.04101627,1.74888963e-01,-2.34628114,7.40736732e-01,6.60874465e-05,7.36704017,1.88347920,0,0.16321903735090185
1.27018529e+08,2.09987395,-1.03419580e-12,4.04080343,1.75911577e-01,-2.34630317,7.40756241e-01,6.62712188e-05,7.36726553,1.88349000,0,0.16880264457923475
1.31064028e+08,2.09986973,-1.03955400e-12,4.04059059,1.76934191e-01,-2.34632520,7.40775751e-01,6.64549911e-05,7.36749089,1.88350080,0,0.17438625180756767
1.35295676e+08,2.09986529,-1.04526923e-12,4.04036939,1.78006680e-01,-2.34634777,7.40795662e-01,6.66692169e-05,7.36773604,1.88353564,0,0.18022678232322484
1.39673327e+08,2.09986067,-1.05126447e-12,4.04014162,1.79118288e-01,-2.34637075,7.40815887e-01,6.69073283e-05,7.36799672,1.88358933,0,0.18626882652264715
1.44102617e+08,2.09985598,-1.05736239e-12,4.03991170,1.80243842e-01,-2.34639382,7.40836202e-01,6.71554057e-05,7.36826338,1.88365142,0,0.19238214299124168
1.48814284e+08,2.09985093,-1.06402177e-12,4.03966996,1.81445661e-01,-2.34641739,7.40856999e-01,6.74579806e-05,7.36856277,1.88375948,0,0.19888519685893458
1.53525951e+08,2.09984588,-1.07068114e-12,4.03942822,1.82647480e-01,-2.34644097,7.40877797e-01,6.77605554e-05,7.36886217,1.88386754,0,0.20538825072662745
1.58542429e+08,2.09984044,-1.07797553e-12,4.03917187,1.83934374e-01,-2.34646528,7.40899130e-01,6.81314709e-05,7.36919708,1.88401969,0,0.2123120054529475
1.63588497e+08,2.09983495,-1.08533156e-12,4.03891411,1.85229527e-01,-2.34648967,7.40920515e-01,6.85090206e-05,7.36953543,1.88417612,0,0.21927660036681582
1.68907535e+08,2.09982910,-1.09325771e-12,4.03864292,1.86605466e-01,-2.34651419,7.40942106e-01,6.89567498e-05,7.36990626,1.88437936,0,0.2266179491162723
1.74287619e+08,2.09982317,-1.10131135e-12,4.03836873,1.87999472e-01,-2.34653875,7.40963743e-01,6.94201734e-05,7.37028436,1.88459308,0,0.2340435536984112
1.79952328e+08,2.09981685,-1.11002158e-12,4.03807545,1.89489035e-01,-2.34656395,7.40985841e-01,6.99662679e-05,7.37070189,1.88488231,0,0.24186199837453212
1.85669001e+08,2.09981045,-1.11885247e-12,4.03777869,1.90996018e-01,-2.34658927,7.41008017e-01,7.05275725e-05,7.37112657,1.88518489,0,0.24975216388558913
1.91713933e+08,2.09980359,-1.12851653e-12,4.03745968,1.92610807e-01,-2.34661458,7.41030189e-01,7.11953754e-05,7.37159109,1.88553221,0,0.2580953932399854
1.97849833e+08,2.09979659,-1.13841795e-12,4.03713561,1.94254834e-01,-2.34664009,7.41052500e-01,7.18956764e-05,7.37206798,1.88589906,0,0.2665641768417928
2.04223893e+08,2.09978924,-1.14894081e-12,4.03679826,1.95975411e-01,-2.34666611,7.41075176e-01,7.26810598e-05,7.37257726,1.88631706,0,0.2753616694353709
2.10808426e+08,2.09978158,-1.16002216e-12,4.03644302,1.97776941e-01,-2.34669207,7.41097812e-01,7.35486079e-05,7.37311994,1.88680200,0,0.28444965735824435
2.17543556e+08,2.09977368,-1.17151513e-12,4.03607601,1.99633974e-01,-2.34671804,7.41120455e-01,7.44760401e-05,7.37368426,1.88732328,0,0.2937454996144807
2.24565598e+08,2.09976534,-1.18386648e-12,4.03569288,2.01581790e-01,-2.34674439,7.41143348e-01,7.55243225e-05,7.37427573,1.88784220,0,0.30343733848747445
2.31797503e+08,2.09975666,-1.19680730e-12,4.03529213,2.03610613e-01,-2.34677057,7.41166103e-01,7.66673290e-05,7.37489897,1.88841616,0,0.31341883076632976
2.39228143e+08,2.09974765,-1.21033446e-12,4.03487299,2.05719108e-01,-2.34679678,7.41188832e-01,7.79025475e-05,7.37555117,1.88903722,0,0.32367461755929144
2.46882335e+08,2.09973828,-1.22455909e-12,4.03443092,2.07921211e-01,-2.34682325,7.41211671e-01,7.92448723e-05,7.37623442,1.88970447,0,0.33423895134808934
2.54842292e+08,2.09972838,-1.23984236e-12,4.03395355,2.10254936e-01,-2.34684911,7.41234152e-01,8.07415786e-05,7.37697123,1.89048120,0,0.34522530270855667
2.63036115e+08,2.09971807,-1.25591122e-12,4.03345096,2.12690296e-01,-2.34687512,7.41256648e-01,8.23616229e-05,7.37774202,1.89131079,0,0.3565344364719022
2.71480022e+08,2.09970731,-1.27287300e-12,4.03292408,2.15229054e-01,-2.34690077,7.41278863e-01,8.41173212e-05,7.37854803,1.89218985,0,0.36818873675984465
2.80187755e+08,2.09969607,-1.29079581e-12,4.03236958,2.17878624e-01,-2.34692609,7.41300774e-01,8.60202972e-05,7.37939253,1.89311845,0,0.38020717031308315
2.89170701e+08,2.09968430,-1.30972143e-12,4.03178358,2.20654013e-01,-2.34695102,7.41322370e-01,8.80812136e-05,7.38028010,1.89411720,0,0.3926054534957818
2.98438362e+08,2.09967198,-1.32976897e-12,4.03116394,2.23563997e-01,-2.34697540,7.41343594e-01,9.03096531e-05,7.38121183,1.89518775,0,0.40539670099067404
3.07998692e+08,2.09965907,-1.35105028e-12,4.03050597,2.26615987e-01,-2.34699917,7.41364321e-01,9.27140643e-05,7.38218031,1.89629567,0,0.41859189092725496
3.17857484e+08,2.09964553,-1.37365370e-12,4.02980228,2.29834577e-01,-2.34702202,7.41384375e-01,9.53013983e-05,7.38321479,1.89755401,0,0.4321990188177403
3.28019349e+08,2.09963135,-1.39776871e-12,4.02903799,2.33241354e-01,-2.34704401,7.41403796e-01,9.80773223e-05,7.38431264,1.89893806,0,0.4462244487751679
3.38489986e+08,2.09961648,-1.42350974e-12,4.02823539,2.36797739e-01,-2.34706487,7.41422370e-01,1.01046700e-04,7.38544286,1.90030645,0,0.4606760465727326
3.49302651e+08,2.09960082,-1.45090151e-12,4.02736219,2.40581463e-01,-2.34708449,7.41440098e-01,1.04232701e-04,7.38664175,1.90181207,0,0.4755997122197992
3.60451586e+08,2.09958435,-1.48040352e-12,4.02640754,2.44611084e-01,-2.34710266,7.41456724e-01,1.07632758e-04,7.38792178,1.90350200,0,0.49098749851123413
3.71915458e+08,2.09956708,-1.51200091e-12,4.02538212,2.48863000e-01,-2.34711915,7.41472114e-01,1.11232935e-04,7.38925433,1.90525878,0,0.5068099615902965
3.83752900e+08,2.09954884,-1.54612353e-12,4.02426646,2.53396087e-01,-2.34713346,7.41485972e-01,1.15069285e-04,7.39065796,1.90712119,0,0.5231480268613969
3.95916322e+08,2.09952969,-1.58259189e-12,4.02306831,2.58184717e-01,-2.34714580,7.41498376e-01,1.19109820e-04,7.39213380,1.90911535,0,0.5399360104946801
4.08464077e+08,2.09950942,-1.62222388e-12,4.02172727,2.63361335e-01,-2.34715525,7.41508668e-01,1.23389504e-04,7.39371720,1.91135093,0,0.5572544514378989
4.21362392e+08,2.09948806,-1.66517507e-12,4.02027226,2.68867591e-01,-2.34716200,7.41516955e-01,1.27881958e-04,7.39537063,1.91368422,0,0.5750567361170731
4.34622685e+08,2.09946552,-1.71155991e-12,4.01867527,2.74763206e-01,-2.34716550,7.41522803e-01,1.32589807e-04,7.39713115,1.91623473,0,0.5933586236826398
4.48245383e+08,2.09944170,-1.76204759e-12,4.01690792,2.81108518e-01,-2.34716540,7.41525936e-01,1.37507721e-04,7.39899965,1.91901780,0,0.6121607034810025
4.62228459e+08,2.09941650,-1.81715401e-12,4.01496445,2.87925005e-01,-2.34716159,7.41526199e-01,1.42626906e-04,7.40096992,1.92198730,0,0.6314601778419969
4.76560036e+08,2.09938986,-1.87720451e-12,4.01282385,2.95248159e-01,-2.34715357,7.41523144e-01,1.47932919e-04,7.40305232,1.92516103,0,0.6512406541023074
4.91249383e+08,2.09936160,-1.94294737e-12,4.01045831,3.03122333e-01,-2.34714104,7.41516434e-01,1.53419637e-04,7.40528539,1.92875114,0,0.6715149253575198
5.06270067e+08,2.09933170,-2.01440387e-12,4.00787540,3.11524227e-01,-2.34712379,7.41505906e-01,1.59060882e-04,7.40763819,1.93264323,0,0.6922465087189059
5.21609981e+08,2.09930001,-2.09211922e-12,4.00503689,3.20518673e-01,-2.34710160,7.41491202e-01,1.64836662e-04,7.41014517,1.93691234,0,0.7134186940766097
5.25684855e+08,2.09929137,-2.11366309e-12,4.00425039,3.22984230e-01,-2.34709489,7.41486575e-01,1.66370995e-04,7.41082184,1.93809386,0,0.7190428447489856
5.29770750e+08,2.09928263,-2.13569653e-12,4.00343317,3.25508664e-01,-2.34708786,7.41481667e-01,1.67908923e-04,7.41152685,1.93936655,0,0.7246822066314652
5.33871535e+08,2.09927377,-2.15828472e-12,4.00259294,3.28082678e-01,-2.34708048,7.41476469e-01,1.69451620e-04,7.41224624,1.94068394,0,0.7303421197269422
5.37988865e+08,2.09926478,-2.18146590e-12,4.00173060,3.30699939e-01,-2.34707276,7.41470968e-01,1.70999449e-04,7.41297414,1.94197230,0,0.7360248682703066
5.42120662e+08,2.09925567,-2.20520429e-12,4.00083665,3.33358040e-01,-2.34706469,7.41465148e-01,1.72551396e-04,7.41371692,1.94311484,0,0.7417275842010742
5.46263967e+08,2.09924642,-2.22912441e-12,3.99989028,3.36051669e-01,-2.34705620,7.41458962e-01,1.74105371e-04,7.41448085,1.94384091,0,0.7474461835004902
5.50432559e+08,2.09923702,-2.25277482e-12,3.99896309,3.38816045e-01,-2.34704739,7.41452482e-01,1.75665545e-04,7.41524387,1.94521987,0,0.7531996839767406
5.54612825e+08,2.09922748,-2.27786002e-12,3.99801955,3.41647511e-01,-2.34703823,7.41445680e-01,1.77227565e-04,7.41601646,1.94683260,0,0.7589692969352296
5.58803307e+08,2.09921782,-2.30416724e-12,3.99704748,3.44532253e-01,-2.34702867,7.41438526e-01,1.78790896e-04,7.41680883,1.94844684,0,0.7647530100409303
5.63004854e+08,2.09920802,-2.33116870e-12,3.99605974,3.47480485e-01,-2.34701875,7.41431040e-01,1.80355457e-04,7.41761725,1.95030277,0,0.7705519950856382
5.67211134e+08,2.09919809,-2.35911543e-12,3.99503359,3.50479495e-01,-2.34700848,7.41423229e-01,1.81918827e-04,7.41844523,1.95202379,0,0.7763575126280704
5.71420822e+08,2.09918804,-2.38755504e-12,3.99395886,3.53521383e-01,-2.34699784,7.41415083e-01,1.83480092e-04,7.41929457,1.95341299,0,0.7821677339001128
5.75641466e+08,2.09917785,-2.41578057e-12,3.99288227,3.56645246e-01,-2.34698689,7.41406612e-01,1.85041103e-04,7.42015400,1.95534148,0,0.7879930766691062
5.79860529e+08,2.09916753,-2.44569278e-12,3.99177412,3.59840962e-01,-2.34697556,7.41397804e-01,1.86597636e-04,7.42103745,1.95741502,0,0.7938162373381836
5.84074181e+08,2.09915709,-2.47657051e-12,3.99061623,3.63091010e-01,-2.34696392,7.41388668e-01,1.88148139e-04,7.42194657,1.95925969,0,0.799631929732343
5.88295884e+08,2.09914651,-2.50775819e-12,3.98945091,3.66413198e-01,-2.34695190,7.41379187e-01,1.89696935e-04,7.42286300,1.96149003,0,0.8054587341356255
5.92506887e+08,2.09913581,-2.54026272e-12,3.98822677,3.69772885e-01,-2.34693958,7.41369388e-01,1.91237350e-04,7.42380905,1.96324122,0,0.8112707703737587
5.96710703e+08,2.09912500,-2.57229988e-12,3.98697525,3.73206020e-01,-2.34692692,7.41359269e-01,1.92769761e-04,7.42477595,1.96522066,0,0.8170728870975995
6.00906618e+08,2.09911408,-2.60568515e-12,3.98569758,3.76714609e-01,-2.34691392,7.41348814e-01,1.94293939e-04,7.42576499,1.96743356,0,0.82286409884267
6.05087949e+08,2.09910305,-2.63981947e-12,3.98437336,3.80278066e-01,-2.34690069,7.41338096e-01,1.95807378e-04,7.42678191,1.96947879,0,0.8286351817166622
6.09262453e+08,2.09909189,-2.67460112e-12,3.98302912,3.83916889e-01,-2.34688717,7.41327098e-01,1.97312521e-04,7.42781648,1.97183804,0,0.8343968419492082
6.13418327e+08,2.09908065,-2.71054781e-12,3.98164871,3.87623179e-01,-2.34687343,7.41315818e-01,1.98805317e-04,7.42887893,1.97428783,0,0.8401327890119662
6.17556544e+08,2.09906929,-2.74750128e-12,3.98024450,3.91418137e-01,-2.34685936,7.41304243e-01,2.00285610e-04,7.42996441,1.97714416,0,0.8458443658418233
6.21665828e+08,2.09905784,-2.78575941e-12,3.97878077,3.95246226e-01,-2.34684508,7.41292396e-01,2.01749598e-04,7.43108695,1.97950719,0,0.8515160092770764
6.25750876e+08,2.09904632,-2.82372539e-12,3.97728817,3.99151791e-01,-2.34683059,7.41280320e-01,2.03198658e-04,7.43221157,1.98212996,0,0.8571542021281653
6.29814303e+08,2.09903471,-2.86309814e-12,3.97577268,4.03133531e-01,-2.34681586,7.41267993e-01,2.04633968e-04,7.43335812,1.98509551,0,0.862762553624236
6.33848456e+08,2.09902302,-2.90380788e-12,3.97421941,4.07165320e-01,-2.34680094,7.41255426e-01,2.06053025e-04,7.43456251,1.98805362,0,0.8683305010767014
6.37851002e+08,2.09901124,-2.94516236e-12,3.97262650,4.11247798e-01,-2.34678576,7.41242617e-01,2.07453505e-04,7.43581221,1.99103187,0,0.8738548244734776
6.41833332e+08,2.09899936,-2.98669223e-12,3.97100925,4.15377118e-01,-2.34677047,7.41229617e-01,2.08839914e-04,7.43709300,1.99412794,0,0.8793512456995383
6.45790895e+08,2.09898740,-3.02935679e-12,3.96937062,4.19564257e-01,-2.34675501,7.41216413e-01,2.10211242e-04,7.43841395,1.99756269,0,0.8848134834539866
6.49719129e+08,2.09897535,-3.07282899e-12,3.96770021,4.23794217e-01,-2.34673939,7.41203009e-01,2.11565631e-04,7.43978027,2.00102314,0,0.8902352412537001
6.53612450e+08,2.09896323,-3.11713810e-12,3.96600001,4.28073726e-01,-2.34672359,7.41189409e-01,2.12900993e-04,7.44119906,2.00466789,0,0.8956088120487541
6.57486270e+08,2.09895101,-3.16215809e-12,3.96428078,4.32388957e-01,-2.34670763,7.41175609e-01,2.14223447e-04,7.44266433,2.00846330,0,0.9009554675177731
6.61327052e+08,2.09893871,-3.20803763e-12,3.96253577,4.36748458e-01,-2.34669156,7.41161620e-01,2.15527576e-04,7.44419454,2.01248655,0,0.9062565238615395
6.65139476e+08,2.09892633,-3.25482865e-12,3.96076977,4.41145742e-01,-2.34667530,7.41147441e-01,2.16815459e-04,7.44579456,2.01674768,0,0.9115184404270534
6.68927073e+08,2.09891385,-3.30266553e-12,3.95898578,4.45578562e-01,-2.34665897,7.41133132e-01,2.18088210e-04,7.44745641,2.02121674,0,0.916746090708814
6.72695191e+08,2.09890124,-3.35153673e-12,3.95718767,4.50041316e-01,-2.34664241,7.41118567e-01,2.19346452e-04,7.44921768,2.02600868,0,0.9219468560289912
6.76449163e+08,2.09888851,-3.40102555e-12,3.95538042,4.54530237e-01,-2.34662572,7.41103830e-01,2.20593401e-04,7.45106540,2.03108644,0,0.9271280970067196
6.80187406e+08,2.09887563,-3.45171255e-12,3.95356206,4.59038275e-01,-2.34660904,7.41089013e-01,2.21827151e-04,7.45305383,2.03649929,0,0.9322876287816786
6.83924716e+08,2.09886258,-3.50302328e-12,3.95175076,4.63568808e-01,-2.34659206,7.41073891e-01,2.23053780e-04,7.45516723,2.04251797,0,0.9374458728278448
6.87668675e+08,2.09884929,-3.55669763e-12,3.94994639,4.68112239e-01,-2.34657483,7.41058473e-01,2.24275193e-04,7.45746479,2.04907402,0,0.9426132938394386
6.91427381e+08,2.09883575,-3.61151068e-12,3.94815850,4.72655514e-01,-2.34655727,7.41042761e-01,2.25494568e-04,7.45998321,2.05628031,0,0.9478010686950938
6.95237618e+08,2.09882181,-3.66830272e-12,3.94641585,4.77178882e-01,-2.34653930,7.41026578e-01,2.26722700e-04,7.46280264,2.06441460,0,0.9530599667580674
6.99115743e+08,2.09880741,-3.72703940e-12,3.94473961,4.81659338e-01,-2.34652084,7.41009892e-01,2.27965306e-04,7.46598061,2.07364242,0,0.9584125639982047
7.03125625e+08,2.09879225,-3.78899881e-12,3.94321724,4.86004090e-01,-2.34650152,7.40992377e-01,2.29240945e-04,7.46978775,2.08479214,0,0.9639470125594236
7.07286400e+08,2.09877627,-3.85373432e-12,3.94195681,4.90065250e-01,-2.34648132,7.40973991e-01,2.30556056e-04,7.47439291,2.09836754,0,0.969689723993901
7.11544973e+08,2.09875961,-3.92247732e-12,3.94131454,4.93291166e-01,-2.34646046,7.40954939e-01,2.31892588e-04,7.48027349,2.11576983,0,0.9755674164578426
7.15385292e+08,2.09874434,-3.99290259e-12,3.94163551,4.94904707e-01,-2.34644148,7.40937538e-01,2.33093158e-04,7.48697962,2.13572157,0,0.9808678337679209
7.18182763e+08,2.09873304,-4.04792376e-12,3.94292186,4.94568295e-01,-2.34642753,7.40924738e-01,2.33966535e-04,7.49345181,2.15513132,0,0.9847289098172912
7.20131192e+08,2.09872509,-4.08798966e-12,3.94467780,4.93102884e-01,-2.34641775,7.40915782e-01,2.34575363e-04,7.49919429,2.17250067,0,0.9874181361026749
7.21474260e+08,2.09871956,-4.11671368e-12,3.94667541,4.90980734e-01,-2.34641099,7.40909576e-01,2.34996069e-04,7.50425853,2.18797718,0,0.9892718417130193
7.22477087e+08,2.09871541,-4.13916493e-12,3.94877949,4.88543785e-01,-2.34640593,7.40904943e-01,2.35311070e-04,7.50888918,2.20228370,0,0.9906559458954619
7.23257658e+08,2.09871216,-4.15774919e-12,3.95094054,4.85931836e-01,-2.34640201,7.40901352e-01,2.35557114e-04,7.51322546,2.21584747,0,0.9917332918243145
7.23871892e+08,2.09870960,-4.17384616e-12,3.95313728,4.83213358e-01,-2.34639890,7.40898513e-01,2.35751553e-04,7.51732899,2.22885778,0,0.9925810590348089
7.24367464e+08,2.09870752,-4.18865284e-12,3.95535272,4.80443813e-01,-2.34639642,7.40896239e-01,2.35909146e-04,7.52126604,2.24155028,0,0.9932650486740003
7.24775898e+08,2.09870581,-4.20277056e-12,3.95757670,4.77663025e-01,-2.34639436,7.40894360e-01,2.36039643e-04,7.52507468,2.25405481,0,0.9938287702407828
7.25117206e+08,2.09870437,-4.21694229e-12,3.95980210,4.74895705e-01,-2.34639262,7.40892781e-01,2.36149257e-04,7.52878114,2.26650282,0,0.9942998443445924
7.25404631e+08,2.09870315,-4.23162908e-12,3.96202561,4.72157638e-01,-2.34639114,7.40891449e-01,2.36242082e-04,7.53240506,2.27891826,0,0.9946965490051556
7.25649296e+08,2.09870211,-4.24728815e-12,3.96424275,4.69460314e-01,-2.34638989,7.40890317e-01,2.36321576e-04,7.53596475,2.29141792,0,0.9950342362132157
7.25859747e+08,2.09870121,-4.26433116e-12,3.96644661,4.66820399e-01,-2.34638882,7.40889345e-01,2.36390407e-04,7.53947372,2.30420471,0,0.9953247011780594
7.26039308e+08,2.09870044,-4.28241729e-12,3.96863300,4.64270870e-01,-2.34638789,7.40888512e-01,2.36449552e-04,7.54293083,2.31723254,0,0.9955725316922992
7.26191448e+08,2.09869979,-4.30312164e-12,3.97079595,4.61827192e-01,-2.34638706,7.40887779e-01,2.36500118e-04,7.54633719,2.33064468,0,0.9957825156778887
7.26323469e+08,2.09869922,-4.32622121e-12,3.97293245,4.59487903e-01,-2.34638632,7.40887130e-01,2.36544364e-04,7.54969929,2.34454563,0,0.9959647313723906
7.26439250e+08,2.09869871,-4.35194399e-12,3.97503763,4.57255755e-01,-2.34638568,7.40886567e-01,2.36583487e-04,7.55302048,2.35908701,0,0.9961245325807221
7.26539784e+08,2.09869827,-4.37983949e-12,3.97710266,4.55167618e-01,-2.34638512,7.40886074e-01,2.36617766e-04,7.55629365,2.37433447,0,0.996263289843817
7.26628227e+08,2.09869788,-4.41117448e-12,3.97911754,4.53210916e-01,-2.34638459,7.40885612e-01,2.36648254e-04,7.55949397,2.39068703,0,0.9963853590802932
7.26705397e+08,2.09869754,-4.44477357e-12,3.98107490,4.51421644e-01,-2.34638412,7.40885209e-01,2.36675123e-04,7.56262700,2.40808593,0,0.9964918692956735
7.26775096e+08,2.09869723,-4.48332631e-12,3.98294461,4.49758343e-01,-2.34638368,7.40884836e-01,2.36699677e-04,7.56560039,2.42760064,0,0.9965880680192938
7.26835467e+08,2.09869696,-4.52199126e-12,3.98472116,4.48305261e-01,-2.34638327,7.40884491e-01,2.36721227e-04,7.56839991,2.44862812,0,0.9966713922153897
7.26891411e+08,2.09869670,-4.56239195e-12,3.98635870,4.46968326e-01,-2.34638287,7.40884158e-01,2.36741439e-04,7.57084673,2.47259047,0,0.9967486062556804
7.26940880e+08,2.09869647,-4.60149537e-12,3.98780782,4.45840366e-01,-2.34638251,7.40883856e-01,2.36759535e-04,7.57271851,2.49945554,0,0.9968168834857523
7.26986354e+08,2.09869626,-4.63524782e-12,3.98897918,4.44866262e-01,-2.34638207,7.40883508e-01,2.36776599e-04,7.57355701,2.52995835,0,0.9968796468074342
7.27027445e+08,2.09869607,-4.65628056e-12,3.98974979,4.44057689e-01,-2.34638172,7.40883220e-01,2.36792067e-04,7.57266617,2.56384180,0,0.9969363607022145
7.27063508e+08,2.09869590,-4.65707923e-12,3.99001213,4.43420281e-01,-2.34638140,7.40882961e-01,2.36805758e-04,7.56947386,2.59943925,0,0.9969861349395768
7.27094256e+08,2.09869576,-4.63521206e-12,3.98974875,4.42942218e-01,-2.34638111,7.40882730e-01,2.36817523e-04,7.56356932,2.63406515,0,0.9970285734014469
7.27120245e+08,2.09869564,-4.59713263e-12,3.98913112,4.42606746e-01,-2.34638084,7.40882515e-01,2.36827599e-04,7.55513649,2.66617407,0,0.9970644434803314
7.27144623e+08,2.09869553,-4.55298323e-12,3.98820367,4.42406763e-01,-2.34638071,7.40882399e-01,2.36836372e-04,7.54652293,2.69519585,0,0.9970980900532294
7.27169088e+08,2.09869542,-4.50143439e-12,3.98697034,4.42400455e-01,-2.34638062,7.40882315e-01,2.36844889e-04,7.53934896,2.72047971,0,0.9971318567037318
7.27193667e+08,2.09869531,-4.44662416e-12,3.98551197,4.42694047e-01,-2.34638054,7.40882233e-01,2.36853366e-04,7.53368112,2.74288442,0,0.9971657806973023
7.27219058e+08,2.09869520,-4.38954160e-12,3.98388318,4.43391679e-01,-2.34638041,7.40882117e-01,2.36862280e-04,7.52883022,2.76343359,0,0.9972008254151813
7.27245797e+08,2.09869508,-4.34869908e-12,3.98209027,4.44748197e-01,-2.34638037,7.40882058e-01,2.36871101e-04,7.52497492,2.78337228,0,0.9972377306458285
7.27275276e+08,2.09869495,-4.31880787e-12,3.98016461,4.46919250e-01,-2.34638026,7.40881947e-01,2.36881065e-04,7.52156960,2.80355885,0,0.997278417630916
7.27308769e+08,2.09869481,-4.31753908e-12,3.97813427,4.50256450e-01,-2.34638013,7.40881825e-01,2.36892222e-04,7.51851942,2.82452265,0,0.9973246447482378
7.27346382e+08,2.09869465,-4.35187047e-12,3.97611364,4.54803968e-01,-2.34637996,7.40881667e-01,2.36904755e-04,7.51573789,2.84597251,0,0.9973765582992433
7.27387073e+08,2.09869447,-4.41458843e-12,3.97422459,4.60284775e-01,-2.34637984,7.40881534e-01,2.36917898e-04,7.51318314,2.86679925,0,0.9974327201130834
7.27430878e+08,2.09869427,-4.49904867e-12,3.97249158,4.66171536e-01,-2.34637964,7.40881351e-01,2.36932258e-04,7.51075766,2.88688975,0,0.9974931798770426
7.27478983e+08,2.09869405,-4.60650475e-12,3.97084738,4.72158489e-01,-2.34637933,7.40881078e-01,2.36948471e-04,7.50837471,2.90675029,0,0.9975595745111084
7.27532750e+08,2.09869380,-4.72226621e-12,3.96918885,4.78121351e-01,-2.34637893,7.40880735e-01,2.36966876e-04,7.50597549,2.92672257,0,0.9976337838508823
7.27593598e+08,2.09869351,-4.83756871e-12,3.96746560,4.83985885e-01,-2.34637846,7.40880325e-01,2.36987942e-04,7.50355725,2.94702683,0,0.9977177664034993
7.27662536e+08,2.09869317,-4.94769596e-12,3.96565929,4.89703577e-01,-2.34637789,7.40879838e-01,2.37012074e-04,7.50114984,2.96762637,0,0.9978129147931311
7.27740424e+08,2.09869277,-5.05169714e-12,3.96378718,4.95271031e-01,-2.34637720,7.40879252e-01,2.37039661e-04,7.49877529,2.98840052,0,0.9979204159937989
7.27828188e+08,2.09869232,-5.15039239e-12,3.96186118,5.00701442e-01,-2.34637641,7.40878580e-01,2.37071011e-04,7.49644556,3.00919812,0,0.9980415480728791
7.27926959e+08,2.09869181,-5.24453458e-12,3.95989602,5.06015952e-01,-2.34637553,7.40877821e-01,2.37106548e-04,7.49419149,3.02996788,0,0.9981778720392304
7.28037815e+08,2.09869122,-5.33564027e-12,3.95789797,5.11222371e-01,-2.34637452,7.40876957e-01,2.37146768e-04,7.49202357,3.05065184,0,0.9983308757509861
7.28161865e+08,2.09869055,-5.42268266e-12,3.95587512,5.16326467e-01,-2.34637339,7.40875978e-01,2.37192164e-04,7.48999482,3.07128969,0,0.998502089852553
7.28300235e+08,2.09868979,-5.50714269e-12,3.95383652,5.21341365e-01,-2.34637211,7.40874872e-01,2.37243256e-04,7.48813706,3.09192349,0,0.9986930684517775
