star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.18045866e+08,2.79930050,-4.62615379e-12,4.10121857,3.50886946e-01,-2.34591751,7.40542677e-01,1.07517965e-04,7.43253090,1.75000981,0,0.6078663250856866
2.24858442e+08,2.79926826,-4.78016466e-12,4.09930732,3.57963837e-01,-2.34589132,7.40528800e-01,1.10287615e-04,7.43423950,1.75181314,0,0.6270656837281049
2.31846498e+08,2.79923400,-4.94973850e-12,4.09718161,3.65621763e-01,-2.34586080,7.40511483e-01,1.13139647e-04,7.43607870,1.75389701,0,0.6467595841495172
2.38993674e+08,2.79919773,-5.13496502e-12,4.09479720,3.73823398e-01,-2.34582623,7.40490854e-01,1.16059129e-04,7.43805048,1.75564830,0,0.666901920220995
2.46301218e+08,2.79915920,-5.33830239e-12,4.09224984,3.82706723e-01,-2.34578710,7.40466467e-01,1.19037315e-04,7.44014493,1.75875814,0,0.6874962090848921
2.53763679e+08,2.79911823,-5.56616706e-12,4.08942457,3.92159286e-01,-2.34574331,7.40438106e-01,1.22065131e-04,7.44239527,1.76170295,0,0.7085270886074192
2.61357278e+08,2.79907477,-5.81200032e-12,4.08629226,4.02300108e-01,-2.34569505,7.40405814e-01,1.25121204e-04,7.44483093,1.76493748,0,0.729927544262917
2.63331303e+08,2.79906314,-5.87716601e-12,4.08546752,4.05044793e-01,-2.34568184,7.40396819e-01,1.25909889e-04,7.44547822,1.76626352,0,0.7354907869987191
2.65311358e+08,2.79905135,-5.94748137e-12,4.08460108,4.07827959e-01,-2.34566839,7.40387572e-01,1.26698841e-04,7.44614442,1.76734001,0,0.7410710236194502
2.67296768e+08,2.79903939,-6.01897448e-12,4.08370547,4.10663550e-01,-2.34565462,7.40378058e-01,1.27487479e-04,7.44682702,1.76840357,0,0.7466663518245584
2.69287911e+08,2.79902725,-6.09165828e-12,4.08278652,4.13552015e-01,-2.34564060,7.40368295e-01,1.28275696e-04,7.44752364,1.76950596,0,0.752277836902353
2.71284479e+08,2.79901493,-6.16615014e-12,4.08184436,4.16494189e-01,-2.34562631,7.40358274e-01,1.29063170e-04,7.44823438,1.77064911,0,0.7579046108401375
2.73285161e+08,2.79900244,-6.24246627e-12,4.08087618,4.19495004e-01,-2.34561172,7.40347992e-01,1.29849223e-04,7.44896212,1.77184883,0,0.7635429789475069
2.75289519e+08,2.79898977,-6.32077872e-12,4.07988178,4.22554739e-01,-2.34559689,7.40337463e-01,1.30633534e-04,7.44970740,1.77310338,0,0.76919170684277
2.77298285e+08,2.79897691,-6.40123549e-12,4.07886459,4.25669123e-01,-2.34558175,7.40326655e-01,1.31416230e-04,7.45046623,1.77439097,0,0.774852857465192
2.79309279e+08,2.79896387,-6.48382882e-12,4.07782008,4.28845472e-01,-2.34556638,7.40315609e-01,1.32196260e-04,7.45124153,1.77572795,0,0.780520287088546
2.81320391e+08,2.79895066,-6.56875844e-12,4.07674282,4.32087098e-01,-2.34555077,7.40304325e-01,1.32972553e-04,7.45203588,1.77712113,0,0.7861880492622189
2.83333128e+08,2.79893726,-6.65546695e-12,4.07563979,4.35388023e-01,-2.34553489,7.40292790e-01,1.33745711e-04,7.45284925,1.77857877,0,0.7918603910483311
2.85345234e+08,2.79892370,-6.74452992e-12,4.07450680,4.38753537e-01,-2.34551880,7.40281034e-01,1.34514828e-04,7.45368340,1.78010377,0,0.7975309545357052
2.87355706e+08,2.79890996,-6.83596966e-12,4.07334321,4.42184673e-01,-2.34550249,7.40269051e-01,1.35279442e-04,7.45453726,1.78169139,0,0.8031969130466327
2.89364796e+08,2.79889604,-6.92988752e-12,4.07215127,4.45677832e-01,-2.34548595,7.40256842e-01,1.36039545e-04,7.45540849,1.78332703,0,0.8088589767733193
2.91369967e+08,2.79888196,-7.02611672e-12,4.07092715,4.49237853e-01,-2.34546923,7.40244428e-01,1.36794068e-04,7.45630097,1.78503215,0,0.8145099958839137
2.93370593e+08,2.79886771,-7.12481983e-12,4.06967182,4.52863989e-01,-2.34545232,7.40231817e-01,1.37542715e-04,7.45721556,1.78681214,0,0.820148206170793
2.95363588e+08,2.79885333,-7.22602951e-12,4.06838002,4.56561529e-01,-2.34543527,7.40219031e-01,1.38284285e-04,7.45811937,1.78860553,0,0.8257649105976568
2.97348375e+08,2.79883880,-7.32977906e-12,4.06705440,4.60328045e-01,-2.34541806,7.40206078e-01,1.39018541e-04,7.45906913,1.79053269,0,0.8313584830498114
2.99327410e+08,2.79882411,-7.43646557e-12,4.06569999,4.64153484e-01,-2.34540063,7.40192895e-01,1.39746373e-04,7.46005579,1.79255282,0,0.836935845083042
3.01297169e+08,2.79880925,-7.54586837e-12,4.06431191,4.68052267e-01,-2.34538312,7.40179593e-01,1.40465883e-04,7.46106421,1.79464158,0,0.8424870652793571
3.03253660e+08,2.79879428,-7.65812444e-12,4.06288598,4.72019894e-01,-2.34536555,7.40166179e-01,1.41176062e-04,7.46209948,1.79682052,0,0.8480008932923824
3.05196884e+08,2.79877920,-7.77289454e-12,4.06142549,4.76055203e-01,-2.34534790,7.40152651e-01,1.41876960e-04,7.46316346,1.79910325,0,0.8534773319403408
3.07126567e+08,2.79876400,-7.89047740e-12,4.05993197,4.80156215e-01,-2.34533015,7.40138992e-01,1.42568554e-04,7.46425354,1.80147896,0,0.8589156090301198
3.09042353e+08,2.79874868,-8.01092422e-12,4.05840567,4.84321897e-01,-2.34531239,7.40125258e-01,1.43250490e-04,7.46537340,1.80396075,0,0.864314721274317
3.10939695e+08,2.79873326,-8.13410896e-12,4.05684180,4.88556100e-01,-2.34529459,7.40111455e-01,1.43921227e-04,7.46652513,1.80655419,0,0.8696618542127713
3.12822104e+08,2.79871774,-8.25987608e-12,4.05524846,4.92847457e-01,-2.34527675,7.40097561e-01,1.44582590e-04,7.46770882,1.80925667,0,0.8749669026265748
3.14685476e+08,2.79870216,-8.38858618e-12,4.05362151,4.97196942e-01,-2.34525889,7.40083613e-01,1.45233259e-04,7.46892521,1.81208539,0,0.8802183005283729
3.16532705e+08,2.79868643,-8.52073931e-12,4.05196443,5.01602920e-01,-2.34524100,7.40069590e-01,1.45873431e-04,7.47017737,1.81502736,0,0.8854242038556424
3.18364537e+08,2.79867061,-8.65504412e-12,4.05028161,5.06056074e-01,-2.34522311,7.40055508e-01,1.46504372e-04,7.47146268,1.81809693,0,0.8905867150027705
3.20184355e+08,2.79865466,-8.79234202e-12,4.04857773,5.10549692e-01,-2.34520519,7.40041347e-01,1.47127236e-04,7.47278520,1.82128837,0,0.8957153680183008
3.21979834e+08,2.79863864,-8.93181765e-12,4.04683938,5.15097173e-01,-2.34518731,7.40027177e-01,1.47737273e-04,7.47416843,1.82469960,0,0.9007754283032694
3.23758377e+08,2.79862254,-9.07459983e-12,4.04507743,5.19685270e-01,-2.34516945,7.40012983e-01,1.48337704e-04,7.47559536,1.82825848,0,0.9057877591628388
3.25522487e+08,2.79860631,-9.22008592e-12,4.04329526,5.24311232e-01,-2.34515163,7.39998764e-01,1.48929003e-04,7.47706802,1.83198982,0,0.9107594146092775
3.27267734e+08,2.79859000,-9.36793321e-12,4.04149012,5.28976139e-01,-2.34513381,7.39984522e-01,1.49509740e-04,7.47861586,1.83596843,0,0.9156779099145195
3.28998734e+08,2.79857357,-9.51868144e-12,4.03966830,5.33673736e-01,-2.34511602,7.39970257e-01,1.50081955e-04,7.48022408,1.84015754,0,0.920556253996116
3.30713794e+08,2.79855701,-9.67303115e-12,4.03782858,5.38404828e-01,-2.34509824,7.39955952e-01,1.50644327e-04,7.48191901,1.84462969,0,0.9253896756024607
3.32417214e+08,2.79854032,-9.83013196e-12,4.03597735,5.43162037e-01,-2.34508050,7.39941635e-01,1.51199089e-04,7.48369350,1.84937111,0,0.9301902930926242
3.34107941e+08,2.79852346,-9.99041588e-12,4.03411497,5.47944724e-01,-2.34506274,7.39927280e-01,1.51745267e-04,7.48558102,1.85448727,0,0.9349551388777457
3.35789107e+08,2.79850644,-1.01537014e-11,4.03224663,5.52747639e-01,-2.34504498,7.39912886e-01,1.52284407e-04,7.48759189,1.85999988,0,0.9396930396323854
3.37464356e+08,2.79848919,-1.03214119e-11,4.03037822,5.57567399e-01,-2.34502718,7.39898418e-01,1.52817282e-04,7.48975731,1.86600783,0,0.9444142649612995
3.39141593e+08,2.79847164,-1.04936477e-11,4.02851965,5.62395630e-01,-2.34500926,7.39883813e-01,1.53346688e-04,7.49209680,1.87255969,0,0.9491410929176164
3.40827933e+08,2.79845369,-1.06715282e-11,4.02668426,5.67221056e-01,-2.34499113,7.39869014e-01,1.53874409e-04,7.49468068,1.87987603,0,0.9538935751582631
3.42532105e+08,2.79843526,-1.08542235e-11,4.02488667,5.72029085e-01,-2.34497277,7.39853979e-01,1.54403254e-04,7.49754856,1.88807164,0,0.9586963119521524
3.44271682e+08,2.79841609,-1.10448042e-11,4.02316668,5.76783115e-01,-2.34495391,7.39838506e-01,1.54938239e-04,7.50085839,1.89761605,0,0.9635988279327597
3.46061556e+08,2.79839605,-1.12435303e-11,4.02157220,5.81426525e-01,-2.34493443,7.39822492e-01,1.55483994e-04,7.50473217,1.90887574,0,0.9686430920775913
3.47942032e+08,2.79837457,-1.14524206e-11,4.02029725,5.85710493e-01,-2.34491389,7.39805554e-01,1.56051627e-04,7.50962386,1.92321353,0,0.9739426928662592
3.49857985e+08,2.79835229,-1.16751170e-11,4.01958337,5.89200871e-01,-2.34489287,7.39788196e-01,1.56625050e-04,7.51570338,1.94116436,0,0.979342275753704
3.51555958e+08,2.79833217,-1.18929737e-11,4.01998954,5.90712263e-01,-2.34487413,7.39772694e-01,1.57129765e-04,7.52278683,1.96222562,0,0.9841275423829706
3.52768581e+08,2.79831759,-1.20537549e-11,4.02130090,5.90249000e-01,-2.34486067,7.39761550e-01,1.57489015e-04,7.52945003,1.98219268,0,0.9875449844599538
3.53580372e+08,2.79830772,-1.21601489e-11,4.02309124,5.88557713e-01,-2.34485167,7.39754099e-01,1.57729215e-04,7.53524738,1.99970152,0,0.9898327925595166
3.54162623e+08,2.79830060,-1.22343402e-11,4.02507639,5.86300659e-01,-2.34484520,7.39748738e-01,1.57901581e-04,7.54042841,2.01549516,0,0.9914737057425632
3.54597481e+08,2.79829526,-1.22886285e-11,4.02716440,5.83722808e-01,-2.34484035,7.39744727e-01,1.58030482e-04,7.54517387,2.03008673,0,0.9926992325771298
3.54934058e+08,2.79829111,-1.23300757e-11,4.02930813,5.80966546e-01,-2.34483661,7.39741630e-01,1.58130440e-04,7.54961515,2.04391335,0,0.9936477816331388
3.55202184e+08,2.79828780,-1.23637857e-11,4.03148368,5.78110593e-01,-2.34483364,7.39739172e-01,1.58210268e-04,7.55383943,2.05723476,0,0.9944034205038621
3.55419930e+08,2.79828510,-1.23930662e-11,4.03367838,5.75200689e-01,-2.34483120,7.39737163e-01,1.58275296e-04,7.55789777,2.07020648,0,0.995017077297849
3.55599711e+08,2.79828286,-1.24200289e-11,4.03588219,5.72273300e-01,-2.34482917,7.39735489e-01,1.58329172e-04,7.56183251,2.08299133,0,0.9955237402541364
3.55749821e+08,2.79828100,-1.24465567e-11,4.03808882,5.69352709e-01,-2.34482744,7.39734077e-01,1.58374343e-04,7.56567065,2.09569420,0,0.995946783714615
3.55873866e+08,2.79827945,-1.24742875e-11,4.04029358,5.66461382e-01,-2.34482605,7.39732932e-01,1.58411838e-04,7.56942498,2.10837819,0,0.9962963701915657
3.55978363e+08,2.79827814,-1.25046082e-11,4.04248812,5.63623048e-01,-2.34482489,7.39731979e-01,1.58443582e-04,7.57312070,2.12126143,0,0.9965908660445377
3.56068406e+08,2.79827701,-1.25386817e-11,4.04466976,5.60852551e-01,-2.34482387,7.39731141e-01,1.58471092e-04,7.57677610,2.13435081,0,0.996844627301695
3.56146082e+08,2.79827603,-1.25777973e-11,4.04683396,5.58163507e-01,-2.34482297,7.39730407e-01,1.58494969e-04,7.58039814,2.14774733,0,0.9970635355945211
3.56212986e+08,2.79827519,-1.26225522e-11,4.04897559,5.55574623e-01,-2.34482220,7.39729775e-01,1.58515666e-04,7.58399005,2.16153591,0,0.9972520859887645
3.56271003e+08,2.79827446,-1.26743492e-11,4.05108936,5.53092591e-01,-2.34482152,7.39729224e-01,1.58533741e-04,7.58755715,2.17586532,0,0.9974155908348545
3.56321764e+08,2.79827381,-1.27340260e-11,4.05316847,5.50724806e-01,-2.34482092,7.39728734e-01,1.58549681e-04,7.59110489,2.19092061,0,0.9975586466545691
3.56365868e+08,2.79827324,-1.28003195e-11,4.05520478,5.48504528e-01,-2.34482039,7.39728305e-01,1.58563645e-04,7.59462275,2.20675957,0,0.9976829415635089
3.56404442e+08,2.79827275,-1.28761262e-11,4.05718532,5.46433406e-01,-2.34481992,7.39727927e-01,1.58575964e-04,7.59809530,2.22374544,0,0.9977916516990395
3.56438263e+08,2.79827231,-1.29591215e-11,4.05910194,5.44531011e-01,-2.34481949,7.39727583e-01,1.58586879e-04,7.60151146,2.24195098,0,0.9978869668204627
3.56468467e+08,2.79827192,-1.30543800e-11,4.06093925,5.42779332e-01,-2.34481909,7.39727259e-01,1.58596745e-04,7.60481872,2.26176647,0,0.9979720884291516
3.56495132e+08,2.79827157,-1.31524854e-11,4.06265049,5.41212399e-01,-2.34481872,7.39726968e-01,1.58605564e-04,7.60792568,2.28403171,0,0.9980472363465034
3.56519367e+08,2.79827125,-1.32518988e-11,4.06421405,5.39805165e-01,-2.34481835,7.39726674e-01,1.58613738e-04,7.61070549,2.30889980,0,0.9981155359818688
3.56541097e+08,2.79827096,-1.33421980e-11,4.06553880,5.38601060e-01,-2.34481803,7.39726422e-01,1.58621115e-04,7.61280447,2.33722301,0,0.9981767759685198
3.56560697e+08,2.79827069,-1.34080868e-11,4.06651740,5.37598984e-01,-2.34481774,7.39726192e-01,1.58627841e-04,7.61370936,2.36916834,0,0.9982320131400966
3.56578029e+08,2.79827046,-1.34310955e-11,4.06705954,5.36812534e-01,-2.34481748,7.39725982e-01,1.58633853e-04,7.61283193,2.40373358,0,0.9982808585818195
3.56592896e+08,2.79827026,-1.33988293e-11,4.06703746,5.36258958e-01,-2.34481724,7.39725794e-01,1.58639063e-04,7.60935586,2.43875859,0,0.9983227571037496
3.56605336e+08,2.79827010,-1.33128041e-11,4.06658260,5.35893727e-01,-2.34481703,7.39725630e-01,1.58643466e-04,7.60353506,2.47197160,0,0.9983578157983626
3.56615963e+08,2.79826995,-1.31929555e-11,4.06583589,5.35681318e-01,-2.34481684,7.39725481e-01,1.58647271e-04,7.59550719,2.50263846,0,0.9983877650546047
3.56626109e+08,2.79826982,-1.30588249e-11,4.06478297,5.35624351e-01,-2.34481672,7.39725389e-01,1.58650576e-04,7.58789057,2.53000049,0,0.9984163587455648
3.56636223e+08,2.79826969,-1.29129000e-11,4.06348135,5.35776714e-01,-2.34481663,7.39725311e-01,1.58653763e-04,7.58173303,2.55418617,0,0.9984448622533876
3.56646317e+08,2.79826956,-1.27625083e-11,4.06197174,5.36220558e-01,-2.34481654,7.39725234e-01,1.58656920e-04,7.57654617,2.57537467,0,0.9984733093967496
3.56656539e+08,2.79826943,-1.26084993e-11,4.06031819,5.37024978e-01,-2.34481643,7.39725141e-01,1.58660186e-04,7.57237930,2.59503930,0,0.9985021172726606
3.56667080e+08,2.79826930,-1.24902840e-11,4.05852455,5.38364748e-01,-2.34481635,7.39725071e-01,1.58663364e-04,7.56905182,2.61393387,0,0.9985318241617214
3.56678311e+08,2.79826916,-1.24002242e-11,4.05660935,5.40350911e-01,-2.34481624,7.39724979e-01,1.58666822e-04,7.56621257,2.63267699,0,0.9985634756246794
3.56690548e+08,2.79826901,-1.23675214e-11,4.05457811,5.43236943e-01,-2.34481614,7.39724898e-01,1.58670430e-04,7.56376675,2.65168135,0,0.9985979622200154
3.56703973e+08,2.79826884,-1.23969672e-11,4.05248192,5.47183520e-01,-2.34481606,7.39724823e-01,1.58674264e-04,7.56162659,2.67099434,0,0.9986357968643224
3.56718674e+08,2.79826866,-1.24995764e-11,4.05042713,5.52126183e-01,-2.34481595,7.39724722e-01,1.58678529e-04,7.55970489,2.69042730,0,0.9986772275612279
3.56734427e+08,2.79826846,-1.26934262e-11,4.04850215,5.57696770e-01,-2.34481579,7.39724589e-01,1.58683213e-04,7.55796876,2.70964237,0,0.9987216230287712
3.56751013e+08,2.79826825,-1.29548718e-11,4.04668538,5.63571612e-01,-2.34481560,7.39724431e-01,1.58688218e-04,7.55632077,2.72833093,0,0.9987683660761065
3.56768564e+08,2.79826801,-1.32590847e-11,4.04493653,5.69580953e-01,-2.34481538,7.39724250e-01,1.58693572e-04,7.55475149,2.74662803,0,0.998817828708675
3.56787457e+08,2.79826776,-1.35891627e-11,4.04322184,5.75631296e-01,-2.34481512,7.39724045e-01,1.58699397e-04,7.55324225,2.76481619,0,0.9988710733965627
3.56808026e+08,2.79826747,-1.39265057e-11,4.04146779,5.81647870e-01,-2.34481483,7.39723807e-01,1.58705822e-04,7.55169775,2.78304136,0,0.9989290414262648
3.56830553e+08,2.79826715,-1.42604919e-11,4.03965714,5.87580195e-01,-2.34481450,7.39723538e-01,1.58712924e-04,7.55016426,2.80145648,0,0.9989925275366786
3.56855186e+08,2.79826680,-1.45826343e-11,4.03778483,5.93393026e-01,-2.34481413,7.39723239e-01,1.58720758e-04,7.54867122,2.82008262,0,0.9990619488248137
3.56882029e+08,2.79826640,-1.48915050e-11,4.03585779,5.99082611e-01,-2.34481369,7.39722885e-01,1.58729441e-04,7.54722487,2.83881617,0,0.9991375983858664
3.56911142e+08,2.79826596,-1.51878237e-11,4.03388684,6.04655209e-01,-2.34481323,7.39722512e-01,1.58738881e-04,7.54585596,2.85759378,0,0.999219645313219
3.56942657e+08,2.79826547,-1.54736660e-11,4.03188326,6.10121925e-01,-2.34481273,7.39722105e-01,1.58749182e-04,7.54458573,2.87639532,0,0.999308461612313
3.56976837e+08,2.79826494,-1.57521189e-11,4.02985614,6.15501602e-01,-2.34481218,7.39721658e-01,1.58760455e-04,7.54341238,2.89519353,0,0.9994047884758075
3.57013599e+08,2.79826435,-1.60231436e-11,4.02780787,6.20791996e-01,-2.34481130,7.39720972e-01,1.58772684e-04,7.54235412,2.91397948,0,0.9995083919911902
3.57052866e+08,2.79826371,-1.62869762e-11,4.02574568,6.25989847e-01,-2.34480961,7.39719706e-01,1.58786006e-04,7.54147106,2.93283354,0,0.9996190551552874
3.57095236e+08,2.79826301,-1.65441498e-11,4.02366561,6.31123437e-01,-2.34480814,7.39718572e-01,1.58800608e-04,7.54065275,2.95156926,0,0.9997384632654764
3.57140293e+08,2.79826226,-1.67960282e-11,4.02157280,6.36181996e-01,-2.34480674,7.39717472e-01,1.58816255e-04,7.54003101,2.97027369,0,0.999865443940973
3.57188038e+08,2.79826145,-1.70420647e-11,4.01946383,6.41182418e-01,-2.34480536,7.39716369e-01,1.58832961e-04,7.53951099,2.98881812,2,2.0
3.57255370e+08,2.79826028,-1.73574208e-11,4.01666845,6.47684431e-01,-2.34480352,7.39714883e-01,1.58856770e-04,7.53909139,3.01303169,2,2.011605767928078
3.57327099e+08,2.79825902,-1.76667251e-11,4.01385282,6.54112852e-01,-2.34480163,7.39713353e-01,1.58882434e-04,7.53897353,3.03697742,2,2.023969430491392
3.57403021e+08,2.79825766,-1.79707816e-11,4.01102137,6.60479094e-01,-2.34479969,7.39711770e-01,1.58909919e-04,7.53915124,3.06069394,2,2.0370558249640873
3.57483494e+08,2.79825620,-1.82741782e-11,4.00818537,6.66833090e-01,-2.34479768,7.39710119e-01,1.58939390e-04,7.53961299,3.08431844,2,2.0509266584827146
3.57566109e+08,2.79825467,-1.85684649e-11,4.00531609,6.73053678e-01,-2.34479564,7.39708445e-01,1.58969987e-04,7.54040800,3.10737784,2,2.0651667006228283
3.57651130e+08,2.79825307,-1.88588370e-11,4.00243290,6.79285252e-01,-2.34479357,7.39706739e-01,1.59001797e-04,7.54151513,3.13009077,2,2.0798214560884776
3.57738189e+08,2.79825141,-1.91509041e-11,3.99953663,6.85501893e-01,-2.34479146,7.39705004e-01,1.59034686e-04,7.54291498,3.15249144,2,2.0948274940800795
3.57826302e+08,2.79824970,-1.94408228e-11,3.99662413,6.91686344e-01,-2.34478935,7.39703257e-01,1.59068271e-04,7.54458565,3.17450489,2,2.1100152061552695
3.57914843e+08,2.79824796,-1.97276160e-11,3.99369379,6.97850344e-01,-2.34478725,7.39701509e-01,1.59102288e-04,7.54649434,3.19606224,2,2.125276691008236
3.58003254e+08,2.79824620,-2.00125993e-11,3.99074571,7.03997959e-01,-2.34478515,7.39699770e-01,1.59136498e-04,7.54861882,3.21714466,2,2.1405157682417846
3.58091296e+08,2.79824442,-2.02972675e-11,3.98778267,7.10142041e-01,-2.34478307,7.39698043e-01,1.59170785e-04,7.55092459,3.23780284,2,2.1556912423094463
3.58178751e+08,2.79824262,-2.05821736e-11,3.98480358,7.16276961e-01,-2.34478102,7.39696331e-01,1.59205042e-04,7.55335557,3.25800080,2,2.1707655373571213
3.58265352e+08,2.79824082,-2.08666971e-11,3.98181465,7.22396491e-01,-2.34477899,7.39694640e-01,1.59239149e-04,7.55599780,3.27789167,2,2.1856926315818503
3.58350167e+08,2.79823903,-2.11472796e-11,3.97881132,7.28496323e-01,-2.34477701,7.39692988e-01,1.59272706e-04,7.55881603,3.29733693,2,2.2003118795890373
3.58433060e+08,2.79823726,-2.14284960e-11,3.97579626,7.34578861e-01,-2.34477508,7.39691375e-01,1.59305628e-04,7.56181352,3.31639590,2,2.214599839561445
3.58513498e+08,2.79823552,-2.17067893e-11,3.97276919,7.40637971e-01,-2.34477321,7.39689814e-01,1.59337679e-04,7.56499100,3.33504600,2,2.2284646402594595
3.58591300e+08,2.79823382,-2.19823957e-11,3.96972823,7.46688013e-01,-2.34477141,7.39688306e-01,1.59368762e-04,7.56829159,3.35321816,2,2.241875083382199
3.58666420e+08,2.79823215,-2.22575889e-11,3.96667462,7.52726832e-01,-2.34476968,7.39686854e-01,1.59398836e-04,7.57170750,3.37093552,2,2.254823240079716
3.58738733e+08,2.79823052,-2.25308518e-11,3.96360928,7.58743441e-01,-2.34476801,7.39685459e-01,1.59427831e-04,7.57522374,3.38821178,2,2.267287564564108
3.58808213e+08,2.79822894,-2.28004329e-11,3.96053177,7.64737470e-01,-2.34476642,7.39684121e-01,1.59455719e-04,7.57880034,3.40502018,2,2.2792635753114916
3.58874650e+08,2.79822741,-2.30669160e-11,3.95744120,7.70716431e-01,-2.34476490,7.39682845e-01,1.59482400e-04,7.58242109,3.42131193,2,2.290715075398192
3.58938234e+08,2.79822593,-2.33312238e-11,3.95433904,7.76675450e-01,-2.34476345,7.39681628e-01,1.59507938e-04,7.58606637,3.43712197,2,2.3016748144218195
3.58999255e+08,2.79822450,-2.35933983e-11,3.95122701,7.82621965e-01,-2.34476206,7.39680462e-01,1.59532437e-04,7.58973384,3.45250852,2,2.312192778610307
3.59057622e+08,2.79822311,-2.38521038e-11,3.94810530,7.88549710e-01,-2.34476074,7.39679351e-01,1.59555853e-04,7.59341500,3.46745843,2,2.3222532826300615
3.59113355e+08,2.79822177,-2.41084117e-11,3.94497414,7.94458184e-01,-2.34475948,7.39678293e-01,1.59578189e-04,7.59709492,3.48196539,2,2.331859773807148
3.59166713e+08,2.79822047,-2.43629305e-11,3.94183511,8.00340063e-01,-2.34475828,7.39677283e-01,1.59599545e-04,7.60076898,3.49607358,2,2.341056895014098
3.59217680e+08,2.79821922,-2.46107664e-11,3.93868750,8.06196273e-01,-2.34475714,7.39676322e-01,1.59619907e-04,7.60440968,3.50974052,2,2.3498418883900607
3.59266324e+08,2.79821801,-2.48573430e-11,3.93553206,8.12037558e-01,-2.34475605,7.39675408e-01,1.59639299e-04,7.60802580,3.52299712,2,2.358226474843655
3.59312944e+08,2.79821684,-2.51017748e-11,3.93237019,8.17861197e-01,-2.34475501,7.39674536e-01,1.59657843e-04,7.61161671,3.53589453,2,2.3662621918995423
3.59357613e+08,2.79821571,-2.53438790e-11,3.92920194,8.23666680e-01,-2.34475403,7.39673703e-01,1.59675566e-04,7.61516741,3.54842449,2,2.3739616222978563
3.59400238e+08,2.79821463,-2.55824684e-11,3.92602740,8.29446728e-01,-2.34475309,7.39672911e-01,1.59692428e-04,7.61867019,3.56056029,2,2.3813087359723992
3.59441172e+08,2.79821357,-2.58187107e-11,3.92284789,8.35208171e-01,-2.34475219,7.39672154e-01,1.59708573e-04,7.62213506,3.57237504,2,2.3883643782282054
3.59480521e+08,2.79821255,-2.60515120e-11,3.91966359,8.40955012e-01,-2.34475133,7.39671430e-01,1.59724043e-04,7.62555261,3.58388025,2,2.3951468198934154
3.59518033e+08,2.79821156,-2.62810328e-11,3.91647543,8.46652644e-01,-2.34475051,7.39670742e-01,1.59738735e-04,7.62891741,3.59502141,2,2.4016126246596197
3.59554004e+08,2.79821061,-2.65050282e-11,3.91328292,8.52326732e-01,-2.34474973,7.39670086e-01,1.59752771e-04,7.63221768,3.60582717,2,2.407812812952569
3.59588574e+08,2.79820969,-2.67263213e-11,3.91008642,8.57988619e-01,-2.34474899,7.39669458e-01,1.59766208e-04,7.63546788,3.61634240,2,2.4137715160547146
3.59621741e+08,2.79820880,-2.69462303e-11,3.90688582,8.63638153e-01,-2.34474828,7.39668859e-01,1.59779044e-04,7.63865833,3.62655094,2,2.4194883892334493
3.59653673e+08,2.79820793,-2.71644939e-11,3.90368202,8.69272195e-01,-2.34474760,7.39668285e-01,1.59791352e-04,7.64179637,3.63648913,2,2.424992390027713
3.59684451e+08,2.79820709,-2.73815141e-11,3.90047554,8.74885925e-01,-2.34474694,7.39667735e-01,1.59803166e-04,7.64487861,3.64616805,2,2.4302974801080666
3.59714077e+08,2.79820627,-2.75953403e-11,3.89726665,8.80477523e-01,-2.34474632,7.39667207e-01,1.59814488e-04,7.64790418,3.65558841,2,2.4354040042071166
3.59742607e+08,2.79820548,-2.78066289e-11,3.89405513,8.86047823e-01,-2.34474572,7.39666702e-01,1.59825340e-04,7.65086072,3.66473023,2,2.440321614837843
3.59770132e+08,2.79820471,-2.80145779e-11,3.89084184,8.91593393e-01,-2.34474515,7.39666218e-01,1.59835762e-04,7.65375763,3.67362976,2,2.4450659973338382
3.59796711e+08,2.79820396,-2.82205827e-11,3.88762693,8.97115861e-01,-2.34474459,7.39665752e-01,1.59845779e-04,7.65659792,3.68229566,2,2.449647321306992
3.59822350e+08,2.79820324,-2.84233250e-11,3.88441006,9.02621745e-01,-2.34474407,7.39665305e-01,1.59855393e-04,7.65937711,3.69072437,2,2.454066620955123
3.59847160e+08,2.79820253,-2.86273237e-11,3.88119124,9.08117881e-01,-2.34474356,7.39664875e-01,1.59864649e-04,7.66210207,3.69894459,2,2.458343028937889
3.59871192e+08,2.79820183,-2.88306275e-11,3.87797105,9.13597997e-01,-2.34474307,7.39664461e-01,1.59873570e-04,7.66477248,3.70696329,2,2.462485335936754
3.59894472e+08,2.79820116,-2.90330216e-11,3.87475007,9.19054690e-01,-2.34474259,7.39664062e-01,1.59882169e-04,7.66738949,3.71478406,2,2.466498023475601
3.59917000e+08,2.79820050,-2.92341093e-11,3.87152843,9.24487492e-01,-2.34474214,7.39663678e-01,1.59890442e-04,7.66995055,3.72240476,2,2.4703810915544304
3.59938823e+08,2.79819986,-2.94310917e-11,3.86830592,9.29900731e-01,-2.34474170,7.39663308e-01,1.59898421e-04,7.67245348,3.72982761,2,2.474142641389493
3.59960005e+08,2.79819923,-2.96132936e-11,3.86508258,9.35298246e-01,-2.34474128,7.39662951e-01,1.59906122e-04,7.67490393,3.73707119,2,2.4777937044241947
