star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.50294197e+03,1.49960853e+02,-9.21713324e-06,4.74210958,1.24089330,-2.34509863,7.39728347e-01,5.38732090e-05,7.66291356,1.84584939e-01,-1,-0.5818369277316464
3.55385606e+03,1.49960390e+02,-9.15110730e-06,4.74348068,1.23794800,-2.34509864,7.39728223e-01,5.42528665e-05,7.66510468,1.91031392e-01,-1,-0.5750041435306262
3.60521671e+03,1.49959926e+02,-9.08182012e-06,4.74483674,1.23502711,-2.34509864,7.39728100e-01,5.46326049e-05,7.66726799,1.97396085e-01,-1,-0.5681114299836665
3.65982520e+03,1.49959448e+02,-8.98881376e-06,4.74608354,1.23228372,-2.34509864,7.39727976e-01,5.50129309e-05,7.66922907,2.03166129e-01,-1,-0.5607828490797642
3.71443369e+03,1.49958970e+02,-8.89580739e-06,4.74733034,1.22954034,-2.34509865,7.39727853e-01,5.53932569e-05,7.67119015,2.08936173e-01,-1,-0.553454268175862
3.76904218e+03,1.49958493e+02,-8.80280102e-06,4.74857714,1.22679695,-2.34509865,7.39727729e-01,5.57735829e-05,7.67315123,2.14706217e-01,-1,-0.5461256872719595
3.82511038e+03,1.49958009e+02,-8.71936117e-06,4.74977743,1.22413497,-2.34509865,7.39727607e-01,5.61501383e-05,7.67501306,2.20182804e-01,-1,-0.5386012100370795
3.88348155e+03,1.49957515e+02,-8.65101433e-06,4.75090433,1.22160144,-2.34509866,7.39727487e-01,5.65207445e-05,7.67671832,2.25196403e-01,-1,-0.5307676691023195
3.94185273e+03,1.49957021e+02,-8.58266750e-06,4.75203123,1.21906791,-2.34509866,7.39727367e-01,5.68913508e-05,7.67842358,2.30210003e-01,-1,-0.5229341268255372
4.00022390e+03,1.49956527e+02,-8.51432066e-06,4.75315813,1.21653438,-2.34509867,7.39727247e-01,5.72619571e-05,7.68012884,2.35223603e-01,-1,-0.5151005858907771
4.05952199e+03,1.49956030e+02,-8.44628319e-06,4.75424405,1.21407193,-2.34509867,7.39727129e-01,5.76272351e-05,7.68175704,2.40009025e-01,-1,-0.5071426502289068
4.12259393e+03,1.49955516e+02,-8.37950529e-06,4.75516311,1.21189891,-2.34509867,7.39727018e-01,5.79708194e-05,7.68307146,2.43865439e-01,-1,-0.49867825549731704
4.18566588e+03,1.49955002e+02,-8.31272739e-06,4.75608217,1.20972588,-2.34509868,7.39726908e-01,5.83144037e-05,7.68438588,2.47721853e-01,-1,-0.4902138594237051
4.24873782e+03,1.49954488e+02,-8.24594949e-06,4.75700123,1.20755286,-2.34509868,7.39726797e-01,5.86579880e-05,7.68570030,2.51578267e-01,-1,-0.4817494646921152
4.31180977e+03,1.49953974e+02,-8.17917159e-06,4.75792029,1.20537983,-2.34509869,7.39726687e-01,5.90015723e-05,7.68701472,2.55434681e-01,-1,-0.4732850686185033
4.37788361e+03,1.49953448e+02,-8.11430454e-06,4.75870615,1.20344763,-2.34509869,7.39726585e-01,5.93193425e-05,7.68809252,2.58590879e-01,-1,-0.4644178122253765
4.44648313e+03,1.49952911e+02,-8.05104521e-06,4.75937994,1.20171803,-2.34509870,7.39726490e-01,5.96153935e-05,7.68897124,2.61157942e-01,-1,-0.45521160395466875
4.51508265e+03,1.49952374e+02,-7.98778588e-06,4.76005374,1.19998844,-2.34509870,7.39726396e-01,5.99114446e-05,7.68984995,2.63725004e-01,-1,-0.4460053956839608
4.58368217e+03,1.49951837e+02,-7.92452654e-06,4.76072753,1.19825884,-2.34509871,7.39726301e-01,6.02074956e-05,7.69072867,2.66292066e-01,-1,-0.43679918741325297
4.65228169e+03,1.49951301e+02,-7.86126721e-06,4.76140132,1.19652925,-2.34509871,7.39726207e-01,6.05035467e-05,7.69160738,2.68859129e-01,-1,-0.42759297914254524
4.72347669e+03,1.49950754e+02,-7.80033802e-06,4.76198018,1.19498690,-2.34509872,7.39726121e-01,6.07739510e-05,7.69233321,2.70975459e-01,-1,-0.4180384516788975
4.79843505e+03,1.49950192e+02,-7.74278746e-06,4.76242138,1.19371604,-2.34509872,7.39726048e-01,6.10071683e-05,7.69283737,2.72438239e-01,-1,-0.40797887292687873
4.87339342e+03,1.49949629e+02,-7.68523691e-06,4.76286258,1.19244519,-2.34509873,7.39725974e-01,6.12403856e-05,7.69334152,2.73901020e-01,-1,-0.39791929283283756
4.94835178e+03,1.49949067e+02,-7.62768635e-06,4.76330378,1.19117433,-2.34509873,7.39725901e-01,6.14736029e-05,7.69384567,2.75363800e-01,-1,-0.38785971408081865
5.02331015e+03,1.49948505e+02,-7.57013580e-06,4.76374498,1.18990348,-2.34509874,7.39725828e-01,6.17068202e-05,7.69434983,2.76826580e-01,-1,-0.3778001339867775
5.09826852e+03,1.49947943e+02,-7.51258524e-06,4.76418618,1.18863262,-2.34509874,7.39725755e-01,6.19400375e-05,7.69485398,2.78289361e-01,-1,-0.3677405538927364
5.17889564e+03,1.49947357e+02,-7.46195254e-06,4.76448503,1.18768829,-2.34509875,7.39725699e-01,6.21221879e-05,7.69515883,2.79167950e-01,-1,-0.3569202149313654
5.26122558e+03,1.49946765e+02,-7.41339788e-06,4.76474113,1.18684205,-2.34509875,7.39725648e-01,6.22889983e-05,7.69540382,2.79871056e-01,-1,-0.3458713537359097
5.34355553e+03,1.49946172e+02,-7.36484322e-06,4.76499723,1.18599580,-2.34509876,7.39725597e-01,6.24558088e-05,7.69564880,2.80574161e-01,-1,-0.334822491198432
5.42588548e+03,1.49945579e+02,-7.31628857e-06,4.76525333,1.18514956,-2.34509876,7.39725546e-01,6.26226192e-05,7.69589378,2.81277266e-01,-1,-0.32377362866095405
5.50821543e+03,1.49944986e+02,-7.26773391e-06,4.76550943,1.18430331,-2.34509877,7.39725495e-01,6.27894296e-05,7.69613876,2.81980372e-01,-1,-0.3127247661234762
5.59054538e+03,1.49944393e+02,-7.21917925e-06,4.76576553,1.18345707,-2.34509877,7.39725444e-01,6.29562401e-05,7.69638375,2.82683477e-01,-1,-0.3016759035859985
5.67815221e+03,1.49943776e+02,-7.17768462e-06,4.76594005,1.18283276,-2.34509878,7.39725405e-01,6.30868777e-05,7.69652624,2.83087430e-01,-1,-0.28991887200740285
5.76916269e+03,1.49943143e+02,-7.14074379e-06,4.76606195,1.18235161,-2.34509878,7.39725374e-01,6.31941834e-05,7.69660261,2.83298425e-01,-1,-0.2777050630230675
5.86017316e+03,1.49942511e+02,-7.10380296e-06,4.76618385,1.18187046,-2.34509879,7.39725343e-01,6.33014892e-05,7.69667899,2.83509421e-01,-1,-0.26549125538075447
5.95118364e+03,1.49941878e+02,-7.06686213e-06,4.76630575,1.18138931,-2.34509880,7.39725312e-01,6.34087949e-05,7.69675537,2.83720417e-01,-1,-0.25327744639641925
6.04219412e+03,1.49941245e+02,-7.02992129e-06,4.76642765,1.18090816,-2.34509880,7.39725281e-01,6.35161006e-05,7.69683175,2.83931412e-01,-1,-0.24106363741208392
6.13320460e+03,1.49940612e+02,-6.99298046e-06,4.76654955,1.18042701,-2.34509881,7.39725250e-01,6.36234064e-05,7.69690813,2.84142408e-01,-1,-0.2288498284277486
6.22421507e+03,1.49939979e+02,-6.95603963e-06,4.76667144,1.17994585,-2.34509881,7.39725219e-01,6.37307121e-05,7.69698451,2.84353404e-01,-1,-0.21663602078543553
6.32471682e+03,1.49939297e+02,-6.93042061e-06,4.76671056,1.17972111,-2.34509882,7.39725202e-01,6.37963744e-05,7.69695939,2.84268133e-01,-1,-0.20314846224172267
6.42604675e+03,1.49938611e+02,-6.90578948e-06,4.76674246,1.17951875,-2.34509882,7.39725187e-01,6.38584031e-05,7.69692541,2.84157011e-01,-1,-0.18954976009867186
6.52737667e+03,1.49937924e+02,-6.88115835e-06,4.76677435,1.17931638,-2.34509883,7.39725171e-01,6.39204319e-05,7.69689143,2.84045888e-01,-1,-0.17595105929764365
6.62870659e+03,1.49937237e+02,-6.85652722e-06,4.76680625,1.17911401,-2.34509883,7.39725155e-01,6.39824606e-05,7.69685745,2.83934766e-01,-1,-0.16235235849661522
6.73003652e+03,1.49936551e+02,-6.83189609e-06,4.76683814,1.17891164,-2.34509884,7.39725139e-01,6.40444893e-05,7.69682348,2.83823644e-01,-1,-0.14875365635356463
6.83136644e+03,1.49935864e+02,-6.80726497e-06,4.76687004,1.17870928,-2.34509884,7.39725123e-01,6.41065180e-05,7.69678950,2.83712522e-01,-1,-0.1351549555525362
6.93269636e+03,1.49935178e+02,-6.78263384e-06,4.76690193,1.17850691,-2.34509885,7.39725107e-01,6.41685467e-05,7.69675552,2.83601400e-01,-1,-0.12155625475150778
7.04280130e+03,1.49934441e+02,-6.76542038e-06,4.76690387,1.17841805,-2.34509886,7.39725099e-01,6.42093378e-05,7.69668955,2.83397834e-01,-1,-0.106779926735309
7.15646764e+03,1.49933683e+02,-6.75121743e-06,4.76689366,1.17837527,-2.34509886,7.39725093e-01,6.42415095e-05,7.69661059,2.83156748e-01,-1,-0.0915256509122554
7.27013397e+03,1.49932925e+02,-6.73701448e-06,4.76688344,1.17833248,-2.34509887,7.39725087e-01,6.42736813e-05,7.69653163,2.82915662e-01,-1,-0.07627137643122395
7.38380031e+03,1.49932168e+02,-6.72281153e-06,4.76687323,1.17828969,-2.34509887,7.39725081e-01,6.43058530e-05,7.69645267,2.82674576e-01,-1,-0.06101710060817034
7.49746664e+03,1.49931410e+02,-6.70860857e-06,4.76686301,1.17824691,-2.34509888,7.39725075e-01,6.43380247e-05,7.69637371,2.82433491e-01,-1,-0.04576282612713889
7.61113298e+03,1.49930652e+02,-6.69440562e-06,4.76685280,1.17820412,-2.34509888,7.39725069e-01,6.43701964e-05,7.69629475,2.82192405e-01,-1,-0.030508550304085058
7.72479932e+03,1.49929894e+02,-6.68020267e-06,4.76684258,1.17816133,-2.34509889,7.39725064e-01,6.44023681e-05,7.69621579,2.81951319e-01,-1,-0.015254274481031449
7.83846565e+03,1.49929137e+02,-6.66599972e-06,4.76683237,1.17811855,-2.34509889,7.39725058e-01,6.44345399e-05,7.69613683,2.81710234e-01,0,0.0
8.14189037e+03,1.49927132e+02,-6.64861344e-06,4.76676073,1.17821213,-2.34509891,7.39725058e-01,6.44697195e-05,7.69589995,2.80994825e-01,0,0.00011343224842889872
8.44531509e+03,1.49925128e+02,-6.63122715e-06,4.76668910,1.17830572,-2.34509892,7.39725057e-01,6.45048992e-05,7.69566307,2.80279416e-01,0,0.00022686449685779743
8.74873980e+03,1.49923124e+02,-6.61384086e-06,4.76661747,1.17839930,-2.34509893,7.39725057e-01,6.45400788e-05,7.69542619,2.79564007e-01,0,0.0003402967415482975
9.07452716e+03,1.49920978e+02,-6.60098669e-06,4.76653590,1.17853634,-2.34509895,7.39725061e-01,6.45641524e-05,7.69517770,2.78814710e-01,0,0.00046208903571113
9.41986817e+03,1.49918708e+02,-6.59209535e-06,4.76644564,1.17871138,-2.34509896,7.39725068e-01,6.45785148e-05,7.69491906,2.78035781e-01,0,0.0005911912632389557
9.76520918e+03,1.49916438e+02,-6.58320400e-06,4.76635539,1.17888643,-2.34509898,7.39725075e-01,6.45928773e-05,7.69466042,2.77256851e-01,0,0.0007202934907667815
1.01105502e+04,1.49914168e+02,-6.57431266e-06,4.76626513,1.17906147,-2.34509899,7.39725082e-01,6.46072397e-05,7.69440178,2.76477922e-01,0,0.0008493957220330055
1.05000836e+04,1.49911615e+02,-6.56829747e-06,4.76616677,1.17926582,-2.34509901,7.39725092e-01,6.46134743e-05,7.69412950,2.75658272e-01,0,0.0009950188255169721
1.08957222e+04,1.49909022e+02,-6.56267962e-06,4.76606730,1.17947423,-2.34509902,7.39725102e-01,6.46185860e-05,7.69385534,2.74832997e-01,0,0.0011429242959851058
1.12913609e+04,1.49906430e+02,-6.55706177e-06,4.76596782,1.17968264,-2.34509904,7.39725113e-01,6.46236977e-05,7.69358117,2.74007722e-01,0,0.001290829803837223
1.16900370e+04,1.49903819e+02,-6.55148941e-06,4.76586832,1.17989135,-2.34509905,7.39725123e-01,6.46286309e-05,7.69330693,2.73182198e-01,0,0.0014398708128158736
1.21460336e+04,1.49900840e+02,-6.54677537e-06,4.76576828,1.18010588,-2.34509907,7.39725136e-01,6.46301960e-05,7.69303125,2.72351986e-01,0,0.001610340508277513
1.26020301e+04,1.49897861e+02,-6.54206133e-06,4.76566824,1.18032040,-2.34509909,7.39725148e-01,6.46317611e-05,7.69275556,2.71521775e-01,0,0.001780810166355168
1.30580266e+04,1.49894882e+02,-6.53734729e-06,4.76556821,1.18053492,-2.34509910,7.39725161e-01,6.46333262e-05,7.69247988,2.70691564e-01,0,0.0019512798244328232
1.35186912e+04,1.49891873e+02,-6.53264577e-06,4.76546813,1.18074962,-2.34509912,7.39725174e-01,6.46348166e-05,7.69220428,2.69861565e-01,0,0.0021234946042622293
1.40471148e+04,1.49888431e+02,-6.52812586e-06,4.76536746,1.18096689,-2.34509914,7.39725187e-01,6.46352231e-05,7.69192989,2.69034662e-01,0,0.0023210403977324944
1.45755384e+04,1.49884988e+02,-6.52360595e-06,4.76526679,1.18118417,-2.34509916,7.39725201e-01,6.46356296e-05,7.69165550,2.68207759e-01,0,0.0025185861912027595
1.51039620e+04,1.49881546e+02,-6.51908604e-06,4.76516612,1.18140144,-2.34509918,7.39725215e-01,6.46360360e-05,7.69138111,2.67380856e-01,0,0.0027161319846730246
1.56323856e+04,1.49878104e+02,-6.51456614e-06,4.76506545,1.18161871,-2.34509920,7.39725229e-01,6.46364425e-05,7.69110672,2.66553953e-01,0,0.0029136777781432898
1.62422427e+04,1.49874141e+02,-6.51035513e-06,4.76496417,1.18183866,-2.34509922,7.39725244e-01,6.46365492e-05,7.69083756,2.65742089e-01,0,0.0031416666581308133
1.68575768e+04,1.49870144e+02,-6.50616489e-06,4.76486284,1.18205880,-2.34509924,7.39725259e-01,6.46366358e-05,7.69056876,2.64931237e-01,0,0.003371703058915735
1.74729109e+04,1.49866146e+02,-6.50197466e-06,4.76476152,1.18227893,-2.34509926,7.39725274e-01,6.46367224e-05,7.69029996,2.64120384e-01,0,0.003601739459700657
1.80882450e+04,1.49862149e+02,-6.49778442e-06,4.76466019,1.18249906,-2.34509928,7.39725289e-01,6.46368090e-05,7.69003116,2.63309532e-01,0,0.003831775860485579
1.87748695e+04,1.49857696e+02,-6.49407302e-06,4.76455795,1.18272229,-2.34509930,7.39725305e-01,6.46368451e-05,7.68976788,2.62514668e-01,0,0.004088463452918288
1.94944939e+04,1.49853032e+02,-6.49058326e-06,4.76445529,1.18294695,-2.34509933,7.39725322e-01,6.46368577e-05,7.68950717,2.61727206e-01,0,0.004357487722649169
2.02141182e+04,1.49848368e+02,-6.48709350e-06,4.76435262,1.18317161,-2.34509935,7.39725338e-01,6.46368703e-05,7.68924646,2.60939744e-01,0,0.004626511954996066
2.09337426e+04,1.49843703e+02,-6.48360374e-06,4.76424996,1.18339627,-2.34509937,7.39725354e-01,6.46368829e-05,7.68898575,2.60152282e-01,0,0.004895536224726948
2.16933127e+04,1.49838783e+02,-6.48044131e-06,4.76414657,1.18362313,-2.34509940,7.39725371e-01,6.46368895e-05,7.68872826,2.59374098e-01,0,0.00517949378850871
2.25380829e+04,1.49833318e+02,-6.47797701e-06,4.76404165,1.18385468,-2.34509942,7.39725388e-01,6.46368831e-05,7.68847762,2.58615704e-01,0,0.005495302543944756
2.33828531e+04,1.49827852e+02,-6.47551272e-06,4.76393673,1.18408623,-2.34509945,7.39725406e-01,6.46368767e-05,7.68822698,2.57857311e-01,0,0.0058111112993808
2.42276233e+04,1.49822386e+02,-6.47304843e-06,4.76383181,1.18431778,-2.34509947,7.39725423e-01,6.46368703e-05,7.68797635,2.57098917e-01,0,0.006126920054816846
2.50723935e+04,1.49816920e+02,-6.47058413e-06,4.76372688,1.18454933,-2.34509950,7.39725441e-01,6.46368639e-05,7.68772571,2.56340524e-01,0,0.006442728810252891
2.60459809e+04,1.49810625e+02,-6.46924640e-06,4.76361975,1.18478791,-2.34509952,7.39725459e-01,6.46368291e-05,7.68748541,2.55611983e-01,0,0.006806694566978464
2.70409241e+04,1.49804193e+02,-6.46809542e-06,4.76351226,1.18502766,-2.34509954,7.39725477e-01,6.46367895e-05,7.68724683,2.54888392e-01,0,0.007178643972534622
2.80358673e+04,1.49797761e+02,-6.46694445e-06,4.76340476,1.18526742,-2.34509957,7.39725495e-01,6.46367500e-05,7.68700825,2.54164801e-01,0,0.00755059337809078
2.90308105e+04,1.49791328e+02,-6.46579348e-06,4.76329727,1.18550717,-2.34509959,7.39725513e-01,6.46367104e-05,7.68676966,2.53441209e-01,0,0.007922542783646937
3.00820092e+04,1.49784532e+02,-6.46511019e-06,4.76318898,1.18574971,-2.34509961,7.39725530e-01,6.46366234e-05,7.68653551,2.52730396e-01,0,0.008315522736257705
3.12571584e+04,1.49776932e+02,-6.46545734e-06,4.76307895,1.18599843,-2.34509962,7.39725544e-01,6.46364316e-05,7.68631114,2.52047737e-01,0,0.008754840323814255
3.24323077e+04,1.49769333e+02,-6.46580450e-06,4.76296892,1.18624714,-2.34509963,7.39725559e-01,6.46362399e-05,7.68608677,2.51365078e-01,0,0.009194157948754788
3.36074569e+04,1.49761734e+02,-6.46615165e-06,4.76285889,1.18649585,-2.34509965,7.39725574e-01,6.46360482e-05,7.68586240,2.50682419e-01,0,0.009633475536311336
3.47826061e+04,1.49754135e+02,-6.46649881e-06,4.76274886,1.18674456,-2.34509966,7.39725589e-01,6.46358565e-05,7.68563803,2.49999760e-01,0,0.010072793123867886
3.61078090e+04,1.49745556e+02,-6.46795376e-06,4.76263746,1.18699948,-2.34509963,7.39725589e-01,6.46352326e-05,7.68542504,2.49349879e-01,0,0.010568206762451775
3.74992046e+04,1.49736546e+02,-6.46989740e-06,4.76252546,1.18725713,-2.34509960,7.39725584e-01,6.46344180e-05,7.68521706,2.48714458e-01,0,0.011088365869336923
3.88906002e+04,1.49727536e+02,-6.47184103e-06,4.76241347,1.18751479,-2.34509956,7.39725578e-01,6.46336034e-05,7.68500908,2.48079036e-01,0,0.011608524976222074
4.02819957e+04,1.49718526e+02,-6.47378467e-06,4.76230147,1.18777244,-2.34509952,7.39725573e-01,6.46327889e-05,7.68480111,2.47443614e-01,0,0.01212868404572324
4.16768386e+04,1.49709493e+02,-6.47574994e-06,4.76218946,1.18803020,-2.34509948,7.39725566e-01,6.46319455e-05,7.68459338,2.46808903e-01,0,0.01265013189068487
4.33277297e+04,1.49698774e+02,-6.47932188e-06,4.76207643,1.18829615,-2.34509929,7.39725473e-01,6.46289577e-05,7.68440405,2.46226972e-01,0,0.013267300753473169
4.49786208e+04,1.49688055e+02,-6.48289383e-06,4.76196341,1.18856209,-2.34509910,7.39725379e-01,6.46259700e-05,7.68421472,2.45645040e-01,0,0.013884469616261464
4.66295119e+04,1.49677337e+02,-6.48646578e-06,4.76185038,1.18882803,-2.34509892,7.39725286e-01,6.46229822e-05,7.68402539,2.45063108e-01,0,0.014501638479049762
4.82804030e+04,1.49666618e+02,-6.49003773e-06,4.76173735,1.18909398,-2.34509873,7.39725192e-01,6.46199945e-05,7.68383606,2.44481176e-01,0,0.015118807341838061
5.00183019e+04,1.49655321e+02,-6.49405034e-06,4.76162438,1.18936206,-2.34509844,7.39725009e-01,6.46152028e-05,7.68365263,2.43916148e-01,0,0.01576850318655734
5.19805884e+04,1.49642533e+02,-6.49919940e-06,4.76151153,1.18963566,-2.34509791,7.39724597e-01,6.46057587e-05,7.68348443,2.43394713e-01,0,0.016502084055501288
5.39428750e+04,1.49629744e+02,-6.50434846e-06,4.76139869,1.18990927,-2.34509737,7.39724184e-01,6.45963147e-05,7.68331624,2.42873279e-01,0,0.017235664961829218
5.59051616e+04,1.49616955e+02,-6.50949752e-06,4.76128585,1.19018287,-2.34509684,7.39723771e-01,6.45868707e-05,7.68314804,2.42351844e-01,0,0.01796924586815715
5.78674482e+04,1.49604167e+02,-6.51464659e-06,4.76117300,1.19045648,-2.34509631,7.39723359e-01,6.45774266e-05,7.68297984,2.41830410e-01,0,0.018702826774485082
6.00166583e+04,1.49590122e+02,-6.52055514e-06,4.76106114,1.19073342,-2.34509548,7.39722442e-01,6.45597755e-05,7.68282359,2.41343033e-01,0,0.019506287131930904
6.23526216e+04,1.49574823e+02,-6.52722248e-06,4.76095026,1.19101369,-2.34509435,7.39721022e-01,6.45339248e-05,7.68267926,2.40889684e-01,0,0.020379563275570056
6.46885850e+04,1.49559524e+02,-6.53388982e-06,4.76083939,1.19129396,-2.34509322,7.39719601e-01,6.45080741e-05,7.68253493,2.40436335e-01,0,0.021252839456593196
6.70245483e+04,1.49544225e+02,-6.54055717e-06,4.76072851,1.19157423,-2.34509210,7.39718181e-01,6.44822234e-05,7.68239060,2.39982986e-01,0,0.022126115600232348
6.93605117e+04,1.49528926e+02,-6.54722451e-06,4.76061763,1.19185450,-2.34509097,7.39716761e-01,6.44563726e-05,7.68224628,2.39529637e-01,0,0.02299939178125549
7.20025663e+04,1.49511540e+02,-6.55543603e-06,4.76050702,1.19214298,-2.34508948,7.39713422e-01,6.44059699e-05,7.68211958,2.39126326e-01,0,0.02398709704716103
7.47869362e+04,1.49493184e+02,-6.56436551e-06,4.76039653,1.19243528,-2.34508782,7.39709190e-01,6.43441518e-05,7.68200109,2.38746280e-01,0,0.025028005441884923
7.75713062e+04,1.49474827e+02,-6.57329499e-06,4.76028605,1.19272757,-2.34508616,7.39704958e-01,6.42823337e-05,7.68188260,2.38366233e-01,0,0.026068913873992808
8.03556761e+04,1.49456471e+02,-6.58222446e-06,4.76017556,1.19301987,-2.34508451,7.39700727e-01,6.42205156e-05,7.68176411,2.37986186e-01,0,0.027109822268716704
8.31400460e+04,1.49438115e+02,-6.59115394e-06,4.76006508,1.19331217,-2.34508285,7.39696495e-01,6.41586975e-05,7.68164561,2.37606140e-01,0,0.028150730663440603
8.63723888e+04,1.49416671e+02,-6.60093425e-06,4.75995978,1.19360734,-2.34508177,7.39686466e-01,6.40402565e-05,7.68155009,2.37290834e-01,0,0.029359109174911132
8.96948593e+04,1.49394606e+02,-6.61088574e-06,4.75985551,1.19390308,-2.34508081,7.39675271e-01,6.39104236e-05,7.68145919,2.36988554e-01,0,0.030601181011225873
9.30173297e+04,1.49372540e+02,-6.62083722e-06,4.75975125,1.19419883,-2.34507985,7.39664076e-01,6.37805907e-05,7.68136829,2.36686273e-01,0,0.03184325281015664
9.63398002e+04,1.49350475e+02,-6.63078871e-06,4.75964699,1.19449458,-2.34507889,7.39652880e-01,6.36507578e-05,7.68127739,2.36383993e-01,0,0.03308532464647138
9.96622706e+04,1.49328410e+02,-6.64074020e-06,4.75954273,1.19479032,-2.34507793,7.39641685e-01,6.35209250e-05,7.68118649,2.36081713e-01,0,0.03432739644540214
1.03601393e+05,1.49302040e+02,-6.65194337e-06,4.75944444,1.19509258,-2.34508122,7.39615701e-01,6.32840570e-05,7.68112331,2.35856811e-01,0,0.03579999732864145
1.07569579e+05,1.49275468e+02,-6.66320554e-06,4.75934643,1.19539514,-2.34508470,7.39589020e-01,6.30421443e-05,7.68106145,2.35635556e-01,0,0.03728346334342125
1.11537765e+05,1.49248896e+02,-6.67446770e-06,4.75924842,1.19569770,-2.34508818,7.39562339e-01,6.28002316e-05,7.68099958,2.35414302e-01,0,0.03876692935820106
1.15505952e+05,1.49222323e+02,-6.68572986e-06,4.75915041,1.19600026,-2.34509166,7.39535658e-01,6.25583189e-05,7.68093771,2.35193047e-01,0,0.040250395746820704
1.19516283e+05,1.49195452e+02,-6.69707022e-06,4.75905284,1.19630324,-2.34509579,7.39507287e-01,6.23076522e-05,7.68087749,2.34976342e-01,0,0.04174961724160898
1.24259324e+05,1.49163395e+02,-6.70976990e-06,4.75896294,1.19661352,-2.34511115,7.39449551e-01,6.19047934e-05,7.68084592,2.34838726e-01,0,0.04352275492472343
1.29002364e+05,1.49131337e+02,-6.72246958e-06,4.75887304,1.19692380,-2.34512651,7.39391816e-01,6.15019346e-05,7.68081435,2.34701111e-01,0,0.04529589223399805
1.33745405e+05,1.49099280e+02,-6.73516926e-06,4.75878315,1.19723407,-2.34514187,7.39334080e-01,6.10990758e-05,7.68078278,2.34563495e-01,0,0.0470690299171125
1.38488445e+05,1.49067222e+02,-6.74786894e-06,4.75869325,1.19754435,-2.34515723,7.39276344e-01,6.06962170e-05,7.68075121,2.34425880e-01,0,0.04884216722638712
1.43356439e+05,1.49034266e+02,-6.76077425e-06,4.75860479,1.19785574,-2.34517568,7.39210969e-01,6.02660940e-05,7.68072384,2.34299647e-01,0,0.05066201731888581
1.49029294e+05,1.48995526e+02,-6.77500412e-06,4.75852557,1.19817430,-2.34521401,7.39096389e-01,5.96603547e-05,7.68072345,2.34246734e-01,0,0.05278275651792377
1.54702148e+05,1.48956785e+02,-6.78923399e-06,4.75844635,1.19849285,-2.34525235,7.38981808e-01,5.90546154e-05,7.68072306,2.34193821e-01,0,0.0549034953431219
1.60375003e+05,1.48918045e+02,-6.80346387e-06,4.75836712,1.19881140,-2.34529069,7.38867228e-01,5.84488762e-05,7.68072267,2.34140908e-01,0,0.05702423454215987
1.66047857e+05,1.48879304e+02,-6.81769374e-06,4.75828790,1.19912996,-2.34532903,7.38752648e-01,5.78431369e-05,7.68072229,2.34087995e-01,0,0.059144973367358
1.71941719e+05,1.48838948e+02,-6.83226713e-06,4.75821137,1.19945023,-2.34537440,7.38619165e-01,5.71933571e-05,7.68072816,2.34051750e-01,0,0.06134833378766143
1.78730323e+05,1.48792052e+02,-6.84823129e-06,4.75814575,1.19977746,-2.34544825,7.38409153e-01,5.63652803e-05,7.68075935,2.34082987e-01,0,0.06388618441306008
1.85518926e+05,1.48745155e+02,-6.86419544e-06,4.75808012,1.20010468,-2.34552211,7.38199142e-01,5.55372035e-05,7.68079054,2.34114223e-01,0,0.06642403466461892
1.92307530e+05,1.48698259e+02,-6.88015959e-06,4.75801449,1.20043191,-2.34559596,7.37989130e-01,5.47091267e-05,7.68082173,2.34145459e-01,0,0.06896188529001758
1.99096133e+05,1.48651362e+02,-6.89612375e-06,4.75794886,1.20075914,-2.34566981,7.37779118e-01,5.38810499e-05,7.68085292,2.34176695e-01,0,0.07149973554157642
2.06216887e+05,1.48601991e+02,-6.91258715e-06,4.75788787,1.20108816,-2.34575501,7.37531979e-01,5.30002067e-05,7.68089212,2.34228716e-01,0,0.07416175706945019
2.14344330e+05,1.48545121e+02,-6.93056373e-06,4.75784090,1.20142259,-2.34587460,7.37172309e-01,5.19594371e-05,7.68095555,2.34343729e-01,0,0.07720011905085933
2.22471773e+05,1.48488251e+02,-6.94854030e-06,4.75779394,1.20175702,-2.34599420,7.36812640e-01,5.09186676e-05,7.68101899,2.34458742e-01,0,0.08023848103226848
2.30599216e+05,1.48431380e+02,-6.96651687e-06,4.75774697,1.20209145,-2.34611379,7.36452970e-01,4.98778981e-05,7.68108243,2.34573756e-01,0,0.08327684301367762
2.38726659e+05,1.48374510e+02,-6.98449344e-06,4.75770001,1.20242589,-2.34623339,7.36093301e-01,4.88371285e-05,7.68114587,2.34688769e-01,0,0.08631520499508677
2.47314509e+05,1.48314134e+02,-7.00317697e-06,4.75766041,1.20276169,-2.34636714,7.35670268e-01,4.77474469e-05,7.68121890,2.34828015e-01,0,0.08952568545518282
2.57048419e+05,1.48245034e+02,-7.02362027e-06,4.75763912,1.20310092,-2.34653612,7.35089511e-01,4.65360119e-05,7.68131582,2.35027578e-01,0,0.09316460880099506
2.66782329e+05,1.48175933e+02,-7.04406357e-06,4.75761784,1.20344014,-2.34670511,7.34508753e-01,4.53245768e-05,7.68141273,2.35227142e-01,0,0.09680353214680731
