star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.03906616e+07,3.19999557e-01,-5.74882303e-15,3.56045657,-1.79979573e-01,-2.34509857,7.39724619e-01,6.46395615e-05,6.56071591,9.71971070e-01,-1,-0.9481435596027419
1.09390919e+07,3.19999554e-01,-5.46248848e-15,3.56052622,-1.87461567e-01,-2.34509860,7.39724618e-01,6.46401913e-05,6.56793559,9.94069184e-01,-1,-0.9454049166812565
1.15162630e+07,3.19999551e-01,-5.19073413e-15,3.56060918,-1.94947721e-01,-2.34509865,7.39724617e-01,6.46409733e-05,6.57515763,1.01618423,-1,-0.9425227536288122
1.21244620e+07,3.19999548e-01,-4.93315989e-15,3.56070286,-2.02438563e-01,-2.34509869,7.39724616e-01,6.46419493e-05,6.58238177,1.03831649,-1,-0.9394856495771131
1.27646036e+07,3.19999545e-01,-4.68846163e-15,3.56081061,-2.09935391e-01,-2.34509873,7.39724615e-01,6.46431607e-05,6.58960895,1.06046816,-1,-0.9362890368779455
1.34384144e+07,3.19999542e-01,-4.45639606e-15,3.56093147,-2.17439019e-01,-2.34509875,7.39724614e-01,6.46446637e-05,6.59683994,1.08264329,-1,-0.932924293577219
1.41483561e+07,3.19999539e-01,-4.23621614e-15,3.56106476,-2.24949573e-01,-2.34509877,7.39724612e-01,6.46465351e-05,6.60407437,1.10484294,-1,-0.92937912692364
1.48956636e+07,3.19999536e-01,-4.02703679e-15,3.56120956,-2.32466864e-01,-2.34509877,7.39724609e-01,6.46488555e-05,6.61131256,1.12706945,-1,-0.9256473703174715
1.56822410e+07,3.19999533e-01,-3.82822663e-15,3.56136422,-2.39990615e-01,-2.34509877,7.39724606e-01,6.46517291e-05,6.61855324,1.14931816,-1,-0.9217195154401783
1.65108345e+07,3.19999530e-01,-3.63974484e-15,3.56153191,-2.47521293e-01,-2.34509877,7.39724603e-01,6.46552979e-05,6.62579797,1.17159013,-1,-0.917581848860553
1.73832551e+07,3.19999527e-01,-3.46045771e-15,3.56170880,-2.55058510e-01,-2.34509877,7.39724598e-01,6.46597202e-05,6.63304505,1.19388726,-1,-0.913225327164454
1.83015307e+07,3.19999523e-01,-3.29027549e-15,3.56189502,-2.62602449e-01,-2.34509877,7.39724593e-01,6.46651885e-05,6.64029558,1.21620724,-1,-0.9086398238253556
1.92684014e+07,3.19999520e-01,-3.12863504e-15,3.56209034,-2.70152595e-01,-2.34509877,7.39724586e-01,6.46719558e-05,6.64749029,1.23860992,-1,-0.9038116558730257
2.02867650e+07,3.19999517e-01,-2.97497713e-15,3.56229270,-2.77707640e-01,-2.34509877,7.39724578e-01,6.46803381e-05,6.65456545,1.26116894,-1,-0.8987263528461171
2.13586352e+07,3.19999514e-01,-2.82877871e-15,3.56249518,-2.85265249e-01,-2.34509878,7.39724568e-01,6.46906332e-05,6.66152886,1.28388349,-1,-0.8933738591272595
2.24868932e+07,3.19999511e-01,-2.69004926e-15,3.56270379,-2.92824632e-01,-2.34509878,7.39724557e-01,6.47031598e-05,6.66838832,1.30674702,-1,-0.8877397871489073
2.36749026e+07,3.19999508e-01,-2.55810886e-15,3.56291570,-3.00383514e-01,-2.34509879,7.39724546e-01,6.47182983e-05,6.67515154,1.32976571,-1,-0.8818073404296649
2.49260605e+07,3.19999505e-01,-2.43274433e-15,3.56313060,-3.07940078e-01,-2.34509880,7.39724534e-01,6.47364904e-05,6.68182718,1.35292801,-1,-0.8755595552024528
2.62430172e+07,3.19999502e-01,-2.31355320e-15,3.56334822,-3.15491947e-01,-2.34509882,7.39724524e-01,6.47580884e-05,6.68842422,1.37623422,-1,-0.8689831969225441
2.76294409e+07,3.19999499e-01,-2.20054812e-15,3.56356824,-3.23036745e-01,-2.34509886,7.39724518e-01,6.47834291e-05,6.69494983,1.39967588,-1,-0.8620599480572195
2.90890503e+07,3.19999496e-01,-2.09291102e-15,3.56378991,-3.30571358e-01,-2.34509892,7.39724516e-01,6.48128474e-05,6.70140971,1.42324234,-1,-0.8547712388968328
3.06266925e+07,3.19999493e-01,-1.99124297e-15,3.56401548,-3.38092678e-01,-2.34509901,7.39724524e-01,6.48467481e-05,6.70780835,1.44692846,-1,-0.8470928649506682
3.22454338e+07,3.19999489e-01,-1.89456156e-15,3.56424202,-3.45597211e-01,-2.34509913,7.39724540e-01,6.48857254e-05,6.71415147,1.47072188,-1,-0.8390095143353555
3.39496510e+07,3.19999486e-01,-1.80276172e-15,3.56447100,-3.53081524e-01,-2.34509929,7.39724569e-01,6.49302920e-05,6.72044351,1.49461380,-1,-0.8304993310514384
3.57438617e+07,3.19999483e-01,-1.71581753e-15,3.56470081,-3.60542176e-01,-2.34509950,7.39724613e-01,6.49810804e-05,6.72668920,1.51859108,-1,-0.8215397560002269
3.76342656e+07,3.19999480e-01,-1.63335745e-15,3.56493236,-3.67974950e-01,-2.34509977,7.39724676e-01,6.50388168e-05,6.73289174,1.54263396,-1,-0.8120998303442531
3.96249196e+07,3.19999477e-01,-1.55520687e-15,3.56516525,-3.75375700e-01,-2.34510012,7.39724760e-01,6.51042249e-05,6.73905783,1.56672182,-1,-0.8021592955375025
4.17208897e+07,3.19999474e-01,-1.48122820e-15,3.56539773,-3.82738751e-01,-2.34510056,7.39724871e-01,6.51780429e-05,6.74519361,1.59082711,-1,-0.7916928539896704
4.39279498e+07,3.19999470e-01,-1.41115083e-15,3.56563093,-3.90058064e-01,-2.34510109,7.39725010e-01,6.52612438e-05,6.75130368,1.61492039,-1,-0.7806716731392362
4.62542166e+07,3.19999467e-01,-1.34490589e-15,3.56586520,-3.97326085e-01,-2.34510174,7.39725185e-01,6.53548319e-05,6.75739230,1.63896410,-1,-0.7690552214127241
4.87041567e+07,3.19999464e-01,-1.28223841e-15,3.56609957,-4.04537335e-01,-2.34510254,7.39725401e-01,6.54598202e-05,6.76346411,1.66291687,-1,-0.7568211943851724
5.12841807e+07,3.19999461e-01,-1.22302320e-15,3.56633234,-4.11685169e-01,-2.34510351,7.39725662e-01,6.55771922e-05,6.76952206,1.68673058,-1,-0.743937580068344
5.40035741e+07,3.19999458e-01,-1.16707483e-15,3.56656394,-4.18761644e-01,-2.34510468,7.39725977e-01,6.57086444e-05,6.77556905,1.71035613,-1,-0.7303580103661518
5.68688999e+07,3.19999454e-01,-1.11434431e-15,3.56679374,-4.25759164e-01,-2.34510609,7.39726351e-01,6.58552613e-05,6.78161092,1.73373645,-1,-0.7160497122653366
5.98865371e+07,3.19999451e-01,-1.06453562e-15,3.56702171,-4.32669310e-01,-2.34510774,7.39726790e-01,6.60188764e-05,6.78765295,1.75681303,-1,-0.7009808315755004
6.30698548e+07,3.19999448e-01,-1.01772987e-15,3.56724603,-4.39478321e-01,-2.34510979,7.39727308e-01,6.62011020e-05,6.79369726,1.77949065,-1,-0.685084608325355
6.64226002e+07,3.19999445e-01,-9.73623695e-16,3.56746651,-4.46177537e-01,-2.34511214,7.39727908e-01,6.64034648e-05,6.79974252,1.80168632,-1,-0.6683423304875826
6.99596678e+07,3.19999441e-01,-9.32229410e-16,3.56768222,-4.52749600e-01,-2.34511484,7.39728600e-01,6.66292008e-05,6.80578704,1.82328858,-1,-0.6506796208496297
7.36862870e+07,3.19999438e-01,-8.93380498e-16,3.56789362,-4.59183081e-01,-2.34511789,7.39729388e-01,6.68800760e-05,6.81182899,1.84420252,-1,-0.6320703658665414
7.76188693e+07,3.19999434e-01,-8.57043020e-16,3.56809809,-4.65458400e-01,-2.34512136,7.39730287e-01,6.71586904e-05,6.81786570,1.86429977,-1,-0.6124326130307592
8.17660828e+07,3.19999431e-01,-8.23147638e-16,3.56829211,-4.71554932e-01,-2.34512525,7.39731297e-01,6.74694120e-05,6.82388177,1.88345440,-1,-0.5917230772963846
8.61402634e+07,3.19999427e-01,-7.91604107e-16,3.56847523,-4.77452534e-01,-2.34512961,7.39732428e-01,6.78149637e-05,6.82986168,1.90153966,-1,-0.5698801580822406
9.07556155e+07,3.19999424e-01,-7.62343381e-16,3.56864714,-4.83127136e-01,-2.34513446,7.39733686e-01,6.81997102e-05,6.83578256,1.91841952,-1,-0.5468329242608636
9.56265539e+07,3.19999420e-01,-7.35337847e-16,3.56880555,-4.88554945e-01,-2.34513983,7.39735073e-01,6.86291076e-05,6.84161450,1.93396926,-1,-0.5225093940508233
1.00767789e+08,3.19999417e-01,-7.10510498e-16,3.56894813,-4.93711228e-01,-2.34514579,7.39736591e-01,6.91092816e-05,6.84732152,1.94807596,-1,-0.49683610956178725
1.06191323e+08,3.19999413e-01,-6.87786191e-16,3.56907353,-4.98575327e-01,-2.34515270,7.39738233e-01,6.96481384e-05,6.85286451,1.96067290,-1,-0.4697531365777353
1.11921342e+08,3.19999409e-01,-6.67171175e-16,3.56918015,-5.03114952e-01,-2.34516036,7.39739990e-01,7.02569522e-05,6.85819068,1.97165352,-1,-0.4411396993290514
1.17961465e+08,3.19999405e-01,-6.48526890e-16,3.56926838,-5.07321151e-01,-2.34516859,7.39741844e-01,7.09433167e-05,6.86326464,1.98106002,-1,-0.4109777259682592
1.24348864e+08,3.19999401e-01,-6.31921776e-16,3.56933711,-5.11151571e-01,-2.34517732,7.39743741e-01,7.17396737e-05,6.86802570,1.98881020,-1,-0.3790815943029354
1.31086716e+08,3.19999397e-01,-6.17207150e-16,3.56938802,-5.14605337e-01,-2.34518598,7.39745405e-01,7.27487200e-05,6.87245316,1.99501806,-1,-0.34543543965791235
1.38192928e+08,3.19999392e-01,-6.04313941e-16,3.56942269,-5.17668527e-01,-2.34519464,7.39746841e-01,7.39817620e-05,6.87652221,1.99976866,-1,-0.30994984159308125
1.45717307e+08,3.19999388e-01,-5.93322438e-16,3.56944275,-5.20303015e-01,-2.34520216,7.39747415e-01,7.57130301e-05,6.88008888,2.00316830,-1,-0.27237608374833144
1.53623873e+08,3.19999383e-01,-5.83903236e-16,3.56945388,-5.22562979e-01,-2.34520927,7.39747472e-01,7.78198679e-05,6.88315561,2.00559136,-1,-0.23289383594189683
1.62012506e+08,3.19999378e-01,-5.76241088e-16,3.56945478,-5.24384403e-01,-2.34521574,7.39746658e-01,8.05225310e-05,6.88566455,2.00702089,-1,-0.19100433715528897
1.70852468e+08,3.19999373e-01,-5.69982434e-16,3.56945055,-5.25835961e-01,-2.34521977,7.39743995e-01,8.42906667e-05,6.88772310,2.00774750,-1,-0.14686108074239557
1.80173823e+08,3.19999368e-01,-5.64967740e-16,3.56944370,-5.26944888e-01,-2.34522171,7.39739646e-01,8.91654431e-05,6.88937014,2.00793222,-1,-0.10031393903741914
1.89986463e+08,3.19999363e-01,-5.60971872e-16,3.56943625,-5.27761447e-01,-2.34522126,7.39733189e-01,9.54748129e-05,6.89065024,2.00780367,-1,-0.0513135153243518
2.00262314e+08,3.19999357e-01,-5.57826274e-16,3.56942896,-5.28340238e-01,-2.34521796,7.39724142e-01,1.03531144e-04,6.89162901,2.00746526,0,0.0
2.09818190e+08,3.19999352e-01,-5.56074093e-16,3.56942491,-5.28595049e-01,-2.34521229,7.39712608e-01,1.13299738e-04,6.89211623,2.00715322,0,3.373784797891987e-05
2.19656669e+08,3.19999346e-01,-5.54627260e-16,3.56942274,-5.28786965e-01,-2.34520469,7.39698151e-01,1.25336138e-04,6.89246524,2.00699680,0,6.847345032932664e-05
2.30004643e+08,3.19999340e-01,-5.53729032e-16,3.56942403,-5.28877256e-01,-2.34519306,7.39677472e-01,1.42206928e-04,6.89257638,2.00713403,0,0.00010500786891133998
2.40861005e+08,3.19999334e-01,-5.53175552e-16,3.56943425,-5.29147606e-01,-2.34516264,7.39628173e-01,1.80926174e-04,6.89265749,2.00814553,0,0.000143337195365568
2.52157678e+08,3.19999328e-01,-5.52865914e-16,3.56945126,-5.29554889e-01,-2.34511870,7.39557992e-01,2.35638060e-04,6.89271913,2.00982179,0,0.0001832210779464605
2.64064264e+08,3.19999322e-01,-5.51954179e-16,3.56946111,-5.29847479e-01,-2.34510355,7.39524669e-01,2.63483126e-04,6.89292208,2.01076268,0,0.00022525831120649185
2.76501895e+08,3.19999315e-01,-5.50611331e-16,3.56946549,-5.30045173e-01,-2.34511040,7.39519348e-01,2.70962679e-04,6.89322440,2.01112443,0,0.0002691704448398606
2.89429536e+08,3.19999308e-01,-5.49516923e-16,3.56946705,-5.30162077e-01,-2.34511725,7.39513550e-01,2.78921944e-04,6.89345990,2.01119560,0,0.0003148126012244821
3.03228413e+08,3.19999300e-01,-5.48842396e-16,3.56946432,-5.30154481e-01,-2.34512374,7.39506163e-01,2.88346635e-04,6.89358819,2.01082430,0,0.0003635307317763869
3.17098566e+08,3.19999293e-01,-5.48199607e-16,3.56946204,-5.30153652e-01,-2.34512937,7.39497337e-01,2.98918552e-04,6.89371129,2.01049838,0,0.0004125005084204497
3.32472636e+08,3.19999284e-01,-5.48214196e-16,3.56946958,-5.30298999e-01,-2.34511687,7.39457954e-01,3.33827639e-04,6.89372231,2.01116050,0,0.0004667799943071724
3.47919033e+08,3.19999276e-01,-5.48227451e-16,3.56947703,-5.30441090e-01,-2.34510458,7.39418828e-01,3.68547874e-04,6.89373170,2.01181283,0,0.000521314836932594
3.64305426e+08,3.19999267e-01,-5.47977154e-16,3.56947830,-5.30453514e-01,-2.34510307,7.39395623e-01,3.91026933e-04,6.89374930,2.01183523,0,0.0005791684168615129
3.81699267e+08,3.19999257e-01,-5.47505233e-16,3.56947398,-5.30343993e-01,-2.34511142,7.39386771e-01,4.02508947e-04,6.89377083,2.01127292,0,0.0006405788792228394
3.99114803e+08,3.19999248e-01,-5.47036116e-16,3.56946968,-5.30233967e-01,-2.34511977,7.39377891e-01,4.14018451e-04,6.89379183,2.01070928,0,0.0007020659376609571
4.18361137e+08,3.19999237e-01,-5.47262244e-16,3.56947289,-5.30280059e-01,-2.34511448,7.39344757e-01,4.44929467e-04,6.89380769,2.01087929,0,0.0007700167870277254
4.38139497e+08,3.19999226e-01,-5.47635061e-16,3.56947741,-5.30353786e-01,-2.34510657,7.39306731e-01,4.79790713e-04,6.89382045,2.01118328,0,0.0008398460002733085
4.57922247e+08,3.19999215e-01,-5.48006818e-16,3.56948190,-5.30426902e-01,-2.34509869,7.39268750e-01,5.14618287e-04,6.89383286,2.01148520,0,0.0009096907127941677
4.80334260e+08,3.19999203e-01,-5.47755969e-16,3.56947414,-5.30139688e-01,-2.34510886,7.39256880e-01,5.29677918e-04,6.89364450,2.01057127,0,0.000988818266091801
5.02946452e+08,3.19999191e-01,-5.47512606e-16,3.56946641,-5.29850672e-01,-2.34511903,7.39244761e-01,5.44974002e-04,6.89345456,2.00965202,0,0.0010686525686890876
5.25629516e+08,3.19999178e-01,-5.47297670e-16,3.56945896,-5.29570769e-01,-2.34512875,7.39231821e-01,5.60915002e-04,6.89327091,2.00875968,0,0.0011487370910215362
5.51390317e+08,3.19999164e-01,-5.48302490e-16,3.56946372,-5.29681242e-01,-2.34511898,7.39183635e-01,6.04547036e-04,6.89335631,2.00901973,0,0.0012396878304360291
5.77405590e+08,3.19999150e-01,-5.49314614e-16,3.56946847,-5.29789706e-01,-2.34510922,7.39135141e-01,6.48467173e-04,6.89343995,2.00927378,0,0.0013315370052897106
6.03420863e+08,3.19999136e-01,-5.50326737e-16,3.56947322,-5.29898171e-01,-2.34509945,7.39086647e-01,6.92387310e-04,6.89352359,2.00952783,0,0.0014233861801433922
6.32847332e+08,3.19999119e-01,-5.50064004e-16,3.56947364,-5.29848376e-01,-2.34509861,7.39048241e-01,7.29543177e-04,6.89349146,2.00936011,0,0.0015272788779639162
6.62933248e+08,3.19999103e-01,-5.49690835e-16,3.56947365,-5.29781193e-01,-2.34509860,7.39010376e-01,7.66433365e-04,6.89344624,2.00914517,0,0.0016334998105413747
6.93030876e+08,3.19999086e-01,-5.49317958e-16,3.56947366,-5.29713921e-01,-2.34509859,7.38972497e-01,8.03336095e-04,6.89340094,2.00892997,0,0.0017397620933493644
7.26215100e+08,3.19999068e-01,-5.49366230e-16,3.56947244,-5.29594049e-01,-2.34509858,7.38931084e-01,8.43435513e-04,6.89330555,2.00856915,0,0.0018569218707062938
7.61080366e+08,3.19999049e-01,-5.49611053e-16,3.56947066,-5.29448275e-01,-2.34509857,7.38887752e-01,8.85264160e-04,6.89318567,2.00813619,0,0.001980016712461524
7.96076080e+08,3.19999030e-01,-5.49859064e-16,3.56946887,-5.29301498e-01,-2.34509856,7.38844273e-01,9.27222666e-04,6.89306491,2.00770026,0,0.0021035721121805827
8.33008343e+08,3.19999009e-01,-5.50206129e-16,3.56946666,-5.29136376e-01,-2.34509855,7.38798693e-01,9.71011566e-04,6.89292792,2.00720957,0,0.0022339646658942856
8.73537138e+08,3.19998987e-01,-5.50732810e-16,3.56946371,-5.28937471e-01,-2.34509853,7.38749216e-01,1.01819328e-03,6.89276054,2.00661713,0,0.002377055087377236
9.14410300e+08,3.19998964e-01,-5.51267969e-16,3.56946074,-5.28735914e-01,-2.34509852,7.38699370e-01,1.06568667e-03,6.89258973,2.00601487,0,0.0025213613263838706
9.55283461e+08,3.19998942e-01,-5.51803127e-16,3.56945777,-5.28534357e-01,-2.34509851,7.38649525e-01,1.11318006e-03,6.89241893,2.00541261,0,0.002665667561859919
1.00220863e+09,3.19998916e-01,-5.52514554e-16,3.56945384,-5.28287670e-01,-2.34509849,7.38593467e-01,1.16582707e-03,6.89220840,2.00467583,0,0.0028313409358244955
1.05005468e+09,3.19998889e-01,-5.53250631e-16,3.56944982,-5.28034513e-01,-2.34509848,7.38536476e-01,1.21923208e-03,6.89199362,2.00392225,0,0.003000265559929266
1.09798043e+09,3.19998863e-01,-5.53988702e-16,3.56944580,-5.27780822e-01,-2.34509847,7.38479404e-01,1.27270102e-03,6.89177858,2.00316744,0,0.0031694715717879088
1.14928572e+09,3.19998834e-01,-5.54806049e-16,3.56944131,-5.27504833e-01,-2.34509845,7.38419087e-01,1.32868869e-03,6.89153787,2.00233603,0,0.003350609342363249
1.20519377e+09,3.19998803e-01,-5.55731055e-16,3.56943622,-5.27198615e-01,-2.34509844,7.38354357e-01,1.38809267e-03,6.89126249,2.00140098,0,0.0035479975558245632
1.26158206e+09,3.19998772e-01,-5.56666735e-16,3.56943112,-5.26889494e-01,-2.34509842,7.38289176e-01,1.44782773e-03,6.89098404,2.00045637,0,0.0037470812982058213
1.31797035e+09,3.19998740e-01,-5.57602416e-16,3.56942602,-5.26580373e-01,-2.34509840,7.38223996e-01,1.50756280e-03,6.89070559,1.99951177,0,0.0039461650405870794
1.38237895e+09,3.19998704e-01,-5.58707984e-16,3.56942006,-5.26228227e-01,-2.34509839,7.38151677e-01,1.57236898e-03,6.89039988,1.99845605,0,0.004173565182168559
1.44870667e+09,3.19998667e-01,-5.59853763e-16,3.56941398,-5.25866140e-01,-2.34509837,7.38077667e-01,1.63834904e-03,6.89008755,1.99737408,0,0.004407740943150426
1.51524955e+09,3.19998629e-01,-5.61003957e-16,3.56940791,-5.25503013e-01,-2.34509835,7.38003472e-01,1.70445231e-03,6.88977445,1.99628923,0,0.004642676345150149
1.58436493e+09,3.19998590e-01,-5.62199699e-16,3.56940164,-5.25129112e-01,-2.34509833,7.37927170e-01,1.77188591e-03,6.88945260,1.99517346,0,0.004886694181238152
1.66215729e+09,3.19998546e-01,-5.63549006e-16,3.56939471,-5.24718947e-01,-2.34509832,7.37843765e-01,1.84379959e-03,6.88910132,1.99395362,0,0.005161346846844257
1.74088514e+09,3.19998502e-01,-5.64914325e-16,3.56938778,-5.24305473e-01,-2.34509830,7.37759620e-01,1.91614062e-03,6.88874744,1.99272442,0,0.0054393023409305356
1.81961298e+09,3.19998457e-01,-5.66279644e-16,3.56938086,-5.23891999e-01,-2.34509828,7.37675475e-01,1.98848166e-03,6.88839357,1.99149522,0,0.0057172577997109475
1.90549216e+09,3.19998408e-01,-5.67775312e-16,3.56937358,-5.23456394e-01,-2.34509826,7.37585929e-01,2.06378195e-03,6.88802100,1.99020002,0,0.006020461683833585
1.99785592e+09,3.19998355e-01,-5.69389407e-16,3.56936602,-5.23001026e-01,-2.34509824,7.37491497e-01,2.14173728e-03,6.88763175,1.98884591,0,0.006346559939361539
2.09093118e+09,3.19998302e-01,-5.71016786e-16,3.56935846,-5.22543875e-01,-2.34509822,7.37396545e-01,2.21994837e-03,6.88724102,1.98748653,0,0.006675170207271926
2.18400644e+09,3.19998248e-01,-5.72644165e-16,3.56935091,-5.22086723e-01,-2.34509820,7.37301592e-01,2.29815945e-03,6.88685029,1.98612714,0,0.007003780475182314
2.29094517e+09,3.19998187e-01,-5.74501618e-16,3.56934302,-5.21600097e-01,-2.34509817,7.37196934e-01,2.38085932e-03,6.88643470,1.98467911,0,0.007381336924826361
2.40004058e+09,3.19998123e-01,-5.76391007e-16,3.56933514,-5.21109513e-01,-2.34509815,7.37090793e-01,2.46419320e-03,6.88601586,1.98321919,0,0.007766507720029013
2.50932751e+09,3.19998060e-01,-5.78282956e-16,3.56932726,-5.20618623e-01,-2.34509813,7.36984522e-01,2.54757877e-03,6.88559679,1.98175836,0,0.008152354693181747
2.62741142e+09,3.19997991e-01,-5.80258086e-16,3.56931936,-5.20116464e-01,-2.34509811,7.36872548e-01,2.63306423e-03,6.88516953,1.98026506,0,0.008569260166247372
2.75375013e+09,3.19997917e-01,-5.82309461e-16,3.56931147,-5.19604060e-01,-2.34509808,7.36755239e-01,2.72048108e-03,6.88473488,1.97874224,0,0.009015309925770501
2.88085041e+09,3.19997843e-01,-5.84366244e-16,3.56930360,-5.19091005e-01,-2.34509806,7.36637453e-01,2.80804098e-03,6.88429978,1.97721751,0,0.00946404847414829
3.01421686e+09,3.19997764e-01,-5.86452907e-16,3.56929582,-5.18573761e-01,-2.34509803,7.36515890e-01,2.89662447e-03,6.88386197,1.97568024,0,0.009934910278507013
3.15968416e+09,3.19997678e-01,-5.88596434e-16,3.56928820,-5.18048615e-01,-2.34509801,7.36387046e-01,2.98715944e-03,6.88341910,1.97411935,0,0.010448495182005545
3.30630986e+09,3.19997591e-01,-5.90743672e-16,3.56928062,-5.17523105e-01,-2.34509798,7.36257525e-01,3.07782924e-03,6.88297612,1.97255739,0,0.010966169917048435
3.45916033e+09,3.19997501e-01,-5.92904222e-16,3.56927319,-5.16996414e-01,-2.34509796,7.36124496e-01,3.16911254e-03,6.88253327,1.97099229,0,0.011505821741786057
3.62593733e+09,3.19997401e-01,-5.95094008e-16,3.56926611,-5.16467202e-01,-2.34509793,7.35983627e-01,3.26174801e-03,6.88209081,1.96942050,0,0.0120946423870498
3.79413228e+09,3.19997300e-01,-5.97285201e-16,3.56925909,-5.15938078e-01,-2.34509790,7.35841979e-01,3.35446258e-03,6.88164869,1.96784904,0,0.012688469227615963
3.97069421e+09,3.19997194e-01,-5.99480348e-16,3.56925234,-5.15410063e-01,-2.34509788,7.35695892e-01,3.44754328e-03,6.88120911,1.96628098,0,0.013311836415847026
4.16138368e+09,3.19997078e-01,-6.01681757e-16,3.56924605,-5.14884032e-01,-2.34509785,7.35542313e-01,3.54122091e-03,6.88077390,1.96471901,0,0.013985082107821347
4.35366496e+09,3.19996962e-01,-6.03882712e-16,3.56923982,-5.14358546e-01,-2.34509782,7.35387909e-01,3.63490663e-03,6.88033948,1.96315868,0,0.014663947822888403
4.55834150e+09,3.19996838e-01,-6.06076991e-16,3.56923406,-5.13837556e-01,-2.34509779,7.35227264e-01,3.72856512e-03,6.87991129,1.96161215,0,0.015386576077103016
4.77608759e+09,3.19996705e-01,-6.08263757e-16,3.56922880,-5.13321408e-01,-2.34509776,7.35060046e-01,3.82217036e-03,6.87948977,1.96008048,0,0.016155347509719368
4.99557402e+09,3.19996570e-01,-6.10448426e-16,3.56922360,-5.12806141e-01,-2.34509773,7.34891969e-01,3.91571165e-03,6.87906936,1.95855146,0,0.016930263363459604
5.23304861e+09,3.19996424e-01,-6.12610892e-16,3.56921914,-5.12299978e-01,-2.34509770,7.34715237e-01,4.00852848e-03,6.87866030,1.95704862,0,0.0177686879742725
5.48166863e+09,3.19996271e-01,-6.14759162e-16,3.56921512,-5.11799549e-01,-2.34509767,7.34533150e-01,4.10086946e-03,6.87825834,1.95556234,0,0.018646462491153634
5.73223748e+09,3.19996116e-01,-6.16904065e-16,3.56921118,-5.11300315e-01,-2.34509764,7.34350137e-01,4.19307294e-03,6.87785781,1.95407963,0,0.019531117521163734
6.00749280e+09,3.19995945e-01,-6.19007676e-16,3.56920828,-5.10815816e-01,-2.34509760,7.34155693e-01,4.28351623e-03,6.87747494,1.95264274,0,0.020502930271930796
6.29163951e+09,3.19995768e-01,-6.21096024e-16,3.56920575,-5.10336689e-01,-2.34509757,7.33957136e-01,4.37330049e-03,6.87709850,1.95122247,0,0.02150613484529385
6.57814102e+09,3.19995589e-01,-6.23179498e-16,3.56920332,-5.09859118e-01,-2.34509754,7.33757495e-01,4.46285659e-03,6.87672387,1.94980685,0,0.0225176532440373
6.89632489e+09,3.19995389e-01,-6.25200728e-16,3.56920224,-5.09401842e-01,-2.34509750,7.33543625e-01,4.54938190e-03,6.87637295,1.94845133,0,0.02364102895918936
7.22169747e+09,3.19995184e-01,-6.27207651e-16,3.56920147,-5.08949193e-01,-2.34509746,7.33326526e-01,4.63520381e-03,6.87602744,1.94710953,0,0.024789785037705757
7.55026560e+09,3.19994977e-01,-6.29207540e-16,3.56920081,-5.08498687e-01,-2.34509743,7.33107991e-01,4.72065538e-03,6.87568440,1.94577416,0,0.02594982328230604
7.91627070e+09,3.19994745e-01,-6.31128286e-16,3.56920171,-5.08072453e-01,-2.34509739,7.32873013e-01,4.80185661e-03,6.87536945,1.94451110,0,0.02724203599240288
8.28998102e+09,3.19994507e-01,-6.33032744e-16,3.56920294,-5.07651214e-01,-2.34509735,7.32634651e-01,4.88218304e-03,6.87506029,1.94326293,0,0.028561452649160827
8.66837734e+09,3.19994267e-01,-6.34929001e-16,3.56920432,-5.07232955e-01,-2.34509731,7.32394207e-01,4.96192086e-03,6.87475461,1.94202360,0,0.029897413634835265
9.08551281e+09,3.19994000e-01,-6.36755278e-16,3.56920728,-5.06838771e-01,-2.34509727,7.32136948e-01,5.03687017e-03,6.87447716,1.94085642,0,0.03137014654529531
9.51801997e+09,3.19993723e-01,-6.38553785e-16,3.56921087,-5.06454139e-01,-2.34509723,7.31873016e-01,5.10991947e-03,6.87421092,1.93971788,0,0.03289715053884591
9.95435114e+09,3.19993443e-01,-6.40345339e-16,3.56921471,-5.06071788e-01,-2.34509718,7.31607389e-01,5.18247440e-03,6.87394738,1.93858620,0,0.03443765553094965
1.04240572e+10,3.19993140e-01,-6.42080719e-16,3.56921992,-5.05708558e-01,-2.34509714,7.31327295e-01,5.25078519e-03,6.87370669,1.93751164,0,0.03609599346323942
1.09271196e+10,3.19992815e-01,-6.43760226e-16,3.56922644,-5.05364389e-01,-2.34509709,7.31032761e-01,5.31485845e-03,6.87348878,1.93649399,0,0.037872098843333354
1.14319939e+10,3.19992488e-01,-6.45436780e-16,3.56923300,-5.05021163e-01,-2.34509704,7.30737418e-01,5.37870244e-03,6.87327203,1.93547917,0,0.03965460129332994
1.19537389e+10,3.19992150e-01,-6.47085868e-16,3.56924013,-5.04686622e-01,-2.34509699,7.30434680e-01,5.44043149e-03,6.87306592,1.93449041,0,0.04149666721107119
1.25414667e+10,3.19991767e-01,-6.48627575e-16,3.56924976,-5.04385873e-01,-2.34509694,7.30103228e-01,5.49392164e-03,6.87290119,1.93360322,0,0.04357169111985622
1.31291946e+10,3.19991384e-01,-6.50169281e-16,3.56925938,-5.04085124e-01,-2.34509689,7.29771777e-01,5.54741180e-03,6.87273647,1.93271603,0,0.045646715381699905
