star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.26450717e+09,1.08792090,-2.36312873e-11,3.69111461,1.02964011,-2.34171862,7.20796126e-01,1.45750921e-04,7.58763661,4.57702299,3,3.015168063887324
5.26450719e+09,1.08792090,-2.36312231e-11,3.69111473,1.02963951,-2.34171862,7.20796126e-01,1.45750921e-04,7.62552561,4.56701708,3,3.0151682584569444
5.26450721e+09,1.08792090,-2.36311492e-11,3.69111485,1.02963889,-2.34171862,7.20796126e-01,1.45750921e-04,7.66310548,4.55590638,3,3.0151684530265643
5.26450723e+09,1.08792090,-2.36310699e-11,3.69111498,1.02963819,-2.34171862,7.20796126e-01,1.45750921e-04,7.70030571,4.54358619,3,3.0151686475961847
5.26450725e+09,1.08792090,-2.36309823e-11,3.69111516,1.02963741,-2.34171862,7.20796126e-01,1.45750921e-04,7.73709351,4.53008403,3,3.015168842165805
5.26450727e+09,1.08792090,-2.36308752e-11,3.69111532,1.02963654,-2.34171862,7.20796126e-01,1.45750921e-04,7.77338905,4.51531006,3,3.015169036735425
5.26450730e+09,1.08792090,-2.36307741e-11,3.69111554,1.02963554,-2.34171862,7.20796126e-01,1.45750921e-04,7.80915428,4.49929442,3,3.0151693285898555
5.26450733e+09,1.08792090,-2.36306443e-11,3.69111574,1.02963446,-2.34171862,7.20796126e-01,1.45750921e-04,7.83351396,4.48741329,3,3.015169620444286
5.26450735e+09,1.08792090,-2.36305481e-11,3.69111591,1.02963355,-2.34171862,7.20796126e-01,1.45750921e-04,7.86835420,4.46947365,3,3.0151698150139064
5.26450740e+09,1.08792090,-2.36303581e-11,3.69111621,1.02963199,-2.34171862,7.20796126e-01,1.45750921e-04,7.90258205,4.45039206,3,3.015170301437957
5.26450745e+09,1.08792090,-2.36301191e-11,3.69111664,1.02962979,-2.34171862,7.20796126e-01,1.45750921e-04,7.93618504,4.43023021,3,3.0151707878620075
5.26450754e+09,1.08792089,-2.36297718e-11,3.69111730,1.02962650,-2.34171862,7.20796126e-01,1.45750921e-04,7.96914670,4.40903574,3,3.0151716634252987
5.26450771e+09,1.08792089,-2.36291502e-11,3.69111855,1.02962019,-2.34171862,7.20796126e-01,1.45750921e-04,8.00147236,4.38688280,3,3.015173317267071
5.26450811e+09,1.08792088,-2.36275879e-11,3.69112155,1.02960461,-2.34171862,7.20796126e-01,1.45750921e-04,8.03320673,4.36389263,3,3.015177208659477
5.26450917e+09,1.08792086,-2.36233225e-11,3.69112962,1.02956202,-2.34171862,7.20796126e-01,1.45750921e-04,8.06417715,4.33988269,3,3.015187520849351
5.26456170e+09,1.08791962,-2.32609170e-11,3.69165106,1.02608396,-2.34171862,7.20796126e-01,1.45750921e-04,8.07337565,4.31536826,3,3.0156985579569877
5.26468394e+09,1.08791684,-2.24394453e-11,3.69256274,1.01924658,-2.34171862,7.20796126e-01,1.45750921e-04,8.07057714,4.30613990,3,3.016887767476073
5.26591820e+09,1.08788967,-2.21633351e-11,3.69250238,1.01903373,-2.34171862,7.20796126e-01,1.45750921e-04,8.07063391,4.31062730,3,3.0288952424517444
5.26930626e+09,1.08781289,-2.29768374e-11,3.69160994,1.02600853,-2.34171862,7.20796126e-01,1.45750921e-04,8.07273156,4.30663002,3,3.0618559198342035
5.27878016e+09,1.08758940,-2.37130052e-11,3.69179324,1.02906452,-2.34171704,7.20796150e-01,1.45526114e-04,8.07900467,4.29005499,3,3.1540225761076095
5.29146753e+09,1.08728970,-2.36652181e-11,3.69303244,1.02715517,-2.34171545,7.20796173e-01,1.45302250e-04,8.08707275,4.26247026,3,3.2774514142633344
5.30450108e+09,1.08698036,-2.38025203e-11,3.69405581,1.02659497,-2.34171483,7.20796181e-01,1.45215084e-04,8.09668460,4.24098098,3,3.404248057976299
5.32013891e+09,1.08660654,-2.40701756e-11,3.69497729,1.02714968,-2.34171449,7.20796186e-01,1.45168278e-04,8.11069100,4.22311065,3,3.5563803902229933
5.33102650e+09,1.08634203,-2.45976269e-11,3.69496876,1.03096557,-2.34171434,7.20796188e-01,1.45147387e-04,8.11755278,4.20673142,3,3.662300102820316
5.33962175e+09,1.08612722,-2.53336270e-11,3.69462587,1.03542570,-2.34171423,7.20796189e-01,1.45131794e-04,8.13512868,4.22663227,3,3.7459188292512464
5.34485639e+09,1.08599262,-2.59965727e-11,3.69401667,1.04037751,-2.34171416,7.20796190e-01,1.45122087e-04,8.14559963,4.23863838,3,3.7968439251035377
5.34811289e+09,1.08590680,-2.66015541e-11,3.69324121,1.04578014,-2.34171411,7.20796191e-01,1.45115279e-04,8.15442410,4.25402555,3,3.828524723523866
5.35065191e+09,1.08583759,-2.75240555e-11,3.69233172,1.05190838,-2.34171406,7.20796192e-01,1.45108069e-04,8.16287619,4.27268681,3,3.853225531386658
5.35339379e+09,1.08576098,-2.79052999e-11,3.69228504,1.05291484,-2.34171401,7.20796192e-01,1.45100796e-04,8.16347761,4.26425190,3,3.87989985890784
5.35489901e+09,1.08571858,-2.83701652e-11,3.69137324,1.05896969,-2.34171398,7.20796193e-01,1.45096432e-04,8.17113800,4.28448079,3,3.894543363098918
5.35629120e+09,1.08567772,-2.97075891e-11,3.69040277,1.06530824,-2.34171394,7.20796193e-01,1.45091311e-04,8.17787931,4.30252638,3,3.9080872570810454
5.35721685e+09,1.08565003,-2.97333099e-11,3.69118151,1.06053177,-2.34171391,7.20796193e-01,1.45087392e-04,8.17155226,4.27780160,3,3.917092425531153
5.35845290e+09,1.08561358,-2.97709489e-11,3.69049631,1.06528657,-2.34171389,7.20796194e-01,1.45083730e-04,8.17706151,4.29439268,3,3.9291173144878386
5.35936866e+09,1.08558569,-3.07921507e-11,3.68957575,1.07157132,-2.34171386,7.20796194e-01,1.45079430e-04,8.18319496,4.31284473,3,3.9380262682607237
5.36015166e+09,1.08556101,-3.19001349e-11,3.68865113,1.07788293,-2.34171382,7.20796195e-01,1.45074435e-04,8.18916907,4.33109217,3,3.9456436688942618
5.36081907e+09,1.08553921,-3.30470884e-11,3.68772514,1.08424773,-2.34171379,7.20796195e-01,1.45069365e-04,8.19482037,4.34880594,3,3.9521365544074545
5.36141191e+09,1.08551914,-3.42791188e-11,3.68678324,1.09069571,-2.34171375,7.20796196e-01,1.45064060e-04,8.20020363,4.36575025,3,3.957903987091473
5.36193644e+09,1.08550073,-3.55438434e-11,3.68585409,1.09716570,-2.34171371,7.20796196e-01,1.45058340e-04,8.20536686,4.38224677,3,3.9630068672374623
5.36238457e+09,1.08548443,-3.67807563e-11,3.68494024,1.10359922,-2.34171365,7.20796197e-01,1.45050627e-04,8.21043024,4.39904913,3,3.967366491434024
5.36272979e+09,1.08547143,-3.80354528e-11,3.68454284,1.10671777,-2.34171363,7.20796197e-01,1.45047035e-04,8.21132484,4.39908082,3,3.97072495764949
5.36283585e+09,1.08546737,-3.82477459e-11,3.68536260,1.10169403,-2.34171361,7.20796197e-01,1.45045455e-04,8.20475314,4.37105284,3,3.9717567603457775
5.36300617e+09,1.08546111,-3.64522109e-11,3.68629459,1.09495443,-2.34171360,7.20796197e-01,1.45042971e-04,8.20261881,4.36411727,3,3.97341371523199
5.36347614e+09,1.08544442,-3.57201615e-11,3.68577249,1.09819810,-2.34171359,7.20796197e-01,1.45042686e-04,8.20764982,4.38310248,3,3.9779858094538847
5.36383347e+09,1.08543134,-3.70532836e-11,3.68485083,1.10466930,-2.34171358,7.20796198e-01,1.45040909e-04,8.21254315,4.39956536,3,3.981462087574424
5.36414172e+09,1.08541964,-3.84157777e-11,3.68392136,1.11117211,-2.34171356,7.20796198e-01,1.45037268e-04,8.21727102,4.41575938,3,3.9844608918468225
5.36440662e+09,1.08540921,-3.98356954e-11,3.68300116,1.11769112,-2.34171352,7.20796198e-01,1.45032230e-04,8.22183093,4.43160461,3,3.987037966467288
5.36463137e+09,1.08540004,-4.13010200e-11,3.68207719,1.12422866,-2.34171349,7.20796199e-01,1.45028485e-04,8.22625101,4.44728356,3,3.989224442575063
5.36481926e+09,1.08539208,-4.28352151e-11,3.68116376,1.13076819,-2.34171345,7.20796199e-01,1.45023212e-04,8.23052764,4.46277872,3,3.9910523268726816
5.36497802e+09,1.08538511,-4.44307531e-11,3.68026488,1.13730206,-2.34171342,7.20796200e-01,1.45017868e-04,8.23469071,4.47811915,3,3.9925968205183784
5.36511010e+09,1.08537909,-4.60903780e-11,3.67935695,1.14385613,-2.34171338,7.20796200e-01,1.45012322e-04,8.23872789,4.49335149,3,3.9938817582906356
5.36522114e+09,1.08537384,-4.78101135e-11,3.67844865,1.15041561,-2.34171333,7.20796201e-01,1.45006317e-04,8.24267400,4.50853188,3,3.9949620088223705
5.36531359e+09,1.08536931,-4.96052333e-11,3.67754760,1.15696591,-2.34171329,7.20796201e-01,1.45000482e-04,8.24652702,4.52373811,3,3.9958614068920646
5.36539117e+09,1.08536536,-5.14713152e-11,3.67666866,1.16348379,-2.34171324,7.20796202e-01,1.44993905e-04,8.25029751,4.53903831,3,3.9966161424490885
5.36545632e+09,1.08536192,-5.34082809e-11,3.67578600,1.17000047,-2.34171320,7.20796202e-01,1.44988176e-04,8.25398630,4.55445187,3,3.9972499529871155
5.36551088e+09,1.08535893,-5.54181750e-11,3.67491725,1.17648757,-2.34171315,7.20796203e-01,1.44980873e-04,8.25758972,4.57007054,3,3.9977807389112097
5.36555715e+09,1.08535630,-5.74954793e-11,3.67405089,1.18295741,-2.34171311,7.20796203e-01,1.44975311e-04,8.26110455,4.58592329,3,3.9982308757277023
5.36559615e+09,1.08535400,-5.96427812e-11,3.67317135,1.18942457,-2.34171306,7.20796204e-01,1.44968984e-04,8.26450975,4.60208006,3,3.9986102864872275
5.36562942e+09,1.08535196,-6.18630271e-11,3.67232193,1.19583136,-2.34171301,7.20796204e-01,1.44962273e-04,8.26778767,4.61858755,3,3.998933953050545
5.36565792e+09,1.08535016,-6.41515669e-11,3.67148631,1.20219211,-2.34171297,7.20796205e-01,1.44955531e-04,8.27090719,4.63552182,3,3.9992112147594288
5.36568243e+09,1.08534854,-6.65143542e-11,3.67063511,1.20854650,-2.34171292,7.20796206e-01,1.44948798e-04,8.27380697,4.65285206,3,3.9994496598290685
5.36570378e+09,1.08534709,-6.89525667e-11,3.66980733,1.21484381,-2.34171286,7.20796206e-01,1.44941224e-04,8.27642108,4.67058900,3,3.9996573628987058
5.36572244e+09,1.08534577,-7.14676262e-11,3.66898375,1.22110343,-2.34171281,7.20796207e-01,1.44934554e-04,8.27858279,4.68879908,3,3.999838896354417
5.36573900e+09,1.08534456,-7.40507276e-11,3.66816361,1.22732160,-2.34171277,7.20796207e-01,1.44928032e-04,8.28001904,4.70753838,4,4.0
5.36575543e+09,1.08534331,-7.73865017e-11,3.66727627,1.23417718,-2.34171271,7.20796208e-01,1.44919727e-04,8.27998994,4.72916240,4,4.001476167929151
5.36577039e+09,1.08534212,-8.09705864e-11,3.66639157,1.24101883,-2.34171263,7.20796209e-01,1.44909644e-04,8.27814387,4.75082621,4,4.002820262403898
5.36578470e+09,1.08534093,-8.38033031e-11,3.66549762,1.24802044,-2.34171259,7.20796209e-01,1.44903170e-04,8.27701561,4.77071946,4,4.004105957051869
5.36579869e+09,1.08533973,-8.68781154e-11,3.66457905,1.25516412,-2.34171254,7.20796210e-01,1.44897153e-04,8.27672025,4.78914240,4,4.0053629010158875
5.36581254e+09,1.08533850,-9.04650067e-11,3.66364622,1.26239270,-2.34171248,7.20796210e-01,1.44888939e-04,8.27689921,4.80657871,4,4.006607266555677
5.36582627e+09,1.08533722,-9.42879884e-11,3.66271748,1.26966759,-2.34171243,7.20796211e-01,1.44881610e-04,8.27739221,4.82319771,4,4.007840850588985
5.36583994e+09,1.08533589,-9.83112338e-11,3.66177431,1.27699974,-2.34171237,7.20796211e-01,1.44874425e-04,8.27811904,4.83916397,4,4.009069043869052
5.36585355e+09,1.08533452,-1.02541743e-10,3.66084216,1.28435384,-2.34171232,7.20796211e-01,1.44867792e-04,8.27897659,4.85449075,4,4.010291846395877
5.36586722e+09,1.08533307,-1.06973301e-10,3.65990800,1.29173631,-2.34171228,7.20796211e-01,1.44862632e-04,8.27992020,4.86934689,4,4.011520039675944
5.36588096e+09,1.08533156,-1.11610408e-10,3.65893357,1.29919556,-2.34171225,7.20796212e-01,1.44858555e-04,8.28089861,4.88371910,4,4.012754522168125
5.36589486e+09,1.08532996,-1.16488133e-10,3.65798878,1.30663579,-2.34171216,7.20796212e-01,1.44847196e-04,8.28188277,4.89772807,4,4.014003380002282
5.36590909e+09,1.08532826,-1.21578740e-10,3.65704979,1.31408477,-2.34171208,7.20796211e-01,1.44836672e-04,8.28281691,4.91141671,4,4.015281886979264
5.36592382e+09,1.08532641,-1.26903574e-10,3.65607943,1.32158512,-2.34171199,7.20796211e-01,1.44826327e-04,8.28365657,4.92489027,4,4.016605316899922
5.36593924e+09,1.08532440,-1.32480577e-10,3.65512841,1.32906910,-2.34171189,7.20796209e-01,1.44815373e-04,8.28434800,4.93820025,4,4.017990740482849
5.36595598e+09,1.08532211,-1.38319941e-10,3.65420087,1.33651618,-2.34171180,7.20796207e-01,1.44805995e-04,8.28479903,4.95163955,4,4.0194947606370794
5.36597486e+09,1.08531942,-1.44458905e-10,3.65323178,1.34400608,-2.34171170,7.20796204e-01,1.44796477e-04,8.28480196,4.96532495,4,4.021191050990237
5.36599894e+09,1.08531584,-1.50972882e-10,3.65229811,1.35138295,-2.34171160,7.20796199e-01,1.44787881e-04,8.28381690,4.98024443,4,4.0233545399576105
5.36605606e+09,1.08530695,-1.56812769e-10,3.65196163,1.35423114,-2.34171149,7.20796193e-01,1.44780691e-04,8.27586583,5.00225543,4,4.02848653704301
5.36609295e+09,1.08530128,-1.50970784e-10,3.65294043,1.34662141,-2.34171149,7.20796193e-01,1.44780290e-04,8.26851133,5.01027769,4,4.03180095182733
5.36611896e+09,1.08529746,-1.44831543e-10,3.65393628,1.33885574,-2.34171149,7.20796193e-01,1.44780290e-04,8.26379626,5.01561999,4,4.034137843357289
5.36614538e+09,1.08529375,-1.38425735e-10,3.65493577,1.33109140,-2.34171149,7.20796193e-01,1.44780290e-04,8.26000540,5.02191655,4,4.036511571701062
5.36617895e+09,1.08528925,-1.32206023e-10,3.65591379,1.32342853,-2.34171149,7.20796193e-01,1.44780290e-04,8.25642375,5.03097184,4,4.0395276981393815
5.36623569e+09,1.08528198,-1.26428137e-10,3.65688152,1.31605413,-2.34171149,7.20796193e-01,1.44780290e-04,8.25136991,5.04572773,4,4.044625553787588
5.36631518e+09,1.08527219,-1.21681055e-10,3.65780366,1.30887301,-2.34171149,7.20796193e-01,1.44780290e-04,8.24403306,5.06208352,4,4.0517674033729945
5.36640995e+09,1.08526099,-1.16627195e-10,3.65871430,1.30174039,-2.34171149,7.20796193e-01,1.44780290e-04,8.23638341,5.07880191,4,4.0602820981171
5.36656349e+09,1.08524358,-1.12049210e-10,3.65955696,1.29533734,-2.34171149,7.20796193e-01,1.44780290e-04,8.22651900,5.10221333,4,4.074077035660731
5.36685821e+09,1.08521120,-1.09134972e-10,3.65996886,1.29212011,-2.34171149,7.20796193e-01,1.44780290e-04,8.21309276,5.13827504,4,4.100556415580355
5.36725170e+09,1.08516816,-1.09793091e-10,3.65960957,1.29507274,-2.34171149,7.20796193e-01,1.44780290e-04,8.20239448,5.17663452,4,4.135909873793482
5.36765060e+09,1.08512354,-1.12827160e-10,3.65900175,1.29997615,-2.34171149,7.20796193e-01,1.44780290e-04,8.19621986,5.21013013,4,4.17174939825717
5.36810598e+09,1.08507107,-1.16280884e-10,3.65839699,1.30470633,-2.34171149,7.20796193e-01,1.44780290e-04,8.19207722,5.24476727,4,4.2126634184383525
5.36871005e+09,1.08499978,-1.18654203e-10,3.65799703,1.30771073,-2.34171149,7.20796193e-01,1.44780290e-04,8.18701515,5.28481683,4,4.2669366236095225
5.36921738e+09,1.08493880,-1.21528696e-10,3.65723529,1.31344190,-2.34171149,7.20796193e-01,1.44780290e-04,8.18118398,5.31336061,4,4.312518137638508
5.36957022e+09,1.08489479,-1.26596005e-10,3.65628806,1.32057488,-2.34171149,7.20796193e-01,1.44780290e-04,8.17689727,5.33189739,4,4.344219360530881
5.36988220e+09,1.08485420,-1.32048348e-10,3.65534624,1.32787917,-2.34171149,7.20796193e-01,1.44780290e-04,8.17331111,5.34791743,4,4.372249480466157
5.37017282e+09,1.08481477,-1.37738965e-10,3.65438273,1.33528622,-2.34171149,7.20796193e-01,1.44780290e-04,8.17030326,5.36273208,4,4.398360492247647
5.37044633e+09,1.08477603,-1.43716776e-10,3.65342288,1.34273933,-2.34171149,7.20796193e-01,1.44780290e-04,8.16783250,5.37669499,4,4.42293424089659
5.37070754e+09,1.08473741,-1.50058743e-10,3.65246429,1.35022724,-2.34171149,7.20796193e-01,1.44780278e-04,8.16571671,5.38997902,4,4.446402885131135
5.37095995e+09,1.08469848,-1.56591295e-10,3.65150646,1.35773726,-2.34171148,7.20796192e-01,1.44779722e-04,8.16389713,5.40281295,4,4.469080885557004
5.37119243e+09,1.08466105,-1.63445577e-10,3.65048516,1.36536129,-2.34171140,7.20796186e-01,1.44776370e-04,8.16256478,5.41494080,4,4.489968257447999
5.37141076e+09,1.08462432,-1.70771634e-10,3.64952761,1.37292381,-2.34171129,7.20796175e-01,1.44772853e-04,8.16162400,5.42665952,4,4.509584310033
5.37161784e+09,1.08458793,-1.78373105e-10,3.64856237,1.38050864,-2.34171117,7.20796160e-01,1.44772364e-04,8.16096183,5.43810761,4,4.52818959638532
5.37181596e+09,1.08455156,-1.86326115e-10,3.64758138,1.38812201,-2.34171104,7.20796140e-01,1.44776018e-04,8.16046643,5.44936744,4,4.545989863586989
5.37200687e+09,1.08451497,-1.94641949e-10,3.64660000,1.39574083,-2.34171092,7.20796118e-01,1.44783654e-04,8.16003160,5.46050344,4,4.5631423419408685
5.37219590e+09,1.08447712,-2.03326359e-10,3.64562566,1.40334883,-2.34171077,7.20796080e-01,1.44801259e-04,8.15951328,5.47167638,4,4.580125910026531
5.37237731e+09,1.08443917,-2.12267908e-10,3.64462781,1.41099362,-2.34171064,7.20796043e-01,1.44822704e-04,8.15896967,5.48268624,4,4.596424852450592
5.37255069e+09,1.08440128,-2.21806026e-10,3.64366271,1.41860154,-2.34171053,7.20796004e-01,1.44847240e-04,8.15844177,5.49354600,4,4.612002332399236
5.37271751e+09,1.08436320,-2.31707277e-10,3.64267743,1.42623951,-2.34171039,7.20795947e-01,1.44886080e-04,8.15791496,5.50431664,4,4.626990423326867
5.37287736e+09,1.08432508,-2.42069735e-10,3.64169507,1.43387765,-2.34171026,7.20795882e-01,1.44933831e-04,8.15740855,5.51498115,4,4.641352288419673
5.37303040e+09,1.08428696,-2.52888911e-10,3.64069856,1.44153873,-2.34171012,7.20795803e-01,1.44993456e-04,8.15691766,5.52552433,4,4.65510230301963
5.37317787e+09,1.08424859,-2.64208995e-10,3.63968585,1.44922175,-2.34170996,7.20795693e-01,1.45080051e-04,8.15641980,5.53599757,4,4.668351876027051
5.37332080e+09,1.08420973,-2.76032225e-10,3.63870847,1.45686045,-2.34170984,7.20795604e-01,1.45151041e-04,8.15591022,5.54647437,4,4.681193548705905
5.37345763e+09,1.08417085,-2.88357441e-10,3.63770199,1.46454115,-2.34170968,7.20795469e-01,1.45259564e-04,8.15539401,5.55683708,4,4.693487161471928
5.37358852e+09,1.08413200,-3.01256168e-10,3.63670501,1.47221262,-2.34170954,7.20795329e-01,1.45370883e-04,8.15488257,5.56711122,4,4.705247089667094
5.37371373e+09,1.08409317,-3.14728085e-10,3.63568589,1.47991597,-2.34170939,7.20795163e-01,1.45500765e-04,8.15436597,5.57728703,4,4.716496693222116
5.37383378e+09,1.08405427,-3.28830769e-10,3.63466434,1.48762458,-2.34170921,7.20794953e-01,1.45658450e-04,8.15383893,5.58739608,4,4.727282691998415
5.37395006e+09,1.08401491,-3.43463390e-10,3.63366200,1.49530874,-2.34170906,7.20794763e-01,1.45791690e-04,8.15327841,5.59751072,4,4.737729971779407
5.37406322e+09,1.08397489,-3.58858153e-10,3.63264380,1.50301157,-2.34170889,7.20794542e-01,1.45933862e-04,8.15266655,5.60767042,4,4.7478969323918685
5.37417370e+09,1.08393407,-3.74932585e-10,3.63161820,1.51072145,-2.34170871,7.20794291e-01,1.46072841e-04,8.15199043,5.61789008,4,4.757823106026233
5.37428187e+09,1.08389231,-3.91657911e-10,3.63059544,1.51842426,-2.34170850,7.20794017e-01,1.46194693e-04,8.15124074,5.62819956,4,4.767541735660821
5.37438770e+09,1.08384963,-4.09222230e-10,3.62957441,1.52612156,-2.34170826,7.20793712e-01,1.46290691e-04,8.15041535,5.63859145,4,4.777050125919011
5.37449144e+09,1.08380592,-4.27500599e-10,3.62856382,1.53380168,-2.34170799,7.20793388e-01,1.46349186e-04,8.14950658,5.64908784,4,4.786370738272641
5.37459282e+09,1.08376129,-4.46688838e-10,3.62751994,1.54151983,-2.34170771,7.20793091e-01,1.46366142e-04,8.14851376,5.65966099,4,4.795479314332126
5.37469261e+09,1.08371540,-4.66569527e-10,3.62649414,1.54920994,-2.34170736,7.20792755e-01,1.46351489e-04,8.14742195,5.67038074,4,4.804445035430725
5.37479086e+09,1.08366820,-4.87453558e-10,3.62547257,1.55688895,-2.34170694,7.20792404e-01,1.46307627e-04,8.14622684,5.68124875,4,4.813272393862807
5.37488732e+09,1.08361979,-5.09162382e-10,3.62444222,1.56457348,-2.34170629,7.20791944e-01,1.46221389e-04,8.14492597,5.69224532,4,4.821938928156533
5.37498193e+09,1.08357018,-5.31903709e-10,3.62338288,1.57228765,-2.34170570,7.20791586e-01,1.46142018e-04,8.14351808,5.70335534,4,4.830439247558663
5.37507555e+09,1.08351890,-5.55649781e-10,3.62237234,1.57993271,-2.34170486,7.20791139e-01,1.46035609e-04,8.14198890,5.71468580,4,4.838850619532316
5.37516717e+09,1.08346649,-5.80441684e-10,3.62132508,1.58761986,-2.34170373,7.20790635e-01,1.45912370e-04,8.14035058,5.72610605,4,4.847082299731271
5.37525720e+09,1.08341270,-6.06174975e-10,3.62029246,1.59528182,-2.34170244,7.20790136e-01,1.45791267e-04,8.13859247,5.73767065,4,4.85517112496934
5.37534527e+09,1.08335774,-6.33068110e-10,3.61923227,1.60297296,-2.34170056,7.20789516e-01,1.45645088e-04,8.13672358,5.74931906,4,4.863083852268204
5.37543157e+09,1.08330150,-6.61176870e-10,3.61818797,1.61063817,-2.34169853,7.20788934e-01,1.45513513e-04,8.13473732,5.76107958,4,4.87083755234646
5.37551583e+09,1.08324415,-6.90659177e-10,3.61716474,1.61827536,-2.34169593,7.20788278e-01,1.45372011e-04,8.13264358,5.77289809,4,4.878407966814523
5.37559728e+09,1.08318626,-7.21184756e-10,3.61611122,1.62595284,-2.34169299,7.20787616e-01,1.45236746e-04,8.13046035,5.78465264,4,4.885725914339134
5.37567574e+09,1.08312803,-7.53153272e-10,3.61505234,1.63364081,-2.34168931,7.20786863e-01,1.45091400e-04,8.12820446,5.79629890,4,4.89277522266057
5.37575064e+09,1.08306997,-7.86493454e-10,3.61398342,1.64134954,-2.34168542,7.20786124e-01,1.44956488e-04,8.12589979,5.80771858,4,4.899504679623043
5.37582174e+09,1.08301241,-8.21500311e-10,3.61291044,1.64907538,-2.34168078,7.20785295e-01,1.44813792e-04,8.12356876,5.81884448,4,4.905892722213587
5.37588884e+09,1.08295566,-8.58037037e-10,3.61184902,1.65680149,-2.34167603,7.20784478e-01,1.44680733e-04,8.12123356,5.82960318,4,4.911921381254734
5.37595183e+09,1.08290001,-8.96262190e-10,3.61077222,1.66456297,-2.34167044,7.20783535e-01,1.44535709e-04,8.11891355,5.83993461,4,4.917580773698875
5.37601094e+09,1.08284546,-9.36333397e-10,3.60967969,1.67235941,-2.34166472,7.20782569e-01,1.44395615e-04,8.11661946,5.84983429,4,4.922891564100099
5.37606673e+09,1.08279167,-9.78402381e-10,3.60858053,1.68017632,-2.34165899,7.20781589e-01,1.44260991e-04,8.11434365,5.85936168,4,4.927904066155324
5.37611977e+09,1.08273822,-1.02244690e-09,3.60746342,1.68802528,-2.34165247,7.20780437e-01,1.44111795e-04,8.11207561,5.86858351,4,4.932669492020338
5.37617098e+09,1.08268430,-1.06845331e-09,3.60637687,1.69584189,-2.34164662,7.20779357e-01,1.43979560e-04,8.10978389,5.87763403,4,4.937270499911502
5.37622029e+09,1.08263003,-1.11719241e-09,3.60526562,1.70369591,-2.34164060,7.20778190e-01,1.43844384e-04,8.10747914,5.88648623,4,4.941700800616702
5.37626785e+09,1.08257533,-1.16782726e-09,3.60414747,1.71156396,-2.34163501,7.20777044e-01,1.43718564e-04,8.10516143,5.89514865,4,4.945973871019041
5.37631367e+09,1.08252025,-1.22086609e-09,3.60305664,1.71940448,-2.34162885,7.20775701e-01,1.43579146e-04,8.10283837,5.90360602,4,4.9500906095773916
5.37635735e+09,1.08246536,-1.27658573e-09,3.60194500,1.72727981,-2.34162329,7.20774407e-01,1.43452309e-04,8.10053938,5.91176982,4,4.954015077936815
5.37639888e+09,1.08241077,-1.33517382e-09,3.60081100,1.73518996,-2.34161788,7.20773065e-01,1.43327816e-04,8.09827616,5.91962356,4,4.957746377638437
5.37643876e+09,1.08235599,-1.39668592e-09,3.59968027,1.74310386,-2.34161250,7.20771646e-01,1.43203268e-04,8.09602996,5.92724521,4,4.961329431625932
5.37647710e+09,1.08230089,-1.46083881e-09,3.59853309,1.75104170,-2.34160773,7.20770309e-01,1.43092010e-04,8.09379592,5.93463456,4,4.964774122946909
5.37651467e+09,1.08224443,-1.52848965e-09,3.59739644,1.75897114,-2.34160306,7.20768925e-01,1.42982485e-04,8.09152940,5.94191698,4,4.968149632934627
5.37655160e+09,1.08218641,-1.59908130e-09,3.59626697,1.76689434,-2.34159836,7.20767452e-01,1.42871862e-04,8.08922334,5.94910430,4,4.971467641554442
5.37658802e+09,1.08212656,-1.67258799e-09,3.59511139,1.77484992,-2.34159385,7.20765955e-01,1.42765171e-04,8.08686536,5.95620676,4,4.974739828771708
5.37662384e+09,1.08206499,-1.74953245e-09,3.59396820,1.78279342,-2.34158970,7.20764507e-01,1.42666989e-04,8.08446594,5.96320257,4,4.977958108456565
5.37665854e+09,1.08200266,-1.82982869e-09,3.59282568,1.79074069,-2.34158559,7.20762994e-01,1.42569379e-04,8.08207458,5.96999169,4,4.98107576074759
5.37669173e+09,1.08194030,-1.91341900e-09,3.59165482,1.79872855,-2.34158174,7.20761507e-01,1.42477982e-04,8.07973073,5.97650926,4,4.984057745748717
5.37672375e+09,1.08187738,-2.00132715e-09,3.59049592,1.80670757,-2.34157805,7.20760016e-01,1.42390550e-04,8.07742120,5.98282151,4,4.9869346110616455
5.37675447e+09,1.08181429,-2.09319768e-09,3.58930892,1.81472338,-2.34157446,7.20758496e-01,1.42305505e-04,8.07516310,5.98889516,4,4.989694676721021
5.37678450e+09,1.08174978,-2.18919309e-09,3.58813942,1.82272294,-2.34157091,7.20756930e-01,1.42221916e-04,8.07291111,5.99484412,4,4.992392748718124
5.37681320e+09,1.08168540,-2.27681468e-09,3.58696081,1.83073887,-2.34156776,7.20755476e-01,1.42147704e-04,8.07070967,6.00052433,4,4.994971325685053
5.37684092e+09,1.08162046,-2.37818430e-09,3.58575301,1.83879261,-2.34156517,7.20754240e-01,1.42086989e-04,8.06853227,6.00599714,4,4.9974618536823785
5.37686917e+09,1.08155133,-2.48790850e-09,3.58459051,1.84679223,-2.34156180,7.20752570e-01,1.42008285e-04,8.06627501,6.01156515,5,5.0
5.37691304e+09,1.08143624,-2.77413605e-09,3.58271479,1.85936646,-2.34155743,7.20750297e-01,1.41906999e-04,8.06269691,6.02020391,5,5.032662755375544
