star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.11640313e+08,1.83986254,-6.88851023e-13,3.99787283,1.54757480e-01,-2.34693495,7.41264810e-01,6.78451652e-05,7.34733603,1.94522649,0,0.20186676108017107
2.18455345e+08,1.83985779,-6.93137138e-13,3.99765015,1.55915636e-01,-2.34696888,7.41294015e-01,6.82179059e-05,7.34771412,1.94558210,0,0.20857273155318373
2.25508683e+08,1.83985285,-6.97628514e-13,3.99741803,1.57123041e-01,-2.34700334,7.41323645e-01,6.86330332e-05,7.34811054,1.94596403,0,0.2155131943953506
2.32692124e+08,1.83984779,-7.02245801e-13,3.99718153,1.58356180e-01,-2.34703801,7.41353446e-01,6.90751960e-05,7.34851926,1.94636581,0,0.2225816781883289
2.40250789e+08,1.83984241,-7.07226220e-13,3.99693239,1.59663539e-01,-2.34707330,7.41383740e-01,6.95953301e-05,7.34896343,1.94682485,0,0.230019381240258
2.47884566e+08,1.83983697,-7.12280250e-13,3.99668038,1.60986588e-01,-2.34710870,7.41414126e-01,7.01334089e-05,7.34941451,1.94729466,0,0.23753099426857002
2.55944580e+08,1.83983115,-7.17751995e-13,3.99641201,1.62398666e-01,-2.34714474,7.41445038e-01,7.07733168e-05,7.34990485,1.94782554,0,0.24546202319052793
2.64097982e+08,1.83982524,-7.23320236e-13,3.99613683,1.63833494e-01,-2.34718093,7.41476046e-01,7.14385078e-05,7.35040580,1.94836087,0,0.2534849456165125
2.72655144e+08,1.83981897,-7.29305670e-13,3.99583218,1.65366680e-01,-2.34721777,7.41507472e-01,7.22130081e-05,7.35095268,1.94891541,0,0.26190516663745356
2.81386103e+08,1.83981253,-7.35476085e-13,3.99552873,1.66939905e-01,-2.34725484,7.41539090e-01,7.30399995e-05,7.35151092,1.94956965,0,0.2704964033704702
2.90434346e+08,1.83980580,-7.41984199e-13,3.99522746,1.68586223e-01,-2.34729234,7.41571062e-01,7.39628181e-05,7.35208989,1.95040590,0,0.2793998465811028
2.99794093e+08,1.83979876,-7.48987423e-13,3.99488964,1.70304271e-01,-2.34733007,7.41603113e-01,7.49897027e-05,7.35271610,1.95111740,0,0.2886098087671745
3.09346141e+08,1.83979153,-7.56278566e-13,3.99453117,1.72066925e-01,-2.34736793,7.41635220e-01,7.60813746e-05,7.35337004,1.95176762,0,0.29800899454426255
3.19357443e+08,1.83978385,-7.63855215e-13,3.99416650,1.73943488e-01,-2.34740614,7.41667567e-01,7.73401151e-05,7.35405788,1.95262792,0,0.30786008484118454
3.29617801e+08,1.83977591,-7.71836629e-13,3.99379353,1.75894370e-01,-2.34744451,7.41699963e-01,7.86970142e-05,7.35477632,1.95366525,0,0.3179562454741118
3.40149805e+08,1.83976769,-7.80270520e-13,3.99340818,1.77923732e-01,-2.34748302,7.41732398e-01,8.01623850e-05,7.35552756,1.95484731,0,0.3283197049333852
3.51095687e+08,1.83975902,-7.89466989e-13,3.99298173,1.80055489e-01,-2.34752161,7.41764803e-01,8.18024047e-05,7.35632486,1.95592796,0,0.3390904190684151
3.62392294e+08,1.83974997,-7.99010553e-13,3.99253377,1.82282063e-01,-2.34756027,7.41797161e-01,8.35993284e-05,7.35716237,1.95707790,0,0.3502062455219414
3.74019796e+08,1.83974055,-8.08987864e-13,3.99206578,1.84597363e-01,-2.34759891,7.41829433e-01,8.55496722e-05,7.35803331,1.95827875,0,0.36164767163511236
3.86003403e+08,1.83973073,-8.19487860e-13,3.99157437,1.87012569e-01,-2.34763755,7.41861562e-01,8.76707796e-05,7.35894305,1.95954390,0,0.3734395039701899
3.98364041e+08,1.83972046,-8.30560257e-13,3.99105304,1.89544329e-01,-2.34767621,7.41893471e-01,8.99792799e-05,7.35990416,1.96091188,0,0.38560233364664603
4.11119662e+08,1.83970971,-8.42301849e-13,3.99049360,1.92208148e-01,-2.34771462,7.41925070e-01,9.24909871e-05,7.36092405,1.96240756,0,0.3981538253771236
4.24286532e+08,1.83969846,-8.54770122e-13,3.98990370,1.94998306e-01,-2.34775246,7.41956114e-01,9.52208735e-05,7.36199309,1.96398519,0,0.4111099848554645
4.37877166e+08,1.83968666,-8.68014531e-13,3.98927460,1.97933561e-01,-2.34779006,7.41986813e-01,9.81821010e-05,7.36311428,1.96564715,0,0.4244831268030771
4.51902284e+08,1.83967429,-8.82110728e-13,3.98860741,2.01014772e-01,-2.34782704,7.42016880e-01,1.01386344e-04,7.36429054,1.96740318,0,0.43828379966690495
4.66368635e+08,1.83966132,-8.97076986e-13,3.98788995,2.04269544e-01,-2.34786346,7.42046155e-01,1.04842837e-04,7.36552963,1.96927779,0,0.45251864444213674
4.81281988e+08,1.83964771,-9.13076813e-13,3.98709882,2.07716426e-01,-2.34789889,7.42074533e-01,1.08559253e-04,7.36685457,1.97123443,0,0.46719333780698297
4.96647966e+08,1.83963345,-9.29959370e-13,3.98625015,2.11340609e-01,-2.34793337,7.42101862e-01,1.12541037e-04,7.36824412,1.97321882,0,0.4823134127761045
5.12466653e+08,1.83961849,-9.48001460e-13,3.98535948,2.15165887e-01,-2.34796686,7.42128217e-01,1.16791107e-04,7.36968084,1.97544998,0,0.4978789520052423
5.28796412e+08,1.83960273,-9.67573746e-13,3.98439075,2.19257979e-01,-2.34799900,7.42153219e-01,1.21347364e-04,7.37121111,1.97802056,0,0.5139473845064269
5.45614545e+08,1.83958615,-9.88892151e-13,3.98334875,2.23613497e-01,-2.34802918,7.42176406e-01,1.26198016e-04,7.37281107,1.98085289,0,0.5304963755176504
5.62925519e+08,1.83956872,-1.01168131e-12,3.98218270,2.28250917e-01,-2.34805731,7.42197723e-01,1.31344960e-04,7.37451987,1.98366188,0,0.5475303205531381
5.80752063e+08,1.83955033,-1.03618177e-12,3.98090209,2.33213483e-01,-2.34808296,7.42216701e-01,1.36799962e-04,7.37633395,1.98671758,0,0.5650715848788025
5.99105867e+08,1.83953092,-1.06276621e-12,3.97949082,2.38534144e-01,-2.34810615,7.42233320e-01,1.42566482e-04,7.37824717,1.98996563,0,0.583131671418596
6.17972333e+08,1.83951046,-1.09150629e-12,3.97794326,2.44228713e-01,-2.34812664,7.42247343e-01,1.48631429e-04,7.38024566,1.99335056,0,0.6016962157855332
6.37360379e+08,1.83948885,-1.12269251e-12,3.97623639,2.50345015e-01,-2.34814361,7.42258082e-01,1.54994491e-04,7.38236123,1.99696765,0,0.6207739932641146
6.57259321e+08,1.83946602,-1.15673646e-12,3.97433395,2.56954593e-01,-2.34815719,7.42265501e-01,1.61643774e-04,7.38461515,2.00094046,0,0.6403544908312855
6.77670084e+08,1.83944188,-1.19361994e-12,3.97224667,2.64019124e-01,-2.34816663,7.42268978e-01,1.68567347e-04,7.38698214,2.00515637,0,0.6604386186841935
6.98599739e+08,1.83941630,-1.23369558e-12,3.96994669,2.71592501e-01,-2.34817150,7.42268061e-01,1.75754598e-04,7.38949531,2.00976228,0,0.6810333346650345
7.19998446e+08,1.83938928,-1.27714889e-12,3.96741299,2.79710709e-01,-2.34817203,7.42262788e-01,1.83166494e-04,7.39216310,2.01481561,0,0.7020895963674959
7.25639624e+08,1.83938199,-1.28911207e-12,3.96671106,2.81922911e-01,-2.34817144,7.42260600e-01,1.85129132e-04,7.39287897,2.01618142,0,0.7076404981242315
7.31302373e+08,1.83937460,-1.30130550e-12,3.96598844,2.84177315e-01,-2.34817038,7.42258044e-01,1.87101301e-04,7.39360997,2.01759371,0,0.7132126256784501
7.36988914e+08,1.83936712,-1.31374205e-12,3.96524645,2.86472547e-01,-2.34816897,7.42255168e-01,1.89083632e-04,7.39435220,2.01903718,0,0.7188081644873032
7.42704963e+08,1.83935954,-1.32646164e-12,3.96448633,2.88808660e-01,-2.34816740,7.42252038e-01,1.91077972e-04,7.39509910,2.02048509,0,0.7244327390771648
7.48450931e+08,1.83935182,-1.33953214e-12,3.96369835,2.91205635e-01,-2.34816519,7.42248341e-01,1.93084452e-04,7.39587191,2.02201273,0,0.7300867538707675
7.54221062e+08,1.83934400,-1.35291071e-12,3.96289279,2.93643072e-01,-2.34816277,7.42244382e-01,1.95100090e-04,7.39665399,2.02356471,0,0.7357645449818606
7.60015687e+08,1.83933607,-1.36659418e-12,3.96206918,2.96122450e-01,-2.34816003,7.42240074e-01,1.97124780e-04,7.39744558,2.02514222,0,0.7414664381134235
7.65833983e+08,1.83932804,-1.38057387e-12,3.96122611,2.98646677e-01,-2.34815681,7.42235337e-01,1.99157974e-04,7.39824878,2.02675449,0,0.7471916234359939
7.71674509e+08,1.83931989,-1.39489001e-12,3.96035872,3.01225026e-01,-2.34815322,7.42230253e-01,2.01198770e-04,7.39906809,2.02842352,0,0.7529386830100153
7.77531070e+08,1.83931162,-1.40960650e-12,3.95945673,3.03871531e-01,-2.34814943,7.42224801e-01,2.03244444e-04,7.39991034,2.03016908,0,0.758701520974591
7.83406747e+08,1.83930324,-1.42469712e-12,3.95853291,3.06566544e-01,-2.34814505,7.42218869e-01,2.05295885e-04,7.40076448,2.03194340,0,0.76448316902422
7.89300665e+08,1.83929474,-1.44015326e-12,3.95758651,3.09311203e-01,-2.34814034,7.42212555e-01,2.07352392e-04,7.40163001,2.03374555,0,0.7702827661616007
7.95196236e+08,1.83928615,-1.45592106e-12,3.95658839,3.12100899e-01,-2.34813523,7.42205846e-01,2.09407848e-04,7.40252240,2.03521374,0,0.7760839898458842
8.01094568e+08,1.83927747,-1.47164540e-12,3.95554746,3.14946426e-01,-2.34812974,7.42198764e-01,2.11461579e-04,7.40344128,2.03655148,0,0.7818879303456538
8.07019765e+08,1.83926866,-1.48743723e-12,3.95452502,3.17870621e-01,-2.34812398,7.42191332e-01,2.13521053e-04,7.40436042,2.03869970,0,0.7877183059225819
8.12968308e+08,1.83925970,-1.50452264e-12,3.95351598,3.20866972e-01,-2.34811778,7.42183444e-01,2.15586034e-04,7.40527975,2.04155310,0,0.7935716538915196
8.18905654e+08,1.83925066,-1.52285530e-12,3.95242545,3.23907152e-01,-2.34811117,7.42175123e-01,2.17645309e-04,7.40623841,2.04363849,0,0.7994139840469848
8.24843929e+08,1.83924151,-1.54067369e-12,3.95130380,3.27010112e-01,-2.34810417,7.42166404e-01,2.19701361e-04,7.40721469,2.04578473,0,0.8052572283355852
8.30773295e+08,1.83923227,-1.55891411e-12,3.95014557,3.30184255e-01,-2.34809683,7.42157296e-01,2.21750439e-04,7.40821999,2.04804820,0,0.8110917061956577
8.36695114e+08,1.83922293,-1.57763450e-12,3.94894837,3.33412589e-01,-2.34808910,7.42147784e-01,2.23792793e-04,7.40924874,2.05019008,0,0.8169187578310022
8.42610043e+08,1.83921349,-1.59654111e-12,3.94772044,3.36701182e-01,-2.34808101,7.42137884e-01,2.25827993e-04,7.41029830,2.05240249,0,0.8227390297275929
8.48525102e+08,1.83920394,-1.61598758e-12,3.94647452,3.40050765e-01,-2.34807250,7.42127543e-01,2.27858351e-04,7.41136417,2.05487627,0,0.8285594295437828
8.54406590e+08,1.83919432,-1.63569922e-12,3.94517092,3.43462730e-01,-2.34806363,7.42116853e-01,2.29872013e-04,7.41247097,2.05713099,0,0.834346795599493
8.60283410e+08,1.83918460,-1.65585884e-12,3.94385211,3.46954199e-01,-2.34805455,7.42105855e-01,2.31878202e-04,7.41355953,2.05976175,0,0.8401295683575974
8.66144367e+08,1.83917479,-1.67685743e-12,3.94250316,3.50505531e-01,-2.34804517,7.42094490e-01,2.33873597e-04,7.41468598,2.06247059,0,0.8458967319726174
8.71995906e+08,1.83916486,-1.69838263e-12,3.94113281,3.54117417e-01,-2.34803525,7.42082619e-01,2.35859979e-04,7.41584455,2.06540457,0,0.851654628304679
8.77797186e+08,1.83915488,-1.72050659e-12,3.93972123,3.57822389e-01,-2.34802509,7.42070444e-01,2.37823012e-04,7.41705641,2.06874880,0,0.8573630699357203
8.83558898e+08,1.83914485,-1.74324507e-12,3.93825284,3.61546693e-01,-2.34801461,7.42057943e-01,2.39766998e-04,7.41830740,2.07148145,0,0.8630325767767745
8.89294031e+08,1.83913474,-1.76543549e-12,3.93674892,3.65307493e-01,-2.34800387,7.42045133e-01,2.41695268e-04,7.41959026,2.07407247,0,0.8686759299637882
8.95049870e+08,1.83912447,-1.78817439e-12,3.93528218,3.69173124e-01,-2.34799277,7.42031916e-01,2.43623309e-04,7.42088025,2.07819753,0,0.8743396577909524
9.00746126e+08,1.83911415,-1.81299330e-12,3.93374377,3.73067986e-01,-2.34798126,7.42018293e-01,2.45524811e-04,7.42223080,2.08161532,0,0.8799447561298481
9.06412021e+08,1.83910376,-1.83719294e-12,3.93217857,3.77007140e-01,-2.34796955,7.42004443e-01,2.47409134e-04,7.42362553,2.08518583,0,0.8855199793383658
9.12014274e+08,1.83909335,-1.86161561e-12,3.93055505,3.80949853e-01,-2.34795772,7.41990394e-01,2.49265377e-04,7.42508290,2.08803480,0,0.8910325790151312
9.17649989e+08,1.83908274,-1.88603352e-12,3.92898015,3.85007588e-01,-2.34794544,7.41975883e-01,2.51123341e-04,7.42656114,2.09282354,0,0.8965781051967125
9.23205550e+08,1.83907213,-1.91220221e-12,3.92732344,3.89051973e-01,-2.34793298,7.41961161e-01,2.52948176e-04,7.42813687,2.09642669,0,0.9020447600894587
9.28752434e+08,1.83906141,-1.93724962e-12,3.92566223,3.93145000e-01,-2.34792037,7.41946201e-01,2.54761722e-04,7.42976373,2.10055178,0,0.9075028768409612
9.34276146e+08,1.83905058,-1.96379903e-12,3.92398675,3.97284434e-01,-2.34790747,7.41930868e-01,2.56558825e-04,7.43147313,2.10508426,0,0.9129381924159176
9.39802081e+08,1.83903961,-1.99091156e-12,3.92233418,4.01484155e-01,-2.34789428,7.41915210e-01,2.58349069e-04,7.43324797,2.11079259,0,0.918375695416019
9.45293602e+08,1.83902854,-2.01952868e-12,3.92063792,4.05684217e-01,-2.34788078,7.41899244e-01,2.60119915e-04,7.43515231,2.11599612,0,0.9237793351462402
9.50779661e+08,1.83901733,-2.04791138e-12,3.91894241,4.09911582e-01,-2.34786708,7.41882998e-01,2.61880966e-04,7.43717289,2.12174524,0,0.9291776002853042
9.56274409e+08,1.83900594,-2.07698381e-12,3.91724870,4.14148493e-01,-2.34785305,7.41866367e-01,2.63635420e-04,7.43936387,2.12792488,0,0.9345844153735746
9.61793147e+08,1.83899435,-2.10669216e-12,3.91556879,4.18390629e-01,-2.34783866,7.41849341e-01,2.65389092e-04,7.44172237,2.13464106,0,0.9400148365478689
9.67357450e+08,1.83898248,-2.13747346e-12,3.91391873,4.22629533e-01,-2.34782394,7.41831842e-01,2.67146804e-04,7.44432800,2.14212306,0,0.9454900935416578
9.72992498e+08,1.83897030,-2.16939565e-12,3.91231880,4.26836923e-01,-2.34780883,7.41813863e-01,2.68917410e-04,7.44723042,2.15054441,0,0.951034963397296
9.78769928e+08,1.83895760,-2.20243503e-12,3.91082620,4.30951571e-01,-2.34779312,7.41795109e-01,2.70721080e-04,7.45060645,2.16031441,0,0.9567199367018817
9.84712527e+08,1.83894434,-2.23725475e-12,3.90951612,4.34896770e-01,-2.34777669,7.41775478e-01,2.72565910e-04,7.45456841,2.17208520,0,0.9625674357931485
9.90854182e+08,1.83893042,-2.27333010e-12,3.90856547,4.38407906e-01,-2.34775941,7.41754856e-01,2.74460937e-04,7.45943805,2.18651340,0,0.9686108053746019
9.96882980e+08,1.83891653,-2.31171225e-12,3.90831751,4.40895273e-01,-2.34774230,7.41734328e-01,2.76312753e-04,7.46536369,2.20420130,0,0.9745431240160635
1.00197486e+09,1.83890460,-2.34865452e-12,3.90902463,4.41715178e-01,-2.34772765,7.41716708e-01,2.77874086e-04,7.47179415,2.22353912,0,0.9795535182346268
1.00565328e+09,1.83889588,-2.37742111e-12,3.91045589,4.41025540e-01,-2.34771693,7.41703858e-01,2.79002715e-04,7.47778718,2.24171585,0,0.9831730721717674
1.00818299e+09,1.83888981,-2.39862332e-12,3.91227603,4.39396421e-01,-2.34770954,7.41694981e-01,2.79780701e-04,7.48308892,2.25795397,0,0.9856622990110963
1.01005862e+09,1.83888528,-2.41536628e-12,3.91426207,4.37318078e-01,-2.34770407,7.41688390e-01,2.80359318e-04,7.48788840,2.27280510,0,0.987507913147361
1.01147723e+09,1.83888184,-2.42897108e-12,3.91634039,4.34977397e-01,-2.34769992,7.41683398e-01,2.80798541e-04,7.49231286,2.28667655,0,0.988903821012903
1.01258463e+09,1.83887913,-2.44072504e-12,3.91847148,4.32482336e-01,-2.34769668,7.41679495e-01,2.81142834e-04,7.49646196,2.29987729,0,0.9899934991980992
1.01347300e+09,1.83887696,-2.45136127e-12,3.92063223,4.29903272e-01,-2.34769409,7.41676379e-01,2.81420279e-04,7.50041116,2.31264897,0,0.9908676525387013
1.01420105e+09,1.83887517,-2.46148549e-12,3.92281080,4.27276195e-01,-2.34769193,7.41673808e-01,2.81648815e-04,7.50420455,2.32513450,0,0.9915840514936698
1.01479124e+09,1.83887371,-2.47120662e-12,3.92499743,4.24641419e-01,-2.34769022,7.41671747e-01,2.81835136e-04,7.50786058,2.33745566,0,0.9921647966337466
1.01528123e+09,1.83887249,-2.48116229e-12,3.92718354,4.22026704e-01,-2.34768879,7.41670036e-01,2.81990774e-04,7.51141573,2.34976891,0,0.9926469452828023
1.01569749e+09,1.83887145,-2.49153121e-12,3.92936438,4.19449562e-01,-2.34768757,7.41668579e-01,2.82123779e-04,7.51489060,2.36214663,0,0.9930565438392135
1.01605388e+09,1.83887056,-2.50253901e-12,3.93153684,4.16919868e-01,-2.34768652,7.41667328e-01,2.82238385e-04,7.51829888,2.37464773,0,0.9934072305002412
1.01636052e+09,1.83886979,-2.51434325e-12,3.93369623,4.14451998e-01,-2.34768559,7.41666237e-01,2.82337688e-04,7.52164871,2.38737646,0,0.9937089633146792
1.01662480e+09,1.83886912,-2.52705911e-12,3.93583729,4.12064862e-01,-2.34768475,7.41665266e-01,2.82423940e-04,7.52494469,2.40042790,0,0.9939690140197394
1.01685265e+09,1.83886854,-2.54088134e-12,3.93795661,4.09774335e-01,-2.34768398,7.41664408e-01,2.82498923e-04,7.52819160,2.41381900,0,0.9941932177171359
1.01705132e+09,1.83886803,-2.55637089e-12,3.94004712,4.07578993e-01,-2.34768336,7.41663693e-01,2.82564827e-04,7.53138388,2.42784905,0,0.9943887083845125
1.01722250e+09,1.83886759,-2.57308266e-12,3.94209838,4.05524807e-01,-2.34768280,7.41663057e-01,2.82622174e-04,7.53452071,2.44258830,0,0.994557148976658
1.01737238e+09,1.83886721,-2.59154649e-12,3.94411081,4.03603621e-01,-2.34768226,7.41662472e-01,2.82672883e-04,7.53760041,2.45800728,0,0.9947046304344846
1.01750545e+09,1.83886686,-2.61195518e-12,3.94606905,4.01806741e-01,-2.34768178,7.41661950e-01,2.82718340e-04,7.54058116,2.47468110,0,0.994835570904147
1.01762092e+09,1.83886655,-2.63348947e-12,3.94796852,4.00191060e-01,-2.34768127,7.41661446e-01,2.82758300e-04,7.54348642,2.49228929,0,0.9949491930280812
1.01772405e+09,1.83886628,-2.65775608e-12,3.94977834,3.98722845e-01,-2.34768075,7.41660938e-01,2.82794522e-04,7.54618558,2.51189290,0,0.9950506726300671
1.01781663e+09,1.83886603,-2.68277574e-12,3.95148848,3.97411665e-01,-2.34768027,7.41660471e-01,2.82827429e-04,7.54866738,2.53343881,0,0.9951417710645853
1.01790018e+09,1.83886581,-2.70831026e-12,3.95307583,3.96259872e-01,-2.34767988,7.41660082e-01,2.82857357e-04,7.55080997,2.55719148,0,0.9952239840069487
1.01797599e+09,1.83886560,-2.73324065e-12,3.95445073,3.95276354e-01,-2.34767949,7.41659707e-01,2.82884897e-04,7.55223436,2.58440213,0,0.9952985808131792
1.01804540e+09,1.83886541,-2.75436489e-12,3.95555698,3.94446054e-01,-2.34767912,7.41659346e-01,2.82910407e-04,7.55258320,2.61492638,0,0.995366880039145
1.01810820e+09,1.83886523,-2.76729666e-12,3.95625455,3.93773729e-01,-2.34767872,7.41658979e-01,2.82933844e-04,7.55126890,2.64877955,0,0.9954286750454935
1.01816360e+09,1.83886508,-2.76899790e-12,3.95646199,3.93266700e-01,-2.34767837,7.41658657e-01,2.82954637e-04,7.54766959,2.68410448,0,0.9954831884746608
1.01821111e+09,1.83886495,-2.75812562e-12,3.95619656,3.92910772e-01,-2.34767806,7.41658369e-01,2.82972583e-04,7.54151521,2.71849378,0,0.9955299381681578
1.01825177e+09,1.83886484,-2.73823556e-12,3.95558627,3.92690547e-01,-2.34767775,7.41658096e-01,2.82988113e-04,7.53286129,2.75047209,0,0.9955699474827777
1.01829046e+09,1.83886473,-2.71428228e-12,3.95467267,3.92606137e-01,-2.34767761,7.41657945e-01,2.83002007e-04,7.52402848,2.77956163,0,0.9956080183234723
1.01833005e+09,1.83886463,-2.68588595e-12,3.95346460,3.92738176e-01,-2.34767754,7.41657840e-01,2.83015780e-04,7.51674663,2.80544015,0,0.9956469747613917
1.01837089e+09,1.83886452,-2.65556394e-12,3.95202926,3.93218012e-01,-2.34767747,7.41657726e-01,2.83029923e-04,7.51075029,2.82875925,0,0.9956871611954566
1.01841411e+09,1.83886440,-2.62880609e-12,3.95040206,3.94250565e-01,-2.34767741,7.41657622e-01,2.83044634e-04,7.50571066,2.85058102,0,0.9957296895421824
1.01846122e+09,1.83886428,-2.61010341e-12,3.94861190,3.96078016e-01,-2.34767737,7.41657527e-01,2.83060372e-04,7.50147348,2.87210028,0,0.9957760456369129
1.01851516e+09,1.83886414,-2.60458074e-12,3.94671118,3.98965682e-01,-2.34767723,7.41657346e-01,2.83078725e-04,7.49762280,2.89433592,0,0.9958291224305823
1.01857667e+09,1.83886398,-2.62040122e-12,3.94479162,4.03164325e-01,-2.34767714,7.41657191e-01,2.83099040e-04,7.49414261,2.91699707,0,0.9958896480809087
1.01864503e+09,1.83886380,-2.66128507e-12,3.94302108,4.08314163e-01,-2.34767689,7.41656911e-01,2.83122195e-04,7.49093534,2.93950387,0,0.9959569141101122
1.01871897e+09,1.83886360,-2.71607757e-12,3.94141273,4.13927784e-01,-2.34767661,7.41656602e-01,2.83147080e-04,7.48792063,2.96102106,0,0.9960296708421092
1.01880165e+09,1.83886337,-2.77310800e-12,3.93986552,4.19660122e-01,-2.34767632,7.41656266e-01,2.83174840e-04,7.48493850,2.98207255,0,0.9961110277071553
1.01889745e+09,1.83886310,-2.83749959e-12,3.93829244,4.25330157e-01,-2.34767585,7.41655786e-01,2.83207752e-04,7.48185914,3.00341033,0,0.9962052946117442
1.01900936e+09,1.83886278,-2.90217709e-12,3.93663661,4.30860017e-01,-2.34767522,7.41655160e-01,2.83246833e-04,7.47872831,3.02517288,0,0.996315413706656
1.01913960e+09,1.83886239,-2.96291892e-12,3.93488786,4.36216638e-01,-2.34767439,7.41654351e-01,2.83292965e-04,7.47553604,3.04715427,0,0.996443569465045
1.01929093e+09,1.83886194,-3.02006539e-12,3.93308962,4.41430521e-01,-2.34767335,7.41653359e-01,2.83347156e-04,7.47243597,3.06931286,0,0.9965924777184003
1.01946679e+09,1.83886140,-3.07455542e-12,3.93124531,4.46514947e-01,-2.34767234,7.41652326e-01,2.83410246e-04,7.46939762,3.09147682,0,0.9967655234161145
1.01967161e+09,1.83886076,-3.12690263e-12,3.92937313,4.51485960e-01,-2.34767099,7.41650997e-01,2.83484722e-04,7.46650406,3.11368987,0,0.9969670656645269
1.01991004e+09,1.83886001,-3.17742100e-12,3.92747780,4.56350221e-01,-2.34766934,7.41649385e-01,2.83572366e-04,7.46379675,3.13592415,0,0.9972016800492988
1.02018687e+09,1.83885912,-3.22613131e-12,3.92556323,4.61120961e-01,-2.34766750,7.41647546e-01,2.83674997e-04,7.46132672,3.15814910,0,0.9974740799156595
1.02050444e+09,1.83885808,-3.27298042e-12,3.92362411,4.65795046e-01,-2.34766540,7.41645434e-01,2.83793933e-04,7.45917496,3.18025499,0,0.9977865678163934
1.02086860e+09,1.83885688,-3.31897786e-12,3.92167741,4.70421995e-01,-2.34766293,7.41642962e-01,2.83931881e-04,7.45734047,3.20234949,0,0.9981449001334614
1.02127813e+09,1.83885550,-3.36389848e-12,3.91971256,4.75001218e-01,-2.34765685,7.41637893e-01,2.84090241e-04,7.45593327,3.22427217,0,0.9985478763906254
1.02173148e+09,1.83885396,-3.40825529e-12,3.91773060,4.79561883e-01,-2.34764577,7.41629158e-01,2.84269671e-04,7.45493037,3.24596789,0,0.998993971392665
1.02222571e+09,1.83885226,-3.45277609e-12,3.91573064,4.84121550e-01,-2.34763664,7.41621472e-01,2.84466187e-04,7.45436412,3.26738110,0,0.9994802921886462
1.02275387e+09,1.83885042,-3.49718165e-12,3.91371746,4.88676868e-01,-2.34762806,7.41614001e-01,2.84677596e-04,7.45422115,3.28857764,2,2.0
1.02378740e+09,1.83884675,-3.57922044e-12,3.91000904,4.97002246e-01,-2.34761295,7.41600461e-01,2.85095511e-04,7.45497446,3.32664344,2,2.0126245531453217
1.02485796e+09,1.83884286,-3.66134116e-12,3.90624967,5.05338956e-01,-2.34759852,7.41587228e-01,2.85533112e-04,7.45691473,3.36374338,2,2.025701427174383
1.02592815e+09,1.83883888,-3.74437553e-12,3.90244281,5.13685685e-01,-2.34758484,7.41574487e-01,2.85974324e-04,7.45975786,3.39989383,2,2.0387737816591027
1.02696579e+09,1.83883494,-3.82696120e-12,3.89857753,5.22030202e-01,-2.34757208,7.41562458e-01,2.86404848e-04,7.46327792,3.43485030,2,2.0514485383915746
1.02794381e+09,1.83883114,-3.90828698e-12,3.89465393,5.30369491e-01,-2.34756042,7.41551349e-01,2.86812335e-04,7.46745869,3.46854246,2,2.063395037735752
1.02885179e+09,1.83882755,-3.98806191e-12,3.89066793,5.38688320e-01,-2.34754984,7.41541198e-01,2.87191726e-04,7.47206436,3.50080945,2,2.0744859995509772
1.02969488e+09,1.83882414,-4.06593017e-12,3.88662957,5.47002131e-01,-2.34754020,7.41531895e-01,2.87544546e-04,7.47695039,3.53179158,2,2.084784331008496
1.03047428e+09,1.83882093,-4.13538527e-12,3.88254577,5.55281248e-01,-2.34753144,7.41523391e-01,2.87870913e-04,7.48211286,3.56157927,2,2.0943046900899587
1.03120009e+09,1.83881790,-4.19858674e-12,3.87841953,5.63559395e-01,-2.34752340,7.41515549e-01,2.88174838e-04,7.48736543,3.59019256,2,2.103170448140916
1.03187525e+09,1.83881504,-4.26645109e-12,3.87426126,5.71791858e-01,-2.34751602,7.41508318e-01,2.88457365e-04,7.49280185,3.61784373,2,2.11141751721641
1.03249662e+09,1.83881236,-4.33375417e-12,3.87006480,5.79966075e-01,-2.34750930,7.41501715e-01,2.88717116e-04,7.49834547,3.64427886,2,2.1190075422644576
1.03307167e+09,1.83880984,-4.39994293e-12,3.86583317,5.88109071e-01,-2.34750315,7.41495649e-01,2.88957133e-04,7.50390407,3.66953016,2,2.126031769220828
1.03360214e+09,1.83880749,-4.46382587e-12,3.86156966,5.96193805e-01,-2.34749753,7.41490094e-01,2.89178060e-04,7.50945322,3.69360806,2,2.132511452158913
1.03409080e+09,1.83880529,-4.52410449e-12,3.85726705,6.04199462e-01,-2.34749240,7.41485013e-01,2.89381005e-04,7.51472704,3.71615313,2,2.138480426586354
1.03455045e+09,1.83880319,-4.58293024e-12,3.85293516,6.12203782e-01,-2.34748762,7.41480269e-01,2.89571242e-04,7.51973172,3.73753689,2,2.144095044307414
1.03498841e+09,1.83880116,-4.64093040e-12,3.84858603,6.20192250e-01,-2.34748311,7.41475781e-01,2.89751817e-04,7.52461168,3.75816763,2,2.149444719010156
1.03540946e+09,1.83879919,-4.69923736e-12,3.84422624,6.28144389e-01,-2.34747881,7.41471496e-01,2.89924772e-04,7.52941466,3.77824746,2,2.1545878383214854
