star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.73810353e+09,8.79445904e-01,-2.21969777e-08,3.18898337,3.61906831,1.87903222,-3.34320466,3.21981541e-04,8.00203308,6.09229355,5,5.421514371514371
7.73810354e+09,8.79445620e-01,-3.66309029e-08,3.23807674,3.61508026,1.91155501,-3.34320503,4.41255056e-04,8.00206375,6.09235106,5,5.421521521521521
7.73810355e+09,8.79445149e-01,-5.98874488e-08,3.28712977,3.61106134,1.94411936,-3.34320615,5.98464251e-04,8.00209466,6.09240901,5,5.421528671528671
7.73810356e+09,8.79444014e-01,-1.12281166e-07,3.35234971,3.60556458,1.98772286,-3.34321283,8.76570260e-04,8.00213785,6.09248994,5,5.421535821535821
7.73810357e+09,8.79442346e-01,-1.90137962e-07,3.40119840,3.60139293,2.02049050,-3.34323376,1.23903967e-03,8.00217317,6.09255610,5,5.421542971542972
7.73810358e+09,8.79440526e-01,-2.54601487e-07,3.43373566,3.59859102,2.04236294,-3.34327460,1.47192083e-03,8.00219930,6.09260503,5,5.421550121550122
7.73810359e+09,8.79435792e-01,-4.37274708e-07,3.48243219,3.59430971,2.07527384,-3.34340426,2.13092369e-03,8.00224438,6.09268943,5,5.421557271557272
7.73810360e+09,8.79429799e-01,-5.95590826e-07,3.51484893,3.59142180,2.09725802,-3.34350235,2.58607488e-03,8.00228205,6.09275993,5,5.421564421564422
7.73810361e+09,8.79419454e-01,-8.29668657e-07,3.54723600,3.58851317,2.11926882,-3.34358093,3.22458169e-03,8.00232979,6.09284928,5,5.4215715715715715
7.73810362e+09,8.79410948e-01,-1.00971650e-06,3.56340337,3.58704086,2.13029713,-3.34362166,3.71645428e-03,8.00236017,6.09290613,5,5.4215787215787214
7.73810363e+09,8.79398494e-01,-1.19459659e-06,3.57953277,3.58554266,2.14135822,-3.34365331,4.16280189e-03,8.00239792,6.09297676,5,5.421585871585871
7.73810364e+09,8.79379354e-01,-1.42090055e-06,3.59567436,3.58405270,2.15240893,-3.34367761,4.69003863e-03,8.00244701,6.09306858,5,5.421593021593021
7.73810366e+09,8.79348455e-01,-1.69815677e-06,3.61179945,3.58255175,2.16347338,-3.34369088,5.31203732e-03,8.00251401,6.09319392,5,5.421607321607322
7.73810369e+09,8.79296863e-01,-2.03267325e-06,3.62792216,3.58104919,2.17453985,-3.34370027,6.03295562e-03,8.00260924,6.09337210,5,5.421628771628772
7.73810373e+09,8.79194981e-01,-2.44559398e-06,3.64401790,3.57952873,2.18562865,-3.34371277,6.87967203e-03,8.00276420,6.09366211,5,5.421657371657371
7.73810382e+09,8.78951124e-01,-2.98532307e-06,3.66009413,3.57799601,2.19673219,-3.34372661,7.96730910e-03,8.00306696,6.09422950,5,5.421721721721722
7.73810408e+09,8.78117985e-01,-3.06107910e-06,3.65269785,3.57863211,2.19176185,-3.34375158,8.36037617e-03,8.00384777,6.09570457,5,5.421907621907622
7.73810419e+09,8.77810007e-01,-2.63642518e-06,3.63652523,3.58010045,2.18073887,-3.34375372,7.58756051e-03,8.00407309,6.09614075,5,5.421986271986272
7.73810427e+09,8.77600224e-01,-2.25109975e-06,3.62037320,3.58158165,2.16970045,-3.34375432,6.83055972e-03,8.00417555,6.09635022,5,5.422043472043472
7.73810435e+09,8.77443320e-01,-1.91411063e-06,3.60423181,3.58307016,2.15865273,-3.34375449,6.12690446e-03,8.00417850,6.09637812,5,5.422100672100672
7.73810442e+09,8.77322599e-01,-1.62373492e-06,3.58811757,3.58457470,2.14758653,-3.34375451,5.48532043e-03,8.00406450,6.09619412,5,5.422150722150722
7.73810449e+09,8.77229475e-01,-1.37429628e-06,3.57193191,3.58603046,2.13658218,-3.34375451,4.89974705e-03,8.00378152,6.09570515,5,5.422200772200772
7.73810454e+09,8.77159995e-01,-1.16131304e-06,3.55586786,3.58755967,2.12549174,-3.34375451,4.37469940e-03,8.00320477,6.09468708,5,5.422236522236522
7.73810459e+09,8.77110459e-01,-9.83285529e-07,3.53968344,3.58901019,2.11449849,-3.34375452,3.91304335e-03,8.00227713,6.09303722,5,5.422272272272272
7.73810463e+09,8.77076297e-01,-8.41909665e-07,3.52358246,3.59050133,2.10346572,-3.34375452,3.54255377e-03,8.00125261,6.09121128,5,5.422300872300872
7.73810466e+09,8.77052242e-01,-7.19535374e-07,3.50737085,3.59193183,2.09249892,-3.34375452,3.20096870e-03,8.00017204,6.08928324,5,5.422322322322322
7.73810469e+09,8.77034809e-01,-6.29315885e-07,3.49118190,3.59337785,2.08151241,-3.34375452,2.96178538e-03,7.99922483,6.08759318,5,5.422343772343773
7.73810471e+09,8.77021324e-01,-5.51901998e-07,3.47494382,3.59479463,2.07055981,-3.34375452,2.74879863e-03,7.99855252,6.08639496,5,5.422358072358072
7.73810473e+09,8.77010487e-01,-4.63357379e-07,3.45867802,3.59619555,2.05962507,-3.34375452,2.44327293e-03,7.99807913,6.08555300,5,5.422372372372372
7.73810475e+09,8.77001446e-01,-3.87528462e-07,3.44249974,3.59765867,2.04860968,-3.34375452,2.16674405e-03,7.99773830,6.08494837,5,5.422386672386672
7.73810478e+09,8.76993826e-01,-3.25074092e-07,3.42632081,3.59912097,2.03759563,-3.34375452,1.92873215e-03,7.99749384,6.08451641,5,5.422408122408123
7.73810480e+09,8.76987311e-01,-2.72982634e-07,3.41007250,3.60053375,2.02664590,-3.34375452,1.71912762e-03,7.99732091,6.08421258,5,5.4224224224224224
7.73810482e+09,8.76981690e-01,-2.29778563e-07,3.39377491,3.60191075,2.01574310,-3.34375452,1.53524283e-03,7.99720236,6.08400636,5,5.422436722436722
7.73810485e+09,8.76976733e-01,-1.93938163e-07,3.37756897,3.60334814,2.00476535,-3.34375452,1.37703505e-03,7.99712206,6.08386888,5,5.422458172458173
7.73810487e+09,8.76972351e-01,-1.63728388e-07,3.36131081,3.60474956,1.99383344,-3.34375452,1.23522596e-03,7.99707595,6.08378825,5,5.422472472472473
7.73810490e+09,8.76968398e-01,-1.38596590e-07,3.34505628,3.60615223,1.98290083,-3.34375452,1.11171857e-03,7.99705309,6.08375076,5,5.422493922493922
7.73810493e+09,8.76964693e-01,-1.18891508e-07,3.32875718,3.60752586,1.97200402,-3.34375452,1.01375401e-03,7.99705099,6.08375280,5,5.422515372515372
7.73810496e+09,8.76961023e-01,-9.97516827e-08,3.31244710,3.60889162,1.96111747,-3.34375452,9.04593241e-04,7.99706893,6.08379400,5,5.422536822536823
7.73810501e+09,8.76956478e-01,-8.38525515e-08,3.29616548,3.61027426,1.95021138,-3.34375452,8.09134930e-04,7.99712295,6.08391360,5,5.422572572572572
7.73810511e+09,8.76948887e-01,-8.23721241e-08,3.30398970,3.60964768,1.95537665,-3.34375452,7.71868880e-04,7.99730597,6.08425638,5,5.422644072644073
7.73810514e+09,8.76946155e-01,-9.06391211e-08,3.32029785,3.60827578,1.96627451,-3.34375452,7.97984852e-04,7.99737540,6.08438877,5,5.422665522665523
7.73810516e+09,8.76943772e-01,-1.02915046e-07,3.33660297,3.60690163,1.97717538,-3.34375452,8.51065834e-04,7.99743096,6.08449436,5,5.4226798226798225
7.73810518e+09,8.76941391e-01,-1.17032001e-07,3.35289235,3.60551585,1.98809162,-3.34375452,9.09478684e-04,7.99748051,6.08458833,5,5.422694122694122
7.73810520e+09,8.76938973e-01,-1.31173336e-07,3.36917280,3.60412351,1.99901653,-3.34375452,9.61636119e-04,7.99752766,6.08467764,5,5.422708422708423
7.73810522e+09,8.76936077e-01,-1.52127350e-07,3.38544336,3.60272396,2.00995091,-3.34375452,1.04453485e-03,7.99757083,6.08476438,5,5.422722722722723
7.73810523e+09,8.76933023e-01,-1.75771834e-07,3.40170965,3.60132134,2.02088931,-3.34375452,1.14028641e-03,7.99761435,6.08485125,5,5.422729872729873
7.73810525e+09,8.76929100e-01,-2.14637915e-07,3.41795157,3.59990115,2.03185065,-3.34375452,1.30923068e-03,7.99766115,6.08493961,5,5.4227441727441725
7.73810527e+09,8.76924381e-01,-2.59899352e-07,3.43418904,3.59847778,2.04281610,-3.34375452,1.49439632e-03,7.99770977,6.08503132,5,5.422758472758472
7.73810529e+09,8.76918668e-01,-3.12327439e-07,3.45042269,3.59705171,2.05378509,-3.34375452,1.69660724e-03,7.99776074,6.08512739,5,5.422772772772773
7.73810531e+09,8.76911511e-01,-3.72436065e-07,3.46665242,3.59562285,2.06475767,-3.34375452,1.91212797e-03,7.99781532,6.08523023,5,5.422787072787073
7.73810533e+09,8.76902223e-01,-4.33392625e-07,3.48286883,3.59418456,2.07574244,-3.34375452,2.10014391e-03,7.99787597,6.08534443,5,5.422801372801373
7.73810535e+09,8.76889736e-01,-5.08154021e-07,3.49908440,3.59274570,2.08672795,-3.34375452,2.32270072e-03,7.99794499,6.08547432,5,5.4228156728156724
7.73810538e+09,8.76873721e-01,-6.08826425e-07,3.51528464,3.59129614,2.09772719,-3.34375452,2.63092119e-03,7.99802164,6.08561852,5,5.422837122837123
7.73810541e+09,8.76851269e-01,-7.32880414e-07,3.53146785,3.58983472,2.10874165,-3.34375452,2.99710130e-03,7.99811171,6.08578795,5,5.422858572858573
7.73810544e+09,8.76819286e-01,-8.65273523e-07,3.54764400,3.58836845,2.11976225,-3.34375452,3.34844364e-03,7.99822096,6.08599342,5,5.4228800228800225
7.73810549e+09,8.76770871e-01,-1.02958240e-06,3.56379928,3.58688795,2.13080089,-3.34375452,3.77179868e-03,7.99835991,6.08625484,5,5.422915772915773
7.73810556e+09,8.76689364e-01,-1.24044414e-06,3.57993273,3.58539276,2.14185799,-3.34375452,4.30384437e-03,7.99855256,6.08661771,5,5.422965822965823
7.73810568e+09,8.76500096e-01,-1.55299436e-06,3.59604258,3.58388253,2.15293338,-3.34375452,5.10836462e-03,7.99890085,6.08727595,5,5.423051623051623
7.73810602e+09,8.75930253e-01,-1.61116219e-06,3.58732603,3.58461016,2.14711985,-3.34375452,5.45037537e-03,7.99957051,6.08856776,5,5.423294723294723
7.73810616e+09,8.75724252e-01,-1.39010551e-06,3.57113341,3.58606188,2.13612009,-3.34375452,4.96193854e-03,7.99965752,6.08876210,5,5.4233948233948235
7.73810627e+09,8.75586068e-01,-1.18800323e-06,3.55500913,3.58755921,2.12506330,-3.34375452,4.47951819e-03,7.99959629,6.08868257,5,5.423473473473473
7.73810637e+09,8.75484513e-01,-1.01196412e-06,3.53889752,3.58906275,2.11400041,-3.34375452,4.03376630e-03,7.99942002,6.08839273,5,5.423544973544973
7.73810645e+09,8.75407838e-01,-8.61915313e-07,3.52262704,3.59046029,2.10307010,-3.34375452,3.62853956e-03,7.99914728,6.08792713,5,5.423602173602173
7.73810653e+09,8.75347877e-01,-7.38931427e-07,3.50644163,3.59191568,2.09206660,-3.34375452,3.28958323e-03,7.99881965,6.08736120,5,5.4236593736593735
7.73810661e+09,8.75298908e-01,-6.47428157e-07,3.49021871,3.59334690,2.08109271,-3.34375452,3.04918101e-03,7.99849218,6.08679436,5,5.423716573716574
7.73810668e+09,8.75256665e-01,-5.64276193e-07,3.47407735,3.59483565,2.07004452,-3.34375452,2.81609505e-03,7.99821046,6.08630937,5,5.423766623766624
7.73810676e+09,8.75218106e-01,-4.87254498e-07,3.45772416,3.59617254,2.05919415,-3.34375452,2.57216000e-03,7.99799297,6.08594083,5,5.423823823823824
7.73810685e+09,8.75181180e-01,-3.98131758e-07,3.44159059,3.59766587,2.04814070,-3.34375452,2.22783831e-03,7.99782996,6.08567310,5,5.423888173888174
7.73810697e+09,8.75139734e-01,-3.21723791e-07,3.42536623,3.59909604,2.03716818,-3.34375452,1.91038871e-03,7.99772063,6.08550971,5,5.423973973973974
7.73810732e+09,8.75040307e-01,-2.83191426e-07,3.42343718,3.59934541,2.03570493,-3.34375452,1.69607093e-03,7.99782296,6.08578636,5,5.424224224224224
7.73810753e+09,8.74976211e-01,-3.22216274e-07,3.43967696,3.59792478,2.04666607,-3.34375452,1.81889771e-03,7.99800432,6.08616617,5,5.424374374374374
7.73810806e+09,8.74773891e-01,-3.99539385e-07,3.45161198,3.59683636,2.05481041,-3.34375452,2.16000246e-03,7.99836511,6.08695511,5,5.424753324753325
7.73810845e+09,8.74625268e-01,-3.67261909e-07,3.43538111,3.59826256,2.04384259,-3.34375452,2.10452923e-03,7.99837403,6.08707600,5,5.425032175032175
7.73810875e+09,8.74530829e-01,-3.18914109e-07,3.41909471,3.59964986,2.03292479,-3.34375452,1.93583064e-03,7.99827146,6.08697092,5,5.425246675246675
7.73810907e+09,8.74440646e-01,-2.74375874e-07,3.40280403,3.60103303,2.02201311,-3.34375452,1.76618769e-03,7.99813785,6.08681881,5,5.4254754754754755
7.73810953e+09,8.74333270e-01,-2.28020734e-07,3.38662701,3.60249486,2.01100095,-3.34375452,1.56132543e-03,7.99800370,6.08670038,5,5.4258043758043755
7.73811041e+09,8.74162568e-01,-1.84857424e-07,3.37030484,3.60385582,2.00011793,-3.34375452,1.34362975e-03,7.99793713,6.08680824,5,5.426433576433577
7.73811139e+09,8.73997735e-01,-1.62039807e-07,3.35403909,3.60525787,1.98918096,-3.34375452,1.25179518e-03,7.99791318,6.08703672,5,5.427134277134277
7.73811234e+09,8.73862504e-01,-1.41666185e-07,3.33769622,3.60659889,1.97832748,-3.34375452,1.16139427e-03,7.99788920,6.08724758,5,5.4278135278135275
7.73811335e+09,8.73737900e-01,-1.22681045e-07,3.32148970,3.60804231,1.96733738,-3.34375452,1.07005206e-03,7.99787007,6.08748442,5,5.428535678535678
7.73811448e+09,8.73619441e-01,-1.05682147e-07,3.30517305,3.60940777,1.95644814,-3.34375452,9.80023761e-04,7.99786251,6.08777019,5,5.429343629343629
7.73811572e+09,8.73508090e-01,-9.10094930e-08,3.28884512,3.61076472,1.94557027,-3.34375452,8.97405295e-04,7.99786492,6.08810657,5,5.43023023023023
7.73811706e+09,8.73404678e-01,-7.82138248e-08,3.27255563,3.61214971,1.93465554,-3.34375452,8.20773170e-04,7.99788225,6.08849237,5,5.4311883311883316
7.73811850e+09,8.73309299e-01,-6.68911202e-08,3.25627954,3.61354419,1.92372854,-3.34375452,7.47846886e-04,7.99791298,6.08892855,5,5.432217932217932
7.73812005e+09,8.73221534e-01,-5.68939249e-08,3.23992196,3.61487834,1.91288146,-3.34375452,6.77587933e-04,7.99794620,6.08941645,5,5.433326183326184
7.73812171e+09,8.73142442e-01,-4.79685250e-08,3.22361093,3.61624763,1.90198735,-3.34375452,6.08801858e-04,7.99799940,6.08994507,5,5.4345130845130845
7.73812350e+09,8.73071090e-01,-4.05976833e-08,3.20716170,3.61750910,1.89123980,-3.34375452,5.47297883e-04,7.99805631,6.09051921,5,5.435792935792936
7.73812540e+09,8.73007031e-01,-3.47367372e-08,3.19095284,3.61894970,1.88025418,-3.34375452,4.99028271e-04,7.99812296,6.09117729,5,5.437151437151437
7.73812742e+09,8.72948616e-01,-2.96026244e-08,3.17463879,3.62031396,1.86936863,-3.34375452,4.52883736e-04,7.99820085,6.09187747,5,5.438595738595739
7.73812956e+09,8.72895641e-01,-2.50914966e-08,3.15825389,3.62162644,1.85855121,-3.34375452,4.08708951e-04,7.99828775,6.09261998,5,5.44012584012584
7.73813183e+09,8.72847979e-01,-2.12299219e-08,3.14188643,3.62295222,1.84771593,-3.34375452,3.68469981e-04,7.99838101,6.09340979,5,5.441748891748892
7.73813423e+09,8.72805147e-01,-1.79705529e-08,3.12552918,3.62428538,1.83687098,-3.34375452,3.32526010e-04,7.99848021,6.09424788,5,5.443464893464894
7.73813677e+09,8.72766561e-01,-1.52036055e-08,3.10909322,3.62555646,1.82611085,-3.34375452,2.99651039e-04,7.99858902,6.09514536,5,5.445280995280996
7.73813945e+09,8.72732605e-01,-1.29125900e-08,3.09285499,3.62697768,1.81514929,-3.34375452,2.71393004e-04,7.99870536,6.09609838,5,5.447197197197197
7.73814233e+09,8.72701755e-01,-1.09373807e-08,3.07648641,3.62830139,1.80431757,-3.34375452,2.44690814e-04,7.99882910,6.09712293,5,5.4492563992564
7.73814544e+09,8.72673458e-01,-9.24371236e-09,3.06007215,3.62958934,1.79353455,-3.34375452,2.20091093e-04,7.99896235,6.09823212,5,5.451480051480051
7.73814887e+09,8.72646949e-01,-7.78475166e-09,3.04372918,3.63093166,1.78267843,-3.34375452,1.97553964e-04,7.99910200,6.09944979,5,5.453932503932504
7.73815283e+09,8.72621112e-01,-6.48083670e-09,3.02731953,3.63222046,1.77189601,-3.34375452,1.75238137e-04,7.99925874,6.10085223,5,5.456763906763907
7.73815779e+09,8.72593967e-01,-5.28740972e-09,3.01104146,3.63360605,1.76098578,-3.34375452,1.52777812e-04,7.99945828,6.10262401,5,5.4603103103103106
7.73817213e+09,8.72532189e-01,-4.05982164e-09,2.99773582,3.63469609,1.75215288,-3.34375452,1.23624542e-04,8.00011701,6.10795024,5,5.470563420563421
7.73818210e+09,8.72489254e-01,-4.52840788e-09,3.01413551,3.63342622,1.76289246,-3.34375452,1.29481434e-04,8.00061414,6.11178321,5,5.477691977691977
7.73818852e+09,8.72456784e-01,-5.28211261e-09,3.03051234,3.63211889,1.77369554,-3.34375452,1.41753873e-04,8.00093057,6.11427284,5,5.4822822822822825
7.73819431e+09,8.72422414e-01,-6.03374822e-09,3.04690895,3.63082457,1.78448249,-3.34375452,1.51923612e-04,8.00121567,6.11653435,5,5.486422136422137
7.73819966e+09,8.72385766e-01,-6.87169504e-09,3.06326737,3.62949921,1.79531241,-3.34375452,1.62292850e-04,8.00146279,6.11861210,5,5.49024739024739
7.73820498e+09,8.72343276e-01,-7.88616804e-09,3.07963340,3.62817904,1.80613576,-3.34375452,1.74695830e-04,8.00166963,6.12062333,5,5.4940511940511945
7.73821056e+09,8.72291173e-01,-9.18740275e-09,3.09600667,3.62686455,1.81695138,-3.34375452,1.90993736e-04,8.00183883,6.12266540,5,5.498040898040898
7.73821667e+09,8.72224122e-01,-1.10405605e-08,3.11235802,3.62553390,1.82778836,-3.34375452,2.15578019e-04,8.00197254,6.12482309,5,5.502409552409553
7.73822375e+09,8.72130018e-01,-1.37116434e-08,3.12872842,3.62422031,1.83860075,-3.34375452,2.51691805e-04,8.00207078,6.12724375,5,5.507471757471757
7.73823173e+09,8.72004410e-01,-1.60379004e-08,3.14508310,3.62289675,1.84942519,-3.34375452,2.76499014e-04,8.00212760,6.12990049,5,5.513177463177463
7.73824117e+09,8.71828262e-01,-1.87717922e-08,3.16143244,3.62157175,1.86024987,-3.34375452,3.03640392e-04,8.00204325,6.13280789,5,5.5199270699270695
7.73825300e+09,8.71569038e-01,-2.21992115e-08,3.17775255,3.62022848,1.87109646,-3.34375452,3.37102196e-04,8.00168969,6.13604954,5,5.528385528385528
7.73828231e+09,8.70786519e-01,-2.73422605e-08,3.18156058,3.61987827,1.87370090,-3.34375452,4.09073968e-04,7.99932827,6.14148377,5,5.549342199342199
7.73830702e+09,8.70160682e-01,-2.47426034e-08,3.18385615,3.61972638,1.87515246,-3.34375452,3.67099343e-04,7.99682616,6.14509747,5,5.567009867009867
7.73831685e+09,8.69904576e-01,-2.59003213e-08,3.20021164,3.61840131,1.88598036,-3.34375452,3.60588102e-04,7.99636325,6.14749304,5,5.574038324038324
7.73832629e+09,8.69609436e-01,-2.96302740e-08,3.21655101,3.61706363,1.89682539,-3.34375452,3.86594251e-04,7.99594955,6.14987212,5,5.580787930787931
7.73833871e+09,8.69146977e-01,-3.62827375e-08,3.23287286,3.61571918,1.90767522,-3.34375452,4.44290916e-04,7.99528797,6.15280756,5,5.58966823966824
7.73836295e+09,8.68030507e-01,-4.89232681e-08,3.24898548,3.61435074,1.91846841,-3.34375452,5.64182490e-04,7.99396594,6.15852941,5,5.606999856999857
7.73837701e+09,8.67270636e-01,-5.58870011e-08,3.26528154,3.61299424,1.92932943,-3.34375452,6.05135025e-04,7.99331402,6.16209540,5,5.617052767052767
7.73838821e+09,8.66564432e-01,-6.30955059e-08,3.28157631,3.61162866,1.94020799,-3.34375452,6.41005073e-04,7.99284014,6.16504639,5,5.625060775060775
7.73840460e+09,8.65337921e-01,-7.84365008e-08,3.28923110,3.61089822,1.94549626,-3.34375452,7.73148813e-04,7.99211178,6.16933518,5,5.636779636779637
7.73842410e+09,8.63736599e-01,-8.22436830e-08,3.28567108,3.61117128,1.94317014,-3.34375452,8.20414720e-04,7.99015560,6.17250521,5,5.65072215072215
7.73842669e+09,8.63542538e-01,-7.07016715e-08,3.26933315,3.61251701,1.93230971,-3.34375452,7.50249966e-04,7.98927564,6.17179675,5,5.652574002574003
7.73842775e+09,8.63476361e-01,-5.62449119e-08,3.25315106,3.61394194,1.92136881,-3.34375452,6.36206354e-04,7.98818349,6.17018076,5,5.653331903331903
7.73842798e+09,8.63463981e-01,-5.04843415e-08,3.24375074,3.61474349,1.91506553,-3.34375452,5.92277297e-04,7.97017867,6.13780577,5,5.653496353496354
7.73842803e+09,8.63461647e-01,-4.32085895e-08,3.22746710,3.61610169,1.90420733,-3.34375452,5.39756643e-04,7.96864540,6.13506030,5,5.653532103532104
7.73842806e+09,8.63460536e-01,-3.70640109e-08,3.21121846,3.61749703,1.89329232,-3.34375452,4.93421216e-04,7.96842224,6.13466576,5,5.653553553553554
7.73842808e+09,8.63459824e-01,-3.17590172e-08,3.19489520,3.61885488,1.88241498,-3.34375452,4.50375448e-04,7.96834458,6.13453124,5,5.6535678535678535
7.73842809e+09,8.63459311e-01,-2.74088206e-08,3.17852576,3.62017964,1.87158076,-3.34375452,4.13843204e-04,7.96831232,6.13447758,5,5.653575003575003
7.73842811e+09,8.63458920e-01,-2.33649766e-08,3.16213411,3.62148681,1.86077059,-3.34375452,3.75581118e-04,7.96830123,6.13446153,5,5.653589303589303
7.73842812e+09,8.63458612e-01,-1.99038189e-08,3.14582311,3.62284924,1.84989022,-3.34375452,3.40976630e-04,7.96830170,6.13446599,5,5.653596453596453
7.73842814e+09,8.63458368e-01,-1.73976356e-08,3.12939442,3.62412730,1.83911976,-3.34375452,3.17208743e-04,7.96830999,6.13448422,5,5.653610753610754
7.73842815e+09,8.63458169e-01,-1.47618141e-08,3.11311012,3.62551132,1.82820958,-3.34375452,2.86976778e-04,7.96832341,6.13451156,5,5.653617903617904
7.73842816e+09,8.63458009e-01,-1.25644299e-08,3.09668106,3.62678954,1.81743861,-3.34375452,2.59897770e-04,7.96834024,6.13454483,5,5.653625053625054
7.73842818e+09,8.63457877e-01,-1.09525731e-08,3.08026598,3.62807917,1.80665181,-3.34375452,2.41096119e-04,7.96835997,6.13458325,5,5.653639353639353
7.73842819e+09,8.63457767e-01,-9.45294715e-09,3.06389219,3.62940131,1.79582063,-3.34375452,2.21566913e-04,7.96838196,6.13462563,5,5.653646503646503
7.73842820e+09,8.63457675e-01,-8.01815401e-09,3.04747298,3.63068716,1.78503932,-3.34375452,2.00168648e-04,7.96840550,6.13467072,5,5.653653653653654
7.73842821e+09,8.63457598e-01,-6.79979260e-09,3.03105369,3.63197347,1.77425705,-3.34375452,1.80916492e-04,7.96843062,6.13471861,5,5.653660803660804
7.73842822e+09,8.63457533e-01,-5.93257552e-09,3.01450875,3.63315480,1.76362194,-3.34375452,1.67760688e-04,7.96845740,6.13476947,5,5.653667953667954
7.73842823e+09,8.63457477e-01,-5.15462185e-09,2.99798977,3.63435881,1.75295442,-3.34375452,1.54834152e-04,7.96848702,6.13482551,5,5.653675103675104
7.73842824e+09,8.63457425e-01,-4.30066168e-09,2.98147370,3.63556531,1.74228338,-3.34375452,1.37361275e-04,7.96852066,6.13488900,5,5.653682253682254
7.73842826e+09,8.63457363e-01,-3.49696519e-09,2.96615100,3.63659936,1.73255392,-3.34375452,1.18281526e-04,7.96857180,6.13498528,5,5.6536965536965536
7.73842827e+09,8.63457326e-01,-3.20938039e-09,2.98249486,3.63525425,1.74341608,-3.34375452,1.02091744e-04,7.96860941,6.13505588,5,5.6537037037037035
7.73842828e+09,8.63457301e-01,-3.31168905e-09,2.99887994,3.63394117,1.75423478,-3.34375452,9.80168690e-05,7.96863337,6.13510082,5,5.653710853710853
7.73842829e+09,8.63457268e-01,-4.20207307e-09,3.03171286,3.63136380,1.77580599,-3.34375386,1.09415883e-04,7.96865909,6.13514901,5,5.653718003718003
7.73842830e+09,8.63457210e-01,-6.48659191e-09,3.08095604,3.62749281,1.80816956,-3.34375007,1.39093871e-04,7.96869015,6.13520716,5,5.653725153725154
7.73842831e+09,8.63457124e-01,-1.13102075e-08,3.13015054,3.62358344,1.84058554,-3.34374789,2.01380900e-04,7.96871817,6.13525958,5,5.653732303732304
7.73842832e+09,8.63456930e-01,-2.41755655e-08,3.19565254,3.61830006,1.88390330,-3.34374601,3.37716176e-04,7.96875327,6.13532519,5,5.653739453739454
7.73842833e+09,8.63456417e-01,-5.76174734e-08,3.27741813,3.61160976,1.93816670,-3.34374490,5.88586539e-04,7.96879555,6.13540416,5,5.653746603746604
7.73842834e+09,8.63455572e-01,-1.11817411e-07,3.34268328,3.60614646,1.98172587,-3.34374445,8.94173080e-04,7.96882971,6.13546796,5,5.653753753753754
7.73842835e+09,8.63453894e-01,-2.06196430e-07,3.40781146,3.60058183,2.02541922,-3.34374418,1.29073007e-03,7.96886595,6.13553554,5,5.653760903760904
7.73842836e+09,8.63450267e-01,-4.10091430e-07,3.47278974,3.59490861,2.06925479,-3.34374403,2.03701264e-03,7.96890642,6.13561101,5,5.6537680537680535
7.73842837e+09,8.63444793e-01,-6.70820108e-07,3.52142878,3.59058664,2.10221826,-3.34374401,2.81447712e-03,7.96894215,6.13567760,5,5.653775203775204
7.73842838e+09,8.63433363e-01,-1.10416243e-06,3.56995809,3.58618818,2.13527984,-3.34374401,3.92377686e-03,7.96898702,6.13576120,5,5.653782353782354
7.73842839e+09,8.63419035e-01,-1.51096699e-06,3.60224952,3.58321385,2.15737421,-3.34374400,4.82704256e-03,7.96902623,6.13583422,5,5.653789503789504
7.73842840e+09,8.63391153e-01,-2.18896016e-06,3.63446007,3.58018521,2.17953676,-3.34374400,6.28289595e-03,7.96908010,6.13593448,5,5.653796653796654
7.73842841e+09,8.63367367e-01,-2.58889848e-06,3.65055471,3.57866383,2.19062685,-3.34374400,7.04751103e-03,7.96911665,6.13600252,5,5.653803803803804
7.73842842e+09,8.63331838e-01,-3.07110256e-06,3.66662456,3.57712618,2.20173707,-3.34374400,7.93236950e-03,7.96916331,6.13608935,5,5.653810953810954
7.73842844e+09,8.63277110e-01,-3.64822738e-06,3.68268437,3.57558198,2.21285537,-3.34374396,8.94314227e-03,7.96922455,6.13620331,5,5.653825253825254
7.73842846e+09,8.63187545e-01,-4.34184899e-06,3.69873602,3.57403251,2.22398014,-3.34374382,1.00910793e-02,7.96930848,6.13635944,5,5.653839553839553
7.73842849e+09,8.63046393e-01,-5.15772660e-06,3.71478663,3.57248242,2.23510563,-3.34374372,1.13738058e-02,7.96942083,6.13656848,5,5.653861003861004
7.73842852e+09,8.62820521e-01,-6.13186397e-06,3.73083305,3.57092970,2.24623428,-3.34374430,1.28442234e-02,7.96957388,6.13685328,5,5.653882453882454
7.73842859e+09,8.62333560e-01,-7.45150418e-06,3.74680679,3.56933167,2.25741721,-3.34374894,1.47997882e-02,7.96983623,6.13734226,5,5.653932503932504
7.73842881e+09,8.60462056e-01,-8.30426001e-06,3.74518881,3.56939247,2.25648662,-3.34376445,1.65506238e-02,7.97052652,6.13864008,5,5.654089804089804
7.73842891e+09,8.59737081e-01,-7.19334389e-06,3.72903424,3.57086537,2.24546353,-3.34376584,1.50882681e-02,7.97067711,6.13893525,5,5.654161304161304
7.73842898e+09,8.59273178e-01,-6.16242029e-06,3.71296447,3.57240270,2.23435399,-3.34376609,1.36161059e-02,7.97068752,6.13897213,5,5.654211354211355
