star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.49072578e+09,9.91815088e-01,-4.77383270e-10,2.59559746,3.66844726,1.48358135,-3.34069001,8.46893639e-05,8.16050755,5.66137149,4
5.49081413e+09,9.91771718e-01,-4.97870782e-10,2.60666208,3.66762784,1.49075251,-3.34068352,8.42627285e-05,8.15956809,5.67202752,4
5.49090091e+09,9.91727288e-01,-5.19267708e-10,2.61770706,3.66680058,1.49792952,-3.34067578,8.38314808e-05,8.15853188,5.68280031,4
5.49098627e+09,9.91681710e-01,-5.41512301e-10,2.62874996,3.66598088,1.50509037,-3.34066774,8.34182037e-05,8.15739349,5.69371137,4
5.49107015e+09,9.91635005e-01,-5.64754291e-10,2.63977430,3.66515491,1.51225449,-3.34065951,8.30077409e-05,8.15615052,5.70474791,4
5.49115282e+09,9.91587009e-01,-5.88895354e-10,2.65081052,3.66435097,1.51938047,-3.34065169,8.26473897e-05,8.15479466,5.71594947,4
5.49123400e+09,9.91537856e-01,-6.14140056e-10,2.66181865,3.66353280,1.52652088,-3.34064376,8.22750331e-05,8.15332859,5.72727784,4
5.49131380e+09,9.91487480e-01,-6.40394524e-10,2.67281335,3.66271384,1.53365614,-3.34063622,8.19039832e-05,8.15174838,5.73874062,4
5.49139224e+09,9.91435855e-01,-6.67697788e-10,2.68379573,3.66189541,1.54078419,-3.34062919,8.15382325e-05,8.15004943,5.75034176,4
5.49146926e+09,9.91383002e-01,-6.96165667e-10,2.69478290,3.66109154,1.54788552,-3.34062237,8.12189214e-05,8.14822970,5.76206975,4
5.49154458e+09,9.91329092e-01,-7.25853279e-10,2.70575231,3.66027992,1.55499346,-3.34061581,8.08941248e-05,8.14629401,5.77388091,4
5.49161812e+09,9.91274220e-01,-7.56796628e-10,2.71668981,3.65944841,1.56212524,-3.34060954,8.05379921e-05,8.14424470,5.78574626,4
5.49168966e+09,9.91218573e-01,-7.89063170e-10,2.72765846,3.65864358,1.56921921,-3.34060339,8.02539945e-05,8.14209432,5.79762179,4
5.49175889e+09,9.91162438e-01,-8.22540437e-10,2.73862921,3.65783721,1.57631735,-3.34059738,7.99624765e-05,8.13985450,5.80943533,4
5.49182557e+09,9.91106087e-01,-8.57453952e-10,2.74960255,3.65702459,1.58342925,-3.34059198,7.96709417e-05,8.13753783,5.82111803,4
5.49188924e+09,9.91049985e-01,-8.94023024e-10,2.76056664,3.65618901,1.59058246,-3.34058638,7.93570460e-05,8.13517238,5.83256547,4
5.49194986e+09,9.90994280e-01,-9.32161563e-10,2.77157321,3.65536993,1.59772389,-3.34058147,7.90887387e-05,8.13277213,5.84373568,4
5.49200725e+09,9.90939282e-01,-9.71964208e-10,2.78261441,3.65455675,1.60487085,-3.34057607,7.88450007e-05,8.13035958,5.85455850,4
5.49206137e+09,9.90885206e-01,-1.01358452e-09,2.79367888,3.65373732,1.61204196,-3.34057116,7.86083873e-05,8.12795286,5.86498525,4
5.49211230e+09,9.90832133e-01,-1.05706326e-09,2.80476372,3.65290880,1.61924141,-3.34056615,7.83692782e-05,8.12556481,5.87499463,4
5.49216029e+09,9.90779974e-01,-1.10254154e-09,2.81585374,3.65206120,1.62648162,-3.34056152,7.81135758e-05,8.12320008,5.88460030,4
5.49220595e+09,9.90728207e-01,-1.15028264e-09,2.82699628,3.65123895,1.63369740,-3.34055681,7.79417840e-05,8.12084232,5.89389232,4
5.49224950e+09,9.90676690e-01,-1.20004440e-09,2.83810632,3.65037629,1.64097772,-3.34055277,7.77026564e-05,8.11848843,5.90289079,4
5.49229187e+09,9.90624397e-01,-1.25226273e-09,2.84928615,3.64956301,1.64819421,-3.34054779,7.75930871e-05,8.11609615,5.91176453,4
5.49233325e+09,9.90571105e-01,-1.30677166e-09,2.86045849,3.64873909,1.65542821,-3.34054349,7.74789623e-05,8.11365619,5.92054318,4
5.49237379e+09,9.90516642e-01,-1.36345306e-09,2.87162420,3.64790561,1.66267802,-3.34053910,7.73508689e-05,8.11116308,5.92923422,4
5.49241343e+09,9.90461046e-01,-1.42326433e-09,2.88276646,3.64704883,1.66996271,-3.34053494,7.72300799e-05,8.10861831,5.93780998,4
5.49245238e+09,9.90404014e-01,-1.48713081e-09,2.89393817,3.64621203,1.67722218,-3.34053049,7.72341644e-05,8.10601648,5.94630453,4
5.49249091e+09,9.90345123e-01,-1.55294783e-09,2.90511687,3.64538011,1.68447536,-3.34052627,7.72149986e-05,8.10333151,5.95474960,4
5.49252892e+09,9.90284486e-01,-1.62154317e-09,2.91628625,3.64453736,1.69174555,-3.34052191,7.71827019e-05,8.10057084,5.96310857,4
5.49256604e+09,9.90222696e-01,-1.69284985e-09,2.92748977,3.64371568,1.69899068,-3.34051782,7.71837656e-05,8.09777691,5.97130630,4
5.49260166e+09,9.90160792e-01,-1.76714145e-09,2.93867238,3.64286233,1.70628868,-3.34051385,7.71313125e-05,8.09501529,5.97921962,4
5.49263594e+09,9.90098618e-01,-1.84523533e-09,2.94986323,3.64200445,1.71359986,-3.34051000,7.71035569e-05,8.09228677,5.98687929,4
5.49266927e+09,9.90035511e-01,-1.92650201e-09,2.96108930,3.64116668,1.72088845,-3.34050628,7.71072450e-05,8.08956732,5.99436311,4
5.49270197e+09,9.89970170e-01,-2.07687047e-09,2.97230785,3.64031825,1.72819457,-3.34050274,7.96112795e-05,8.08683233,6.00173828,4
5.49273399e+09,9.89899125e-01,-2.31983644e-09,2.98349333,3.63944008,1.73554365,-3.34049953,8.51256840e-05,8.08408730,6.00896345,5
5.49277095e+09,9.89806331e-01,-2.65523816e-09,2.99650070,3.63846750,1.74399249,-3.34049599,9.27240216e-05,8.08083093,6.01730582,5
5.49280736e+09,9.89702125e-01,-3.02876605e-09,3.00947646,3.63746480,1.75248578,-3.34049310,1.00607942e-04,8.07754400,6.02553055,5
5.49284383e+09,9.89583118e-01,-3.45630921e-09,3.02247935,3.63648542,1.76094599,-3.34049065,1.09275837e-04,8.07416410,6.03374340,5
5.49287977e+09,9.89449377e-01,-3.94209037e-09,3.03542887,3.63546166,1.76946826,-3.34048892,1.18533227e-04,8.07075389,6.04181898,5
5.49291605e+09,9.89295466e-01,-4.49957193e-09,3.04841653,3.63446808,1.77794925,-3.34048755,1.28766756e-04,8.06722954,6.04992767,5
5.49295232e+09,9.89120020e-01,-5.13274253e-09,3.06138829,3.63346103,1.78644925,-3.34048688,1.39772599e-04,8.06362925,6.05798793,5
5.49298895e+09,9.88917951e-01,-5.85312924e-09,3.07435070,3.63244933,1.79495385,-3.34048671,1.51670513e-04,8.05991799,6.06606290,5
5.49302563e+09,9.88687307e-01,-6.67511879e-09,3.08729000,3.63142249,1.80347717,-3.34048695,1.64561349e-04,8.05613104,6.07408172,5
5.49306146e+09,9.88431319e-01,-7.52988901e-09,3.10028240,3.63042341,1.81197153,-3.34048745,1.76706233e-04,8.05236572,6.08183230,5
5.49309824e+09,9.88130624e-01,-8.62693400e-09,3.11324138,3.62940577,1.82048630,-3.34048846,1.92665179e-04,8.04840829,6.08965449,5
5.49313660e+09,9.87775783e-01,-9.80842899e-09,3.12616167,3.62837341,1.82901117,-3.34048910,2.08421453e-04,8.04424345,6.09772886,5
5.49318005e+09,9.87313417e-01,-1.12457307e-08,3.13905105,3.62736708,1.83746852,-3.34049009,2.27513811e-04,8.03943334,6.10667495,5
5.49321232e+09,9.86925858e-01,-1.27508744e-08,3.15199715,3.62630264,1.84607046,-3.34049066,2.45281688e-04,8.03594274,6.11342598,5
5.49325948e+09,9.86299939e-01,-1.32304776e-08,3.15666561,3.62594914,1.84911169,-3.34049137,2.50036695e-04,8.03033555,6.12225911,5
5.49326832e+09,9.86175099e-01,-1.47027822e-08,3.16983000,3.62491941,1.85775333,-3.34049137,2.64282646e-04,8.02966413,6.12458255,5
5.49327486e+09,9.86069461e-01,-1.69054192e-08,3.18294442,3.62384635,1.86645667,-3.34049220,2.88856654e-04,8.02931097,6.12656534,5
5.49328084e+09,9.85958545e-01,-1.94131447e-08,3.19607393,3.62278468,1.87514476,-3.34049606,3.15378647e-04,8.02905482,6.12851178,5
5.49328670e+09,9.85834210e-01,-2.22337488e-08,3.20919520,3.62171759,1.88383956,-3.34050123,3.43433548e-04,8.02883642,6.13049179,5
5.49329275e+09,9.85687183e-01,-2.54355103e-08,3.22234788,3.62067466,1.89250178,-3.34050723,3.73667051e-04,8.02862200,6.13256841,5
5.49329925e+09,9.85506844e-01,-2.91212350e-08,3.23545995,3.61960196,1.90120321,-3.34051389,4.06750741e-04,8.02837834,6.13479117,5
5.49330685e+09,9.85264951e-01,-3.34184204e-08,3.24857475,3.61853482,1.90989489,-3.34052111,4.43837707e-04,8.02803606,6.13730926,5
5.49332180e+09,9.84710680e-01,-3.87217231e-08,3.25911241,3.61766588,1.91690160,-3.34052920,4.93737770e-04,8.02683021,6.14134174,5
5.49332614e+09,9.84548746e-01,-3.47179004e-08,3.24595161,3.61870925,1.90823445,-3.34052927,4.65217572e-04,8.02584824,6.14137206,5
5.49332744e+09,9.84506570e-01,-3.02311043e-08,3.23285058,3.61978572,1.89953101,-3.34052927,4.26057080e-04,8.02505635,6.14048036,5
5.49332796e+09,9.84491840e-01,-2.67028083e-08,3.22305385,3.62056087,1.89308234,-3.34052927,3.90581433e-04,8.01629779,6.12491863,5
5.49332804e+09,9.84489979e-01,-2.41453556e-08,3.21262317,3.62145096,1.88608682,-3.34052927,3.67933161e-04,8.00712842,6.10846088,5
5.49332808e+09,9.84488994e-01,-2.13245120e-08,3.19956122,3.62255126,1.87735525,-3.34052927,3.41965436e-04,8.00670209,6.10770884,5
5.49332811e+09,9.84488417e-01,-1.87979597e-08,3.18639584,3.62359270,1.86868968,-3.34052927,3.16925491e-04,8.00661461,6.10756077,5
5.49332813e+09,9.84488007e-01,-1.66637594e-08,3.17336513,3.62471797,1.85992379,-3.34052927,2.95814019e-04,8.00659262,6.10752855,5
5.49332815e+09,9.84487697e-01,-1.46406362e-08,3.16019282,3.62575429,1.85126498,-3.34052927,2.73249506e-04,8.00658604,6.10749776,5
5.49332817e+09,9.84487449e-01,-1.30181473e-08,3.14705176,3.62681337,1.84257629,-3.34052927,2.55546315e-04,8.00661569,6.10756793,5
5.49332819e+09,9.84487249e-01,-1.14497168e-08,3.13385738,3.62783307,1.83393971,-3.34052927,2.36216023e-04,8.00663541,6.10760858,5
5.49332820e+09,9.84487081e-01,-1.00805353e-08,3.12074210,3.62891241,1.82522338,-3.34052927,2.18856644e-04,8.00665362,6.10765543,5
5.49332822e+09,9.84486942e-01,-9.04536603e-09,3.10752417,3.62991303,1.81661318,-3.34052927,2.06374726e-04,8.00668019,6.10770782,5
5.49332823e+09,9.84486824e-01,-7.92076663e-09,3.09441407,3.63099634,1.80789150,-3.34052927,1.90183154e-04,8.00670901,6.10776409,5
5.49332825e+09,9.84486725e-01,-6.95567548e-09,3.08121561,3.63201250,1.79925996,-3.34052927,1.75541082e-04,8.00673903,6.10782235,5
5.49332826e+09,9.84486639e-01,-6.20413209e-09,3.06798986,3.63300542,1.79066123,-3.34052927,1.64601128e-04,8.00677011,6.10788237,5
5.49332827e+09,9.84486565e-01,-5.55143785e-09,3.05486230,3.63407758,1.78195314,-3.34052927,1.55023175e-04,8.00680265,6.10794494,5
5.49332828e+09,9.84486503e-01,-4.85835987e-09,3.04162937,3.63506602,1.77335979,-3.34052927,1.42532107e-04,8.00683565,6.10800821,5
5.49332830e+09,9.84486448e-01,-4.29299097e-09,3.02840700,3.63606274,1.76475516,-3.34052927,1.32372529e-04,8.00686963,6.10807318,5
5.49332831e+09,9.84486401e-01,-3.85060822e-09,3.01513233,3.63701552,1.75621228,-3.34052927,1.24724776e-04,8.00690441,6.10813956,5
5.49332832e+09,9.84486358e-01,-3.44084067e-09,3.00189622,3.63800141,1.74762245,-3.34052927,1.17225844e-04,8.00694064,6.10820857,5
5.49332834e+09,9.84486320e-01,-2.99782789e-09,2.98857199,3.63890975,1.73914365,-3.34052927,1.07095270e-04,8.00697878,6.10828110,5
5.49332835e+09,9.84486283e-01,-2.62653525e-09,2.97529040,3.63985616,1.73061004,-3.34052927,9.85496538e-05,8.00702273,6.10836451,5
5.49332838e+09,9.84486222e-01,-2.10978507e-09,2.96188024,3.64066375,1.72228977,-3.34052927,8.30648471e-05,8.00711216,6.10853393,5
5.49332839e+09,9.84486196e-01,-1.97469665e-09,2.97369321,3.63972260,1.73007856,-3.34052927,7.42867961e-05,8.00707498,6.10839515,5
5.49332840e+09,9.84486183e-01,-2.02984210e-09,2.98691297,3.63872319,1.73868726,-3.34052927,7.24447456e-05,8.00710793,6.10846228,5
5.49332841e+09,9.84486162e-01,-2.19922565e-09,3.01336465,3.63673430,1.75589088,-3.34052927,7.10312062e-05,8.00720350,6.10868127,5
5.49332842e+09,9.84486124e-01,-3.07919779e-09,3.05298598,3.63370463,1.78176089,-3.34052927,8.45365291e-05,8.00725477,6.10879315,5
5.49332843e+09,9.84486093e-01,-3.99677314e-09,3.07938183,3.63166987,1.79902833,-3.34052927,9.91302228e-05,8.00727786,6.10883962,5
5.49332844e+09,9.84486035e-01,-6.08305019e-09,3.11894579,3.62859364,1.82496278,-3.34052927,1.30694886e-04,8.00731204,6.10890407,5
5.49332845e+09,9.84485913e-01,-1.13219518e-08,3.17163579,3.62444253,1.85960999,-3.34052927,1.98516320e-04,8.00735412,6.10898333,5
5.49332846e+09,9.84485773e-01,-1.80299350e-08,3.21111407,3.62129825,1.88563769,-3.34052928,2.74134236e-04,8.00738472,6.10904091,5
5.49332847e+09,9.84485468e-01,-3.23737358e-08,3.26369362,3.61706050,1.92040296,-3.34052948,4.02720293e-04,8.00742462,6.10911598,5
5.49332848e+09,9.84484949e-01,-5.57965993e-08,3.31621703,3.61277948,1.95522671,-3.34053119,5.68480786e-04,8.00746454,6.10919109,5
5.49332849e+09,9.84484321e-01,-8.14745739e-08,3.35557254,3.60954049,1.98138244,-3.34053661,7.14855968e-04,8.00749523,6.10924882,5
5.49332850e+09,9.84482957e-01,-1.35850784e-07,3.40794088,3.60514241,2.01636278,-3.34055704,9.78609017e-04,8.00753839,6.10932999,5
5.49332851e+09,9.84481174e-01,-2.10090195e-07,3.44714271,3.60178912,2.04267026,-3.34058890,1.31029187e-03,8.00757355,6.10939608,5
5.49332852e+09,9.84478206e-01,-3.02267359e-07,3.48628802,3.59839465,2.06903186,-3.34063379,1.63279119e-03,8.00761301,6.10947025,5
5.49332853e+09,9.84473123e-01,-4.59021456e-07,3.52541960,3.59499038,2.09540619,-3.34069773,2.15919714e-03,8.00765902,6.10955670,5
5.49332854e+09,9.84467429e-01,-5.89619780e-07,3.55147083,3.59269475,2.11302307,-3.34076491,2.53036180e-03,8.00769631,6.10962677,5
5.49332855e+09,9.84458728e-01,-7.93504132e-07,3.57747751,3.59036796,2.13067999,-3.34083558,3.11988170e-03,8.00774083,6.10971041,5
5.49332856e+09,9.84451847e-01,-9.08426952e-07,3.59045521,3.58918671,2.13953134,-3.34086782,3.41139240e-03,8.00776880,6.10976294,5
5.49332857e+09,9.84442754e-01,-1.03966163e-06,3.60343504,3.58800692,2.14838083,-3.34089614,3.73355069e-03,8.00780138,6.10982416,5
5.49332858e+09,9.84430430e-01,-1.19293552e-06,3.61640951,3.58682348,2.15723496,-3.34091860,4.10130787e-03,8.00784038,6.10989743,5
5.49332859e+09,9.84412833e-01,-1.37495796e-06,3.62937018,3.58563061,2.16610102,-3.34093414,4.52745695e-03,8.00788925,6.10998926,5
5.49332861e+09,9.84385890e-01,-1.59181780e-06,3.64233034,3.58443741,2.17496750,-3.34094777,5.01963829e-03,8.00795423,6.11011132,5
5.49332863e+09,9.84340968e-01,-1.85295795e-06,3.65528625,3.58324139,2.18383751,-3.34095420,5.59500572e-03,8.00804742,6.11028640,5
5.49332867e+09,9.84259417e-01,-2.16808797e-06,3.66821680,3.58202852,2.19272851,-3.34096158,6.27137348e-03,8.00819337,6.11056071,5
5.49332876e+09,9.84024042e-01,-2.60139056e-06,3.68107140,3.58076865,2.20167555,-3.34097212,7.20823039e-03,8.00854153,6.11121622,5
5.49332897e+09,9.83477417e-01,-2.52660522e-06,3.67036026,3.58168369,2.19448991,-3.34098509,7.24353844e-03,8.00921200,6.11248683,5
5.49332906e+09,9.83274201e-01,-2.24395065e-06,3.65738430,3.58286241,2.18564447,-3.34098656,6.71282709e-03,8.00943879,6.11292250,5
5.49332913e+09,9.83128012e-01,-1.98179449e-06,3.64449324,3.58409616,2.17673145,-3.34098805,6.19121374e-03,8.00958768,6.11321312,5
5.49332919e+09,9.83012183e-01,-1.74148641e-06,3.63158660,3.58531823,2.16783400,-3.34098834,5.68311647e-03,8.00968543,6.11340959,5
5.49332925e+09,9.82918172e-01,-1.52909724e-06,3.61858984,3.58648281,2.15900646,-3.34098846,5.21171853e-03,8.00973489,6.11351778,5
5.49332931e+09,9.82840283e-01,-1.33895489e-06,3.60554711,3.58761619,2.15021833,-3.34098850,4.76610461e-03,8.00973108,6.11352919,5
5.49332936e+09,9.82776099e-01,-1.17304855e-06,3.59265309,3.58884650,2.14131070,-3.34098852,4.36570658e-03,8.00965939,6.11341761,5
5.49332941e+09,9.82722825e-01,-1.02375363e-06,3.57968572,3.59002903,2.13246195,-3.34098853,3.98398570e-03,8.00949537,6.11313916,5
5.49332945e+09,9.82679936e-01,-8.93510353e-07,3.56661518,3.59114162,2.12370149,-3.34098853,3.63397944e-03,8.00917398,6.11257665,5
5.49332950e+09,9.82646103e-01,-7.77841471e-07,3.55369040,3.59234562,2.11483111,-3.34098853,3.31093760e-03,8.00859795,6.11155505,5
5.49332953e+09,9.82620795e-01,-6.88996435e-07,3.54059254,3.59343585,2.10610172,-3.34098853,3.06661354e-03,8.00791468,6.11033903,5
5.49332956e+09,9.82601431e-01,-6.22428820e-07,3.52764886,3.59463148,2.09723862,-3.34098853,2.90067396e-03,8.00730686,6.10925702,5
5.49332959e+09,9.82585809e-01,-5.61803060e-07,3.51450871,3.59569132,2.08854887,-3.34098853,2.73880740e-03,8.00682798,6.10840568,5
5.49332961e+09,9.82572620e-01,-5.04698067e-07,3.50162078,3.59693111,2.07962533,-3.34098853,2.58005707e-03,8.00646226,6.10775714,5
5.49332964e+09,9.82561508e-01,-4.38247808e-07,3.48855976,3.59805277,2.07085150,-3.34098853,2.34636010e-03,8.00618056,6.10725919,5
5.49332967e+09,9.82551844e-01,-3.80283690e-07,3.47552744,3.59919413,2.06205261,-3.34098853,2.13366327e-03,8.00596285,6.10687610,5
5.49332969e+09,9.82543336e-01,-3.29220272e-07,3.46254003,3.60036701,2.05321314,-3.34098853,1.93820862e-03,8.00579721,6.10658652,5
5.49332972e+09,9.82535827e-01,-2.84946539e-07,3.44943982,3.60145920,2.04447866,-3.34098853,1.75925907e-03,8.00567546,6.10637588,5
5.49332974e+09,9.82529081e-01,-2.46972051e-07,3.43639983,3.60259483,2.03568740,-3.34098853,1.60064480e-03,8.00558815,6.10622717,5
5.49332977e+09,9.82522963e-01,-2.14144046e-07,3.42341834,3.60376409,2.02685813,-3.34098853,1.45767544e-03,8.00552921,6.10612959,5
5.49332980e+09,9.82517384e-01,-1.86727655e-07,3.41030788,3.60484959,2.01813192,-3.34098853,1.33359360e-03,8.00549719,6.10607434,5
5.49332983e+09,9.82512099e-01,-1.62529284e-07,3.39717588,3.60591763,2.00942984,-3.34098853,1.21826418e-03,8.00547621,6.10605252,5
5.49332987e+09,9.82506864e-01,-1.41507994e-07,3.38422203,3.60709580,2.00059657,-3.34098853,1.11522832e-03,8.00547826,6.10606699,5
5.49332991e+09,9.82501110e-01,-1.23793651e-07,3.37111005,3.60817556,1.99188105,-3.34098853,1.02439372e-03,8.00550546,6.10612955,5
5.49333002e+09,9.82488361e-01,-1.08855072e-07,3.36466447,3.60871591,1.98757757,-3.34098853,9.23029809e-04,8.00566166,6.10643329,5
5.49333007e+09,9.82482713e-01,-1.16557690e-07,3.37780444,3.60765277,1.99627384,-3.34098853,9.41008226e-04,8.00574989,6.10660430,5
5.49333011e+09,9.82478508e-01,-1.28878644e-07,3.39089577,3.60655288,2.00501927,-3.34098853,9.90310501e-04,8.00581577,6.10673287,5
5.49333013e+09,9.82474565e-01,-1.42108657e-07,3.40398635,3.60545227,2.01376579,-3.34098853,1.03908708e-03,8.00586940,6.10684315,5
5.49333016e+09,9.82470457e-01,-1.56816307e-07,3.41706437,3.60434243,2.02252447,-3.34098853,1.09130937e-03,8.00592168,6.10694816,5
5.49333018e+09,9.82466095e-01,-1.73581081e-07,3.43012117,3.60321700,2.03130374,-3.34098853,1.15141158e-03,8.00597456,6.10705183,5
5.49333021e+09,9.82460815e-01,-1.95315037e-07,3.44318353,3.60209561,2.04007770,-3.34098853,1.23163588e-03,8.00603054,6.10716044,5
5.49333023e+09,9.82455158e-01,-2.19088105e-07,3.45624817,3.60097588,2.04884948,-3.34098853,1.32011730e-03,8.00608780,6.10727106,5
5.49333026e+09,9.82447596e-01,-2.57182446e-07,3.46929228,3.59984132,2.05764065,-3.34098853,1.47400435e-03,8.00615090,6.10739284,5
5.49333029e+09,9.82438662e-01,-3.01105472e-07,3.48233288,3.59870423,2.06643513,-3.34098853,1.64938740e-03,8.00621838,6.10752304,5
5.49333032e+09,9.82427226e-01,-3.51058186e-07,3.49537865,3.59757086,2.07522476,-3.34098853,1.83769638e-03,8.00629408,6.10766903,5
5.49333036e+09,9.82410424e-01,-4.03639529e-07,3.50839262,3.59641490,2.08404366,-3.34098853,2.01428695e-03,8.00638835,6.10785085,5
5.49333042e+09,9.82385772e-01,-4.67676742e-07,3.52140281,3.59525635,2.09286587,-3.34098853,2.22772905e-03,8.00650798,6.10808181,5
5.49333049e+09,9.82343567e-01,-5.50951823e-07,3.53441527,3.59409955,2.10168569,-3.34098853,2.50823706e-03,8.00668092,6.10841641,5
5.49333080e+09,9.82141449e-01,-6.70266098e-07,3.53859260,3.59369884,2.10457577,-3.34098853,3.00728673e-03,8.00724077,6.10951883,5
5.49333096e+09,9.82041018e-01,-6.11270566e-07,3.52551236,3.59480679,2.09581976,-3.34098853,2.86920595e-03,8.00741024,6.10987366,5
5.49333108e+09,9.81976589e-01,-5.43927460e-07,3.51254050,3.59599085,2.08696571,-3.34098853,2.67359991e-03,8.00746105,6.11000177,5
5.49333118e+09,9.81926535e-01,-4.79572245e-07,3.49943776,3.59708227,2.07823150,-3.34098853,2.46752796e-03,8.00744887,6.11001232,5
5.49333128e+09,9.81885463e-01,-4.20590553e-07,3.48643843,3.59824723,2.06940190,-3.34098853,2.26968099e-03,8.00738659,6.10993056,5
5.49333136e+09,9.81852071e-01,-3.69397021e-07,3.47334817,3.59934389,2.06066346,-3.34098853,2.08727508e-03,8.00727339,6.10975556,5
5.49333145e+09,9.81823479e-01,-3.24024220e-07,3.46035192,3.60050756,2.05183799,-3.34098853,1.92061373e-03,8.00712603,6.10951830,5
5.49333154e+09,9.81798441e-01,-2.83627049e-07,3.44730130,3.60163640,2.04305500,-3.34098853,1.76446224e-03,8.00695357,6.10923566,5
5.49333163e+09,9.81776005e-01,-2.53533614e-07,3.43416727,3.60270248,2.03435583,-3.34098853,1.65330397e-03,8.00676751,6.10892922,5
5.49333172e+09,9.81754571e-01,-2.25227715e-07,3.42123848,3.60391537,2.02546565,-3.34098853,1.54351230e-03,8.00658497,6.10863121,5
5.49333183e+09,9.81732369e-01,-1.98092006e-07,3.40809564,3.60497573,2.01677352,-3.34098853,1.42417323e-03,8.00641632,6.10836341,5
5.49333200e+09,9.81703734e-01,-1.67701501e-07,3.39507214,3.60612406,2.00796510,-3.34098853,1.26649837e-03,8.00626679,6.10814388,5
5.49333256e+09,9.81622106e-01,-1.46498651e-07,3.39464775,3.60616686,2.00766730,-3.34098853,1.10877386e-03,8.00624296,6.10826863,5
5.49333335e+09,9.81498056e-01,-1.59410532e-07,3.39469208,3.60616188,2.00769944,-3.34098853,1.20616620e-03,8.00641036,6.10882212,5
5.49333376e+09,9.81436972e-01,-1.47581702e-07,3.38151168,3.60719317,1.99904665,-3.34098853,1.17128246e-03,8.00637837,6.10889335,5
5.49333414e+09,9.81385803e-01,-1.32398274e-07,3.36854113,3.60837754,1.99019264,-3.34098853,1.10503142e-03,8.00630963,6.10889050,5
5.49333461e+09,9.81331913e-01,-1.16194332e-07,3.35546437,3.60948777,1.98143380,-3.34098853,1.01913479e-03,8.00623107,6.10889408,5
5.49333522e+09,9.81269448e-01,-1.00593988e-07,3.34229286,3.61052611,1.97277136,-3.34098853,9.26642091e-04,8.00616056,6.10895922,5
5.49333599e+09,9.81201569e-01,-8.82697901e-08,3.32918265,3.61161162,1.96404523,-3.34098853,8.54075721e-04,8.00611541,6.10911796,5
5.49333681e+09,9.81137186e-01,-7.85381969e-08,3.31615024,3.61275431,1.95524365,-3.34098853,7.99347090e-04,8.00608566,6.10931256,5
5.49333767e+09,9.81077484e-01,-7.00289205e-08,3.30304806,3.61384610,1.94650897,-3.34098853,7.49662771e-04,8.00606100,6.10948745,5
5.49333858e+09,9.81022195e-01,-6.23574878e-08,3.28984551,3.61485955,1.93788081,-3.34098853,7.00359472e-04,8.00605222,6.10977363,5
5.49333955e+09,9.80970408e-01,-5.54580063e-08,3.27670958,3.61592531,1.92918133,-3.34098853,6.53938033e-04,8.00604248,6.11006836,5
5.49334057e+09,9.80921399e-01,-4.91304862e-08,3.26362069,3.61702666,1.92043418,-3.34098853,6.09543350e-04,8.00603557,6.11037908,5
5.49334165e+09,9.80875256e-01,-4.33696854e-08,3.25057701,3.61816135,1.91164296,-3.34098853,5.67090599e-04,8.00603359,6.11071152,5
5.49334283e+09,9.80833191e-01,-3.79968020e-08,3.23741265,3.61920465,1.90297417,-3.34098853,5.21212497e-04,8.00603481,6.11109876,5
5.49334405e+09,9.80793646e-01,-3.31120672e-08,3.22423208,3.62023561,1.89432198,-3.34098853,4.77542764e-04,8.00604221,6.11150826,5
5.49334534e+09,9.80756771e-01,-2.88191548e-08,3.21105761,3.62127117,1.88566362,-3.34098853,4.37639660e-04,8.00605696,6.11193905,5
5.49334671e+09,9.80723599e-01,-2.54356206e-08,3.19797606,3.62237803,1.87690913,-3.34098853,4.05891611e-04,8.00607787,6.11240862,5
5.49334815e+09,9.80692662e-01,-2.23700816e-08,3.18485502,3.62345494,1.86819478,-3.34098853,3.75307325e-04,8.00610317,6.11290899,5
5.49334965e+09,9.80663612e-01,-1.95761581e-08,3.17170605,3.62451051,1.85950915,-3.34098853,3.45901576e-04,8.00613182,6.11343597,5
5.49335125e+09,9.80637135e-01,-1.71612089e-08,3.15853428,3.62554811,1.85084808,-3.34098853,3.18653003e-04,8.00616411,6.11400096,5
5.49335295e+09,9.80612780e-01,-1.50493322e-08,3.14536793,3.62658989,1.84218135,-3.34098853,2.93492228e-04,8.00619831,6.11460175,5
5.49335472e+09,9.80589962e-01,-1.31521558e-08,3.13222297,3.62764809,1.83349246,-3.34098853,2.70019110e-04,8.00623526,6.11523244,5
5.49335658e+09,9.80568872e-01,-1.14912283e-08,3.11911808,3.62873703,1.82476213,-3.34098853,2.48599515e-04,8.00627654,6.11590032,5
5.49335859e+09,9.80549583e-01,-1.00210503e-08,3.10596465,3.62978851,1.81608246,-3.34098853,2.27667097e-04,8.00631973,6.11662416,5
5.49336075e+09,9.80531247e-01,-8.71600279e-09,3.09281509,3.63084287,1.80739895,-3.34098853,2.08304062e-04,8.00636486,6.11739961,5
5.49336311e+09,9.80513597e-01,-7.58286065e-09,3.07965492,3.63188845,1.79872772,-3.34098853,1.90753812e-04,8.00641435,6.11825074,5
5.49336577e+09,9.80496136e-01,-6.59296357e-09,3.06646677,3.63291134,1.79008787,-3.34098853,1.74557705e-04,8.00647161,6.11921436,5
