star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.84329634e+09,1.03294598,-6.44923533e-10,2.68717253,3.66298820,1.54028702,-3.33993791,8.18880965e-05,8.15516469,5.74014662,4
4.84337031e+09,1.03289695,-6.71866791e-10,2.69789313,3.66217404,1.54727564,-3.33993064,8.15047269e-05,8.15353552,5.75147846,4
4.84344328e+09,1.03284658,-6.99833519e-10,2.70863629,3.66139171,1.55421188,-3.33992424,8.11952585e-05,8.15178466,5.76298060,4
4.84351493e+09,1.03279505,-7.28958410e-10,2.71935822,3.66060141,1.56115345,-3.33991782,8.08793176e-05,8.14991714,5.77460217,4
4.84358496e+09,1.03274260,-7.59342729e-10,2.73006435,3.65980380,1.56810173,-3.33991142,8.05647702e-05,8.14793910,5.78628628,4
4.84365348e+09,1.03268916,-7.90909053e-10,2.74077679,3.65901822,1.57502910,-3.33990535,8.02806431e-05,8.14584914,5.79804305,4
4.84371996e+09,1.03263514,-8.23762794e-10,2.75147810,3.65822251,1.58197117,-3.33989989,7.99840473e-05,8.14366447,5.80976942,4
4.84378419e+09,1.03258079,-8.57905164e-10,2.76217363,3.65741695,1.58893006,-3.33989412,7.96703257e-05,8.14139794,5.82140515,4
4.84384597e+09,1.03252635,-8.93635752e-10,2.77290195,3.65662847,1.59587119,-3.33988878,7.94201506e-05,8.13906569,5.83289106,4
4.84390494e+09,1.03247223,-9.30769516e-10,2.78365530,3.65584388,1.60281705,-3.33988391,7.91794482e-05,8.13669006,5.84412801,4
4.84396081e+09,1.03241879,-9.69600500e-10,2.79440567,3.65503463,1.60981072,-3.33987854,7.89090964e-05,8.13429643,5.85503074,4
4.84401363e+09,1.03236617,-1.01011251e-09,2.80520395,3.65424031,1.61679852,-3.33987383,7.86837951e-05,8.13190150,5.86556437,4
4.84406341e+09,1.03231451,-1.05212412e-09,2.81603082,3.65344405,1.62380447,-3.33986897,7.84492894e-05,8.12951779,5.87569858,4
4.84411018e+09,1.03226395,-1.09607063e-09,2.82684115,3.65260931,1.63087910,-3.33986564,7.81620381e-05,8.12716194,5.88539736,4
4.84415458e+09,1.03221391,-1.14253360e-09,2.83772890,3.65181757,1.63790646,-3.33985986,7.80171714e-05,8.12481584,5.89476765,4
4.84419697e+09,1.03216412,-1.19076906e-09,2.84862237,3.65101455,1.64495924,-3.33985509,7.78489124e-05,8.12247002,5.90385184,4
4.84423785e+09,1.03211407,-1.24121537e-09,2.85952791,3.65021033,1.65202046,-3.33985090,7.77031578e-05,8.12010292,5.91273209,4
4.84427785e+09,1.03206302,-1.29401622e-09,2.87043047,3.64939949,1.65909341,-3.33984664,7.75724064e-05,8.11767685,5.92152046,4
4.84431718e+09,1.03201071,-1.34885149e-09,2.88130049,3.64856202,1.66620336,-3.33984202,7.73957834e-05,8.11517780,5.93023852,4
4.84435633e+09,1.03195644,-1.40632403e-09,2.89221593,3.64776197,1.67326118,-3.33983823,7.73215029e-05,8.11256700,5.93897273,4
4.84439462e+09,1.03190105,-1.46763534e-09,2.90312588,3.64695131,1.68033746,-3.33983389,7.73115783e-05,8.10990403,5.94758012,4
4.84443178e+09,1.03184502,-1.53094777e-09,2.91403778,3.64613291,1.68743022,-3.33982969,7.72673502e-05,8.10722260,5.95600047,4
4.84446746e+09,1.03178893,-1.59665143e-09,2.92497536,3.64532203,1.69452078,-3.33982563,7.72293652e-05,8.10456421,5.96415427,4
4.84450169e+09,1.03173282,-1.66535992e-09,2.93590006,3.64448779,1.70165160,-3.33982146,7.71693912e-05,8.10193920,5.97204134,4
4.84453494e+09,1.03167597,-1.73732480e-09,2.94684907,3.64366506,1.70877157,-3.33981758,7.71531433e-05,8.09931637,5.97975785,4
4.84456737e+09,1.03161816,-1.81214923e-09,2.95781570,3.64284994,1.71588513,-3.33981366,7.71501729e-05,8.09668585,5.98732662,4
4.84459909e+09,1.03155918,-1.89041925e-09,2.96876012,3.64201185,1.72303351,-3.33981003,7.71248568e-05,8.09404288,5.99476318,4
4.84463023e+09,1.03149880,-1.97228286e-09,2.97971402,3.64117651,1.73018115,-3.33980654,7.71225908e-05,8.09138034,6.00208848,4
4.84466097e+09,1.03143460,-2.18475708e-09,2.99069006,3.64035657,1.73730904,-3.33980330,8.19191449e-05,8.08868351,6.00933813,5
4.84470773e+09,1.03132203,-2.59704816e-09,3.00768364,3.63906486,1.74838925,-3.33979904,9.12220639e-05,8.08445498,6.02038495,5
4.84475365e+09,1.03119083,-3.08066789e-09,3.02469005,3.63777602,1.75947014,-3.33979579,1.01395482e-04,8.08014643,6.03122917,5
4.84479950e+09,1.03103527,-3.66628626e-09,3.04165756,3.63645830,1.77058933,-3.33979348,1.13033575e-04,8.07570218,6.04203297,5
4.84484522e+09,1.03085104,-4.35711472e-09,3.05866075,3.63516525,1.78167703,-3.33979229,1.25919388e-04,8.07112669,6.05275358,5
4.84489090e+09,1.03063249,-5.16853758e-09,3.07563441,3.63384854,1.79279728,-3.33979215,1.39972409e-04,8.06641774,6.06338633,5
4.84493624e+09,1.03037540,-6.09147880e-09,3.09262644,3.63254052,1.80390933,-3.33979281,1.54638180e-04,8.06161064,6.07383208,5
4.84498095e+09,1.03007447,-7.22958462e-09,3.10959622,3.63120485,1.81506556,-3.33979430,1.71963747e-04,8.05672539,6.08396696,5
4.84502880e+09,1.02969360,-8.59135628e-09,3.12653062,3.62987250,1.82619746,-3.33979592,1.91528380e-04,8.05139494,6.09467111,5
4.84507863e+09,1.02922221,-1.02206867e-08,3.14345155,3.62854460,1.83731372,-3.33979777,2.13598650e-04,8.04573819,6.10561742,5
4.84513009e+09,1.02864285,-1.21574235e-08,3.16035329,3.62721340,1.84842700,-3.33979909,2.38180862e-04,8.03980445,6.11669814,5
4.84518666e+09,1.02788050,-1.45038511e-08,3.17715037,3.62586205,1.85952824,-3.33980008,2.66321448e-04,8.03316355,6.12853409,5
4.84521725e+09,1.02740644,-1.68676250e-08,3.19422611,3.62449793,1.87079435,-3.33980060,2.90082887e-04,8.02981565,6.13527556,5
4.84524162e+09,1.02694828,-1.94496469e-08,3.20185016,3.62388839,1.87582545,-3.33980485,3.24808161e-04,8.02703601,6.14044800,5
4.84524606e+09,1.02686756,-1.73730514e-08,3.18457612,3.62521675,1.86453172,-3.33980486,3.09411832e-04,8.02589627,6.14023282,5
4.84524797e+09,1.02683808,-1.40617380e-08,3.16740321,3.62662047,1.85313783,-3.33980486,2.67753757e-04,8.02502688,6.13945052,5
4.84524906e+09,1.02682430,-1.17412950e-08,3.15022134,3.62801382,1.84176018,-3.33980486,2.38874156e-04,8.02413287,6.13828212,5
4.84524973e+09,1.02681720,-9.56058872e-09,3.13306593,3.62940781,1.83039449,-3.33980486,2.07873321e-04,8.02259005,6.13577131,5
4.84524999e+09,1.02681488,-8.21325392e-09,3.11902884,3.63051502,1.82116153,-3.33980486,1.88419152e-04,8.00980186,6.11284938,5
4.84525008e+09,1.02681424,-6.97739100e-09,3.10187158,3.63192338,1.80976619,-3.33980486,1.71142232e-04,8.00947853,6.11229583,5
4.84525013e+09,1.02681392,-5.93957032e-09,3.08466426,3.63329904,1.79841120,-3.33980486,1.55693691e-04,8.00950511,6.11235953,5
4.84525016e+09,1.02681372,-5.08057290e-09,3.06744290,3.63466584,1.78706691,-3.33980486,1.42317320e-04,8.00956112,6.11247227,5
4.84525019e+09,1.02681358,-4.29621851e-09,3.05016316,3.63599207,1.77577459,-3.33980486,1.28535937e-04,8.00962273,6.11259311,5
4.84525022e+09,1.02681347,-3.70901167e-09,3.03293067,3.63735121,1.76444006,-3.33980486,1.18613147e-04,8.00968564,6.11271516,5
4.84525025e+09,1.02681339,-3.13576720e-09,3.01557406,3.63861342,1.75323734,-3.33980486,1.06998913e-04,8.00974764,6.11283468,5
4.84525027e+09,1.02681333,-2.71148803e-09,2.99829197,3.63993574,1.74195165,-3.33980486,9.88557454e-05,8.00980942,6.11295326,5
4.84525029e+09,1.02681327,-2.31501245e-09,2.98099386,3.64124534,1.73068340,-3.33980486,9.01938528e-05,8.00987050,6.11307010,5
4.84525031e+09,1.02681323,-1.98045301e-09,2.96365030,3.64251768,1.71946693,-3.33980486,8.24827101e-05,8.00993108,6.11318573,5
4.84525033e+09,1.02681319,-1.87042612e-09,2.94621196,3.64370745,1.70836824,-3.33980486,8.30762460e-05,8.00999184,6.11330143,5
4.84525035e+09,1.02681316,-1.76755306e-09,2.92877700,3.64489855,1.69726855,-3.33980486,8.37565434e-05,8.01004535,6.11339511,5
4.84525038e+09,1.02681311,-1.63284020e-09,2.91308849,3.64576888,1.68768363,-3.33980486,8.16595959e-05,8.01006156,6.11337048,5
4.84525040e+09,1.02681308,-1.55910680e-09,2.93031183,3.64441641,1.69900025,-3.33980486,7.28782375e-05,8.01014307,6.11352509,5
4.84525041e+09,1.02681307,-1.58259633e-09,2.94766874,3.64315437,1.71020278,-3.33980486,6.91295509e-05,8.01016893,6.11357777,5
4.84525042e+09,1.02681306,-1.66389372e-09,2.96499357,3.64186503,1.72144388,-3.33980486,6.79488717e-05,8.01020392,6.11366936,5
4.84525043e+09,1.02681304,-1.90857518e-09,2.99962807,3.63927368,1.74394383,-3.33980486,6.80838734e-05,8.01025798,6.11379995,5
4.84525044e+09,1.02681301,-2.50792964e-09,3.03423427,3.63665877,1.76647675,-3.33980486,7.80143332e-05,8.01029088,6.11386212,5
4.84525045e+09,1.02681296,-4.53735061e-09,3.08607671,3.63268160,1.80035231,-3.33980486,1.16522680e-04,8.01033635,6.11394798,5
4.84525046e+09,1.02681291,-6.62131312e-09,3.12060047,3.62999943,1.82297853,-3.33980487,1.49124248e-04,8.01036499,6.11400204,5
4.84525047e+09,1.02681280,-1.12805323e-08,3.17234524,3.62594347,1.85696283,-3.33980493,2.09485292e-04,8.01040630,6.11408002,5
4.84525048e+09,1.02681262,-1.92113440e-08,3.22404087,3.62184858,1.89100043,-3.33980529,2.92147768e-04,8.01044654,6.11415596,5
4.84525049e+09,1.02681244,-2.71678462e-08,3.25847607,3.61909618,1.91372282,-3.33980605,3.62892079e-04,8.01047318,6.11420623,5
4.84525050e+09,1.02681201,-4.47921553e-08,3.31010602,3.61494995,1.94783027,-3.33980969,4.91298061e-04,8.01051352,6.11428233,5
4.84525051e+09,1.02681128,-7.37125352e-08,3.36163367,3.61072486,1.98204427,-3.33982050,6.64223534e-04,8.01055537,6.11436127,5
4.84525052e+09,1.02681049,-1.08253012e-07,3.39593522,3.60787009,2.00490457,-3.33983609,8.58727147e-04,8.01058473,6.11441663,5
4.84525053e+09,1.02680847,-1.75118602e-07,3.44731851,3.60353639,2.03926362,-3.33988327,1.14541700e-03,8.01063295,6.11450754,5
4.84525054e+09,1.02680619,-2.56288341e-07,3.48151677,3.60060526,2.06222501,-3.33993743,1.48103058e-03,8.01066914,6.11457575,5
4.84525055e+09,1.02680245,-3.60742141e-07,3.51567575,3.59764555,2.08522392,-3.34003344,1.84482672e-03,8.01071086,6.11465443,5
4.84525056e+09,1.02679957,-4.25750058e-07,3.53274958,3.59616162,2.09672870,-3.34009405,2.04527041e-03,8.01073538,6.11470070,5
4.84525057e+09,1.02679050,-6.21041311e-07,3.56684563,3.59315698,2.11978602,-3.34019523,2.64604485e-03,8.01079454,6.11481224,5
4.84525058e+09,1.02678284,-7.39701512e-07,3.58387413,3.59164084,2.13133253,-3.34022141,2.97031837e-03,8.01083342,6.11488549,5
4.84525059e+09,1.02677116,-8.87673284e-07,3.60087538,3.59010579,2.14290327,-3.34023396,3.36206491e-03,8.01088314,6.11497920,5
4.84525061e+09,1.02675213,-1.07347511e-06,3.61787205,3.58856753,2.15447812,-3.34024012,3.83944920e-03,8.01095117,6.11510747,5
4.84525064e+09,1.02671260,-1.32170139e-06,3.63486592,3.58702739,2.16605533,-3.34024549,4.46187704e-03,8.01106594,6.11532391,5
4.84525072e+09,1.02658646,-1.66969944e-06,3.65180153,3.58544962,2.17767869,-3.34025334,5.32532104e-03,8.01135961,6.11587837,5
4.84525097e+09,1.02616619,-1.59850983e-06,3.63867427,3.58658480,2.16884469,-3.34026475,5.32277926e-03,8.01217270,6.11742248,5
4.84525108e+09,1.02600920,-1.36274478e-06,3.62170310,3.58813695,2.15725480,-3.34026696,4.80658479e-03,8.01246876,6.11799161,5
4.84525117e+09,1.02589739,-1.15201887e-06,3.60461500,3.58960924,2.14576617,-3.34026809,4.30286359e-03,8.01267433,6.11839248,5
4.84525125e+09,1.02581090,-9.71339372e-07,3.58758261,3.59111744,2.13423357,-3.34026838,3.84510443e-03,8.01281546,6.11867504,5
4.84525133e+09,1.02574207,-8.17587232e-07,3.57066335,3.59270016,2.12260850,-3.34026856,3.43526134e-03,8.01289178,6.11883948,5
4.84525141e+09,1.02568672,-6.86088806e-07,3.55359950,3.59418969,2.11109753,-3.34026862,3.05897207e-03,8.01288771,6.11885817,5
4.84525148e+09,1.02564218,-5.74515580e-07,3.53662693,3.59573660,2.09951741,-3.34026864,2.72199457e-03,8.01276231,6.11865756,5
4.84525155e+09,1.02560747,-4.79911588e-07,3.51956600,3.59722028,2.08801959,-3.34026865,2.41554088e-03,8.01239200,6.11801465,5
4.84525161e+09,1.02558195,-4.00387292e-07,3.50251463,3.59870638,2.07652170,-3.34026866,2.14258924e-03,8.01151845,6.11646403,5
4.84525165e+09,1.02556452,-3.50019937e-07,3.48535330,3.60011672,2.06512036,-3.34026866,1.99066751e-03,8.01058611,6.11480391,5
4.84525169e+09,1.02555189,-3.06580940e-07,3.46833247,3.60163089,2.05358160,-3.34026866,1.85627095e-03,8.00995419,6.11368147,5
4.84525173e+09,1.02554193,-2.56681158e-07,3.45125587,3.60310833,2.04208843,-3.34026866,1.65488441e-03,8.00953542,6.11294113,5
4.84525177e+09,1.02553382,-2.13288803e-07,3.43420820,3.60460689,2.03056747,-3.34026866,1.46643150e-03,8.00926477,6.11246661,5
4.84525180e+09,1.02552710,-1.76562308e-07,3.41705458,3.60603119,2.01914206,-3.34026866,1.29359396e-03,8.00910390,6.11218927,5
4.84525184e+09,1.02552134,-1.46608797e-07,3.39996409,3.60749994,2.00765931,-3.34026866,1.14597248e-03,8.00901630,6.11204388,5
4.84525188e+09,1.02551633,-1.22187678e-07,3.38288925,3.60897054,1.99618071,-3.34026866,1.01934280e-03,8.00898037,6.11199182,5
4.84525192e+09,1.02551184,-1.02066199e-07,3.36566972,3.61034447,1.98482308,-3.34026866,9.07663896e-04,8.00898275,6.11200947,5
4.84525197e+09,1.02550749,-8.52889084e-08,3.34861202,3.61183050,1.97332216,-3.34026866,8.10220954e-04,8.00901990,6.11209166,5
4.84525204e+09,1.02550205,-7.09089044e-08,3.33142362,3.61322706,1.96193484,-3.34026866,7.18785235e-04,8.00912067,6.11229593,5
4.84525215e+09,1.02549414,-7.23823405e-08,3.34367547,3.61223023,1.97005443,-3.34026866,7.00402850e-04,8.00935025,6.11274552,5
4.84525219e+09,1.02549105,-8.23212745e-08,3.36083929,3.61081286,1.98147108,-3.34026866,7.45991057e-04,8.00943952,6.11291828,5
4.84525222e+09,1.02548824,-9.28276900e-08,3.37800855,3.60939951,1.99288241,-3.34026866,7.88063923e-04,8.00951421,6.11306107,5
4.84525225e+09,1.02548531,-1.05346685e-07,3.39514852,3.60796405,2.00432331,-3.34026866,8.38874157e-04,8.00958511,6.11319379,5
4.84525228e+09,1.02548181,-1.22517956e-07,3.41227259,3.60651679,2.01577986,-3.34026866,9.11679495e-04,8.00965221,6.11332550,5
4.84525230e+09,1.02547780,-1.44911052e-07,3.42938920,3.60506403,2.02724368,-3.34026866,1.01203337e-03,8.00972098,6.11346013,5
4.84525233e+09,1.02547284,-1.77064939e-07,3.44649438,3.60360288,2.03871858,-3.34026866,1.16403131e-03,8.00979466,6.11360172,5
4.84525236e+09,1.02546608,-2.16826774e-07,3.46357997,3.60212748,2.05021218,-3.34026866,1.33759325e-03,8.00987661,6.11375909,5
4.84525240e+09,1.02545663,-2.57677494e-07,3.48066822,3.60065403,2.06170321,-3.34026866,1.49198648e-03,8.00997311,6.11394434,5
4.84525244e+09,1.02544263,-3.09117123e-07,3.49773971,3.59916853,2.07320994,-3.34026866,1.68145194e-03,8.01009326,6.11417502,5
4.84525250e+09,1.02541953,-3.76721495e-07,3.51479965,3.59767486,2.08472725,-3.34026866,1.92828832e-03,8.01025780,6.11449114,5
4.84525264e+09,1.02535511,-4.85259402e-07,3.53183802,3.59616682,2.09626253,-3.34026866,2.33763491e-03,8.01060817,6.11516654,5
4.84525298e+09,1.02517982,-4.92032419e-07,3.51962328,3.59718563,2.08811753,-3.34026866,2.47419748e-03,8.01130106,6.11652497,5
4.84525313e+09,1.02511301,-4.20458922e-07,3.50251766,3.59864496,2.07664606,-3.34026866,2.24646744e-03,8.01148817,6.11691223,5
4.84525326e+09,1.02506535,-3.55163393e-07,3.48544374,3.60012507,2.06514887,-3.34026866,2.01858501e-03,8.01155870,6.11708206,5
4.84525338e+09,1.02502864,-2.98710871e-07,3.46838085,3.60161208,2.05364342,-3.34026866,1.80761369e-03,8.01152783,6.11706595,5
4.84525349e+09,1.02499973,-2.50601945e-07,3.45127925,3.60307475,2.04216728,-3.34026866,1.61544189e-03,8.01138971,6.11685441,5
4.84525359e+09,1.02497696,-2.10558569e-07,3.43420880,3.60455974,2.03066207,-3.34026866,1.44632476e-03,8.01113294,6.11642738,5
4.84525369e+09,1.02495869,-1.77055207e-07,3.41710302,3.60601660,2.01919546,-3.34026866,1.29641663e-03,8.01078964,6.11584283,5
4.84525378e+09,1.02494373,-1.53086271e-07,3.39996517,3.60745026,2.00775922,-3.34026866,1.19465694e-03,8.01044431,6.11525370,5
4.84525388e+09,1.02493038,-1.31803441e-07,3.38273472,3.60881401,1.99641649,-3.34026866,1.09655477e-03,8.01018382,6.11480854,5
4.84525399e+09,1.02491752,-1.07004826e-07,3.36580211,3.61039231,1.98479359,-3.34026866,9.51731740e-04,8.01002341,6.11455933,5
4.84525426e+09,1.02489363,-8.30867147e-08,3.34949763,3.61171220,1.97400157,-3.34026866,7.85822710e-04,8.01004299,6.11467530,5
4.84525447e+09,1.02487553,-9.24584962e-08,3.36669918,3.61032417,1.98537841,-3.34026866,8.19728322e-04,8.01025390,6.11512789,5
4.84525460e+09,1.02486155,-1.06409606e-07,3.38384125,3.60889052,1.99681673,-3.34026866,8.83716738e-04,8.01042321,6.11547687,5
4.84525478e+09,1.02483935,-1.27446676e-07,3.40098153,3.60745581,2.00825630,-3.34026866,9.92649263e-04,8.01065035,6.11594688,5
4.84525533e+09,1.02475913,-1.46866572e-07,3.39908772,3.60759102,2.00703897,-3.34026866,1.15182482e-03,8.01112381,6.11698749,5
4.84525562e+09,1.02472083,-1.28286645e-07,3.38192240,3.60900701,1.99562433,-3.34026866,1.07217111e-03,8.01118039,6.11718040,5
4.84525587e+09,1.02469311,-1.08502883e-07,3.36472686,3.61039919,1.98424220,-3.34026866,9.67562925e-04,8.01111823,6.11715628,5
4.84525612e+09,1.02466923,-9.16262984e-08,3.34754226,3.61179905,1.97285018,-3.34026866,8.70950028e-04,8.01099253,6.11701606,5
4.84525647e+09,1.02464204,-7.64480324e-08,3.33045742,3.61327094,1.96136398,-3.34026866,7.76569305e-04,8.01086477,6.11687798,5
4.84525785e+09,1.02455488,-5.98361536e-08,3.31333056,3.61471129,1.94991984,-3.34026866,6.49457927e-04,8.01099172,6.11758208,5
4.84525884e+09,1.02449989,-5.38878987e-08,3.29616998,3.61612868,1.93850477,-3.34026866,6.24500252e-04,8.01112255,6.11812832,5
4.84525975e+09,1.02445698,-4.64830617e-08,3.27893983,3.61749404,1.92715899,-3.34026866,5.74270076e-04,8.01116227,6.11852023,5
4.84526082e+09,1.02441379,-3.94366240e-08,3.26168363,3.61883788,1.91584321,-3.34026866,5.19973832e-04,8.01118472,6.11888917,5
4.84526203e+09,1.02437229,-3.36493804e-08,3.24454158,3.62026977,1.90440841,-3.34026866,4.74441527e-04,8.01129968,6.11952369,5
4.84526335e+09,1.02433422,-2.88655588e-08,3.22726441,3.62159748,1.89311441,-3.34026866,4.33989321e-04,8.01137374,6.12010966,5
4.84526476e+09,1.02429947,-2.47205930e-08,3.21011570,3.62302573,1.88168353,-3.34026866,3.97424911e-04,8.01144852,6.12072383,5
4.84526628e+09,1.02426805,-2.10572563e-08,3.19290415,3.62440585,1.87031753,-3.34026866,3.61296707e-04,8.01151720,6.12139360,5
4.84526790e+09,1.02423982,-1.76738117e-08,3.17572698,3.62581238,1.85891588,-3.34026866,3.23794529e-04,8.01159131,6.12208622,5
4.84526965e+09,1.02421429,-1.47771324e-08,3.15849543,3.62717642,1.84757202,-3.34026866,2.89042737e-04,8.01166688,6.12282165,5
4.84527154e+09,1.02419107,-1.24333947e-08,3.14125403,3.62853273,1.83623871,-3.34026866,2.59636145e-04,8.01174245,6.12360877,5
4.84527360e+09,1.02416969,-1.04482620e-08,3.12401453,3.62989036,1.82490371,-3.34026866,2.32960996e-04,8.01181665,6.12445746,5
4.84527590e+09,1.02414969,-8.68630892e-09,3.10685227,3.63130685,1.81348960,-3.34026866,2.07137573e-04,8.01189202,6.12539172,5
4.84527857e+09,1.02413030,-7.10919993e-09,3.08964544,3.63268861,1.80212265,-3.34026866,1.81398480e-04,8.01197107,6.12646433,5
4.84528214e+09,1.02410915,-5.74244301e-09,3.07239824,3.63403395,1.79080837,-3.34026866,1.56518921e-04,8.01207019,6.12789408,5
4.84529301e+09,1.02405785,-4.50000150e-09,3.06078706,3.63502093,1.78302883,-3.34026866,1.28574899e-04,8.01241179,6.13236586,5
4.84530004e+09,1.02402378,-5.12219486e-09,3.07802700,3.63368088,1.79432890,-3.34026866,1.36970176e-04,8.01269742,6.13541399,5
4.84530499e+09,1.02399536,-6.01827022e-09,3.09526536,3.63232981,1.80565021,-3.34026866,1.50649615e-04,8.01288730,6.13755937,5
4.84530953e+09,1.02396452,-7.11835377e-09,3.11250975,3.63098214,1.81696775,-3.34026866,1.66855819e-04,8.01306405,6.13954251,5
4.84531401e+09,1.02392821,-8.36423013e-09,3.12968935,3.62958480,1.82835222,-3.34026866,1.83401026e-04,8.01321114,6.14146793,5
4.84531881e+09,1.02388231,-9.73710100e-09,3.14693683,3.62823951,1.83966654,-3.34026866,1.99860337e-04,8.01331673,6.14344926,5
4.84532425e+09,1.02382110,-1.14204088e-08,3.16414917,3.62686741,1.85101692,-3.34026866,2.19419555e-04,8.01335734,6.14556666,5
4.84533081e+09,1.02373453,-1.35047327e-08,3.18135708,3.62549389,1.86236791,-3.34026866,2.43133746e-04,8.01329642,6.14793795,5
4.84533899e+09,1.02360438,-1.60169488e-08,3.19856518,3.62412471,1.87371032,-3.34026866,2.69850706e-04,8.01311526,6.15073394,5
4.84535973e+09,1.02318790,-2.15760921e-08,3.21374155,3.62287737,1.88379318,-3.34026866,3.43045920e-04,8.01169733,6.15617567,5
4.84537397e+09,1.02289467,-2.00105850e-08,3.19651294,3.62422854,1.87247655,-3.34026866,3.39304822e-04,8.00947184,6.15763485,5
4.84539075e+09,1.02259840,-1.74852135e-08,3.20090366,3.62391145,1.87530608,-3.34026866,2.91822227e-04,8.00742100,6.16031193,5
4.84540049e+09,1.02240934,-2.00108334e-08,3.21813133,3.62255719,1.88662843,-3.34026866,3.12814325e-04,8.00684971,6.16297978,5
4.84540822e+09,1.02223043,-2.35166211e-08,3.23530461,3.62115728,1.89801489,-3.34026866,3.43819853e-04,8.00654682,6.16538402,5
4.84541662e+09,1.02200132,-2.77550879e-08,3.25250674,3.61978091,1.90936870,-3.34026866,3.80157881e-04,8.00616106,6.16791268,5
4.84542694e+09,1.02166769,-3.29737534e-08,3.26967836,3.61838462,1.92074710,-3.34026866,4.23093342e-04,8.00553196,6.17076659,5
4.84544933e+09,1.02076755,-4.18867639e-08,3.27394523,3.61800282,1.92364412,-3.34026853,5.28356881e-04,8.00310205,6.17506460,5
4.84545353e+09,1.02060258,-3.89717795e-08,3.25672131,3.61937209,1.91229363,-3.34026822,5.24473336e-04,8.00213321,6.17492783,5
4.84545605e+09,1.02051879,-3.15678486e-08,3.23955488,3.62078523,1.90088413,-3.34026786,4.53723239e-04,8.00127076,6.17432786,5
4.84545745e+09,1.02048038,-2.70581118e-08,3.22227705,3.62211033,1.88959502,-3.34026775,4.14758148e-04,8.00045802,6.17338576,5
4.84545837e+09,1.02045862,-2.16448191e-08,3.20514444,3.62354182,1.87816574,-3.34026771,3.54899268e-04,7.99961330,6.17220360,5
4.84545880e+09,1.02045003,-1.95619943e-08,3.18792306,3.62488168,1.86687531,-3.34026770,3.41976398e-04,7.99772887,6.16896144,5
4.84545903e+09,1.02044594,-1.78113280e-08,3.17075138,3.62623241,1.85558802,-3.34026770,3.32559904e-04,7.99490919,6.16395404,5
4.84545918e+09,1.02044381,-1.36187164e-08,3.15373062,3.62772327,1.84409592,-3.34026770,2.72035364e-04,7.99291050,6.16037996,5
4.84545929e+09,1.02044252,-1.17905339e-08,3.13650890,3.62908380,1.83276399,-3.34026770,2.51360124e-04,7.99171988,6.15822381,5
4.84545938e+09,1.02044163,-1.02878801e-08,3.11927542,3.63044470,1.82142547,-3.34026770,2.34238235e-04,7.99115115,6.15723444,5
4.84545945e+09,1.02044097,-8.79456141e-09,3.10205467,3.63181826,1.81006796,-3.34026770,2.14286123e-04,7.99097947,6.15697761,5
4.84545952e+09,1.02044051,-7.32597750e-09,3.08477531,3.63314514,1.79877453,-3.34026770,1.90221246e-04,7.99089808,6.15687877,5
4.84545958e+09,1.02044015,-6.02991404e-09,3.06759395,3.63454864,1.78737684,-3.34026770,1.67440859e-04,7.99086995,6.15685377,5
4.84545964e+09,1.02043987,-4.94091993e-09,3.05035972,3.63591115,1.77603472,-3.34026770,1.46781202e-04,7.99087593,6.15688268,5
4.84545969e+09,1.02043966,-4.07087593e-09,3.03302728,3.63719379,1.76480321,-3.34026770,1.29256645e-04,7.99090163,6.15694572,5
4.84545974e+09,1.02043949,-3.39745410e-09,3.01574762,3.63851965,1.75351165,-3.34026770,1.15167651e-04,7.99094168,6.15703361,5
4.84545978e+09,1.02043936,-2.84479267e-09,2.99842897,3.63981250,1.74226664,-3.34026770,1.02966277e-04,7.99098963,6.15713502,5
4.84545983e+09,1.02043925,-2.37975959e-09,2.98108414,3.64108313,1.73105296,-3.34026770,9.20703441e-05,7.99104397,6.15724770,5
4.84545987e+09,1.02043915,-2.01512690e-09,2.96376038,3.64237172,1.71981391,-3.34026770,8.32905047e-05,7.99110848,6.15737929,5
4.84545993e+09,1.02043905,-1.83197276e-09,2.94633943,3.64357685,1.70869316,-3.34026770,8.08210913e-05,7.99119535,6.15755470,5
4.84546002e+09,1.02043889,-1.74253529e-09,2.95277855,3.64294269,1.71318105,-3.34026770,7.47963061e-05,7.99134168,6.15784716,5
4.84546004e+09,1.02043884,-1.75878612e-09,2.97007911,3.64163315,1.72445041,-3.34026770,7.06276683e-05,7.99139092,6.15794505,5
4.84546007e+09,1.02043880,-1.86711465e-09,2.98737384,3.64031880,1.73572647,-3.34026770,6.98934547e-05,7.99143265,6.15802795,5
4.84546009e+09,1.02043876,-2.09205409e-09,3.00466173,3.63899883,1.74701036,-3.34026770,7.33467789e-05,7.99146504,6.15809221,5
4.84546010e+09,1.02043873,-2.40549253e-09,3.02194890,3.63767826,1.75829508,-3.34026770,7.86615699e-05,7.99149173,6.15814512,5
4.84546011e+09,1.02043868,-2.79911491e-09,3.03923330,3.63635544,1.76958293,-3.34026762,8.56633838e-05,7.99151742,6.15819602,5
4.84546013e+09,1.02043864,-3.34083145e-09,3.05651259,3.63502844,1.78087657,-3.34026742,9.57810124e-05,7.99154126,6.15824321,5
