star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.86385440e+04,9.99979124,-6.75081064e-10,3.93404769,4.25101405,9.87672905e-01,-3.34513772,1.36907271e-01,7.10748675,4.58551580e-03,-1,-0.6988024133969346
3.96995279e+04,9.99979051,-6.97470898e-10,3.93615204,4.25986585,9.71021481e-01,-3.34513934,1.45310795e-01,7.12284153,4.93804479e-02,-1,-0.6905046773298402
4.07932648e+04,9.99978974,-7.20146410e-10,3.93814601,4.26869224,9.54365677e-01,-3.34514098,1.54288824e-01,7.13819549,9.42066256e-02,-1,-0.681950786810821
4.19211150e+04,9.99978891,-7.43122620e-10,3.94003660,4.27749245,9.37710546e-01,-3.34514253,1.63866487e-01,7.15354444,1.39056548e-01,-1,-0.6731301032143784
4.30841833e+04,9.99978803,-7.66394907e-10,3.94183086,4.28626577,9.21061033e-01,-3.34514403,1.74065011e-01,7.16888786,1.83934436e-01,-1,-0.6640339861277721
4.42835821e+04,9.99978709,-7.89974070e-10,3.94353636,4.29501176,9.04421808e-01,-3.34514572,1.84918192e-01,7.18422667,2.28840850e-01,-1,-0.6546537357002304
4.55208617e+04,9.99978610,-8.13884557e-10,3.94515932,4.30373005,8.87796722e-01,-3.34514761,1.96478117e-01,7.19955563,2.73760263e-01,-1,-0.6449772273554759
4.67971396e+04,9.99978504,-8.38126296e-10,3.94670566,4.31242032,8.71189351e-01,-3.34514979,2.08782275e-01,7.21487398,3.18693679e-01,-1,-0.6349957213566898
4.81136914e+04,9.99978392,-8.62699169e-10,3.94818048,4.32108229,8.54602820e-01,-3.34515349,2.21872126e-01,7.23018561,3.63639150e-01,-1,-0.6246992414995891
4.94723440e+04,9.99978273,-8.87638643e-10,3.94958692,4.32971560,8.38039419e-01,-3.34515388,2.35818879e-01,7.24548802,4.08575077e-01,-1,-0.6140734999763939
5.08742738e+04,9.99978146,-9.12911020e-10,3.95092731,4.33831987,8.21501059e-01,-3.34515651,2.50770034e-01,7.26079268,4.53491081e-01,-1,-0.6031092964055438
5.23212799e+04,9.99978012,-9.38524233e-10,3.95220078,4.34689448,8.04988589e-01,-3.34515913,2.66997084e-01,7.27610613,4.98346484e-01,-1,-0.59179256039732
5.38156306e+04,9.99977923,-3.19294902e-11,3.95340237,4.35543790,7.88502530e-01,-3.34518005,9.42810545e-03,7.29144590,5.43087394e-01,-1,-0.5801055520456591
5.53593560e+04,9.99977918,-3.63023504e-11,3.95452001,4.36394794,7.72041278e-01,-3.34520512,1.11481257e-02,7.30683122,5.87641948e-01,-1,-0.5680323943575266
5.69556188e+04,9.99977911,-4.10813778e-11,3.95553170,4.37242025,7.55602498e-01,-3.34522583,1.31395643e-02,7.32227313,6.31913443e-01,-1,-0.5555483525090865
5.86079786e+04,9.99977904,-4.62649601e-11,3.95640548,4.38084826,7.39183372e-01,-3.34524360,1.54241583e-02,7.33775238,6.75824491e-01,-1,-0.5426255876035333
6.03199995e+04,9.99977896,-5.18355965e-11,3.95710401,4.38922336,7.22782437e-01,-3.34526001,1.80205678e-02,7.35319794,7.19376782e-01,-1,-0.5292362255504905
6.20960129e+04,9.99977886,-5.77681362e-11,3.95759009,4.39753534,7.06401511e-01,-3.34527658,2.09307315e-02,7.36851376,7.62655493e-01,-1,-0.515346391364672
6.39391753e+04,9.99977875,-6.40255153e-11,3.95784301,4.40577678,6.90045091e-01,-3.34529474,2.42211677e-02,7.38365350,8.05745758e-01,-1,-0.5009313987111621
6.58530617e+04,9.99977862,-7.05664097e-11,3.95785073,4.41394150,6.73719519e-01,-3.34530558,2.79283959e-02,7.39863430,8.48667848e-01,-1,-0.485963288252934
6.78415553e+04,9.99977847,-7.73511098e-11,3.95761167,4.42202295,6.57437083e-01,-3.34532032,3.18939510e-02,7.41339789,8.91541348e-01,-1,-0.4704116902843819
6.99061381e+04,9.99977830,-8.43305855e-11,3.95715986,4.43001883,6.41219422e-01,-3.34533489,3.63296861e-02,7.42780460,9.34678186e-01,-1,-0.45426501438942946
7.20475509e+04,9.99977811,-9.14981738e-11,3.95657552,4.43793569,6.25093540e-01,-3.34534927,4.13099873e-02,7.44192263,9.78225749e-01,-1,-0.4375174669241967
7.42667583e+04,9.99977790,-9.88740782e-11,3.95596868,4.44578714,6.09087219e-01,-3.34536391,4.65290159e-02,7.45601090,1.02202712,-1,-0.42016150395120266
7.65647998e+04,9.99977766,-1.06496251e-10,3.95544935,4.45358692,5.93227988e-01,-3.34537849,5.24176653e-02,7.47023728,1.06585903,-1,-0.40218899575552713
7.89435171e+04,9.99977740,-1.14406548e-10,3.95511399,4.46134617,5.77541814e-01,-3.34539349,5.88262808e-02,7.48469292,1.10947283,-1,-0.38358553878164514
8.14063539e+04,9.99977710,-1.22646945e-10,3.95503245,4.46907288,5.62047615e-01,-3.34540843,6.59139280e-02,7.49949617,1.15246579,-1,-0.3643242005627264
8.39600356e+04,9.99977678,-1.31231175e-10,3.95521612,4.47676786,5.46749490e-01,-3.34542393,7.36626045e-02,7.51488535,1.19410711,-1,-0.3443523831336692
8.66185620e+04,9.99977641,-1.40085624e-10,3.95556125,4.48441554,5.31626700e-01,-3.34544545,8.20923016e-02,7.53141883,1.23291322,-1,-0.3235605969485983
8.94101520e+04,9.99977601,-1.48917466e-10,3.95571983,4.49195214,5.16632782e-01,-3.34546834,9.11536928e-02,7.54941127,1.26673211,-1,-0.301728147815732
9.23875060e+04,9.99977555,-1.56853153e-10,3.95480523,4.49917421,5.01731342e-01,-3.34549085,1.00449585e-01,7.56653843,1.29536562,-1,-0.27844287678541013
9.56453158e+04,9.99977503,-1.61871841e-10,3.95091800,4.50559858,4.86938990e-01,-3.34552078,1.08746745e-01,7.58158123,1.31592302,-1,-0.25296421883669507
9.92529221e+04,9.99977444,-1.60521694e-10,3.94094648,4.51024447,4.72661453e-01,-3.34556442,1.12992971e-01,7.59276377,1.32475478,-1,-0.2247498746686195
1.03062074e+05,9.99977385,-1.50559066e-10,3.92274557,4.51203234,4.59985266e-01,-3.34562616,1.11386442e-01,7.59871658,1.32167648,-1,-0.19495928396722317
1.06814459e+05,9.99977333,-1.34895603e-10,3.89856092,4.51113080,4.49696005e-01,-3.34567826,1.04486500e-01,7.60057344,1.31233662,-1,-0.16561265547255488
1.10502829e+05,9.99977287,-1.17955566e-10,3.87234185,4.50855108,4.41745927e-01,-3.34576681,9.51128529e-02,7.60028986,1.30164178,-1,-0.1367666750785178
1.14314003e+05,9.99977247,-1.02627262e-10,3.84740029,4.50518863,4.36000041e-01,-3.34588447,8.55196179e-02,7.59899917,1.29143613,-1,-0.10696026995043573
1.18444572e+05,9.99977208,-9.02407911e-11,3.82628246,4.50176908,4.32280223e-01,-3.34602150,7.71016149e-02,7.59727655,1.28226264,-1,-0.0746559424588289
1.23025326e+05,9.99977171,-8.11578783e-11,3.81112962,4.49885921,4.30523551e-01,-3.34607073,7.04229261e-02,7.59544597,1.27455467,-1,-0.03883081101217156
1.27990399e+05,9.99977133,-7.48663687e-11,3.80169436,4.49667417,4.30175993e-01,-3.34644156,6.54725309e-02,7.59373126,1.26832495,0,0.0
1.32169586e+05,9.99977103,-7.18865349e-11,3.79815269,4.49555553,4.30642434e-01,-3.34654047,6.29406397e-02,7.59258950,1.26463601,0,0.00018333247724172907
1.36521167e+05,9.99977073,-7.00697466e-11,3.79654665,4.49479362,4.31363245e-01,-3.34673220,6.12952714e-02,7.59163164,1.26172488,0,0.00037422753042983366
1.41018699e+05,9.99977042,-6.89390023e-11,3.79595158,4.49424497,4.32162992e-01,-3.34693708,6.01942912e-02,7.59081391,1.25932941,0,0.0005715251586608624
1.45625450e+05,9.99977010,-6.82391684e-11,3.79594698,4.49383083,4.32988989e-01,-3.34713730,5.94420213e-02,7.59009444,1.25727627,0,0.0007736140034208157
1.50466244e+05,9.99976978,-6.80211897e-11,3.79639533,4.49356424,4.33746335e-01,-3.34728698,5.91047965e-02,7.58952594,1.25568053,0,0.0009859698410124085
1.55409595e+05,9.99976944,-6.78795316e-11,3.79685887,4.49332296,4.34460667e-01,-3.34744939,5.88410023e-02,7.58899819,1.25419476,0,0.0012028246466732648
1.60544840e+05,9.99976909,-6.78806785e-11,3.79735084,4.49312903,4.35094515e-01,-3.34763559,5.87146059e-02,7.58854669,1.25291478,0,0.0014280974538228852
1.65828359e+05,9.99976873,-6.79000590e-11,3.79779592,4.49294866,4.35677797e-01,-3.34781225,5.86146927e-02,7.58813075,1.25172526,0,0.0016598747413249142
1.71316400e+05,9.99976836,-6.79445900e-11,3.79817630,4.49278699,4.36191331e-01,-3.34797573,5.85513094e-02,7.58776384,1.25066050,0,0.0019006239951233621
1.76912481e+05,9.99976798,-6.79847406e-11,3.79852707,4.49263029,4.36680112e-01,-3.34810027,5.84892793e-02,7.58741353,1.24963812,0,0.0021461127451064023
1.82823552e+05,9.99976758,-6.80121198e-11,3.79879145,4.49248808,4.37096722e-01,-3.34811125,5.84311941e-02,7.58711163,1.24873924,0,0.002405419469017475
1.88734623e+05,9.99976717,-6.80394989e-11,3.79905584,4.49234587,4.37513332e-01,-3.34812223,5.83731090e-02,7.58680972,1.24784037,0,0.002664726192928547
1.95073677e+05,9.99976674,-6.80557227e-11,3.79925631,4.49221899,4.37867318e-01,-3.34862173,5.83241283e-02,7.58655365,1.24706406,0,0.0029428076650400104
2.01492168e+05,9.99976631,-6.80698759e-11,3.79944490,4.49209496,4.38209682e-01,-3.34921191,5.82768375e-02,7.58630608,1.24631050,0,0.0032243738776033017
2.08018971e+05,9.99976586,-6.80720549e-11,3.79962637,4.49197431,4.38541720e-01,-3.34970421,5.82204189e-02,7.58606705,1.24558017,0,0.0035106915184408005
2.15046209e+05,9.99976538,-6.80189091e-11,3.79977488,4.49186927,4.38826057e-01,-3.34974431,5.81218275e-02,7.58586748,1.24495720,0,0.0038189622301144383
2.22073446e+05,9.99976491,-6.79657634e-11,3.79992339,4.49176423,4.39110394e-01,-3.34978441,5.80232361e-02,7.58566790,1.24433423,0,0.004127232897920098
2.29287934e+05,9.99976442,-6.79243678e-11,3.80006690,4.49166393,4.39382740e-01,-3.34989143,5.79376905e-02,7.58547934,1.24374207,0,0.0044437178881994825
2.37045519e+05,9.99976389,-6.79170518e-11,3.80019594,4.49157741,4.39620308e-01,-3.35019253,5.78899823e-02,7.58532269,1.24323926,0,0.004784027444929841
2.44803103e+05,9.99976336,-6.79097358e-11,3.80032497,4.49149088,4.39857876e-01,-3.35049362,5.78422740e-02,7.58516604,1.24273646,0,0.0051243369577922224
2.52631316e+05,9.99976283,-6.79007080e-11,3.80045336,4.49140577,4.40092301e-01,-3.35079306,5.77936375e-02,7.58501248,1.24224223,0,0.005467744821969132
2.61265173e+05,9.99976225,-6.78721544e-11,3.80057445,4.49133675,4.40290875e-01,-3.35107352,5.77344124e-02,7.58489424,1.24184593,0,0.005846494658231746
2.69899030e+05,9.99976166,-6.78436007e-11,3.80069553,4.49126773,4.40489450e-01,-3.35135399,5.76751873e-02,7.58477599,1.24144963,0,0.006225244494494359
2.78532887e+05,9.99976108,-6.78150470e-11,3.80081662,4.49119872,4.40688024e-01,-3.35163446,5.76159623e-02,7.58465774,1.24105332,0,0.006603994330756971
2.87856912e+05,9.99976044,-6.77915956e-11,3.80093695,4.49113973,4.40866170e-01,-3.35164851,5.75622356e-02,7.58456170,1.24071732,0,0.007013020440647199
2.97542148e+05,9.99975979,-6.77708146e-11,3.80105690,4.49108599,4.41033624e-01,-3.35152313,5.75113865e-02,7.58447728,1.24041289,0,0.007437892146208776
3.07227384e+05,9.99975913,-6.77500336e-11,3.80117684,4.49103225,4.41201078e-01,-3.35139775,5.74605374e-02,7.58439286,1.24010845,0,0.007862763851770356
3.16912620e+05,9.99975848,-6.77292525e-11,3.80129678,4.49097851,4.41368532e-01,-3.35127237,5.74096883e-02,7.58430844,1.23980402,0,0.008287635557331932
3.27851170e+05,9.99975773,-6.77526374e-11,3.80142224,4.49093787,4.41512529e-01,-3.35184793,5.74063942e-02,7.58425294,1.23957745,0,0.008767487612033602
3.38797920e+05,9.99975699,-6.77763111e-11,3.80154774,4.49089732,4.41656372e-01,-3.35242808,5.74034113e-02,7.58419764,1.23935140,0,0.00924769938414284
3.49744669e+05,9.99975625,-6.77999849e-11,3.80167324,4.49085678,4.41800216e-01,-3.35300822,5.74004283e-02,7.58414233,1.23912535,0,0.009727911112384104
3.60849622e+05,9.99975550,-6.78176980e-11,3.80179986,4.49081732,4.41942442e-01,-3.35354283,5.73923434e-02,7.58408961,1.23890606,0,0.010215062929984744
3.73310050e+05,9.99975465,-6.77843407e-11,3.80193611,4.49078720,4.42070807e-01,-3.35368725,5.73405449e-02,7.58405898,1.23874472,0,0.010761676693076035
3.85770477e+05,9.99975381,-6.77509835e-11,3.80207236,4.49075708,4.42199172e-01,-3.35383167,5.72887465e-02,7.58402835,1.23858338,0,0.01130829041229935
3.98230905e+05,9.99975297,-6.77176262e-11,3.80220862,4.49072696,4.42327538e-01,-3.35397610,5.72369481e-02,7.58399773,1.23842205,0,0.011854904175390642
4.10699778e+05,9.99975212,-6.76844978e-11,3.80234494,4.49069688,4.42455868e-01,-3.35412011,5.71853859e-02,7.58396720,1.23826093,0,0.012401888403543747
4.24976489e+05,9.99975116,-6.77003618e-11,3.80249680,4.49067443,4.42576696e-01,-3.35417637,5.71843758e-02,7.58395704,1.23814858,0,0.013028178826655764
4.39253200e+05,9.99975019,-6.77162257e-11,3.80264865,4.49065198,4.42697524e-01,-3.35423264,5.71833657e-02,7.58394688,1.23803623,0,0.013654469249767782
4.53529911e+05,9.99974922,-6.77320897e-11,3.80280050,4.49062953,4.42818352e-01,-3.35428890,5.71823556e-02,7.58393672,1.23792387,0,0.0142807596728798
4.67806622e+05,9.99974825,-6.77479536e-11,3.80295236,4.49060708,4.42939180e-01,-3.35434516,5.71813455e-02,7.58392656,1.23781152,0,0.014907050095991817
4.83632277e+05,9.99974718,-6.77748486e-11,3.80311888,4.49059010,4.43056404e-01,-3.35504056,5.71815573e-02,7.58392817,1.23772535,0,0.015601289558146287
5.00088411e+05,9.99974606,-6.78062335e-11,3.80329139,4.49057534,4.43172161e-01,-3.35599612,5.71822663e-02,7.58393457,1.23764984,0,0.01632318685827711
5.16544546e+05,9.99974494,-6.78376185e-11,3.80346389,4.49056059,4.43287918e-01,-3.35695168,5.71829754e-02,7.58394096,1.23757433,0,0.01704508420227591
5.33000680e+05,9.99974383,-6.78690034e-11,3.80363639,4.49054584,4.43403675e-01,-3.35790724,5.71836845e-02,7.58394736,1.23749882,0,0.01776698150240674
5.50085519e+05,9.99974267,-6.78837438e-11,3.80381544,4.49053177,4.43521333e-01,-3.35873685,5.71710665e-02,7.58395691,1.23742912,0,0.018516458818723547
5.69156829e+05,9.99974138,-6.78458937e-11,3.80401518,4.49051987,4.43644994e-01,-3.35916849,5.71163401e-02,7.58397646,1.23737777,0,0.01935307859825123
5.88228139e+05,9.99974009,-6.78080435e-11,3.80421491,4.49050798,4.43768656e-01,-3.35960013,5.70616136e-02,7.58399600,1.23732643,0,0.02018969837777891
6.07299448e+05,9.99973879,-6.77701933e-11,3.80441465,4.49049608,4.43892318e-01,-3.36003178,5.70068872e-02,7.58401554,1.23727508,0,0.021026318113438615
6.26370758e+05,9.99973750,-6.77323431e-11,3.80461438,4.49048418,4.44015980e-01,-3.36046342,5.69521607e-02,7.58403508,1.23722374,0,0.0218629378929663
6.47361428e+05,9.99973608,-6.77303957e-11,3.80483464,4.49047358,4.44147304e-01,-3.36029109,5.69194617e-02,7.58406129,1.23718148,0,0.022783756111931765
6.69570824e+05,9.99973457,-6.77512453e-11,3.80506792,4.49046381,4.44283494e-01,-3.35973525,5.69007493e-02,7.58409174,1.23714499,0,0.023758037374465017
6.91780221e+05,9.99973307,-6.77720950e-11,3.80530121,4.49045404,4.44419683e-01,-3.35917941,5.68820369e-02,7.58412219,1.23710850,0,0.024732318680866245
7.13989618e+05,9.99973156,-6.77929446e-11,3.80553450,4.49044426,4.44555873e-01,-3.35862357,5.68633246e-02,7.58415264,1.23707201,0,0.02570659998726747
7.36199014e+05,9.99973006,-6.78137942e-11,3.80576778,4.49043449,4.44692062e-01,-3.35806773,5.68446122e-02,7.58418309,1.23703552,0,0.02668088124980072
7.61578770e+05,9.99972832,-6.79267628e-11,3.80603563,4.49042492,4.44845132e-01,-3.35706127,5.68954736e-02,7.58422163,1.23700426,0,0.027794239790414153
7.87553724e+05,9.99972654,-6.80570257e-11,3.80630997,4.49041538,4.45001370e-01,-3.35597022,5.69593966e-02,7.58426168,1.23697399,0,0.028933708462923893
8.13528679e+05,9.99972476,-6.81872887e-11,3.80658431,4.49040585,4.45157609e-01,-3.35487916,5.70233197e-02,7.58430174,1.23694372,0,0.030073177179301604
8.39503634e+05,9.99972299,-6.83175516e-11,3.80685865,4.49039631,4.45313848e-01,-3.35378811,5.70872427e-02,7.58434179,1.23691345,0,0.031212645895679316
8.65478589e+05,9.99972121,-6.84478145e-11,3.80713298,4.49038678,4.45470086e-01,-3.35269706,5.71511658e-02,7.58438185,1.23688318,0,0.03235211461205703
8.95737285e+05,9.99971911,-6.86447635e-11,3.80745467,4.49037693,4.45650625e-01,-3.35313171,5.72765214e-02,7.58443083,1.23685487,0,0.033679502378094875
9.26230728e+05,9.99971699,-6.88453668e-11,3.80777896,4.49036707,4.45832496e-01,-3.35364998,5.74052435e-02,7.58448030,1.23682666,0,0.03501718802001984
9.56724170e+05,9.99971487,-6.90459701e-11,3.80810324,4.49035720,4.46014366e-01,-3.35416824,5.75339656e-02,7.58452977,1.23679846,0,0.03635487361807682
9.87217613e+05,9.99971275,-6.92465734e-11,3.80842752,4.49034734,4.46196237e-01,-3.35468651,5.76626877e-02,7.58457924,1.23677025,0,0.037692559260001784
1.01771106e+06,9.99971064,-6.94471768e-11,3.80875181,4.49033747,4.46378107e-01,-3.35520477,5.77914098e-02,7.58462871,1.23674205,0,0.039030245077398655
1.05333140e+06,9.99970815,-6.95178430e-11,3.80913343,4.49032563,4.46592604e-01,-3.35683040,5.78186953e-02,7.58468786,1.23671256,0,0.04059283731660514
1.08924677e+06,9.99970564,-6.95810321e-11,3.80951836,4.49031368,4.46808979e-01,-3.35851974,5.78401436e-02,7.58474756,1.23668300,0,0.04216837192492807
1.12516214e+06,9.99970314,-6.96442212e-11,3.80990328,4.49030172,4.47025353e-01,-3.36020909,5.78615920e-02,7.58480725,1.23665344,0,0.04374390653325099
1.16107750e+06,9.99970063,-6.97074104e-11,3.81028821,4.49028976,4.47241728e-01,-3.36189844,5.78830404e-02,7.58486695,1.23662388,0,0.045319440702894155
1.19699287e+06,9.99969813,-6.97705995e-11,3.81067313,4.49027781,4.47458103e-01,-3.36358778,5.79044888e-02,7.58492665,1.23659432,0,0.046894975311217085
1.23836204e+06,9.99969524,-6.97503490e-11,3.81111964,4.49026407,4.47708843e-01,-3.36501004,5.78447995e-02,7.58499629,1.23656220,0,0.048709757089954
1.28070223e+06,9.99969230,-6.97152424e-11,3.81157712,4.49025001,4.47965702e-01,-3.36638474,5.77706640e-02,7.58506771,1.23652963,0,0.050567135551263694
1.32304242e+06,9.99968935,-6.96801359e-11,3.81203460,4.49023595,4.48222561e-01,-3.36775945,5.76965285e-02,7.58513912,1.23649705,0,0.052424514012573385
1.36538262e+06,9.99968640,-6.96450294e-11,3.81249208,4.49022189,4.48479420e-01,-3.36913415,5.76223930e-02,7.58521053,1.23646447,0,0.05428189291256286
1.40772281e+06,9.99968346,-6.96099228e-11,3.81294956,4.49020783,4.48736279e-01,-3.37050885,5.75482576e-02,7.58528195,1.23643190,0,0.05613927137387255
1.45573777e+06,9.99968011,-6.96231000e-11,3.81347150,4.49019239,4.49028128e-01,-3.36996763,5.74810057e-02,7.58536370,1.23639574,0,0.05824559051237066
1.50530025e+06,9.99967665,-6.96494443e-11,3.81401102,4.49017657,4.49329518e-01,-3.36890393,5.74156310e-02,7.58544826,1.23635862,0,0.060419796221912646
1.55486274e+06,9.99967320,-6.96757885e-11,3.81455053,4.49016076,4.49630908e-01,-3.36784023,5.73502564e-02,7.58553283,1.23632149,0,0.06259400237013439
1.60442522e+06,9.99966974,-6.97021328e-11,3.81509005,4.49014494,4.49932298e-01,-3.36677653,5.72848817e-02,7.58561740,1.23628436,0,0.06476820807967637
1.65487371e+06,9.99966622,-6.97648436e-11,3.81563974,4.49012860,4.50239827e-01,-3.36564237,5.72475775e-02,7.58570360,1.23624681,0,0.06698128125510609
1.71209952e+06,9.99966214,-7.01057300e-11,3.81626721,4.49010822,4.50594313e-01,-3.36396919,5.74249905e-02,7.58580235,1.23620598,0,0.06949166174525034
1.76932532e+06,9.99965807,-7.04466164e-11,3.81689469,4.49008785,4.50948798e-01,-3.36229601,5.76024036e-02,7.58590109,1.23616515,0,0.07200204179671484
1.82655113e+06,9.99965400,-7.07875028e-11,3.81752217,4.49006748,4.51303283e-01,-3.36062283,5.77798166e-02,7.58599984,1.23612432,0,0.07451242228685909
1.88377693e+06,9.99964993,-7.11283892e-11,3.81814965,4.49004710,4.51657769e-01,-3.35894965,5.79572296e-02,7.58609858,1.23608349,0,0.07702280233832358
1.94809816e+06,9.99964525,-7.15714284e-11,3.81886052,4.49002417,4.52059076e-01,-3.35880806,5.82128279e-02,7.58621070,1.23603895,0,0.07984444454651743
2.01322102e+06,9.99964050,-7.20260086e-11,3.81958082,4.49000094,4.52465674e-01,-3.35883951,5.84772594e-02,7.58632433,1.23599400,0,0.08270125264073917
2.07834387e+06,9.99963576,-7.24805888e-11,3.82030111,4.48997772,4.52872272e-01,-3.35887096,5.87416909e-02,7.58643796,1.23594904,0,0.08555806029628116
2.14445586e+06,9.99963093,-7.29161141e-11,3.82103305,4.48995377,4.53286141e-01,-3.35885216,5.89893031e-02,7.58655349,1.23590357,0,0.08845825952213067
2.21755522e+06,9.99962553,-7.32170323e-11,3.82184730,4.48992471,4.53751377e-01,-3.35847838,5.91181012e-02,7.58668243,1.23585450,0,0.09166498053116544
2.29065457e+06,9.99962013,-7.35179505e-11,3.82266155,4.48989566,4.54216612e-01,-3.35810459,5.92468994e-02,7.58681138,1.23580543,0,0.0948717011015204
2.36375392e+06,9.99961472,-7.38188688e-11,3.82347580,4.48986660,4.54681847e-01,-3.35773080,5.93756976e-02,7.58694032,1.23575635,0,0.0980784216718754
2.44286342e+06,9.99960881,-7.41813426e-11,3.82436265,4.48983458,4.55189323e-01,-3.36042126,5.95706825e-02,7.58708116,1.23570568,0,0.10154879536138836
2.52392128e+06,9.99960273,-7.45637715e-11,3.82527303,4.48980159,4.55710494e-01,-3.36410508,5.97871237e-02,7.58722584,1.23565450,0,0.10510463966165853
2.60497914e+06,9.99959664,-7.49462004e-11,3.82618342,4.48976860,4.56231664e-01,-3.36778890,6.00035649e-02,7.58737053,1.23560331,0,0.10866048396192873
2.69183916e+06,9.99959014,-7.49944059e-11,3.82716415,4.48973109,4.56797046e-01,-3.36890180,5.99173032e-02,7.58752679,1.23554849,0,0.11247085728091784
2.78079205e+06,9.99958348,-7.49220552e-11,3.82817026,4.48969195,4.57378376e-01,-3.36908736,5.97218551e-02,7.58768722,1.23549236,0,0.1163730405719529
2.86981405e+06,9.99957681,-7.48537368e-11,3.82917723,4.48965279,4.57960189e-01,-3.36922093,5.95288120e-02,7.58784780,1.23543623,0,0.12027825557884614
2.96659131e+06,9.99956948,-7.52378626e-11,3.83028134,4.48961085,4.58596129e-01,-3.36352062,5.96056305e-02,7.58802459,1.23538019,0,0.12452367814942432
3.06336857e+06,9.99956214,-7.56219885e-11,3.83138544,4.48956890,4.59232068e-01,-3.35782031,5.96824490e-02,7.58820138,1.23532415,0,0.1287691007200025
3.16420768e+06,9.99955435,-7.64086191e-11,3.83254020,4.48952278,4.59901700e-01,-3.35659788,6.01189706e-02,7.58838656,1.23526616,0,0.13319270843106
3.26876105e+06,9.99954615,-7.75633097e-11,3.83374128,4.48947283,4.60602141e-01,-3.35947015,6.08844133e-02,7.58857942,1.23520639,0,0.13777925321263376
3.37508964e+06,9.99953780,-7.84840433e-11,3.83496512,4.48942130,4.61317114e-01,-3.36196589,6.14588594e-02,7.58877613,1.23514655,0,0.14244367330350793
3.48737086e+06,9.99952896,-7.86202786e-11,3.83626528,4.48936449,4.62080812e-01,-3.36319911,6.13928609e-02,7.58898580,1.23508650,0,0.14736922322752988
3.60050708e+06,9.99952004,-7.87834407e-11,3.83757658,4.48930715,4.62851140e-01,-3.36390726,6.13390372e-02,7.58919736,1.23502634,0,0.1523322802714873
3.72043219e+06,9.99951051,-7.91604094e-11,3.83897632,4.48924560,4.63674107e-01,-3.36044611,6.13818864e-02,7.58942395,1.23496538,0,0.15759315218264772
3.84153073e+06,9.99950085,-7.96365396e-11,3.84039150,4.48918238,4.64508133e-01,-3.35799391,6.15126615e-02,7.58965320,1.23490430,0,0.16290550009351093
3.96901404e+06,9.99949048,-8.06522220e-11,3.84189062,4.48911007,4.65402330e-01,-3.36103156,6.21218550e-02,7.58989687,1.23484253,0,0.16849793494490073
4.09896464e+06,9.99947989,-8.14061449e-11,3.84342310,4.48903744,4.66313824e-01,-3.36135465,6.24800127e-02,7.59014624,1.23478135,0,0.1741986048161099
4.23393095e+06,9.99946887,-8.16279421e-11,3.84502339,4.48896419,4.67260477e-01,-3.35615933,6.23278450e-02,7.59040719,1.23472139,0,0.18011930373589385
4.37352296e+06,9.99945727,-8.25555095e-11,3.84668719,4.48888468,4.68251395e-01,-3.35707845,6.27806385e-02,7.59067942,1.23466205,0,0.18624292275472507
4.51605890e+06,9.99944531,-8.38791945e-11,3.84839140,4.48880115,4.69270553e-01,-3.36166542,6.35754594e-02,7.59095879,1.23460302,0,0.19249568602571018
4.66577390e+06,9.99943273,-8.39950030e-11,3.85019382,4.48870634,4.70361390e-01,-3.36603705,6.34429995e-02,7.59125450,1.23454161,0,0.19906338013230207
4.81918863e+06,9.99941981,-8.41414870e-11,3.85204862,4.48860915,4.71483159e-01,-3.36694362,6.32751885e-02,7.59155973,1.23448286,0,0.20579337390771124
4.97677799e+06,9.99940651,-8.43970564e-11,3.85396267,4.48850886,4.72640757e-01,-3.36434944,6.31295998e-02,7.59187569,1.23442698,0,0.2127065002539931
5.14095523e+06,9.99939242,-8.55200352e-11,3.85597143,4.48839967,4.73863536e-01,-3.36004975,6.35989382e-02,7.59220843,1.23437438,0,0.21990862356551516
5.31035738e+06,9.99937765,-8.68644327e-11,3.85805650,4.48828371,4.75137989e-01,-3.35902056,6.42461898e-02,7.59255482,1.23432419,0,0.2273399531063026
5.48481383e+06,9.99936227,-8.80519479e-11,3.86021612,4.48815989,4.76465432e-01,-3.35863491,6.47719429e-02,7.59291465,1.23427638,0,0.23499300456087924
5.66473667e+06,9.99934625,-8.89874345e-11,3.86245767,4.48802768,4.77850633e-01,-3.35934360,6.51106156e-02,7.59328942,1.23423241,0,0.24288585548369443
5.85049661e+06,9.99932952,-9.00367353e-11,3.86478878,4.48788895,4.79293654e-01,-3.36573986,6.55694589e-02,7.59368069,1.23419540,0,0.2510347681723286
6.04282583e+06,9.99931220,-9.00583494e-11,3.86721763,4.48773869,4.80808587e-01,-3.35799066,6.50875825e-02,7.59408862,1.23415638,0,0.2594718618818394
6.24159262e+06,9.99929388,-9.20701654e-11,3.86975038,4.48757656,4.82399221e-01,-3.36457128,6.62111079e-02,7.59451689,1.23412997,0,0.26819135876103783
6.44670919e+06,9.99927493,-9.23829950e-11,3.87238165,4.48740813,4.84051710e-01,-3.36521745,6.59881687e-02,7.59496293,1.23410645,0,0.27718940764026395
6.65841808e+06,9.99925515,-9.34365954e-11,3.87511914,4.48722295,4.85790814e-01,-3.36277855,6.62490779e-02,7.59542818,1.23408753,0,0.2864766482585461
