star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.68725377e+06,1.18490360e+02,-1.39863106e-06,6.34533780,4.73493715,1.22547176,-3.34516364,6.54924719e+01,7.76059640,5.14073563e-01,0
1.74213343e+06,1.18407432e+02,-1.47248926e-06,6.34954133,4.73021852,1.23701078,-3.34515185,6.72580809e+01,7.76218612,5.18206902e-01,0
1.79733915e+06,1.18321444e+02,-1.54944882e-06,6.35377989,4.72522813,1.24911084,-3.34514248,6.90097463e+01,7.76383748,5.22581179e-01,0
1.85292673e+06,1.18230787e+02,-1.63089574e-06,6.35806271,4.71981042,1.26208766,-3.34513808,7.07163894e+01,7.76558483,5.27335846e-01,0
1.87210930e+06,1.18197641e+02,-1.66048717e-06,6.35954744,4.71775047,1.26694993,-3.34513595,7.12583687e+01,7.76622959,5.29142516e-01,0
1.89129187e+06,1.18164495e+02,-1.69007859e-06,6.36103218,4.71569052,1.27181220,-3.34513383,7.18003479e+01,7.76687435,5.30949186e-01,0
1.91047444e+06,1.18131349e+02,-1.71967002e-06,6.36251692,4.71363057,1.27667447,-3.34513170,7.23423271e+01,7.76751911,5.32755856e-01,0
1.92953543e+06,1.18097195e+02,-1.74989785e-06,6.36400208,4.71144559,1.28178702,-3.34513066,7.28389594e+01,7.76818983,5.34667141e-01,0
1.94854945e+06,1.18062650e+02,-1.78037165e-06,6.36548741,4.70921228,1.28699629,-3.34513004,7.33180660e+01,7.76887059,5.36618857e-01,0
1.96756346e+06,1.18028106e+02,-1.81084545e-06,6.36697273,4.70697898,1.29220556,-3.34512942,7.37971726e+01,7.76955135,5.38570573e-01,0
1.98636654e+06,1.17992702e+02,-1.84178944e-06,6.36844885,4.70462312,1.29765533,-3.34512899,7.42258435e+01,7.77025760,5.40624538e-01,0
2.00511860e+06,1.17957091e+02,-1.87284719e-06,6.36992273,4.70223762,1.30316328,-3.34512861,7.46423119e+01,7.77097002,5.42703240e-01,0
2.02381463e+06,1.17921367e+02,-1.90391794e-06,6.37139415,4.69983044,1.30871335,-3.34512821,7.50473680e+01,7.77168671,5.44799328e-01,0
2.04220666e+06,1.17885036e+02,-1.93505922e-06,6.37285221,4.69730562,1.31449201,-3.34512773,7.53904851e+01,7.77242657,5.46989768e-01,0
2.06059869e+06,1.17848704e+02,-1.96620051e-06,6.37431026,4.69478081,1.32027067,-3.34512724,7.57336023e+01,7.77316642,5.49180208e-01,0
2.07868234e+06,1.17812083e+02,-1.99716633e-06,6.37575576,4.69216638,1.32622227,-3.34512629,7.60198699e+01,7.77392303,5.51440226e-01,0
2.09663655e+06,1.17775340e+02,-2.02805851e-06,6.37719598,4.68951434,1.33224646,-3.34512513,7.62822779e+01,7.77468667,5.53729446e-01,0
2.11439815e+06,1.17738523e+02,-2.05875355e-06,6.37862650,4.68681660,1.33835720,-3.34512396,7.65110325e+01,7.77545879,5.56053939e-01,0
2.13187557e+06,1.17701599e+02,-2.08915775e-06,6.38004271,4.68405145,1.34459562,-3.34512275,7.66901394e+01,7.77624343,5.58430467e-01,0
2.14924037e+06,1.17664677e+02,-2.11936790e-06,6.38145616,4.68126382,1.35087758,-3.34512185,7.68481197e+01,7.77703251,5.60824197e-01,0
2.16621742e+06,1.17627767e+02,-2.14890990e-06,6.38286006,4.67839885,1.35730949,-3.34512201,7.69333586e+01,7.77783690,5.63277155e-01,0
2.18310673e+06,1.17590911e+02,-2.17827748e-06,6.38425757,4.67551942,1.36376709,-3.34512208,7.70042100e+01,7.77864314,5.65739267e-01,0
2.19948370e+06,1.17554373e+02,-2.20662660e-06,6.38561770,4.67255566,1.37037468,-3.34512162,7.69910450e+01,7.77946019,5.68254833e-01,0
2.21578730e+06,1.17517885e+02,-2.23477124e-06,6.38697287,4.66958089,1.37700181,-3.34512120,7.69642337e+01,7.78027934,5.70779884e-01,0
2.23163852e+06,1.17481696e+02,-2.26165510e-06,6.38829743,4.66653820,1.38374947,-3.34512112,7.68532798e+01,7.78111140,5.73363423e-01,0
2.24747102e+06,1.17445399e+02,-2.28830768e-06,6.38964474,4.66349029,1.39051895,-3.34512105,7.67247370e+01,7.78195228,5.75967718e-01,0
2.26323098e+06,1.17408679e+02,-2.31406379e-06,6.39108025,4.66042212,1.39737303,-3.34512109,7.65280143e+01,7.78282734,5.78652475e-01,0
2.27912630e+06,1.17371374e+02,-2.33986111e-06,6.39259280,4.65736242,1.40424871,-3.34512098,7.63164552e+01,7.78373062,5.81404570e-01,0
2.29523765e+06,1.17333131e+02,-2.36572420e-06,6.39422833,4.65431622,1.41115888,-3.34512065,7.60812149e+01,7.78467893,5.84264150e-01,0
2.31054605e+06,1.17296357e+02,-2.39004434e-06,6.39556960,4.65117888,1.41810419,-3.34512044,7.58027182e+01,7.78560098,5.87132247e-01,0
2.32550150e+06,1.17260229e+02,-2.41368622e-06,6.39678152,4.64800147,1.42506496,-3.34512027,7.55052064e+01,7.78651147,5.90004087e-01,0
2.33967345e+06,1.17225578e+02,-2.43185592e-06,6.39798959,4.64475063,1.43217069,-3.34512003,7.50093878e+01,7.78741894,5.92887503e-01,0
2.35373205e+06,1.17191128e+02,-2.44940891e-06,6.39919397,4.64148906,1.43929603,-3.34511979,7.44907215e+01,7.78832760,5.95778392e-01,0
2.36736911e+06,1.17157347e+02,-2.46591594e-06,6.40036228,4.63818691,1.44648447,-3.34511964,7.39287405e+01,7.78925222,5.98738418e-01,0
2.38085686e+06,1.17123838e+02,-2.48150264e-06,6.40151883,4.63487175,1.45369306,-3.34511946,7.33354738e+01,7.79018182,6.01720425e-01,0
2.39402100e+06,1.17090920e+02,-2.49509465e-06,6.40264991,4.63152841,1.46094529,-3.34511926,7.26744001e+01,7.79112217,6.04750075e-01,0
2.40694216e+06,1.17058475e+02,-2.50688198e-06,6.40375780,4.62816494,1.46822617,-3.34511921,7.19555828e+01,7.79207390,6.07825240e-01,0
2.41970168e+06,1.17026344e+02,-2.51746876e-06,6.40485026,4.62478809,1.47552611,-3.34511926,7.11983524e+01,7.79303320,6.10930684e-01,0
2.43209239e+06,1.16995000e+02,-2.52520784e-06,6.40591239,4.62138302,1.48286732,-3.34511897,7.03522227e+01,7.79401049,6.14106542e-01,0
2.44433959e+06,1.16963982e+02,-2.53186412e-06,6.40696297,4.61796763,1.49022338,-3.34511878,6.94734160e+01,7.79499461,6.17308857e-01,0
2.45630157e+06,1.16933624e+02,-2.53638083e-06,6.40799069,4.61453205,1.49760840,-3.34511887,6.85306085e+01,7.79599224,6.20563290e-01,0
2.46802589e+06,1.16903850e+02,-2.53889640e-06,6.40899815,4.61108049,1.50501525,-3.34511874,6.75302803e+01,7.79700478,6.23871819e-01,0
2.47960749e+06,1.16874431e+02,-2.54021036e-06,6.40999336,4.60761944,1.51243495,-3.34511850,6.64957041e+01,7.79802631,6.27212983e-01,0
2.49085840e+06,1.16845876e+02,-2.53874229e-06,6.41095938,4.60413762,1.51988161,-3.34511826,6.53851296e+01,7.79906906,6.30631433e-01,0
2.50193134e+06,1.16817810e+02,-2.53582508e-06,6.41191181,4.60064543,1.52734219,-3.34511812,6.42365907e+01,7.80012261,6.34088356e-01,0
2.51281570e+06,1.16790262e+02,-2.53137239e-06,6.41284985,4.59714227,1.53481754,-3.34511807,6.30478254e+01,7.80118760,6.37586043e-01,0
2.52341490e+06,1.16763548e+02,-2.52420672e-06,6.41376336,4.59362320,1.54231244,-3.34511793,6.17961970e+01,7.80227803,6.41171524e-01,0
2.53387859e+06,1.16737243e+02,-2.51575768e-06,6.41466506,4.59009692,1.54981584,-3.34511781,6.05188089e+01,7.80338148,6.44801980e-01,0
2.54414540e+06,1.16711540e+02,-2.50544607e-06,6.41554957,4.58656031,1.55733131,-3.34511777,5.92055049e+01,7.80450419,6.48498981e-01,0
2.55413636e+06,1.16686690e+02,-2.49290085e-06,6.41641765,4.58301036,1.56486525,-3.34511763,5.78567064e+01,7.80564899,6.52268760e-01,0
2.56400492e+06,1.16662246e+02,-2.47905500e-06,6.41727551,4.57945451,1.57240589,-3.34511748,5.64900211e+01,7.80681046,6.56093139e-01,0
2.57371636e+06,1.16638365e+02,-2.46309254e-06,6.41811607,4.57589110,1.57995299,-3.34511738,5.50972881e+01,7.80800325,6.60019823e-01,0
2.58319346e+06,1.16615256e+02,-2.44532890e-06,6.41894227,4.57231753,1.58751322,-3.34511736,5.36901947e+01,7.80922149,6.64028642e-01,0
2.59253094e+06,1.16592622e+02,-2.42636995e-06,6.41975868,4.56873805,1.59508040,-3.34511736,5.22736681e+01,7.81045800,6.68096297e-01,0
2.60166481e+06,1.16570705e+02,-2.40543638e-06,6.42055843,4.56515017,1.60265603,-3.34511738,5.08417217e+01,7.81172698,6.72268493e-01,0
2.61064446e+06,1.16549383e+02,-2.38266330e-06,6.42134694,4.56155635,1.61023791,-3.34511735,4.93956619e+01,7.81303376,6.76561442e-01,0
2.61951902e+06,1.16528474e+02,-2.35868287e-06,6.42212756,4.55795860,1.61782372,-3.34511725,4.79415723e+01,7.81436836,6.80942777e-01,0
2.62823521e+06,1.16508200e+02,-2.33297803e-06,6.42289579,4.55435516,1.62541472,-3.34511700,4.64786683e+01,7.81574920,6.85470003e-01,0
2.63677006e+06,1.16488601e+02,-2.30590557e-06,6.42365204,4.55074562,1.63301194,-3.34511683,4.50127794e+01,7.81717228,6.90129376e-01,0
2.64519498e+06,1.16469438e+02,-2.27779119e-06,6.42440190,4.54713257,1.64061296,-3.34511675,4.35441152e+01,7.81862952,6.94895379e-01,0
2.65348544e+06,1.16450859e+02,-2.24800263e-06,6.42514562,4.54351562,1.64821871,-3.34511685,4.20702426e+01,7.82014465,6.99841612e-01,0
2.66164513e+06,1.16432861e+02,-2.21688031e-06,6.42588037,4.53989532,1.65582669,-3.34511677,4.06039372e+01,7.82172622,7.04994038e-01,0
2.66970203e+06,1.16415292e+02,-2.18493956e-06,6.42660904,4.53627248,1.66343672,-3.34511666,3.91467474e+01,7.82335503,7.10292694e-01,0
2.67761144e+06,1.16398315e+02,-2.15203315e-06,6.42732985,4.53264607,1.67104994,-3.34511661,3.77055128e+01,7.82504707,7.15786790e-01,0
2.68543299e+06,1.16381854e+02,-2.11751476e-06,6.42804786,4.52901913,1.67866282,-3.34511644,3.62797217e+01,7.82684482,7.21605195e-01,0
2.69316545e+06,1.16365798e+02,-2.08237452e-06,6.42876097,4.52539108,1.68627547,-3.34511628,3.48732657e+01,7.82871200,7.27637147e-01,0
2.70078056e+06,1.16350232e+02,-2.04675324e-06,6.42946695,4.52176139,1.69388786,-3.34511617,3.34935048e+01,7.83065805,7.33911892e-01,0
2.70825913e+06,1.16335316e+02,-2.00992274e-06,6.43017198,4.51813176,1.70149963,-3.34511587,3.21466403e+01,7.83275288,7.40642101e-01,0
2.71566649e+06,1.16320762e+02,-1.97249835e-06,6.43087497,4.51450327,1.70910810,-3.34511556,3.08218947e+01,7.83495400,7.47697243e-01,0
2.72300304e+06,1.16306572e+02,-1.93450342e-06,6.43157575,4.51087616,1.71671271,-3.34511523,2.95201283e+01,7.83726664,7.55093238e-01,0
2.73019798e+06,1.16293049e+02,-1.89590246e-06,6.43227713,4.50725319,1.72430934,-3.34511476,2.82653027e+01,7.83981411,7.63205648e-01,0
2.73728189e+06,1.16279963e+02,-1.85710501e-06,6.43298027,4.50363353,1.73190024,-3.34511431,2.70405498e+01,7.84252352,7.71811371e-01,0
2.74428558e+06,1.16267245e+02,-1.81782670e-06,6.43368729,4.50001873,1.73948333,-3.34511390,2.58400148e+01,7.84540618,7.80945104e-01,0
2.75129935e+06,1.16254865e+02,-1.77608346e-06,6.43441331,4.49642179,1.74704023,-3.34511351,2.46550073e+01,7.84868635,7.91291303e-01,0
2.75831921e+06,1.16242758e+02,-1.73294872e-06,6.43515733,4.49284696,1.75456190,-3.34511313,2.34918888e+01,7.85238691,8.02919032e-01,0
2.76538441e+06,1.16230843e+02,-1.68860920e-06,6.43592771,4.48930398,1.76203304,-3.34511274,2.23521347e+01,7.85660154,8.16112558e-01,0
2.77257520e+06,1.16219018e+02,-1.64325250e-06,6.43674321,4.48582017,1.76940841,-3.34511236,2.12445954e+01,7.86161077,8.31726951e-01,0
2.78001823e+06,1.16207088e+02,-1.59787271e-06,6.43763388,4.48245484,1.77658442,-3.34511197,2.01880793e+01,7.86788624,8.51199679e-01,0
2.78786458e+06,1.16194816e+02,-1.55506185e-06,6.43865360,4.47937144,1.78326106,-3.34511158,1.92296877e+01,7.87633533,8.77291390e-01,0
2.79593135e+06,1.16182464e+02,-1.52374587e-06,6.43987737,4.47715103,1.78831378,-3.34511136,1.85386235e+01,7.88873884,9.15397448e-01,0
2.80239678e+06,1.16172643e+02,-1.52022397e-06,6.44114943,4.47691510,1.78942166,-3.34511078,1.84284078e+01,7.90456826,9.63806948e-01,0
2.80610665e+06,1.16166961e+02,-1.54087940e-06,6.44218381,4.47830235,1.78716436,-3.34511054,1.88124173e+01,7.91976452,1.01016126,0
2.80821861e+06,1.16163667e+02,-1.57142082e-06,6.44303226,4.48033246,1.78352837,-3.34511000,1.94077132e+01,7.93366369,1.05251031,0
2.80950077e+06,1.16161622e+02,-1.60656588e-06,6.44377363,4.48264792,1.77926813,-3.34510963,2.01119954e+01,7.94671564,1.09226223,0
2.81034373e+06,1.16160248e+02,-1.64433704e-06,6.44445446,4.48510183,1.77470071,-3.34510947,2.08846617e+01,7.95928138,1.13053388,0
2.81090446e+06,1.16159311e+02,-1.68406610e-06,6.44510100,4.48765588,1.76991588,-3.34510946,2.17158630e+01,7.97145882,1.16762012,0
2.81130319e+06,1.16158629e+02,-1.72524252e-06,6.44571739,4.49024605,1.76504374,-3.34510933,2.25916050e+01,7.98348926,1.20426814,0
2.81159185e+06,1.16158123e+02,-1.76736111e-06,6.44630878,4.49287508,1.76008139,-3.34510919,2.35074618e+01,7.99535535,1.24042150,0
2.81180845e+06,1.16157735e+02,-1.81033745e-06,6.44688587,4.49552810,1.75506389,-3.34510912,2.44609252e+01,8.00711748,1.27626136,0
2.81197613e+06,1.16157427e+02,-1.85391875e-06,6.44744975,4.49819558,1.75001087,-3.34510905,2.54485760e+01,8.01881275,1.31191131,0
2.81211174e+06,1.16157172e+02,-1.89782353e-06,6.44800468,4.50086903,1.74494144,-3.34510890,2.64654258e+01,8.03048003,1.34748303,0
2.81222631e+06,1.16156952e+02,-1.94184394e-06,6.44855197,4.50354384,1.73986546,-3.34510879,2.75082103e+01,8.04213962,1.38303848,0
2.81232804e+06,1.16156752e+02,-1.98578506e-06,6.44909148,4.50621682,1.73478925,-3.34510872,2.85739253e+01,8.05380377,1.41862142,0
2.81242346e+06,1.16156560e+02,-2.02835123e-06,6.44961753,4.50888679,1.72971233,-3.34510863,2.96438024e+01,8.06548097,1.45424788,0
2.81251774e+06,1.16156367e+02,-2.06369919e-06,6.45012942,4.51154952,1.72464282,-3.34510863,3.06296029e+01,8.07718887,1.48997511,0
2.81261424e+06,1.16156165e+02,-2.09922687e-06,6.45062587,4.51420035,1.71958939,-3.34510863,3.16374853e+01,8.08894635,1.52586528,0
2.81271444e+06,1.16155952e+02,-2.13489164e-06,6.45110917,4.51683234,1.71456706,-3.34510858,3.26652491e+01,8.10078311,1.56200785,0
2.81281918e+06,1.16155725e+02,-2.17064681e-06,6.45158512,4.51943652,1.70959667,-3.34510854,3.37092654e+01,8.11273057,1.59851564,0
2.81293009e+06,1.16155481e+02,-2.20653161e-06,6.45204940,4.52200062,1.70470062,-3.34510843,3.47694315e+01,8.12483222,1.63553725,0
2.81304874e+06,1.16155215e+02,-2.24257193e-06,6.45250866,4.52450801,1.69991546,-3.34510838,3.58400872e+01,8.13714228,1.67325747,0
2.81317663e+06,1.16154923e+02,-2.28336306e-06,6.45296137,4.52694309,1.69527166,-3.34510839,3.69913243e+01,8.14970260,1.71183236,0
2.81331752e+06,1.16154596e+02,-2.32880223e-06,6.45339676,4.52927003,1.69083548,-3.34510839,3.82163486e+01,8.16261088,1.75160653,0
2.81348065e+06,1.16154210e+02,-2.36440091e-06,6.45381397,4.53139022,1.68680369,-3.34510837,3.92538204e+01,8.17610379,1.79342396,0
2.81368194e+06,1.16153728e+02,-2.39845071e-06,6.45419352,4.53309768,1.68357854,-3.34510817,4.01885774e+01,8.19051772,1.83853264,0
2.81393251e+06,1.16153121e+02,-2.42672918e-06,6.45451808,4.53412129,1.68169362,-3.34510811,4.08793654e+01,8.20587999,1.88719922,2
2.81401868e+06,1.16152912e+02,-2.43068356e-06,6.45458107,4.53410629,1.68175511,-3.34510811,4.09379605e+01,8.21034738,1.90156899,2
2.81410486e+06,1.16152702e+02,-2.43463794e-06,6.45464406,4.53409130,1.68181659,-3.34510811,4.09965556e+01,8.21481476,1.91593877,2
2.81419455e+06,1.16152483e+02,-2.43633650e-06,6.45468475,4.53388613,1.68224726,-3.34510811,4.09738809e+01,8.21913237,1.92992307,2
2.81428610e+06,1.16152260e+02,-2.43684798e-06,6.45471372,4.53358090,1.68287222,-3.34510811,4.09084390e+01,8.22337116,1.94370453,2
2.81437758e+06,1.16152037e+02,-2.43732896e-06,6.45474231,4.53327365,1.68350100,-3.34510811,4.08420457e+01,8.22760578,1.95747275,2
2.81445935e+06,1.16151838e+02,-2.43310196e-06,6.45471231,4.53265651,1.68472029,-3.34510811,4.06287336e+01,8.23119555,1.96919763,2
2.81454111e+06,1.16151640e+02,-2.42887495e-06,6.45468231,4.53203936,1.68593958,-3.34510811,4.04154215e+01,8.23478531,1.98092251,2
2.81458527e+06,1.16151533e+02,-2.42541729e-06,6.45458228,4.53114724,1.68767381,-3.34510811,4.01585250e+01,8.23650858,1.98663868,2
2.81460773e+06,1.16151479e+02,-2.42240359e-06,6.45444182,4.53009644,1.68970519,-3.34510811,3.98764773e+01,8.23715476,1.98888743,2
2.81463018e+06,1.16151425e+02,-2.41938989e-06,6.45430137,4.52904563,1.69173657,-3.34510811,3.95944297e+01,8.23780093,1.99113618,2
2.81465264e+06,1.16151371e+02,-2.41637619e-06,6.45416091,4.52799483,1.69376796,-3.34510811,3.93123820e+01,8.23844711,1.99338493,2
2.81467509e+06,1.16151317e+02,-2.41336250e-06,6.45402046,4.52694402,1.69579934,-3.34510811,3.90303344e+01,8.23909328,1.99563368,2
2.81469755e+06,1.16151263e+02,-2.41034880e-06,6.45388000,4.52589322,1.69783072,-3.34510811,3.87482867e+01,8.23973946,1.99788243,2
2.81472000e+06,1.16151209e+02,-2.40733510e-06,6.45373955,4.52484241,1.69986210,-3.34510811,3.84662391e+01,8.24038563,2.00013118,2
2.81472892e+06,1.16151188e+02,-2.40164143e-06,6.45373293,4.52378199,1.70197963,-3.34510811,3.81473525e+01,8.24048489,2.00057621,2
2.81473266e+06,1.16151179e+02,-2.39492111e-06,6.45377759,4.52271789,1.70413016,-3.34510811,3.78143533e+01,8.24037463,2.00033025,2
2.81473640e+06,1.16151171e+02,-2.38820078e-06,6.45382225,4.52165379,1.70628070,-3.34510811,3.74813541e+01,8.24026436,2.00008430,2
2.81474014e+06,1.16151162e+02,-2.38148045e-06,6.45386691,4.52058969,1.70843123,-3.34510811,3.71483549e+01,8.24015410,1.99983834,2
2.81474388e+06,1.16151153e+02,-2.37476012e-06,6.45391157,4.51952559,1.71058176,-3.34510811,3.68153557e+01,8.24004384,1.99959239,2
2.81474761e+06,1.16151145e+02,-2.36803979e-06,6.45395623,4.51846149,1.71273230,-3.34510811,3.64823565e+01,8.23993358,1.99934643,2
2.81475135e+06,1.16151136e+02,-2.36131946e-06,6.45400089,4.51739738,1.71488283,-3.34510811,3.61493573e+01,8.23982331,1.99910047,2
2.81475509e+06,1.16151128e+02,-2.35459914e-06,6.45404555,4.51633328,1.71703336,-3.34510811,3.58163581e+01,8.23971305,1.99885452,2
2.81475883e+06,1.16151119e+02,-2.34787881e-06,6.45409021,4.51526918,1.71918390,-3.34510811,3.54833590e+01,8.23960279,1.99860856,2
2.81476257e+06,1.16151110e+02,-2.34115848e-06,6.45413487,4.51420508,1.72133443,-3.34510811,3.51503598e+01,8.23949253,1.99836261,2
2.81476630e+06,1.16151102e+02,-2.33443815e-06,6.45417953,4.51314098,1.72348497,-3.34510811,3.48173606e+01,8.23938226,1.99811665,2
2.81477004e+06,1.16151093e+02,-2.32771782e-06,6.45422419,4.51207687,1.72563550,-3.34510811,3.44843614e+01,8.23927200,1.99787069,2
2.81477378e+06,1.16151085e+02,-2.32099750e-06,6.45426885,4.51101277,1.72778603,-3.34510811,3.41513622e+01,8.23916174,1.99762474,2
2.81477752e+06,1.16151076e+02,-2.31427717e-06,6.45431351,4.50994867,1.72993657,-3.34510811,3.38183630e+01,8.23905148,1.99737878,2
2.81478126e+06,1.16151068e+02,-2.30755684e-06,6.45435817,4.50888457,1.73208710,-3.34510811,3.34853638e+01,8.23894121,1.99713283,2
2.81478500e+06,1.16151059e+02,-2.30083651e-06,6.45440283,4.50782047,1.73423763,-3.34510811,3.31523646e+01,8.23883095,1.99688687,2
2.81478862e+06,1.16151051e+02,-2.29180879e-06,6.45449482,4.50675709,1.73641038,-3.34510811,3.27896770e+01,8.23871342,1.99661816,2
2.81479140e+06,1.16151045e+02,-2.26547160e-06,6.45494188,4.50569917,1.73874975,-3.34510811,3.22042748e+01,8.23854133,1.99617874,2
2.81479418e+06,1.16151039e+02,-2.23913440e-06,6.45538894,4.50464125,1.74108912,-3.34510811,3.16188727e+01,8.23836925,1.99573932,2
2.81479695e+06,1.16151034e+02,-2.21279721e-06,6.45583600,4.50358333,1.74342849,-3.34510811,3.10334705e+01,8.23819716,1.99529990,2
2.81479973e+06,1.16151028e+02,-2.18646002e-06,6.45628306,4.50252541,1.74576786,-3.34510811,3.04480683e+01,8.23802507,1.99486048,2
2.81480251e+06,1.16151022e+02,-2.16012282e-06,6.45673012,4.50146749,1.74810723,-3.34510811,2.98626662e+01,8.23785299,1.99442107,2
2.81480529e+06,1.16151017e+02,-2.13378563e-06,6.45717718,4.50040957,1.75044661,-3.34510811,2.92772640e+01,8.23768090,1.99398165,2
2.81480806e+06,1.16151011e+02,-2.10744844e-06,6.45762424,4.49935165,1.75278598,-3.34510811,2.86918618e+01,8.23750881,1.99354223,2
2.81481084e+06,1.16151005e+02,-2.08111125e-06,6.45807130,4.49829373,1.75512535,-3.34510811,2.81064597e+01,8.23733673,1.99310281,2
2.81481362e+06,1.16150999e+02,-2.05477405e-06,6.45851836,4.49723581,1.75746472,-3.34510811,2.75210575e+01,8.23716464,1.99266339,2
2.81481546e+06,1.16150996e+02,-2.03708387e-06,6.45886659,4.49617530,1.75975985,-3.34510811,2.70967813e+01,8.23704734,1.99236296,2
2.81481727e+06,1.16150992e+02,-2.01967931e-06,6.45921155,4.49511470,1.76205352,-3.34510811,2.66778273e+01,8.23693186,1.99206712,2
2.81481907e+06,1.16150989e+02,-2.00227474e-06,6.45955652,4.49405411,1.76434719,-3.34510811,2.62588733e+01,8.23681637,1.99177127,2
2.81482088e+06,1.16150985e+02,-1.98487018e-06,6.45990148,4.49299352,1.76664086,-3.34510811,2.58399192e+01,8.23670088,1.99147543,2
2.81482269e+06,1.16150982e+02,-1.96746561e-06,6.46024644,4.49193292,1.76893453,-3.34510811,2.54209652e+01,8.23658540,1.99117959,2
2.81482387e+06,1.16150979e+02,-1.89408532e-06,6.46112300,4.49122195,1.77079475,-3.34510811,2.43208251e+01,8.23655880,1.99112540,2
2.81482388e+06,1.16150979e+02,-1.87899511e-06,6.46150219,4.48993565,1.77355695,-3.34510811,2.39168473e+01,8.23267494,1.97994972,2
2.81482389e+06,1.16150979e+02,-1.81879232e-06,6.46138184,4.48548840,1.78239127,-3.34510811,2.25125313e+01,8.20923747,1.90826167,2
2.81482390e+06,1.16150979e+02,-1.74224312e-06,6.45916936,4.48117196,1.78991792,-3.34510811,2.10591958e+01,8.18868503,1.84550104,2
2.81482391e+06,1.16150979e+02,-1.67856335e-06,6.45693369,4.47831972,1.79450457,-3.34510811,1.99984245e+01,8.17626141,1.80756560,2
2.81482392e+06,1.16150979e+02,-1.63703894e-06,6.45530921,4.47605986,1.79821203,-3.34510811,1.92766914e+01,8.16648753,1.77775637,2
2.81482393e+06,1.16150979e+02,-1.60953764e-06,6.45421894,4.47453994,1.80070674,-3.34510811,1.88041168e+01,8.16002777,1.75808614,2
2.81482394e+06,1.16150979e+02,-1.58326998e-06,6.45330606,4.47303106,1.80326806,-3.34510811,1.83478399e+01,8.15348489,1.73814642,2
2.81482395e+06,1.16150979e+02,-1.57027777e-06,6.45291978,4.47227970,1.80457764,-3.34510811,1.81218527e+01,8.15018791,1.72810081,2
2.81482396e+06,1.16150979e+02,-1.55766365e-06,6.45255994,4.47152697,1.80590318,-3.34510811,1.79007932e+01,8.14689675,1.71806188,2
2.81482397e+06,1.16150979e+02,-1.54509899e-06,6.45225367,4.47077558,1.80725283,-3.34510811,1.76803712e+01,8.14359252,1.70798505,2
2.81482398e+06,1.16150979e+02,-1.53300939e-06,6.45202893,4.47003057,1.80863047,-3.34510811,1.74654042e+01,8.14025063,1.69779908,2
2.81482399e+06,1.16150979e+02,-1.52167896e-06,6.45180074,4.46928052,1.81001649,-3.34510811,1.72602784e+01,8.13693215,1.68768089,2
2.81482401e+06,1.16150979e+02,-1.51037495e-06,6.45162101,4.46853233,1.81142300,-3.34510811,1.70556962e+01,8.13360073,1.67752814,2
2.81482402e+06,1.16150979e+02,-1.49930694e-06,6.45147789,4.46778576,1.81284459,-3.34510811,1.68542649e+01,8.13025773,1.66734707,2
2.81482404e+06,1.16150979e+02,-1.48897133e-06,6.45134406,4.46703881,1.81427157,-3.34510811,1.66622210e+01,8.12691348,1.65717036,2
2.81482406e+06,1.16150979e+02,-1.47831505e-06,6.45124938,4.46628968,1.81572248,-3.34510811,1.64671114e+01,8.12358079,1.64701645,2
2.81482408e+06,1.16150979e+02,-1.46809711e-06,6.45117184,4.46554246,1.81717815,-3.34510811,1.62778363e+01,8.12023594,1.63683684,2
2.81482411e+06,1.16150979e+02,-1.45840492e-06,6.45110798,4.46479762,1.81863590,-3.34510811,1.60953993e+01,8.11687615,1.62662586,2
2.81482413e+06,1.16150979e+02,-1.44826605e-06,6.45104744,4.46404370,1.82011348,-3.34510811,1.59090906e+01,8.11356504,1.61653288,2
2.81482416e+06,1.16150979e+02,-1.43817197e-06,6.45100260,4.46328893,1.82160060,-3.34510811,1.57238091e+01,8.11025672,1.60645075,2
2.81482419e+06,1.16150979e+02,-1.42819124e-06,6.45098153,4.46253377,1.82310038,-3.34510811,1.55404893e+01,8.10694779,1.59637342,2
2.81482423e+06,1.16150979e+02,-1.41834977e-06,6.45098629,4.46177639,1.82461752,-3.34510811,1.53596733e+01,8.10364980,1.58632571,2
2.81482427e+06,1.16150979e+02,-1.40864477e-06,6.45099805,4.46101750,1.82614119,-3.34510811,1.51809204e+01,8.10035829,1.57629879,2
2.81482431e+06,1.16150979e+02,-1.39936011e-06,6.45101313,4.46025459,1.82767454,-3.34510811,1.50081324e+01,8.09708256,1.56632775,2
2.81482436e+06,1.16150979e+02,-1.38990798e-06,6.45105334,4.45949091,1.82922201,-3.34510811,1.48340987e+01,8.09381171,1.55636824,2
2.81482441e+06,1.16150979e+02,-1.38029768e-06,6.45111730,4.45872649,1.83078282,-3.34510811,1.46588884e+01,8.09054550,1.54641964,2
2.81482446e+06,1.16150978e+02,-1.37117181e-06,6.45119665,4.45795805,1.83235939,-3.34510811,1.44901089e+01,8.08729652,1.53652916,2
2.81482452e+06,1.16150978e+02,-1.36215646e-06,6.45128168,4.45718862,1.83394076,-3.34510811,1.43228806e+01,8.08405189,1.52665308,2
2.81482459e+06,1.16150978e+02,-1.35316505e-06,6.45140209,4.45641798,1.83554224,-3.34510811,1.41573180e+01,8.08081468,1.51679800,2
