star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.42182958e+03,8.99969676e+01,-6.23572593e-07,6.05985213,4.66091071,1.23078180,-3.34510362,3.54516896e+01,7.51484195,-8.56996472e-02,-1,-0.6114064380955424
4.51030263e+03,8.99969127e+01,-6.21764934e-07,6.05971836,4.66456124,1.22341384,-3.34510389,3.58147624e+01,7.52160523,-6.55524761e-02,-1,-0.6033601838098885
4.60058724e+03,8.99968567e+01,-6.19828930e-07,6.05957832,4.66819888,1.21606855,-3.34510453,3.61688363e+01,7.52834422,-4.54754194e-02,-1,-0.5951491757103475
4.69346861e+03,8.99967995e+01,-6.17476198e-07,6.05942916,4.67181889,1.20875396,-3.34510521,3.64956832e+01,7.53505078,-2.54942149e-02,-1,-0.5867020031372319
4.78705934e+03,8.99967420e+01,-6.14994669e-07,6.05927749,4.67543424,1.20144742,-3.34510589,3.68141860e+01,7.54174880,-5.53815996e-03,-1,-0.5781903172355931
4.88380822e+03,8.99966831e+01,-6.10824006e-07,6.05911311,4.67904109,1.19415154,-3.34510556,3.70279425e+01,7.54843334,1.43830665e-02,-1,-0.5693914107851858
4.98205920e+03,8.99966236e+01,-6.06482527e-07,6.05894331,4.68264237,1.18686408,-3.34510532,3.72287433e+01,7.55510910,3.42785499e-02,-1,-0.5604558946150675
5.08214391e+03,8.99965634e+01,-6.02033009e-07,6.05876761,4.68623642,1.17958812,-3.34510523,3.74200640e+01,7.56177370,5.41422307e-02,-1,-0.5513536083621811
5.18504009e+03,8.99965020e+01,-5.97987205e-07,6.05858694,4.68981689,1.17233685,-3.34510560,3.76327496e+01,7.56841877,7.39550202e-02,-1,-0.541995630658209
5.28985535e+03,8.99964400e+01,-5.93706308e-07,6.05840517,4.69339112,1.16509750,-3.34510618,3.78291432e+01,7.57505827,9.37553149e-02,-1,-0.5324631206455337
5.39652813e+03,8.99963773e+01,-5.89197862e-07,6.05822236,4.69695931,1.15786972,-3.34510696,3.80097675e+01,7.58169239,1.13543516e-01,-1,-0.5227616769489773
5.50549611e+03,8.99963141e+01,-5.83120357e-07,6.05804120,4.70053276,1.15063223,-3.34510695,3.80871765e+01,7.58834654,1.33397880e-01,-1,-0.5128514944010258
5.61603617e+03,8.99962504e+01,-5.76168126e-07,6.05786235,4.70411057,1.14338719,-3.34510655,3.81065721e+01,7.59501627,1.53295483e-01,-1,-0.5027983377447172
5.72941939e+03,8.99961861e+01,-5.69289867e-07,6.05769736,4.70770241,1.13612100,-3.34510646,3.81260662e+01,7.60172961,1.73254066e-01,-1,-0.49248660756421314
5.84460528e+03,8.99961216e+01,-5.62336573e-07,6.05755992,4.71131987,1.12881737,-3.34510649,3.81368994e+01,7.60850417,1.93332882e-01,-1,-0.4820109320781827
5.96150357e+03,8.99960567e+01,-5.55640429e-07,6.05745609,4.71496555,1.12147409,-3.34510694,3.81618617e+01,7.61534705,2.13596675e-01,-1,-0.47137952096600666
6.08028513e+03,8.99959917e+01,-5.49617343e-07,6.05739811,4.71864692,1.11408237,-3.34510822,3.82289276e+01,7.62227712,2.34147985e-01,-1,-0.4605768343150247
6.20146148e+03,8.99959263e+01,-5.43378816e-07,6.05738587,4.72236070,1.10664869,-3.34510946,3.82747547e+01,7.62928595,2.54963429e-01,-1,-0.4495563515182025
6.32365026e+03,8.99958608e+01,-5.37049209e-07,6.05739297,4.72608818,1.09919729,-3.34511067,3.83116027e+01,7.63632807,2.75890540e-01,-1,-0.4384437924424861
6.44888221e+03,8.99957952e+01,-5.28104019e-07,6.05742809,4.72984094,1.09170931,-3.34511023,3.81496716e+01,7.64342534,2.97008448e-01,-1,-0.4270544697686517
6.57581119e+03,8.99957295e+01,-5.18769757e-07,6.05747157,4.73359910,1.08421473,-3.34510951,3.79525984e+01,7.65053324,3.18169920e-01,-1,-0.41551080930596074
6.70524970e+03,8.99956636e+01,-5.09729081e-07,6.05752152,4.73735815,1.07672162,-3.34510893,3.77650675e+01,7.65764048,3.39344760e-01,-1,-0.4037389175737762
6.83818573e+03,8.99955974e+01,-5.00790032e-07,6.05756164,4.74109861,1.06926074,-3.34510870,3.75701601e+01,7.66470050,3.60389291e-01,-1,-0.3916489410091013
6.97432314e+03,8.99955306e+01,-4.92730166e-07,6.05757631,4.74480242,1.06186047,-3.34510936,3.74303314e+01,7.67167286,3.81172635e-01,-1,-0.37926781230775874
7.11292665e+03,8.99954635e+01,-4.85185501e-07,6.05756596,4.74847299,1.05451414,-3.34511059,3.73211417e+01,7.67856621,4.01718302e-01,-1,-0.36666240211398604
7.25732452e+03,8.99953953e+01,-4.77402449e-07,6.05746968,4.75204279,1.04732642,-3.34511198,3.71762197e+01,7.68522097,4.21538457e-01,-1,-0.3535300190851791
7.40442725e+03,8.99953266e+01,-4.68497190e-07,6.05731456,4.75555354,1.04022736,-3.34511290,3.69336203e+01,7.69173550,4.40929003e-01,-1,-0.34015164033940415
7.55624621e+03,8.99952573e+01,-4.57635240e-07,6.05705685,4.75896134,1.03328290,-3.34511301,3.65207095e+01,7.69800552,4.59570481e-01,-1,-0.32634434017801583
7.71628673e+03,8.99951862e+01,-4.49245703e-07,6.05657111,4.76212669,1.02670933,-3.34511466,3.62737155e+01,7.70372975,4.76677101e-01,-1,-0.31178932348165167
7.88025468e+03,8.99951142e+01,-4.41084908e-07,6.05595908,4.76515776,1.02034118,-3.34511655,3.60305818e+01,7.70916180,4.92904331e-01,-1,-0.29687712343432227
8.05302071e+03,8.99950402e+01,-4.32872116e-07,6.05505384,4.76787705,1.01444998,-3.34511866,3.57514096e+01,7.71392068,5.07074949e-01,-1,-0.28116477476653123
8.23124645e+03,8.99949652e+01,-4.23847828e-07,6.05393031,4.77036074,1.00892083,-3.34511987,3.53816936e+01,7.71818558,5.19732739e-01,-1,-0.2649558882831464
8.41703344e+03,8.99948887e+01,-4.13699686e-07,6.05250444,4.77251813,1.00389311,-3.34511983,3.48865817e+01,7.72176635,5.30295385e-01,-1,-0.24805933770072364
8.61236909e+03,8.99948105e+01,-4.05656566e-07,6.05072588,4.77424562,9.99548858e-01,-3.34512192,3.45254513e+01,7.72452360,5.38373424e-01,-1,-0.23029437638252004
8.81012329e+03,8.99947318e+01,-3.98146619e-07,6.04885799,4.77586421,9.95377717e-01,-3.34512454,3.41982565e+01,7.72707227,5.45822146e-01,-1,-0.21230945804573786
9.02045847e+03,8.99946510e+01,-3.91192587e-07,6.04656538,4.77681713,9.92325587e-01,-3.34512772,3.38523875e+01,7.72840289,5.49609933e-01,-1,-0.19318035213722928
9.23118321e+03,8.99945702e+01,-3.84255768e-07,6.04425962,4.77774943,9.89308105e-01,-3.34513091,3.35059402e+01,7.72969581,5.53284367e-01,-1,-0.1740158173741767
9.45357043e+03,8.99944877e+01,-3.78226006e-07,6.04186726,4.77816474,9.87281310e-01,-3.34513450,3.31725002e+01,7.73013724,5.54432845e-01,-1,-0.15379062877720118
9.67709054e+03,8.99944050e+01,-3.72284355e-07,6.03946650,4.77852983,9.85350751e-01,-3.34513813,3.28403237e+01,7.73049597,5.55335951e-01,-1,-0.1334624085675744
9.90875052e+03,8.99943211e+01,-3.67069220e-07,6.03726886,4.77868480,9.83941977e-01,-3.34513985,3.25309230e+01,7.73055080,5.55355884e-01,-1,-0.11239390118719705
1.01462408e+04,8.99942362e+01,-3.62374464e-07,6.03521673,4.77868929,9.82906943e-01,-3.34514021,3.22378358e+01,7.73038797,5.54743227e-01,-1,-0.09079515237893143
1.03837311e+04,8.99941513e+01,-3.57679709e-07,6.03316459,4.77869377,9.81871910e-01,-3.34514056,3.19447487e+01,7.73022514,5.54130571e-01,-1,-0.06919640175174913
1.06368297e+04,8.99940631e+01,-3.54346106e-07,6.03170303,4.77851618,9.81496302e-01,-3.34514693,3.17131883e+01,7.72982046,5.52834012e-01,-1,-0.046178141446006404
1.08907069e+04,8.99939748e+01,-3.51080403e-07,6.03027094,4.77832952,9.81153589e-01,-3.34515360,3.14846971e+01,7.72940372,5.51503337e-01,-1,-0.023089070723003258
1.11445841e+04,8.99938865e+01,-3.47814700e-07,6.02883884,4.77814285,9.80810876e-01,-3.34516027,3.12562059e+01,7.72898698,5.50172661e-01,0,0.0
1.15487360e+04,8.99937484e+01,-3.45076025e-07,6.02767330,4.77782212,9.80869571e-01,-3.34516107,3.10429967e+01,7.72836416,5.48235121e-01,0,0.00012901804048365468
1.19528878e+04,8.99936103e+01,-3.42337350e-07,6.02650776,4.77750138,9.80928265e-01,-3.34516188,3.08297876e+01,7.72774134,5.46297581e-01,0,0.00025803604904415324
1.23838138e+04,8.99934640e+01,-3.40827933e-07,6.02584306,4.77718078,9.81237115e-01,-3.34517011,3.06981272e+01,7.72713519,5.44430880e-01,0,0.00039560122717014796
1.28225398e+04,8.99933153e+01,-3.39676638e-07,6.02532426,4.77686022,9.81618842e-01,-3.34518051,3.05902246e+01,7.72653389,5.42584817e-01,0,0.0005356564114442584
1.32742836e+04,8.99931623e+01,-3.38838789e-07,6.02491800,4.77655500,9.82026148e-01,-3.34518669,3.05057813e+01,7.72596322,5.40835181e-01,0,0.0006798672882869502
1.37544495e+04,8.99929998e+01,-3.38685294e-07,6.02475741,4.77628328,9.82489301e-01,-3.34518366,3.04725573e+01,7.72545943,5.39296077e-01,0,0.0008331513963786612
1.42346153e+04,8.99928373e+01,-3.38531800e-07,6.02459683,4.77601156,9.82952453e-01,-3.34518063,3.04393333e+01,7.72495564,5.37756973e-01,0,0.0009864354725472161
1.47454160e+04,8.99926641e+01,-3.38665763e-07,6.02453085,4.77577237,9.83397829e-01,-3.34518904,3.04299591e+01,7.72451418,5.36408695e-01,0,0.0011494991755551173
1.52752636e+04,8.99924843e+01,-3.38978450e-07,6.02452369,4.77555342,9.83832151e-01,-3.34520457,3.04354133e+01,7.72411147,5.35179063e-01,0,0.0013186432501146265
1.58051112e+04,8.99923044e+01,-3.39291138e-07,6.02451653,4.77533447,9.84266473e-01,-3.34522010,3.04408675e+01,7.72370877,5.33949430e-01,0,0.001487787324674135
1.63756649e+04,8.99921102e+01,-3.39693529e-07,6.02454494,4.77514903,9.84651571e-01,-3.34523008,3.04558042e+01,7.72337040,5.32914346e-01,0,0.0016699260709343872
1.69651006e+04,8.99919093e+01,-3.40137529e-07,6.02458986,4.77497912,9.85013837e-01,-3.34523750,3.04751396e+01,7.72306188,5.31969505e-01,0,0.001858092547462424
1.75545363e+04,8.99917085e+01,-3.40581530e-07,6.02463478,4.77480922,9.85376102e-01,-3.34524491,3.04944749e+01,7.72275336,5.31024664e-01,0,0.0020462590239904593
1.81810550e+04,8.99914944e+01,-3.41024120e-07,6.02468619,4.77466071,9.85698825e-01,-3.34525291,3.05154862e+01,7.72248624,5.30204256e-01,0,0.0022462635643634397
1.88419693e+04,8.99912682e+01,-3.41465401e-07,6.02474361,4.77453204,9.85984871e-01,-3.34526146,3.05380522e+01,7.72225754,5.29499264e-01,0,0.0024572482656938705
1.95028836e+04,8.99910420e+01,-3.41906682e-07,6.02480103,4.77440338,9.86270918e-01,-3.34527001,3.05606182e+01,7.72202884,5.28794272e-01,0,0.0026682329670243013
2.01751408e+04,8.99908117e+01,-3.42341856e-07,6.02485868,4.77427911,9.86548280e-01,-3.34527869,3.05830797e+01,7.72180875,5.28115029e-01,0,0.0028828386799877397
2.09218064e+04,8.99905551e+01,-3.42736970e-07,6.02491778,4.77418368,9.86768675e-01,-3.34528828,3.06048563e+01,7.72164517,5.27604700e-01,0,0.0031211979023705915
2.16684721e+04,8.99902985e+01,-3.43132083e-07,6.02497688,4.77408826,9.86989070e-01,-3.34529787,3.06266329e+01,7.72148158,5.27094371e-01,0,0.0033595571566765988
2.24151377e+04,8.99900418e+01,-3.43527197e-07,6.02503597,4.77399284,9.87209464e-01,-3.34530746,3.06484095e+01,7.72131800,5.26584042e-01,0,0.0035979163790594505
2.32168627e+04,8.99897657e+01,-3.43903045e-07,6.02509577,4.77391142,9.87402204e-01,-3.34531770,3.06698591e+01,7.72118231,5.26156676e-01,0,0.0038538522994566037
2.40664116e+04,8.99894725e+01,-3.44262159e-07,6.02515618,4.77384216,9.87570922e-01,-3.34532852,3.06910246e+01,7.72107085,5.25801371e-01,0,0.0041250551179341215
2.49159604e+04,8.99891793e+01,-3.44621273e-07,6.02521658,4.77377290,9.87739641e-01,-3.34533934,3.07121900e+01,7.72095938,5.25446066e-01,0,0.004396257904488484
2.57655092e+04,8.99888862e+01,-3.44980387e-07,6.02527699,4.77370364,9.87908359e-01,-3.34535015,3.07333555e+01,7.72084791,5.25090761e-01,0,0.004667460691042846
2.67065770e+04,8.99885605e+01,-3.45331553e-07,6.02534009,4.77364920,9.88048805e-01,-3.34536145,3.07551755e+01,7.72076678,5.24824970e-01,0,0.004967879230503539
2.76795708e+04,8.99882233e+01,-3.45679947e-07,6.02540413,4.77359991,9.88179387e-01,-3.34537292,3.07772237e+01,7.72069623,5.24590404e-01,0,0.005278489556667401
2.86525646e+04,8.99878862e+01,-3.46028340e-07,6.02546817,4.77355063,9.88309969e-01,-3.34538438,3.07992720e+01,7.72062568,5.24355839e-01,0,0.005589099882831264
2.96255584e+04,8.99875491e+01,-3.46376734e-07,6.02553220,4.77350135,9.88440552e-01,-3.34539585,3.08213202e+01,7.72055514,5.24121274e-01,0,0.005899710208995127
3.07120751e+04,8.99871715e+01,-3.46729847e-07,6.02560111,4.77346322,9.88551263e-01,-3.34540933,3.08446546e+01,7.72050849,5.23956334e-01,0,0.006246560627332307
3.18331909e+04,8.99867814e+01,-3.47084399e-07,6.02567150,4.77342849,9.88655919e-01,-3.34542343,3.08683809e+01,7.72046913,5.23812614e-01,0,0.006604456170248881
3.29543066e+04,8.99863913e+01,-3.47438951e-07,6.02574189,4.77339376,9.88760575e-01,-3.34543753,3.08921073e+01,7.72042976,5.23668893e-01,0,0.006962351681242299
3.40754223e+04,8.99860013e+01,-3.47793502e-07,6.02581227,4.77335903,9.88865231e-01,-3.34545163,3.09158336e+01,7.72039040,5.23525173e-01,0,0.0073202471922357145
3.53079205e+04,8.99855712e+01,-3.48147824e-07,6.02588835,4.77333040,9.88960531e-01,-3.34546687,3.09398011e+01,7.72036539,5.23422290e-01,0,0.007713699512176884
3.66067728e+04,8.99851173e+01,-3.48502008e-07,6.02596780,4.77330540,9.89050257e-01,-3.34548280,3.09639121e+01,7.72034892,5.23343735e-01,0,0.008128334154804292
3.79056251e+04,8.99846634e+01,-3.48856192e-07,6.02604726,4.77328040,9.89139984e-01,-3.34549874,3.09880232e+01,7.72033245,5.23265179e-01,0,0.008542968797431699
3.92044775e+04,8.99842096e+01,-3.49210376e-07,6.02612672,4.77325540,9.89229710e-01,-3.34551467,3.10121343e+01,7.72031599,5.23186624e-01,0,0.008957603471982262
4.05755799e+04,8.99837297e+01,-3.49555667e-07,6.02621019,4.77323235,9.89317551e-01,-3.34553065,3.10354294e+01,7.72030500,5.23123009e-01,0,0.009395302626558636
4.20877081e+04,8.99831991e+01,-3.49883598e-07,6.02630149,4.77321309,9.89401711e-01,-3.34554674,3.10571318e+01,7.72030472,5.23088555e-01,0,0.009878021666909743
4.35998363e+04,8.99826685e+01,-3.50211529e-07,6.02639279,4.77319384,9.89485872e-01,-3.34556282,3.10788341e+01,7.72030443,5.23054102e-01,0,0.010360740707260847
4.51119645e+04,8.99821379e+01,-3.50539459e-07,6.02648410,4.77317458,9.89570032e-01,-3.34557891,3.11005365e+01,7.72030414,5.23019648e-01,0,0.010843459747611951
4.66240927e+04,8.99816073e+01,-3.50867390e-07,6.02657540,4.77315533,9.89654193e-01,-3.34559499,3.11222389e+01,7.72030386,5.22985194e-01,0,0.011326178787963055
4.83714182e+04,8.99809921e+01,-3.51158603e-07,6.02668032,4.77313835,9.89740616e-01,-3.34562052,3.11400547e+01,7.72031388,5.22976648e-01,0,0.011883980228701355
5.01394706e+04,8.99803694e+01,-3.51446581e-07,6.02678643,4.77312157,9.89827238e-01,-3.34564689,3.11575281e+01,7.72032481,5.22970384e-01,0,0.01244839835000778
5.19075229e+04,8.99797467e+01,-3.51734558e-07,6.02689255,4.77310478,9.89913860e-01,-3.34567325,3.11750015e+01,7.72033574,5.22964121e-01,0,0.013012816439391053
5.36755753e+04,8.99791239e+01,-3.52022535e-07,6.02699867,4.77308800,9.90000482e-01,-3.34569961,3.11924748e+01,7.72034667,5.22957858e-01,0,0.013577234560697475
5.55612531e+04,8.99784589e+01,-3.52298334e-07,6.02711175,4.77307126,9.90090500e-01,-3.34572545,3.12084440e+01,7.72036067,5.22958248e-01,0,0.014179202421641663
5.76364081e+04,8.99777255e+01,-3.52554515e-07,6.02723607,4.77305460,9.90185989e-01,-3.34575043,3.12219900e+01,7.72037963,5.22969355e-01,0,0.014841657384243244
5.97115632e+04,8.99769922e+01,-3.52810697e-07,6.02736038,4.77303793,9.90281477e-01,-3.34577542,3.12355361e+01,7.72039858,5.22980463e-01,0,0.01550411237876798
6.17867182e+04,8.99762589e+01,-3.53066878e-07,6.02748470,4.77302127,9.90376966e-01,-3.34580040,3.12490821e+01,7.72041753,5.22991570e-01,0,0.01616656734136956
6.38618733e+04,8.99755255e+01,-3.53323060e-07,6.02760901,4.77300460,9.90472454e-01,-3.34582539,3.12626282e+01,7.72043649,5.23002677e-01,0,0.016829022335894298
6.62117067e+04,8.99746929e+01,-3.53583190e-07,6.02774976,4.77298668,9.90578668e-01,-3.34585002,3.12754182e+01,7.72046020,5.23022049e-01,0,0.017579163311925942
6.86553786e+04,8.99738263e+01,-3.53844670e-07,6.02789612,4.77296833,9.90688545e-01,-3.34587453,3.12879500e+01,7.72048555,5.23044244e-01,0,0.01835926049846142
7.10990504e+04,8.99729597e+01,-3.54106150e-07,6.02804248,4.77294998,9.90798422e-01,-3.34589904,3.13004818e+01,7.72051089,5.23066439e-01,0,0.019139357653073744
7.35427223e+04,8.99720931e+01,-3.54367630e-07,6.02818884,4.77293164,9.90908299e-01,-3.34592354,3.13130136e+01,7.72053623,5.23088634e-01,0,0.019919454839609226
7.59949870e+04,8.99712234e+01,-3.54629764e-07,6.02833572,4.77291323,9.91018554e-01,-3.34594834,3.13255642e+01,7.72056169,5.23110988e-01,0,0.020702295119071568
7.88808719e+04,8.99701959e+01,-3.54924864e-07,6.02850873,4.77289185,9.91147820e-01,-3.34598755,3.13390636e+01,7.72059300,5.23141372e-01,0,0.021623560650321987
8.17667567e+04,8.99691684e+01,-3.55219964e-07,6.02868175,4.77287047,9.91277087e-01,-3.34602675,3.13525631e+01,7.72062432,5.23171756e-01,0,0.022544826149649252
8.46526416e+04,8.99681409e+01,-3.55515064e-07,6.02885477,4.77284909,9.91406354e-01,-3.34606596,3.13660625e+01,7.72065564,5.23202140e-01,0,0.023466091680899675
8.75385265e+04,8.99671134e+01,-3.55810165e-07,6.02902778,4.77282771,9.91535620e-01,-3.34610517,3.13795620e+01,7.72068696,5.23232524e-01,0,0.024387357212150098
9.05397301e+04,8.99660436e+01,-3.56115291e-07,6.02920779,4.77280540,9.91670249e-01,-3.34613964,3.13934120e+01,7.72071968,5.23264547e-01,0,0.02534543611160471
9.39562614e+04,8.99648215e+01,-3.56456525e-07,6.02941296,4.77277972,9.91824188e-01,-3.34615707,3.14085248e+01,7.72075742,5.23302472e-01,0,0.02643610071958273
9.73727927e+04,8.99635994e+01,-3.56797759e-07,6.02961813,4.77275404,9.91978128e-01,-3.34617450,3.14236376e+01,7.72079515,5.23340398e-01,0,0.027526765327560754
1.00789324e+05,8.99623773e+01,-3.57138993e-07,6.02982330,4.77272837,9.92132067e-01,-3.34619193,3.14387504e+01,7.72083289,5.23378324e-01,0,0.028617429935538768
1.04205855e+05,8.99611552e+01,-3.57480227e-07,6.03002847,4.77270269,9.92286006e-01,-3.34620936,3.14538631e+01,7.72087063,5.23416250e-01,0,0.029708094447747326
1.07845128e+05,8.99598505e+01,-3.57850096e-07,6.03024718,4.77267508,9.92450574e-01,-3.34623913,3.14704453e+01,7.72091098,5.23457072e-01,0,0.030869865235525557
1.11898422e+05,8.99583922e+01,-3.58273192e-07,6.03049107,4.77264389,9.92634899e-01,-3.34629184,3.14897587e+01,7.72095617,5.23503279e-01,0,0.03216380459195109
1.15951715e+05,8.99569339e+01,-3.58696289e-07,6.03073496,4.77261270,9.92819223e-01,-3.34634454,3.15090720e+01,7.72100136,5.23549485e-01,0,0.033457743629145054
1.20005009e+05,8.99554756e+01,-3.59119385e-07,6.03097885,4.77258151,9.93003548e-01,-3.34639725,3.15283854e+01,7.72104655,5.23595692e-01,0,0.03475168298557059
1.24058303e+05,8.99540173e+01,-3.59542481e-07,6.03122274,4.77255033,9.93187872e-01,-3.34644995,3.15476987e+01,7.72109175,5.23641898e-01,0,0.03604562234199611
1.28437403e+05,8.99524367e+01,-3.59994584e-07,6.03148654,4.77251616,9.93388099e-01,-3.34642172,3.15678786e+01,7.72114075,5.23692326e-01,0,0.03744356925522842
1.33254791e+05,8.99506917e+01,-3.60485709e-07,6.03177713,4.77247800,9.93609717e-01,-3.34628461,3.15892240e+01,7.72119488,5.23748433e-01,0,0.03898143152931266
1.38072180e+05,8.99489467e+01,-3.60976833e-07,6.03206771,4.77243984,9.93831336e-01,-3.34614751,3.16105694e+01,7.72124901,5.23804540e-01,0,0.04051929412262847
1.42889569e+05,8.99472017e+01,-3.61467958e-07,6.03235830,4.77240167,9.94052955e-01,-3.34601040,3.16319149e+01,7.72130315,5.23860647e-01,0,0.042057156715944274
1.47706958e+05,8.99454568e+01,-3.61959083e-07,6.03264888,4.77236351,9.94274573e-01,-3.34587329,3.16532603e+01,7.72135728,5.23916754e-01,0,0.043595019309260095
1.52941891e+05,8.99435513e+01,-3.62546033e-07,6.03296513,4.77232124,9.94517249e-01,-3.34591478,3.16810692e+01,7.72141636,5.23978423e-01,0,0.04526617512400009
1.58676159e+05,8.99414541e+01,-3.63247581e-07,6.03331209,4.77227404,9.94785107e-01,-3.34616984,3.17166077e+01,7.72148135,5.24046745e-01,0,0.04709673442847973
1.64410427e+05,8.99393568e+01,-3.63949128e-07,6.03365904,4.77222685,9.95052966e-01,-3.34642490,3.17521461e+01,7.72154634,5.24115066e-01,0,0.048927293732959364
1.70144696e+05,8.99372596e+01,-3.64650676e-07,6.03400599,4.77217966,9.95320824e-01,-3.34667995,3.17876846e+01,7.72161133,5.24183388e-01,0,0.05075785335667056
1.75878964e+05,8.99351623e+01,-3.65352223e-07,6.03435294,4.77213247,9.95588683e-01,-3.34693501,3.18232231e+01,7.72167632,5.24251709e-01,0,0.0525884126611502
1.82101724e+05,8.99328769e+01,-3.66017955e-07,6.03473016,4.77208015,9.95881937e-01,-3.34712105,3.18530072e+01,7.72174720,5.24326824e-01,0,0.054574914027592035
1.88936189e+05,8.99303558e+01,-3.66638835e-07,6.03514526,4.77202140,9.96206994e-01,-3.34722067,3.18755854e+01,7.72182546,5.24410447e-01,0,0.05675669093388425
1.95770654e+05,8.99278347e+01,-3.67259716e-07,6.03556037,4.77196264,9.96532050e-01,-3.34732028,3.18981637e+01,7.72190372,5.24494070e-01,0,0.058938467840176464
2.02605118e+05,8.99253137e+01,-3.67880597e-07,6.03597548,4.77190389,9.96857106e-01,-3.34741989,3.19207419e+01,7.72198198,5.24577693e-01,0,0.06112024442723711
2.09439583e+05,8.99227926e+01,-3.68501478e-07,6.03639058,4.77184514,9.97182163e-01,-3.34751951,3.19433202e+01,7.72206024,5.24661316e-01,0,0.06330202133352933
2.16799988e+05,8.99200632e+01,-3.69221698e-07,6.03683854,4.77178044,9.97535548e-01,-3.34761118,3.19716437e+01,7.72214498,5.24752668e-01,0,0.06565169488514716
2.24954583e+05,8.99170191e+01,-3.70091925e-07,6.03733612,4.77170675,9.97931712e-01,-3.34769084,3.20086428e+01,7.72223952,5.24855690e-01,0,0.06825489894737674
2.33109178e+05,8.99139751e+01,-3.70962152e-07,6.03783370,4.77163306,9.98327875e-01,-3.34777051,3.20456419e+01,7.72233406,5.24958712e-01,0,0.07085810300960634
2.41263773e+05,8.99109311e+01,-3.71832379e-07,6.03833127,4.77155938,9.98724039e-01,-3.34785018,3.20826410e+01,7.72242860,5.25061734e-01,0,0.07346130707183592
2.49418368e+05,8.99078870e+01,-3.72702606e-07,6.03882885,4.77148569,9.99120202e-01,-3.34792985,3.21196401e+01,7.72252314,5.25164756e-01,0,0.0760645111340655
2.58085948e+05,8.99046340e+01,-3.73643330e-07,6.03935885,4.77140563,9.99545306e-01,-3.34796510,3.21596934e+01,7.72262419,5.25275797e-01,0,0.07883147619679393
2.67824506e+05,8.99009447e+01,-3.74731234e-07,6.03995652,4.77131229,1.00003083,-3.34790760,3.22061231e+01,7.72273881,5.25403582e-01,0,0.08194033123445778
2.77563064e+05,8.98972553e+01,-3.75819138e-07,6.04055419,4.77121895,1.00051635,-3.34785011,3.22525527e+01,7.72285344,5.25531367e-01,0,0.08504918627212164
2.87301622e+05,8.98935660e+01,-3.76907043e-07,6.04115187,4.77112561,1.00100187,-3.34779262,3.22989824e+01,7.72296806,5.25659151e-01,0,0.08815804130978548
2.97040180e+05,8.98898767e+01,-3.77994947e-07,6.04174954,4.77103226,1.00148739,-3.34773513,3.23454120e+01,7.72308268,5.25786936e-01,0,0.09126689634744935
3.07206052e+05,8.98860063e+01,-3.79159705e-07,6.04237461,4.77093294,1.00199858,-3.34764532,3.23957548e+01,7.72320291,5.25921917e-01,0,0.09451216349885369
3.18844999e+05,8.98815118e+01,-3.80589397e-07,6.04309411,4.77081300,1.00259821,-3.34744409,3.24595872e+01,7.72334246,5.26081705e-01,0,0.09822768267674968
3.30483946e+05,8.98770173e+01,-3.82019089e-07,6.04381360,4.77069305,1.00319785,-3.34724287,3.25234196e+01,7.72348201,5.26241493e-01,0,0.10194320185464568
3.42122893e+05,8.98725229e+01,-3.83448781e-07,6.04453310,4.77057311,1.00379748,-3.34704165,3.25872519e+01,7.72362156,5.26401281e-01,0,0.10565872103254169
3.53761840e+05,8.98680284e+01,-3.84878473e-07,6.04525260,4.77045317,1.00439712,-3.34684043,3.26510843e+01,7.72376111,5.26561069e-01,0,0.1093742402104377
3.65640432e+05,8.98634275e+01,-3.86352675e-07,6.04598775,4.77032947,1.00501208,-3.34671966,3.27171570e+01,7.72390393,5.26725273e-01,0,0.11316626163491895
3.79559149e+05,8.98579201e+01,-3.88205789e-07,6.04685615,4.77017385,1.00575752,-3.34728379,3.28023022e+01,7.72407466,5.26927076e-01,0,0.11760955534054432
3.93477865e+05,8.98524128e+01,-3.90058904e-07,6.04772455,4.77001823,1.00650296,-3.34784792,3.28874473e+01,7.72424539,5.27128879e-01,0,0.12205284872693813
4.07396582e+05,8.98469055e+01,-3.91912019e-07,6.04859295,4.76986261,1.00724840,-3.34841205,3.29725924e+01,7.72441612,5.27330682e-01,0,0.1264961424325635
4.21315299e+05,8.98413981e+01,-3.93765133e-07,6.04946135,4.76970699,1.00799384,-3.34897618,3.30577375e+01,7.72458685,5.27532485e-01,0,0.13093943613818884
4.35234015e+05,8.98358908e+01,-3.95618248e-07,6.05032975,4.76955138,1.00873927,-3.34954031,3.31428827e+01,7.72475758,5.27734289e-01,0,0.13538272952458266
4.51798799e+05,8.98291840e+01,-3.97454599e-07,6.05137446,4.76934809,1.00966820,-3.34972356,3.32069556e+01,7.72496638,5.27989805e-01,0,0.14067073131973687
4.68451855e+05,8.98224373e+01,-3.99290392e-07,6.05242505,4.76914322,1.01060324,-3.34989410,3.32703255e+01,7.72517644,5.28247114e-01,0,0.14598691232293037
4.85104911e+05,8.98156905e+01,-4.01126184e-07,6.05347564,4.76893835,1.01153828,-3.35006465,3.33336955e+01,7.72538650,5.28504423e-01,0,0.1513030933261239
